"ID","TOKEN","NER"
"1139","ἐν","O"
"1140","βου","LOC"
"1141","λαῖς","LOC"
"1142",",","O"
"1143","ἐν","O"
"1144","ἔργοις","O"
"1145",",","O"
"1146","ἐν","O"
"1147","λόγοις","O"
"1148",",","O"
"1149","ἐν","O"
"1150","ὅπλοις","O"
"1151",",","O"
"1152","ἐν","O"
"1153","γῇ","O"
"1154",",","O"
"1155","ἐν","O"
"1156","θα","LOC"
"1157","λάττῃ","LOC"
"1158",",","O"
"1159","ἐν","O"
"1160","τοῖς","O"
"1161","Ἕλλησιν","NORP"
"1162",",","O"
"1163","ἐν","O"
"1164","τοῖς","O"
"1165","βαρβάροις","O"
"1166",".","O"
"1167","καὶ","O"
"1168","διὰ","O"
"1169","τὴν","O"
"1170","τούτου","O"
"1171","γνώμην","O"
"1172","οἷς","O"
"1173","ἠκολουθοῦμεν","O"
"1174","ἡγεμόσι","O"
"1175",",","O"
"1176","τού","O"
"1177","των","O"
"1178","πεφήναμεν","O"
"1179","βελτίους","O"
"1180",".","O"
"1181","λύεται","O"
"1182","δὴ","O"
"1183","μετὰ","O"
"1184","τῶν","O"
"1185","κοινῶν","O"
"1186","φόβων","O"
"1187","καὶ","O"
"1188","τῆς","O"
"1189","ἀποκηρύξεως","O"
"1190","ἡ","O"
"1191","γνῶσις","O"
"1192","καὶ","O"
"1193","τὸ","O"
"1194","εἰκὸς","O"
"1195","ὁ","O"
"1196","καιρὸς","O"
"1197","λαμβάνει","O"
"1198",".","O"
"1199","ὥσπερ","O"
"1200","γὰρ","O"
"1201","πρότερον","O"
"1202","ἐκείνων","O"
"1203","ἴδει","O"
"1204","τῶν","O"
"1205","τοῦτον","O"
"1206","σωφρονιούντων","O"
"1207",",","O"
"1208","οὕτω","O"
"1209","νῦν","O"
"1210","τῆς","O"
"1211","ἀρετῆς","O"
"1212","ἀνωμολογημένης","O"
"1213","πεπαῦσθαι","O"
"1214","χρὴ","O"
"1215","ταῦτα","O"
"1216","ὧν","O"
"1217","πρό","O"
"1218","τερον","O"
"1219","ἔδει","O"
"1220",".","O"
"1221","Ἀλλ","O"
"1222","οὐ","O"
"1223","βούλομαί","O"
"1224","φησιν","O"
"1225",".","O"
"1226","ἀλλὰ","O"
"1227","βουλήθητι","O"
"1228",".","O"
"1229","τὸ","O"
"1230","γὰρ","O"
"1231","ἐθέλειν","O"
"1232","ἄμεινον","O"
"1233",",","O"
"1234","ἔνθα","O"
"1235","ἂν","O"
"1236","ᾖ","O"
"1237","τὸ","O"
"1238","μὴ","O"
"1239","βούλεσθαι","O"
"1240","κακόν","O"
"1241",".","O"
"1242","καὶ","O"
"1243","δεῖ","O"
"1244","δή","O"
"1245","που","O"
"1246","τὸν","O"
"1247","οὐχὶ","O"
"1248","βουλόμενον","O"
"1249","εἰκότως","O"
"1250","φαίνεσθαι","O"
"1251","μὴ","O"
"1252","βεβουλημένον","O"
"1253",".","O"
"1254","εἰ","O"
"1255","δὲ","O"
"1256","οἱ","O"
"1257","λογισμοὶ","O"
"1258","πρὸς","O"
"1259","τὴν","O"
"1260","πρᾶξιν","O"
"1261","ἐνάγοιεν","O"
"1262",",","O"
"1263","ὁ","O"
"1264","δὲ","O"
"1265","μάχοιτο","O"
"1266",",","O"
"1267","δικαίως","O"
"1268","ἂν","O"
"1269","ὅ","O"
"1270","γε","O"
"1271","τοιοῦτος","O"
"1272","καταναγκάζοιτο","O"
"1273",".","O"
"1274","σκόπει","O"
"1275","γάρ","O"
"1276",".","O"
"1277","ἐν","O"
"1278","ταῖς","O"
"1279","εἰσφοραῖς","O"
"1280","οἱ","O"
"1281","μὲν","O"
"1282","ἑτοίμως","O"
"1283","εἰσφέρουσιν","O"
"1284",",","O"
"1285","οἱ","O"
"1286","δ","O"
"1287","ἥδιστ","O"
"1288","ἂν","O"
"1289","μὴ","O"
"1290","θεῖεν","O"
"1291",",","O"
"1292","ἀλλ","O"
"1293","ὅμως","O"
"1294","οὐδεὶς","O"
"1295","ἀνέξεται","O"
"1296",".","O"
"1297","Θηβαῖοι","NORP"
"1298","δὲ","O"
"1299","δικαίως","O"
"1300","ἂν","O"
"1301","μεθ","O"
"1302","ὑμῶν","O"
"1303","πολεμοῦντες","O"
"1304","ἔδοσαν","O"
"1305","αὑτοὺς","O"
"1306","τῷ","O"
"1307","Μήδῳ","NORP"
"1308","καὶ","O"
"1309","συνεπεστράτευον","O"
"1310",".","O"
"1311","οὐκοῦν","O"
"1312","τὰ","O"
"1313","προσήκοντα","O"
"1314","μὴ","O"
"1315","βου","O"
"1316","ληθεῖσι","O"
"1317","μεταμέλει","O"
"1318","νῦν","O"
"1319","καί","O"
"1320","εἰσιν","O"
"1321","ἀθλιώτατοι","O"
"1322","πάντων","O"
"1323","ἀνθρώπων","O"
"1324","ἐξ","O"
"1325","ὧν","O"
"1326","οὐκ","O"
"1327","ἠθέλησαν","O"
"1328",".","O"
"1329","πάλιν","O"
"1330","ἥκοντος","O"
"1331","ἐκ","O"
"1332","Δελφῶν","LOC"
"1333","τοῦ","O"
"1334","ξυλίνου","O"
"1335","τείχους","O"
"1336","καὶ","O"
"1337","σοῦ","O"
"1338","τὸν","O"
"1339","νοῦν","O"
"1340","εὑρόν","O"
"1341","τος","O"
"1342","τῶν","O"
"1343","λογίων","O"
"1344","καὶ","O"
"1345","τὰς","O"
"1346","τριήρεις","O"
"1347","ἐν","O"
"1348","τῷ","O"
"1349","τείχει","O"
"1350","τούτῳ","O"
"1351","δηλοῦσθαι","O"
"1352","λέγοντος","O"
"1353","καὶ","O"
"1354","παραινοῦντος","O"
"1355","ἐκλείπειν","O"
"1356","τὴν","O"
"1357","πόλιν","O"
"1358","ἦσαν","O"
"1359","οἱ","O"
"1360","μὴ","O"
"1361","βουλόμενοι","O"
"1362","τοῦτο","O"
"1363",".","O"
"1364","καὶ","O"
"1365","καταμείναντες","O"
"1366","ὡς","O"
"1367","δὴ","O"
"1368","τῆς","O"
"1369","ἀκροπόλεως","O"
"1370","ξύλοις","O"
"1371","τετειχισμένης","O"
"1372","ἀπώλοντο","O"
"1373","κακῶς","O"
"1374","οἶ","O"
"1375","μὴ","O"
"1376","βουληθέντες","O"
"1377",".","O"
"1378","Ὅταν","O"
"1379","οὖν","O"
"1380","λέγῃς","O"
"1381","δεινὸν","O"
"1382","εἶναι","O"
"1383","τὸ","O"
"1384","τὴν","O"
"1385","οἰκίαν","O"
"1386","ἄκοντα","O"
"1387","κομίσασθαι","O"
"1388","καὶ","O"
"1389","τιμωρίας","O"
"1390","διαφέρειν","O"
"1391","οὐδέν","O"
"1392",",","O"
"1393","μάνθανε","O"
"1394","πολλὰ","O"
"1395","τῶν","O"
"1396","ἀκουσίων","O"
"1397","τοῖς","O"
"1398","ἠναγκασμένοις","O"
"1399","λυσιτελήσαντα","O"
"1400",".","O"
"1401","ὁρᾷς","O"
"1402","τοὺς","O"
"1403","παῖδας","O"
"1404","τοὺς","O"
"1405","κομιδῆ","O"
"1406","τοὺς","O"
"1407","ἄκοντας","O"
"1408","ἑλκομένους","O"
"1409","εἰς","O"
"1410","τὰ","O"
"1411","διδασκαλεῖα","O"
"1412",";","O"
"1413","οὗτοι","O"
"1414","κατα","O"
"1415","ρῶνται","O"
"1416","μὲν","O"
"1417","τοῖς","O"
"1418","παιδαγωγοῖς","O"
"1419",",","O"
"1420","ἄκοντες","O"
"1421","δὲ","O"
"1422","γιγνόμενοι","O"
"1423","βελτίους","O"
"1424","ὕστερον","O"
"1425","ἐπαινοῦσι","O"
"1426","τὰς","O"
"1427","ἀνάγκας","O"
"1428",".","O"
"1429","καὶ","O"
"1430","τί","O"
"1431","λέγω","O"
"1432","τοὺς","O"
"1433","παῖδας","O"
"1434",";","O"
"1435","ἀλλὰ","O"
"1436","τὴν","O"
"1437","μεγάλην","O"
"1438","ταύτην","O"
"1439","καὶ","O"
"1440","θαυμαστὴν","O"
"1441","ναυμαχίαν","O"
"1442","πῶς","O"
"1443","συνήγαγες","O"
"1444",";","O"
"1445","ἆρ","O"
"1446","ἑκόντων","O"
"1447","Ἑλλήνων","NORP"
"1448","καὶ","O"
"1449","βουλομένων","O"
"1450","συμπλέκεσθαι","O"
"1451",";","O"
"1452","καὶ","O"
"1453","μὴν","O"
"1454","ἐδέ","O"
"1455","δοκτο","O"
"1456","φεύγειν","O"
"1457","καὶ","O"
"1458","ζητεῖν","O"
"1459","αἰσχρὰν","O"
"1460","σωτηρίαν","O"
"1461",",","O"
"1462","ἀλλ","O"
"1463","ὅμως","O"
"1464","ταῦτα","O"
"1465","ἐγνωκότας","O"
"1466","ἔδειξας","O"
"1467","ἐξαίφνης","O"
"1468","ἐν","O"
"1469","μέσῳ","O"
"1470","τῶν","O"
"1471","βαρβάρων","O"
"1472","ὥστ","O"
"1473","ἀνάγκην","O"
"1474","εἶναι","O"
"1475","ναυμαχεῖν","O"
"1476",".","O"
"1477","καὶ","O"
"1478","οἷς","O"
"1479","ἔδρων","O"
"1480","οὐχὶ","O"
"1481","βουληθέντες","O"
"1482","ἐνίκων","O"
"1483","καὶ","O"
"1484","ὧν","O"
"1485","ἔλαβον","O"
"1486","ἄν","O"
"1487",",","O"
"1488","εἰ","O"
"1489","προῄσθοντο","O"
"1490",",","O"
"1491","παρὰ","O"
"1492","σοῦ","O"
"1493","δίκην","O"
"1494",",","O"
"1495","ἀντὶ","O"
"1496","τούτων","O"
"1497","σὲ","O"
"1498","σω","O"
"1499","τἤρᾳ","O"
"1500","τῆς","O"
"1501","Ἑλλάδος","LOC"
"1502","καλοῦσιν","O"
"1503",".","O"
"1504","οὕτως","O"
"1505","οὐδὲν","O"
"1506","θαυμαστὸν","O"
"1507","τὸ","O"
"1508","αὐτὸ","O"
"1509","καὶ","O"
"1510","βαρὺ","O"
"1511","τοῖς","O"
"1512","ποιοῦσιν","O"
"1513","εἷναι","O"
"1514","καὶ","O"
"1515","λυσιτελέστα","O"
"1516","τον","O"
"1517",".","O"
"1518","καὶ","O"
"1519","νῦν","O"
"1520","μή","O"
"1521","μοι","O"
"1522","τοῦτο","O"
"1523","λέγε","O"
"1524","μόνον","O"
"1525",",","O"
"1526","ὡς","O"
"1527","οὐκ","O"
"1528","ἂν","O"
"1529","βουλοίμην","O"
"1530","καὶ","O"
"1531","ἄκοντι","O"
"1532","χαριζόμενος","O"
"1533","ἐν","O"
"1534","οἷς","O"
"1535","χαρίζῃ","O"
"1536","λυπεῖς","O"
"1537",",","O"
"1538","ἀλλ","O"
"1539","εἰ","O"
"1540","μὴ","O"
"1541","καλὸν","O"
"1542","ἀκολουθῆσαι","O"
"1543","τοῖς","O"
"1544","τῷ","O"
"1545","πατρὶ","O"
"1546","δοκοῦσι","O"
"1547","καὶ","O"
"1548","δοῦναι","O"
"1549","χάριν","O"
"1550","ἐν","O"
"1551","τῷ","O"
"1552","λαβεῖν","O"
"1553",".","O"
"1554","Τί","O"
"1555","δὲ","O"
"1556","καὶ","O"
"1557","τοσοῦτον","O"
"1558","μεμφόμενος","O"
"1559","ἥκεις","O"
"1560","ἐναντιω","O"
"1561","σόμενος","O"
"1562",";","O"
"1563","ἀντεῖπόν","O"
"1564","σου","O"
"1565","ταῖς","O"
"1566","δημηγορίαις","O"
"1567",";","O"
"1568","ἤλγησα","O"
"1569","τοῖς","O"
"1570","κατορθώμασιν","O"
"1571",";","O"
"1572","ἐφθόνησα","O"
"1573","τοῖς","O"
"1574","ἐπαίνοις","O"
"1575",";","O"
"1576","ἐξήνεγκά","O"
"1577","τι","O"
"1578","πρὸς","O"
"1579","τοὺς","O"
"1580","ἐναντίους","O"
"1581","τῶν","O"
"1582","ἀπορρήτων","O"
"1583",";","O"
"1584","εἰπὲ","O"
"1585","τὸ","O"
"1586","ἀδίκημα","O"
"1587",".","O"
"1588","ἔλεγξόν","O"
"1589","με","O"
"1590","πονηρὸν","O"
"1591","περὶ","O"
"1592","σεαυτόν","O"
"1593",".","O"
"1594","Ἀπεκήρυξάς","O"
"1595","με","O"
"1596",",","O"
"1597","φησί","O"
"1598",",","O"
"1599","καὶ","O"
"1600","τῆς","O"
"1601","οἰκίας","O"
"1602","ἐξέ","O"
"1603","βαλες","O"
"1604",".","O"
"1605","λυπηρὸν","O"
"1606","τοῦτο","O"
"1607",",","O"
"1608","Θεμιστόκλεις","PERSON"
"1609",",","O"
"1610","καὶ","O"
"1611","βαρὺ","O"
"1612","τοῖς","O"
"1613","παθοῦσιν","O"
"1614",".","O"
"1615","ἀνῃρήσθω","O"
"1616","τοίνυν","O"
"1617","τοῦτο","O"
"1618","τὸ","O"
"1619","λυπηρὸν","O"
"1620","τήμερον","O"
"1621",".","O"
"1622","εἰ","O"
"1623","μὲν","O"
"1624","γὰρ","O"
"1625","οὐκ","O"
"1626","ἠνιῶμεν","O"
"1627","τότε","O"
"1628",",","O"
"1629","τί","O"
"1630","χαλεπαίνεις","O"
"1631",";","O"
"1632","εἰ","O"
"1633","δ","O"
"1634","ἐλυ","O"
"1635","ποῦμεν","O"
"1636",",","O"
"1637","ἐνταῦθα","O"
"1638","στήτω","O"
"1639","τὸ","O"
"1640","πρᾶγμα","O"
"1641",".","O"
"1642","σὺ","O"
"1643","δὲ","O"
"1644","ποιεῖς","O"
"1645","ἄτο","O"
"1646","πον","O"
"1647","ἐν","O"
"1648","ἐγκλήματι","O"
"1649","μὲν","O"
"1650","προφέρων","O"
"1651","τὴν","O"
"1652","ἀποκήρυξιν","O"
"1653",",","O"
"1654","αὐτὴν","O"
"1655","δὲ","O"
"1656","ταύτην","O"
"1657","ὅπως","O"
"1658","μενεῖ","O"
"1659","ποιῶν","O"
"1660","καὶ","O"
"1661","δι","O"
"1662","ὁμοίας","O"
"1663","ὀργῆς","O"
"1664","ἀμφότερα","O"
"1665","λαμβάνων","O"
"1666",",","O"
"1667","τό","O"
"1668","τε","O"
"1669","τῆς","O"
"1670","οἰκίας","O"
"1671","ἀπελθεῖν","O"
"1672","τό","O"
"1673","τε","O"
"1674","αὖθις","O"
"1675","ἐκεῖσε","O"
"1676","ἄγεσθαι","O"
"1677",",","O"
"1678","ὥσπερ","O"
"1679","ἂν","O"
"1680","εἴ","O"
"1681","τις","O"
"1682","τὸν","O"
"1683","ὧν","O"
"1684","ἀπεστέρησε","O"
"1685","χρημάτων","O"
"1686","ταῦτα","O"
"1687","ἀποδιδόντα","O"
"1688","πάλιν","O"
"1689","δυσμενῆ","O"
"1690","κρίνοι","O"
"1691","παραπλησίως","O"
"1692","ἔν","O"
"1693","τε","O"
"1694","ἐκείνῳ","O"
"1695","καὶ","O"
"1696","τούτῳ","O"
"1697",".","O"
"1698","Χωρὶς","O"
"1699","δὲ","O"
"1700","τούτων","O"
"1701",",","O"
"1702","ὅταν","O"
"1703","τὴν","O"
"1704","ἀποκήρυξιν","O"
"1705","λέγη","O"
"1706",",","O"
"1707","πόθεν","O"
"1708","ἐπὶ","O"
"1709","ταύτην","O"
"1710","ἦλθον","O"
"1711",",","O"
"1712","ἐρωτᾶτε","O"
"1713","αὐτόν","O"
"1714",".","O"
"1715","κἂν","O"
"1716","μὲν","O"
"1717","ὠμότητα","O"
"1718","ἐμὴν","O"
"1719","εὕρητε","O"
"1720","καὶ","O"
"1721","θυμὸν","O"
"1722","λόγον","O"
"1723","οὐκ","O"
"1724","ἔχοντα","O"
"1725",",","O"
"1726","ἐξέστω","O"
"1727","Θεμιστοκλεῖ","PERSON"
"1728","μὴ","O"
"1729","μόνον","O"
"1730","φεύγειν","O"
"1731","τὴν","O"
"1732","οἰκίαν","O"
"1733",",","O"
"1734","ἀλλὰ","O"
"1735","καὶ","O"
"1736","δίκην","O"
"1737","ἑτέραν","O"
"1738","ἢν","O"
"1739","βούλεται","O"
"1740","λαμβάνειν","O"
"1741","·","O"
"1742","ἂν","O"
"1743","δὲ","O"
"1744","παρὰ","O"
"1745","τούτῳ","O"
"1746","τὸ","O"
"1747","τῆς","O"
"1748","αἰτίας","O"
"1749","ᾖ","O"
"1750","καὶ","O"
"1751","ὁ","O"
"1752","μὲν","O"
"1753","ἀναγκάσας","O"
"1754","ὁ","O"
"1755","παῖς","O"
"1756",",","O"
"1757","ὁ","O"
"1758","δὲ","O"
"1759","ἠναγκασμένος","O"
"1760","ἐγώ","O"
"1761",",","O"
"1762","συγγνώμην","O"
"1763","ἐχέτω","O"
"1764","τοῖς","O"
"1765","βιασθεῖσιν","O"
"1766","ἡμῖν","O"
"1767",".","O"
"1768","ἢ","O"
"1769","σὺ","O"
"1770","νομίζεις","O"
"1771",",","O"
"1772","Θεμιστόκλεις","PERSON"
"1773",",","O"
"1774","ὅτι","O"
"1775","μισότεκνός","O"
"1776","τις","O"
"1777","ὢν","O"
"1778","ἐγὼ","O"
"1779","καὶ","O"
"1780","Σκύθης","NORP"
"1781","τὸν","O"
"1782","τρόπον","O"
"1783","καὶ","O"
"1784","τῆς","O"
"1785","φύσεως","O"
"1786","ἀλιτήριος","O"
"1787","καὶ","O"
"1788","τὸ","O"
"1789","μή","O"
"1790","σοι","O"
"1791","συνοικεῖν","O"
"1792","εὐδαιμονίαν","O"
"1793","τιθέμενος","O"
"1794","ἐδεήθην","O"
"1795","τότε","O"
"1796","δικαστῶν","O"
"1797",";","O"
"1798","οὐκ","O"
"1799","ἔστιν","O"
"1800",".","O"
"1801","ἀνὴρ","O"
"1802","Ἕλλην","NORP"
"1803",",","O"
"1804","Ἀθηναῖος","NORP"
"1805",",","O"
"1806","τῆς","O"
"1807","ἡμερωτάτης","O"
"1808","πόλεως","O"
"1809",",","O"
"1810","ἐν","O"
"1811","τοῖς","O"
"1812","ἤθεσι","O"
"1813","τῆς","O"
"1814","δημοκρατίας","O"
"1815","τραφείς","O"
"1816",",","O"
"1817","ὃν","O"
"1818","ἐγέννησα","O"
"1819",",","O"
"1820","ὅν","O"
"1821","ἀνέ","O"
"1822","θρεψα","O"
"1823",",","O"
"1824","ὅν","O"
"1825","ἐν","O"
"1826","ταῖς","O"
"1827","ἐμαυτοῦ","O"
"1828","χερσὶν","O"
"1829","οὐκ","O"
"1830","ὀλιγάκις","O"
"1831","ἤνεγκα","O"
"1832",",","O"
"1833","ἐν","O"
"1834","ᾧ","O"
"1835","τὰς","O"
"1836","τοῦ","O"
"1837","γήρως","O"
"1838","εἶχον","O"
"1839","ἐπικουρίας","O"
"1840",",","O"
"1841","τοῦτον","O"
"1842","ὁρῶν","O"
"1843","εὔτα","O"
"1844","κτον","O"
"1845",",","O"
"1846","κόσμιον","O"
"1847",",","O"
"1848","σώφρονα","O"
"1849",",","O"
"1850","τοῖς","O"
"1851","ὅλοις","O"
"1852","ἄμεμπτον","O"
"1853","ἐμίσουν","O"
"1854",".","O"
"1855","ἐξήλαυνον","O"
"1856",",","O"
"1857","ἐποίουν","O"
"1858","ἀλλότριον","O"
"1859",";","O"
"1860","ποῖον","O"
"1861","φάρμακον","O"
"1862","πιών","O"
"1863",";","O"
"1864","ἐκ","O"
"1865","ποίας","O"
"1866","μανίας","O"
"1867","κατ","O"
"1868","ἐμαυτοῦ","O"
"1869","φέρων","O"
"1870","τὴν","O"
"1871","πληγήν","O"
"1872",";","O"
"1873","οὐκ","O"
"1874","ἦν","O"
"1875","ἀγριώτερος","O"
"1876","ἐγὼ","O"
"1877","τῶν","O"
"1878","θηρίων","O"
"1879",",","O"
"1880","οὐκ","O"
"1881","ἦν","O"
"1882","οἷος","O"
"1883","παραβῆ","O"
"1884","ναι","O"
"1885","τῆς","O"
"1886","φύσεως","O"
"1887","τὸν","O"
"1888","νόμον","O"
"1889","ὃν","O"
"1890","ἐκεῖνα","O"
"1891","τηρεῖ","O"
"1892","στέργοντα","O"
"1893",",","O"
"1894","κηδόμενα","O"
"1895",",","O"
"1896","προπολεμοῦντα","O"
"1897","τῶν","O"
"1898","τέκνων","O"
"1899",".","O"
"1900","οὐδ","O"
"1901","ἠγνόουν","O"
"1902","ὅτι","O"
"1903","πᾶσα","O"
"1904","ἀποκήρυξις","O"
"1905","κοινὴ","O"
"1906","τοῦ","O"
"1907","τε","O"
"1908","ἀπιόντος","O"
"1909","τοῦ","O"
"1910","τε","O"
"1911","ἀπελαύνοντός","O"
"1912","ἐστι","O"
"1913","λύπη","O"
"1914",".","O"
"1915","ὥσπερ","O"
"1916","γὰρ","O"
"1917","ὁ","O"
"1918","λοιδορῶν","O"
"1919","ἐκεῖ","O"
"1920","νον","O"
"1921","τὸν","O"
"1922","ἔξω","O"
"1923","τῆς","O"
"1924","οἰκίας","O"
"1925","ἂν","O"
"1926","εἴποι","O"
"1927",",","O"
"1928","οὕτως","O"
"1929","ὁ","O"
"1930","τοῦτον","O"
"1931","καὶ","O"
"1932","οὗτος","O"
"1933","ἂν","O"
"1934","εἴποι","O"
"1935","τὸν","O"
"1936","τοιοῦδε","O"
"1937","πατέρα","O"
"1938",".","O"
"1939","πῶς","O"
"1940","οὖν","O"
"1941","ταῦτα","O"
"1942","ἑκὼν","O"
"1943","ὑπέμεινα","O"
"1944",";","O"
"1945","οὐχ","O"
"1946","ἑκών","O"
"1947",",","O"
"1948","ὦ","O"
"1949","ἄνδρες","O"
"1950","Ἀθηναῖοι","NORP"
"1951",",","O"
"1952","μὰ","O"
"1953","τοὺς","O"
"1954","θεούς","O"
"1955","·","O"
"1956","ἀλλὰ","O"
"1957","τί","O"
"1958","δὴ","O"
"1959","παθών","O"
"1960",";","O"
"1961","αὑτὸν","O"
"1962","ἐρωτησάτω","O"
"1963","Θεμιστοκλῆς","PERSON"
"1964",",","O"
"1965","οἶδε","O"
"1966","γάρ","O"
"1967",",","O"
"1968","καὶ","O"
"1969","ῥᾳδίως","O"
"1970","ἀποκρίναιτ","O"
"1971","ἂν","O"
"1972","αὐτὸς","O"
"1973","αὑτῷ","O"
"1974",".","O"
"1975","τί","O"
"1976","οὖν","O"
"1977","ἐχρῆν","O"
"1978","με","O"
"1979","ποιεῖν","O"
"1980",";","O"
"1981","ἐπαινεῖν","O"
"1982","τὰ","O"
"1983","ἁμαρτήματα","O"
"1984","καὶ","O"
"1985","παρακαλεῖν","O"
"1986","ἐπ","O"
"1987","αὐτῶν","O"
"1988","διατρίβειν","O"
"1989","καὶ","O"
"1990","χορηγεῖν","O"
"1991","εἰς","O"
"1992","αὐτά","O"
"1993",";","O"
"1994","καὶ","O"
"1995","τίς","O"
"1996","οὐκ","O"
"1997","ἂν","O"
"1998","ἔκρινέ","O"
"1999","με","O"
"2000","δικαίως","O"
"2001",";","O"
"2002","πῶς","O"
"2003","δ","O"
"2004","οὐκ","O"
"2005","ἂν","O"
"2006","οὗτος","O"
"2007","αὐτὸς","O"
"2008","πρὸ","O"
"2009","τῶν","O"
"2010","ἄλλων","O"
"2011","ἀπάντων","O"
"2012",",","O"
"2013","εἰ","O"
"2014","κατέχειν","O"
"2015","δέον","O"
"2016","παρεῖχον","O"
"2017","εἰς","O"
"2018","ἃ","O"
"2019","μὴ","O"
"2020","προσῆκεν","O"
"2021","ἄδειαν","O"
"2022",",","O"
"2023","καὶ","O"
"2024","βελτίω","O"
"2025","ποιεῖν","O"
"2026",",","O"
"2027","ἐγὼ","O"
"2028","δὲ","O"
"2029","προσετίθην","O"
"2030","τοῖς","O"
"2031","χείροσι","O"
"2032",";","O"
"2033","τίς","O"
"2034","δ","O"
"2035","ἂν","O"
"2036","ἔδοξα","O"
"2037","περὶ","O"
"2038","τὸν","O"
"2039","δῆμον","O"
"2040","εἶναι","O"
"2041","ῥᾴθυμος","O"
"2042","ὢν","O"
"2043","ἐν","O"
"2044","τοῖς","O"
"2045","ἐμαυτοῦ","O"
"2046","καὶ","O"
"2047","κακός","O"
"2048",";","O"
"2049","τίς","O"
"2050","δ","O"
"2051","ἂν","O"
"2052","φίλου","O"
"2053","παίδων","O"
"2054","ἐπί","O"
"2055","τροπος","O"
"2056","πονηρὸς","O"
"2057","τῶν","O"
"2058","ἐμαυτοῦ","O"
"2059","γεγονώς","O"
"2060",";","O"
"2061","πατρὸς","O"
"2062","δὴ","O"
"2063","ποιῶν","O"
"2064","ἔργον","O"
"2065","ἐπηνώρθουν","O"
"2066","τὸν","O"
"2067","υἱόν","O"
"2068",".","O"
"2069","καὶ","O"
"2070","τὸ","O"
"2071","μὲν","O"
"2072","ὄνομα","O"
"2073","ἀηδές","O"
"2074",",","O"
"2075","ἀποκήρυξις","O"
"2076",",","O"
"2077","τὸ","O"
"2078","δὲ","O"
"2079","ἔργον","O"
"2080","καλόν","O"
"2081",",","O"
"2082","ἐπανόρθωσις","O"
"2083",".","O"
"2084","ἲς","O"
"2085",".","O"
"2086","πεῖθε","O"
"2087","τούτους","O"
"2088","ἢ","O"
"2089","ὡς","O"
"2090","ἐν","O"
"2091","καλοῖς","O"
"2092","Κότε","O"
"2093","διετρίβομεν","O"
"2094","ἢ","O"
"2095","ὡς","O"
"2096","οὐ","O"
"2097","κωλύειν","O"
"2098","ἀπὸ","O"
"2099","τῶν","O"
"2100","φαυλοτέρων","O"
"2101","ἔρων","O"
"2102","ἔδει","O"
"2103",".","O"
"2104","εἰ","O"
"2105","δὲ","O"
"2106","μισοῦντος","O"
"2107","τὰ","O"
"2108","τοιαῦτα","O"
"2109","εἶναι","O"
"2110","φήσεις","O"
"2111",",","O"
"2112","ἐν","O"
"2113","τοῖς","O"
"2114","μισοῦσιν","O"
"2115",",","O"
"2116","οἶμαι","O"
"2117",",","O"
"2118","καὶ","O"
"2119","τοὺς","O"
"2120","διδασκάλους","O"
"2121","θήσομεν","O"
"2122",",","O"
"2123","οἱ","O"
"2124","σκῦτος","O"
"2125","κάθηνται","O"
"2126","φέρον","O"
"2127","τες","O"
"2128","καὶ","O"
"2129","τοὺς","O"
"2130","ἀργοτέρους","O"
"2131","τῶν","O"
"2132","νέων","O"
"2133","ἐπεγείρουσι","O"
"2134","πλη","O"
"2135","γαῖς","O"
"2136","καὶ","O"
"2137","οὐδεὶς","O"
"2138","αὐτοῖς","O"
"2139","τῶν","O"
"2140","πατέρων","O"
"2141","χαλεπαίνει","O"
"2142",",","O"
"2143","ἀλλ","O"
"2144","ἴσασιν","O"
"2145","οὐχ","O"
"2146","ἧττον","O"
"2147","χάριν","O"
"2148","τῶν","O"
"2149","πληγῶν","O"
"2150","ἢ","O"
"2151","τῶν","O"
"2152","μα","O"
"2153","θήσεων","NORP"
"2154",".","O"
"2155","ἀλλ","O"
"2156","οὐδὲ","O"
"2157","γὰρ","O"
"2158","τοὺς","O"
"2159","οἰκέτας","O"
"2160",",","O"
"2161","ὅταν","O"
"2162","πέδαις","O"
"2163",",","O"
"2164","ὦ","O"
"2165","Θεμιστόκλεις","PERSON"
"2166",",","O"
"2167","καὶ","O"
"2168","μύλωνι","O"
"2169","κολάζωμεν","O"
"2170",",","O"
"2171","οὐκ","O"
"2172","ἀπολλύναι","O"
"2173","βουλόμενοι","O"
"2174","ταῦτα","O"
"2175","ποιοῦμεν","O"
"2176",",","O"
"2177","ἀλλ","O"
"2178","ὅπως","O"
"2179","ἂν","O"
"2180","ἀμείνοσι","O"
"2181","τούτοις","O"
"2182","χρησαίμεθα","O"
"2183",".","O"
"2184","καὶ","O"
"2185","οὕτω","O"
"2186","πανταχοῦ","O"
"2187","τοῦτο","O"
"2188","τῶν","O"
"2189","κηδομένων","O"
"2190","ἐστίν","O"
"2191",",","O"
"2192","ὥσθ","O"
"2193","οἱ","O"
"2194","πάντων","O"
"2195","εἶναι","O"
"2196","δοκοῦντες","O"
"2197","ἡμερώτατοι","O"
"2198","τροφεῖς","O"
"2199","καὶ","O"
"2200","βοῇ","O"
"2201","καὶ","O"
"2202","ἀπειλῇ","O"
"2203","καὶ","O"
"2204","τῷ","O"
"2205","ῥαπίσαι","O"
"2206","καὶ","O"
"2207","πολλοῖς","O"
"2208","ἑτέροις","O"
