"ID","TOKEN","LEMMA"
"886","σου","σύ"
"887","καὶ","καί"
"888","τὴν","ὁ"
"889","γῆν","γῆ"
"890","γενέσεως","γένεσις"
"891","σου","σύ"
"892",",",","
"893","καὶ","καί"
"894","ἐπορεύθης","ἐπορεύθης"
"895","πρὸς","πρός"
"896","λαὸν","λαός"
"897","ὃν","ὅς"
"898","οὐκ","οὐ"
"899","ᾔδεις","οἶδα"
"900","ἐχθὲς","ἐχθές"
"901","καὶ","καί"
"902","τρίτης","τρίτος"
"903",".","."
"904","ἀποτίσαι","ἀποτίζω"
"905","κύριος","κύριος"
"906","τὴν","ὁ"
"907","ἐργασίαν","ἐργασία"
"908","σου","σύ"
"909","·","·"
"910","γένοιτο","γίγνομαι"
"911","ὁ","ὁ"
"912","μισθός","μισθός"
"913","σου","σύ"
"914","πλήρης","πλήρης"
"915","παρὰ","παρά"
"916","κυρίου","κύριος"
"917","θεοῦ","θεός"
"918","᾿Ισραήλ","᾿Ισραήλ"
"919",",",","
"920","πρὸς","πρός"
"921","ὅν","ὅς"
"922","ἦλθες","ἔρχομαι"
"923","πεποιθέναι","πείθω"
"924","ὑπὸ","ὑπό"
"925","τὰς","ὁ"
"926","πτέρυγας","πτέρυξ"
"927","αὐτοῦ","αὐτός"
"928","ἡ","ὁ"
"929","δὲ","δέ"
"930","εἶπεν","λέγω"
"931","Εὔροιμι","Εὔροιμι"
"932","χάριν","χάρις"
"933","ἐν","ἐν"
"934","ὀφθαλμοῖς","ὀφθαλμός"
"935","σου","σύ"
"936",",",","
"937","κύριε","κύριος"
"938",",",","
"939","ὅτι","ὅτι"
"940","παρεκάλεσάς","παρακαλέω"
"941","με","ἐγώ"
"942",",",","
"943","καὶ","καί"
"944","ὅτι","ὅτι"
"945","ἐλάλησας","ἐλάληθω"
"946","ἐπὶ","ἐπί"
"947","καρδίαν","καρδία"
"948","τῆς","ὁ"
"949","δούλης","δούλη"
"950","σου","σύ"
"951",",",","
"952","καὶ","καί"
"953","ἰδοὺ","ἰδού"
"954","ἐγὼ","ἐγώ"
"955","ἔσομαι","εἰμί"
"956","ὡς","ὡς"
"957","μία","εἷς"
"958","τῶν","ὁ"
"959","παιδισκῶν","παιδίσκη"
"960","σου","σύ"
"961",".","."
"962","καὶ","καί"
"963","εἶπεν","λέγω"
"964","αὐτῇ","αὐτός"
"965","Βόος","Βόος"
"966","Ἤδη","ἤδη"
"967","ὥρα","ὁράω"
"968","τοῦ","ὁ"
"969","Φαγεῖν","Φγήσκω"
"970",",",","
"971","πρόσελθε","προσέρχομαι"
"972","ὧδε","ὧδε"
"973","καὶ","καί"
"974","φάγεσαι","ἐσθίω"
"975","τῶν","ὁ"
"976","ἄρτων","ἄρτος"
"977",",",","
"978","καὶ","καί"
"979","βάψεις","βάψις"
"980","τὸν","ὁ"
"981","ψωμόν","ψωμός"
"982","σου","σύ"
"983","τῷ","ὁ"
"984","ὄξει","ὄξος"
"985",".","."
"986","καὶ","καί"
"987","ἐκάθισεν","καθίζω"
"988","῾Ροὺθ","῾Ροὺθ"
"989","ἐκ","ἐκ"
"990","πλαγίων","πλάγος"
"991","τῶν","ὁ"
"992","θεριζόντων","θεριζόντων"
"993","·","·"
"994","καὶ","καί"
"995","ἐβούνισεν","ἐβούνισεν"
"996","αὐτῇ","αὐτός"
"997","Βόος","Βόος"
"998","ἄλφιτον","ἄλφιτος"
"999",",",","
"1000","κα","κα"
"1001","ἔφαγεν","ἐσθίω"
"1002","καὶ","καί"
"1003","ἐνεπλήσθη","ἐμπίμπλημι"
"1004","καὶ","καί"
"1005","κατέλιπεν","καταλείπω"
"1006",",",","
"1007","καὶ","καί"
"1008","ἀνέστη","ἀνίστημι"
"1009","τοῦ","ὁ"
"1010","συλλέγειν","συλλέγω"
"1011",".","."
"1012","καὶ","καί"
"1013","ἐνετείλατο","ἐντέλλω"
"1014","βοὸς","βοῦς"
"1015","τοῖς","ὁ"
"1016","παιδαρίοις","παιδαρίον"
"1017","αὐτοῦ","αὐτός"
"1018","λέγων","λέγω"
"1019","καί","καί"
"1020","γε","γε"
"1021","ἀνὰ","ἀνά"
"1022","μέσον","μέσος"
"1023","τῶν","ὁ"
"1024","δραγμάτων","δράγμα"
"1025","συλλεγέτω","συλλέγω"
"1026",",",","
"1027","καὶ","καί"
"1028","μὴ","μή"
"1029","καταισχύνητε","καταισχύνω"
"1030","αὐτήν","αὐτός"
"1031","·","·"
"1032","καὶ","καί"
"1033","βαστάζοντες","βαστάζω"
"1034","βαστάξατε","βαστάξατε"
"1035","αὐτῇ","αὐτός"
"1036",",",","
"1037","καί","καί"
"1038","γε","γε"
"1039","παραβάλλοντες","παραβάλλω"
"1040","παραβαλεῖτε","παραβαλέω"
"1041","ἐκ","ἐκ"
"1042","τῶν","ὁ"
"1043","βεβουνισμένων","βεβουνισμέν"
"1044","·","·"
"1045","καὶ","καί"
"1046","φάγεται","ἐσθίω"
"1047","καὶ","καί"
"1048","συλλέξει","συλλέσσω"
"1049",",",","
"1050","καὶ","καί"
"1051","οὐκ","οὐ"
"1052","ἐπ","ἐπ"
"1053","μήσετε","μήσω"
"1054","αὐτῇ","αὐτός"
"1055",".","."
"1056","καὶ","καί"
"1057","συνέλεξεν","συλλέγω"
"1058","ἐν","ἐν"
"1059","τῷ","ὁ"
"1060","ἀγρῷ","ἀγρός"
"1061","ἕως","ἕως"
"1062","ἑσπέρας","ἑσπέρα"
"1063",",",","
"1064","καὶ","καί"
"1065","ἐράβδισεν","ἐράβδισεν"
"1066","ἃ","ὅς"
"1067","συνέλεξεν","συλλέγω"
"1068",",",","
"1069","καὶ","καί"
"1070","ἐγενήθη","γίγνομαι"
"1071","ὡς","ὡς"
"1072","οἰφὶ","οἰφὶ"
"1073","κριθῶν","κριθή"
"1074",".","."
"1075","Καὶ","καί"
"1076","καὶ","καί"
"1077","εἰσῆλθεν","εἰσέρχομαι"
"1078","εἰς","εἰς"
"1079","τὴν","ὁ"
"1080","πόλιν","πόλις"
"1081","·","·"
"1082","καὶ","καί"
"1083","εἶδεν","ὁράω"
"1084","ἡ","ὁ"
"1085","πενθερὰ","πενθερός"
"1086","αὐτῆς","αὐτός"
"1087","ἁ","ὁ"
"1088","καὶ","καί"
"1089","ἐξενέγκασα","ἐξενέγκασα"
"1090","῾Ροὺθ","῾Ροὺθ"
"1091","ἔδωκεν","δίδωμι"
"1092","αὐτῇ","αὐτός"
"1093","ἃ","ὅς"
"1094","κατέλιπεν","καταλείπω"
"1095","ἐξ","ἐκ"
"1096","ὧν","ὅς"
"1097","ἐνεπλήσθη","ἐμπίμπλημι"
"1098",".","."
"1099","καὶ","καί"
"1100","εἶπεν","λέγω"
"1101","αὐτῇ","αὐτός"
"1102","ἡ","ὁ"
"1103","πενθερὰ","πενθερός"
"1104","αὐτῆς","αὐτός"
"1105","Ποῦ","ποῦ"
"1106","συνέλεξας","συλλέγω"
"1107","σήμερον","σήμερον"
"1108","καὶ","καί"
"1109","ποῦ","ποῦ"
"1110","ἐποίησας","ποιέω"
"1111",";",";"
"1112","εἴη","εἰμί"
"1113","ὁ","ὁ"
"1114","ἐπιγνούς","ἐπιγνός"
"1115","σε","σύ"
"1116","εὐλογημένος","εὐλογέω"
"1117",".","."
"1118","καὶ","καί"
"1119","ἀνήγγειλεν","ἀνήγγειλεν"
"1120","῾Ροὺθ","῾Ροὺθ"
"1121","τῆ","ὁ"
"1122","πενθερᾷ","πενθερός"
"1123","αὐτῆς","αὐτός"
"1124","ποῦ","ποῦ"
"1125","ἐποίησεν","ποιέω"
"1126",",",","
"1127","καὶ","καί"
"1128","εἶπεν","λέγω"
"1129","Τὸ","ὁ"
"1130","ὄνομα","ὄνομα"
"1131","τοῦ","ὁ"
"1132","ἀνδρὸς","ἀνήρ"
"1133","μεθ","μημθ"
"1134","οὗ","ὅς"
"1135","ἐποίησα","ποιέω"
"1136","σήμερον","σήμερον"
"1137","Βόος","Βόος"
"1138",".","."
"1139","καὶ","καί"
"1140","εἶπεν","λέγω"
"1141","Νωεμεὶν","Νωεμεὶν"
"1142","τῇ","ὁ"
"1143","νύμφη","νύμφη"
"1144","αὐτῆς","αὐτός"
"1145","Εὐλογητός","Εὐλογητος"
"1146","ἐστιν","εἰμί"
"1147","τῷ","ὁ"
"1148","κυρίῳ","κύριος"
"1149",",",","
"1150","ὅτι","ὅτι"
"1151","οὐκ","οὐ"
"1152","ἐνκατέλιπεν","ἐγκαταλείπω"
"1153","τὸ","ὁ"
"1154","ἕλεος","ἕλος"
"1155","αὐτοῦ","αὐτός"
"1156","μετὰ","μετά"
"1157","τῶν","ὁ"
"1158","ζώντων","ζῶ"
"1159","καὶ","καί"
"1160","μετὰ","μετά"
"1161","τῶν","ὁ"
"1162","καὶ","καί"
"1163","εἶπεν","λέγω"
"1164","αὐτῇ","αὐτός"
"1165","Νωεμείν","Νωεμείν"
"1166","᾿Εγγίζει","᾿Εγγίζω"
"1167","ἡμῖν","ἡμεῖς"
"1168","ὁ","ὁ"
"1169","ἀνήρ","ἀνήρ"
"1170",",",","
"1171","ἐκ","ἐκ"
"1172","τῶν","ὁ"
"1173","ἡμᾶς","ἡμεῖς"
"1174","ἐστιν","εἰμί"
"1175",".","."
"1176","καὶ","καί"
"1177","εἶπεν","λέγω"
"1178","῾Ροὺθ","῾Ροὺθ"
"1179","πρὸς","πρός"
"1180","τὴν","ὁ"
"1181","πενθερὰν","πενθερά"
"1182","αὐτῆς","αὐτός"
"1183","καἰ","εἰ"
"1184","γε","γε"
"1185","ὅτι","ὅτι"
"1186","εἶπεν","λέγω"
"1187","πρὸς","πρός"
"1188","μέ","ἐγώ"
"1189","Μετὰ","μετά"
"1190","τῶν","ὁ"
"1191","παιδαρίων","παιδάριον"
"1192","μου","ἐγώ"
"1193","κολλήθητι","κολλήθης"
"1194","ἕως","ἕως"
"1195","ἂν","ἄν"
"1196","τελέσωσιν","τελέσωμι"
"1197","ὅλον","ὅλος"
"1198","τὸν","ὁ"
"1199","ἀμητὸν","ἀμητός"
"1200","ὃς","ὅς"
"1201","ὑπάρχει","ὑπάρχω"
"1202","μοι","ἐγώ"
"1203",".","."
"1204","καὶ","καί"
"1205","εἶπεν","λέγω"
"1206","πρὸς","πρός"
"1207","῾Ροὺθ","῾Ροὺθ"
"1208","τὴν","ὁ"
"1209","νύμφην","νύμφη"
"1210","αὐτῆς","αὐτός"
"1211","᾿Αγαθόν","᾿Αγαθός"
"1212",",",","
"1213","θυγάτηρ","θυγάτηρ"
"1214",",",","
"1215","ὅτι","ὅτι"
"1216","ἑ","οὗ"
"1217","μετά","μετά"
"1218","τῶν","ὁ"
"1219","κορασίων","κορασῖος"
"1220","αὐτοῦ","αὐτός"
"1221",",",","
"1222","καὶ","καί"
"1223","οὐκ","οὐ"
"1224","ἀπαντήσονταί","ἀπαντήσο"
"1225","σοι","σύ"
"1226","ἐν","ἐν"
"1227","ἀγρῷ","ἀγρός"
"1228","ἑτέρῳ","ἕτερος"
"1229",".","."
"1230","καὶ","καί"
"1231","προσεκολλήθη","προσεκολλήθης"
"1232","῾Ροὺθ","῾Ροὺθ"
"1233","τοῖς","ὁ"
"1234","κορασίοις","κορασίον"
"1235","βοὸς","βοῦς"
"1236","συλλέγειν","συλλέγω"
"1237","ἕως","ἕως"
"1238","οὗ","ὅς"
"1239","συνετέλεσεν","συντελέω"
"1240","τὸν","ὁ"
"1241","θερισμὸν","θερισμός"
"1242","τῶν","ὁ"
"1243","κριθῶν","κριθή"
"1244","καὶ","καί"
"1245","τῶν","ὁ"
"1246","πυρῶν","πυρός"
"1247",".","."
"1248","κοὶ","κός"
"1249","ἐκάθισεν","καθίζω"
"1250","μετὰ","μετά"
"1251","τῆς","ὁ"
"1252","πενθερᾶς","πενθερά"
"1253","αὐτῆς","αὐτός"
"1254",".","."
"1255","Ειπεν","Ειπεν"
"1256","δὲ","δέ"
"1257","αὐτῇ","αὐτός"
"1258","Νωεμεὶν","Νωεμεὶν"
"1259","ἡ","ὁ"
"1260","πενθερὰ","πενθερός"
"1261","αὐτῆς","αὐτός"
"1262","Θυγάτηρ","Θυγάτηρ"
"1263",",",","
"1264","οὐ","οὐ"
"1265","μὴ","μή"
"1266","σοι","σύ"
"1267","ἀνάπαυσιν","ἀνάπαυσις"
"1268","ἵνα","ἵνα"
"1269","εὖ","εὖ"
"1270","γένηται","γίγνομαι"
"1271","σοι","σύ"
"1272",";",";"
"1273","καὶ","καί"
"1274","νῦν","νῦν"
"1275","οὐχὶ","οὐχί"
"1276","Βόος","Βόος"
"1277","γνώριμος","γνώριμος"
"1278","ἡ","ὁ"
"1279","οὗ","ὅς"
"1280","ἦς","εἰμί"
"1281","μετὰ","μετά"
"1282","τῶν","ὁ"
"1283","κορασίων","κορασῖος"
"1284","αὐτοῦ","αὐτός"
"1285",";",";"
"1286","ἰδοὺ","ἰδού"
"1287","αὐτὸς","αὐτός"
"1288","λικμᾷ","λικμάω"
"1289","τὸν","ὁ"
"1290","ἅλωνα","ἅλων"
"1291","τῶν","ὁ"
"1292","κριθῶν","κριθή"
"1293","ταύτῃ","οὗτος"
"1294","τῇ","ὁ"
"1295","νυκτί","νύξ"
"1296",".","."
"1297","σὺ","σύ"
"1298","δὲ","δέ"
"1299","λούσῃ","λούω"
"1300","καὶ","καί"
"1301","ἀλείψῃ","ἀλείψῃ"
"1302","καὶ","καί"
"1303","περιθησεις","περιθησω"
"1304","τὸν","ὁ"
"1305","ἱματισμόν","ἱματισμός"
"1306","σου","σύ"
"1307","ἐπὶ","ἐπί"
"1308","σέ","σύ"
"1309",",",","
"1310","καὶ","καί"
"1311","ἀναβήσῃ","ἀναβαίνω"
"1312","ἐπὶ","ἐπί"
"1313","τὸν","ὁ"
"1314","ἅλω","ἅλως"
"1315","·","·"
"1316","μὴ","μή"
"1317","γνωρισθῇς","γνωρισθῇς"
"1318","τῷ","ὁ"
"1319","ὶ","ὶ"
"1320","ἕως","ἕως"
"1321","οὗ","ὅς"
"1322","συντελέσαι","συντελέω"
"1323","αὐτὸν","αὐτός"
"1324","πιεῖν","πίνω"
"1325","καὶ","καί"
"1326","φαγεῖν","ἐσθίω"
"1327","·","·"
"1328","καὶ","καί"
"1329","ἱστᾶι","ἱστᾶις"
"1330","ἐν","ἐν"
"1331","τὼ","ὁ"
"1332","ι","ι"
"1333","αὐτὸν","αὐτός"
"1334","καὶ","καί"
"1335","γνώσῃ","γιγνώσκω"
"1336","τὸν","ὁ"
"1337","τόπον","τόπος"
"1338","ὅπου","ὅπου"
"1339","κοιμᾶται","κοιμάω"
"1340","ἐκεῖ","ἐκεῖ"
"1341",",",","
"1342","καὶ","καί"
"1343","ἐλεύσῃ","ἐλεύω"
"1344","καὶ","καί"
"1345","ἀποκαλύψεις","ἀποκάλυψις"
"1346","τὰ","ὁ"
"1347","πρὸς","πρός"
"1348","ποδῶν","πούς"
"1349","αὐτοῦ","αὐτός"
"1350","καὶ","καί"
"1351","κοιμηθήσῃ","κοιμηθαίνω"
"1352",",",","
"1353","καὶ","καί"
"1354","αὐτὸς","αὐτός"
"1355","ἀπαγγελεῖ","ἀπαγγέλλω"
"1356","σοι","σύ"
"1357","αἰ","εἰ"
"1358","ποιήσεις","ποιέω"
"1359",".","."
"1360","εἶπεν","λέγω"
"1361","δὲ","δέ"
"1362","῾Ροὺθ","῾Ροὺθ"
"1363","πρὸς","πρός"
"1364","αὐτήν","αὐτός"
"1365","αὐτήν","αὐτός"
"1366","Πάντα","πᾶς"
"1367","ἐὰν","ἐάν"
"1368","εἴπῃς","λέγω"
"1369","ποιήσω","ποιέω"
"1370",".","."
"1371","καὶ","καί"
"1372","κατέβη","καταβαίνω"
"1373","εἰς","εἰς"
"1374","τὸν","ὁ"
"1375","ἅλω","ἅλως"
"1376",",",","
"1377","καὶ","καί"
"1378","ἐποίησεν","ποιέω"
"1379","κατὰ","κατά"
"1380","πάντα","πᾶς"
"1381","ὅσα","ὅσος"
"1382","ἐνετείλατο","ἐντέλλω"
"1383","αὐτῇ","αὐτός"
"1384","ἡ","ὁ"
"1385","πενθερὰ","πενθερός"
"1386","αὐτῆς","αὐτός"
"1387",".","."
"1388","καὶ","καί"
"1389","ἔφαγεν","ἐσθίω"
"1390","Βόος","Βόος"
"1391","καὶ","καί"
"1392","ἠγαθύνθη","ἀγαθύνω"
"1393","ἡ","ὁ"
"1394","καρδία","καρδία"
"1395","αὐτοῦ","αὐτός"
"1396",",",","
"1397","καὶ","καί"
"1398","ἦλθεν","ἔρχομαι"
"1399","κοιμηθῆναι","κοιμάω"
"1400","ἐν","ἐν"
"1401","μερίδι","μερίς"
"1402","τῆς","ὁ"
"1403","στοιβῆς","στοιβή"
"1404","·","·"
"1405","ἡ","ὁ"
"1406","δὲ","δέ"
"1407","ἦλθεν","ἔρχομαι"
"1408","κρυφῆ","κρυφῆ"
"1409","καὶ","καί"
"1410","ἀπεκάλυψεν","ἀποκαλύπτω"
"1411","τὰ","ὁ"
"1412","πρὸς","πρός"
"1413","ποδῶν","πούς"
"1414","αὐτοῦ","αὐτός"
"1415",".","."
"1416","ἐγένετο","γίγνομαι"
"1417","δὲ","δέ"
"1418","ἐν","ἐν"
"1419","τῷ","ὁ"
"1420","μεσονυκτίῳ","μεσονυκτίον"
"1421","καὶ","καί"
"1422","ἐξέστη","ἐξίστημι"
"1423","ὁ","ὁ"
"1424","ἀνὴρ","ἀνήρ"
"1425","καὶ","καί"
"1426","ἐταράχθη","ταράσσω"
"1427",",",","
"1428","καὶ","καί"
"1429","ἰδοὺ","ἰδού"
"1430","γυνὴ","γυνή"
"1431","κοιμᾶται","κοιμάω"
"1432","πρὸς","πρός"
"1433","ποδῶν","πούς"
"1434","αὐτοῦ","αὐτός"
"1435",".","."
"1436","εἰπεν","εἰπεν"
"1437","δέ","δέ"
"1438","τίς","τίς"
"1439","εἰ","εἰ"
"1440","σύ","σύ"
"1441",";",";"
"1442","ἡ","ὁ"
"1443","δὲ","δέ"
"1444","εἶπεν","λέγω"
"1445","᾿Εγώ","᾿Εγώ"
"1446","εἰμι","εἰμί"
"1447","῾Ρούθ","῾Ρούθ"
"1448","ἡ","ὁ"
"1449","δούλη","δούλη"
"1450","σου","σύ"
"1451",",",","
"1452","καὶ","καί"
"1453","περιβαλεῖς","περιβαλέω"
"1454","τὸ","ὁ"
"1455","πτερύγιόν","πτερύγιος"
"1456","σου","σύ"
"1457","ἐπὶ","ἐπί"
"1458","τὴν","ὁ"
"1459","δούλην","δοῦλος"
"1460","σου","σύ"
"1461",",",","
"1462","ὅτι","ὅτι"
"1463","ἀγχιστεὺς","ἀγχιστεύς"
"1464","εἶ","εἰμί"
"1465","σύ","σύ"
"1466",".","."
"1467","καὶ","καί"
"1468","εἶπεν","λέγω"
"1469","Βόος","Βόος"
"1470","Εὐλογημένη","Εὐλογημένης"
"1471","σὺ","σύ"
"1472","τῷ","ὁ"
"1473","κυρίῳ","κύριος"
"1474","θεῷ","θεός"
"1475",",",","
"1476","θύγατερ","θυγάτηρ"
"1477",",",","
"1478","ὅτι","ὅτι"
"1479","ἠγάθυνας","ἠγάθυνας"
"1480","τὸ","ὁ"
"1481","ἐλεός","ἐλεός"
"1482","σου","σύ"
"1483","τὸ","ὁ"
"1484","ἔσχατον","ἔσχατος"
"1485","ὑπὲρ","ὑπέρ"
"1486","τὸ","ὁ"
"1487","πρῶτον","πρῶτος"
"1488","τὸ","ὁ"
"1489","μή","μή"
"1490","πορευθῆναι","πορεύομαι"
"1491","νεανιῶν","νεανίας"
"1492",",",","
"1493","εἴτοι","εἴτος"
"1494","πτωχὸς","πτωχός"
"1495","εἴτοι","εἴτος"
"1496","πλούσιος","πλούσιος"
"1497",".","."
"1498","καὶ","καί"
"1499","νῦν","νῦν"
"1500",",",","
"1501","θύγατερ","θυγάτηρ"
"1502",",",","
"1503","πάντα","πᾶς"
"1504","ὅσα","ὅσος"
"1505","ἐὰν","ἐάν"
"1506","εἴπῃς","λέγω"
"1507","ποιήσω","ποιέω"
"1508","σοι","σύ"
"1509","·","·"
"1510","οἶδεν","οἶδα"
"1511","γὰρ","γάρ"
"1512","πᾶσα","πᾶς"
"1513","φυλή","φυλή"
"1514","λαοῦ","λαός"
"1515","μου","ἐγώ"
"1516","ὅτι","ὅτι"
"1517","γυνὴ","γυνή"
"1518","δυνάμεως","δύναμις"
"1519","εἰ","εἰ"
"1520","σύ","σύ"
"1521",".","."
"1522","καὶ","καί"
"1523","ὅτι","ὅτι"
"1524","ἀληθῶς","ἀληθῶς"
"1525","ἀγχιστεὺς","ἀγχιστεύς"
"1526","ἐγώ","ἐγώ"
"1527","εἰμι","εἰμί"
"1528","·","·"
"1529","καί","καί"
"1530","γέ","γε"
"1531","ἐστιν","εἰμί"
"1532","ἀγχιστεὺς","ἀγχιστεύς"
"1533","ἐγγίων","ἐγγίω"
"1534","ὑπὲρ","ὑπέρ"
"1535","ἐμέ","ἐγώ"
"1536",".","."
"1537","αὐλίσθητι","αὐλίσθης"
"1538","τὴν","ὁ"
"1539","νύκτα","νύξ"
"1540",",",","
"1541","καὶ","καί"
"1542","ὦσται","ὦσται"
"1543","τὸ","ὁ"
"1544","πρωὶ","πρωΐ"
"1545","ἐὰν","ἐάν"
"1546","ἀγχιστε΄πυσῃ","ἀγχιστε΄πυσῃ"
"1547","σε","σύ"
"1548",",",","
"1549","ἀγαθόν","ἀγαθός"
"1550",",",","
"1551","ἀγχιστευέτω","ἀγχιστευέτω"
"1552","·","·"
"1553","ἐὰν","ἐάν"
"1554","δὲ","δέ"
"1555","μὴ","μή"
"1556","βούληται","βούλομαι"
"1557","ἀγχιστεῦσαί","ἀγχιστεῦμαι"
"1558","σε","σύ"
"1559",",",","
"1560","ἀγχιστεύσω","ἀγχιστεύω"
"1561","σε","σύ"
"1562","ἐγώ","ἐγώ"
"1563",",",","
"1564","ζῇ","ζῶ"
"1565","Κύριος","Κύριος"
"1566",",",","
"1567","σὺ","σύ"
"1568","εἶ","εἰμί"
"1569","κύριος","κύριος"
"1570","·","·"
"1571","κοιμήθητι","κοιμήθης"
"1572","ἕως","ἕως"
"1573","πρωί","πρωί"
"1574",".","."
"1575","καὶ","καί"
"1576","ἐκοιμήθη","κοιμάομαι"
"1577","πρὸς","πρός"
"1578","ποδῶν","πούς"
"1579","αὐτοῦ","αὐτός"
"1580","ἕως","ἕως"
"1581","πρωί","πρωί"
"1582","·","·"
"1583","ἡ","ὁ"
"1584","δὲ","δέ"
"1585","ἐνέστη","ἐνίστημι"
"1586","πρὸ","πρό"
"1587","τοῦ","ὁ"
"1588","ἐπιγνῶναι","ἐπιγιγνώσκω"
"1589","ἄνδρα","ἀνήρ"
"1590","τὸν","ὁ"
"1591","πλησίον","πλησίος"
"1592","αὐτοῦ","αὐτός"
"1593","·","·"
"1594","καὶ","καί"
"1595","εἶπεν","λέγω"
"1596","Βόος","Βόος"
"1597","Μὴ","μή"
"1598","γνωσθήτω","γιγνώσκω"
"1599","ὅτι","ὅτι"
"1600","ἦλθεν","ἔρχομαι"
"1601","γυνή","γυνή"
"1602","εἰς","εἰς"
"1603","τὴν","ὁ"
"1604","ἅλωνα","ἅλων"
"1605",".","."
"1606","καὶ","καί"
"1607","εἶπεν","λέγω"
"1608","αὐτῇ","αὐτός"
"1609","Φέρε","φέρω"
"1610","τὸ","ὁ"
"1611","περίζωμα","περίζωμα"
"1612","τὸ","ὁ"
"1613","ἐπάνω","ἐπάνω"
"1614","σου","σύ"
"1615",".","."
"1616","καὶ","καί"
"1617","ἐκρότησεν","ἐκρότησεν"
"1618","αὐτό","αὐτός"
"1619",",",","
"1620","καὶ","καί"
"1621","ἐμέτρησεν","μετρέω"
"1622","ἕξ","ἕξ"
"1623","κριθῶν","κριθή"
"1624","καὶ","καί"
"1625","ἐπέθηκεν","ἐπιτίθημι"
"1626","ἐπ","ἐπ"
"1627","αὐτήν","αὐτός"
"1628","·","·"
"1629","καὶ","καί"
"1630","εἰσῆλθεν","εἰσέρχομαι"
"1631","εἰς","εἰς"
"1632","τὴν","ὁ"
"1633","πόλιν","πόλις"
"1634",".","."
"1635","καὶ","καί"
"1636","῾Ροὺθ","῾Ροὺθ"
"1637","εἰσῆλθεν","εἰσέρχομαι"
"1638","πρὸς","πρός"
"1639","τὴν","ὁ"
"1640","πενθερὰν","πενθερά"
"1641","αὐτῆς","αὐτός"
"1642","·","·"
"1643","ἡ","ὁ"
"1644","δὲ","δέ"
"1645","εἶπεν","λέγω"
"1646","αὐτῇ","αὐτός"
"1647","Θύγατερ","Θύγατερ"
"1648","·","·"
"1649","καὶ","καί"
"1650","εἶπεν","λέγω"
"1651","αὐτὴ","αὐτός"
"1652","πάντα","πᾶς"
"1653","ὅσα","ὅσος"
"1654","ἐποίησεν","ποιέω"
"1655","αὐτῇ","αὐτός"
"1656","ὁ","ὁ"
"1657","ἀνήρ","ἀνήρ"
"1658",".","."
"1659","καὶ","καί"
"1660","εἶπεν","λέγω"
"1661","οὐτῇ","οὐτός"
"1662","Τὰ","ὁ"
"1663","ἕξ","ἕξ"
"1664","τῶν","ὁ"
"1665","κριθῶν","κριθή"
"1666","ταῦτα","οὗτος"
"1667","ἔδωκέν","δίδωμι"
"1668","μοι","ἐγώ"
"1669",",",","
"1670","ὅτι","ὅτι"
"1671","εἶπεν","λέγω"
"1672","πρὸς","πρός"
"1673","μέ","ἐγώ"
"1674","Μὴ","μή"
"1675","εἰσέλθῃς","εἰσέρχομαι"
"1676","κενὴ","κενός"
"1677","πρὸς","πρός"
"1678","τὴν","ὁ"
"1679","πενθεράν","πενθερα"
"1680","σου","σύ"
"1681",".","."
"1682","ἡ","ὁ"
"1683","δὲ","δέ"
"1684","εἶπεν","λέγω"
"1685","Κάθου","Κάθημαι"
"1686",",",","
"1687","θύγατερ","θυγάτηρ"
"1688",",",","
"1689","ἕως","ἕως"
"1690","τοῦ","ὁ"
"1691","ἐπιγνῶναί","ἐπιγνῶνή"
"1692","σε","σύ"
"1693","πῶς","πῶς"
"1694","οὐ","οὐ"
"1695","πεσεῖται","πίπτω"
"1696","ῥῆμα","ῥῆμα"
"1697","·","·"
"1698","οὐ","οὐ"
"1699","γὰρ","γάρ"
"1700","μὴ","μή"
"1701","ἡσυχάσῃ","ἡσυχάζω"
"1702","ὁ","ὁ"
"1703","ἀνὴρ","ἀνήρ"
"1704","ἕως","ἕως"
"1705","ἀν","ἀνά"
"1706","τελέσῃ","τελέω"
"1707","τὸ","ὁ"
"1708","ῥῆμα","ῥῆμα"
"1709","σήμερον","σήμερον"
"1710",".","."
"1711","Καὶ","καί"
"1712","Βόος","Βόος"
"1713","ἀνέβη","ἀναβαίνω"
"1714","ἐπὶ","ἐπί"
"1715","τὴν","ὁ"
"1716","πύλην","πύλη"
"1717","καὶ","καί"
"1718","ἐκάθισεν","καθίζω"
"1719","ἐκεῖ","ἐκεῖ"
"1720",",",","
"1721","καὶ","καί"
"1722","ἰδοὺ","ἰδού"
"1723","ὁ","ὁ"
"1724","ἀγχιστευτὴς","ἀγχιστευτής"
"1725","παρεπορεύετο","παρεπορεύω"
"1726","ὅν","ὅς"
"1727","εἶπεν","λέγω"
"1728","Βόος","Βόος"
"1729",".","."
"1730","καὶ","καί"
"1731","εἶπεν","λέγω"
"1732","πρὸς","πρός"
"1733","αὐτὸν","αὐτός"
"1734","Βόος","Βόος"
"1735","᾿Εκκλίνας","᾿Εκκλίνας"
"1736","κάθισον","καθίζω"
"1737","ὧδε","ὧδε"
"1738",",",","
"1739","κρύφιε","κρύφιε"
"1740","·","·"
"1741","κοὶ","κοὶ"
"1742","ἐξέκλινεν","ἐκκλίνω"
"1743","καὶ","καί"
"1744","ἐκάθισεν","καθίζω"
"1745",".","."
"1746","καὶ","καί"
