"ID","TOKEN","NER"
"1123","αὐτῆς","O"
"1124","ποῦ","O"
"1125","ἐποίησεν","O"
"1126",",","O"
"1127","καὶ","O"
"1128","εἶπεν","O"
"1129","Τὸ","O"
"1130","ὄνομα","O"
"1131","τοῦ","O"
"1132","ἀνδρὸς","O"
"1133","μεθ","O"
"1134","οὗ","O"
"1135","ἐποίησα","O"
"1136","σήμερον","O"
"1137","Βόος","O"
"1138",".","O"
"1139","καὶ","O"
"1140","εἶπεν","O"
"1141","Νωεμεὶν","PERSON"
"1142","τῇ","O"
"1143","νύμφη","O"
"1144","αὐτῆς","O"
"1145","Εὐλογητός","O"
"1146","ἐστιν","O"
"1147","τῷ","O"
"1148","κυρίῳ","O"
"1149",",","O"
"1150","ὅτι","O"
"1151","οὐκ","O"
"1152","ἐνκατέλιπεν","O"
"1153","τὸ","O"
"1154","ἕλεος","O"
"1155","αὐτοῦ","O"
"1156","μετὰ","O"
"1157","τῶν","O"
"1158","ζώντων","O"
"1159","καὶ","O"
"1160","μετὰ","O"
"1161","τῶν","O"
"1162","καὶ","O"
"1163","εἶπεν","O"
"1164","αὐτῇ","O"
"1165","Νωεμείν","PERSON"
"1166","᾿Εγγίζει","O"
"1167","ἡμῖν","O"
"1168","ὁ","O"
"1169","ἀνήρ","O"
"1170",",","O"
"1171","ἐκ","O"
"1172","τῶν","O"
"1173","ἡμᾶς","O"
"1174","ἐστιν","O"
"1175",".","O"
"1176","καὶ","O"
"1177","εἶπεν","O"
"1178","῾Ροὺθ","PERSON"
"1179","πρὸς","O"
"1180","τὴν","O"
"1181","πενθερὰν","O"
"1182","αὐτῆς","O"
"1183","καἰ","O"
"1184","γε","O"
"1185","ὅτι","O"
"1186","εἶπεν","O"
"1187","πρὸς","O"
"1188","μέ","O"
"1189","Μετὰ","O"
"1190","τῶν","O"
"1191","παιδαρίων","O"
"1192","μου","O"
"1193","κολλήθητι","O"
"1194","ἕως","O"
"1195","ἂν","O"
"1196","τελέσωσιν","O"
"1197","ὅλον","O"
"1198","τὸν","O"
"1199","ἀμητὸν","O"
"1200","ὃς","O"
"1201","ὑπάρχει","O"
"1202","μοι","O"
"1203",".","O"
"1204","καὶ","O"
"1205","εἶπεν","O"
"1206","πρὸς","O"
"1207","῾Ροὺθ","PERSON"
"1208","τὴν","O"
"1209","νύμφην","O"
"1210","αὐτῆς","O"
"1211","᾿Αγαθόν","O"
"1212",",","O"
"1213","θυγάτηρ","O"
"1214",",","O"
"1215","ὅτι","O"
"1216","ἑ","O"
"1217","μετά","O"
"1218","τῶν","O"
"1219","κορασίων","O"
"1220","αὐτοῦ","O"
"1221",",","O"
"1222","καὶ","O"
"1223","οὐκ","O"
"1224","ἀπαντήσονταί","O"
"1225","σοι","O"
"1226","ἐν","O"
"1227","ἀγρῷ","O"
"1228","ἑτέρῳ","O"
"1229",".","O"
"1230","καὶ","O"
"1231","προσεκολλήθη","O"
"1232","῾Ροὺθ","PERSON"
"1233","τοῖς","O"
"1234","κορασίοις","O"
"1235","βοὸς","O"
"1236","συλλέγειν","O"
"1237","ἕως","O"
"1238","οὗ","O"
"1239","συνετέλεσεν","O"
"1240","τὸν","O"
"1241","θερισμὸν","O"
"1242","τῶν","O"
"1243","κριθῶν","O"
"1244","καὶ","O"
"1245","τῶν","O"
"1246","πυρῶν","O"
"1247",".","O"
"1248","κοὶ","O"
"1249","ἐκάθισεν","O"
"1250","μετὰ","O"
"1251","τῆς","O"
"1252","πενθερᾶς","O"
"1253","αὐτῆς","O"
"1254",".","O"
"1255","Ειπεν","O"
"1256","δὲ","O"
"1257","αὐτῇ","O"
"1258","Νωεμεὶν","PERSON"
"1259","ἡ","O"
"1260","πενθερὰ","O"
"1261","αὐτῆς","O"
"1262","Θυγάτηρ","O"
"1263",",","O"
"1264","οὐ","O"
"1265","μὴ","O"
"1266","σοι","O"
"1267","ἀνάπαυσιν","O"
"1268","ἵνα","O"
"1269","εὖ","O"
"1270","γένηται","O"
"1271","σοι","O"
"1272",";","O"
"1273","καὶ","O"
"1274","νῦν","O"
"1275","οὐχὶ","O"
"1276","Βόος","O"
"1277","γνώριμος","O"
"1278","ἡ","O"
"1279","οὗ","O"
"1280","ἦς","O"
"1281","μετὰ","O"
"1282","τῶν","O"
"1283","κορασίων","O"
"1284","αὐτοῦ","O"
"1285",";","O"
"1286","ἰδοὺ","O"
"1287","αὐτὸς","O"
"1288","λικμᾷ","O"
"1289","τὸν","O"
"1290","ἅλωνα","O"
"1291","τῶν","O"
"1292","κριθῶν","O"
"1293","ταύτῃ","O"
"1294","τῇ","O"
"1295","νυκτί","O"
"1296",".","O"
"1297","σὺ","O"
"1298","δὲ","O"
"1299","λούσῃ","O"
"1300","καὶ","O"
"1301","ἀλείψῃ","O"
"1302","καὶ","O"
"1303","περιθησεις","O"
"1304","τὸν","O"
"1305","ἱματισμόν","O"
"1306","σου","O"
"1307","ἐπὶ","O"
"1308","σέ","O"
"1309",",","O"
"1310","καὶ","O"
"1311","ἀναβήσῃ","O"
"1312","ἐπὶ","O"
"1313","τὸν","O"
"1314","ἅλω","O"
"1315","·","O"
"1316","μὴ","O"
"1317","γνωρισθῇς","O"
"1318","τῷ","O"
"1319","ὶ","O"
"1320","ἕως","O"
"1321","οὗ","O"
"1322","συντελέσαι","O"
"1323","αὐτὸν","O"
"1324","πιεῖν","O"
"1325","καὶ","O"
"1326","φαγεῖν","O"
"1327","·","O"
"1328","καὶ","O"
"1329","ἱστᾶι","O"
"1330","ἐν","O"
"1331","τὼ","O"
"1332","ι","O"
"1333","αὐτὸν","O"
"1334","καὶ","O"
"1335","γνώσῃ","O"
"1336","τὸν","O"
"1337","τόπον","O"
"1338","ὅπου","O"
"1339","κοιμᾶται","O"
"1340","ἐκεῖ","O"
"1341",",","O"
"1342","καὶ","O"
"1343","ἐλεύσῃ","O"
"1344","καὶ","O"
"1345","ἀποκαλύψεις","O"
"1346","τὰ","O"
"1347","πρὸς","O"
"1348","ποδῶν","O"
"1349","αὐτοῦ","O"
"1350","καὶ","O"
"1351","κοιμηθήσῃ","O"
"1352",",","O"
"1353","καὶ","O"
"1354","αὐτὸς","O"
"1355","ἀπαγγελεῖ","O"
"1356","σοι","O"
"1357","αἰ","O"
"1358","ποιήσεις","O"
"1359",".","O"
"1360","εἶπεν","O"
"1361","δὲ","O"
"1362","῾Ροὺθ","O"
"1363","πρὸς","O"
"1364","αὐτήν","O"
"1365","αὐτήν","O"
"1366","Πάντα","O"
"1367","ἐὰν","O"
"1368","εἴπῃς","O"
"1369","ποιήσω","O"
"1370",".","O"
"1371","καὶ","O"
"1372","κατέβη","O"
"1373","εἰς","O"
"1374","τὸν","O"
"1375","ἅλω","O"
"1376",",","O"
"1377","καὶ","O"
"1378","ἐποίησεν","O"
"1379","κατὰ","O"
"1380","πάντα","O"
"1381","ὅσα","O"
"1382","ἐνετείλατο","O"
"1383","αὐτῇ","O"
"1384","ἡ","O"
"1385","πενθερὰ","O"
"1386","αὐτῆς","O"
"1387",".","O"
"1388","καὶ","O"
"1389","ἔφαγεν","O"
"1390","Βόος","O"
"1391","καὶ","O"
"1392","ἠγαθύνθη","O"
"1393","ἡ","O"
"1394","καρδία","O"
"1395","αὐτοῦ","O"
"1396",",","O"
"1397","καὶ","O"
"1398","ἦλθεν","O"
"1399","κοιμηθῆναι","O"
"1400","ἐν","O"
"1401","μερίδι","O"
"1402","τῆς","O"
"1403","στοιβῆς","O"
"1404","·","O"
"1405","ἡ","O"
"1406","δὲ","O"
"1407","ἦλθεν","O"
"1408","κρυφῆ","O"
"1409","καὶ","O"
"1410","ἀπεκάλυψεν","O"
"1411","τὰ","O"
"1412","πρὸς","O"
"1413","ποδῶν","O"
"1414","αὐτοῦ","O"
"1415",".","O"
"1416","ἐγένετο","O"
"1417","δὲ","O"
"1418","ἐν","O"
"1419","τῷ","O"
"1420","μεσονυκτίῳ","O"
"1421","καὶ","O"
"1422","ἐξέστη","O"
"1423","ὁ","O"
"1424","ἀνὴρ","O"
"1425","καὶ","O"
"1426","ἐταράχθη","O"
"1427",",","O"
"1428","καὶ","O"
"1429","ἰδοὺ","O"
"1430","γυνὴ","O"
"1431","κοιμᾶται","O"
"1432","πρὸς","O"
"1433","ποδῶν","O"
"1434","αὐτοῦ","O"
"1435",".","O"
"1436","εἰπεν","O"
"1437","δέ","O"
"1438","τίς","O"
"1439","εἰ","O"
"1440","σύ","O"
"1441",";","O"
"1442","ἡ","O"
"1443","δὲ","O"
"1444","εἶπεν","O"
"1445","᾿Εγώ","O"
"1446","εἰμι","O"
"1447","῾Ρούθ","O"
"1448","ἡ","O"
"1449","δούλη","O"
"1450","σου","O"
"1451",",","O"
"1452","καὶ","O"
"1453","περιβαλεῖς","O"
"1454","τὸ","O"
"1455","πτερύγιόν","O"
"1456","σου","O"
"1457","ἐπὶ","O"
"1458","τὴν","O"
"1459","δούλην","O"
"1460","σου","O"
"1461",",","O"
"1462","ὅτι","O"
"1463","ἀγχιστεὺς","O"
"1464","εἶ","O"
"1465","σύ","O"
"1466",".","O"
"1467","καὶ","O"
"1468","εἶπεν","O"
"1469","Βόος","O"
"1470","Εὐλογημένη","O"
"1471","σὺ","O"
"1472","τῷ","O"
"1473","κυρίῳ","O"
"1474","θεῷ","O"
"1475",",","O"
"1476","θύγατερ","O"
"1477",",","O"
"1478","ὅτι","O"
"1479","ἠγάθυνας","O"
"1480","τὸ","O"
"1481","ἐλεός","O"
"1482","σου","O"
"1483","τὸ","O"
"1484","ἔσχατον","O"
"1485","ὑπὲρ","O"
"1486","τὸ","O"
"1487","πρῶτον","O"
"1488","τὸ","O"
"1489","μή","O"
"1490","πορευθῆναι","O"
"1491","νεανιῶν","O"
"1492",",","O"
"1493","εἴτοι","O"
"1494","πτωχὸς","O"
"1495","εἴτοι","O"
"1496","πλούσιος","O"
"1497",".","O"
"1498","καὶ","O"
"1499","νῦν","O"
"1500",",","O"
"1501","θύγατερ","O"
"1502",",","O"
"1503","πάντα","O"
"1504","ὅσα","O"
"1505","ἐὰν","O"
"1506","εἴπῃς","O"
"1507","ποιήσω","O"
"1508","σοι","O"
"1509","·","O"
"1510","οἶδεν","O"
"1511","γὰρ","O"
"1512","πᾶσα","O"
"1513","φυλή","O"
"1514","λαοῦ","O"
"1515","μου","O"
"1516","ὅτι","O"
"1517","γυνὴ","O"
"1518","δυνάμεως","O"
"1519","εἰ","O"
"1520","σύ","O"
"1521",".","O"
"1522","καὶ","O"
"1523","ὅτι","O"
"1524","ἀληθῶς","O"
"1525","ἀγχιστεὺς","O"
"1526","ἐγώ","O"
"1527","εἰμι","O"
"1528","·","O"
"1529","καί","O"
"1530","γέ","O"
"1531","ἐστιν","O"
"1532","ἀγχιστεὺς","O"
"1533","ἐγγίων","O"
"1534","ὑπὲρ","O"
"1535","ἐμέ","O"
"1536",".","O"
"1537","αὐλίσθητι","O"
"1538","τὴν","O"
"1539","νύκτα","O"
"1540",",","O"
"1541","καὶ","O"
"1542","ὦσται","O"
"1543","τὸ","O"
"1544","πρωὶ","O"
"1545","ἐὰν","O"
"1546","ἀγχιστε΄πυσῃ","O"
"1547","σε","O"
"1548",",","O"
"1549","ἀγαθόν","O"
"1550",",","O"
"1551","ἀγχιστευέτω","O"
"1552","·","O"
"1553","ἐὰν","O"
"1554","δὲ","O"
"1555","μὴ","O"
"1556","βούληται","O"
"1557","ἀγχιστεῦσαί","O"
"1558","σε","O"
"1559",",","O"
"1560","ἀγχιστεύσω","O"
"1561","σε","O"
"1562","ἐγώ","O"
"1563",",","O"
"1564","ζῇ","O"
"1565","Κύριος","O"
"1566",",","O"
"1567","σὺ","O"
"1568","εἶ","O"
"1569","κύριος","O"
"1570","·","O"
"1571","κοιμήθητι","O"
"1572","ἕως","O"
"1573","πρωί","O"
"1574",".","O"
"1575","καὶ","O"
"1576","ἐκοιμήθη","O"
"1577","πρὸς","O"
"1578","ποδῶν","O"
"1579","αὐτοῦ","O"
"1580","ἕως","O"
"1581","πρωί","O"
"1582","·","O"
"1583","ἡ","O"
"1584","δὲ","O"
"1585","ἐνέστη","O"
"1586","πρὸ","O"
"1587","τοῦ","O"
"1588","ἐπιγνῶναι","O"
"1589","ἄνδρα","O"
"1590","τὸν","O"
"1591","πλησίον","O"
"1592","αὐτοῦ","O"
"1593","·","O"
"1594","καὶ","O"
"1595","εἶπεν","O"
"1596","Βόος","O"
"1597","Μὴ","O"
"1598","γνωσθήτω","O"
"1599","ὅτι","O"
"1600","ἦλθεν","O"
"1601","γυνή","O"
"1602","εἰς","O"
"1603","τὴν","O"
"1604","ἅλωνα","O"
"1605",".","O"
"1606","καὶ","O"
"1607","εἶπεν","O"
"1608","αὐτῇ","O"
"1609","Φέρε","O"
"1610","τὸ","O"
"1611","περίζωμα","O"
"1612","τὸ","O"
"1613","ἐπάνω","O"
"1614","σου","O"
"1615",".","O"
"1616","καὶ","O"
"1617","ἐκρότησεν","O"
"1618","αὐτό","O"
"1619",",","O"
"1620","καὶ","O"
"1621","ἐμέτρησεν","O"
"1622","ἕξ","O"
"1623","κριθῶν","O"
"1624","καὶ","O"
"1625","ἐπέθηκεν","O"
"1626","ἐπ","O"
"1627","αὐτήν","O"
"1628","·","O"
"1629","καὶ","O"
"1630","εἰσῆλθεν","O"
"1631","εἰς","O"
"1632","τὴν","O"
"1633","πόλιν","O"
"1634",".","O"
"1635","καὶ","O"
"1636","῾Ροὺθ","O"
"1637","εἰσῆλθεν","O"
"1638","πρὸς","O"
"1639","τὴν","O"
"1640","πενθερὰν","O"
"1641","αὐτῆς","O"
"1642","·","O"
"1643","ἡ","O"
"1644","δὲ","O"
"1645","εἶπεν","O"
"1646","αὐτῇ","O"
"1647","Θύγατερ","O"
"1648","·","O"
"1649","καὶ","O"
"1650","εἶπεν","O"
"1651","αὐτὴ","O"
"1652","πάντα","O"
"1653","ὅσα","O"
"1654","ἐποίησεν","O"
"1655","αὐτῇ","O"
"1656","ὁ","O"
"1657","ἀνήρ","O"
"1658",".","O"
"1659","καὶ","O"
"1660","εἶπεν","O"
"1661","οὐτῇ","O"
"1662","Τὰ","O"
"1663","ἕξ","O"
"1664","τῶν","O"
"1665","κριθῶν","O"
"1666","ταῦτα","O"
"1667","ἔδωκέν","O"
"1668","μοι","O"
"1669",",","O"
"1670","ὅτι","O"
"1671","εἶπεν","O"
"1672","πρὸς","O"
"1673","μέ","O"
"1674","Μὴ","O"
"1675","εἰσέλθῃς","O"
"1676","κενὴ","O"
"1677","πρὸς","O"
"1678","τὴν","O"
"1679","πενθεράν","O"
"1680","σου","O"
"1681",".","O"
"1682","ἡ","O"
"1683","δὲ","O"
"1684","εἶπεν","O"
"1685","Κάθου","O"
"1686",",","O"
"1687","θύγατερ","O"
"1688",",","O"
"1689","ἕως","O"
"1690","τοῦ","O"
"1691","ἐπιγνῶναί","O"
"1692","σε","O"
"1693","πῶς","O"
"1694","οὐ","O"
"1695","πεσεῖται","O"
"1696","ῥῆμα","O"
"1697","·","O"
"1698","οὐ","O"
"1699","γὰρ","O"
"1700","μὴ","O"
"1701","ἡσυχάσῃ","O"
"1702","ὁ","O"
"1703","ἀνὴρ","O"
"1704","ἕως","O"
"1705","ἀν","O"
"1706","τελέσῃ","O"
"1707","τὸ","O"
"1708","ῥῆμα","O"
"1709","σήμερον","O"
"1710",".","O"
"1711","Καὶ","O"
"1712","Βόος","O"
"1713","ἀνέβη","O"
"1714","ἐπὶ","O"
"1715","τὴν","O"
"1716","πύλην","O"
"1717","καὶ","O"
"1718","ἐκάθισεν","O"
"1719","ἐκεῖ","O"
"1720",",","O"
"1721","καὶ","O"
"1722","ἰδοὺ","O"
"1723","ὁ","O"
"1724","ἀγχιστευτὴς","O"
"1725","παρεπορεύετο","O"
"1726","ὅν","O"
"1727","εἶπεν","O"
"1728","Βόος","O"
"1729",".","O"
"1730","καὶ","O"
"1731","εἶπεν","O"
"1732","πρὸς","O"
"1733","αὐτὸν","O"
"1734","Βόος","O"
"1735","᾿Εκκλίνας","O"
"1736","κάθισον","O"
"1737","ὧδε","O"
"1738",",","O"
"1739","κρύφιε","O"
"1740","·","O"
"1741","κοὶ","O"
"1742","ἐξέκλινεν","O"
"1743","καὶ","O"
"1744","ἐκάθισεν","O"
"1745",".","O"
"1746","καὶ","O"
"1747","ἔλαβεν","O"
"1748","Βόος","O"
"1749","δέκα","O"
"1750","ἄνδρας","O"
"1751","ἀπὸ","O"
"1752","τῶν","O"
"1753","πρεσβυτέρων","O"
"1754","τῆς","O"
"1755","πόλεως","O"
"1756","καὶ","O"
"1757","εἶπεν","O"
"1758","Καθίσατε","O"
"1759","ὧδε","O"
"1760","·","O"
"1761","καὶ","O"
"1762","ἐκάθισαν","O"
"1763",".","O"
"1764","καὶ","O"
"1765","εἶπεν","O"
"1766","Βόοε","O"
"1767","τῶ","O"
"1768","τὴν","O"
"1769","μερίδα","O"
"1770","τοῦ","O"
"1771","ἀγροῦ","O"
"1772","ἥ","O"
"1773","ἐστιν","O"
"1774","τοῦ","O"
"1775","ἀδελφοῦ","O"
"1776","ἡμῶν","O"
"1777","τοῦ","O"
"1778","ἣ","O"
"1779","δέδοται","O"
"1780","Νωεμεὶν","O"
"1781","τῇ","O"
"1782","ἐπιστρεφούσῃ","O"
"1783","ἐξ","O"
"1784","ἀγροῦ","O"
"1785","Μωάβ","LOC"
"1786",",","O"
"1787","κἀ","O"
"1788","γὼ","O"
"1789","εἶπα","O"
"1790","᾿Αποκαλύψω","O"
"1791","τὸ","O"
"1792","οὖς","O"
"1793","σου","O"
"1794","λέγων","O"
"1795","κτῆσαι","O"
"1796","ἐναντίον","O"
"1797","τῶν","O"
"1798","καθημένων","O"
"1799","καὶ","O"
"1800","ἐναντίον","O"
"1801","τῶν","O"
"1802","πρεσβυτέρων","O"
"1803","τοῦ","O"
"1804","λαοῦ","O"
"1805","μου","O"
"1806","·","O"
"1807","εἰ","O"
"1808","ἀγχιστεύεις","O"
"1809",",","O"
"1810","ἀγχίστευε","O"
"1811","·","O"
"1812","εἰ","O"
"1813","δὲ","O"
"1814","μὴ","O"
"1815","ἀγχιστεύεις","O"
"1816",",","O"
"1817","ἀνάγγειλόν","O"
"1818","μοι","O"
"1819",",","O"
"1820","καὶ","O"
"1821","γνώσομαι","O"
"1822","ὅτι","O"
"1823","οὐκ","O"
"1824","ἔστιν","O"
"1825","παρὲξ","O"
"1826","σοῦ","O"
"1827","τοῦ","O"
"1828","ἀγχιστεῦσαι","O"
"1829",",","O"
"1830","κἀ","O"
"1831","γώ","O"
"1832","εἰμι","O"
"1833","μετὰ","O"
"1834","σε","O"
"1835",".","O"
"1836","ὁ","O"
"1837","δὲ","O"
"1838","εἶπεν","O"
"1839","᾿Εγώ","O"
"1840","εἰμι","O"
"1841","ἀγχιστεύσω","O"
"1842",".","O"
"1843","καὶ","O"
"1844","εἶπεν","O"
"1845","Βόος","O"
"1846","Ἐν","O"
"1847","ἡμέρᾳ","O"
"1848","τοῦ","O"
"1849","κτήσασθαί","O"
"1850","σε","O"
"1851","τὸν","O"
"1852","ἀγρὸν","O"
"1853","ἐκ","O"
"1854","χειρὸς","O"
"1855","Νωεμεὶν","O"
"1856","καὶ","O"
"1857","παρὰ","O"
"1858","῾Ροὺθ","LOC"
"1859","τῆς","O"
"1860","Μωαβείτιδος","NORP"
"1861","γυναικὸς","O"
"1862","τοῦ","O"
"1863","τεθνηκότος","O"
"1864",",","O"
"1865","καὶ","O"
"1866","αὐτὴν","O"
"1867","κτήσασθαί","O"
"1868","σε","O"
"1869","δεῖ","O"
"1870",",","O"
"1871","ὥστε","O"
"1872","τὸ","O"
"1873","ὄνομα","O"
"1874","τοῦ","O"
"1875","τεθνηκότος","O"
"1876","ἐπὶ","O"
"1877","τῆς","O"
"1878","κληρονομίας","O"
"1879","αὐτοῦ","O"
"1880",".","O"
"1881","καὶ","O"
"1882","εἶπεν","O"
"1883","ὁ","O"
"1884","ἀγχιστεύς","O"
"1885","Οὐ","O"
"1886","δυνήσομαι","O"
"1887","ἀγχιστεῦσαι","O"
"1888","ἐμαυτῷ","O"
"1889",",","O"
"1890","μή","O"
"1891","ποτε","O"
"1892","διαφείρω","O"
"1893","τὴν","O"
"1894","κληρονομίαν","O"
"1895","μου","O"
"1896","·","O"
"1897","ἀγχίστευσον","O"
"1898","σεαυτῷ","O"
"1899","τὴν","O"
"1900","ἀχγιστείαν","NORP"
"1901","μου","O"
"1902",",","O"
"1903","ὅτι","O"
"1904","οὐ","O"
"1905","δυνήσομαι","O"
"1906","ἀγχιστεῦσαι","O"
"1907",".","O"
"1908","καὶ","O"
"1909","τοῦτο","O"
"1910","τὸ","O"
"1911","δικαίωμα","O"
"1912","ἔμπροσθεν","O"
"1913","ἐν","O"
"1914","τῷ","O"
"1915","Ἰσραὴλ","LOC"
"1916","ἐπὶ","O"
"1917","τὴν","O"
"1918","ἀγχιστείαν","O"
"1919","καὶ","O"
"1920","ἐπὶ","O"
"1921","τὸ","O"
"1922","ἀντάλλαγμα","O"
"1923",",","O"
"1924","τοῦ","O"
"1925","στῆσαι","O"
"1926","πάντα","O"
"1927","λόγον","O"
"1928","·","O"
"1929","καὶ","O"
"1930","ὑπελύετο","O"
"1931","ὁ","O"
"1932","ἀνὴρ","O"
"1933","τὸ","O"
"1934","ὑπόδημα","O"
"1935","αὐτοῦ","O"
"1936","καὶ","O"
"1937","ἐδίδου","O"
"1938","τῷ","O"
"1939","πλησίον","O"
"1940","αὐτοῦ","O"
"1941","τῷ","O"
"1942","ἀγχιστεύοντι","O"
"1943","τὴν","O"
"1944","ἀγχιστείαν","O"
"1945","αὐτοῦ","O"
"1946","·","O"
"1947","κοὶ","O"
"1948","τοῦτο","O"
"1949","ἦν","O"
"1950","μαρτύριον","O"
"1951","ἐν","O"
"1952","᾿Ισραήλ","LOC"
"1953",".","O"
"1954","καὶ","O"
"1955","εἶπεν","O"
"1956","ὁ","O"
"1957","ἀγχιστεὺς","O"
"1958","τῷ","O"
"1959","Βόος","O"
"1960","Κτῆσαι","O"
"1961","σεαυτῷ","O"
"1962","τὴν","O"
"1963","ἀγχιστείαν","O"
"1964","μου","O"
"1965","·","O"
"1966","καὶ","O"
"1967","ὑπελύσατο","O"
"1968","τὸ","O"
"1969","ὑπόδημα","O"
"1970","αὐτοῦ","O"
"1971","κοὶ","O"
"1972","ἔδωκεν","O"
"1973","αὐτῷ","O"
"1974",".","O"
"1975","Καὶ","O"
"1976","εἶπεν","O"
"1977","Βόος","PERSON"
"1978","τοῖς","O"
"1979","πρεσβυτέροις","O"
"1980","καὶ","O"
"1981","παντὶ","O"
"1982","τῷ","O"
"1983","λαῷ","O"
"1984","Μάρτυρρς","O"
"1985","ὑμεῖς","O"
"1986","σήμερον","O"
"1987","ὅτι","O"
"1988","κέκτημαι","O"
"1989","πάντα","O"
"1990","τὰ","O"
"1991","τοῦ","O"
"1992","᾿Αβειμέλεχ","O"
"1993","καὶ","O"
"1994","πάντα","O"
"1995","ὅσα","O"
"1996","ὑπάρχει","O"
"1997","τῷ","O"
"1998","Χελαιὼν","NORP"
"1999","καὶ","O"
"2000","τῷ","O"
"2001","Μααλὼν","NORP"
"2002","ἐκ","O"
"2003","ωεμείν","O"
"2004","·","O"
"2005","καί","O"
"2006","γε","O"
"2007","῾Ροὐθ","PERSON"
"2008","τὴν","O"
"2009","Μωαβεῖτιν","LOC"
"2010","τὴν","O"
"2011","γυναῖκα","O"
"2012","Μααλὼν","NORP"
"2013","αὐτῷ","O"
"2014","εἰς","O"
"2015","γυναῖκα","O"
"2016","τοῦ","O"
"2017","ἀναστῆσαι","O"
"2018","τὸ","O"
"2019","ὄνομα","O"
"2020","τοῦ","O"
"2021","τεθνηκότος","O"
"2022","ἐπὶ","O"
"2023","τῆς","O"
"2024","κληρονομίας","O"
"2025","αὐτοῦ","O"
"2026",",","O"
"2027","καὶ","O"
"2028","οὐκ","O"
"2029","ἐξολεθρευθήσεται","O"
"2030","τὸ","O"
"2031","ὄνομα","O"
"2032","τοῦ","O"
"2033","τεθνηκότος","O"
"2034","ἐκ","O"
"2035","τῶν","O"
"2036","ἀδελφῶν","O"
"2037","αὐτοῦ","O"
"2038","καὶ","O"
"2039","ἐκ","O"
"2040","τῆς","O"
"2041","φυλῆς","O"
"2042","λαοῦ","O"
"2043","αὐτοῦ","O"
"2044",".","O"
"2045","μάρτυρες","O"
"2046","ὑμεῖς","O"
"2047","σήμερον","O"
"2048",".","O"
"2049","καὶ","O"
"2050","εἴποσαν","O"
"2051","πᾶς","O"
"2052","ὁ","O"
"2053","λαὸς","O"
"2054","οἱ","O"
"2055","ἐν","O"
"2056","τῇ","O"
"2057","πύλῃ","O"
"2058","Μάρτθρες","NORP"
"2059",".","O"
"2060","καὶ","O"
"2061","οἱ","O"
"2062","πρεσβύτεροι","O"
"2063","εἴποσαν","O"
"2064","Δῴη","O"
"2065","κύριος","O"
"2066","τὴν","O"
"2067","γυναῖκά","O"
"2068","σου","O"
"2069","τήν","O"
"2070","εἰσπορευομένην","O"
"2071","εἰς","O"
"2072","τὸν","O"
"2073","οἶκόν","O"
"2074","σου","O"
"2075","ὡς","O"
"2076","῾Ραχὴλ","NORP"
"2077","καὶ","O"
"2078","ὡς","O"
"2079","λείαν","O"
"2080",",","O"
"2081","αἳ","O"
"2082","ᾠκοδόμησαν","O"
"2083","ἀμφότεραι","O"
"2084","τὸν","O"
"2085","οἶκον","O"
"2086","τοῦ","O"
"2087","᾿Ισραὴλ","NORP"
"2088","καὶ","O"
"2089","ἐποίησαν","O"
"2090","δύναμιν","O"
"2091","ἐν","O"
"2092","Ἐφράθα","LOC"
"2093","·","O"
"2094","καὶ","O"
"2095","ἔσται","O"
"2096","ὄνομα","O"
"2097","ἐν","O"
"2098","Βαιθλέεμ","LOC"
"2099",".","O"
"2100","καὶ","O"
"2101","γένοιτο","O"
"2102","ὁ","O"
"2103","οἰκός","O"
"2104","σου","O"
"2105","ὡς","O"
"2106","ὁ","O"
"2107","οἶκος","O"
"2108","Φάρες","LOC"
"2109",",","O"
"2110","ὃν","O"
"2111","ἔτεκεν","O"
"2112","Θαμὰρ","PERSON"
"2113","τῷ","O"
"2114","᾿Ιούδᾳ","PERSON"
"2115",",","O"
"2116","ἐκ","O"
"2117","τοῦ","O"
"2118","σπέρματος","O"
"2119","οὗ","O"
"2120","δώσει","O"
"2121","Κύριός","O"
"2122","σοι","O"
"2123","ἐκ","O"
"2124","τῆς","O"
"2125","παιδίσκης","O"
"2126","ταύτης","O"
"2127",".","O"
"2128","Καὶ","O"
"2129","ἔλαβεν","O"
"2130","Βόος","O"
"2131","τὴν","O"
"2132","῾Ρούθ","PERSON"
"2133",",","O"
"2134","καὶ","O"
"2135","ἔδωκεν","O"
"2136","αὐτὴ","O"
"2137","Κύριος","O"
"2138","κύησιν","O"
"2139",",","O"
"2140","κα","O"
"2141","ἔτεκεν","O"
"2142","υἱόν","O"
"2143",".","O"
"2144","καὶ","O"
"2145","εἶπαν","O"
"2146","αἱ","O"
"2147","γυναῖκες","O"
"2148","πρὸς","O"
"2149","Νωεμείν","PERSON"
"2150","Εὐλογητὸς","O"
"2151","κύριος","O"
"2152","ὅς","O"
"2153","οὐ","O"
"2154","κατέλυσέ","O"
"2155","σοι","O"
"2156","σήμερον","O"
"2157","τὸν","O"
"2158","ἀγχιστέα","O"
"2159",",","O"
"2160","καὶ","O"
"2161","καλέσαι","O"
"2162","τὸ","O"
"2163","ὄνομάσου","O"
"2164","ἐν","O"
"2165","᾿Ισραήλ","PERSON"
"2166","·","O"
"2167","καὶ","O"
"2168","ἱστᾶι","O"
"2169","σοι","O"
"2170","εἰς","O"
"2171","ἐπιστρέφοντα","O"
"2172","ψυχὴν","O"
"2173","καὶ","O"
