"ID","TOKEN","IS_STOP"
"146","ἀγροῦ","FALSE"
"147","Μωάβ","FALSE"
"148",",","FALSE"
"149","ὅτι","TRUE"
"150","ἤκουσαν","FALSE"
"151","ἐν","TRUE"
"152","ἀγρῷ","FALSE"
"153","Μωὰβ","FALSE"
"154","ὅτι","TRUE"
"155","᾿Επέσκεπται","FALSE"
"156","Κύριος","FALSE"
"157","τὸν","TRUE"
"158","λαὸν","FALSE"
"159","αὐτοῦ","TRUE"
"160",",","FALSE"
"161","δοῦναι","FALSE"
"162","αὐτοῖς","TRUE"
"163","ἄρτους","FALSE"
"164",".","FALSE"
"165","καὶ","TRUE"
"166","ἐξῆλθεν","FALSE"
"167","ἐκ","TRUE"
"168","τοῦ","TRUE"
"169","τόπου","FALSE"
"170","οὗ","TRUE"
"171","ἦν","TRUE"
"172","ἐκεῖ","FALSE"
"173",",","FALSE"
"174","καὶ","TRUE"
"175","αἱ","TRUE"
"176","δύο","FALSE"
"177","νύμφαι","FALSE"
"178","αὐτῆς","TRUE"
"179","μετ᾿","FALSE"
"180","αὐτῆς","TRUE"
"181","·","FALSE"
"182","καὶ","TRUE"
"183","ἐπορεύοντο","FALSE"
"184","ἐν","TRUE"
"185","τῇ","TRUE"
"186","ὁδῷ","FALSE"
"187","τοῦ","TRUE"
"188","ἐπιστρέψαι","FALSE"
"189","εἰς","TRUE"
"190","τὴν","TRUE"
"191","γῆν","FALSE"
"192","Ἰούδα","FALSE"
"193",".","FALSE"
"194","καὶ","TRUE"
"195","εἶπεν","FALSE"
"196","Νωεμεὶν","FALSE"
"197","ταῖς","TRUE"
"198","νύμφαις","FALSE"
"199","αὐτῆς","TRUE"
"200","Πορεύεσθε","FALSE"
"201","δή","TRUE"
"202",",","FALSE"
"203","ἀποστράφητε","FALSE"
"204","ἑκάστη","FALSE"
"205","εἰς","TRUE"
"206","οἶκον","FALSE"
"207","μητρὸς","FALSE"
"208","αὐτῆς","TRUE"
"209","·","FALSE"
"210","ποιήσαι","FALSE"
"211","κύριος","FALSE"
"212","μεθ","FALSE"
"213","ὑμῶν","TRUE"
"214","ἔλεος","FALSE"
"215",",","FALSE"
"216","καθὼς","FALSE"
"217","ἐποιήσατε","FALSE"
"218","μετὰ","TRUE"
"219","τῶν","TRUE"
"220","τεθνηκότων","FALSE"
"221","καὶ","TRUE"
"222","μετ","FALSE"
"223","ἐμοῦ","TRUE"
"224","·","FALSE"
"225","δῴη","FALSE"
"226","κύριος","FALSE"
"227","ὑμῖν","TRUE"
"228","καὶ","TRUE"
"229","εὕροιτε","FALSE"
"230","ἀνάπαυσιν","FALSE"
"231",",","FALSE"
"232","ἑκάστη","FALSE"
"233","ἐν","TRUE"
"234","οἴκῳ","FALSE"
"235","ἀνδρὸς","FALSE"
"236","αὐτῆς","TRUE"
"237",".","FALSE"
"238","καὶ","TRUE"
"239","κατεφίλησεν","FALSE"
"240","αὐτάς","TRUE"
"241","·","FALSE"
"242","καὶ","TRUE"
"243","ἐπῆραν","FALSE"
"244","τὴν","TRUE"
"245","φωνὴν","FALSE"
"246","αὐτῶν","TRUE"
"247","καὶ","TRUE"
"248","ἔκλαυσαν","FALSE"
"249",".","FALSE"
"250","καὶ","TRUE"
"251","εἶπαν","FALSE"
"252","αὐτῇ","TRUE"
"253","Μετὰ","TRUE"
"254","σοῦ","TRUE"
"255","ἐπιστρέφομεν","FALSE"
"256","εἰς","TRUE"
"257","τὸν","TRUE"
"258","λαόν","FALSE"
"259","σου","TRUE"
"260",".","FALSE"
"261","καὶ","TRUE"
"262","εἶπεν","FALSE"
"263","Νωεμείν","FALSE"
"264","᾿Επιστράφητε","FALSE"
"265","δή","TRUE"
"266",",","FALSE"
"267","θυγατέρες","FALSE"
"268","μου","TRUE"
"269","·","FALSE"
"270","καὶ","TRUE"
"271","ἵνα","FALSE"
"272","τί","TRUE"
"273","πορεύεσθε","FALSE"
"274","μετ","FALSE"
"275","ἑ","FALSE"
"276","μοῦ","FALSE"
"277",";","FALSE"
"278","μὴ","TRUE"
"279","ἔτι","TRUE"
"280","μοι","TRUE"
"281","υἱοὶ","FALSE"
"282","ἐν","TRUE"
"283","τῇ","TRUE"
"284","κοιλίᾳ","FALSE"
"285","μου","TRUE"
"286",",","FALSE"
"287","καὶ","TRUE"
"288","ἔσονται","TRUE"
"289","ὑμίν","TRUE"
"290","εἰς","TRUE"
"291","ἄνδρας","FALSE"
"292",";","FALSE"
"293","ἐπιστράφητε","FALSE"
"294","δή","TRUE"
"295",",","FALSE"
"296","θυγατέρες","FALSE"
"297","μου","TRUE"
"298",",","FALSE"
"299","διότι","FALSE"
"300","γεγήρακα","FALSE"
"301","τοῦ","TRUE"
"302","μὴ","TRUE"
"303","εἶναι","TRUE"
"304","ἀνδρί","FALSE"
"305","·","FALSE"
"306","ὅτι","TRUE"
"307","εἶπα","FALSE"
"308","ὅτι","TRUE"
"309","ἔστιν","TRUE"
"310","μοι","TRUE"
"311","ὑπόστασις","FALSE"
"312","τοῦ","TRUE"
"313","γενηθῆναί","FALSE"
"314","με","TRUE"
"315","ἀνδρὶ","FALSE"
"316","καὶ","TRUE"
"317","τέξομαι","FALSE"
"318","υἱούς","FALSE"
"319",",","FALSE"
"320","μὴ","TRUE"
"321","αὐτοὺς","TRUE"
"322","προσδέξεσθε","FALSE"
"323","ἕως","FALSE"
"324","οὗ","TRUE"
"325","ἁδρυνθῶσιν","FALSE"
"326",";","FALSE"
"327","ἢ","TRUE"
"328","αὐτοῖς","TRUE"
"329","κατασχεθήσεσθε","FALSE"
"330","τοῦ","TRUE"
"331","μὴ","TRUE"
"332","γενέσθαι","FALSE"
"333","ἀνδρί","FALSE"
"334",";","FALSE"
"335","μὴ","TRUE"
"336","δὴ","TRUE"
"337","θυγατέρες","FALSE"
"338","μου","TRUE"
"339",",","FALSE"
"340","ὅτι","TRUE"
"341","ἐπικράνθη","FALSE"
"342","μοι","TRUE"
"343","ὑπὲρ","TRUE"
"344","ὑμᾶς","TRUE"
"345",",","FALSE"
"346","ὅτι","TRUE"
"347","ἐξῆλθεν","FALSE"
"348","ἐν","TRUE"
"349","ἐμοὶ","TRUE"
"350","χεὶρ","FALSE"
"351","Κυρίου","FALSE"
"352",".","FALSE"
"353","καὶ","TRUE"
"354","ἐπῆραν","FALSE"
"355","τὴν","TRUE"
"356","φωνὴν","FALSE"
"357","αὐτῶν","TRUE"
"358","καὶ","TRUE"
"359","ἔκλαυσαν","FALSE"
"360","ἔτι","TRUE"
"361","·","FALSE"
"362","καὶ","TRUE"
"363","κατεφίλησεν","FALSE"
"364","Ορφὰ","FALSE"
"365","τὴν","TRUE"
"366","πενθερὰν","FALSE"
"367","αὐτῆς","TRUE"
"368","καὶ","TRUE"
"369","ἐπέστρεψεν","FALSE"
"370","εἰς","TRUE"
"371","τὸν","TRUE"
"372","λαὸν","FALSE"
"373","αὐτῆς","TRUE"
"374",",","FALSE"
"375","῾Ροὺθ","FALSE"
"376","δὲ","TRUE"
"377","ἠκολούθησεν","FALSE"
"378","αὐτῇ","TRUE"
"379",".","FALSE"
"380","καὶ","TRUE"
"381","εἶπεν","FALSE"
"382","Νωεμεὶν","FALSE"
"383","πρός","TRUE"
"384","῾Ρούθ","FALSE"
"385","ἰδοὺ","FALSE"
"386","ἀνέστρεψεν","FALSE"
"387","σύννυμφός","FALSE"
"388","σου","TRUE"
"389","πρὸς","TRUE"
"390","λαὸν","FALSE"
"391","αὐτῆς","TRUE"
"392","καὶ","TRUE"
"393","πρὸς","TRUE"
"394","τοὺς","TRUE"
"395","θεοὺς","FALSE"
"396","αὐτῆς","TRUE"
"397",".","FALSE"
"398","ἐπιστράφητι","FALSE"
"399","δὴ","TRUE"
"400","καὶ","TRUE"
"401","σὺ","TRUE"
"402","ὀπίσω","FALSE"
"403","τῆς","TRUE"
"404","συννύμφου","FALSE"
"405","σου","TRUE"
"406",".","FALSE"
"407","εἶπεν","FALSE"
"408","δὲ","TRUE"
"409","῾Ρούθ","FALSE"
"410","Μὴ","TRUE"
"411","ἀπαντήσαι","FALSE"
"412","ἐμοὶ","TRUE"
"413","τοῦ","TRUE"
"414","καταλιπεῖν","FALSE"
"415","σε","TRUE"
"416","ἡ","TRUE"
"417","ἀποστρέψαι","FALSE"
"418","ὄπισθέν","FALSE"
"419","σου","TRUE"
"420",",","FALSE"
"421","ὅτι","TRUE"
"422","σὺ","TRUE"
"423","ὅπου","FALSE"
"424","ἐὰν","TRUE"
"425","πορευθῇς","FALSE"
"426","πορεύσομαι","FALSE"
"427",",","FALSE"
"428","καἰ","FALSE"
"429","οὗ","TRUE"
"430","ἐὰν","TRUE"
"431","αὐλισθῇς","FALSE"
"432","αὐλισθήσομαι","FALSE"
"433",".","FALSE"
"434","ὁ","TRUE"
"435","λαός","FALSE"
"436","σου","TRUE"
"437","λαός","FALSE"
"438","μου","TRUE"
"439",",","FALSE"
"440","καὶ","TRUE"
"441","ὁ","TRUE"
"442","θεός","FALSE"
"443","σου","TRUE"
"444","θεός","FALSE"
"445","μου","TRUE"
"446","·","FALSE"
"447","καὶ","TRUE"
"448","οὗ","TRUE"
"449","ἐὰν","TRUE"
"450","ἀποθάνῃς","FALSE"
"451","ἀποθανοῦμαι","FALSE"
"452",",","FALSE"
"453","κἀκεῖ","FALSE"
"454","ταφήσομαι","FALSE"
"455",".","FALSE"
"456","τάδε","TRUE"
"457","ποιήσαι","FALSE"
"458","μοι","TRUE"
"459","Κύριος","FALSE"
"460","καὶ","TRUE"
"461","τάδε","TRUE"
"462","προσθείη","FALSE"
"463",",","FALSE"
"464","ὅτι","TRUE"
"465","θάνατος","FALSE"
"466","διαστελεῖ","FALSE"
"467","ἀνὰ","FALSE"
"468","μέσον","FALSE"
"469","ἐμοῦ","TRUE"
"470","καὶ","TRUE"
"471","σοῦ","TRUE"
"472",".","FALSE"
"473","ἰδοῦσα","FALSE"
"474","δὲ","TRUE"
"475","Νωεμεὶν","FALSE"
"476","ὅτι","TRUE"
"477","κραταιοῦται","FALSE"
"478","αὐτὴ","TRUE"
"479","τοῦ","TRUE"
"480","πορεύεσθαι","FALSE"
"481","μετ","FALSE"
"482","αὐτῆς","TRUE"
"483",",","FALSE"
"484","ἐκόπασεν","FALSE"
"485","τοῦ","TRUE"
"486","λαλῆσαι","FALSE"
"487","πρὸς","TRUE"
"488","αὐτὴν","TRUE"
"489","ἔτι","TRUE"
"490","᾿Επορεύθησαν","FALSE"
"491","δὲ","TRUE"
"492","ἀμφότεραι","FALSE"
"493","ἕως","FALSE"
"494","τοῦ","TRUE"
"495","παραγενέσθαι","FALSE"
"496","αὐτὰς","TRUE"
"497","εἰς","TRUE"
"498","Βαιθλέεμ","FALSE"
"499",".","FALSE"
"500","καὶ","TRUE"
"501","ἤχησεν","FALSE"
"502","πᾶσα","FALSE"
"503","ἡ","TRUE"
"504","πόλις","FALSE"
"505","ἐπ","FALSE"
"506","αὐτῆς","TRUE"
"507",",","FALSE"
"508","κοὶ","FALSE"
"509","εἶπον","FALSE"
"510","Αὕτη","TRUE"
"511","ἐστὶν","TRUE"
"512","Νωεμείν","FALSE"
"513",";","FALSE"
"514","καὶ","TRUE"
"515","εἶπεν","FALSE"
"516","πρὸς","TRUE"
"517","αὐτάς","TRUE"
"518","Μὴ","TRUE"
"519","δὴ","TRUE"
"520","καλεῖτέ","FALSE"
"521","με","TRUE"
"522","Νωεμείν","FALSE"
"523",",","FALSE"
"524","καλέσατέ","FALSE"
"525","με","TRUE"
"526","πικράν","FALSE"
"527",",","FALSE"
"528","ὅτι","TRUE"
"529","ἐπικράνθη","FALSE"
"530","ἐν","TRUE"
"531","ἐμοὶ","TRUE"
"532","ὁ","TRUE"
"533","ἱκανὸς","FALSE"
"534","σφόδρα","FALSE"
"535",".","FALSE"
"536","ἐγὼ","TRUE"
"537","πλήρης","FALSE"
"538","ἐπορεύθην","FALSE"
"539",",","FALSE"
"540","κοὶ","FALSE"
"541","κενὴν","FALSE"
"542","ἀπέ","FALSE"
"543","στρεψέν","FALSE"
"544","με","TRUE"
"545","ὁ","TRUE"
"546","κύριος","FALSE"
"547","·","FALSE"
"548","καὶ","TRUE"
"549","ἵνα","FALSE"
"550","τί","TRUE"
"551","καλεῖτέ","FALSE"
"552","με","TRUE"
"553","Νωεμείν","FALSE"
"554",",","FALSE"
"555","καὶ","TRUE"
"556","ἐταπείνωσέν","FALSE"
"557","με","TRUE"
"558",",","FALSE"
"559","καὶ","TRUE"
"560","ὁ","TRUE"
"561","ἱκανὸς","FALSE"
"562","ἐκάκωσέν","FALSE"
"563","με,.","FALSE"
"564","καὶ","TRUE"
"565","ἐπέ","FALSE"
"566","Νωεμεὶν","FALSE"
"567","καὶ","TRUE"
"568","῾Ροὺθ","FALSE"
"569","ἡ","TRUE"
"570","Μωαβεῖτις","FALSE"
"571","ἡ","TRUE"
"572","νύμφη","FALSE"
"573","αὐτῆς","TRUE"
"574","ἐπιστρέφουσα","FALSE"
"575","ἀγροῦ","FALSE"
"576","Μωάβ","FALSE"
"577","·","FALSE"
"578","αὗται","TRUE"
"579","δὲ","TRUE"
"580","παρεγενήθησαν","FALSE"
"581","εἰς","TRUE"
"582","Βαιθλέεμ","FALSE"
"583","ἐν","TRUE"
"584","ἁρχῇ","FALSE"
"585","θερισμοῦ","FALSE"
"586","κριθῶν","FALSE"
"587",".","FALSE"
"588","Καὶ","TRUE"
"589","τῇ","TRUE"
"590","Νωεμεὶν","FALSE"
"591","ἀνὴρ","FALSE"
"592","γνώριμος","FALSE"
"593","τῷ","TRUE"
"594","ἀνδρὶ","FALSE"
"595","αὐτῆς","TRUE"
"596","·","FALSE"
"597","ὁ","TRUE"
"598","δὲ","TRUE"
"599","ἀνὴρ","FALSE"
"600","δυνατὸς","FALSE"
"601","ἐκ","TRUE"
"602","τῆς","TRUE"
"603","συγγενίας","FALSE"
"604","᾿Αβειμέλεχ","FALSE"
"605",",","FALSE"
"606","καὶ","TRUE"
"607","ὄνομα","FALSE"
"608","αὐτῶ","FALSE"
"609","Βόος","FALSE"
"610",".","FALSE"
"611","καὶ","TRUE"
"612","ἡ","TRUE"
"613","Μωαβεῖτις","FALSE"
"614","τοῖς","TRUE"
"615","στάχυσιν","FALSE"
"616","κατόπισθεν","FALSE"
"617","οὗ","TRUE"
"618","ἐὰν","TRUE"
"619","εὕρω","FALSE"
"620","χάριν","FALSE"
"621","ἐν","TRUE"
"622","ὀφθαλμοῖς","FALSE"
"623","αὐτοῦ","TRUE"
"624",".","FALSE"
"625","εἶπεν","FALSE"
"626","δὲ","TRUE"
"627","αὐτῇ","TRUE"
"628","Πορεύου","FALSE"
"629",",","FALSE"
"630","θυγάτηρ","FALSE"
"631",".","FALSE"
"632","καὶ","TRUE"
"633","ἐπορεύθη","FALSE"
"634",",","FALSE"
"635","καὶ","TRUE"
"636","συνέλεξεν","FALSE"
"637","ἐν","TRUE"
"638","τῷ","TRUE"
"639","ἀγρῷ","FALSE"
"640","κατόπισθεν","FALSE"
"641","τῶν","TRUE"
"642","τῶν","TRUE"
"643","θεριζόντων","FALSE"
"644","·","FALSE"
"645","καὶ","TRUE"
"646","περιέπεσεν","FALSE"
"647","περιπτώματι","FALSE"
"648","τῇ","TRUE"
"649","μερίδι","FALSE"
"650","τοῦ","TRUE"
"651","ἀγροῦ","FALSE"
"652","Βόος","FALSE"
"653",",","FALSE"
"654","τοῦ","TRUE"
"655","ἐκ","TRUE"
"656","συγγενείας","FALSE"
"657","᾿Αβειμέλεχ","FALSE"
"658","·","FALSE"
"659","Καὶ","TRUE"
"660","ἰδοὺ","FALSE"
"661","Βόος","FALSE"
"662","ἦλθεν","FALSE"
"663","ἐκ","TRUE"
"664","Βαιθλέεμ","FALSE"
"665","καὶ","TRUE"
"666","εἶπεν","FALSE"
"667","τοῖς","TRUE"
"668","θερίζουσιν","FALSE"
"669","Κύριος","FALSE"
"670","μεθ","FALSE"
"671","ὑμῶν","TRUE"
"672","·","FALSE"
"673","κοὶ","FALSE"
"674","εἶπον","FALSE"
"675","αὐτῷ","TRUE"
"676","Εὐλογήσαι","FALSE"
"677","σε","TRUE"
"678","Κύριος","FALSE"
"679",".","FALSE"
"680","καὶ","TRUE"
"681","εἶπεν","FALSE"
"682","Βόος","FALSE"
"683","τῷ","TRUE"
"684","παιδαρίῳ","FALSE"
"685","αὐτοῦ","TRUE"
"686","τῷ","TRUE"
"687","ἐφεστῶτι","FALSE"
"688","ἐπὶ","TRUE"
"689","τοὺς","TRUE"
"690","θερίζοντας","FALSE"
"691","τίνος","TRUE"
"692","ἡ","TRUE"
"693","νεᾶνις","FALSE"
"694","αὕτη","TRUE"
"695",";","FALSE"
"696","καὶ","TRUE"
"697","ἀπεκρίθη","FALSE"
"698","τὸ","TRUE"
"699","παιδάριον","FALSE"
"700","τὸ","TRUE"
"701","ἐφεστὸς","FALSE"
"702","ἐπὶ","TRUE"
"703","τούς","TRUE"
"704","θερίζοντας","FALSE"
"705","καὶ","TRUE"
"706","εἶπεν","FALSE"
"707","Ἡ","TRUE"
"708","παῖς","FALSE"
"709","ἡ","TRUE"
"710","Μωαβεῖτίς","FALSE"
"711","ἐστιν","TRUE"
"712",",","FALSE"
"713","ἡ","TRUE"
"714","ἀποστραφεῖσα","FALSE"
"715","μετὰ","TRUE"
"716","Νωεμεὶν","FALSE"
"717","ἐξ","TRUE"
"718","ἀγροῦ","FALSE"
"719","Μωάβ","FALSE"
"720","·","FALSE"
"721","καὶ","TRUE"
"722","εἶπεν","FALSE"
"723","Συλλέξω","FALSE"
"724","δὴ","TRUE"
"725","καὶ","TRUE"
"726","συνάξω","FALSE"
"727","ἐν","TRUE"
"728","τοῖς","TRUE"
"729","δράγμασιν","FALSE"
"730","ὄπισθεν","FALSE"
"731","τῶν","TRUE"
"732","θεριζόντων","FALSE"
"733","·","FALSE"
"734","καὶ","TRUE"
"735","ἦλθεν","FALSE"
"736","καὶ","TRUE"
"737","ἔστη","FALSE"
"738","ἀπὸ","TRUE"
"739","πρωίθεν","FALSE"
"740","καὶ","TRUE"
"741","ἕως","FALSE"
"742","ἑσπέρας","FALSE"
"743",",","FALSE"
"744","οὐ","TRUE"
"745","κατέπαυσεν","FALSE"
"746","ἐν","TRUE"
"747","τῷ","TRUE"
"748","ἀγρῷ","FALSE"
"749","μικρόν","FALSE"
"750",".","FALSE"
"751","καὶ","TRUE"
"752","εἶπεν","FALSE"
"753","Βόος","FALSE"
"754","πρὸς","TRUE"
"755","῾Ρούθ","FALSE"
"756","οὐκ","TRUE"
"757","ἤκουσας","FALSE"
"758",",","FALSE"
"759","θυγάτηρ","FALSE"
"760",";","FALSE"
"761","μὴ","TRUE"
"762","πορευθῇς","FALSE"
"763","ἐν","TRUE"
"764","ἀγρῷ","FALSE"
"765","συλλέξαι","FALSE"
"766","ἑτέρῳ","FALSE"
"767","·","FALSE"
"768","καὶ","TRUE"
"769","σὺ","TRUE"
"770","οὐ","TRUE"
"771","πορεύσῃ","FALSE"
"772","ἐντεῦθεν","FALSE"
"773",",","FALSE"
"774","ὧδε","FALSE"
"775","κολλήθητι","FALSE"
"776","μετὰ","TRUE"
"777","τῶν","TRUE"
"778","κορασίων","FALSE"
"779","μου","TRUE"
"780",".","FALSE"
"781","οἱ","TRUE"
"782","ὀφθαλμοί","FALSE"
"783","σου","TRUE"
"784","εἰς","TRUE"
"785","τὸν","TRUE"
"786","ἀγρὸν","FALSE"
"787","οὗ","TRUE"
"788","ἐὰν","TRUE"
"789","θερίζωσιν","FALSE"
"790",",","FALSE"
"791","καὶ","TRUE"
"792","πορεύση","FALSE"
"793","κατόπισθεν","FALSE"
"794","αὐτῶν","TRUE"
"795",".","FALSE"
"796","ἰδοὺ","FALSE"
"797","ἐνετειλάμην","FALSE"
"798","τοῖς","TRUE"
"799","παιδαρίοις","FALSE"
"800","τοῦ","TRUE"
"801","μὴ","TRUE"
"802","ἅψασθαὶ","FALSE"
"803","σου","TRUE"
"804","·","FALSE"
"805","καὶ","TRUE"
"806","ὅ","TRUE"
"807","τι","TRUE"
"808","διψήσεις","FALSE"
"809",",","FALSE"
"810","καὶ","TRUE"
"811","πορευθήσῃ","FALSE"
"812","εἰς","TRUE"
"813","τὰ","TRUE"
"814","σκεύη","FALSE"
"815","καὶ","TRUE"
"816","πίεσαι","FALSE"
"817","ὅθεν","FALSE"
"818","ἀν","FALSE"
"819","ὑδρεύωνται","FALSE"
"820","τὰ","TRUE"
"821","παιδάρια","FALSE"
"822",".","FALSE"
"823","καὶ","TRUE"
"824","ἔπεσεν","FALSE"
"825","ἐπὶ","TRUE"
"826","πρόσωπον","FALSE"
"827","αὐτῆς","TRUE"
"828","καὶ","TRUE"
"829","προσεκύνησεν","FALSE"
"830","ἑ","FALSE"
"831","πὶ","FALSE"
"832","τὴν","TRUE"
"833","γῆν","FALSE"
"834",",","FALSE"
"835","καὶ","TRUE"
"836","εἶπεν","FALSE"
"837","πρὸς","TRUE"
"838","αὐτόν","TRUE"
"839","Τί","TRUE"
"840","ὅτι","TRUE"
"841","εὗρον","FALSE"
"842","χάριν","FALSE"
"843","ἐν","TRUE"
"844","ὀφθαλμοῖς","FALSE"
"845","σου","TRUE"
"846","τοῦ","TRUE"
"847","ἐπιγνῶναί","FALSE"
"848","με","TRUE"
"849",",","FALSE"
"850","καὶ","TRUE"
"851","ἐγώ","TRUE"
"852","εἰμι","TRUE"
"853","ξένη","FALSE"
"854",";","FALSE"
"855","καὶ","TRUE"
"856","ἀπεκρίθη","FALSE"
"857","Βόοσ","FALSE"
"858","καὶ","TRUE"
"859","εἶπεν","FALSE"
"860","αὐτῇ","TRUE"
"861","᾿Απαγγελίᾳ","FALSE"
"862","ἀπηγγέλη","FALSE"
"863","μοι","TRUE"
"864","ὅσα","FALSE"
"865","πεποίηκας","FALSE"
"866","μετὰ","TRUE"
"867","τῆς","TRUE"
"868","πενθερᾶς","FALSE"
"869","σου","TRUE"
"870","μετὰ","TRUE"
"871","τὸ","TRUE"
"872","ἀποθανεῖν","FALSE"
"873","τὸν","TRUE"
"874","ἄνδρα","FALSE"
"875","σου","TRUE"
"876",",","FALSE"
"877","καὶ","TRUE"
"878","πῶς","FALSE"
"879","κατέλιπες","FALSE"
"880","τὸν","TRUE"
"881","πατέρα","FALSE"
"882","σου","TRUE"
"883","καὶ","TRUE"
"884","τὴν","TRUE"
"885","μητέρα","FALSE"
"886","σου","TRUE"
"887","καὶ","TRUE"
"888","τὴν","TRUE"
"889","γῆν","FALSE"
"890","γενέσεως","FALSE"
"891","σου","TRUE"
"892",",","FALSE"
"893","καὶ","TRUE"
"894","ἐπορεύθης","FALSE"
"895","πρὸς","TRUE"
"896","λαὸν","FALSE"
"897","ὃν","TRUE"
"898","οὐκ","TRUE"
"899","ᾔδεις","FALSE"
"900","ἐχθὲς","FALSE"
"901","καὶ","TRUE"
"902","τρίτης","FALSE"
"903",".","FALSE"
"904","ἀποτίσαι","FALSE"
"905","κύριος","FALSE"
"906","τὴν","TRUE"
"907","ἐργασίαν","FALSE"
"908","σου","TRUE"
"909","·","FALSE"
"910","γένοιτο","FALSE"
"911","ὁ","TRUE"
"912","μισθός","FALSE"
"913","σου","TRUE"
"914","πλήρης","FALSE"
"915","παρὰ","TRUE"
