"ID","TOKEN","UPOS"
"943","καὶ","CCONJ"
"944","ὅτι","SCONJ"
"945","ἐλάλησας","VERB"
"946","ἐπὶ","ADP"
"947","καρδίαν","NOUN"
"948","τῆς","DET"
"949","δούλης","NOUN"
"950","σου","PRON"
"951",",","PUNCT"
"952","καὶ","CCONJ"
"953","ἰδοὺ","INTJ"
"954","ἐγὼ","PRON"
"955","ἔσομαι","AUX"
"956","ὡς","ADV"
"957","μία","NUM"
"958","τῶν","DET"
"959","παιδισκῶν","NOUN"
"960","σου","PRON"
"961",".","PUNCT"
"962","καὶ","CCONJ"
"963","εἶπεν","VERB"
"964","αὐτῇ","PRON"
"965","Βόος","NOUN"
"966","Ἤδη","ADV"
"967","ὥρα","NOUN"
"968","τοῦ","DET"
"969","Φαγεῖν","VERB"
"970",",","PUNCT"
"971","πρόσελθε","VERB"
"972","ὧδε","ADV"
"973","καὶ","CCONJ"
"974","φάγεσαι","VERB"
"975","τῶν","DET"
"976","ἄρτων","NOUN"
"977",",","PUNCT"
"978","καὶ","CCONJ"
"979","βάψεις","VERB"
"980","τὸν","DET"
"981","ψωμόν","NOUN"
"982","σου","PRON"
"983","τῷ","DET"
"984","ὄξει","NOUN"
"985",".","PUNCT"
"986","καὶ","CCONJ"
"987","ἐκάθισεν","VERB"
"988","῾Ροὺθ","PROPN"
"989","ἐκ","ADP"
"990","πλαγίων","ADJ"
"991","τῶν","DET"
"992","θεριζόντων","VERB"
"993","·","PUNCT"
"994","καὶ","CCONJ"
"995","ἐβούνισεν","VERB"
"996","αὐτῇ","PRON"
"997","Βόος","NOUN"
"998","ἄλφιτον","NOUN"
"999",",","PUNCT"
"1000","κα","ADV"
"1001","ἔφαγεν","VERB"
"1002","καὶ","CCONJ"
"1003","ἐνεπλήσθη","VERB"
"1004","καὶ","CCONJ"
"1005","κατέλιπεν","VERB"
"1006",",","PUNCT"
"1007","καὶ","CCONJ"
"1008","ἀνέστη","VERB"
"1009","τοῦ","DET"
"1010","συλλέγειν","VERB"
"1011",".","PUNCT"
"1012","καὶ","CCONJ"
"1013","ἐνετείλατο","VERB"
"1014","βοὸς","NOUN"
"1015","τοῖς","DET"
"1016","παιδαρίοις","NOUN"
"1017","αὐτοῦ","PRON"
"1018","λέγων","VERB"
"1019","καί","ADV"
"1020","γε","ADV"
"1021","ἀνὰ","ADP"
"1022","μέσον","ADJ"
"1023","τῶν","DET"
"1024","δραγμάτων","NOUN"
"1025","συλλεγέτω","VERB"
"1026",",","PUNCT"
"1027","καὶ","CCONJ"
"1028","μὴ","ADV"
"1029","καταισχύνητε","VERB"
"1030","αὐτήν","PRON"
"1031","·","PUNCT"
"1032","καὶ","CCONJ"
"1033","βαστάζοντες","VERB"
"1034","βαστάξατε","VERB"
"1035","αὐτῇ","PRON"
"1036",",","PUNCT"
"1037","καί","CCONJ"
"1038","γε","ADV"
"1039","παραβάλλοντες","VERB"
"1040","παραβαλεῖτε","VERB"
"1041","ἐκ","ADP"
"1042","τῶν","DET"
"1043","βεβουνισμένων","VERB"
"1044","·","PUNCT"
"1045","καὶ","CCONJ"
"1046","φάγεται","VERB"
"1047","καὶ","CCONJ"
"1048","συλλέξει","VERB"
"1049",",","PUNCT"
"1050","καὶ","CCONJ"
"1051","οὐκ","ADV"
"1052","ἐπ","ADP"
"1053","μήσετε","VERB"
"1054","αὐτῇ","PRON"
"1055",".","PUNCT"
"1056","καὶ","CCONJ"
"1057","συνέλεξεν","VERB"
"1058","ἐν","ADP"
"1059","τῷ","DET"
"1060","ἀγρῷ","NOUN"
"1061","ἕως","ADP"
"1062","ἑσπέρας","NOUN"
"1063",",","PUNCT"
"1064","καὶ","CCONJ"
"1065","ἐράβδισεν","VERB"
"1066","ἃ","PRON"
"1067","συνέλεξεν","VERB"
"1068",",","PUNCT"
"1069","καὶ","CCONJ"
"1070","ἐγενήθη","VERB"
"1071","ὡς","ADV"
"1072","οἰφὶ","NOUN"
"1073","κριθῶν","NOUN"
"1074",".","PUNCT"
"1075","Καὶ","CCONJ"
"1076","καὶ","CCONJ"
"1077","εἰσῆλθεν","VERB"
"1078","εἰς","ADP"
"1079","τὴν","DET"
"1080","πόλιν","NOUN"
"1081","·","PUNCT"
"1082","καὶ","CCONJ"
"1083","εἶδεν","VERB"
"1084","ἡ","DET"
"1085","πενθερὰ","NOUN"
"1086","αὐτῆς","PRON"
"1087","ἁ","PRON"
"1088","καὶ","ADV"
"1089","ἐξενέγκασα","VERB"
"1090","῾Ροὺθ","PROPN"
"1091","ἔδωκεν","VERB"
"1092","αὐτῇ","PRON"
"1093","ἃ","PRON"
"1094","κατέλιπεν","VERB"
"1095","ἐξ","ADP"
"1096","ὧν","PRON"
"1097","ἐνεπλήσθη","VERB"
"1098",".","PUNCT"
"1099","καὶ","CCONJ"
"1100","εἶπεν","VERB"
"1101","αὐτῇ","PRON"
"1102","ἡ","DET"
"1103","πενθερὰ","NOUN"
"1104","αὐτῆς","PRON"
"1105","Ποῦ","ADV"
"1106","συνέλεξας","VERB"
"1107","σήμερον","ADV"
"1108","καὶ","CCONJ"
"1109","ποῦ","ADV"
"1110","ἐποίησας","VERB"
"1111",";","PUNCT"
"1112","εἴη","AUX"
"1113","ὁ","DET"
"1114","ἐπιγνούς","VERB"
"1115","σε","PRON"
"1116","εὐλογημένος","VERB"
"1117",".","PUNCT"
"1118","καὶ","CCONJ"
"1119","ἀνήγγειλεν","VERB"
"1120","῾Ροὺθ","PROPN"
"1121","τῆ","DET"
"1122","πενθερᾷ","NOUN"
"1123","αὐτῆς","PRON"
"1124","ποῦ","ADV"
"1125","ἐποίησεν","VERB"
"1126",",","PUNCT"
"1127","καὶ","CCONJ"
"1128","εἶπεν","VERB"
"1129","Τὸ","DET"
"1130","ὄνομα","NOUN"
"1131","τοῦ","DET"
"1132","ἀνδρὸς","NOUN"
"1133","μεθ","ADP"
"1134","οὗ","PRON"
"1135","ἐποίησα","VERB"
"1136","σήμερον","ADV"
"1137","Βόος","PROPN"
"1138",".","PUNCT"
"1139","καὶ","CCONJ"
"1140","εἶπεν","VERB"
"1141","Νωεμεὶν","PROPN"
"1142","τῇ","DET"
"1143","νύμφη","NOUN"
"1144","αὐτῆς","PRON"
"1145","Εὐλογητός","ADJ"
"1146","ἐστιν","AUX"
"1147","τῷ","DET"
"1148","κυρίῳ","NOUN"
"1149",",","PUNCT"
"1150","ὅτι","SCONJ"
"1151","οὐκ","ADV"
"1152","ἐνκατέλιπεν","VERB"
"1153","τὸ","DET"
"1154","ἕλεος","NOUN"
"1155","αὐτοῦ","PRON"
"1156","μετὰ","ADP"
"1157","τῶν","DET"
"1158","ζώντων","VERB"
"1159","καὶ","CCONJ"
"1160","μετὰ","ADP"
"1161","τῶν","DET"
"1162","καὶ","CCONJ"
"1163","εἶπεν","VERB"
"1164","αὐτῇ","PRON"
"1165","Νωεμείν","PROPN"
"1166","᾿Εγγίζει","VERB"
"1167","ἡμῖν","PRON"
"1168","ὁ","DET"
"1169","ἀνήρ","NOUN"
"1170",",","PUNCT"
"1171","ἐκ","ADP"
"1172","τῶν","DET"
"1173","ἡμᾶς","PRON"
"1174","ἐστιν","AUX"
"1175",".","PUNCT"
"1176","καὶ","CCONJ"
"1177","εἶπεν","VERB"
"1178","῾Ροὺθ","PROPN"
"1179","πρὸς","ADP"
"1180","τὴν","DET"
"1181","πενθερὰν","NOUN"
"1182","αὐτῆς","PRON"
"1183","καἰ","CCONJ"
"1184","γε","ADV"
"1185","ὅτι","SCONJ"
"1186","εἶπεν","VERB"
"1187","πρὸς","ADP"
"1188","μέ","PRON"
"1189","Μετὰ","ADP"
"1190","τῶν","DET"
"1191","παιδαρίων","NOUN"
"1192","μου","PRON"
"1193","κολλήθητι","VERB"
"1194","ἕως","SCONJ"
"1195","ἂν","ADV"
"1196","τελέσωσιν","VERB"
"1197","ὅλον","ADJ"
"1198","τὸν","DET"
"1199","ἀμητὸν","NOUN"
"1200","ὃς","PRON"
"1201","ὑπάρχει","VERB"
"1202","μοι","PRON"
"1203",".","PUNCT"
"1204","καὶ","CCONJ"
"1205","εἶπεν","VERB"
"1206","πρὸς","ADP"
"1207","῾Ροὺθ","PROPN"
"1208","τὴν","DET"
"1209","νύμφην","NOUN"
"1210","αὐτῆς","PRON"
"1211","᾿Αγαθόν","PROPN"
"1212",",","PUNCT"
"1213","θυγάτηρ","NOUN"
"1214",",","PUNCT"
"1215","ὅτι","SCONJ"
"1216","ἑ","PROPN"
"1217","μετά","ADP"
"1218","τῶν","DET"
"1219","κορασίων","NOUN"
"1220","αὐτοῦ","PRON"
"1221",",","PUNCT"
"1222","καὶ","CCONJ"
"1223","οὐκ","ADV"
"1224","ἀπαντήσονταί","VERB"
"1225","σοι","PRON"
"1226","ἐν","ADP"
"1227","ἀγρῷ","NOUN"
"1228","ἑτέρῳ","ADJ"
"1229",".","PUNCT"
"1230","καὶ","CCONJ"
"1231","προσεκολλήθη","VERB"
"1232","῾Ροὺθ","PROPN"
"1233","τοῖς","DET"
"1234","κορασίοις","NOUN"
"1235","βοὸς","PROPN"
"1236","συλλέγειν","VERB"
"1237","ἕως","SCONJ"
"1238","οὗ","PRON"
"1239","συνετέλεσεν","VERB"
"1240","τὸν","DET"
"1241","θερισμὸν","NOUN"
"1242","τῶν","DET"
"1243","κριθῶν","NOUN"
"1244","καὶ","CCONJ"
"1245","τῶν","DET"
"1246","πυρῶν","NOUN"
"1247",".","PUNCT"
"1248","κοὶ","ADV"
"1249","ἐκάθισεν","VERB"
"1250","μετὰ","ADP"
"1251","τῆς","DET"
"1252","πενθερᾶς","NOUN"
"1253","αὐτῆς","PRON"
"1254",".","PUNCT"
"1255","Ειπεν","VERB"
"1256","δὲ","ADV"
"1257","αὐτῇ","PRON"
"1258","Νωεμεὶν","PROPN"
"1259","ἡ","DET"
"1260","πενθερὰ","NOUN"
"1261","αὐτῆς","PRON"
"1262","Θυγάτηρ","NOUN"
"1263",",","PUNCT"
"1264","οὐ","ADV"
"1265","μὴ","ADV"
"1266","σοι","PRON"
"1267","ἀνάπαυσιν","NOUN"
"1268","ἵνα","SCONJ"
"1269","εὖ","ADV"
"1270","γένηται","VERB"
"1271","σοι","PRON"
"1272",";","PUNCT"
"1273","καὶ","CCONJ"
"1274","νῦν","ADV"
"1275","οὐχὶ","ADV"
"1276","Βόος","NOUN"
"1277","γνώριμος","ADJ"
"1278","ἡ","CCONJ"
"1279","οὗ","ADV"
"1280","ἦς","AUX"
"1281","μετὰ","ADP"
"1282","τῶν","DET"
"1283","κορασίων","NOUN"
"1284","αὐτοῦ","PRON"
"1285",";","PUNCT"
"1286","ἰδοὺ","INTJ"
"1287","αὐτὸς","PRON"
"1288","λικμᾷ","VERB"
"1289","τὸν","DET"
"1290","ἅλωνα","NOUN"
"1291","τῶν","DET"
"1292","κριθῶν","NOUN"
"1293","ταύτῃ","DET"
"1294","τῇ","DET"
"1295","νυκτί","NOUN"
"1296",".","PUNCT"
"1297","σὺ","PRON"
"1298","δὲ","ADV"
"1299","λούσῃ","VERB"
"1300","καὶ","CCONJ"
"1301","ἀλείψῃ","VERB"
"1302","καὶ","CCONJ"
"1303","περιθησεις","VERB"
"1304","τὸν","DET"
"1305","ἱματισμόν","NOUN"
"1306","σου","PRON"
"1307","ἐπὶ","ADP"
"1308","σέ","PRON"
"1309",",","PUNCT"
"1310","καὶ","CCONJ"
"1311","ἀναβήσῃ","VERB"
"1312","ἐπὶ","ADP"
"1313","τὸν","DET"
"1314","ἅλω","NOUN"
"1315","·","PUNCT"
"1316","μὴ","ADV"
"1317","γνωρισθῇς","VERB"
"1318","τῷ","DET"
"1319","ὶ","PROPN"
"1320","ἕως","SCONJ"
"1321","οὗ","PRON"
"1322","συντελέσαι","VERB"
"1323","αὐτὸν","PRON"
"1324","πιεῖν","VERB"
"1325","καὶ","CCONJ"
"1326","φαγεῖν","VERB"
"1327","·","PUNCT"
"1328","καὶ","CCONJ"
"1329","ἱστᾶι","VERB"
"1330","ἐν","ADP"
"1331","τὼ","DET"
"1332","ι","VERB"
"1333","αὐτὸν","PRON"
"1334","καὶ","CCONJ"
"1335","γνώσῃ","VERB"
"1336","τὸν","DET"
"1337","τόπον","NOUN"
"1338","ὅπου","ADV"
"1339","κοιμᾶται","VERB"
"1340","ἐκεῖ","ADV"
"1341",",","PUNCT"
"1342","καὶ","CCONJ"
"1343","ἐλεύσῃ","VERB"
"1344","καὶ","CCONJ"
"1345","ἀποκαλύψεις","VERB"
"1346","τὰ","DET"
"1347","πρὸς","ADP"
"1348","ποδῶν","NOUN"
"1349","αὐτοῦ","PRON"
"1350","καὶ","CCONJ"
"1351","κοιμηθήσῃ","VERB"
"1352",",","PUNCT"
"1353","καὶ","CCONJ"
"1354","αὐτὸς","PRON"
"1355","ἀπαγγελεῖ","VERB"
"1356","σοι","PRON"
"1357","αἰ","PRON"
"1358","ποιήσεις","VERB"
"1359",".","PUNCT"
"1360","εἶπεν","VERB"
"1361","δὲ","ADV"
"1362","῾Ροὺθ","PROPN"
"1363","πρὸς","ADP"
"1364","αὐτήν","PRON"
"1365","αὐτήν","PRON"
"1366","Πάντα","ADJ"
"1367","ἐὰν","SCONJ"
"1368","εἴπῃς","VERB"
"1369","ποιήσω","VERB"
"1370",".","PUNCT"
"1371","καὶ","CCONJ"
"1372","κατέβη","VERB"
"1373","εἰς","ADP"
"1374","τὸν","DET"
"1375","ἅλω","NOUN"
"1376",",","PUNCT"
"1377","καὶ","CCONJ"
"1378","ἐποίησεν","VERB"
"1379","κατὰ","ADP"
"1380","πάντα","ADJ"
"1381","ὅσα","PRON"
"1382","ἐνετείλατο","VERB"
"1383","αὐτῇ","PRON"
"1384","ἡ","DET"
"1385","πενθερὰ","NOUN"
"1386","αὐτῆς","PRON"
"1387",".","PUNCT"
"1388","καὶ","CCONJ"
"1389","ἔφαγεν","VERB"
"1390","Βόος","PROPN"
"1391","καὶ","CCONJ"
"1392","ἠγαθύνθη","VERB"
"1393","ἡ","DET"
"1394","καρδία","NOUN"
"1395","αὐτοῦ","PRON"
"1396",",","PUNCT"
"1397","καὶ","CCONJ"
"1398","ἦλθεν","VERB"
"1399","κοιμηθῆναι","VERB"
"1400","ἐν","ADP"
"1401","μερίδι","NOUN"
"1402","τῆς","DET"
"1403","στοιβῆς","NOUN"
"1404","·","PUNCT"
"1405","ἡ","PRON"
"1406","δὲ","ADV"
"1407","ἦλθεν","VERB"
"1408","κρυφῆ","ADV"
"1409","καὶ","CCONJ"
"1410","ἀπεκάλυψεν","VERB"
"1411","τὰ","DET"
"1412","πρὸς","ADP"
"1413","ποδῶν","NOUN"
"1414","αὐτοῦ","PRON"
"1415",".","PUNCT"
"1416","ἐγένετο","VERB"
"1417","δὲ","ADV"
"1418","ἐν","ADP"
"1419","τῷ","DET"
"1420","μεσονυκτίῳ","NOUN"
"1421","καὶ","CCONJ"
"1422","ἐξέστη","VERB"
"1423","ὁ","DET"
"1424","ἀνὴρ","NOUN"
"1425","καὶ","CCONJ"
"1426","ἐταράχθη","VERB"
"1427",",","PUNCT"
"1428","καὶ","CCONJ"
"1429","ἰδοὺ","INTJ"
"1430","γυνὴ","NOUN"
"1431","κοιμᾶται","VERB"
"1432","πρὸς","ADP"
"1433","ποδῶν","NOUN"
"1434","αὐτοῦ","PRON"
"1435",".","PUNCT"
"1436","εἰπεν","VERB"
"1437","δέ","ADV"
"1438","τίς","PRON"
"1439","εἰ","AUX"
"1440","σύ","PRON"
"1441",";","PUNCT"
"1442","ἡ","PRON"
"1443","δὲ","ADV"
"1444","εἶπεν","VERB"
"1445","᾿Εγώ","PROPN"
"1446","εἰμι","AUX"
"1447","῾Ρούθ","PROPN"
"1448","ἡ","DET"
"1449","δούλη","NOUN"
"1450","σου","PRON"
"1451",",","PUNCT"
"1452","καὶ","CCONJ"
"1453","περιβαλεῖς","VERB"
"1454","τὸ","DET"
"1455","πτερύγιόν","NOUN"
"1456","σου","PRON"
"1457","ἐπὶ","ADP"
"1458","τὴν","DET"
"1459","δούλην","NOUN"
"1460","σου","PRON"
"1461",",","PUNCT"
"1462","ὅτι","SCONJ"
"1463","ἀγχιστεὺς","NOUN"
"1464","εἶ","AUX"
"1465","σύ","PRON"
"1466",".","PUNCT"
"1467","καὶ","CCONJ"
"1468","εἶπεν","VERB"
"1469","Βόος","PROPN"
"1470","Εὐλογημένη","VERB"
"1471","σὺ","PRON"
"1472","τῷ","DET"
"1473","κυρίῳ","NOUN"
"1474","θεῷ","NOUN"
"1475",",","PUNCT"
"1476","θύγατερ","NOUN"
"1477",",","PUNCT"
"1478","ὅτι","SCONJ"
"1479","ἠγάθυνας","VERB"
"1480","τὸ","DET"
"1481","ἐλεός","NOUN"
"1482","σου","PRON"
"1483","τὸ","DET"
"1484","ἔσχατον","ADJ"
"1485","ὑπὲρ","ADP"
"1486","τὸ","DET"
"1487","πρῶτον","ADJ"
"1488","τὸ","DET"
"1489","μή","ADV"
"1490","πορευθῆναι","VERB"
"1491","νεανιῶν","NOUN"
"1492",",","PUNCT"
"1493","εἴτοι","SCONJ"
"1494","πτωχὸς","ADJ"
"1495","εἴτοι","ADV"
"1496","πλούσιος","ADJ"
"1497",".","PUNCT"
"1498","καὶ","CCONJ"
"1499","νῦν","ADV"
"1500",",","PUNCT"
"1501","θύγατερ","NOUN"
"1502",",","PUNCT"
"1503","πάντα","ADJ"
"1504","ὅσα","PRON"
"1505","ἐὰν","ADV"
"1506","εἴπῃς","VERB"
"1507","ποιήσω","VERB"
"1508","σοι","PRON"
"1509","·","PUNCT"
"1510","οἶδεν","VERB"
"1511","γὰρ","ADV"
"1512","πᾶσα","DET"
"1513","φυλή","NOUN"
"1514","λαοῦ","NOUN"
"1515","μου","PRON"
"1516","ὅτι","SCONJ"
"1517","γυνὴ","NOUN"
"1518","δυνάμεως","NOUN"
"1519","εἰ","AUX"
"1520","σύ","PRON"
"1521",".","PUNCT"
"1522","καὶ","CCONJ"
"1523","ὅτι","SCONJ"
"1524","ἀληθῶς","ADV"
"1525","ἀγχιστεὺς","NOUN"
"1526","ἐγώ","PRON"
"1527","εἰμι","AUX"
"1528","·","PUNCT"
"1529","καί","CCONJ"
"1530","γέ","ADV"
"1531","ἐστιν","AUX"
"1532","ἀγχιστεὺς","NOUN"
"1533","ἐγγίων","ADJ"
"1534","ὑπὲρ","ADP"
"1535","ἐμέ","PRON"
"1536",".","PUNCT"
"1537","αὐλίσθητι","VERB"
"1538","τὴν","DET"
"1539","νύκτα","NOUN"
"1540",",","PUNCT"
"1541","καὶ","CCONJ"
"1542","ὦσται","VERB"
"1543","τὸ","DET"
"1544","πρωὶ","ADV"
"1545","ἐὰν","SCONJ"
"1546","ἀγχιστε΄πυσῃ","PRON"
"1547","σε","CCONJ"
"1548",",","PUNCT"
"1549","ἀγαθόν","ADJ"
"1550",",","PUNCT"
"1551","ἀγχιστευέτω","VERB"
"1552","·","PUNCT"
"1553","ἐὰν","SCONJ"
"1554","δὲ","ADV"
"1555","μὴ","ADV"
"1556","βούληται","VERB"
"1557","ἀγχιστεῦσαί","VERB"
"1558","σε","PRON"
"1559",",","PUNCT"
"1560","ἀγχιστεύσω","VERB"
"1561","σε","PRON"
"1562","ἐγώ","PRON"
"1563",",","PUNCT"
"1564","ζῇ","VERB"
"1565","Κύριος","NOUN"
"1566",",","PUNCT"
"1567","σὺ","PRON"
"1568","εἶ","AUX"
"1569","κύριος","NOUN"
"1570","·","PUNCT"
"1571","κοιμήθητι","VERB"
"1572","ἕως","ADP"
"1573","πρωί","ADV"
"1574",".","PUNCT"
"1575","καὶ","CCONJ"
"1576","ἐκοιμήθη","VERB"
"1577","πρὸς","ADP"
"1578","ποδῶν","NOUN"
"1579","αὐτοῦ","PRON"
"1580","ἕως","ADP"
"1581","πρωί","ADV"
"1582","·","PUNCT"
"1583","ἡ","PRON"
"1584","δὲ","ADV"
"1585","ἐνέστη","VERB"
"1586","πρὸ","ADP"
"1587","τοῦ","DET"
"1588","ἐπιγνῶναι","VERB"
"1589","ἄνδρα","NOUN"
"1590","τὸν","DET"
"1591","πλησίον","ADV"
"1592","αὐτοῦ","PRON"
"1593","·","PUNCT"
"1594","καὶ","CCONJ"
"1595","εἶπεν","VERB"
"1596","Βόος","PROPN"
"1597","Μὴ","ADV"
"1598","γνωσθήτω","VERB"
"1599","ὅτι","SCONJ"
"1600","ἦλθεν","VERB"
"1601","γυνή","NOUN"
"1602","εἰς","ADP"
"1603","τὴν","DET"
"1604","ἅλωνα","NOUN"
"1605",".","PUNCT"
"1606","καὶ","CCONJ"
"1607","εἶπεν","VERB"
"1608","αὐτῇ","PRON"
"1609","Φέρε","VERB"
"1610","τὸ","DET"
"1611","περίζωμα","NOUN"
"1612","τὸ","DET"
"1613","ἐπάνω","ADP"
"1614","σου","PRON"
"1615",".","PUNCT"
"1616","καὶ","CCONJ"
"1617","ἐκρότησεν","VERB"
"1618","αὐτό","PRON"
"1619",",","PUNCT"
"1620","καὶ","CCONJ"
"1621","ἐμέτρησεν","VERB"
"1622","ἕξ","ADP"
"1623","κριθῶν","NOUN"
"1624","καὶ","CCONJ"
"1625","ἐπέθηκεν","VERB"
"1626","ἐπ","ADP"
"1627","αὐτήν","PRON"
"1628","·","PUNCT"
"1629","καὶ","CCONJ"
"1630","εἰσῆλθεν","VERB"
"1631","εἰς","ADP"
"1632","τὴν","DET"
"1633","πόλιν","NOUN"
"1634",".","PUNCT"
"1635","καὶ","CCONJ"
"1636","῾Ροὺθ","PROPN"
"1637","εἰσῆλθεν","VERB"
"1638","πρὸς","ADP"
"1639","τὴν","DET"
"1640","πενθερὰν","NOUN"
"1641","αὐτῆς","PRON"
"1642","·","PUNCT"
"1643","ἡ","PRON"
"1644","δὲ","ADV"
"1645","εἶπεν","VERB"
"1646","αὐτῇ","PRON"
"1647","Θύγατερ","NOUN"
"1648","·","PUNCT"
"1649","καὶ","CCONJ"
"1650","εἶπεν","VERB"
"1651","αὐτὴ","PRON"
"1652","πάντα","ADJ"
"1653","ὅσα","PRON"
"1654","ἐποίησεν","VERB"
"1655","αὐτῇ","PRON"
"1656","ὁ","DET"
"1657","ἀνήρ","NOUN"
"1658",".","PUNCT"
"1659","καὶ","CCONJ"
"1660","εἶπεν","VERB"
"1661","οὐτῇ","ADV"
"1662","Τὰ","DET"
"1663","ἕξ","ADP"
"1664","τῶν","DET"
"1665","κριθῶν","NOUN"
"1666","ταῦτα","ADJ"
"1667","ἔδωκέν","VERB"
"1668","μοι","PRON"
"1669",",","PUNCT"
"1670","ὅτι","SCONJ"
"1671","εἶπεν","VERB"
"1672","πρὸς","ADP"
"1673","μέ","PRON"
"1674","Μὴ","ADV"
"1675","εἰσέλθῃς","VERB"
"1676","κενὴ","ADJ"
"1677","πρὸς","ADP"
"1678","τὴν","DET"
"1679","πενθεράν","NOUN"
"1680","σου","PRON"
"1681",".","PUNCT"
"1682","ἡ","PRON"
"1683","δὲ","ADV"
"1684","εἶπεν","VERB"
"1685","Κάθου","VERB"
"1686",",","PUNCT"
"1687","θύγατερ","NOUN"
"1688",",","PUNCT"
"1689","ἕως","ADP"
"1690","τοῦ","DET"
"1691","ἐπιγνῶναί","VERB"
"1692","σε","PRON"
"1693","πῶς","ADV"
"1694","οὐ","ADV"
"1695","πεσεῖται","VERB"
"1696","ῥῆμα","NOUN"
"1697","·","PUNCT"
"1698","οὐ","ADV"
"1699","γὰρ","ADV"
"1700","μὴ","ADV"
"1701","ἡσυχάσῃ","VERB"
"1702","ὁ","DET"
"1703","ἀνὴρ","NOUN"
"1704","ἕως","SCONJ"
"1705","ἀν","ADV"
"1706","τελέσῃ","VERB"
"1707","τὸ","DET"
"1708","ῥῆμα","NOUN"
"1709","σήμερον","ADV"
"1710",".","PUNCT"
"1711","Καὶ","CCONJ"
"1712","Βόος","PROPN"
"1713","ἀνέβη","VERB"
"1714","ἐπὶ","ADP"
"1715","τὴν","DET"
"1716","πύλην","NOUN"
"1717","καὶ","CCONJ"
"1718","ἐκάθισεν","VERB"
"1719","ἐκεῖ","ADV"
"1720",",","PUNCT"
"1721","καὶ","CCONJ"
"1722","ἰδοὺ","INTJ"
"1723","ὁ","DET"
"1724","ἀγχιστευτὴς","NOUN"
"1725","παρεπορεύετο","VERB"
"1726","ὅν","PRON"
"1727","εἶπεν","VERB"
"1728","Βόος","PROPN"
"1729",".","PUNCT"
"1730","καὶ","CCONJ"
"1731","εἶπεν","VERB"
"1732","πρὸς","ADP"
"1733","αὐτὸν","PRON"
"1734","Βόος","PROPN"
"1735","᾿Εκκλίνας","VERB"
"1736","κάθισον","VERB"
"1737","ὧδε","ADV"
"1738",",","PUNCT"
"1739","κρύφιε","ADJ"
"1740","·","PUNCT"
"1741","κοὶ","ADV"
"1742","ἐξέκλινεν","VERB"
"1743","καὶ","CCONJ"
"1744","ἐκάθισεν","VERB"
"1745",".","PUNCT"
"1746","καὶ","CCONJ"
"1747","ἔλαβεν","VERB"
"1748","Βόος","PROPN"
"1749","δέκα","NUM"
"1750","ἄνδρας","NOUN"
"1751","ἀπὸ","ADP"
"1752","τῶν","DET"
"1753","πρεσβυτέρων","ADJ"
"1754","τῆς","DET"
"1755","πόλεως","NOUN"
"1756","καὶ","CCONJ"
"1757","εἶπεν","VERB"
"1758","Καθίσατε","VERB"
"1759","ὧδε","ADV"
"1760","·","PUNCT"
"1761","καὶ","CCONJ"
"1762","ἐκάθισαν","VERB"
"1763",".","PUNCT"
"1764","καὶ","CCONJ"
"1765","εἶπεν","VERB"
"1766","Βόοε","PROPN"
"1767","τῶ","DET"
"1768","τὴν","DET"
"1769","μερίδα","NOUN"
"1770","τοῦ","DET"
"1771","ἀγροῦ","NOUN"
"1772","ἥ","PRON"
"1773","ἐστιν","AUX"
"1774","τοῦ","DET"
"1775","ἀδελφοῦ","NOUN"
"1776","ἡμῶν","PRON"
"1777","τοῦ","DET"
"1778","ἣ","PRON"
"1779","δέδοται","VERB"
"1780","Νωεμεὶν","PROPN"
"1781","τῇ","DET"
"1782","ἐπιστρεφούσῃ","VERB"
"1783","ἐξ","ADP"
"1784","ἀγροῦ","NOUN"
"1785","Μωάβ","PROPN"
"1786",",","PUNCT"
"1787","κἀ","PRON"
"1788","γὼ","PRON"
"1789","εἶπα","VERB"
"1790","᾿Αποκαλύψω","VERB"
"1791","τὸ","DET"
"1792","οὖς","NOUN"
"1793","σου","PRON"
"1794","λέγων","VERB"
"1795","κτῆσαι","VERB"
"1796","ἐναντίον","ADP"
"1797","τῶν","DET"
"1798","καθημένων","VERB"
"1799","καὶ","CCONJ"
"1800","ἐναντίον","ADP"
"1801","τῶν","DET"
"1802","πρεσβυτέρων","ADJ"
"1803","τοῦ","DET"
"1804","λαοῦ","NOUN"
"1805","μου","PRON"
"1806","·","PUNCT"
"1807","εἰ","SCONJ"
"1808","ἀγχιστεύεις","VERB"
"1809",",","PUNCT"
"1810","ἀγχίστευε","VERB"
"1811","·","PUNCT"
"1812","εἰ","SCONJ"
"1813","δὲ","ADV"
"1814","μὴ","ADV"
"1815","ἀγχιστεύεις","VERB"
"1816",",","PUNCT"
"1817","ἀνάγγειλόν","VERB"
"1818","μοι","PRON"
"1819",",","PUNCT"
"1820","καὶ","CCONJ"
"1821","γνώσομαι","VERB"
"1822","ὅτι","SCONJ"
"1823","οὐκ","ADV"
"1824","ἔστιν","AUX"
"1825","παρὲξ","ADP"
"1826","σοῦ","PRON"
"1827","τοῦ","DET"
"1828","ἀγχιστεῦσαι","VERB"
"1829",",","PUNCT"
"1830","κἀ","PRON"
"1831","γώ","PRON"
"1832","εἰμι","AUX"
"1833","μετὰ","ADP"
"1834","σε","PRON"
"1835",".","PUNCT"
"1836","ὁ","PRON"
"1837","δὲ","ADV"
"1838","εἶπεν","VERB"
