"ID","TOKEN","NER"
"1118","ἰκτεριώντων","O"
"1119",",","O"
"1120","τὸν","O"
"1121","μὲν","O"
"1122","φλεβοτόμησον","O"
"1123",",","O"
"1124","τὸν","O"
"1125","δὲ","O"
"1126","διά","O"
"1127","τινος","O"
"1128","τῶν","O"
"1129","τοιούτων","O"
"1130","ὑπηλάτων","O"
"1131","ἐκκένωσον","O"
"1132",",","O"
"1133","ὃ","O"
"1134","σύμπαντες","O"
"1135","μὲν","O"
"1136","ἄνθρωποι","O"
"1137","τὴν","O"
"1138","μέλαιναν","O"
"1139","χολὴν","O"
"1140","κενοῦν","O"
"1141",",","O"
"1142","σὺ","O"
"1143","δὲ","O"
"1144","οὐ","O"
"1145","κενοῦν","O"
"1146",",","O"
"1147","ἀλλὰ","O"
"1148","γεννᾷν","O"
"1149","πέπεισαι","O"
"1150",".","O"
"1151","κᾄπειτ","O"
"1152","ἐὰν","O"
"1153","ὠφελήσῃς","O"
"1154","αὐτὸν","O"
"1155",",","O"
"1156","εὔχρουν","O"
"1157","ἀποφήνας","O"
"1158","τὸ","O"
"1159","σῶμα","O"
"1160",",","O"
"1161","πᾶν","O"
"1162","ὁτιοῦν","O"
"1163","ἂν","O"
"1164","ἐθελήσας","O"
"1165","με","O"
"1166","παθεῖν","O"
"1167",",","O"
"1168","συγχωρήσω","O"
"1169","σοι","O"
"1170",",","O"
"1171","μηδὲν","O"
"1172","μέντοι","O"
"1173","τὸν","O"
"1174","ἄνθρωπον","O"
"1175","ὀνήσας","O"
"1176",",","O"
"1177","ἀλλ","O"
"1178","εἰς","O"
"1179","τὸ","O"
"1180","ἔσχατον","O"
"1181","ἀγαγὼν","O"
"1182","βλάβης","O"
"1183",",","O"
"1184","ἐπὶ","O"
"1185","τὰ","O"
"1186","βελτίω","O"
"1187","μετάστηθι","O"
"1188","καὶ","O"
"1189","τὴν","O"
"1190","Ἱπποκράτους","PERSON"
"1191","ζήλωσον","O"
"1192","τέχνην","O"
"1193",".","O"
"1194","ἀλλὰ","O"
"1195","περὶ","O"
"1196","μὲν","O"
"1197","τῶν","O"
"1198","ἰκτεριώντων","O"
"1199","ἅλις","O"
"1200",".","O"
"1201","ἐπὶ","O"
"1202","δὲ","O"
"1203","τὸν","O"
"1204","ὑδεριῶντα","O"
"1205","μεταβὰς","O"
"1206","θέασαι","O"
"1207","πάλιν","O"
"1208","καὶ","O"
"1209","τοῦτον","O"
"1210","οὐχ","O"
"1211","ὁμοίως","O"
"1212","ὑπό","O"
"1213","τε","O"
"1214","φλεβοτομίας","O"
"1215","διατιθέμενον","O"
"1216","καὶ","O"
"1217","φαρμάκου","O"
"1218","τινὸς","O"
"1219","τῶν","O"
"1220","ὑδραγωγῶν","O"
"1221",".","O"
"1222","εἰ","O"
"1223","γὰρ","O"
"1224","μὴ","O"
"1225","δείξαιμι","O"
"1226","τὸ","O"
"1227","κατὰ","O"
"1228","τὸ","O"
"1229","ἦτρον","O"
"1230","ὑδατῶδες","O"
"1231","ἐκκενούμενον","O"
"1232","ὑπὸ","O"
"1233","φαρμάκου","O"
"1234",",","O"
"1235","τότ","O"
"1236","ἔνεστί","O"
"1237","σοι","O"
"1238","καταγνῶναι","O"
"1239","μὲν","O"
"1240","τοῦ","O"
"1241","παλαιοῦ","O"
"1242","λόγου","O"
"1243","νομίζοντος","O"
"1244","οὐ","O"
"1245","γεννᾶσθαι","O"
"1246","τὸν","O"
"1247","τοιοῦτον","O"
"1248","χυμὸν","O"
"1249",",","O"
"1250","ὡς","O"
"1251","σὺ","O"
"1252","φῂς","O"
"1253",",","O"
"1254","ἀλλ","O"
"1255","ἐκ","O"
"1256","τοῦ","O"
"1257","σώματος","O"
"1258","ἕλκεσθαι","O"
"1259","πρὸς","O"
"1260","τοῦ","O"
"1261","φαρμάκου","O"
"1262",".","O"
"1263","καθ","O"
"1264","ἡμῶν","O"
"1265","δ","O"
"1266","ὅ","O"
"1267","τι","O"
"1268","βούλει","O"
"1269","πράξαι","O"
"1270",",","O"
"1271","καὶ","O"
"1272","μὴν","O"
"1273","εἰ","O"
"1274","μελαίνης","O"
"1275","χολῆς","O"
"1276","ἢ","O"
"1277","ξανθῆς","O"
"1278","ἀγωγὸν","O"
"1279","δοίης","O"
"1280","φάρμακον","O"
"1281",",","O"
"1282","οὐ","O"
"1283","κενώσεις","O"
"1284","τὸν","O"
"1285","ὄγκον","O"
"1286",",","O"
"1287","καὶ","O"
"1288","οὕτως","O"
"1289","ἕκαστον","O"
"1290","τῶν","O"
"1291","φαρμάκων","O"
"1292","οἰκείου","O"
"1293","τινὸς","O"
"1294","ἑλκτικόν","O"
"1295","ἐστι","O"
"1296","χυμοῦ","O"
"1297",".","O"
"1298","σὺ","O"
"1299","δ","O"
"1300","εἰ","O"
"1301","νομίζεις","O"
"1302","ἅπαντας","O"
"1303","ὁμοίως","O"
"1304","ἀλλοιοῦσθαι","O"
"1305","καὶ","O"
"1306","κένωσιν","O"
"1307","εἶναι","O"
"1308","κοινὴν","O"
"1309",",","O"
"1310","οὐ","O"
"1311","κάθαρσιν","O"
"1312",",","O"
"1313","τὸ","O"
"1314","γινόμενον","O"
"1315",",","O"
"1316","ἔξεστί","O"
"1317","σοι","O"
"1318","τέμνειν","O"
"1319","τὴν","O"
"1320","φλέβα","O"
"1321",".","O"
"1322","ταῦτα","O"
"1323","εἰ","O"
"1324","μὲν","O"
"1325","ἐν","O"
"1326","Ἰνδοῖς","LOC"
"1327","τις","O"
"1328","ὢν","O"
"1329","γράφων","O"
"1330","προσεκαλεῖτο","O"
"1331",",","O"
"1332","χαλεπὸν","O"
"1333","ἦν","O"
"1334","ἐξελέγχειν","O"
"1335","αὐτόν","O"
"1336",".","O"
"1337","ἐπεὶ","O"
"1338","δ","O"
"1339","ἄνθρωπος","O"
"1340","ἑκάστης","O"
"1341","μὲν","O"
"1342","ἡμέρας","O"
"1343","ὑφ","O"
"1344","ἡμῶν","O"
"1345","βλεπόμενος","O"
"1346",",","O"
"1347","ἐπ","O"
"1348","αὐτὸν","O"
"1349","δὲ","O"
"1350","τὸν","O"
"1351","διὰ","O"
"1352","τῶν","O"
"1353","ἔργων","O"
"1354","ἔλεγχον","O"
"1355","προσκαλούμενος","O"
"1356",",","O"
"1357","οὐκ","O"
"1358","οἶδα","O"
"1359","πῶς","O"
"1360","οὐκ","O"
"1361","αἰσχύνεσθε","O"
"1362","φλυαροῦντας","O"
"1363",".","O"
"1364","οὐ","O"
"1365","μέλλω","O"
"1366","λέγειν","O"
"1367",",","O"
"1368","ὅτι","O"
"1369","παμπόλλων","O"
"1370","ἰκτεριώντων","O"
"1371","ἐξεκάθηρα","O"
"1372","τὸ","O"
"1373","σῶμα","O"
"1374","τοῦ","O"
"1375","χολώδους","O"
"1376","χυμοῦ","O"
"1377","καθάρσει","O"
"1378","μιᾷ","O"
"1379","·","O"
"1380","καὶ","O"
"1381","γὰρ","O"
"1382","μυρίοι","O"
"1383","περὶ","O"
"1384","τούτου","O"
"1385","μαρτυροῦσιν","O"
"1386","·","O"
"1387","εἰ","O"
"1388","δὲ","O"
"1389","οἱ","O"
"1390","ἀναισχυντότατοι","O"
"1391","σοφισταὶ","O"
"1392","προσποιήσονται","O"
"1393","πᾶσιν","O"
"1394","ἀνθρώποις","O"
"1395","ἀπιστεῖν","O"
"1396",",","O"
"1397","θεασάσθωσαν","O"
"1398","αὐτοὶ","O"
"1399","γιγνόμενον","O"
"1400","αὐτὸ","O"
"1401","τὸ","O"
"1402","ἔργον","O"
"1403",",","O"
"1404","ὁποσάκις","O"
"1405","ἂν","O"
"1406","βουληθῶσι","O"
"1407",".","O"
"1408","Καίτοι","O"
"1409","τί","O"
"1410","λέγω","O"
"1411","θεασάσθωσαν","O"
"1412",";","O"
"1413","ἐπέδειξα","O"
"1414","γὰρ","O"
"1415","ἤδη","O"
"1416","πολλάκις","O"
"1417","αὐτοῖς","O"
"1418","τοῦτο","O"
"1419",",","O"
"1420","καὶ","O"
"1421","μέμνημαί","O"
"1422","γε","O"
"1423","τινὰ","O"
"1424","καὶ","O"
"1425","τοιαύτης","O"
"1426","τινὸς","O"
"1427","ἀντιλαμβανόμενον","O"
"1428","ἀδολεσχίας","O"
"1429",".","O"
"1430","ἔφησε","O"
"1431","γὰρ","O"
"1432","οὐχ","O"
"1433","ἓν","O"
"1434","δή","O"
"1435","τι","O"
"1436","χυμῶν","O"
"1437","εἶδος","O"
"1438","ἕλκεσθαι","O"
"1439","πρὸς","O"
"1440","ἑκάστου","O"
"1441","τῶν","O"
"1442","φαρμάκων","O"
"1443",",","O"
"1444","ἀλλὰ","O"
"1445","ἁπλῶς","O"
"1446","ἕκαστον","O"
"1447","μὲν","O"
"1448","αὐτῶν","O"
"1449","ἕλκειν","O"
"1450","ὥσπερ","O"
"1451","τὰ","O"
"1452","βδάλλοντα","O"
"1453",".","O"
"1454","τῇ","O"
"1455","δὲ","O"
"1456","ὁλκῇ","O"
"1457","πρότερον","O"
"1458","μὲν","O"
"1459","ἀκολουθεῖν","O"
"1460","τὸ","O"
"1461","λεπτότερον","O"
"1462","ἐν","O"
"1463","τοῖς","O"
"1464","χυμοῖς","O"
"1465",",","O"
"1466","ἐφεξῆς","O"
"1467","δὲ","O"
"1468","αὐτῷ","O"
"1469","τὸ","O"
"1470","παχύτερον","O"
"1471",",","O"
"1472","εἶθ","O"
"1473","οὕτως","O"
"1474","τὸ","O"
"1475","παχύτατον","O"
"1476",".","O"
"1477","ὧν","O"
"1478","μὲν","O"
"1479","ἂν","O"
"1480","οὖν","O"
"1481","ἡ","O"
"1482","ῥώμη","O"
"1483","φαρμάκων","O"
"1484","ἐκλύηται","O"
"1485","θᾶττον","O"
"1486",",","O"
"1487","ἐπὶ","O"
"1488","τοῖς","O"
"1489","ὑδατώδεσιν","O"
"1490","ἵστασθαι","O"
"1491","τὴν","O"
"1492","κένωσιν","O"
"1493",".","O"
"1494","ὧν","O"
"1495","δ","O"
"1496","ἂν","O"
"1497","ἐπὶ","O"
"1498","πλέον","O"
"1499","ἐξαρκεῖ","O"
"1500",",","O"
"1501","κενοῦσθαι","O"
"1502","τούτων","O"
"1503","καὶ","O"
"1504","τὴν","O"
"1505","ξανθὴν","O"
"1506","χολήν","O"
"1507",".","O"
"1508","ὅσα","O"
"1509","δὲ","O"
"1510","ἰσχυρότατα","O"
"1511",",","O"
"1512","τούτων","O"
"1513","καὶ","O"
"1514","τὴν","O"
"1515","μέλαιναν","O"
"1516","ἐπισπᾶσθαι","O"
"1517",".","O"
"1518","παραχρῆμα","O"
"1519","μὲν","O"
"1520","οὖν","O"
"1521","ἔδοξε","O"
"1522","τοῖς","O"
"1523","θιασώταις","O"
"1524","ὁ","O"
"1525","τοιοῦτος","O"
"1526","εὖ","O"
"1527","λέγειν","O"
"1528","καὶ","O"
"1529","πάντες","O"
"1530","ἐπεβόων","O"
"1531","αὐτῷ","O"
"1532","καὶ","O"
"1533","δρόμῳ","O"
"1534","πολλῷ","O"
"1535","καταλιπὼν","O"
"1536","ἡμᾶς","O"
"1537","ἀπηλλάττετο","O"
"1538",",","O"
"1539","γινώσκων","O"
"1540",",","O"
"1541","οἶμαι","O"
"1542",",","O"
"1543","βεβαίως","O"
"1544","ὅτι","O"
"1545","μένων","O"
"1546","ἐξελεγχθήσεται","O"
"1547",".","O"
"1548","δοθέντος","O"
"1549","μέντοι","O"
"1550","κατὰ","O"
"1551","τὴν","O"
"1552","ὑστεραίαν","O"
"1553","ὑφ","O"
"1554","ἡμῶν","O"
"1555","τοῖς","O"
"1556","χορευταῖς","O"
"1557","αὐτοῦ","O"
"1558","βιβλίου","O"
"1559","τινὸς","O"
"1560",",","O"
"1561","ἐν","O"
"1562","ᾧ","O"
"1563","τῶν","O"
"1564","οὕτως","O"
"1565","ἐξαίφνης","O"
"1566","ἀποτετολμημένων","O"
"1567","ἦν","O"
"1568","ἔλεγχος","O"
"1569",",","O"
"1570","οὐκέτ","O"
"1571","οὐδέποτ","O"
"1572","αὐτοῖς","O"
"1573","ἐκείνοις","O"
"1574","ἔθ","O"
"1575","ὁμοίως","O"
"1576","ἦν","O"
"1577","πιθανὸς","O"
"1578","ἀπορῶν","O"
"1579","διαλύσασθαι","O"
"1580","τὰ","O"
"1581","προβεβλημένα","O"
"1582",".","O"
"1583","ταυτὶ","O"
"1584","γὰρ","O"
"1585","ἐνεγέγραπτο","O"
"1586","τῷ","O"
"1587","βιβλίῳ","O"
"1588",",","O"
"1589","χθὲς","O"
"1590","μὲν","O"
"1591","ἀπέδρας","O"
"1592","τὸν","O"
"1593","λόγον","O"
"1594",",","O"
"1595","ὅμοιόν","O"
"1596","τι","O"
"1597","ποιήσας","O"
"1598","ἀγωνιστῇ","O"
"1599","τὸν","O"
"1600","στέφανον","O"
"1601","ἁρπάσαντι","O"
"1602","καὶ","O"
"1603","φυγόντι","O"
"1604","πρὶν","O"
"1605","ἀγωνίσασθαι","O"
"1606",",","O"
"1607","τήμερον","O"
"1608","δὲ","O"
"1609","οὐκ","O"
"1610","ἐκφεύξῃ","O"
"1611","τὸν","O"
"1612","ἔλεγχον","O"
"1613",".","O"
"1614","ἀκολουθήσει","O"
"1615","γάρ","O"
"1616","σοι","O"
"1617","τουτὶ","O"
"1618","τὸ","O"
"1619","βιβλίον","O"
"1620",",","O"
"1621","εἰς","O"
"1622","τὰς","O"
"1623","χείρας","O"
"1624","ἐμπεσὸν","O"
"1625","τῶν","O"
"1626","ἀμφί","O"
"1627","σε","O"
"1628","χορευτῶν","O"
"1629",".","O"
"1630","οὐδὲ","O"
"1631","γὰρ","O"
"1632","ἧττόν","O"
"1633","τις","O"
"1634","πρὸς","O"
"1635","ἐκείνους","O"
"1636","ὁ","O"
"1637","λόγος","O"
"1638","ἐστὶν","O"
"1639","ἢ","O"
"1640","πρός","O"
"1641","σε","O"
"1642",",","O"
"1643","τοὺς","O"
"1644","οὐδέποτε","O"
"1645","μὲν","O"
"1646","ἔμπροσθεν","O"
"1647","ἀκηκοότας","O"
"1648","σοῦ","O"
"1649","συγχωροῦντος","O"
"1650","ὑπάρχειν","O"
"1651","﻿","O"
"1652","ὁλκὴν","O"
"1653","ἐν","O"
"1654","οὐδενὶ","O"
"1655","τῶν","O"
"1656","ὄντων","O"
"1657","ἁπλῶς","O"
"1658",",","O"
"1659","χθὲς","O"
"1660","δὲ","O"
"1661","ὁμολογοῦντος","O"
"1662","ἠκηκοότας","O"
"1663","ἕλκεσθαι","O"
"1664","κοινῇ","O"
"1665","πάντα","O"
"1666","τὰ","O"
"1667","περιεχόμενα","O"
"1668","κατὰ","O"
"1669","τὰς","O"
"1670","φλέβας","O"
"1671","ὑπὸ","O"
"1672","τοῦ","O"
"1673","φαρμάκου","O"
"1674",".","O"
"1675","δίκαιον","O"
"1676","γὰρ","O"
"1677","ἦν","O"
"1678","αὐτοὺς","O"
"1679","μὴ","O"
"1680","ὅτι","O"
"1681","θαυμάζειν","O"
"1682","ἢ","O"
"1683","ὅλως","O"
"1684","ἐπαινεῖν","O"
"1685","τὸ","O"
"1686","ῥηθὲν","O"
"1687",",","O"
"1688","ἀλλὰ","O"
"1689","προδοσίαν","O"
"1690","ὑπολαμβάνειν","O"
"1691","ὧν","O"
"1692","ἐξ","O"
"1693","ἀρχῆς","O"
"1694","ἐτίθετο","O"
"1695",".","O"
"1696","περί","O"
"1697","τε","O"
"1698","γὰρ","O"
"1699","οὔρων","O"
"1700","διακρίσεως","O"
"1701","καὶ","O"
"1702","ξανθῆς","O"
"1703","χολῆς","O"
"1704","καὶ","O"
"1705","μελαίνης","O"
"1706","ἄλλων","O"
"1707","τε","O"
"1708","πολλῶν","O"
"1709","ἐνεργειῶν","O"
"1710","κατὰ","O"
"1711","τὸ","O"
"1712","σῶμα","O"
"1713","παμπόλλους","O"
"1714","λόγους","O"
"1715","ἑκάστοτε","O"
"1716","ποιεῖσθε","O"
"1717",",","O"
"1718","πάντα","O"
"1719","μᾶλλον","O"
"1720","ἢ","O"
"1721","ὁλκὴν","O"
"1722","εἶναι","O"
"1723","συγχωροῦντες","O"
"1724","ἐνέργειαν","O"
"1725","τινὰ","O"
"1726","φυσικὴν","O"
"1727","ἑκάστῳ","O"
"1728","σώματι","O"
"1729","τῶν","O"
"1730","οἰκείων","O"
"1731","ἑαυτῷ","O"
"1732",",","O"
"1733","νυνὶ","O"
"1734","δὲ","O"
"1735","οὐ","O"
"1736","μόνον","O"
"1737","εἶναι","O"
"1738","τὴν","O"
"1739","ὁλκὴν","O"
"1740","συγχωρήσαντες","O"
"1741",",","O"
"1742","ἀλλὰ","O"
"1743","καὶ","O"
"1744","πάντων","O"
"1745","ἁπλῶς","O"
"1746",",","O"
"1747","ὅπέρ","O"
"1748","ἐστι","O"
"1749","πολὺ","O"
"1750","μεῖζον","O"
"1751","ὁμολόγημα","O"
"1752","τοῦ","O"
"1753","τῶν","O"
"1754","οἰκείων","O"
"1755","φάναι","O"
"1756",".","O"
"1757","τὸ","O"
"1758","μὲν","O"
"1759","γὰρ","O"
"1760","ὥσπερ","O"
"1761","τις","O"
"1762","ἀποκριτικὴ","O"
"1763","τῶν","O"
"1764","ἀλλοτρίων","O"
"1765","ἐστὶ","O"
"1766","δύναμις","O"
"1767","ἐν","O"
"1768","τοῖς","O"
"1769","ζώοις","O"
"1770",",","O"
"1771","οὕτως","O"
"1772","εἶναι","O"
"1773","τινὰ","O"
"1774","καὶ","O"
"1775","τῶν","O"
"1776","οἰκείων","O"
"1777","ἑκάστῳ","O"
"1778","τῶν","O"
"1779","ὄντων","O"
"1780","ἑλκτικὴν","O"
"1781",",","O"
"1782","εὔλογον","O"
"1783","εἶναι","O"
"1784","δοκεῖ","O"
"1785","πᾶσιν","O"
"1786","ἀνθρώποις","O"
"1787",",","O"
"1788","ὅσοι","O"
"1789","γε","O"
"1790","μηδέπω","O"
"1791","τὴν","O"
"1792","ἡμετέραν","O"
"1793","σοφίαν","O"
"1794","σοφοί","O"
"1795","·","O"
"1796","τὸ","O"
"1797","δ","O"
"1798","ἕλκεσθαι","O"
"1799","πάνθ","O"
"1800","ὁμοτίμως","O"
"1801","ὑπό","O"
"1802","τινος","O"
"1803",",","O"
"1804","ἄν","O"
"1805","τ","O"
"1806","οἰκεῖα","O"
"1807","ταῖς","O"
"1808","ποιότησιν","O"
"1809","ἄν","O"
"1810","τ","O"
"1811","ἐναντιώτατα","O"
"1812","τύχῃ","O"
"1813",",","O"
"1814","θαυμαστῆς","O"
"1815","ἀλογίας","O"
"1816","μεστόν","O"
"1817",".","O"
"1818","οὕτως","O"
"1819","οὐ","O"
"1820","μόνον","O"
"1821","ὡμολόγησας","O"
"1822","τὴν","O"
"1823","ὁλκὴν","O"
"1824",",","O"
"1825","ἀλλὰ","O"
"1826","καὶ","O"
"1827","πολὺ","O"
"1828","χεῖρον","O"
"1829","ἢ","O"
"1830","ἐχρῆν","O"
"1831","οὐ","O"
"1832","μόνον","O"
"1833","τῶν","O"
"1834","οἰκείων","O"
"1835",",","O"
"1836","ἀλλ","O"
"1837","ἁπλῶς","O"
"1838","ἁπάντων","O"
"1839","εἰπών","O"
"1840",".","O"
"1841","οὕτω","O"
"1842","μὲν","O"
"1843","δή","O"
"1844","μοι","O"
"1845","δοκεῖς","O"
"1846","οὐκ","O"
"1847","ἐπαινεῖσθαι","O"
"1848","μᾶλλον","O"
"1849","ἢ","O"
"1850","παροινεῖσθαι","O"
"1851","δίκαιος","O"
"1852","ὑπάρχειν","O"
"1853","ὑπὸ","O"
"1854","τῶν","O"
"1855","περί","O"
"1856","σε","O"
"1857","χορευτῶν","O"
"1858",".","O"
"1859","ὅτι","O"
"1860","δὲ","O"
"1861","οὐδὲ","O"
"1862","κέχρησαι","O"
"1863","ποτὲ","O"
"1864","καθαίρουσι","O"
"1865","φαρμάκοις","O"
"1866",",","O"
"1867","ἀλλ","O"
"1868","ἰδιώτης","O"
"1869","τέ","O"
"1870","τις","O"
"1871","εἶ","O"
"1872","καὶ","O"
"1873","ἄπορος","O"
"1874","ἔργων","O"
"1875","ἰατρικῶν","O"
"1876",",","O"
"1877","ἐγώ","O"
"1878","μοι","O"
"1879","δοκῶ","O"
"1880","καὶ","O"
"1881","τοῦτο","O"
"1882","διὰ","O"
"1883","ταχέων","O"
"1884","ἐπιδείξειν","O"
"1885",".","O"
"1886","ὅσα","O"
"1887","καθαίρειν","O"
"1888","πέφυκε","O"
"1889","μέλαιναν","O"
"1890","χολὴν","O"
"1891",",","O"
"1892","εὐθέως","O"
"1893","ἐξ","O"
"1894","ἀρχῆς","O"
"1895","κενοῖ","O"
"1896","μέλαιναν","O"
"1897",".","O"
"1898","διαφέρουσι","O"
"1899","δ","O"
"1900","ἀλλήλων","O"
"1901","κενώσεις","O"
"1902","τῷ","O"
"1903","τὰ","O"
"1904","μὲν","O"
"1905","ὑγρότερα","O"
"1906",",","O"
"1907","τὰ","O"
"1908","δ","O"
"1909","ἐφεξῆς","O"
"1910","αὐτῶν","O"
"1911","ἀεὶ","O"
"1912","καὶ","O"
"1913","μᾶλλον","O"
"1914","εἶναι","O"
"1915","παχύτερα","O"
"1916",".","O"
"1917","αὐτὸ","O"
"1918","τοῦτο","O"
"1919","καὶ","O"
"1920","τοῖς","O"
"1921","τὸ","O"
"1922","φλέγμα","O"
"1923","καὶ","O"
"1924","τοῖς","O"
"1925","τὴν","O"
"1926","ξανθὴν","NORP"
"1927","χολὴν","O"
"1928","ἐκκαθαίρουσιν","O"
"1929","ὑπάρχει","O"
"1930",".","O"
"1931","ἕλκει","O"
"1932","μὲν","O"
"1933","γὰρ","O"
"1934","ἐξ","O"
"1935","ἀρχῆς","O"
"1936","ἕκαστον","O"
"1937","αὐτῶν","O"
"1938","τὸν","O"
"1939","οἰκεῖον","O"
"1940","χυμὸν","O"
"1941",",","O"
"1942","ἀλλ","O"
"1943","ἐν","O"
"1944","τῷ","O"
"1945","χρόνῳ","O"
"1946","παχύτερον","O"
"1947",",","O"
"1948","οὐ","O"
"1949","μὴν","O"
"1950","ὡς","O"
"1951","σὺ","O"
"1952","νομίζεις","O"
"1953","ἐπλήρωσέ","O"
"1954","τις","O"
"1955","πρότερον","O"
"1956","ὅλην","O"
"1957","λεκάνην","O"
"1958","ὀῤῥώδους","O"
"1959","περιττώματος","O"
"1960",",","O"
"1961","εἶθ","O"
"1962","ἑξῆς","O"
"1963","ἄλλην","O"
"1964","χολῆς","O"
"1965","ξανθῆς","O"
"1966",",","O"
"1967","κᾄπειτ","O"
"1968","ἄλλην","O"
"1969","φλέγματος","O"
"1970",",","O"
"1971","εἶθ","O"
"1972","οὕτως","O"
"1973","κενοῦσθαι","O"
"1974","τὴν","O"
"1975","μέλαιναν","O"
"1976",".","O"
"1977","ᾧ","O"
"1978","δῆλον","O"
"1979","ὡς","O"
"1980","ὑπὸ","O"
"1981","μὲν","O"
"1982","τοῦ","O"
"1983","φαρμάκου","O"
"1984","τὸ","O"
"1985","οἰκεῖον","O"
"1986","ἕλκεται","O"
"1987",",","O"
"1988","συνέπεται","O"
"1989","δὲ","O"
"1990","αὐτῷ","O"
"1991","τὸ","O"
"1992","ἐπιπολάζον","O"
"1993","ὑδατῶδες","O"
"1994",".","O"
"1995","ἔνεστι","O"
"1996","δέ","O"
"1997","σοι","O"
"1998","τοῦτο","O"
"1999","θεᾶσθαι","O"
"2000","νῦν","O"
"2001",",","O"
"2002","εἰ","O"
"2003","καὶ","O"
"2004","μὴ","O"
"2005","πρότερον","O"
"2006","πλεῖστον","O"
"2007","μὲν","O"
"2008","ὑδατῶδες","O"
"2009","καὶ","O"
"2010","χολῶδες","O"
"2011","κενουμένους","O"
"2012","τοὺς","O"
"2013","ἀνθρώπους","O"
"2014","ἐπὶ","O"
"2015","ταῖς","O"
"2016","τοιαύταις","O"
"2017","τῶν","O"
"2018","φαρμάκων","O"
"2019","δόσεσιν","O"
"2020",",","O"
"2021","ὀλιγίστην","O"
"2022","δὲ","O"
"2023","τὴν","O"
"2024","σύμπασαν","O"
"2025","αὐτοῖς","O"
"2026","γιγνομένην","O"
"2027","κένωσιν","O"
"2028","ἐπὶ","O"
"2029","τοῖς","O"
"2030","τῆς","O"
"2031","μελαίνης","O"
"2032","ἀγωγοῖς","O"
"2033",".","O"
"2034","ἐχρῆν","O"
"2035","δὲ","O"
"2036","ἀεὶ","O"
"2037","πλεῖστον","O"
"2038","μὲν","O"
"2039","τὸ","O"
"2040","σύμπαν","O"
"2041","ἐπὶ","O"
"2042","τοῖς","O"
"2043","τῆς","O"
"2044","μελαίνης","O"
"2045","κενοῦσθαι","O"
"2046","κατά","O"
"2047","γε","O"
"2048","τὴν","O"
"2049","σὴν","O"
"2050","ὑπόθεσιν","O"
"2051",",","O"
"2052","ἐλάχιστον","O"
"2053","δὲ","O"
"2054","ἐπὶ","O"
"2055","τοῖς","O"
"2056","ὑδατώδεσίν","O"
"2057","τε","O"
"2058","καὶ","O"
"2059","χολώδεσιν","O"
"2060",".","O"
"2061","ἀσθενείᾳ","O"
"2062","γάρ","O"
"2063","που","O"
"2064","καὶ","O"
"2065","ῥώμῃ","O"
"2066","τῶν","O"
"2067","φαρμάκων","O"
"2068","ὁ","O"
"2069","λόγος","O"
"2070","σου","O"
"2071","διέκρινε","O"
"2072","τὴν","O"
"2073","τῶν","O"
"2074","κενουμένων","O"
"2075","ἰδέαν","O"
"2076",",","O"
"2077","ὡς","O"
"2078","ἐπὶ","O"
"2079","τοῖς","O"
"2080","τῆς","O"
"2081","μελαίνης","NORP"
"2082","ἀγωγοῖς","O"
"2083",".","O"
"2084","ἐπεὶ","O"
"2085","δὲ","O"
"2086","ῥώμῃ","O"
"2087","ταῦτα","O"
"2088","τῶν","O"
"2089","ἄλλων","O"
"2090","διαφέρει","O"
"2091",",","O"
"2092","παμπόλλη","O"
"2093","τις","O"
"2094","ἡ","O"
"2095","κένωσις","O"
"2096","γενήσεται","O"
"2097",",","O"
"2098","πρώτη","O"
"2099","μὲν","O"
"2100","τοῦ","O"
"2101","ὑδατώδους","O"
"2102","ἅπαντος","O"
"2103",",","O"
"2104","εἶτα","O"
"2105","τοῦ","O"
"2106","χολώδους","NORP"
"2107",",","O"
"2108","εἶτα","O"
"2109","τοῦ","O"
"2110","φλεγματώδους","O"
"2111",",","O"
"2112","εἶτ","O"
"2113","αὐτῆς","O"
"2114","τῆς","O"
"2115","μελαίνης","O"
"2116",".","O"
"2117","ἐπὶ","O"
"2118","δέ","O"
"2119","γε","O"
"2120","τῶν","O"
"2121","ἀσθενῶν","O"
"2122","ὑπηλάτων","O"
"2123","αὐτὰ","O"
"2124","μόνα","O"
"2125","κενωθήσεται","O"
"2126","τὰ","O"
"2127","ὑδατώδη","O"
"2128",".","O"
"2129","φαίνεται","O"
"2130","δὲ","O"
"2131","οὐδὲν","O"
"2132","τούτων","O"
"2133","γιγνόμενον","O"
"2134",",","O"
"2135","ὥστε","O"
"2136","ταῦτα","O"
"2137","τὰ","O"
"2138","φαινόμενα","O"
"2139","καταβάλλει","O"
"2140","σου","O"
"2141","τὸν","O"
"2142","λόγον","O"
"2143",".","O"
"2144","ἄξιον","O"
"2145","δὲ","O"
"2146","ἀποκρίνεσθαί","O"
"2147","σε","O"
"2148","καὶ","O"
"2149","διὰ","O"
"2150","τί","O"
"2151","τῶν","O"
"2152","παχυτέρων","O"
"2153","ἀεὶ","O"
"2154","μετὰ","O"
"2155","τὰ","O"
"2156","λεπτότερα","O"
"2157","κενουμένων","O"
"2158","ἡ","O"
"2159","μέλαινα","O"
"2160","χολὴ","O"
"2161","προτέρα","O"
"2162","τοῦ","O"
"2163","αἵματος","O"
"2164","ἕλκεται","O"
"2165",",","O"
"2166","καίτοι","O"
"2167","γε","O"
"2168","οἷον","O"
