"ID","TOKEN","LEMMA"
"868","ἰκτεριώντων","ἰκτεριώντων"
"869","εὑρεθῆναι","εὑρίσκω"
"870","δυναμένων","δύναμαι"
"871",",",","
"872","μυρίων","μύριοι"
"873","δὲ","δέ"
"874","ὑδερικῶν","ὑδερικός"
"875",".","."
"876","ἀρκεῖ","ἀρκέω"
"877","γάρ","γάρ"
"878","μοι","ἐγώ"
"879","περὶ","περί"
"880","τούτων","οὗτος"
"881","πρῶτον","πρῶτος"
"882","ποιήσασθαι","ποιέω"
"883","λόγον","λόγος"
"884",".","."
"885","ἀγέτω","ἄγω"
"886","τις","τίς"
"887","πρός","πρός"
"888","με","ἐγώ"
"889","τούτων","οὗτος"
"890","δή","δή"
"891","τινα","τίς"
"892","χωρὶς","χωρίς"
"893","πυρετοῦ","πυρετός"
"894","μεστὸν","μεστός"
"895","ἔχων","ἔχω"
"896","τῆς","ὁ"
"897","πικρᾶς","πικρός"
"898","χολῆς","χολή"
"899","τὸ","ὁ"
"900","σύμπαν","σύμπας"
"901","σῶμα","σῶμα"
"902",",",","
"903","καὶ","καί"
"904","θεασάσθω","θεασάω"
"905","πῶς","πῶς"
"906","μετὰ","μετά"
"907","τὸ","ὁ"
"908","παρασκευάσαι","παρασκευάζω"
"909","τὸν","ὁ"
"910","ἄνθρωπον","ἄνθρωπος"
"911","ἡμέραις","ἡμέρα"
"912","τισὶν","τίς"
"913",",",","
"914","ὅταν","ὅταν"
"915","ἤδη","ἤδη"
"916","μοι","ἐγώ"
"917","καιρὸς","καιρός"
"918","εἶναι","εἰμί"
"919","δοκῇ","δοκέω"
"920",",",","
"921","δοὺς","δίδωμι"
"922","ὑπήλατόν","ὑπήλατος"
"923","τι","τίς"
"924","τῶν","ὁ"
"925","χολαγωγῶν","χολαγωγός"
"926",",",","
"927","εἰς","εἰς"
"928","τὸ","ὁ"
"929","κατὰ","κατά"
"930","φύσιν","φύσις"
"931","ἐκ","ἐκ"
"932","τῆς","ὁ"
"933","τοιαύτης","τοιοῦτος"
"934","καθάρσεως","κάθαρσις"
"935","ἐπανάγω","ἐπανάγω"
"936","τὸν","ὁ"
"937","ἄνθρωπον","ἄνθρωπος"
"938",",",","
"939","οὐδὲν","οὐδείς"
"940","ὅλως","ὅλως"
"941","ἔτι","ἔτι"
"942","περὶ","περί"
"943","τὸ","ὁ"
"944","σῶμα","σῶμα"
"945","πραγματευσάμενος","πραγματείζομαυ"
"946",".","."
"947","ἀλλὰ","ἀλλά"
"948","τοῦθ","τοῦθ"
"949","ἡμεῖς","ἡμεῖς"
"950","οὐχ","οὐ"
"951","ἅπαξ","ἅπαξ"
"952","ἢ","ἤ"
"953","δὶς","δίς"
"954",",",","
"955","ἀλλὰ","ἀλλά"
"956","πάνυ","πάνυ"
"957","πολλάκις","πολλάκις"
"958","ἐπεδειξάμεθα","ἐπεδειξάμεθα"
"959","τοῖς","ὁ"
"960","ἡμιμοχθήροις","ἡμιμοχθήροις"
"961","αὐτῶν","αὐτός"
"962",",",","
"963","καὶ","καί"
"964","πολλοὺς","πολύς"
"965","ἐπὶ","ἐπί"
"966","τὰ","ὁ"
"967","βέλτια","βέλτιον"
"968","μετεστήσαμεν","μετεστήσεαμι"
"969",".","."
"970","οὐ","οὐ"
"971","μὴν","μείς"
"972","τούτου","οὗτος"
"973","γε","γε"
"974","ἕνεκεν","ἕνεκα"
"975",",",","
"976","ὦ","ὦ"
"977","σοφιστὰ","σοφιστός"
"978",",",","
"979","πιστεύειν","πιστεύω"
"980","σε","σύ"
"981","κελεύω","κελεύω"
"982","τοῖς","ὁ"
"983","μαρτυροῦσιν","μαρτυρέω"
"984",",",","
"985","ἀλλὰ","ἀλλά"
"986","σαυτὸν","σεαυτοῦ"
"987",",",","
"988","ὅτε","ὅτε"
"989","βούλει","βούλομαι"
"990",",",","
"991","θεάσασθαι","θεάομαι"
"992","μιᾷ","εἷς"
"993","καθάρσει","καθάρζω"
"994","τὸν","ὁ"
"995","ἰκτεριῶντα","ἰκτεριῶντα"
"996",",",","
"997","τὴν","ὁ"
"998","κατὰ","κατά"
"999","φύσιν","φύσις"
"1000","ἀπολαμβάνοντα","ἀπολαμβάνοντος"
"1001","χρόαν","χροιά"
"1002",".","."
"1003","ὅταν","ὅταν"
"1004","οὖν","οὖν"
"1005","ἴδῃς","ὁράω"
"1006","τοῦτο","οὗτος"
"1007","γινόμενον","γίγνομαι"
"1008",",",","
"1009","ὦ","ὦ"
"1010","γενναῖε","γενναῖος"
"1011",",",","
"1012","τολμήσῃς","τολμάω"
"1013","ἐν","ἐν"
"1014","τῷ","ὁ"
"1015","μέσῳ","μέσος"
"1016","καταστὰς","καθίστημι"
"1017","λαμπρᾷ","λαμπρός"
"1018","τῇ","ὁ"
"1019","φωνῇ","φωνή"
"1020",",",","
"1021","κήρυκος","κῆρυξ"
"1022","γοῦν","γοῦν"
"1023","δίκην","δίκη"
"1024","αἴρων","ἀείρω"
"1025","αὐτὴν","αὐτός"
"1026",",",","
"1027","ἀποτεῖναι","ἀποτεῖναι"
"1028","λόγον","λόγος"
"1029","μακρὸν","μακρός"
"1030",",",","
"1031","οἷον","οἷος"
"1032","πολλάκις","πολλάκις"
"1033","τοῖς","ὁ"
"1034","μαθηταῖς","μαθητής"
"1035",",",","
"1036","ὡς","ὡς"
"1037","οὐχ","οὐ"
"1038","ἕλκεται","ἕλκω"
"1039","τὸ","ὁ"
"1040","οἰκεῖον","οἰκεῖος"
"1041","ὑφ","ὑφ"
"1042","ἑκάστου","ἕκαστος"
"1043","τῶν","ὁ"
"1044","καθαιρόντων","καθαίρω"
"1045",",",","
"1046","ἀλλὰ","ἀλλά"
"1047","τὸ","ὁ"
"1048","περιεχόμενον","περιέχω"
"1049","ἐν","ἐν"
"1050","ταῖς","ὁ"
"1051","φλεψὶν","φλέψ"
"1052","ἅπαν","ἅπας"
"1053",",",","
"1054","ὁποῖον","ὁποῖος"
"1055","ἂν","ἄν"
"1056","εἴη","εἰμί"
"1057",",",","
"1058","μεταβάλλεται","μεταβάλλω"
"1059","πρὸς","πρός"
"1060","ὅπερ","ὅς"
"1061","ἂν","ἄν"
"1062","ἡ","ὁ"
"1063","τοῦ","ὁ"
"1064","φαρμάκου","φάρμακος"
"1065","δύναμις","δύναμις"
"1066","ἀλλοιοῦν","ἀλλοιόω"
"1067","αὐτὸ","αὐτός"
"1068","φύσιν","φύσις"
"1069","ἔχῃ","ἔχω"
"1070",".","."
"1071","καὶ","καί"
"1072","νῦν","νῦν"
"1073","οὗτος","οὗτος"
"1074","ὁ","ὁ"
"1075","θεραπευθεὶς","θεραπεύω"
"1076","τὸν","ὁ"
"1077","ἴκτερον","ἴκτερος"
"1078","οὐ","οὐ"
"1079","τῷ","ὁ"
"1080","κενωθῆναι","κενωθῆναι"
"1081","τὸν","ὁ"
"1082","χυμὸν","χυμός"
"1083",",",","
"1084","ἀλλὰ","ἀλλά"
"1085","τῷ","ὁ"
"1086","κοινῷ","κοινός"
"1087","λόγῳ","λόγος"
"1088","τῆς","ὁ"
"1089","κενώσεως","κένωσις"
"1090","ὤνητο","ὤνητο"
"1091",".","."
"1092","θεάσασθε","θεάομαι"
"1093","γοῦν","γοῦν"
"1094","ὅπως","ὅπως"
"1095","ἐγὼ","ἐγώ"
"1096","τῶν","ὁ"
"1097","οὕτως","οὕτως"
"1098","ἐχόντων","ἔχω"
"1099","ἕτερον","ἕτερος"
"1100","ἤτοι","ἤτοι"
"1101","φλεβοτομήσας","φλεβοτομάω"
"1102",",",","
"1103","ἢ","ἤ"
"1104","δοὺς","δίδωμι"
"1105","ἄλλο","ἄλλος"
"1106","τι","τίς"
"1107","τῶν","ὁ"
"1108","ὑπηλάτων","ὑπηλάτων"
"1109","ὁμοίως","ὁμοίως"
"1110","ὠφελήσω","ὠφελέω"
"1111",".","."
"1112","ταῦτ","ταῦτ"
"1113","εἰπὼν","λέγω"
"1114","ἐφεξῆς","ἐφεξῆς"
"1115","μοι","ἐγώ"
"1116","δύο","δύο"
"1117","τῶν","ὁ"
"1118","ἰκτεριώντων","ἰκτεριώντων"
"1119",",",","
"1120","τὸν","ὁ"
"1121","μὲν","μέν"
"1122","φλεβοτόμησον","φλεβοτόμησος"
"1123",",",","
"1124","τὸν","ὁ"
"1125","δὲ","δέ"
"1126","διά","διά"
"1127","τινος","τίς"
"1128","τῶν","ὁ"
"1129","τοιούτων","τοιοῦτος"
"1130","ὑπηλάτων","ὑπηλάτων"
"1131","ἐκκένωσον","ἐκκένωσος"
"1132",",",","
"1133","ὃ","ὁ"
"1134","σύμπαντες","σύμπας"
"1135","μὲν","μέν"
"1136","ἄνθρωποι","ἄνθρωπος"
"1137","τὴν","ὁ"
"1138","μέλαιναν","μέλας"
"1139","χολὴν","χολή"
"1140","κενοῦν","κενόω"
"1141",",",","
"1142","σὺ","σύ"
"1143","δὲ","δέ"
"1144","οὐ","οὐ"
"1145","κενοῦν","κενέω"
"1146",",",","
"1147","ἀλλὰ","ἀλλά"
"1148","γεννᾷν","γεννᾷς"
"1149","πέπεισαι","πείθω"
"1150",".","."
"1151","κᾄπειτ","ᾄπειτ"
"1152","ἐὰν","ἐάν"
"1153","ὠφελήσῃς","ὠφελήζω"
"1154","αὐτὸν","αὐτός"
"1155",",",","
"1156","εὔχρουν","εὔχροος"
"1157","ἀποφήνας","ἀποφαίνω"
"1158","τὸ","ὁ"
"1159","σῶμα","σῶμα"
"1160",",",","
"1161","πᾶν","πᾶς"
"1162","ὁτιοῦν","ὁτιοῦν"
"1163","ἂν","ἄν"
"1164","ἐθελήσας","ἐθέλω"
"1165","με","ἐγώ"
"1166","παθεῖν","πάσχω"
"1167",",",","
"1168","συγχωρήσω","συγχωρέω"
"1169","σοι","σύ"
"1170",",",","
"1171","μηδὲν","μηδείς"
"1172","μέντοι","μέντοι"
"1173","τὸν","ὁ"
"1174","ἄνθρωπον","ἄνθρωπος"
"1175","ὀνήσας","ὀνέω"
"1176",",",","
"1177","ἀλλ","ἀλλ"
"1178","εἰς","εἰς"
"1179","τὸ","ὁ"
"1180","ἔσχατον","ἔσχατος"
"1181","ἀγαγὼν","ἄγω"
"1182","βλάβης","βλάβη"
"1183",",",","
"1184","ἐπὶ","ἐπί"
"1185","τὰ","ὁ"
"1186","βελτίω","βελτίων"
"1187","μετάστηθι","μετάστημι"
"1188","καὶ","καί"
"1189","τὴν","ὁ"
"1190","Ἱπποκράτους","Ἱπποκράτης"
"1191","ζήλωσον","ζήλωσον"
"1192","τέχνην","τέχνη"
"1193",".","."
"1194","ἀλλὰ","ἀλλά"
"1195","περὶ","περί"
"1196","μὲν","μέν"
"1197","τῶν","ὁ"
"1198","ἰκτεριώντων","ἰκτεριώντων"
"1199","ἅλις","ἅλις"
"1200",".","."
"1201","ἐπὶ","ἐπί"
"1202","δὲ","δέ"
"1203","τὸν","ὁ"
"1204","ὑδεριῶντα","ὑδεριάω"
"1205","μεταβὰς","μεταβαίνω"
"1206","θέασαι","θεάομαι"
"1207","πάλιν","πάλιν"
"1208","καὶ","καί"
"1209","τοῦτον","οὗτος"
"1210","οὐχ","οὐ"
"1211","ὁμοίως","ὁμοίως"
"1212","ὑπό","ὑπό"
"1213","τε","τε"
"1214","φλεβοτομίας","φλεβοτομία"
"1215","διατιθέμενον","διατιθέμενον"
"1216","καὶ","καί"
"1217","φαρμάκου","φάρμακος"
"1218","τινὸς","τίς"
"1219","τῶν","ὁ"
"1220","ὑδραγωγῶν","ὑδραγωγός"
"1221",".","."
"1222","εἰ","εἰ"
"1223","γὰρ","γάρ"
"1224","μὴ","μή"
"1225","δείξαιμι","δείκνυμι"
"1226","τὸ","ὁ"
"1227","κατὰ","κατά"
"1228","τὸ","ὁ"
"1229","ἦτρον","ἦτρον"
"1230","ὑδατῶδες","ὑδατώδης"
"1231","ἐκκενούμενον","ἐκκενούμενον"
"1232","ὑπὸ","ὑπό"
"1233","φαρμάκου","φάρμακος"
"1234",",",","
"1235","τότ","τότ"
"1236","ἔνεστί","ἔνειμι"
"1237","σοι","σύ"
"1238","καταγνῶναι","καταγιγνώσκω"
"1239","μὲν","μέν"
"1240","τοῦ","ὁ"
"1241","παλαιοῦ","παλαιός"
"1242","λόγου","λόγος"
"1243","νομίζοντος","νομίζω"
"1244","οὐ","οὐ"
"1245","γεννᾶσθαι","γεννάω"
"1246","τὸν","ὁ"
"1247","τοιοῦτον","τοιοῦτος"
"1248","χυμὸν","χυμός"
"1249",",",","
"1250","ὡς","ὡς"
"1251","σὺ","σύ"
"1252","φῂς","φημί"
"1253",",",","
"1254","ἀλλ","ἀλλ"
"1255","ἐκ","ἐκ"
"1256","τοῦ","ὁ"
"1257","σώματος","σῶμα"
"1258","ἕλκεσθαι","ἕλκω"
"1259","πρὸς","πρός"
"1260","τοῦ","ὁ"
"1261","φαρμάκου","φάρμακος"
"1262",".","."
"1263","καθ","καθ"
"1264","ἡμῶν","ἡμεῖς"
"1265","δ","δ"
"1266","ὅ","ὅς"
"1267","τι","τίς"
"1268","βούλει","βούλομαι"
"1269","πράξαι","πράζω"
"1270",",",","
"1271","καὶ","καί"
"1272","μὴν","μείς"
"1273","εἰ","εἰ"
"1274","μελαίνης","μέλας"
"1275","χολῆς","χολή"
"1276","ἢ","ἤ"
"1277","ξανθῆς","ξανθός"
"1278","ἀγωγὸν","ἀγωγός"
"1279","δοίης","δίδωμι"
"1280","φάρμακον","φάρμακον"
"1281",",",","
"1282","οὐ","οὐ"
"1283","κενώσεις","κενώσω"
"1284","τὸν","ὁ"
"1285","ὄγκον","ὄγκος"
"1286",",",","
"1287","καὶ","καί"
"1288","οὕτως","οὕτως"
"1289","ἕκαστον","ἕκαστος"
"1290","τῶν","ὁ"
"1291","φαρμάκων","φάρμακον"
"1292","οἰκείου","οἰκεῖος"
"1293","τινὸς","τίς"
"1294","ἑλκτικόν","ἑλκτικός"
"1295","ἐστι","εἰμί"
"1296","χυμοῦ","χυμός"
"1297",".","."
"1298","σὺ","σύ"
"1299","δ","δ"
"1300","εἰ","εἰ"
"1301","νομίζεις","νομίζω"
"1302","ἅπαντας","ἅπας"
"1303","ὁμοίως","ὁμοίως"
"1304","ἀλλοιοῦσθαι","ἀλλοιόω"
"1305","καὶ","καί"
"1306","κένωσιν","κένωσις"
"1307","εἶναι","εἰμί"
"1308","κοινὴν","κοινός"
"1309",",",","
"1310","οὐ","οὐ"
"1311","κάθαρσιν","κάθαρσις"
"1312",",",","
"1313","τὸ","ὁ"
"1314","γινόμενον","γίγνομαι"
"1315",",",","
"1316","ἔξεστί","ἔξεστι"
"1317","σοι","σύ"
"1318","τέμνειν","τέμνω"
"1319","τὴν","ὁ"
"1320","φλέβα","φλέψ"
"1321",".","."
"1322","ταῦτα","οὗτος"
"1323","εἰ","εἰ"
"1324","μὲν","μέν"
"1325","ἐν","ἐν"
"1326","Ἰνδοῖς","Ἰνδός"
"1327","τις","τίς"
"1328","ὢν","εἰμί"
"1329","γράφων","γράφω"
"1330","προσεκαλεῖτο","προσκαλέω"
"1331",",",","
"1332","χαλεπὸν","χαλεπός"
"1333","ἦν","εἰμί"
"1334","ἐξελέγχειν","ἐξελέγχω"
"1335","αὐτόν","αὐτός"
"1336",".","."
"1337","ἐπεὶ","ἐπεί"
"1338","δ","δ"
"1339","ἄνθρωπος","ἄνθρωπος"
"1340","ἑκάστης","ἕκαστος"
"1341","μὲν","μέν"
"1342","ἡμέρας","ἡμέρα"
"1343","ὑφ","ὑφ"
"1344","ἡμῶν","ἡμεῖς"
"1345","βλεπόμενος","βλεπόμενος"
"1346",",",","
"1347","ἐπ","ἐπ"
"1348","αὐτὸν","αὐτός"
"1349","δὲ","δέ"
"1350","τὸν","ὁ"
"1351","διὰ","διά"
"1352","τῶν","ὁ"
"1353","ἔργων","ἔργον"
"1354","ἔλεγχον","ἔλεγχος"
"1355","προσκαλούμενος","προσκαλέομαι"
"1356",",",","
"1357","οὐκ","οὐ"
"1358","οἶδα","οἶδα"
"1359","πῶς","πῶς"
"1360","οὐκ","οὐ"
"1361","αἰσχύνεσθε","αἰσχύνομαι"
"1362","φλυαροῦντας","φλυαρέω"
"1363",".","."
"1364","οὐ","οὐ"
"1365","μέλλω","μέλλω"
"1366","λέγειν","λέγω"
"1367",",",","
"1368","ὅτι","ὅτι"
"1369","παμπόλλων","πάμπολυς"
"1370","ἰκτεριώντων","ἰκτεριώντων"
"1371","ἐξεκάθηρα","ἐξεκάθηρος"
"1372","τὸ","ὁ"
"1373","σῶμα","σῶμα"
"1374","τοῦ","ὁ"
"1375","χολώδους","χολώδης"
"1376","χυμοῦ","χυμός"
"1377","καθάρσει","καθάρζω"
"1378","μιᾷ","εἷς"
"1379","·","·"
"1380","καὶ","καί"
"1381","γὰρ","γάρ"
"1382","μυρίοι","μυρίος"
"1383","περὶ","περί"
"1384","τούτου","οὗτος"
"1385","μαρτυροῦσιν","μαρτυρέω"
"1386","·","·"
"1387","εἰ","εἰ"
"1388","δὲ","δέ"
"1389","οἱ","ὁ"
"1390","ἀναισχυντότατοι","ἀναισχυντότατος"
"1391","σοφισταὶ","σοφιστής"
"1392","προσποιήσονται","προσποιήσω"
"1393","πᾶσιν","πᾶς"
"1394","ἀνθρώποις","ἄνθρωπος"
"1395","ἀπιστεῖν","ἀπιστέω"
"1396",",",","
"1397","θεασάσθωσαν","θεασάσθωσαν"
"1398","αὐτοὶ","αὐτός"
"1399","γιγνόμενον","γίγνομαι"
"1400","αὐτὸ","αὐτός"
"1401","τὸ","ὁ"
"1402","ἔργον","ἔργον"
"1403",",",","
"1404","ὁποσάκις","ὁποσάκις"
"1405","ἂν","ἄν"
"1406","βουληθῶσι","βούλομαι"
"1407",".","."
"1408","Καίτοι","καίτοι"
"1409","τί","τίς"
"1410","λέγω","λέγω"
"1411","θεασάσθωσαν","θεασάσθωσα"
"1412",";",";"
"1413","ἐπέδειξα","ἐπιδείκνυμι"
"1414","γὰρ","γάρ"
"1415","ἤδη","ἤδη"
"1416","πολλάκις","πολλάκις"
"1417","αὐτοῖς","αὐτός"
"1418","τοῦτο","οὗτος"
"1419",",",","
"1420","καὶ","καί"
"1421","μέμνημαί","μιμνήσκω"
"1422","γε","γε"
"1423","τινὰ","τίς"
"1424","καὶ","καί"
"1425","τοιαύτης","τοιοῦτος"
"1426","τινὸς","τίς"
"1427","ἀντιλαμβανόμενον","ἀντιλαμβανόμενος"
"1428","ἀδολεσχίας","ἀδολεσχία"
"1429",".","."
"1430","ἔφησε","φημί"
"1431","γὰρ","γάρ"
"1432","οὐχ","οὐ"
"1433","ἓν","εἷς"
"1434","δή","δή"
"1435","τι","τίς"
"1436","χυμῶν","χυμός"
"1437","εἶδος","εἶδος"
"1438","ἕλκεσθαι","ἕλκω"
"1439","πρὸς","πρός"
"1440","ἑκάστου","ἕκαστος"
"1441","τῶν","ὁ"
"1442","φαρμάκων","φάρμακον"
"1443",",",","
"1444","ἀλλὰ","ἀλλά"
"1445","ἁπλῶς","ἁπλῶς"
"1446","ἕκαστον","ἕκαστος"
"1447","μὲν","μέν"
"1448","αὐτῶν","αὐτός"
"1449","ἕλκειν","ἕλκω"
"1450","ὥσπερ","ὥσπερ"
"1451","τὰ","ὁ"
"1452","βδάλλοντα","βδάλλω"
"1453",".","."
"1454","τῇ","ὁ"
"1455","δὲ","δέ"
"1456","ὁλκῇ","ὁλκέω"
"1457","πρότερον","πρότερος"
"1458","μὲν","μέν"
"1459","ἀκολουθεῖν","ἀκολουθέω"
"1460","τὸ","ὁ"
"1461","λεπτότερον","λεπτός"
"1462","ἐν","ἐν"
"1463","τοῖς","ὁ"
"1464","χυμοῖς","χυμός"
"1465",",",","
"1466","ἐφεξῆς","ἐφεξῆς"
"1467","δὲ","δέ"
"1468","αὐτῷ","αὐτός"
"1469","τὸ","ὁ"
"1470","παχύτερον","παχύς"
"1471",",",","
"1472","εἶθ","εἶθ"
"1473","οὕτως","οὕτως"
"1474","τὸ","ὁ"
"1475","παχύτατον","παχύς"
"1476",".","."
"1477","ὧν","ὅς"
"1478","μὲν","μέν"
"1479","ἂν","ἄν"
"1480","οὖν","οὖν"
"1481","ἡ","ὁ"
"1482","ῥώμη","ῥώμη"
"1483","φαρμάκων","φάρμακον"
"1484","ἐκλύηται","ἐκλύω"
"1485","θᾶττον","ταχύς"
"1486",",",","
"1487","ἐπὶ","ἐπί"
"1488","τοῖς","ὁ"
"1489","ὑδατώδεσιν","ὑδατώδες"
"1490","ἵστασθαι","ἵστημι"
"1491","τὴν","ὁ"
"1492","κένωσιν","κένωσις"
"1493",".","."
"1494","ὧν","ὅς"
"1495","δ","ΑΒΓ"
"1496","ἂν","ἄν"
"1497","ἐπὶ","ἐπί"
"1498","πλέον","πολύς"
"1499","ἐξαρκεῖ","ἐξαρκέω"
"1500",",",","
"1501","κενοῦσθαι","κενόω"
"1502","τούτων","οὗτος"
"1503","καὶ","καί"
"1504","τὴν","ὁ"
"1505","ξανθὴν","ξανθός"
"1506","χολήν","χολή"
"1507",".","."
"1508","ὅσα","ὅσος"
"1509","δὲ","δέ"
"1510","ἰσχυρότατα","ἰσχυρός"
"1511",",",","
"1512","τούτων","οὗτος"
"1513","καὶ","καί"
"1514","τὴν","ὁ"
"1515","μέλαιναν","μέλας"
"1516","ἐπισπᾶσθαι","ἐπισπάω"
"1517",".","."
"1518","παραχρῆμα","παραχρῆμα"
"1519","μὲν","μέν"
"1520","οὖν","οὖν"
"1521","ἔδοξε","δοκέω"
"1522","τοῖς","ὁ"
"1523","θιασώταις","θιασώτα"
"1524","ὁ","ὁ"
"1525","τοιοῦτος","τοιοῦτος"
"1526","εὖ","εὖ"
"1527","λέγειν","λέγω"
"1528","καὶ","καί"
"1529","πάντες","πᾶς"
"1530","ἐπεβόων","ἐπιβοάω"
"1531","αὐτῷ","αὐτός"
"1532","καὶ","καί"
"1533","δρόμῳ","δρόμος"
"1534","πολλῷ","πολύς"
"1535","καταλιπὼν","καταλείπω"
"1536","ἡμᾶς","ἡμεῖς"
"1537","ἀπηλλάττετο","ἀπαλλάσσω"
"1538",",",","
"1539","γινώσκων","γιγνώσκω"
"1540",",",","
"1541","οἶμαι","οἴομαι"
"1542",",",","
"1543","βεβαίως","βέβαιος"
"1544","ὅτι","ὅτι"
"1545","μένων","μένω"
"1546","ἐξελεγχθήσεται","ἐξελεγχθήσω"
"1547",".","."
"1548","δοθέντος","δίδωμι"
"1549","μέντοι","μέντοι"
"1550","κατὰ","κατά"
"1551","τὴν","ὁ"
"1552","ὑστεραίαν","ὑστεραῖος"
"1553","ὑφ","ὑφ"
"1554","ἡμῶν","ἡμεῖς"
"1555","τοῖς","ὁ"
"1556","χορευταῖς","χορευτής"
"1557","αὐτοῦ","αὐτός"
"1558","βιβλίου","βιβλίον"
"1559","τινὸς","τίς"
"1560",",",","
"1561","ἐν","ἐν"
"1562","ᾧ","ὅς"
"1563","τῶν","ὁ"
"1564","οὕτως","οὕτως"
"1565","ἐξαίφνης","ἐξαίφνης"
"1566","ἀποτετολμημένων","ἀποτετολμημέν"
"1567","ἦν","εἰμί"
"1568","ἔλεγχος","ἔλεγχος"
"1569",",",","
"1570","οὐκέτ","οὐκέτ"
"1571","οὐδέποτ","οὐδέποτ"
"1572","αὐτοῖς","αὐτός"
"1573","ἐκείνοις","ἐκεῖνος"
"1574","ἔθ","ἔθ"
"1575","ὁμοίως","ὁμοίως"
"1576","ἦν","εἰμί"
"1577","πιθανὸς","πιθανός"
"1578","ἀπορῶν","ἀπορέω"
"1579","διαλύσασθαι","διαλύω"
"1580","τὰ","ὁ"
"1581","προβεβλημένα","προβεβλημένος"
"1582",".","."
"1583","ταυτὶ","οὗτος"
"1584","γὰρ","γάρ"
"1585","ἐνεγέγραπτο","ἐγγράφω"
"1586","τῷ","ὁ"
"1587","βιβλίῳ","βιβλίον"
"1588",",",","
"1589","χθὲς","χθές"
"1590","μὲν","μέν"
"1591","ἀπέδρας","ἀπέδρα"
"1592","τὸν","ὁ"
"1593","λόγον","λόγος"
"1594",",",","
"1595","ὅμοιόν","ὅμοιος"
"1596","τι","τίς"
"1597","ποιήσας","ποιέω"
"1598","ἀγωνιστῇ","ἀγωνιστής"
"1599","τὸν","ὁ"
"1600","στέφανον","στέφανος"
"1601","ἁρπάσαντι","ἁρπάσαντι"
"1602","καὶ","καί"
"1603","φυγόντι","φεύγω"
"1604","πρὶν","πρίν"
"1605","ἀγωνίσασθαι","ἀγωνίζομαι"
"1606",",",","
"1607","τήμερον","σήμερον"
"1608","δὲ","δέ"
"1609","οὐκ","οὐ"
"1610","ἐκφεύξῃ","ἐκφεύγω"
"1611","τὸν","ὁ"
"1612","ἔλεγχον","ἔλεγχος"
"1613",".","."
"1614","ἀκολουθήσει","ἀκολουθέω"
"1615","γάρ","γάρ"
"1616","σοι","σύ"
"1617","τουτὶ","οὗτος"
"1618","τὸ","ὁ"
"1619","βιβλίον","βιβλίον"
"1620",",",","
"1621","εἰς","εἰς"
"1622","τὰς","ὁ"
"1623","χείρας","χείρα"
"1624","ἐμπεσὸν","ἐμπίπτω"
"1625","τῶν","ὁ"
"1626","ἀμφί","ἀμφί"
"1627","σε","σύ"
"1628","χορευτῶν","χορευτός"
"1629",".","."
"1630","οὐδὲ","οὐδέ"
"1631","γὰρ","γάρ"
"1632","ἧττόν","ἥσσων"
"1633","τις","τίς"
"1634","πρὸς","πρός"
"1635","ἐκείνους","ἐκεῖνος"
"1636","ὁ","ὁ"
"1637","λόγος","λόγος"
"1638","ἐστὶν","εἰμί"
"1639","ἢ","ἤ"
"1640","πρός","πρός"
"1641","σε","σύ"
"1642",",",","
"1643","τοὺς","ὁ"
"1644","οὐδέποτε","οὐδέποτε"
"1645","μὲν","μέν"
"1646","ἔμπροσθεν","ἔμπροσθεν"
"1647","ἀκηκοότας","ἀκούω"
"1648","σοῦ","σύ"
"1649","συγχωροῦντος","συγχωροῦντος"
"1650","ὑπάρχειν","ὑπάρχω"
"1651","﻿","﻿"
"1652","ὁλκὴν","ὁλκή"
"1653","ἐν","ἐν"
"1654","οὐδενὶ","οὐδείς"
"1655","τῶν","ὁ"
"1656","ὄντων","εἰμί"
"1657","ἁπλῶς","ἁπλῶς"
"1658",",",","
"1659","χθὲς","χθές"
"1660","δὲ","δέ"
"1661","ὁμολογοῦντος","ὁμολογέω"
"1662","ἠκηκοότας","ἠκηκοότας"
"1663","ἕλκεσθαι","ἕλκω"
"1664","κοινῇ","κοινός"
"1665","πάντα","πᾶς"
"1666","τὰ","ὁ"
"1667","περιεχόμενα","περιέχω"
"1668","κατὰ","κατά"
"1669","τὰς","ὁ"
"1670","φλέβας","φλέψ"
"1671","ὑπὸ","ὑπό"
"1672","τοῦ","ὁ"
"1673","φαρμάκου","φάρμακος"
"1674",".","."
"1675","δίκαιον","δίκαιος"
"1676","γὰρ","γάρ"
"1677","ἦν","εἰμί"
"1678","αὐτοὺς","αὐτός"
"1679","μὴ","μή"
"1680","ὅτι","ὅτι"
"1681","θαυμάζειν","θαυμάζω"
"1682","ἢ","ἤ"
"1683","ὅλως","ὅλως"
"1684","ἐπαινεῖν","ἐπαινέω"
"1685","τὸ","ὁ"
"1686","ῥηθὲν","λέγω"
"1687",",",","
"1688","ἀλλὰ","ἀλλά"
"1689","προδοσίαν","προδοσία"
"1690","ὑπολαμβάνειν","ὑπολαμβάνω"
"1691","ὧν","ὅς"
"1692","ἐξ","ἐκ"
"1693","ἀρχῆς","ἀρχή"
"1694","ἐτίθετο","τίθημι"
"1695",".","."
"1696","περί","περί"
"1697","τε","τε"
"1698","γὰρ","γάρ"
"1699","οὔρων","ὅρος"
"1700","διακρίσεως","διάκρισις"
"1701","καὶ","καί"
"1702","ξανθῆς","ξανθός"
"1703","χολῆς","χολή"
