"ID","TOKEN","UPOS"
"942","περὶ","ADP"
"943","τὸ","DET"
"944","σῶμα","NOUN"
"945","πραγματευσάμενος","VERB"
"946",".","PUNCT"
"947","ἀλλὰ","CCONJ"
"948","τοῦθ","ADJ"
"949","ἡμεῖς","PRON"
"950","οὐχ","ADV"
"951","ἅπαξ","ADV"
"952","ἢ","CCONJ"
"953","δὶς","ADV"
"954",",","PUNCT"
"955","ἀλλὰ","CCONJ"
"956","πάνυ","ADV"
"957","πολλάκις","ADV"
"958","ἐπεδειξάμεθα","VERB"
"959","τοῖς","DET"
"960","ἡμιμοχθήροις","NOUN"
"961","αὐτῶν","PRON"
"962",",","PUNCT"
"963","καὶ","CCONJ"
"964","πολλοὺς","ADJ"
"965","ἐπὶ","ADP"
"966","τὰ","DET"
"967","βέλτια","ADJ"
"968","μετεστήσαμεν","VERB"
"969",".","PUNCT"
"970","οὐ","ADV"
"971","μὴν","ADV"
"972","τούτου","ADJ"
"973","γε","ADV"
"974","ἕνεκεν","ADP"
"975",",","PUNCT"
"976","ὦ","INTJ"
"977","σοφιστὰ","NOUN"
"978",",","PUNCT"
"979","πιστεύειν","VERB"
"980","σε","PRON"
"981","κελεύω","VERB"
"982","τοῖς","DET"
"983","μαρτυροῦσιν","VERB"
"984",",","PUNCT"
"985","ἀλλὰ","CCONJ"
"986","σαυτὸν","PRON"
"987",",","PUNCT"
"988","ὅτε","ADV"
"989","βούλει","VERB"
"990",",","PUNCT"
"991","θεάσασθαι","VERB"
"992","μιᾷ","NUM"
"993","καθάρσει","NOUN"
"994","τὸν","DET"
"995","ἰκτεριῶντα","VERB"
"996",",","PUNCT"
"997","τὴν","DET"
"998","κατὰ","ADP"
"999","φύσιν","NOUN"
"1000","ἀπολαμβάνοντα","VERB"
"1001","χρόαν","NOUN"
"1002",".","PUNCT"
"1003","ὅταν","ADV"
"1004","οὖν","ADV"
"1005","ἴδῃς","VERB"
"1006","τοῦτο","ADJ"
"1007","γινόμενον","VERB"
"1008",",","PUNCT"
"1009","ὦ","INTJ"
"1010","γενναῖε","ADJ"
"1011",",","PUNCT"
"1012","τολμήσῃς","VERB"
"1013","ἐν","ADP"
"1014","τῷ","DET"
"1015","μέσῳ","ADJ"
"1016","καταστὰς","VERB"
"1017","λαμπρᾷ","ADJ"
"1018","τῇ","DET"
"1019","φωνῇ","NOUN"
"1020",",","PUNCT"
"1021","κήρυκος","NOUN"
"1022","γοῦν","ADV"
"1023","δίκην","NOUN"
"1024","αἴρων","VERB"
"1025","αὐτὴν","PRON"
"1026",",","PUNCT"
"1027","ἀποτεῖναι","VERB"
"1028","λόγον","NOUN"
"1029","μακρὸν","ADJ"
"1030",",","PUNCT"
"1031","οἷον","PRON"
"1032","πολλάκις","ADV"
"1033","τοῖς","DET"
"1034","μαθηταῖς","NOUN"
"1035",",","PUNCT"
"1036","ὡς","SCONJ"
"1037","οὐχ","ADV"
"1038","ἕλκεται","VERB"
"1039","τὸ","DET"
"1040","οἰκεῖον","ADJ"
"1041","ὑφ","ADP"
"1042","ἑκάστου","ADJ"
"1043","τῶν","DET"
"1044","καθαιρόντων","VERB"
"1045",",","PUNCT"
"1046","ἀλλὰ","CCONJ"
"1047","τὸ","DET"
"1048","περιεχόμενον","VERB"
"1049","ἐν","ADP"
"1050","ταῖς","DET"
"1051","φλεψὶν","NOUN"
"1052","ἅπαν","ADJ"
"1053",",","PUNCT"
"1054","ὁποῖον","PRON"
"1055","ἂν","ADV"
"1056","εἴη","AUX"
"1057",",","PUNCT"
"1058","μεταβάλλεται","VERB"
"1059","πρὸς","ADP"
"1060","ὅπερ","PRON"
"1061","ἂν","ADV"
"1062","ἡ","DET"
"1063","τοῦ","DET"
"1064","φαρμάκου","NOUN"
"1065","δύναμις","NOUN"
"1066","ἀλλοιοῦν","VERB"
"1067","αὐτὸ","PRON"
"1068","φύσιν","NOUN"
"1069","ἔχῃ","VERB"
"1070",".","PUNCT"
"1071","καὶ","CCONJ"
"1072","νῦν","ADV"
"1073","οὗτος","DET"
"1074","ὁ","DET"
"1075","θεραπευθεὶς","VERB"
"1076","τὸν","DET"
"1077","ἴκτερον","NOUN"
"1078","οὐ","ADV"
"1079","τῷ","DET"
"1080","κενωθῆναι","VERB"
"1081","τὸν","DET"
"1082","χυμὸν","NOUN"
"1083",",","PUNCT"
"1084","ἀλλὰ","CCONJ"
"1085","τῷ","DET"
"1086","κοινῷ","ADJ"
"1087","λόγῳ","NOUN"
"1088","τῆς","DET"
"1089","κενώσεως","NOUN"
"1090","ὤνητο","VERB"
"1091",".","PUNCT"
"1092","θεάσασθε","VERB"
"1093","γοῦν","ADV"
"1094","ὅπως","SCONJ"
"1095","ἐγὼ","PRON"
"1096","τῶν","DET"
"1097","οὕτως","ADV"
"1098","ἐχόντων","VERB"
"1099","ἕτερον","ADJ"
"1100","ἤτοι","CCONJ"
"1101","φλεβοτομήσας","VERB"
"1102",",","PUNCT"
"1103","ἢ","CCONJ"
"1104","δοὺς","VERB"
"1105","ἄλλο","ADJ"
"1106","τι","DET"
"1107","τῶν","DET"
"1108","ὑπηλάτων","VERB"
"1109","ὁμοίως","ADV"
"1110","ὠφελήσω","VERB"
"1111",".","PUNCT"
"1112","ταῦτ","ADJ"
"1113","εἰπὼν","VERB"
"1114","ἐφεξῆς","ADV"
"1115","μοι","PRON"
"1116","δύο","NUM"
"1117","τῶν","DET"
"1118","ἰκτεριώντων","VERB"
"1119",",","PUNCT"
"1120","τὸν","PRON"
"1121","μὲν","ADV"
"1122","φλεβοτόμησον","VERB"
"1123",",","PUNCT"
"1124","τὸν","PRON"
"1125","δὲ","ADV"
"1126","διά","ADP"
"1127","τινος","ADJ"
"1128","τῶν","DET"
"1129","τοιούτων","DET"
"1130","ὑπηλάτων","NOUN"
"1131","ἐκκένωσον","VERB"
"1132",",","PUNCT"
"1133","ὃ","PRON"
"1134","σύμπαντες","ADJ"
"1135","μὲν","ADV"
"1136","ἄνθρωποι","NOUN"
"1137","τὴν","DET"
"1138","μέλαιναν","ADJ"
"1139","χολὴν","NOUN"
"1140","κενοῦν","VERB"
"1141",",","PUNCT"
"1142","σὺ","PRON"
"1143","δὲ","ADV"
"1144","οὐ","ADV"
"1145","κενοῦν","VERB"
"1146",",","PUNCT"
"1147","ἀλλὰ","CCONJ"
"1148","γεννᾷν","VERB"
"1149","πέπεισαι","VERB"
"1150",".","PUNCT"
"1151","κᾄπειτ","CCONJ"
"1152","ἐὰν","SCONJ"
"1153","ὠφελήσῃς","VERB"
"1154","αὐτὸν","PRON"
"1155",",","PUNCT"
"1156","εὔχρουν","ADJ"
"1157","ἀποφήνας","VERB"
"1158","τὸ","DET"
"1159","σῶμα","NOUN"
"1160",",","PUNCT"
"1161","πᾶν","DET"
"1162","ὁτιοῦν","ADJ"
"1163","ἂν","ADV"
"1164","ἐθελήσας","VERB"
"1165","με","PRON"
"1166","παθεῖν","VERB"
"1167",",","PUNCT"
"1168","συγχωρήσω","VERB"
"1169","σοι","PRON"
"1170",",","PUNCT"
"1171","μηδὲν","ADJ"
"1172","μέντοι","ADV"
"1173","τὸν","DET"
"1174","ἄνθρωπον","NOUN"
"1175","ὀνήσας","VERB"
"1176",",","PUNCT"
"1177","ἀλλ","CCONJ"
"1178","εἰς","ADP"
"1179","τὸ","DET"
"1180","ἔσχατον","ADJ"
"1181","ἀγαγὼν","VERB"
"1182","βλάβης","NOUN"
"1183",",","PUNCT"
"1184","ἐπὶ","ADP"
"1185","τὰ","DET"
"1186","βελτίω","ADJ"
"1187","μετάστηθι","VERB"
"1188","καὶ","CCONJ"
"1189","τὴν","DET"
"1190","Ἱπποκράτους","PROPN"
"1191","ζήλωσον","VERB"
"1192","τέχνην","NOUN"
"1193",".","PUNCT"
"1194","ἀλλὰ","CCONJ"
"1195","περὶ","ADP"
"1196","μὲν","ADV"
"1197","τῶν","DET"
"1198","ἰκτεριώντων","VERB"
"1199","ἅλις","ADJ"
"1200",".","PUNCT"
"1201","ἐπὶ","ADP"
"1202","δὲ","ADV"
"1203","τὸν","DET"
"1204","ὑδεριῶντα","VERB"
"1205","μεταβὰς","VERB"
"1206","θέασαι","VERB"
"1207","πάλιν","ADV"
"1208","καὶ","ADV"
"1209","τοῦτον","ADJ"
"1210","οὐχ","ADV"
"1211","ὁμοίως","ADV"
"1212","ὑπό","ADP"
"1213","τε","CCONJ"
"1214","φλεβοτομίας","NOUN"
"1215","διατιθέμενον","VERB"
"1216","καὶ","CCONJ"
"1217","φαρμάκου","NOUN"
"1218","τινὸς","DET"
"1219","τῶν","DET"
"1220","ὑδραγωγῶν","ADJ"
"1221",".","PUNCT"
"1222","εἰ","SCONJ"
"1223","γὰρ","ADV"
"1224","μὴ","ADV"
"1225","δείξαιμι","VERB"
"1226","τὸ","DET"
"1227","κατὰ","ADP"
"1228","τὸ","DET"
"1229","ἦτρον","NOUN"
"1230","ὑδατῶδες","ADJ"
"1231","ἐκκενούμενον","VERB"
"1232","ὑπὸ","ADP"
"1233","φαρμάκου","NOUN"
"1234",",","PUNCT"
"1235","τότ","ADV"
"1236","ἔνεστί","VERB"
"1237","σοι","PRON"
"1238","καταγνῶναι","VERB"
"1239","μὲν","ADV"
"1240","τοῦ","DET"
"1241","παλαιοῦ","ADJ"
"1242","λόγου","NOUN"
"1243","νομίζοντος","VERB"
"1244","οὐ","ADV"
"1245","γεννᾶσθαι","VERB"
"1246","τὸν","DET"
"1247","τοιοῦτον","DET"
"1248","χυμὸν","NOUN"
"1249",",","PUNCT"
"1250","ὡς","ADV"
"1251","σὺ","PRON"
"1252","φῂς","VERB"
"1253",",","PUNCT"
"1254","ἀλλ","CCONJ"
"1255","ἐκ","ADP"
"1256","τοῦ","DET"
"1257","σώματος","NOUN"
"1258","ἕλκεσθαι","VERB"
"1259","πρὸς","ADP"
"1260","τοῦ","DET"
"1261","φαρμάκου","NOUN"
"1262",".","PUNCT"
"1263","καθ","ADP"
"1264","ἡμῶν","PRON"
"1265","δ","ADV"
"1266","ὅ","PRON"
"1267","τι","DET"
"1268","βούλει","VERB"
"1269","πράξαι","VERB"
"1270",",","PUNCT"
"1271","καὶ","CCONJ"
"1272","μὴν","ADV"
"1273","εἰ","SCONJ"
"1274","μελαίνης","ADJ"
"1275","χολῆς","NOUN"
"1276","ἢ","CCONJ"
"1277","ξανθῆς","ADJ"
"1278","ἀγωγὸν","ADJ"
"1279","δοίης","VERB"
"1280","φάρμακον","NOUN"
"1281",",","PUNCT"
"1282","οὐ","ADV"
"1283","κενώσεις","VERB"
"1284","τὸν","DET"
"1285","ὄγκον","NOUN"
"1286",",","PUNCT"
"1287","καὶ","CCONJ"
"1288","οὕτως","ADV"
"1289","ἕκαστον","ADJ"
"1290","τῶν","DET"
"1291","φαρμάκων","NOUN"
"1292","οἰκείου","ADJ"
"1293","τινὸς","DET"
"1294","ἑλκτικόν","ADJ"
"1295","ἐστι","AUX"
"1296","χυμοῦ","NOUN"
"1297",".","PUNCT"
"1298","σὺ","PRON"
"1299","δ","ADV"
"1300","εἰ","SCONJ"
"1301","νομίζεις","VERB"
"1302","ἅπαντας","ADJ"
"1303","ὁμοίως","ADV"
"1304","ἀλλοιοῦσθαι","VERB"
"1305","καὶ","CCONJ"
"1306","κένωσιν","NOUN"
"1307","εἶναι","AUX"
"1308","κοινὴν","ADJ"
"1309",",","PUNCT"
"1310","οὐ","ADV"
"1311","κάθαρσιν","NOUN"
"1312",",","PUNCT"
"1313","τὸ","DET"
"1314","γινόμενον","VERB"
"1315",",","PUNCT"
"1316","ἔξεστί","VERB"
"1317","σοι","PRON"
"1318","τέμνειν","VERB"
"1319","τὴν","DET"
"1320","φλέβα","NOUN"
"1321",".","PUNCT"
"1322","ταῦτα","ADJ"
"1323","εἰ","SCONJ"
"1324","μὲν","ADV"
"1325","ἐν","ADP"
"1326","Ἰνδοῖς","NOUN"
"1327","τις","ADJ"
"1328","ὢν","AUX"
"1329","γράφων","VERB"
"1330","προσεκαλεῖτο","VERB"
"1331",",","PUNCT"
"1332","χαλεπὸν","ADJ"
"1333","ἦν","AUX"
"1334","ἐξελέγχειν","VERB"
"1335","αὐτόν","PRON"
"1336",".","PUNCT"
"1337","ἐπεὶ","SCONJ"
"1338","δ","ADV"
"1339","ἄνθρωπος","NOUN"
"1340","ἑκάστης","ADJ"
"1341","μὲν","ADV"
"1342","ἡμέρας","NOUN"
"1343","ὑφ","ADP"
"1344","ἡμῶν","PRON"
"1345","βλεπόμενος","VERB"
"1346",",","PUNCT"
"1347","ἐπ","ADP"
"1348","αὐτὸν","DET"
"1349","δὲ","ADV"
"1350","τὸν","DET"
"1351","διὰ","ADP"
"1352","τῶν","DET"
"1353","ἔργων","NOUN"
"1354","ἔλεγχον","NOUN"
"1355","προσκαλούμενος","VERB"
"1356",",","PUNCT"
"1357","οὐκ","ADV"
"1358","οἶδα","VERB"
"1359","πῶς","ADV"
"1360","οὐκ","ADV"
"1361","αἰσχύνεσθε","VERB"
"1362","φλυαροῦντας","VERB"
"1363",".","PUNCT"
"1364","οὐ","ADV"
"1365","μέλλω","VERB"
"1366","λέγειν","VERB"
"1367",",","PUNCT"
"1368","ὅτι","SCONJ"
"1369","παμπόλλων","ADJ"
"1370","ἰκτεριώντων","VERB"
"1371","ἐξεκάθηρα","VERB"
"1372","τὸ","DET"
"1373","σῶμα","NOUN"
"1374","τοῦ","DET"
"1375","χολώδους","ADJ"
"1376","χυμοῦ","NOUN"
"1377","καθάρσει","NOUN"
"1378","μιᾷ","NUM"
"1379","·","PUNCT"
"1380","καὶ","ADV"
"1381","γὰρ","ADV"
"1382","μυρίοι","ADJ"
"1383","περὶ","ADP"
"1384","τούτου","ADJ"
"1385","μαρτυροῦσιν","VERB"
"1386","·","PUNCT"
"1387","εἰ","SCONJ"
"1388","δὲ","ADV"
"1389","οἱ","DET"
"1390","ἀναισχυντότατοι","ADJ"
"1391","σοφισταὶ","NOUN"
"1392","προσποιήσονται","VERB"
"1393","πᾶσιν","DET"
"1394","ἀνθρώποις","NOUN"
"1395","ἀπιστεῖν","VERB"
"1396",",","PUNCT"
"1397","θεασάσθωσαν","VERB"
"1398","αὐτοὶ","ADJ"
"1399","γιγνόμενον","VERB"
"1400","αὐτὸ","DET"
"1401","τὸ","DET"
"1402","ἔργον","NOUN"
"1403",",","PUNCT"
"1404","ὁποσάκις","PRON"
"1405","ἂν","ADV"
"1406","βουληθῶσι","VERB"
"1407",".","PUNCT"
"1408","Καίτοι","ADV"
"1409","τί","PRON"
"1410","λέγω","VERB"
"1411","θεασάσθωσαν","VERB"
"1412",";","PUNCT"
"1413","ἐπέδειξα","VERB"
"1414","γὰρ","ADV"
"1415","ἤδη","ADV"
"1416","πολλάκις","ADV"
"1417","αὐτοῖς","PRON"
"1418","τοῦτο","ADJ"
"1419",",","PUNCT"
"1420","καὶ","CCONJ"
"1421","μέμνημαί","VERB"
"1422","γε","ADV"
"1423","τινὰ","ADJ"
"1424","καὶ","ADV"
"1425","τοιαύτης","DET"
"1426","τινὸς","DET"
"1427","ἀντιλαμβανόμενον","VERB"
"1428","ἀδολεσχίας","NOUN"
"1429",".","PUNCT"
"1430","ἔφησε","VERB"
"1431","γὰρ","ADV"
"1432","οὐχ","ADV"
"1433","ἓν","NUM"
"1434","δή","ADV"
"1435","τι","DET"
"1436","χυμῶν","NOUN"
"1437","εἶδος","NOUN"
"1438","ἕλκεσθαι","VERB"
"1439","πρὸς","ADP"
"1440","ἑκάστου","ADJ"
"1441","τῶν","DET"
"1442","φαρμάκων","NOUN"
"1443",",","PUNCT"
"1444","ἀλλὰ","CCONJ"
"1445","ἁπλῶς","ADV"
"1446","ἕκαστον","ADJ"
"1447","μὲν","ADV"
"1448","αὐτῶν","PRON"
"1449","ἕλκειν","VERB"
"1450","ὥσπερ","ADV"
"1451","τὰ","DET"
"1452","βδάλλοντα","VERB"
"1453",".","PUNCT"
"1454","τῇ","DET"
"1455","δὲ","ADV"
"1456","ὁλκῇ","NOUN"
"1457","πρότερον","ADJ"
"1458","μὲν","ADV"
"1459","ἀκολουθεῖν","VERB"
"1460","τὸ","DET"
"1461","λεπτότερον","ADJ"
"1462","ἐν","ADP"
"1463","τοῖς","DET"
"1464","χυμοῖς","NOUN"
"1465",",","PUNCT"
"1466","ἐφεξῆς","ADV"
"1467","δὲ","ADV"
"1468","αὐτῷ","PRON"
"1469","τὸ","DET"
"1470","παχύτερον","ADJ"
"1471",",","PUNCT"
"1472","εἶθ","ADV"
"1473","οὕτως","ADV"
"1474","τὸ","DET"
"1475","παχύτατον","ADJ"
"1476",".","PUNCT"
"1477","ὧν","PRON"
"1478","μὲν","ADV"
"1479","ἂν","ADV"
"1480","οὖν","ADV"
"1481","ἡ","DET"
"1482","ῥώμη","NOUN"
"1483","φαρμάκων","NOUN"
"1484","ἐκλύηται","VERB"
"1485","θᾶττον","ADV"
"1486",",","PUNCT"
"1487","ἐπὶ","ADP"
"1488","τοῖς","DET"
"1489","ὑδατώδεσιν","ADJ"
"1490","ἵστασθαι","VERB"
"1491","τὴν","DET"
"1492","κένωσιν","NOUN"
"1493",".","PUNCT"
"1494","ὧν","PRON"
"1495","δ","ADV"
"1496","ἂν","ADV"
"1497","ἐπὶ","ADP"
"1498","πλέον","ADJ"
"1499","ἐξαρκεῖ","VERB"
"1500",",","PUNCT"
"1501","κενοῦσθαι","VERB"
"1502","τούτων","ADJ"
"1503","καὶ","ADV"
"1504","τὴν","DET"
"1505","ξανθὴν","ADJ"
"1506","χολήν","NOUN"
"1507",".","PUNCT"
"1508","ὅσα","PRON"
"1509","δὲ","ADV"
"1510","ἰσχυρότατα","ADJ"
"1511",",","PUNCT"
"1512","τούτων","ADJ"
"1513","καὶ","ADV"
"1514","τὴν","DET"
"1515","μέλαιναν","ADJ"
"1516","ἐπισπᾶσθαι","VERB"
"1517",".","PUNCT"
"1518","παραχρῆμα","ADV"
"1519","μὲν","ADV"
"1520","οὖν","ADV"
"1521","ἔδοξε","VERB"
"1522","τοῖς","DET"
"1523","θιασώταις","NOUN"
"1524","ὁ","DET"
"1525","τοιοῦτος","ADJ"
"1526","εὖ","ADV"
"1527","λέγειν","VERB"
"1528","καὶ","CCONJ"
"1529","πάντες","ADJ"
"1530","ἐπεβόων","VERB"
"1531","αὐτῷ","PRON"
"1532","καὶ","CCONJ"
"1533","δρόμῳ","NOUN"
"1534","πολλῷ","ADJ"
"1535","καταλιπὼν","VERB"
"1536","ἡμᾶς","PRON"
"1537","ἀπηλλάττετο","VERB"
"1538",",","PUNCT"
"1539","γινώσκων","VERB"
"1540",",","PUNCT"
"1541","οἶμαι","INTJ"
"1542",",","PUNCT"
"1543","βεβαίως","ADV"
"1544","ὅτι","SCONJ"
"1545","μένων","VERB"
"1546","ἐξελεγχθήσεται","VERB"
"1547",".","PUNCT"
"1548","δοθέντος","VERB"
"1549","μέντοι","ADV"
"1550","κατὰ","ADP"
"1551","τὴν","DET"
"1552","ὑστεραίαν","ADJ"
"1553","ὑφ","ADP"
"1554","ἡμῶν","PRON"
"1555","τοῖς","DET"
"1556","χορευταῖς","NOUN"
"1557","αὐτοῦ","PRON"
"1558","βιβλίου","NOUN"
"1559","τινὸς","DET"
"1560",",","PUNCT"
"1561","ἐν","ADP"
"1562","ᾧ","PRON"
"1563","τῶν","DET"
"1564","οὕτως","ADV"
"1565","ἐξαίφνης","ADV"
"1566","ἀποτετολμημένων","VERB"
"1567","ἦν","AUX"
"1568","ἔλεγχος","NOUN"
"1569",",","PUNCT"
"1570","οὐκέτ","ADV"
"1571","οὐδέποτ","ADV"
"1572","αὐτοῖς","DET"
"1573","ἐκείνοις","ADJ"
"1574","ἔθ","ADV"
"1575","ὁμοίως","ADV"
"1576","ἦν","AUX"
"1577","πιθανὸς","ADJ"
"1578","ἀπορῶν","VERB"
"1579","διαλύσασθαι","VERB"
"1580","τὰ","DET"
"1581","προβεβλημένα","VERB"
"1582",".","PUNCT"
"1583","ταυτὶ","ADJ"
"1584","γὰρ","ADV"
"1585","ἐνεγέγραπτο","VERB"
"1586","τῷ","DET"
"1587","βιβλίῳ","NOUN"
"1588",",","PUNCT"
"1589","χθὲς","ADV"
"1590","μὲν","ADV"
"1591","ἀπέδρας","VERB"
"1592","τὸν","DET"
"1593","λόγον","NOUN"
"1594",",","PUNCT"
"1595","ὅμοιόν","ADJ"
"1596","τι","DET"
"1597","ποιήσας","VERB"
"1598","ἀγωνιστῇ","NOUN"
"1599","τὸν","DET"
"1600","στέφανον","NOUN"
"1601","ἁρπάσαντι","VERB"
"1602","καὶ","CCONJ"
"1603","φυγόντι","VERB"
"1604","πρὶν","SCONJ"
"1605","ἀγωνίσασθαι","VERB"
"1606",",","PUNCT"
"1607","τήμερον","ADV"
"1608","δὲ","ADV"
"1609","οὐκ","ADV"
"1610","ἐκφεύξῃ","VERB"
"1611","τὸν","DET"
"1612","ἔλεγχον","NOUN"
"1613",".","PUNCT"
"1614","ἀκολουθήσει","VERB"
"1615","γάρ","ADV"
"1616","σοι","PRON"
"1617","τουτὶ","DET"
"1618","τὸ","DET"
"1619","βιβλίον","NOUN"
"1620",",","PUNCT"
"1621","εἰς","ADP"
"1622","τὰς","DET"
"1623","χείρας","NOUN"
"1624","ἐμπεσὸν","VERB"
"1625","τῶν","DET"
"1626","ἀμφί","ADP"
"1627","σε","PRON"
"1628","χορευτῶν","NOUN"
"1629",".","PUNCT"
"1630","οὐδὲ","CCONJ"
"1631","γὰρ","ADV"
"1632","ἧττόν","ADJ"
"1633","τις","PRON"
"1634","πρὸς","ADP"
"1635","ἐκείνους","ADJ"
"1636","ὁ","DET"
"1637","λόγος","NOUN"
"1638","ἐστὶν","AUX"
"1639","ἢ","ADV"
"1640","πρός","ADP"
"1641","σε","PRON"
"1642",",","PUNCT"
"1643","τοὺς","DET"
"1644","οὐδέποτε","ADV"
"1645","μὲν","ADV"
"1646","ἔμπροσθεν","ADV"
"1647","ἀκηκοότας","VERB"
"1648","σοῦ","PRON"
"1649","συγχωροῦντος","VERB"
"1650","ὑπάρχειν","VERB"
"1651","﻿","CCONJ"
"1652","ὁλκὴν","NOUN"
"1653","ἐν","ADP"
"1654","οὐδενὶ","ADJ"
"1655","τῶν","DET"
"1656","ὄντων","VERB"
"1657","ἁπλῶς","ADV"
"1658",",","PUNCT"
"1659","χθὲς","ADV"
"1660","δὲ","ADV"
"1661","ὁμολογοῦντος","VERB"
"1662","ἠκηκοότας","VERB"
"1663","ἕλκεσθαι","VERB"
"1664","κοινῇ","ADJ"
"1665","πάντα","DET"
"1666","τὰ","DET"
"1667","περιεχόμενα","VERB"
"1668","κατὰ","ADP"
"1669","τὰς","DET"
"1670","φλέβας","NOUN"
"1671","ὑπὸ","ADP"
"1672","τοῦ","DET"
"1673","φαρμάκου","NOUN"
"1674",".","PUNCT"
"1675","δίκαιον","ADJ"
"1676","γὰρ","ADV"
"1677","ἦν","AUX"
"1678","αὐτοὺς","PRON"
"1679","μὴ","ADV"
"1680","ὅτι","SCONJ"
"1681","θαυμάζειν","VERB"
"1682","ἢ","CCONJ"
"1683","ὅλως","ADV"
"1684","ἐπαινεῖν","VERB"
"1685","τὸ","DET"
"1686","ῥηθὲν","VERB"
"1687",",","PUNCT"
"1688","ἀλλὰ","CCONJ"
"1689","προδοσίαν","NOUN"
"1690","ὑπολαμβάνειν","VERB"
"1691","ὧν","PRON"
"1692","ἐξ","ADP"
"1693","ἀρχῆς","NOUN"
"1694","ἐτίθετο","VERB"
"1695",".","PUNCT"
"1696","περί","ADP"
"1697","τε","CCONJ"
"1698","γὰρ","ADV"
"1699","οὔρων","NOUN"
"1700","διακρίσεως","NOUN"
"1701","καὶ","CCONJ"
"1702","ξανθῆς","ADJ"
"1703","χολῆς","NOUN"
"1704","καὶ","CCONJ"
"1705","μελαίνης","ADJ"
"1706","ἄλλων","ADJ"
"1707","τε","CCONJ"
"1708","πολλῶν","ADJ"
"1709","ἐνεργειῶν","NOUN"
"1710","κατὰ","ADP"
"1711","τὸ","DET"
"1712","σῶμα","NOUN"
"1713","παμπόλλους","ADJ"
"1714","λόγους","NOUN"
"1715","ἑκάστοτε","ADV"
"1716","ποιεῖσθε","VERB"
"1717",",","PUNCT"
"1718","πάντα","ADJ"
"1719","μᾶλλον","ADV"
"1720","ἢ","ADV"
"1721","ὁλκὴν","NOUN"
"1722","εἶναι","AUX"
"1723","συγχωροῦντες","VERB"
"1724","ἐνέργειαν","NOUN"
"1725","τινὰ","DET"
"1726","φυσικὴν","ADJ"
"1727","ἑκάστῳ","DET"
"1728","σώματι","NOUN"
"1729","τῶν","DET"
"1730","οἰκείων","ADJ"
"1731","ἑαυτῷ","PRON"
"1732",",","PUNCT"
"1733","νυνὶ","ADV"
"1734","δὲ","ADV"
"1735","οὐ","ADV"
"1736","μόνον","ADJ"
"1737","εἶναι","AUX"
"1738","τὴν","DET"
"1739","ὁλκὴν","NOUN"
"1740","συγχωρήσαντες","VERB"
"1741",",","PUNCT"
"1742","ἀλλὰ","CCONJ"
"1743","καὶ","ADV"
"1744","πάντων","ADJ"
"1745","ἁπλῶς","ADV"
"1746",",","PUNCT"
"1747","ὅπέρ","PRON"
"1748","ἐστι","AUX"
"1749","πολὺ","ADJ"
"1750","μεῖζον","ADJ"
"1751","ὁμολόγημα","NOUN"
"1752","τοῦ","DET"
"1753","τῶν","DET"
"1754","οἰκείων","ADJ"
"1755","φάναι","VERB"
"1756",".","PUNCT"
"1757","τὸ","DET"
"1758","μὲν","ADV"
"1759","γὰρ","ADV"
"1760","ὥσπερ","ADV"
"1761","τις","DET"
"1762","ἀποκριτικὴ","ADJ"
"1763","τῶν","DET"
"1764","ἀλλοτρίων","ADJ"
"1765","ἐστὶ","AUX"
"1766","δύναμις","NOUN"
"1767","ἐν","ADP"
"1768","τοῖς","DET"
"1769","ζώοις","NOUN"
"1770",",","PUNCT"
"1771","οὕτως","ADV"
"1772","εἶναι","AUX"
"1773","τινὰ","DET"
"1774","καὶ","ADV"
"1775","τῶν","DET"
"1776","οἰκείων","ADJ"
"1777","ἑκάστῳ","ADJ"
"1778","τῶν","DET"
"1779","ὄντων","AUX"
"1780","ἑλκτικὴν","ADJ"
"1781",",","PUNCT"
"1782","εὔλογον","ADJ"
"1783","εἶναι","AUX"
"1784","δοκεῖ","VERB"
"1785","πᾶσιν","DET"
"1786","ἀνθρώποις","NOUN"
"1787",",","PUNCT"
"1788","ὅσοι","PRON"
"1789","γε","ADV"
"1790","μηδέπω","ADV"
"1791","τὴν","DET"
"1792","ἡμετέραν","ADJ"
"1793","σοφίαν","NOUN"
"1794","σοφοί","ADJ"
"1795","·","PUNCT"
"1796","τὸ","DET"
"1797","δ","ADV"
"1798","ἕλκεσθαι","VERB"
"1799","πάνθ","ADJ"
"1800","ὁμοτίμως","ADV"
"1801","ὑπό","ADP"
"1802","τινος","ADJ"
"1803",",","PUNCT"
"1804","ἄν","SCONJ"
"1805","τ","CCONJ"
"1806","οἰκεῖα","ADJ"
"1807","ταῖς","DET"
"1808","ποιότησιν","NOUN"
"1809","ἄν","SCONJ"
"1810","τ","CCONJ"
"1811","ἐναντιώτατα","ADJ"
"1812","τύχῃ","VERB"
"1813",",","PUNCT"
"1814","θαυμαστῆς","ADJ"
"1815","ἀλογίας","NOUN"
"1816","μεστόν","ADJ"
"1817",".","PUNCT"
"1818","οὕτως","ADV"
"1819","οὐ","ADV"
"1820","μόνον","ADJ"
"1821","ὡμολόγησας","VERB"
"1822","τὴν","DET"
"1823","ὁλκὴν","NOUN"
"1824",",","PUNCT"
"1825","ἀλλὰ","CCONJ"
"1826","καὶ","ADV"
"1827","πολὺ","ADJ"
"1828","χεῖρον","ADJ"
"1829","ἢ","ADV"
"1830","ἐχρῆν","VERB"
