"ID","TOKEN","LEMMA"
"898","οὐ","οὐ"
"899","μόνον","μόνος"
"900","ἐπειδὰν","ἐπειδάν"
"901","φῇ","φημί"
"902",",",","
"903","τὴν","ὁ"
"904","ἐν","ἐν"
"905","τοῖς","ὁ"
"906","γυμναστικοῖς","γυμναστικός"
"907","ἐπ","ἐπ"
"908","ἄκρον","ἄκρον"
"909","εὐεξίαν","εὐεξία"
"910","εἶναι","εἰμί"
"911","σφαλερὰν","σφαλερός"
"912",",",","
"913","ἀλλὰ","ἀλλά"
"914","κᾀπειδὰν","κᾀπειδὰν"
"915","ἑτέρωθι","ἑτέρωθι"
"916","γράφῃ","γραφή"
"917",".","."
"918","Τῷ","ὁ"
"919","δὲ","δέ"
"920","ἐξαίφνης","ἐξαίφνης"
"921","ἄφωνον","ἄφωνος"
"922","γενέσθαι","γίγνομαι"
"923","φλεβῶν","φλέψ"
"924","ἀπολήψιες","ἀπολήψις"
"925","τὸ","ὁ"
"926","σῶμα","σῶμα"
"927","λυπέουσι","λυπέω"
"928",".","."
"929","τὰς","ὁ"
"930","γὰρ","γάρ"
"931","αἰφνιδίους","αἰφνίδιος"
"932","παραλύσεις","παραλύσης"
"933","τῶν","ὁ"
"934","ἐνεργειῶν","ἔνεργειος"
"935","ἁπασῶν","ἅπας"
"936","διὰ","διά"
"937","μιᾶς","εἷς"
"938","ἐπικαιροτάτης","ἐπικαιροτάτης"
"939","ἐδήλωσεν","δηλόω"
"940",".","."
"941","ἀπολήψεις","ἀπολήψω"
"942","δὲ","δέ"
"943","φλεβῶν","φλέψ"
"944","τὰς","ὁ"
"945","ὑπερπληρώσεις","ὑπερπληρώσεις"
"946","εἶπεν","λέγω"
"947",",",","
"948","ἐπειδὰν","ἐπειδάν"
"949","ἀπορῶσιν","ἀπορῶσις"
"950","εἰς","εἰς"
"951","ἀνάψυξιν","ἀνάψυξις"
"952","διαπνοῆς","διαπνοῆς"
"953",".","."
