"ID","TOKEN","IS_STOP"
"923","φλεβῶν","FALSE"
"924","ἀπολήψιες","FALSE"
"925","τὸ","TRUE"
"926","σῶμα","FALSE"
"927","λυπέουσι","FALSE"
"928",".","FALSE"
"929","τὰς","TRUE"
"930","γὰρ","TRUE"
"931","αἰφνιδίους","FALSE"
"932","παραλύσεις","FALSE"
"933","τῶν","TRUE"
"934","ἐνεργειῶν","FALSE"
"935","ἁπασῶν","FALSE"
"936","διὰ","TRUE"
"937","μιᾶς","FALSE"
"938","ἐπικαιροτάτης","FALSE"
"939","ἐδήλωσεν","FALSE"
"940",".","FALSE"
"941","ἀπολήψεις","FALSE"
"942","δὲ","TRUE"
"943","φλεβῶν","FALSE"
"944","τὰς","TRUE"
"945","ὑπερπληρώσεις","FALSE"
"946","εἶπεν","FALSE"
"947",",","FALSE"
"948","ἐπειδὰν","FALSE"
"949","ἀπορῶσιν","FALSE"
"950","εἰς","TRUE"
"951","ἀνάψυξιν","FALSE"
"952","διαπνοῆς","FALSE"
"953",".","FALSE"
