"ID","TOKEN","LEMMA"
"2397","Ἕλληνες","Ἕλλην"
"2398",",",","
"2399","καίπερ","καίπερ"
"2400","τῶν","ὁ"
"2401","Ἀθηναίων","Ἀθηναῖος"
"2402","δεομένων","δέω"
"2403","εἰς","εἰς"
"2404","τὴν","ὁ"
"2405","Βοιωτίαν","Βοιωτία"
"2406","ἀπαντῆσαι","ἀπαντάω"
"2407","πρὸ","πρό"
"2408","τῆς","ὁ"
"2409","Ἀττικῆς","Αττική"
"2410",",",","
"2411","ὥσπερ","ὥσπερ"
"2412","αὐτοὶ","αὐτός"
"2413","κατὰ","κατά"
"2414","θάλατταν","θάλασσα"
"2415","ἐπʼ","ἐπί"
"2416","Ἀρτεμίσιον","Ἀρτεμίσιον"
"2417","ἐβοήθησαν","βοηθέω"
"2418",".","."
"2419","μηδενὸς","μηδείς"
"2420","δʼ","δέ"
"2421","ὑπακούοντος","ὑπακούω"
"2422","αὐτοῖς","αὐτός"
"2423",",",","
"2424","ἀλλὰ","ἀλλά"
"2425","τῆς","ὁ"
"2426","Πελοποννήσου","Πελοπόννησος"
"2427","περιεχομένων","περιέχω"
"2428","καὶ","καί"
"2429","πᾶσαν","πᾶς"
"2430","ἐντὸς","ἐντός"
"2431","Ἰσθμοῦ","ἰσθμός"
"2432","τὴν","ὁ"
"2433","δύναμιν","δύναμις"
"2434","ὡρμημένων","ὁρμάω"
"2435","συνάγειν","συνάγω"
"2436",",",","
"2437","καὶ","καί"
"2438","διατειχιζόντων","διατειχίζω"
"2439","τὸν","ὁ"
"2440","Ἰσθμὸν","ἰσθμός"
"2441","εἰς","εἰς"
"2442","θάλατταν","θάλασσα"
"2443","ἐκ","ἐκ"
"2444","θαλάττης","θάλασσα"
"2445",",",","
"2446","ἅμα","ἅμα"
"2447","μὲν","μέν"
"2448","ὀργὴ","ὀργή"
"2449","τῆς","ὁ"
"2450","προδοσίας","προδοσία"
"2451","εἶχε","ἔχω"
"2452","τοὺς","ὁ"
"2453","Ἀθηναίους","Ἀθηναῖος"
"2454",",",","
"2455","ἅμα","ἅμα"
"2456","δὲ","δέ"
"2457","δυσθυμία","δυσθυμία"
"2458","καὶ","καί"
"2459","κατήφεια","κατήφεια"
"2460","μεμονωμένους","μονόω"
"2461",".","."
"2462","μάχεσθαι","μάχομαι"
"2463","μὲν","μέν"
"2464","γὰρ","γάρ"
"2465","οὐ","οὐ"
"2466","διενοοῦντο","διανοέομαι"
"2467","μυριάσι","μυριάς"
"2468","στρατοῦ","στρατός"
"2469","τοσαύταις","τοσοῦτος"
"2470","·","·"
"2471","ὃ","ὁ"
"2472","δʼ","δέ"
"2473","ἦν","εἰμί"
"2474","μόνον","μόνος"
"2475","ἀναγκαῖον","ἀναγκαῖος"
"2476","ἐν","ἐν"
"2477","τῷ","ὁ"
"2478","παρόντι","πάρειμι"
"2479",",",","
"2480","τὴν","ὁ"
"2481","πόλιν","πόλις"
"2482","ἀφέντας","ἀφίημι"
"2483","ἐμφῦναι","ἐμφύω"
"2484","ταῖς","ὁ"
"2485","ναυσίν","ναῦς"
"2486",",",","
"2487","οἱ","ὁ"
"2488","πολλοὶ","πολύς"
"2489","χαλεπῶς","χαλεπῶς"
"2490","ἤκουον","ἀκούω"
"2491",",",","
"2492","ὡς","ὡς"
"2493","μήτε","μήτε"
"2494","νίκης","νίκη"
"2495","δεόμενοι","δέω"
"2496","μήτε","μήτε"
"2497","σωτηρίαν","σωτηρία"
"2498","ἐπιστάμενοι","ἐπίσταμαι"
"2499","θεῶν","θεός"
"2500","τε","τε"
"2501","ἱερὰ","ἱερός"
"2502","καὶ","καί"
"2503","πατέρων","πατήρ"
"2504","ἠρία","ἠρίον"
"2505","προϊεμένων","προΐημι"
"2506",".","."
"2507","ἔνθα","ἔνθα"
"2508","δὴ","δή"
"2509","Θεμιστοκλῆς","Θεμιστοκλέης"
"2510","ἀπορῶν","ἀπορέω"
"2511","τοῖς","ὁ"
"2512","ἀνθρωπίνοις","ἀνθρώπινος"
"2513","λογισμοῖς","λογισμός"
"2514","προσάγεσθαι","προσάγω"
"2515","τὸ","ὁ"
"2516","πλῆθος","πλῆθος"
"2517",",",","
"2518","ὥσπερ","ὥσπερ"
"2519","ἐν","ἐν"
"2520","τραγῳδίᾳ","τραγῳδία"
"2521","μηχανὴν","μηχανή"
"2522","ἄρας","ἀείρω"
"2523",",",","
"2524","σημεῖα","σημεῖον"
"2525","δαιμόνια","δαιμόνιον"
"2526","καὶ","καί"
"2527","χρησμοὺς","χρησμός"
"2528","ἐπῆγεν","ἐπάγω"
"2529","αὐτοῖς","αὐτός"
"2530","·","·"
"2531","σημεῖον","σημεῖον"
"2532","μὲν","μέν"
"2533","λαμβάνων","λαμβάνω"
"2534","τὸ","ὁ"
"2535","τοῦ","ὁ"
"2536","δράκοντος","δράκων"
"2537",",",","
"2538","ὃς","ὅς"
"2539","ἀφανὴς","ἀφανής"
"2540","ἐκείναις","ἐκεῖνος"
"2541","ταῖς","ὁ"
"2542","ἡμέραις","ἡμέρα"
"2543","ἐκ","ἐκ"
"2544","τοῦ","ὁ"
"2545","σηκοῦ","σηκός"
"2546","δοκεῖ","δοκέω"
"2547","γενέσθαι","γίγνομαι"
"2548","·","·"
"2549","καὶ","καί"
"2550","τὰς","ὁ"
"2551","καθʼ","κατά"
"2552","ἡμέραν","ἡμέρα"
"2553","αὐτῷ","αὐτός"
"2554","προτιθεμένας","προστίθημι"
"2555","ἀπαρχὰς","ἀπαρχή"
"2556","εὑρίσκοντες","εὑρίσκω"
"2557","ἀψαύστους","ἄψαυστος"
"2558","οἱ","ὁ"
"2559","ἱερεῖς","ἱερεύς"
"2560",",",","
"2561","ἐξήγγελλον","ἐξαγγέλλω"
"2562","εἰς","εἰς"
"2563","τοὺς","ὁ"
"2564","πολλούς","πολύς"
"2565",",",","
"2566","τοῦ","ὁ"
"2567","Θεμιστοκλέους","Θεμιστοκλέης"
"2568","λόγον","λόγος"
"2569","διδόντος","δίδωμι"
"2570",",",","
"2571","ὡς","ὡς"
"2572","ἀπολέλοιπε","ἀπολείπω"
"2573","τὴν","ὁ"
"2574","πόλιν","πόλις"
"2575","ἡ","ὁ"
"2576","θεὸς","θεός"
"2577","ὑφηγουμένη","ὑφηγέομαι"
"2578","πρὸς","πρός"
"2579","τὴν","ὁ"
"2580","θάλατταν","θάλασσα"
"2581","αὐτοῖς","αὐτός"
"2582",".","."
"2583","τῷ","ὁ"
"2584","δὲ","δέ"
"2585","χρησμῷ","χρησμός"
"2586","πάλιν","πάλιν"
"2587","ἐδημαγώγει","δημαγωγέω"
"2588",",",","
"2589","λέγων","λέγω"
"2590","μηδὲν","μηδείς"
"2591","ἄλλο","ἄλλος"
"2592","δηλοῦσθαι","δηλόω"
"2593","ξύλινον","ξύλινος"
"2594","τεῖχος","τεῖχος"
"2595","ἢ","ἤ"
"2596","τὰς","ὁ"
"2597","ναῦς","ναῦς"
"2598","·","·"
"2599","διὸ","διό"
"2600","καὶ","καί"
"2601","τὴν","ὁ"
"2602","Σαλαμῖνα","Σαλαμίς"
"2603","θείαν","θεία"
"2604",",",","
"2605","οὐχὶ","οὐχί"
"2606","δεινὴν","δεινός"
"2607","οὐδὲ","οὐδέ"
"2608","σχετλίαν","σχετλία"
"2609","καλεῖν","καλέω"
"2610","τὸν","ὁ"
"2611","θεόν","θεός"
"2612",",",","
"2613","ὡς","ὡς"
"2614","εὐτυχήματος","εὐτύχημα"
"2615","μεγάλου","μέγας"
"2616","τοῖς","ὁ"
"2617","Ἕλλησιν","Ἕλλην"
"2618","ἐπώνυμον","ἐπώνυμος"
"2619","ἐσομένην","εἰμί"
"2620",".","."
"2621","κρατήσας","κρατέω"
"2622","δὲ","δέ"
"2623","τῇ","ὁ"
"2624","γνώμῃ","γνώμη"
"2625","ψήφισμα","ψήφισμα"
"2626","γράφει","γράφω"
"2627",",",","
"2628","τὴν","ὁ"
"2629","μὲν","μέν"
"2630","πόλιν","πόλις"
"2631","παρακαταθέσθαι","παρακατατίθημι"
"2632","τῇ","ὁ"
"2633","Ἀθηνᾷ","Ἀθήνη"
"2634","τῇ","ὁ"
"2635","Ἀθηνάων","Ἀθῆναι"
"2636","μεδεούσῃ","μεδέων"
"2637",",",","
"2638","τοὺς","ὁ"
"2639","δʼ","δέ"
"2640","ἐν","ἐν"
"2641","ἡλικίᾳ","ἡλικία"
"2642","πάντας","πᾶς"
"2643","ἐμβαίνειν","ἐμβαίνω"
"2644","εἰς","εἰς"
"2645","τὰς","ὁ"
"2646","τριήρεις","τριήρης"
"2647",",",","
"2648","παῖδας","παῖς"
"2649","δὲ","δέ"
"2650","καὶ","καί"
"2651","γυναῖκας","γυνή"
"2652","καὶ","καί"
"2653","ἀνδράποδα","ἀνδράποδον"
"2654","σώζειν","σῴζω"
"2655","ἕκαστον","ἕκαστος"
"2656","ὡς","ὡς"
"2657","δυνατόν","δυνατός"
"2658",".","."
"2659","κυρωθέντος","κυρόω"
"2660","δὲ","δέ"
"2661","τοῦ","ὁ"
"2662","ψηφίσματος","ψήφισμα"
"2663","οἱ","ὁ"
"2664","πλεῖστοι","πολύς"
"2665","τῶν","ὁ"
"2666","Ἀθηναίων","Ἀθηναῖος"
"2667","ὑπεξέθεντο","ὑπεκτίθεμαι"
"2668","γενεὰς","γενεά"
"2669","καὶ","καί"
"2670","γυναῖκας","γυνή"
"2671","εἰς","εἰς"
"2672","Τροιζῆνα","Τροιζήν"
"2673",",",","
"2674","φιλοτίμως","φιλότιμος"
"2675","πάνυ","πάνυ"
"2676","τῶν","ὁ"
"2677","Τροιζηνίων","Τροιζήνιος"
"2678","ὑποδεχομένων","ὑποδέχομαι"
"2679","·","·"
"2680","καὶ","καί"
"2681","γὰρ","γάρ"
"2682","τρέφειν","τρέφω"
"2683","ἐψηφίσαντο","ψηφίζω"
"2684","δημοσίᾳ","δημοσίᾳ"
"2685",",",","
"2686","δύο","δύο"
"2687","ὀβολοὺς","ὀβολός"
"2688","ἑκάστῳ","ἕκαστος"
"2689","διδόντες","δίδωμι"
"2690",",",","
"2691","καὶ","καί"
"2692","τῆς","ὁ"
"2693","ὀπώρας","ὀπώρα"
"2694","λαμβάνειν","λαμβάνω"
"2695","τοὺς","ὁ"
"2696","παῖδας","παῖς"
"2697","ἐξεῖναι","ἔξεστι"
"2698","πανταχόθεν","πανταχόθεν"
"2699",",",","
"2700","ἔτι","ἔτι"
"2701","δʼ","δέ"
"2702","ὑπὲρ","ὑπέρ"
"2703","αὐτῶν","αὐτός"
"2704","διδασκάλοις","διδάσκαλος"
"2705","τελεῖν","τελέω"
"2706","μισθούς","μισθός"
"2707",".","."
"2708","τὸ","ὁ"
"2709","δὲ","δέ"
"2710","ψήφισμα","ψήφισμα"
"2711","Νικαγόρας","Νικαγόρα"
"2712","ἔγραψεν","γράφω"
"2713",".","."
"2714","οὐκ","οὐ"
"2715","ὄντων","εἰμί"
"2716","δὲ","δέ"
"2717","δημοσίων","δημόσιος"
"2718","χρημάτων","χρῆμα"
"2719","τοῖς","ὁ"
"2720","Ἀθηναίοις","Ἀθήναιος"
"2721",",",","
"2722","Ἀριστοτέλης","Ἀριστοτέλης"
"2723","μέν","μέν"
"2724","φησι","φημί"
"2725","τὴν","ὁ"
"2726","ἐξ","ἐκ"
"2727","Ἀρείου","Ἄρειας"
"2728","πάγου","πάγος"
"2729","βουλὴν","βουλή"
"2730","πορίσασαν","πορίζω"
"2731","ὀκτὼ","ὀκτώ"
"2732","δραχμὰς","δραχμή"
"2733","ἑκάστῳ","ἕκαστος"
"2734","τῶν","ὁ"
"2735","στρατευομένων","στρατεύω"
"2736","αἰτιωτάτην","αἴτιος"
"2737","γενέσθαι","γίγνομαι"
"2738","τοῦ","ὁ"
"2739","πληρωθῆναι","πληρόω"
"2740","τὰς","ὁ"
"2741","τριήρεις","τριήρης"
"2742",",",","
"2743","Κλείδημος","Κλείδημος"
"2744","δὲ","δέ"
"2745","καὶ","καί"
"2746","τοῦτο","οὗτος"
"2747","τοῦ","ὁ"
"2748","Θεμιστοκλέους","Θεμιστοκλέης"
"2749","ποιεῖται","ποιέω"
"2750","στρατήγημα","στρατήγημα"
"2751",".","."
"2752","καταβαινόντων","καταβαίνω"
"2753","γὰρ","γάρ"
"2754","εἰς","εἰς"
"2755","Πειραιᾶ","Πειραιεύς"
"2756","τῶν","ὁ"
"2757","Ἀθηναίων","Ἀθηναῖος"
"2758",",",","
"2759","φησὶν","φημί"
"2760","ἀπολέσθαι","ἀπόλλυμι"
"2761","τὸ","ὁ"
"2762","Γοργόνειον","Γοργόνειον"
"2763","ἀπὸ","ἀπό"
"2764","τῆς","ὁ"
"2765","θεοῦ","θεός"
"2766","τοῦ","ὁ"
"2767","ἀγάλματος","ἄγαλμα"
"2768","·","·"
"2769","τὸν","ὁ"
"2770","οὖν","οὖν"
"2771","Θεμιστοκλέα","Θεμιστοκλῆς"
"2772","προσποιούμενον","προσποιέω"
"2773","ζητεῖν","ζητέω"
"2774","καὶ","καί"
"2775","διερευνώμενον","διερευνάω"
"2776","ἅπαντα","ἅπας"
"2777","χρημάτων","χρῆμα"
"2778","ἀνευρίσκειν","ἀνευρίσκω"
"2779","πλῆθος","πλῆθος"
"2780","ἐν","ἐν"
"2781","ταῖς","ὁ"
"2782","ἀποσκευαῖς","ἀποσκευή"
"2783","ἀποκεκρυμμένον","ἀποκρύπτω"
"2784",",",","
"2785","ὧν","ὅς"
"2786","εἰς","εἰς"
"2787","μέσον","μέσος"
"2788","κομισθέντων","κομίζω"
"2789","εὐπορῆσαι","εὐπορέω"
"2790","τοὺς","ὁ"
"2791","ἐμβαίνοντας","ἐμβαίνω"
"2792","εἰς","εἰς"
"2793","τὰς","ὁ"
"2794","ναῦς","ναῦς"
"2795","ἐφοδίων","ἐφόδιον"
"2796",".","."
"2797","ἐκπλεούσης","ἐκπλέω"
"2798","δὲ","δέ"
"2799","τῆς","ὁ"
"2800","πόλεως","πόλις"
"2801","τοῖς","ὁ"
"2802","μὲν","μέν"
"2803","οἶκτον","οἶκτος"
"2804","τὸ","ὁ"
"2805","θέαμα","θέαμα"
"2806",",",","
"2807","τοῖς","ὁ"
"2808","δὲ","δέ"
"2809","θαῦμα","θαῦμα"
"2810","τῆς","ὁ"
"2811","τόλμης","τόλμα"
"2812","παρεῖχε","παρέχω"
"2813",",",","
"2814","γενεὰς","γενεά"
"2815","μὲν","μέν"
"2816","ἄλλῃ","ἄλλῃ"
"2817","προπεμπόντων","προπέμπω"
"2818",",",","
"2819","αὐτῶν","αὐτός"
"2820","δʼ","δέ"
"2821","ἀκάμπτων","ἄκαμπτος"
"2822","πρὸς","πρός"
"2823","οἰμωγὰς","οἰμωγή"
"2824","καὶ","καί"
"2825","δάκρυα","δάκρυον"
"2826","γονέων","γονεύς"
"2827","καὶ","καί"
"2828","περιβολὰς","περιβολή"
"2829","διαπερώντων","διαπεράω"
"2830","εἰς","εἰς"
"2831","τὴν","ὁ"
"2832","νῆσον","νῆσος"
"2833",".","."
"2834","καίτοι","καίτοι"
"2835","πολλοὶ","πολύς"
"2836","μὲν","μέν"
"2837","διὰ","διά"
"2838","γῆρας","γῆρας"
"2839","ὑπολειπόμενοι","ὑπολείπω"
"2840","τῶν","ὁ"
"2841","πολιτῶν","πολίτης"
"2842","ἔλεον","ἔλεος"
"2843","εἶχον","ἔχω"
"2844","·","·"
"2845","ἦν","εἰμί"
"2846","δέ","δέ"
"2847","τις","τίς"
"2848","καὶ","καί"
"2849","ἀπὸ","ἀπό"
"2850","τῶν","ὁ"
"2851","ἡμέρων","ἥμερος"
"2852","καὶ","καί"
"2853","συντρόφων","σύντροφος"
"2854","ζῴων","ζῷον"
"2855","ἐπικλῶσα","ἐπικλάω"
"2856","γλυκυθυμία","γλυκυθυμία"
"2857",",",","
"2858","μετʼ","μετά"
"2859","ὠρυγῆς","ὠρυγή"
"2860","καὶ","καί"
"2861","πόθου","πόθος"
"2862","συμπαραθεόντων","συμπαραθέω"
"2863","ἐμβαίνουσι","ἐμβαίνω"
"2864","τοῖς","ὁ"
"2865","ἑαυτῶν","ἑαυτοῦ"
"2866","τροφεῦσιν","τροφεύς"
"2867",".","."
"2868","ἐν","ἐν"
"2869","οἷς","ὅς"
"2870","ἱστορεῖται","ἱστορέω"
"2871","κύων","κύων"
"2872","Ξανθίππου","Ξάνθιππος"
"2873","τοῦ","ὁ"
"2874","Περικλέους","Περικλῆς"
"2875","πατρὸς","πατήρ"
"2876","οὐκ","οὐ"
"2877","ἀνασχόμενος","ἀνέχω"
"2878","τὴν","ὁ"
"2879","ἀπʼ","ἀπό"
"2880","αὐτοῦ","αὐτός"
"2881","μόνωσιν","μονόω"
"2882","ἐναλέσθαι","ἐνάλλομαι"
"2883","τῇ","ὁ"
"2884","θαλάττῃ","θάλασσα"
"2885","καὶ","καί"
"2886","τῇ","ὁ"
"2887","τριήρει","τριήρης"
"2888","παρανηχόμενος","παρανήχομαι"
"2889","ἐκπεσεῖν","ἐκπίπτω"
"2890","εἰς","εἰς"
"2891","τὴν","ὁ"
"2892","Σαλαμῖνα","Σαλαμίς"
"2893","καὶ","καί"
"2894","λιποθυμήσας","λιποθυμέω"
"2895","ἀποθανεῖν","ἀποθνῄσκω"
"2896","εὐθύς","εὐθύς"
"2897","·","·"
"2898","οὗ","ὅς"
"2899","καὶ","καί"
"2900","τὸ","ὁ"
"2901","δεικνύμενον","δείκνυμι"
"2902","ἄχρι","ἄχρι"
"2903","νῦν","νῦν"
"2904","καὶ","καί"
"2905","καλούμενον","καλέω"
"2906","Κυνὸς","κύων"
"2907","σῆμα","σῆμα"
"2908","τάφον","τάφος"
"2909","εἶναι","εἰμί"
"2910","λέγουσι","λέγω"
"2911",".","."
"2912","ταῦτά","οὗτος"
"2913","τε","τε"
"2914","δὴ","δή"
"2915","μεγάλα","μέγας"
"2916","τοῦ","ὁ"
"2917","Θεμιστοκλέους","Θεμιστοκλέης"
"2918",",",","
"2919","καὶ","καί"
"2920","τοὺς","ὁ"
"2921","πολίτας","πολίτης"
"2922","αἰσθόμενος","αἰσθάνομαι"
"2923","ποθοῦντας","ποθέω"
"2924","Ἀριστείδην","Ἀριστείδης"
"2925","καὶ","καί"
"2926","δεδιότας","δείδω"
"2927",",",","
"2928","μὴ","μή"
"2929","διʼ","διά"
"2930","ὀργὴν","ὀργή"
"2931","τῷ","ὁ"
"2932","βαρβάρῳ","βάρβαρος"
"2933","προσθεὶς","προστίθημι"
"2934","ἑαυτὸν","ἑαυτοῦ"
"2935","ἀνατρέψῃ","ἀνατρέπω"
"2936","τὰ","ὁ"
"2937","πράγματα","πρᾶγμα"
"2938","τῆς","ὁ"
"2939","Ἑλλάδος","Ἑλλάς"
"2940","ἐξωστράκιστο","ἐξοστρακίζω"
"2941","γὰρ","γάρ"
"2942","πρὸ","πρό"
"2943","τοῦ","ὁ"
"2944","πολέμου","πόλεμος"
"2945","καταστασιασθεὶς","καταστασιάζω"
"2946","ὑπὸ","ὑπό"
"2947","Θεμιστοκλέους","Θεμιστοκλέης"
"2948",",",","
"2949","γράφει","γράφω"
"2950","ψήφισμα","ψήφισμα"
"2951",",",","
"2952","τοῖς","ὁ"
"2953","ἐπὶ","ἐπί"
"2954","χρόνῳ","χρόνος"
"2955","μεθεστῶσιν","μεθίστημι"
"2956","ἐξεῖναι","ἔξεστι"
"2957","κατελθοῦσι","κατέρχομαι"
"2958","πράττειν","πράσσω"
"2959","καὶ","καί"
"2960","λέγειν","λέγω"
"2961","τὰ","ὁ"
"2962","βέλτιστα","βέλτιστος"
"2963","τῇ","ὁ"
"2964","Ἑλλάδι","Ἑλλάς"
"2965","μετὰ","μετά"
"2966","τῶν","ὁ"
"2967","ἄλλων","ἄλλος"
"2968","πολιτῶν","πολίτης"
"2969",".","."
"2970","Εὐρυβιάδου","Εὐρυβιάδης"
"2971","δὲ","δέ"
"2972","τὴν","ὁ"
"2973","μὲν","μέν"
"2974","ἡγεμονίαν","ἡγεμονία"
"2975","τῶν","ὁ"
"2976","νεῶν","ναῦς"
"2977","ἔχοντος","ἔχω"
"2978","διὰ","διά"
"2979","τὸ","ὁ"
"2980","τῆς","ὁ"
"2981","Σπάρτης","Σπάρτη"
"2982","ἀξίωμα","ἀξίωμα"
"2983",",",","
"2984","μαλακοῦ","μαλακός"
"2985","δὲ","δέ"
"2986","περὶ","περί"
"2987","τὸν","ὁ"
"2988","κίνδυνον","κίνδυνος"
"2989","ὄντος","εἰμί"
"2990",",",","
"2991","αἴρειν","αἴρω"
"2992","δὲ","δέ"
"2993","βουλομένου","βούλομαι"
"2994","καὶ","καί"
"2995","πλεῖν","πλέω"
"2996","ἐπὶ","ἐπί"
"2997","τὸν","ὁ"
"2998","Ἰσθμόν","ἰσθμός"
"2999",",",","
"3000","ὅπου","ὅπου"
"3001","καὶ","καί"
"3002","τὸ","ὁ"
"3003","πεζὸν","πεζός"
"3004","ἤθροιστο","ἀθροίζω"
"3005","τῶν","ὁ"
"3006","Πελοποννησίων","Πελοποννήσιος"
"3007",",",","
"3008","ὁ","ὁ"
"3009","Θεμιστοκλῆς","Θεμιστοκλέης"
"3010","ἀντέλεγεν","ἀντιλέγω"
"3011","·","·"
"3012","ὅτε","ὅτε"
"3013","καὶ","καί"
"3014","τὰ","ὁ"
"3015","μνημονευόμενα","μνημονεύω"
"3016","λεχθῆναί","λέγω"
"3017","φασι","φημί"
"3018",".","."
"3019","τοῦ","ὁ"
"3020","γὰρ","γάρ"
"3021","Εὐρυβιάδου","Εὐρυβιάδης"
"3022","πρὸς","πρός"
"3023","αὐτὸν","αὐτός"
"3024","εἰπόντος","λέγω"
"3025","·","·"
"3026","ὦ","ὦ"
"3027","Θεμιστόκλεις","Θεμιστοκλέης"
"3028",",",","
"3029","ἐν","ἐν"
"3030","τοῖς","ὁ"
"3031","ἀγῶσι","ἀγών"
"3032","τοὺς","ὁ"
"3033","προεξανισταμένους","προεξανίσταμαι"
"3034","ῥαπίζουσι","ῥαπίζω"
"3035",",",","
"3036","ναὶ","ναί"
"3037",",",","
"3038","εἶπεν","λέγω"
"3039","ὁ","ὁ"
"3040","Θεμιστοκλῆς","Θεμιστοκλέης"
"3041",",",","
"3042","ἀλλὰ","ἀλλά"
"3043","τοὺς","ὁ"
"3044","ἀπολειφθέντας","ἀπολείπω"
"3045","οὐ","οὐ"
"3046","στεφανοῦσιν","στεφανέω"
"3047",".","."
"3048","ἐπαραμένου","ἐπαίρω"
"3049","δὲ","δέ"
"3050","τὴν","ὁ"
"3051","βακτηρίαν","βακτηρία"
"3052","ὡς","ὡς"
"3053","πατάξοντος","πατάσσω"
"3054",",",","
"3055","ὁ","ὁ"
"3056","Θεμιστοκλῆς","Θεμιστοκλέης"
"3057","ἔφη","φημί"
"3058","·","·"
"3059","πάταξον","πατάσσω"
"3060","μέν","μέν"
"3061",",",","
"3062","ἄκουσον","ἀκούω"
"3063","δέ","δέ"
"3064",".","."
"3065","θαυμάσαντος","θαυμάζω"
"3066","δὲ","δέ"
"3067","τὴν","ὁ"
"3068","πρᾳότητα","πραότης"
"3069","τοῦ","ὁ"
"3070","Εὐρυβιάδου","Εὐρυβιάδης"
"3071","καὶ","καί"
"3072","λέγειν","λέγω"
"3073","κελεύσαντος","κελεύω"
"3074",",",","
"3075","ὁ","ὁ"
"3076","μὲν","μέν"
"3077","Θεμιστοκλῆς","Θεμιστοκλέης"
"3078","ἀνῆγεν","ἀνάγω"
"3079","αὐτὸν","αὐτός"
"3080","ἐπὶ","ἐπί"
"3081","τὸν","ὁ"
"3082","λόγον","λόγος"
"3083",".","."
"3084","εἰπόντος","λέγω"
"3085","δέ","δέ"
"3086","τινος","τίς"
"3087",",",","
"3088","ὡς","ὡς"
"3089","ἀνὴρ","ἀνήρ"
"3090","ἄπολις","ἄπολις"
"3091","οὐκ","οὐ"
"3092","ὀρθῶς","ὀρθῶς"
"3093","διδάσκει","διδάσκω"
"3094","τοὺς","ὁ"
"3095","ἔχοντας","ἔχω"
"3096","ἐγκαταλιπεῖν","ἐγκαταλείπω"
"3097","καὶ","καί"
"3098","προέσθαι","προΐημι"
"3099","τὰς","ὁ"
"3100","πατρίδας","πατρίς"
"3101",",",","
"3102","ὁ","ὁ"
"3103","Θεμιστοκλῆς","Θεμιστοκλέης"
"3104","ἐπιστρέψας","ἐπιστρέφω"
"3105","τὸν","ὁ"
"3106","λόγον","λόγος"
"3107","·","·"
"3108","ἡμεῖς","ἡμεῖς"
"3109","τοι","σύ"
"3110",",",","
"3111","εἶπεν","λέγω"
"3112",",",","
"3113","ὦ","ὦ"
"3114","μοχθηρέ","μοχθηρός"
"3115",",",","
"3116","τὰς","ὁ"
"3117","μὲν","μέν"
"3118","οἰκίας","οἰκία"
"3119","καὶ","καί"
"3120","τὰ","ὁ"
"3121","τείχη","τεῖχος"
"3122","καταλελοίπαμεν","καταλείπω"
"3123",",",","
"3124","οὐκ","οὐ"
"3125","ἀξιοῦντες","ἀξιόω"
"3126","ἀψύχων","ἄψυχος"
"3127","ἕνεκα","ἕνεκα"
"3128","δουλεύειν","δουλεύω"
"3129",",",","
"3130","πόλις","πόλις"
"3131","δʼ","δέ"
"3132","ἡμῖν","ἡμεῖς"
"3133","ἔστι","εἰμί"
"3134","μεγίστη","μέγας"
"3135","τῶν","ὁ"
"3136","Ἑλληνίδων","Ἑλληνίς"
"3137",",",","
"3138","αἱ","ὁ"
"3139","διακόσιαι","διακόσιοι"
"3140","τριήρεις","τριήρης"
"3141",",",","
"3142","αἳ","ὁ"
"3143","νῦν","νῦν"
"3144","μὲν","μέν"
"3145","ὑμῖν","ὑμεῖς"
"3146","παρεστᾶσι","παρίστημι"
"3147","βοηθοὶ","βοηθός"
"3148","σώζεσθαι","σῴζω"
"3149","διʼ","διά"
"3150","αὐτῶν","αὐτός"
"3151","βουλομένοις","βούλομαι"
"3152",",",","
"3153","εἰ","εἰ"
"3154","δʼ","δέ"
"3155","ἄπιτε","ἄπειμι"
"3156","δεύτερον","δεύτερος"
"3157","ἡμᾶς","ἡμεῖς"
"3158","προδόντες","προδίδωμι"
"3159",",",","
"3160","αὐτίκα","αὐτίκα"
"3161","πεύσεταί","πυνθάνομαι"
"3162","τις","τίς"
"3163","Ἑλλήνων","Ἕλλην"
"3164","Ἀθηναίους","Ἀθηναῖος"
"3165","καὶ","καί"
"3166","πόλιν","πόλις"
"3167","ἐλευθέραν","ἐλεύθερος"
"3168","καὶ","καί"
"3169","χώραν","χώρα"
"3170","οὐ","οὐ"
"3171","χείρονα","χείρων"
"3172","κεκτημένους","κτάομαι"
"3173","ἧς","ὅς"
"3174","ἀπέβαλον","ἀποβάλλω"
"3175",".","."
"3176","ταῦτα","οὗτος"
"3177","τοῦ","ὁ"
"3178","Θεμιστοκλέους","Θεμιστοκλέης"
"3179","εἰπόντος","λέγω"
"3180","ἔννοια","ἔννοια"
"3181","καὶ","καί"
"3182","δέος","δέος"
"3183","ἔσχε","ἔχω"
"3184","τὸν","ὁ"
"3185","Εὐρυβιάδην","Εὐρυβιάδης"
"3186","τῶν","ὁ"
"3187","Ἀθηναίων","Ἀθηναῖος"
"3188",",",","
"3189","μὴ","μή"
"3190","σφᾶς","σφεῖς"
"3191","ἀπολείποντες","ἀπολείπω"
"3192","οἴχονται","οἴχομαι"
"3193",".","."
"3194","τοῦ","ὁ"
"3195","δʼ","δέ"
"3196","Ἐρετριέως","Ἐρετριεύς"
"3197","πειρωμένου","πειράω"
"3198","τι","τίς"
"3199","λέγειν","λέγω"
"3200","πρὸς","πρός"
"3201","αὐτόν","αὐτός"
"3202",",",","
"3203","ἦ","ἦ"
"3204","γάρ","γάρ"
"3205",",",","
"3206","ἔφη","φημί"
"3207",",",","
"3208","καὶ","καί"
