"ID","TOKEN","NER"
"2183",".","O"
"2184","ἐν","O"
"2185","μιᾷ","O"
"2186","δὲ","O"
"2187","τῶν","O"
"2188","στηλῶν","O"
"2189","ἐλεγεῖον","O"
"2190","ἦν","O"
"2191","τόδε","O"
"2192","γεγραμμένον","O"
"2193","·","O"
"2194","παντοδαπῶν","O"
"2195","ἀνδρῶν","O"
"2196","γενεὰς","O"
"2197","Ἀσίας","GPE"
"2198","ἀπὸ","O"
"2199","χώρας","O"
"2200","παῖδες","O"
"2201","Ἀθηναίων","NORP"
"2202","τῷδέ","O"
"2203","ποτʼ","O"
"2204","ἐν","O"
"2205","πελάγει","O"
"2206","ναυμαχίῃ","O"
"2207","δαμάσαντες","O"
"2208",",","O"
"2209","ἐπεὶ","O"
"2210","στρατὸς","O"
"2211","ὤλετο","O"
"2212","Μήδων","NORP"
"2213",",","O"
"2214","σήματα","O"
"2215","ταῦτʼ","O"
"2216","ἔθεσαν","O"
"2217","παρθένῳ","O"
"2218","Ἀρτέμιδι","GOD"
"2219",".","O"
"2220","δείκνυται","O"
"2221","δὲ","O"
"2222","τῆς","O"
"2223","ἀκτῆς","O"
"2224","τόπος","O"
"2225","ἐν","O"
"2226","πολλῇ","O"
"2227","τῇ","O"
"2228","πέριξ","O"
"2229","θινὶ","O"
"2230","κόνιν","O"
"2231","τεφρώδη","O"
"2232","καὶ","O"
"2233","μέλαιναν","O"
"2234","ἐκ","O"
"2235","βάθους","O"
"2236","ἀναδιδούς","O"
"2237",",","O"
"2238","ὥσπερ","O"
"2239","πυρίκαυστον","O"
"2240",",","O"
"2241","ἐν","O"
"2242","ᾧ","O"
"2243","τὰ","O"
"2244","ναυάγια","O"
"2245","καὶ","O"
"2246","νεκροὺς","O"
"2247","καῦσαι","O"
"2248","δοκοῦσι","O"
"2249",".","O"
"2250","τῶν","O"
"2251","μέντοι","O"
"2252","περὶ","O"
"2253","Θερμοπύλας","LOC"
"2254","εἰς","O"
"2255","τὸ","O"
"2256","Ἀρτεμίσιον","LOC"
"2257","ἀπαγγελλόντων","O"
"2258","πυθόμενοι","O"
"2259","Λεωνίδαν","PERSON"
"2260","τε","O"
"2261","κεῖσθαι","O"
"2262","καὶ","O"
"2263","κρατεῖν","O"
"2264","Ξέρξην","PERSON"
"2265","τῶν","O"
"2266","κατὰ","O"
"2267","γῆν","O"
"2268","παρόδων","O"
"2269",",","O"
"2270","εἴσω","O"
"2271","τῆς","O"
"2272","Ἑλλάδος","LOC"
"2273","ἀνεκομίζοντο","O"
"2274",",","O"
"2275","τῶν","O"
"2276","Ἀθηναίων","NORP"
"2277","ἐπὶ","O"
"2278","πᾶσι","O"
"2279","τεταγμένων","O"
"2280","διʼ","O"
"2281","ἀρετὴν","O"
"2282","καὶ","O"
"2283","μέγα","O"
"2284","τοῖς","O"
"2285","πεπραγμένοις","O"
"2286","φρονούντων","O"
"2287",".","O"
"2288","παραπλέων","O"
"2289","δὲ","O"
"2290","τὴν","O"
"2291","χώραν","O"
"2292","ὁ","O"
"2293","Θεμιστοκλῆς","PERSON"
"2294",",","O"
"2295","ᾗπερ","O"
"2296","κατάρσεις","O"
"2297","ἀναγκαίας","O"
"2298","καὶ","O"
"2299","καταφυγὰς","O"
"2300","ἑώρα","O"
"2301","τοῖς","O"
"2302","πολεμίοις","O"
"2303",",","O"
"2304","ἐνεχάραττε","O"
"2305","κατὰ","O"
"2306","τῶν","O"
"2307","λίθων","O"
"2308","ἐπιφανῆ","O"
"2309","γράμματα","O"
"2310",",","O"
"2311","τοὺς","O"
"2312","μὲν","O"
"2313","εὑρίσκων","O"
"2314","ἀπὸ","O"
"2315","τύχης","O"
"2316",",","O"
"2317","τοὺς","O"
"2318","δʼ","O"
"2319","αὐτὸς","O"
"2320","ἱστὰς","O"
"2321","περὶ","O"
"2322","τὰ","O"
"2323","ναύλοχα","O"
"2324","καὶ","O"
"2325","τὰς","O"
"2326","ὑδρείας","LOC"
"2327",",","O"
"2328","ἐπισκήπτων","O"
"2329","Ἴωσι","O"
"2330","διὰ","O"
"2331","τῶν","O"
"2332","γραμμάτων","O"
"2333",",","O"
"2334","εἰ","O"
"2335","μὲν","O"
"2336","οἷόν","O"
"2337","τε","O"
"2338",",","O"
"2339","μετατάξασθαι","O"
"2340","πρὸς","O"
"2341","αὐτοὺς","O"
"2342","πατέρας","O"
"2343","ὄντας","O"
"2344","καὶ","O"
"2345","προκινδυνεύοντας","O"
"2346","ὑπὲρ","O"
"2347","τῆς","O"
"2348","ἐκείνων","O"
"2349","ἐλευθερίας","O"
"2350",",","O"
"2351","εἰ","O"
"2352","δὲ","O"
"2353","μή","O"
"2354",",","O"
"2355","κακοῦν","O"
"2356","τὸ","O"
"2357","βαρβαρικὸν","O"
"2358","ἐν","O"
"2359","ταῖς","O"
"2360","μάχαις","O"
"2361","καὶ","O"
"2362","συνταράττειν","O"
"2363",".","O"
"2364","ταῦτα","O"
"2365","δʼ","O"
"2366","ἤλπιζεν","O"
"2367","ἢ","O"
"2368","μεταστήσειν","O"
"2369","τοὺς","O"
"2370","Ἴωνας","NORP"
"2371","ἢ","O"
"2372","ταράξειν","O"
"2373","ὑποπτοτέρους","O"
"2374","τοῖς","O"
"2375","βαρβάροις","O"
"2376","γενομένους","O"
"2377",".","O"
"2378","Ξέρξου","PERSON"
"2379","δὲ","O"
"2380","διὰ","O"
"2381","τῆς","O"
"2382","Δωρίδος","LOC"
"2383","ἄνωθεν","O"
"2384","ἐμβαλόντος","O"
"2385","εἰς","O"
"2386","τὴν","O"
"2387","Φωκίδα","LOC"
"2388","καὶ","O"
"2389","τὰ","O"
"2390","τῶν","O"
"2391","Φωκέων","NORP"
"2392","ἄστη","O"
"2393","πυρπολοῦντος","O"
"2394","οὐ","O"
"2395","προσήμυναν","O"
"2396","οἱ","O"
"2397","Ἕλληνες","NORP"
"2398",",","O"
"2399","καίπερ","O"
"2400","τῶν","O"
"2401","Ἀθηναίων","NORP"
"2402","δεομένων","O"
"2403","εἰς","O"
"2404","τὴν","O"
"2405","Βοιωτίαν","LOC"
"2406","ἀπαντῆσαι","O"
"2407","πρὸ","O"
"2408","τῆς","O"
"2409","Ἀττικῆς","LOC"
"2410",",","O"
"2411","ὥσπερ","O"
"2412","αὐτοὶ","O"
"2413","κατὰ","O"
"2414","θάλατταν","O"
"2415","ἐπʼ","O"
"2416","Ἀρτεμίσιον","LOC"
"2417","ἐβοήθησαν","O"
"2418",".","O"
"2419","μηδενὸς","O"
"2420","δʼ","O"
"2421","ὑπακούοντος","O"
"2422","αὐτοῖς","O"
"2423",",","O"
"2424","ἀλλὰ","O"
"2425","τῆς","O"
"2426","Πελοποννήσου","LOC"
"2427","περιεχομένων","O"
"2428","καὶ","O"
"2429","πᾶσαν","O"
"2430","ἐντὸς","O"
"2431","Ἰσθμοῦ","LOC"
"2432","τὴν","O"
"2433","δύναμιν","O"
"2434","ὡρμημένων","O"
"2435","συνάγειν","O"
"2436",",","O"
"2437","καὶ","O"
"2438","διατειχιζόντων","O"
"2439","τὸν","O"
"2440","Ἰσθμὸν","LOC"
"2441","εἰς","O"
"2442","θάλατταν","O"
"2443","ἐκ","O"
"2444","θαλάττης","O"
"2445",",","O"
"2446","ἅμα","O"
"2447","μὲν","O"
"2448","ὀργὴ","O"
"2449","τῆς","O"
"2450","προδοσίας","O"
"2451","εἶχε","O"
"2452","τοὺς","O"
"2453","Ἀθηναίους","NORP"
"2454",",","O"
"2455","ἅμα","O"
"2456","δὲ","O"
"2457","δυσθυμία","O"
"2458","καὶ","O"
"2459","κατήφεια","O"
"2460","μεμονωμένους","O"
"2461",".","O"
"2462","μάχεσθαι","O"
"2463","μὲν","O"
"2464","γὰρ","O"
"2465","οὐ","O"
"2466","διενοοῦντο","O"
"2467","μυριάσι","O"
"2468","στρατοῦ","O"
"2469","τοσαύταις","O"
"2470","·","O"
"2471","ὃ","O"
"2472","δʼ","O"
"2473","ἦν","O"
"2474","μόνον","O"
"2475","ἀναγκαῖον","O"
"2476","ἐν","O"
"2477","τῷ","O"
"2478","παρόντι","O"
"2479",",","O"
"2480","τὴν","O"
"2481","πόλιν","O"
"2482","ἀφέντας","O"
"2483","ἐμφῦναι","O"
"2484","ταῖς","O"
"2485","ναυσίν","O"
"2486",",","O"
"2487","οἱ","O"
"2488","πολλοὶ","O"
"2489","χαλεπῶς","O"
"2490","ἤκουον","O"
"2491",",","O"
"2492","ὡς","O"
"2493","μήτε","O"
"2494","νίκης","O"
"2495","δεόμενοι","O"
"2496","μήτε","O"
"2497","σωτηρίαν","O"
"2498","ἐπιστάμενοι","O"
"2499","θεῶν","O"
"2500","τε","O"
"2501","ἱερὰ","O"
"2502","καὶ","O"
"2503","πατέρων","O"
"2504","ἠρία","O"
"2505","προϊεμένων","O"
"2506",".","O"
"2507","ἔνθα","O"
"2508","δὴ","O"
"2509","Θεμιστοκλῆς","PERSON"
"2510","ἀπορῶν","O"
"2511","τοῖς","O"
"2512","ἀνθρωπίνοις","O"
"2513","λογισμοῖς","O"
"2514","προσάγεσθαι","O"
"2515","τὸ","O"
"2516","πλῆθος","O"
"2517",",","O"
"2518","ὥσπερ","O"
"2519","ἐν","O"
"2520","τραγῳδίᾳ","O"
"2521","μηχανὴν","O"
"2522","ἄρας","O"
"2523",",","O"
"2524","σημεῖα","O"
"2525","δαιμόνια","O"
"2526","καὶ","O"
"2527","χρησμοὺς","O"
"2528","ἐπῆγεν","O"
"2529","αὐτοῖς","O"
"2530","·","O"
"2531","σημεῖον","O"
"2532","μὲν","O"
"2533","λαμβάνων","O"
"2534","τὸ","O"
"2535","τοῦ","O"
"2536","δράκοντος","GOD"
"2537",",","O"
"2538","ὃς","O"
"2539","ἀφανὴς","O"
"2540","ἐκείναις","O"
"2541","ταῖς","O"
"2542","ἡμέραις","O"
"2543","ἐκ","O"
"2544","τοῦ","O"
"2545","σηκοῦ","O"
"2546","δοκεῖ","O"
"2547","γενέσθαι","O"
"2548","·","O"
"2549","καὶ","O"
"2550","τὰς","O"
"2551","καθʼ","O"
"2552","ἡμέραν","O"
"2553","αὐτῷ","O"
"2554","προτιθεμένας","O"
"2555","ἀπαρχὰς","O"
"2556","εὑρίσκοντες","O"
"2557","ἀψαύστους","O"
"2558","οἱ","O"
"2559","ἱερεῖς","O"
"2560",",","O"
"2561","ἐξήγγελλον","O"
"2562","εἰς","O"
"2563","τοὺς","O"
"2564","πολλούς","O"
"2565",",","O"
"2566","τοῦ","O"
"2567","Θεμιστοκλέους","PERSON"
"2568","λόγον","O"
"2569","διδόντος","O"
"2570",",","O"
"2571","ὡς","O"
"2572","ἀπολέλοιπε","O"
"2573","τὴν","O"
"2574","πόλιν","O"
"2575","ἡ","O"
"2576","θεὸς","O"
"2577","ὑφηγουμένη","O"
"2578","πρὸς","O"
"2579","τὴν","O"
"2580","θάλατταν","O"
"2581","αὐτοῖς","O"
"2582",".","O"
"2583","τῷ","O"
"2584","δὲ","O"
"2585","χρησμῷ","O"
"2586","πάλιν","O"
"2587","ἐδημαγώγει","O"
"2588",",","O"
"2589","λέγων","O"
"2590","μηδὲν","O"
"2591","ἄλλο","O"
"2592","δηλοῦσθαι","O"
"2593","ξύλινον","O"
"2594","τεῖχος","O"
"2595","ἢ","O"
"2596","τὰς","O"
"2597","ναῦς","O"
"2598","·","O"
"2599","διὸ","O"
"2600","καὶ","O"
"2601","τὴν","O"
"2602","Σαλαμῖνα","LOC"
"2603","θείαν","O"
"2604",",","O"
"2605","οὐχὶ","O"
"2606","δεινὴν","O"
"2607","οὐδὲ","O"
"2608","σχετλίαν","O"
"2609","καλεῖν","O"
"2610","τὸν","O"
"2611","θεόν","O"
"2612",",","O"
"2613","ὡς","O"
"2614","εὐτυχήματος","O"
"2615","μεγάλου","O"
"2616","τοῖς","O"
"2617","Ἕλλησιν","NORP"
"2618","ἐπώνυμον","O"
"2619","ἐσομένην","O"
"2620",".","O"
"2621","κρατήσας","O"
"2622","δὲ","O"
"2623","τῇ","O"
"2624","γνώμῃ","O"
"2625","ψήφισμα","O"
"2626","γράφει","O"
"2627",",","O"
"2628","τὴν","O"
"2629","μὲν","O"
"2630","πόλιν","O"
"2631","παρακαταθέσθαι","O"
"2632","τῇ","O"
"2633","Ἀθηνᾷ","GOD"
"2634","τῇ","O"
"2635","Ἀθηνάων","GOD"
"2636","μεδεούσῃ","O"
"2637",",","O"
"2638","τοὺς","O"
"2639","δʼ","O"
"2640","ἐν","O"
"2641","ἡλικίᾳ","O"
"2642","πάντας","O"
"2643","ἐμβαίνειν","O"
"2644","εἰς","O"
"2645","τὰς","O"
"2646","τριήρεις","O"
"2647",",","O"
"2648","παῖδας","O"
"2649","δὲ","O"
"2650","καὶ","O"
"2651","γυναῖκας","O"
"2652","καὶ","O"
"2653","ἀνδράποδα","O"
"2654","σώζειν","O"
"2655","ἕκαστον","O"
"2656","ὡς","O"
"2657","δυνατόν","O"
"2658",".","O"
"2659","κυρωθέντος","O"
"2660","δὲ","O"
"2661","τοῦ","O"
"2662","ψηφίσματος","O"
"2663","οἱ","O"
"2664","πλεῖστοι","O"
"2665","τῶν","O"
"2666","Ἀθηναίων","NORP"
"2667","ὑπεξέθεντο","O"
"2668","γενεὰς","O"
"2669","καὶ","O"
"2670","γυναῖκας","O"
"2671","εἰς","O"
"2672","Τροιζῆνα","LOC"
"2673",",","O"
"2674","φιλοτίμως","O"
"2675","πάνυ","O"
"2676","τῶν","O"
"2677","Τροιζηνίων","NORP"
"2678","ὑποδεχομένων","O"
"2679","·","O"
"2680","καὶ","O"
"2681","γὰρ","O"
"2682","τρέφειν","O"
"2683","ἐψηφίσαντο","O"
"2684","δημοσίᾳ","O"
"2685",",","O"
"2686","δύο","O"
"2687","ὀβολοὺς","O"
"2688","ἑκάστῳ","O"
"2689","διδόντες","O"
"2690",",","O"
"2691","καὶ","O"
"2692","τῆς","O"
"2693","ὀπώρας","O"
"2694","λαμβάνειν","O"
"2695","τοὺς","O"
"2696","παῖδας","O"
"2697","ἐξεῖναι","O"
"2698","πανταχόθεν","O"
"2699",",","O"
"2700","ἔτι","O"
"2701","δʼ","O"
"2702","ὑπὲρ","O"
"2703","αὐτῶν","O"
"2704","διδασκάλοις","O"
"2705","τελεῖν","O"
"2706","μισθούς","O"
"2707",".","O"
"2708","τὸ","O"
"2709","δὲ","O"
"2710","ψήφισμα","O"
"2711","Νικαγόρας","PERSON"
"2712","ἔγραψεν","O"
"2713",".","O"
"2714","οὐκ","O"
"2715","ὄντων","O"
"2716","δὲ","O"
"2717","δημοσίων","O"
"2718","χρημάτων","O"
"2719","τοῖς","O"
"2720","Ἀθηναίοις","NORP"
"2721",",","O"
"2722","Ἀριστοτέλης","PERSON"
"2723","μέν","O"
"2724","φησι","O"
"2725","τὴν","O"
"2726","ἐξ","O"
"2727","Ἀρείου","LOC"
"2728","πάγου","LOC"
"2729","βουλὴν","O"
"2730","πορίσασαν","O"
"2731","ὀκτὼ","O"
"2732","δραχμὰς","O"
"2733","ἑκάστῳ","O"
"2734","τῶν","O"
"2735","στρατευομένων","O"
"2736","αἰτιωτάτην","O"
"2737","γενέσθαι","O"
"2738","τοῦ","O"
"2739","πληρωθῆναι","O"
"2740","τὰς","O"
"2741","τριήρεις","O"
"2742",",","O"
"2743","Κλείδημος","PERSON"
"2744","δὲ","O"
"2745","καὶ","O"
"2746","τοῦτο","O"
"2747","τοῦ","O"
"2748","Θεμιστοκλέους","PERSON"
"2749","ποιεῖται","O"
"2750","στρατήγημα","O"
"2751",".","O"
"2752","καταβαινόντων","O"
"2753","γὰρ","O"
"2754","εἰς","O"
"2755","Πειραιᾶ","LOC"
"2756","τῶν","O"
"2757","Ἀθηναίων","NORP"
"2758",",","O"
"2759","φησὶν","O"
"2760","ἀπολέσθαι","O"
"2761","τὸ","O"
"2762","Γοργόνειον","GOD"
"2763","ἀπὸ","O"
"2764","τῆς","O"
"2765","θεοῦ","O"
"2766","τοῦ","O"
"2767","ἀγάλματος","O"
"2768","·","O"
"2769","τὸν","O"
"2770","οὖν","O"
"2771","Θεμιστοκλέα","PERSON"
"2772","προσποιούμενον","O"
"2773","ζητεῖν","O"
"2774","καὶ","O"
"2775","διερευνώμενον","O"
"2776","ἅπαντα","O"
"2777","χρημάτων","O"
"2778","ἀνευρίσκειν","O"
"2779","πλῆθος","O"
"2780","ἐν","O"
"2781","ταῖς","O"
"2782","ἀποσκευαῖς","O"
"2783","ἀποκεκρυμμένον","O"
"2784",",","O"
"2785","ὧν","O"
"2786","εἰς","O"
"2787","μέσον","O"
"2788","κομισθέντων","O"
"2789","εὐπορῆσαι","O"
"2790","τοὺς","O"
"2791","ἐμβαίνοντας","O"
"2792","εἰς","O"
"2793","τὰς","O"
"2794","ναῦς","O"
"2795","ἐφοδίων","O"
"2796",".","O"
"2797","ἐκπλεούσης","O"
"2798","δὲ","O"
"2799","τῆς","O"
"2800","πόλεως","O"
"2801","τοῖς","O"
"2802","μὲν","O"
"2803","οἶκτον","O"
"2804","τὸ","O"
"2805","θέαμα","O"
"2806",",","O"
"2807","τοῖς","O"
"2808","δὲ","O"
"2809","θαῦμα","O"
"2810","τῆς","O"
"2811","τόλμης","O"
"2812","παρεῖχε","O"
"2813",",","O"
"2814","γενεὰς","O"
"2815","μὲν","O"
"2816","ἄλλῃ","O"
"2817","προπεμπόντων","O"
"2818",",","O"
"2819","αὐτῶν","O"
"2820","δʼ","O"
"2821","ἀκάμπτων","O"
"2822","πρὸς","O"
"2823","οἰμωγὰς","O"
"2824","καὶ","O"
"2825","δάκρυα","O"
"2826","γονέων","O"
"2827","καὶ","O"
"2828","περιβολὰς","O"
"2829","διαπερώντων","O"
"2830","εἰς","O"
"2831","τὴν","O"
"2832","νῆσον","O"
"2833",".","O"
"2834","καίτοι","O"
"2835","πολλοὶ","O"
"2836","μὲν","O"
"2837","διὰ","O"
"2838","γῆρας","O"
"2839","ὑπολειπόμενοι","O"
"2840","τῶν","O"
"2841","πολιτῶν","O"
"2842","ἔλεον","O"
"2843","εἶχον","O"
"2844","·","O"
"2845","ἦν","O"
"2846","δέ","O"
"2847","τις","O"
"2848","καὶ","O"
"2849","ἀπὸ","O"
"2850","τῶν","O"
"2851","ἡμέρων","O"
"2852","καὶ","O"
"2853","συντρόφων","O"
"2854","ζῴων","O"
"2855","ἐπικλῶσα","O"
"2856","γλυκυθυμία","O"
"2857",",","O"
"2858","μετʼ","O"
"2859","ὠρυγῆς","O"
"2860","καὶ","O"
"2861","πόθου","O"
"2862","συμπαραθεόντων","O"
"2863","ἐμβαίνουσι","O"
"2864","τοῖς","O"
"2865","ἑαυτῶν","O"
"2866","τροφεῦσιν","O"
"2867",".","O"
"2868","ἐν","O"
"2869","οἷς","O"
"2870","ἱστορεῖται","O"
"2871","κύων","O"
"2872","Ξανθίππου","PERSON"
"2873","τοῦ","O"
"2874","Περικλέους","PERSON"
"2875","πατρὸς","O"
"2876","οὐκ","O"
"2877","ἀνασχόμενος","O"
"2878","τὴν","O"
"2879","ἀπʼ","O"
"2880","αὐτοῦ","O"
"2881","μόνωσιν","O"
"2882","ἐναλέσθαι","O"
"2883","τῇ","O"
"2884","θαλάττῃ","O"
"2885","καὶ","O"
"2886","τῇ","O"
"2887","τριήρει","O"
"2888","παρανηχόμενος","O"
"2889","ἐκπεσεῖν","O"
"2890","εἰς","O"
"2891","τὴν","O"
"2892","Σαλαμῖνα","LOC"
"2893","καὶ","O"
"2894","λιποθυμήσας","O"
"2895","ἀποθανεῖν","O"
"2896","εὐθύς","O"
"2897","·","O"
"2898","οὗ","O"
"2899","καὶ","O"
"2900","τὸ","O"
"2901","δεικνύμενον","O"
"2902","ἄχρι","O"
"2903","νῦν","O"
"2904","καὶ","O"
"2905","καλούμενον","O"
"2906","Κυνὸς","O"
"2907","σῆμα","O"
"2908","τάφον","O"
"2909","εἶναι","O"
"2910","λέγουσι","O"
"2911",".","O"
"2912","ταῦτά","O"
"2913","τε","O"
"2914","δὴ","O"
"2915","μεγάλα","O"
"2916","τοῦ","O"
"2917","Θεμιστοκλέους","PERSON"
"2918",",","O"
"2919","καὶ","O"
"2920","τοὺς","O"
"2921","πολίτας","O"
"2922","αἰσθόμενος","O"
"2923","ποθοῦντας","O"
"2924","Ἀριστείδην","PERSON"
"2925","καὶ","O"
"2926","δεδιότας","O"
"2927",",","O"
"2928","μὴ","O"
"2929","διʼ","O"
"2930","ὀργὴν","O"
"2931","τῷ","O"
"2932","βαρβάρῳ","NORP"
"2933","προσθεὶς","O"
"2934","ἑαυτὸν","O"
"2935","ἀνατρέψῃ","O"
"2936","τὰ","O"
"2937","πράγματα","O"
"2938","τῆς","O"
"2939","Ἑλλάδος","LOC"
"2940","ἐξωστράκιστο","O"
"2941","γὰρ","O"
"2942","πρὸ","O"
"2943","τοῦ","O"
"2944","πολέμου","O"
"2945","καταστασιασθεὶς","O"
"2946","ὑπὸ","O"
"2947","Θεμιστοκλέους","PERSON"
"2948",",","O"
"2949","γράφει","O"
"2950","ψήφισμα","O"
"2951",",","O"
"2952","τοῖς","O"
"2953","ἐπὶ","O"
"2954","χρόνῳ","O"
"2955","μεθεστῶσιν","O"
"2956","ἐξεῖναι","O"
"2957","κατελθοῦσι","O"
"2958","πράττειν","O"
"2959","καὶ","O"
"2960","λέγειν","O"
"2961","τὰ","O"
"2962","βέλτιστα","O"
"2963","τῇ","O"
"2964","Ἑλλάδι","LOC"
"2965","μετὰ","O"
"2966","τῶν","O"
"2967","ἄλλων","O"
"2968","πολιτῶν","O"
"2969",".","O"
"2970","Εὐρυβιάδου","PERSON"
"2971","δὲ","O"
"2972","τὴν","O"
"2973","μὲν","O"
"2974","ἡγεμονίαν","O"
"2975","τῶν","O"
"2976","νεῶν","O"
"2977","ἔχοντος","O"
"2978","διὰ","O"
"2979","τὸ","O"
"2980","τῆς","O"
"2981","Σπάρτης","LOC"
"2982","ἀξίωμα","O"
"2983",",","O"
"2984","μαλακοῦ","O"
"2985","δὲ","O"
"2986","περὶ","O"
"2987","τὸν","O"
"2988","κίνδυνον","O"
"2989","ὄντος","O"
"2990",",","O"
"2991","αἴρειν","O"
"2992","δὲ","O"
"2993","βουλομένου","O"
"2994","καὶ","O"
"2995","πλεῖν","O"
"2996","ἐπὶ","O"
"2997","τὸν","O"
"2998","Ἰσθμόν","LOC"
"2999",",","O"
"3000","ὅπου","O"
"3001","καὶ","O"
"3002","τὸ","O"
"3003","πεζὸν","O"
"3004","ἤθροιστο","O"
"3005","τῶν","O"
"3006","Πελοποννησίων","NORP"
"3007",",","O"
"3008","ὁ","O"
"3009","Θεμιστοκλῆς","PERSON"
"3010","ἀντέλεγεν","O"
"3011","·","O"
"3012","ὅτε","O"
"3013","καὶ","O"
"3014","τὰ","O"
"3015","μνημονευόμενα","O"
"3016","λεχθῆναί","O"
"3017","φασι","O"
"3018",".","O"
"3019","τοῦ","O"
"3020","γὰρ","O"
"3021","Εὐρυβιάδου","PERSON"
"3022","πρὸς","O"
"3023","αὐτὸν","O"
"3024","εἰπόντος","O"
"3025","·","O"
"3026","ὦ","O"
"3027","Θεμιστόκλεις","PERSON"
"3028",",","O"
"3029","ἐν","O"
"3030","τοῖς","O"
"3031","ἀγῶσι","O"
"3032","τοὺς","O"
"3033","προεξανισταμένους","O"
"3034","ῥαπίζουσι","O"
"3035",",","O"
"3036","ναὶ","O"
"3037",",","O"
"3038","εἶπεν","O"
"3039","ὁ","O"
"3040","Θεμιστοκλῆς","PERSON"
"3041",",","O"
"3042","ἀλλὰ","O"
"3043","τοὺς","O"
"3044","ἀπολειφθέντας","O"
"3045","οὐ","O"
"3046","στεφανοῦσιν","O"
"3047",".","O"
"3048","ἐπαραμένου","O"
"3049","δὲ","O"
"3050","τὴν","O"
"3051","βακτηρίαν","O"
"3052","ὡς","O"
"3053","πατάξοντος","O"
"3054",",","O"
"3055","ὁ","O"
"3056","Θεμιστοκλῆς","PERSON"
"3057","ἔφη","O"
"3058","·","O"
"3059","πάταξον","O"
"3060","μέν","O"
"3061",",","O"
"3062","ἄκουσον","O"
"3063","δέ","O"
"3064",".","O"
"3065","θαυμάσαντος","O"
"3066","δὲ","O"
"3067","τὴν","O"
"3068","πρᾳότητα","O"
"3069","τοῦ","O"
"3070","Εὐρυβιάδου","PERSON"
"3071","καὶ","O"
"3072","λέγειν","O"
"3073","κελεύσαντος","O"
"3074",",","O"
"3075","ὁ","O"
"3076","μὲν","O"
"3077","Θεμιστοκλῆς","PERSON"
"3078","ἀνῆγεν","O"
"3079","αὐτὸν","O"
"3080","ἐπὶ","O"
"3081","τὸν","O"
"3082","λόγον","O"
"3083",".","O"
"3084","εἰπόντος","O"
"3085","δέ","O"
"3086","τινος","O"
"3087",",","O"
"3088","ὡς","O"
"3089","ἀνὴρ","O"
"3090","ἄπολις","O"
"3091","οὐκ","O"
"3092","ὀρθῶς","O"
"3093","διδάσκει","O"
"3094","τοὺς","O"
"3095","ἔχοντας","O"
"3096","ἐγκαταλιπεῖν","O"
"3097","καὶ","O"
"3098","προέσθαι","O"
"3099","τὰς","O"
"3100","πατρίδας","O"
"3101",",","O"
"3102","ὁ","O"
"3103","Θεμιστοκλῆς","PERSON"
"3104","ἐπιστρέψας","O"
"3105","τὸν","O"
"3106","λόγον","O"
"3107","·","O"
"3108","ἡμεῖς","O"
"3109","τοι","O"
"3110",",","O"
"3111","εἶπεν","O"
"3112",",","O"
"3113","ὦ","O"
"3114","μοχθηρέ","O"
"3115",",","O"
"3116","τὰς","O"
"3117","μὲν","O"
"3118","οἰκίας","O"
"3119","καὶ","O"
"3120","τὰ","O"
"3121","τείχη","O"
"3122","καταλελοίπαμεν","O"
"3123",",","O"
"3124","οὐκ","O"
"3125","ἀξιοῦντες","O"
"3126","ἀψύχων","O"
"3127","ἕνεκα","O"
"3128","δουλεύειν","O"
"3129",",","O"
"3130","πόλις","O"
"3131","δʼ","O"
"3132","ἡμῖν","O"
"3133","ἔστι","O"
"3134","μεγίστη","O"
"3135","τῶν","O"
"3136","Ἑλληνίδων","NORP"
"3137",",","O"
"3138","αἱ","O"
"3139","διακόσιαι","O"
"3140","τριήρεις","O"
"3141",",","O"
"3142","αἳ","O"
"3143","νῦν","O"
"3144","μὲν","O"
"3145","ὑμῖν","O"
"3146","παρεστᾶσι","O"
"3147","βοηθοὶ","O"
"3148","σώζεσθαι","O"
"3149","διʼ","O"
"3150","αὐτῶν","O"
"3151","βουλομένοις","O"
"3152",",","O"
"3153","εἰ","O"
"3154","δʼ","O"
"3155","ἄπιτε","O"
"3156","δεύτερον","O"
"3157","ἡμᾶς","O"
"3158","προδόντες","O"
"3159",",","O"
"3160","αὐτίκα","O"
"3161","πεύσεταί","O"
"3162","τις","O"
"3163","Ἑλλήνων","NORP"
"3164","Ἀθηναίους","NORP"
"3165","καὶ","O"
"3166","πόλιν","O"
"3167","ἐλευθέραν","O"
"3168","καὶ","O"
"3169","χώραν","O"
"3170","οὐ","O"
"3171","χείρονα","O"
"3172","κεκτημένους","O"
"3173","ἧς","O"
"3174","ἀπέβαλον","O"
"3175",".","O"
"3176","ταῦτα","O"
"3177","τοῦ","O"
"3178","Θεμιστοκλέους","PERSON"
"3179","εἰπόντος","O"
"3180","ἔννοια","O"
"3181","καὶ","O"
"3182","δέος","O"
"3183","ἔσχε","O"
"3184","τὸν","O"
"3185","Εὐρυβιάδην","PERSON"
"3186","τῶν","O"
"3187","Ἀθηναίων","NORP"
"3188",",","O"
"3189","μὴ","O"
"3190","σφᾶς","O"
"3191","ἀπολείποντες","O"
"3192","οἴχονται","O"
"3193",".","O"
"3194","τοῦ","O"
"3195","δʼ","O"
"3196","Ἐρετριέως","NORP"
"3197","πειρωμένου","O"
"3198","τι","O"
"3199","λέγειν","O"
