"ID","TOKEN","UPOS"
"2443","ἐκ","ADP"
"2444","θαλάττης","NOUN"
"2445",",","PUNCT"
"2446","ἅμα","ADV"
"2447","μὲν","ADV"
"2448","ὀργὴ","NOUN"
"2449","τῆς","DET"
"2450","προδοσίας","NOUN"
"2451","εἶχε","VERB"
"2452","τοὺς","DET"
"2453","Ἀθηναίους","ADJ"
"2454",",","PUNCT"
"2455","ἅμα","ADV"
"2456","δὲ","ADV"
"2457","δυσθυμία","NOUN"
"2458","καὶ","CCONJ"
"2459","κατήφεια","NOUN"
"2460","μεμονωμένους","VERB"
"2461",".","PUNCT"
"2462","μάχεσθαι","VERB"
"2463","μὲν","ADV"
"2464","γὰρ","ADV"
"2465","οὐ","ADV"
"2466","διενοοῦντο","VERB"
"2467","μυριάσι","NOUN"
"2468","στρατοῦ","NOUN"
"2469","τοσαύταις","DET"
"2470","·","PUNCT"
"2471","ὃ","PRON"
"2472","δʼ","ADV"
"2473","ἦν","AUX"
"2474","μόνον","ADJ"
"2475","ἀναγκαῖον","ADJ"
"2476","ἐν","ADP"
"2477","τῷ","DET"
"2478","παρόντι","VERB"
"2479",",","PUNCT"
"2480","τὴν","DET"
"2481","πόλιν","NOUN"
"2482","ἀφέντας","VERB"
"2483","ἐμφῦναι","VERB"
"2484","ταῖς","DET"
"2485","ναυσίν","NOUN"
"2486",",","PUNCT"
"2487","οἱ","DET"
"2488","πολλοὶ","ADJ"
"2489","χαλεπῶς","ADV"
"2490","ἤκουον","VERB"
"2491",",","PUNCT"
"2492","ὡς","ADV"
"2493","μήτε","CCONJ"
"2494","νίκης","NOUN"
"2495","δεόμενοι","VERB"
"2496","μήτε","CCONJ"
"2497","σωτηρίαν","NOUN"
"2498","ἐπιστάμενοι","VERB"
"2499","θεῶν","NOUN"
"2500","τε","CCONJ"
"2501","ἱερὰ","ADJ"
"2502","καὶ","CCONJ"
"2503","πατέρων","NOUN"
"2504","ἠρία","NOUN"
"2505","προϊεμένων","VERB"
"2506",".","PUNCT"
"2507","ἔνθα","ADV"
"2508","δὴ","ADV"
"2509","Θεμιστοκλῆς","PROPN"
"2510","ἀπορῶν","VERB"
"2511","τοῖς","DET"
"2512","ἀνθρωπίνοις","ADJ"
"2513","λογισμοῖς","NOUN"
"2514","προσάγεσθαι","VERB"
"2515","τὸ","DET"
"2516","πλῆθος","NOUN"
"2517",",","PUNCT"
"2518","ὥσπερ","ADV"
"2519","ἐν","ADP"
"2520","τραγῳδίᾳ","NOUN"
"2521","μηχανὴν","NOUN"
"2522","ἄρας","VERB"
"2523",",","PUNCT"
"2524","σημεῖα","NOUN"
"2525","δαιμόνια","ADJ"
"2526","καὶ","CCONJ"
"2527","χρησμοὺς","NOUN"
"2528","ἐπῆγεν","VERB"
"2529","αὐτοῖς","PRON"
"2530","·","PUNCT"
"2531","σημεῖον","NOUN"
"2532","μὲν","ADV"
"2533","λαμβάνων","VERB"
"2534","τὸ","DET"
"2535","τοῦ","DET"
"2536","δράκοντος","NOUN"
"2537",",","PUNCT"
"2538","ὃς","PRON"
"2539","ἀφανὴς","ADJ"
"2540","ἐκείναις","DET"
"2541","ταῖς","DET"
"2542","ἡμέραις","NOUN"
"2543","ἐκ","ADP"
"2544","τοῦ","DET"
"2545","σηκοῦ","NOUN"
"2546","δοκεῖ","VERB"
"2547","γενέσθαι","VERB"
"2548","·","PUNCT"
"2549","καὶ","CCONJ"
"2550","τὰς","DET"
"2551","καθʼ","ADP"
"2552","ἡμέραν","NOUN"
"2553","αὐτῷ","PRON"
"2554","προτιθεμένας","VERB"
"2555","ἀπαρχὰς","NOUN"
"2556","εὑρίσκοντες","VERB"
"2557","ἀψαύστους","ADJ"
"2558","οἱ","DET"
"2559","ἱερεῖς","NOUN"
"2560",",","PUNCT"
"2561","ἐξήγγελλον","VERB"
"2562","εἰς","ADP"
"2563","τοὺς","DET"
"2564","πολλούς","ADJ"
"2565",",","PUNCT"
"2566","τοῦ","DET"
"2567","Θεμιστοκλέους","PROPN"
"2568","λόγον","NOUN"
"2569","διδόντος","VERB"
"2570",",","PUNCT"
"2571","ὡς","SCONJ"
"2572","ἀπολέλοιπε","VERB"
"2573","τὴν","DET"
"2574","πόλιν","NOUN"
"2575","ἡ","DET"
"2576","θεὸς","NOUN"
"2577","ὑφηγουμένη","VERB"
"2578","πρὸς","ADP"
"2579","τὴν","DET"
"2580","θάλατταν","NOUN"
"2581","αὐτοῖς","PRON"
"2582",".","PUNCT"
"2583","τῷ","DET"
"2584","δὲ","ADV"
"2585","χρησμῷ","NOUN"
"2586","πάλιν","ADV"
"2587","ἐδημαγώγει","VERB"
"2588",",","PUNCT"
"2589","λέγων","VERB"
"2590","μηδὲν","DET"
"2591","ἄλλο","DET"
"2592","δηλοῦσθαι","VERB"
"2593","ξύλινον","ADJ"
"2594","τεῖχος","NOUN"
"2595","ἢ","ADV"
"2596","τὰς","DET"
"2597","ναῦς","NOUN"
"2598","·","PUNCT"
"2599","διὸ","ADV"
"2600","καὶ","ADV"
"2601","τὴν","DET"
"2602","Σαλαμῖνα","PROPN"
"2603","θείαν","ADJ"
"2604",",","PUNCT"
"2605","οὐχὶ","ADV"
"2606","δεινὴν","ADJ"
"2607","οὐδὲ","CCONJ"
"2608","σχετλίαν","ADJ"
"2609","καλεῖν","VERB"
"2610","τὸν","DET"
"2611","θεόν","NOUN"
"2612",",","PUNCT"
"2613","ὡς","ADV"
"2614","εὐτυχήματος","NOUN"
"2615","μεγάλου","ADJ"
"2616","τοῖς","DET"
"2617","Ἕλλησιν","NOUN"
"2618","ἐπώνυμον","ADJ"
"2619","ἐσομένην","AUX"
"2620",".","PUNCT"
"2621","κρατήσας","VERB"
"2622","δὲ","ADV"
"2623","τῇ","DET"
"2624","γνώμῃ","NOUN"
"2625","ψήφισμα","NOUN"
"2626","γράφει","VERB"
"2627",",","PUNCT"
"2628","τὴν","DET"
"2629","μὲν","ADV"
"2630","πόλιν","NOUN"
"2631","παρακαταθέσθαι","VERB"
"2632","τῇ","DET"
"2633","Ἀθηνᾷ","PROPN"
"2634","τῇ","DET"
"2635","Ἀθηνάων","PROPN"
"2636","μεδεούσῃ","VERB"
"2637",",","PUNCT"
"2638","τοὺς","DET"
"2639","δʼ","ADV"
"2640","ἐν","ADP"
"2641","ἡλικίᾳ","NOUN"
"2642","πάντας","DET"
"2643","ἐμβαίνειν","VERB"
"2644","εἰς","ADP"
"2645","τὰς","DET"
"2646","τριήρεις","NOUN"
"2647",",","PUNCT"
"2648","παῖδας","NOUN"
"2649","δὲ","ADV"
"2650","καὶ","CCONJ"
"2651","γυναῖκας","NOUN"
"2652","καὶ","CCONJ"
"2653","ἀνδράποδα","NOUN"
"2654","σώζειν","VERB"
"2655","ἕκαστον","ADJ"
"2656","ὡς","ADV"
"2657","δυνατόν","ADJ"
"2658",".","PUNCT"
"2659","κυρωθέντος","VERB"
"2660","δὲ","ADV"
"2661","τοῦ","DET"
"2662","ψηφίσματος","NOUN"
"2663","οἱ","DET"
"2664","πλεῖστοι","ADJ"
"2665","τῶν","DET"
"2666","Ἀθηναίων","ADJ"
"2667","ὑπεξέθεντο","VERB"
"2668","γενεὰς","NOUN"
"2669","καὶ","CCONJ"
"2670","γυναῖκας","NOUN"
"2671","εἰς","ADP"
"2672","Τροιζῆνα","PROPN"
"2673",",","PUNCT"
"2674","φιλοτίμως","ADV"
"2675","πάνυ","ADV"
"2676","τῶν","DET"
"2677","Τροιζηνίων","ADJ"
"2678","ὑποδεχομένων","VERB"
"2679","·","PUNCT"
"2680","καὶ","CCONJ"
"2681","γὰρ","ADV"
"2682","τρέφειν","VERB"
"2683","ἐψηφίσαντο","VERB"
"2684","δημοσίᾳ","ADJ"
"2685",",","PUNCT"
"2686","δύο","NUM"
"2687","ὀβολοὺς","NOUN"
"2688","ἑκάστῳ","ADJ"
"2689","διδόντες","VERB"
"2690",",","PUNCT"
"2691","καὶ","CCONJ"
"2692","τῆς","DET"
"2693","ὀπώρας","NOUN"
"2694","λαμβάνειν","VERB"
"2695","τοὺς","DET"
"2696","παῖδας","NOUN"
"2697","ἐξεῖναι","VERB"
"2698","πανταχόθεν","ADV"
"2699",",","PUNCT"
"2700","ἔτι","ADV"
"2701","δʼ","ADV"
"2702","ὑπὲρ","ADP"
"2703","αὐτῶν","PRON"
"2704","διδασκάλοις","NOUN"
"2705","τελεῖν","VERB"
"2706","μισθούς","NOUN"
"2707",".","PUNCT"
"2708","τὸ","DET"
"2709","δὲ","ADV"
"2710","ψήφισμα","NOUN"
"2711","Νικαγόρας","PROPN"
"2712","ἔγραψεν","VERB"
"2713",".","PUNCT"
"2714","οὐκ","ADV"
"2715","ὄντων","AUX"
"2716","δὲ","ADV"
"2717","δημοσίων","ADJ"
"2718","χρημάτων","NOUN"
"2719","τοῖς","DET"
"2720","Ἀθηναίοις","ADJ"
"2721",",","PUNCT"
"2722","Ἀριστοτέλης","PROPN"
"2723","μέν","ADV"
"2724","φησι","VERB"
"2725","τὴν","DET"
"2726","ἐξ","ADP"
"2727","Ἀρείου","PROPN"
"2728","πάγου","NOUN"
"2729","βουλὴν","NOUN"
"2730","πορίσασαν","VERB"
"2731","ὀκτὼ","NUM"
"2732","δραχμὰς","NOUN"
"2733","ἑκάστῳ","ADJ"
"2734","τῶν","DET"
"2735","στρατευομένων","VERB"
"2736","αἰτιωτάτην","ADJ"
"2737","γενέσθαι","VERB"
"2738","τοῦ","DET"
"2739","πληρωθῆναι","VERB"
"2740","τὰς","DET"
"2741","τριήρεις","NOUN"
"2742",",","PUNCT"
"2743","Κλείδημος","PROPN"
"2744","δὲ","ADV"
"2745","καὶ","ADV"
"2746","τοῦτο","ADJ"
"2747","τοῦ","DET"
"2748","Θεμιστοκλέους","PROPN"
"2749","ποιεῖται","VERB"
"2750","στρατήγημα","NOUN"
"2751",".","PUNCT"
"2752","καταβαινόντων","VERB"
"2753","γὰρ","ADV"
"2754","εἰς","ADP"
"2755","Πειραιᾶ","PROPN"
"2756","τῶν","DET"
"2757","Ἀθηναίων","ADJ"
"2758",",","PUNCT"
"2759","φησὶν","VERB"
"2760","ἀπολέσθαι","VERB"
"2761","τὸ","DET"
"2762","Γοργόνειον","PROPN"
"2763","ἀπὸ","ADP"
"2764","τῆς","DET"
"2765","θεοῦ","NOUN"
"2766","τοῦ","DET"
"2767","ἀγάλματος","NOUN"
"2768","·","PUNCT"
"2769","τὸν","DET"
"2770","οὖν","ADV"
"2771","Θεμιστοκλέα","PROPN"
"2772","προσποιούμενον","VERB"
"2773","ζητεῖν","VERB"
"2774","καὶ","CCONJ"
"2775","διερευνώμενον","VERB"
"2776","ἅπαντα","ADJ"
"2777","χρημάτων","NOUN"
"2778","ἀνευρίσκειν","VERB"
"2779","πλῆθος","NOUN"
"2780","ἐν","ADP"
"2781","ταῖς","DET"
"2782","ἀποσκευαῖς","NOUN"
"2783","ἀποκεκρυμμένον","VERB"
"2784",",","PUNCT"
"2785","ὧν","PRON"
"2786","εἰς","ADP"
"2787","μέσον","ADJ"
"2788","κομισθέντων","VERB"
"2789","εὐπορῆσαι","VERB"
"2790","τοὺς","DET"
"2791","ἐμβαίνοντας","VERB"
"2792","εἰς","ADP"
"2793","τὰς","DET"
"2794","ναῦς","NOUN"
"2795","ἐφοδίων","NOUN"
"2796",".","PUNCT"
"2797","ἐκπλεούσης","VERB"
"2798","δὲ","ADV"
"2799","τῆς","DET"
"2800","πόλεως","NOUN"
"2801","τοῖς","PRON"
"2802","μὲν","ADV"
"2803","οἶκτον","NOUN"
"2804","τὸ","DET"
"2805","θέαμα","NOUN"
"2806",",","PUNCT"
"2807","τοῖς","PRON"
"2808","δὲ","ADV"
"2809","θαῦμα","NOUN"
"2810","τῆς","DET"
"2811","τόλμης","NOUN"
"2812","παρεῖχε","VERB"
"2813",",","PUNCT"
"2814","γενεὰς","NOUN"
"2815","μὲν","ADV"
"2816","ἄλλῃ","ADJ"
"2817","προπεμπόντων","VERB"
"2818",",","PUNCT"
"2819","αὐτῶν","PRON"
"2820","δʼ","ADV"
"2821","ἀκάμπτων","ADJ"
"2822","πρὸς","ADP"
"2823","οἰμωγὰς","NOUN"
"2824","καὶ","CCONJ"
"2825","δάκρυα","NOUN"
"2826","γονέων","NOUN"
"2827","καὶ","CCONJ"
"2828","περιβολὰς","NOUN"
"2829","διαπερώντων","VERB"
"2830","εἰς","ADP"
"2831","τὴν","DET"
"2832","νῆσον","NOUN"
"2833",".","PUNCT"
"2834","καίτοι","ADV"
"2835","πολλοὶ","ADJ"
"2836","μὲν","ADV"
"2837","διὰ","ADP"
"2838","γῆρας","NOUN"
"2839","ὑπολειπόμενοι","VERB"
"2840","τῶν","DET"
"2841","πολιτῶν","NOUN"
"2842","ἔλεον","NOUN"
"2843","εἶχον","VERB"
"2844","·","PUNCT"
"2845","ἦν","AUX"
"2846","δέ","ADV"
"2847","τις","DET"
"2848","καὶ","ADV"
"2849","ἀπὸ","ADP"
"2850","τῶν","DET"
"2851","ἡμέρων","ADJ"
"2852","καὶ","CCONJ"
"2853","συντρόφων","ADJ"
"2854","ζῴων","NOUN"
"2855","ἐπικλῶσα","VERB"
"2856","γλυκυθυμία","NOUN"
"2857",",","PUNCT"
"2858","μετʼ","ADP"
"2859","ὠρυγῆς","NOUN"
"2860","καὶ","CCONJ"
"2861","πόθου","NOUN"
"2862","συμπαραθεόντων","VERB"
"2863","ἐμβαίνουσι","VERB"
"2864","τοῖς","DET"
"2865","ἑαυτῶν","PRON"
"2866","τροφεῦσιν","NOUN"
"2867",".","PUNCT"
"2868","ἐν","ADP"
"2869","οἷς","PRON"
"2870","ἱστορεῖται","VERB"
"2871","κύων","NOUN"
"2872","Ξανθίππου","PROPN"
"2873","τοῦ","DET"
"2874","Περικλέους","PROPN"
"2875","πατρὸς","NOUN"
"2876","οὐκ","ADV"
"2877","ἀνασχόμενος","VERB"
"2878","τὴν","DET"
"2879","ἀπʼ","ADP"
"2880","αὐτοῦ","PRON"
"2881","μόνωσιν","NOUN"
"2882","ἐναλέσθαι","VERB"
"2883","τῇ","DET"
"2884","θαλάττῃ","NOUN"
"2885","καὶ","CCONJ"
"2886","τῇ","DET"
"2887","τριήρει","NOUN"
"2888","παρανηχόμενος","VERB"
"2889","ἐκπεσεῖν","VERB"
"2890","εἰς","ADP"
"2891","τὴν","DET"
"2892","Σαλαμῖνα","PROPN"
"2893","καὶ","CCONJ"
"2894","λιποθυμήσας","VERB"
"2895","ἀποθανεῖν","VERB"
"2896","εὐθύς","ADV"
"2897","·","PUNCT"
"2898","οὗ","ADV"
"2899","καὶ","ADV"
"2900","τὸ","DET"
"2901","δεικνύμενον","VERB"
"2902","ἄχρι","ADP"
"2903","νῦν","ADV"
"2904","καὶ","CCONJ"
"2905","καλούμενον","VERB"
"2906","Κυνὸς","NOUN"
"2907","σῆμα","NOUN"
"2908","τάφον","NOUN"
"2909","εἶναι","AUX"
"2910","λέγουσι","VERB"
"2911",".","PUNCT"
"2912","ταῦτά","ADJ"
"2913","τε","CCONJ"
"2914","δὴ","ADV"
"2915","μεγάλα","ADJ"
"2916","τοῦ","DET"
"2917","Θεμιστοκλέους","PROPN"
"2918",",","PUNCT"
"2919","καὶ","CCONJ"
"2920","τοὺς","DET"
"2921","πολίτας","NOUN"
"2922","αἰσθόμενος","VERB"
"2923","ποθοῦντας","VERB"
"2924","Ἀριστείδην","PROPN"
"2925","καὶ","CCONJ"
"2926","δεδιότας","VERB"
"2927",",","PUNCT"
"2928","μὴ","SCONJ"
"2929","διʼ","ADP"
"2930","ὀργὴν","NOUN"
"2931","τῷ","DET"
"2932","βαρβάρῳ","ADJ"
"2933","προσθεὶς","VERB"
"2934","ἑαυτὸν","PRON"
"2935","ἀνατρέψῃ","VERB"
"2936","τὰ","DET"
"2937","πράγματα","NOUN"
"2938","τῆς","DET"
"2939","Ἑλλάδος","PROPN"
"2940","ἐξωστράκιστο","VERB"
"2941","γὰρ","ADV"
"2942","πρὸ","ADP"
"2943","τοῦ","DET"
"2944","πολέμου","NOUN"
"2945","καταστασιασθεὶς","VERB"
"2946","ὑπὸ","ADP"
"2947","Θεμιστοκλέους","PROPN"
"2948",",","PUNCT"
"2949","γράφει","VERB"
"2950","ψήφισμα","NOUN"
"2951",",","PUNCT"
"2952","τοῖς","DET"
"2953","ἐπὶ","ADP"
"2954","χρόνῳ","NOUN"
"2955","μεθεστῶσιν","VERB"
"2956","ἐξεῖναι","VERB"
"2957","κατελθοῦσι","VERB"
"2958","πράττειν","VERB"
"2959","καὶ","CCONJ"
"2960","λέγειν","VERB"
"2961","τὰ","DET"
"2962","βέλτιστα","ADJ"
"2963","τῇ","DET"
"2964","Ἑλλάδι","PROPN"
"2965","μετὰ","ADP"
"2966","τῶν","DET"
"2967","ἄλλων","ADJ"
"2968","πολιτῶν","NOUN"
"2969",".","PUNCT"
"2970","Εὐρυβιάδου","PROPN"
"2971","δὲ","ADV"
"2972","τὴν","DET"
"2973","μὲν","ADV"
"2974","ἡγεμονίαν","NOUN"
"2975","τῶν","DET"
"2976","νεῶν","NOUN"
"2977","ἔχοντος","VERB"
"2978","διὰ","ADP"
"2979","τὸ","DET"
"2980","τῆς","DET"
"2981","Σπάρτης","PROPN"
"2982","ἀξίωμα","NOUN"
"2983",",","PUNCT"
"2984","μαλακοῦ","ADJ"
"2985","δὲ","ADV"
"2986","περὶ","ADP"
"2987","τὸν","DET"
"2988","κίνδυνον","NOUN"
"2989","ὄντος","AUX"
"2990",",","PUNCT"
"2991","αἴρειν","VERB"
"2992","δὲ","ADV"
"2993","βουλομένου","VERB"
"2994","καὶ","CCONJ"
"2995","πλεῖν","VERB"
"2996","ἐπὶ","ADP"
"2997","τὸν","DET"
"2998","Ἰσθμόν","NOUN"
"2999",",","PUNCT"
"3000","ὅπου","ADV"
"3001","καὶ","ADV"
"3002","τὸ","DET"
"3003","πεζὸν","ADJ"
"3004","ἤθροιστο","VERB"
"3005","τῶν","DET"
"3006","Πελοποννησίων","ADJ"
"3007",",","PUNCT"
"3008","ὁ","DET"
"3009","Θεμιστοκλῆς","PROPN"
"3010","ἀντέλεγεν","VERB"
"3011","·","PUNCT"
"3012","ὅτε","SCONJ"
"3013","καὶ","ADV"
"3014","τὰ","DET"
"3015","μνημονευόμενα","VERB"
"3016","λεχθῆναί","VERB"
"3017","φασι","VERB"
"3018",".","PUNCT"
"3019","τοῦ","DET"
"3020","γὰρ","ADV"
"3021","Εὐρυβιάδου","PROPN"
"3022","πρὸς","ADP"
"3023","αὐτὸν","PRON"
"3024","εἰπόντος","VERB"
"3025","·","PUNCT"
"3026","ὦ","INTJ"
"3027","Θεμιστόκλεις","PROPN"
"3028",",","PUNCT"
"3029","ἐν","ADP"
"3030","τοῖς","DET"
"3031","ἀγῶσι","NOUN"
"3032","τοὺς","DET"
"3033","προεξανισταμένους","VERB"
"3034","ῥαπίζουσι","VERB"
"3035",",","PUNCT"
"3036","ναὶ","INTJ"
"3037",",","PUNCT"
"3038","εἶπεν","VERB"
"3039","ὁ","DET"
"3040","Θεμιστοκλῆς","PROPN"
"3041",",","PUNCT"
"3042","ἀλλὰ","CCONJ"
"3043","τοὺς","DET"
"3044","ἀπολειφθέντας","VERB"
"3045","οὐ","ADV"
"3046","στεφανοῦσιν","VERB"
"3047",".","PUNCT"
"3048","ἐπαραμένου","VERB"
"3049","δὲ","ADV"
"3050","τὴν","DET"
"3051","βακτηρίαν","NOUN"
"3052","ὡς","ADV"
"3053","πατάξοντος","VERB"
"3054",",","PUNCT"
"3055","ὁ","DET"
"3056","Θεμιστοκλῆς","PROPN"
"3057","ἔφη","VERB"
"3058","·","PUNCT"
"3059","πάταξον","VERB"
"3060","μέν","ADV"
"3061",",","PUNCT"
"3062","ἄκουσον","VERB"
"3063","δέ","ADV"
"3064",".","PUNCT"
"3065","θαυμάσαντος","VERB"
"3066","δὲ","ADV"
"3067","τὴν","DET"
"3068","πρᾳότητα","NOUN"
"3069","τοῦ","DET"
"3070","Εὐρυβιάδου","PROPN"
"3071","καὶ","CCONJ"
"3072","λέγειν","VERB"
"3073","κελεύσαντος","VERB"
"3074",",","PUNCT"
"3075","ὁ","DET"
"3076","μὲν","ADV"
"3077","Θεμιστοκλῆς","PROPN"
"3078","ἀνῆγεν","VERB"
"3079","αὐτὸν","PRON"
"3080","ἐπὶ","ADP"
"3081","τὸν","DET"
"3082","λόγον","NOUN"
"3083",".","PUNCT"
"3084","εἰπόντος","VERB"
"3085","δέ","ADV"
"3086","τινος","ADJ"
"3087",",","PUNCT"
"3088","ὡς","SCONJ"
"3089","ἀνὴρ","NOUN"
"3090","ἄπολις","VERB"
"3091","οὐκ","ADV"
"3092","ὀρθῶς","ADV"
"3093","διδάσκει","VERB"
"3094","τοὺς","DET"
"3095","ἔχοντας","VERB"
"3096","ἐγκαταλιπεῖν","VERB"
"3097","καὶ","CCONJ"
"3098","προέσθαι","VERB"
"3099","τὰς","DET"
"3100","πατρίδας","NOUN"
"3101",",","PUNCT"
"3102","ὁ","DET"
"3103","Θεμιστοκλῆς","PROPN"
"3104","ἐπιστρέψας","VERB"
"3105","τὸν","DET"
"3106","λόγον","NOUN"
"3107","·","PUNCT"
"3108","ἡμεῖς","PRON"
"3109","τοι","PRON"
"3110",",","PUNCT"
"3111","εἶπεν","VERB"
"3112",",","PUNCT"
"3113","ὦ","INTJ"
"3114","μοχθηρέ","ADJ"
"3115",",","PUNCT"
"3116","τὰς","DET"
"3117","μὲν","ADV"
"3118","οἰκίας","NOUN"
"3119","καὶ","CCONJ"
"3120","τὰ","DET"
"3121","τείχη","NOUN"
"3122","καταλελοίπαμεν","VERB"
"3123",",","PUNCT"
"3124","οὐκ","ADV"
"3125","ἀξιοῦντες","VERB"
"3126","ἀψύχων","ADJ"
"3127","ἕνεκα","ADP"
"3128","δουλεύειν","VERB"
"3129",",","PUNCT"
"3130","πόλις","NOUN"
"3131","δʼ","ADV"
"3132","ἡμῖν","PRON"
"3133","ἔστι","AUX"
"3134","μεγίστη","ADJ"
"3135","τῶν","DET"
"3136","Ἑλληνίδων","ADJ"
"3137",",","PUNCT"
"3138","αἱ","DET"
"3139","διακόσιαι","NUM"
"3140","τριήρεις","NOUN"
"3141",",","PUNCT"
"3142","αἳ","PRON"
"3143","νῦν","ADV"
"3144","μὲν","ADV"
"3145","ὑμῖν","PRON"
"3146","παρεστᾶσι","VERB"
"3147","βοηθοὶ","ADJ"
"3148","σώζεσθαι","VERB"
"3149","διʼ","ADP"
"3150","αὐτῶν","PRON"
"3151","βουλομένοις","VERB"
"3152",",","PUNCT"
"3153","εἰ","SCONJ"
"3154","δʼ","ADV"
"3155","ἄπιτε","VERB"
"3156","δεύτερον","ADJ"
"3157","ἡμᾶς","PRON"
"3158","προδόντες","VERB"
"3159",",","PUNCT"
"3160","αὐτίκα","ADV"
"3161","πεύσεταί","VERB"
"3162","τις","ADJ"
"3163","Ἑλλήνων","NOUN"
"3164","Ἀθηναίους","ADJ"
"3165","καὶ","CCONJ"
"3166","πόλιν","NOUN"
"3167","ἐλευθέραν","ADJ"
"3168","καὶ","CCONJ"
"3169","χώραν","NOUN"
"3170","οὐ","ADV"
"3171","χείρονα","ADJ"
"3172","κεκτημένους","VERB"
"3173","ἧς","PRON"
"3174","ἀπέβαλον","VERB"
"3175",".","PUNCT"
"3176","ταῦτα","ADJ"
"3177","τοῦ","DET"
"3178","Θεμιστοκλέους","PROPN"
"3179","εἰπόντος","VERB"
"3180","ἔννοια","NOUN"
"3181","καὶ","CCONJ"
"3182","δέος","NOUN"
"3183","ἔσχε","VERB"
"3184","τὸν","DET"
"3185","Εὐρυβιάδην","PROPN"
"3186","τῶν","DET"
"3187","Ἀθηναίων","ADJ"
"3188",",","PUNCT"
"3189","μὴ","SCONJ"
"3190","σφᾶς","PRON"
"3191","ἀπολείποντες","VERB"
"3192","οἴχονται","VERB"
"3193",".","PUNCT"
"3194","τοῦ","DET"
"3195","δʼ","ADV"
"3196","Ἐρετριέως","NOUN"
"3197","πειρωμένου","VERB"
"3198","τι","PRON"
"3199","λέγειν","VERB"
"3200","πρὸς","ADP"
"3201","αὐτόν","PRON"
"3202",",","PUNCT"
"3203","ἦ","CCONJ"
"3204","γάρ","ADV"
"3205",",","PUNCT"
"3206","ἔφη","VERB"
"3207",",","PUNCT"
"3208","καὶ","ADV"
"3209","ὑμῖν","PRON"
"3210","περὶ","ADP"
"3211","πολέμου","NOUN"
"3212","τίς","PRON"
"3213","ἐστι","AUX"
"3214","λόγος","NOUN"
"3215",",","PUNCT"
"3216","οἳ","PRON"
"3217","καθάπερ","ADV"
"3218","αἱ","DET"
"3219","τευθίδες","NOUN"
"3220","μάχαιραν","NOUN"
"3221","μὲν","ADV"
"3222","ἔχετε","VERB"
"3223",",","PUNCT"
"3224","καρδίαν","NOUN"
"3225","δὲ","ADV"
"3226","οὐκ","ADV"
"3227","ἔχετε","VERB"
"3228",";","PUNCT"
"3229","λέγεται","VERB"
"3230","δʼ","ADV"
"3231","ὑπό","ADP"
"3232","τινων","ADJ"
"3233","τὸν","DET"
"3234","μὲν","ADV"
"3235","Θεμιστοκλέα","PROPN"
"3236","περὶ","ADP"
"3237","τούτων","ADJ"
"3238","ἀπὸ","ADP"
"3239","τοῦ","DET"
"3240","καταστρώματος","NOUN"
"3241","ἄνωθεν","ADP"
"3242","τῆς","DET"
"3243","νεὼς","NOUN"
"3244","διαλέγεσθαι","VERB"
"3245",",","PUNCT"
"3246","γλαῦκα","PROPN"
"3247","δʼ","ADV"
"3248","ὀφθῆναι","VERB"
"3249","διαπετομένην","VERB"
"3250","ἀπὸ","ADP"
"3251","δεξιᾶς","ADJ"
"3252","τῶν","DET"
"3253","νεῶν","NOUN"
"3254","καὶ","CCONJ"
"3255","τοῖς","DET"
"3256","καρχησίοις","NOUN"
"3257","ἐπικαθίζουσαν","VERB"
"3258","·","PUNCT"
"3259","διὸ","ADV"
"3260","δὴ","ADV"
"3261","καὶ","ADV"
"3262","μάλιστα","ADV"
"3263","προσέθεντο","VERB"
"3264","τῇ","DET"
"3265","γνώμῃ","NOUN"
"3266","καὶ","CCONJ"
"3267","παρεσκευάζοντο","VERB"
"3268","ναυμαχήσοντες","VERB"
"3269",".","PUNCT"
"3270","ἀλλʼ","CCONJ"
"3271","ἐπεὶ","SCONJ"
"3272","τῶν","DET"
"3273","πολεμίων","ADJ"
"3274","ὅ","DET"
"3275","τε","CCONJ"
"3276","στόλος","NOUN"
"3277","τῇ","DET"
"3278","Ἀττικῇ","PROPN"
"3279","κατὰ","ADP"
"3280","τὸ","DET"
"3281","Φαληρικὸν","ADJ"
"3282","προσφερόμενος","VERB"
"3283","τοὺς","DET"
"3284","πέριξ","ADV"
"3285","ἀπέκρυψεν","VERB"
"3286","αἰγιαλούς","NOUN"
"3287",",","PUNCT"
"3288","αὐτός","DET"
"3289","τε","CCONJ"
"3290","βασιλεὺς","NOUN"
"3291","μετὰ","ADP"
"3292","τοῦ","DET"
"3293","πεζοῦ","ADJ"
"3294","στρατοῦ","NOUN"
"3295","καταβὰς","VERB"
"3296","ἐπὶ","ADP"
"3297","τὴν","DET"
"3298","θάλατταν","NOUN"
"3299","ἅθρους","ADJ"
"3300","ὤφθη","VERB"
"3301",",","PUNCT"
"3302","τῶν","DET"
"3303","δὲ","ADV"
"3304","δυνάμεων","NOUN"
"3305","ὁμοῦ","ADV"
"3306","γενομένων","VERB"
"3307",",","PUNCT"
"3308","ἐξερρύησαν","VERB"
"3309","οἱ","DET"
"3310","τοῦ","DET"
"3311","Θεμιστοκλέους","PROPN"
"3312","λόγοι","NOUN"
"3313","τῶν","DET"
"3314","Ἑλλήνων","NOUN"
"3315","καὶ","CCONJ"
"3316","πάλιν","ADV"
