"ID","TOKEN","NER"
"27285","καὶ","O"
"27286","ἀλόην","O"
"27287","ὅσα","O"
"27288","τ","O"
"27289","ἄλλα","O"
"27290","τοιαῦτα","O"
"27291",",","O"
"27292","καθάπερ","O"
"27293","τὴν","O"
"27294","ἐνδοξοτάτην","O"
"27295","τῶν","O"
"27296","κιῤῥῶν","O"
"27297",",","O"
"27298","ἣν","O"
"27299","ὀνομάζουσι","O"
"27300","διὰ","O"
"27301","δικτάμνου","O"
"27302","τῶν","O"
"27303","ἱερῶν","O"
"27304","ὀνομαζομένων","O"
"27305","καὶ","O"
"27306","αὐτὴν","O"
"27307",",","O"
"27308","ὥσπερ","O"
"27309","ἡ","O"
"27310","ἴσις","GOD"
"27311",",","O"
"27312","ἐπειδή","O"
"27313","φασιν","O"
"27314","αὐτὰς","O"
"27315","ἐκ","O"
"27316","τῶν","O"
"27317","ἱερῶν","O"
"27318","τῶν","O"
"27319","ἐν","O"
"27320","Αἰγύπτῳ","LOC"
"27321","κομισθῆναι","O"
"27322",".","O"
"27323","πολύχρηστος","O"
"27324","μὲν","O"
"27325","οὖν","O"
"27326","ἐστιν","O"
"27327","αὕτη","O"
"27328","καὶ","O"
"27329","διὰ","O"
"27330","τοῦτο","O"
"27331","κατὰ","O"
"27332","τὸν","O"
"27333","ἑξῆς","O"
"27334","λόγον","O"
"27335","ἅμα","O"
"27336","τοῖς","O"
"27337","πολυχρήστοις","O"
"27338","γεγράψεται","O"
"27339",".","O"
"27340","νυνὶ","O"
"27341","δὲ","O"
"27342","περὶ","O"
"27343","τῶν","O"
"27344","ἄλλων","O"
"27345","κιῤῥῶν","O"
"27346",",","O"
"27347","ὅσαι","O"
"27348","τ","O"
"27349","ἀκριβῶς","O"
"27350","ἁπλαῖ","O"
"27351","καὶ","O"
"27352","ὅσαι","O"
"27353","μεταξὺ","O"
"27354","τούτων","O"
"27355","τε","O"
"27356","καὶ","O"
"27357","τῶν","O"
"27358","πολυχρήστων","O"
"27359","εἰσὶ","O"
"27360",",","O"
"27361","τὸν","O"
"27362","λόγον","O"
"27363","ποιήσομαι","O"
"27364",".","O"
"27365","καθάπερ","O"
"27366","οὖν","O"
"27367","ἁπλαῖ","O"
"27368","χλωραὶ","O"
"27369","διὰ","O"
"27370","κηροῦ","O"
"27371","τε","O"
"27372","καὶ","O"
"27373","ῥητίνης","O"
"27374","ἐλαίου","O"
"27375","τε","O"
"27376","καὶ","O"
"27377","ἰοῦ","O"
"27378","συνετίθεντο","O"
"27379",",","O"
"27380","κατὰ","O"
"27381","τὴν","O"
"27382","εἰρημένην","O"
"27383","ἐπ","O"
"27384","αὐτῷ","O"
"27385","συμμετρίαν","O"
"27386",",","O"
"27387","οὕτως","O"
"27388","αἱ","O"
"27389","κιῤῥαὶ","NORP"
"27390","προσλαβοῦσαι","O"
"27391","λιθάργυρον","O"
"27392","ἐλαίου","O"
"27393","τε","O"
"27394","πλέον","O"
"27395","ἢ","O"
"27396","αἱ","O"
"27397","χλωραὶ","NORP"
"27398","τὴν","O"
"27399","σύνθεσιν","O"
"27400","ἔχουσιν","O"
"27401",".","O"
"27402","ἐὰν","O"
"27403","μὲν","O"
"27404","οὖν","O"
"27405","ἐπὶ","O"
"27406","πλέον","O"
"27407","ἑψηθῆναι","O"
"27408","βουληθῇς","O"
"27409","τὴν","O"
"27410","ἔμπλαστρον","O"
"27411",",","O"
"27412","αὐξήσεις","O"
"27413","τε","O"
"27414","τὸ","O"
"27415","ἔλαιον","O"
"27416",",","O"
"27417","ἕξεις","O"
"27418","τε","O"
"27419","τὸ","O"
"27420","φάρμακον","O"
"27421","ξηραντικώτερον","O"
"27422",",","O"
"27423","καὶ","O"
"27424","διὰ","O"
"27425","τοῦτο","O"
"27426","τῶν","O"
"27427","ἐναίμων","O"
"27428","τραυμάτων","O"
"27429","κολλητικώτερον","O"
"27430","·","O"
"27431","ἐὰν","O"
"27432","δὲ","O"
"27433","συμμέτρως","O"
"27434",",","O"
"27435","ἀρκεῖ","O"
"27436","τοσοῦτον","O"
"27437","εἶναι","O"
"27438","τὸ","O"
"27439","ἐλαίου","O"
"27440","μέτρον","O"
"27441",",","O"
"27442","ὅσον","O"
"27443","σταθμὸν","O"
"27444","τῆς","O"
"27445","λιθαργύρου","O"
"27446",".","O"
"27447","λίτραν","O"
"27448","γὰρ","O"
"27449","ἐλαίου","O"
"27450","τὴν","O"
"27451","Ῥωμαϊκὴν","O"
"27452","μετρήσαντες","O"
"27453","εἰς","O"
"27454","λίτρας","O"
"27455","λιθαργύρου","O"
"27456","τὴν","O"
"27457","σταθμικὴν","O"
"27458","ἐμβαλοῦμεν","O"
"27459",".","O"
"27460","ἐὰν","O"
"27461","δὲ","O"
"27462","ἐπὶ","O"
"27463","πλέον","O"
"27464","ἑψηθῆναι","O"
"27465","βουλώμεθα","O"
"27466","τὸ","O"
"27467","φάρμακον","O"
"27468",",","O"
"27469","οὐ","O"
"27470","μόνον","O"
"27471","μίαν","O"
"27472","καὶ","O"
"27473","ἡμίσειαν","O"
"27474","ἐλαίου","O"
"27475","λίτραν","O"
"27476","ἐμβαλοῦμεν","O"
"27477",",","O"
"27478","ἀλλὰ","O"
"27479","καὶ","O"
"27480","δύο","O"
"27481","καὶ","O"
"27482","πλείους","O"
"27483",".","O"
"27484","ξηραντικώτεραι","O"
"27485","δὲ","O"
"27486","τῶν","O"
"27487","οὕτως","O"
"27488","σκευαζομένων","O"
"27489","κιῤῥῶν","O"
"27490","ἐμπλάστρων","O"
"27491","εἰσὶν","O"
"27492","ὅσαι","O"
"27493","μηδ","O"
"27494","ὅλως","O"
"27495","ἔχουσι","O"
"27496","ῥητίνην","O"
"27497","καὶ","O"
"27498","κηρὸν","O"
"27499",",","O"
"27500","ἀλλὰ","O"
"27501","διὰ","O"
"27502","τῶν","O"
"27503","μεταλλικῶν","O"
"27504","καλουμένων","O"
"27505","μόνον","O"
"27506","σύγκεινται","O"
"27507",",","O"
"27508","καθάπερ","O"
"27509","ἄλλοι","O"
"27510","τέ","O"
"27511","τινες","O"
"27512","τῶν","O"
"27513","ἔμπροσθεν","O"
"27514","ἔγραψαν","O"
"27515","τοιαύτας","O"
"27516",",","O"
"27517","ᾗ","O"
"27518","τε","O"
"27519","ἐγὼ","O"
"27520","χρῶμαι","O"
"27521","διὰ","O"
"27522","παντὸς","O"
"27523","ὑπ","O"
"27524","ἐμοῦ","O"
"27525","συντεθείσῃ","O"
"27526",",","O"
"27527","κατὰ","O"
"27528","τόνδε","O"
"27529","τὸν","O"
"27530","τρόπον","O"
"27531","ἑψομένῃ","O"
"27532",".","O"
"27533","τὴν","O"
"27534","λιθάργυρον","O"
"27535","μετὰ","O"
"27536","τοῦ","O"
"27537","ἐλαίου","O"
"27538","προεψήσας","O"
"27539","ἐπεμβάλλω","O"
"27540","τὰ","O"
"27541","μεταλλικὰ","O"
"27542","λελειωμένα","O"
"27543","μετὰ","O"
"27544","ὄξους","O"
"27545","καὶ","O"
"27546","οὕτως","O"
"27547","ἕψω","O"
"27548","ἄχρις","O"
"27549","ἀμολύντου","O"
"27550",".","O"
"27551","βάλλω","O"
"27552","δὲ","O"
"27553","τοῦ","O"
"27554","μὲν","O"
"27555","ἐλαίου","O"
"27556","λίτρας","O"
"27557","δ΄","O"
"27558",".","O"
"27559","ὅσῳ","O"
"27560","δ","O"
"27561","ἂν","O"
"27562","ᾖ","O"
"27563","παλαιότερον","O"
"27564",",","O"
"27565","τοσούτῳ","O"
"27566","ἔσται","O"
"27567","βέλτιον","O"
"27568",",","O"
"27569","καὶ","O"
"27570","μᾶλλον","O"
"27571","ἐὰν","O"
"27572","ᾖ","O"
"27573","Σαβῖνον","NORP"
"27574",".","O"
"27575","τῆς","O"
"27576","λιθαργύρου","O"
"27577","δὲ","O"
"27578","λίτρ","O"
"27579",".","O"
"27580","γ΄","O"
"27581",".","O"
"27582","καὶ","O"
"27583","ὄξους","O"
"27584","δριμυτάτου","O"
"27585","λίτρας","O"
"27586","β΄","O"
"27587",".","O"
"27588","μεταλλικὰ","O"
"27589","δὲ","O"
"27590","τρία","O"
"27591","τάδε","O"
"27592",",","O"
"27593","λεπίδα","O"
"27594","χαλκοῦ","O"
"27595","μέλανος","O"
"27596","ἰοῦ","O"
"27597","τε","O"
"27598","καὶ","O"
"27599","χαλκίτιδος","LOC"
"27600",",","O"
"27601","ἴσον","O"
"27602","ἑκάστου","O"
"27603","σταθμὸν","O"
"27604","ἀνὰ","O"
"27605","οὐγγίας","O"
"27606","β΄","O"
"27607",".","O"
"27608","ὅπερ","O"
"27609","ἐστὶ","O"
"27610","δραχμαὶ","O"
"27611","ἑκκαίδεκα","O"
"27612",".","O"
"27613","παλαιὸν","O"
"27614","δ","O"
"27615","ὅταν","O"
"27616","ᾖ","O"
"27617","τὸ","O"
"27618","ἔλαιον","O"
"27619","καὶ","O"
"27620","παχὺ","O"
"27621","διὰ","O"
"27622","τὴν","O"
"27623","παλαιότητα","O"
"27624",",","O"
"27625","τέτταρας","O"
"27626","καὶ","O"
"27627","ἥμισυ","O"
"27628","λίτρας","O"
"27629","ἐμβάλλῃς","O"
"27630",",","O"
"27631","ἐγὼ","O"
"27632","δὲ","O"
"27633","καὶ","O"
"27634","ε΄","O"
"27635",".","O"
"27636","ποτὲ","O"
"27637","καὶ","O"
"27638","διὰ","O"
"27639","τοῦτο","O"
"27640","ἐνέβαλον","O"
"27641","ὄντος","O"
"27642","χειμῶνος","O"
"27643",".","O"
"27644","ἴσμεν","O"
"27645","γὰρ","O"
"27646","ὅτι","O"
"27647","πλεῖον","O"
"27648","ἐν","O"
"27649","χειμῶνι","O"
"27650","βάλλεται","O"
"27651","τὸ","O"
"27652","ἔλαιον","O"
"27653","ἤπερ","O"
"27654","ἐν","O"
"27655","θέρει","O"
"27656",".","O"
"27657","προεψήσεις","O"
"27658","δὲ","O"
"27659","δηλονότι","O"
"27660","τὴν","O"
"27661","λιθάργυρον","O"
"27662","ἄχρι","O"
"27663","γλοιώδους","O"
"27664","συστάσεως","O"
"27665",".","O"
"27666","ἐὰν","O"
"27667","δὲ","O"
"27668","καὶ","O"
"27669","κίκινον","NORP"
"27670","ἔχῃς","O"
"27671","ἔλαιον","O"
"27672",",","O"
"27673","ἀντὶ","O"
"27674","τοῦ","O"
"27675","παλαιοῦ","O"
"27676","ἔμβαλλε","O"
"27677","αὐτό","O"
"27678",".","O"
"27679","τοῦτο","O"
"27680","τὸ","O"
"27681","φάρμακον","O"
"27682","ἔναιμα","O"
"27683","τραύματα","O"
"27684","κολλᾷ","O"
"27685","ῥᾳδίως","O"
"27686","καὶ","O"
"27687","μᾶλλον","O"
"27688","ἐπὶ","O"
"27689","τῶν","O"
"27690","σκληρῶν","O"
"27691","σωμάτων","O"
"27692","ἤπερ","O"
"27693","ἁπαλῶν","O"
"27694","τε","O"
"27695","καὶ","O"
"27696","γυναικωδῶν","O"
"27697","καὶ","O"
"27698","παιδίων","O"
"27699",",","O"
"27700","ὁποῖα","O"
"27701","καὶ","O"
"27702","τὰ","O"
"27703","τῶν","O"
"27704","εὐνούχων","O"
"27705","ἐστὶν","O"
"27706",",","O"
"27707","ἀνιέμενόν","O"
"27708","τε","O"
"27709","δι","O"
"27710","ἐλαίου","O"
"27711","κικίνου","O"
"27712","ἢ","O"
"27713","παλαιοῦ","O"
"27714",",","O"
"27715","καὶ","O"
"27716","ἔμμοτον","O"
"27717","ἐπιτιθέμενον","O"
"27718","θαυμαστὸν","O"
"27719","ὅπως","O"
"27720","πέττει","O"
"27721","τὰ","O"
"27722","δυσιατότατα","O"
"27723","τῶν","O"
"27724","ἑλκῶν","O"
"27725",",","O"
"27726","ὅσα","O"
"27727","μηδ","O"
"27728","ὅλως","O"
"27729","πῦον","O"
"27730",".","O"
"27731","ἐργάζεται","O"
"27732",".","O"
"27733","κολλᾷ","O"
"27734","δὲ","O"
"27735","καὶ","O"
"27736","κόλπους","O"
"27737","καὶ","O"
"27738","σύριγγας","O"
"27739","προστέλλει","O"
"27740","καὶ","O"
"27741","ξηραίνει","O"
"27742","καὶ","O"
"27743","κλείει","O"
"27744","τελέως","O"
"27745",".","O"
"27746","καὶ","O"
"27747","ὅταν","O"
"27748","γε","O"
"27749","ταῦτα","O"
"27750","καλῶς","O"
"27751","ἐργάζεσθαι","O"
"27752","βουληθῇς","O"
"27753","αὐτὸ","O"
"27754",",","O"
"27755","δι","O"
"27756","ὄξους","O"
"27757","δριμυτάτου","O"
"27758","τὰ","O"
"27759","μεταλλικὰ","O"
"27760","τρῖψον","O"
"27761","ἡμέραις","O"
"27762","πλείοσι","O"
"27763","καὶ","O"
"27764","μᾶλλον","O"
"27765","ἐν","O"
"27766","ἡλίῳ","O"
"27767",".","O"
"27768","καὶ","O"
"27769","τὴν","O"
"27770","λιθάργυρον","O"
"27771","δ","O"
"27772","ὡσαύτως","O"
"27773","τρίψας","O"
"27774","καὶ","O"
"27775","ξηράνας","O"
"27776",",","O"
"27777","εἶτα","O"
"27778","μίξας","O"
"27779","τῷ","O"
"27780","ἐλαίῳ","O"
"27781","καθ","O"
"27782","ὃν","O"
"27783","εἴρηται","O"
"27784","τρόπον","O"
"27785","ἕψε","O"
"27786",".","O"
"27787","πρὸς","O"
"27788","μέντοι","O"
"27789","τὰ","O"
"27790","δυσεπούλωτα","O"
"27791","τῶν","O"
"27792","ἑλκῶν","O"
"27793","οὐκ","O"
"27794","ἀναγκαῖον","O"
"27795","οὕτως","O"
"27796","κατειργάσθαι","O"
"27797","τὰ","O"
"27798","μεταλλικὰ","O"
"27799","καὶ","O"
"27800","τὴν","O"
"27801","λιθάργυρον","O"
"27802","ἐν","O"
"27803","τῇ","O"
"27804","τρίψει","O"
"27805",".","O"
"27806","καὶ","O"
"27807","γὰρ","O"
"27808","καὶ","O"
"27809","χωρὶς","O"
"27810","τούτων","O"
"27811","ἐπουλωτικώτερον","O"
"27812","γίνεται","O"
"27813",".","O"
"27814","προσέμβαλλε","O"
"27815","δ","O"
"27816","αὐτῷ","O"
"27817","τηνικαῦτα","O"
"27818","καὶ","O"
"27819","διφρυγοῦς","O"
"27820","οὐγγίαν","O"
"27821","καὶ","O"
"27822","χρυσοκόλλης","O"
"27823","οὐγγίαν","O"
"27824",".","O"
"27825","βάλλεται","O"
"27826","δὲ","O"
"27827","οὐχ","O"
"27828","ἅμα","O"
"27829","τῇ","O"
"27830","λεπίδι","O"
"27831","καὶ","O"
"27832","τῷ","O"
"27833","ἰῷ","O"
"27834","ταῦτα","O"
"27835",",","O"
"27836","καθάπερ","O"
"27837","οὐδ","O"
"27838","ὅταν","O"
"27839","ἑφθὸν","O"
"27840","ἤδη","O"
"27841","τελέως","O"
"27842","ᾖ","O"
"27843","τὸ","O"
"27844","φάρμακον","O"
"27845",",","O"
"27846","ἀλλ","O"
"27847","ἐν","O"
"27848","τῷ","O"
"27849","μεταξὺ","O"
"27850","καιρῷ","O"
"27851",".","O"
"27852","τοσαύτης","O"
"27853","γὰρ","O"
"27854","ἑψήσεως","O"
"27855","δεῖται","O"
"27856","τὰ","O"
"27857","τοιαῦτα","O"
"27858","τῶν","O"
"27859","φαρμάκων","O"
"27860",",","O"
"27861","ὡς","O"
"27862","ἀκριβῶς","O"
"27863","ἑνωθῆναι","O"
"27864","τοῖς","O"
"27865","προϋπάρχουσιν","O"
"27866",",","O"
"27867","ὃ","O"
"27868","διὰ","O"
"27869","συμμέτρου","O"
"27870","γίγνεται","O"
"27871","χρόνου","O"
"27872","μήτε","O"
"27873","λίαν","O"
"27874","πολὺ","O"
"27875","πρὸ","O"
"27876","τῆς","O"
"27877","ἄρσεως","O"
"27878","τῆς","O"
"27879","κακκάβης","O"
"27880","μήτ","O"
"27881","ἐγγὺς","O"
"27882","αὐτῆς","O"
"27883",".","O"
"27884","καὶ","O"
"27885","μόνη","O"
"27886","μὲν","O"
"27887","οὖν","O"
"27888","ἡ","O"
"27889","ἔμπλαστρος","O"
"27890","αὕτη","O"
"27891","σύριγγάς","O"
"27892","τε","O"
"27893","καὶ","O"
"27894","κόλπους","O"
"27895","καὶ","O"
"27896","τὰ","O"
"27897","μεγάλα","O"
"27898","τραύματα","O"
"27899","κολλᾶν","O"
"27900","ἐστιν","O"
"27901","ἱκανή","O"
"27902",".","O"
"27903","συνεργεῖ","O"
"27904","δ","O"
"27905","αὐτῇ","O"
"27906","καὶ","O"
"27907","σπόγγος","O"
"27908","καινὸς","O"
"27909","μὴ","O"
"27910","σκληρὸς","O"
"27911",",","O"
"27912","οἴνῳ","O"
"27913","παλαιῷ","O"
"27914","βεβρεγμένος","O"
"27915",".","O"
"27916","ἡ","O"
"27917","δ","O"
"27918","ἐπίδεσις","O"
"27919","ἐπὶ","O"
"27920","τῶν","O"
"27921","κόλπων","O"
"27922",",","O"
"27923","ἀπὸ","O"
"27924","τοῦ","O"
"27925","πυθμένος","O"
"27926","γιγνέσθω","O"
"27927","πρὸς","O"
"27928","τὸ","O"
"27929","στόμιον","O"
"27930","ἀφικνουμένου","O"
"27931","τοῦ","O"
"27932","ἐπιδέσμου","O"
"27933",",","O"
"27934","καθότι","O"
"27935","δηλωθήσεται","O"
"27936","σαφέστερον","O"
"27937","ἐν","O"
"27938","τῷ","O"
"27939","περὶ","O"
"27940","συρίγγων","O"
"27941","λόγῳ","O"
"27942",".","O"
"27943","Περὶ","O"
"27944","τῶν","O"
"27945","ἐπουλωτικῶν","O"
"27946",".","O"
"27947","Εἴτ","O"
"27948","ἐπουλωτικὰς","O"
"27949","εἴτε","O"
"27950","συνουλωτικὰς","O"
"27951","ἐθέλεις","O"
"27952","ὀνομάζειν","O"
"27953","τὰς","O"
"27954","οὐλὴν","O"
"27955","ποιούσας","O"
"27956","ἐμπλάστρους","O"
"27957",",","O"
"27958","ὡσαύτως","O"
"27959","δὲ","O"
"27960","καὶ","O"
"27961","τ","O"
"27962","ἄλλα","O"
"27963","φάρμακα","O"
"27964","τά","O"
"27965","τ","O"
"27966","ἐπίπαστα","O"
"27967","καὶ","O"
"27968","τὰ","O"
"27969","διὰ","O"
"27970","μοτῶν","O"
"27971","χρήσεως","O"
"27972","προσφερόμενα","O"
"27973",",","O"
"27974","διήνεγκεν","O"
"27975","ὡς","O"
"27976","οὐδὲν","O"
"27977","πρὸς","O"
"27978","τὰς","O"
"27979","ἰάσεις","O"
"27980","αὐτῶν","O"
"27981",",","O"
"27982","εἰ","O"
"27983","μεμνημένος","O"
"27984","εἴης","O"
"27985","τῆς","O"
"27986","δυνάμεως","O"
"27987",",","O"
"27988","ὁποίας","O"
"27989","εἶναι","O"
"27990","προσήκει","O"
"27991","τῶν","O"
"27992","τοιούτων","O"
"27993","φαρμάκων","O"
"27994",",","O"
"27995","εἰρημένης","O"
"27996","ἅμα","O"
"27997","ταῖς","O"
"27998","ἄλλαις","O"
"27999","ἁπάσαις","O"
"28000","ἐν","O"
"28001","τοῖς","O"
"28002","τῆς","O"
"28003","θεραπευτικῆς","O"
"28004","μεθόδου","O"
"28005","γράμμασιν","O"
"28006",".","O"
"28007","ὅσῳ","O"
"28008","γὰρ","O"
"28009","αἱ","O"
"28010","κολλητικαὶ","O"
"28011","τῶν","O"
"28012","σαρκωτικῶν","O"
"28013","ἐδείχθησαν","O"
"28014","εἶναι","O"
"28015","ξηραντικώτεραι","O"
"28016",",","O"
"28017","τοσούτῳ","O"
"28018","τῶν","O"
"28019","κολλητικῶν","O"
"28020","αἱ","O"
"28021","ἐπουλωτικαί","O"
"28022",".","O"
"28023","πρόκειται","O"
"28024","γὰρ","O"
"28025","ἡμῖν","O"
"28026","ἐν","O"
"28027","αὐταῖς","O"
"28028","τὴν","O"
"28029","γεννηθεῖσαν","O"
"28030","ἐν","O"
"28031","τοῖς","O"
"28032","κοίλοις","O"
"28033","ἕλκεσι","O"
"28034","σάρκα","O"
"28035","δέρμα","O"
"28036","ποιῆσαι","O"
"28037",".","O"
"28038","διὸ","O"
"28039","καὶ","O"
"28040","στύφειν","O"
"28041","χρὴ","O"
"28042","τὸ","O"
"28043","τοιοῦτον","O"
"28044","γένος","O"
"28045","τῶν","O"
"28046","φαρμάκων","O"
"28047",",","O"
"28048","εἴτ","O"
"28049","ἐπίχριστον","O"
"28050","εἴτ","O"
"28051","ἐπίσπαστον","O"
"28052","εἴη","O"
"28053",".","O"
"28054","προκείμενον","O"
"28055","δ","O"
"28056","ἡμῖν","O"
"28057","ἐνταῦθα","O"
"28058","τῶν","O"
"28059","ἐμπλάστρων","O"
"28060","ἐκείνων","O"
"28061","μόνον","O"
"28062","μνημονεῦσαι","O"
"28063",".","O"
"28064","καὶ","O"
"28065","γὰρ","O"
"28066","τὰ","O"
"28067","διὰ","O"
"28068","τῶν","O"
"28069","μοτῶν","O"
"28070","ἐπιτιθέμενα","O"
"28071","φάρμακα","O"
"28072","τούτων","O"
"28073","τηκομένων","O"
"28074","ἐν","O"
"28075","ῥοδίνῳ","O"
"28076","ἢ","O"
"28077","μυρσίνῳ","NORP"
"28078","γίγνεται","O"
"28079",".","O"
"28080","καὶ","O"
"28081","μᾶλλόν","O"
"28082","γε","O"
"28083","τὸ","O"
"28084","μύρσινον","NORP"
"28085","τοῦ","O"
"28086","ῥοδίνου","NORP"
"28087","χρησιμώτερον","O"
"28088",",","O"
"28089","ὅσῳ","O"
"28090","καὶ","O"
"28091","στυπτικώτερόν","O"
"28092","ἐστιν","O"
"28093",".","O"
"28094","εἰ","O"
"28095","δὲ","O"
"28096","μηδέτερον","O"
"28097","ἔχοις","O"
"28098","τούτων","O"
"28099",",","O"
"28100","διὰ","O"
"28101","κυπρίνου","NORP"
"28102","καὶ","O"
"28103","σχινίνου","NORP"
"28104","καὶ","O"
"28105","﻿","O"
"28106","μηλίνου","NORP"
"28107","τηκτέον","O"
"28108","·","O"
"28109","εἰ","O"
"28110","δὲ","O"
"28111","μὴ","O"
"28112","τούτων","O"
"28113","ἔχοις","O"
"28114","τι","O"
"28115",",","O"
"28116","δι","O"
"28117","ὠμοτριβοῦς","NORP"
"28118","ἐλαίου","O"
"28119","ἢ","O"
"28120","τοῦ","O"
"28121","ἀπὸ","O"
"28122","τῆς","O"
"28123","Ἰβηρίας","LOC"
"28124",",","O"
"28125","ὃ","O"
"28126","καλοῦσιν","O"
"28127","Σπανόν","NORP"
"28128",".","O"
"28129","ὅταν","O"
"28130","δὲ","O"
"28131","μηδὲ","O"
"28132","τοῦτ","O"
"28133","ἔχῃς","O"
"28134",",","O"
"28135","θαλλοὺς","O"
"28136","ἐλαιῶν","O"
"28137","ἁπαλοὺς","O"
"28138","θλάσας","O"
"28139",",","O"
"28140","ἐμβαλεῖς","O"
"28141","ἑτέρῳ","O"
"28142","τινὶ","O"
"28143","τῶν","O"
"28144","ἐπιτυχόντων","O"
"28145","ἐλαίων","O"
"28146",".","O"
"28147","εἰ","O"
"28148","δὲ","O"
"28149","καὶ","O"
"28150","τούτων","O"
"28151","ἀπορεῖς","O"
"28152",",","O"
"28153","ἄμεινον","O"
"28154","ἐλαίῳ","O"
"28155","παλαιῷ","O"
"28156","τήκειν","O"
"28157",".","O"
"28158","τὸ","O"
"28159","γοῦν","O"
"28160","ξηραντικώτερον","O"
"28161","γενέσθαι","O"
"28162","τὸ","O"
"28163","φάρμακον","O"
"28164","ἐκ","O"
"28165","τούτου","O"
"28166","ἔχοις","O"
"28167",".","O"
"28168","οἱ","O"
"28169","μὲν","O"
"28170","οὖν","O"
"28171","πολλοὶ","O"
"28172","τῶν","O"
"28173","ἰατρῶν","O"
"28174","ἀφίστανται","O"
"28175","τῶν","O"
"28176","ἐκ","O"
"28177","παλαιοῦ","O"
"28178","χρόνου","O"
"28179","πεῖραν","O"
"28180","ἱκανὴν","O"
"28181","δεδωκότων","O"
"28182","φαρμάκων","O"
"28183","ἅπασι","O"
"28184","τοῖς","O"
"28185","ἀρίστοις","O"
"28186","ἰατροῖς","O"
"28187","καὶ","O"
"28188","διὰ","O"
"28189","τοῦτο","O"
"28190","ἐνδόξων","O"
"28191","γεγονότων","O"
"28192",",","O"
"28193","ὅπως","O"
"28194","δοκῶσιν","O"
"28195","αὐτοὶ","O"
"28196","βέλτιόν","O"
"28197","τι","O"
"28198","παρὰ","O"
"28199","τοὺς","O"
"28200","ἔμπροσθεν","O"
"28201","ἔχειν","O"
"28202",".","O"
"28203","εἰδέναι","O"
"28204","δὲ","O"
"28205","χρὴ","O"
"28206","τῶν","O"
"28207","ἐνδόξων","O"
"28208","φαρμάκων","O"
"28209","ἃ","O"
"28210","παρὰ","O"
"28211","πᾶσιν","O"
"28212","ἐπῄνηται","O"
"28213",",","O"
"28214","τό","O"
"28215","τε","O"
"28216","διὰ","O"
"28217","καδμείας","O"
"28218","καὶ","O"
"28219","τὸ","O"
"28220","διὰ","O"
"28221","τοῦ","O"
"28222","λαδάνου","LOC"
"28223","φάρμακον","O"
"28224","ἄριστον","O"
"28225","εἰς","O"
"28226","ἐπούλωσιν","O"
"28227",".","O"
"28228","οὐ","O"
"28229","παρὰ","O"
"28230","πᾶσι","O"
"28231","δὲ","O"
"28232","τοῖς","O"
"28233","ἰατροῖς","O"
"28234","ἡ","O"
"28235","τῶν","O"
"28236","μιγνυμένων","O"
"28237","ἁπλῶν","O"
"28238","φαρμάκων","O"
"28239","ὡμολόγηται","O"
"28240","συμμετρία","O"
"28241",".","O"
"28242","διὰ","O"
"28243","τοῦτ","O"
"28244","οὖν","O"
"28245","ἔδοξέ","O"
"28246","μοι","O"
"28247","γράψαι","O"
"28248","τὰς","O"
"28249","ἑκάστῳ","O"
"28250","τῶν","O"
"28251","γραψάντων","O"
"28252","αὐτὰς","O"
"28253","ἀρεσκούσας","O"
"28254",",","O"
"28255","ἀπὸ","O"
"28256","τῶν","O"
"28257","ὑπ","O"
"28258","Ἀσκληπιάδου","PERSON"
"28259","γεγραμμένων","O"
"28260",",","O"
"28261","ἀρξαμένῳ","O"
"28262","κατὰ","O"
"28263","τὸ","O"
"28264","τρίτον","O"
"28265","τῶν","O"
"28266","ἐκτὸς","O"
"28267",",","O"
"28268","ἃ","O"
"28269","Μαρκέλλας","NORP"
"28270","ἐπιγράφει","O"
"28271",".","O"
"28272","Περὶ","O"
"28273","τῶν","O"
"28274","ἐπουλωτικῶν","O"
"28275","ἐμπλάστρων","O"
"28276","Ἀσκληπιάδης","PERSON"
"28277","οὕτως","O"
"28278","γράφει","O"
"28279",".","O"
"28280","Τῶν","O"
"28281","δὲ","O"
"28282","κατὰ","O"
"28283","μέρος","O"
"28284","ἑλκῶν","O"
"28285","χωρὶς","O"
"28286","ἑτέρας","O"
"28287","διαθέσεως","O"
"28288","ἤδη","O"
"28289","πρὸς","O"
"28290","οὐλὴν","O"
"28291","ῥεπόντων","O"
"28292","χρηστέον","O"
"28293","ταῖς","O"
"28294","ὑπογεγραμμέναις","O"
"28295","σκευασίαις","O"
"28296",".","O"
"28297","ἡ","O"
"28298","διὰ","O"
"28299","καδμείας","LOC"
"28300","ἐπουλωτική","O"
"28301",".","O"
"28302","ταύτῃ","O"
"28303","ἐχρήσατο","O"
"28304","ὁ","O"
"28305","Καθηγητὴς","O"
"28306","Λεύκιος","PERSON"
"28307",".","O"
"28308","♃","O"
"28309","καδμείας","LOC"
"28310","κεκαυμένης","O"
"28311","καὶ","O"
"28312","οἴνῳ","O"
"28313","κατεσκευασμένης","O"
"28314",",","O"
"28315","χαλκίτεως","PERSON"
"28316","ὀπτῆς","O"
"28317","ἀνὰ","O"
"28318","δραχ","O"
"28319",".","O"
"28320","ιστ΄","O"
"28321",".","O"
"28322","κηροῦ","O"
"28323","δραχ","O"
"28324",".","O"
"28325","π΄","O"
"28326",".","O"
"28327","κολοφωνιακῆς","NORP"
"28328","πίσσης","O"
"28329","οὐγγίας","O"
