"ID","TOKEN","IS_STOP"
"34305","κηροῦ","FALSE"
"34306","δραχ","FALSE"
"34307",".","FALSE"
"34308","ν΄","FALSE"
"34309",".","FALSE"
"34310","ἀριστολοχίας","FALSE"
"34311","δραχ","FALSE"
"34312",".","FALSE"
"34313","κε΄","FALSE"
"34314",".","FALSE"
"34315","ἀσφάλτου","FALSE"
"34316","δραχ","FALSE"
"34317",".","FALSE"
"34318","κε΄","FALSE"
"34319",".","FALSE"
"34320","πίσσης","FALSE"
"34321","δραχ","FALSE"
"34322",".","FALSE"
"34323","κε΄","FALSE"
"34324",".","FALSE"
"34325","ἀμμωνιακοῦ","FALSE"
"34326","θυμιάματος","FALSE"
"34327","δραχ","FALSE"
"34328",".","FALSE"
"34329","ιβ΄","FALSE"
"34330",".","FALSE"
"34331","χαλβάνης","FALSE"
"34332","δραχ","FALSE"
"34333",".","FALSE"
"34334","ιβ΄","FALSE"
"34335",".","FALSE"
"34336","ἥμισυ","FALSE"
"34337",",","FALSE"
"34338","σιλφίου","FALSE"
"34339","δραχ","FALSE"
"34340",".","FALSE"
"34341","η΄","FALSE"
"34342",".","FALSE"
"34343","ἄλλ","FALSE"
"34344",".","FALSE"
"34345","κ΄","FALSE"
"34346",".","FALSE"
"34347","μάννης","FALSE"
"34348","ιβ΄","FALSE"
"34349",".","FALSE"
"34350","σκεύαζε","FALSE"
"34351",".","FALSE"
"34352","ἄλλη","TRUE"
"34353","ἡ","TRUE"
"34354","καλουμένη","FALSE"
"34355","ἀνίκητος","FALSE"
"34356",".","FALSE"
"34357","♃","FALSE"
"34358","κηροῦ","FALSE"
"34359","δραχ","FALSE"
"34360",".","FALSE"
"34361","ρ΄","FALSE"
"34362",".","FALSE"
"34363","στέατος","FALSE"
"34364","ταυρείου","FALSE"
"34365","δραχ","FALSE"
"34366",".","FALSE"
"34367","λ΄","FALSE"
"34368",".","FALSE"
"34369","ἀσφάλτου","FALSE"
"34370","δραχ","FALSE"
"34371",".","FALSE"
"34372","κε΄","FALSE"
"34373",".","FALSE"
"34374","πίσσης","FALSE"
"34375","δραχ","FALSE"
"34376",".","FALSE"
"34377","κε΄","FALSE"
"34378",".","FALSE"
"34379","τερμινθίνης","FALSE"
"34380","δραχ","FALSE"
"34381",".","FALSE"
"34382","κε΄","FALSE"
"34383",".","FALSE"
"34384","νίτρου","FALSE"
"34385","δραχ","FALSE"
"34386",".","FALSE"
"34387","κβ΄","FALSE"
"34388",".","FALSE"
"34389","ἥμισυ","FALSE"
"34390",",","FALSE"
"34391","ἀριστολοχίας","FALSE"
"34392","δραχ","FALSE"
"34393",".","FALSE"
"34394","ιβ΄","FALSE"
"34395",".","FALSE"
"34396","χαλβάνης","FALSE"
"34397","δραχ","FALSE"
"34398",".","FALSE"
"34399","η΄","FALSE"
"34400",".","FALSE"
"34401","σμύρνης","FALSE"
"34402","δραχμὰς","FALSE"
"34403","ιη΄","FALSE"
"34404",".","FALSE"
"34405","λιβάνου","FALSE"
"34406","δραχ","FALSE"
"34407",".","FALSE"
"34408","ιβ΄","FALSE"
"34409",".","FALSE"
"34410","ἥμισυ","FALSE"
"34411",",","FALSE"
"34412","ἀμμωνιακοῦ","FALSE"
"34413","δραχμὰς","FALSE"
"34414","η΄","FALSE"
"34415",".","FALSE"
"34416","ἀμώμου","FALSE"
"34417","δραχμὰς","FALSE"
"34418","η΄","FALSE"
"34419",".","FALSE"
"34420","καρδαμώμου","FALSE"
"34421","δραχ","FALSE"
"34422",".","FALSE"
"34423","ιβ΄","FALSE"
"34424",".","FALSE"
"34425","ὀποπάνακος","FALSE"
"34426","δραχμὰς","FALSE"
"34427","η΄","FALSE"
"34428",".","FALSE"
"34429","μυελοῦ","FALSE"
"34430","ἐλαφείου","FALSE"
"34431","δραχ","FALSE"
"34432",".","FALSE"
"34433","ιε΄","FALSE"
"34434",".","FALSE"
"34435","ἰοῦ","FALSE"
"34436","δραχ","FALSE"
"34437",".","FALSE"
"34438","ιβ΄","FALSE"
"34439",".","FALSE"
"34440","ἀλόης","FALSE"
"34441","δραχμὰς","FALSE"
"34442","η΄","FALSE"
"34443",".","FALSE"
"34444","βδελλίου","FALSE"
"34445","δραχ","FALSE"
"34446",".","FALSE"
"34447","ιστ΄","FALSE"
"34448",".","FALSE"
"34449","ἐλαίου","FALSE"
"34450","κοτύλας","FALSE"
"34451","β΄","FALSE"
"34452",".","FALSE"
"34453","ἐγὼ","TRUE"
"34454","δὲ","TRUE"
"34455","ἔβαλλον","FALSE"
"34456","προπόλεως","FALSE"
"34457","δραχμὰς","FALSE"
"34458","ιβ΄","FALSE"
"34459",".","FALSE"
"34460","Ἄλλη","TRUE"
"34461","ἔναιμος","FALSE"
"34462","Ἰουλιανοῦ","FALSE"
"34463",".","FALSE"
"34464","♃","FALSE"
"34465","Λιθαργύρου","FALSE"
"34466","δραχ","FALSE"
"34467",".","FALSE"
"34468","ν΄","FALSE"
"34469",".","FALSE"
"34470","ἀσφάλτου","FALSE"
"34471","δραχμὰς","FALSE"
"34472","ν΄","FALSE"
"34473",".","FALSE"
"34474","κηροῦ","FALSE"
"34475","δραχ","FALSE"
"34476",".","FALSE"
"34477","ν΄","FALSE"
"34478",".","FALSE"
"34479","πίσσης","FALSE"
"34480","βρυτίας","FALSE"
"34481","δραχμὰς","FALSE"
"34482","ν΄","FALSE"
"34483",".","FALSE"
"34484","ῥητίνης","FALSE"
"34485","φρυκτῆς","FALSE"
"34486","δραχ","FALSE"
"34487",".","FALSE"
"34488","ιε΄","FALSE"
"34489",".","FALSE"
"34490","λεπίδος","FALSE"
"34491","χαλκοῦ","FALSE"
"34492","δραχ","FALSE"
"34493",".","FALSE"
"34494","ιβ΄","FALSE"
"34495",".","FALSE"
"34496","λιβάνου","FALSE"
"34497","δραχμὰς","FALSE"
"34498","ιδ΄","FALSE"
"34499",".","FALSE"
"34500","χαλβάνης","FALSE"
"34501","δραχ","FALSE"
"34502",".","FALSE"
"34503","η΄","FALSE"
"34504",".","FALSE"
"34505","χαλκίτεως","FALSE"
"34506","δραχμὰς","FALSE"
"34507","δ΄","FALSE"
"34508",".","FALSE"
"34509","ἀλόης","FALSE"
"34510","δραχ","FALSE"
"34511",".","FALSE"
"34512","στ΄","FALSE"
"34513",".","FALSE"
"34514","κηκίδος","FALSE"
"34515","δραχ","FALSE"
"34516",".","FALSE"
"34517","δ΄","FALSE"
"34518",".","FALSE"
"34519","σμύρνης","FALSE"
"34520","δραχμὰς","FALSE"
"34521","δ΄","FALSE"
"34522",".","FALSE"
"34523","ἀριστολοχίας","FALSE"
"34524","μακρᾶς","FALSE"
"34525","δραχ","FALSE"
"34526",".","FALSE"
"34527","στ΄","FALSE"
"34528",".","FALSE"
"34529","ἀριστολοχίας","FALSE"
"34530","στρογγύλης","FALSE"
"34531","δραχμὰς","FALSE"
"34532","δ΄","FALSE"
"34533",".","FALSE"
"34534","ἐλαίου","FALSE"
"34535","παλαιοῦ","FALSE"
"34536","κοτύλας","FALSE"
"34537","δ΄","FALSE"
"34538",".","FALSE"
"34539","ἐγὼ","TRUE"
"34540","δὲ","TRUE"
"34541","ἐλαίου","FALSE"
"34542","κοτύλας","FALSE"
"34543","γ΄","FALSE"
"34544",".","FALSE"
"34545","Βάρβαρος","FALSE"
"34546","Ἥρα","FALSE"
"34547",".","FALSE"
"34548","Ἣν","TRUE"
"34549","Ἥρας","FALSE"
"34550","ἔγραψε","FALSE"
"34551","βάρβαρον","FALSE"
"34552","οὕτως","TRUE"
"34553",".","FALSE"
"34554","μέλαινα","FALSE"
"34555","ἔμπλαστρος","FALSE"
"34556","ἔναιμος","FALSE"
"34557","πρὸς","TRUE"
"34558","τὰς","TRUE"
"34559","ἀξιολόγους","FALSE"
"34560","διαιρέσεις","FALSE"
"34561","καὶ","TRUE"
"34562","μάλιστα","FALSE"
"34563","πρὸς","TRUE"
"34564","τὰς","TRUE"
"34565","ἐν","TRUE"
"34566","τῇ","TRUE"
"34567","κεφαλῇ","FALSE"
"34568",",","FALSE"
"34569","πρὸς","TRUE"
"34570","σύριγγας","FALSE"
"34571",",","FALSE"
"34572","κόλπους","FALSE"
"34573",",","FALSE"
"34574","κατάγματα","FALSE"
"34575",".","FALSE"
"34576","ἁρμόζει","FALSE"
"34577","καὶ","TRUE"
"34578","ἡπατικοῖς","FALSE"
"34579","καὶ","TRUE"
"34580","σπληνικοῖς","FALSE"
"34581",",","FALSE"
"34582","ἀφλεγμάντως","FALSE"
"34583","κολλᾷ","FALSE"
"34584",".","FALSE"
"34585","ποιεῖ","FALSE"
"34586","καὶ","TRUE"
"34587","ἐπὶ","TRUE"
"34588","νεύρων","FALSE"
"34589","καὶ","TRUE"
"34590","χόνδρων","FALSE"
"34591","διακεκομμένων","FALSE"
"34592","καὶ","TRUE"
"34593","ὀστῶν","FALSE"
"34594",",","FALSE"
"34595","ἐπέχει","FALSE"
"34596","δὲ","TRUE"
"34597","παραδόξως","FALSE"
"34598","καὶ","TRUE"
"34599","αἷμα","FALSE"
"34600","φερόμενον","FALSE"
"34601",".","FALSE"
"34602","ἔτι","TRUE"
"34603","δὲ","TRUE"
"34604","ποιεῖ","FALSE"
"34605","πρὸς","TRUE"
"34606","ὑποφορὰς","FALSE"
"34607","καὶ","TRUE"
"34608","κόλπους","FALSE"
"34609",",","FALSE"
"34610","κολλᾷ","FALSE"
"34611","γὰρ","TRUE"
"34612","μεγάλως","FALSE"
"34613","καὶ","TRUE"
"34614","ἐπὶ","TRUE"
"34615","τῶν","TRUE"
"34616","ἀποστημάτων","FALSE"
"34617","κομισάμενος","FALSE"
"34618","τὸ","TRUE"
"34619","ὑγρὸν","FALSE"
"34620",",","FALSE"
"34621","ταύτην","TRUE"
"34622","ἐπιτίθει","FALSE"
"34623",".","FALSE"
"34624","ἔστι","TRUE"
"34625","καὶ","TRUE"
"34626","ἴσχαιμος","FALSE"
"34627","καλλίστη","FALSE"
"34628","μάλιστα","FALSE"
"34629","ἐπὶ","TRUE"
"34630","τῶν","TRUE"
"34631","αἷμα","FALSE"
"34632","ἀναγόντων","FALSE"
"34633",".","FALSE"
"34634","ἐμπλάσας","FALSE"
"34635","δὲ","TRUE"
"34636","εἰς","TRUE"
"34637","δέρματα","FALSE"
"34638","δύο","FALSE"
"34639",",","FALSE"
"34640","ἓν","FALSE"
"34641","μὲν","TRUE"
"34642","﻿","FALSE"
"34643","ἐπὶ","TRUE"
"34644","τὰ","TRUE"
"34645","στήθη","FALSE"
"34646","καὶ","TRUE"
"34647","τὰς","TRUE"
"34648","πλευρὰς","FALSE"
"34649","ἐπιτίθει","FALSE"
"34650",",","FALSE"
"34651","ἕτερον","FALSE"
"34652","δὲ","TRUE"
"34653","ἐπὶ","TRUE"
"34654","τὸ","TRUE"
"34655","μετάφρενον","FALSE"
"34656",",","FALSE"
"34657","παραδόξως","FALSE"
"34658","ἐπέχει","FALSE"
"34659","τὸ","TRUE"
"34660","αἷμα","FALSE"
"34661",".","FALSE"
"34662","ποιεῖ","FALSE"
"34663","καὶ","TRUE"
"34664","πρὸς","TRUE"
"34665","κυνόδηκτα","FALSE"
"34666","καὶ","TRUE"
"34667","ἀνθρωπόδηκτα","FALSE"
"34668",",","FALSE"
"34669","τὸ","TRUE"
"34670","ὅλον","FALSE"
"34671","ἀφλέγμαντος","FALSE"
"34672",".","FALSE"
"34673","αὕτη","TRUE"
"34674","τὰς","TRUE"
"34675","τραυματικὰς","FALSE"
"34676",",","FALSE"
"34677","ὡς","TRUE"
"34678","ἡ","TRUE"
"34679","πεῖρα","FALSE"
"34680","δέδειχεν","FALSE"
"34681",",","FALSE"
"34682","ἐνίκησε","FALSE"
"34683",".","FALSE"
"34684","λῦε","FALSE"
"34685","χειμῶνος","FALSE"
"34686","δι","FALSE"
"34687","ἡμερῶν","FALSE"
"34688","ἑπτὰ","FALSE"
"34689",",","FALSE"
"34690","θέρους","FALSE"
"34691","διὰ","TRUE"
"34692","ε΄","FALSE"
"34693",".","FALSE"
"34694","ἐὰν","TRUE"
"34695","δὲ","TRUE"
"34696","ἐπείγῃ","FALSE"
"34697","διὰ","TRUE"
"34698","τριῶν","FALSE"
"34699",".","FALSE"
"34700","♃","FALSE"
"34701","κηροῦ","FALSE"
"34702","λίτραν","FALSE"
"34703","μίαν","FALSE"
"34704",",","FALSE"
"34705","πίσσης","FALSE"
"34706","λίτραν","FALSE"
"34707","μίαν","FALSE"
"34708",",","FALSE"
"34709","ἀσφάλτου","FALSE"
"34710","λίτραν","FALSE"
"34711","μίαν","FALSE"
"34712",",","FALSE"
"34713","πιτυΐνης","FALSE"
"34714","λίτραν","FALSE"
"34715","μίαν","FALSE"
"34716",",","FALSE"
"34717","μάννης","FALSE"
"34718","οὐγγίας","FALSE"
"34719","στ΄","FALSE"
"34720",".","FALSE"
"34721","ψιμυθίου","FALSE"
"34722","οὐγγίας","FALSE"
"34723","δ΄","FALSE"
"34724",".","FALSE"
"34725","χαλκάνθης","FALSE"
"34726","οὐγγίας","FALSE"
"34727","δ΄","FALSE"
"34728",".","FALSE"
"34729","ὀποπάνακος","FALSE"
"34730","οὐγγίας","FALSE"
"34731","β΄","FALSE"
"34732",".","FALSE"
"34733","ἐλαίου","FALSE"
"34734","ἡμιούγγιον","FALSE"
"34735",",","FALSE"
"34736","οἱ","TRUE"
"34737","μὲν","TRUE"
"34738","ἡμίμναν","FALSE"
"34739",",","FALSE"
"34740","οἱ","TRUE"
"34741","δὲ","TRUE"
"34742","ἡμίλιτραν","FALSE"
"34743",",","FALSE"
"34744","ὄξους","FALSE"
"34745","κοτύλας","FALSE"
"34746","β΄","FALSE"
"34747",".","FALSE"
"34748","κηρὸν","FALSE"
"34749",",","FALSE"
"34750","ἄσφαλτον","FALSE"
"34751",",","FALSE"
"34752","ἔλαιον","FALSE"
"34753",",","FALSE"
"34754","ὄξος","FALSE"
"34755","ὀλίγον","FALSE"
"34756","ὑπολειπόμενος","FALSE"
"34757",",","FALSE"
"34758","εἰς","TRUE"
"34759","χύτραν","FALSE"
"34760","καινὴν","FALSE"
"34761","βαλὼν","FALSE"
"34762","τῆκε","FALSE"
"34763",",","FALSE"
"34764","εἶτα","FALSE"
"34765","ἐπίβαλλε","FALSE"
"34766","τὴν","TRUE"
"34767","πίσσαν","FALSE"
"34768","καὶ","TRUE"
"34769","τὴν","TRUE"
"34770","ῥητίνην","FALSE"
"34771","λεπτοκοπήσας","FALSE"
"34772","ἐπιμελῶς","FALSE"
"34773",".","FALSE"
"34774","ὅταν","FALSE"
"34775","ἡμίεφθος","FALSE"
"34776","ᾖ","TRUE"
"34777",",","FALSE"
"34778","ἄρας","FALSE"
"34779","τὴν","TRUE"
"34780","χύτραν","FALSE"
"34781","καὶ","TRUE"
"34782","διαψύξας","FALSE"
"34783","ποσῶς","FALSE"
"34784","ἔμπασσε","FALSE"
"34785","διηθημένον","FALSE"
"34786","τὸ","TRUE"
"34787","χάλκανθον","FALSE"
"34788","λειωθὲν","FALSE"
"34789","ὄξει","FALSE"
"34790",",","FALSE"
"34791","ἐκ","TRUE"
"34792","τῶν","TRUE"
"34793","δύο","FALSE"
"34794","κοτυλῶν","FALSE"
"34795","κατὰ","TRUE"
"34796","μικρὸν","FALSE"
"34797",",","FALSE"
"34798","ἵνα","FALSE"
"34799","μὴ","TRUE"
"34800","ὑπερζέσῃ","FALSE"
"34801",".","FALSE"
"34802","ἐπὰν","FALSE"
"34803","δὲ","TRUE"
"34804","ἐκχέῃς","FALSE"
"34805",",","FALSE"
"34806","ἐλαφρῶς","FALSE"
"34807","ὑπόκαιε","FALSE"
"34808","κινῶν","FALSE"
"34809",".","FALSE"
"34810","ὅταν","FALSE"
"34811","ἀμόλυντος","FALSE"
"34812","ᾖ","TRUE"
"34813",",","FALSE"
"34814","ἄρας","FALSE"
"34815","ἀπὸ","TRUE"
"34816","τοῦ","TRUE"
"34817","πυρὸς","FALSE"
"34818",",","FALSE"
"34819","ἔγχει","FALSE"
"34820","τὸν","TRUE"
"34821","ὀποπάνακα","FALSE"
"34822","πρὸ","FALSE"
"34823","μιᾶς","FALSE"
"34824","βεβρεγμένον","FALSE"
"34825","εἰς","TRUE"
"34826","μέρος","FALSE"
"34827","τοῦ","TRUE"
"34828","ὑπολειπομένου","FALSE"
"34829","ὄξους","FALSE"
"34830",",","FALSE"
"34831","ὥστε","TRUE"
"34832","διαλυθῆναι","FALSE"
"34833",",","FALSE"
"34834","εἶτα","FALSE"
"34835","ἔμπασον","FALSE"
"34836","τὸ","TRUE"
"34837","ψιμύθιον","FALSE"
"34838","καὶ","TRUE"
"34839","τὴν","TRUE"
"34840","μάνναν","FALSE"
"34841","ὁμοῦ","FALSE"
"34842","ἐπιμελῶς","FALSE"
"34843","λελειωμένα","FALSE"
"34844","καὶ","TRUE"
"34845","μικρὸν","FALSE"
"34846","χλιάνας","FALSE"
"34847",",","FALSE"
"34848","ὡς","TRUE"
"34849","ἑνωθῆναι","FALSE"
"34850","φυλασσόμενος","FALSE"
"34851","μὴ","TRUE"
"34852","προσκαῇ","FALSE"
"34853","ὀποπάναξ","FALSE"
"34854","καὶ","TRUE"
"34855","ἡ","TRUE"
"34856","μάννα","FALSE"
"34857",",","FALSE"
"34858","κατάχει","FALSE"
"34859","εἰς","TRUE"
"34860","θυείαν","FALSE"
"34861","καὶ","TRUE"
"34862","ἐάσας","FALSE"
"34863","ψυγῆναι","FALSE"
"34864",",","FALSE"
"34865","ἀναμαλάξας","FALSE"
"34866","ἀπόθου","FALSE"
"34867","καὶ","TRUE"
"34868","χρῶ","FALSE"
"34869",".","FALSE"
"34870","δῆλον","FALSE"
"34871","δ","FALSE"
"34872","ὅτι","TRUE"
"34873","καὶ","TRUE"
"34874","τὰς","TRUE"
"34875","ἄλλας","TRUE"
"34876","βαρβάρους","FALSE"
"34877",",","FALSE"
"34878","ἃς","TRUE"
"34879","ὅ","TRUE"
"34880","τε","TRUE"
"34881","Ἀνδρόμαχος","FALSE"
"34882","ἔγραψε","FALSE"
"34883","καὶ","TRUE"
"34884","οἱ","TRUE"
"34885","ἄλλοι","TRUE"
"34886",",","FALSE"
"34887","τὸν","TRUE"
"34888","αὐτὸν","TRUE"
"34889","τρόπον","FALSE"
"34890","σκευάζειν","FALSE"
"34891","προσῆκεν","FALSE"
"34892",".","FALSE"
"34893","ἔνιοι","FALSE"
"34894","οὐκ","TRUE"
"34895","ἐμβάλλουσι","FALSE"
"34896","τῇ","TRUE"
"34897","κακκάβῃ","FALSE"
"34898","τὸν","TRUE"
"34899","ὀποπάνακα","FALSE"
"34900",",","FALSE"
"34901","λειώσαντες","FALSE"
"34902","δὲ","TRUE"
"34903","μετ","FALSE"
"34904","ὄξους","FALSE"
"34905","ἐν","TRUE"
"34906","θυείᾳ","FALSE"
"34907","καταχέουσι","FALSE"
"34908","τὰ","TRUE"
"34909","τηκτά","FALSE"
"34910",".","FALSE"
"34911","σὺν","TRUE"
"34912","αὐτῷ","TRUE"
"34913","δὲ","TRUE"
"34914","ἔνιοι","FALSE"
"34915",",","FALSE"
"34916","καθάπερ","FALSE"
"34917","κᾀγὼ","FALSE"
"34918","πολλάκις","FALSE"
"34919","ἐποίησα","FALSE"
"34920",",","FALSE"
"34921","καὶ","TRUE"
"34922","τὴν","TRUE"
"34923","μάνναν","FALSE"
"34924","καὶ","TRUE"
"34925","τὸ","TRUE"
"34926","ψιμύθιον","FALSE"
"34927","ἐν","TRUE"
"34928","τῇ","TRUE"
"34929","θυείᾳ","FALSE"
"34930","προλειώσας","FALSE"
"34931","μετ","FALSE"
"34932","ὄξους","FALSE"
"34933","ἐπιχέων","FALSE"
"34934","τήξας","FALSE"
"34935","τὰ","TRUE"
"34936","τηκτά","FALSE"
"34937",".","FALSE"
"34938","πολλάκις","FALSE"
"34939","δὲ","TRUE"
"34940","τὸ","TRUE"
"34941","χάλκανθον","FALSE"
"34942","μόνον","FALSE"
"34943","μετὰ","TRUE"
"34944","τοῦ","TRUE"
"34945","ὀποπάνακος","FALSE"
"34946","λειώσας","FALSE"
"34947","εἰς","TRUE"
"34948","τὴν","TRUE"
"34949","κακκάβην","FALSE"
"34950","ἐμβαλὼν","FALSE"
"34951",",","FALSE"
"34952","τὴν","TRUE"
"34953","μάνναν","FALSE"
"34954","καὶ","TRUE"
"34955","τὸ","TRUE"
"34956","ψιμύθιον","FALSE"
"34957","ἐμπάσσων","FALSE"
"34958",".","FALSE"
"34959","ἄλλη","TRUE"
"34960","βάρβαρος","FALSE"
"34961","Ἥρα","FALSE"
"34962",".","FALSE"
"34963","ὁ","TRUE"
"34964","μὲν","TRUE"
"34965","Ἥρας","FALSE"
"34966","ταύτης","TRUE"
"34967","μόνης","FALSE"
"34968","προὔγραψε","FALSE"
"34969","τὸ","TRUE"
"34970","βάρβαρος","FALSE"
"34971",".","FALSE"
"34972","ἐγὼ","TRUE"
"34973","δὲ","TRUE"
"34974","καὶ","TRUE"
"34975","τὴν","TRUE"
"34976","ἔμπροσθεν","FALSE"
"34977","ὁμοίως","FALSE"
"34978","ὠνόμασα","FALSE"
"34979",",","FALSE"
"34980","καίτοι","FALSE"
"34981","μέλαιναν","FALSE"
"34982","ὑπ","FALSE"
"34983","αὐτοῦ","TRUE"
"34984","κεκλημένην","FALSE"
"34985",",","FALSE"
"34986","ἐπειδὴ","FALSE"
"34987","τὰς","TRUE"
"34988","δι","FALSE"
"34989","ἀσφάλτου","FALSE"
"34990","βαρβάρους","FALSE"
"34991","εἰώθασι","FALSE"
"34992","καλεῖν","FALSE"
"34993","οἱ","TRUE"
"34994","πλεῖστοι","FALSE"
"34995","τῶν","TRUE"
"34996","νεωτέρων","FALSE"
"34997","ἰατρῶν","FALSE"
"34998",".","FALSE"
"34999","αὐτὸς","TRUE"
"35000","δὲ","TRUE"
"35001","ὁ","TRUE"
"35002","Ἥρας","FALSE"
"35003","οὕτως","TRUE"
"35004","περὶ","TRUE"
"35005","αὐτῆς","TRUE"
"35006","ἔγραψε","FALSE"
"35007","κατὰ","TRUE"
"35008","λέξιν","FALSE"
"35009",".","FALSE"
"35010","βάρβαρος","FALSE"
"35011","πρὸς","TRUE"
"35012","τὰ","TRUE"
"35013","νεότρωτα","FALSE"
"35014",",","FALSE"
"35015","κόλπους","FALSE"
"35016",",","FALSE"
"35017","κυνόδηκτα","FALSE"
"35018",",","FALSE"
"35019","ἀνθρωπόδηκτα","FALSE"
"35020",",","FALSE"
"35021","κονδυλώματα","FALSE"
"35022","φλεγμαίνοντα","FALSE"
"35023",",","FALSE"
"35024","πρὸς","TRUE"
"35025","τὰ","TRUE"
"35026","ἐν","TRUE"
"35027","ἄρθροις","FALSE"
"35028","πάντα","FALSE"
"35029","ἐν","TRUE"
"35030","ἀρχῇ","FALSE"
"35031","καὶ","TRUE"
"35032","πρὸς","TRUE"
"35033","ποδάγραν","FALSE"
"35034",".","FALSE"
"35035","♃","FALSE"
"35036","κηροῦ","FALSE"
"35037","μνᾶν","FALSE"
"35038","α΄","FALSE"
"35039",".","FALSE"
"35040","πίσσης","FALSE"
"35041","μνᾶν","FALSE"
"35042","α΄","FALSE"
"35043",".","FALSE"
"35044","ῥητίνης","FALSE"
"35045","φρυκτῆς","FALSE"
"35046","μνᾶν","FALSE"
"35047","α΄","FALSE"
"35048",".","FALSE"
"35049","ἀσφάλτου","FALSE"
"35050","Ἰουδαϊκῆς","FALSE"
"35051","μνᾶν","FALSE"
"35052","α΄","FALSE"
"35053",".","FALSE"
"35054","λιθαργύρου","FALSE"
"35055","δραχ","FALSE"
"35056",".","FALSE"
"35057","ι΄","FALSE"
"35058",".","FALSE"
"35059","ψιμυθίου","FALSE"
"35060","δραχ","FALSE"
"35061",".","FALSE"
"35062","ε΄","FALSE"
"35063",".","FALSE"
"35064","ἰοῦ","FALSE"
"35065","δραχ","FALSE"
"35066",".","FALSE"
"35067","ν΄","FALSE"
"35068",".","FALSE"
"35069","ὀποπάνακος","FALSE"
"35070","δραχ","FALSE"
"35071",".","FALSE"
"35072","δ΄","FALSE"
"35073",".","FALSE"
"35074","ἐλαίου","FALSE"
"35075","κοτύλην","FALSE"
"35076","α΄","FALSE"
"35077",".","FALSE"
"35078","ὄξους","FALSE"
"35079","κύαθον","FALSE"
"35080","α΄","FALSE"
"35081",".","FALSE"
"35082","ἕψε","FALSE"
"35083","κηρὸν","FALSE"
"35084",",","FALSE"
"35085","πίσσαν","FALSE"
"35086",",","FALSE"
"35087","ἄσφαλτον","FALSE"
"35088",",","FALSE"
"35089","ῥητίνην","FALSE"
"35090","ἕως","FALSE"
"35091","τακῇ","FALSE"
"35092",",","FALSE"
"35093","εἶτα","FALSE"
"35094","τὰ","TRUE"
"35095","λοιπὰ","FALSE"
"35096","μετὰ","TRUE"
"35097","τοῦ","TRUE"
"35098","ἐλαίου","FALSE"
"35099","λελειοτριβημένα","FALSE"
"35100","ἔμβαλλε","FALSE"
"35101",",","FALSE"
"35102","καὶ","TRUE"
"35103","βαστάσας","FALSE"
"35104","καὶ","TRUE"
"35105","μικρὸν","FALSE"
"35106","διαψύξας","FALSE"
"35107","ἐκ","TRUE"
"35108","τοῦ","TRUE"
"35109","ὄξους","FALSE"
"35110","κατ","FALSE"
"35111","ὀλίγον","FALSE"
"35112","ἐπίσταζε","FALSE"
"35113",".","FALSE"
"35114","τοιοῦτος","TRUE"
"35115","μέν","TRUE"
"35116","τις","TRUE"
"35117","ὁ","TRUE"
"35118","τύπος","FALSE"
"35119","τῶν","TRUE"
"35120","βαρβάρων","FALSE"
"35121","ἐμπλάστρων","FALSE"
"35122",".","FALSE"
"35123","ἐγὼ","TRUE"
"35124","δέ","TRUE"
"35125","τι","TRUE"
"35126","προσθεὶς","FALSE"
"35127",",","FALSE"
"35128","ὡς","TRUE"
"35129","αὐτὸς","TRUE"
"35130","χρῶμαι","FALSE"
"35131",",","FALSE"
"35132","καταπαύσω","FALSE"
"35133","τὸν","TRUE"
"35134","περὶ","TRUE"
"35135","αὐτῶν","TRUE"
"35136","λόγον","FALSE"
"35137",".","FALSE"
"35138","εἰσὶ","TRUE"
"35139","δὲ","TRUE"
"35140","δύο","FALSE"
"35141",",","FALSE"
"35142","μία","FALSE"
"35143","μὲν","TRUE"
"35144","πρὸς","TRUE"
"35145","τὰ","TRUE"
"35146","μέγιστα","FALSE"
"35147","τραύματα","FALSE"
"35148",",","FALSE"
"35149","ἄλλη","TRUE"
"35150","δὲ","TRUE"
"35151","πρὸς","TRUE"
"35152","τὰ","TRUE"
"35153","μικρότερα","FALSE"
"35154",".","FALSE"
"35155","τῆς","TRUE"
"35156","μὲν","TRUE"
"35157","οὖν","TRUE"
"35158","πρὸς","TRUE"
"35159","τὰ","TRUE"
"35160","μέγιστα","FALSE"
"35161","παραλαμβανομένης","FALSE"
"35162","ἡ","TRUE"
"35163","σύνθεσίς","FALSE"
"35164","ἐστιν","TRUE"
"35165","ἥδε","TRUE"
"35166",".","FALSE"
"35167","Βάρβαρος","FALSE"
"35168","Γαληνοῦ","FALSE"
"35169",".","FALSE"
"35170","♃","FALSE"
"35171","Πίσσης","FALSE"
"35172","λίτρας","FALSE"
"35173","η΄","FALSE"
"35174",".","FALSE"
"35175","κηροῦ","FALSE"
"35176","λίτρας","FALSE"
"35177","στ΄","FALSE"
"35178",".","FALSE"
"35179","οὐγγίας","FALSE"
"35180","η΄","FALSE"
"35181",".","FALSE"
"35182","πιτυΐνης","FALSE"
"35183","λίτρας","FALSE"
"35184","ε΄","FALSE"
"35185",".","FALSE"
"35186","οὐγγίας","FALSE"
"35187","δ΄","FALSE"
"35188",".","FALSE"
"35189","ἀσφάλτου","FALSE"
"35190","λίτρας","FALSE"
"35191","δ΄","FALSE"
"35192",".","FALSE"
"35193","ἐλαίου","FALSE"
