"ID","TOKEN","UPOS"
"32664","·","PUNCT"
"32665","ἀφλέγμαντος","ADJ"
"32666","πρὸς","ADP"
"32667","τὰ","DET"
"32668","νύγματα","NOUN"
"32669","καὶ","CCONJ"
"32670","κατάγματα","NOUN"
"32671",".","PUNCT"
"32672","ταύτῃ","ADJ"
"32673","πολλάκις","ADV"
"32674","καὶ","CCONJ"
"32675","ἐπὶ","ADP"
"32676","ἐξαρθρημάτων","NOUN"
"32677","αὐθήμερον","ADV"
"32678","ἐχρησάμεθα","VERB"
"32679","καὶ","CCONJ"
"32680","καταγμάτων","NOUN"
"32681","ἐπί","ADP"
"32682","τε","CCONJ"
"32683","λυγισμάτων","NOUN"
"32684","τῶν","DET"
"32685","περὶ","ADP"
"32686","σφυρὰν","NOUN"
"32687","ἢ","CCONJ"
"32688","γόνυ","NOUN"
"32689",".","PUNCT"
"32690","διαφορεῖ","VERB"
"32691","δὲ","ADV"
"32692","καὶ","ADV"
"32693","τὰ","DET"
"32694","ἀργὰ","ADJ"
"32695","ὑγρὰ","ADJ"
"32696","τὰ","DET"
"32697","περὶ","ADP"
"32698","γόνατα","NOUN"
"32699","ἀνιστάμενα","VERB"
"32700","ἄκρως","ADV"
"32701","καὶ","CCONJ"
"32702","μάλιστα","ADV"
"32703","εἰ","SCONJ"
"32704","προκαταπλασθείη","VERB"
"32705","τὰ","DET"
"32706","μέρη","NOUN"
"32707","πρὸ","ADP"
"32708","δύο","NUM"
"32709","ἤ","CCONJ"
"32710","τριῶν","NUM"
"32711","ἡμερῶν","NOUN"
"32712","ὀροβίνῳ","ADJ"
"32713","ἀλεύρῳ","NOUN"
"32714",",","PUNCT"
"32715","ὀξυμέλιτι","NOUN"
"32716","πεφυραμένῳ","VERB"
"32717","καὶ","CCONJ"
"32718","καθόλου","ADV"
"32719","πρὸς","ADP"
"32720","πᾶν","DET"
"32721","σπάσμα","NOUN"
"32722","καὶ","CCONJ"
"32723","ῥῆγμα","NOUN"
"32724","ποιεῖ","VERB"
"32725",",","PUNCT"
"32726","δαιμονίως","ADV"
"32727","γάρ","ADV"
"32728","ἐστιν","AUX"
"32729","ἀφλέγμαντος","ADJ"
"32730",".","PUNCT"
"32731","♃","NOUN"
"32732","λιθαργύρου","NOUN"
"32733","δραχ","NOUN"
"32734",".","PUNCT"
"32735","κε΄","CCONJ"
"32736",".","PUNCT"
"32737","ἀσφάλτου","NOUN"
"32738","ξηρᾶς","ADJ"
"32739","δραχ","NOUN"
"32740",".","PUNCT"
"32741","ρ΄","CCONJ"
"32742",".","PUNCT"
"32743","πίσσης","NOUN"
"32744","ξηρᾶς","ADJ"
"32745","δραχ","NOUN"
"32746",".","PUNCT"
"32747","ν΄","CCONJ"
"32748",".","PUNCT"
"32749","κηροῦ","NOUN"
"32750","δραχ","NOUN"
"32751",".","PUNCT"
"32752","ν΄","CCONJ"
"32753",".","PUNCT"
"32754","ῥητίνης","NOUN"
"32755","πιτυΐνης","NOUN"
"32756","δραχ","NOUN"
"32757",".","PUNCT"
"32758","κε΄","CCONJ"
"32759",".","PUNCT"
"32760","ἀμμωνιακοῦ","NOUN"
"32761","θυμιάματος","NOUN"
"32762","﻿","CCONJ"
"32763","δραχ","NOUN"
"32764",".","PUNCT"
"32765","ιε΄","CCONJ"
"32766",".","PUNCT"
"32767","στυπτηρίας","NOUN"
"32768","σχιστῆς","ADJ"
"32769","δραχ","NOUN"
"32770",".","PUNCT"
"32771","ιε΄","CCONJ"
"32772",".","PUNCT"
"32773","ἰοῦ","NOUN"
"32774","δραχ","NOUN"
"32775",".","PUNCT"
"32776","ιε΄","CCONJ"
"32777",".","PUNCT"
"32778","προπόλεως","NOUN"
"32779","δραχ","NOUN"
"32780",".","PUNCT"
"32781","ιε΄","CCONJ"
"32782",".","PUNCT"
"32783","ἐλαίου","NOUN"
"32784","παλαιοῦ","ADJ"
"32785","λίτρας","NOUN"
"32786","γ΄","CCONJ"
"32787",".","PUNCT"
"32788","ἕψε","VERB"
"32789","λιθάργυρον","NOUN"
"32790","ἐλαίῳ","NOUN"
"32791","καὶ","CCONJ"
"32792","ὅταν","ADV"
"32793","ἄρξηται","VERB"
"32794","συστρέφεσθαι","VERB"
"32795",",","PUNCT"
"32796","ἐπίβαλλε","VERB"
"32797","ἄσφαλτον","NOUN"
"32798","καὶ","CCONJ"
"32799","ἕψε","VERB"
"32800","μέχρις","SCONJ"
"32801","οὗ","PRON"
"32802","αὕτη","PRON"
"32803","καλῶς","ADV"
"32804","τακῇ","VERB"
"32805",",","PUNCT"
"32806","τήκεται","VERB"
"32807","γὰρ","ADV"
"32808","χρόνῳ","NOUN"
"32809","εἶτα","ADV"
"32810","πίσσαν","NOUN"
"32811",",","PUNCT"
"32812","εἶτα","ADV"
"32813","ῥητίνην","NOUN"
"32814",",","PUNCT"
"32815","κηρὸν","NOUN"
"32816",",","PUNCT"
"32817","ἀμμωνιακὸν","NOUN"
"32818",",","PUNCT"
"32819","πρόπολιν","NOUN"
"32820",".","PUNCT"
"32821","ἕκαστον","ADJ"
"32822","δ","ADV"
"32823","αὐτῶν","PRON"
"32824","ἀποδίδου","VERB"
"32825","συστρέφων","VERB"
"32826","καὶ","CCONJ"
"32827","ὑποσπῶν","VERB"
"32828","τὸ","DET"
"32829","πῦρ","NOUN"
"32830",".","PUNCT"
"32831","ἀμολύντων","ADJ"
"32832","δ","ADV"
"32833","ὄντων","AUX"
"32834",",","PUNCT"
"32835","ἰὸν","NOUN"
"32836",",","PUNCT"
"32837","σχιστὴν","ADJ"
"32838","καὶ","CCONJ"
"32839","ἐνδοὺς","VERB"
"32840","ζέμα","NOUN"
"32841",",","PUNCT"
"32842","κατάχει","VERB"
"32843","εἰς","ADP"
"32844","λεκάνην","NOUN"
"32845","ψυχρὸν","ADJ"
"32846","ἔχουσαν","VERB"
"32847",".","PUNCT"
"32848","ταύτῃ","ADJ"
"32849","μετὰ","ADP"
"32850","τὸ","DET"
"32851","πωρωθῆναι","VERB"
"32852","τὸ","DET"
"32853","λοιπὸν","ADJ"
"32854","κάταγμα","NOUN"
"32855",",","PUNCT"
"32856","σκινδαλμῶν","NOUN"
"32857","ἐμπλεόντων","VERB"
"32858","πλεόνων","ADJ"
"32859","ἐχρησάμεθα","VERB"
"32860","καὶ","CCONJ"
"32861","ἐν","ADP"
"32862","ὀλίγαις","ADJ"
"32863","ἡμέραις","NOUN"
"32864","εἰς","ADP"
"32865","τοῦτο","ADJ"
"32866","περιήγαγεν","VERB"
"32867",",","PUNCT"
"32868","ὥστε","SCONJ"
"32869","τὸν","DET"
"32870","πῶρον","NOUN"
"32871","περιελεῖν","VERB"
"32872","καὶ","CCONJ"
"32873","τοὺς","DET"
"32874","σκινδαλμοὺς","NOUN"
"32875",",","PUNCT"
"32876","λίαν","ADV"
"32877","ἐστὶ","AUX"
"32878","πολύχρηστος","ADJ"
"32879",".","PUNCT"
"32880","καὶ","CCONJ"
"32881","μετὰ","ADP"
"32882","ταύτην","ADJ"
"32883","ἄλλην","ADJ"
"32884","ἐφεξῆς","ADV"
"32885","ὁμογενῆ","ADJ"
"32886","ταῖς","DET"
"32887","προειρημέναις","VERB"
"32888","ἐμπλάστροις","NOUN"
"32889","ὁ","DET"
"32890","Ἥρας","PROPN"
"32891","ᾧδέ","ADV"
"32892","πως","ADV"
"32893","ἔγραψεν","VERB"
"32894",".","PUNCT"
"32895","ἔμπλαστρος","NOUN"
"32896","καταγματικὴ","ADJ"
"32897","καὶ","CCONJ"
"32898","πρὸς","ADP"
"32899","ὑδρωπικούς","ADJ"
"32900",".","PUNCT"
"32901","♃","NOUN"
"32902","πίσσης","NOUN"
"32903","ξηρᾶς","ADJ"
"32904","μνᾶν","NOUN"
"32905","α΄","CCONJ"
"32906",".","PUNCT"
"32907","πίσσης","NOUN"
"32908","ὑγρᾶς","ADJ"
"32909","κοτύλης","NOUN"
"32910","ἥμισυ","ADJ"
"32911",",","PUNCT"
"32912","ὀποῦ","ADV"
"32913","συκομόρου","ADJ"
"32914","κοτύλην","NOUN"
"32915","α΄","CCONJ"
"32916",".","PUNCT"
"32917","λιθαργύρου","NOUN"
"32918","μνᾶν","NOUN"
"32919","α΄","CCONJ"
"32920",".","PUNCT"
"32921","λιβάνου","NOUN"
"32922","μνᾶν","NOUN"
"32923","α΄","CCONJ"
"32924",".","PUNCT"
"32925","χαλβάνης","PROPN"
"32926","δραχ","NOUN"
"32927",".","PUNCT"
"32928","η΄","CCONJ"
"32929",".","PUNCT"
"32930","τερμινθίνης","NOUN"
"32931","μνᾶς","NOUN"
"32932","ἥμισυ","ADJ"
"32933",",","PUNCT"
"32934","στέατος","NOUN"
"32935","μοσχείου","ADJ"
"32936","μνᾶν","NOUN"
"32937","α΄","CCONJ"
"32938",".","PUNCT"
"32939","κηροῦ","NOUN"
"32940","μνᾶν","NOUN"
"32941","μίαν","NUM"
"32942",",","PUNCT"
"32943","ὀποπάνακος","PROPN"
"32944","δραχ","NOUN"
"32945",".","PUNCT"
"32946","η΄","CCONJ"
"32947",".","PUNCT"
"32948","ἰοῦ","NOUN"
"32949","ξυστοῦ","NOUN"
"32950","δραχ","NOUN"
"32951",".","PUNCT"
"32952","η΄","CCONJ"
"32953",".","PUNCT"
"32954","κίκεως","NOUN"
"32955","ἀδόλου","ADJ"
"32956","κοτύλας","NOUN"
"32957","δ΄","CCONJ"
"32958",".","PUNCT"
"32959","ὄξους","NOUN"
"32960","δριμέος","ADJ"
"32961","κοτύλην","NOUN"
"32962","α΄","CCONJ"
"32963",".","PUNCT"
"32964","ἕψεται","VERB"
"32965","πραέως","ADV"
"32966","ἡ","DET"
"32967","λιθάργυρος","NOUN"
"32968","καὶ","CCONJ"
"32969","ὁ","DET"
"32970","λίβανος","NOUN"
"32971","σὺν","ADP"
"32972","τῷ","DET"
"32973","κικίνῳ","ADJ"
"32974","καὶ","CCONJ"
"32975","τῷ","DET"
"32976","στέατι","NOUN"
"32977",",","PUNCT"
"32978","εἶτα","ADV"
"32979","πίσσα","NOUN"
"32980","προσβάλλεται","VERB"
"32981","κηρὸς","NOUN"
"32982",",","PUNCT"
"32983","ῥητίνη","NOUN"
"32984",",","PUNCT"
"32985","χαλβάνη","PROPN"
"32986","κεκαθαρμένη","VERB"
"32987","καὶ","CCONJ"
"32988","μικρῷ","ADJ"
"32989","ὄξει","NOUN"
"32990","ἀνιεμένη","VERB"
"32991",".","PUNCT"
"32992","τοῦ","DET"
"32993","δὲ","ADV"
"32994","λοιποῦ","ADJ"
"32995","ὄξους","NOUN"
"32996","μίγνυται","VERB"
"32997","τὸ","DET"
"32998","μὲν","ADV"
"32999","τρίτον","ADJ"
"33000","μέρος","NOUN"
"33001","τῷ","DET"
"33002","ἰῷ","NOUN"
"33003",",","PUNCT"
"33004","τὸ","DET"
"33005","δὲ","ADV"
"33006","δίμοιρον","ADJ"
"33007","τῷ","DET"
"33008","ὀποπάνακι","NOUN"
"33009",",","PUNCT"
"33010","καὶ","CCONJ"
"33011","ταῦτα","ADJ"
"33012","προσεμβάλλεται","VERB"
"33013",".","PUNCT"
"33014","ἐν","ADP"
"33015","ἑτέρῳ","ADJ"
"33016","δὲ","ADV"
"33017","λοπαδίῳ","NOUN"
"33018","ὑγρὰ","ADJ"
"33019","πίσσα","NOUN"
"33020","καὶ","CCONJ"
"33021","ὁ","DET"
"33022","τῆς","DET"
"33023","συκομόρου","NOUN"
"33024","ὀπὸς","NOUN"
"33025","καὶ","CCONJ"
"33026","ὁ","DET"
"33027","τοῦ","DET"
"33028","κίκεως","NOUN"
"33029","ὅσον","PRON"
"33030","ὄγδοον","ADJ"
"33031","μέρος","NOUN"
"33032",",","PUNCT"
"33033","ἵνα","SCONJ"
"33034","μὴν","ADV"
"33035","ὁ","DET"
"33036","ἰὸς","NOUN"
"33037","συστραφῇ","VERB"
"33038",",","PUNCT"
"33039","εἶτα","ADV"
"33040","ἕψεται","VERB"
"33041","μετρίως","ADV"
"33042","ὅσον","PRON"
"33043","ἡνῶσθαι","VERB"
"33044","·","PUNCT"
"33045","ὅταν","ADV"
"33046","δὲ","ADV"
"33047","καλῶς","ADV"
"33048","ἑνωθεὶς","VERB"
"33049","εἶναι","AUX"
"33050","δόξῃ","VERB"
"33051",",","PUNCT"
"33052","εἰς","ADP"
"33053","οἶνον","NOUN"
"33054","ἀποτίθεται","VERB"
"33055","τὸ","DET"
"33056","φάρμακον","NOUN"
"33057",".","PUNCT"
"33058","ταύτῃ","ADJ"
"33059","πολλῶν","ADJ"
"33060","περιεγενόμεθα","VERB"
"33061","ὑδρωπικῶν","ADJ"
"33062",",","PUNCT"
"33063","ἐπιῤῥίπτοντες","VERB"
"33064","αὐτὴν","PRON"
"33065","καὶ","CCONJ"
"33066","ἄγοντες","VERB"
"33067","ἀπεριέργως","ADV"
"33068","καὶ","CCONJ"
"33069","μόνον","ADJ"
"33070","εὐπεψίας","NOUN"
"33071","προνοούμενοι","VERB"
"33072",".","PUNCT"
"33073","ὅταν","ADV"
"33074","μέντοι","ADV"
"33075","πολλῆς","ADJ"
"33076","προκοπῆς","NOUN"
"33077","οἱ","DET"
"33078","πάσχοντες","VERB"
"33079","αἴσθωνται","VERB"
"33080",",","PUNCT"
"33081","μεταβαίνομεν","VERB"
"33082","ἐπὶ","ADP"
"33083","τὴν","DET"
"33084","ὑπογεγραμμένην","VERB"
"33085","αὐτῇ","PRON"
"33086","δι","ADP"
"33087","ἁλῶν","NOUN"
"33088",".","PUNCT"
"33089","Καταγματικὴ","ADJ"
"33090","Ἀνδρομάχου","PROPN"
"33091",".","PUNCT"
"33092","Πρώτην","ADJ"
"33093","δὲ","ADV"
"33094","τῶν","DET"
"33095","καταγματικῶν","ADJ"
"33096","ὁ","DET"
"33097","Ἀνδρόμαχος","PROPN"
"33098","ὡδί","ADV"
"33099","πως","ADV"
"33100","ἔγραψε","VERB"
"33101",".","PUNCT"
"33102","καταγματικὴ","ADJ"
"33103","ᾗ","PRON"
"33104","χρῶμαι","VERB"
"33105","συνεχῶς","ADV"
"33106",".","PUNCT"
"33107","λιθαργύρου","NOUN"
"33108","μνᾶ","NOUN"
"33109","α΄","NOUN"
"33110",".","PUNCT"
"33111","πίσσης","NOUN"
"33112","μνᾶ","NOUN"
"33113","α΄","NOUN"
"33114",".","PUNCT"
"33115","κηροῦ","NOUN"
"33116","μνᾶ","NOUN"
"33117","α΄","CCONJ"
"33118",".","PUNCT"
"33119","στέατος","NOUN"
"33120","ταυρείου","ADJ"
"33121","μνᾶ","NOUN"
"33122","α΄","NOUN"
"33123",".","PUNCT"
"33124","λιβάνου","NOUN"
"33125","μνᾶ","NOUN"
"33126","α΄","NOUN"
"33127",".","PUNCT"
"33128","πίσσης","NOUN"
"33129","ὑγρᾶς","ADJ"
"33130","κοτύλης","NOUN"
"33131","ἥμισυ","ADJ"
"33132",",","PUNCT"
"33133","ὁποῦ","NOUN"
"33134","συκαμίνου","ADJ"
"33135","κοτύλη","NOUN"
"33136","α΄","CCONJ"
"33137",".","PUNCT"
"33138","τερμινθίνης","NOUN"
"33139","μνᾶ","NOUN"
"33140","α΄","CCONJ"
"33141",".","PUNCT"
"33142","ὀποπάνακος","PROPN"
"33143","δραχ","NOUN"
"33144",".","PUNCT"
"33145","η΄","CCONJ"
"33146",".","PUNCT"
"33147","χαλβάνης","PROPN"
"33148","δραχ","NOUN"
"33149",".","PUNCT"
"33150","η΄","CCONJ"
"33151",".","PUNCT"
"33152","ἰοῖ","NOUN"
"33153","δραχ","NOUN"
"33154",".","PUNCT"
"33155","η΄","CCONJ"
"33156",".","PUNCT"
"33157","κίκεως","NOUN"
"33158","κοτύλη","NOUN"
"33159","α΄","CCONJ"
"33160",".","PUNCT"
"33161","τινὲς","ADJ"
"33162","καὶ","ADV"
"33163","βουτύρου","NOUN"
"33164","μνᾶ","NOUN"
"33165","α΄","NOUN"
"33166",".","PUNCT"
"33167","ἀμμωνιακοῦ","ADJ"
"33168","θυμιάματος","NOUN"
"33169","δραχ","NOUN"
"33170",".","PUNCT"
"33171","κε΄","CCONJ"
"33172",".","PUNCT"
"33173","ἐν","ADP"
"33174","οἴνῳ","NOUN"
"33175","αὐστηρῷ","ADJ"
"33176",".","PUNCT"
"33177","μετὰ","ADP"
"33178","ταύτην","ADJ"
"33179","ἑτέραν","ADJ"
"33180","οὑτωσὶ","ADV"
"33181","γράφει","VERB"
"33182",".","PUNCT"
"33183","ἄλλη","ADJ"
"33184","καταγματική","ADJ"
"33185",".","PUNCT"
"33186","λιθαργύρου","NOUN"
"33187","μνᾶ","NOUN"
"33188","α΄","NOUN"
"33189",".","PUNCT"
"33190","κηροῦ","NOUN"
"33191","μνᾶς","NOUN"
"33192","ἥμισυ","ADJ"
"33193",",","PUNCT"
"33194","οἱ","PRON"
"33195","δὲ","ADV"
"33196","τέταρτον","ADJ"
"33197",",","PUNCT"
"33198","πίσσης","NOUN"
"33199","μνᾶ","NOUN"
"33200","α΄","NOUN"
"33201",".","PUNCT"
"33202","τερμινθίνης","ADJ"
"33203","μνᾶς","NOUN"
"33204","ἥμισυ","ADJ"
"33205",",","PUNCT"
"33206","στέατος","NOUN"
"33207","μοσχείου","ADJ"
"33208","μνᾶ","NOUN"
"33209","α΄","NOUN"
"33210",".","PUNCT"
"33211","ὀποπάνακος","PROPN"
"33212","δραχ","NOUN"
"33213",".","PUNCT"
"33214","η΄","CCONJ"
"33215",".","PUNCT"
"33216","ἰοῦ","NOUN"
"33217","δραχ","NOUN"
"33218",".","PUNCT"
"33219","η΄","CCONJ"
"33220",".","PUNCT"
"33221","χαλβάνης","PROPN"
"33222","δραχ","NOUN"
"33223",".","PUNCT"
"33224","η΄","CCONJ"
"33225",".","PUNCT"
"33226","οἱ","PRON"
"33227","δὲ","ADV"
"33228","στ΄","CCONJ"
"33229",".","PUNCT"
"33230","κίκεως","NOUN"
"33231","κοτύλη","NOUN"
"33232","α΄","CCONJ"
"33233",".","PUNCT"
"33234","ὄξους","NOUN"
"33235","ἴσον","ADJ"
"33236",".","PUNCT"
"33237","Γάλλος","PROPN"
"33238","ἐνέβαλλε","VERB"
"33239","σχιστῆς","ADJ"
"33240","δραχ","NOUN"
"33241",".","PUNCT"
"33242","ιβ΄","CCONJ"
"33243",".","PUNCT"
"33244","χρυσοκόλλης","NOUN"
"33245","δραχ","NOUN"
"33246",".","PUNCT"
"33247","ιβ΄","CCONJ"
"33248",".","PUNCT"
"33249","ἄλλην","ADJ"
"33250","ἐπὶ","ADP"
"33251","ταῖς","DET"
"33252","προειρημέναις","VERB"
"33253","καταγματικὴν","ADJ"
"33254","οὕτως","ADV"
"33255","ἔγραψεν","VERB"
"33256","ὁ","DET"
"33257","Ἀνδρόμαχος","PROPN"
"33258",".","PUNCT"
"33259","μέλαινα","ADJ"
"33260","καταγματική","ADJ"
"33261",".","PUNCT"
"33262","♃","NOUN"
"33263","λιθαργύρου","NOUN"
"33264","δραχ","NOUN"
"33265",".","PUNCT"
"33266","σ΄","CCONJ"
"33267",".","PUNCT"
"33268","ἀσφάλτου","NOUN"
"33269","δραχ","NOUN"
"33270",".","PUNCT"
"33271","σ΄","CCONJ"
"33272",".","PUNCT"
"33273","πίσσης","NOUN"
"33274","δραχ","NOUN"
"33275",".","PUNCT"
"33276","ρ΄","CCONJ"
"33277",".","PUNCT"
"33278","κηροῦ","NOUN"
"33279","δραχ","NOUN"
"33280",".","PUNCT"
"33281","ρ΄","CCONJ"
"33282",".","PUNCT"
"33283","σχιστῆς","ADJ"
"33284","δραχ","NOUN"
"33285",".","PUNCT"
"33286","λ΄","CCONJ"
"33287",".","PUNCT"
"33288","προπόλεως","NOUN"
"33289","δραχ","NOUN"
"33290",".","PUNCT"
"33291","λ΄","CCONJ"
"33292",".","PUNCT"
"33293","τερμινθίνης","NOUN"
"33294","δραχ","NOUN"
"33295",".","PUNCT"
"33296","ν΄","CCONJ"
"33297",".","PUNCT"
"33298","ἀμμωνιακοῦ","ADJ"
"33299","θυμιάματος","NOUN"
"33300","δραχ","NOUN"
"33301",".","PUNCT"
"33302","κδ΄","CCONJ"
"33303",".","PUNCT"
"33304","ἰοῦ","PROPN"
"33305","ξυστοῦ","PROPN"
"33306","δραχ","NOUN"
"33307",".","PUNCT"
"33308","ι΄","CCONJ"
"33309",".","PUNCT"
"33310","ἐλαίου","NOUN"
"33311","ξε","ADV"
"33312",".","PUNCT"
"33313","δ΄","CCONJ"
"33314",".","PUNCT"
"33315","οἱ","PRON"
"33316","δὲ","ADV"
"33317","ξε","VERB"
"33318",".","PUNCT"
"33319","β΄","CCONJ"
"33320",".","PUNCT"
"33321","οἱ","DET"
"33322","παλαιοὶ","ADJ"
"33323","καὶ","ADV"
"33324","λίθου","NOUN"
"33325","πυρίτου","ADJ"
"33326","δραχ","NOUN"
"33327",".","PUNCT"
"33328","ξ΄","CCONJ"
"33329",".","PUNCT"
"33330","αὗται","ADJ"
"33331","μὲν","ADV"
"33332","οὖν","ADV"
"33333","ἐφεξῆς","ADV"
"33334","ἐγράφησαν","VERB"
"33335","ὑπὸ","ADP"
"33336","τοῦ","DET"
"33337","Ἀνδρομάχου","PROPN"
"33338",".","PUNCT"
"33339","χωρὶς","ADP"
"33340","δὲ","ADV"
"33341","τούτων","ADJ"
"33342","ἐν","ADP"
"33343","ταῖς","DET"
"33344","χλωραῖς","ADJ"
"33345","ὑστάτη","ADJ"
"33346","γέγραπταί","VERB"
"33347","τις","DET"
"33348","ἔμπλαστρος","NOUN"
"33349","οὕτως","ADV"
"33350",".","PUNCT"
"33351","ἄλλη","ADJ"
"33352","χλωρὰ","ADJ"
"33353","κεφαλικὴ","ADJ"
"33354","ἐκ","ADP"
"33355","τῶν","DET"
"33356","Ἀφροδᾶ","NOUN"
"33357","♃","ADV"
"33358","λεπίδος","NOUN"
"33359","δραχ","NOUN"
"33360",".","PUNCT"
"33361","μ΄","CCONJ"
"33362",".","PUNCT"
"33363","γῆς","NOUN"
"33364","ἐρετριάδος","NOUN"
"33365","δραχ","NOUN"
"33366",".","PUNCT"
"33367","κ΄","CCONJ"
"33368",".","PUNCT"
"33369","ἀριστολοχίας","NOUN"
"33370","δραχ","NOUN"
"33371",".","PUNCT"
"33372","λ΄","CCONJ"
"33373",".","PUNCT"
"33374","ἰχθυοκόλλης","NOUN"
"33375","δραχ","NOUN"
"33376",".","PUNCT"
"33377","ιστ΄","CCONJ"
"33378",".","PUNCT"
"33379","ἁλὸς","NOUN"
"33380","ἀμμωνιακοῦ","ADJ"
"33381","δραχ","NOUN"
"33382",".","PUNCT"
"33383","ιβ΄","CCONJ"
"33384",".","PUNCT"
"33385","μίσυος","PROPN"
"33386","δραχ","NOUN"
"33387",".","PUNCT"
"33388","ιβ΄","CCONJ"
"33389",".","PUNCT"
"33390","σμύρνης","NOUN"
"33391","δραχ","NOUN"
"33392",".","PUNCT"
"33393","ιβ΄","CCONJ"
"33394",".","PUNCT"
"33395","λιβάνου","NOUN"
"33396","δραχ","NOUN"
"33397",".","PUNCT"
"33398","λστ΄","CCONJ"
"33399",".","PUNCT"
"33400","χαλκοῦ","NOUN"
"33401","κεκαυμένου","ADJ"
"33402","δραχ","NOUN"
"33403",".","PUNCT"
"33404","ιστ΄","CCONJ"
"33405",".","PUNCT"
"33406","στυπτηρίας","NOUN"
"33407","σχιστῆς","ADJ"
"33408","δραχ","NOUN"
"33409",".","PUNCT"
"33410","ιβ΄","CCONJ"
"33411",".","PUNCT"
"33412","καὶ","CCONJ"
"33413","στρογγύλης","ADJ"
"33414","δραχ","NOUN"
"33415",".","PUNCT"
"33416","ιστ΄","CCONJ"
"33417",".","PUNCT"
"33418","βρυωνίας","PROPN"
"33419","δραχ","NOUN"
"33420",".","PUNCT"
"33421","ιβ΄","CCONJ"
"33422",".","PUNCT"
"33423","χαμαιλέοντος","PROPN"
"33424","μέλανος","ADJ"
"33425","δραχ","NOUN"
"33426",".","PUNCT"
"33427","ιβ΄","CCONJ"
"33428",".","PUNCT"
"33429","ῥητίνης","NOUN"
"33430","κεκαυμένης","ADJ"
"33431","δραχ","NOUN"
"33432",".","PUNCT"
"33433","ιη΄","CCONJ"
"33434",".","PUNCT"
"33435","ἀμμωνιακοῦ","ADJ"
"33436","θυμιάματος","NOUN"
"33437","δραχ","NOUN"
"33438",".","PUNCT"
"33439","ιη΄","CCONJ"
"33440",".","PUNCT"
"33441","λιθαργύρου","NOUN"
"33442","δραχ","NOUN"
"33443",".","PUNCT"
"33444","ιβ΄","CCONJ"
"33445",".","PUNCT"
"33446","ἐν","ADP"
"33447","ἄλλῳ","ADJ"
"33448","εὗρον","VERB"
"33449","θείου","NOUN"
"33450","ἀπύρου","ADJ"
"33451",",","PUNCT"
"33452","Ἰλλυρίδος","ADJ"
"33453","ἀνὰ","ADP"
"33454","δραχ","NOUN"
"33455",".","PUNCT"
"33456","ιβ΄","CCONJ"
"33457",".","PUNCT"
"33458","χαλκάνθης","NOUN"
"33459","δραχ","NOUN"
"33460",".","PUNCT"
"33461","ιβ΄","CCONJ"
"33462",".","PUNCT"
"33463","χολῆς","NOUN"
"33464","ταυρείας","ADJ"
"33465","κοτύλης","NOUN"
"33466","ἥμισυ","ADJ"
"33467",",","PUNCT"
"33468","ὄξους","NOUN"
"33469","χοέα","NOUN"
"33470","α΄","NOUN"
"33471",".","PUNCT"
"33472","ὑπὸ","ADP"
"33473","κύνα","NOUN"
"33474","τροχίσκους","NOUN"
"33475","ποίει","VERB"
"33476","ἀνὰ","ADP"
"33477","δραχ","NOUN"
"33478",".","PUNCT"
"33479","δ΄","CCONJ"
"33480",".","PUNCT"
"33481","μίσγε","VERB"
"33482","κηροῦ","NOUN"
"33483","δ΄","CCONJ"
"33484",".","PUNCT"
"33485","ὄξους","NOUN"
"33486","κοτύλας","NOUN"
"33487","στ΄","CCONJ"
"33488",".","PUNCT"
"33489","ἐλαίου","NOUN"
"33490","κοτύλας","NOUN"
"33491","στ΄","CCONJ"
"33492",".","PUNCT"
"33493","Περὶ","ADP"
"33494","τῶν","DET"
"33495","κολλητικῶν","ADJ"
"33496","ἐμπλάστρων","NOUN"
"33497",".","PUNCT"
"33498","Ἔνιοι","ADJ"
"33499","ταύτας","ADJ"
"33500","ἐναίμους","ADJ"
"33501","τε","CCONJ"
"33502","καὶ","CCONJ"
"33503","τραυματικὰς","ADJ"
"33504","ὀνομάζουσιν","VERB"
"33505",".","PUNCT"
"33506","ἔργον","NOUN"
"33507","δ","ADV"
"33508","αὐτῶν","PRON"
"33509","ἐστι","AUX"
"33510",",","PUNCT"
"33511","συμφῦσαί","VERB"
"33512","τε","CCONJ"
"33513","καὶ","CCONJ"
"33514","κολλῆσαι","VERB"
"33515","τὰς","DET"
"33516","διῃρημένας","VERB"
"33517","σάρκας","NOUN"
"33518",",","PUNCT"
"33519","ὡς","ADV"
"33520","εἰς","ADP"
"33521","τὴν","DET"
"33522","ἀρχαίαν","ADJ"
"33523","ἕνωσιν","NOUN"
"33524","ἀχθῆναι","VERB"
"33525","τὸ","DET"
"33526","μόριον","NOUN"
"33527",".","PUNCT"
"33528","οὐ","ADV"
"33529","μόνον","ADJ"
"33530","δὲ","ADV"
"33531","τὰ","DET"
"33532","ἔναιμα","ADJ"
"33533","κολλᾶται","VERB"
"33534","παραχρῆμα","ADV"
"33535","τῆς","DET"
"33536","διαιρέσεως","NOUN"
"33537","ἔτι","ADV"
"33538","ῥέον","VERB"
"33539","τὸ","DET"
"33540","αἷμα","NOUN"
"33541","σπογγιζόντων","VERB"
"33542","ἡμῶν","PRON"
"33543",",","PUNCT"
"33544","εἶτα","ADV"
"33545","ῥαφαῖς","NOUN"
"33546","ἢ","CCONJ"
"33547","ἀγκτῆρσιν","NOUN"
"33548","συναγόντων","VERB"
