"ID","TOKEN","LEMMA"
"7996","φαρμάκων","φάρμακον"
"7997","ἁπάντων","ἅπας"
"7998",",",","
"7999","ὅσα","ὅσος"
"8000","διὰ","διά"
"8001","λιθαργύρου","λιθαργύρος"
"8002","γέγραπται","γράφω"
"8003","συντιθέμενα","συντίθημι"
"8004",",",","
"8005","βαλλόντων","βάλλω"
"8006","τὴν","ὁ"
"8007","μολύβδαιναν","μολύβδαινα"
"8008",",",","
"8009","ἥ","ὁ"
"8010","τε","τε"
"8011","χρόα","χρώς"
"8012","τοῦ","ὁ"
"8013","φαρμάκου","φάρμακος"
"8014","καὶ","καί"
"8015","ἡ","ὁ"
"8016","δύναμις","δύναμις"
"8017","εἰς","εἰς"
"8018","τοσοῦτον","τοσοῦτος"
"8019","ἔχει","ἔχω"
"8020","τὴν","ὁ"
"8021","ἀλλοίωσιν","ἀλλοίωσις"
"8022",",",","
"8023","εἰς","εἰς"
"8024","ὅσον","ὅσος"
"8025","ἄρτι","ἄρτι"
"8026","μοι","ἐγώ"
"8027","δεδήλωται","δηλόω"
"8028",".","."
"8029","Περὶ","περί"
"8030","τῶν","ὁ"
"8031","διὰ","διά"
"8032","λιθαργύρου","λιθαργύρον"
"8033","καὶ","καί"
"8034","ψιμυθίου","ψιμύθιον"
"8035","σκευαζομένων","σκευαζομένω"
"8036","λευκῶν","λευκέω"
"8037","ἐμπλάστρων","ἐμπλάστρω"
"8038",".","."
"8039","Ἤτοι","Ἤτοι"
"8040","τῆς","ὁ"
"8041","χροιᾶς","χροιά"
"8042","ἕνεκεν","ἕνεκα"
"8043","οἱ","ὁ"
"8044","ἰατροὶ","ἰατρός"
"8045","μίξαντες","μείγνυμι"
"8046","ψιμύθιον","ψιμύθιον"
"8047","τῇ","ὁ"
"8048","λιθαργύρῳ","λιθαργύρον"
"8049","σκευάζουσι","σκευάζω"
"8050","τὰς","ὁ"
"8051","λευκὰς","λευκός"
"8052","ἐμπλάστρους","ἐμπλάστρους"
"8053",",",","
"8054","ἢ","ἤ"
"8055","χάριν","χάρις"
"8056","τοῦ","ὁ"
"8057","στύψιν","στύψις"
"8058","καὶ","καί"
"8059","ψύξιν","ψύξις"
"8060","τινὰ","τίς"
"8061","προσθεῖναι","προστίθημι"
"8062","τῷ","ὁ"
"8063","φαρμάκῳ","φάρμακος"
"8064",",",","
"8065","θεώμενοι","θεάομαι"
"8066","δὲ","δέ"
"8067","καὶ","καί"
"8068","μελαινόμενον","μελαινόμενος"
"8069",",",","
"8070","ὅταν","ὅταν"
"8071","ἐπὶ","ἐπί"
"8072","πλέον","πολύς"
"8073","ἕψηται","ἕψω"
"8074","τὸ","ὁ"
"8075","τοιοῦτο","τοιοῦτος"
"8076",",",","
"8077","καὶ","καί"
"8078","μάλισθ","μάλισθ"
"8079","ὅταν","ὅταν"
"8080","ἐπὶ","ἐπί"
"8081","ξύλων","ξύλον"
"8082","οὐδὲ","οὐδέ"
"8083","τούτων","οὗτος"
"8084","ἴσως","ἴσως"
"8085","ἀκάπνων","ἀκάπνω"
"8086","οὐδὲ","οὐδέ"
"8087","ἐν","ἐν"
"8088","ἀέρι","ἀήρ"
"8089","καθαρῷ","καθαρός"
"8090",",",","
"8091","ταχέως","ταχέως"
"8092","μὲν","μέν"
"8093","αἴρειν","αἴρω"
"8094","ἀπὸ","ἀπό"
"8095","τοῦ","ὁ"
"8096","πυρὸς","πῦρ"
"8097","ἀναγκάζονται","ἀναγκάζω"
"8098",",",","
"8099","δι","δι"
"8100","αὐτὸ","αὐτός"
"8101","δὲ","δέ"
"8102","τοῦτο","οὗτος"
"8103","μήθ","μήθ"
"8104","ὕδωρ","ὕδωρ"
"8105","δαψιλὲς","δαψιλής"
"8106","μήτ","μήτ"
"8107","ἔλαιον","ἔλαιον"
"8108","μιγνύειν","μιγνύω"
"8109",".","."
"8110","ἐπενόησαν","ἐπινοέω"
"8111","οὖν","οὖν"
"8112","εἰκότως","εἰκός"
"8113","ἐπεμβάλλειν","ἐπεμβάλλω"
"8114","αὐτῷ","αὐτός"
"8115","ῥητίνης","ῥητίνη"
"8116",",",","
"8117","ὅπως","ὅπως"
"8118","ὅλκιμόν","ὅλκιμος"
"8119","τε","τε"
"8120","καὶ","καί"
"8121","συνεχὲς","συνεχής"
"8122","εἴη","εἰμί"
"8123",",",","
"8124","προσλαμβάνον","προσλαμβάνον"
"8125","τινὰ","τίς"
"8126","γλισχρότητα","γλισχρότης"
"8127",",",","
"8128","καὶ","καί"
"8129","μάλισθ","μάλισθ"
"8130","ὅταν","ὅταν"
"8131","ἡ","ὁ"
"8132","ὑγρὰ","ὑγρός"
"8133","ῥητίνη","ῥητίνη"
"8134","μιχθῇ","μείγνυμι"
"8135",".","."
"8136","χεῖρον","χείρων"
"8137","δὲ","δέ"
"8138","γίνεται","γίγνομαι"
"8139","τὸ","ὁ"
"8140","φάρμακον","φάρμακον"
"8141","ἐπὶ","ἐπί"
"8142","τῇ","ὁ"
"8143","τοιαύτῃ","τοιοῦτος"
"8144","μίξει","μείγνυμι"
"8145",",",","
"8146","δακνῶδες","δακνῶυς"
"8147","μέν","μέν"
"8148","τι","τίς"
"8149","καὶ","καί"
"8150","ῥητίνης","ῥητίνη"
"8151","ἐχούσης","ἔχω"
"8152",",",","
"8153","τὸ","ὁ"
"8154","ξηραντικὸν","ξηραντικός"
"8155","δὲ","δέ"
"8156","οὐ","οὐ"
"8157","πάνυ","πάνυ"
"8158","τι","τίς"
"8159","γενναῖον","γενναῖος"
"8160",",",","
"8161","οὗ","ὅς"
"8162","μάλιστα","μάλα"
"8163","χρείαν","χρεία"
"8164","εἶναι","εἰμί"
"8165","τοῖς","ὁ"
"8166","ἕλκεσιν","ἕλκος"
"8167","ἐμάθετε","μανθάνω"
"8168",".","."
"8169","τίνες","τίς"
"8170","μὲν","μέν"
"8171","οὖν","οὖν"
"8172","ῥητίναι","ῥητίναι"
"8173","καὶ","καί"
"8174","πάνυ","πάνυ"
"8175","δακνώδεις","δακνώδης"
"8176","εἰσὶ","εἰμί"
"8177","καὶ","καί"
"8178","ῥηθήσεται","λέγω"
"8179","περὶ","περί"
"8180","πασῶν","πᾶς"
"8181","αὐτῶν","αὐτός"
"8182","αὖθις","αὖθις"
"8183",".","."
"8184","αἱ","ὁ"
"8185","πρᾳόταται","πρᾳότημι"
"8186","δὲ","δέ"
"8187","ἐν","ἐν"
"8188","αὐταῖς","αὐτός"
"8189","δύο","δύο"
"8190","εἰσί","εἰμί"
"8191",".","."
"8192","πρώτη","πρῶτος"
"8193","μὲν","μέν"
"8194","ἡ","ὁ"
"8195","τερμινθίνη","τερμινθίνη"
"8196",",",","
"8197","δευτέρα","δεύτερος"
"8198","δὲ","δέ"
"8199","ἡ","ὁ"
"8200","λάριξ","λάριξ"
"8201","ὀνομαζομένη","ὀνομάζω"
"8202",".","."
"8203","τούτων","οὗτος"
"8204","οὖν","οὖν"
"8205","ἄμεινον","ἀγαθός"
"8206","μιγνύειν","μιγνύω"
"8207",",",","
"8208","ὅταν","ὅταν"
"8209","τις","τίς"
"8210","βουληθῇ","βούλομαι"
"8211","τοιαύτην","τοιοῦτος"
"8212","ἔμπλαστρον","ἔμπλαστρος"
"8213","σκευάσαι","σκευάζω"
"8214",".","."
"8215","πολὺ","πολύς"
"8216","δ","ΑΒΓ"
"8217","εὐαφέστερα","εὐαφής"
"8218","γίγνεται","γίγνομαι"
"8219","πάντα","πᾶς"
"8220",",",","
"8221","τά","ὁ"
"8222","τε","τε"
"8223","διὰ","διά"
"8224","ῥητίνης","ῥητίνη"
"8225","σκευαζόμενα","σκευαζόμενα"
"8226","προσλαμβάνοντα","προσλαμβάνω"
"8227","κηροῦ","κηρός"
"8228","τι","τίς"
"8229",",",","
"8230","τά","ὁ"
"8231","τε","τε"
"8232","διὰ","διά"
"8233","κηροῦ","κηρός"
"8234","μιχθείσης","μείγνυμι"
"8235","αὐτοῖς","αὐτός"
"8236","ῥητίνης","ῥητίνη"
"8237",".","."
"8238","ἐπεμβάλλειν","ἐπεμβάλλω"
"8239","οὖν","οὖν"
"8240","χρὴ","χρή"
"8241","τῇ","ὁ"
"8242","ῥητίνῃ","ῥητίνη"
"8243","καὶ","καί"
"8244","κηρόν","κηρός"
"8245",".","."
"8246","ὅπως","ὅπως"
"8247","δὲ","δέ"
"8248","τὸ","ὁ"
"8249","χρῶμα","χρῶμα"
"8250","τῆς","ὁ"
"8251","ἐμπλάστρου","ἐμπλάστρου"
"8252","λευκὸν","λευκός"
"8253","φυλάττοιτο","φυλάττομαι"
"8254",",",","
"8255","λευκὸν","λευκός"
"8256","εἶναι","εἰμί"
"8257","προσήκει","προσήκω"
"8258","τὸν","ὁ"
"8259","κηρόν","κηρός"
"8260",".","."
"8261","ἔστι","εἰμί"
"8262","δὲ","δέ"
"8263","λευκὸς","λευκός"
"8264","αὐτοφυὴς","αὐτοφυὴς"
"8265","μὲν","μέν"
"8266","ὁ","ὁ"
"8267","Ποντικὸς","Ποντικός"
"8268",",",","
"8269","ὀνομάζεται","ὀνομάζω"
"8270","γὰρ","γάρ"
"8271","οὕτως","οὕτως"
"8272","συνήθως","συνήθης"
"8273","ἤδη","ἤδη"
"8274","κᾂν","κᾂν"
"8275","ἐξ","ἐκ"
"8276","ἑτέρου","ἕτερος"
"8277","τινὸς","τίς"
"8278","ᾖ","εἰμί"
"8279","χωρίου","χωρίον"
"8280",",",","
"8281","διὰ","διά"
"8282","τὸ","ὁ"
"8283","πλεῖστον","πολύς"
"8284","μὲν","μέν"
"8285","ἐν","ἐν"
"8286","τῷ","ὁ"
"8287","Πόντῳ","Πόντος"
"8288","γίγνεσθαι","γίγνομαι"
"8289","τὸν","ὁ"
"8290","λευκὸν","λευκός"
"8291",",",","
"8292","ἐλάχιστον","ἐλάχιστος"
"8293","δὲ","δέ"
"8294","ἐν","ἐν"
"8295","ἑτέροις","ἕτερος"
"8296","χωρίοις","χωρίον"
"8297",".","."
"8298","οὐκ","οὐ"
"8299","αὐτοφυὴς","αὐτοφυής"
"8300","δὲ","δέ"
"8301","λευκὸς","λευκός"
"8302","ὁ","ὁ"
"8303","Τυῤῥηνικὸς","Τυῤῥηνικός"
"8304","ὠνομασμένος","ὀνομάζω"
"8305","ἐστίν","εἰμί"
"8306",".","."
"8307","οὗτος","οὗτος"
"8308","μὲν","μέν"
"8309","οὖν","οὖν"
"8310","οὐδεμίαν","οὐδείς"
"8311","ἔχει","ἔχω"
"8312","σαφῆ","σαφής"
"8313","δριμύτητα","δριμύτης"
"8314",".","."
"8315","τῶν","ὁ"
"8316","αὐτοφυῶν","αὐτοφυός"
"8317","δὲ","δέ"
"8318","ἔνιοι","ἔνιοι"
"8319","δριμεῖς","δριμέω"
"8320","εἰσιν","εἰμί"
"8321",",",","
"8322","οὓς","ὅς"
"8323","χρὴ","χρή"
"8324","πλύνειν","πλύνω"
"8325","πρότερον","πρότερος"
"8326",".","."
"8327","ἡ","ὁ"
"8328","πλύσις","πλύσις"
"8329","δ","δ"
"8330","αὐτῶν","αὐτός"
"8331","γίγνεται","γίγνομαι"
"8332","τακέντων","τακέντων"
"8333","ἐπὶ","ἐπί"
"8334","πυρὸς","πῦρ"
"8335",",",","
"8336","εἶτ","εἶτ"
"8337","εἰς","εἰς"
"8338","ὕδωρ","ὕδωρ"
"8339","πηγαῖον","πηγαῖος"
"8340","καθαρὸν","καθαρός"
"8341","ἐμβληθέντων","ἐμβληθέντω"
"8342",",",","
"8343","ἀνακινουμένων","ἀνακινουμένω"
"8344","τε","τε"
"8345","ἐνταῦθα","ἐνταῦθα"
"8346","καὶ","καί"
"8347","διαῤῥυπτομένων","διαῤῥυπτομένω"
"8348",".","."
"8349","οὕτω","οὕτως"
"8350","καὶ","καί"
"8351","πίτταν","πίσσα"
"8352","καὶ","καί"
"8353","ῥητίνην","ῥητίνη"
"8354","καὶ","καί"
"8355","τὸ","ὁ"
"8356","καλούμενον","καλέω"
"8357","φύσημα","φύσημα"
"8358","πλυτέον","πλυτέω"
"8359","ἐστὶ","εἰμί"
"8360",",",","
"8361","περὶ","περί"
"8362","ὧν","ὅς"
"8363","αὖθις","αὖθις"
"8364","ἀκριβέστερον","ἀκριβῶς"
"8365","εἰρήσεται","λέγω"
"8366",".","."
"8367","νυνὶ","νυνί"
"8368","δὲ","δέ"
"8369","ἐπειδὴ","ἐπειδή"
"8370","τῆς","ὁ"
"8371","λευκῆς","λευκός"
"8372","ἐμπλάστρου","ἐμπλάστρου"
"8373","τὴν","ὁ"
"8374","σύνθεσιν","σύνθεσις"
"8375","γράφω","γράφω"
"8376",",",","
"8377","τὸ","ὁ"
"8378","κατάλοιπον","κατάλοιπος"
"8379","ὧν","ὅς"
"8380","εἶπον","λέγω"
"8381","ἐφεξῆς","ἐφεξῆς"
"8382","διηγήσομαι","διηγέομαι"
"8383",".","."
"8384","κηροῦ","κηρός"
"8385","γὰρ","γάρ"
"8386","ἐπεμβληθέντος","ἐπεμβληθέντος"
"8387","ἅμα","ἅμα"
"8388","τῆ","ὁ"
"8389","ῥητίνῃ","ῥητίνω"
"8390","προεψημένοις","προεψημένω"
"8391","τῷ","ὁ"
"8392","τε","τε"
"8393","ψιμυθίῳ","ψιμύθιον"
"8394","καὶ","καί"
"8395","τῇ","ὁ"
"8396","λιθαργύρῳ","λιθαργύρῳ"
"8397",",",","
"8398","μέχρις","μέχρι"
"8399","ἂν","ἄν"
"8400","ἀκριβῶς","ἀκριβῶς"
"8401","ἀμόλυντον","ἀμόλυντος"
"8402","γένηται","γίγνομαι"
"8403","τὸ","ὁ"
"8404","φάρμακον","φάρμακον"
"8405",",",","
"8406","ἔχοιτ","ἔχοιτ"
"8407","ἂν","ἄν"
"8408","ἤδη","ἤδη"
"8409","λευκὴν","λευκός"
"8410","ἔμπλαστρον","ἔμπλαστρος"
"8411",",",","
"8412","εἰ","εἰ"
"8413","βούλεσθε","βούλομαι"
"8414",",",","
"8415","ποτὲ","ποτε"
"8416","μὲν","μέν"
"8417","ὕδατος","ὕδωρ"
"8418","ἐμβάλλοντες","ἐμβάλλω"
"8419","αὐτῇ","αὐτός"
"8420",",",","
"8421","ποτὲ","ποτε"
"8422","δὲ","δέ"
"8423","ἐλαίου","ἔλαιον"
"8424","μόνου","μόνος"
"8425",",",","
"8426","καὶ","καί"
"8427","τούτου","οὗτος"
"8428","ποτὲ","ποτε"
"8429","﻿","﻿"
"8430","μὲν","μέν"
"8431","νέου","νέος"
"8432",",",","
"8433","ποτὲ","ποτε"
"8434","δὲ","δέ"
"8435","παλαιοῦ","παλαιός"
"8436",".","."
"8437","προακηκόατε","προακηκόατε"
"8438","γὰρ","γάρ"
"8439","ἤδη","ἤδη"
"8440","τίνα","τίς"
"8441","δύναμιν","δύναμις"
"8442","ὕδωρ","ὕδωρ"
"8443","καὶ","καί"
"8444","παλαιὸν","παλαιός"
"8445","ἔλαιον","ἔλαιον"
"8446","ἔχει","ἔχω"
"8447",".","."
"8448","γιγνώσκετε","γιγνώσκω"
"8449","δὲ","δέ"
"8450","καὶ","καί"
"8451","ὡς","ὡς"
"8452","στύψεώς","στύψις"
"8453","τι","τίς"
"8454","προσδίδωσι","προσδίδω"
"8455","τῷ","ὁ"
"8456","φαρμάκῳ","φάρμακος"
"8457",",",","
"8458","τό","ὁ"
"8459","τ","τ"
"8460","ὀμφάκινον","ὀμφάκινον"
"8461","ἔλαιον","ἔλαιον"
"8462","καὶ","καί"
"8463","τὸ","ὁ"
"8464","κατὰ","κατά"
"8465","τὴν","ὁ"
"8466","Ἰβηρίαν","Ἰβηρία"
"8467","γεωργούμενον","γεωργούμενος"
"8468",",",","
"8469","ἣν","ὅς"
"8470","νῦν","νῦν"
"8471","ὀνομάζουσιν","ὀνομάζω"
"8472","Ἱσπανίαν","Ἱσπανίας"
"8473",".","."
"8474","τὸ","ὁ"
"8475","δὲ","δέ"
"8476","Ἰστρικὸν","Ἰστρικός"
"8477","οὐ","οὐ"
"8478","μόνον","μόνος"
"8479","τὴν","ὁ"
"8480","στύψιν","στύψις"
"8481","ἔχει","ἔχω"
"8482","βραχεῖαν","βραχύς"
"8483",",",","
"8484","ἀλλὰ","ἀλλά"
"8485","καὶ","καί"
"8486","πικρότητα","πικρότης"
"8487",".","."
"8488","διαφορὰν","διαφορά"
"8489","οὖν","οὖν"
"8490","ἕξουσιν","ἔχω"
"8491","αἱ","ὁ"
"8492","διὰ","διά"
"8493","τῶν","ὁ"
"8494","στυφόντων","στυφόντων"
"8495","σκευασίαι","σκευασία"
"8496","τῶν","ὁ"
"8497","διὰ","διά"
"8498","τοῦ","ὁ"
"8499","γλυκέος","γλυκύς"
"8500","ἐλαίου","ἔλαιον"
"8501",",",","
"8502","καθόσον","καθόσον"
"8503","ἐν","ἐν"
"8504","ἀρχῇ","ἀρχή"
"8505","μὲν","μέν"
"8506","καὶ","καί"
"8507","τελευτῇ","τελευτή"
"8508","τῶν","ὁ"
"8509","ἑλκῶν","ἕλκος"
"8510","ἀμείνω","ἀγαθός"
"8511","πάντα","πᾶς"
"8512","ἐστὶ","εἰμί"
"8513","τὰ","ὁ"
"8514","στύψεως","στύψις"
"8515","ἔχοντά","ἔχω"
"8516","τι","τίς"
"8517",",",","
"8518","κατὰ","κατά"
"8519","δὲ","δέ"
"8520","τὰ","ὁ"
"8521","μέσα","μέσος"
"8522","τὰ","ὁ"
"8523","γλυκέα","γλυκύς"
"8524",".","."
"8525","δεῖται","δέω"
"8526","γὰρ","γάρ"
"8527","ἐν","ἐν"
"8528","μὲν","μέν"
"8529","ταῖς","ὁ"
"8530","ἀρχαῖς","ἀρχή"
"8531","τὰ","ὁ"
"8532","ἕλκη","ἕλκος"
"8533","τῶν","ὁ"
"8534","ἀποκρουομένων","ἀποκρουομέν"
"8535","φαρμάκων","φάρμακον"
"8536",",",","
"8537","ὅπως","ὅπως"
"8538","μηδὲ","μηδέ"
"8539","ἄρξηται","ἄρχω"
"8540","φλεγμαίνειν","φλεγμαίνω"
"8541",".","."
"8542","ἐφεξῆς","ἐφεξῆς"
"8543","δὲ","δέ"
"8544","τῶν","ὁ"
"8545","χαλαστικωτέρων","χαλαστικωτέρον"
"8546",",",","
"8547","ἐὰν","ἐάν"
"8548","μὲν","μέν"
"8549","μὴ","μή"
"8550","γένηται","γίγνομαι"
"8551","φλεγμονὴ","φλεγμονὴ"
"8552",",",","
"8553","χάριν","χάρις"
"8554","τοῦ","ὁ"
"8555","διαπνεῦσαι","διαπνεύω"
"8556",",",","
"8557","φθασάσης","φθάνω"
"8558","δὲ","δέ"
"8559","γενέσθαι","γίγνομαι"
"8560","καὶ","καί"
"8561","δι","δι"
"8562","ἐκείνης","ἐκεῖνος"
"8563","ὅπως","ὅπως"
"8564","θᾶττον","ταχύς"
"8565","λυθείη","λύω"
"8566",".","."
"8567","εὔδηλον","εὔδηλος"
"8568","δ","ΑΒΓ"
"8569","ὅτι","ὅτι"
"8570","περὶ","περί"
"8571","σμικρᾶς","μικρός"
"8572","φλεγμονῆς","φλεγμονός"
"8573","ὁ","ὁ"
"8574","λόγος","λόγος"
"8575","ἐστίν","εἰμί"
"8576",".","."
"8577","οὐδὲ","οὐδέ"
"8578","γὰρ","γάρ"
"8579","δύναται","δύναμαι"
"8580","βραχέσιν","βραχύς"
"8581",",",","
"8582","ἐφ","ἐφ"
"8583","ὧν","ὅς"
"8584","χρώμεθα","χράω"
"8585","ταῖς","ὁ"
"8586","λευκαῖς","λευκός"
"8587","ταύταις","οὗτος"
"8588","ἐμπλάστροις","ἐμπλάστρω"
"8589",",",","
"8590","ἐπιγίνεσθαι","ἐπιγίγνομαι"
"8591","μεγάλη","μέγας"
"8592","φλεγμονὴ","φλεγμονή"
"8593","μηδενὸς","μηδείς"
"8594","ἁμαρτήματος","ἁμάρτημα"
"8595","προσελθόντος","προσέρχομαι"
"8596",".","."
"8597","ὅτι","ὅτι"
"8598","δὲ","δέ"
"8599","καὶ","καί"
"8600","συνουλουμένων","συνουλουμένω"
"8601","ἤδη","ἤδη"
"8602","τῶν","ὁ"
"8603","ἑλκῶν","ἕλκος"
"8604","ἡ","ὁ"
"8605","στύφουσα","στύφω"
"8606","ποιότης","ποιότης"
"8607","ὠφέλιμός","ὠφέλιμος"
"8608","ἐστιν","εἰμί"
"8609","οὐδεὶς","οὐδείς"
"8610","ἀγνοεῖ","ἀγνοέω"
"8611",".","."
"8612","καιρὸς","καιρός"
"8613","οὖν","οὖν"
"8614","ἤδη","ἤδη"
"8615","τὴν","ὁ"
"8616","συμμετρίαν","συμμετρία"
"8617","εἰπεῖν","λέγω"
"8618","τῶν","ὁ"
"8619","συντεθέντων","συντίθημι"
"8620","φαρμάκων","φάρμακον"
"8621","τὴν","ὁ"
"8622","χρησιμωτάτην","χρήσιμος"
"8623","ἔμπλαστρον","ἔμπλαστρος"
"8624","λευκήν","λευκός"
"8625",".","."
"8626","Ἡ","ὁ"
"8627","σταθμεία","σταθμεία"
"8628","τῆς","ὁ"
"8629","ἐμπλάστρου","ἐμπλάστρου"
"8630",".","."
"8631","Ἴσον","Ἴσος"
"8632","ἔστω","εἰμί"
"8633","μέρος","μέρος"
"8634","ἑκατέρου","ἑκάτερος"
"8635","τῶν","ὁ"
"8636","μεταλλικῶν","μεταλλικός"
"8637",",",","
"8638","τοῦ","ὁ"
"8639","τε","τε"
"8640","ψιμυθίου","ψιμυθίον"
"8641","καὶ","καί"
"8642","τοῦ","ὁ"
"8643","λιθαργύρου","λιθαργύρον"
"8644",",",","
"8645","καὶ","καί"
"8646","τοῦτ","τοῦτ"
"8647","εἰ","εἰ"
"8648","βούλεσθε","βούλομαι"
"8649",",",","
"8650","σταθμὸς","σταθμός"
"8651","ἔστω","εἰμί"
"8652","μιᾶς","εἷς"
"8653","λίτρας","λίτρα"
"8654","ἑκατέρου","ἑκάτερος"
"8655",".","."
"8656","συναμφοτέρων","συναμφότεροι"
"8657","δὲ","δέ"
"8658","ἴσον","ἴσος"
"8659","ἐλαίου","ἔλαιον"
"8660","μέτρον","μέτρον"
"8661","ἢ","ἤ"
"8662","ὡς","ὡς"
"8663","ὀνομάζουσι","ὀνομάζω"
"8664","Ῥωμαῖοι","Ῥωμαῖος"
"8665",",",","
"8666","λίτραι","λίτρα"
"8667","δύο","δύο"
"8668",",",","
"8669","τοῦ","ὁ"
"8670","κηροῦ","κηρός"
"8671","δὲ","δέ"
"8672","ἡμίλιτρον","ἡμίλιτρος"
"8673","ἔστω","εἰμί"
"8674","καὶ","καί"
"8675","τῆς","ὁ"
"8676","τερμινθίνης","τερμινθίνη"
"8677","ἥμισυ","ἥμισυς"
"8678",",",","
"8679","τουτέστιν","τουτέστι"
"8680","οὐγγίας","οὐγγία"
"8681","τρεῖς","τρεῖς"
"8682","ὁ","ὁ"
"8683","σταθμός","σταθμός"
"8684",".","."
"8685","εἰ","εἰ"
"8686","δὲ","δέ"
"8687","καὶ","καί"
"8688","λιβανωτοῦ","λιβανωτός"
"8689","μίξαις","μίγνυμι"
"8690",",",","
"8691","ἀνωδυνώτερόν","ἀνωδυνώτερός"
"8692","τε","τε"
"8693","καὶ","καί"
"8694","πεπτικώτερον","πεπτικώτερος"
"8695","τῶν","ὁ"
"8696","φλεγμαινόντων","φλεγμάινω"
"8697","ἑλκυδρίων","ἑλκυδρίων"
"8698","ἐργάσῃ","ἐργάζομαι"
"8699","τὸ","ὁ"
"8700","φάρμακον","φάρμακον"
"8701",",",","
"8702","ἀλλὰ","ἀλλά"
"8703","πρός","πρός"
"8704","γε","γε"
"8705","τὴν","ὁ"
"8706","ἐπούλωσιν","ἐπούλωσις"
"8707","ἀτονώτερον","ἀτονώτερος"
"8708",".","."
"8709","ὑπερσαρκώσεις","ὑπερσαρκώσω"
"8710","γὰρ","γάρ"
"8711",",",","
"8712","ἐπειδὴ","ἐπειδή"
"8713","σαρκωτικῶν","σαρκωτικέω"
"8714","ἐστιν","εἰμί"
"8715","ὁ","ὁ"
"8716","λιβανωτὸς","λιβανωτός"
"8717",",",","
"8718","ὡς","ὡς"
"8719","κᾀν","κᾀν"
"8720","τῷ","ὁ"
"8721","τρίτῳ","τρίτος"
"8722","τῆς","ὁ"
"8723","θεραπευτικῆς","θεραπευτικός"
"8724","μεθόδου","μέθοδος"
"8725","μεμαθήκατε","μεμαθήκατε"
"8726",".","."
"8727","βέλτιον","βελτίων"
"8728","οὖν","οὖν"
"8729","ἐστιν","εἰμί"
"8730",",",","
"8731","ἐμβαλεῖν","ἐμβάλλω"
"8732","τι","τίς"
"8733","καὶ","καί"
"8734","στυπτηρίας","στυπτηρία"
"8735","ὀλίγον","ὀλίγος"
"8736","ἕνεκά","ἕνεκα"
"8737","τε","τε"
"8738","τῆς","ὁ"
"8739","ἐπουλώσεως","ἐπουλώσις"
"8740","καὶ","καί"
"8741","ἄλλως","ἄλλως"
"8742",",",","
"8743","ἐπειδὴ","ἐπειδή"
"8744","τὰ","ὁ"
"8745","χαλαστικὰ","χαλαστικός"
"8746","φάρμακα","φάρμακον"
"8747","πληθωρικοῖς","πληθωρικός"
"8748","τε","τε"
"8749","καὶ","καί"
"8750","κακοχύμοις","κακοχύμος"
"8751","σώμασι","σῶμα"
"8752","προσφερόμενα","προσφέρω"
"8753","προτρέπει","προτρέπω"
"8754","ῥευματίζεσθαι","ῥευματίζεσθαι"
"8755","τὰ","ὁ"
"8756","πεπονθότα","πάσχω"
"8757","μόρια","μόριον"
"8758",".","."
"8759","τὸ","ὁ"
"8760","δ","δ"
"8761","ἐκ","ἐκ"
"8762","τούτων","οὗτος"
"8763","ἁπάντων","ἅπας"
"8764","συντεθὲν","συντίθημι"
"8765","φάρμακον","φάρμακον"
"8766","δυνήσεται","δύναμαι"
"8767","διαφορεῖν","διαφορέω"
"8768","ὄγκους","ὄγκος"
"8769","παρὰ","παρά"
"8770","φύσιν","φύσις"
"8771","ἐπὶ","ἐπί"
"8772","τῶν","ὁ"
"8773","ἁπαλοσάρκων","ἁπαλοσάρκος"
"8774",",",","
"8775","ὅσοι","ὅσος"
"8776","μήτε","μήτε"
"8777","μεγάλοι","μέγας"
"8778","λίαν","λίαν"
"8779","εἰσὶ","εἰμί"
"8780","μήτ","μήτ"
"8781","ὀδυνώδεις","ὀδυνώδω"
"8782","καὶ","καί"
"8783","μάλισθ","μάλισθ"
"8784","ὅταν","ὅταν"
"8785","λάβῃ","λαμβάνω"
"8786","δαψιλῆ","δαψιλής"
"8787","τὸν","ὁ"
"8788","λιβανωτόν","λιβανωτός"
"8789",".","."
"8790","εἴη","εἰμί"
"8791","δ","ΑΒΓ"
"8792","ἂν","ἄν"
"8793","ἐπὶ","ἐπί"
"8794","τοῖς","ὁ"
"8795","προειρημένοις","προαγορεύω"
"8796","δαψιλὴς","δαψιλής"
"8797","ὁ","ὁ"
"8798","λιβανωτὸς","λιβανωτός"
"8799",",",","
"8800","ἐὰν","ἐάν"
"8801","ἴσος","ἴσος"
"8802","ᾖ","εἰμί"
"8803","κατὰ","κατά"
"8804","τὸν","ὁ"
"8805","σταθμὸν","σταθμόν"
"8806","τῇ","ὁ"
"8807","τερμινθίνῃ","τερμινθίνη"
"8808",".","."
"8809","εἰ","εἰ"
"8810","δὲ","δέ"
"8811","ἥμισυς","ἥμισυς"
"8812","ὁ","ὁ"
"8813","λιβανωτὸς","λιβανωτός"
"8814","εἴη","εἰμί"
"8815","τῆς","ὁ"
"8816","ῥητίνης","ῥητίνη"
"8817",",",","
"8818","ἧττον","ἥσσων"
"8819","μὲν","μέν"
"8820","ἔσται","εἰμί"
"8821","διαφορητικὸν","διαφορητικός"
"8822","τὸ","ὁ"
"8823","φάρμακον","φάρμακον"
"8824",",",","
"8825","ἐπουλωτικώτερον","ἐπουλωτικώτερος"
