"ID","TOKEN","UPOS"
"5811","καταδεύει","VERB"
"5812","·","PUNCT"
"5813","Ἰώ","INTJ"
"5814","θʼ","CCONJ"
"5815",",","PUNCT"
"5816","ἁ","PRON"
"5817","κερόεσσα","ADJ"
"5818","προμάτωρ","NOUN"
"5819",",","PUNCT"
"5820","Καδμείων","ADJ"
"5821","βασιλῆας","NOUN"
"5822","ἐγείνατο","VERB"
"5823",",","PUNCT"
"5824","μυριάδας","NOUN"
"5825","δʼ","ADV"
"5826","ἀγαθῶν","ADJ"
"5827","ἑτέροις","ADJ"
"5828","ἑτέ","VERB"
"5829","ρας","NOUN"
"5830","μεταμειβομένα","VERB"
"5831","πόλις","NOUN"
"5832","ἅδʼ","VERB"
"5833","ἐπʼ","ADP"
"5834","ἄκροις","ADJ"
"5835","ἕστακʼ","VERB"
"5836","Ἀρηΐοις","ADJ"
"5837","στεφάνοισιν","NOUN"
"5838",".","PUNCT"
"5839","Τειρεσίας","PROPN"
"5840","ἡγοῦ","VERB"
"5841","πάροιθε","ADV"
"5842",",","PUNCT"
"5843","θύγατερ","NOUN"
"5844","·","PUNCT"
"5845","ὡς","ADV"
"5846","τυφλῷ","ADJ"
"5847","ποδὶ","NOUN"
"5848","ὀφθαλμὸς","NOUN"
"5849","εἶ","AUX"
"5850","σύ","PRON"
"5851",",","PUNCT"
"5852","ναυβάταισιν","NOUN"
"5853","ἄστρον","NOUN"
"5854","ὥς","ADV"
"5855","·","PUNCT"
"5856","δεῦρʼ","CCONJ"
"5857","ἐς","ADP"
"5858","τὸ","DET"
"5859","λευρὸν","ADJ"
"5860","πέδον","NOUN"
"5861","ἴχνος","NOUN"
"5862","τιθεῖσʼ","VERB"
"5863","ἐμόν","ADJ"
"5864",",","PUNCT"
"5865","πρόβαινε","VERB"
"5866",",","PUNCT"
"5867","μὴ","SCONJ"
"5868","σφαλῶμεν","VERB"
"5869","·","PUNCT"
"5870","ἀσθενὴς","ADJ"
"5871","πατήρ","NOUN"
"5872","·","PUNCT"
"5873","κλήρους","NOUN"
"5874","τέ","CCONJ"
"5875","μοι","PRON"
"5876","φύλασσε","VERB"
"5877","παρθένῳ","NOUN"
"5878","χερί","NOUN"
"5879",",","PUNCT"
"5880","οὓς","PRON"
"5881","ἔλαβον","VERB"
"5882","οἰωνίσματʼ","NOUN"
"5883","ὀρνίθων","NOUN"
"5884","μαθὼν","VERB"
"5885","θάκοισιν","NOUN"
"5886","ἐν","ADP"
"5887","ἱεροῖσιν","ADJ"
"5888",",","PUNCT"
"5889","οὗ","ADV"
"5890","μαντεύομαι","VERB"
"5891",".","PUNCT"
"5892","τέκνον","NOUN"
"5893","Μενοικεῦ","PROPN"
"5894",",","PUNCT"
"5895","παῖ","NOUN"
"5896","Κρέοντος","PROPN"
"5897",",","PUNCT"
"5898","εἰπέ","VERB"
"5899","μοι","PRON"
"5900","πόση","PRON"
"5901","τις","DET"
"5902","ἡ","DET"
"5903","ʼπίλοιπος","ADJ"
"5904","ἄστεως","NOUN"
"5905","ὁδὸς","NOUN"
"5906","πρὸς","ADP"
"5907","πατέρα","NOUN"
"5908","τὸν","DET"
"5909","σόν","ADJ"
"5910","·","PUNCT"
"5911","ὡς","ADV"
"5912","ἐμὸν","ADJ"
"5913","κάμνει","VERB"
"5914","γόνυ","NOUN"
"5915",",","PUNCT"
"5916","πυκνὴν","ADJ"
"5917","δὲ","ADV"
"5918","βαίνων","VERB"
"5919","ἤλυσιν","NOUN"
"5920","μόλις","ADV"
"5921","περῶ","VERB"
"5922",".","PUNCT"
"5923","Κρέων","PROPN"
"5924","θάρσει","VERB"
"5925","·","PUNCT"
"5926","πέλας","ADV"
"5927","γάρ","ADV"
"5928",",","PUNCT"
"5929","Τειρεσία","PROPN"
"5930",",","PUNCT"
"5931","φίλοισι","NOUN"
"5932","σοῖς","ADJ"
"5933","ἐξώρμισαι","VERB"
"5934","σὸν","ADJ"
"5935","πόδα","NOUN"
"5936","·","PUNCT"
"5937","λαβοῦ","VERB"
"5938","δʼ","ADV"
"5939","αὐτοῦ","PRON"
"5940",",","PUNCT"
"5941","τέκνον","NOUN"
"5942","·","PUNCT"
"5943","ὡς","ADV"
"5944","πᾶσʼ","DET"
"5945","ἀπήνη","NOUN"
"5946","πούς","NOUN"
"5947","τε","CCONJ"
"5948","πρεσβύτου","ADJ"
"5949","φιλεῖ","VERB"
"5950","χειρὸς","NOUN"
"5951","θυραίας","ADJ"
"5952","ἀναμένειν","VERB"
"5953","κουφίσματα","NOUN"
"5954",".","PUNCT"
"5955","Τειρεσίας","PROPN"
"5956","εἶἑν","INTJ"
"5957",",","PUNCT"
"5958","πάρεσμεν","VERB"
"5959","·","PUNCT"
"5960","τί","PRON"
"5961","με","PRON"
"5962","καλεῖς","VERB"
"5963","σπουδῇ","NOUN"
"5964",",","PUNCT"
"5965","Κρέον","NOUN"
"5966",";","PUNCT"
"5967","Κρέων","NOUN"
"5968","οὔπω","ADV"
"5969","λελήσμεθʼ","VERB"
"5970","·","PUNCT"
"5971","ἀλλὰ","CCONJ"
"5972","σύλλεξαι","VERB"
"5973","σθένος","NOUN"
"5974","καὶ","CCONJ"
"5975","πνεῦμʼ","NOUN"
"5976","ἄθροισον","VERB"
"5977",",","PUNCT"
"5978","αἶπος","NOUN"
"5979","ἐκβαλὼν","VERB"
"5980","ὁδοῦ","NOUN"
"5981",".","PUNCT"
"5982","Τειρεσίας","PROPN"
"5983","κόπῳ","NOUN"
"5984","παρεῖμαι","VERB"
"5985","γοῦν","ADV"
"5986","Ἐρεχθειδῶν","NOUN"
"5987","ἄπο","ADP"
"5988","δεῦρʼ","ADV"
"5989","ἐκκομισθεὶς","VERB"
"5990","τῆς","DET"
"5991","πάροιθεν","ADV"
"5992","ἡμέρας","NOUN"
"5993","·","PUNCT"
"5994","κἀκεῖ","ADV"
"5995","γὰρ","ADV"
"5996","ἦν","AUX"
"5997","τις","DET"
"5998","πόλεμος","NOUN"
"5999","Εὐμόλπου","PROPN"
"6000","δορός","NOUN"
"6001",",","PUNCT"
"6002","οὗ","ADV"
"6003","καλλινίκους","ADJ"
"6004","Κεκροπίδας","ADJ"
"6005","ἔθηκʼ","VERB"
"6006","ἐγώ","PRON"
"6007","·","PUNCT"
"6008","καὶ","CCONJ"
"6009","τόνδε","DET"
"6010","χρυσοῦν","ADJ"
"6011","στέφανον","NOUN"
"6012",",","PUNCT"
"6013","ὡς","ADV"
"6014","ὁρᾷς","VERB"
"6015",",","PUNCT"
"6016","ἔχω","VERB"
"6017","λαβὼν","VERB"
"6018","ἀπαρχὰς","NOUN"
"6019","πολεμίων","ADJ"
"6020","σκυλευμάτων","NOUN"
"6021",".","PUNCT"
"6022","Κρέων","NOUN"
"6023","οἰωνὸν","NOUN"
"6024","ἐθέμην","VERB"
"6025","καλλίνικα","ADJ"
"6026","σὰ","ADJ"
"6027","στέφη","NOUN"
"6028","·","PUNCT"
"6029","ἐν","ADP"
"6030","γὰρ","ADV"
"6031","κλύδωνι","NOUN"
"6032","κείμεθʼ","VERB"
"6033",",","PUNCT"
"6034","ὥσπερ","ADV"
"6035","οἶσθα","VERB"
"6036","σύ","PRON"
"6037",",","PUNCT"
"6038","δορὸς","NOUN"
"6039","Δαναϊδῶν","ADJ"
"6040",",","PUNCT"
"6041","καὶ","CCONJ"
"6042","μέγας","ADJ"
"6043","Θήβαις","PROPN"
"6044","ἀγών","NOUN"
"6045",".","PUNCT"
"6046","βασιλεὺς","NOUN"
"6047","μὲν","ADV"
"6048","οὖν","ADV"
"6049","βέβηκε","VERB"
"6050","κοσμηθεὶς","VERB"
"6051","ὅπλοις","NOUN"
"6052","ἤδη","ADV"
"6053","πρὸς","ADP"
"6054","ἀλκὴν","NOUN"
"6055","Ἐτεοκλῆς","PROPN"
"6056","Μυκηνίδα","NOUN"
"6057","·","PUNCT"
"6058","ἐμοὶ","PRON"
"6059","δʼ","ADV"
"6060","ἐπέσταλκʼ","VERB"
"6061","ἐκμαθεῖν","VERB"
"6062","σέθεν","PRON"
"6063","πάρα","ADP"
"6064",",","PUNCT"
"6065","τί","PRON"
"6066","δρῶντες","VERB"
"6067","ἂν","ADV"
"6068","μάλιστα","ADV"
"6069","σώσαιμεν","VERB"
"6070","πόλιν","NOUN"
"6071",".","PUNCT"
"6072","Τειρεσίας","PROPN"
"6073","Ἐτεοκλέους","PROPN"
"6074","μὲν","ADV"
"6075","οὕνεκʼ","ADP"
"6076","ἂν","ADV"
"6077","κλῄσας","VERB"
"6078","στόμα","NOUN"
"6079","χρησμοὺς","NOUN"
"6080","ἐπέσχον","VERB"
"6081","·","PUNCT"
"6082","σοὶ","PRON"
"6083","δʼ","ADV"
"6084",",","PUNCT"
"6085","ἐπεὶ","SCONJ"
"6086","χρῄζεις","VERB"
"6087","μαθεῖν","VERB"
"6088",",","PUNCT"
"6089","λέξω","VERB"
"6090",".","PUNCT"
"6091","νοσεῖ","VERB"
"6092","γὰρ","ADV"
"6093","ἥδε","DET"
"6094","γῆ","NOUN"
"6095","πάλαι","ADV"
"6096",",","PUNCT"
"6097","Κρέον","PROPN"
"6098",",","PUNCT"
"6099","ἐξ","ADP"
"6100","οὗ","PRON"
"6101","ʼτεκνώθη","VERB"
"6102","Λάιος","PROPN"
"6103","βίᾳ","NOUN"
"6104","θεῶν","NOUN"
"6105","πόσιν","NOUN"
"6106","τʼ","CCONJ"
"6107","ἔφυσε","VERB"
"6108","μητρὶ","NOUN"
"6109","μέλεον","ADJ"
"6110","Οἰδίπουν","PROPN"
"6111","·","PUNCT"
"6112","αἵ","DET"
"6113","θʼ","CCONJ"
"6114","αἱματωποὶ","ADJ"
"6115","δεργμάτων","NOUN"
"6116","διαφθοραὶ","NOUN"
"6117","θεῶν","NOUN"
"6118","σόφισμα","NOUN"
"6119","κἀπίδειξις","NOUN"
"6120","Ἑλλάδι","PROPN"
"6121",".","PUNCT"
"6122","ἃ","PRON"
"6123","συγκαλύψαι","VERB"
"6124","παῖδες","NOUN"
"6125","Οἰδίπου","PROPN"
"6126","χρόνῳ","NOUN"
"6127","χρῄζοντες","VERB"
"6128",",","PUNCT"
"6129","ὡς","ADV"
"6130","δὴ","ADV"
"6131","θεοὺς","NOUN"
"6132","ὑπεκδραμούμενοι","VERB"
"6133",",","PUNCT"
"6134","ἥμαρτον","VERB"
"6135","ἀμαθῶς","ADV"
"6136","·","PUNCT"
"6137","οὔτε","CCONJ"
"6138","γὰρ","ADV"
"6139","γέρα","NOUN"
"6140","πατρὶ","NOUN"
"6141","οὔτʼ","CCONJ"
"6142","ἔξοδον","NOUN"
"6143","διδόντες","VERB"
"6144",",","PUNCT"
"6145","ἄνδρα","NOUN"
"6146","δυστυχῆ","ADJ"
"6147","ἐξηγρίωσαν","VERB"
"6148","·","PUNCT"
"6149","ἐκ","ADV"
"6150","δʼ","ADV"
"6151","ἔπνευσʼ","VERB"
"6152","αὐτοῖς","PRON"
"6153","ἀρὰς","NOUN"
"6154","δεινάς","ADJ"
"6155",",","PUNCT"
"6156","νοσῶν","VERB"
"6157","τε","CCONJ"
"6158","καὶ","CCONJ"
"6159","πρὸς","ADV"
"6160","ἠτιμασμένος","VERB"
"6161",".","PUNCT"
"6162","ἁ","VERB"
"6163","γὼ","VERB"
"6164","τί","PRON"
"6165","οὐ","ADV"
"6166","δρῶν","VERB"
"6167",",","PUNCT"
"6168","ποῖα","PRON"
"6169","δʼ","ADV"
"6170","οὐ","ADV"
"6171","λέγων","VERB"
"6172","ἔπη","NOUN"
"6173","ἐς","ADP"
"6174","ἔχθος","NOUN"
"6175","ἦλθον","VERB"
"6176","παισὶ","NOUN"
"6177","τοῖσιν","DET"
"6178","Οἰδίπου","PROPN"
"6179",";","PUNCT"
"6180","ἐγγὺς","ADV"
"6181","δὲ","ADV"
"6182","θάνατος","NOUN"
"6183","αὐτόχειρ","ADJ"
"6184","αὐτοῖς","PRON"
"6185",",","PUNCT"
"6186","Κρέον","PROPN"
"6187","·","PUNCT"
"6188","πολλοὶ","ADJ"
"6189","δὲ","ADV"
"6190","νεκροὶ","ADJ"
"6191","περὶ","ADP"
"6192","νεκροῖς","ADJ"
"6193","πεπτωκότες","VERB"
"6194","Ἀργεῖα","ADJ"
"6195","καὶ","CCONJ"
"6196","Καδμεῖα","ADJ"
"6197","μείξαντες","VERB"
"6198","βέλη","NOUN"
"6199","πικροὺς","ADJ"
"6200","γόους","NOUN"
"6201","δώσουσι","VERB"
"6202","Θηβαίᾳ","ADJ"
"6203","χθονί","NOUN"
"6204",".","PUNCT"
"6205","σύ","PRON"
"6206","τʼ","CCONJ"
"6207","ὦ","INTJ"
"6208","τάλαινα","ADJ"
"6209","συγκατασκάπτῃ","VERB"
"6210","πόλι","NOUN"
"6211",",","PUNCT"
"6212","εἰ","SCONJ"
"6213","μὴ","ADV"
"6214","λόγοισι","NOUN"
"6215","τοῖς","DET"
"6216","ἐμοῖς","ADJ"
"6217","τὶς","ADJ"
"6218","πείσεται","VERB"
"6219",".","PUNCT"
"6220","ἐκεῖνο","ADJ"
"6221","μὲν","ADV"
"6222","γὰρ","ADV"
"6223","πρῶτον","ADJ"
"6224","ἦν","AUX"
"6225",",","PUNCT"
"6226","τῶν","DET"
"6227","Οἰδίπου","PROPN"
"6228","μηδένα","ADJ"
"6229","πολίτην","NOUN"
"6230","μηδʼ","CCONJ"
"6231","ἄνακτʼ","NOUN"
"6232","εἶναι","AUX"
"6233","χθονός","NOUN"
"6234",",","PUNCT"
"6235","ὡς","ADV"
"6236","δαιμονῶντας","VERB"
"6237","κἀνατρέψοντας","VERB"
"6238","πόλιν","NOUN"
"6239",".","PUNCT"
"6240","ἐπεὶ","SCONJ"
"6241","δὲ","ADV"
"6242","κρεῖσσον","ADJ"
"6243","τὸ","DET"
"6244","κακόν","ADJ"
"6245","ἐστι","AUX"
"6246","τἀγαθοῦ","ADJ"
"6247",",","PUNCT"
"6248","μίʼ","NUM"
"6249","ἔστιν","AUX"
"6250","ἄλλη","ADJ"
"6251","μηχανὴ","NOUN"
"6252","σωτηρίας","NOUN"
"6253",".","PUNCT"
"6254","ἀλλʼ","CCONJ"
"6255","—","ADV"
"6256","οὐ","ADV"
"6257","γὰρ","ADV"
"6258","εἰπεῖν","VERB"
"6259","οὔτʼ","CCONJ"
"6260","ἐμοὶ","PRON"
"6261","τόδʼ","DET"
"6262","ἀσφαλὲς","ADJ"
"6263","πικρόν","ADJ"
"6264","τε","CCONJ"
"6265","τοῖσι","DET"
"6266","τὴν","DET"
"6267","τύχην","NOUN"
"6268","κεκτημένοις","VERB"
"6269","πόλει","NOUN"
"6270","παρασχεῖν","VERB"
"6271","φάρμακον","NOUN"
"6272","σωτηρίας","NOUN"
"6273","—","ADV"
"6274","ἄπειμι","VERB"
"6275",".","PUNCT"
"6276","χαίρεθʼ","VERB"
"6277","·","PUNCT"
"6278","εἷς","NUM"
"6279","γὰρ","ADV"
"6280","ὢν","ADV"
"6281","πολλῶν","ADJ"
"6282","μέτα","ADP"
"6283","τὸ","DET"
"6284","μέλλον","VERB"
"6285",",","PUNCT"
"6286","εἰ","SCONJ"
"6287","χρή","VERB"
"6288",",","PUNCT"
"6289","πείσομαι","VERB"
"6290","·","PUNCT"
"6291","τί","PRON"
"6292","γὰρ","ADV"
"6293","πάθω","VERB"
"6294",";","PUNCT"
"6295","Κρέων","NOUN"
"6296","ἐπίσχες","VERB"
"6297","αὐτοῦ","PRON"
"6298",",","PUNCT"
"6299","πρέσβυ","PROPN"
"6300",".","PUNCT"
"6301","Τειρεσίας","PROPN"
"6302","μὴ","ADV"
"6303","ʼπιλαμβάνου","VERB"
"6304",".","PUNCT"
"6305","Κρέων","NOUN"
"6306","μεῖνον","VERB"
"6307",",","PUNCT"
"6308","τί","PRON"
"6309","φεύγεις","VERB"
"6310",";","PUNCT"
"6311","Τειρεσίας","PROPN"
"6312","ἡ","DET"
"6313","τύχη","NOUN"
"6314","σʼ","PRON"
"6315",",","PUNCT"
"6316","ἀλλʼ","CCONJ"
"6317","οὐκ","ADV"
"6318","ἐγώ","PRON"
"6319",".","PUNCT"
"6320","Κρέων","NOUN"
"6321","φράσον","VERB"
"6322","πολίταις","NOUN"
"6323","καὶ","CCONJ"
"6324","πόλει","NOUN"
"6325","σωτηρίαν","NOUN"
"6326",".","PUNCT"
"6327","Τειρεσίας","PROPN"
"6328","βούλῃ","VERB"
"6329","σὺ","PRON"
"6330","μέντοι","ADV"
"6331","κοὐχὶ","ADV"
"6332","βουλήσῃ","VERB"
"6333","τάχα","ADV"
"6334",".","PUNCT"
"6335","Κρέων","NOUN"
"6336","καὶ","CCONJ"
"6337","πῶς","ADV"
"6338","πατρῴαν","ADJ"
"6339","γαῖαν","NOUN"
"6340","οὐ","ADV"
"6341","σῷσαι","VERB"
"6342","θέλω","VERB"
"6343",";","PUNCT"
"6344","Τειρεσίας","PROPN"
"6345","θέλεις","VERB"
"6346","ἀκοῦσαι","VERB"
"6347","δῆτα","ADV"
"6348","καὶ","CCONJ"
"6349","σπουδὴν","NOUN"
"6350","ἔχεις","VERB"
"6351",";","PUNCT"
"6352","Κρέων","NOUN"
"6353","ἐς","ADP"
"6354","γὰρ","ADV"
"6355","τί","PRON"
"6356","μᾶλλον","ADV"
"6357","δεῖ","VERB"
"6358","προθυμίαν","NOUN"
"6359","ἔχειν","VERB"
"6360",";","PUNCT"
"6361","Τειρεσίας","PROPN"
"6362","κλύοις","VERB"
"6363","ἂν","ADV"
"6364","ἤδη","ADV"
"6365","τῶν","DET"
"6366","ἐμῶν","ADJ"
"6367","θεσπισμάτων","NOUN"
"6368",".","PUNCT"
"6369","πρῶτον","ADJ"
"6370","δʼ","ADV"
"6371","ἐκεῖνο","ADJ"
"6372","βούλομαι","VERB"
"6373","σαφῶς","ADV"
"6374","μαθεῖν","VERB"
"6375",",","PUNCT"
"6376","ποῦ","ADV"
"6377","ʼστιν","ADV"
"6378","Μενοικεύς","PROPN"
"6379",",","PUNCT"
"6380","ὅς","PRON"
"6381","με","PRON"
"6382","δεῦρʼ","ADP"
"6383","ἐπήγαγεν","VERB"
"6384",";","PUNCT"
"6385","Κρέων","NOUN"
"6386","ὅδʼ","ADJ"
"6387","οὐ","ADV"
"6388","μακρὰν","ADV"
"6389","ἄπεστι","VERB"
"6390",",","PUNCT"
"6391","πλησίον","ADV"
"6392","δὲ","ADV"
"6393","σοῦ","PRON"
"6394",".","PUNCT"
"6395","Τειρεσίας","PROPN"
"6396","ἀπελθέτω","VERB"
"6397","νυν","ADV"
"6398","θεσφάτων","NOUN"
"6399","ἐμῶν","ADJ"
"6400","ἑκάς","ADJ"
"6401",".","PUNCT"
"6402","Κρέων","NOUN"
"6403","ἐμὸς","ADJ"
"6404","πεφυκὼς","AUX"
"6405","παῖς","NOUN"
"6406","ἃ","PRON"
"6407","δεῖ","VERB"
"6408","σιγήσεται","VERB"
"6409",".","PUNCT"
"6410","Τειρεσίας","PROPN"
"6411","βούλῃ","VERB"
"6412","παρόντος","VERB"
"6413","δῆτά","ADV"
"6414","σοι","PRON"
"6415","τούτου","ADJ"
"6416","φράσω","VERB"
"6417",";","PUNCT"
"6418","Κρέων","PROPN"
"6419","κλύων","VERB"
"6420","γὰρ","ADV"
"6421","ἂν","ADV"
"6422","τέρποιτο","VERB"
"6423","τῆς","DET"
"6424","σωτηρίας","NOUN"
"6425",".","PUNCT"
"6426","Τειρεσίας","PROPN"
"6427","ἄκουε","VERB"
"6428","δή","ADV"
"6429","νυν","ADV"
"6430","θεσφάτων","NOUN"
"6431","ἐμῶν","ADJ"
"6432","ὁδόν","NOUN"
"6433","·","PUNCT"
"6434","ἃ","PRON"
"6435","δρῶντες","VERB"
"6436","ἂν","ADV"
"6437","σώσαιτε","VERB"
"6438","Καδμείων","ADJ"
"6439","πόλιν","NOUN"
"6440","σφάξαι","VERB"
"6441","Μενοικέα","PROPN"
"6442","τόνδε","DET"
"6443","δεῖ","VERB"
"6444","σʼ","PRON"
"6445","ὑπὲρ","ADP"
"6446","πάτρας","NOUN"
"6447",",","PUNCT"
"6448","σὸν","ADJ"
"6449","παῖδʼ","NOUN"
"6450",",","PUNCT"
"6451","ἐπειδὴ","SCONJ"
"6452","τὴν","DET"
"6453","τύχην","NOUN"
"6454","αὐτὸς","ADJ"
"6455","καλεῖς","VERB"
"6456",".","PUNCT"
"6457","Κρέων","NOUN"
"6458","τί","PRON"
"6459","φῄς","VERB"
"6460",";","PUNCT"
"6461","τίνʼ","PRON"
"6462","εἶπας","VERB"
"6463","τόνδε","DET"
"6464","μῦθον","NOUN"
"6465",",","PUNCT"
"6466","ὦ","INTJ"
"6467","γέρον","NOUN"
"6468",";","PUNCT"
"6469","Τειρεσίας","PROPN"
"6470","ἅπερ","PRON"
"6471","πέφυκε","VERB"
"6472",",","PUNCT"
"6473","ταῦτα","ADJ"
"6474","κἀνάγκη","ADV"
"6475","σὲ","PRON"
"6476","δρᾶν","VERB"
"6477",".","PUNCT"
"6478","Κρέων","PROPN"
"6479","ὦ","INTJ"
"6480","πολλὰ","ADJ"
"6481","λέξας","VERB"
"6482","ἐν","ADP"
"6483","βραχεῖ","ADJ"
"6484","χρόνῳ","NOUN"
"6485","κακά","ADJ"
"6486",".","PUNCT"
"6487","Τειρεσίας","PROPN"
"6488","σοί","PRON"
"6489","γʼ","ADV"
"6490",",","PUNCT"
"6491","ἀλλὰ","CCONJ"
"6492","πατρίδι","NOUN"
"6493","μεγάλα","ADJ"
"6494","καὶ","CCONJ"
"6495","σωτήρια","NOUN"
"6496",".","PUNCT"
"6497","Κρέων","NOUN"
"6498","οὐκ","ADV"
"6499","ἔκλυον","VERB"
"6500",",","PUNCT"
"6501","οὐκ","ADV"
"6502","ἤκουσα","VERB"
"6503","·","PUNCT"
"6504","χαιρέτω","VERB"
"6505","πόλις","NOUN"
"6506",".","PUNCT"
"6507","Τειρεσίας","PROPN"
"6508","ἁ","NOUN"
"6509","νὴρ","NOUN"
"6510","ὅδʼ","ADJ"
"6511","οὐκέθʼ","ADV"
"6512","αὑ","ADJ"
"6513","τός","ADJ"
"6514","·","PUNCT"
"6515","ἐκνεύει","VERB"
"6516","πάλιν","ADV"
"6517",".","PUNCT"
"6518","Κρέων","PROPN"
"6519","χαίρων","VERB"
"6520","ἴθʼ","VERB"
"6521","·","PUNCT"
"6522","οὐ","ADV"
"6523","γὰρ","ADV"
"6524","σῶν","ADJ"
"6525","με","PRON"
"6526","δεῖ","VERB"
"6527","μαντευμάτων","NOUN"
"6528",".","PUNCT"
"6529","Τειρεσίας","PROPN"
"6530","ἀπόλωλεν","VERB"
"6531","ἡ","DET"
"6532","ἀλήθειʼ","NOUN"
"6533",",","PUNCT"
"6534","ἐπεὶ","SCONJ"
"6535","σὺ","PRON"
"6536","δυστυχεῖς","VERB"
"6537",";","PUNCT"
"6538","Κρέων","PROPN"
"6539","ὦ","INTJ"
"6540","πρός","ADP"
"6541","σε","PRON"
"6542","γονάτων","NOUN"
"6543","καὶ","CCONJ"
"6544","γερασμίου","ADJ"
"6545","τριχὸς","NOUN"
"6546","—","SCONJ"
"6547","Τειρεσίας","PROPN"
"6548","τί","PRON"
"6549","προσπίτνεις","VERB"
"6550","με","PRON"
"6551",";","PUNCT"
"6552","δυσφύλακτʼ","ADJ"
"6553","αἰτῇ","VERB"
"6554","κακά","ADJ"
"6555",".","PUNCT"
"6556","Κρέων","PROPN"
"6557","σίγα","VERB"
"6558","·","PUNCT"
"6559","πόλει","NOUN"
"6560","δὲ","ADV"
"6561","τούσδε","DET"
"6562","μὴ","ADV"
"6563","λέξῃς","VERB"
"6564","λόγους","NOUN"
"6565",".","PUNCT"
"6566","Τειρεσίας","PROPN"
"6567","ἀδικεῖν","VERB"
"6568","κελεύεις","VERB"
"6569","μʼ","PRON"
"6570","·","PUNCT"
"6571","οὐ","ADV"
"6572","σιωπήσαιμεν","VERB"
"6573","ἄν","ADV"
"6574",".","PUNCT"
"6575","Κρέων","NOUN"
"6576","τί","PRON"
"6577","δή","ADV"
"6578","με","PRON"
"6579","δράσεις","VERB"
"6580",";","PUNCT"
"6581","παῖδά","NOUN"
"6582","μου","PRON"
"6583","κατακτενεῖς","VERB"
"6584",";","PUNCT"
"6585","Τειρεσίας","PROPN"
"6586","ἄλλοις","ADJ"
"6587","μελήσει","VERB"
"6588","ταῦτʼ","ADJ"
"6589",",","PUNCT"
"6590","ἐμοὶ","PRON"
"6591","δʼ","ADV"
"6592","εἰρήσεται","VERB"
"6593",".","PUNCT"
"6594","Κρέων","NOUN"
"6595","ἐκ","ADP"
"6596","τοῦ","PRON"
"6597","δʼ","ADV"
"6598","ἐμοὶ","PRON"
"6599","τόδʼ","ADJ"
"6600","ἦλθε","VERB"
"6601","καὶ","CCONJ"
"6602","τέκνῳ","NOUN"
"6603","κακόν","ADJ"
"6604",";","PUNCT"
"6605","Τειρεσίας","PROPN"
"6606","ὀρθῶς","ADV"
"6607","μʼ","PRON"
"6608","ἐρωτᾷς","VERB"
"6609","κ","SCONJ"
"6610","εἰς","SCONJ"
"6611","ἀγῶνʼ","VERB"
"6612","ἔρχῃ","VERB"
"6613","λόγων","NOUN"
"6614",".","PUNCT"
"6615","δεῖ","VERB"
"6616","τόνδε","ADJ"
"6617","θαλάμαις","NOUN"
"6618",",","PUNCT"
"6619","οὗ","PRON"
"6620","δράκων","NOUN"
"6621","ὁ","DET"
"6622","γηγενὴς","ADJ"
"6623","ἐγένετο","VERB"
"6624","Δίρκης","PROPN"
"6625","ναμάτων","NOUN"
"6626","ἐπίσκοπος","NOUN"
"6627",",","PUNCT"
"6628","σφαγέντα","VERB"
"6629","φόνιον","ADJ"
"6630","αἷμα","NOUN"
"6631","γῇ","NOUN"
"6632","δοῦναι","VERB"
"6633","χοὰς","NOUN"
"6634","Κάδμου","PROPN"
"6635",",","PUNCT"
"6636","παλαιῶν","ADJ"
"6637","Ἄρεος","PROPN"
"6638","ἐκ","ADP"
"6639","μηνιμάτων","NOUN"
"6640",",","PUNCT"
"6641","ὃς","PRON"
"6642","γηγενεῖ","ADJ"
"6643","δράκοντι","NOUN"
"6644","τιμωρεῖ","VERB"
"6645","φόνον","NOUN"
"6646",".","PUNCT"
"6647","καὶ","CCONJ"
"6648","ταῦτα","ADJ"
"6649","δρῶντες","VERB"
"6650","σύμμαχον","ADJ"
"6651","κτήσεσθʼ","VERB"
"6652","Ἄρη","NOUN"
"6653",".","PUNCT"
"6654","χθὼν","NOUN"
"6655","δʼ","ADV"
"6656","ἀντὶ","ADP"
"6657","καρποῦ","NOUN"
"6658","καρπὸν","NOUN"
"6659","ἀντί","ADP"
"6660","θʼ","CCONJ"
"6661","αἵματος","NOUN"
"6662","αἷμʼ","NOUN"
"6663","ἢν","SCONJ"
"6664","λάβῃ","VERB"
"6665","βρότειον","ADJ"
"6666",",","PUNCT"
"6667","ἕξετʼ","VERB"
"6668","εὐμενῆ","ADJ"
"6669","γῆν","NOUN"
"6670",",","PUNCT"
"6671","ἥ","PRON"
"6672","ποθʼ","ADV"
"6673","ἡμῖν","PRON"
"6674","χρυσοπήληκα","ADJ"
"6675","στάχυν","NOUN"
"6676","σπαρτῶν","VERB"
"6677","ἀνῆκεν","VERB"
"6678","·","PUNCT"
"6679","ἐκ","ADP"
"6680","γένους","NOUN"
"6681","δὲ","ADV"
"6682","δεῖ","VERB"
"6683","θανεῖν","VERB"
"6684","τοῦδʼ","DET"
"6685",",","PUNCT"
"6686","ὃς","PRON"
"6687","δράκοντος","NOUN"
"6688","γένυος","NOUN"
"6689","ἐκπέφυκε","VERB"
"6690","παῖς","NOUN"
"6691",".","PUNCT"
"6692","σὺ","PRON"
"6693","δʼ","ADV"
"6694","ἐνθάδʼ","ADP"
"6695","ἡμῖν","PRON"
