"ID","TOKEN","LEMMA"
"2881","λόγχην","λόγχη"
"2882","·","·"
"2883","πένης","πένης"
"2884","γὰρ","γάρ"
"2885","οὐδὲν","οὐδείς"
"2886","εὐγενὴς","εὐγενής"
"2887","ἀνήρ","ἀνήρ"
"2888",".","."
"2889","Χορός","χορός"
"2890","καὶ","καί"
"2891","μὴν","μείς"
"2892","Ἐτεοκλῆς","Ἐτεοκλέης"
"2893","ἐς","εἰς"
"2894","διαλλαγὰς","διαλλαγή"
"2895","ὅδε","ὅδε"
"2896","χωρεῖ","χωρέω"
"2897","·","·"
"2898","σὸν","σός"
"2899","ἔργον","ἔργον"
"2900",",",","
"2901","μῆτερ","μήτηρ"
"2902","Ἰοκάστη","Ἰοκάστη"
"2903",",",","
"2904","λέγειν","λέγω"
"2905","τοιούσδε","τοιόσδε"
"2906","μύθους","μῦθος"
"2907","οἷς","ὅς"
"2908","διαλλάξεις","διαλλάξω"
"2909","τέκνα","τέκνον"
"2910",".","."
"2911","Ἐτεοκλῆς","Ἐτεοκλέης"
"2912","μῆτερ","μήτηρ"
"2913",",",","
"2914","πάρειμι","πάρειμι"
"2915","·","·"
"2916","τὴν","ὁ"
"2917","χάριν","χάρις"
"2918","δὲ","δέ"
"2919","σοὶ","σύ"
"2920","διδοὺς","δίδωμι"
"2921","ἦλθον","ἔρχομαι"
"2922",".","."
"2923","τί","τίς"
"2924","χρὴ","χρή"
"2925","δρᾶν","δράω"
"2926",";",";"
"2927","ἀρχέτω","ἄρχω"
"2928","δέ","δέ"
"2929","τις","τίς"
"2930","λόγου","λόγος"
"2931","·","·"
"2932","ὡς","ὡς"
"2933","ἀμφὶ","ἀμφί"
"2934","τείχη","τεῖχος"
"2935","καὶ","καί"
"2936","ξυνωρίδας","ξυνωρίς"
"2937","λόχων","λόχος"
"2938","τάσσων","τάσζω"
"2939","ἐπέσχον","ἐπέχω"
"2940","πόλιν","πόλις"
"2941",",",","
"2942","ὅπως","ὅπως"
"2943","κλύοιμί","κλύω"
"2944","σου","σύ"
"2945","κοινὰς","κοινός"
"2946","βραβείας","βραβεία"
"2947",",",","
"2948","αἷς","ὅς"
"2949","ὑπόσπονδον","ὑπόσπονδος"
"2950","μολεῖν","βλώσκω"
"2951","τόνδʼ","ὅδε"
"2952","εἰσεδέξω","εἰσεδέξω"
"2953","τειχέων","τεῖχος"
"2954","πείσασά","πείσασά"
"2955","με","ἐγώ"
"2956",".","."
"2957","Ἰοκάστη","Ἰοκάστη"
"2958","ἐπίσχες","ἐπέχω"
"2959","·","·"
"2960","οὔτοι","οὔτοι"
"2961","τὸ","ὁ"
"2962","ταχὺ","ταχύς"
"2963","τὴν","ὁ"
"2964","δίκην","δίκη"
"2965","ἔχει","ἔχω"
"2966",",",","
"2967","βραδεῖς","βραδύς"
"2968","δὲ","δέ"
"2969","μῦθοι","μῦθος"
"2970","πλεῖστον","πολύς"
"2971","ἀνύουσιν","ἀνύω"
"2972","σοφόν","σοφός"
"2973",".","."
"2974","σχάσον","σχάζω"
"2975","δὲ","δέ"
"2976","δεινὸν","δεινός"
"2977","ὄμμα","ὄμμα"
"2978","καὶ","καί"
"2979","θυμοῦ","θυμός"
"2980","πνοάς","πνοή"
"2981","·","·"
"2982","οὐ","οὐ"
"2983","γὰρ","γάρ"
"2984","τὸ","ὁ"
"2985","λαιμότμητον","λαιμότμητος"
"2986","εἰσορᾷς","εἰσοράω"
"2987","κάρα","κάρα"
"2988","Γοργόνος","Γοργώ"
"2989",",",","
"2990","ἀδελφὸν","ἀδελφός"
"2991","δʼ","δέ"
"2992","εἰσορᾷς","εἰσοράω"
"2993","ἥκοντα","ἥκω"
"2994","σόν","σός"
"2995",".","."
"2996","σύ","σύ"
"2997","τʼ","τε"
"2998","αὖ","αὗ"
"2999","πρόσωπον","πρόσωπον"
"3000","πρὸς","πρός"
"3001","κασίγνητον","κασίγνητος"
"3002","στρέφε","στρέφε"
"3003",",",","
"3004","Πολύνεικες","Πολυνείκης"
"3005","·","·"
"3006","ἐς","εἰς"
"3007","γὰρ","γάρ"
"3008","ταὐτὸν","αὐτός"
"3009","ὄμμασιν","ὄμμα"
"3010","βλέπων","βλέπω"
"3011","λέξεις","λέγω"
"3012","τʼ","τε"
"3013","ἄμεινον","ἀγαθός"
"3014","τοῦδέ","ὅδε"
"3015","τʼ","τε"
"3016","ἐνδέξῃ","ἐνδέζω"
"3017","λόγους","λόγος"
"3018",".","."
"3019","παραινέσαι","παραινέω"
"3020","δὲ","δέ"
"3021","σφῷν","σύ"
"3022","τι","τίς"
"3023","βούλομαι","βούλομαι"
"3024","σοφόν","σοφός"
"3025","·","·"
"3026","ὅταν","ὅταν"
"3027","φίλος","φίλος"
"3028","τις","τίς"
"3029","ἀνδρὶ","ἀνήρ"
"3030","θυμωθεὶς","θυμόω"
"3031","φίλῳ","φίλος"
"3032","ἐς","εἰς"
"3033","ἓν","εἷς"
"3034","συνελθὼν","συνέρχομαι"
"3035","ὄμματʼ","ὄμμα"
"3036","ὄμμασιν","ὄμμα"
"3037","διδῷ","δίδωμι"
"3038",",",","
"3039","ἐφʼ","ἐπί"
"3040","οἷσιν","ὅς"
"3041","ἥκει","ἥκω"
"3042",",",","
"3043","ταῦτα","οὗτος"
"3044","χρὴ","χρή"
"3045","μόνον","μόνος"
"3046","σκοπεῖν","σκοπέω"
"3047",",",","
"3048","κακῶν","κακός"
"3049","δὲ","δέ"
"3050","τῶν","ὁ"
"3051","πρὶν","πρίν"
"3052","μηδενὸς","μηδείς"
"3053","μνείαν","μνεία"
"3054","ἔχειν","ἔχω"
"3055",".","."
"3056","λόγος","λόγος"
"3057","μὲν","μέν"
"3058","οὖν","οὖν"
"3059","σὸς","σός"
"3060","πρόσθε","πρόσθεν"
"3061",",",","
"3062","Πολύνεικες","Πολυνείκης"
"3063","τέκνον","τέκνον"
"3064","·","·"
"3065","σὺ","σύ"
"3066","γὰρ","γάρ"
"3067","στράτευμα","στράτευμα"
"3068","Δαναϊδῶν","Δαναίδαϊ"
"3069","ἥκεις","ἥκω"
"3070","ἄγων","ἄγω"
"3071",",",","
"3072","ἄδικα","ἄδικος"
"3073","πεπονθώς","πάσχω"
"3074",",",","
"3075","ὡς","ὡς"
"3076","σὺ","σύ"
"3077","φῄς","φημί"
"3078","·","·"
"3079","κριτὴς","κριτής"
"3080","δέ","δέ"
"3081","τις","τίς"
"3082","θεῶν","θεός"
"3083","γένοιτο","γίγνομαι"
"3084","καὶ","καί"
"3085","διαλλακτὴς","διαλλακτής"
"3086","κακῶν","κακός"
"3087",".","."
"3088","Πολυνείκης","Πολυνείκης"
"3089","ἁπλοῦς","ἁπλόος"
"3090","ὁ","ὁ"
"3091","μῦθος","μῦθος"
"3092","τῆς","ὁ"
"3093","ἀληθείας","ἀλήθεια"
"3094","ἔφυ","φύω"
"3095",",",","
"3096","κ","κ"
"3097","οὐ","οὐ"
"3098","ποικίλων","ποικίλος"
"3099","δεῖ","δεῖ"
"3100","τἄνδιχʼ","τἄνδιχʼ"
"3101","ἑρμηνευμάτων","ἑρμηνευμάτων"
"3102","·","·"
"3103","ἔχει","ἔχω"
"3104","γὰρ","γάρ"
"3105","αὐτὰ","αὐτός"
"3106","καιρόν","καιρός"
"3107","·","·"
"3108","ὁ","ὁ"
"3109","δʼ","δέ"
"3110","ἄδικος","ἄδικος"
"3111","λόγος","λόγος"
"3112","νοσῶν","νοσέω"
"3113","ἐν","ἐν"
"3114","αὑτῷ","ἑαυτοῦ"
"3115","φαρμάκων","φάρμακον"
"3116","δεῖται","δέω"
"3117","σοφῶν","σοφός"
"3118",".","."
"3119","ἐγὼ","ἐγώ"
"3120","δὲ","δέ"
"3121","πατρὸς","πατήρ"
"3122","δωμάτων","δῶμα"
"3123","προυσκεψάμην","προυσκεψάμη"
"3124","τοὐμόν","ἐμός"
"3125","τε","τε"
"3126","καὶ","καί"
"3127","τοῦδʼ","ὅδε"
"3128",",",","
"3129","ἐκφυγεῖν","ἐκφεύγω"
"3130","χρῄζων","χρῄζω"
"3131","ἀρὰς","ἀρή"
"3132","ἃς","ὅς"
"3133","Οἰδίπους","Οἰδίπους"
"3134","ἐφθέγξατʼ","φθέγγομαι"
"3135","εἰς","εἰς"
"3136","ἡμᾶς","ἡμεῖς"
"3137","ποτε","ποτε"
"3138",",",","
"3139","ἐξῆλθον","ἐξέρχομαι"
"3140","ἔξω","ἔξω"
"3141","τῆσδʼ","ὅδε"
"3142","ἑκὼν","ἑκών"
"3143","αὐτὸς","αὐτός"
"3144","χθονός","χθών"
"3145",",",","
"3146","δοὺς","δίδωμι"
"3147","τῷδʼ","ὅδε"
"3148","ἀνάσσειν","ἀνάσσω"
"3149","πατρίδος","πατρίς"
"3150","ἐνιαυτοῦ","ἐνιαυτός"
"3151","κύκλον","κύκλος"
"3152",",",","
"3153","ὥστʼ","ὥστε"
"3154","αὐτὸς","αὐτός"
"3155","ἄρχειν","ἄρχω"
"3156","αὖθις","αὖθις"
"3157","ἀνὰ","ἀνά"
"3158","μέρος","μέρος"
"3159","λαβὼν","λαμβάνω"
"3160","καὶ","καί"
"3161","μὴ","μή"
"3162","διʼ","διά"
"3163","ἔχθρας","ἔχθρα"
"3164","τῷδε","ὅδε"
"3165","καὶ","καί"
"3166","φθόνου","φθόνος"
"3167","μολὼν","βλώσκω"
"3168","κακόν","κακός"
"3169","τι","τίς"
"3170","δρᾶσαι","δράω"
"3171","καὶ","καί"
"3172","παθεῖν","πάσχω"
"3173",",",","
"3174","ἃ","ὅς"
"3175","γίγνεται","γίγνομαι"
"3176",".","."
"3177","ὃ","ὁ"
"3178","δʼ","δέ"
"3179","αἰνέσας","αἰνέω"
"3180","ταῦθʼ","οὗτος"
"3181","ὁρκίους","ὅρκιος"
"3182","τε","τε"
"3183","δοὺς","δίδωμι"
"3184","θεούς","θεός"
"3185",",",","
"3186","ἔδρασεν","δράω"
"3187","οὐδὲν","οὐδείς"
"3188","ὧν","ὅς"
"3189","ὑπέσχετʼ","ὑπέσχομαι"
"3190",",",","
"3191","ἀλλʼ","ἀλλά"
"3192","ἔχει","ἔχω"
"3193","τυραννίδʼ","τυραννίς"
"3194","αὐτὸς","αὐτός"
"3195","καὶ","καί"
"3196","δόμων","δόμος"
"3197","ἐμῶν","ἐμός"
"3198","μέρος","μέρος"
"3199",".","."
"3200","καὶ","καί"
"3201","νῦν","νῦν"
"3202","ἕτοιμός","ἕτοιμος"
"3203","εἰμι","εἰμί"
"3204","τἀμαυτοῦ","ἐμαυτοῦ"
"3205","λαβὼν","λαμβάνω"
"3206","στρατὸν","στρατός"
"3207","μὲν","μέν"
"3208","ἔξω","ἔξω"
"3209","τῆσδʼ","ὅδε"
"3210","ἀποστεῖλαι","ἀποστέλλω"
"3211","χθονός","χθών"
"3212",",",","
"3213","οἰκεῖν","οἰκέω"
"3214","δὲ","δέ"
"3215","τὸν","ὁ"
"3216","ἐμὸν","ἐμός"
"3217","οἶκον","οἶκος"
"3218","ἀνὰ","ἀνά"
"3219","μέρος","μέρος"
"3220","λαβὼν","λαμβάνω"
"3221","καὶ","καί"
"3222","τῷδʼ","ὅδε"
"3223","ἀφεῖναι","ἀφίημι"
"3224","τὸν","ὁ"
"3225","ἴσον","ἴσος"
"3226","αὖθις","αὖθις"
"3227","αὖ","αὗ"
"3228","χρόνον","χρόνος"
"3229",",",","
"3230","καὶ","καί"
"3231","μήτε","μήτε"
"3232","πορθεῖν","πορθέω"
"3233","πατρίδα","πατρίς"
"3234","μήτε","μήτε"
"3235","προσφέρειν","προσφέρω"
"3236","πύργοισι","πύργος"
"3237","πηκτῶν","πηκτέω"
"3238","κλιμάκων","κλῖμαξ"
"3239","προσαμβάσεις","προσαμβάσω"
"3240",",",","
"3241","ἃ","ὅς"
"3242","μὴ","μή"
"3243","κυρήσας","κυρέω"
"3244","τῆς","ὁ"
"3245","δίκης","δίκη"
"3246","πειράσομαι","πειράω"
"3247","δρᾶν","δράω"
"3248",".","."
"3249","μάρτυρας","μάρτυς"
"3250","δὲ","δέ"
"3251","τῶνδε","ὅδε"
"3252","δαίμονας","δαίμων"
"3253","καλῶ","καλέω"
"3254",",",","
"3255","ὡς","ὡς"
"3256","πάντα","πᾶς"
"3257","πράσσων","πράσσω"
"3258","σὺν","σύν"
"3259","δίκῃ","δίκη"
"3260",",",","
"3261","δίκης","δίκη"
"3262","ἄτερ","ἄτερ"
"3263","ἀποστεροῦμαι","ἀποστεροῦμαι"
"3264","πατρίδος","πατρίς"
"3265","ἀνοσιώτατα","ἀνόσιος"
"3266",".","."
"3267","ταῦτʼ","οὗτος"
"3268","αὔθʼ","αὖθι"
"3269","ἕκαστα","ἕκαστος"
"3270",",",","
"3271","μῆτερ","μήτηρ"
"3272",",",","
"3273","οὐχὶ","οὐχί"
"3274","περιπλοκὰς","περιπλοκή"
"3275","λόγων","λόγος"
"3276","ἀθροίσας","ἀθροίζω"
"3277","εἶπον","λέγω"
"3278",",",","
"3279","ἀλλὰ","ἀλλά"
"3280","καὶ","καί"
"3281","σοφοῖς","σοφός"
"3282","καὶ","καί"
"3283","τοῖσι","ὁ"
"3284","φαύλοις","φαῦλος"
"3285","ἔνδιχʼ","ἔνδιχʼ"
"3286",",",","
"3287","ὡς","ὡς"
"3288","ἐμοὶ","ἐγώ"
"3289","δοκεῖ","δοκέω"
"3290",".","."
"3291","Χορός","χορός"
"3292","ἐμοὶ","ἐγώ"
"3293","μέν","μέν"
"3294",",",","
"3295","εἰ","εἰ"
"3296","καὶ","καί"
"3297","μὴ","μή"
"3298","καθʼ","κατά"
"3299","Ἑλλήνων","Ἕλλην"
"3300","χθόνα","χθών"
"3301","τεθράμμεθʼ","τεθράμμεθʼ"
"3302",",",","
"3303","ἀλλʼ","ἀλλά"
"3304","οὖν","οὖν"
"3305","ξυνετά","ξυνετά"
"3306","μοι","ἐγώ"
"3307","δοκεῖς","δοκέω"
"3308","λέγειν","λέγω"
"3309",".","."
"3310","Ἐτεοκλῆς","Ἐτεοκλέης"
"3311","εἰ","εἰ"
"3312","πᾶσι","πᾶς"
"3313","ταὐτὸν","αὐτός"
"3314","καλὸν","καλός"
"3315","ἔφυ","φύω"
"3316","σοφόν","σοφός"
"3317","θʼ","θ"
"3318","ἅμα","ἅμα"
"3319",",",","
"3320","οὐκ","οὐ"
"3321","ἦν","εἰμί"
"3322","ἂν","ἄν"
"3323","ἀμφίλεκτος","ἀμφίλεκτος"
"3324","ἀνθρώποις","ἄνθρωπος"
"3325","ἔρις","ἔρις"
"3326","·","·"
"3327","νῦν","νῦν"
"3328","δʼ","δέ"
"3329","οὔθʼ","οὔτε"
"3330","ὅμοιον","ὅμοιος"
"3331","οὐδὲν","οὐδείς"
"3332","οὔτʼ","οὔτε"
"3333","ἴσον","ἴσος"
"3334","βροτοῖς","βροτός"
"3335",",",","
"3336","πλὴν","πλήν"
"3337","ὀνόμασαι","ὀνόμαζω"
"3338","·","·"
"3339","τὸ","ὁ"
"3340","δʼ","δέ"
"3341","ἔργον","ἔργον"
"3342","οὐκ","οὐ"
"3343","ἔστιν","εἰμί"
"3344","τόδε","ὅδε"
"3345",".","."
"3346","ἐγὼ","ἐγώ"
"3347","γὰρ","γάρ"
"3348","οὐδέν","οὐδείς"
"3349",",",","
"3350","μῆτερ","μήτηρ"
"3351",",",","
"3352","ἀποκρύψας","ἀποκρύπω"
"3353","ἐρῶ","λέγω"
"3354","·","·"
"3355","ἄστρων","ἄστρον"
"3356","ἂν","ἄν"
"3357","ἔλθοιμʼ","ἔρχομαι"
"3358","ἡλίου","ἥλιος"
"3359","πρὸς","πρός"
"3360","ἀντολὰς","ἀνατολή"
"3361","καὶ","καί"
"3362","γῆς","γῆ"
"3363","ἔνερθεν","ἔνερθε"
"3364",",",","
"3365","δυνατὸς","δυνατός"
"3366","ὢν","εἰμί"
"3367","δρᾶσαι","δράω"
"3368","τάδε","ὅδε"
"3369",",",","
"3370","τὴν","ὁ"
"3371","θεῶν","θεός"
"3372","μεγίστην","μέγας"
"3373","ὥστʼ","ὥστε"
"3374","ἔχειν","ἔχω"
"3375","Τυραννίδα","Τυραννίς"
"3376",".","."
"3377","τοῦτʼ","οὗτος"
"3378","οὖν","οὖν"
"3379","τὸ","ὁ"
"3380","χρηστόν","χρηστός"
"3381",",",","
"3382","μῆτερ","μήτηρ"
"3383",",",","
"3384","οὐχὶ","οὐχί"
"3385","βούλομαι","βούλομαι"
"3386","ἄλλῳ","ἄλλος"
"3387","παρεῖναι","πάρειμι"
"3388","μᾶλλον","μᾶλλον"
"3389","ἢ","ἤ"
"3390","σῴζειν","σῴζω"
"3391","ἐμοί","ἐγώ"
"3392","·","·"
"3393","ἀνανδρία","ἀνανδρία"
"3394","γάρ","γάρ"
"3395",",",","
"3396","τὸ","ὁ"
"3397","πλέον","πολύς"
"3398","ὅστις","ὅστις"
"3399","ἀπολέσας","ἀπόλλυμι"
"3400","τοὔλασσον","τοὔλασσος"
"3401","ἔλαβε","λαμβάνω"
"3402",".","."
"3403","πρὸς","πρός"
"3404","δὲ","δέ"
"3405","τοῖσδʼ","ὅδε"
"3406","αἰσχύνομαι","αἰσχύνω"
"3407",",",","
"3408","ἐλθόντα","ἔρχομαι"
"3409","σὺν","σύν"
"3410","ὅπλοις","ὅπλον"
"3411","τόνδε","ὅδε"
"3412","καὶ","καί"
"3413","πορθοῦντα","πορθέω"
"3414","γῆν","γῆ"
"3415","τυχεῖν","τυγχάνω"
"3416","ἃ","ὅς"
"3417","χρῄζει","χρῄζω"
"3418","·","·"
"3419","ταῖς","ὁ"
"3420","γὰρ","γάρ"
"3421","ἂν","ἄν"
"3422","Θήβαις","Θῆβαι"
"3423","τόδε","ὅδε"
"3424","γένοιτʼ","γίγνομαι"
"3425","ὄνειδος","ὄνειδος"
"3426",",",","
"3427","εἰ","εἰ"
"3428","Μυκηναίου","Μύκηναιον"
"3429","δορὸς","δόρυ"
"3430","φόβῳ","φόβος"
"3431","παρείην","παρεῖος"
"3432","σκῆπτρα","σκῆπτρον"
"3433","τἀμὰ","ἐμός"
"3434","τῷδʼ","ὅδε"
"3435","ἔχειν","ἔχω"
"3436",".","."
"3437","χρῆν","χρή"
"3438","δʼ","δέ"
"3439","αὐτὸν","αὐτός"
"3440","οὐχ","οὐ"
"3441","ὅπλοισι","ὅπλον"
"3442","τὰς","ὁ"
"3443","διαλλαγάς","διαλλαγή"
"3444",",",","
"3445","μῆτερ","μήτηρ"
"3446",",",","
"3447","ποιεῖσθαι","ποιέω"
"3448","·","·"
"3449","πᾶν","πᾶς"
"3450","γὰρ","γάρ"
"3451","ἐξαιρεῖ","ἐξαιρέω"
"3452","λόγος","λόγος"
"3453","ὃ","ὁ"
"3454","καὶ","καί"
"3455","σίδηρος","σίδηρος"
"3456","πολεμίων","πολέμιος"
"3457","δράσειεν","δράω"
"3458","ἄν","ἄν"
"3459",".","."
"3460","ἀλλʼ","ἀλλά"
"3461",",",","
"3462","εἰ","εἰ"
"3463","μὲν","μέν"
"3464","ἄλλως","ἄλλως"
"3465","τήνδε","ὅδε"
"3466","γῆν","γῆ"
"3467","οἰκεῖν","οἰκέω"
"3468","θέλει","ἐθέλω"
"3469",",",","
"3470","ἔξεστʼ","ἔξεστος"
"3471","·","·"
"3472","ἐκεῖνο","ἐκεῖνος"
"3473","δʼ","δέ"
"3474","οὐχ","οὐ"
"3475","ἑκὼν","ἑκών"
"3476","μεθήσομαι","μεθήσομαι"
"3477",".","."
"3478","ἄρχειν","ἄρχω"
"3479","παρόν","πάρειμι"
"3480","μοι","ἐγώ"
"3481",",",","
"3482","τῷδε","ὅδε"
"3483","δουλεύσω","δουλεύω"
"3484","ποτέ","ποτε"
"3485",";",";"
"3486","πρὸς","πρός"
"3487","ταῦτʼ","οὗτος"
"3488","ἴτω","εἶμι"
"3489","μὲν","μέν"
"3490","πῦρ","πῦρ"
"3491",",",","
"3492","ἴτω","εἶμι"
"3493","δὲ","δέ"
"3494","φάσγανα","φάσγανον"
"3495",",",","
"3496","ζεύγνυσθε","ζεύγνυσθε"
"3497","δʼ","δέ"
"3498","ἵππους","ἵππος"
"3499",",",","
"3500","πεδία","πεδίον"
"3501","πίμπλαθʼ","πίμπλομαι"
"3502","ἁρμάτων","ἅρμα"
"3503",",",","
"3504","ὡς","ὡς"
"3505","οὐ","οὐ"
"3506","παρήσω","παρίημι"
"3507","τῷδʼ","ὅδε"
"3508","ἐμὴν","ἐμός"
"3509","τυραννίδα","τυραννίς"
"3510",".","."
"3511","εἴπερ","εἴπερ"
"3512","γὰρ","γάρ"
"3513","ἀδικεῖν","ἀδικέω"
"3514","χρή","χρή"
"3515",",",","
"3516","τυραννίδος","τυραννίς"
"3517","πέρι","περί"
"3518","κάλλιστον","καλός"
"3519","ἀδικεῖν","ἀδικέω"
"3520",",",","
"3521","τ","τ"
"3522","ἄλλα","ἄλλος"
"3523","δʼ","δέ"
"3524","εὐσεβεῖν","εὐσεβέω"
"3525","χρεών","χρεών"
"3526",".","."
"3527","Χορός","χορός"
"3528","οὐκ","οὐ"
"3529","εὖ","εὖ"
"3530","λέγειν","λέγω"
"3531","χρὴ","χρή"
"3532","μὴ","μή"
"3533","ʼπὶ","ἐπί"
"3534","τοῖς","ὁ"
"3535","ἔργοις","ἔργον"
"3536","καλοῖς","καλός"
"3537","·","·"
"3538","οὐ","οὐ"
"3539","γὰρ","γάρ"
"3540","καλὸν","καλός"
"3541","τοῦτʼ","οὗτος"
"3542",",",","
"3543","ἀλλὰ","ἀλλά"
"3544","τῇ","ὁ"
"3545","δίκῃ","δίκη"
"3546","πικρόν","πικρός"
"3547",".","."
"3548","Ἰοκάστη","Ἰοκάστη"
"3549","ὦ","ὦ"
"3550","τέκνον","τέκνον"
"3551",",",","
"3552","οὐχ","οὐ"
"3553","ἅπαντα","ἅπας"
"3554","τῷ","ὁ"
"3555","γήρᾳ","γῆρας"
"3556","κακά","κακός"
"3557",",",","
"3558","Ἐτεόκλεες","Ἐτεοκλέης"
"3559",",",","
"3560","πρόσεστιν","πρόσειμι"
"3561","·","·"
"3562","ἀλλʼ","ἀλλά"
"3563","ἡμπειρία","ἡμπειρίος"
"3564","ἔχει","ἔχω"
"3565","τι","τίς"
"3566","λέξαι","λέγω"
"3567","τῶν","ὁ"
"3568","νέων","νέος"
"3569","σοφώτερον","σοφός"
"3570",".","."
"3571","τί","τίς"
"3572","τῆς","ὁ"
"3573","κακίστης","κακίστη"
"3574","δαιμόνων","δαίμων"
"3575","ἐφίεσαι","ἐφίημι"
"3576","Φιλοτιμίας","Φιλοτιμία"
"3577",",",","
"3578","παῖ","παῖς"
"3579",";",";"
"3580","μὴ","μή"
"3581","σύ","σύ"
"3582","γʼ","γε"
"3583","·","·"
"3584","ἄδικος","ἄδικος"
"3585","ἡ","ὁ"
"3586","θεός","θεός"
"3587","·","·"
"3588","πολλοὺς","πολύς"
"3589","δʼ","δέ"
"3590","ἐς","εἰς"
"3591","οἴκους","οἶκος"
"3592","καὶ","καί"
"3593","πόλεις","πόλις"
"3594","εὐδαίμονας","εὐδαίμων"
"3595","ἐσῆλθε","εἰσέρχομαι"
"3596","κἀξῆλθʼ","κἀξῆλθʼ"
"3597","ἐπʼ","ἐπί"
"3598","ὀλέθρῳ","ὄλεθρος"
"3599","τῶν","ὁ"
"3600","χρωμένων","χράω"
"3601","·","·"
"3602","ἐφʼ","ἐπί"
"3603","ᾗ","ὅς"
"3604","σὺ","σύ"
"3605","μαίνῃ","μαίνω"
"3606",".","."
"3607","κεῖνο","ἐκεῖνος"
"3608","κάλλιον","καλός"
"3609",",",","
"3610","τέκνον","τέκνον"
"3611",",",","
"3612","Ἰσότητα","Ἰσότης"
"3613","τιμᾶν","τιμάω"
"3614",",",","
"3615","ἣ","ὁ"
"3616","φίλους","φίλος"
"3617","ἀεὶ","ἀεί"
"3618","φίλοις","φίλος"
"3619","πόλεις","πόλις"
"3620","τε","τε"
"3621","πόλεσι","πόλις"
"3622","συμμάχους","σύμμαχος"
"3623","τε","τε"
"3624","συμμάχοις","σύμμαχος"
"3625","συνδεῖ","συνδέω"
"3626","·","·"
"3627","τὸ","ὁ"
"3628","γὰρ","γάρ"
"3629","ἴσον","ἴσος"
"3630","μόνιμον","μόνιμος"
"3631","ἀνθρώποις","ἄνθρωπος"
"3632","ἔφυ","φύω"
"3633",",",","
"3634","τῷ","ὁ"
"3635","πλέονι","πλείων"
"3636","δʼ","δέ"
"3637","αἰεὶ","ἀεί"
"3638","πολέμιον","πολέμιος"
"3639","καθίσταται","καθίστημι"
"3640","τοὔλασσον","τοὔλασσος"
"3641","ἐχθρᾶς","ἐχθρός"
"3642","θʼ","θ"
"3643","ἡμέρας","ἡμέρα"
"3644","κατάρχεται","κατάρχω"
"3645",".","."
"3646","καὶ","καί"
"3647","γὰρ","γάρ"
"3648","μέτρʼ","μέτρον"
"3649","ἀνθρώποισι","ἄνθρωπος"
"3650","καὶ","καί"
"3651","μέρη","μέρος"
"3652","σταθμῶν","σταθμός"
"3653","Ἰσότης","Ἰσότης"
"3654","ἔταξε","τάσσω"
"3655","κἀριθμὸν","κἀριθμός"
"3656","διώρισε","διώρισε"
"3657",",",","
"3658","νυκτός","νύξ"
"3659","τʼ","τε"
"3660","ἀφεγγὲς","ἀφεγγής"
"3661","βλέφαρον","βλέφαρος"
"3662","ἡλίου","ἥλιος"
"3663","τε","τε"
"3664","φῶς","φῶς"
"3665","ἴσον","ἴσος"
"3666","βαδίζει","βαδίζω"
"3667","τὸν","ὁ"
"3668","ἐνιαύσιον","ἐνιαύσιος"
"3669","κύκλον","κύκλος"
"3670",",",","
"3671","κοὐδέτερον","κοὐδέτερος"
"3672","αὐτῶν","αὐτός"
"3673","φθόνον","φθόνος"
"3674","ἔχει","ἔχω"
"3675","νικώμενον","νικάω"
"3676",".","."
"3677","εἶθʼ","εἶτα"
"3678","ἥλιος","ἥλιος"
"3679","μὲν","μέν"
"3680","νύξ","νύξ"
"3681","τε","τε"
"3682","δουλεύει","δουλεύω"
"3683","βροτοῖς","βροτός"
"3684","σὺ","σύ"
"3685","δʼ","δέ"
"3686","οὐκ","οὐ"
"3687","ἀνέξῃ","ἀνέχω"
"3688","δωμάτων","δῶμα"
"3689","ἔχων","ἔχω"
"3690","ἴσον","ἴσος"
"3691","καὶ","καί"
"3692","τῷδε","ὅδε"
"3693","νεῖμαι","νέμω"
"3694",";",";"
"3695","κ","κ"
"3696","ᾆτα","ᾆτα"
"3697","ποῦ","ποῦ"
"3698","ʼστιν","εἰμί"
"3699","ἡ","ὁ"
"3700","δίκη","δίκη"
"3701",";",";"
"3702","τί","τίς"
"3703","τὴν","ὁ"
"3704","τυραννίδʼ","τυραννίς"
"3705",",",","
"3706","ἀδικίαν","ἀδικία"
"3707","εὐδαίμονα","εὐδαίμων"
"3708",",",","
"3709","τιμᾷς","τιμάω"
"3710","ὑπέρφευ","ὑπέρφευ"
"3711","καὶ","καί"
"3712","μέγʼ","μέγας"
"3713","ἥγησαι","ἥγηω"
"3714","τόδε","ὅδε"
"3715",";",";"
"3716","περιβλέπεσθαι","περιβλέπω"
"3717","τίμιον","τίμιος"
"3718",";",";"
"3719","κενὸν","κενός"
"3720","μὲν","μέν"
"3721","οὖν","οὖν"
"3722",".","."
"3723","ἢ","ἤ"
"3724","πολλὰ","πολύς"
"3725","μοχθεῖν","μοχθέω"
"3726","πόλλʼ","πολύς"
"3727","ἔχων","ἔχω"
"3728","ἐν","ἐν"
"3729","δώμασι","δῶμα"
"3730","βούλῃ","βούλομαι"
"3731",";",";"
"3732","τί","τίς"
"3733","δʼ","δέ"
"3734","ἔστι","εἰμί"
"3735","τὸ","ὁ"
"3736","πλέον","πολύς"
"3737",";",";"
