"ID","TOKEN","NER"
"3069","ἥκεις","O"
"3070","ἄγων","O"
"3071",",","O"
"3072","ἄδικα","O"
"3073","πεπονθώς","O"
"3074",",","O"
"3075","ὡς","O"
"3076","σὺ","O"
"3077","φῄς","O"
"3078","·","O"
"3079","κριτὴς","O"
"3080","δέ","O"
"3081","τις","O"
"3082","θεῶν","O"
"3083","γένοιτο","O"
"3084","καὶ","O"
"3085","διαλλακτὴς","O"
"3086","κακῶν","O"
"3087",".","O"
"3088","Πολυνείκης","PERSON"
"3089","ἁπλοῦς","O"
"3090","ὁ","O"
"3091","μῦθος","O"
"3092","τῆς","O"
"3093","ἀληθείας","O"
"3094","ἔφυ","O"
"3095",",","O"
"3096","κ","O"
"3097","οὐ","O"
"3098","ποικίλων","O"
"3099","δεῖ","O"
"3100","τἄνδιχʼ","O"
"3101","ἑρμηνευμάτων","O"
"3102","·","O"
"3103","ἔχει","O"
"3104","γὰρ","O"
"3105","αὐτὰ","O"
"3106","καιρόν","O"
"3107","·","O"
"3108","ὁ","O"
"3109","δʼ","O"
"3110","ἄδικος","O"
"3111","λόγος","O"
"3112","νοσῶν","O"
"3113","ἐν","O"
"3114","αὑτῷ","O"
"3115","φαρμάκων","O"
"3116","δεῖται","O"
"3117","σοφῶν","O"
"3118",".","O"
"3119","ἐγὼ","O"
"3120","δὲ","O"
"3121","πατρὸς","O"
"3122","δωμάτων","O"
"3123","προυσκεψάμην","O"
"3124","τοὐμόν","O"
"3125","τε","O"
"3126","καὶ","O"
"3127","τοῦδʼ","O"
"3128",",","O"
"3129","ἐκφυγεῖν","O"
"3130","χρῄζων","O"
"3131","ἀρὰς","O"
"3132","ἃς","O"
"3133","Οἰδίπους","PERSON"
"3134","ἐφθέγξατʼ","O"
"3135","εἰς","O"
"3136","ἡμᾶς","O"
"3137","ποτε","O"
"3138",",","O"
"3139","ἐξῆλθον","O"
"3140","ἔξω","O"
"3141","τῆσδʼ","O"
"3142","ἑκὼν","O"
"3143","αὐτὸς","O"
"3144","χθονός","O"
"3145",",","O"
"3146","δοὺς","O"
"3147","τῷδʼ","O"
"3148","ἀνάσσειν","O"
"3149","πατρίδος","O"
"3150","ἐνιαυτοῦ","O"
"3151","κύκλον","O"
"3152",",","O"
"3153","ὥστʼ","O"
"3154","αὐτὸς","O"
"3155","ἄρχειν","O"
"3156","αὖθις","O"
"3157","ἀνὰ","O"
"3158","μέρος","O"
"3159","λαβὼν","O"
"3160","καὶ","O"
"3161","μὴ","O"
"3162","διʼ","O"
"3163","ἔχθρας","O"
"3164","τῷδε","O"
"3165","καὶ","O"
"3166","φθόνου","O"
"3167","μολὼν","O"
"3168","κακόν","O"
"3169","τι","O"
"3170","δρᾶσαι","O"
"3171","καὶ","O"
"3172","παθεῖν","O"
"3173",",","O"
"3174","ἃ","O"
"3175","γίγνεται","O"
"3176",".","O"
"3177","ὃ","O"
"3178","δʼ","O"
"3179","αἰνέσας","O"
"3180","ταῦθʼ","O"
"3181","ὁρκίους","O"
"3182","τε","O"
"3183","δοὺς","O"
"3184","θεούς","O"
"3185",",","O"
"3186","ἔδρασεν","O"
"3187","οὐδὲν","O"
"3188","ὧν","O"
"3189","ὑπέσχετʼ","O"
"3190",",","O"
"3191","ἀλλʼ","O"
"3192","ἔχει","O"
"3193","τυραννίδʼ","O"
"3194","αὐτὸς","O"
"3195","καὶ","O"
"3196","δόμων","O"
"3197","ἐμῶν","O"
"3198","μέρος","O"
"3199",".","O"
"3200","καὶ","O"
"3201","νῦν","O"
"3202","ἕτοιμός","O"
"3203","εἰμι","O"
"3204","τἀμαυτοῦ","O"
"3205","λαβὼν","O"
"3206","στρατὸν","O"
"3207","μὲν","O"
"3208","ἔξω","O"
"3209","τῆσδʼ","O"
"3210","ἀποστεῖλαι","O"
"3211","χθονός","O"
"3212",",","O"
"3213","οἰκεῖν","O"
"3214","δὲ","O"
"3215","τὸν","O"
"3216","ἐμὸν","O"
"3217","οἶκον","O"
"3218","ἀνὰ","O"
"3219","μέρος","O"
"3220","λαβὼν","O"
"3221","καὶ","O"
"3222","τῷδʼ","O"
"3223","ἀφεῖναι","O"
"3224","τὸν","O"
"3225","ἴσον","O"
"3226","αὖθις","O"
"3227","αὖ","O"
"3228","χρόνον","O"
"3229",",","O"
"3230","καὶ","O"
"3231","μήτε","O"
"3232","πορθεῖν","O"
"3233","πατρίδα","O"
"3234","μήτε","O"
"3235","προσφέρειν","O"
"3236","πύργοισι","O"
"3237","πηκτῶν","O"
"3238","κλιμάκων","O"
"3239","προσαμβάσεις","O"
"3240",",","O"
"3241","ἃ","O"
"3242","μὴ","O"
"3243","κυρήσας","O"
"3244","τῆς","O"
"3245","δίκης","O"
"3246","πειράσομαι","O"
"3247","δρᾶν","O"
"3248",".","O"
"3249","μάρτυρας","O"
"3250","δὲ","O"
"3251","τῶνδε","O"
"3252","δαίμονας","O"
"3253","καλῶ","O"
"3254",",","O"
"3255","ὡς","O"
"3256","πάντα","O"
"3257","πράσσων","O"
"3258","σὺν","O"
"3259","δίκῃ","O"
"3260",",","O"
"3261","δίκης","O"
"3262","ἄτερ","O"
"3263","ἀποστεροῦμαι","O"
"3264","πατρίδος","O"
"3265","ἀνοσιώτατα","O"
"3266",".","O"
"3267","ταῦτʼ","O"
"3268","αὔθʼ","O"
"3269","ἕκαστα","O"
"3270",",","O"
"3271","μῆτερ","O"
"3272",",","O"
"3273","οὐχὶ","O"
"3274","περιπλοκὰς","O"
"3275","λόγων","O"
"3276","ἀθροίσας","O"
"3277","εἶπον","O"
"3278",",","O"
"3279","ἀλλὰ","O"
"3280","καὶ","O"
"3281","σοφοῖς","O"
"3282","καὶ","O"
"3283","τοῖσι","O"
"3284","φαύλοις","O"
"3285","ἔνδιχʼ","O"
"3286",",","O"
"3287","ὡς","O"
"3288","ἐμοὶ","O"
"3289","δοκεῖ","O"
"3290",".","O"
"3291","Χορός","O"
"3292","ἐμοὶ","O"
"3293","μέν","O"
"3294",",","O"
"3295","εἰ","O"
"3296","καὶ","O"
"3297","μὴ","O"
"3298","καθʼ","O"
"3299","Ἑλλήνων","NORP"
"3300","χθόνα","O"
"3301","τεθράμμεθʼ","O"
"3302",",","O"
"3303","ἀλλʼ","O"
"3304","οὖν","O"
"3305","ξυνετά","O"
"3306","μοι","O"
"3307","δοκεῖς","O"
"3308","λέγειν","O"
"3309",".","O"
"3310","Ἐτεοκλῆς","PERSON"
"3311","εἰ","O"
"3312","πᾶσι","O"
"3313","ταὐτὸν","O"
"3314","καλὸν","O"
"3315","ἔφυ","O"
"3316","σοφόν","O"
"3317","θʼ","O"
"3318","ἅμα","O"
"3319",",","O"
"3320","οὐκ","O"
"3321","ἦν","O"
"3322","ἂν","O"
"3323","ἀμφίλεκτος","O"
"3324","ἀνθρώποις","O"
"3325","ἔρις","O"
"3326","·","O"
"3327","νῦν","O"
"3328","δʼ","O"
"3329","οὔθʼ","O"
"3330","ὅμοιον","O"
"3331","οὐδὲν","O"
"3332","οὔτʼ","O"
"3333","ἴσον","O"
"3334","βροτοῖς","O"
"3335",",","O"
"3336","πλὴν","O"
"3337","ὀνόμασαι","O"
"3338","·","O"
"3339","τὸ","O"
"3340","δʼ","O"
"3341","ἔργον","O"
"3342","οὐκ","O"
"3343","ἔστιν","O"
"3344","τόδε","O"
"3345",".","O"
"3346","ἐγὼ","O"
"3347","γὰρ","O"
"3348","οὐδέν","O"
"3349",",","O"
"3350","μῆτερ","O"
"3351",",","O"
"3352","ἀποκρύψας","O"
"3353","ἐρῶ","O"
"3354","·","O"
"3355","ἄστρων","O"
"3356","ἂν","O"
"3357","ἔλθοιμʼ","O"
"3358","ἡλίου","O"
"3359","πρὸς","O"
"3360","ἀντολὰς","O"
"3361","καὶ","O"
"3362","γῆς","O"
"3363","ἔνερθεν","O"
"3364",",","O"
"3365","δυνατὸς","O"
"3366","ὢν","O"
"3367","δρᾶσαι","O"
"3368","τάδε","O"
"3369",",","O"
"3370","τὴν","O"
"3371","θεῶν","O"
"3372","μεγίστην","O"
"3373","ὥστʼ","O"
"3374","ἔχειν","O"
"3375","Τυραννίδα","O"
"3376",".","O"
"3377","τοῦτʼ","O"
"3378","οὖν","O"
"3379","τὸ","O"
"3380","χρηστόν","O"
"3381",",","O"
"3382","μῆτερ","O"
"3383",",","O"
"3384","οὐχὶ","O"
"3385","βούλομαι","O"
"3386","ἄλλῳ","O"
"3387","παρεῖναι","O"
"3388","μᾶλλον","O"
"3389","ἢ","O"
"3390","σῴζειν","O"
"3391","ἐμοί","O"
"3392","·","O"
"3393","ἀνανδρία","O"
"3394","γάρ","O"
"3395",",","O"
"3396","τὸ","O"
"3397","πλέον","O"
"3398","ὅστις","O"
"3399","ἀπολέσας","O"
"3400","τοὔλασσον","O"
"3401","ἔλαβε","O"
"3402",".","O"
"3403","πρὸς","O"
"3404","δὲ","O"
"3405","τοῖσδʼ","O"
"3406","αἰσχύνομαι","O"
"3407",",","O"
"3408","ἐλθόντα","O"
"3409","σὺν","O"
"3410","ὅπλοις","O"
"3411","τόνδε","O"
"3412","καὶ","O"
"3413","πορθοῦντα","O"
"3414","γῆν","O"
"3415","τυχεῖν","O"
"3416","ἃ","O"
"3417","χρῄζει","O"
"3418","·","O"
"3419","ταῖς","O"
"3420","γὰρ","O"
"3421","ἂν","O"
"3422","Θήβαις","GPE"
"3423","τόδε","O"
"3424","γένοιτʼ","O"
"3425","ὄνειδος","O"
"3426",",","O"
"3427","εἰ","O"
"3428","Μυκηναίου","NORP"
"3429","δορὸς","O"
"3430","φόβῳ","O"
"3431","παρείην","O"
"3432","σκῆπτρα","O"
"3433","τἀμὰ","O"
"3434","τῷδʼ","O"
"3435","ἔχειν","O"
"3436",".","O"
"3437","χρῆν","O"
"3438","δʼ","O"
"3439","αὐτὸν","O"
"3440","οὐχ","O"
"3441","ὅπλοισι","O"
"3442","τὰς","O"
"3443","διαλλαγάς","O"
"3444",",","O"
"3445","μῆτερ","O"
"3446",",","O"
"3447","ποιεῖσθαι","O"
"3448","·","O"
"3449","πᾶν","O"
"3450","γὰρ","O"
"3451","ἐξαιρεῖ","O"
"3452","λόγος","O"
"3453","ὃ","O"
"3454","καὶ","O"
"3455","σίδηρος","O"
"3456","πολεμίων","O"
"3457","δράσειεν","O"
"3458","ἄν","O"
"3459",".","O"
"3460","ἀλλʼ","O"
"3461",",","O"
"3462","εἰ","O"
"3463","μὲν","O"
"3464","ἄλλως","O"
"3465","τήνδε","O"
"3466","γῆν","O"
"3467","οἰκεῖν","O"
"3468","θέλει","O"
"3469",",","O"
"3470","ἔξεστʼ","O"
"3471","·","O"
"3472","ἐκεῖνο","O"
"3473","δʼ","O"
"3474","οὐχ","O"
"3475","ἑκὼν","O"
"3476","μεθήσομαι","O"
"3477",".","O"
"3478","ἄρχειν","O"
"3479","παρόν","O"
"3480","μοι","O"
"3481",",","O"
"3482","τῷδε","O"
"3483","δουλεύσω","O"
"3484","ποτέ","O"
"3485",";","O"
"3486","πρὸς","O"
"3487","ταῦτʼ","O"
"3488","ἴτω","O"
"3489","μὲν","O"
"3490","πῦρ","O"
"3491",",","O"
"3492","ἴτω","O"
"3493","δὲ","O"
"3494","φάσγανα","O"
"3495",",","O"
"3496","ζεύγνυσθε","O"
"3497","δʼ","O"
"3498","ἵππους","O"
"3499",",","O"
"3500","πεδία","O"
"3501","πίμπλαθʼ","O"
"3502","ἁρμάτων","O"
"3503",",","O"
"3504","ὡς","O"
"3505","οὐ","O"
"3506","παρήσω","O"
"3507","τῷδʼ","O"
"3508","ἐμὴν","O"
"3509","τυραννίδα","O"
"3510",".","O"
"3511","εἴπερ","O"
"3512","γὰρ","O"
"3513","ἀδικεῖν","O"
"3514","χρή","O"
"3515",",","O"
"3516","τυραννίδος","O"
"3517","πέρι","O"
"3518","κάλλιστον","O"
"3519","ἀδικεῖν","O"
"3520",",","O"
"3521","τ","O"
"3522","ἄλλα","O"
"3523","δʼ","O"
"3524","εὐσεβεῖν","O"
"3525","χρεών","O"
"3526",".","O"
"3527","Χορός","O"
"3528","οὐκ","O"
"3529","εὖ","O"
"3530","λέγειν","O"
"3531","χρὴ","O"
"3532","μὴ","O"
"3533","ʼπὶ","O"
"3534","τοῖς","O"
"3535","ἔργοις","O"
"3536","καλοῖς","O"
"3537","·","O"
"3538","οὐ","O"
"3539","γὰρ","O"
"3540","καλὸν","O"
"3541","τοῦτʼ","O"
"3542",",","O"
"3543","ἀλλὰ","O"
"3544","τῇ","O"
"3545","δίκῃ","O"
"3546","πικρόν","O"
"3547",".","O"
"3548","Ἰοκάστη","PERSON"
"3549","ὦ","O"
"3550","τέκνον","O"
"3551",",","O"
"3552","οὐχ","O"
"3553","ἅπαντα","O"
"3554","τῷ","O"
"3555","γήρᾳ","O"
"3556","κακά","O"
"3557",",","O"
"3558","Ἐτεόκλεες","PERSON"
"3559",",","O"
"3560","πρόσεστιν","O"
"3561","·","O"
"3562","ἀλλʼ","O"
"3563","ἡμπειρία","O"
"3564","ἔχει","O"
"3565","τι","O"
"3566","λέξαι","O"
"3567","τῶν","O"
"3568","νέων","O"
"3569","σοφώτερον","O"
"3570",".","O"
"3571","τί","O"
"3572","τῆς","O"
"3573","κακίστης","O"
"3574","δαιμόνων","O"
"3575","ἐφίεσαι","O"
"3576","Φιλοτιμίας","O"
"3577",",","O"
"3578","παῖ","O"
"3579",";","O"
"3580","μὴ","O"
"3581","σύ","O"
"3582","γʼ","O"
"3583","·","O"
"3584","ἄδικος","O"
"3585","ἡ","O"
"3586","θεός","O"
"3587","·","O"
"3588","πολλοὺς","O"
"3589","δʼ","O"
"3590","ἐς","O"
"3591","οἴκους","O"
"3592","καὶ","O"
"3593","πόλεις","O"
"3594","εὐδαίμονας","O"
"3595","ἐσῆλθε","O"
"3596","κἀξῆλθʼ","O"
"3597","ἐπʼ","O"
"3598","ὀλέθρῳ","O"
"3599","τῶν","O"
"3600","χρωμένων","O"
"3601","·","O"
"3602","ἐφʼ","O"
"3603","ᾗ","O"
"3604","σὺ","O"
"3605","μαίνῃ","O"
"3606",".","O"
"3607","κεῖνο","O"
"3608","κάλλιον","O"
"3609",",","O"
"3610","τέκνον","O"
"3611",",","O"
"3612","Ἰσότητα","O"
"3613","τιμᾶν","O"
"3614",",","O"
"3615","ἣ","O"
"3616","φίλους","O"
"3617","ἀεὶ","O"
"3618","φίλοις","O"
"3619","πόλεις","O"
"3620","τε","O"
"3621","πόλεσι","O"
"3622","συμμάχους","O"
"3623","τε","O"
"3624","συμμάχοις","O"
"3625","συνδεῖ","O"
"3626","·","O"
"3627","τὸ","O"
"3628","γὰρ","O"
"3629","ἴσον","O"
"3630","μόνιμον","O"
"3631","ἀνθρώποις","O"
"3632","ἔφυ","O"
"3633",",","O"
"3634","τῷ","O"
"3635","πλέονι","O"
"3636","δʼ","O"
"3637","αἰεὶ","O"
"3638","πολέμιον","O"
"3639","καθίσταται","O"
"3640","τοὔλασσον","O"
"3641","ἐχθρᾶς","O"
"3642","θʼ","O"
"3643","ἡμέρας","O"
"3644","κατάρχεται","O"
"3645",".","O"
"3646","καὶ","O"
"3647","γὰρ","O"
"3648","μέτρʼ","O"
"3649","ἀνθρώποισι","O"
"3650","καὶ","O"
"3651","μέρη","O"
"3652","σταθμῶν","O"
"3653","Ἰσότης","O"
"3654","ἔταξε","O"
"3655","κἀριθμὸν","O"
"3656","διώρισε","O"
"3657",",","O"
"3658","νυκτός","O"
"3659","τʼ","O"
"3660","ἀφεγγὲς","O"
"3661","βλέφαρον","O"
"3662","ἡλίου","O"
"3663","τε","O"
"3664","φῶς","O"
"3665","ἴσον","O"
"3666","βαδίζει","O"
"3667","τὸν","O"
"3668","ἐνιαύσιον","O"
"3669","κύκλον","O"
"3670",",","O"
"3671","κοὐδέτερον","O"
"3672","αὐτῶν","O"
"3673","φθόνον","O"
"3674","ἔχει","O"
"3675","νικώμενον","O"
"3676",".","O"
"3677","εἶθʼ","O"
"3678","ἥλιος","O"
"3679","μὲν","O"
"3680","νύξ","O"
"3681","τε","O"
"3682","δουλεύει","O"
"3683","βροτοῖς","O"
"3684","σὺ","O"
"3685","δʼ","O"
"3686","οὐκ","O"
"3687","ἀνέξῃ","O"
"3688","δωμάτων","O"
"3689","ἔχων","O"
"3690","ἴσον","O"
"3691","καὶ","O"
"3692","τῷδε","O"
"3693","νεῖμαι","O"
"3694",";","O"
"3695","κ","O"
"3696","ᾆτα","O"
"3697","ποῦ","O"
"3698","ʼστιν","O"
"3699","ἡ","O"
"3700","δίκη","O"
"3701",";","O"
"3702","τί","O"
"3703","τὴν","O"
"3704","τυραννίδʼ","O"
"3705",",","O"
"3706","ἀδικίαν","O"
"3707","εὐδαίμονα","O"
"3708",",","O"
"3709","τιμᾷς","O"
"3710","ὑπέρφευ","O"
"3711","καὶ","O"
"3712","μέγʼ","O"
"3713","ἥγησαι","O"
"3714","τόδε","O"
"3715",";","O"
"3716","περιβλέπεσθαι","O"
"3717","τίμιον","O"
"3718",";","O"
"3719","κενὸν","O"
"3720","μὲν","O"
"3721","οὖν","O"
"3722",".","O"
"3723","ἢ","O"
"3724","πολλὰ","O"
"3725","μοχθεῖν","O"
"3726","πόλλʼ","O"
"3727","ἔχων","O"
"3728","ἐν","O"
"3729","δώμασι","O"
"3730","βούλῃ","O"
"3731",";","O"
"3732","τί","O"
"3733","δʼ","O"
"3734","ἔστι","O"
"3735","τὸ","O"
"3736","πλέον","O"
"3737",";","O"
"3738","ὄνομʼ","O"
"3739","ἔχει","O"
"3740","μόνον","O"
"3741","·","O"
"3742","ἐπεὶ","O"
"3743","τά","O"
"3744","γʼ","O"
"3745","ἀρκοῦνθʼ","O"
"3746","ἱκανὰ","O"
"3747","τοῖς","O"
"3748","γε","O"
"3749","σώφροσιν","O"
"3750",".","O"
"3751","οὔτοι","O"
"3752","τὰ","O"
"3753","χρήματʼ","O"
"3754","ἴδια","O"
"3755","κέκτηνται","O"
"3756","βροτοί","O"
"3757",",","O"
"3758","τὰ","O"
"3759","τῶν","O"
"3760","θεῶν","O"
"3761","δʼ","O"
"3762","ἔχοντες","O"
"3763","ἐπιμελούμεθα","O"
"3764","·","O"
"3765","ὅταν","O"
"3766","δὲ","O"
"3767","χρῄζωσʼ","O"
"3768",",","O"
"3769","αὔτʼ","O"
"3770","ἀφαιροῦνται","O"
"3771","πάλιν","O"
"3772",".","O"
"3773","ὁ","O"
"3774","δʼ","O"
"3775","ὄλβος","O"
"3776","οὐ","O"
"3777","βέβαιος","O"
"3778",",","O"
"3779","ἀλλʼ","O"
"3780","ἐφήμερος","O"
"3781",".","O"
"3782","ἄγʼ","O"
"3783",",","O"
"3784","ἤν","O"
"3785","σʼ","O"
"3786","ἔρωμαι","O"
"3787","δύο","O"
"3788","λόγω","O"
"3789","προθεῖσʼ","O"
"3790","ἅμα","O"
"3791",",","O"
"3792","πότερα","O"
"3793","τυραννεῖν","O"
"3794","ἢ","O"
"3795","πόλιν","O"
"3796","σῷσαι","O"
"3797","θέλεις","O"
"3798",",","O"
"3799","ἐρεῖς","O"
"3800","τυραννεῖν","O"
"3801",";","O"
"3802","ἢν","O"
"3803","δὲ","O"
"3804","νικήσῃ","O"
"3805","σʼ","O"
"3806","ὅδε","O"
"3807",";","O"
"3808","Ἀργεῖά","GPE"
"3809","τʼ","O"
"3810","ἔγχη","O"
"3811","δόρυ","O"
"3812","τὸ","O"
"3813","Καδμείων","NORP"
"3814","ἕλῃ","O"
"3815",",","O"
"3816","ὄψῃ","O"
"3817","δαμασθὲν","O"
"3818","ἄστυ","O"
"3819","Θηβαῖον","GPE"
"3820","τόδε","O"
"3821",",","O"
"3822","ὄψῃ","O"
"3823","δὲ","O"
"3824","πολλὰς","O"
"3825","αἰχμαλωτίδας","O"
"3826","κόρας","O"
"3827","βίᾳ","O"
"3828","πρὸς","O"
"3829","ἀνδρῶν","O"
"3830","πολεμίων","O"
"3831","πορθουμένας","O"
"3832",".","O"
"3833","ὀδυνηρὸς","O"
"3834","ἆρʼ","O"
"3835","ὁ","O"
"3836","πλοῦτος","O"
"3837",",","O"
"3838","ὃν","O"
"3839","ζητεῖς","O"
"3840","ἔχειν","O"
"3841",",","O"
"3842","γενήσεται","O"
"3843","Θήβαισι","GPE"
"3844",",","O"
"3845","φιλότιμος","O"
"3846","δὲ","O"
"3847","σύ","O"
"3848",".","O"
"3849","σοὶ","O"
"3850","μὲν","O"
"3851","τάδʼ","O"
"3852","αὐδῶ","O"
"3853",".","O"
"3854","σοὶ","O"
"3855","δέ","O"
"3856",",","O"
"3857","Πολύνεικες","PERSON"
"3858",",","O"
"3859","λέγω","O"
"3860","·","O"
"3861","ἀμαθεῖς","O"
"3862","Ἄδραστος","PERSON"
"3863","χάριτας","O"
"3864","ἔς","O"
"3865","σʼ","O"
"3866","ἀνήψατο","O"
"3867",",","O"
"3868","ἀσύνετα","O"
"3869","δʼ","O"
"3870","ἦλθες","O"
"3871","καὶ","O"
"3872","σὺ","O"
"3873","πορθήσων","O"
"3874","πόλιν","O"
"3875",".","O"
"3876","φέρʼ","O"
"3877",",","O"
"3878","ἢν","O"
"3879","ἕλῃς","O"
"3880","γῆν","O"
"3881","τήνδʼ","O"
"3882","—","O"
"3883","ὃ","O"
"3884","μὴ","O"
"3885","τύχοι","O"
"3886","ποτέ","O"
"3887","—","O"
"3888","πρὸς","O"
"3889","θεῶν","O"
"3890",",","O"
"3891","τρόπαια","O"
"3892","πῶς","O"
"3893","ἀναστήσεις","O"
"3894","Διί","GOD"
"3895",";","O"
"3896","πῶς","O"
"3897","δʼ","O"
"3898","αὖ","O"
"3899","κατάρξῃ","O"
"3900","θυμάτων","O"
"3901",",","O"
"3902","ἑλὼν","O"
"3903","πάτραν","O"
"3904",",","O"
"3905","καὶ","O"
"3906","σκῦλα","O"
"3907","γράψεις","O"
"3908","πῶς","O"
"3909","ἐπʼ","O"
"3910","Ἰνάχου","GPE"
"3911","ῥοαῖς","O"
"3912",";","O"
"3913","Θήβας","GPE"
"3914","πυρώσας","O"
"3915","τάσδε","O"
"3916","Πολυνείκης","PERSON"
"3917","θεοῖς","O"
"3918","ἀσπίδας","O"
"3919","ἔθηκε","O"
"3920",";","O"
"3921","μήποτʼ","O"
"3922",",","O"
"3923","ὦ","O"
"3924","τέκνον","O"
"3925",",","O"
"3926","κλέος","O"
"3927","τοιόνδε","O"
"3928","σοι","O"
"3929","γένοιθʼ","O"
"3930","ὑφʼ","O"
"3931","Ἑλλήνων","NORP"
"3932","λαβεῖν","O"
"3933",".","O"
"3934","ἢν","O"
"3935","δʼ","O"
"3936","αὖ","O"
"3937","κρατηθῇς","O"
"3938","καὶ","O"
"3939","τὰ","O"
"3940","τοῦδʼ","O"
"3941","ὑπερδράμῃ","O"
"3942",",","O"
"3943","πῶς","O"
"3944","Ἄργος","GPE"
"3945","ἥξεις","O"
"3946","μυρίους","O"
"3947","λιπὼν","O"
"3948","νεκρούς","O"
"3949",";","O"
"3950","ἐρεῖ","O"
"3951","δὲ","O"
"3952","δή","O"
"3953","τις","O"
"3954","·","O"
"3955","ὦ","O"
"3956","κακὰ","O"
"3957","μνηστεύματα","O"
"3958","Ἄδραστε","PERSON"
"3959","προσθείς","O"
"3960",",","O"
"3961","διὰ","O"
"3962","μιᾶς","O"
"3963","νύμφης","O"
"3964","γάμον","O"
"3965","ἀπωλόμεσθα","O"
"3966",".","O"
"3967","δύο","O"
"3968","κακὼ","O"
"3969","σπεύδεις","O"
"3970",",","O"
"3971","τέκνον","O"
"3972",",","O"
"3973","κείνων","O"
"3974","στέρεσθαι","O"
"3975","τῶνδέ","O"
"3976","τʼ","O"
"3977","ἐν","O"
"3978","μέσῳ","O"
"3979","πεσεῖν","O"
"3980",".","O"
"3981","μέθετον","O"
"3982","τὸ","O"
"3983","λίαν","O"
"3984",",","O"
"3985","μέθετον","O"
"3986","·","O"
"3987","ἀμαθία","O"
"3988","δυοῖν","O"
"3989",",","O"
"3990","ἐς","O"
"3991","ταὔθʼ","O"
"3992","ὅταν","O"
"3993","μόλητον","O"
"3994",",","O"
"3995","ἔχθιστον","O"
"3996","κακόν","O"
"3997",".","O"
"3998","Χορός","O"
"3999","ὦ","O"
"4000","θεοί","O"
"4001",",","O"
"4002","γένοισθε","O"
"4003","τῶνδʼ","O"
"4004","ἀπότροποι","O"
"4005","κακῶν","O"
"4006","καὶ","O"
"4007","ξύμβασίν","O"
"4008","τινʼ","O"
"4009","Οἰδίπου","PERSON"
"4010","τέκνοις","O"
"4011","δότε","O"
"4012",".","O"
"4013","Ἐτεοκλῆς","PERSON"
"4014","μῆτερ","O"
"4015",",","O"
"4016","οὐ","O"
"4017","λόγων","O"
"4018","ἔθʼ","O"
"4019","ἁγών","O"
"4020",",","O"
"4021","ἀλλʼ","O"
"4022","ἀναλοῦται","O"
"4023","χρόνος","O"
"4024","οὑ","O"
"4025","ν","O"
"4026","μέσῳ","O"
"4027","μάτην","O"
"4028",",","O"
"4029","περαίνει","O"
"4030","δʼ","O"
"4031","οὐδὲν","O"
"4032","ἡ","O"
"4033","προθυμία","O"
"4034","·","O"
"4035","οὐ","O"
"4036","γὰρ","O"
"4037","ἂν","O"
"4038","ξυμβαῖμεν","O"
"4039","ἄλλως","O"
"4040","ἢ","O"
"4041","ʼπὶ","O"
"4042","τοῖς","O"
"4043","εἰρημένοις","O"
"4044",",","O"
"4045","ὥστʼ","O"
"4046","ἐμὲ","O"
"4047","σκήπτρων","O"
"4048","κρατοῦντα","O"
"4049","τῆσδʼ","O"
"4050","ἄνακτʼ","O"
"4051","εἶναι","O"
"4052","χθονός","O"
"4053","·","O"
"4054","τῶν","O"
"4055","μακρῶν","O"
"4056","δʼ","O"
"4057","ἀπαλλαγεῖσα","O"
"4058","νουθετημάτων","O"
"4059","μʼ","O"
"4060","ἔα","O"
"4061",".","O"
"4062","καὶ","O"
"4063","σὺ","O"
"4064","τῶνδʼ","O"
"4065","ἔξω","O"
"4066","κομίζου","O"
"4067","τειχέων","O"
"4068",",","O"
"4069","ἢ","O"
"4070","κατθανῇ","O"
"4071",".","O"
"4072","Πολυνείκης","PERSON"
"4073","πρὸς","O"
"4074","τίνος","O"
"4075",";","O"
"4076","τίς","O"
"4077","ὧδʼ","O"
"4078","ἄτρωτος","O"
"4079",",","O"
"4080","ὅστις","O"
"4081","εἰς","O"
"4082","ἡμᾶς","O"
"4083","ξίφος","O"
"4084","φόνιον","O"
"4085","ἐμβαλὼν","O"
"4086","τὸν","O"
"4087","αὐτὸν","O"
"4088","οὐκ","O"
"4089","ἀποίσεται","O"
"4090","μόρον","O"
"4091",";","O"
"4092","Ἐτεοκλῆς","PERSON"
"4093","ἐγγύς","O"
"4094",",","O"
"4095","οὐ","O"
"4096","πρόσω","O"
"4097","βέβηκεν","O"
"4098","·","O"
"4099","ἐς","O"
"4100","χέρας","O"
"4101","λεύσσεις","O"
"4102","ἐμάς","O"
"4103",";","O"
"4104","Πολυνείκης","PERSON"
"4105","εἰσορῶ","O"
"4106","·","O"
"4107","δειλὸν","O"
"4108","δʼ","O"
"4109","ὁ","O"
"4110","πλοῦτος","O"
"4111","καὶ","O"
"4112","φιλόψυχον","O"
"4113","κακόν","O"
"4114",".","O"
"4115","Ἐτεοκλῆς","PERSON"
"4116","κ","O"
"4117","ᾆτα","O"
"4118","σὺν","O"
"4119","πολλοῖσιν","O"
"4120","ἦλθες","O"
"4121","πρὸς","O"
"4122","τὸν","O"
"4123","οὐδὲν","O"
"4124","ἐς","O"
"4125","μάχην","O"
"4126",";","O"
"4127","Πολυνείκης","PERSON"
"4128","ἀσφαλὴς","O"
"4129","γάρ","O"
"4130","ἐστʼ","O"
"4131","ἀμείνων","O"
"4132","ἢ","O"
"4133","θρασὺς","O"
