"ID","TOKEN","NER"
"1162","πλημμελὲς","O"
"1163","οἰκειούμενος","O"
"1164","τὰ","O"
"1165","ἑξῆς","O"
"1166","διὰ","O"
"1167","τοῦ","O"
"1168","ψαλμοῦ","O"
"1169","φησίν","O"
"1170","·","O"
"1171","ἐπειδὴ","O"
"1172","προδήλως","O"
"1173","εἰς","O"
"1174","Χριστὸν","O"
"1175","ὁ","O"
"1176","εἰκοστὸς","O"
"1177","πρῶτος","O"
"1178","ψαλμὸς","O"
"1179","ἀναφέρεται","O"
"1180",".","O"
"1181","τῆς","O"
"1182","δὲ","O"
"1183","αὐτῆς","O"
"1184","ἔχεται","O"
"1185","θεωρίας","O"
"1186","καὶ","O"
"1187","τὸ","O"
"1188","μαθεῖν","O"
"1189","αὐτὸν","O"
"1190","τὴν","O"
"1191","ὑπακοὴν","O"
"1192","ἐξ","O"
"1193","ὧν","O"
"1194","ἔπαθεν","O"
"1195",",","O"
"1196","ἥ","O"
"1197","τε","O"
"1198","κραυγή","O"
"1199",",","O"
"1200","καὶ","O"
"1201","τὰ","O"
"1202","δάκρυα","O"
"1203",",","O"
"1204","καὶ","O"
"1205","τὸ","O"
"1206","ἱκετεῦσαι","O"
"1207",",","O"
"1208","καὶ","O"
"1209","τὸ","O"
"1210","εἰσακουσθῆναι","O"
"1211",",","O"
"1212","καὶ","O"
"1213","τὸ","O"
"1214","εὐλαβές","O"
"1215","·","O"
"1216","ἃ","O"
"1217","δραματουργεῖται","O"
"1218","καὶ","O"
"1219","πλέκεται","O"
"1220","θαυμασίως","O"
"1221","ὑπὲρ","O"
"1222","ἡμῶν","O"
"1223",".","O"
"1224","ὡς","O"
"1225","μὲν","O"
"1226","γὰρ","O"
"1227","λόγος","O"
"1228",",","O"
"1229","οὔτε","O"
"1230","ὑπήκοος","O"
"1231","ἦν","O"
"1232",",","O"
"1233","οὔτε","O"
"1234","ἀνήκοος","O"
"1235",".","O"
"1236","τῶν","O"
"1237","γὰρ","O"
"1238","ὑπὸ","O"
"1239","χεῖρα","O"
"1240","ταῦτα","O"
"1241",",","O"
"1242","καὶ","O"
"1243","τῶν","O"
"1244","δευτέρων","O"
"1245",",","O"
"1246","τὸ","O"
"1247","μὲν","O"
"1248","τῶν","O"
"1249","εὐγνωμονεστέρων","O"
"1250",",","O"
"1251","τὸ","O"
"1252","δὲ","O"
"1253","τῶν","O"
"1254","ἀξίων","O"
"1255","κολάσεως","O"
"1256",".","O"
"1257","ὡς","O"
"1258","δὲ","O"
"1259","δούλου","O"
"1260","μορφή","O"
"1261",",","O"
"1262","συγκαταβαίνει","O"
"1263","τοῖς","O"
"1264","ὁμοδούλοις","O"
"1265","καὶ","O"
"1266","δούλοις","O"
"1267",",","O"
"1268","καὶ","O"
"1269","μορφοῦται","O"
"1270","τὸ","O"
"1271","ἀλλότριον","O"
"1272",",","O"
"1273","ὅλον","O"
"1274","ἐν","O"
"1275","ἑαυτῷ","O"
"1276","ἐμὲ","O"
"1277","φέρων","O"
"1278","μετὰ","O"
"1279","τῶν","O"
"1280","ἐμῶν","O"
"1281",",","O"
"1282","ἵνα","O"
"1283","ἐν","O"
"1284","ἑαυτῷ","O"
"1285","δαπανήσῃ","O"
"1286","τὸ","O"
"1287","χεῖρον","O"
"1288",",","O"
"1289","ὡς","O"
"1290","κηρὸν","O"
"1291","πῦρ","O"
"1292",",","O"
"1293","ἢ","O"
"1294","ὡς","O"
"1295","ἀτμίδα","O"
"1296","γῆς","O"
"1297","ἥλιος","O"
"1298",",","O"
"1299","κἀ","O"
"1300","γὼ","O"
"1301","μεταλάβω","O"
"1302","τῶν","O"
"1303","ἐκείνου","O"
"1304","διὰ","O"
"1305","τὴν","O"
"1306","σύγκρασιν","O"
"1307",".","O"
"1308","διὰ","O"
"1309","τοῦτο","O"
"1310","ἔργῳ","O"
"1311","τιμᾷ","O"
"1312","τὴν","O"
"1313","ὑπακοήν","O"
"1314",",","O"
"1315","καὶ","O"
"1316","πειρᾶται","O"
"1317","ταύτης","O"
"1318","ἐκ","O"
"1319","τοῦ","O"
"1320","παθεῖν","O"
"1321",".","O"
"1322","οὐ","O"
"1323","γὰρ","O"
"1324","ἱκανὸν","O"
"1325","ἡ","O"
"1326","διάθεσις","O"
"1327",",","O"
"1328","ὥσπερ","O"
"1329","οὐδὲ","O"
"1330","ἡμῖν","O"
"1331",",","O"
"1332","εἰ","O"
"1333","μὴ","O"
"1334","καὶ","O"
"1335","διὰ","O"
"1336","τῶν","O"
"1337","πραγμάτων","O"
"1338","χωρήσαιμεν","O"
"1339",".","O"
"1340","ἔργον","O"
"1341","γὰρ","O"
"1342","ἀπόδειξις","O"
"1343","διαθέσεως","O"
"1344",".","O"
"1345","οὐ","O"
"1346","χεῖρον","O"
"1347","δὲ","O"
"1348","ἴσως","O"
"1349","κἀκεῖνο","O"
"1350","ὑπολαβεῖν","O"
"1351",",","O"
"1352","ὅτι","O"
"1353","δοκιμάζει","O"
"1354","τὴν","O"
"1355","ἡμετέραν","O"
"1356","ὑπακοήν","O"
"1357",",","O"
"1358","καὶ","O"
"1359","πάντα","O"
"1360","μετρεῖ","O"
"1361","τοῖς","O"
"1362","ἑαυτοῦ","O"
"1363","πάθεσι","O"
"1364","τέχνῃ","O"
"1365","φιλανθρωπίας","O"
"1366",",","O"
"1367","ὥστε","O"
"1368","ἔχειν","O"
"1369","εἰδέναι","O"
"1370","τοῖς","O"
"1371","ἑαυτοῦ","O"
"1372","τὰ","O"
"1373","ἡμέτερα","O"
"1374",",","O"
"1375","καὶ","O"
"1376","ποσὸν","O"
"1377","μὲν","O"
"1378","ἀπαιτούμεθα","O"
"1379",",","O"
"1380","ποσὸν","O"
"1381","δὲ","O"
"1382","συγχωρούμεθα","O"
"1383",",","O"
"1384","λογιζομένης","O"
"1385","μετὰ","O"
"1386","τοῦ","O"
"1387","πάσχειν","O"
"1388","καὶ","O"
"1389","τῆς","O"
"1390","ἀσθενείας","O"
"1391",".","O"
"1392","εἰ","O"
"1393","γὰρ","O"
"1394","τὸ","O"
"1395","φῶς","O"
"1396","ἐδιώχθη","O"
"1397","διὰ","O"
"1398","τὸ","O"
"1399","πρόβλημα","O"
"1400",",","O"
"1401","φαῖνον","O"
"1402","ἐν","O"
"1403","τῇ","O"
"1404","σκοτίᾳ","O"
"1405",",","O"
"1406","τῷ","O"
"1407","βίῳ","O"
"1408","τούτῳ","O"
"1409",",","O"
"1410","ὑπὸ","O"
"1411","τῆς","O"
"1412","ἄλλης","O"
"1413","σκοτίας","O"
"1414",",","O"
"1415","τοῦ","O"
"1416","πονηροῦ","O"
"1417","λέγω","O"
"1418","καὶ","O"
"1419","τοῦ","O"
"1420","πειραστοῦ","O"
"1421",",","O"
"1422","τὸ","O"
"1423","σκότος","O"
"1424","πόσον","O"
"1425",",","O"
"1426","ὡς","O"
"1427","ἀσθενέστερον","O"
"1428",";","O"
"1429","καὶ","O"
"1430","τί","O"
"1431","θαυμαστόν","O"
"1432",",","O"
"1433","εἰ","O"
"1434","ἐκείνου","O"
"1435","διαφυγόντος","O"
"1436","παντάπασιν","O"
"1437","ἡμεῖς","O"
"1438","ποσῶς","O"
"1439","καὶ","O"
"1440","κατα","O"
"1441","ληφθείημεν","O"
"1442",";","O"
"1443","μεῖζον","O"
"1444","γὰρ","O"
"1445","ἐκείνῳ","O"
"1446","τὸ","O"
"1447","διωχθῆναι","O"
"1448",",","O"
"1449","ἤπερ","O"
"1450","ἡμῖν","O"
"1451","τὸ","O"
"1452","καταληφθῆναι","O"
"1453",",","O"
"1454","παρὰ","O"
"1455","τοῖς","O"
"1456","ὀρθῶς","O"
"1457","ταῦτα","O"
"1458","λογιζομένοις","O"
"1459",".","O"
"1460","ἔτι","O"
"1461","δὲ","O"
"1462","προσθήσω","O"
"1463","τοῖς","O"
"1464","εἰρημένοις","O"
"1465","ἐκεῖνο","O"
"1466",",","O"
"1467","ἐνθυμηθεὶς","O"
"1468","τό","O"
"1469","·","O"
"1470","Ἐν","O"
"1471","ᾧ","O"
"1472","γὰρ","O"
"1473","πέπονθεν","O"
"1474","αὐτὸς","O"
"1475","πειρασθείς","O"
"1476",",","O"
"1477","δύναται","O"
"1478","τοῖς","O"
"1479","πειραζομένοις","O"
"1480","βοηθῆσαι","O"
"1481",",","O"
"1482","σαφῶς","O"
"1483","πρὸς","O"
"1484","τὴν","O"
"1485","αὐτὴν","O"
"1486","φέρον","O"
"1487","διάνοιαν","O"
"1488",".","O"
"1489","ἔσται","O"
"1490","δὲ","O"
"1491","ὁ","O"
"1492","θεὸς","O"
"1493","τὰ","O"
"1494","πάντα","O"
"1495","ἐν","O"
"1496","πᾶσιν","O"
"1497","ἐν","O"
"1498","τῷ","O"
"1499","καιρῷ","O"
"1500","τῆς","O"
"1501","ἀποκαταστάσεως","O"
"1502","·","O"
"1503","οὐχ","O"
"1504","ὁ","O"
"1505","πατήρ","O"
"1506",",","O"
"1507","πάντως","O"
"1508","εἰς","O"
"1509","αὐτὸν","O"
"1510","ἀναλυθέντος","O"
"1511","τοῦ","O"
"1512","υἱοῦ","O"
"1513",",","O"
"1514","ὥσπερ","O"
"1515","εἰς","O"
"1516","πυρὰν","O"
"1517","μεγάλην","O"
"1518","λαμπάδος","O"
"1519","πρὸς","O"
"1520","καιρὸν","O"
"1521","ἀποσπασθείσης","O"
"1522",",","O"
"1523","εἶτα","O"
"1524","συναφθείσης","O"
"1525",",","O"
"1526","—","O"
"1527","μηδὲ","O"
"1528","γὰρ","O"
"1529","Σαβέλλιοι","NORP"
"1530","τῷ","O"
"1531","ῥητῷ","O"
"1532","τούτῳ","O"
"1533","παραφθειρέσθωσαν","O"
"1534",",","O"
"1535","—","O"
"1536","ἀλλ","O"
"1537","ὅλος","O"
"1538","θεός","O"
"1539",",","O"
"1540","ὅταν","O"
"1541","μηκέτι","O"
"1542","πολλὰ","O"
"1543","ὦμεν","O"
"1544",",","O"
"1545","ὥσπερ","O"
"1546","νῦν","O"
"1547","τοῖς","O"
"1548","κινήμασι","O"
"1549","καὶ","O"
"1550","τοῖς","O"
"1551","πάθεσιν","O"
"1552",",","O"
"1553","οὐδὲν","O"
"1554","ὅλως","O"
"1555","θεοῦ","O"
"1556",",","O"
"1557","ἢ","O"
"1558","ὀλίγον","O"
"1559",",","O"
"1560","ἐν","O"
"1561","ἡμῖν","O"
"1562","αὐτοῖς","O"
"1563","φέροντες","O"
"1564",",","O"
"1565","ἀλλ","O"
"1566","ὅλοι","O"
"1567","θεοειδεῖς","O"
"1568",",","O"
"1569","ὅλου","O"
"1570","θεοῦ","O"
"1571","χωρητικοὶ","O"
"1572","καὶ","O"
"1573","μόνου","O"
"1574",".","O"
"1575","τοῦτο","O"
"1576","γὰρ","O"
"1577","ἡ","O"
"1578","τελείωσις","O"
"1579",",","O"
"1580","πρὸς","O"
"1581","ἣν","O"
"1582","σπεύδομεν","O"
"1583","·","O"
"1584","τεκμηριοῖ","O"
"1585","δὲ","O"
"1586","μάλιστα","O"
"1587","Παῦλος","PERSON"
"1588","αὐτός","O"
"1589",".","O"
"1590","ὂ","O"
"1591","γὰρ","O"
"1592","ἐνταῦθα","O"
"1593","περὶ","O"
"1594","θεοῦ","O"
"1595","φησὶν","O"
"1596","ἀορίστως","O"
"1597",",","O"
"1598","ἀλλαχοῦ","O"
"1599","σαφῶς","O"
"1600","περιορίζει","O"
"1601","Χριστῷ","PERSON"
"1602",".","O"
"1603","τί","O"
"1604","λέγων","O"
"1605",";","O"
"1606","Ὅπου","O"
"1607","οὐκ","O"
"1608","ἔνι","O"
"1609","Ἔλλην","NORP"
"1610",",","O"
"1611","οὐδὲ","O"
"1612","Ἰουδαῖος","NORP"
"1613",",","O"
"1614","περιτομὴ","NORP"
"1615","καὶ","O"
"1616","ἀκροβυστία","O"
"1617",",","O"
"1618","βάρβαρος","O"
"1619",",","O"
"1620","Σκύθης","NORP"
"1621",",","O"
"1622","δοῦλος","O"
"1623",",","O"
"1624","ἐλεύθερος","O"
"1625","·","O"
"1626","ἁλλὰ","O"
"1627","τὰ","O"
"1628","πάντα","O"
"1629","καὶ","O"
"1630","ἐν","O"
"1631","πᾶσι","O"
"1632","Χριστός","O"
"1633",".","O"
"1634","τρίτον","O"
"1635","ἀρίθμει","O"
"1636","τό","O"
"1637","·","O"
"1638","μεῖζον","O"
"1639","·","O"
"1640","τέταρτον","O"
"1641","τό","O"
"1642","·","O"
"1643","θεόν","O"
"1644","μου","O"
"1645","καὶ","O"
"1646","θεὸν","O"
"1647","ὑμῶν","O"
"1648",".","O"
"1649","εἰ","O"
"1650","μὲν","O"
"1651","οὖν","O"
"1652","μείζων","O"
"1653","μὲν","O"
"1654","ἐλέγετο","O"
"1655",",","O"
"1656","μὴ","O"
"1657","ἴσος","O"
"1658","δέ","O"
"1659",",","O"
"1660","τάχα","O"
"1661","ἂν","O"
"1662","ἦν","O"
"1663","τι","O"
"1664","τοῦτο","O"
"1665","αὐτοῖς","O"
"1666","·","O"
"1667","εἰ","O"
"1668","δὲ","O"
"1669","ἀμφότερα","O"
"1670","σαφῶς","O"
"1671","εὑρίσκομεν","O"
"1672",",","O"
"1673","τί","O"
"1674","φήσουσιν","O"
"1675","οἱ","O"
"1676","γεννάδαι","NORP"
"1677",";","O"
"1678","τί","O"
"1679","τὸ","O"
"1680","ἰσχυρὸν","O"
"1681","αὐτοῖς","O"
"1682",";","O"
"1683","πῶς","O"
"1684","συμβήσεται","O"
"1685","τὰ","O"
"1686","ἀσύμβατα","O"
"1687",";","O"
"1688","τὸ","O"
"1689","γὰρ","O"
"1690","αὐτὸ","O"
"1691","τοῦ","O"
"1692","αὐτοῦ","O"
"1693","ὁμοίως","O"
"1694","μεῖζον","O"
"1695","καὶ","O"
"1696","ἴσον","O"
"1697","εἶναι","O"
"1698","τῶν","O"
"1699","ἀδυνάτων","O"
"1700","·","O"
"1701","ἢ","O"
"1702","δῆλον","O"
"1703","ὅτι","O"
"1704","τὸ","O"
"1705","μεῖζον","O"
"1706","μέν","O"
"1707","ἐστι","O"
"1708","τῆς","O"
"1709","αἰτίας","O"
"1710",",","O"
"1711","τὸ","O"
"1712","δὲ","O"
"1713","ἴσον","O"
"1714","τῆς","O"
"1715","φύσεως","O"
"1716",";","O"
"1717","καὶ","O"
"1718","τοῦτο","O"
"1719","ὑπὸ","O"
"1720","πολλῆς","O"
"1721","εὐγνωμοσύνης","O"
"1722","ὁμολογοῦμεν","O"
"1723","ἡμεῖς","O"
"1724",".","O"
"1725","τάχα","O"
"1726","δ","O"
"1727","ἂν","O"
"1728","εἴποι","O"
"1729","τις","O"
"1730","ἄλλος","O"
"1731","τῷ","O"
"1732","ἡμετέρῳ","O"
"1733","λόγῳ","O"
"1734","προσφιλονεικῶν","O"
"1735",",","O"
"1736","μὴ","O"
"1737","ἔλαττον","O"
"1738","εἶναι","O"
"1739","τὸ","O"
"1740","ἐκ","O"
"1741","τοιαύτης","O"
"1742","αἰτίας","O"
"1743","εἶναι","O"
"1744","τοῦ","O"
"1745","ἀναιτίου","O"
"1746",".","O"
"1747","τῆς","O"
"1748","τε","O"
"1749","γὰρ","O"
"1750","τοῦ","O"
"1751","ἀνάρχου","O"
"1752","δόξης","O"
"1753","μετέχοι","O"
"1754","ἄν","O"
"1755",",","O"
"1756","ὅτι","O"
"1757","ἐκ","O"
"1758","τοῦ","O"
"1759","ἀνάρχου","O"
"1760","·","O"
"1761","καὶ","O"
"1762","πρόσεστιν","O"
"1763","ἡ","O"
"1764","γέννησις","O"
"1765",",","O"
"1766","πρᾶγμα","O"
"1767","τοσοῦτον","O"
"1768",",","O"
"1769","τοῖς","O"
"1770","γε","O"
"1771","νοῦν","O"
"1772","ἔχουσι","O"
"1773",",","O"
"1774","καὶ","O"
"1775","οὕτω","O"
"1776","σεβάσμιον","O"
"1777",".","O"
"1778","τὸ","O"
"1779","γὰρ","O"
"1780","δὴ","O"
"1781","λέγειν","O"
"1782",",","O"
"1783","ὅτι","O"
"1784","τοῦ","O"
"1785","κατὰ","O"
"1786","τὸν","O"
"1787","ἄνθρωπον","O"
"1788","νοουμένου","O"
"1789","μείζων","O"
"1790",",","O"
"1791","ἀληθὲς","O"
"1792","μέν","O"
"1793",",","O"
"1794","οὐ","O"
"1795","μέγα","O"
"1796","δέ","O"
"1797",".","O"
"1798","τί","O"
"1799","γὰρ","O"
"1800","τὸ","O"
"1801","θαυμαστόν","O"
"1802",",","O"
"1803","εἰ","O"
"1804","μείζων","O"
"1805","ἀνθρώπου","O"
"1806","θεός","O"
"1807",";","O"
"1808","ταῦτα","O"
"1809","μὲν","O"
"1810","οὖν","O"
"1811","ἡμῖν","O"
"1812","εἰρήσθω","O"
"1813","πρὸς","O"
"1814","τοὺς","O"
"1815","τὸ","O"
"1816","μεῖζον","O"
"1817","κομπάζοντας","O"
"1818",".","O"
"1819","Θεὸς","O"
"1820","δὲ","O"
"1821","λέγοιτο","O"
"1822","ἄν","O"
"1823",",","O"
"1824","οὐ","O"
"1825","τοῦ","O"
"1826","λόγου","O"
"1827",",","O"
"1828","τοῦ","O"
"1829","ὁρωμένου","O"
"1830","δέ","O"
"1831","·","O"
"1832","πῶς","O"
"1833","γὰρ","O"
"1834","ἂν","O"
"1835","εἴη","O"
"1836","τοῦ","O"
"1837","κυρίως","O"
"1838","θεοῦ","O"
"1839","θεός","O"
"1840",";","O"
"1841","ὥσπερ","O"
"1842","καὶ","O"
"1843","πατήρ","O"
"1844",",","O"
"1845","οὐ","O"
"1846","τοῦ","O"
"1847","ὁρωμένου","O"
"1848",",","O"
"1849","τοῦ","O"
"1850","λόγου","O"
"1851","δέ","O"
"1852",".","O"
"1853","καὶ","O"
"1854","γὰρ","O"
"1855","ἦν","O"
"1856","διπλοῦς","O"
"1857","·","O"
"1858","ὥστε","O"
"1859","τὸ","O"
"1860","μὲν","O"
"1861","κυρίως","O"
"1862","ἐπ᾿","O"
"1863","ἀμφοῖν","O"
"1864",",","O"
"1865","τὸ","O"
"1866","δὲ","O"
"1867","οὐ","O"
"1868","κυρίως","O"
"1869",",","O"
"1870","ἐναντίως","O"
"1871","ἢ","O"
"1872","ἐφ᾿","O"
"1873","ἡμῶν","O"
"1874","ἔχει","O"
"1875",".","O"
"1876","ἡμῶν","O"
"1877","γὰρ","O"
"1878","κυρίως","O"
"1879","μὲν","O"
"1880","θεός","O"
"1881",",","O"
"1882","οὐ","O"
"1883","κυρίως","O"
"1884","δὲ","O"
"1885","πατήρ","O"
"1886",".","O"
"1887","καὶ","O"
"1888","τοῦτό","O"
"1889","ἐστιν","O"
"1890","ὃ","O"
"1891","ποιεῖ","O"
"1892","τοῖς","O"
"1893","αἱρετικοῖς","NORP"
"1894","τὴν","O"
"1895","πλάνην","O"
"1896",",","O"
"1897","ἡ","O"
"1898","τῶν","O"
"1899","ὀνομάτων","O"
"1900","ἐπίζευξις","O"
"1901",",","O"
"1902","ἐπαλλαττομένων","O"
"1903","τῶν","O"
"1904","ὀνομάτων","O"
"1905","διὰ","O"
"1906","τὴν","O"
"1907","σύγκρασιν","O"
"1908",".","O"
"1909","σημεῖον","O"
"1910","δέ","O"
"1911","·","O"
"1912","ἡνίκα","O"
"1913","αἱ","O"
"1914","φύσεις","O"
"1915","διίστανται","O"
"1916",",","O"
"1917","ταῖς","O"
"1918","ἐπινοίαις","O"
"1919","συνδιαιρεῖται","O"
"1920","καὶ","O"
"1921","τὰ","O"
"1922","ὀνόματα","O"
"1923",".","O"
"1924","Παύλου","PERSON"
"1925","λέγοντος","O"
"1926","ἄκουσον","O"
"1927","·","O"
"1928","Ἵνα","O"
"1929","ὁ","O"
"1930","θεὸς","O"
"1931","τοῦ","O"
"1932","κυρίου","O"
"1933","ἡμῶν","O"
"1934","Ἰησοῦ","LOC"
"1935","Χριστοῦ","LOC"
"1936",",","O"
"1937","ὁ","O"
"1938","πατὴρ","O"
"1939","τῆς","O"
"1940","δόξης","O"
"1941",".","O"
"1942","Χριστοῦ","PERSON"
"1943","μὲν","O"
"1944","θεός","O"
"1945",",","O"
"1946","τῆς","O"
"1947","δὲ","O"
"1948","δόξης","O"
"1949","πατήρ","O"
"1950",".","O"
"1951","εἰ","O"
"1952","γὰρ","O"
"1953","καὶ","O"
"1954","τὸ","O"
"1955","συναμφότερον","O"
"1956","ἕν","O"
"1957",",","O"
"1958","ἀλλ","O"
"1959","οὐ","O"
"1960","τῇ","O"
"1961","φύσει","O"
"1962",",","O"
"1963","τῇ","O"
"1964","δὲ","O"
"1965","συνόδῳ","O"
"1966","τούτων","O"
"1967",".","O"
"1968","τί","O"
"1969","ἂν","O"
"1970","γένοιτο","O"
"1971","γνωριμώτερον","O"
"1972",";","O"
"1973","Πέμπτον","O"
"1974","λεγέσθω","O"
"1975","τὸ","O"
"1976","λαμβάνειν","O"
"1977","αὐτὸν","O"
"1978","ζωήν","O"
"1979",",","O"
"1980","ἢ","O"
"1981","κυρίως","O"
"1982","θεοῦ","O"
"1983","θεός","O"
"1984",",","O"
"1985","ὁ","O"
"1986","κυρίως","O"
"1987","θεός","O"
"1988",".","O"
"1989","κρίσιν","O"
"1990",",","O"
"1991","ἢ","O"
"1992","κληρονομίαν","O"
"1993","ἐθνῶν","O"
"1994",",","O"
"1995","ἢ","O"
"1996","ἐξουσίαν","O"
"1997","πάσης","O"
"1998","σαρκός","O"
"1999",",","O"
"2000","ἢ","O"
"2001","δόξαν","O"
"2002",",","O"
"2003","ἢ","O"
"2004","μαθητάς","O"
"2005",",","O"
"2006","ἢ","O"
"2007","ὅσα","O"
"2008","λέγεται","O"
"2009",".","O"
"2010","καὶ","O"
"2011","τοῦτο","O"
"2012","τῆς","O"
"2013","ἀνθρωπότητος","O"
"2014",".","O"
"2015","εἰ","O"
"2016","δὲ","O"
"2017","καὶ","O"
"2018","τῷ","O"
"2019","θεῷ","O"
"2020","δοίης","O"
"2021",",","O"
"2022","οὐκ","O"
"2023","ἄτοπον","O"
"2024",".","O"
"2025","οὐ","O"
"2026","γὰρ","O"
"2027","ὡς","O"
"2028","ἐπίκτητα","O"
"2029","δώσεις","O"
"2030",",","O"
"2031","ἀλλ","O"
"2032","ὡς","O"
"2033","ἀπ","O"
"2034","ἀρχῆς","O"
"2035","συνυπάρχοντα","O"
"2036",",","O"
"2037","καὶ","O"
"2038","λόγῳ","O"
"2039","φύσεως","O"
"2040",",","O"
"2041","ἀλλ","O"
"2042","οὐ","O"
"2043","χάριτος","O"
"2044",".","O"
"2045","Ἕκτον","O"
"2046","τιθέσθω","O"
"2047","τὸ","O"
"2048","μὴ","O"
"2049","δύνασθαι","O"
"2050","τὸν","O"
"2051","υἱὸν","O"
"2052","ἀφ","O"
"2053","ἑαυτοῦ","O"
"2054","ποιεῖν","O"
"2055","μηδέν","O"
"2056",",","O"
"2057","ἐὰν","O"
"2058","μή","O"
"2059","τι","O"
"2060","βλέπη","O"
"2061","τὸν","O"
"2062","πατέρα","O"
"2063","ποιοῦντα","O"
"2064",".","O"
"2065","τοῦτο","O"
"2066","δὲ","O"
"2067","τοιοῦτόν","O"
"2068","ἐστιν","O"
"2069","·","O"
"2070","οὐ","O"
"2071","τῶν","O"
"2072","καθ","O"
"2073","ἕνα","O"
"2074","τρόπον","O"
"2075","λεγομένων","O"
"2076","τὸ","O"
"2077","δύνασθαι","O"
"2078","ἢ","O"
"2079","μὴ","O"
"2080","δύνασθαι","O"
"2081","·","O"
"2082","πολύσημον","O"
"2083","δέ","O"
"2084",".","O"
"2085","τὸ","O"
"2086","μὲν","O"
"2087","γάρ","O"
"2088","τι","O"
"2089","λέγεται","O"
"2090","κατὰ","O"
"2091","δυνάμεως","O"
"2092","ἔλλειψιν","O"
"2093",",","O"
"2094","καί","O"
"2095","ποτε","O"
"2096",",","O"
"2097","καὶ","O"
"2098","πρός","O"
"2099","τι","O"
"2100",",","O"
"2101","ὡς","O"
"2102","τὸ","O"
"2103","μὴ","O"
"2104","δύνασθαι","O"
"2105","τὸ","O"
"2106","παιδίον","O"
"2107","ἀθλεῖν","O"
"2108",",","O"
"2109","ἢ","O"
"2110","τὸ","O"
"2111","σκυλάκιον","O"
"2112","βλέπειν","O"
"2113",",","O"
"2114","ἢ","O"
"2115","πρὸς","O"
"2116","τόνδε","O"
"2117","διαγωνίζεσθαι","O"
"2118",".","O"
"2119","ἀθλήσει","O"
"2120","γὰρ","O"
"2121","ἴσως","O"
"2122","ποτέ","O"
"2123",",","O"
"2124","καὶ","O"
"2125","ὄψεται","O"
"2126",",","O"
"2127","καὶ","O"
"2128","διαγωνιεῖται","O"
"2129","πρὸς","O"
"2130","τόνδε","O"
"2131",",","O"
"2132","κἂν","O"
"2133","πρὸς","O"
"2134","ἕτερον","O"
"2135","ἀδυνάτως","O"
"2136","ἔχῃ","O"
"2137",".","O"
"2138","τὸ","O"
"2139","δέ","O"
"2140",",","O"
"2141","ὡς","O"
"2142","ἐπὶ","O"
"2143","πλεῖστον","O"
"2144",",","O"
"2145","ὡς","O"
"2146","τό","O"
"2147","·","O"
"2148","Οὐ","O"
"2149","δύναται","O"
"2150","πόλις","O"
"2151","κρυβῆναι","O"
"2152","ἐπ","O"
"2153","ἄνω","O"
"2154","ὄρους","O"
"2155","κειμένη","O"
"2156",".","O"
"2157","τάχα","O"
"2158","γὰρ","O"
"2159","ἂν","O"
"2160","καὶ","O"
"2161","κρυφθείη","O"
"2162","τις","O"
"2163",",","O"
"2164","ἐπιπροσθοῦντος","O"
"2165","μείζονος","O"
"2166",".","O"
"2167","τὸ","O"
"2168","δέ","O"
"2169",",","O"
"2170","ὡς","O"
"2171","οὐκ","O"
"2172","εὔλογον","O"
"2173","·","O"
"2174","Οὐ","O"
"2175","δύνανται","O"
"2176","οἱ","O"
"2177","υἱοὶ","O"
"2178","τοῦ","O"
"2179","νυμφῶνος","O"
"2180","νηστεύειν","O"
"2181",",","O"
"2182","ἐφ","O"
"2183","ὅσον","O"
"2184","ἔνδημος","O"
"2185","ὁ","O"
"2186","νυμφίος","O"
"2187","·","O"
"2188","εἴτε","O"
"2189","ὁ","O"
"2190","σωματικῶς","O"
"2191","ὁρώμενος","O"
"2192","·","O"
"2193","οὐ","O"
"2194","γὰρ","O"
"2195","κακοπαθείας","O"
"2196",",","O"
"2197","ἀλλ","O"
"2198","εὐφροσύνης","O"
"2199","καιρὸς","O"
"2200","ὁ","O"
"2201","τῆς","O"
"2202","ἐπιδημίας","O"
"2203","·","O"
"2204","εἴτε","O"
"2205","ὁ","O"
"2206","ὡς","O"
"2207","λόγος","O"
"2208","νοούμενος","O"
"2209",".","O"
"2210","τί","O"
"2211","γὰρ","O"
"2212","δεῖ","O"
"2213","νηστεύειν","O"
"2214","σωματικῶς","O"
"2215","τοὺς","O"
"2216","λόγῳ","O"
"2217","καθαιρομένους","O"
"2218",";","O"
"2219","τὸ","O"
"2220","δέ","O"
"2221",",","O"
"2222","ὡς","O"
"2223","ἀβούλητον","O"
"2224",",","O"
"2225","ὡς","O"
"2226","τὸ","O"
"2227","μὴ","O"
"2228","δύνασθαι","O"
"2229","ἐκεῖ","O"
"2230","σημεῖα","O"
"2231","ποιῆσαι","O"
"2232",",","O"
"2233","διὰ","O"
"2234","τὴν","O"
"2235","ἀπιστίαν","O"
"2236","τῶν","O"
"2237","δεχομένων","O"
"2238",".","O"
"2239","ἐπειδὴ","O"
"2240","γὰρ","O"
"2241","τοῦ","O"
"2242","συναμφοτέρου","O"
"2243","χρεία","O"
"2244","πρὸς","O"
"2245","τὰς","O"
"2246","ἰάσεις","O"
"2247",",","O"
"2248","καὶ","O"
"2249","τῆς","O"
"2250","τῶν","O"
"2251","θεραπευομένων","O"
"2252","πίστεως","O"
"2253",",","O"
"2254","καὶ","O"
"2255","τῆς","O"
"2256","τοῦ","O"
