"ID","TOKEN","LEMMA"
"930","οὕτω","οὕτως"
"931","καὶ","καί"
"932","τὸ","ὁ"
"933","ἐμὸν","ἐμός"
"934","ἀνυπότακτον","ἀνυπότακτος"
"935","ἑαυτοῦ","ἑαυτοῦ"
"936","ποιεῖται","ποιέω"
"937",",",","
"938","ὡς","ὡς"
"939","κεφαλὴ","κεφαλή"
"940","τοῦ","ὁ"
"941","παντὸς","πᾶς"
"942","σώματος","σῶμα"
"943",".","."
"944","ἕως","ἕως"
"945","μὲν","μέν"
"946","οὖν","οὖν"
"947","ἀνυπότακτος","ἀνυπότακτος"
"948","ἐγὼ","ἐγώ"
"949","καὶ","καί"
"950","στασιώδης","στασιώδης"
"951",",",","
"952","τῇ","ὁ"
"953","τε","τε"
"954","ἀρνήσει","ἀρνέω"
"955","τοῦ","ὁ"
"956","θεοῦ","θεός"
"957","καὶ","καί"
"958","τοῖς","ὁ"
"959","πάθεσιν","πάθος"
"960",",",","
"961","ἀνυπότακτος","ἀνυπότακτος"
"962","τὸ","ὁ"
"963","κατ","κατ"
"964","ἐμὲ","ἐγώ"
"965","καὶ","καί"
"966","Χριστὸς","Χριστός"
"967","λέγεται","λέγω"
"968",".","."
"969","ὅταν","ὅταν"
"970","δὲ","δέ"
"971","ὑποταγῇ","ὑποτάσσω"
"972","αὐτῷ","αὐτός"
"973","τὰ","ὁ"
"974","πάντα","πᾶς"
"975",",",","
"976","—","—"
"977","ὑποταγήσεται","ὑποταγήσω"
"978","δὲ","δέ"
"979","καὶ","καί"
"980","τῆ","ὁ"
"981","ἐπιγνώσει","ἐπίγνωσις"
"982","καὶ","καί"
"983","τῇ","ὁ"
"984","μεταποιήσει","μεταποιέω"
"985",",",","
"986","—","—"
"987","τότε","τότε"
"988","καὶ","καί"
"989","αὐτὸς","αὐτός"
"990","τὴν","ὁ"
"991","ὑποταγὴν","ὑποταγή"
"992","πεπλήρωκε","πεπλήρωκε"
"993",",",","
"994","προσάγων","προσάγω"
"995","ἐμὲ","ἐγώ"
"996","τὸν","ὁ"
"997","σεσωσμένον","σῴζω"
"998",".","."
"999","τοῦτο","οὗτος"
"1000","γὰρ","γάρ"
"1001","ἡ","ὁ"
"1002","ὑποταγὴ","ὑποταγή"
"1003","Χριστοῦ","Χριστός"
"1004",",",","
"1005","κατά","κατά"
"1006","γε","γε"
"1007","τὸν","ὁ"
"1008","ἐμὸν","ἐμός"
"1009","λόγον","λόγος"
"1010",",",","
"1011","ἡ","ὁ"
"1012","τοῦ","ὁ"
"1013","πατρικοῦ","πατρικός"
"1014","θελήματος","θέλημα"
"1015","πλήρωσις","πλήρωσις"
"1016",".","."
"1017","ὑποτάσσει","ὑποτάσσω"
"1018","δὲ","δέ"
"1019","καὶ","καί"
"1020","υἱὸς","υἱός"
"1021","πατρί","πατήρ"
"1022",",",","
"1023","καὶ","καί"
"1024","υἱῷ","υἱός"
"1025","πατήρ","πατήρ"
"1026","·","·"
"1027","ὁ","ὁ"
"1028","μὲν","μέν"
"1029","ἐνεργῶν","ἐνεργέω"
"1030",",",","
"1031","ὁ","ὁ"
"1032","δὲ","δέ"
"1033","εὐδοκῶν","εὐδοκέω"
"1034",",",","
"1035","ὂ","ὂ"
"1036","καὶ","καί"
"1037","πρότερον","πρότερος"
"1038","εἴπομεν","λέγω"
"1039",".","."
"1040","καὶ","καί"
"1041","οὕτω","οὕτως"
"1042","τὸ","ὁ"
"1043","ὑποτεταγμένον","ὑποτεταγμένον"
"1044","ὁ","ὁ"
"1045","ὑποτάξας","ὑποτάγνυμι"
"1046","θεῷ","θεός"
"1047","παρίστησιν","παρίστημι"
"1048",",",","
"1049","ἑαυτοῦ","ἑαυτοῦ"
"1050","ποιούμενος","ποιέω"
"1051","τὸ","ὁ"
"1052","ἡμέτερον","ἡμέτερος"
"1053",".","."
"1054","τοιοῦτον","τοιοῦτος"
"1055","εἶναί","εἰμί"
"1056","μοι","ἐγώ"
"1057","φαίνεται","φαίνω"
"1058","καὶ","καί"
"1059","τό","ὁ"
"1060","·","·"
"1061","Ὁ","ὁ"
"1062","θεός","θεός"
"1063",",",","
"1064","ὁ","ὁ"
"1065","θεός","θεός"
"1066","μου","ἐγώ"
"1067",",",","
"1068","πρόσχες","πρόχω"
"1069","μοι","ἐγώ"
"1070",",",","
"1071","ἵνα","ἵνα"
"1072","τί","τίς"
"1073","ἐγκατέλιπές","ἐγκαταλείπω"
"1074","με","ἐγώ"
"1075",";",";"
"1076","οὐ","οὐ"
"1077","γὰρ","γάρ"
"1078","αὐτὸς","αὐτός"
"1079","ἐγκαταλέλειπται","ἐγκαταλείπω"
"1080",",",","
"1081","ἢ","ἤ"
"1082","ὑπὸ","ὑπό"
"1083","τοῦ","ὁ"
"1084","πατρός","πατήρ"
"1085",",",","
"1086","ἢ","ἤ"
"1087","ὑπὸ","ὑπό"
"1088","τῆς","ὁ"
"1089","ἑαυτοῦ","ἑαυτοῦ"
"1090","θεότητος","θεότης"
"1091",",",","
"1092","ὃ","ὁ"
"1093","δοκεῖ","δοκέω"
"1094","τισίν","τίς"
"1095",",",","
"1096","ὡς","ὡς"
"1097","ἃν","ὅς"
"1098","φοβουμένης","φοβοάυ"
"1099","τὸ","ὁ"
"1100","πάθος","πάθος"
"1101",",",","
"1102","καὶ","καί"
"1103","διὰ","διά"
"1104","τοῦτο","οὗτος"
"1105","συστελλομένης","συστελλομένης"
"1106","ἀπὸ","ἀπό"
"1107","τοῦ","ὁ"
"1108","πάσχοντος","πάσχω"
"1109",".","."
"1110","τίς","τίς"
"1111","γὰρ","γάρ"
"1112","ἢ","ἤ"
"1113","γεννηθῆναι","γεννάω"
"1114","κάτω","κάτω"
"1115","τὴν","ὁ"
"1116","ἀρχήν","ἀρχή"
"1117",",",","
"1118","ἢ","ἤ"
"1119","ἐπὶ","ἐπί"
"1120","τὸν","ὁ"
"1121","σταυρὸν","σταυρός"
"1122","ἀνελθεῖν","ἀνέρχομαι"
"1123","ἠνάγκασεν","ἀναγκάζω"
"1124",";",";"
"1125","ἐν","ἐν"
"1126","ἑαυτῷ","ἑαυτοῦ"
"1127","δέ","δέ"
"1128",",",","
"1129","ὅπερ","ὅς"
"1130","εἶπον","λέγω"
"1131",",",","
"1132","τυποῖ","τυποῖ"
"1133","τὸ","ὁ"
"1134","ἡμέτερον","ἡμέτερος"
"1135",".","."
"1136","ἡμεῖς","ἡμεῖς"
"1137","γὰρ","γάρ"
"1138","ἦμεν","εἰμί"
"1139","οἱ","ὁ"
"1140","ἐγκαταλελειμμένοι","ἐγκαταλείπω"
"1141","καὶ","καί"
"1142","παρεωραμένοι","παρεωραμένω"
"1143","πρότερον","πρότερος"
"1144",",",","
"1145","εἶτα","εἶτα"
"1146","νῦν","νῦν"
"1147","προσειλημμένοι","προσειλημμένοι"
"1148","καὶ","καί"
"1149","σεσωσμένοι","σῴζω"
"1150","τοῖς","ὁ"
"1151","τοῦ","ὁ"
"1152","ἀπαθοῦς","ἀπαθής"
"1153","πάθεσιν","πάθος"
"1154","·","·"
"1155","ὥσπερ","ὥσπερ"
"1156","καὶ","καί"
"1157","τὴν","ὁ"
"1158","ἀφροσύνην","ἀφροσύνη"
"1159","ἡμῶν","ἡμεῖς"
"1160","καὶ","καί"
"1161","τὸ","ὁ"
"1162","πλημμελὲς","πλημμελής"
"1163","οἰκειούμενος","οἰκειούμενος"
"1164","τὰ","ὁ"
"1165","ἑξῆς","ἑξῆς"
"1166","διὰ","διά"
"1167","τοῦ","ὁ"
"1168","ψαλμοῦ","ψαλμός"
"1169","φησίν","φημί"
"1170","·","·"
"1171","ἐπειδὴ","ἐπειδή"
"1172","προδήλως","πρόδηλος"
"1173","εἰς","εἰς"
"1174","Χριστὸν","Χριστός"
"1175","ὁ","ὁ"
"1176","εἰκοστὸς","εἰκοστός"
"1177","πρῶτος","πρῶτος"
"1178","ψαλμὸς","ψαλμός"
"1179","ἀναφέρεται","ἀναφέρω"
"1180",".","."
"1181","τῆς","ὁ"
"1182","δὲ","δέ"
"1183","αὐτῆς","αὐτός"
"1184","ἔχεται","ἔχω"
"1185","θεωρίας","θεωρία"
"1186","καὶ","καί"
"1187","τὸ","ὁ"
"1188","μαθεῖν","μανθάνω"
"1189","αὐτὸν","αὐτός"
"1190","τὴν","ὁ"
"1191","ὑπακοὴν","ὑπακοή"
"1192","ἐξ","ἐκ"
"1193","ὧν","ὅς"
"1194","ἔπαθεν","πάσχω"
"1195",",",","
"1196","ἥ","ὁ"
"1197","τε","τε"
"1198","κραυγή","κραυγή"
"1199",",",","
"1200","καὶ","καί"
"1201","τὰ","ὁ"
"1202","δάκρυα","δάκρυον"
"1203",",",","
"1204","καὶ","καί"
"1205","τὸ","ὁ"
"1206","ἱκετεῦσαι","ἱκετεῦζω"
"1207",",",","
"1208","καὶ","καί"
"1209","τὸ","ὁ"
"1210","εἰσακουσθῆναι","εἰσακουσθῆναι"
"1211",",",","
"1212","καὶ","καί"
"1213","τὸ","ὁ"
"1214","εὐλαβές","εὐλαβής"
"1215","·","·"
"1216","ἃ","ὅς"
"1217","δραματουργεῖται","δραματουργέω"
"1218","καὶ","καί"
"1219","πλέκεται","πλέκετης"
"1220","θαυμασίως","θαυμάσιος"
"1221","ὑπὲρ","ὑπέρ"
"1222","ἡμῶν","ἡμεῖς"
"1223",".","."
"1224","ὡς","ὡς"
"1225","μὲν","μέν"
"1226","γὰρ","γάρ"
"1227","λόγος","λόγος"
"1228",",",","
"1229","οὔτε","οὔτε"
"1230","ὑπήκοος","ὑπήκοος"
"1231","ἦν","εἰμί"
"1232",",",","
"1233","οὔτε","οὔτε"
"1234","ἀνήκοος","ἀνήκοος"
"1235",".","."
"1236","τῶν","ὁ"
"1237","γὰρ","γάρ"
"1238","ὑπὸ","ὑπό"
"1239","χεῖρα","χείρ"
"1240","ταῦτα","οὗτος"
"1241",",",","
"1242","καὶ","καί"
"1243","τῶν","ὁ"
"1244","δευτέρων","δεύτερος"
"1245",",",","
"1246","τὸ","ὁ"
"1247","μὲν","μέν"
"1248","τῶν","ὁ"
"1249","εὐγνωμονεστέρων","εὐγνωμονεστέρος"
"1250",",",","
"1251","τὸ","ὁ"
"1252","δὲ","δέ"
"1253","τῶν","ὁ"
"1254","ἀξίων","ἄξιος"
"1255","κολάσεως","κόλασις"
"1256",".","."
"1257","ὡς","ὡς"
"1258","δὲ","δέ"
"1259","δούλου","δοῦλος"
"1260","μορφή","μορφή"
"1261",",",","
"1262","συγκαταβαίνει","συγκαταβαίνω"
"1263","τοῖς","ὁ"
"1264","ὁμοδούλοις","ὁμόδουλος"
"1265","καὶ","καί"
"1266","δούλοις","δοῦλος"
"1267",",",","
"1268","καὶ","καί"
"1269","μορφοῦται","μορφοῦται"
"1270","τὸ","ὁ"
"1271","ἀλλότριον","ἀλλότριος"
"1272",",",","
"1273","ὅλον","ὅλος"
"1274","ἐν","ἐν"
"1275","ἑαυτῷ","ἑαυτοῦ"
"1276","ἐμὲ","ἐγώ"
"1277","φέρων","φέρω"
"1278","μετὰ","μετά"
"1279","τῶν","ὁ"
"1280","ἐμῶν","ἐμός"
"1281",",",","
"1282","ἵνα","ἵνα"
"1283","ἐν","ἐν"
"1284","ἑαυτῷ","ἑαυτοῦ"
"1285","δαπανήσῃ","δαπανέω"
"1286","τὸ","ὁ"
"1287","χεῖρον","χείρων"
"1288",",",","
"1289","ὡς","ὡς"
"1290","κηρὸν","κηρός"
"1291","πῦρ","πῦρ"
"1292",",",","
"1293","ἢ","ἤ"
"1294","ὡς","ὡς"
"1295","ἀτμίδα","ἀτμίς"
"1296","γῆς","γῆ"
"1297","ἥλιος","ἥλιος"
"1298",",",","
"1299","κἀ","κἀ"
"1300","γὼ","γὼ"
"1301","μεταλάβω","μεταλάβω"
"1302","τῶν","ὁ"
"1303","ἐκείνου","ἐκεῖνος"
"1304","διὰ","διά"
"1305","τὴν","ὁ"
"1306","σύγκρασιν","σύγκρασις"
"1307",".","."
"1308","διὰ","διά"
"1309","τοῦτο","οὗτος"
"1310","ἔργῳ","ἔργον"
"1311","τιμᾷ","τιμάω"
"1312","τὴν","ὁ"
"1313","ὑπακοήν","ὑπακοή"
"1314",",",","
"1315","καὶ","καί"
"1316","πειρᾶται","πειράω"
"1317","ταύτης","οὗτος"
"1318","ἐκ","ἐκ"
"1319","τοῦ","ὁ"
"1320","παθεῖν","πάσχω"
"1321",".","."
"1322","οὐ","οὐ"
"1323","γὰρ","γάρ"
"1324","ἱκανὸν","ἱκανός"
"1325","ἡ","ὁ"
"1326","διάθεσις","διάθεσις"
"1327",",",","
"1328","ὥσπερ","ὥσπερ"
"1329","οὐδὲ","οὐδέ"
"1330","ἡμῖν","ἡμεῖς"
"1331",",",","
"1332","εἰ","εἰ"
"1333","μὴ","μή"
"1334","καὶ","καί"
"1335","διὰ","διά"
"1336","τῶν","ὁ"
"1337","πραγμάτων","πρᾶγμα"
"1338","χωρήσαιμεν","χωρήσαι"
"1339",".","."
"1340","ἔργον","ἔργον"
"1341","γὰρ","γάρ"
"1342","ἀπόδειξις","ἀπόδειξις"
"1343","διαθέσεως","διάθεσις"
"1344",".","."
"1345","οὐ","οὐ"
"1346","χεῖρον","χείρων"
"1347","δὲ","δέ"
"1348","ἴσως","ἴσως"
"1349","κἀκεῖνο","ἐκεῖνος"
"1350","ὑπολαβεῖν","ὑπολαμβάνω"
"1351",",",","
"1352","ὅτι","ὅτι"
"1353","δοκιμάζει","δοκιμάζω"
"1354","τὴν","ὁ"
"1355","ἡμετέραν","ἡμέτερος"
"1356","ὑπακοήν","ὑπακοή"
"1357",",",","
"1358","καὶ","καί"
"1359","πάντα","πᾶς"
"1360","μετρεῖ","μετρέω"
"1361","τοῖς","ὁ"
"1362","ἑαυτοῦ","ἑαυτοῦ"
"1363","πάθεσι","πάθος"
"1364","τέχνῃ","τέχνη"
"1365","φιλανθρωπίας","φιλανθρωπία"
"1366",",",","
"1367","ὥστε","ὥστε"
"1368","ἔχειν","ἔχω"
"1369","εἰδέναι","οἶδα"
"1370","τοῖς","ὁ"
"1371","ἑαυτοῦ","ἑαυτοῦ"
"1372","τὰ","ὁ"
"1373","ἡμέτερα","ἡμέτερος"
"1374",",",","
"1375","καὶ","καί"
"1376","ποσὸν","ποσός"
"1377","μὲν","μέν"
"1378","ἀπαιτούμεθα","ἀπαιτέομαι"
"1379",",",","
"1380","ποσὸν","ποσός"
"1381","δὲ","δέ"
"1382","συγχωρούμεθα","συγχωρέω"
"1383",",",","
"1384","λογιζομένης","λογιζομένη"
"1385","μετὰ","μετά"
"1386","τοῦ","ὁ"
"1387","πάσχειν","πάσχω"
"1388","καὶ","καί"
"1389","τῆς","ὁ"
"1390","ἀσθενείας","ἀσθένεια"
"1391",".","."
"1392","εἰ","εἰ"
"1393","γὰρ","γάρ"
"1394","τὸ","ὁ"
"1395","φῶς","φῶς"
"1396","ἐδιώχθη","διώκω"
"1397","διὰ","διά"
"1398","τὸ","ὁ"
"1399","πρόβλημα","πρόβλημα"
"1400",",",","
"1401","φαῖνον","φαῖνον"
"1402","ἐν","ἐν"
"1403","τῇ","ὁ"
"1404","σκοτίᾳ","σκοτία"
"1405",",",","
"1406","τῷ","ὁ"
"1407","βίῳ","βίος"
"1408","τούτῳ","οὗτος"
"1409",",",","
"1410","ὑπὸ","ὑπό"
"1411","τῆς","ὁ"
"1412","ἄλλης","ἄλλος"
"1413","σκοτίας","σκοτία"
"1414",",",","
"1415","τοῦ","ὁ"
"1416","πονηροῦ","πονηρός"
"1417","λέγω","λέγω"
"1418","καὶ","καί"
"1419","τοῦ","ὁ"
"1420","πειραστοῦ","πειραστός"
"1421",",",","
"1422","τὸ","ὁ"
"1423","σκότος","σκότος"
"1424","πόσον","πόσος"
"1425",",",","
"1426","ὡς","ὡς"
"1427","ἀσθενέστερον","ἀσθενής"
"1428",";",";"
"1429","καὶ","καί"
"1430","τί","τίς"
"1431","θαυμαστόν","θαυμαστός"
"1432",",",","
"1433","εἰ","εἰ"
"1434","ἐκείνου","ἐκεῖνος"
"1435","διαφυγόντος","διαφεύγω"
"1436","παντάπασιν","παντάπασι"
"1437","ἡμεῖς","ἡμεῖς"
"1438","ποσῶς","πόσος"
"1439","καὶ","καί"
"1440","κατα","κατά"
"1441","ληφθείημεν","ληφθείη"
"1442",";",";"
"1443","μεῖζον","μέγας"
"1444","γὰρ","γάρ"
"1445","ἐκείνῳ","ἐκεῖνος"
"1446","τὸ","ὁ"
"1447","διωχθῆναι","διωχθῆναι"
"1448",",",","
"1449","ἤπερ","ἤπερ"
"1450","ἡμῖν","ἡμεῖς"
"1451","τὸ","ὁ"
"1452","καταληφθῆναι","καταλαμβάνω"
"1453",",",","
"1454","παρὰ","παρά"
"1455","τοῖς","ὁ"
"1456","ὀρθῶς","ὀρθῶς"
"1457","ταῦτα","οὗτος"
"1458","λογιζομένοις","λογίζομαι"
"1459",".","."
"1460","ἔτι","ἔτι"
"1461","δὲ","δέ"
"1462","προσθήσω","προστίθημι"
"1463","τοῖς","ὁ"
"1464","εἰρημένοις","λέγω"
"1465","ἐκεῖνο","ἐκεῖνος"
"1466",",",","
"1467","ἐνθυμηθεὶς","ἐνθυμέομαι"
"1468","τό","ὁ"
"1469","·","·"
"1470","Ἐν","ἐν"
"1471","ᾧ","ὅς"
"1472","γὰρ","γάρ"
"1473","πέπονθεν","πάσχω"
"1474","αὐτὸς","αὐτός"
"1475","πειρασθείς","πειραόσ"
"1476",",",","
"1477","δύναται","δύναμαι"
"1478","τοῖς","ὁ"
"1479","πειραζομένοις","πειράζω"
"1480","βοηθῆσαι","βοηθέω"
"1481",",",","
"1482","σαφῶς","σαφής"
"1483","πρὸς","πρός"
"1484","τὴν","ὁ"
"1485","αὐτὴν","αὐτός"
"1486","φέρον","φέρω"
"1487","διάνοιαν","διάνοια"
"1488",".","."
"1489","ἔσται","εἰμί"
"1490","δὲ","δέ"
"1491","ὁ","ὁ"
"1492","θεὸς","θεός"
"1493","τὰ","ὁ"
"1494","πάντα","πᾶς"
"1495","ἐν","ἐν"
"1496","πᾶσιν","πᾶς"
"1497","ἐν","ἐν"
"1498","τῷ","ὁ"
"1499","καιρῷ","καιρός"
"1500","τῆς","ὁ"
"1501","ἀποκαταστάσεως","ἀποκαταστάσεως"
"1502","·","·"
"1503","οὐχ","οὐ"
"1504","ὁ","ὁ"
"1505","πατήρ","πατήρ"
"1506",",",","
"1507","πάντως","πάντως"
"1508","εἰς","εἰς"
"1509","αὐτὸν","αὐτός"
"1510","ἀναλυθέντος","ἀναλυθέντος"
"1511","τοῦ","ὁ"
"1512","υἱοῦ","υἱός"
"1513",",",","
"1514","ὥσπερ","ὥσπερ"
"1515","εἰς","εἰς"
"1516","πυρὰν","πυρά"
"1517","μεγάλην","μέγας"
"1518","λαμπάδος","λαμπάς"
"1519","πρὸς","πρός"
"1520","καιρὸν","καιρός"
"1521","ἀποσπασθείσης","ἀποσπασθείσης"
"1522",",",","
"1523","εἶτα","εἶτα"
"1524","συναφθείσης","συναφθείσης"
"1525",",",","
"1526","—","—"
"1527","μηδὲ","μηδέ"
"1528","γὰρ","γάρ"
"1529","Σαβέλλιοι","Σαβέλλιος"
"1530","τῷ","ὁ"
"1531","ῥητῷ","ῥητός"
"1532","τούτῳ","οὗτος"
"1533","παραφθειρέσθωσαν","παραφθειρέσθωσαν"
"1534",",",","
"1535","—","—"
"1536","ἀλλ","ἀλλ"
"1537","ὅλος","ὅλος"
"1538","θεός","θεός"
"1539",",",","
"1540","ὅταν","ὅταν"
"1541","μηκέτι","μηκέτι"
"1542","πολλὰ","πολύς"
"1543","ὦμεν","εἰμί"
"1544",",",","
"1545","ὥσπερ","ὥσπερ"
"1546","νῦν","νῦν"
"1547","τοῖς","ὁ"
"1548","κινήμασι","κίνημα"
"1549","καὶ","καί"
"1550","τοῖς","ὁ"
"1551","πάθεσιν","πάθος"
"1552",",",","
"1553","οὐδὲν","οὐδείς"
"1554","ὅλως","ὅλως"
"1555","θεοῦ","θεός"
"1556",",",","
"1557","ἢ","ἤ"
"1558","ὀλίγον","ὀλίγος"
"1559",",",","
"1560","ἐν","ἐν"
"1561","ἡμῖν","ἡμεῖς"
"1562","αὐτοῖς","αὐτός"
"1563","φέροντες","φέρω"
"1564",",",","
"1565","ἀλλ","ἀλλ"
"1566","ὅλοι","ὅλος"
"1567","θεοειδεῖς","θεοειδής"
"1568",",",","
"1569","ὅλου","ὅλος"
"1570","θεοῦ","θεός"
"1571","χωρητικοὶ","χωρητικός"
"1572","καὶ","καί"
"1573","μόνου","μόνος"
"1574",".","."
"1575","τοῦτο","οὗτος"
"1576","γὰρ","γάρ"
"1577","ἡ","ὁ"
"1578","τελείωσις","τελείωσις"
"1579",",",","
"1580","πρὸς","πρός"
"1581","ἣν","ὅς"
"1582","σπεύδομεν","σπεύδω"
"1583","·","·"
"1584","τεκμηριοῖ","τεκμηριόω"
"1585","δὲ","δέ"
"1586","μάλιστα","μάλα"
"1587","Παῦλος","Παῦλος"
"1588","αὐτός","αὐτός"
"1589",".","."
"1590","ὂ","ὂ"
"1591","γὰρ","γάρ"
"1592","ἐνταῦθα","ἐνταῦθα"
"1593","περὶ","περί"
"1594","θεοῦ","θεός"
"1595","φησὶν","φημί"
"1596","ἀορίστως","ἀορίστως"
"1597",",",","
"1598","ἀλλαχοῦ","ἀλλαχοῦ"
"1599","σαφῶς","σαφής"
"1600","περιορίζει","περιορίζω"
"1601","Χριστῷ","Χριστός"
"1602",".","."
"1603","τί","τίς"
"1604","λέγων","λέγω"
"1605",";",";"
"1606","Ὅπου","ὅπου"
"1607","οὐκ","οὐ"
"1608","ἔνι","ἔνι"
"1609","Ἔλλην","Ἔλλη"
"1610",",",","
"1611","οὐδὲ","οὐδέ"
"1612","Ἰουδαῖος","Ἰουδαῖος"
"1613",",",","
"1614","περιτομὴ","περιτομή"
"1615","καὶ","καί"
"1616","ἀκροβυστία","ἀκροβυστία"
"1617",",",","
"1618","βάρβαρος","βάρβαρος"
"1619",",",","
"1620","Σκύθης","Σκύθης"
"1621",",",","
"1622","δοῦλος","δοῦλος"
"1623",",",","
"1624","ἐλεύθερος","ἐλεύθερος"
"1625","·","·"
"1626","ἁλλὰ","ἀλλά"
"1627","τὰ","ὁ"
"1628","πάντα","πᾶς"
"1629","καὶ","καί"
"1630","ἐν","ἐν"
"1631","πᾶσι","πᾶς"
"1632","Χριστός","Χριστός"
"1633",".","."
"1634","τρίτον","τρίτος"
"1635","ἀρίθμει","ἀρίθμω"
"1636","τό","ὁ"
"1637","·","·"
"1638","μεῖζον","μέγας"
"1639","·","·"
"1640","τέταρτον","τέταρτος"
"1641","τό","ὁ"
"1642","·","·"
"1643","θεόν","θεός"
"1644","μου","ἐγώ"
"1645","καὶ","καί"
"1646","θεὸν","θεός"
"1647","ὑμῶν","ὑμεῖς"
"1648",".","."
"1649","εἰ","εἰ"
"1650","μὲν","μέν"
"1651","οὖν","οὖν"
"1652","μείζων","μέγας"
"1653","μὲν","μέν"
"1654","ἐλέγετο","λέγω"
"1655",",",","
"1656","μὴ","μή"
"1657","ἴσος","ἴσος"
"1658","δέ","δέ"
"1659",",",","
"1660","τάχα","τάχα"
"1661","ἂν","ἄν"
"1662","ἦν","εἰμί"
"1663","τι","τίς"
"1664","τοῦτο","οὗτος"
"1665","αὐτοῖς","αὐτός"
"1666","·","·"
"1667","εἰ","εἰ"
"1668","δὲ","δέ"
"1669","ἀμφότερα","ἀμφότεροι"
"1670","σαφῶς","σαφής"
"1671","εὑρίσκομεν","εὑρίσκω"
"1672",",",","
"1673","τί","τίς"
"1674","φήσουσιν","φημί"
"1675","οἱ","ὁ"
"1676","γεννάδαι","γεννάδης"
"1677",";",";"
"1678","τί","τίς"
"1679","τὸ","ὁ"
"1680","ἰσχυρὸν","ἰσχυρός"
"1681","αὐτοῖς","αὐτός"
"1682",";",";"
"1683","πῶς","πῶς"
"1684","συμβήσεται","συμβαίνω"
"1685","τὰ","ὁ"
"1686","ἀσύμβατα","ἀσύμβατος"
"1687",";",";"
"1688","τὸ","ὁ"
"1689","γὰρ","γάρ"
"1690","αὐτὸ","αὐτός"
"1691","τοῦ","ὁ"
"1692","αὐτοῦ","αὐτός"
"1693","ὁμοίως","ὁμοίως"
"1694","μεῖζον","μέγας"
"1695","καὶ","καί"
"1696","ἴσον","ἴσος"
"1697","εἶναι","εἰμί"
"1698","τῶν","ὁ"
"1699","ἀδυνάτων","ἀδύνατος"
"1700","·","·"
"1701","ἢ","ἤ"
"1702","δῆλον","δῆλος"
"1703","ὅτι","ὅτι"
"1704","τὸ","ὁ"
"1705","μεῖζον","μέγας"
"1706","μέν","μέν"
"1707","ἐστι","εἰμί"
"1708","τῆς","ὁ"
"1709","αἰτίας","αἰτία"
"1710",",",","
"1711","τὸ","ὁ"
"1712","δὲ","δέ"
"1713","ἴσον","ἴσος"
"1714","τῆς","ὁ"
"1715","φύσεως","φύσις"
"1716",";",";"
"1717","καὶ","καί"
"1718","τοῦτο","οὗτος"
"1719","ὑπὸ","ὑπό"
"1720","πολλῆς","πολύς"
"1721","εὐγνωμοσύνης","εὐγνωμοσύνης"
"1722","ὁμολογοῦμεν","ὁμολογέω"
"1723","ἡμεῖς","ἡμεῖς"
"1724",".","."
"1725","τάχα","τάχα"
"1726","δ","ΑΒΓ"
"1727","ἂν","ἄν"
"1728","εἴποι","λέγω"
"1729","τις","τίς"
"1730","ἄλλος","ἄλλος"
"1731","τῷ","ὁ"
"1732","ἡμετέρῳ","ἡμέτερος"
"1733","λόγῳ","λόγος"
"1734","προσφιλονεικῶν","προσφιλονεικός"
"1735",",",","
"1736","μὴ","μή"
"1737","ἔλαττον","ἐλάσσων"
"1738","εἶναι","εἰμί"
"1739","τὸ","ὁ"
"1740","ἐκ","ἐκ"
"1741","τοιαύτης","τοιοῦτος"
"1742","αἰτίας","αἰτία"
"1743","εἶναι","εἰμί"
"1744","τοῦ","ὁ"
"1745","ἀναιτίου","ἀναιτῖος"
"1746",".","."
"1747","τῆς","ὁ"
"1748","τε","τε"
"1749","γὰρ","γάρ"
"1750","τοῦ","ὁ"
"1751","ἀνάρχου","ἀνάρχης"
"1752","δόξης","δόξα"
"1753","μετέχοι","μετέχω"
"1754","ἄν","ἄν"
"1755",",",","
"1756","ὅτι","ὅτι"
"1757","ἐκ","ἐκ"
"1758","τοῦ","ὁ"
"1759","ἀνάρχου","ἀνάρχω"
"1760","·","·"
"1761","καὶ","καί"
"1762","πρόσεστιν","πρόσειμι"
"1763","ἡ","ὁ"
"1764","γέννησις","γέννησις"
"1765",",",","
"1766","πρᾶγμα","πρᾶγμα"
"1767","τοσοῦτον","τοσοῦτος"
"1768",",",","
"1769","τοῖς","ὁ"
"1770","γε","γε"
"1771","νοῦν","νόος"
"1772","ἔχουσι","ἔχω"
"1773",",",","
"1774","καὶ","καί"
"1775","οὕτω","οὕτως"
"1776","σεβάσμιον","σεβάσμιον"
"1777",".","."
"1778","τὸ","ὁ"
"1779","γὰρ","γάρ"
"1780","δὴ","δή"
"1781","λέγειν","λέγω"
"1782",",",","
"1783","ὅτι","ὅτι"
"1784","τοῦ","ὁ"
"1785","κατὰ","κατά"
"1786","τὸν","ὁ"
"1787","ἄνθρωπον","ἄνθρωπος"
"1788","νοουμένου","νοουμένος"
"1789","μείζων","μέγας"
"1790",",",","
"1791","ἀληθὲς","ἀληθής"
"1792","μέν","μέν"
"1793",",",","
"1794","οὐ","οὐ"
"1795","μέγα","μέγας"
"1796","δέ","δέ"
"1797",".","."
"1798","τί","τίς"
"1799","γὰρ","γάρ"
"1800","τὸ","ὁ"
"1801","θαυμαστόν","θαυμαστός"
"1802",",",","
"1803","εἰ","εἰ"
"1804","μείζων","μέγας"
