"ID","TOKEN","UPOS"
"966","Χριστὸς","PROPN"
"967","λέγεται","VERB"
"968",".","PUNCT"
"969","ὅταν","ADV"
"970","δὲ","ADV"
"971","ὑποταγῇ","VERB"
"972","αὐτῷ","PRON"
"973","τὰ","DET"
"974","πάντα","ADJ"
"975",",","PUNCT"
"976","—","CCONJ"
"977","ὑποταγήσεται","VERB"
"978","δὲ","ADV"
"979","καὶ","CCONJ"
"980","τῆ","DET"
"981","ἐπιγνώσει","NOUN"
"982","καὶ","CCONJ"
"983","τῇ","DET"
"984","μεταποιήσει","NOUN"
"985",",","PUNCT"
"986","—","CCONJ"
"987","τότε","ADV"
"988","καὶ","ADV"
"989","αὐτὸς","PRON"
"990","τὴν","DET"
"991","ὑποταγὴν","NOUN"
"992","πεπλήρωκε","VERB"
"993",",","PUNCT"
"994","προσάγων","VERB"
"995","ἐμὲ","PRON"
"996","τὸν","DET"
"997","σεσωσμένον","VERB"
"998",".","PUNCT"
"999","τοῦτο","ADJ"
"1000","γὰρ","ADV"
"1001","ἡ","DET"
"1002","ὑποταγὴ","NOUN"
"1003","Χριστοῦ","PROPN"
"1004",",","PUNCT"
"1005","κατά","ADP"
"1006","γε","ADV"
"1007","τὸν","DET"
"1008","ἐμὸν","ADJ"
"1009","λόγον","NOUN"
"1010",",","PUNCT"
"1011","ἡ","DET"
"1012","τοῦ","DET"
"1013","πατρικοῦ","ADJ"
"1014","θελήματος","NOUN"
"1015","πλήρωσις","NOUN"
"1016",".","PUNCT"
"1017","ὑποτάσσει","VERB"
"1018","δὲ","ADV"
"1019","καὶ","CCONJ"
"1020","υἱὸς","NOUN"
"1021","πατρί","NOUN"
"1022",",","PUNCT"
"1023","καὶ","CCONJ"
"1024","υἱῷ","NOUN"
"1025","πατήρ","NOUN"
"1026","·","PUNCT"
"1027","ὁ","PRON"
"1028","μὲν","ADV"
"1029","ἐνεργῶν","VERB"
"1030",",","PUNCT"
"1031","ὁ","PRON"
"1032","δὲ","ADV"
"1033","εὐδοκῶν","VERB"
"1034",",","PUNCT"
"1035","ὂ","PRON"
"1036","καὶ","ADV"
"1037","πρότερον","ADJ"
"1038","εἴπομεν","VERB"
"1039",".","PUNCT"
"1040","καὶ","CCONJ"
"1041","οὕτω","ADV"
"1042","τὸ","DET"
"1043","ὑποτεταγμένον","VERB"
"1044","ὁ","DET"
"1045","ὑποτάξας","VERB"
"1046","θεῷ","NOUN"
"1047","παρίστησιν","VERB"
"1048",",","PUNCT"
"1049","ἑαυτοῦ","PRON"
"1050","ποιούμενος","VERB"
"1051","τὸ","DET"
"1052","ἡμέτερον","ADJ"
"1053",".","PUNCT"
"1054","τοιοῦτον","ADJ"
"1055","εἶναί","AUX"
"1056","μοι","PRON"
"1057","φαίνεται","VERB"
"1058","καὶ","CCONJ"
"1059","τό","DET"
"1060","·","PUNCT"
"1061","Ὁ","DET"
"1062","θεός","NOUN"
"1063",",","PUNCT"
"1064","ὁ","DET"
"1065","θεός","NOUN"
"1066","μου","PRON"
"1067",",","PUNCT"
"1068","πρόσχες","VERB"
"1069","μοι","PRON"
"1070",",","PUNCT"
"1071","ἵνα","SCONJ"
"1072","τί","PRON"
"1073","ἐγκατέλιπές","VERB"
"1074","με","PRON"
"1075",";","PUNCT"
"1076","οὐ","ADV"
"1077","γὰρ","ADV"
"1078","αὐτὸς","PRON"
"1079","ἐγκαταλέλειπται","VERB"
"1080",",","PUNCT"
"1081","ἢ","CCONJ"
"1082","ὑπὸ","ADP"
"1083","τοῦ","DET"
"1084","πατρός","NOUN"
"1085",",","PUNCT"
"1086","ἢ","CCONJ"
"1087","ὑπὸ","ADP"
"1088","τῆς","DET"
"1089","ἑαυτοῦ","PRON"
"1090","θεότητος","NOUN"
"1091",",","PUNCT"
"1092","ὃ","PRON"
"1093","δοκεῖ","VERB"
"1094","τισίν","ADJ"
"1095",",","PUNCT"
"1096","ὡς","ADV"
"1097","ἃν","ADV"
"1098","φοβουμένης","VERB"
"1099","τὸ","DET"
"1100","πάθος","NOUN"
"1101",",","PUNCT"
"1102","καὶ","CCONJ"
"1103","διὰ","ADP"
"1104","τοῦτο","ADJ"
"1105","συστελλομένης","VERB"
"1106","ἀπὸ","ADP"
"1107","τοῦ","DET"
"1108","πάσχοντος","VERB"
"1109",".","PUNCT"
"1110","τίς","PRON"
"1111","γὰρ","ADV"
"1112","ἢ","CCONJ"
"1113","γεννηθῆναι","VERB"
"1114","κάτω","ADV"
"1115","τὴν","DET"
"1116","ἀρχήν","NOUN"
"1117",",","PUNCT"
"1118","ἢ","CCONJ"
"1119","ἐπὶ","ADP"
"1120","τὸν","DET"
"1121","σταυρὸν","NOUN"
"1122","ἀνελθεῖν","VERB"
"1123","ἠνάγκασεν","VERB"
"1124",";","PUNCT"
"1125","ἐν","ADP"
"1126","ἑαυτῷ","PRON"
"1127","δέ","ADV"
"1128",",","PUNCT"
"1129","ὅπερ","PRON"
"1130","εἶπον","VERB"
"1131",",","PUNCT"
"1132","τυποῖ","NOUN"
"1133","τὸ","DET"
"1134","ἡμέτερον","ADJ"
"1135",".","PUNCT"
"1136","ἡμεῖς","PRON"
"1137","γὰρ","ADV"
"1138","ἦμεν","AUX"
"1139","οἱ","DET"
"1140","ἐγκαταλελειμμένοι","VERB"
"1141","καὶ","CCONJ"
"1142","παρεωραμένοι","VERB"
"1143","πρότερον","ADJ"
"1144",",","PUNCT"
"1145","εἶτα","ADV"
"1146","νῦν","ADV"
"1147","προσειλημμένοι","VERB"
"1148","καὶ","CCONJ"
"1149","σεσωσμένοι","VERB"
"1150","τοῖς","DET"
"1151","τοῦ","DET"
"1152","ἀπαθοῦς","ADJ"
"1153","πάθεσιν","NOUN"
"1154","·","PUNCT"
"1155","ὥσπερ","ADV"
"1156","καὶ","ADV"
"1157","τὴν","DET"
"1158","ἀφροσύνην","NOUN"
"1159","ἡμῶν","PRON"
"1160","καὶ","CCONJ"
"1161","τὸ","DET"
"1162","πλημμελὲς","ADJ"
"1163","οἰκειούμενος","VERB"
"1164","τὰ","DET"
"1165","ἑξῆς","ADV"
"1166","διὰ","ADP"
"1167","τοῦ","DET"
"1168","ψαλμοῦ","NOUN"
"1169","φησίν","VERB"
"1170","·","PUNCT"
"1171","ἐπειδὴ","SCONJ"
"1172","προδήλως","ADV"
"1173","εἰς","ADP"
"1174","Χριστὸν","PROPN"
"1175","ὁ","DET"
"1176","εἰκοστὸς","ADJ"
"1177","πρῶτος","ADJ"
"1178","ψαλμὸς","NOUN"
"1179","ἀναφέρεται","VERB"
"1180",".","PUNCT"
"1181","τῆς","DET"
"1182","δὲ","ADV"
"1183","αὐτῆς","PRON"
"1184","ἔχεται","VERB"
"1185","θεωρίας","NOUN"
"1186","καὶ","CCONJ"
"1187","τὸ","DET"
"1188","μαθεῖν","VERB"
"1189","αὐτὸν","PRON"
"1190","τὴν","DET"
"1191","ὑπακοὴν","NOUN"
"1192","ἐξ","ADP"
"1193","ὧν","PRON"
"1194","ἔπαθεν","VERB"
"1195",",","PUNCT"
"1196","ἥ","DET"
"1197","τε","CCONJ"
"1198","κραυγή","NOUN"
"1199",",","PUNCT"
"1200","καὶ","CCONJ"
"1201","τὰ","DET"
"1202","δάκρυα","NOUN"
"1203",",","PUNCT"
"1204","καὶ","CCONJ"
"1205","τὸ","DET"
"1206","ἱκετεῦσαι","VERB"
"1207",",","PUNCT"
"1208","καὶ","CCONJ"
"1209","τὸ","DET"
"1210","εἰσακουσθῆναι","VERB"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","τὸ","DET"
"1214","εὐλαβές","ADJ"
"1215","·","PUNCT"
"1216","ἃ","PRON"
"1217","δραματουργεῖται","VERB"
"1218","καὶ","CCONJ"
"1219","πλέκεται","VERB"
"1220","θαυμασίως","ADV"
"1221","ὑπὲρ","ADP"
"1222","ἡμῶν","PRON"
"1223",".","PUNCT"
"1224","ὡς","ADV"
"1225","μὲν","ADV"
"1226","γὰρ","ADV"
"1227","λόγος","NOUN"
"1228",",","PUNCT"
"1229","οὔτε","CCONJ"
"1230","ὑπήκοος","ADJ"
"1231","ἦν","AUX"
"1232",",","PUNCT"
"1233","οὔτε","CCONJ"
"1234","ἀνήκοος","ADJ"
"1235",".","PUNCT"
"1236","τῶν","DET"
"1237","γὰρ","ADV"
"1238","ὑπὸ","ADP"
"1239","χεῖρα","NOUN"
"1240","ταῦτα","ADJ"
"1241",",","PUNCT"
"1242","καὶ","CCONJ"
"1243","τῶν","DET"
"1244","δευτέρων","ADJ"
"1245",",","PUNCT"
"1246","τὸ","PRON"
"1247","μὲν","ADV"
"1248","τῶν","DET"
"1249","εὐγνωμονεστέρων","ADJ"
"1250",",","PUNCT"
"1251","τὸ","PRON"
"1252","δὲ","ADV"
"1253","τῶν","DET"
"1254","ἀξίων","ADJ"
"1255","κολάσεως","NOUN"
"1256",".","PUNCT"
"1257","ὡς","ADV"
"1258","δὲ","ADV"
"1259","δούλου","NOUN"
"1260","μορφή","NOUN"
"1261",",","PUNCT"
"1262","συγκαταβαίνει","VERB"
"1263","τοῖς","DET"
"1264","ὁμοδούλοις","ADJ"
"1265","καὶ","CCONJ"
"1266","δούλοις","NOUN"
"1267",",","PUNCT"
"1268","καὶ","CCONJ"
"1269","μορφοῦται","VERB"
"1270","τὸ","DET"
"1271","ἀλλότριον","ADJ"
"1272",",","PUNCT"
"1273","ὅλον","ADJ"
"1274","ἐν","ADP"
"1275","ἑαυτῷ","PRON"
"1276","ἐμὲ","PRON"
"1277","φέρων","VERB"
"1278","μετὰ","ADP"
"1279","τῶν","DET"
"1280","ἐμῶν","ADJ"
"1281",",","PUNCT"
"1282","ἵνα","SCONJ"
"1283","ἐν","ADP"
"1284","ἑαυτῷ","PRON"
"1285","δαπανήσῃ","VERB"
"1286","τὸ","DET"
"1287","χεῖρον","ADJ"
"1288",",","PUNCT"
"1289","ὡς","ADV"
"1290","κηρὸν","NOUN"
"1291","πῦρ","NOUN"
"1292",",","PUNCT"
"1293","ἢ","CCONJ"
"1294","ὡς","ADV"
"1295","ἀτμίδα","NOUN"
"1296","γῆς","NOUN"
"1297","ἥλιος","NOUN"
"1298",",","PUNCT"
"1299","κἀ","PRON"
"1300","γὼ","PRON"
"1301","μεταλάβω","VERB"
"1302","τῶν","DET"
"1303","ἐκείνου","ADJ"
"1304","διὰ","ADP"
"1305","τὴν","DET"
"1306","σύγκρασιν","NOUN"
"1307",".","PUNCT"
"1308","διὰ","ADP"
"1309","τοῦτο","ADJ"
"1310","ἔργῳ","NOUN"
"1311","τιμᾷ","VERB"
"1312","τὴν","DET"
"1313","ὑπακοήν","NOUN"
"1314",",","PUNCT"
"1315","καὶ","CCONJ"
"1316","πειρᾶται","VERB"
"1317","ταύτης","ADJ"
"1318","ἐκ","ADP"
"1319","τοῦ","DET"
"1320","παθεῖν","VERB"
"1321",".","PUNCT"
"1322","οὐ","ADV"
"1323","γὰρ","ADV"
"1324","ἱκανὸν","ADJ"
"1325","ἡ","DET"
"1326","διάθεσις","NOUN"
"1327",",","PUNCT"
"1328","ὥσπερ","ADV"
"1329","οὐδὲ","ADV"
"1330","ἡμῖν","PRON"
"1331",",","PUNCT"
"1332","εἰ","SCONJ"
"1333","μὴ","ADV"
"1334","καὶ","ADV"
"1335","διὰ","ADP"
"1336","τῶν","DET"
"1337","πραγμάτων","NOUN"
"1338","χωρήσαιμεν","VERB"
"1339",".","PUNCT"
"1340","ἔργον","NOUN"
"1341","γὰρ","ADV"
"1342","ἀπόδειξις","NOUN"
"1343","διαθέσεως","NOUN"
"1344",".","PUNCT"
"1345","οὐ","ADV"
"1346","χεῖρον","ADJ"
"1347","δὲ","ADV"
"1348","ἴσως","ADV"
"1349","κἀκεῖνο","ADJ"
"1350","ὑπολαβεῖν","VERB"
"1351",",","PUNCT"
"1352","ὅτι","SCONJ"
"1353","δοκιμάζει","VERB"
"1354","τὴν","DET"
"1355","ἡμετέραν","ADJ"
"1356","ὑπακοήν","NOUN"
"1357",",","PUNCT"
"1358","καὶ","CCONJ"
"1359","πάντα","ADJ"
"1360","μετρεῖ","VERB"
"1361","τοῖς","DET"
"1362","ἑαυτοῦ","PRON"
"1363","πάθεσι","NOUN"
"1364","τέχνῃ","NOUN"
"1365","φιλανθρωπίας","NOUN"
"1366",",","PUNCT"
"1367","ὥστε","SCONJ"
"1368","ἔχειν","VERB"
"1369","εἰδέναι","VERB"
"1370","τοῖς","DET"
"1371","ἑαυτοῦ","PRON"
"1372","τὰ","DET"
"1373","ἡμέτερα","ADJ"
"1374",",","PUNCT"
"1375","καὶ","CCONJ"
"1376","ποσὸν","PRON"
"1377","μὲν","ADV"
"1378","ἀπαιτούμεθα","VERB"
"1379",",","PUNCT"
"1380","ποσὸν","PRON"
"1381","δὲ","ADV"
"1382","συγχωρούμεθα","VERB"
"1383",",","PUNCT"
"1384","λογιζομένης","VERB"
"1385","μετὰ","ADP"
"1386","τοῦ","DET"
"1387","πάσχειν","VERB"
"1388","καὶ","ADV"
"1389","τῆς","DET"
"1390","ἀσθενείας","NOUN"
"1391",".","PUNCT"
"1392","εἰ","SCONJ"
"1393","γὰρ","ADV"
"1394","τὸ","DET"
"1395","φῶς","NOUN"
"1396","ἐδιώχθη","VERB"
"1397","διὰ","ADP"
"1398","τὸ","DET"
"1399","πρόβλημα","NOUN"
"1400",",","PUNCT"
"1401","φαῖνον","VERB"
"1402","ἐν","ADP"
"1403","τῇ","DET"
"1404","σκοτίᾳ","NOUN"
"1405",",","PUNCT"
"1406","τῷ","DET"
"1407","βίῳ","NOUN"
"1408","τούτῳ","DET"
"1409",",","PUNCT"
"1410","ὑπὸ","ADP"
"1411","τῆς","DET"
"1412","ἄλλης","ADJ"
"1413","σκοτίας","NOUN"
"1414",",","PUNCT"
"1415","τοῦ","DET"
"1416","πονηροῦ","ADJ"
"1417","λέγω","VERB"
"1418","καὶ","CCONJ"
"1419","τοῦ","DET"
"1420","πειραστοῦ","NOUN"
"1421",",","PUNCT"
"1422","τὸ","DET"
"1423","σκότος","NOUN"
"1424","πόσον","PRON"
"1425",",","PUNCT"
"1426","ὡς","ADV"
"1427","ἀσθενέστερον","ADJ"
"1428",";","PUNCT"
"1429","καὶ","CCONJ"
"1430","τί","PRON"
"1431","θαυμαστόν","ADJ"
"1432",",","PUNCT"
"1433","εἰ","SCONJ"
"1434","ἐκείνου","ADJ"
"1435","διαφυγόντος","VERB"
"1436","παντάπασιν","ADV"
"1437","ἡμεῖς","PRON"
"1438","ποσῶς","ADV"
"1439","καὶ","CCONJ"
"1440","κατα","ADP"
"1441","ληφθείημεν","VERB"
"1442",";","PUNCT"
"1443","μεῖζον","ADJ"
"1444","γὰρ","ADV"
"1445","ἐκείνῳ","ADJ"
"1446","τὸ","DET"
"1447","διωχθῆναι","VERB"
"1448",",","PUNCT"
"1449","ἤπερ","ADV"
"1450","ἡμῖν","PRON"
"1451","τὸ","DET"
"1452","καταληφθῆναι","VERB"
"1453",",","PUNCT"
"1454","παρὰ","ADP"
"1455","τοῖς","DET"
"1456","ὀρθῶς","ADV"
"1457","ταῦτα","ADJ"
"1458","λογιζομένοις","VERB"
"1459",".","PUNCT"
"1460","ἔτι","ADV"
"1461","δὲ","ADV"
"1462","προσθήσω","VERB"
"1463","τοῖς","DET"
"1464","εἰρημένοις","VERB"
"1465","ἐκεῖνο","ADJ"
"1466",",","PUNCT"
"1467","ἐνθυμηθεὶς","VERB"
"1468","τό","DET"
"1469","·","PUNCT"
"1470","Ἐν","ADP"
"1471","ᾧ","PRON"
"1472","γὰρ","ADV"
"1473","πέπονθεν","VERB"
"1474","αὐτὸς","ADJ"
"1475","πειρασθείς","VERB"
"1476",",","PUNCT"
"1477","δύναται","VERB"
"1478","τοῖς","DET"
"1479","πειραζομένοις","VERB"
"1480","βοηθῆσαι","VERB"
"1481",",","PUNCT"
"1482","σαφῶς","ADV"
"1483","πρὸς","ADP"
"1484","τὴν","DET"
"1485","αὐτὴν","DET"
"1486","φέρον","VERB"
"1487","διάνοιαν","NOUN"
"1488",".","PUNCT"
"1489","ἔσται","AUX"
"1490","δὲ","ADV"
"1491","ὁ","DET"
"1492","θεὸς","NOUN"
"1493","τὰ","DET"
"1494","πάντα","ADJ"
"1495","ἐν","ADP"
"1496","πᾶσιν","ADJ"
"1497","ἐν","ADP"
"1498","τῷ","DET"
"1499","καιρῷ","NOUN"
"1500","τῆς","DET"
"1501","ἀποκαταστάσεως","NOUN"
"1502","·","PUNCT"
"1503","οὐχ","ADV"
"1504","ὁ","DET"
"1505","πατήρ","NOUN"
"1506",",","PUNCT"
"1507","πάντως","ADV"
"1508","εἰς","ADP"
"1509","αὐτὸν","PRON"
"1510","ἀναλυθέντος","VERB"
"1511","τοῦ","DET"
"1512","υἱοῦ","NOUN"
"1513",",","PUNCT"
"1514","ὥσπερ","ADV"
"1515","εἰς","ADP"
"1516","πυρὰν","NOUN"
"1517","μεγάλην","ADJ"
"1518","λαμπάδος","NOUN"
"1519","πρὸς","ADP"
"1520","καιρὸν","NOUN"
"1521","ἀποσπασθείσης","VERB"
"1522",",","PUNCT"
"1523","εἶτα","ADV"
"1524","συναφθείσης","VERB"
"1525",",","PUNCT"
"1526","—","SCONJ"
"1527","μηδὲ","CCONJ"
"1528","γὰρ","ADV"
"1529","Σαβέλλιοι","ADJ"
"1530","τῷ","DET"
"1531","ῥητῷ","NOUN"
"1532","τούτῳ","DET"
"1533","παραφθειρέσθωσαν","VERB"
"1534",",","PUNCT"
"1535","—","CCONJ"
"1536","ἀλλ","CCONJ"
"1537","ὅλος","ADJ"
"1538","θεός","NOUN"
"1539",",","PUNCT"
"1540","ὅταν","ADV"
"1541","μηκέτι","ADV"
"1542","πολλὰ","ADJ"
"1543","ὦμεν","AUX"
"1544",",","PUNCT"
"1545","ὥσπερ","ADV"
"1546","νῦν","ADV"
"1547","τοῖς","DET"
"1548","κινήμασι","NOUN"
"1549","καὶ","CCONJ"
"1550","τοῖς","DET"
"1551","πάθεσιν","NOUN"
"1552",",","PUNCT"
"1553","οὐδὲν","ADJ"
"1554","ὅλως","ADV"
"1555","θεοῦ","NOUN"
"1556",",","PUNCT"
"1557","ἢ","CCONJ"
"1558","ὀλίγον","ADJ"
"1559",",","PUNCT"
"1560","ἐν","ADP"
"1561","ἡμῖν","PRON"
"1562","αὐτοῖς","DET"
"1563","φέροντες","VERB"
"1564",",","PUNCT"
"1565","ἀλλ","CCONJ"
"1566","ὅλοι","ADJ"
"1567","θεοειδεῖς","ADJ"
"1568",",","PUNCT"
"1569","ὅλου","ADJ"
"1570","θεοῦ","NOUN"
"1571","χωρητικοὶ","ADJ"
"1572","καὶ","CCONJ"
"1573","μόνου","ADJ"
"1574",".","PUNCT"
"1575","τοῦτο","ADJ"
"1576","γὰρ","ADV"
"1577","ἡ","DET"
"1578","τελείωσις","NOUN"
"1579",",","PUNCT"
"1580","πρὸς","ADP"
"1581","ἣν","PRON"
"1582","σπεύδομεν","VERB"
"1583","·","PUNCT"
"1584","τεκμηριοῖ","NOUN"
"1585","δὲ","ADV"
"1586","μάλιστα","ADV"
"1587","Παῦλος","PROPN"
"1588","αὐτός","DET"
"1589",".","PUNCT"
"1590","ὂ","PRON"
"1591","γὰρ","ADV"
"1592","ἐνταῦθα","ADV"
"1593","περὶ","ADP"
"1594","θεοῦ","NOUN"
"1595","φησὶν","VERB"
"1596","ἀορίστως","ADV"
"1597",",","PUNCT"
"1598","ἀλλαχοῦ","ADV"
"1599","σαφῶς","ADV"
"1600","περιορίζει","VERB"
"1601","Χριστῷ","PROPN"
"1602",".","PUNCT"
"1603","τί","PRON"
"1604","λέγων","VERB"
"1605",";","PUNCT"
"1606","Ὅπου","ADV"
"1607","οὐκ","ADV"
"1608","ἔνι","VERB"
"1609","Ἔλλην","NOUN"
"1610",",","PUNCT"
"1611","οὐδὲ","CCONJ"
"1612","Ἰουδαῖος","ADJ"
"1613",",","PUNCT"
"1614","περιτομὴ","NOUN"
"1615","καὶ","CCONJ"
"1616","ἀκροβυστία","NOUN"
"1617",",","PUNCT"
"1618","βάρβαρος","ADJ"
"1619",",","PUNCT"
"1620","Σκύθης","NOUN"
"1621",",","PUNCT"
"1622","δοῦλος","NOUN"
"1623",",","PUNCT"
"1624","ἐλεύθερος","ADJ"
"1625","·","PUNCT"
"1626","ἁλλὰ","CCONJ"
"1627","τὰ","DET"
"1628","πάντα","ADJ"
"1629","καὶ","CCONJ"
"1630","ἐν","ADP"
"1631","πᾶσι","ADJ"
"1632","Χριστός","PROPN"
"1633",".","PUNCT"
"1634","τρίτον","ADJ"
"1635","ἀρίθμει","VERB"
"1636","τό","DET"
"1637","·","PUNCT"
"1638","μεῖζον","ADJ"
"1639","·","PUNCT"
"1640","τέταρτον","ADJ"
"1641","τό","DET"
"1642","·","PUNCT"
"1643","θεόν","NOUN"
"1644","μου","PRON"
"1645","καὶ","CCONJ"
"1646","θεὸν","NOUN"
"1647","ὑμῶν","PRON"
"1648",".","PUNCT"
"1649","εἰ","SCONJ"
"1650","μὲν","ADV"
"1651","οὖν","ADV"
"1652","μείζων","ADJ"
"1653","μὲν","ADV"
"1654","ἐλέγετο","VERB"
"1655",",","PUNCT"
"1656","μὴ","ADV"
"1657","ἴσος","ADJ"
"1658","δέ","ADV"
"1659",",","PUNCT"
"1660","τάχα","ADV"
"1661","ἂν","ADV"
"1662","ἦν","AUX"
"1663","τι","PRON"
"1664","τοῦτο","ADJ"
"1665","αὐτοῖς","PRON"
"1666","·","PUNCT"
"1667","εἰ","SCONJ"
"1668","δὲ","ADV"
"1669","ἀμφότερα","ADJ"
"1670","σαφῶς","ADV"
"1671","εὑρίσκομεν","VERB"
"1672",",","PUNCT"
"1673","τί","PRON"
"1674","φήσουσιν","VERB"
"1675","οἱ","DET"
"1676","γεννάδαι","NOUN"
"1677",";","PUNCT"
"1678","τί","PRON"
"1679","τὸ","DET"
"1680","ἰσχυρὸν","ADJ"
"1681","αὐτοῖς","PRON"
"1682",";","PUNCT"
"1683","πῶς","ADV"
"1684","συμβήσεται","VERB"
"1685","τὰ","DET"
"1686","ἀσύμβατα","ADJ"
"1687",";","PUNCT"
"1688","τὸ","DET"
"1689","γὰρ","ADV"
"1690","αὐτὸ","PRON"
"1691","τοῦ","DET"
"1692","αὐτοῦ","PRON"
"1693","ὁμοίως","ADV"
"1694","μεῖζον","ADJ"
"1695","καὶ","CCONJ"
"1696","ἴσον","ADJ"
"1697","εἶναι","AUX"
"1698","τῶν","DET"
"1699","ἀδυνάτων","ADJ"
"1700","·","PUNCT"
"1701","ἢ","CCONJ"
"1702","δῆλον","ADJ"
"1703","ὅτι","SCONJ"
"1704","τὸ","DET"
"1705","μεῖζον","ADJ"
"1706","μέν","ADV"
"1707","ἐστι","AUX"
"1708","τῆς","DET"
"1709","αἰτίας","NOUN"
"1710",",","PUNCT"
"1711","τὸ","DET"
"1712","δὲ","ADV"
"1713","ἴσον","ADJ"
"1714","τῆς","DET"
"1715","φύσεως","NOUN"
"1716",";","PUNCT"
"1717","καὶ","CCONJ"
"1718","τοῦτο","ADJ"
"1719","ὑπὸ","ADP"
"1720","πολλῆς","ADJ"
"1721","εὐγνωμοσύνης","NOUN"
"1722","ὁμολογοῦμεν","VERB"
"1723","ἡμεῖς","PRON"
"1724",".","PUNCT"
"1725","τάχα","ADV"
"1726","δ","ADV"
"1727","ἂν","ADV"
"1728","εἴποι","VERB"
"1729","τις","DET"
"1730","ἄλλος","ADJ"
"1731","τῷ","DET"
"1732","ἡμετέρῳ","ADJ"
"1733","λόγῳ","NOUN"
"1734","προσφιλονεικῶν","VERB"
"1735",",","PUNCT"
"1736","μὴ","ADV"
"1737","ἔλαττον","ADJ"
"1738","εἶναι","AUX"
"1739","τὸ","DET"
"1740","ἐκ","ADP"
"1741","τοιαύτης","DET"
"1742","αἰτίας","NOUN"
"1743","εἶναι","AUX"
"1744","τοῦ","DET"
"1745","ἀναιτίου","ADJ"
"1746",".","PUNCT"
"1747","τῆς","DET"
"1748","τε","CCONJ"
"1749","γὰρ","ADV"
"1750","τοῦ","DET"
"1751","ἀνάρχου","ADJ"
"1752","δόξης","NOUN"
"1753","μετέχοι","VERB"
"1754","ἄν","ADV"
"1755",",","PUNCT"
"1756","ὅτι","SCONJ"
"1757","ἐκ","ADP"
"1758","τοῦ","DET"
"1759","ἀνάρχου","ADJ"
"1760","·","PUNCT"
"1761","καὶ","CCONJ"
"1762","πρόσεστιν","VERB"
"1763","ἡ","DET"
"1764","γέννησις","NOUN"
"1765",",","PUNCT"
"1766","πρᾶγμα","NOUN"
"1767","τοσοῦτον","DET"
"1768",",","PUNCT"
"1769","τοῖς","DET"
"1770","γε","ADV"
"1771","νοῦν","NOUN"
"1772","ἔχουσι","VERB"
"1773",",","PUNCT"
"1774","καὶ","CCONJ"
"1775","οὕτω","ADV"
"1776","σεβάσμιον","ADJ"
"1777",".","PUNCT"
"1778","τὸ","DET"
"1779","γὰρ","ADV"
"1780","δὴ","ADV"
"1781","λέγειν","VERB"
"1782",",","PUNCT"
"1783","ὅτι","SCONJ"
"1784","τοῦ","DET"
"1785","κατὰ","ADP"
"1786","τὸν","DET"
"1787","ἄνθρωπον","NOUN"
"1788","νοουμένου","VERB"
"1789","μείζων","ADJ"
"1790",",","PUNCT"
"1791","ἀληθὲς","ADJ"
"1792","μέν","ADV"
"1793",",","PUNCT"
"1794","οὐ","ADV"
"1795","μέγα","ADJ"
"1796","δέ","ADV"
"1797",".","PUNCT"
"1798","τί","PRON"
"1799","γὰρ","ADV"
"1800","τὸ","DET"
"1801","θαυμαστόν","ADJ"
"1802",",","PUNCT"
"1803","εἰ","SCONJ"
"1804","μείζων","ADJ"
"1805","ἀνθρώπου","NOUN"
"1806","θεός","NOUN"
"1807",";","PUNCT"
"1808","ταῦτα","ADJ"
"1809","μὲν","ADV"
"1810","οὖν","ADV"
"1811","ἡμῖν","PRON"
"1812","εἰρήσθω","VERB"
"1813","πρὸς","ADP"
"1814","τοὺς","DET"
"1815","τὸ","DET"
"1816","μεῖζον","ADJ"
"1817","κομπάζοντας","VERB"
"1818",".","PUNCT"
"1819","Θεὸς","NOUN"
"1820","δὲ","ADV"
"1821","λέγοιτο","VERB"
"1822","ἄν","ADV"
"1823",",","PUNCT"
"1824","οὐ","ADV"
"1825","τοῦ","DET"
"1826","λόγου","NOUN"
"1827",",","PUNCT"
"1828","τοῦ","DET"
"1829","ὁρωμένου","VERB"
"1830","δέ","ADV"
"1831","·","PUNCT"
"1832","πῶς","ADV"
"1833","γὰρ","ADV"
"1834","ἂν","ADV"
"1835","εἴη","AUX"
"1836","τοῦ","DET"
"1837","κυρίως","ADV"
"1838","θεοῦ","NOUN"
"1839","θεός","NOUN"
"1840",";","PUNCT"
"1841","ὥσπερ","ADV"
"1842","καὶ","ADV"
"1843","πατήρ","NOUN"
"1844",",","PUNCT"
"1845","οὐ","ADV"
"1846","τοῦ","DET"
"1847","ὁρωμένου","VERB"
"1848",",","PUNCT"
"1849","τοῦ","DET"
"1850","λόγου","NOUN"
"1851","δέ","ADV"
"1852",".","PUNCT"
"1853","καὶ","CCONJ"
"1854","γὰρ","ADV"
"1855","ἦν","AUX"
"1856","διπλοῦς","ADJ"
"1857","·","PUNCT"
"1858","ὥστε","ADV"
"1859","τὸ","DET"
"1860","μὲν","ADV"
"1861","κυρίως","ADV"
"1862","ἐπ᾿","ADP"
"1863","ἀμφοῖν","ADJ"
"1864",",","PUNCT"
"1865","τὸ","PRON"
"1866","δὲ","ADV"
"1867","οὐ","ADV"
"1868","κυρίως","ADV"
"1869",",","PUNCT"
"1870","ἐναντίως","ADV"
"1871","ἢ","ADV"
"1872","ἐφ᾿","ADP"
"1873","ἡμῶν","PRON"
