"ID","TOKEN","LEMMA"
"6758",",",","
"6759","τήν","ὁ"
"6760","τε","τε"
"6761","πατρίδα","πατρίς"
"6762","καὶ","καί"
"6763","γένος","γένος"
"6764","τὸ","ὁ"
"6765","κατὰ","κατά"
"6766","τὴν","ὁ"
"6767","οἰκίαν","οἰκία"
"6768","ὀψόμενος","ὁράω"
"6769",".","."
"6770","ἡ","ὁ"
"6771","δὲ","δέ"
"6772","ἀπὸ","ἀπό"
"6773","τοῦ","ὁ"
"6774","θεοῦ","θεός"
"6775","τίσις","τίσις"
"6776","ἐν","ἐν"
"6777","ταύτῃ","οὗτος"
"6778","τῇ","ὁ"
"6779","ὁδῷ","ὁδός"
"6780","καταλαβοῦσα","καταλαμβάνω"
"6781","ἐξ","ἐκ"
"6782","ἀνθρώπων","ἄνθρωπος"
"6783","αὐτὸν","αὐτός"
"6784","ἀφανίζει","ἀφανίζω"
"6785",".","."
"6786","τὰ","ὁ"
"6787","μὲν","μέν"
"6788","οὖν","οὖν"
"6789","ἀμφὶ","ἀμφί"
"6790","Σολόμωνί","Σολόμων"
"6791","τε","τε"
"6792","καὶ","καί"
"6793","Πηγασίῳ","Πηγάσιος"
"6794","τῇδε","ὅδε"
"6795","ἐχώρησεν","χωρέω"
"6796",".","."
"6797","Οἵτινες","Οἵτινες"
"6798","δὲ","δέ"
"6799","ἀνθρώπω","ἄνθρωπος"
"6800","Ἰουστινιανός","Ἰουστινιανος"
"6801","τε","τε"
"6802","καὶ","καί"
"6803","Θεοδώρα","Θεοδώρας"
"6804","ἤστην","εἰμί"
"6805","τρόπῳ","τρόπος"
"6806","τε","τε"
"6807","ὅτῳ","ὅστις"
"6808","διεσπάσαντο","διασπάω"
"6809","τὰ","ὁ"
"6810","Ῥωμαίων","Ῥωμαῖος"
"6811","πράγματα","πρᾶγμα"
"6812","ἐρῶν","ἐράω"
"6813","ἔρχομαι","ἔρχομαι"
"6814",".","."
"6815","Λέοντος","Λέων"
"6816","ἐν","ἐν"
"6817","Βυζαντίῳ","Βυζάντιον"
"6818","τὴν","ὁ"
"6819","αὐτοκράτορα","αὐτοκράτωρ"
"6820","ἀρχὴν","ἀρχή"
"6821","ἔχοντος","ἔχω"
"6822",",",","
"6823","γεωργοὶ","γεωργός"
"6824","νεανίαι","νεανίας"
"6825","τρεῖς","τρεῖς"
"6826",",",","
"6827","Ἰλλυριοὶ","Ἰλλυριοί"
"6828","γένος","γένος"
"6829",",",","
"6830","Ζίμαρχός","Ζίμαρχος"
"6831","τε","τε"
"6832","καὶ","καί"
"6833","Διτύβιστος","Διτύβιστος"
"6834","καὶ","καί"
"6835","Ἰουστῖνος","Ἰουστῖν"
"6836","ὁ","ὁ"
"6837","ἐκ","ἐκ"
"6838","Βεδεριάνης","Βεδεριάνης"
"6839",",",","
"6840","πράγμασιν","πρᾶγμα"
"6841","ἐνδελεχέστατα","ἐνδελεχέστατα"
"6842","τοῖς","ὁ"
"6843","ἀπὸ","ἀπό"
"6844","τῆς","ὁ"
"6845","πενίας","πενία"
"6846","οἴκοι","οἶκος"
"6847","μαχόμενοι","μάχομαι"
"6848","τούτων","οὗτος"
"6849","τε","τε"
"6850","ἀπαλλαξείοντες","ἀπαλλαξείω"
"6851","ἐπὶ","ἐπί"
"6852","τὸ","ὁ"
"6853","στρατεύεσθαι","στρατεύω"
"6854","ὥρμησαν","ὁρμάω"
"6855",".","."
"6856","καὶ","καί"
"6857","πεζῆ","πεζῆ"
"6858","βαδίζοντες","βαδίζω"
"6859","ἐς","εἰς"
"6860","Βυζάντιον","Βυζάντιον"
"6861","ᾔεσαν","εἶμι"
"6862",",",","
"6863","σισύρας","σισύρα"
"6864","ἐπὶ","ἐπί"
"6865","τῶν","ὁ"
"6866","ὤμων","ὦμος"
"6867","αὐτοὶ","αὐτός"
"6868","φέροντες","φέρω"
"6869",",",","
"6870","ἐν","ἐν"
"6871","αἷς","ὅς"
"6872","δὴ","δή"
"6873","ἄλλο","ἄλλος"
"6874","οὐδὲν","οὐδείς"
"6875","ὅτι","ὅτι"
"6876","μὴ","μή"
"6877","διπύρους","δίπυρος"
"6878","ἄρτους","ἄρτος"
"6879","οἴκοθεν","οἶκος"
"6880","ἐμβεβλημένοι","ἐμβεβλημένοι"
"6881","ἀφίκοντο","ἀφικνέομαι"
"6882",",",","
"6883","ταχθέντας","τάσσω"
"6884","τε","τε"
"6885","ἐν","ἐν"
"6886","τοῖς","ὁ"
"6887","στρατιωτικοῖς","στρατιωτικός"
"6888","καταλόγοις","κατάλογος"
"6889","βασιλεὺς","βασιλεύς"
"6890","αὐτοὺς","αὐτός"
"6891","ἐς","εἰς"
"6892","τοῦ","ὁ"
"6893","Παλατίου","Παλατίας"
"6894","τὴν","ὁ"
"6895","φυλακὴν","φυλακή"
"6896","ἐπελέξατο","ἐπιλέγω"
"6897",".","."
"6898","κάλλιστοι","καλός"
"6899","γὰρ","γάρ"
"6900","ἅπαντες","ἅπας"
"6901","τὰ","ὁ"
"6902","σώματα","σῶμα"
"6903","ἦσαν","εἰμί"
"6904",".","."
"6905","χρόνῳ","χρόνος"
"6906","δὲ","δέ"
"6907","ὕστερον","ὕστερος"
"6908","Ἀναστασίῳ","Ἀναστάσιος"
"6909","τὴν","ὁ"
"6910","βασιλείαν","βασιλεία"
"6911","παραλαβόντι","παραλαμβάνω"
"6912","πόλεμος","πόλεμος"
"6913","πρὸς","πρός"
"6914","τὸ","ὁ"
"6915","Ἰσαύρων","Ἰσαύρων"
"6916","ἔθνος","ἔθνος"
"6917","ὅπλα","ὅπλον"
"6918","ἐπ","ἐπ"
"6919","αὐτὸν","αὐτός"
"6920","ἀραμένους","αἴρω"
"6921","κατέστη","καθίστημι"
"6922",".","."
"6923","στρατιάν","στρατιά"
"6924","τε","τε"
"6925","λόγου","λόγος"
"6926","ἀξίαν","ἄξιος"
"6927","ἐπ","ἐπ"
"6928","αὐτοὺς","αὐτός"
"6929","ἔπεμψεν","πέμπω"
"6930",",",","
"6931","ἧσπερ","ὅς"
"6932","Ἰωάννης","Ἰωάννης"
"6933","ἡγεῖτο","ἡγέομαι"
"6934",",",","
"6935","ἐπίκλησιν","ἐπίκλησις"
"6936","Κυρτός","Κυρτός"
"6937",".","."
"6938","οὗτος","οὗτος"
"6939","Ἰωάννης","Ἰωάννης"
"6940","τὸν","ὁ"
"6941","Ἰουστῖνον","Ἰουστῖνος"
"6942","ἁμαρτάδος","ἁμαρτάς"
"6943","τινὸς","τίς"
"6944","ἕνεκα","ἕνεκα"
"6945","ἐν","ἐν"
"6946","δεσμωτηρίῳ","δεσμωτήριον"
"6947","καθεῖρξεν","καθεῖρξεν"
"6948",",",","
"6949","ἡμέρᾳ","ἡμέρα"
"6950","τε","τε"
"6951","τῇ","ὁ"
"6952","ἐπιούσῃ","ἔπειμι"
"6953","ἐξ","ἐκ"
"6954","ἀνθρώπων","ἄνθρωπος"
"6955","αὐτὸν","αὐτός"
"6956","ἀφανιεῖν","ἀφανιέω"
"6957","ἔμελλεν","μέλλω"
"6958",",",","
"6959","εἰ","εἰ"
"6960","μή","μή"
"6961","τις","τίς"
"6962","μεταξὺ","μεταξύ"
"6963","ἐπιγενομένη","ἐπιγίγνομαι"
"6964","ὄψις","ὄψις"
"6965","ὀνείρου","ὄνειρος"
"6966","ἐκώλυσεν","κωλύω"
"6967",".","."
"6968","ἔφη","φημί"
"6969","γάρ","γάρ"
"6970","οἱ","ὁ"
"6971","ἐν","ἐν"
"6972","ὀνείρῳ","ὄνειρος"
"6973","ὁ","ὁ"
"6974","στρατηγὸς","στρατηγός"
"6975","ἐντυχεῖν","ἐντυγχάνω"
"6976","τινα","τίς"
"6977","παμμεγέθη","παμμεγέθης"
"6978","τε","τε"
"6979","τὸ","ὁ"
"6980","σῶμα","σῶμα"
"6981","καὶ","καί"
"6982","τ","τ"
"6983","ἄλλα","ἄλλος"
"6984","κρείσσω","κρείσσων"
"6985","ἢ","ἤ"
"6986","ἀνθρώπῳ","ἄνθρωπος"
"6987","εἰκάζεσθαι","εἰκάζω"
"6988",".","."
"6989","καὶ","καί"
"6990","τὸν","ὁ"
"6991","μέν","μέν"
"6992","οἱ","ὁ"
"6993","ἐπισκῆψαι","ἐπισκῆφω"
"6994","μεθεῖναι","μεθίημι"
"6995","τὸν","ὁ"
"6996","ἄνδρα","ἀνήρ"
"6997",",",","
"6998","ὅνπερ","ὅς"
"6999","καθείρξας","καθείργνυμι"
"7000","ἐκείνῃ","ἐκεῖνος"
"7001","τῇ","ὁ"
"7002","ἡμέρᾳ","ἡμέρα"
"7003","ἐτύγχανεν","τυγχάνω"
"7004","·","·"
"7005","αὐτὸν","αὐτός"
"7006","δὲ","δέ"
"7007","τοῦ","ὁ"
"7008","ὕπνου","ὕπνος"
"7009","ἐξαναστάντα","ἐξανίστημι"
"7010","ἐν","ἐν"
"7011","ἀλογίᾳ","ἀλογία"
"7012","τὴν","ὁ"
"7013","τοῦ","ὁ"
"7014","ὀνείρου","ὄνειρος"
"7015","ὄψιν","ὄψις"
"7016","ποιήσασθαι","ποιέω"
"7017",".","."
"7018","ἐπιλαβούσης","ἐπιλαμβάνω"
"7019","δὲ","δέ"
"7020","καὶ","καί"
"7021","ἑτέρας","ἕτερος"
"7022","νυκτὸς","νύξ"
"7023","ἐδόκει","δοκέω"
"7024","μέν","μέν"
"7025","οἱ","ὁ"
"7026","ἐν","ἐν"
"7027","τῷ","ὁ"
"7028","ὀνείρῳ","ὄνειρος"
"7029","καὶ","καί"
"7030","αὖθις","αὖθις"
"7031","τῶν","ὁ"
"7032","λόγων","λόγος"
"7033","ἀκούειν","ἀκούω"
"7034","ὧνπερ","ὅς"
"7035","ἠκηκόει","ἀκούω"
"7036","τὸ","ὁ"
"7037","πρότερον","πρότερος"
"7038",",",","
"7039","ἐπιτελέσαι","ἐπιτελέω"
"7040","δὲ","δέ"
"7041","τὰ","ὁ"
"7042","ἐπιτεταγμένα","ἐπιτάσσω"
"7043","οὐδ","οὐδ"
"7044","ὣς","ὡς"
"7045","βεβουλῆσθαι","βεβουλῆσθαι"
"7046",".","."
"7047","τρίτον","τρίτος"
"7048","τέ","τε"
"7049","οἱ","ὁ"
"7050","ἐπιστᾶσαν","ἐπιστᾶσαν"
"7051","τὴν","ὁ"
"7052","τοῦ","ὁ"
"7053","ὀνείρου","ὄνειρος"
"7054","ὄψιν","ὄψις"
"7055","ἀπειλῆσαι","ἀπειλῆζω"
"7056","μὲν","μέν"
"7057","τὰ","ὁ"
"7058","ἀνήκεστα","ἀνήκεστος"
"7059",",",","
"7060","ἢν","ἐάν"
"7061","μὴ","μή"
"7062","τὰ","ὁ"
"7063","ἐπηγγελμένα","ἐπαγγέλλω"
"7064","ποιοίη","ποιέω"
"7065",",",","
"7066","ἐπειπεῖν","ἐπειπέω"
"7067","τε","τε"
"7068","ὡς","ὡς"
"7069","αὐτοῦ","αὐτός"
"7070","τε","τε"
"7071","τοῦ","ὁ"
"7072","ἀνθρώπου","ἄνθρωπος"
"7073","καὶ","καί"
"7074","τῆς","ὁ"
"7075","ξυγγενείας","συγγένεια"
"7076","χρέος","χρέος"
"7077","οἱ","ὁ"
"7078","μέγα","μέγας"
"7079","ὀργισθησομένῳ","ὀργισθησάο"
"7080","ἐς","εἰς"
"7081","χρόνον","χρόνος"
"7082","τὸν","ὁ"
"7083","ὄπισθεν","ὄπισθεν"
"7084","εἴη","εἰμί"
"7085",".","."
"7086","Τότε","τότε"
"7087","μὲν","μέν"
"7088","οὖν","οὖν"
"7089","οὕτως","οὕτως"
"7090","Ἰουστίνῳ","Ἰουστῖνος"
"7091","περιεῖναι","περίειμι"
"7092","ξυνέβη","συμβαίνω"
"7093",",",","
"7094","προϊόντος","πρόειμι"
"7095","δὲ","δέ"
"7096","τοῦ","ὁ"
"7097","χρόνου","χρόνος"
"7098","ἐς","εἰς"
"7099","μέγα","μέγας"
"7100","δυνάμεως","δύναμις"
"7101","οὗτος","οὗτος"
"7102","Ἰουστῖνος","Ἰουστῖν"
"7103","ἐχώρησεν","χωρέω"
"7104",".","."
"7105","ἄρχοντα","ἄρχων"
"7106","γὰρ","γάρ"
"7107","αὐτὸν","αὐτός"
"7108","Ἀναστάσιος","Ἀναστάσιος"
"7109","βασιλεὺς","βασιλεύς"
"7110","κατεστήσατο","καθίστημι"
"7111","τῶν","ὁ"
"7112","ἐν","ἐν"
"7113","Παλατίῳ","Παλάτιον"
"7114","φυλάκων","φυλακός"
"7115",".","."
"7116","ἐπειδή","ἐπειδή"
"7117","τε","τε"
"7118","ὁ","ὁ"
"7119","βασιλεὺς","βασιλεύς"
"7120","ἐξ","ἐκ"
"7121","ἀνθρώπων","ἄνθρωπος"
"7122","ἠφάνιστο","ἀφανίζω"
"7123",",",","
"7124","αὐτὸς","αὐτός"
"7125","τῇ","ὁ"
"7126","τῆς","ὁ"
"7127","ἀρχῆς","ἀρχή"
"7128","δυνάμει","δύναμις"
"7129","τὴν","ὁ"
"7130","βασιλείαν","βασιλεία"
"7131","παρέλαβε","παραλαμβάνω"
"7132",",",","
"7133","τυμβογέρων","τυμβογέρων"
"7134","μὲν","μέν"
"7135","γεγονὼς","γίγνομαι"
"7136","ἤδη","ἤδη"
"7137",",",","
"7138","ἀμάθητος","ἀμάθητος"
"7139","δὲ","δέ"
"7140","γραμμάτων","γράμμα"
"7141","ἁπάντων","ἅπας"
"7142","καὶ","καί"
"7143","τὸ","ὁ"
"7144","δὴ","δή"
"7145","λεγόμενον","λέγω"
"7146","ἀναλφάβητος","ἀναλφάβητος"
"7147","ὢν","εἰμί"
"7148",",",","
"7149","οὐ","οὐ"
"7150","γεγονὸς","γίγνομαι"
"7151","ἔν","ἐν"
"7152","γε","γε"
"7153","Ῥωμαίοις","Ῥωμαῖος"
"7154","πρότερον","πρότερος"
"7155","τοῦτό","οὗτος"
"7156","γε","γε"
"7157",".","."
"7158","εἰθισμένον","ἐθίζω"
"7159","δὲ","δέ"
"7160","γράμματα","γράμμα"
"7161","οἰκεῖα","οἰκεῖος"
"7162","τοῖς","ὁ"
"7163","βιβλίοις","βιβλίον"
"7164","ἐντιθέναι","ἐντίθημι"
"7165","τὸν","ὁ"
"7166","βασιλέα","βασιλεύς"
"7167",",",","
"7168","ὅσα","ὅσος"
"7169","ἂν","ἄν"
"7170","ἐπαγγέλλοντος","ἐπαγγέλλω"
"7171","αὐτοῦ","αὐτός"
"7172","γίνοιτο","γίγνομαι"
"7173",",",","
"7174","αὐτὸς","αὐτός"
"7175","μέντοι","μέντοι"
"7176","οὔτε","οὔτε"
"7177","ἐπήγγειλεν","ἐπαγγέλλω"
"7178","οὔτε","οὔτε"
"7179","τοῖς","ὁ"
"7180","πρασσομένοις","πρασσομένος"
"7181","ξυνεπίστασθαι","ξυνεπίστασθης"
"7182","οἷός","οἷος"
"7183","τε","τε"
"7184","ἦν","εἰμί"
"7185",".","."
"7186","ὃς","ὅς"
"7187","δὲ","δέ"
"7188","παρεδρεύειν","παρεδρεύω"
"7189","αὐτῷ","αὐτός"
"7190","ἔλαχεν","λαγχάνω"
"7191",",",","
"7192","ἀρχὴν","ἀρχή"
"7193","ἔχων","ἔχω"
"7194","τὴν","ὁ"
"7195","τοῦ","ὁ"
"7196","καλουμένου","καλέω"
"7197","κοιαίστωρος","κοιαίστωρος"
"7198","Πρόκλος","Πρόκλος"
"7199","ὄνομα","ὄνομα"
"7200",",",","
"7201","αὐτὸς","αὐτός"
"7202","δὴ","δή"
"7203","αὐτονόμῳ","αὐτόνομος"
"7204","γνώμῃ","γνώμη"
"7205","ἅπαντα","ἅπας"
"7206","ἔπρασσεν","πράσσω"
"7207",".","."
"7208","ὅπως","ὅπως"
"7209","δὲ","δέ"
"7210","μαρτυρίαν","μαρτυρία"
"7211","τῆς","ὁ"
"7212","βασιλέως","βασιλεύς"
"7213","χειρὸς","χείρ"
"7214","ἔχοιεν","ἔχω"
"7215",",",","
"7216","οἷς","ὅς"
"7217","δ","δ"
"7218","ὴ","ὴ"
"7219","ἐπίκειται","ἐπίκειμαι"
"7220","τὸ","ὁ"
"7221","ἔργον","ἔργον"
"7222","τοῦτο","οὗτος"
"7223",",",","
"7224","ἐπενοήθη","ἐπινοέω"
"7225","τάδε","ὅδε"
"7226",".","."
"7227","ξύλῳ","ξύλον"
"7228","εἰργασμένῳ","ἐργάζομαι"
"7229","βραχεῖ","βραχύς"
"7230","ἐγκολάψαντες","ἐγκολάψαντες"
"7231","μορφήν","μορφή"
"7232","τινα","τίς"
"7233","γραμμάτων","γράμμα"
"7234","τεττάρων","τέσσαρες"
"7235",",",","
"7236","ἅπερ","ὅς"
"7237","ἀναγνῶναι","ἀναγιγνώσκω"
"7238","τῇ","ὁ"
"7239","Λατίνων","Λατῖνος"
"7240","φωνῇ","φωνή"
"7241","δύναται","δύναμαι"
"7242",",",","
"7243","γραφίδα","γραφίδας"
"7244","τε","τε"
"7245","βαφῇ","βαφή"
"7246","βάψαντες","βάψαντες"
"7247",",",","
"7248","ᾗ","ὅς"
"7249","βασιλεῖς","βασιλεύς"
"7250","γράφειν","γράφω"
"7251","εἰώθασιν","εἴωθα"
"7252",",",","
"7253","ἐνεχειρίζοντο","νεχειρίζω"
"7254","τῷ","ὁ"
"7255","βασιλεῖ","βασιλεύς"
"7256","τούτῳ","οὗτος"
"7257",".","."
"7258","καὶ","καί"
"7259","τὸ","ὁ"
"7260","ξύλον","ξύλον"
"7261",",",","
"7262","οὗπερ","οὗ"
"7263","ἐμνήσθην","μιμνῄσκω"
"7264",",",","
"7265","τῷ","ὁ"
"7266","βιβλίῳ","βιβλίον"
"7267","ἐνθέμενοι","ἐντίθημι"
"7268",",",","
"7269","λαβόμενοί","λαβόμενός"
"7270","τε","τε"
"7271","τῆς","ὁ"
"7272","βασιλέως","βασιλεύς"
"7273","χειρὸς","χείρ"
"7274",",",","
"7275","περιῆγον","περιῆγος"
"7276","μὲν","μέν"
"7277","ξὺν","σύν"
"7278","τῇ","ὁ"
"7279","γραφίδι","γραφίς"
"7280","ἐς","εἰς"
"7281","τῶν","ὁ"
"7282","τεττάρων","τέσσαρες"
"7283","γραμμάτων","γράμμα"
"7284","τὸν","ὁ"
"7285","τύπον","τύπος"
"7286",",",","
"7287","ἐς","εἰς"
"7288","πάσας","πᾶς"
"7289","τε","τε"
"7290","τὰς","ὁ"
"7291","τοῦ","ὁ"
"7292","ξύλου","ξύλον"
"7293","αὐτὴν","αὐτός"
"7294","περιελίξαντες","περιελίξαντες"
"7295","ἐντομὰς","ἐντομή"
"7296","οὕτω","οὕτως"
"7297","δὴ","δή"
"7298","ἀπηλλάσσοντο","ἀπαλλάσσω"
"7299",",",","
"7300","τοιαῦτα","τοιοῦτος"
"7301","βασιλέως","βασιλεύς"
"7302","γράμματα","γράμμα"
"7303","φέροντες","φέρω"
"7304",".","."
"7305","Τὰ","ὁ"
"7306","μὲν","μέν"
"7307","ἀμφὶ","ἀμφί"
"7308","τῷ","ὁ"
"7309","Ἰουστίνῳ","Ἰουστῖνος"
"7310","ταύτῃ","ταύτῃ"
"7311","Ῥωμαίοις","Ῥωμαῖος"
"7312","εἶχε","ἔχω"
"7313",".","."
"7314","γυναικὶ","γυνή"
"7315","δὲ","δέ"
"7316","ὄνομα","ὄνομα"
"7317","Λουππικίνῃ","Λουππικίνω"
"7318","ξυνῴκει","συνοικέω"
"7319",".","."
"7320","αὕτη","οὗτος"
"7321","δὲ","δέ"
"7322","δούλη","δούλη"
"7323","τε","τε"
"7324","καὶ","καί"
"7325","βάρβαρος","βάρβαρος"
"7326","οὖσα","εἰμί"
"7327","τοῦ","ὁ"
"7328","πρόσθεν","πρόσθεν"
"7329","αὐτὴν","αὐτός"
"7330","ἐωνημένου","ωνόη"
"7331","παλλακὴ","παλλακή"
"7332","γέγονε","γίγνομαι"
"7333",".","."
"7334","καὶ","καί"
"7335","αὐτὴ","αὐτός"
"7336","μὲν","μέν"
"7337","ξὺν","σύν"
"7338","Ἰουστίνῳ","Ἰουστῖνος"
"7339","ἐπὶ","ἐπί"
"7340","βίου","βίος"
"7341","δυσμαῖς","δυσμή"
"7342","τὴν","ὁ"
"7343","βασιλείαν","βασιλεία"
"7344","ἔσχεν","ἔχω"
"7345",".","."
"7346","Ἰουστῖνος","Ἰουστῖν"
"7347","μὲν","μέν"
"7348","οὖν","οὖν"
"7349","οὔτε","οὔτε"
"7350","τι","τίς"
"7351","πονηρὸν","πονηρός"
"7352","τοὺς","ὁ"
"7353","ὑπηκόους","ὑπήκοος"
"7354","ἐργάζεσθαι","ἐργάζομαι"
"7355","οὔτε","οὔτε"
"7356","ἀγαθὸν","ἀγαθός"
"7357","ἴσχυεν","ἰσχύω"
"7358",".","."
"7359","εὐηθείᾳ","εὐήθεια"
"7360","γὰρ","γάρ"
"7361","πολλῇ","πολύς"
"7362","εἴχετο","ἔχω"
"7363",",",","
"7364","ἄγλωττός","ἄγλωττος"
"7365","τε","τε"
"7366","παντάπασιν","παντάπασι"
"7367","ὢν","εἰμί"
"7368","καὶ","καί"
"7369","ἀγροικιζόμενος","ἀγροικιζόμενος"
"7370","μάλιστα","μάλα"
"7371",".","."
"7372","ἀδελφιδοῦς","ἀδελφιδέος"
"7373","δὲ","δέ"
"7374","αὐτῷ","αὐτός"
"7375","Ἰουστινιανὸς","Ἰουστινιανός"
"7376","νέος","ναῦς"
"7377","ὢν","εἰμί"
"7378","ἔτι","ἔτι"
"7379","διῳκεῖτο","διοικέω"
"7380","τὴν","ὁ"
"7381","ἀρχὴν","ἀρχή"
"7382","ξύμπασαν","σύμπας"
"7383","καὶ","καί"
"7384","γέγονε","γίγνομαι"
"7385","Ῥωμαίοις","Ῥωμαῖος"
"7386","ξυμφορῶν","συμφορά"
"7387","αἴτιος","αἴτιος"
"7388",",",","
"7389","οἵας","οἷος"
"7390","τε","τε"
"7391","καὶ","καί"
"7392","ὅσας","ὅσος"
"7393","ἐς","εἰς"
"7394","τὸν","ὁ"
"7395","ἅπαντα","ἅπας"
"7396","αἰῶνα","αἰών"
"7397","οὐδείς","οὐδείς"
"7398","που","ποῦ"
"7399","πρότερον","πρότερος"
"7400","ἀκοῇ","ἀκοή"
"7401","ἔλαβεν","λαμβάνω"
"7402",".","."
"7403","ἔς","εἰς"
"7404","τε","τε"
"7405","γὰρ","γάρ"
"7406","ἀνθρώπων","ἄνθρωπος"
"7407","ἄδικον","ἄδικος"
"7408","φόνον","φόνος"
"7409","καὶ","καί"
"7410","χρημάτων","χρῆμα"
"7411","ἁρπαγὴν","ἁρπαγή"
"7412","ἀλλοτρίων","ἀλλότριος"
"7413","ῥᾷστα","ῥᾴδιος"
"7414","ἐχώρει","χωρέω"
"7415",",",","
"7416","καὶ","καί"
"7417","οὐδὲν","οὐδείς"
"7418","ἦν","εἰμί"
"7419","αὐτῷ","αὐτός"
"7420","μυριάδας","μυριάς"
"7421","πολλὰς","πολύς"
"7422","ἐξ","ἐκ"
"7423","ἀνθρώπων","ἄνθρωπος"
"7424","ἀφανισθῆναι","ἀφανίζω"
"7425",",",","
"7426","καίπερ","καίπερ"
"7427","αὐτῷ","αὐτός"
"7428","αἰτίαν","αἰτία"
"7429","οὐδεμίαν","οὐδείς"
"7430","παρασχομένων","παρασχομένω"
"7431",".","."
"7432","καὶ","καί"
"7433","φυλάσσειν","φυλάσσω"
"7434","μὲν","μέν"
"7435","τῶν","ὁ"
"7436","καθεσταμένων","καθίστημι"
"7437","οὐδὲν","οὐδείς"
"7438","ἠξίου","ἀξιόω"
"7439",",",","
"7440","ἅπαντα","ἅπας"
"7441","δὲ","δέ"
"7442","νεοχμοῦν","νεοχμόω"
"7443","ἐς","εἰς"
"7444","ἀεὶ","ἀεί"
"7445","ἤθελε","ἐθέλω"
"7446",",",","
"7447","καὶ","καί"
"7448","τὸ","ὁ"
"7449","ξύμπαν","σύμπας"
"7450","εἰπεῖν","λέγω"
"7451",",",","
"7452","μέγιστος","μέγας"
"7453","δὴ","δή"
"7454","οὗτος","οὗτος"
"7455","ἦν","εἰμί"
"7456","διαφθορεὺς","διαφθορεύς"
"7457","τῶν","ὁ"
"7458","εὖ","εὖ"
"7459","καθεστώτων","καθίστημι"
"7460",".","."
"7461","τὸν","ὁ"
"7462","μὲν","μέν"
"7463","οὖν","οὖν"
"7464","λοιμὸν","λοιμός"
"7465",",",","
"7466","ὅσπερ","ὅς"
"7467","μοι","ἐγώ"
"7468","ἐν","ἐν"
"7469","τοῖς","ὁ"
"7470","ἔμπροσθεν","ἔμπροσθεν"
"7471","λόγοις","λόγος"
"7472","ἐρρήθη","λέγω"
"7473",",",","
"7474","καίπερ","καίπερ"
"7475","ἐπισκήψαντα","ἐπισκήψαντα"
"7476","εἰς","εἰς"
"7477","τὴν","ὁ"
"7478","γῆν","γῆ"
"7479","ξύμπασαν","σύμπας"
"7480",",",","
"7481","διέφυγον","διαφεύγω"
"7482","ἄνθρωποι","ἄνθρωπος"
"7483","οὐχ","οὐ"
"7484","ἥσσους","ἥσσων"
"7485","ἤ","ἤ"
"7486","ὅσοις","ὅσος"
"7487","διαφθαρῆναι","διαφθείρω"
"7488","τετύχηκεν","τυγχάνω"
"7489",",",","
"7490","ἢ","ἤ"
"7491","οὐδαμῆ","οὐδαμῆ"
"7492","τῇ","ὁ"
"7493","νόσῳ","νόσος"
"7494","ἁλόντες","ἁλίσκομαι"
"7495","ἢ","ἤ"
"7496","περιγενόμενοι","περιγίγνομαι"
"7497",",",","
"7498","ἐπειδὴ","ἐπειδή"
"7499","σφίσιν","σφεῖς"
"7500","ἁλῶναι","ἁλίσκομαι"
"7501","ξυνέβη","συμβαίνω"
"7502",".","."
"7503","ἄνδρα","ἀνήρ"
"7504","δὲ","δέ"
"7505","τοῦτον","οὗτος"
"7506","διαφυγεῖν","διαφεύγω"
"7507","ἀνθρώπῳ","ἄνθρωπος"
"7508","γε","γε"
"7509","ὄντι","εἰμί"
"7510","Ῥωμαίῳ","Ῥωμαῖος"
"7511","τῶν","ὁ"
"7512","πάντων","πᾶς"
"7513","οὐδενὶ","οὐδείς"
"7514","ξυνηνέχθη","συμφέρω"
"7515",",",","
"7516","ἀλλ","ἀλλ"
"7517","ὥσπερ","ὥσπερ"
"7518","τι","τίς"
"7519","ἄλλο","ἄλλος"
"7520","ἐξ","ἐκ"
"7521","οὐρανοῦ","οὐρανός"
"7522","πάθος","πάθος"
"7523","ὅλῳ","ὅλος"
"7524","τῷ","ὁ"
"7525","γένει","γένος"
"7526","ἐπεισπεσὸν","ἐπεισπεσός"
"7527","ἀνέπαφον","ἀνέπαφος"
"7528","οὐδένα","οὐδείς"
"7529","παντελῶς","παντελής"
"7530","εἴασε","ἐάω"
"7531",".","."
"7532","τοὺς","ὁ"
"7533","μὲν","μέν"
"7534","γὰρ","γάρ"
"7535","ἔκτεινεν","κτείνω"
"7536","οὐδενὶ","οὐδείς"
"7537","λόγῳ","λόγος"
"7538",",",","
"7539","τοὺς","ὁ"
"7540","δὲ","δέ"
"7541","πενίᾳ","πενία"
"7542","μαχομένους","μάχομαι"
"7543","ἀφεὶς","ἀφίημι"
"7544","ἀθλιωτέρους","ἀθλιωτέρος"
"7545","τῶν","ὁ"
"7546","τετελευτηκότων","τελευτάω"
"7547","εἰργάζετο","ἐργάζομαι"
"7548",",",","
"7549","εὐχομένους","εὔχομαι"
"7550","τὰ","ὁ"
"7551","παρόντα","πάρειμι"
"7552","σφίσι","σφεῖς"
"7553","διαλῦσαι","διαλύω"
"7554","θανάτῳ","θάνατος"
"7555","οἰκτίστῳ","οἴκτιστος"
"7556",".","."
"7557","τινῶν","τίς"
"7558","μέντοι","μέντοι"
"7559","ξὺν","σύν"
"7560","τοῖς","ὁ"
"7561","χρήμασι","χρῆμα"
