"ID","TOKEN","NER"
"10198","τῶν","O"
"10199","δὲ","O"
"10200","ἄλλων","O"
"10201","χρημάτων","O"
"10202","ἐς","O"
"10203","μὲν","O"
"10204","τὴν","O"
"10205","ἀναίσθητον","O"
"10206","κτῆσιν","O"
"10207","ἀοκνότατος","O"
"10208","ἦν","O"
"10209","·","O"
"10210","οὐδὲ","O"
"10211","γὰρ","O"
"10212","οὐδὲ","O"
"10213","σκῆψιν","O"
"10214","ἠξίου","O"
"10215","τινὰ","O"
"10216","παραπέτασμα","O"
"10217","τοῦ","O"
"10218","δικαίου","O"
"10219","προβεβλημένος","O"
"10220","τῶν","O"
"10221","οὐ","O"
"10222","προσηκόντων","O"
"10223","ἐπιβατεύειν","O"
"10224","·","O"
"10225","γενομένων","O"
"10226","δὲ","O"
"10227","οἰκείων","O"
"10228","ἑτοιμότατος","O"
"10229","ἦν","O"
"10230","ἀλογίστῳ","O"
"10231","φιλοτιμίᾳ","O"
"10232","περιφρονεῖν","O"
"10233","τε","O"
"10234","καὶ","O"
"10235","τοῖς","O"
"10236","βαρβάροις","O"
"10237","προΐεσθαι","O"
"10238","οὐδενὶ","O"
"10239","λόγῳ","O"
"10240",".","O"
"10241","καὶ","O"
"10242","τὸ","O"
"10243","ξύμπαν","O"
"10244","εἰπεῖν","O"
"10245",",","O"
"10246","χρήματα","O"
"10247","οὔτε","O"
"10248","αὐτὸς","O"
"10249","εἶχεν","O"
"10250","οὔτε","O"
"10251","ἄλλον","O"
"10252","τινὰ","O"
"10253","ἔχειν","O"
"10254","τῶν","O"
"10255","ἁπάντων","O"
"10256","εἴα","O"
"10257",",","O"
"10258","ὥσπερ","O"
"10259","οὐ","O"
"10260","φιλοχρηματίας","O"
"10261","ἡσσώμενος","O"
"10262",",","O"
"10263","ἀλλὰ","O"
"10264","φθόνῳ","O"
"10265","ἐς","O"
"10266","τοὺς","O"
"10267","ταῦτα","O"
"10268","κεκτημένους","O"
"10269","ἐχόμενος","O"
"10270",".","O"
"10271","ἐξοικίσας","O"
"10272","οὖν","O"
"10273","ῥᾷστα","O"
"10274","τὸν","O"
"10275","πλοῦτον","O"
"10276","ἐκ","O"
"10277","Ῥωμαίων","NORP"
"10278","τῆς","O"
"10279","γῆς","O"
"10280","πενίας","O"
"10281","δημιουργὸς","O"
"10282","ἅπασι","O"
"10283","γέγονεν","O"
"10284",".","O"
"10285","Ἰουστινιανῷ","O"
"10286","μὲν","O"
"10287","οὖν","O"
"10288","τὰ","O"
"10289","ἐς","O"
"10290","τὸν","O"
"10291","τρόπον","O"
"10292","ὅσα","O"
"10293","γε","O"
"10294","ἡμᾶς","O"
"10295","δύνασθαι","O"
"10296","φράσαι","O"
"10297","τῇδέ","O"
"10298","πη","O"
"10299","εἶχεν","O"
"10300",".","O"
"10301","ἔγημε","O"
"10302","δὲ","O"
"10303","γυναῖκα","O"
"10304",",","O"
"10305","ἣ","O"
"10306","ὅντινα","O"
"10307","τρόπον","O"
"10308","γενομένη","O"
"10309","τε","O"
"10310","καὶ","O"
"10311","τραφεῖσα","O"
"10312","καὶ","O"
"10313","τῷδε","O"
"10314","τῷ","O"
"10315","ἀνθρώπῳ","O"
"10316","ἐς","O"
"10317","γάμον","O"
"10318","ξυναφθεῖσα","O"
"10319","πρόρριζον","O"
"10320","Ῥωμαίοις","NORP"
"10321","τὴν","O"
"10322","πολιτείαν","O"
"10323","ἐξέτριψεν","O"
"10324",",","O"
"10325","ἐγὼ","O"
"10326","δηλώσω","O"
"10327",".","O"
"10328","Ἀκάκιος","PERSON"
"10329","ἦν","O"
"10330","τις","O"
"10331","ἐν","O"
"10332","Βυζαντίῳ","LOC"
"10333","θηριοκόμος","O"
"10334","τῶν","O"
"10335","ἐν","O"
"10336","κυνηγεσίῳ","O"
"10337","θηρίων","O"
"10338","μοίρας","O"
"10339","Πρασίνων","NORP"
"10340",",","O"
"10341","ὅνπερ","O"
"10342","ἀρκοτρόφον","O"
"10343","καλοῦσιν","O"
"10344",".","O"
"10345","οὗτος","O"
"10346","ὁ","O"
"10347","ἀνὴρ","O"
"10348","Ἀναστασίου","PERSON"
"10349","τὴν","O"
"10350","αὐτοκράτορα","O"
"10351","ἀρχὴν","O"
"10352","ἔχοντος","O"
"10353","ἐτελεύτησε","O"
"10354","νόσῳ","O"
"10355","παίδων","O"
"10356","οἱ","O"
"10357","ἀπολελειμμένων","O"
"10358","τριῶν","O"
"10359","θήλεος","O"
"10360","γένους","O"
"10361",",","O"
"10362","Κομιτοῦς","O"
"10363","τε","O"
"10364","καὶ","O"
"10365","Θεοδώρας","O"
"10366","καὶ","O"
"10367","Ἀναστασίας","O"
"10368",",","O"
"10369","ὧνπερ","O"
"10370","ἡ","O"
"10371","πρεσβυτάτη","O"
"10372","οὔπω","O"
"10373","ἑπταέτης","O"
"10374","γεγονυῖα","O"
"10375","ἐτύγχανεν","O"
"10376",".","O"
"10377","ἡ","O"
"10378","δὲ","O"
"10379","γυνὴ","O"
"10380","ἐκπεσοῦσα","O"
"10381","ἑτέρῳ","O"
"10382","ἀνδρὶ","O"
"10383","ἐς","O"
"10384","κοίτην","O"
"10385","ἦλθεν","O"
"10386",",","O"
"10387","ὃς","O"
"10388","δὴ","O"
"10389","ξὺν","O"
"10390","αὐτῇ","O"
"10391","τῶν","O"
"10392","τε","O"
"10393","κατὰ","O"
"10394","τὴν","O"
"10395","οἰκίαν","O"
"10396","καὶ","O"
"10397","τοῦ","O"
"10398","ἔργου","O"
"10399","τούτου","O"
"10400","ἐπιμελήσεσθαι","O"
"10401","τὸ","O"
"10402","λοιπὸν","O"
"10403","ἔμελλεν","O"
"10404",".","O"
"10405","ὁ","O"
"10406","δὲ","O"
"10407","τῶν","O"
"10408","Πρασίνων","NORP"
"10409","ὀρχηστὴς","O"
"10410","Ἀστέριος","PERSON"
"10411","ὄνομα","O"
"10412","χρήμασι","O"
"10413","πρὸς","O"
"10414","ἑτέρου","O"
"10415","ἀναπεισθεὶς","O"
"10416","τούτους","O"
"10417","μὲν","O"
"10418","τῆς","O"
"10419","τιμῆς","O"
"10420","ταύτης","O"
"10421","ἀπέστησε","O"
"10422",",","O"
"10423","τὸν","O"
"10424","δέ","O"
"10425","οἱ","O"
"10426","τὰ","O"
"10427","χρήματα","O"
"10428","δόντα","O"
"10429","ἐς","O"
"10430","αὐτὴν","O"
"10431","ἀντεκατέστησεν","O"
"10432","οὐδενὶ","O"
"10433","πόνῳ","O"
"10434",".","O"
"10435","τοῖς","O"
"10436","γὰρ","O"
"10437","ὀρχησταῖς","O"
"10438","τὰ","O"
"10439","τοιαῦτα","O"
"10440","ἐξῆν","O"
"10441","διοικεῖσθαι","O"
"10442","κατ̓","O"
"10443","ἐξουσίαν","O"
"10444","ᾗ","O"
"10445","βούλοιντο","O"
"10446",".","O"
"10447","ἐπεὶ","O"
"10448","δὲ","O"
"10449","τὸν","O"
"10450","δῆμον","O"
"10451","ξύμπαντα","O"
"10452","ἡ","O"
"10453","γυνὴ","O"
"10454","ἐν","O"
"10455","κυνηγεσίῳ","O"
"10456","ἀγηγερμένον","O"
"10457","εἶδε","O"
"10458",",","O"
"10459","στέμματα","O"
"10460","ταῖς","O"
"10461","παισὶν","O"
"10462","ἔν","O"
"10463","τε","O"
"10464","τῇ","O"
"10465","κεφαλῇ","O"
"10466","καὶ","O"
"10467","ἀμφοτέραις","O"
"10468","ταῖς","O"
"10469","χερσὶν","O"
"10470","ἐνθεμένη","O"
"10471","ἐς","O"
"10472","τὴν","O"
"10473","ἱκετείαν","O"
"10474","ἐκάθισεν","O"
"10475",".","O"
"10476","ἀλλ","O"
"10477","οἱ","O"
"10478","Πράσινοι","NORP"
"10479","μὲν","O"
"10480","προσίεσθαι","O"
"10481","τὴν","O"
"10482","ἱκετείαν","O"
"10483","οὐδαμῆ","O"
"10484","ἔγνωσαν","O"
"10485",",","O"
"10486","Βένετοι","NORP"
"10487","δὲ","O"
"10488","αὐτὰς","O"
"10489","ἐπὶ","O"
"10490","ταύτης","O"
"10491","δὴ","O"
"10492","κατεστήσαντο","O"
"10493","τῆς","O"
"10494","τιμῆς","O"
"10495",",","O"
"10496","ἐπεὶ","O"
"10497","ὁ","O"
"10498","θηριοκόμος","O"
"10499","ἐτετελευτήκει","O"
"10500","καὶ","O"
"10501","αὐτοῖς","O"
"10502","ἔναγχος","O"
"10503",".","O"
"10504","ἐπεὶ","O"
"10505","δὲ","O"
"10506","τὰ","O"
"10507","παιδία","O"
"10508","ταῦτα","O"
"10509","ἐς","O"
"10510","ἥβην","O"
"10511","ἦλθε","O"
"10512",",","O"
"10513","καθῆκεν","O"
"10514","αὐτὰ","O"
"10515","ἐπὶ","O"
"10516","τῆς","O"
"10517","ἐνταῦθα","O"
"10518","σκηνῆς","O"
"10519","αὐτίκα","O"
"10520","ἡ","O"
"10521","μήτηρ","O"
"10522",",","O"
"10523","ἐπεὶ","O"
"10524","εὐπρεπεῖς","O"
"10525","τὴν","O"
"10526","ὄψιν","O"
"10527","ἦσαν","O"
"10528",",","O"
"10529","οὐ","O"
"10530","μέντοι","O"
"10531","ὑπὸ","O"
"10532","χρόνον","O"
"10533","τὸν","O"
"10534","αὐτὸν","O"
"10535","ἁπάσας","O"
"10536",",","O"
"10537","ἀλλ","O"
"10538","ὡς","O"
"10539","ἑκάστη","O"
"10540","ἔδοξέν","O"
"10541","οἱ","O"
"10542","ἐς","O"
"10543","τὸ","O"
"10544","ἔργον","O"
"10545","τοῦτο","O"
"10546","ὡραία","O"
"10547","εἶναι","O"
"10548",".","O"
"10549","ἡ","O"
"10550","μὲν","O"
"10551","οὖν","O"
"10552","πρώτη","O"
"10553","Κομιτὼ","O"
"10554","ἤδη","O"
"10555","ἐν","O"
"10556","ταῖς","O"
"10557","καθ","O"
"10558","αὑτὴν","O"
"10559","ἑταίραις","O"
"10560","λαμπρὰ","O"
"10561","ἐγεγόνει","O"
"10562","·","O"
"10563","Θεοδώρα","PERSON"
"10564","δὲ","O"
"10565","ἡ","O"
"10566","μετ","O"
"10567","ἐκείνην","O"
"10568","χιτωνίσκον","O"
"10569","χειριδωτὸν","O"
"10570","ἀμπεχομένη","O"
"10571","δούλῳ","O"
"10572","παιδὶ","O"
"10573","πρέποντα","O"
"10574","τά","O"
"10575","τε","O"
"10576","ἄλλα","O"
"10577","ὑπηρετοῦσα","O"
"10578","εἵπετο","O"
"10579","καὶ","O"
"10580","τὸ","O"
"10581","βάθρον","O"
"10582","ἐπὶ","O"
"10583","τῶν","O"
"10584","ὤμων","O"
"10585","ἀεὶ","O"
"10586","ἔφερεν","O"
"10587",",","O"
"10588","ἐφ","O"
"10589","οὗπερ","O"
"10590","ἐκείνη","O"
"10591","ἐν","O"
"10592","τοῖς","O"
"10593","ξυλλόγοις","O"
"10594","καθῆσθαι","O"
"10595","εἰώθει","O"
"10596",".","O"
"10597","τέως","O"
"10598","μὲν","O"
"10599","οὖν","O"
"10600","ἄωρος","O"
"10601","οὖσα","O"
"10602","ἡ","O"
"10603","Θεοδώρα","O"
"10604","ἐς","O"
"10605","κοίτην","O"
"10606","ἀνδρὶ","O"
"10607","ξυνιέναι","O"
"10608","οὐδαμῆ","O"
"10609","εἶχεν","O"
"10610",",","O"
"10611","οὐδὲ","O"
"10612","οἷα","O"
"10613","γυνὴ","O"
"10614","μίγνυσθαι","O"
"10615","·","O"
"10616","ἡ","O"
"10617","δὲ","O"
"10618","τοῖς","O"
"10619","κακοδαιμονοῦσιν","O"
"10620","ἀνδρείαν","O"
"10621","τινὰ","O"
"10622","μισητίαν","O"
"10623","ἀν","O"
"10624","εμίσγετο","O"
"10625",",","O"
"10626","καὶ","O"
"10627","ταῦτα","O"
"10628","δούλοις","O"
"10629",",","O"
"10630","ὅσοι","O"
"10631","τοῖς","O"
"10632","κεκτημένοις","O"
"10633","ἑπόμενοι","O"
"10634","ἐς","O"
"10635","τὸ","O"
"10636","θέατρον","O"
"10637","πάρεργον","O"
"10638","τῆς","O"
"10639","οὔσης","O"
"10640","αὐτοῖς","O"
"10641","εὐκαιρίας","O"
"10642","τὸν","O"
"10643","ὄλεθρον","O"
"10644","τοῦτον","O"
"10645","εἰργάζοντο","O"
"10646",",","O"
"10647","ἔν","O"
"10648","τε","O"
"10649","μαστροπείῳ","O"
"10650","πολύν","O"
"10651","τινα","O"
"10652","χρόνον","O"
"10653","ἐπὶ","O"
"10654","ταύτῃ","O"
"10655","δὴ","O"
"10656","τῇ","O"
"10657","παρὰ","O"
"10658","φύσιν","O"
"10659","ἐργασίᾳ","O"
"10660","τοῦ","O"
"10661","σώματος","O"
"10662","διατριβὴν","O"
"10663","εἶχεν","O"
"10664",".","O"
"10665","ἐπειδὴ","O"
"10666","δὲ","O"
"10667","τάχιστα","O"
"10668","ἔς","O"
"10669","τε","O"
"10670","τὴν","O"
"10671","ἥβην","O"
"10672","ἀφίκετο","O"
"10673","καὶ","O"
"10674","ὡραία","O"
"10675","ἦν","O"
"10676","ἤδη","O"
"10677",",","O"
"10678","εἰς","O"
"10679","τὰς","O"
"10680","ἐπὶ","O"
"10681","σκηνῆς","O"
"10682","καθῆκεν","O"
"10683","αὑτὴν","O"
"10684",",","O"
"10685","ἑταίρα","O"
"10686","τε","O"
"10687","εὐθὺς","O"
"10688","ἐγεγόνει","O"
"10689",",","O"
"10690","οἵανπερ","O"
"10691","οἱ","O"
"10692","πάλαι","O"
"10693","ἄνθρωποι","O"
"10694","ἐκάλουν","O"
"10695","πεζήν","O"
"10696",".","O"
"10697","οὐ","O"
"10698","γὰρ","O"
"10699","αὐλήτρια","O"
"10700","οὐδὲ","O"
"10701","ψάλτρια","O"
"10702","ἦν","O"
"10703",",","O"
"10704","οὐ","O"
"10705","μὴν","O"
"10706","οὐδὲ","O"
"10707","τὰ","O"
"10708","ἐς","O"
"10709","τὴν","O"
"10710","ὀρχήστραν","O"
"10711","αὐτῇ","O"
"10712","ἤσκητο","O"
"10713",",","O"
"10714","ἀλλὰ","O"
"10715","τὴν","O"
"10716","ὥραν","O"
"10717","τοῖς","O"
"10718","ἀεὶ","O"
"10719","περιπίπτουσιν","O"
"10720","ἀπεδίδοτο","O"
"10721","μόνον","O"
"10722","ἐκ","O"
"10723","παντὸς","O"
"10724","ἐργαζομένη","O"
"10725","τοῦ","O"
"10726","σώματος","O"
"10727",".","O"
"10728","εἶτα","O"
"10729","τοῖς","O"
"10730","μίμοις","O"
"10731","τὰ","O"
"10732","ἐς","O"
"10733","τὸ","O"
"10734","θέατρον","O"
"10735","πάντα","O"
"10736","ὡμίλει","O"
"10737","καὶ","O"
"10738","τῶν","O"
"10739","ἐνταῦθα","O"
"10740","ἐπιτηδευμάτων","O"
"10741","μετεῖχεν","O"
"10742","αὐτοῖς","O"
"10743",",","O"
"10744","γελωτοποιοῖς","O"
"10745","τισι","O"
"10746","βωμολοχίαις","O"
"10747","ὑπηρετοῦσα","O"
"10748",".","O"
"10749","ἦν","O"
"10750","γὰρ","O"
"10751","ἀστεία","O"
"10752","διαφερόντως","O"
"10753","καὶ","O"
"10754","σκώπτρια","O"
"10755",",","O"
"10756","ἀπόβλεπτός","O"
"10757","τε","O"
"10758","ἐκ","O"
"10759","τοῦ","O"
"10760","ἔργου","O"
"10761","εὐθὺς","O"
"10762","ἐγεγόνει","O"
"10763",".","O"
"10764","οὐ","O"
"10765","γάρ","O"
"10766","τινος","O"
"10767","αἰδοῦς","O"
"10768","τῇ","O"
"10769","ἀνθρώπῳ","O"
"10770","μετῆν","O"
"10771","ἢ","O"
"10772","διατραπεῖσάν","O"
"10773","τις","O"
"10774","αὐτὴν","O"
"10775","πώποτε","O"
"10776","εἶδεν","O"
"10777",",","O"
"10778","ἀλλ̓","O"
"10779","ἐς","O"
"10780","ἀναισχύντους","O"
"10781","ὑπουργίας","O"
"10782","οὐδεμιᾷ","O"
"10783","ὀκνήσει","O"
"10784","ἐχώρει","O"
"10785",",","O"
"10786","καὶ","O"
"10787","τοιαύτη","O"
"10788","τις","O"
"10789","ἦν","O"
"10790","οἵα","O"
"10791","ῥαπιζομένη","O"
"10792","μὲν","O"
"10793","καὶ","O"
"10794","κατὰ","O"
"10795","κόρρης","O"
"10796","πατασσομένη","O"
"10797","χαριεντίζειν","O"
"10798","τε","O"
"10799","καὶ","O"
"10800","μέγιστα","O"
"10801","ἀνακαγχάζειν","O"
"10802",",","O"
"10803","ἀποδυσαμένη","O"
"10804","τε","O"
"10805","τά","O"
"10806","τε","O"
"10807","πρόσω","O"
"10808","καὶ","O"
"10809","τὰ","O"
"10810","ὀπίσω","O"
"10811","τοῖς","O"
"10812","ἐντυγχάνουσι","O"
"10813","γυμνὰ","O"
"10814","ἐπιδεῖξαι","O"
"10815",",","O"
"10816","ἃ","O"
"10817","τοῖς","O"
"10818","ἀνδράσι","O"
"10819","θέμις","O"
"10820","ἄδηλά","O"
"10821","τε","O"
"10822","καὶ","O"
"10823","ἀφανῆ","O"
"10824","εἶναι","O"
"10825",".","O"
"10826","Ἐς","O"
"10827","δὲ","O"
"10828","τοὺς","O"
"10829","ἐραστὰς","O"
"10830","ἐχλεύαζέ","O"
"10831","τε","O"
"10832","βλακεύουσα","O"
"10833","καὶ","O"
"10834","νεωτέραις","O"
"10835","ἀεὶ","O"
"10836","τῶν","O"
"10837","μίξεων","O"
"10838","ἐνδιαθρυπτομένη","O"
"10839","ἐπιτεχνήσεσι","O"
"10840","παραστήσασθαι","O"
"10841","τὰς","O"
"10842","τῶν","O"
"10843","ἀκολάστων","O"
"10844","ψυχὰς","O"
"10845","ἐς","O"
"10846","ἀεὶ","O"
"10847","ἴσχυεν","O"
"10848",",","O"
"10849","ἐπεὶ","O"
"10850","οὐδὲ","O"
"10851","πειρᾶσθαι","O"
"10852","πρός","O"
"10853","του","O"
"10854","τῶν","O"
"10855","ἐντυγχανόντων","O"
"10856","ἠξίου","O"
"10857",",","O"
"10858","ἀλλ","O"
"10859","ἀνάπαλιν","O"
"10860","αὐτὴ","O"
"10861","γελοιάζουσά","O"
"10862","τε","O"
"10863","καὶ","O"
"10864","βωμολόχως","O"
"10865","ἰσχιάζουσα","O"
"10866","τοὺς","O"
"10867","παραπεπτωκότας","O"
"10868","ἅπαντας","O"
"10869",",","O"
"10870","ἄλλως","O"
"10871","τε","O"
"10872","καὶ","O"
"10873","ἀγενείους","O"
"10874","ὄντας","O"
"10875","ἐπείρα","O"
"10876",".","O"
"10877","ἥσσων","O"
"10878","γάρ","O"
"10879","τις","O"
"10880","οὕτως","O"
"10881","ἡδονῆς","O"
"10882","ἁπάσης","O"
"10883","οὐδαμῆ","O"
"10884","γέγονεν","O"
"10885",",","O"
"10886","ἐπεὶ","O"
"10887","καὶ","O"
"10888","ἐς","O"
"10889","ξυναγώγιμον","O"
"10890","δεῖπνον","O"
"10891","πολλάκις","O"
"10892","ἐλθοῦσα","O"
"10893","ξὺν","O"
"10894","νεανίαις","O"
"10895","δέκα","O"
"10896",",","O"
"10897","ἢ","O"
"10898","τούτων","O"
"10899","πλείοσιν","O"
"10900",",","O"
"10901","ἰσχύϊ","O"
"10902","τε","O"
"10903","σώματος","O"
"10904","ἀκμάζουσι","O"
"10905","λίαν","O"
"10906","καὶ","O"
"10907","τὸ","O"
"10908","λαγνεύειν","O"
"10909","πεποιημένοις","O"
"10910","ἔργον","O"
"10911",",","O"
"10912","ξυνεκοιτάζετο","O"
"10913","μὲν","O"
"10914","τοῖς","O"
"10915","συνδείπνοις","O"
"10916","ἅπασι","O"
"10917","τὴν","O"
"10918","νύκτα","O"
"10919","ὅλην","O"
"10920",",","O"
"10921","ἐπειδὰν","O"
"10922","δὲ","O"
"10923","πρὸς","O"
"10924","τὸ","O"
"10925","ἔργον","O"
"10926","τοῦτο","O"
"10927","πάντες","O"
"10928","ἀπείποιεν","O"
"10929",",","O"
"10930","ἥδε","O"
"10931","παρὰ","O"
"10932","τοὺς","O"
"10933","ἐκείνων","O"
"10934","οἰκέτας","O"
"10935","ἰοῦσα","O"
"10936","τριάκοντα","O"
"10937","ὄντας","O"
"10938",",","O"
"10939","ἂν","O"
"10940","οὕτω","O"
"10941","τύχοι","O"
"10942",",","O"
"10943","ξυνεδυάζετο","O"
"10944","μὲν","O"
"10945","αὐτῶν","O"
"10946","ἑκάστῳ","O"
"10947",",","O"
"10948","κόρον","O"
"10949","δὲ","O"
"10950","οὐδ̓","O"
"10951","ὣς","O"
"10952","ταύτης","O"
"10953","δὴ","O"
"10954","τῆς","O"
"10955","μισητίας","O"
"10956","ἐλάμβανε","O"
"10957",".","O"
"10958","Καί","O"
"10959","ποτε","O"
"10960","ἐς","O"
"10961","τῶν","O"
"10962","τινος","O"
"10963","ἐπιφανῶν","O"
"10964","οἰκίαν","O"
"10965","ἐλθοῦσα","O"
"10966","μεταξὺ","O"
"10967","τοῦ","O"
"10968","πότου","O"
"10969","θεωμένων","O"
"10970","αὐτὴν","O"
"10971",",","O"
"10972","ὥς","O"
"10973","φασι","O"
"10974",",","O"
"10975","τῶν","O"
"10976","ξυμποτῶν","O"
"10977","ἁπάντων","O"
"10978",",","O"
"10979","ἐς","O"
"10980","τὸ","O"
"10981","προὖχον","O"
"10982","ἀναβᾶσα","O"
"10983","τῆς","O"
"10984","κλίνης","O"
"10985","ἀμφὶ","O"
"10986","τὰ","O"
"10987","πρὸς","O"
"10988","ποδῶν","O"
"10989","ἀνασύρασά","O"
"10990","τε","O"
"10991","τὰ","O"
"10992","ἱμάτια","O"
"10993","οὐδενὶ","O"
"10994","κόσμῳ","O"
"10995","ἐνταῦθα","O"
"10996","οὐκ","O"
"10997","ἀπηξίωσε","O"
"10998","τὴν","O"
"10999","ἀκολασίαν","O"
"11000","ἐνδείκνυσθαι","O"
"11001",".","O"
"11002","ἡ","O"
"11003","δὲ","O"
"11004","κἀκ","O"
"11005","τριῶν","O"
"11006","τρυπημάτων","O"
"11007","ἐργαζομένη","O"
"11008","ἐνεκάλει","O"
"11009","τῇ","O"
"11010","φύσει","O"
"11011",",","O"
"11012","δυσφορουμένη","O"
"11013","ὅτι","O"
"11014","δὴ","O"
"11015","μὴ","O"
"11016","καὶ","O"
"11017","τοὺς","O"
"11018","τιτθοὺς","O"
"11019","αὐτῇ","O"
"11020","εὐρύτερον","O"
"11021","ἢ","O"
"11022","νῦν","O"
"11023","εἰσι","O"
"11024","τρυπῴη","O"
"11025",",","O"
"11026","ὅπως","O"
"11027","καὶ","O"
"11028","ἄλλην","O"
"11029","ἐνταῦθα","O"
"11030","μίξιν","O"
"11031","ἐπιτεχνᾶσθαι","O"
"11032","δυνατὴ","O"
"11033","εἴη","O"
"11034",".","O"
"11035","καὶ","O"
"11036","συχνὰ","O"
"11037","μὲν","O"
"11038","ἐκύει","O"
"11039",",","O"
"11040","πάντα","O"
"11041","δὲ","O"
"11042","σχεδὸν","O"
"11043","τεχνάζουσα","O"
"11044","ἐξαμβλίσκειν","O"
"11045","εὐθὺς","O"
"11046","ἴσχυε","O"
"11047",".","O"
"11048","Πολλάκις","O"
"11049","δὲ","O"
"11050","κ","O"
"11051","ἀν","O"
"11052","τῷ","O"
"11053","θεάτρῳ","O"
"11054","ὑπὸ","O"
"11055","θεατῇ","O"
"11056","παντὶ","O"
"11057","τῷ","O"
"11058","δήμῳ","O"
"11059","ἀπεδύσατό","O"
"11060","τε","O"
"11061","καὶ","O"
"11062","γυμνὴ","O"
"11063","διὰ","O"
"11064","μέσου","O"
"11065","ἐγένετο","O"
"11066",",","O"
"11067","ἀμφὶ","O"
"11068","τὰ","O"
"11069","αἰδοῖα","O"
"11070","καὶ","O"
"11071","τοὺς","O"
"11072","βουβῶνας","O"
"11073","διάζωμα","O"
"11074","ἔχουσα","O"
"11075","μόνον","O"
"11076",",","O"
"11077","οὐχ","O"
"11078","ὅτι","O"
"11079","μέντοι","O"
"11080","ᾐσχύνετο","O"
"11081","καὶ","O"
"11082","ταῦτα","O"
"11083","τῷ","O"
"11084","δήμῳ","O"
"11085","δεικνύναι","O"
"11086",",","O"
"11087","ἀλλ","O"
"11088","ὅτι","O"
"11089","ἐνταῦθα","O"
"11090","γυμνῷ","O"
"11091","παντάπασι","O"
"11092","παριέναι","O"
"11093","οὐδενὶ","O"
"11094","ἔξεστιν","O"
"11095","ὅτι","O"
"11096","μὴ","O"
"11097","τῷ","O"
"11098","ἀμφὶ","O"
"11099","τοὺς","O"
"11100","βουβῶνας","O"
"11101","διάζωμα","O"
"11102","ἔχοντι","O"
"11103",".","O"
"11104","οὕτω","O"
"11105","μέντοι","O"
"11106","τοῦ","O"
"11107","σχήματος","O"
"11108","ἔχουσα","O"
"11109",",","O"
"11110","ἀναπεπτωκυῖά","O"
"11111","τε","O"
"11112","ἐν","O"
"11113","τῷ","O"
"11114","ἐδάφει","O"
"11115","ὑπτία","O"
"11116","ἔκειτο","O"
"11117",".","O"
"11118","θῆτες","O"
"11119","δέ","O"
"11120","τινες","O"
"11121",",","O"
"11122","οἷς","O"
"11123","δὴ","O"
"11124","τὸ","O"
"11125","ἔργον","O"
"11126","τόδε","O"
"11127","ἐνέκειτο","O"
"11128",",","O"
"11129","κριθὰς","O"
"11130","αὐτῇ","O"
"11131","ὕπερθεν","O"
"11132","τῶν","O"
"11133","αἰδοίων","O"
"11134","ἐρρίπτουν","O"
"11135",",","O"
"11136","ἃς","O"
"11137","δὴ","O"
"11138","οἱ","O"
"11139","χῆνες","O"
"11140",",","O"
"11141","οἳ","O"
"11142","ἐς","O"
"11143","τοῦτο","O"
"11144","παρεσκευασμένοι","O"
"11145","ἐτύγχανον","O"
"11146",",","O"
"11147","τοῖς","O"
"11148","στόμασιν","O"
"11149","ἐνθένδε","O"
"11150","κατὰ","O"
"11151","μίαν","O"
"11152","ἀνελόμενοι","O"
"11153","ἤσθιον","O"
"11154",".","O"
"11155","ἡ","O"
"11156","δὲ","O"
"11157","οὐχ","O"
"11158","ὅτι","O"
"11159","οὐκ","O"
"11160","ἐρυθριῶσα","O"
"11161","ἐξανίστατο","O"
"11162",",","O"
"11163","ἀλλὰ","O"
"11164","καὶ","O"
"11165","φιλοτιμουμένῃ","O"
"11166","ἐπὶ","O"
"11167","ταύτῃ","O"
"11168","δὴ","O"
"11169","τῇ","O"
"11170","πράξει","O"
"11171","ἐῴκει","O"
"11172",".","O"
"11173","ἦν","O"
"11174","γὰρ","O"
"11175","οὐκ","O"
"11176","ἀναίσχυντος","O"
"11177","μόνον","O"
"11178",",","O"
"11179","ἀλλὰ","O"
"11180","καὶ","O"
"11181","ἀναισχυντοποιὸς","O"
"11182","πάντων","O"
"11183","μάλιστα","O"
"11184",".","O"
"11185","πολλάκις","O"
"11186","δὲ","O"
"11187","καὶ","O"
"11188","ἀποδυσαμένη","O"
"11189","ξὺν","O"
"11190","τοῖς","O"
"11191","μίμοις","O"
"11192","ἐν","O"
"11193","μέσῳ","O"
"11194","εἱστήκει","O"
"11195","ἐπὶ","O"
"11196","τῆς","O"
"11197","σκηνῆς","O"
"11198","λορδουμένη","O"
"11199","τε","O"
"11200","καὶ","O"
"11201","τὰ","O"
"11202","ὀπίσω","O"
"11203","ἀποκεντῶσα","O"
"11204","τοῖς","O"
"11205","τε","O"
"11206","διάπειραν","O"
"11207","αὐτῆς","O"
"11208","ἔχουσι","O"
"11209","καὶ","O"
"11210","τοῖς","O"
"11211","οὔπω","O"
"11212","πεπλησιακόσι","O"
"11213","τὰ","O"
"11214","ἐκ","O"
"11215","παλαίστρας","O"
"11216","τῆς","O"
"11217","αὐτῇ","O"
"11218","εἰωθυίας","O"
"11219","βρενθυομένη","O"
"11220",".","O"
"11221","οὕτω","O"
"11222","δὲ","O"
"11223","ἀκολάστως","O"
"11224","ἐς","O"
"11225","τὸ","O"
"11226","σῶμα","O"
"11227","τὸ","O"
