"ID","TOKEN","UPOS"
"4033","ἠνδραπόδισε","VERB"
"4034","Ῥωμαίων","ADJ"
"4035","πολλάς","ADJ"
"4036",",","PUNCT"
"4037","Βελισάριος","PROPN"
"4038","δὲ","ADV"
"4039","οὐδὲ","ADV"
"4040","ὅσον","PRON"
"4041","ἐπισπέσθαι","VERB"
"4042","τοῖς","DET"
"4043","πολεμίοις","ADJ"
"4044","ἐν","ADP"
"4045","σπουδῇ","NOUN"
"4046","ἔσχε","VERB"
"4047",",","PUNCT"
"4048","δόξαν","NOUN"
"4049","ἀπήνεγκεν","VERB"
"4050","ὡς","SCONJ"
"4051","δυοῖν","NUM"
"4052","θάτερον","ADJ"
"4053",",","PUNCT"
"4054","ἢ","CCONJ"
"4055","ἐθελοκακήσας","VERB"
"4056","ἢ","CCONJ"
"4057","ἀποδειλιάσας","VERB"
"4058",",","PUNCT"
"4059","αὐτοῦ","ADV"
"4060","ἔμεινεν","VERB"
"4061",".","PUNCT"
"4062","Ὑπὸ","ADP"
"4063","τοῦτον","DET"
"4064","τὸν","DET"
"4065","χρόνον","NOUN"
"4066","καί","ADV"
"4067","τι","DET"
"4068","ἕτερον","ADJ"
"4069","αὐτῷ","PRON"
"4070","ἐπιπεσεῖν","VERB"
"4071","ξυνηνέχθη","VERB"
"4072","τοιόνδε","ADJ"
"4073",".","PUNCT"
"4074","ὁ","DET"
"4075","μὲν","ADV"
"4076","λοιμὸς","NOUN"
"4077",",","PUNCT"
"4078","οὗπερ","PRON"
"4079","ἐν","ADP"
"4080","τοῖς","DET"
"4081","ἔμπροσθεν","ADV"
"4082","λόγοις","NOUN"
"4083","ἐμνήσθην","VERB"
"4084",",","PUNCT"
"4085","ἐπενέμετο","VERB"
"4086","τοὺς","DET"
"4087","ἐν","ADP"
"4088","Βυζαντίῳ","PROPN"
"4089","ἀνθρώπους","NOUN"
"4090",".","PUNCT"
"4091","βασιλεῖ","NOUN"
"4092","δὲ","ADV"
"4093","Ἰουστινιανῷ","PROPN"
"4094","χαλεπώτατα","ADJ"
"4095","νοσῆσαι","VERB"
"4096","ξυνέβη","VERB"
"4097",",","PUNCT"
"4098","ὥστε","SCONJ"
"4099","καὶ","ADV"
"4100","ἐλέγετο","VERB"
"4101","ὅτι","SCONJ"
"4102","ἀπολώλει","VERB"
"4103",".","PUNCT"
"4104","τοῦτον","DET"
"4105","δὲ","ADV"
"4106","τὸν","DET"
"4107","λόγον","NOUN"
"4108","περιαγαγοῦσα","VERB"
"4109","ἡ","DET"
"4110","φήμη","NOUN"
"4111","διεκόμισεν","VERB"
"4112","ἄχρι","ADP"
"4113","ἐς","ADP"
"4114","τὸ","DET"
"4115","Ῥωμαίων","ADJ"
"4116","στρατόπεδον","NOUN"
"4117",".","PUNCT"
"4118","ἐνταῦθα","ADV"
"4119","ἔλεγον","VERB"
"4120","τῶν","DET"
"4121","ἀρχόντων","NOUN"
"4122","τινὲς","ADJ"
"4123","ὡς","SCONJ"
"4124",",","PUNCT"
"4125","ἢν","SCONJ"
"4126","βασιλέα","NOUN"
"4127","Ῥωμαῖοι","ADJ"
"4128","ἕτερόν","ADJ"
"4129","τινα","DET"
"4130","ἐν","ADP"
"4131","Βυζαντίῳ","PROPN"
"4132","καταστήσωνται","VERB"
"4133","σφίσιν","PRON"
"4134",",","PUNCT"
"4135","οὐ","ADV"
"4136","μήποτε","ADV"
"4137","αὐτοὶ","ADJ"
"4138","ἐπιτρέψωσιν","VERB"
"4139",".","PUNCT"
"4140","ὀλίγῳ","ADJ"
"4141","δὲ","ADV"
"4142","ὕστερον","ADJ"
"4143","βασιλεῖ","NOUN"
"4144","μὲν","ADV"
"4145","ῥαΐσαι","VERB"
"4146","ξυνέβη","VERB"
"4147",",","PUNCT"
"4148","τοῖς","DET"
"4149","δὲ","ADV"
"4150","τοῦ","DET"
"4151","Ῥωμαίων","ADJ"
"4152","στρατοῦ","NOUN"
"4153","ἄρχουσι","NOUN"
"4154","διαβόλοις","NOUN"
"4155","ἐπ","ADP"
"4156","ἀλλήλοις","PRON"
"4157","γενέσθαι","VERB"
"4158",".","PUNCT"
"4159","Πέτρος","PROPN"
"4160","τε","CCONJ"
"4161","γὰρ","ADV"
"4162","ὁ","DET"
"4163","στρατηγὸς","NOUN"
"4164","καὶ","CCONJ"
"4165","Ἰωάννης","PROPN"
"4166",",","PUNCT"
"4167","ὅνπερ","PRON"
"4168","ἐπίκλησιν","NOUN"
"4169","Φαγᾶν","PROPN"
"4170","ἐκάλουν","VERB"
"4171",",","PUNCT"
"4172","Βελισαρίου","PROPN"
"4173","τε","CCONJ"
"4174","καὶ","CCONJ"
"4175","Βούζου","PROPN"
"4176","ἐκεῖνα","ADJ"
"4177","λεγόντων","VERB"
"4178","ἰσχυρίζοντο","VERB"
"4179","ἀκηκοέναι","VERB"
"4180","ἅπερ","PRON"
"4181","μοι","PRON"
"4182","ἀρτίως","ADV"
"4183","δεδήλωται","VERB"
"4184",".","PUNCT"
"4185","ταῦτά","ADJ"
"4186","γε","ADV"
"4187","ἡ","DET"
"4188","βασιλὶς","NOUN"
"4189","Θεοδώρα","PROPN"
"4190","ἐπικαλέσασα","VERB"
"4191","ἐφ","ADP"
"4192","ἑαυτῇ","PRON"
"4193","τοῖς","DET"
"4194","ἀνθρώποις","NOUN"
"4195","εἰρῆσθαι","VERB"
"4196","μεστὴ","ADJ"
"4197","ἐγεγόνει","VERB"
"4198",".","PUNCT"
"4199","ἅπαντας","ADJ"
"4200","οὖν","ADV"
"4201","εὐθὺς","ADV"
"4202","μετακαλέσασα","VERB"
"4203","ἐς","ADP"
"4204","Βυζάντιον","PROPN"
"4205",",","PUNCT"
"4206","ζήτησίν","NOUN"
"4207","τε","CCONJ"
"4208","τοῦ","DET"
"4209","λόγου","NOUN"
"4210","τούτου","DET"
"4211","ποιησαμένη","VERB"
"4212",",","PUNCT"
"4213","τὸν","DET"
"4214","Βούζην","PROPN"
"4215","μετεπέμψατο","VERB"
"4216","εἰς","ADP"
"4217","τὴν","DET"
"4218","γυναικωνῖτιν","NOUN"
"4219","ἐξαπιναίως","ADV"
"4220",",","PUNCT"
"4221","ὥς","ADV"
"4222","τι","ADJ"
"4223","αὐτῷ","PRON"
"4224","κοινολογησομένη","VERB"
"4225","τῶν","DET"
"4226","ἄγαν","ADV"
"4227","σπουδαίων","ADJ"
"4228",".","PUNCT"
"4229","ἦν","AUX"
"4230","δέ","ADV"
"4231","τι","DET"
"4232","οἴκημα","NOUN"
"4233","ἐν","ADP"
"4234","Παλατίῳ","PROPN"
"4235","κατάγειον","ADJ"
"4236",",","PUNCT"
"4237","ἀσφαλές","ADJ"
"4238","τε","CCONJ"
"4239","καὶ","CCONJ"
"4240","λαβυρινθῶδες","ADJ"
"4241","καὶ","CCONJ"
"4242","οἷον","PRON"
"4243","Ταρτάρῳ","NOUN"
"4244","εἰκάζεσθαι","VERB"
"4245",",","PUNCT"
"4246","ἵνα","SCONJ"
"4247","δὴ","ADV"
"4248","τοὺς","DET"
"4249","προσκεκρουκότας","VERB"
"4250","ὡς","ADV"
"4251","τὰ","DET"
"4252","πολλὰ","ADJ"
"4253","καθείρξασα","VERB"
"4254","ἐτήρει","VERB"
"4255",".","PUNCT"
"4256","καὶ","CCONJ"
"4257","ὁ","DET"
"4258","Βούζης","PROPN"
"4259","οὖν","ADV"
"4260","εἰς","ADP"
"4261","τὸ","DET"
"4262","βάραθρον","NOUN"
"4263","τοῦτο","DET"
"4264","ἐμβέβληται","VERB"
"4265",",","PUNCT"
"4266","ἐνταῦθά","ADV"
"4267","τε","CCONJ"
"4268","ἀνὴρ","NOUN"
"4269","ἐξ","ADP"
"4270","ὑπάτων","NOUN"
"4271","γενόμενος","VERB"
"4272","ἄγνωστος","ADJ"
"4273","ἀεὶ","ADV"
"4274","τοῦ","DET"
"4275","παρόντος","VERB"
"4276","καιροῦ","NOUN"
"4277","ἔμεινεν","VERB"
"4278",".","PUNCT"
"4279","οὔτε","CCONJ"
"4280","γὰρ","ADV"
"4281","αὐτὸς","ADJ"
"4282","ἐν","ADP"
"4283","σκότῳ","NOUN"
"4284","καθήμενος","VERB"
"4285","διαγινώσκειν","VERB"
"4286","οἷός","ADJ"
"4287","τε","ADV"
"4288","ἐγεγόνει","VERB"
"4289","πότερον","ADV"
"4290","ἡμέρα","NOUN"
"4291","ἢ","CCONJ"
"4292","νύκτωρ","ADV"
"4293","εἴη","AUX"
"4294","οὔτε","CCONJ"
"4295","ἄλλῳ","ADJ"
"4296","τῳ","DET"
"4297","ἐντυχεῖν","VERB"
"4298","εἶχεν","VERB"
"4299",".","PUNCT"
"4300","ἅ","NOUN"
"4301","νθρωπος","NOUN"
"4302","γὰρ","ADV"
"4303",",","PUNCT"
"4304","ὅσπερ","PRON"
"4305","οἱ","PRON"
"4306","ἐς","ADP"
"4307","ἡμέραν","NOUN"
"4308","ἑκάστην","ADJ"
"4309","τὰ","DET"
"4310","σιτία","NOUN"
"4311","ἐρρίπτει","VERB"
"4312",",","PUNCT"
"4313","ὥσπερ","ADV"
"4314","τι","DET"
"4315","θηρίον","NOUN"
"4316","θηρίῳ","NOUN"
"4317","ἄφωνος","ADJ"
"4318","ἀφώνῳ","ADJ"
"4319","ὡμίλει","VERB"
"4320",".","PUNCT"
"4321","καὶ","CCONJ"
"4322","πᾶσι","ADJ"
"4323","μὲν","ADV"
"4324","τετελευτηκέναι","VERB"
"4325","εὐθὺς","ADV"
"4326","ἔδοξε","VERB"
"4327",",","PUNCT"
"4328","λόγον","NOUN"
"4329","μέντοι","ADV"
"4330","ἢ","CCONJ"
"4331","μνήμην","NOUN"
"4332","ποιεῖσθαι","VERB"
"4333","αὐτοῦ","PRON"
"4334","τινα","DET"
"4335","ἐτόλμα","VERB"
"4336","οὐδείς","ADJ"
"4337",".","PUNCT"
"4338","ἐνιαυτοῖν","NOUN"
"4339","δὲ","ADV"
"4340","δυοῖν","NUM"
"4341","ὕστερον","ADJ"
"4342","πρὸς","ADP"
"4343","μησὶ","NOUN"
"4344","τέσσαρσιν","NUM"
"4345","οἰκτισαμένη","VERB"
"4346","τὸν","DET"
"4347","ἄνδρα","NOUN"
"4348","ἀφῆκε","VERB"
"4349",".","PUNCT"
"4350","καὶ","CCONJ"
"4351","ὃς","PRON"
"4352","ὥσπερ","ADV"
"4353","ἀναβεβιωκὼς","VERB"
"4354","ἅπασιν","ADJ"
"4355","ὤφθη","VERB"
"4356",".","PUNCT"
"4357","ξυνέβη","VERB"
"4358","τε","CCONJ"
"4359","τῷ","DET"
"4360","ἀνθρώπῳ","NOUN"
"4361","ἐνθένδε","ADV"
"4362","ἀεὶ","ADV"
"4363","ἀμβλυώττειν","VERB"
"4364","τε","CCONJ"
"4365","καὶ","CCONJ"
"4366","τὸ","DET"
"4367","ἄλλο","DET"
"4368","σῶμα","NOUN"
"4369","νοσώδει","ADJ"
"4370","εἶναι","AUX"
"4371",".","PUNCT"
"4372","Τὰ","DET"
"4373","μὲν","ADV"
"4374","οὖν","ADV"
"4375","ἀμφὶ","ADP"
"4376","τῷ","DET"
"4377","Βούζῃ","PROPN"
"4378","τῇδε","ADJ"
"4379","ἐχώρησε","VERB"
"4380",".","PUNCT"
"4381","Βελισάριον","PROPN"
"4382","δὲ","ADV"
"4383","βασιλεὺς","NOUN"
"4384",",","PUNCT"
"4385","καίπερ","ADV"
"4386","οὐδενὸς","ADJ"
"4387","τῶν","DET"
"4388","κατηγορουμένων","VERB"
"4389","ἁλόντα","VERB"
"4390",",","PUNCT"
"4391","ἐγκειμένης","VERB"
"4392","τῆς","DET"
"4393","βασιλίδος","NOUN"
"4394","παραλύσας","VERB"
"4395","ἧς","PRON"
"4396","εἶχεν","VERB"
"4397","ἀρχῆς","NOUN"
"4398","Μαρτῖνον","PROPN"
"4399","ἀντ","ADP"
"4400","αὐτοῦ","PRON"
"4401","τῆς","DET"
"4402","ἑῴας","PROPN"
"4403","στρατηγὸν","NOUN"
"4404","κατεστήσατο","VERB"
"4405",",","PUNCT"
"4406","τούς","DET"
"4407","τε","CCONJ"
"4408","Βελισαρίου","PROPN"
"4409","δορυφόρους","NOUN"
"4410","τε","CCONJ"
"4411","καὶ","CCONJ"
"4412","ὑπασπιστὰς","NOUN"
"4413",",","PUNCT"
"4414","καὶ","CCONJ"
"4415","τῶν","DET"
"4416","οἰκετῶν","NOUN"
"4417","εἴ","SCONJ"
"4418","τι","ADJ"
"4419","ἐν","ADP"
"4420","πολέμῳ","NOUN"
"4421","δόκιμον","ADJ"
"4422","ἦν","AUX"
"4423",",","PUNCT"
"4424","τῶν","DET"
"4425","τε","CCONJ"
"4426","ἀρχόντων","NOUN"
"4427","καὶ","CCONJ"
"4428","τῶν","DET"
"4429","ἐν","ADP"
"4430","Παλατίῳ","PROPN"
"4431","εὐνούχων","NOUN"
"4432","τισὶν","ADJ"
"4433","ἐπέστειλε","VERB"
"4434","διαδάσασθαι","VERB"
"4435",".","PUNCT"
"4436","οἱ","PRON"
"4437","δὲ","ADV"
"4438","κλήρους","NOUN"
"4439","ἐπ","ADP"
"4440","ἐκείνοις","DET"
"4441","ἐμβεβλημένοι","VERB"
"4442","αὐτοῖς","DET"
"4443","ὅπλοις","NOUN"
"4444","ἅπαντας","ADJ"
"4445","ἐν","ADP"
"4446","σφίσιν","PRON"
"4447","αὐτοῖς","DET"
"4448","διενείμαντο","VERB"
"4449",",","PUNCT"
"4450","ὥς","ADV"
"4451","πη","ADV"
"4452","κατατυχεῖν","VERB"
"4453","ἑκάστῳ","ADJ"
"4454","συνέβη","VERB"
"4455",".","PUNCT"
"4456","καὶ","CCONJ"
"4457","τῶν","DET"
"4458","φίλων","NOUN"
"4459","δὲ","ADV"
"4460","καὶ","CCONJ"
"4461","ἄλλως","ADV"
"4462","αὐτῷ","PRON"
"4463","τὰ","DET"
"4464","πρότερα","ADJ"
"4465","ὑπουργηκότων","VERB"
"4466","πολλοῖς","ADJ"
"4467","ἀπεῖπε","VERB"
"4468","παρὰ","ADP"
"4469","Βελισάριον","PROPN"
"4470","μηκέτι","ADV"
"4471","ἰέναι","VERB"
"4472",".","PUNCT"
"4473","καὶ","CCONJ"
"4474","περιήρχετο","VERB"
"4475","πικρὸν","ADJ"
"4476","θέαμα","NOUN"
"4477","καὶ","CCONJ"
"4478","ἄπιστος","ADJ"
"4479","ὄψις","NOUN"
"4480",",","PUNCT"
"4481","Βελισάριος","PROPN"
"4482","ἰδιώτης","NOUN"
"4483","ἐν","ADP"
"4484","Βυζαντίῳ","PROPN"
"4485",",","PUNCT"
"4486","σχεδόν","ADV"
"4487","τι","DET"
"4488","μόνος","ADJ"
"4489",",","PUNCT"
"4490","σύννους","ADJ"
"4491","ἀεὶ","ADV"
"4492","καὶ","CCONJ"
"4493","σκυθρωπὸς","ADJ"
"4494","καὶ","CCONJ"
"4495","τὸν","DET"
"4496","ἐξ","ADP"
"4497","ἐπιβουλῆς","NOUN"
"4498","ὀρρωδῶν","VERB"
"4499","θάνατον","NOUN"
"4500",".","PUNCT"
"4501","μαθοῦσα","VERB"
"4502","δὲ","ADV"
"4503","ἡ","DET"
"4504","βασιλὶς","NOUN"
"4505","πολλά","ADJ"
"4506","οἱ","PRON"
"4507","ἐπὶ","ADP"
"4508","τῆς","DET"
"4509","ἕω","PRON"
"4510","χρήματα","NOUN"
"4511","εἶναι","AUX"
"4512",",","PUNCT"
"4513","πέμψασα","VERB"
"4514","τῶν","DET"
"4515","ἐν","ADP"
"4516","Παλατίῳ","PROPN"
"4517","εὐνούχων","NOUN"
"4518","τινὰ","ADJ"
"4519","κεκόμισται","VERB"
"4520","πάντα","ADJ"
"4521",".","PUNCT"
"4522","ἐτύγχανε","VERB"
"4523","δὲ","ADV"
"4524","ἡ","DET"
"4525","Ἀντωνίνα","PROPN"
"4526",",","PUNCT"
"4527","ὥς","ADV"
"4528","μοι","PRON"
"4529","εἴρηται","VERB"
"4530",",","PUNCT"
"4531","τῷ","DET"
"4532","μὲν","ADV"
"4533","ἀνδρὶ","NOUN"
"4534","διάφορος","ADJ"
"4535","γεγενημένη","VERB"
"4536",",","PUNCT"
"4537","τῇ","DET"
"4538","δὲ","ADV"
"4539","βασιλίδι","NOUN"
"4540","φιλτάτη","ADJ"
"4541","καὶ","CCONJ"
"4542","ἀναγκαιοτάτη","ADJ"
"4543","οὖσα","AUX"
"4544","ἐν","ADP"
"4545","τοῖς","DET"
"4546","μάλιστα","ADV"
"4547","ἅτε","ADV"
"4548","Ἰωάννην","PROPN"
"4549","ἔναγχος","ADV"
"4550","κατεργασαμένη","VERB"
"4551","τὸν","DET"
"4552","Καππαδόκην","NOUN"
"4553",".","PUNCT"
"4554","διὸ","ADV"
"4555","δὴ","ADV"
"4556","χαρίσασθαι","VERB"
"4557","ἡ","DET"
"4558","βασιλὶς","NOUN"
"4559","τῇ","DET"
"4560","Ἀντωνίνῃ","PROPN"
"4561","βουλευσαμένη","VERB"
"4562",",","PUNCT"
"4563","ἅπαντα","ADJ"
"4564","ἔπραττεν","VERB"
"4565","ὅπως","SCONJ"
"4566","ἐξαιτήσασθαί","VERB"
"4567","τε","CCONJ"
"4568","τὸν","DET"
"4569","ἄνδρα","NOUN"
"4570","ἡ","DET"
"4571","γυνὴ","NOUN"
"4572","καὶ","CCONJ"
"4573","ἀπὸ","ADP"
"4574","ξυμφορῶν","ADJ"
"4575","τηλικῶνδε","ADJ"
"4576","ῥύσασθαι","VERB"
"4577","δόξειε","VERB"
"4578",",","PUNCT"
"4579","ταύτῃ","ADV"
"4580","τε","CCONJ"
"4581","οὐ","ADV"
"4582","μόνον","ADJ"
"4583","τῷ","DET"
"4584","ταλαιπώρῳ","ADJ"
"4585","ἐς","ADP"
"4586","τὸ","DET"
"4587","παντελὲς","ADJ"
"4588","καταλλαγῆναι","VERB"
"4589","συμβήσεται","VERB"
"4590",",","PUNCT"
"4591","ἀλλὰ","CCONJ"
"4592","καὶ","ADV"
"4593","διαρρήδην","ADV"
"4594","αὐτὸν","PRON"
"4595","ἅτε","ADV"
"4596","πρὸς","ADP"
"4597","αὐτῆς","PRON"
"4598","διασεσωσμένον","VERB"
"4599","αἰχμάλωτον","ADJ"
"4600","ἀναρπάσασθαι","VERB"
"4601",".","PUNCT"
"4602","ἐγένετο","VERB"
"4603","δὲ","ADV"
"4604","ὧδε","ADV"
"4605",".","PUNCT"
"4606","ἦλθε","VERB"
"4607","μέν","ADV"
"4608","ποτε","ADV"
"4609","Βελισάριος","PROPN"
"4610","πρωῒ","ADV"
"4611","ἐς","ADP"
"4612","Παλάτιον","NOUN"
"4613",",","PUNCT"
"4614","ᾗπερ","ADV"
"4615","εἰώθει","VERB"
"4616",",","PUNCT"
"4617","ξὺν","ADP"
"4618","ἀνθρώποις","NOUN"
"4619","οἰκτροῖς","ADJ"
"4620","τε","CCONJ"
"4621","καὶ","CCONJ"
"4622","ὀλίγοις","ADJ"
"4623","τισίν","NOUN"
"4624",".","PUNCT"
"4625","οὐκ","ADV"
"4626","εὐμενῶν","ADJ"
"4627","δὲ","ADV"
"4628","πειρασάμενος","VERB"
"4629","βασιλέως","NOUN"
"4630","τε","CCONJ"
"4631","καὶ","CCONJ"
"4632","τῆς","DET"
"4633","βασιλίδος","NOUN"
"4634",",","PUNCT"
"4635","ἀλλὰ","CCONJ"
"4636","καὶ","ADV"
"4637","περιυβρισμένος","VERB"
"4638","ἐνταῦθα","ADV"
"4639","ὑπ","ADP"
"4640","ἀνδρῶν","NOUN"
"4641","μοχθηρῶν","ADJ"
"4642","τε","CCONJ"
"4643","καὶ","CCONJ"
"4644","ἀγελαίων","ADJ"
"4645",",","PUNCT"
"4646","οἴκαδε","ADV"
"4647","ἀμφὶ","ADP"
"4648","δείλην","NOUN"
"4649","ὀψίαν","ADJ"
"4650","ἀπιὼν","VERB"
"4651","ᾤχετο","VERB"
"4652",",","PUNCT"
"4653","συχνά","ADJ"
"4654","τε","CCONJ"
"4655","περιστρεφόμενος","VERB"
"4656","ἐν","ADP"
"4657","τῇ","DET"
"4658","ἀναχωρήσει","NOUN"
"4659","ταύτῃ","DET"
"4660","καὶ","CCONJ"
"4661","πανταχόσε","ADV"
"4662","περισκοπούμενος","VERB"
"4663",",","PUNCT"
"4664","ὁπόθεν","ADV"
"4665","ποτὲ","ADV"
"4666","προσιόντας","VERB"
"4667","αὐτῷ","PRON"
"4668","τοὺς","DET"
"4669","ἀπολλύντας","VERB"
"4670","ἴδοι","VERB"
"4671",".","PUNCT"
"4672","ξὺν","ADP"
"4673","ταύτῃ","DET"
"4674","τε","CCONJ"
"4675","τῇ","DET"
"4676","ὀρρωδίᾳ","NOUN"
"4677","εἰς","ADP"
"4678","τὸ","DET"
"4679","δωμάτιον","NOUN"
"4680","ἀναβὰς","VERB"
"4681","ἐπὶ","ADP"
"4682","τῆς","DET"
"4683","στιβάδος","NOUN"
"4684","καθῆστο","VERB"
"4685","μόνος","ADJ"
"4686",",","PUNCT"
"4687","γενναῖον","ADJ"
"4688","μὲν","ADV"
"4689","οὐδὲν","DET"
"4690","ἐννοῶν","VERB"
"4691",",","PUNCT"
"4692","οὐδὲ","CCONJ"
"4693","ὅτι","SCONJ"
"4694","ἀνὴρ","NOUN"
"4695","ἐγεγόνει","VERB"
"4696","ἐν","ADP"
"4697","μνήμῃ","NOUN"
"4698","ἔχων","VERB"
"4699",",","PUNCT"
"4700","ἱδρῶν","VERB"
"4701","δὲ","ADV"
"4702","ἀεὶ","ADV"
"4703","καὶ","CCONJ"
"4704","ἰλιγγιῶν","VERB"
"4705","καὶ","CCONJ"
"4706","ξὺν","ADP"
"4707","τρόμῳ","NOUN"
"4708","πολλῷ","ADJ"
"4709","ἀπορούμενος","VERB"
"4710",",","PUNCT"
"4711","φόβοις","NOUN"
"4712","τε","CCONJ"
"4713","ἀνδραποδώδεσι","ADJ"
"4714","καὶ","CCONJ"
"4715","μερίμναις","NOUN"
"4716","ἀποκναιόμενος","VERB"
"4717","φιλοψύχοις","ADJ"
"4718","τε","CCONJ"
"4719","καὶ","CCONJ"
"4720","ὅλως","ADV"
"4721","ἀνάνδροις","ADJ"
"4722",".","PUNCT"
"4723","Ἀντωνίνα","PROPN"
"4724","δὲ","ADV"
"4725","ἅτε","ADV"
"4726","οὔτε","CCONJ"
"4727","τὰ","DET"
"4728","πρασσόμενα","VERB"
"4729","ὅλως","ADV"
"4730","ἐπισταμένη","VERB"
"4731","οὔτε","CCONJ"
"4732","τι","ADJ"
"4733","τῶν","DET"
"4734","ἐσομένων","AUX"
"4735","καραδοκοῦσα","VERB"
"4736","περιπάτους","NOUN"
"4737","ἐνταῦθα","ADV"
"4738","ἐποιεῖτο","VERB"
"4739","συχνοὺς","ADJ"
"4740","ὀξυρεγμίαν","NOUN"
"4741","σκήπτομένη","VERB"
"4742","·","PUNCT"
"4743","ἔτι","ADV"
"4744","γὰρ","ADV"
"4745","εἰς","ADP"
"4746","ἀλλήλους","PRON"
"4747","ὑπόπτως","ADV"
"4748","εἶχον","VERB"
"4749",".","PUNCT"
"4750","μεταξὺ","ADV"
"4751","δέ","ADV"
"4752","τις","ADJ"
"4753","ἐκ","ADP"
"4754","Παλατίου","PROPN"
"4755",",","PUNCT"
"4756","Κουαδρᾶτος","PROPN"
"4757","ὄνομα","NOUN"
"4758",",","PUNCT"
"4759","ἧκεν","VERB"
"4760","ἤδη","ADV"
"4761","δεδυκότος","VERB"
"4762","ἡλίου","NOUN"
"4763",",","PUNCT"
"4764","τήν","DET"
"4765","τε","CCONJ"
"4766","αὔλειον","ADJ"
"4767","ὑπερβὰς","VERB"
"4768","ἐξαπιναίως","ADV"
"4769","παρὰ","ADP"
"4770","τὴν","DET"
"4771","ἀνδρωνίτιδα","ADJ"
"4772","ἔστη","VERB"
"4773","θύραν","NOUN"
"4774",",","PUNCT"
"4775","φάσκων","VERB"
"4776","πρὸς","ADP"
"4777","τῆς","DET"
"4778","βασιλίδος","NOUN"
"4779","ἐνταῦθα","ADV"
"4780","ἐστάλθαι","VERB"
"4781",".","PUNCT"
"4782","ὅπερ","PRON"
"4783","ἐπεὶ","SCONJ"
"4784","Βελισάριος","PROPN"
"4785","ἤκουσε","VERB"
"4786",",","PUNCT"
"4787","χεῖρας","NOUN"
"4788","καὶ","CCONJ"
"4789","πόδας","NOUN"
"4790","ἐπὶ","ADP"
"4791","τῆς","DET"
"4792","στιβάδος","NOUN"
"4793","ἑλκύσας","VERB"
"4794","ὕπτιος","ADJ"
"4795","ἔκειτο","VERB"
"4796",",","PUNCT"
"4797","πρὸς","ADP"
"4798","τὴν","DET"
"4799","ἀναίρεσιν","NOUN"
"4800","ἑτοιμότατος","ADJ"
"4801","·","PUNCT"
"4802","οὕτως","ADV"
"4803","ἅπαν","ADJ"
"4804","αὐτὸν","PRON"
"4805","τὸ","DET"
"4806","ἀρρενωπὸν","ADJ"
"4807","ἀπελελοίπει","VERB"
"4808",".","PUNCT"
"4809","οὔπω","ADV"
"4810","τοίνυν","ADV"
"4811","ὁ","DET"
"4812","Κουαδρᾶτος","PROPN"
"4813","παρ","ADP"
"4814","αὐτὸν","PRON"
"4815","εἰσελθὼν","VERB"
"4816","γράμματά","NOUN"
"4817","οἱ","PRON"
"4818","τῆς","DET"
"4819","βασιλίδος","NOUN"
"4820","ἐπέδειξεν","VERB"
"4821",".","PUNCT"
"4822","ἐδήλου","VERB"
"4823","δὲ","ADV"
"4824","ἡ","DET"
"4825","γραφὴ","NOUN"
"4826","τάδε","ADJ"
"4827","Ἃ","PRON"
"4828","μὲν","ADV"
"4829","εἰργάσω","VERB"
"4830","ἡμᾶς","PRON"
"4831",",","PUNCT"
"4832","ὦ","INTJ"
"4833","βέλτιστε","ADJ"
"4834",",","PUNCT"
"4835","οἷσθα","VERB"
"4836",".","PUNCT"
"4837","ἐγὼ","PRON"
"4838","δὲ","ADV"
"4839","τὰ","DET"
"4840","πολλὰ","ADJ"
"4841","ὀφείλουσα","VERB"
"4842","τῇ","DET"
"4843","σῇ","ADJ"
"4844","γυναικὶ","NOUN"
"4845",",","PUNCT"
"4846","ταῦτα","DET"
"4847","δὴ","ADV"
"4848","τὰ","DET"
"4849","ἐγκλήματά","NOUN"
"4850","σοι","PRON"
"4851","ἀφεῖναι","VERB"
"4852","ξύμπαντα","ADJ"
"4853","ἔγνωκα","VERB"
"4854",",","PUNCT"
"4855","ἐκείνῃ","ADJ"
"4856","τὴν","DET"
"4857","σὴν","ADJ"
"4858","δωρουμένη","VERB"
"4859","ψυχήν","NOUN"
"4860",".","PUNCT"
"4861","τὸ","DET"
"4862","μὲν","ADV"
"4863","οὖν","ADV"
"4864","ἔνθεν","ADV"
"4865","σοι","PRON"
"4866","τὸ","DET"
"4867","θαρσεῖν","VERB"
"4868","ὑπέρ","ADP"
"4869","τε","CCONJ"
"4870","τῆς","DET"
"4871","σωτηρίας","NOUN"
"4872","καὶ","CCONJ"
"4873","τῶν","DET"
"4874","χρημάτων","NOUN"
"4875","περίεστιν","VERB"
"4876","·","PUNCT"
"4877","ὁποῖος","PRON"
"4878","δὲ","ADV"
"4879","σὺ","PRON"
"4880","πρὸς","ADP"
"4881","αὐτὴν","PRON"
"4882","ἔσῃ","AUX"
"4883","διὰ","ADP"
"4884","τῶν","DET"
"4885","πραχθησομένων","VERB"
"4886","εἰσόμεθα","VERB"
"4887",".","PUNCT"
"4888","ταῦτα","ADJ"
"4889","ἐπεὶ","SCONJ"
"4890","Βελισάριος","PROPN"
"4891","ἀνελέξατο","VERB"
"4892",",","PUNCT"
"4893","ἅμα","ADV"
"4894","μὲν","ADV"
"4895","ὑφ","ADP"
"4896","ἡδονῆς","NOUN"
"4897","ἐπὶ","ADP"
"4898","μέγα","ADJ"
"4899","ἀρθεὶς","VERB"
