"ID","TOKEN","NER"
"2374","πρόνοιαν","O"
"2375","τῆς","O"
"2376","ἀκριβείας","O"
"2377","τῶν","O"
"2378","κώλων","O"
"2379","ἢ","O"
"2380","τῆς","O"
"2381","εὐρυθμίας","O"
"2382",".","O"
"2383","Τὰ","O"
"2384","δ","O"
"2385","αὐτὰ","O"
"2386","εἰρήσθω","O"
"2387","μοι","O"
"2388","καὶ","O"
"2389","περὶ","O"
"2390","τῶν","O"
"2391","καλουμένων","O"
"2392","περιόδων","O"
"2393","·","O"
"2394","καὶ","O"
"2395","γὰρ","O"
"2396","ταύτας","O"
"2397","χρὴ","O"
"2398","ταῖς","O"
"2399","τε","O"
"2400","προηγουμέναις","O"
"2401","καὶ","O"
"2402","ταῖς","O"
"2403","ἑπομέναις","O"
"2404","οἰκείως","O"
"2405","συναρμόττειν","O"
"2406",",","O"
"2407","ὅταν","O"
"2408","ἐν","O"
"2409","περιόδοις","O"
"2410","προσήκῃ","O"
"2411","τὸν","O"
"2412","λόγον","O"
"2413","ἐκφέρειν","O"
"2414",".","O"
"2415","οὐ","O"
"2416","γὰρ","O"
"2417","δὴ","O"
"2418","πανταχῇ","O"
"2419","γε","O"
"2420","τὸ","O"
"2421","ἐμπερίοδον","O"
"2422","χρήσιμον","O"
"2423",".","O"
"2424","Διωρισμένων","O"
"2425","δὴ","O"
"2426","τούτων","O"
"2427",",","O"
"2428","ἀκόλουθον","O"
"2429","ἂν","O"
"2430","εἴη","O"
"2431","λέγειν","O"
"2432",",","O"
"2433","τίνα","O"
"2434","ἐστὶν","O"
"2435","ὧν","O"
"2436","δεῖ","O"
"2437","στοχάζεσθαι","O"
"2438","τὸν","O"
"2439","βουλόμενον","O"
"2440","συντιθέναι","O"
"2441","τὴν","O"
"2442","λέξιν","O"
"2443","εὖ","O"
"2444",",","O"
"2445","καὶ","O"
"2446","διὰ","O"
"2447","τίνων","O"
"2448","θεωρημάτων","O"
"2449","τυγχάτων","O"
"2450","νοι","O"
"2451","τις","O"
"2452","ὧν","O"
"2453","ἂν","O"
"2454","βούληται","O"
"2455",".","O"
"2456","δοκεῖ","O"
"2457","δή","O"
"2458","μοι","O"
"2459","δύο","O"
"2460","ταῦτ","O"
"2461","εἶναι","O"
"2462","γενικώτατα","O"
"2463","ὧν","O"
"2464","ἐφίεσθαι","O"
"2465","δεῖ","O"
"2466","τοὺς","O"
"2467","συντιθέντας","O"
"2468","μέτρα","O"
"2469","τε","O"
"2470","καὶ","O"
"2471","λόγους","O"
"2472",",","O"
"2473","ἥ","O"
"2474","τε","O"
"2475","ἡδονὴ","O"
"2476","καὶ","O"
"2477","τὸ","O"
"2478","καλόν","O"
"2479","·","O"
"2480","ἀμφότερα","O"
"2481","γὰρ","O"
"2482","ἐπιζητεῖ","O"
"2483","ταῦτα","O"
"2484","ἡ","O"
"2485","ἀκοή","O"
"2486",",","O"
"2487","ὅμοιόν","O"
"2488","τι","O"
"2489","πάσχουσα","O"
"2490","τῇ","O"
"2491","ὁράσει","O"
"2492","·","O"
"2493","καὶ","O"
"2494","γὰρ","O"
"2495","ἐκείνη","O"
"2496","πλάσματα","O"
"2497","καὶ","O"
"2498","γραφὰς","O"
"2499","καὶ","O"
"2500","γλυφὰς","O"
"2501","ὁρῶσα","O"
"2502",",","O"
"2503","ὅταν","O"
"2504","εὑρίσκῃ","O"
"2505","ταῦτα","O"
"2506","ἐν","O"
"2507","αὐτοῖς","O"
"2508",",","O"
"2509","ἀρκεῖται","O"
"2510","καὶ","O"
"2511","οὐδὲν","O"
"2512","ἔτι","O"
"2513","ποθεῖ","O"
"2514",".","O"
"2515","καὶ","O"
"2516","παράδοξον","O"
"2517","οὐδέν","O"
"2518",",","O"
"2519","εἰ","O"
"2520","δύο","O"
"2521","ποιῶ","O"
"2522","τέλη","O"
"2523","καὶ","O"
"2524","χωρίζω","O"
"2525","τὸ","O"
"2526","καλὸν","O"
"2527","ἀπὸ","O"
"2528","τῆς","O"
"2529","ἡδονῆς","O"
"2530",",","O"
"2531","καὶ","O"
"2532","ἡγοῦμαί","O"
"2533","τινα","O"
"2534","λέξιν","O"
"2535","ἡδέως","O"
"2536","μὲν","O"
"2537","συγκεῖσθαι","O"
"2538",",","O"
"2539","μὴ","O"
"2540","καλῶς","O"
"2541","δέ","O"
"2542",",","O"
"2543","ἢ","O"
"2544","καλῶς","O"
"2545","μέν","O"
"2546",",","O"
"2547","οὐ","O"
"2548","μὴν","O"
"2549","καὶ","O"
"2550","ἡδέως","O"
"2551",".","O"
"2552","ἡ","O"
"2553","γάρ","O"
"2554","τοι","O"
"2555","Θουκυδίδου","PERSON"
"2556","λέξις","O"
"2557","καὶ","O"
"2558","Ἀντιφῶντος","PERSON"
"2559","τοῦ","O"
"2560","Ῥαμνουσίου","PERSON"
"2561","καλῶς","O"
"2562","μὲν","O"
"2563","σύγκειται","O"
"2564","νὴ","O"
"2565","Δία","GOD"
"2566","·","O"
"2567","οὐ","O"
"2568","μὴν","O"
"2569","ἡδέως","O"
"2570","γε","O"
"2571","πάνυ","O"
"2572","·","O"
"2573","ἡ","O"
"2574","δέ","O"
"2575","γε","O"
"2576","τοῦ","O"
"2577","Κνιδίου","NORP"
"2578","Κτησίου","PERSON"
"2579","καὶ","O"
"2580","ἡ","O"
"2581","τοῦ","O"
"2582","Σωκρατικοῦ","NORP"
"2583","Ξενοφῶντος","PERSON"
"2584","ἡδέως","O"
"2585","μέν","O"
"2586",",","O"
"2587","οὐ","O"
"2588","μὴν","O"
"2589","καλῶς","O"
"2590","γε","O"
"2591","ἐφ","O"
"2592","ὅσον","O"
"2593","ἔδει","O"
"2594","·","O"
"2595","λέγω","O"
"2596","δὲ","O"
"2597","κοινότερον","O"
"2598",",","O"
"2599","ἀλλ","O"
"2600","οὐχὶ","O"
"2601","καθάπαξ","O"
"2602","·","O"
"2603","ἐπεὶ","O"
"2604","καὶ","O"
"2605","παρ","O"
"2606","ἐκείνοις","O"
"2607","ἥρμοσταί","O"
"2608","τινα","O"
"2609","ἡδέως","O"
"2610",",","O"
"2611","ὡς","O"
"2612","καὶ","O"
"2613","παρὰ","O"
"2614","τούτοις","O"
"2615","καλῶς","O"
"2616",".","O"
"2617","ἡ","O"
"2618","δὲ","O"
"2619","Ἡροδότου","PERSON"
"2620","σύνθεσις","O"
"2621","ἀμφότερα","O"
"2622","ταῦτα","O"
"2623","ἔχει","O"
"2624","·","O"
"2625","καὶ","O"
"2626","γὰρ","O"
"2627","ἡδεῖα","O"
"2628","ἐστὶ","O"
"2629","καὶ","O"
"2630","καλή","O"
"2631",".","O"
"2632","Ἐξ","O"
"2633","ὧν","O"
"2634","δ","O"
"2635","οἶμαι","O"
"2636","γενέσθαι","O"
"2637","λέξιν","O"
"2638","ἡδεῖαν","O"
"2639","καὶ","O"
"2640","καλήν","O"
"2641",",","O"
"2642","τέτταρά","O"
"2643","ἐστι","O"
"2644","τὰ","O"
"2645","κυριώτατα","O"
"2646","·","O"
"2647","μέλος","O"
"2648","καὶ","O"
"2649","ῥυθμὸς","O"
"2650","καὶ","O"
"2651","μεταβολὴ","O"
"2652","καὶ","O"
"2653","τὸ","O"
"2654","παρακολουθοῦν","O"
"2655","τοῖς","O"
"2656","τρισὶ","O"
"2657","τούτοις","O"
"2658",",","O"
"2659","τὸ","O"
"2660","πρέπον","O"
"2661",".","O"
"2662","τάττω","O"
"2663","δὲ","O"
"2664","ὑπὸ","O"
"2665","μὲν","O"
"2666","τὴν","O"
"2667","ἡδονὴν","O"
"2668","τήν","O"
"2669","τε","O"
"2670","ὥραν","O"
"2671","καὶ","O"
"2672","τὴν","O"
"2673","χάριν","O"
"2674","καὶ","O"
"2675","τὴν","O"
"2676","εὐστομίαν","O"
"2677","καὶ","O"
"2678","τὴν","O"
"2679","γλυκύτητα","O"
"2680","καὶ","O"
"2681","τὸ","O"
"2682","πιθανὸν","O"
"2683","καὶ","O"
"2684","πάντα","O"
"2685","τὰ","O"
"2686","τοιαῦτα","O"
"2687","·","O"
"2688","ὑπὸ","O"
"2689","δὲ","O"
"2690","τὸ","O"
"2691","καλὸν","O"
"2692","τήν","O"
"2693","τε","O"
"2694","μεγαλοπρέπειαν","O"
"2695","καὶ","O"
"2696","τὸ","O"
"2697","βάρος","O"
"2698","καὶ","O"
"2699","τὴν","O"
"2700","σεμνολογίαν","O"
"2701","καὶ","O"
"2702","τὸ","O"
"2703","ἀξίωμα","O"
"2704","καὶ","O"
"2705","τὸ","O"
"2706","πιθανὸν","O"
"2707","καὶ","O"
"2708","τὰ","O"
"2709","τούτοις","O"
"2710","ὅμοια","O"
"2711",".","O"
"2712","Ἥδεται","O"
"2713","δὲ","O"
"2714","ἡ","O"
"2715","ἀκοὴ","O"
"2716","τοῖς","O"
"2717","τέτρασι","O"
"2718","τούτοις","O"
"2719","·","O"
"2720","τίς","O"
"2721","γάρ","O"
"2722","ἐστιν","O"
"2723",",","O"
"2724","ὃς","O"
"2725","οὐχ","O"
"2726","ὑπὸ","O"
"2727","μὲν","O"
"2728","ταύτης","O"
"2729","τῆς","O"
"2730","μελῳδίας","O"
"2731","ἄγεται","O"
"2732","καὶ","O"
"2733","γοητεύεται","O"
"2734",",","O"
"2735","ὑφ","O"
"2736","ἑτέρας","O"
"2737","δέ","O"
"2738","τινος","O"
"2739","οὐδὲν","O"
"2740","πάσχει","O"
"2741","τοιοῦτον","O"
"2742",";","O"
"2743","καὶ","O"
"2744","ὑπὸ","O"
"2745","μὲν","O"
"2746","τῶν","O"
"2747","ῥυθμῶν","O"
"2748","τούτων","O"
"2749","οἰκειοῦται","O"
"2750",",","O"
"2751","ὑπὸ","O"
"2752","τούτων","O"
"2753","δὲ","O"
"2754","διοχλεῖται","O"
"2755",";","O"
"2756","τὸ","O"
"2757","δ","O"
"2758","αὐτὸ","O"
"2759","συμβαίνει","O"
"2760","καὶ","O"
"2761","ἐν","O"
"2762","μεταβολαῖς","O"
"2763","καὶ","O"
"2764","τῷ","O"
"2765","πρέποντι","O"
"2766","·","O"
"2767","τίς","O"
"2768","γὰρ","O"
"2769","οὐκ","O"
"2770","ἂν","O"
"2771","ὁμολογήσειεν","O"
"2772","ὅτι","O"
"2773","καὶ","O"
"2774","τῆς","O"
"2775","ὀργανικῆς","O"
"2776","μούσης","O"
"2777","καὶ","O"
"2778","τῆς","O"
"2779","ἐν","O"
"2780","ᾠδῇ","O"
"2781","καὶ","O"
"2782","τῆς","O"
"2783","ἐν","O"
"2784","ὀρχήσει","O"
"2785","χάριτος","O"
"2786","ἐν","O"
"2787","ἅπασι","O"
"2788","μὲν","O"
"2789","εὐστοχούσης","O"
"2790",",","O"
"2791","μεταβολὰς","O"
"2792","δὲ","O"
"2793","μὴ","O"
"2794","ποιησαμένης","O"
"2795","εὐκαίρους","O"
"2796","ἢ","O"
"2797","τοῦ","O"
"2798","πρέποντος","O"
"2799","ἀποπλανηθείσης","O"
"2800","βαρὺς","O"
"2801","μὲν","O"
"2802","ὁ","O"
"2803","κόρος","O"
"2804",",","O"
"2805","ἀηδὲς","O"
"2806","δὲ","O"
"2807","τὸ","O"
"2808","μὴ","O"
"2809","τοῖς","O"
"2810","ὑποκειμένοις","O"
"2811","ἁρμόττον","O"
"2812","φαίνεται","O"
"2813",";","O"
"2814","καὶ","O"
"2815","οὐκ","O"
"2816","ἀλλοτρίᾳ","O"
"2817","κέχρημαι","O"
"2818","τοῦ","O"
"2819","πράγματος","O"
"2820","εἰκόνι","O"
"2821","·","O"
"2822","μουσικὴ","O"
"2823","γάρ","O"
"2824","τις","O"
"2825","ἦν","O"
"2826","καὶ","O"
"2827","ἡ","O"
"2828","τῶν","O"
"2829","πολιτικῶν","O"
"2830","λόγων","O"
"2831","ἐπιστήμη","O"
"2832",",","O"
"2833","τῷ","O"
"2834","ποσῷ","O"
"2835","διαλλάττουσα","O"
"2836","τῆς","O"
"2837","ἐν","O"
"2838","ᾠδαῖς","O"
"2839","καὶ","O"
"2840","ὀργάνοις","O"
"2841","·","O"
"2842","καὶ","O"
"2843","γὰρ","O"
"2844","ἐν","O"
"2845","ταύτῃ","O"
"2846","καὶ","O"
"2847","μέλος","O"
"2848","ἔχουσιν","O"
"2849","αἱ","O"
"2850","λέξεις","O"
"2851","καὶ","O"
"2852","ῥυθμοὺς","O"
"2853","καὶ","O"
"2854","μεταβολὴν","O"
"2855","καὶ","O"
"2856","πρέπον","O"
"2857","·","O"
"2858","ὥστε","O"
"2859","καὶ","O"
"2860","ἐπὶ","O"
"2861","ταύτης","O"
"2862","ἡ","O"
"2863","ἀκοὴ","O"
"2864","τέρπεται","O"
"2865","μὲν","O"
"2866","τοῖς","O"
"2867","μέλεσιν","O"
"2868",",","O"
"2869","ἄγεται","O"
"2870","δὲ","O"
"2871","τοῖς","O"
"2872","ῥυθμοῖς","O"
"2873",",","O"
"2874","ἀσπάζεται","O"
"2875","δὲ","O"
"2876","τὰς","O"
"2877","μεταβολάς","O"
"2878",",","O"
"2879","ποθεῖ","O"
"2880","δ","O"
"2881","ἐπὶ","O"
"2882","πάντων","O"
"2883","τὸ","O"
"2884","οἰκεῖον","O"
"2885","·","O"
"2886","ἡ","O"
"2887","δὲ","O"
"2888","διαλλαγὴ","O"
"2889","κατὰ","O"
"2890","τὸ","O"
"2891","μᾶλλον","O"
"2892","καὶ","O"
"2893","τὸ","O"
"2894","ἧττον","O"
"2895",".","O"
"2896","Διαλέκτου","O"
"2897","μὲν","O"
"2898","οὖν","O"
"2899","μέλος","O"
"2900","ἑνὶ","O"
"2901","μετρεῖται","O"
"2902","διαστήματι","O"
"2903","τῷ","O"
"2904","λεγομένῳ","O"
"2905","διὰ","O"
"2906","πέντε","O"
"2907","ὡς","O"
"2908","ἔγγιστα","O"
"2909","·","O"
"2910","καὶ","O"
"2911","οὔτε","O"
"2912","ἐπιτείνεται","O"
"2913","πέρα","O"
"2914","τριῶν","O"
"2915","τόνων","O"
"2916","καὶ","O"
"2917","ἡμιτονίου","O"
"2918","ἐπὶ","O"
"2919","τὸ","O"
"2920","ὀξύ","O"
"2921",",","O"
"2922","οὔτε","O"
"2923","ἀνίεται","O"
"2924","τοῦ","O"
"2925","χωρίου","O"
"2926","τούτου","O"
"2927","πλέον","O"
"2928","ἐπὶ","O"
"2929","τὸ","O"
"2930","βαρύ","O"
"2931",".","O"
"2932","οὐ","O"
"2933","μὴν","O"
"2934","ἅπασα","O"
"2935","λέξις","O"
"2936","ἡ","O"
"2937","καθ","O"
"2938","ἓν","O"
"2939","μόριον","O"
"2940","λόγου","O"
"2941","ταττομένη","O"
"2942","ἐπὶ","O"
"2943","τῆς","O"
"2944","αὐτῆς","O"
"2945","λέγεται","O"
"2946","τάσεως","O"
"2947",",","O"
"2948","ἀλλὰ","O"
"2949","ἣ","O"
"2950","μὲν","O"
"2951","ἐπὶ","O"
"2952","τῆς","O"
"2953","ὀξείας","O"
"2954",",","O"
"2955","ἣ","O"
"2956","δ","O"
"2957","ἐπὶ","O"
"2958","τῆς","O"
"2959","βαρείας","O"
"2960",",","O"
"2961","αἳ","O"
"2962","δ","O"
"2963","ἐπ","O"
"2964","ἀμφοῖν","O"
"2965",".","O"
"2966","τῶν","O"
"2967","δὲ","O"
"2968","ἀμφοτέρας","O"
"2969","τὰς","O"
"2970","τάσεις","O"
"2971","ἐχουσῶν","O"
"2972","αἳ","O"
"2973","μὲν","O"
"2974","κατὰ","O"
"2975","μίαν","O"
"2976","συλλαβὴν","O"
"2977","συνδιεφθαρμένον","O"
"2978","ἔχουσι","O"
"2979","τῷ","O"
"2980","ὀξεῖ","O"
"2981","τὸ","O"
"2982","βαρύ","O"
"2983",",","O"
"2984","ἃς","O"
"2985","δὴ","O"
"2986","περισπωμένας","O"
"2987","καλοῦμεν","O"
"2988","·","O"
"2989","αἳ","O"
"2990","δὲ","O"
"2991","ἐν","O"
"2992","ἑτέρᾳ","O"
"2993","καὶ","O"
"2994","ἑτέρᾳ","O"
"2995","χωρὶς","O"
"2996","ἑκάτερον","O"
"2997","ἐφ","O"
"2998","ἑαυτοῦ","O"
"2999","τὴν","O"
"3000","οἰκείαν","O"
"3001","φυλάττον","O"
"3002","φύσιν","O"
"3003","·","O"
"3004","καὶ","O"
"3005","ταῖς","O"
"3006","μὲν","O"
"3007","δισυλλάβοις","O"
"3008","οὐδὲν","O"
"3009","τὸ","O"
"3010","διὰ","O"
"3011","μέσου","O"
"3012","χωρίον","O"
"3013","βαρύτητός","O"
"3014","τε","O"
"3015","καὶ","O"
"3016","ὀξύτητος","O"
"3017","·","O"
"3018","ταῖς","O"
"3019","δὲ","O"
"3020","πολυσυλλάβοις","O"
"3021",",","O"
"3022","ἡλίκαι","O"
"3023","ἂν","O"
"3024","ὦσιν","O"
"3025",",","O"
"3026","ἡ","O"
"3027","τὸν","O"
"3028","ὀξὺν","O"
"3029","τόνον","O"
"3030","ἔχουσα","O"
"3031","μία","O"
"3032","ἐν","O"
"3033","πολλαῖς","O"
"3034","ταῖς","O"
"3035","ἄλλαις","O"
"3036","βαρείαις","O"
"3037","ἔνεστιν","O"
"3038",".","O"
"3039","ἡ","O"
"3040","δὲ","O"
"3041","ὀργανική","O"
"3042","τε","O"
"3043","καὶ","O"
"3044","ᾠδικὴ","O"
"3045","μοῦσα","O"
"3046","διαστήμασί","O"
"3047","τε","O"
"3048","χρῆται","O"
"3049","πλείοσιν","O"
"3050",",","O"
"3051","οὐ","O"
"3052","τῷ","O"
"3053","διὰ","O"
"3054","πέντε","O"
"3055","μόνον","O"
"3056",",","O"
"3057","ἀλλ","O"
"3058","ἀπὸ","O"
"3059","τοῦ","O"
"3060","διὰ","O"
"3061","πασῶν","O"
"3062","ἀρξαμένη","O"
"3063","καὶ","O"
"3064","τὸ","O"
"3065","διὰ","O"
"3066","πέντε","O"
"3067","μελῳδεῖ","O"
"3068","καὶ","O"
"3069","τὸ","O"
"3070","διὰ","O"
"3071","τεττάρων","O"
"3072","καὶ","O"
"3073","τὸ","O"
"3074","διάτονον","O"
"3075","καὶ","O"
"3076","τὸ","O"
"3077","ἡμιτόνιον","O"
"3078",",","O"
"3079","ὡς","O"
"3080","δέ","O"
"3081","τινες","O"
"3082","οἴονται","O"
"3083",",","O"
"3084","καὶ","O"
"3085","τὴν","O"
"3086","δίεσιν","LOC"
"3087","αἰσθητῶς","O"
"3088","·","O"
"3089","τάς","O"
"3090","τε","O"
"3091","λέξεις","O"
"3092","τοῖς","O"
"3093","μέλεσιν","O"
"3094","ὑποτάττειν","O"
"3095","ἀξιοῖ","O"
"3096",",","O"
"3097","καὶ","O"
"3098","οὐ","O"
"3099","τὰ","O"
"3100","μέλη","O"
"3101","ταῖς","O"
"3102","λέξεσιν","O"
"3103",",","O"
"3104","ὡς","O"
"3105","ἐξ","O"
"3106","ἄλλων","O"
"3107","τε","O"
"3108","πολλῶν","O"
"3109","δῆλον","O"
"3110","καὶ","O"
"3111","μάλιστα","O"
"3112","ἐκ","O"
"3113","τῶν","O"
"3114","Εὐριπίδου","PERSON"
"3115","μελῶν","O"
"3116",",","O"
"3117","ἃ","O"
"3118","πεποίκε","O"
"3119","τὴν","O"
"3120","Ἠλέκτραν","PERSON"
"3121","λέγουσαν","O"
"3122","ἐν","O"
"3123","Ὀρέστῃ","PERSON"
"3124","πρὸς","O"
"3125","τὸν","O"
"3126","χορόν","O"
"3127","·","O"
"3128","Σίγα","O"
"3129",",","O"
"3130","σίγα","O"
"3131","·","O"
"3132","λευκὸν","O"
"3133","ἴχνος","O"
"3134","ἀρβύλης","PERSON"
"3135","τιθεῖτε","O"
"3136",",","O"
"3137","μὴ","O"
"3138","κτυπεῖτε","O"
"3139","·","O"
"3140","ἄπο","O"
"3141","πρόβατ","O"
"3142","ἐκεῖσε","O"
"3143","·","O"
"3144","ἄπο","O"
"3145","πρό","O"
"3146","μοι","O"
"3147","κοίτας","O"
"3148","·","O"
"3149","ἐν","O"
"3150","γὰρ","O"
"3151","δὴ","O"
"3152","τούτοις","O"
"3153","τὸ","O"
"3154","σίγα","O"
"3155",",","O"
"3156","σίγα","O"
"3157","·","O"
"3158","λευκὸν","O"
"3159","ἐφ","O"
"3160","ἑνὸς","O"
"3161","φθόγγου","O"
"3162","μελῳδεῖται","O"
"3163",",","O"
"3164","καίτοι","O"
"3165","τῶν","O"
"3166","τριῶν","O"
"3167","λέξεων","O"
"3168","ἑκάστη","O"
"3169","βαρείας","O"
"3170","τε","O"
"3171","τάσεις","O"
"3172","ἔχει","O"
"3173","καὶ","O"
"3174","ὀξείας","O"
"3175","·","O"
"3176","καὶ","O"
"3177","τὸ","O"
"3178","ἀρβύλης","PERSON"
"3179","τῇ","O"
"3180","μέσῃ","O"
"3181","συλλαβῇ","O"
"3182","τὴν","O"
"3183","τρίτην","O"
"3184","ὁμότονον","O"
"3185","ἔχει","O"
"3186",",","O"
"3187","ἀμηχάνου","O"
"3188","ὄντος","O"
"3189","ἕν","O"
"3190","ὄνομα","O"
"3191","δύο","O"
"3192","λαβεῖν","O"
"3193","ὀξείας","O"
"3194","·","O"
"3195","καὶ","O"
"3196","τοῦ","O"
"3197","τιθεῖτε","O"
"3198","βαρυτέρα","O"
"3199","μὲν","O"
"3200","ἡ","O"
"3201","πρώτη","O"
"3202","γίνεται","O"
"3203",",","O"
"3204","δύο","O"
"3205","δὲ","O"
"3206","μετὰ","O"
"3207","ταύτην","O"
"3208","ὀξύτονοί","O"
"3209","τε","O"
"3210","καὶ","O"
"3211","ὁμόφωνοι","O"
"3212","·","O"
"3213","τοῦ","O"
"3214","τε","O"
"3215","κτυπεῖτε","O"
"3216","ὁ","O"
"3217","περισπασμὸς","O"
"3218","ἠφάνισται","O"
"3219","·","O"
"3220","μιᾷ","O"
"3221","γὰρ","O"
"3222","αἱ","O"
"3223","δύο","O"
"3224","συλλαβαὶ","O"
"3225","λέγονται","O"
"3226","τάσει","O"
"3227","·","O"
"3228","καὶ","O"
"3229","τὸ","O"
"3230","ἄπο","O"
"3231","πρόβατε","O"
"3232","οὐ","O"
"3233","λαμβάνει","O"
"3234","τὴν","O"
"3235","τῆς","O"
"3236","μέσης","O"
"3237","συλλαβῆς","O"
"3238","προσῳδίαν","O"
"3239","ὀξεῖαν","O"
"3240",",","O"
"3241","ἀλλ","O"
"3242","ἐπὶ","O"
"3243","τὴν","O"
"3244","τετάρτην","O"
"3245","συλλαβὴν","O"
"3246","μεταβέβηκεν","O"
"3247","ἡ","O"
"3248","τάσις","O"
"3249","ἡ","O"
"3250","τῆς","O"
"3251","τρίτης","O"
"3252",".","O"
"3253","τὸ","O"
"3254","δ","O"
"3255","αὐτὸ","O"
"3256","γίνεται","O"
"3257","καὶ","O"
"3258","περὶ","O"
"3259","τοὺς","O"
"3260","ῥυθμούς","O"
"3261","·","O"
"3262","ἡ","O"
"3263","μὲν","O"
"3264","γὰρ","O"
"3265","πεζὴ","O"
"3266","λέξις","O"
"3267","οὐδενὸς","O"
"3268","οὔτε","O"
"3269","ὀνόματος","O"
"3270","οὔτε","O"
"3271","ῥήματος","O"
"3272","βιάζεται","O"
"3273","τοὺς","O"
"3274","χρόνους","O"
"3275","οὕτε","O"
"3276","μετατίθησιν","O"
"3277",",","O"
"3278","ἀλλ","O"
"3279","οἵας","O"
"3280","παρείληφε","O"
"3281","τῇ","O"
"3282","φύσει","O"
"3283","τὰς","O"
"3284","συλλαβὰς","O"
"3285","τάς","O"
"3286","τε","O"
"3287","μακρὰς","O"
"3288","καὶ","O"
"3289","τὰς","O"
"3290","βραχείας","O"
"3291",",","O"
"3292","τοιαύτας","O"
"3293","φυλάττει","O"
"3294","·","O"
"3295","ἡ","O"
"3296","δὲ","O"
"3297","μουσική","O"
"3298","τε","O"
"3299","καὶ","O"
"3300","ῥυθμικὴ","O"
"3301","μεταβάλλουσιν","O"
"3302","αὐτὰς","O"
"3303","μειοῦσαι","O"
"3304","καὶ","O"
"3305","παραύξουσαι","O"
"3306",",","O"
"3307","ὥστε","O"
"3308","πολλάκις","O"
"3309","εἰς","O"
"3310","τἀναντία","O"
"3311","μεταχωρεῖν","O"
"3312","·","O"
"3313","οὐ","O"
"3314","γὰρ","O"
"3315","ταῖς","O"
"3316","συλλαβαῖς","O"
"3317","ἀπευθύνουσι","O"
"3318","τοὺς","O"
"3319","χρόνους","O"
"3320",",","O"
"3321","ἀλλὰ","O"
"3322","τοῖς","O"
"3323","χρόνοις","O"
"3324","τὰς","O"
"3325","συλλαβάς","O"
"3326",".","O"
"3327","καὶ","O"
"3328","ταῦτα","O"
"3329","μὲν","O"
"3330","οὕτως","O"
"3331","·","O"
"3332","πῶς","O"
"3333","δ","O"
"3334","ἂν","O"
"3335","γένοιτο","O"
"3336","λέξις","O"
"3337","πολιτικὴ","O"
"3338","παρ","O"
"3339","αὐτὴν","O"
"3340","τὴν","O"
"3341","σύνθεσιν","O"
"3342","ἡδύνουσα","O"
"3343","τὴν","O"
"3344","ἀκρόασιν","O"
"3345","κατὰ","O"
"3346","τὰ","O"
"3347","πορρηθέντα","O"
"3348","τέτταρα","O"
"3349","κεφάλαια","O"
"3350",",","O"
"3351","γνοίημεν","O"
"3352","ἂν","O"
"3353","οὕτως","O"
"3354",".","O"
"3355","Οὐχ","O"
"3356","ἅπαντα","O"
"3357","πέφυκε","O"
"3358","τὰ","O"
"3359","μέρη","O"
"3360","τῆς","O"
"3361","λέξεως","O"
"3362","ὁμοίως","O"
"3363","διατιθέναι","O"
"3364","τὴν","O"
"3365","ἀκοήν","O"
"3366",",","O"
"3367","ὥσπερ","O"
"3368","οὐδὲ","O"
"3369","τὴν","O"
"3370","γευστικὴν","O"
"3371","τὰ","O"
"3372","γευστὰ","O"
"3373","οὐδὲ","O"
"3374","τὰς","O"
"3375","ἄλλας","O"
"3376","αἰσθήσεις","O"
"3377","τὰ","O"
"3378","κινοῦντα","O"
"3379","ἑκάστην","O"
"3380","·","O"
"3381","ἀλλὰ","O"
"3382","καὶ","O"
"3383","γλυκαίνουσιν","O"
"3384","αὐτὴν","O"
"3385","τινὲς","O"
"3386","ἦχοι","O"
"3387","καὶ","O"
"3388","πικραίνουσι","O"
"3389",",","O"
"3390","καὶ","O"
"3391","τραχύνουσι","O"
"3392","καὶ","O"
"3393","λεαίνουσι","O"
"3394",",","O"
"3395","καὶ","O"
"3396","πολλὰ","O"
"3397","ἄλλα","O"
"3398","πάθη","O"
"3399","ποιοῦσι","O"
"3400","περὶ","O"
"3401","αὐτήν","O"
"3402","·","O"
"3403","αἰτία","O"
"3404","δὲ","O"
"3405","ἡ","O"
"3406","τῶν","O"
"3407","γραμμάτων","O"
"3408","φύσις","O"
"3409",",","O"
"3410","ἐξ","O"
"3411","ὧν","O"
"3412","ἡ","O"
"3413","φωνὴ","O"
"3414","συνέστηκε","O"
"3415",",","O"
"3416","πολλὰς","O"
"3417","καὶ","O"
"3418","διαφόρους","O"
"3419","ἔχουσα","O"
"3420","δυνάμεις","O"
"3421",",","O"
"3422","καὶ","O"
"3423","ἡ","O"
"3424","τῶν","O"
"3425","συλλαβῶν","O"
"3426","πλοκὴ","O"
"3427","παντοδαπῶς","O"
"3428","σχηματιζομένη","O"
"3429",".","O"
"3430","τοιαύτην","O"
"3431","δὲ","O"
"3432","ἤδη","O"
"3433","δύναμιν","O"
"3434","ἐχόντων","O"
"3435","τῶν","O"
"3436","τῆς","O"
"3437","λέξεως","O"
"3438","μορίων","O"
"3439",",","O"
"3440","ἐπειδὴ","O"
"3441","μεταθεῖναι","O"
"3442","τὴν","O"
"3443","ἑκάστου","O"
"3444","φύσιν","O"
"3445","οὐχ","O"
"3446","οἷόν","O"
"3447","τε","O"
"3448",",","O"
"3449","λείπεται","O"
"3450","τὸ","O"
"3451","τῇ","O"
"3452","μίξει","O"
