"ID","TOKEN","UPOS"
"3096",",","PUNCT"
"3097","καὶ","CCONJ"
"3098","οὐ","ADV"
"3099","τὰ","DET"
"3100","μέλη","NOUN"
"3101","ταῖς","DET"
"3102","λέξεσιν","NOUN"
"3103",",","PUNCT"
"3104","ὡς","ADV"
"3105","ἐξ","ADP"
"3106","ἄλλων","ADJ"
"3107","τε","CCONJ"
"3108","πολλῶν","ADJ"
"3109","δῆλον","ADJ"
"3110","καὶ","CCONJ"
"3111","μάλιστα","ADV"
"3112","ἐκ","ADP"
"3113","τῶν","DET"
"3114","Εὐριπίδου","PROPN"
"3115","μελῶν","NOUN"
"3116",",","PUNCT"
"3117","ἃ","PRON"
"3118","πεποίκε","VERB"
"3119","τὴν","DET"
"3120","Ἠλέκτραν","PROPN"
"3121","λέγουσαν","VERB"
"3122","ἐν","ADP"
"3123","Ὀρέστῃ","PROPN"
"3124","πρὸς","ADP"
"3125","τὸν","DET"
"3126","χορόν","NOUN"
"3127","·","PUNCT"
"3128","Σίγα","VERB"
"3129",",","PUNCT"
"3130","σίγα","VERB"
"3131","·","PUNCT"
"3132","λευκὸν","ADJ"
"3133","ἴχνος","NOUN"
"3134","ἀρβύλης","PROPN"
"3135","τιθεῖτε","VERB"
"3136",",","PUNCT"
"3137","μὴ","ADV"
"3138","κτυπεῖτε","VERB"
"3139","·","PUNCT"
"3140","ἄπο","ADP"
"3141","πρόβατ","NOUN"
"3142","ἐκεῖσε","ADV"
"3143","·","PUNCT"
"3144","ἄπο","ADP"
"3145","πρό","ADP"
"3146","μοι","PRON"
"3147","κοίτας","NOUN"
"3148","·","PUNCT"
"3149","ἐν","ADP"
"3150","γὰρ","ADV"
"3151","δὴ","ADV"
"3152","τούτοις","ADJ"
"3153","τὸ","DET"
"3154","σίγα","VERB"
"3155",",","PUNCT"
"3156","σίγα","VERB"
"3157","·","PUNCT"
"3158","λευκὸν","ADJ"
"3159","ἐφ","ADP"
"3160","ἑνὸς","NUM"
"3161","φθόγγου","NOUN"
"3162","μελῳδεῖται","VERB"
"3163",",","PUNCT"
"3164","καίτοι","ADV"
"3165","τῶν","DET"
"3166","τριῶν","NUM"
"3167","λέξεων","NOUN"
"3168","ἑκάστη","ADJ"
"3169","βαρείας","ADJ"
"3170","τε","CCONJ"
"3171","τάσεις","NOUN"
"3172","ἔχει","VERB"
"3173","καὶ","CCONJ"
"3174","ὀξείας","ADJ"
"3175","·","PUNCT"
"3176","καὶ","CCONJ"
"3177","τὸ","DET"
"3178","ἀρβύλης","PROPN"
"3179","τῇ","DET"
"3180","μέσῃ","ADJ"
"3181","συλλαβῇ","NOUN"
"3182","τὴν","DET"
"3183","τρίτην","ADJ"
"3184","ὁμότονον","ADJ"
"3185","ἔχει","VERB"
"3186",",","PUNCT"
"3187","ἀμηχάνου","ADJ"
"3188","ὄντος","AUX"
"3189","ἕν","NUM"
"3190","ὄνομα","NOUN"
"3191","δύο","NUM"
"3192","λαβεῖν","VERB"
"3193","ὀξείας","ADJ"
"3194","·","PUNCT"
"3195","καὶ","CCONJ"
"3196","τοῦ","DET"
"3197","τιθεῖτε","VERB"
"3198","βαρυτέρα","ADJ"
"3199","μὲν","ADV"
"3200","ἡ","DET"
"3201","πρώτη","ADJ"
"3202","γίνεται","VERB"
"3203",",","PUNCT"
"3204","δύο","NUM"
"3205","δὲ","ADV"
"3206","μετὰ","ADP"
"3207","ταύτην","ADJ"
"3208","ὀξύτονοί","ADJ"
"3209","τε","CCONJ"
"3210","καὶ","CCONJ"
"3211","ὁμόφωνοι","ADJ"
"3212","·","PUNCT"
"3213","τοῦ","DET"
"3214","τε","CCONJ"
"3215","κτυπεῖτε","VERB"
"3216","ὁ","DET"
"3217","περισπασμὸς","NOUN"
"3218","ἠφάνισται","VERB"
"3219","·","PUNCT"
"3220","μιᾷ","NUM"
"3221","γὰρ","ADV"
"3222","αἱ","DET"
"3223","δύο","NUM"
"3224","συλλαβαὶ","NOUN"
"3225","λέγονται","VERB"
"3226","τάσει","NOUN"
"3227","·","PUNCT"
"3228","καὶ","CCONJ"
"3229","τὸ","DET"
"3230","ἄπο","ADP"
"3231","πρόβατε","NOUN"
"3232","οὐ","ADV"
"3233","λαμβάνει","VERB"
"3234","τὴν","DET"
"3235","τῆς","DET"
"3236","μέσης","ADJ"
"3237","συλλαβῆς","NOUN"
"3238","προσῳδίαν","NOUN"
"3239","ὀξεῖαν","ADJ"
"3240",",","PUNCT"
"3241","ἀλλ","CCONJ"
"3242","ἐπὶ","ADP"
"3243","τὴν","DET"
"3244","τετάρτην","ADJ"
"3245","συλλαβὴν","NOUN"
"3246","μεταβέβηκεν","VERB"
"3247","ἡ","DET"
"3248","τάσις","NOUN"
"3249","ἡ","DET"
"3250","τῆς","DET"
"3251","τρίτης","ADJ"
"3252",".","PUNCT"
"3253","τὸ","DET"
"3254","δ","ADV"
"3255","αὐτὸ","ADJ"
"3256","γίνεται","VERB"
"3257","καὶ","ADV"
"3258","περὶ","ADP"
"3259","τοὺς","DET"
"3260","ῥυθμούς","NOUN"
"3261","·","PUNCT"
"3262","ἡ","DET"
"3263","μὲν","ADV"
"3264","γὰρ","ADV"
"3265","πεζὴ","ADJ"
"3266","λέξις","NOUN"
"3267","οὐδενὸς","DET"
"3268","οὔτε","CCONJ"
"3269","ὀνόματος","NOUN"
"3270","οὔτε","CCONJ"
"3271","ῥήματος","NOUN"
"3272","βιάζεται","VERB"
"3273","τοὺς","DET"
"3274","χρόνους","NOUN"
"3275","οὕτε","CCONJ"
"3276","μετατίθησιν","VERB"
"3277",",","PUNCT"
"3278","ἀλλ","CCONJ"
"3279","οἵας","PRON"
"3280","παρείληφε","VERB"
"3281","τῇ","DET"
"3282","φύσει","NOUN"
"3283","τὰς","DET"
"3284","συλλαβὰς","NOUN"
"3285","τάς","DET"
"3286","τε","CCONJ"
"3287","μακρὰς","ADJ"
"3288","καὶ","CCONJ"
"3289","τὰς","DET"
"3290","βραχείας","ADJ"
"3291",",","PUNCT"
"3292","τοιαύτας","ADJ"
"3293","φυλάττει","VERB"
"3294","·","PUNCT"
"3295","ἡ","DET"
"3296","δὲ","ADV"
"3297","μουσική","ADJ"
"3298","τε","CCONJ"
"3299","καὶ","CCONJ"
"3300","ῥυθμικὴ","ADJ"
"3301","μεταβάλλουσιν","VERB"
"3302","αὐτὰς","PRON"
"3303","μειοῦσαι","VERB"
"3304","καὶ","CCONJ"
"3305","παραύξουσαι","VERB"
"3306",",","PUNCT"
"3307","ὥστε","SCONJ"
"3308","πολλάκις","ADV"
"3309","εἰς","ADP"
"3310","τἀναντία","ADJ"
"3311","μεταχωρεῖν","VERB"
"3312","·","PUNCT"
"3313","οὐ","ADV"
"3314","γὰρ","ADV"
"3315","ταῖς","DET"
"3316","συλλαβαῖς","NOUN"
"3317","ἀπευθύνουσι","VERB"
"3318","τοὺς","DET"
"3319","χρόνους","NOUN"
"3320",",","PUNCT"
"3321","ἀλλὰ","CCONJ"
"3322","τοῖς","DET"
"3323","χρόνοις","NOUN"
"3324","τὰς","DET"
"3325","συλλαβάς","NOUN"
"3326",".","PUNCT"
"3327","καὶ","CCONJ"
"3328","ταῦτα","ADJ"
"3329","μὲν","ADV"
"3330","οὕτως","ADV"
"3331","·","PUNCT"
"3332","πῶς","ADV"
"3333","δ","ADV"
"3334","ἂν","ADV"
"3335","γένοιτο","VERB"
"3336","λέξις","NOUN"
"3337","πολιτικὴ","ADJ"
"3338","παρ","ADP"
"3339","αὐτὴν","DET"
"3340","τὴν","DET"
"3341","σύνθεσιν","NOUN"
"3342","ἡδύνουσα","VERB"
"3343","τὴν","DET"
"3344","ἀκρόασιν","NOUN"
"3345","κατὰ","ADP"
"3346","τὰ","DET"
"3347","πορρηθέντα","VERB"
"3348","τέτταρα","NUM"
"3349","κεφάλαια","NOUN"
"3350",",","PUNCT"
"3351","γνοίημεν","VERB"
"3352","ἂν","ADV"
"3353","οὕτως","ADV"
"3354",".","PUNCT"
"3355","Οὐχ","ADV"
"3356","ἅπαντα","ADJ"
"3357","πέφυκε","VERB"
"3358","τὰ","DET"
"3359","μέρη","NOUN"
"3360","τῆς","DET"
"3361","λέξεως","NOUN"
"3362","ὁμοίως","ADV"
"3363","διατιθέναι","VERB"
"3364","τὴν","DET"
"3365","ἀκοήν","NOUN"
"3366",",","PUNCT"
"3367","ὥσπερ","ADV"
"3368","οὐδὲ","ADV"
"3369","τὴν","DET"
"3370","γευστικὴν","ADJ"
"3371","τὰ","DET"
"3372","γευστὰ","ADJ"
"3373","οὐδὲ","CCONJ"
"3374","τὰς","DET"
"3375","ἄλλας","ADJ"
"3376","αἰσθήσεις","NOUN"
"3377","τὰ","DET"
"3378","κινοῦντα","VERB"
"3379","ἑκάστην","ADJ"
"3380","·","PUNCT"
"3381","ἀλλὰ","CCONJ"
"3382","καὶ","CCONJ"
"3383","γλυκαίνουσιν","VERB"
"3384","αὐτὴν","PRON"
"3385","τινὲς","DET"
"3386","ἦχοι","NOUN"
"3387","καὶ","CCONJ"
"3388","πικραίνουσι","VERB"
"3389",",","PUNCT"
"3390","καὶ","CCONJ"
"3391","τραχύνουσι","VERB"
"3392","καὶ","CCONJ"
"3393","λεαίνουσι","VERB"
"3394",",","PUNCT"
"3395","καὶ","CCONJ"
"3396","πολλὰ","ADJ"
"3397","ἄλλα","DET"
"3398","πάθη","NOUN"
"3399","ποιοῦσι","VERB"
"3400","περὶ","ADP"
"3401","αὐτήν","PRON"
"3402","·","PUNCT"
"3403","αἰτία","NOUN"
"3404","δὲ","ADV"
"3405","ἡ","DET"
"3406","τῶν","DET"
"3407","γραμμάτων","NOUN"
"3408","φύσις","NOUN"
"3409",",","PUNCT"
"3410","ἐξ","ADP"
"3411","ὧν","PRON"
"3412","ἡ","DET"
"3413","φωνὴ","NOUN"
"3414","συνέστηκε","VERB"
"3415",",","PUNCT"
"3416","πολλὰς","ADJ"
"3417","καὶ","CCONJ"
"3418","διαφόρους","ADJ"
"3419","ἔχουσα","VERB"
"3420","δυνάμεις","NOUN"
"3421",",","PUNCT"
"3422","καὶ","CCONJ"
"3423","ἡ","DET"
"3424","τῶν","DET"
"3425","συλλαβῶν","NOUN"
"3426","πλοκὴ","NOUN"
"3427","παντοδαπῶς","ADV"
"3428","σχηματιζομένη","VERB"
"3429",".","PUNCT"
"3430","τοιαύτην","DET"
"3431","δὲ","ADV"
"3432","ἤδη","ADV"
"3433","δύναμιν","NOUN"
"3434","ἐχόντων","VERB"
"3435","τῶν","DET"
"3436","τῆς","DET"
"3437","λέξεως","NOUN"
"3438","μορίων","NOUN"
"3439",",","PUNCT"
"3440","ἐπειδὴ","SCONJ"
"3441","μεταθεῖναι","VERB"
"3442","τὴν","DET"
"3443","ἑκάστου","ADJ"
"3444","φύσιν","NOUN"
"3445","οὐχ","ADV"
"3446","οἷόν","ADJ"
"3447","τε","ADV"
"3448",",","PUNCT"
"3449","λείπεται","VERB"
"3450","τὸ","DET"
"3451","τῇ","DET"
"3452","μίξει","NOUN"
"3453","καὶ","CCONJ"
"3454","κράσει","NOUN"
"3455","καὶ","CCONJ"
"3456","παραθέσει","NOUN"
"3457","συγκρύπτειν","VERB"
"3458","τὴν","DET"
"3459","παρακολουθοῦσαν","VERB"
"3460","αὐτῶν","PRON"
"3461","τισιν","ADJ"
"3462","ἀτοπίαν","NOUN"
"3463",",","PUNCT"
"3464","τραχέσι","ADJ"
"3465","λεῖα","ADJ"
"3466","μίσγοντα","VERB"
"3467","καὶ","CCONJ"
"3468","σκληροῖς","ADJ"
"3469","μαλακὰ","ADJ"
"3470","καὶ","CCONJ"
"3471","κακοφώνοις","ADJ"
"3472","εὔφωνα","ADJ"
"3473","καὶ","CCONJ"
"3474","δυσεκφόροις","ADJ"
"3475","εὐπρόφορα","ADJ"
"3476","καὶ","CCONJ"
"3477","βραχέσι","ADJ"
"3478","μακρὰ","ADJ"
"3479","καὶ","CCONJ"
"3480","τἆ","DET"
"3481","λλα","DET"
"3482","τὸν","DET"
"3483","αὐτὸν","DET"
"3484","τρόπον","NOUN"
"3485","εὐκαίρως","ADV"
"3486","συντιθέντα","VERB"
"3487",",","PUNCT"
"3488","καὶ","CCONJ"
"3489","μήτ","CCONJ"
"3490","ὀλιγοσύλλαβα","ADJ"
"3491","πολλὰ","ADJ"
"3492","ἑξῆς","ADV"
"3493","λαμβάνοντα","VERB"
"3494","κόπτεται","VERB"
"3495","γὰρ","ADV"
"3496","ἡ","DET"
"3497","ἀκρόασις","NOUN"
"3498",",","PUNCT"
"3499","μήτε","CCONJ"
"3500","πολυσύλλαβα","ADJ"
"3501","πλείω","ADJ"
"3502","τῶν","DET"
"3503","ἱκανῶν","ADJ"
"3504",",","PUNCT"
"3505","μηδὲ","CCONJ"
"3506","ὁμοιότονα","ADJ"
"3507","παρ","ADP"
"3508","ὁμοιοτόνοις","ADJ"
"3509",",","PUNCT"
"3510","μηδὲ","CCONJ"
"3511","ὁμοιόχρονα","ADJ"
"3512","παρ","ADP"
"3513","ὁμοιοχρόνοις","ADJ"
"3514",".","PUNCT"
"3515","χρὴ","VERB"
"3516","δὲ","ADV"
"3517","καὶ","ADV"
"3518","τὰς","DET"
"3519","πτώσεις","NOUN"
"3520","τῶν","DET"
"3521","ὀνοματικῶν","ADJ"
"3522","ταχὺ","ADJ"
"3523","μεταλαμβάνειν","VERB"
"3524","·","PUNCT"
"3525","καὶ","CCONJ"
"3526","τὴν","DET"
"3527","ὁμοιότητα","NOUN"
"3528","διαλύειν","VERB"
"3529","συνεχῶς","ADV"
"3530",",","PUNCT"
"3531","ὀνομάτων","NOUN"
"3532","τε","CCONJ"
"3533","τινῶν","DET"
"3534","ἑξῆς","ADV"
"3535","τιθεμένων","VERB"
"3536","πολλῶν","ADJ"
"3537","καὶ","CCONJ"
"3538","ῥημάτων","NOUN"
"3539","καὶ","CCONJ"
"3540","ἄλλων","ADJ"
"3541","μερῶν","NOUN"
"3542","τὸν","DET"
"3543","κόρον","NOUN"
"3544","φυλασσομένους","VERB"
"3545","·","PUNCT"
"3546","σχήμασί","NOUN"
"3547","τε","CCONJ"
"3548","μὴ","ADV"
"3549","ἐπὶ","ADP"
"3550","τοῖς","DET"
"3551","αὐτοῖς","ADJ"
"3552","ἀεὶ","ADV"
"3553","μένειν","VERB"
"3554",",","PUNCT"
"3555","μηδὲ","CCONJ"
"3556","τρόπους","NOUN"
"3557","τοὺς","DET"
"3558","αὐτοὺς","DET"
"3559","ἐπιφέρειν","VERB"
"3560",",","PUNCT"
"3561","μηδὲ","CCONJ"
"3562","ἄρχεσθαι","VERB"
"3563","πολλάκις","ADV"
"3564","ἀπὸ","ADP"
"3565","τῶν","DET"
"3566","αὐτῶν","PRON"
"3567","μηδὲ","CCONJ"
"3568","λήγειν","VERB"
"3569","ἐς","ADP"
"3570","τὰ","DET"
"3571","αὐτά","PRON"
"3572",".","PUNCT"
"3573","Καὶ","CCONJ"
"3574","μηδεὶς","ADJ"
"3575","οἰηθῇ","VERB"
"3576","με","PRON"
"3577","καθάπαξ","ADV"
"3578","ταῦτα","ADJ"
"3579","παραγγέλλειν","VERB"
"3580",",","PUNCT"
"3581","ὡς","ADV"
"3582","ἡδονῆς","NOUN"
"3583","αἴτια","NOUN"
"3584","διαπαντὸς","ADV"
"3585","ἐσόμενα","VERB"
"3586","ἢ","CCONJ"
"3587","τἀναντία","ADJ"
"3588","ὀχλήσεως","NOUN"
"3589","·","PUNCT"
"3590","οὐχ","ADV"
"3591","οὕτως","ADV"
"3592","ἀνόητός","ADJ"
"3593","εἰμι","AUX"
"3594",".","PUNCT"
"3595","οἶδα","VERB"
"3596","γὰρ","ADV"
"3597","ἐξ","ADP"
"3598","ἀμφοῖν","ADJ"
"3599","γινομένην","VERB"
"3600","πολλάκις","ADV"
"3601","ἡδονήν","NOUN"
"3602",",","PUNCT"
"3603","τοτὲ","ADV"
"3604","μὲν","ADV"
"3605","ἐκ","ADP"
"3606","τῶν","DET"
"3607","ὁμοιογενῶν","ADJ"
"3608",",","PUNCT"
"3609","τοτὲ","ADV"
"3610","δὲ","ADV"
"3611","ἐκ","ADP"
"3612","τῶν","DET"
"3613","ἀνομοιογενῶν","ADJ"
"3614",".","PUNCT"
"3615","ἀλλ","CCONJ"
"3616","ἐπὶ","ADP"
"3617","πάντων","ADJ"
"3618","οἴομαι","VERB"
"3619","δεῖν","VERB"
"3620","τὸν","DET"
"3621","καιρὸν","NOUN"
"3622","ὁρᾶν","VERB"
"3623","·","PUNCT"
"3624","οὗτος","ADJ"
"3625","γὰρ","ADV"
"3626","ἡδονῆς","NOUN"
"3627","καὶ","CCONJ"
"3628","ἀηδίας","NOUN"
"3629","κράτιστον","ADJ"
"3630","μέτρον","NOUN"
"3631","·","PUNCT"
"3632","ὃς","PRON"
"3633","οὐκ","ADV"
"3634","ἔστι","AUX"
"3635","θηρατὸς","NOUN"
"3636","ἐπιστήμῃ","NOUN"
"3637",",","PUNCT"
"3638","ἀλλὰ","CCONJ"
"3639","δόξῃ","NOUN"
"3640",".","PUNCT"
"3641","Φημὶ","VERB"
"3642","δὴ","ADV"
"3643","τὸν","DET"
"3644","μέλλοντα","VERB"
"3645","διαθήσειν","VERB"
"3646","τὴν","DET"
"3647","ἀκοὴν","NOUN"
"3648","ἡδέως","ADV"
"3649","ἢ","ADV"
"3650","τὰ","DET"
"3651","ἐμμελῆ","ADJ"
"3652","καὶ","CCONJ"
"3653","εὔρυθμα","ADJ"
"3654","καὶ","CCONJ"
"3655","εὔφωνα","ADJ"
"3656","ὀνόματα","NOUN"
"3657",",","PUNCT"
"3658","ὑφ","ADP"
"3659","ὧν","PRON"
"3660","γλυκαίνεται","VERB"
"3661","ἡ","DET"
"3662","αἴσθησις","NOUN"
"3663",",","PUNCT"
"3664","ἀλλήλοις","PRON"
"3665","συναρμόττειν","VERB"
"3666",",","PUNCT"
"3667","ἢ","CCONJ"
"3668","τὰ","DET"
"3669","μὴ","ADV"
"3670","τοιαῦτα","ADJ"
"3671","ἐγκαταπλέκειν","VERB"
"3672","αὐτοῖς","PRON"
"3673","·","PUNCT"
"3674","ὥσπερ","ADV"
"3675","καὶ","ADV"
"3676","στρατηγοὶ","NOUN"
"3677","τὰ","DET"
"3678","ἀσθενῆ","ADJ"
"3679","τοῖς","DET"
"3680","ἰσχυροῖς","ADJ"
"3681","ἐπικρύπτουσι","VERB"
"3682","καὶ","CCONJ"
"3683","γίνεται","VERB"
"3684","αὐτοῖς","PRON"
"3685","οὐδὲν","ADJ"
"3686","τῆς","DET"
"3687","δυνάμεως","NOUN"
"3688","ἄχρηστον","ADJ"
"3689",".","PUNCT"
"3690","διαναπαύειν","VERB"
"3691","δὲ","ADV"
"3692","τὴν","DET"
"3693","ταὐτότητα","NOUN"
"3694","φημὶ","VERB"
"3695","δεῖν","VERB"
"3696",",","PUNCT"
"3697","μεταβολὰς","NOUN"
"3698","εὐκαίρους","ADJ"
"3699","εἰσφέροντα","VERB"
"3700","·","PUNCT"
"3701","μεταβολὴ","NOUN"
"3702","γὰρ","ADV"
"3703","πάντων","ADJ"
"3704","ἡδύ","ADJ"
"3705",".","PUNCT"
"3706","τελευταῖον","ADJ"
"3707","δὲ","ADV"
"3708","ὃ","PRON"
"3709","καὶ","CCONJ"
"3710","πάντων","ADJ"
"3711","κράτιστον","ADJ"
"3712",",","PUNCT"
"3713","οἰκείαν","ADJ"
"3714","ἀποδιδόναι","VERB"
"3715","τοῖς","DET"
"3716","ὑποκειμένοις","VERB"
"3717","καὶ","CCONJ"
"3718","πρέπουσαν","VERB"
"3719","ἁρμονίαν","NOUN"
"3720","·","PUNCT"
"3721","δυσωπεῖσθαι","VERB"
"3722","δ","ADV"
"3723","οὐδὲν","DET"
"3724","οἴομαι","VERB"
"3725","δεῖν","VERB"
"3726","οὔτε","CCONJ"
"3727","ὄνομα","NOUN"
"3728","οὔτε","CCONJ"
"3729","ῥῆμα","NOUN"
"3730","ὅ","PRON"
"3731","τι","DET"
"3732","καὶ","ADV"
"3733","τέτριπται","VERB"
"3734",",","PUNCT"
"3735","μὴ","ADV"
"3736","σὺν","ADP"
"3737","αἰσχύνῃ","NOUN"
"3738","λέγεσθαι","VERB"
"3739","μέλλον","VERB"
"3740","·","PUNCT"
"3741","οὐδὲν","DET"
"3742","γὰρ","ADV"
"3743","οὕτω","ADV"
"3744","ταπεινὸν","ADJ"
"3745","ἢ","CCONJ"
"3746","ῥυπαρὸν","ADJ"
"3747","ἢ","CCONJ"
"3748","ἄλλην","ADJ"
"3749","τινὰ","DET"
"3750","δυσχέρειαν","NOUN"
"3751","ἔχον","VERB"
"3752","ἔσεσθαι","AUX"
"3753","φημὶ","VERB"
"3754","λόγου","NOUN"
"3755","μόριον","NOUN"
"3756",",","PUNCT"
"3757","ᾧ","PRON"
"3758","σημαίνεταί","VERB"
"3759","τι","DET"
"3760","σῶμα","NOUN"
"3761","ἢ","CCONJ"
"3762","πρᾶγμα","NOUN"
"3763",",","PUNCT"
"3764","ὃ","PRON"
"3765","μηδεμίαν","DET"
"3766","ἕξει","VERB"
"3767","χώραν","NOUN"
"3768","ἐπιτηδείαν","ADJ"
"3769","ἐν","ADP"
"3770","λόγοις","NOUN"
"3771",".","PUNCT"
"3772","παρακελεύομαι","VERB"
"3773","δὲ","ADV"
"3774","τῇ","DET"
"3775","συνθέσει","NOUN"
"3776","πιστεύοντας","VERB"
"3777","ἀνδρείως","ADV"
"3778","πάνυ","ADV"
"3779","καὶ","CCONJ"
"3780","τεθαρρηκότως","ADV"
"3781","αὐτὰ","PRON"
"3782","ἐκφέρειν","VERB"
"3783",",","PUNCT"
"3784","Ὁμήρῳ","PROPN"
"3785","τε","CCONJ"
"3786","παραδείγματι","NOUN"
"3787","χρωμένους","VERB"
"3788",",","PUNCT"
"3789","παρ","ADP"
"3790","ᾧ","PRON"
"3791","καὶ","ADV"
"3792","τὰ","DET"
"3793","εὐτελέστατα","ADJ"
"3794","κεῖται","VERB"
"3795","τῶν","DET"
"3796","ὀνομάτων","NOUN"
"3797",",","PUNCT"
"3798","καὶ","CCONJ"
"3799","Δημοσθένει","PROPN"
"3800","καὶ","CCONJ"
"3801","Ἡροδότῳ","PROPN"
"3802","καὶ","CCONJ"
"3803","τοῖς","DET"
"3804","ἄλλοις","ADJ"
"3805",".","PUNCT"
"3806","καὶ","CCONJ"
"3807","περὶ","ADP"
"3808","μὲν","ADV"
"3809","ἡδείας","ADJ"
"3810","συνθέσεως","NOUN"
"3811","ταῦτα","ADJ"
"3812",".","PUNCT"
"3813","Καλὴ","ADJ"
"3814","δ","ADV"
"3815","ἐκ","ADP"
"3816","τίνων","PRON"
"3817","γίνεται","VERB"
"3818","εἴ","SCONJ"
"3819","τις","ADJ"
"3820","ἔροιτο","VERB"
"3821",",","PUNCT"
"3822","ἐκ","ADP"
"3823","τῶν","DET"
"3824","αὐτῶν","PRON"
"3825","ἂν","ADV"
"3826","φαίην","VERB"
"3827","καὶ","CCONJ"
"3828","οὐχ","ADV"
"3829","ἑτέρων","ADJ"
"3830","·","PUNCT"
"3831","τὰ","DET"
"3832","γὰρ","ADV"
"3833","αὐτὰ","PRON"
"3834","ποιητικὰ","ADJ"
"3835","ἀμφοῖν","ADJ"
"3836","·","PUNCT"
"3837","μέλος","NOUN"
"3838","εὐγενές","ADJ"
"3839",",","PUNCT"
"3840","ῥυθμὸς","NOUN"
"3841","ἀξιωματικός","ADJ"
"3842",",","PUNCT"
"3843","μεταβολὴ","NOUN"
"3844","μεγαλοπρεπής","ADJ"
"3845",",","PUNCT"
"3846","τὸ","DET"
"3847","πᾶσι","DET"
"3848","τούτοις","ADJ"
"3849","παρακολουθοῦν","VERB"
"3850","πρέπον","VERB"
"3851","·","PUNCT"
"3852","αἰτία","NOUN"
"3853","δὲ","ADV"
"3854","καὶ","ADV"
"3855","ἐνταῦθα","ADV"
"3856","ἥ","DET"
"3857","τε","CCONJ"
"3858","τῶν","DET"
"3859","γραμμάτων","NOUN"
"3860","φύσις","NOUN"
"3861","καὶ","CCONJ"
"3862","ἡ","DET"
"3863","τῶν","DET"
"3864","συλλαβῶν","NOUN"
"3865","δύναμις","NOUN"
"3866",",","PUNCT"
"3867","ἐξ","ADP"
"3868","ὧν","PRON"
"3869","πλέκεται","VERB"
"3870","τὰ","DET"
"3871","ὀνόματα","NOUN"
"3872","·","PUNCT"
"3873","ὑπὲρ","ADP"
"3874","ὧν","PRON"
"3875","καιρὸς","NOUN"
"3876","ἂν","ADV"
"3877","εἴη","AUX"
"3878","λέγειν","VERB"
"3879",".","PUNCT"
"3880","Ἀρχαὶ","NOUN"
"3881","μὲν","ADV"
"3882","οὖν","ADV"
"3883","εἰσι","AUX"
"3884","τῆς","DET"
"3885","ἀνθρωπίνης","ADJ"
"3886","φωνῆς","NOUN"
"3887","καὶ","CCONJ"
"3888","ἐνάρθρου","ADJ"
"3889","μηκέτι","ADV"
"3890","δεχόμεναι","VERB"
"3891","διαίρεσιν","NOUN"
"3892",",","PUNCT"
"3893","ἃς","PRON"
"3894","καλοῦμεν","VERB"
"3895","στοιχεῖα","NOUN"
"3896","καὶ","CCONJ"
"3897","γράμματα","NOUN"
"3898","·","PUNCT"
"3899","τούτων","ADJ"
"3900","δὲ","ADV"
"3901","οὐ","ADV"
"3902","μία","NUM"
"3903","πάντων","DET"
"3904","φύσις","NOUN"
"3905","·","PUNCT"
"3906","διαφορὰ","NOUN"
"3907","δὲ","ADV"
"3908","αὐτῶν","PRON"
"3909","πρώτη","ADJ"
"3910","μέν","ADV"
"3911",",","PUNCT"
"3912","ὡς","ADV"
"3913","Ἀριστόξενος","PROPN"
"3914","ὁ","DET"
"3915","μουσικὸς","ADJ"
"3916","ἀποφαίνεται","VERB"
"3917",",","PUNCT"
"3918","καθ","ADP"
"3919","ἣν","PRON"
"3920","τὰ","PRON"
"3921","μὲν","ADV"
"3922","φωνὰς","NOUN"
"3923","ἀποτελεῖ","VERB"
"3924","ὡς","ADV"
"3925","τὰ","DET"
"3926","φωνήεντα","ADJ"
"3927",",","PUNCT"
"3928","τὰ","DET"
"3929","δὲ","ADV"
"3930","ψόφους","NOUN"
"3931","ὡς","ADV"
"3932","τὰ","DET"
"3933","λοιπὰ","ADJ"
"3934","πάντα","DET"
"3935","·","PUNCT"
"3936","δευτέρα","ADJ"
"3937","δέ","ADV"
"3938",",","PUNCT"
"3939","καθ","ADP"
"3940","ἣν","PRON"
"3941","τῶν","DET"
"3942","μὴ","ADV"
"3943","φωνηέντων","NOUN"
"3944","ἃ","PRON"
"3945","μὲν","ADV"
"3946","καθ","ADP"
"3947","ἑαυτὰ","PRON"
"3948","ψόφους","NOUN"
"3949","ὁποίους","PRON"
"3950","δή","ADV"
"3951","τινας","DET"
"3952","ἀποτελεῖν","VERB"
"3953","πέφυκεν","VERB"
"3954",",","PUNCT"
"3955","ῥοῖζον","NOUN"
"3956","ἢ","CCONJ"
"3957","σιγμὸν","NOUN"
"3958","ἢ","CCONJ"
"3959","μυγμὸν","NOUN"
"3960","ἢ","CCONJ"
"3961","τοιούτων","DET"
"3962","τινῶν","DET"
"3963","ἄλλων","ADJ"
"3964","ἤχων","NOUN"
"3965","δηλωτικά","ADJ"
"3966","·","PUNCT"
"3967","ἃ","PRON"
"3968","δ","ADV"
"3969","ἐστὶν","AUX"
"3970","ἁπάσης","ADJ"
"3971","ἄμοιρα","ADJ"
"3972","φωνῆς","NOUN"
"3973","καὶ","CCONJ"
"3974","ψόφου","NOUN"
"3975",",","PUNCT"
"3976","καὶ","CCONJ"
"3977","οὐχ","ADV"
"3978","οἷά","ADJ"
"3979","τε","ADV"
"3980","ἠχεῖσθαι","VERB"
"3981","καθ","ADP"
"3982","ἑαυτά","PRON"
