"ID","TOKEN","LEMMA"
"5268","πρότερον","πρότερος"
"5269","εἴρηκα","λέγω"
"5270",",",","
"5271","ἀνάγκη","ἀνάγκη"
"5272","καὶ","καί"
"5273","τὰς","ὁ"
"5274","ἐκ","ἐκ"
"5275","τούτων","οὗτος"
"5276","συνισταμένας","συνισταμένας"
"5277","συλλαβὰς","συλλαβή"
"5278","ἅμα","ἅμα"
"5279","τήν","ὁ"
"5280","τε","τε"
"5281","ἰδίαν","ἴδιος"
"5282","ἑκάστου","ἕκαστος"
"5283","σώζειν","σῴζω"
"5284","δύναμιν","δύναμις"
"5285","καὶ","καί"
"5286","τὴν","ὁ"
"5287","κοινὴν","κοινός"
"5288","ἀπάντων","ἀπαντάω"
"5289",",",","
"5290","ἣ","ὁ"
"5291","γίνεται","γίγνομαι"
"5292","διὰ","διά"
"5293","τῆς","ὁ"
"5294","κράσεώς","κράσις"
"5295","τε","τε"
"5296","καὶ","καί"
"5297","παραθέσεως","παράθεσις"
"5298","αὐτῶν","αὐτός"
"5299","·","·"
"5300","ἐξ","ἐκ"
"5301","ὧν","ὅς"
"5302","μαλακαί","μαλακός"
"5303","τε","τε"
"5304","φωναὶ","φωνή"
"5305","καὶ","καί"
"5306","σκληραί","σκληρός"
"5307",",",","
"5308","καὶ","καί"
"5309","λεῖαι","λεία"
"5310","καὶ","καί"
"5311","τραχεῖαι","τραχύς"
"5312",",",","
"5313","γλυκαίνουσαί","γλυκαίνουμαι"
"5314","τε","τε"
"5315","τὴν","ὁ"
"5316","ἀκοὴν","ἀκοή"
"5317","καὶ","καί"
"5318","πικραίνουσαι","πικραίνουζω"
"5319",",",","
"5320","καὶ","καί"
"5321","στύφουσαι","στύφω"
"5322","καὶ","καί"
"5323","διαχέουσαι","διαχέουζω"
"5324",",",","
"5325","καὶ","καί"
"5326","πᾶσαν","πᾶς"
"5327","ἄλλην","ἄλλος"
"5328","κατασκευάζουσαι","κατασκευάζουσαι"
"5329","διάθεσιν","διάθεσις"
"5330","φυσικήν","φυσικός"
"5331","·","·"
"5332","αὗται","οὗτος"
"5333","δέ","δέ"
"5334","εἰσι","εἰμί"
"5335","μυρίαι","μυρίος"
"5336","τὸ","ὁ"
"5337","πλῆθος","πλῆθος"
"5338",".","."
"5339","Ταῦτα","οὗτος"
"5340","ἤδη","ἤδη"
"5341","καταμαθόντες","καταμανθάνω"
"5342","οἱ","ὁ"
"5343","χαριέστατοι","χαρίεις"
"5344","ποιητῶν","ποιητής"
"5345","τε","τε"
"5346","καὶ","καί"
"5347","συγγραφέων","συγγραφεύς"
"5348","τὰ","ὁ"
"5349","μὲν","μέν"
"5350","αὐτοὶ","αὐτός"
"5351","κατασκευάζουσιν","κατασκευάζω"
"5352","ὀνόματα","ὄνομα"
"5353",",",","
"5354","συμπλέκοντες","συμπλέκω"
"5355","ἐπιτηδείως","ἐπιτήδειος"
"5356","ἀλλήλοις","ἀλλήλων"
"5357","τὰ","ὁ"
"5358","γράμματα","γράμμα"
"5359",",",","
"5360","καὶ","καί"
"5361","τὰς","ὁ"
"5362","συλλαβὰς","συλλαβή"
"5363","δὲ","δέ"
"5364","οἰκείας","οἰκεῖος"
"5365","οἷς","ὅς"
"5366","ἂν","ἄν"
"5367","βούλωνται","βούλομαι"
"5368","παραστῆσαι","παρίστημι"
"5369","πάθεσι","πάθος"
"5370","ποικίλως","ποικίλος"
"5371","φιλοτεχνοῦσιν","φιλοτεχνέω"
"5372","·","·"
"5373","ὡς","ὡς"
"5374","Ὅμηρος","Ὅμηρος"
"5375","ποιεῖ","ποιέω"
"5376",",",","
"5377","ἐπὶ","ἐπί"
"5378","μὲν","μέν"
"5379","τῶν","ὁ"
"5380","προσηνέμων","προσηνέμος"
"5381","αἰγιαλῶν","αἰγιαλός"
"5382","τῇ","ὁ"
"5383","παρεκτάσει","παρεκτάσει"
"5384","τῶν","ὁ"
"5385","συλλαβῶν","συλλαβή"
"5386","τὸν","ὁ"
"5387","ἄπαυστον","ἄπαυστος"
"5388","ἐκφαίνειν","ἐκφαίνω"
"5389","βουλόμενος","βούλομαι"
"5390","ἦχον","ἦχος"
"5391","·","·"
"5392","Ἠιόνες","Ἠιών"
"5393","βοόωσιν","βοάω"
"5394",",",","
"5395","ἐρευγομένης","ἐρεύγομαι"
"5396","ἁλὸς","ἅλς"
"5397","ἔξω","ἔξω"
"5398","·","·"
"5399","ἐπὶ","ἐπί"
"5400","δὲ","δέ"
"5401","τοῦ","ὁ"
"5402","τετυφλωμένου","τετυφλωμένης"
"5403","Κύκλωπος","Κύκλωψ"
"5404","τό","ὁ"
"5405","τε","τε"
"5406","τῆς","ὁ"
"5407","ἀλγηδόνος","ἀλγηδών"
"5408","μέγεθος","μέγεθος"
"5409","καὶ","καί"
"5410","τὴν","ὁ"
"5411","διὰ","διά"
"5412","τῶν","ὁ"
"5413","χειρῶν","χείρ"
"5414","βραδεῖαν","βραδύς"
"5415","ἔρευναν","ἔρευνα"
"5416","τῆς","ὁ"
"5417","τοῦ","ὁ"
"5418","σπηλαίου","σπήλαιον"
"5419","θύρας","θύρα"
"5420","·","·"
"5421","Κύκλωψ","Κύκλωψ"
"5422","δὲ","δέ"
"5423","στενάχων","στενάχω"
"5424","τε","τε"
"5425","καὶ","καί"
"5426","ὠδίνων","ὠδίνω"
"5427","ὀδύνῃσι","ὀδύνη"
"5428","χερσὶ","χείρ"
"5429","ψηλαφόων","ψηλαφάω"
"5430","·","·"
"5431","καὶ","καί"
"5432","ἄλλοθί","ἄλλος"
"5433","που","ποῦ"
"5434","δέησιν","δέησις"
"5435","ἐνδείξασθαι","ἐνδείκνυμι"
"5436","βουλόμενος","βούλομαι"
"5437","πολλὴν","πολύς"
"5438","καὶ","καί"
"5439","κατεσπουδασμένην","κατεσπουδασμένη"
"5440","·","·"
"5441","Οὐδ","Οὐδ"
"5442","εἴ","εἰ"
"5443","κεν","ἄν"
"5444","μάλα","μάλα"
"5445","πολλὰ","πολύς"
"5446","πάθῃ","πάσχω"
"5447","ἑκάεργος","Ἑκάεργος"
"5448","Ἀπόλλων","Ἀπόλλων"
"5449",",",","
"5450","προπροκυλινδόμενος","προπροκυλινδόμενος"
"5451","πατρὸς","πατήρ"
"5452","Διός","Ζεύς"
"5453","·","·"
"5454","καὶ","καί"
"5455","μυρία","μυρίος"
"5456","τοιαῦτα","τοιοῦτος"
"5457",".","."
"5458","Πολλὰ","πολύς"
"5459","δὲ","δέ"
"5460","καὶ","καί"
"5461","παρὰ","παρά"
"5462","τῶν","ὁ"
"5463","ἔμπροσθεν","ἔμπροσθεν"
"5464","λαμβάνουσιν","λαμβάνω"
"5465","ὡς","ὡς"
"5466","ἐκεῖνοι","ἐκεῖνος"
"5467","κατεσκεύασαν","κατασκευάζω"
"5468",",",","
"5469","ὅσα","ὅσος"
"5470","μιμητικὰ","μιμητικός"
"5471","τῶν","ὁ"
"5472","πραγμάτων","πρᾶγμα"
"5473","ἐστίν","εἰμί"
"5474",",",","
"5475","ὡς","ὡς"
"5476","ἔχει","ἔχω"
"5477","ταυτί","οὗτος"
"5478","·","·"
"5479","Ῥόχθει","Ῥόχθης"
"5480","γὰρ","γάρ"
"5481","μέγα","μέγας"
"5482","κῦμα","κῦμα"
"5483","ποτὶ","πρός"
"5484","ξερὸν","ξερόν"
"5485","ἠπείροιο","ἤπειρος"
"5486",".","."
"5487","Αὐτὸς","αὐτός"
"5488","δὲ","δέ"
"5489","κλάγξας","κλάζω"
"5490","πέτετο","πέτομαι"
"5491","πνοιῇς","πνοή"
"5492","ἀνέμοιο","ἄνεμος"
"5493",".","."
"5494","Αἰγιαλῷ","Αἰγιαλός"
"5495","μεγάλῳ","μέγας"
"5496","βρέμεται","βρέμω"
"5497",",",","
"5498","σμαραγεῖ","σμαραγέω"
"5499","δέ","δέ"
"5500","τε","τε"
"5501","πόντος","πόντος"
"5502",".","."
"5503","Σκέπτετ","Σκέπτετ"
"5504","ὀιστῶν","ὀϊστός"
"5505","τε","τε"
"5506","ῥοῖζον","ῥοῖζος"
"5507","καὶ","καί"
"5508","δοῦπον","δοῦπος"
"5509","ἀκόντων","ἄκων"
"5510",".","."
"5511","μεγάλη","μέγας"
"5512","δὲ","δέ"
"5513","τούτων","οὗτος"
"5514","ἀρχὴ","ἀρχή"
"5515","καὶ","καί"
"5516","διδάσκαλος","διδάσκαλος"
"5517","ἡ","ὁ"
"5518","φύσις","φύσις"
"5519",",",","
"5520","ἡ","ὁ"
"5521","ποιοῦσα","ποιέω"
"5522","μιμητικοὺς","μιμητικός"
"5523","καὶ","καί"
"5524","θετικοὺς","θετικός"
"5525","ἡμᾶς","ἡμεῖς"
"5526","τῶν","ὁ"
"5527","ὀνομάτων","ὄνομα"
"5528",",",","
"5529","οἷς","ὅς"
"5530","δηλοῦται","δηλόω"
"5531","τὰ","ὁ"
"5532","πράγματα","πρᾶγμα"
"5533","κατά","κατά"
"5534","τινας","τίς"
"5535","εὐλόγους","εὔλογος"
"5536","καὶ","καί"
"5537","κινητικὰς","κινητικός"
"5538","τῆς","ὁ"
"5539","διανοίας","διάνοια"
"5540","ὁμοιότητας","ὁμοιότης"
"5541","·","·"
"5542","ὑφ","ὑφ"
"5543","ὧν","ὅς"
"5544","ἐδιδάχθημεν","ἐδιδάχθημεν"
"5545","ταύρων","ταῦρος"
"5546","τε","τε"
"5547","μυκήματα","μυκήμα"
"5548","λέγειν","λέγω"
"5549","καὶ","καί"
"5550","χρεμετισμοὺς","χρεμετισμός"
"5551","ἵππων","ἵππος"
"5552","καὶ","καί"
"5553","φριμαγμοὺς","φριμαγμός"
"5554","τράγων","τράγω"
"5555",",",","
"5556","πυρός","πῦρ"
"5557","τε","τε"
"5558","βρόμον","βρόμος"
"5559","καὶ","καί"
"5560","πάταγον","πάταγος"
"5561","ἀνέμων","ἄνεμος"
"5562","καὶ","καί"
"5563","συριγμὸν","συριγμός"
"5564","κάλων","κάλως"
"5565","καὶ","καί"
"5566","ἄλλα","ἄλλος"
"5567","τούτοις","οὗτος"
"5568","ὅμοια","ὅμοιος"
"5569",",",","
"5570","τὰ","ὁ"
"5571","μὲν","μέν"
"5572","φωνῆς","φωνή"
"5573","μιμήματα","μίμημα"
"5574",",",","
"5575","τὰ","ὁ"
"5576","δὲ","δέ"
"5577","μορφῆς","μορφή"
"5578",",",","
"5579","τὰ","ὁ"
"5580","δὲ","δέ"
"5581","ἔργων","ἔργον"
"5582",",",","
"5583","τὰ","ὁ"
"5584","δὲ","δέ"
"5585","πάθους","πάθος"
"5586",",",","
"5587","τὰ","ὁ"
"5588","δὲ","δέ"
"5589","κινήσεως","κίνησις"
"5590",",",","
"5591","τὰ","ὁ"
"5592","δ","δ"
"5593","ἠρεμίας","ἠρεμία"
"5594",",",","
"5595","τὰ","ὁ"
"5596","δ","δ"
"5597","ἄλλου","ἄλλος"
"5598","τινός","τίς"
"5599",".","."
"5600","Τί","τίς"
"5601","δὴ","δή"
"5602","τὸ","ὁ"
"5603","κεφάλαιον","κεφάλαιος"
"5604","τοῦ","ὁ"
"5605","λόγου","λόγος"
"5606",";",";"
"5607","ὅτι","ὅτι"
"5608","παρὰ","παρά"
"5609","μὲν","μέν"
"5610","τὰς","ὁ"
"5611","τῶν","ὁ"
"5612","γραμμάτων","γράμμα"
"5613","συμπλοκὰς","συμπλοκή"
"5614","ἡ","ὁ"
"5615","τῶν","ὁ"
"5616","συλλαβῶν","συλλαβή"
"5617","γίνεται","γίγνομαι"
"5618","σύνθεσις","σύνθεσις"
"5619","ποικίλη","ποικίλος"
"5620",",",","
"5621","παρὰ","παρά"
"5622","δὲ","δέ"
"5623","τὴν","ὁ"
"5624","τῶν","ὁ"
"5625","συλλαβῶν","συλλαβή"
"5626","σύνθεσιν","σύνθεσις"
"5627","ἡ","ὁ"
"5628","τῶν","ὁ"
"5629","ὀνομάτων","ὄνομα"
"5630","φύσις","φύσις"
"5631","παντοδαπή","παντοδαπός"
"5632",",",","
"5633","παρὰ","παρά"
"5634","δὲ","δέ"
"5635","τὰς","ὁ"
"5636","τῶν","ὁ"
"5637","ὀνομάτων","ὄνομα"
"5638","ἁρμονίας","ἁρμονία"
"5639","πολύμορφος","πολύμορφος"
"5640","ὁ","ὁ"
"5641","λόγος","λόγος"
"5642","·","·"
"5643","ὥστε","ὥστε"
"5644","πολλὴ","πολύς"
"5645","ἀνάγκη","ἀνάγκη"
"5646","καλὴν","καλός"
"5647","μὲν","μέν"
"5648","εἶναι","εἰμί"
"5649","λέξιν","λέξις"
"5650","ἐν","ἐν"
"5651","ᾗ","ὅς"
"5652","καλά","καλός"
"5653","ἐστιν","εἰμί"
"5654","ὀνόματα","ὄνομα"
"5655","·","·"
"5656","κάλλους","κάλλος"
"5657","δὲ","δέ"
"5658","ὀνομάτων","ὄνομα"
"5659","συλλαβάς","συλλαβή"
"5660","τε","τε"
"5661","καὶ","καί"
"5662","γράμματα","γράμμα"
"5663","καλὰ","καλός"
"5664","αἴτιον","αἴτιος"
"5665","εἶναι","εἰμί"
"5666","·","·"
"5667","ὁμοίως","ὁμοίως"
"5668","δὲ","δέ"
"5669","καὶ","καί"
"5670","ἡδεῖαν","ἡδύς"
"5671","διάλεκτον","διάλεκτος"
"5672","ἐκ","ἐκ"
"5673","τούτων","οὗτος"
"5674","ἡδυνόντων","ἡδυνόντων"
"5675","γίνεσθαι","γίγνομαι"
"5676",".","."
"5677","Ὅμηρος","Ὅμηρος"
"5678","γοῦν","γοῦν"
"5679","ὅταν","ὅταν"
"5680","μὲν","μέν"
"5681","ὥραν","ὥρα"
"5682","ὄψεως","ὄψις"
"5683","εὐμόρφου","εὐμόρφω"
"5684","ἐπιδείξασθαι","ἐπιδείκνυμι"
"5685","βούληται","βούλομαι"
"5686",",",","
"5687","τῶν","ὁ"
"5688","τε","τε"
"5689","φωνηέντων","φωνήεις"
"5690","τοῖς","ὁ"
"5691","κρατίστοις","κράτιστος"
"5692","χρήσεται","χράομαι"
"5693","καὶ","καί"
"5694","τῶν","ὁ"
"5695","ἡμιφώνων","ἡμιφώνων"
"5696","τοῖς","ὁ"
"5697","μαλακωτάτοις","μαλακός"
"5698","·","·"
"5699","καὶ","καί"
"5700","οὐ","οὐ"
"5701","καταπυκνώσει","καταπυκνώζω"
"5702","τοῖς","ὁ"
"5703","ἀφώνοις","ἄφωνος"
"5704","τὰς","ὁ"
"5705","συλλαβὰς","συλλαβή"
"5706","οὐδὲ","οὐδέ"
"5707","συγκόψει","συγκόπτω"
"5708","τοὺς","ὁ"
"5709","ἤχους","ἦχος"
"5710","παρατιθεὶς","παρατίθημι"
"5711","ἀλλήλοις","ἀλλήλων"
"5712","τὰ","ὁ"
"5713","δυσέκφορα","δυσέκφορος"
"5714","·","·"
"5715","πραεῖαν","πραύς"
"5716","δέ","δέ"
"5717","τινα","τίς"
"5718","ποιήσει","ποιέω"
"5719","τὴν","ὁ"
"5720","ἁρμονίαν","ἁρμονία"
"5721","τῶν","ὁ"
"5722","γραμμάτων","γράμμα"
"5723","καὶ","καί"
"5724","ῥέουσαν","ῥέω"
"5725","ἀλύπως","ἄλυπος"
"5726","διὰ","διά"
"5727","τῆς","ὁ"
"5728","ἀκοῆς","ἀκοή"
"5729",",",","
"5730","ὡς","ὡς"
"5731","ἔχει","ἔχω"
"5732","ταυτί","οὗτος"
"5733","·","·"
"5734","Ἡ","ὁ"
"5735","δ","δ"
"5736","ἴεν","εἶμι"
"5737","ἐκ","ἐκ"
"5738","θαλάμοιο","θάλαμος"
"5739","περίφρων","περίφρων"
"5740","Πηνελόπεια","Πηνελόπεια"
"5741",",",","
"5742","Ἀρτέμιδι","Ἄρτεμις"
"5743","ἰκέλη","ἴκελος"
"5744","ἠὲ","ἤ"
"5745","χρυσῇ","χρύσεος"
"5746","Ἀφροδίτῃ","Ἀφροδίτη"
"5747",".","."
"5748","Δήλῳ","Δῆλος"
"5749","δή","δή"
"5750","ποτε","ποτε"
"5751","τοῖον","τοῖος"
"5752","Ἀπόλλωνος","Ἀπόλλων"
"5753","παρὰ","παρά"
"5754","βωμῷ","βωμός"
"5755","φοίνικος","φοῖνιξ"
"5756","νέον","νέος"
"5757","ἔρνος","ἔρνος"
"5758","ἀνερχόμενον","ἀνέρχομαι"
"5759","ἐνόησα","νοέω"
"5760",".","."
"5761","Καὶ","καί"
"5762","Χλῶριν","Χλῶρις"
"5763","εἶδον","ὁράω"
"5764","περικαλλέα","περικαλλής"
"5765",",",","
"5766","τήν","ὁ"
"5767","ποτε","ποτε"
"5768","Νηλεὺς","Νηλεύς"
"5769","γῆμεν","γαμέω"
"5770","ἑὸν","ἑός"
"5771","διὰ","διά"
"5772","χαλλος","χαλλος"
"5773",",",","
"5774","ἐπεὶ","ἐπεί"
"5775","πόρε","πορεῖν"
"5776","μυρία","μυρίος"
"5777","ἕδνα","ἕδνον"
"5778",".","."
"5779","ὅταν","ὅταν"
"5780","δ","δ"
"5781","οἰκτρὰν","οἰκτρός"
"5782","ἢ","ἤ"
"5783","φοβερὰν","φοβερός"
"5784","ἢ","ἤ"
"5785","ἀγέρωχον","ἀγέρωχος"
"5786","ὄψιν","ὄψις"
"5787","εἰσάγῃ","εἰσάγω"
"5788",",",","
"5789","τῶν","ὁ"
"5790","φωνηέντων","φωνήεις"
"5791","οὐ","οὐ"
"5792","τὰ","ὁ"
"5793","κράτιστα","κράτιστος"
"5794","θήσει","τίθημι"
"5795",",",","
"5796","ἀλλὰ","ἀλλά"
"5797","τῶν","ὁ"
"5798","ψοφοειδῶν","ψοφοειδός"
"5799","ἢ","ἤ"
"5800","ἀφώνων","ἄφωνος"
"5801","τὰ","ὁ"
"5802","δυσεκφορώτατα","δυσεκφορώτα"
"5803","·","·"
"5804","καὶ","καί"
"5805","καταπυκνώσει","καταπυκνώζω"
"5806","τούτοις","οὗτος"
"5807","τὰς","ὁ"
"5808","συλλαβάς","συλλαβή"
"5809","·","·"
"5810","Σμερδαλέος","Σμερδαλεύς"
"5811","δ","δ"
"5812","αὐτῇσι","αὐτός"
"5813","φάνη","φαίνω"
"5814","κεκακωμένος","κακόω"
"5815","ἅλμῃ","ἅλμη"
"5816",".","."
"5817","Τῇ","ὁ"
"5818","δ","δ"
"5819","ἐπὶ","ἐπί"
"5820","μὲν","μέν"
"5821","Γοργὼ","Γοργώ"
"5822","βλοσυρῶπις","βλοσυρῶπις"
"5823","ἐστεφάνωτο","στεφανόω"
"5824","δεινὸν","δεινός"
"5825","δερκομένη","δέρκομαι"
"5826","·","·"
"5827","περὶ","περί"
"5828","δὲ","δέ"
"5829","Δεῖμός","Δεῖμος"
"5830","τε","τε"
"5831","Φόβος","φόβος"
"5832","τε","τε"
"5833",".","."
"5834","ποταμῶν","ποταμός"
"5835","δέ","δέ"
"5836","γε","γε"
"5837","σύρρυσιν","σύρρυσιν"
"5838","εἰς","εἰς"
"5839","χωρίον","χωρίον"
"5840","ἓν","εἷς"
"5841","καὶ","καί"
"5842","πάταγον","πάταγος"
"5843","ὑδάτων","ὕδωρ"
"5844","ἀναμισγομένων","ἀναμισγομένω"
"5845","ἐκμιμήσασθαι","ἐκμιμήζω"
"5846","τῇ","ὁ"
"5847","λέξει","λέγω"
"5848","βουλόμενος","βούλομαι"
"5849","οὐκέτι","οὐκέτι"
"5850","λείας","λεῖος"
"5851","συλλαβάς","συλλαβή"
"5852",",",","
"5853","ἀλλ","ἀλλ"
"5854","ἰσχυρὰς","ἰσχυρός"
"5855","καὶ","καί"
"5856","ἀντιτύπους","ἀντίτυπος"
"5857","θήσει","τίθημι"
"5858","·","·"
"5859","Ὡς","ὡς"
"5860","δ","δ"
"5861","ὅτε","ὅτε"
"5862","χείμαρροι","χείμαρρος"
"5863","ποταμοὶ","ποταμός"
"5864","κατ","κατ"
"5865","ὄρεσφι","ὄρος"
"5866","ῥέοντες","ῥέω"
"5867","ἐς","εἰς"
"5868","μισγάγκειαν","μισγάγκεια"
"5869","συμβάλλετον","συμβάλλω"
"5870","ὄμβριμον","ὄμβριμος"
"5871","ὕδωρ","ὕδωρ"
"5872","·","·"
"5873","καὶ","καί"
"5874","μυρία","μυρίος"
"5875","τοιαῦτα","τοιοῦτος"
"5876",".","."
"5877","εἰ","εἰ"
"5878","μὲν","μέν"
"5879","οὖν","οὖν"
"5880","ἐγχωροίη","ἐγχωρέω"
"5881","πάντ","πάντ"
"5882","εἶναι","εἰμί"
"5883","τὰ","ὁ"
"5884","μόρια","μόριον"
"5885","τῆς","ὁ"
"5886","λέξεως","λέξις"
"5887",",",","
"5888","ὑφ","ὑφ"
"5889","ὧν","ὅς"
"5890","μέλλει","μέλλω"
"5891","δηλοῦσθαι","δηλόω"
"5892","τὸ","ὁ"
"5893","πρᾶγμα","πρᾶγμα"
"5894",",",","
"5895","εὔφωνά","εὔφων"
"5896","τε","τε"
"5897","καὶ","καί"
"5898","καλλιρρήμονα","καλλιρρήμων"
"5899",",",","
"5900","μανίας","μανία"
"5901","ἔργον","ἔργον"
"5902","ζητεῖν","ζητέω"
"5903","τὰ","ὁ"
"5904","χείρω","χειρόω"
"5905","·","·"
"5906","εἰ","εἰ"
"5907","δὲ","δέ"
"5908","ἀδύνατον","ἀδύνατος"
"5909","εἴη","εἰμί"
"5910","τοῦτο","οὗτος"
"5911",",",","
"5912","ὥςπερ","ὥςπερ"
"5913","ἐπὶ","ἐπί"
"5914","πολλῶν","πολύς"
"5915","ἔχει","ἔχω"
"5916",",",","
"5917","τῇ","ὁ"
"5918","πλοκῇ","πλοκῇ"
"5919","καὶ","καί"
"5920","μίξει","μείγνυμι"
"5921","καὶ","καί"
"5922","παραθέσει","παραθέθω"
"5923","πειρατέον","πειράω"
"5924","ἀφανίζειν","ἀφανίζω"
"5925","τὴν","ὁ"
"5926","τῶν","ὁ"
"5927","χειρόνων","χείρων"
"5928","φύσιν","φύσις"
"5929","·","·"
"5930","καὶ","καί"
"5931","γὰρ","γάρ"
"5932","καὶ","καί"
"5933","τὰ","ὁ"
"5934","ἐν","ἐν"
"5935","τῇ","ὁ"
"5936","Βοιωτίᾳ","Βοιωτία"
"5937","ὀνόματα","ὄνομα"
"5938","Ὑρία","Ὑρία"
"5939","καὶ","καί"
"5940","Μυκαλησσὸς","Μυκαλησσός"
"5941","καὶ","καί"
"5942","Γραία","Γραία"
"5943","καὶ","καί"
"5944","Ἐτεωνὸς","Ἐτεωνός"
"5945","καὶ","καί"
"5946","τὰ","ὁ"
"5947","τοιαῦτα","τοιοῦτος"
"5948","οὐδεμίαν","οὐδείς"
"5949","ἔχει","ἔχω"
"5950","καλλιλογίαν","καλλιλογία"
"5951","·","·"
"5952","ἀλλ","ἀλλ"
"5953","οὕτως","οὕτως"
"5954","αὐτὰ","αὐτός"
"5955","καλῶς","καλῶς"
"5956","Ὅμηρος","Ὅμηρος"
"5957","συνύφαγκε","συνύφαγκε"
"5958","καὶ","καί"
"5959","παραπληρώμασιν","παραπληρώμασις"
"5960","εὐφώνοις","εὔφωνος"
"5961","διείληφεν","διαλαμβάνω"
"5962",",",","
"5963","ὥςτε","ὥστε"
"5964","μεγαλοπρεπέστερα","μεγαλοπρεπής"
"5965","φαίνεσθαι","φαίνω"
"5966","πάντων","πᾶς"
"5967","ὀνομάτων","ὄνομα"
"5968",".","."
"5969","Ἵνα","ἵνα"
"5970","δὲ","δέ"
"5971","μηδεὶς","μηδείς"
"5972","εἰκῇ","εἰκῇ"
"5973","με","ἐγώ"
"5974","δόξῃ","δόξα"
"5975","λέγειν","λέγω"
"5976","ῥυθμοὺς","ῥυθμός"
"5977","καὶ","καί"
"5978","μέτρα","μέτρον"
"5979","μουσικῆς","μουσικός"
"5980","οἰκεῖα","οἰκεῖος"
"5981","θεωρίας","θεωρία"
"5982","εἰς","εἰς"
"5983","οὐ","οὐ"
"5984","ῥυθμικὴν","ῥυθμικός"
"5985","οὐδ","οὐδ"
"5986","ἔμμετρον","ἔμμετρος"
"5987","εἰσάγοντα","εἰσάγω"
"5988","διάλεκτον","διάλεκτος"
"5989","ἔφην","φημί"
"5990","γὰρ","γάρ"
"5991","τοὺς","ὁ"
"5992","ῥυθμοὺς","ῥυθμός"
"5993","οὐ","οὐ"
"5994","μικρὰν","μικρός"
"5995","μοῖραν","μοῖρα"
"5996","ἔχειν","ἔχω"
"5997","τῆς","ὁ"
"5998","ἀξιωματικῆς","ἀξιωματικός"
"5999","θέσεως","θέσις"
"6000",",",","
"6001","ἀποδώσω","ἀποδίδωμι"
"6002","καὶ","καί"
"6003","τὸν","ὁ"
"6004","ὑπὲρ","ὑπέρ"
"6005","τούτων","οὗτος"
"6006","λόγον","λόγος"
"6007",".","."
"6008","ἔχει","ἔχω"
"6009","δ","δ"
"6010","οὕτως","οὕτως"
"6011",".","."
"6012","πᾶν","πᾶς"
"6013","μέρος","μέρος"
"6014","λόγου","λόγος"
"6015",",",","
"6016","ὃ","ὁ"
"6017","μὴ","μή"
"6018","μονοσύλλαβόν","μονοσύλλαβον"
"6019","ἐστιν","εἰμί"
"6020",",",","
"6021","ἐν","ἐν"
"6022","ῥυθμῷ","ῥυθμός"
"6023","τινι","τίς"
"6024","λέγεται","λέγω"
"6025","·","·"
"6026","τὸ","ὁ"
"6027","δ","ΑΒΓ"
"6028","αὐτὸ","αὐτός"
"6029","καλῶ","καλέω"
"6030","πόδα","πούς"
"6031","καὶ","καί"
"6032","ῥυθμόν","ῥυθμός"
"6033",".","."
"6034","Δισυλλάβου","Δισυλλάβος"
"6035","μὲν","μέν"
"6036","οὖν","οὖν"
"6037","λέξεως","λέξις"
"6038","διαφοραὶ","διαφορά"
"6039","τέσσαρες","τέσσαρες"
"6040",",",","
"6041","σποννης","σποννης"
"6042","δεῖος","δεῖος"
"6043",",",","
"6044","πυρρίχιος","πυρρίχιος"
"6045",",",","
"6046","ἴαμβος","ἴαμβος"
"6047",",",","
"6048","τροχαῖος","τροχαῖος"
"6049",".","."
"6050","ὁ","ὁ"
"6051","μὲν","μέν"
"6052","οὖν","οὖν"
"6053","πυρρίχιος","πυρρίχιος"
"6054","οὔτε","οὔτε"
"6055","μεγαλοπρεπής","μεγαλοπρεπής"
"6056","ἐστιν","εἰμί"
"6057","οὔτε","οὔτε"
"6058","σεμνός","σεμνός"
"6059","·","·"
"6060","σχῆμα","σχῆμα"
"6061","δὲ","δέ"
"6062","αὐτοῦ","αὐτός"
"6063","τοιόνδε","τοιόσδε"
"6064","Λέγε","λέγω"
"6065","δὲ","δέ"
"6066","σὺ","σύ"
"6067","κατὰ","κατά"
"6068","πόδα","πούς"
"6069","νεόχυτα","νεόχυτος"
"6070","μέλεα","μέλος"
"6071",".","."
"6072","ὁ","ὁ"
"6073","δὲ","δέ"
"6074","σπονδεῖος","σπονδεῖος"
"6075","ἀξίωμα","ἀξίωμα"
"6076","ἔχει","ἔχω"
"6077","καὶ","καί"
"6078","σεμνότητα","σεμνότης"
"6079","πολλήν","πολύς"
"6080","·","·"
"6081","παράδειγμα","παράδειγμα"
"6082","δὲ","δέ"
"6083","αὐτοῦ","αὐτός"
"6084","τόδε","ὅδε"
"6085","Ποίαν","Ποῖος"
"6086","δῆθ","δῆθ"
"6087","ὁρμάσω","ὁρμάω"
"6088","·","·"
"6089","ταύταν","οὗτος"
"6090",",",","
"6091","ἢ","ἤ"
"6092","κείναν","κενός"
"6093","·","·"
"6094","ἢ","ἤ"
"6095","ταύταν","οὗτος"
"6096",";",";"
"6097","ὁ","ὁ"
"6098","δ","δ"
"6099","ἴαμβος","ἴαμβος"
"6100","οὐκ","οὐ"
"6101","ἀγεννής","ἀγεννής"
"6102",",",","
"6103","οἷον","οἷος"
"6104","Ἐπεῖ","Ἐπέω"
"6105","σχολὴ","σχολή"
"6106","πάρεστι","πάρειμι"
"6107",",",","
