"ID","TOKEN","IS_STOP"
"2294","χάριν","FALSE"
"2295","ἔχει","FALSE"
"2296",".","FALSE"
"2297","ἐν","TRUE"
"2298","δὲ","TRUE"
"2299","τοῖς","TRUE"
"2300","πεζοῖς","FALSE"
"2301","λόγοις","FALSE"
"2302","τὰ","TRUE"
"2303","τοιαῦτα","TRUE"
"2304","·","FALSE"
"2305","ἐγὼ","TRUE"
"2306","δ","FALSE"
"2307","ὅτι","TRUE"
"2308","μέν","TRUE"
"2309","τινων","TRUE"
"2310","κατηγοροῦντα","FALSE"
"2311","πάντας","FALSE"
"2312","ἀφαιρεῖσθαι","FALSE"
"2313","τὴν","TRUE"
"2314","ἀτέλειαν","FALSE"
"2315","τῶν","TRUE"
"2316","ἀδίκων","FALSE"
"2317","ἐστίν","TRUE"
"2318",",","FALSE"
"2319","ἐάσω","FALSE"
"2320","·","FALSE"
"2321","μεμείωται","FALSE"
"2322","γὰρ","TRUE"
"2323","κἀνταῦθα","FALSE"
"2324","τῶν","TRUE"
"2325","πρώτων","FALSE"
"2326","δυεῖν","FALSE"
"2327","κώλων","FALSE"
"2328","ἑκάτερον","FALSE"
"2329","·","FALSE"
"2330","αὐτοτελῆ","FALSE"
"2331","δὲ","TRUE"
"2332","ἂν","TRUE"
"2333","ἦν","TRUE"
"2334",",","FALSE"
"2335","εἴ","TRUE"
"2336","τις","TRUE"
"2337","αὐτὰ","TRUE"
"2338","οὕτως","TRUE"
"2339","ἐξήνεγκεν","FALSE"
"2340","·","FALSE"
"2341","ἐγὼ","TRUE"
"2342","δ","FALSE"
"2343","ὅτι","TRUE"
"2344","μέν","TRUE"
"2345","τινων","TRUE"
"2346","κατηγοροῦντα","FALSE"
"2347","ὡς","TRUE"
"2348","οὐκ","TRUE"
"2349","ἐπιτήδειοι","FALSE"
"2350","ἔχειν","FALSE"
"2351","τὴν","TRUE"
"2352","ἀτέλειαν","FALSE"
"2353",",","FALSE"
"2354","πάντας","FALSE"
"2355","ἀφαιρεῖσθαι","FALSE"
"2356","καὶ","TRUE"
"2357","τοὺς","TRUE"
"2358","δικαίως","FALSE"
"2359","αὐτῆς","TRUE"
"2360","τυχόντας","FALSE"
"2361","τῶν","TRUE"
"2362","ἀδίκων","FALSE"
"2363","ἐστίν","TRUE"
"2364",",","FALSE"
"2365","ἐάσω","FALSE"
"2366","·","FALSE"
"2367","ἀλλ","FALSE"
"2368","οὐκ","TRUE"
"2369","ἐδόκει","FALSE"
"2370","τῷ","TRUE"
"2371","Δημοσθένει","FALSE"
"2372","πλείονα","FALSE"
"2373","ποιεῖσθαι","FALSE"
"2374","πρόνοιαν","FALSE"
"2375","τῆς","TRUE"
"2376","ἀκριβείας","FALSE"
"2377","τῶν","TRUE"
"2378","κώλων","FALSE"
"2379","ἢ","TRUE"
"2380","τῆς","TRUE"
"2381","εὐρυθμίας","FALSE"
"2382",".","FALSE"
"2383","Τὰ","TRUE"
"2384","δ","FALSE"
"2385","αὐτὰ","TRUE"
"2386","εἰρήσθω","FALSE"
"2387","μοι","TRUE"
"2388","καὶ","TRUE"
"2389","περὶ","TRUE"
"2390","τῶν","TRUE"
"2391","καλουμένων","FALSE"
"2392","περιόδων","FALSE"
"2393","·","FALSE"
"2394","καὶ","TRUE"
"2395","γὰρ","TRUE"
"2396","ταύτας","TRUE"
"2397","χρὴ","FALSE"
"2398","ταῖς","TRUE"
"2399","τε","TRUE"
"2400","προηγουμέναις","FALSE"
"2401","καὶ","TRUE"
"2402","ταῖς","TRUE"
"2403","ἑπομέναις","FALSE"
"2404","οἰκείως","FALSE"
"2405","συναρμόττειν","FALSE"
"2406",",","FALSE"
"2407","ὅταν","FALSE"
"2408","ἐν","TRUE"
"2409","περιόδοις","FALSE"
"2410","προσήκῃ","FALSE"
"2411","τὸν","TRUE"
"2412","λόγον","FALSE"
"2413","ἐκφέρειν","FALSE"
"2414",".","FALSE"
"2415","οὐ","TRUE"
"2416","γὰρ","TRUE"
"2417","δὴ","TRUE"
"2418","πανταχῇ","FALSE"
"2419","γε","TRUE"
"2420","τὸ","TRUE"
"2421","ἐμπερίοδον","FALSE"
"2422","χρήσιμον","FALSE"
"2423",".","FALSE"
"2424","Διωρισμένων","FALSE"
"2425","δὴ","TRUE"
"2426","τούτων","TRUE"
"2427",",","FALSE"
"2428","ἀκόλουθον","FALSE"
"2429","ἂν","TRUE"
"2430","εἴη","TRUE"
"2431","λέγειν","FALSE"
"2432",",","FALSE"
"2433","τίνα","TRUE"
"2434","ἐστὶν","TRUE"
"2435","ὧν","TRUE"
"2436","δεῖ","FALSE"
"2437","στοχάζεσθαι","FALSE"
"2438","τὸν","TRUE"
"2439","βουλόμενον","FALSE"
"2440","συντιθέναι","FALSE"
"2441","τὴν","TRUE"
"2442","λέξιν","FALSE"
"2443","εὖ","FALSE"
"2444",",","FALSE"
"2445","καὶ","TRUE"
"2446","διὰ","TRUE"
"2447","τίνων","TRUE"
"2448","θεωρημάτων","FALSE"
"2449","τυγχάτων","FALSE"
"2450","νοι","FALSE"
"2451","τις","TRUE"
"2452","ὧν","TRUE"
"2453","ἂν","TRUE"
"2454","βούληται","FALSE"
"2455",".","FALSE"
"2456","δοκεῖ","FALSE"
"2457","δή","TRUE"
"2458","μοι","TRUE"
"2459","δύο","FALSE"
"2460","ταῦτ","FALSE"
"2461","εἶναι","TRUE"
"2462","γενικώτατα","FALSE"
"2463","ὧν","TRUE"
"2464","ἐφίεσθαι","FALSE"
"2465","δεῖ","FALSE"
"2466","τοὺς","TRUE"
"2467","συντιθέντας","FALSE"
"2468","μέτρα","FALSE"
"2469","τε","TRUE"
"2470","καὶ","TRUE"
"2471","λόγους","FALSE"
"2472",",","FALSE"
"2473","ἥ","TRUE"
"2474","τε","TRUE"
"2475","ἡδονὴ","FALSE"
"2476","καὶ","TRUE"
"2477","τὸ","TRUE"
"2478","καλόν","FALSE"
"2479","·","FALSE"
"2480","ἀμφότερα","FALSE"
"2481","γὰρ","TRUE"
"2482","ἐπιζητεῖ","FALSE"
"2483","ταῦτα","TRUE"
"2484","ἡ","TRUE"
"2485","ἀκοή","FALSE"
"2486",",","FALSE"
"2487","ὅμοιόν","FALSE"
"2488","τι","TRUE"
"2489","πάσχουσα","FALSE"
"2490","τῇ","TRUE"
"2491","ὁράσει","FALSE"
"2492","·","FALSE"
"2493","καὶ","TRUE"
"2494","γὰρ","TRUE"
"2495","ἐκείνη","FALSE"
"2496","πλάσματα","FALSE"
"2497","καὶ","TRUE"
"2498","γραφὰς","FALSE"
"2499","καὶ","TRUE"
"2500","γλυφὰς","FALSE"
"2501","ὁρῶσα","FALSE"
"2502",",","FALSE"
"2503","ὅταν","FALSE"
"2504","εὑρίσκῃ","FALSE"
"2505","ταῦτα","TRUE"
"2506","ἐν","TRUE"
"2507","αὐτοῖς","TRUE"
"2508",",","FALSE"
"2509","ἀρκεῖται","FALSE"
"2510","καὶ","TRUE"
"2511","οὐδὲν","TRUE"
"2512","ἔτι","TRUE"
"2513","ποθεῖ","FALSE"
"2514",".","FALSE"
"2515","καὶ","TRUE"
"2516","παράδοξον","FALSE"
"2517","οὐδέν","TRUE"
"2518",",","FALSE"
"2519","εἰ","TRUE"
"2520","δύο","FALSE"
"2521","ποιῶ","FALSE"
"2522","τέλη","FALSE"
"2523","καὶ","TRUE"
"2524","χωρίζω","FALSE"
"2525","τὸ","TRUE"
"2526","καλὸν","FALSE"
"2527","ἀπὸ","TRUE"
"2528","τῆς","TRUE"
"2529","ἡδονῆς","FALSE"
"2530",",","FALSE"
"2531","καὶ","TRUE"
"2532","ἡγοῦμαί","FALSE"
"2533","τινα","TRUE"
"2534","λέξιν","FALSE"
"2535","ἡδέως","FALSE"
"2536","μὲν","TRUE"
"2537","συγκεῖσθαι","FALSE"
"2538",",","FALSE"
"2539","μὴ","TRUE"
"2540","καλῶς","FALSE"
"2541","δέ","TRUE"
"2542",",","FALSE"
"2543","ἢ","TRUE"
"2544","καλῶς","FALSE"
"2545","μέν","TRUE"
"2546",",","FALSE"
"2547","οὐ","TRUE"
"2548","μὴν","FALSE"
"2549","καὶ","TRUE"
"2550","ἡδέως","FALSE"
"2551",".","FALSE"
"2552","ἡ","TRUE"
"2553","γάρ","TRUE"
"2554","τοι","TRUE"
"2555","Θουκυδίδου","FALSE"
"2556","λέξις","FALSE"
"2557","καὶ","TRUE"
"2558","Ἀντιφῶντος","FALSE"
"2559","τοῦ","TRUE"
"2560","Ῥαμνουσίου","FALSE"
"2561","καλῶς","FALSE"
"2562","μὲν","TRUE"
"2563","σύγκειται","FALSE"
"2564","νὴ","FALSE"
"2565","Δία","FALSE"
"2566","·","FALSE"
"2567","οὐ","TRUE"
"2568","μὴν","FALSE"
"2569","ἡδέως","FALSE"
"2570","γε","TRUE"
"2571","πάνυ","FALSE"
"2572","·","FALSE"
"2573","ἡ","TRUE"
"2574","δέ","TRUE"
"2575","γε","TRUE"
"2576","τοῦ","TRUE"
"2577","Κνιδίου","FALSE"
"2578","Κτησίου","FALSE"
"2579","καὶ","TRUE"
"2580","ἡ","TRUE"
"2581","τοῦ","TRUE"
"2582","Σωκρατικοῦ","FALSE"
"2583","Ξενοφῶντος","FALSE"
"2584","ἡδέως","FALSE"
"2585","μέν","TRUE"
"2586",",","FALSE"
"2587","οὐ","TRUE"
"2588","μὴν","FALSE"
"2589","καλῶς","FALSE"
"2590","γε","TRUE"
"2591","ἐφ","FALSE"
"2592","ὅσον","FALSE"
"2593","ἔδει","FALSE"
"2594","·","FALSE"
"2595","λέγω","FALSE"
"2596","δὲ","TRUE"
"2597","κοινότερον","FALSE"
"2598",",","FALSE"
"2599","ἀλλ","FALSE"
"2600","οὐχὶ","TRUE"
"2601","καθάπαξ","FALSE"
"2602","·","FALSE"
"2603","ἐπεὶ","FALSE"
"2604","καὶ","TRUE"
"2605","παρ","FALSE"
"2606","ἐκείνοις","FALSE"
"2607","ἥρμοσταί","FALSE"
"2608","τινα","TRUE"
"2609","ἡδέως","FALSE"
"2610",",","FALSE"
"2611","ὡς","TRUE"
"2612","καὶ","TRUE"
"2613","παρὰ","TRUE"
"2614","τούτοις","TRUE"
"2615","καλῶς","FALSE"
"2616",".","FALSE"
"2617","ἡ","TRUE"
"2618","δὲ","TRUE"
"2619","Ἡροδότου","FALSE"
"2620","σύνθεσις","FALSE"
"2621","ἀμφότερα","FALSE"
"2622","ταῦτα","TRUE"
"2623","ἔχει","FALSE"
"2624","·","FALSE"
"2625","καὶ","TRUE"
"2626","γὰρ","TRUE"
"2627","ἡδεῖα","FALSE"
"2628","ἐστὶ","TRUE"
"2629","καὶ","TRUE"
"2630","καλή","FALSE"
"2631",".","FALSE"
"2632","Ἐξ","TRUE"
"2633","ὧν","TRUE"
"2634","δ","FALSE"
"2635","οἶμαι","FALSE"
"2636","γενέσθαι","FALSE"
"2637","λέξιν","FALSE"
"2638","ἡδεῖαν","FALSE"
"2639","καὶ","TRUE"
"2640","καλήν","FALSE"
"2641",",","FALSE"
"2642","τέτταρά","FALSE"
"2643","ἐστι","TRUE"
"2644","τὰ","TRUE"
"2645","κυριώτατα","FALSE"
"2646","·","FALSE"
"2647","μέλος","FALSE"
"2648","καὶ","TRUE"
"2649","ῥυθμὸς","FALSE"
"2650","καὶ","TRUE"
"2651","μεταβολὴ","FALSE"
"2652","καὶ","TRUE"
"2653","τὸ","TRUE"
"2654","παρακολουθοῦν","FALSE"
"2655","τοῖς","TRUE"
"2656","τρισὶ","FALSE"
"2657","τούτοις","TRUE"
"2658",",","FALSE"
"2659","τὸ","TRUE"
"2660","πρέπον","FALSE"
"2661",".","FALSE"
"2662","τάττω","FALSE"
"2663","δὲ","TRUE"
"2664","ὑπὸ","TRUE"
"2665","μὲν","TRUE"
"2666","τὴν","TRUE"
"2667","ἡδονὴν","FALSE"
"2668","τήν","TRUE"
"2669","τε","TRUE"
"2670","ὥραν","FALSE"
"2671","καὶ","TRUE"
"2672","τὴν","TRUE"
"2673","χάριν","FALSE"
"2674","καὶ","TRUE"
"2675","τὴν","TRUE"
"2676","εὐστομίαν","FALSE"
"2677","καὶ","TRUE"
"2678","τὴν","TRUE"
"2679","γλυκύτητα","FALSE"
"2680","καὶ","TRUE"
"2681","τὸ","TRUE"
"2682","πιθανὸν","FALSE"
"2683","καὶ","TRUE"
"2684","πάντα","FALSE"
"2685","τὰ","TRUE"
"2686","τοιαῦτα","TRUE"
"2687","·","FALSE"
"2688","ὑπὸ","TRUE"
"2689","δὲ","TRUE"
"2690","τὸ","TRUE"
"2691","καλὸν","FALSE"
"2692","τήν","TRUE"
"2693","τε","TRUE"
"2694","μεγαλοπρέπειαν","FALSE"
"2695","καὶ","TRUE"
"2696","τὸ","TRUE"
"2697","βάρος","FALSE"
"2698","καὶ","TRUE"
"2699","τὴν","TRUE"
"2700","σεμνολογίαν","FALSE"
"2701","καὶ","TRUE"
"2702","τὸ","TRUE"
"2703","ἀξίωμα","FALSE"
"2704","καὶ","TRUE"
"2705","τὸ","TRUE"
"2706","πιθανὸν","FALSE"
"2707","καὶ","TRUE"
"2708","τὰ","TRUE"
"2709","τούτοις","TRUE"
"2710","ὅμοια","FALSE"
"2711",".","FALSE"
"2712","Ἥδεται","FALSE"
"2713","δὲ","TRUE"
"2714","ἡ","TRUE"
"2715","ἀκοὴ","FALSE"
"2716","τοῖς","TRUE"
"2717","τέτρασι","FALSE"
"2718","τούτοις","TRUE"
"2719","·","FALSE"
"2720","τίς","TRUE"
"2721","γάρ","TRUE"
"2722","ἐστιν","TRUE"
"2723",",","FALSE"
"2724","ὃς","TRUE"
"2725","οὐχ","TRUE"
"2726","ὑπὸ","TRUE"
"2727","μὲν","TRUE"
"2728","ταύτης","TRUE"
"2729","τῆς","TRUE"
"2730","μελῳδίας","FALSE"
"2731","ἄγεται","FALSE"
"2732","καὶ","TRUE"
"2733","γοητεύεται","FALSE"
"2734",",","FALSE"
"2735","ὑφ","FALSE"
"2736","ἑτέρας","FALSE"
"2737","δέ","TRUE"
"2738","τινος","TRUE"
"2739","οὐδὲν","TRUE"
"2740","πάσχει","FALSE"
"2741","τοιοῦτον","TRUE"
"2742",";","FALSE"
"2743","καὶ","TRUE"
"2744","ὑπὸ","TRUE"
"2745","μὲν","TRUE"
"2746","τῶν","TRUE"
"2747","ῥυθμῶν","FALSE"
"2748","τούτων","TRUE"
"2749","οἰκειοῦται","FALSE"
"2750",",","FALSE"
"2751","ὑπὸ","TRUE"
"2752","τούτων","TRUE"
"2753","δὲ","TRUE"
"2754","διοχλεῖται","FALSE"
"2755",";","FALSE"
"2756","τὸ","TRUE"
"2757","δ","FALSE"
"2758","αὐτὸ","TRUE"
"2759","συμβαίνει","FALSE"
"2760","καὶ","TRUE"
"2761","ἐν","TRUE"
"2762","μεταβολαῖς","FALSE"
"2763","καὶ","TRUE"
"2764","τῷ","TRUE"
"2765","πρέποντι","FALSE"
"2766","·","FALSE"
"2767","τίς","TRUE"
"2768","γὰρ","TRUE"
"2769","οὐκ","TRUE"
"2770","ἂν","TRUE"
"2771","ὁμολογήσειεν","FALSE"
"2772","ὅτι","TRUE"
"2773","καὶ","TRUE"
"2774","τῆς","TRUE"
"2775","ὀργανικῆς","FALSE"
"2776","μούσης","FALSE"
"2777","καὶ","TRUE"
"2778","τῆς","TRUE"
"2779","ἐν","TRUE"
"2780","ᾠδῇ","FALSE"
"2781","καὶ","TRUE"
"2782","τῆς","TRUE"
"2783","ἐν","TRUE"
"2784","ὀρχήσει","FALSE"
"2785","χάριτος","FALSE"
"2786","ἐν","TRUE"
"2787","ἅπασι","FALSE"
"2788","μὲν","TRUE"
"2789","εὐστοχούσης","FALSE"
"2790",",","FALSE"
"2791","μεταβολὰς","FALSE"
"2792","δὲ","TRUE"
"2793","μὴ","TRUE"
"2794","ποιησαμένης","FALSE"
"2795","εὐκαίρους","FALSE"
"2796","ἢ","TRUE"
"2797","τοῦ","TRUE"
"2798","πρέποντος","FALSE"
"2799","ἀποπλανηθείσης","FALSE"
"2800","βαρὺς","FALSE"
"2801","μὲν","TRUE"
"2802","ὁ","TRUE"
"2803","κόρος","FALSE"
"2804",",","FALSE"
"2805","ἀηδὲς","FALSE"
"2806","δὲ","TRUE"
"2807","τὸ","TRUE"
"2808","μὴ","TRUE"
"2809","τοῖς","TRUE"
"2810","ὑποκειμένοις","FALSE"
"2811","ἁρμόττον","FALSE"
"2812","φαίνεται","FALSE"
"2813",";","FALSE"
"2814","καὶ","TRUE"
"2815","οὐκ","TRUE"
"2816","ἀλλοτρίᾳ","FALSE"
"2817","κέχρημαι","FALSE"
"2818","τοῦ","TRUE"
"2819","πράγματος","FALSE"
"2820","εἰκόνι","FALSE"
"2821","·","FALSE"
"2822","μουσικὴ","FALSE"
"2823","γάρ","TRUE"
"2824","τις","TRUE"
"2825","ἦν","TRUE"
"2826","καὶ","TRUE"
"2827","ἡ","TRUE"
"2828","τῶν","TRUE"
"2829","πολιτικῶν","FALSE"
"2830","λόγων","FALSE"
"2831","ἐπιστήμη","FALSE"
"2832",",","FALSE"
"2833","τῷ","TRUE"
"2834","ποσῷ","FALSE"
"2835","διαλλάττουσα","FALSE"
"2836","τῆς","TRUE"
"2837","ἐν","TRUE"
"2838","ᾠδαῖς","FALSE"
"2839","καὶ","TRUE"
"2840","ὀργάνοις","FALSE"
"2841","·","FALSE"
"2842","καὶ","TRUE"
"2843","γὰρ","TRUE"
"2844","ἐν","TRUE"
"2845","ταύτῃ","TRUE"
"2846","καὶ","TRUE"
"2847","μέλος","FALSE"
"2848","ἔχουσιν","FALSE"
"2849","αἱ","TRUE"
"2850","λέξεις","FALSE"
"2851","καὶ","TRUE"
"2852","ῥυθμοὺς","FALSE"
"2853","καὶ","TRUE"
"2854","μεταβολὴν","FALSE"
"2855","καὶ","TRUE"
"2856","πρέπον","FALSE"
"2857","·","FALSE"
"2858","ὥστε","TRUE"
"2859","καὶ","TRUE"
"2860","ἐπὶ","TRUE"
"2861","ταύτης","TRUE"
"2862","ἡ","TRUE"
"2863","ἀκοὴ","FALSE"
"2864","τέρπεται","FALSE"
"2865","μὲν","TRUE"
"2866","τοῖς","TRUE"
"2867","μέλεσιν","FALSE"
"2868",",","FALSE"
"2869","ἄγεται","FALSE"
"2870","δὲ","TRUE"
"2871","τοῖς","TRUE"
"2872","ῥυθμοῖς","FALSE"
"2873",",","FALSE"
"2874","ἀσπάζεται","FALSE"
"2875","δὲ","TRUE"
"2876","τὰς","TRUE"
"2877","μεταβολάς","FALSE"
"2878",",","FALSE"
"2879","ποθεῖ","FALSE"
"2880","δ","FALSE"
"2881","ἐπὶ","TRUE"
"2882","πάντων","FALSE"
"2883","τὸ","TRUE"
"2884","οἰκεῖον","FALSE"
"2885","·","FALSE"
"2886","ἡ","TRUE"
"2887","δὲ","TRUE"
"2888","διαλλαγὴ","FALSE"
"2889","κατὰ","TRUE"
"2890","τὸ","TRUE"
"2891","μᾶλλον","FALSE"
"2892","καὶ","TRUE"
"2893","τὸ","TRUE"
"2894","ἧττον","FALSE"
"2895",".","FALSE"
"2896","Διαλέκτου","FALSE"
"2897","μὲν","TRUE"
"2898","οὖν","TRUE"
"2899","μέλος","FALSE"
"2900","ἑνὶ","FALSE"
"2901","μετρεῖται","FALSE"
"2902","διαστήματι","FALSE"
"2903","τῷ","TRUE"
"2904","λεγομένῳ","FALSE"
"2905","διὰ","TRUE"
"2906","πέντε","FALSE"
"2907","ὡς","TRUE"
"2908","ἔγγιστα","FALSE"
"2909","·","FALSE"
"2910","καὶ","TRUE"
"2911","οὔτε","TRUE"
"2912","ἐπιτείνεται","FALSE"
"2913","πέρα","FALSE"
"2914","τριῶν","FALSE"
"2915","τόνων","FALSE"
"2916","καὶ","TRUE"
"2917","ἡμιτονίου","FALSE"
"2918","ἐπὶ","TRUE"
"2919","τὸ","TRUE"
"2920","ὀξύ","FALSE"
"2921",",","FALSE"
"2922","οὔτε","TRUE"
"2923","ἀνίεται","FALSE"
"2924","τοῦ","TRUE"
"2925","χωρίου","FALSE"
"2926","τούτου","TRUE"
"2927","πλέον","FALSE"
"2928","ἐπὶ","TRUE"
"2929","τὸ","TRUE"
"2930","βαρύ","FALSE"
"2931",".","FALSE"
"2932","οὐ","TRUE"
"2933","μὴν","FALSE"
"2934","ἅπασα","FALSE"
"2935","λέξις","FALSE"
"2936","ἡ","TRUE"
"2937","καθ","FALSE"
"2938","ἓν","FALSE"
"2939","μόριον","FALSE"
"2940","λόγου","FALSE"
"2941","ταττομένη","FALSE"
"2942","ἐπὶ","TRUE"
"2943","τῆς","TRUE"
"2944","αὐτῆς","TRUE"
"2945","λέγεται","FALSE"
"2946","τάσεως","FALSE"
"2947",",","FALSE"
"2948","ἀλλὰ","TRUE"
"2949","ἣ","TRUE"
"2950","μὲν","TRUE"
"2951","ἐπὶ","TRUE"
"2952","τῆς","TRUE"
"2953","ὀξείας","FALSE"
"2954",",","FALSE"
"2955","ἣ","TRUE"
"2956","δ","FALSE"
"2957","ἐπὶ","TRUE"
"2958","τῆς","TRUE"
"2959","βαρείας","FALSE"
"2960",",","FALSE"
"2961","αἳ","TRUE"
"2962","δ","FALSE"
"2963","ἐπ","FALSE"
"2964","ἀμφοῖν","FALSE"
"2965",".","FALSE"
"2966","τῶν","TRUE"
"2967","δὲ","TRUE"
"2968","ἀμφοτέρας","FALSE"
"2969","τὰς","TRUE"
"2970","τάσεις","FALSE"
"2971","ἐχουσῶν","FALSE"
"2972","αἳ","TRUE"
"2973","μὲν","TRUE"
"2974","κατὰ","TRUE"
"2975","μίαν","FALSE"
"2976","συλλαβὴν","FALSE"
"2977","συνδιεφθαρμένον","FALSE"
"2978","ἔχουσι","FALSE"
"2979","τῷ","TRUE"
"2980","ὀξεῖ","FALSE"
"2981","τὸ","TRUE"
"2982","βαρύ","FALSE"
"2983",",","FALSE"
"2984","ἃς","TRUE"
"2985","δὴ","TRUE"
"2986","περισπωμένας","FALSE"
"2987","καλοῦμεν","FALSE"
"2988","·","FALSE"
"2989","αἳ","TRUE"
"2990","δὲ","TRUE"
"2991","ἐν","TRUE"
"2992","ἑτέρᾳ","FALSE"
"2993","καὶ","TRUE"
"2994","ἑτέρᾳ","FALSE"
"2995","χωρὶς","FALSE"
"2996","ἑκάτερον","FALSE"
"2997","ἐφ","FALSE"
"2998","ἑαυτοῦ","TRUE"
"2999","τὴν","TRUE"
"3000","οἰκείαν","FALSE"
"3001","φυλάττον","FALSE"
"3002","φύσιν","FALSE"
"3003","·","FALSE"
"3004","καὶ","TRUE"
"3005","ταῖς","TRUE"
"3006","μὲν","TRUE"
"3007","δισυλλάβοις","FALSE"
"3008","οὐδὲν","TRUE"
"3009","τὸ","TRUE"
"3010","διὰ","TRUE"
"3011","μέσου","FALSE"
"3012","χωρίον","FALSE"
"3013","βαρύτητός","FALSE"
"3014","τε","TRUE"
"3015","καὶ","TRUE"
"3016","ὀξύτητος","FALSE"
"3017","·","FALSE"
"3018","ταῖς","TRUE"
"3019","δὲ","TRUE"
"3020","πολυσυλλάβοις","FALSE"
"3021",",","FALSE"
"3022","ἡλίκαι","FALSE"
"3023","ἂν","TRUE"
"3024","ὦσιν","TRUE"
"3025",",","FALSE"
"3026","ἡ","TRUE"
"3027","τὸν","TRUE"
"3028","ὀξὺν","FALSE"
"3029","τόνον","FALSE"
"3030","ἔχουσα","FALSE"
"3031","μία","FALSE"
"3032","ἐν","TRUE"
"3033","πολλαῖς","FALSE"
"3034","ταῖς","TRUE"
"3035","ἄλλαις","TRUE"
"3036","βαρείαις","FALSE"
"3037","ἔνεστιν","FALSE"
"3038",".","FALSE"
"3039","ἡ","TRUE"
"3040","δὲ","TRUE"
"3041","ὀργανική","FALSE"
"3042","τε","TRUE"
"3043","καὶ","TRUE"
"3044","ᾠδικὴ","FALSE"
"3045","μοῦσα","FALSE"
"3046","διαστήμασί","FALSE"
"3047","τε","TRUE"
"3048","χρῆται","FALSE"
"3049","πλείοσιν","FALSE"
"3050",",","FALSE"
"3051","οὐ","TRUE"
"3052","τῷ","TRUE"
"3053","διὰ","TRUE"
"3054","πέντε","FALSE"
"3055","μόνον","FALSE"
"3056",",","FALSE"
"3057","ἀλλ","FALSE"
"3058","ἀπὸ","TRUE"
"3059","τοῦ","TRUE"
"3060","διὰ","TRUE"
"3061","πασῶν","FALSE"
"3062","ἀρξαμένη","FALSE"
"3063","καὶ","TRUE"
"3064","τὸ","TRUE"
"3065","διὰ","TRUE"
"3066","πέντε","FALSE"
"3067","μελῳδεῖ","FALSE"
"3068","καὶ","TRUE"
"3069","τὸ","TRUE"
"3070","διὰ","TRUE"
"3071","τεττάρων","FALSE"
"3072","καὶ","TRUE"
"3073","τὸ","TRUE"
"3074","διάτονον","FALSE"
"3075","καὶ","TRUE"
"3076","τὸ","TRUE"
"3077","ἡμιτόνιον","FALSE"
"3078",",","FALSE"
"3079","ὡς","TRUE"
"3080","δέ","TRUE"
"3081","τινες","TRUE"
"3082","οἴονται","FALSE"
"3083",",","FALSE"
"3084","καὶ","TRUE"
"3085","τὴν","TRUE"
"3086","δίεσιν","FALSE"
"3087","αἰσθητῶς","FALSE"
"3088","·","FALSE"
"3089","τάς","TRUE"
"3090","τε","TRUE"
"3091","λέξεις","FALSE"
"3092","τοῖς","TRUE"
"3093","μέλεσιν","FALSE"
"3094","ὑποτάττειν","FALSE"
"3095","ἀξιοῖ","FALSE"
"3096",",","FALSE"
"3097","καὶ","TRUE"
"3098","οὐ","TRUE"
"3099","τὰ","TRUE"
"3100","μέλη","FALSE"
"3101","ταῖς","TRUE"
"3102","λέξεσιν","FALSE"
"3103",",","FALSE"
"3104","ὡς","TRUE"
"3105","ἐξ","TRUE"
"3106","ἄλλων","TRUE"
"3107","τε","TRUE"
"3108","πολλῶν","FALSE"
"3109","δῆλον","FALSE"
"3110","καὶ","TRUE"
"3111","μάλιστα","FALSE"
"3112","ἐκ","TRUE"
"3113","τῶν","TRUE"
"3114","Εὐριπίδου","FALSE"
"3115","μελῶν","FALSE"
"3116",",","FALSE"
"3117","ἃ","TRUE"
"3118","πεποίκε","FALSE"
"3119","τὴν","TRUE"
"3120","Ἠλέκτραν","FALSE"
"3121","λέγουσαν","FALSE"
"3122","ἐν","TRUE"
"3123","Ὀρέστῃ","FALSE"
"3124","πρὸς","TRUE"
"3125","τὸν","TRUE"
"3126","χορόν","FALSE"
"3127","·","FALSE"
"3128","Σίγα","FALSE"
"3129",",","FALSE"
"3130","σίγα","FALSE"
"3131","·","FALSE"
"3132","λευκὸν","FALSE"
"3133","ἴχνος","FALSE"
"3134","ἀρβύλης","FALSE"
"3135","τιθεῖτε","FALSE"
"3136",",","FALSE"
"3137","μὴ","TRUE"
"3138","κτυπεῖτε","FALSE"
"3139","·","FALSE"
"3140","ἄπο","TRUE"
"3141","πρόβατ","FALSE"
"3142","ἐκεῖσε","FALSE"
"3143","·","FALSE"
"3144","ἄπο","TRUE"
"3145","πρό","FALSE"
"3146","μοι","TRUE"
"3147","κοίτας","FALSE"
"3148","·","FALSE"
"3149","ἐν","TRUE"
"3150","γὰρ","TRUE"
"3151","δὴ","TRUE"
"3152","τούτοις","TRUE"
"3153","τὸ","TRUE"
"3154","σίγα","FALSE"
"3155",",","FALSE"
"3156","σίγα","FALSE"
"3157","·","FALSE"
"3158","λευκὸν","FALSE"
"3159","ἐφ","FALSE"
"3160","ἑνὸς","FALSE"
"3161","φθόγγου","FALSE"
"3162","μελῳδεῖται","FALSE"
"3163",",","FALSE"
"3164","καίτοι","FALSE"
"3165","τῶν","TRUE"
"3166","τριῶν","FALSE"
"3167","λέξεων","FALSE"
"3168","ἑκάστη","FALSE"
"3169","βαρείας","FALSE"
"3170","τε","TRUE"
"3171","τάσεις","FALSE"
"3172","ἔχει","FALSE"
