"ID","TOKEN","LEMMA"
"882","λύχνον","λύχνος"
"883","ἢ","ἤ"
"884","διὰ","διά"
"885","λύχνου","λύχνος"
"886","διαφαινομένη","διαφαινομένη"
"887","νότια","νότιος"
"888","σημαίνει","σημαίνω"
"889","ὕδατα","ὕδωρ"
"890",".","."
"891","Καὶ","καί"
"892","οἱ","ὁ"
"893","μύκητες","μύκης"
"894","ἐὰν","ἐάν"
"895","νότια","νότιος"
"896","ᾖ","εἰμί"
"897","ὕδωρ","ὕδωρ"
"898","σημαίνουσι","σημαίνω"
"899",",",","
"900","σημαίνουσι","σημαίνω"
"901","δὲ","δέ"
"902","καὶ","καί"
"903","ἄνεμον","ἄνεμος"
"904","κατὰ","κατά"
"905","λόγον","λόγος"
"906","ὡς","ὡς"
"907","ἂν","ἄν"
"908","ἔχωσι","ἔχω"
"909","πλήθους","πλῆθος"
"910","καὶ","καί"
"911","μεγέθους","μέγεθος"
"912",",",","
"913","σμικροὶ","μικρός"
"914","δὲ","δέ"
"915","καὶ","καί"
"916","κεγχρώδεις","κεγχρώδω"
"917","καὶ","καί"
"918","λαμπροὶ","λαμπρός"
"919","ὕδωρ","ὕδωρ"
"920","καὶ","καί"
"921","ἄνεμον","ἄνεμος"
"922",".","."
"923","Καὶ","καί"
"924","ὅταν","ὅταν"
"925","χειμῶνος","χειμών"
"926","τὴν","ὁ"
"927","φλόγα","φλόξ"
"928","ὁ","ὁ"
"929","λύχνος","λύχνος"
"930","ἀπωθῇ","ἀπωθέω"
"931","διαλιπὼν","διαλείπω"
"932","οἷον","οἷος"
"933","πομφόλυγας","πομφόλυξ"
"934","ὕδατος","ὕδωρ"
"935","σημεῖον","σημεῖον"
"936",",",","
"937","καὶ","καί"
"938","ἐὰν","ἐάν"
"939","πηδῶσιν","πηδάω"
"940","αἱ","ὁ"
"941","ἀκτῖνες","ἀκτίς"
"942","ἐπʼ","ἐπί"
"943","αὐτὸν","αὐτός"
"944",",",","
"945","καὶ","καί"
"946","ἐὰν","ἐάν"
"947","σπινθῆρες","σπινθήρ"
"948","ἐπιγένωνται","ἐπιγίγνομαι"
"949",".","."
"950","Ὄρνιθες","Ὄρνιθες"
"951","λουόμενοι","λούω"
"952","μὴ","μή"
"953","ἐν","ἐν"
"954","ὕδατι","ὕδωρ"
"955","βιοῦντες","βιόω"
"956","ὕδωρ","ὕδωρ"
"957","ἢ","ἤ"
"958","χειμῶνας","χειμών"
"959","σημαίνουσι","σημαίνω"
"960",".","."
"961","Καὶ","καί"
"962","φρύνη","φρύνη"
"963","λουομένη","λούω"
"964","καὶ","καί"
"965","βάτραχοι","βάτραχος"
"966","μᾶλλον","μᾶλλον"
"967","ᾄδοντες","ἀείδω"
"968","σημαίνουσιν","σημαίνω"
"969","ὕδωρ","ὕδωρ"
"970",".","."
"971","Καὶ","καί"
"972","ἡ","ὁ"
"973","σαύρα","σαύρα"
"974","φαινομένη","φαίνω"
"975","ἣν","ὅς"
"976","καλοῦσι","καλέω"
"977","σαλαμάνδραν","σαλαμάνδρα"
"978",",",","
"979","ἔτι","ἔτι"
"980","δὲ","δέ"
"981","καὶ","καί"
"982","χλωρὸς","χλωρός"
"983","βάτραχος","βάτραχος"
"984","ἐπὶ","ἐπί"
"985","δένδρου","δένδρον"
"986","ᾄδων","ἀείδω"
"987","ὕδωρ","ὕδωρ"
"988","σημαίνει","σημαίνω"
"989",".","."
"990","Χελιδόνες","Χελιδών"
"991","τῇ","ὁ"
"992","γαστρὶ","γαστήρ"
"993","τύπτουσαι","τύπτω"
"994","τὰς","ὁ"
"995","λίμνας","λίμνη"
"996","ὕδωρ","ὕδωρ"
"997","σημαίνουσι","σημαίνω"
"998",".","."
"999","Βοὺς","Βός"
"1000","τὴν","ὁ"
"1001","προσθίαν","προσθία"
"1002","ὁπλὴν","ὁπλός"
"1003","λείξας","λείσσω"
"1004","χειμῶνα","χειμών"
"1005","ἢ","ἤ"
"1006","ὕδωρ","ὕδωρ"
"1007","σημαίνει","σημαίνω"
"1008",".","."
"1009","Κορώνη","Κορώνη"
"1010","ἐπὶ","ἐπί"
"1011","πέτρας","πέτρα"
"1012","κορυσσομένη","κορυσσομένη"
"1013","ἣν","ὅς"
"1014","κῦμα","κῦμα"
"1015","κατακλύζει","κατακλύζω"
"1016","ὕδωρ","ὕδωρ"
"1017","σημαίνει","σημαίνω"
"1018","·","·"
"1019","καὶ","καί"
"1020","κολυμβῶσα","κολυμβάω"
"1021","πολλάκις","πολλάκις"
"1022","καὶ","καί"
"1023","περιπετομένη","περιπεέτομοι"
"1024","ὕδωρ","ὕδωρ"
"1025","σημαίνει","σημαίνω"
"1026",".","."
"1027","Κόραξ","Κόραξ"
"1028","πολλὰς","πολύς"
"1029","μεταβάλλειν","μεταβάλλω"
"1030","εἰωθὼς","εἴωθα"
"1031","φωνὰς","φωνή"
"1032",",",","
"1033","τούτων","οὗτος"
"1034","ἐὰν","ἐάν"
"1035","ταχὺ","ταχύς"
"1036","δὶς","δίς"
"1037","φθέγξηται","φθέγγομαι"
"1038","καὶ","καί"
"1039","ἐπιρροιζήση","ἐπιρροιζήση"
"1040","καὶ","καί"
"1041","τινάξῃ","τινάσσω"
"1042","τὰ","ὁ"
"1043","πτέρα","πτέρα"
"1044","ὕδωρ","ὕδωρ"
"1045","σημαίνει","σημαίνω"
"1046",".","."
"1047","Καὶ","καί"
"1048","ἐὰν","ἐάν"
"1049","ὑετῶν","ὑετός"
"1050","ὄντων","εἰμί"
"1051","πολλὰς","πολύς"
"1052","μεταβάλλῃ","μεταβάλλω"
"1053","φωνὰς","φωνή"
"1054","καὶ","καί"
"1055","ἐὰν","ἐάν"
"1056","φθειρίζηται","φθειρίζηται"
"1057","ἐπʼ","ἐπί"
"1058","ἐλαίας","ἐλαία"
"1059",".","."
"1060","Καὶ","καί"
"1061","ἐάν","ἐάν"
"1062","τε","τε"
"1063","εὐδίας","εὐδία"
"1064","ἐάν","ἐάν"
"1065","τε","τε"
"1066","ὕδατος","ὕδωρ"
"1067","ὄντος","εἰμί"
"1068","μιμῆται","μιμέομαι"
"1069","τῇ","ὁ"
"1070","φωνῇ","φωνή"
"1071","οἷον","οἷος"
"1072","σταλαγμοὺς","σταλαγμός"
"1073","ὕδωρ","ὕδωρ"
"1074","σημαίνει","σημαίνω"
"1075",".","."
"1076","Ἐάν","ἐάν"
"1077","τε","τε"
"1078","κόρακες","κόραξ"
"1079","ἐάν","ἐάν"
"1080","τε","τε"
"1081","κολοιοὶ","κολοιός"
"1082","ἄνω","ἄνω"
"1083","πέτωνται","πέτωνται"
"1084","καὶ","καί"
"1085","ἱερακίζωσιν","ἱερακίζω"
"1086","ὕδωρ","ὕδωρ"
"1087","σημαίνουσι","σημαίνω"
"1088",".","."
"1089","Καὶ","καί"
"1090","ἐὰν","ἐάν"
"1091","κόραξ","κόραξ"
"1092","εὐδίας","εὐδία"
"1093","μὴ","μή"
"1094","τὴν","ὁ"
"1095","εἰωθυῖαν","εἴωθα"
"1096","φωνὴν","φωνή"
"1097","ἴῃ","εἶμι"
"1098","καὶ","καί"
"1099","ἐπιρροιβδῇ","ἐπιρροιβδῇ"
"1100","ὕδωρ","ὕδωρ"
"1101","σημαίνει","σημαίνω"
"1102",".","."
"1103","Ἐὰν","ἐάν"
"1104","ἱέραξ","ἱέραξ"
"1105","ἐπὶ","ἐπί"
"1106","δένδρου","δένδρον"
"1107","καθεζόμενος","καθέζομαι"
"1108","καὶ","καί"
"1109","εἴσω","εἴσω"
"1110","εἰσπετόμενος","εἰσπετόμενος"
"1111","φθειρίζηται","φθειρίζηται"
"1112","ὕδωρ","ὕδωρ"
"1113","σημαίνει","σημαίνω"
"1114",".","."
"1115","Καὶ","καί"
"1116","θέρους","θέρος"
"1117","ὅταν","ὅταν"
"1118","πολλοὶ","πολύς"
"1119","ἀθρόοι","ἀθρόος"
"1120","φαυ","φαυ"
"1121","νῶσιν","νῶσις"
"1122","ὄρνιθες","ὄρνις"
"1123","οἳ","ὁ"
"1124","βιοτεύουσιν","βιοτεύω"
"1125","ἐν","ἐν"
"1126","νήσῳ","νῆσος"
"1127","ὕδωρ","ὕδωρ"
"1128","σημαίνουσιν","σημαίνω"
"1129","·","·"
"1130","ἐὰν","ἐάν"
"1131","δὲ","δέ"
"1132","μέτριοι","μέτριος"
"1133","ἀγαθὸν","ἀγαθός"
"1134","αἰξὶ","αἴξ"
"1135","καὶ","καί"
"1136","βοτοῖς","βοτόν"
"1137",",",","
"1138","ἐὰν","ἐάν"
"1139","δὲ","δέ"
"1140","πολλοὶ","πολύς"
"1141","ὑπερβολῇ","ὑπερβολή"
"1142","αὐχμὸν","αὐχμός"
"1143","ἰσχυρόν","ἰσχυρός"
"1144",".","."
"1145","Ὅλως","ὅλως"
"1146","δὲ","δέ"
"1147","ὄρνιθες","ὄρνις"
"1148","καὶ","καί"
"1149","ἀλεκτρυόνες","ἀλεκτρυών"
"1150","φθειριζόμενοι","φθειριζόμενος"
"1151","ὑδατικὸν","ὑδατικός"
"1152","σημεῖον","σημεῖον"
"1153","καὶ","καί"
"1154","ὅταν","ὅταν"
"1155","μιμῶνται","μιμέομαι"
"1156","ὕδωρ","ὕδωρ"
"1157","ὡς","ὡς"
"1158","ὗον","ὗον"
"1159",".","."
"1160","Καὶ","καί"
"1161","ἡ","ὁ"
"1162","νῆττα","νῆττα"
"1163","ἥμερος","ἥμερος"
"1164","ἐὰν","ἐάν"
"1165","ὑπιοῦσα","ὕπειμι"
"1166","ὑπὸ","ὑπό"
"1167","τὰ","ὁ"
"1168","γεῖσα","γεῖσα"
"1169","ἀποπτερυγίζηται","ἀποπτερυγίζηται"
"1170","ὕδωρ","ὕδωρ"
"1171","σημαίνει","σημαίνω"
"1172",",",","
"1173","ὁμοίως","ὁμοίως"
"1174","δὲ","δέ"
"1175","καὶ","καί"
"1176","κολοιοὶ","κολοιός"
"1177","καὶ","καί"
"1178","ἀλεκτρυόνες","ἀλεκτρυών"
"1179","ἐάν","ἐάν"
"1180","τε","τε"
"1181","ἐπὶ","ἐπί"
"1182","λίμνῃ","λίμνη"
"1183","ἢ","ἤ"
"1184","θαλάττῃ","θάλασσα"
"1185","ἀποπτερυγίζωνται","ἀποπτερυγίζωνται"
"1186","ὡς","ὡς"
"1187","νῆττα","νῆττα"
"1188","ὕδωρ","ὕδωρ"
"1189","σημαίνει","σημαίνω"
"1190",".","."
"1191","Καὶ","καί"
"1192","ἐρωδιὸς","ἐρωδιός"
"1193","ὄρθριον","ὄρθριος"
"1194","φθεγγόμενος","φθέγγομαι"
"1195","ὕδωρ","ὕδωρ"
"1196","ἢ","ἤ"
"1197","πνεῦμα","πνεῦμα"
"1198","σημαίνει","σημαίνω"
"1199","·","·"
"1200","καὶ","καί"
"1201","ἐὰν","ἐάν"
"1202","ἐπὶ","ἐπί"
"1203","θάλατταν","θάλασσα"
"1204","πετόμενος","πέτομαι"
"1205","βοᾷ","βοάω"
"1206","μᾶλλον","μᾶλλον"
"1207","ὕδατος","ὕδωρ"
"1208","σημεῖον","σημεῖον"
"1209","ἢ","ἤ"
"1210","πνεύματος","πνεῦμα"
"1211",",",","
"1212","καὶ","καί"
"1213","ὅλως","ὅλως"
"1214","βοῶν","βοῦς"
"1215","ἀνεμῶδες","ἀνεμῶς"
"1216",".","."
"1217","Καὶ","καί"
"1218","ὁ","ὁ"
"1219","σπίνος","σπίνος"
"1220","ἐν","ἐν"
"1221","οἰκίᾳ","οἰκία"
"1222","οἰκουμένῃ","οἰκουμένη"
"1223","ἐὰν","ἐάν"
"1224","φθέγξηται","φθέγγομαι"
"1225","ἕωθεν","ἠώς"
"1226","ὕδωρ","ὕδωρ"
"1227","σημαίνει","σημαίνω"
"1228","ἢ","ἤ"
"1229","χειμῶνα","χειμών"
"1230",".","."
"1231","Καὶ","καί"
"1232","χύτρα","χύτρα"
"1233","σπινθηρίζουσα","σπινθηρίζω"
"1234","πᾶσα","πᾶς"
"1235","περίπλεως","περίπλις"
"1236","ὕδατος","ὕδωρ"
"1237","σημεῖον","σημεῖον"
"1238",".","."
"1239","Καὶ","καί"
"1240","ἴουλοι","ἴουλος"
"1241","πολλοὶ","πολύς"
"1242","πρὸς","πρός"
"1243","τοῖχον","τοῖχος"
"1244","ἕρποντες","ἕρπων"
"1245","ὑδατκόν","ὑδατκός"
"1246",".","."
"1247","Δελφὶς","Δελφικός"
"1248","παρὰ","παρά"
"1249","γῆν","γῆ"
"1250","κολυμβῶν","κολυμβέω"
"1251","καὶ","καί"
"1252","ἀναδυόμενος","ἀναδυόμενος"
"1253","πυκνὰ","πυκνός"
"1254","ὕδωρ","ὕδωρ"
"1255","ἢ","ἤ"
"1256","χειμῶνα","χειμών"
"1257","σημαίνει","σημαίνω"
"1258",".","."
"1259","Ὕμηττος","Ὕμηττος"
"1260","ἐλάττων","ἐλάσσων"
"1261",",",","
"1262","ἄνυδρος","ἄνυδρος"
"1263","καλούμενος","καλέω"
"1264",",",","
"1265","ἐὰν","ἐάν"
"1266","τῷ","ὁ"
"1267","κοίλῳ","κοῖλος"
"1268","νεφέλιον","νεφέλιος"
"1269","ἔχῃ","ἔχω"
"1270","ὕδατος","ὕδωρ"
"1271","σημεῖον","σημεῖον"
"1272","·","·"
"1273","καὶ","καί"
"1274","ἐὰν","ἐάν"
"1275","ὁ","ὁ"
"1276","μέγας","μέγας"
"1277","Ὕμηττος","Ὕμηττος"
"1278","τοῦ","ὁ"
"1279","θέρους","θέρος"
"1280","ἔχῃ","ἔχω"
"1281","νεοφέλας","νεοφέλη"
"1282","ἄνωθεν","ἄνωθεν"
"1283","καὶ","καί"
"1284","ἐκ","ἐκ"
"1285","πλαγίου","πλάγιον"
"1286","ὕδατος","ὕδωρ"
"1287","σημεῖον","σημεῖον"
"1288",".","."
"1289","Καὶ","καί"
"1290","ἐὰν","ἐάν"
"1291","ὁ","ὁ"
"1292","ἄνυδρος","ἄνυδρος"
"1293","Ὕμηττος","Ὕμηττος"
"1294","λευκὰς","λευκός"
"1295","ἔχῃ","ἔχω"
"1296","ἄνωθεν","ἄνωθεν"
"1297","καὶ","καί"
"1298","ἐκ","ἐκ"
"1299","πλαγίου","πλάγιον"
"1300",".","."
"1301","Καὶ","καί"
"1302","ἐὰν","ἐάν"
"1303","περὶ","περί"
"1304","ἰσημερίαν","ἰσημερία"
"1305","λὶψ","λὶψ"
"1306","πνεύσῃ","πνεύω"
"1307","ὕδωρ","ὕδωρ"
"1308","σημαίνει","σημαίνω"
"1309",".","."
"1310","Αἱ","ὁ"
"1311","δὲ","δέ"
"1312","βρονταὶ","βροντή"
"1313","αἱ","ὁ"
"1314","μὲν","μέν"
"1315","χειμεριναὶ","χειμερινός"
"1316","καὶ","καί"
"1317","ἑωθιναὶ","ἑωθινός"
"1318","μᾶλλον","μᾶλλον"
"1319","ἄνεμον","ἄνεμος"
"1320","ἢ","ἤ"
"1321","ὕδωρ","ὕδωρ"
"1322","σημαίνουσιν","σημαίνω"
"1323","·","·"
"1324","αἱ","ὁ"
"1325","δὲ","δέ"
"1326","θεριναὶ","θερινός"
"1327","μεσημβρίας","μεσημβρία"
"1328","καὶ","καί"
"1329","ἑσπεριναὶ","ἑσπερινός"
"1330","βρονταὶ","βροντή"
"1331","ὑδατικὸν","ὑδατικός"
"1332","σημεῖον","σημεῖον"
"1333",".","."
"1334","Ἀστραπαὶ","Ἀστραπή"
"1335","δὲ","δέ"
"1336","ἐάν","ἐάν"
"1337","γε","γε"
"1338","πανταχόθεν","πανταχόθεν"
"1339","γένωνται","γίγνομαι"
"1340","ὕδατος","ὕδωρ"
"1341","ἂν","ἄν"
"1342","ἢ","ἤ"
"1343","ἀνέμου","ἄνεμος"
"1344","σημεῖον","σημεῖον"
"1345",",",","
"1346","καὶ","καί"
"1347","ἑσπεριναὶ","ἑσπερινός"
"1348","ὡσαύτως","ὡσαύτως"
"1349",".","."
"1350","Καὶ","καί"
"1351","ἐὰν","ἐάν"
"1352","ἀκρωρίας","ἀκρωρία"
"1353","νότου","νότος"
"1354","πνέοντος","πνέοντος"
"1355","νοτόθεν","νοτόθε"
"1356","ἀστράψῃ","ἀστράψῃ"
"1357","ὕδωρ","ὕδωρ"
"1358","σημαίνει","σημαίνω"
"1359","ἢ","ἤ"
"1360","ἄνεμον","ἄνεμος"
"1361",".","."
"1362","Καὶ","καί"
"1363","ζέφυρος","ζέφυρος"
"1364","ἀστράπτων","ἀστράπτω"
"1365","πρὸς","πρός"
"1366","βορείου","βορεῖος"
"1367","ἢ","ἤ"
"1368","χειμῶνα","χειμών"
"1369","ἢ","ἤ"
"1370","ὕδωρ","ὕδωρ"
"1371","σημαίνει","σημαίνω"
"1372",".","."
"1373","Καὶ","καί"
"1374","θέρους","θέρος"
"1375","αἰ","εἰ"
"1376","ἑσπέριαι","ἑσπέρια"
"1377","ἀστραπαὶ","ἀστραπή"
"1378","ὕδωρ","ὕδωρ"
"1379","αὐτίκα","αὐτίκα"
"1380","σημαίνουσιν","σημαίνω"
"1381","ἢ","ἤ"
"1382","τριῶν","τρεῖς"
"1383","ἡμερῶν","ἡμέρα"
"1384",".","."
"1385","Καὶ","καί"
"1386","ὀπώρας","ὀπώρα"
"1387","βορρᾶθεν","βορρᾶ"
"1388","ἀστραπαὶ","ἀστραπή"
"1389","ὑδατικὸν","ὑδατικός"
"1390","σημεῖον","σημεῖον"
"1391",".","."
"1392","Ἡ","ὁ"
"1393","Εὔβοια","Εὔβοια"
"1394","ὅταν","ὅταν"
"1395","διαζωσθῇ","διαζωσθῇ"
"1396","μέση","μέσος"
"1397","ὕδωρ","ὕδωρ"
"1398","διὰ","διά"
"1399","ταχέων","ταχύς"
"1400",".","."
"1401","Καὶ","καί"
"1402","ἐὰν","ἐάν"
"1403","ἐπὶ","ἐπί"
"1404","τὸ","ὁ"
"1405","Πήλιον","Πήλιον"
"1406","νε͂","νε͂"
"1407","φέλη","φέλος"
"1408","προσίζῃ","προσίζω"
"1409","ὅθεν","ὅθεν"
"1410","ἂν","ἄν"
"1411","προσίζῃ","προσίζω"
"1412","ἐντεῦθεν","ἐντεῦθεν"
"1413","ὕδωρ","ὕδωρ"
"1414","ἢ","ἤ"
"1415","ἄνεμον","ἄνεμος"
"1416","σημαίνει","σημαίνω"
"1417",".","."
"1418","Ὅταν","ὅταν"
"1419","ἶρις","ἶρις"
"1420","γένηται","γίγνομαι"
"1421","ἐπισημαίνει","ἐπισημαίνω"
"1422","·","·"
"1423","ἐάν","ἐάν"
"1424","τε","τε"
"1425","πολλαὶ","πολύς"
"1426","ἴριδες","ἴριυς"
"1427","γένωνται","γίγνομαι"
"1428","σημαίνει","σημαίνω"
"1429","ὕδωρ","ὕδωρ"
"1430","ἐπὶ","ἐπί"
"1431","πολύ","πολύς"
"1432",".","."
"1433","Ἀλλὰ","ἀλλά"
"1434","πολλάκις","πολλάκις"
"1435","καὶ","καί"
"1436","οἱ","ὁ"
"1437","ὀξεῖς","ὀξύς"
"1438","ἥλιοι","ἥλιος"
"1439","ὅταν","ὅταν"
"1440","ἐκ","ἐκ"
"1441","νεφέλης","νεφέλη"
"1442",".","."
"1443","Πύρμηκες","Πύρμηξ"
"1444","ἐν","ἐν"
"1445","κοίλῳ","κοίλος"
"1446","χωρίῳ","χωρίον"
"1447","ἐὰν","ἐάν"
"1448","τὰ","ὁ"
"1449","ὠὰ","ὠὰ"
"1450","ἐκφέρωσιν","ἐκφέρω"
"1451","ἐκ","ἐκ"
"1452","τῆς","ὁ"
"1453","μυρμηκιᾶς","μυρμηκιά"
"1454","ἐπὶ","ἐπί"
"1455","τὸ","ὁ"
"1456","ὑψηλὸν","ὑψηλός"
"1457","χωρίον","χωρίον"
"1458","ὕδωρ","ὕδωρ"
"1459","σημαίνουσιν","σημαίνω"
"1460",",",","
"1461","ἐὰν","ἐάν"
"1462","δὲ","δέ"
"1463","καταφέρωσιν","καταφέρωσις"
"1464","εὐδίαν","εὐδία"
"1465",".","."
"1466","Ἐὰν","ἐάν"
"1467","παρήλιοι","παρήλιος"
"1468","δύο","δύο"
"1469","γένωνται","γίγνομαι"
"1470","καὶ","καί"
"1471","ὁ","ὁ"
"1472","μὲν","μέν"
"1473","νοτόθεν","νοτόθε"
"1474","ὁ","ὁ"
"1475","δὲ","δέ"
"1476","βορρᾶθεν","βορρᾶθεν"
"1477",",",","
"1478","καὶ","καί"
"1479","ἅλως","ἁλής"
"1480","ἅμα","ἅμα"
"1481","ὕδωρ","ὕδωρ"
"1482","διὰ","διά"
"1483","ταχέων","ταχύς"
"1484","σημαίνουσι","σημαίνω"
"1485",".","."
"1486","Καὶ","καί"
"1487","ἅλως","ἁλής"
"1488","αἱ","ὁ"
"1489","μέλαιναι","μέλας"
"1490","ὑδατικὸν","ὑδατικός"
"1491","καὶ","καί"
"1492","μᾶλλον","μᾶλλον"
"1493","αἱ","ὁ"
"1494","δείλης","δείλη"
"1495",".","."
"1496","Ἐν","ἐν"
"1497","τῷ","ὁ"
"1498","καρκίνῳ","καρκίνοος"
"1499","δύο","δύο"
"1500","ἀστέρες","ἀστήρ"
"1501","εἰσὶν","εἰμί"
"1502",",",","
"1503","οἱ","ὁ"
"1504","καλούμενοι","καλέω"
"1505","ὄνοι","ὄνος"
"1506",",",","
"1507","ὧν","ὅς"
"1508","τὸ","ὁ"
"1509","μεταξὺ","μεταξύ"
"1510","τὸ","ὁ"
"1511","νεφέλιον","νεφέλιον"
"1512","ἡ","ὁ"
"1513","φάτνη","φάτνη"
"1514","καλουμένη","καλέω"
"1515",".","."
"1516","Τοῦτο","οὗτος"
"1517","ἐὰν","ἐάν"
"1518","ζοφῶδες","ζοφῶς"
"1519","γένηται","γίγνομαι"
"1520","ὑδατικόν","ὑδατικός"
"1521",".","."
"1522","Ἐὰν","ἐάν"
"1523","μὴ","μή"
"1524","ἐπὶ","ἐπί"
"1525","κυνὶ","κύων"
"1526","ὕσῃ","ὕσῃ"
"1527","ἢ","ἤ"
"1528","ἐπὶ","ἐπί"
"1529","Ἀρκτούρῳ","Ἀρκτούρῳ"
"1530","ὡς","ὡς"
"1531","ἐπὶ","ἐπί"
"1532","τὸ","ὁ"
"1533","πολὺ","πολύς"
"1534","πρὸς","πρός"
"1535","ἰσημερίαν","ἰσημερία"
"1536","ὕδωρ","ὕδωρ"
"1537","ἢ","ἤ"
"1538","ἄνεμος","ἄνεμος"
"1539",".","."
"1540","Καὶ","καί"
"1541","τὸ","ὁ"
"1542","δημόσιον","δημόσιος"
"1543","τὸ","ὁ"
"1544","περὶ","περί"
"1545","τὰς","ὁ"
"1546","μυίας","μυῖα"
"1547","λεγόμενον","λέγω"
"1548","ἀληθές","ἀληθής"
"1549","·","·"
"1550","ὅταν","ὅταν"
"1551","γὰρ","γάρ"
"1552","δάκνωσι","δάκνω"
"1553","σφόδρα","σφόδρα"
"1554","ὕδατος","ὕδωρ"
"1555","σημεῖον","σημεῖον"
"1556",".","."
"1557","Σπίνος","Σπίς"
"1558","φθεγγόμενος","φθέγγομαι"
"1559","ἕωθεν","ἠώς"
"1560","μὲν","μέν"
"1561","ὕδωρ","ὕδωρ"
"1562","σημαίνει","σημαίνω"
"1563","ἢ","ἤ"
"1564","χειμῶνα","χειμών"
"1565",",",","
"1566","δείλης","δείλη"
"1567","δὲ","δέ"
"1568","ὕδωρ","ὕδωρ"
"1569",".","."
"1570","Τῆς","ὁ"
"1571","δὲ","δέ"
"1572","νυκτὸς","νύξ"
"1573","ὅταν","ὅταν"
"1574","τὸν","ὁ"
"1575","Ὕμηττον","Ὕμηττος"
"1576","κάτωθεν","κάτωθεν"
"1577","τῶν","ὁ"
"1578","ἄκρων","ἄκρον"
"1579","νεφέλη","νεφέλη"
"1580","διαζώσῃ","διαζόω"
"1581","λευκὴ","λευκός"
"1582","καὶ","καί"
"1583","μακρὰ","μακρός"
"1584","ὕδωρ","ὕδωρ"
"1585","γίνεται","γίγνομαι"
"1586","ὡς","ὡς"
"1587","τὰ","ὁ"
"1588","πολλὰ","πολύς"
"1589","μετρίων","μέτριος"
"1590","ἡμερῶν","ἡμέρα"
"1591",".","."
"1592","Καὶ","καί"
"1593","ἐὰν","ἐάν"
"1594","ἐν","ἐν"
"1595","Αἰγίνῃ","Αἴγινα"
"1596","καὶ","καί"
"1597","ἐπὶ","ἐπί"
"1598","τοῦ","ὁ"
"1599","Διὸς","Ζεύς"
"1600","τοῦ","ὁ"
"1601","Ἑλλανίου","Ἑλλανῖος"
"1602","νεφέλη","νεφέλη"
"1603","καθίζηται","καθίζηται"
"1604","ὡς","ὡς"
"1605","τὰ","ὁ"
"1606","πολλὰ","πολύς"
"1607","ὕδωρ","ὕδωρ"
"1608","γίνεται","γίγνομαι"
"1609",".","."
"1610","Ἐὰν","ἐάν"
"1611","ὕδατα","ὕδωρ"
"1612","πολλὰ","πολύς"
"1613","γίνηται","γίγνομαι"
"1614","χειμερινὰ","χειμερινός"
"1615","τὸ","ὁ"
"1616","ἔαρ","ἔαρ"
"1617","ὡς","ὡς"
"1618","τὰ","ὁ"
"1619","πολλὰ","πολύς"
"1620","γίνεται","γίγνομαι"
"1621","αὐχμηρόν","αὐχμηρός"
"1622","·","·"
"1623","ἐὰν","ἐάν"
"1624","δʼ","δέ"
"1625","αὐχμηρὸς","αὐχμηρός"
"1626","ὁ","ὁ"
"1627","χειμῶν","χειμός"
"1628","τὸ","ὁ"
"1629","ἔαρ","ἔαρ"
"1630","ὑδατῶδες","ὑδατῶς"
"1631",".","."
"1632","Ὅταν","ὅταν"
"1633","χιόνες","χιών"
"1634","πολλαὶ","πολύς"
"1635","γίνωνται","γίγνομαι"
"1636","ὡς","ὡς"
"1637","τὰ","ὁ"
"1638","πολλὰ","πολύς"
"1639","εὐετηρία","εὐετηρία"
"1640","γίνεται","γίγνομαι"
"1641",".","."
"1642","Φασὶ","φημί"
"1643","δέ","δέ"
"1644","τινες","τίς"
"1645","καὶ","καί"
"1646","εἰ","εἰ"
"1647","ἐν","ἐν"
"1648","ἄστρασι","ἄστρα"
"1649","ἄνθραξι","ἄνθραξ"
"1650",".","."
"1651","λαμπρὰ","λαμπρός"
"1652","χάλαζα","χάλαζα"
"1653","ἐπιφαίνηται","ἐπιφαίνω"
"1654","χάλαζαν","χάλαζα"
"1655","προσημαίνειν","προσημαίνω"
"1656","ὡς","ὡς"
"1657","τὰ","ὁ"
"1658","πολλά","πολύς"
"1659","·","·"
"1660","ἐὰν","ἐάν"
"1661","δὲ","δέ"
"1662","ὥσπερ","ὥσπερ"
"1663","κέγχροι","κέγχρος"
"1664","μικροὶ","μικρός"
"1665","λαμπροὶ","λαμπρός"
"1666","πολλοὶ","πολύς"
"1667",",",","
"1668","ἀνέμου","ἄνεμος"
"1669","μὲν","μέν"
"1670","ὄντος","εἰμί"
"1671","εὐδίαν","εὐδία"
"1672",",",","
"1673","μὴ","μή"
"1674","ἀνέμου","ἄνεμος"
"1675","δὲ","δέ"
"1676","ὕδωρ","ὕδωρ"
"1677","ἢ","ἤ"
"1678","ἄνεμον","ἄνεμος"
"1679",".","."
"1680","Ἔστι","εἰμί"
"1681","δʼ","δέ"
"1682","ἄμεινον","ἀγαθός"
"1683","πρῶτον","πρῶτος"
"1684","γίνεσθαι","γίγνομαι"
"1685","βόρειον","βόρειος"
"1686","ὕδωρ","ὕδωρ"
"1687","νοτίου","νότιος"
"1688","καὶ","καί"
"1689","τοῖς","ὁ"
"1690","φυομένοις","φύω"
"1691","καὶ","καί"
"1692","τοῖς","ὁ"
"1693","ζώοις","ζῶος"
"1694","·","·"
"1695","δεῖ","δεῖ"
"1696","δὲ","δέ"
"1697","γλυκὺ","γλυκύς"
"1698","εἶναι","εἰμί"
"1699","καὶ","καί"
"1700","μὴ","μή"
