"ID","TOKEN","UPOS"
"938","ἐὰν","SCONJ"
"939","πηδῶσιν","VERB"
"940","αἱ","DET"
"941","ἀκτῖνες","NOUN"
"942","ἐπʼ","ADP"
"943","αὐτὸν","PRON"
"944",",","PUNCT"
"945","καὶ","CCONJ"
"946","ἐὰν","SCONJ"
"947","σπινθῆρες","NOUN"
"948","ἐπιγένωνται","VERB"
"949",".","PUNCT"
"950","Ὄρνιθες","NOUN"
"951","λουόμενοι","VERB"
"952","μὴ","ADV"
"953","ἐν","ADP"
"954","ὕδατι","NOUN"
"955","βιοῦντες","VERB"
"956","ὕδωρ","NOUN"
"957","ἢ","CCONJ"
"958","χειμῶνας","NOUN"
"959","σημαίνουσι","VERB"
"960",".","PUNCT"
"961","Καὶ","CCONJ"
"962","φρύνη","PROPN"
"963","λουομένη","VERB"
"964","καὶ","CCONJ"
"965","βάτραχοι","NOUN"
"966","μᾶλλον","ADV"
"967","ᾄδοντες","VERB"
"968","σημαίνουσιν","VERB"
"969","ὕδωρ","NOUN"
"970",".","PUNCT"
"971","Καὶ","CCONJ"
"972","ἡ","DET"
"973","σαύρα","NOUN"
"974","φαινομένη","VERB"
"975","ἣν","PRON"
"976","καλοῦσι","VERB"
"977","σαλαμάνδραν","PROPN"
"978",",","PUNCT"
"979","ἔτι","ADV"
"980","δὲ","ADV"
"981","καὶ","ADV"
"982","χλωρὸς","ADJ"
"983","βάτραχος","NOUN"
"984","ἐπὶ","ADP"
"985","δένδρου","NOUN"
"986","ᾄδων","VERB"
"987","ὕδωρ","NOUN"
"988","σημαίνει","VERB"
"989",".","PUNCT"
"990","Χελιδόνες","NOUN"
"991","τῇ","DET"
"992","γαστρὶ","NOUN"
"993","τύπτουσαι","VERB"
"994","τὰς","DET"
"995","λίμνας","NOUN"
"996","ὕδωρ","NOUN"
"997","σημαίνουσι","VERB"
"998",".","PUNCT"
"999","Βοὺς","NOUN"
"1000","τὴν","DET"
"1001","προσθίαν","ADJ"
"1002","ὁπλὴν","NOUN"
"1003","λείξας","VERB"
"1004","χειμῶνα","NOUN"
"1005","ἢ","CCONJ"
"1006","ὕδωρ","NOUN"
"1007","σημαίνει","VERB"
"1008",".","PUNCT"
"1009","Κορώνη","NOUN"
"1010","ἐπὶ","ADP"
"1011","πέτρας","NOUN"
"1012","κορυσσομένη","VERB"
"1013","ἣν","SCONJ"
"1014","κῦμα","NOUN"
"1015","κατακλύζει","VERB"
"1016","ὕδωρ","NOUN"
"1017","σημαίνει","VERB"
"1018","·","PUNCT"
"1019","καὶ","CCONJ"
"1020","κολυμβῶσα","VERB"
"1021","πολλάκις","ADV"
"1022","καὶ","CCONJ"
"1023","περιπετομένη","VERB"
"1024","ὕδωρ","NOUN"
"1025","σημαίνει","VERB"
"1026",".","PUNCT"
"1027","Κόραξ","NOUN"
"1028","πολλὰς","ADJ"
"1029","μεταβάλλειν","VERB"
"1030","εἰωθὼς","VERB"
"1031","φωνὰς","NOUN"
"1032",",","PUNCT"
"1033","τούτων","ADJ"
"1034","ἐὰν","SCONJ"
"1035","ταχὺ","ADJ"
"1036","δὶς","ADV"
"1037","φθέγξηται","VERB"
"1038","καὶ","CCONJ"
"1039","ἐπιρροιζήση","VERB"
"1040","καὶ","CCONJ"
"1041","τινάξῃ","VERB"
"1042","τὰ","DET"
"1043","πτέρα","NOUN"
"1044","ὕδωρ","NOUN"
"1045","σημαίνει","VERB"
"1046",".","PUNCT"
"1047","Καὶ","CCONJ"
"1048","ἐὰν","SCONJ"
"1049","ὑετῶν","NOUN"
"1050","ὄντων","AUX"
"1051","πολλὰς","ADJ"
"1052","μεταβάλλῃ","VERB"
"1053","φωνὰς","NOUN"
"1054","καὶ","CCONJ"
"1055","ἐὰν","SCONJ"
"1056","φθειρίζηται","VERB"
"1057","ἐπʼ","ADP"
"1058","ἐλαίας","NOUN"
"1059",".","PUNCT"
"1060","Καὶ","CCONJ"
"1061","ἐάν","SCONJ"
"1062","τε","CCONJ"
"1063","εὐδίας","NOUN"
"1064","ἐάν","SCONJ"
"1065","τε","CCONJ"
"1066","ὕδατος","NOUN"
"1067","ὄντος","AUX"
"1068","μιμῆται","VERB"
"1069","τῇ","DET"
"1070","φωνῇ","NOUN"
"1071","οἷον","PRON"
"1072","σταλαγμοὺς","NOUN"
"1073","ὕδωρ","NOUN"
"1074","σημαίνει","VERB"
"1075",".","PUNCT"
"1076","Ἐάν","SCONJ"
"1077","τε","CCONJ"
"1078","κόρακες","NOUN"
"1079","ἐάν","SCONJ"
"1080","τε","CCONJ"
"1081","κολοιοὶ","NOUN"
"1082","ἄνω","ADV"
"1083","πέτωνται","VERB"
"1084","καὶ","CCONJ"
"1085","ἱερακίζωσιν","VERB"
"1086","ὕδωρ","NOUN"
"1087","σημαίνουσι","VERB"
"1088",".","PUNCT"
"1089","Καὶ","CCONJ"
"1090","ἐὰν","SCONJ"
"1091","κόραξ","NOUN"
"1092","εὐδίας","NOUN"
"1093","μὴ","ADV"
"1094","τὴν","DET"
"1095","εἰωθυῖαν","VERB"
"1096","φωνὴν","NOUN"
"1097","ἴῃ","VERB"
"1098","καὶ","CCONJ"
"1099","ἐπιρροιβδῇ","VERB"
"1100","ὕδωρ","NOUN"
"1101","σημαίνει","VERB"
"1102",".","PUNCT"
"1103","Ἐὰν","SCONJ"
"1104","ἱέραξ","NOUN"
"1105","ἐπὶ","ADP"
"1106","δένδρου","NOUN"
"1107","καθεζόμενος","VERB"
"1108","καὶ","CCONJ"
"1109","εἴσω","ADV"
"1110","εἰσπετόμενος","VERB"
"1111","φθειρίζηται","VERB"
"1112","ὕδωρ","NOUN"
"1113","σημαίνει","VERB"
"1114",".","PUNCT"
"1115","Καὶ","CCONJ"
"1116","θέρους","NOUN"
"1117","ὅταν","ADV"
"1118","πολλοὶ","ADJ"
"1119","ἀθρόοι","ADJ"
"1120","φαυ","VERB"
"1121","νῶσιν","VERB"
"1122","ὄρνιθες","NOUN"
"1123","οἳ","PRON"
"1124","βιοτεύουσιν","VERB"
"1125","ἐν","ADP"
"1126","νήσῳ","NOUN"
"1127","ὕδωρ","NOUN"
"1128","σημαίνουσιν","VERB"
"1129","·","PUNCT"
"1130","ἐὰν","SCONJ"
"1131","δὲ","ADV"
"1132","μέτριοι","ADJ"
"1133","ἀγαθὸν","ADJ"
"1134","αἰξὶ","NOUN"
"1135","καὶ","CCONJ"
"1136","βοτοῖς","NOUN"
"1137",",","PUNCT"
"1138","ἐὰν","SCONJ"
"1139","δὲ","ADV"
"1140","πολλοὶ","ADJ"
"1141","ὑπερβολῇ","NOUN"
"1142","αὐχμὸν","NOUN"
"1143","ἰσχυρόν","ADJ"
"1144",".","PUNCT"
"1145","Ὅλως","ADV"
"1146","δὲ","ADV"
"1147","ὄρνιθες","NOUN"
"1148","καὶ","CCONJ"
"1149","ἀλεκτρυόνες","NOUN"
"1150","φθειριζόμενοι","VERB"
"1151","ὑδατικὸν","ADJ"
"1152","σημεῖον","NOUN"
"1153","καὶ","CCONJ"
"1154","ὅταν","ADV"
"1155","μιμῶνται","VERB"
"1156","ὕδωρ","NOUN"
"1157","ὡς","ADV"
"1158","ὗον","NOUN"
"1159",".","PUNCT"
"1160","Καὶ","CCONJ"
"1161","ἡ","DET"
"1162","νῆττα","NOUN"
"1163","ἥμερος","ADJ"
"1164","ἐὰν","SCONJ"
"1165","ὑπιοῦσα","VERB"
"1166","ὑπὸ","ADP"
"1167","τὰ","DET"
"1168","γεῖσα","NOUN"
"1169","ἀποπτερυγίζηται","VERB"
"1170","ὕδωρ","NOUN"
"1171","σημαίνει","VERB"
"1172",",","PUNCT"
"1173","ὁμοίως","ADV"
"1174","δὲ","ADV"
"1175","καὶ","ADV"
"1176","κολοιοὶ","NOUN"
"1177","καὶ","CCONJ"
"1178","ἀλεκτρυόνες","NOUN"
"1179","ἐάν","SCONJ"
"1180","τε","CCONJ"
"1181","ἐπὶ","ADP"
"1182","λίμνῃ","NOUN"
"1183","ἢ","CCONJ"
"1184","θαλάττῃ","NOUN"
"1185","ἀποπτερυγίζωνται","VERB"
"1186","ὡς","ADV"
"1187","νῆττα","NOUN"
"1188","ὕδωρ","NOUN"
"1189","σημαίνει","VERB"
"1190",".","PUNCT"
"1191","Καὶ","CCONJ"
"1192","ἐρωδιὸς","NOUN"
"1193","ὄρθριον","ADJ"
"1194","φθεγγόμενος","VERB"
"1195","ὕδωρ","NOUN"
"1196","ἢ","CCONJ"
"1197","πνεῦμα","NOUN"
"1198","σημαίνει","VERB"
"1199","·","PUNCT"
"1200","καὶ","CCONJ"
"1201","ἐὰν","SCONJ"
"1202","ἐπὶ","ADP"
"1203","θάλατταν","NOUN"
"1204","πετόμενος","VERB"
"1205","βοᾷ","VERB"
"1206","μᾶλλον","ADV"
"1207","ὕδατος","NOUN"
"1208","σημεῖον","NOUN"
"1209","ἢ","ADV"
"1210","πνεύματος","NOUN"
"1211",",","PUNCT"
"1212","καὶ","CCONJ"
"1213","ὅλως","ADV"
"1214","βοῶν","VERB"
"1215","ἀνεμῶδες","ADJ"
"1216",".","PUNCT"
"1217","Καὶ","CCONJ"
"1218","ὁ","DET"
"1219","σπίνος","NOUN"
"1220","ἐν","ADP"
"1221","οἰκίᾳ","NOUN"
"1222","οἰκουμένῃ","NOUN"
"1223","ἐὰν","SCONJ"
"1224","φθέγξηται","VERB"
"1225","ἕωθεν","ADV"
"1226","ὕδωρ","NOUN"
"1227","σημαίνει","VERB"
"1228","ἢ","CCONJ"
"1229","χειμῶνα","NOUN"
"1230",".","PUNCT"
"1231","Καὶ","CCONJ"
"1232","χύτρα","NOUN"
"1233","σπινθηρίζουσα","VERB"
"1234","πᾶσα","DET"
"1235","περίπλεως","VERB"
"1236","ὕδατος","NOUN"
"1237","σημεῖον","NOUN"
"1238",".","PUNCT"
"1239","Καὶ","CCONJ"
"1240","ἴουλοι","NOUN"
"1241","πολλοὶ","ADJ"
"1242","πρὸς","ADP"
"1243","τοῖχον","NOUN"
"1244","ἕρποντες","VERB"
"1245","ὑδατκόν","NOUN"
"1246",".","PUNCT"
"1247","Δελφὶς","PROPN"
"1248","παρὰ","ADP"
"1249","γῆν","NOUN"
"1250","κολυμβῶν","VERB"
"1251","καὶ","CCONJ"
"1252","ἀναδυόμενος","VERB"
"1253","πυκνὰ","ADJ"
"1254","ὕδωρ","NOUN"
"1255","ἢ","CCONJ"
"1256","χειμῶνα","NOUN"
"1257","σημαίνει","VERB"
"1258",".","PUNCT"
"1259","Ὕμηττος","PROPN"
"1260","ἐλάττων","ADJ"
"1261",",","PUNCT"
"1262","ἄνυδρος","ADJ"
"1263","καλούμενος","VERB"
"1264",",","PUNCT"
"1265","ἐὰν","SCONJ"
"1266","τῷ","DET"
"1267","κοίλῳ","ADJ"
"1268","νεφέλιον","NOUN"
"1269","ἔχῃ","VERB"
"1270","ὕδατος","NOUN"
"1271","σημεῖον","NOUN"
"1272","·","PUNCT"
"1273","καὶ","CCONJ"
"1274","ἐὰν","SCONJ"
"1275","ὁ","DET"
"1276","μέγας","ADJ"
"1277","Ὕμηττος","NOUN"
"1278","τοῦ","DET"
"1279","θέρους","NOUN"
"1280","ἔχῃ","VERB"
"1281","νεοφέλας","NOUN"
"1282","ἄνωθεν","ADV"
"1283","καὶ","CCONJ"
"1284","ἐκ","ADP"
"1285","πλαγίου","ADJ"
"1286","ὕδατος","NOUN"
"1287","σημεῖον","NOUN"
"1288",".","PUNCT"
"1289","Καὶ","CCONJ"
"1290","ἐὰν","SCONJ"
"1291","ὁ","DET"
"1292","ἄνυδρος","ADJ"
"1293","Ὕμηττος","NOUN"
"1294","λευκὰς","ADJ"
"1295","ἔχῃ","VERB"
"1296","ἄνωθεν","ADV"
"1297","καὶ","CCONJ"
"1298","ἐκ","ADP"
"1299","πλαγίου","ADJ"
"1300",".","PUNCT"
"1301","Καὶ","CCONJ"
"1302","ἐὰν","SCONJ"
"1303","περὶ","ADP"
"1304","ἰσημερίαν","NOUN"
"1305","λὶψ","NOUN"
"1306","πνεύσῃ","VERB"
"1307","ὕδωρ","NOUN"
"1308","σημαίνει","VERB"
"1309",".","PUNCT"
"1310","Αἱ","DET"
"1311","δὲ","ADV"
"1312","βρονταὶ","NOUN"
"1313","αἱ","DET"
"1314","μὲν","ADV"
"1315","χειμεριναὶ","ADJ"
"1316","καὶ","CCONJ"
"1317","ἑωθιναὶ","ADJ"
"1318","μᾶλλον","ADV"
"1319","ἄνεμον","NOUN"
"1320","ἢ","ADV"
"1321","ὕδωρ","NOUN"
"1322","σημαίνουσιν","VERB"
"1323","·","PUNCT"
"1324","αἱ","DET"
"1325","δὲ","ADV"
"1326","θεριναὶ","ADJ"
"1327","μεσημβρίας","NOUN"
"1328","καὶ","CCONJ"
"1329","ἑσπεριναὶ","ADJ"
"1330","βρονταὶ","NOUN"
"1331","ὑδατικὸν","ADJ"
"1332","σημεῖον","NOUN"
"1333",".","PUNCT"
"1334","Ἀστραπαὶ","NOUN"
"1335","δὲ","ADV"
"1336","ἐάν","SCONJ"
"1337","γε","ADV"
"1338","πανταχόθεν","ADV"
"1339","γένωνται","VERB"
"1340","ὕδατος","NOUN"
"1341","ἂν","ADV"
"1342","ἢ","CCONJ"
"1343","ἀνέμου","NOUN"
"1344","σημεῖον","NOUN"
"1345",",","PUNCT"
"1346","καὶ","CCONJ"
"1347","ἑσπεριναὶ","ADJ"
"1348","ὡσαύτως","ADV"
"1349",".","PUNCT"
"1350","Καὶ","CCONJ"
"1351","ἐὰν","SCONJ"
"1352","ἀκρωρίας","NOUN"
"1353","νότου","NOUN"
"1354","πνέοντος","VERB"
"1355","νοτόθεν","VERB"
"1356","ἀστράψῃ","VERB"
"1357","ὕδωρ","NOUN"
"1358","σημαίνει","VERB"
"1359","ἢ","CCONJ"
"1360","ἄνεμον","NOUN"
"1361",".","PUNCT"
"1362","Καὶ","CCONJ"
"1363","ζέφυρος","NOUN"
"1364","ἀστράπτων","VERB"
"1365","πρὸς","ADP"
"1366","βορείου","ADJ"
"1367","ἢ","CCONJ"
"1368","χειμῶνα","NOUN"
"1369","ἢ","CCONJ"
"1370","ὕδωρ","NOUN"
"1371","σημαίνει","VERB"
"1372",".","PUNCT"
"1373","Καὶ","CCONJ"
"1374","θέρους","NOUN"
"1375","αἰ","DET"
"1376","ἑσπέριαι","ADJ"
"1377","ἀστραπαὶ","NOUN"
"1378","ὕδωρ","NOUN"
"1379","αὐτίκα","ADV"
"1380","σημαίνουσιν","VERB"
"1381","ἢ","ADV"
"1382","τριῶν","NUM"
"1383","ἡμερῶν","NOUN"
"1384",".","PUNCT"
"1385","Καὶ","CCONJ"
"1386","ὀπώρας","NOUN"
"1387","βορρᾶθεν","VERB"
"1388","ἀστραπαὶ","NOUN"
"1389","ὑδατικὸν","ADJ"
"1390","σημεῖον","NOUN"
"1391",".","PUNCT"
"1392","Ἡ","DET"
"1393","Εὔβοια","PROPN"
"1394","ὅταν","ADV"
"1395","διαζωσθῇ","VERB"
"1396","μέση","ADJ"
"1397","ὕδωρ","NOUN"
"1398","διὰ","ADP"
"1399","ταχέων","ADJ"
"1400",".","PUNCT"
"1401","Καὶ","CCONJ"
"1402","ἐὰν","SCONJ"
"1403","ἐπὶ","ADP"
"1404","τὸ","DET"
"1405","Πήλιον","PROPN"
"1406","νε͂","VERB"
"1407","φέλη","NOUN"
"1408","προσίζῃ","VERB"
"1409","ὅθεν","ADV"
"1410","ἂν","ADV"
"1411","προσίζῃ","VERB"
"1412","ἐντεῦθεν","ADV"
"1413","ὕδωρ","NOUN"
"1414","ἢ","CCONJ"
"1415","ἄνεμον","NOUN"
"1416","σημαίνει","VERB"
"1417",".","PUNCT"
"1418","Ὅταν","ADV"
"1419","ἶρις","NOUN"
"1420","γένηται","VERB"
"1421","ἐπισημαίνει","VERB"
"1422","·","PUNCT"
"1423","ἐάν","SCONJ"
"1424","τε","CCONJ"
"1425","πολλαὶ","ADJ"
"1426","ἴριδες","NOUN"
"1427","γένωνται","VERB"
"1428","σημαίνει","VERB"
"1429","ὕδωρ","NOUN"
"1430","ἐπὶ","ADP"
"1431","πολύ","ADJ"
"1432",".","PUNCT"
"1433","Ἀλλὰ","CCONJ"
"1434","πολλάκις","ADV"
"1435","καὶ","ADV"
"1436","οἱ","DET"
"1437","ὀξεῖς","ADJ"
"1438","ἥλιοι","NOUN"
"1439","ὅταν","ADV"
"1440","ἐκ","ADP"
"1441","νεφέλης","NOUN"
"1442",".","PUNCT"
"1443","Πύρμηκες","NOUN"
"1444","ἐν","ADP"
"1445","κοίλῳ","ADJ"
"1446","χωρίῳ","NOUN"
"1447","ἐὰν","SCONJ"
"1448","τὰ","DET"
"1449","ὠὰ","NOUN"
"1450","ἐκφέρωσιν","VERB"
"1451","ἐκ","ADP"
"1452","τῆς","DET"
"1453","μυρμηκιᾶς","NOUN"
"1454","ἐπὶ","ADP"
"1455","τὸ","DET"
"1456","ὑψηλὸν","ADJ"
"1457","χωρίον","NOUN"
"1458","ὕδωρ","NOUN"
"1459","σημαίνουσιν","VERB"
"1460",",","PUNCT"
"1461","ἐὰν","SCONJ"
"1462","δὲ","ADV"
"1463","καταφέρωσιν","VERB"
"1464","εὐδίαν","NOUN"
"1465",".","PUNCT"
"1466","Ἐὰν","SCONJ"
"1467","παρήλιοι","ADJ"
"1468","δύο","NUM"
"1469","γένωνται","VERB"
"1470","καὶ","CCONJ"
"1471","ὁ","PRON"
"1472","μὲν","ADV"
"1473","νοτόθεν","VERB"
"1474","ὁ","PRON"
"1475","δὲ","ADV"
"1476","βορρᾶθεν","VERB"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","ἅλως","NOUN"
"1480","ἅμα","ADV"
"1481","ὕδωρ","NOUN"
"1482","διὰ","ADP"
"1483","ταχέων","ADJ"
"1484","σημαίνουσι","VERB"
"1485",".","PUNCT"
"1486","Καὶ","CCONJ"
"1487","ἅλως","NOUN"
"1488","αἱ","DET"
"1489","μέλαιναι","ADJ"
"1490","ὑδατικὸν","ADJ"
"1491","καὶ","CCONJ"
"1492","μᾶλλον","ADV"
"1493","αἱ","DET"
"1494","δείλης","NOUN"
"1495",".","PUNCT"
"1496","Ἐν","ADP"
"1497","τῷ","DET"
"1498","καρκίνῳ","PROPN"
"1499","δύο","NUM"
"1500","ἀστέρες","NOUN"
"1501","εἰσὶν","AUX"
"1502",",","PUNCT"
"1503","οἱ","DET"
"1504","καλούμενοι","VERB"
"1505","ὄνοι","NOUN"
"1506",",","PUNCT"
"1507","ὧν","PRON"
"1508","τὸ","DET"
"1509","μεταξὺ","ADP"
"1510","τὸ","DET"
"1511","νεφέλιον","NOUN"
"1512","ἡ","DET"
"1513","φάτνη","NOUN"
"1514","καλουμένη","VERB"
"1515",".","PUNCT"
"1516","Τοῦτο","ADJ"
"1517","ἐὰν","SCONJ"
"1518","ζοφῶδες","ADJ"
"1519","γένηται","VERB"
"1520","ὑδατικόν","ADJ"
"1521",".","PUNCT"
"1522","Ἐὰν","SCONJ"
"1523","μὴ","ADV"
"1524","ἐπὶ","ADP"
"1525","κυνὶ","NOUN"
"1526","ὕσῃ","VERB"
"1527","ἢ","CCONJ"
"1528","ἐπὶ","ADP"
"1529","Ἀρκτούρῳ","PROPN"
"1530","ὡς","ADV"
"1531","ἐπὶ","ADP"
"1532","τὸ","DET"
"1533","πολὺ","ADJ"
"1534","πρὸς","ADP"
"1535","ἰσημερίαν","NOUN"
"1536","ὕδωρ","NOUN"
"1537","ἢ","CCONJ"
"1538","ἄνεμος","NOUN"
"1539",".","PUNCT"
"1540","Καὶ","CCONJ"
"1541","τὸ","DET"
"1542","δημόσιον","ADJ"
"1543","τὸ","DET"
"1544","περὶ","ADP"
"1545","τὰς","DET"
"1546","μυίας","NOUN"
"1547","λεγόμενον","VERB"
"1548","ἀληθές","ADJ"
"1549","·","PUNCT"
"1550","ὅταν","ADV"
"1551","γὰρ","ADV"
"1552","δάκνωσι","VERB"
"1553","σφόδρα","ADV"
"1554","ὕδατος","NOUN"
"1555","σημεῖον","NOUN"
"1556",".","PUNCT"
"1557","Σπίνος","NOUN"
"1558","φθεγγόμενος","VERB"
"1559","ἕωθεν","ADV"
"1560","μὲν","ADV"
"1561","ὕδωρ","NOUN"
"1562","σημαίνει","VERB"
"1563","ἢ","CCONJ"
"1564","χειμῶνα","NOUN"
"1565",",","PUNCT"
"1566","δείλης","NOUN"
"1567","δὲ","ADV"
"1568","ὕδωρ","NOUN"
"1569",".","PUNCT"
"1570","Τῆς","DET"
"1571","δὲ","ADV"
"1572","νυκτὸς","NOUN"
"1573","ὅταν","ADV"
"1574","τὸν","DET"
"1575","Ὕμηττον","NOUN"
"1576","κάτωθεν","ADP"
"1577","τῶν","DET"
"1578","ἄκρων","NOUN"
"1579","νεφέλη","NOUN"
"1580","διαζώσῃ","VERB"
"1581","λευκὴ","ADJ"
"1582","καὶ","CCONJ"
"1583","μακρὰ","ADJ"
"1584","ὕδωρ","NOUN"
"1585","γίνεται","VERB"
"1586","ὡς","ADV"
"1587","τὰ","DET"
"1588","πολλὰ","ADJ"
"1589","μετρίων","ADJ"
"1590","ἡμερῶν","NOUN"
"1591",".","PUNCT"
"1592","Καὶ","CCONJ"
"1593","ἐὰν","SCONJ"
"1594","ἐν","ADP"
"1595","Αἰγίνῃ","PROPN"
"1596","καὶ","CCONJ"
"1597","ἐπὶ","ADP"
"1598","τοῦ","DET"
"1599","Διὸς","PROPN"
"1600","τοῦ","DET"
"1601","Ἑλλανίου","PROPN"
"1602","νεφέλη","NOUN"
"1603","καθίζηται","VERB"
"1604","ὡς","ADV"
"1605","τὰ","DET"
"1606","πολλὰ","ADJ"
"1607","ὕδωρ","NOUN"
"1608","γίνεται","VERB"
"1609",".","PUNCT"
"1610","Ἐὰν","SCONJ"
"1611","ὕδατα","NOUN"
"1612","πολλὰ","ADJ"
"1613","γίνηται","VERB"
"1614","χειμερινὰ","ADJ"
"1615","τὸ","DET"
"1616","ἔαρ","NOUN"
"1617","ὡς","ADV"
"1618","τὰ","DET"
"1619","πολλὰ","ADJ"
"1620","γίνεται","VERB"
"1621","αὐχμηρόν","ADJ"
"1622","·","PUNCT"
"1623","ἐὰν","SCONJ"
"1624","δʼ","ADV"
"1625","αὐχμηρὸς","ADJ"
"1626","ὁ","DET"
"1627","χειμῶν","NOUN"
"1628","τὸ","DET"
"1629","ἔαρ","NOUN"
"1630","ὑδατῶδες","ADJ"
"1631",".","PUNCT"
"1632","Ὅταν","ADV"
"1633","χιόνες","NOUN"
"1634","πολλαὶ","ADJ"
"1635","γίνωνται","VERB"
"1636","ὡς","ADV"
"1637","τὰ","DET"
"1638","πολλὰ","ADJ"
"1639","εὐετηρία","NOUN"
"1640","γίνεται","VERB"
"1641",".","PUNCT"
"1642","Φασὶ","VERB"
"1643","δέ","ADV"
"1644","τινες","ADJ"
"1645","καὶ","ADV"
"1646","εἰ","SCONJ"
"1647","ἐν","ADP"
"1648","ἄστρασι","NOUN"
"1649","ἄνθραξι","NOUN"
"1650",".","PUNCT"
"1651","λαμπρὰ","ADJ"
"1652","χάλαζα","NOUN"
"1653","ἐπιφαίνηται","VERB"
"1654","χάλαζαν","NOUN"
"1655","προσημαίνειν","VERB"
"1656","ὡς","ADV"
"1657","τὰ","DET"
"1658","πολλά","ADJ"
"1659","·","PUNCT"
"1660","ἐὰν","SCONJ"
"1661","δὲ","ADV"
"1662","ὥσπερ","ADV"
"1663","κέγχροι","NOUN"
"1664","μικροὶ","ADJ"
"1665","λαμπροὶ","ADJ"
"1666","πολλοὶ","ADJ"
"1667",",","PUNCT"
"1668","ἀνέμου","NOUN"
"1669","μὲν","ADV"
"1670","ὄντος","AUX"
"1671","εὐδίαν","NOUN"
"1672",",","PUNCT"
"1673","μὴ","ADV"
"1674","ἀνέμου","NOUN"
"1675","δὲ","ADV"
"1676","ὕδωρ","NOUN"
"1677","ἢ","CCONJ"
"1678","ἄνεμον","NOUN"
"1679",".","PUNCT"
"1680","Ἔστι","AUX"
"1681","δʼ","ADV"
"1682","ἄμεινον","ADJ"
"1683","πρῶτον","ADJ"
"1684","γίνεσθαι","VERB"
"1685","βόρειον","ADJ"
"1686","ὕδωρ","NOUN"
"1687","νοτίου","ADJ"
"1688","καὶ","CCONJ"
"1689","τοῖς","DET"
"1690","φυομένοις","VERB"
"1691","καὶ","CCONJ"
"1692","τοῖς","DET"
"1693","ζώοις","NOUN"
"1694","·","PUNCT"
"1695","δεῖ","VERB"
"1696","δὲ","ADV"
"1697","γλυκὺ","ADJ"
"1698","εἶναι","AUX"
"1699","καὶ","CCONJ"
"1700","μὴ","ADV"
"1701","ἁλμυρὸν","ADJ"
"1702","τοῖς","DET"
"1703","γευομένοις","VERB"
"1704",".","PUNCT"
"1705","Καὶ","CCONJ"
"1706","ὅλως","ADV"
"1707","ἔτος","NOUN"
"1708","βέλτιον","ADJ"
"1709","νοτίου","ADJ"
"1710","βόρειον","ADJ"
"1711","καὶ","CCONJ"
"1712","ὑγιεινότερον","ADJ"
"1713",".","PUNCT"
"1714","Καὶ","CCONJ"
"1715","ὅταν","ADV"
"1716","πάλιν","ADV"
"1717","ὀχεύωνται","VERB"
"1718","πρόβατα","NOUN"
"1719","ἢ","CCONJ"
"1720","αἶγες","NOUN"
"1721","χειμῶνος","NOUN"
"1722","μακροῦ","ADJ"
"1723","σημεῖον","NOUN"
"1724",".","PUNCT"
"1725","Ὕδατος","NOUN"
"1726","μὲν","ADV"
"1727","οὖν","ADV"
"1728","ταῦτα","ADJ"
"1729","λέγεται","VERB"
"1730","σημεῖα","NOUN"
"1731","·","PUNCT"
"1732","ἀνέμου","NOUN"
"1733","δὲ","ADV"
"1734","καὶ","CCONJ"
"1735","πνευμάτων","NOUN"
"1736","τάδε","ADJ"
"1737",".","PUNCT"
"1738","Ἀνατέλλων","VERB"
"1739","ὁ","DET"
"1740","ἥλιος","NOUN"
"1741","καυματίας","NOUN"
"1742","κἂν","SCONJ"
"1743","μὴ","ADV"
"1744","ἀποστίλβῃ","VERB"
"1745","ἀνεμῶδες","ADJ"
"1746","τὸ","DET"
"1747","σημεῖον","NOUN"
"1748","·","PUNCT"
"1749","καὶ","CCONJ"
"1750","ἐὰν","SCONJ"
"1751","κοῖλος","ADJ"
"1752","φαίνηται","VERB"
"1753","ὁ","DET"
"1754","ἥλιος","NOUN"
"1755","ἀνέμου","NOUN"
"1756","ἢ","CCONJ"
"1757","ὕδατος","NOUN"
"1758","τὸ","DET"
"1759","σημεῖον","NOUN"
"1760",".","PUNCT"
"1761","Καὶ","CCONJ"
"1762","ἐὰν","SCONJ"
"1763","ἐπὶ","ADP"
"1764","πολλὰς","ADJ"
"1765","ἡμέρας","NOUN"
"1766","καυματίας","NOUN"
"1767","αὐ","ADV"
"1768","χμοὺς","NOUN"
"1769","καὶ","CCONJ"
"1770","ἀνέμους","NOUN"
"1771","πολυχρονίους","ADJ"
"1772","σημαίνει","VERB"
"1773",".","PUNCT"
"1774","Ἐὰν","SCONJ"
"1775","αἱ","DET"
"1776","ἀκτῖνες","NOUN"
"1777","αἱ","DET"
"1778","μὲν","ADV"
"1779","πρὸς","ADP"
"1780","βορρᾶν","NOUN"
"1781","αἱ","DET"
"1782","δὲ","ADV"
"1783","πρὸς","ADP"
"1784","νότον","NOUN"
"1785","σχίζωνται","VERB"
"1786","τούτου","ADJ"
"1787","μέσου","ADJ"
"1788","ὄντος","AUX"
"1789","κατʼ","ADP"
"1790","ὄρθρον","NOUN"
"1791","κοινὸν","ADJ"
"1792","ὕδατος","NOUN"
"1793","καὶ","CCONJ"
"1794","ἀνέ","NOUN"
"1795","μου","PRON"
"1796","σημεῖόν","NOUN"
"1797","ἐστιν","AUX"
"1798",".","PUNCT"
