"ID","TOKEN","NER"
"1116","θέρους","O"
"1117","ὅταν","O"
"1118","πολλοὶ","O"
"1119","ἀθρόοι","O"
"1120","φαυ","O"
"1121","νῶσιν","O"
"1122","ὄρνιθες","O"
"1123","οἳ","O"
"1124","βιοτεύουσιν","O"
"1125","ἐν","O"
"1126","νήσῳ","O"
"1127","ὕδωρ","O"
"1128","σημαίνουσιν","O"
"1129","·","O"
"1130","ἐὰν","O"
"1131","δὲ","O"
"1132","μέτριοι","O"
"1133","ἀγαθὸν","O"
"1134","αἰξὶ","NORP"
"1135","καὶ","O"
"1136","βοτοῖς","O"
"1137",",","O"
"1138","ἐὰν","O"
"1139","δὲ","O"
"1140","πολλοὶ","O"
"1141","ὑπερβολῇ","O"
"1142","αὐχμὸν","O"
"1143","ἰσχυρόν","O"
"1144",".","O"
"1145","Ὅλως","O"
"1146","δὲ","O"
"1147","ὄρνιθες","O"
"1148","καὶ","O"
"1149","ἀλεκτρυόνες","O"
"1150","φθειριζόμενοι","O"
"1151","ὑδατικὸν","O"
"1152","σημεῖον","O"
"1153","καὶ","O"
"1154","ὅταν","O"
"1155","μιμῶνται","O"
"1156","ὕδωρ","O"
"1157","ὡς","O"
"1158","ὗον","O"
"1159",".","O"
"1160","Καὶ","O"
"1161","ἡ","O"
"1162","νῆττα","O"
"1163","ἥμερος","O"
"1164","ἐὰν","O"
"1165","ὑπιοῦσα","O"
"1166","ὑπὸ","O"
"1167","τὰ","O"
"1168","γεῖσα","O"
"1169","ἀποπτερυγίζηται","O"
"1170","ὕδωρ","O"
"1171","σημαίνει","O"
"1172",",","O"
"1173","ὁμοίως","O"
"1174","δὲ","O"
"1175","καὶ","O"
"1176","κολοιοὶ","O"
"1177","καὶ","O"
"1178","ἀλεκτρυόνες","O"
"1179","ἐάν","O"
"1180","τε","O"
"1181","ἐπὶ","O"
"1182","λίμνῃ","O"
"1183","ἢ","O"
"1184","θαλάττῃ","O"
"1185","ἀποπτερυγίζωνται","O"
"1186","ὡς","O"
"1187","νῆττα","O"
"1188","ὕδωρ","O"
"1189","σημαίνει","O"
"1190",".","O"
"1191","Καὶ","O"
"1192","ἐρωδιὸς","O"
"1193","ὄρθριον","O"
"1194","φθεγγόμενος","O"
"1195","ὕδωρ","O"
"1196","ἢ","O"
"1197","πνεῦμα","O"
"1198","σημαίνει","O"
"1199","·","O"
"1200","καὶ","O"
"1201","ἐὰν","O"
"1202","ἐπὶ","O"
"1203","θάλατταν","O"
"1204","πετόμενος","O"
"1205","βοᾷ","O"
"1206","μᾶλλον","O"
"1207","ὕδατος","O"
"1208","σημεῖον","O"
"1209","ἢ","O"
"1210","πνεύματος","O"
"1211",",","O"
"1212","καὶ","O"
"1213","ὅλως","O"
"1214","βοῶν","O"
"1215","ἀνεμῶδες","O"
"1216",".","O"
"1217","Καὶ","O"
"1218","ὁ","O"
"1219","σπίνος","O"
"1220","ἐν","O"
"1221","οἰκίᾳ","O"
"1222","οἰκουμένῃ","O"
"1223","ἐὰν","O"
"1224","φθέγξηται","O"
"1225","ἕωθεν","O"
"1226","ὕδωρ","O"
"1227","σημαίνει","O"
"1228","ἢ","O"
"1229","χειμῶνα","O"
"1230",".","O"
"1231","Καὶ","O"
"1232","χύτρα","O"
"1233","σπινθηρίζουσα","O"
"1234","πᾶσα","O"
"1235","περίπλεως","O"
"1236","ὕδατος","O"
"1237","σημεῖον","O"
"1238",".","O"
"1239","Καὶ","O"
"1240","ἴουλοι","O"
"1241","πολλοὶ","O"
"1242","πρὸς","O"
"1243","τοῖχον","O"
"1244","ἕρποντες","O"
"1245","ὑδατκόν","O"
"1246",".","O"
"1247","Δελφὶς","O"
"1248","παρὰ","O"
"1249","γῆν","O"
"1250","κολυμβῶν","O"
"1251","καὶ","O"
"1252","ἀναδυόμενος","O"
"1253","πυκνὰ","O"
"1254","ὕδωρ","O"
"1255","ἢ","O"
"1256","χειμῶνα","O"
"1257","σημαίνει","O"
"1258",".","O"
"1259","Ὕμηττος","O"
"1260","ἐλάττων","O"
"1261",",","O"
"1262","ἄνυδρος","O"
"1263","καλούμενος","O"
"1264",",","O"
"1265","ἐὰν","O"
"1266","τῷ","O"
"1267","κοίλῳ","O"
"1268","νεφέλιον","O"
"1269","ἔχῃ","O"
"1270","ὕδατος","O"
"1271","σημεῖον","O"
"1272","·","O"
"1273","καὶ","O"
"1274","ἐὰν","O"
"1275","ὁ","O"
"1276","μέγας","O"
"1277","Ὕμηττος","O"
"1278","τοῦ","O"
"1279","θέρους","O"
"1280","ἔχῃ","O"
"1281","νεοφέλας","O"
"1282","ἄνωθεν","O"
"1283","καὶ","O"
"1284","ἐκ","O"
"1285","πλαγίου","O"
"1286","ὕδατος","O"
"1287","σημεῖον","O"
"1288",".","O"
"1289","Καὶ","O"
"1290","ἐὰν","O"
"1291","ὁ","O"
"1292","ἄνυδρος","O"
"1293","Ὕμηττος","O"
"1294","λευκὰς","O"
"1295","ἔχῃ","O"
"1296","ἄνωθεν","O"
"1297","καὶ","O"
"1298","ἐκ","O"
"1299","πλαγίου","O"
"1300",".","O"
"1301","Καὶ","O"
"1302","ἐὰν","O"
"1303","περὶ","O"
"1304","ἰσημερίαν","O"
"1305","λὶψ","O"
"1306","πνεύσῃ","O"
"1307","ὕδωρ","O"
"1308","σημαίνει","O"
"1309",".","O"
"1310","Αἱ","O"
"1311","δὲ","O"
"1312","βρονταὶ","O"
"1313","αἱ","O"
"1314","μὲν","O"
"1315","χειμεριναὶ","O"
"1316","καὶ","O"
"1317","ἑωθιναὶ","O"
"1318","μᾶλλον","O"
"1319","ἄνεμον","O"
"1320","ἢ","O"
"1321","ὕδωρ","O"
"1322","σημαίνουσιν","O"
"1323","·","O"
"1324","αἱ","O"
"1325","δὲ","O"
"1326","θεριναὶ","O"
"1327","μεσημβρίας","O"
"1328","καὶ","O"
"1329","ἑσπεριναὶ","O"
"1330","βρονταὶ","O"
"1331","ὑδατικὸν","O"
"1332","σημεῖον","O"
"1333",".","O"
"1334","Ἀστραπαὶ","O"
"1335","δὲ","O"
"1336","ἐάν","O"
"1337","γε","O"
"1338","πανταχόθεν","O"
"1339","γένωνται","O"
"1340","ὕδατος","O"
"1341","ἂν","O"
"1342","ἢ","O"
"1343","ἀνέμου","O"
"1344","σημεῖον","O"
"1345",",","O"
"1346","καὶ","O"
"1347","ἑσπεριναὶ","O"
"1348","ὡσαύτως","O"
"1349",".","O"
"1350","Καὶ","O"
"1351","ἐὰν","O"
"1352","ἀκρωρίας","O"
"1353","νότου","O"
"1354","πνέοντος","O"
"1355","νοτόθεν","O"
"1356","ἀστράψῃ","O"
"1357","ὕδωρ","O"
"1358","σημαίνει","O"
"1359","ἢ","O"
"1360","ἄνεμον","O"
"1361",".","O"
"1362","Καὶ","O"
"1363","ζέφυρος","O"
"1364","ἀστράπτων","O"
"1365","πρὸς","O"
"1366","βορείου","O"
"1367","ἢ","O"
"1368","χειμῶνα","O"
"1369","ἢ","O"
"1370","ὕδωρ","O"
"1371","σημαίνει","O"
"1372",".","O"
"1373","Καὶ","O"
"1374","θέρους","O"
"1375","αἰ","O"
"1376","ἑσπέριαι","O"
"1377","ἀστραπαὶ","O"
"1378","ὕδωρ","O"
"1379","αὐτίκα","O"
"1380","σημαίνουσιν","O"
"1381","ἢ","O"
"1382","τριῶν","O"
"1383","ἡμερῶν","O"
"1384",".","O"
"1385","Καὶ","O"
"1386","ὀπώρας","O"
"1387","βορρᾶθεν","O"
"1388","ἀστραπαὶ","O"
"1389","ὑδατικὸν","O"
"1390","σημεῖον","O"
"1391",".","O"
"1392","Ἡ","O"
"1393","Εὔβοια","LOC"
"1394","ὅταν","O"
"1395","διαζωσθῇ","O"
"1396","μέση","O"
"1397","ὕδωρ","O"
"1398","διὰ","O"
"1399","ταχέων","O"
"1400",".","O"
"1401","Καὶ","O"
"1402","ἐὰν","O"
"1403","ἐπὶ","O"
"1404","τὸ","O"
"1405","Πήλιον","LOC"
"1406","νε͂","O"
"1407","φέλη","O"
"1408","προσίζῃ","O"
"1409","ὅθεν","O"
"1410","ἂν","O"
"1411","προσίζῃ","O"
"1412","ἐντεῦθεν","O"
"1413","ὕδωρ","O"
"1414","ἢ","O"
"1415","ἄνεμον","O"
"1416","σημαίνει","O"
"1417",".","O"
"1418","Ὅταν","O"
"1419","ἶρις","O"
"1420","γένηται","O"
"1421","ἐπισημαίνει","O"
"1422","·","O"
"1423","ἐάν","O"
"1424","τε","O"
"1425","πολλαὶ","O"
"1426","ἴριδες","O"
"1427","γένωνται","O"
"1428","σημαίνει","O"
"1429","ὕδωρ","O"
"1430","ἐπὶ","O"
"1431","πολύ","O"
"1432",".","O"
"1433","Ἀλλὰ","O"
"1434","πολλάκις","O"
"1435","καὶ","O"
"1436","οἱ","O"
"1437","ὀξεῖς","O"
"1438","ἥλιοι","O"
"1439","ὅταν","O"
"1440","ἐκ","O"
"1441","νεφέλης","O"
"1442",".","O"
"1443","Πύρμηκες","O"
"1444","ἐν","O"
"1445","κοίλῳ","O"
"1446","χωρίῳ","O"
"1447","ἐὰν","O"
"1448","τὰ","O"
"1449","ὠὰ","O"
"1450","ἐκφέρωσιν","O"
"1451","ἐκ","O"
"1452","τῆς","O"
"1453","μυρμηκιᾶς","O"
"1454","ἐπὶ","O"
"1455","τὸ","O"
"1456","ὑψηλὸν","O"
"1457","χωρίον","O"
"1458","ὕδωρ","O"
"1459","σημαίνουσιν","O"
"1460",",","O"
"1461","ἐὰν","O"
"1462","δὲ","O"
"1463","καταφέρωσιν","O"
"1464","εὐδίαν","O"
"1465",".","O"
"1466","Ἐὰν","O"
"1467","παρήλιοι","O"
"1468","δύο","O"
"1469","γένωνται","O"
"1470","καὶ","O"
"1471","ὁ","O"
"1472","μὲν","O"
"1473","νοτόθεν","O"
"1474","ὁ","O"
"1475","δὲ","O"
"1476","βορρᾶθεν","O"
"1477",",","O"
"1478","καὶ","O"
"1479","ἅλως","O"
"1480","ἅμα","O"
"1481","ὕδωρ","O"
"1482","διὰ","O"
"1483","ταχέων","O"
"1484","σημαίνουσι","O"
"1485",".","O"
"1486","Καὶ","O"
"1487","ἅλως","O"
"1488","αἱ","O"
"1489","μέλαιναι","O"
"1490","ὑδατικὸν","O"
"1491","καὶ","O"
"1492","μᾶλλον","O"
"1493","αἱ","O"
"1494","δείλης","O"
"1495",".","O"
"1496","Ἐν","O"
"1497","τῷ","O"
"1498","καρκίνῳ","O"
"1499","δύο","O"
"1500","ἀστέρες","O"
"1501","εἰσὶν","O"
"1502",",","O"
"1503","οἱ","O"
"1504","καλούμενοι","O"
"1505","ὄνοι","O"
"1506",",","O"
"1507","ὧν","O"
"1508","τὸ","O"
"1509","μεταξὺ","O"
"1510","τὸ","O"
"1511","νεφέλιον","O"
"1512","ἡ","O"
"1513","φάτνη","O"
"1514","καλουμένη","O"
"1515",".","O"
"1516","Τοῦτο","O"
"1517","ἐὰν","O"
"1518","ζοφῶδες","O"
"1519","γένηται","O"
"1520","ὑδατικόν","O"
"1521",".","O"
"1522","Ἐὰν","O"
"1523","μὴ","O"
"1524","ἐπὶ","O"
"1525","κυνὶ","O"
"1526","ὕσῃ","O"
"1527","ἢ","O"
"1528","ἐπὶ","O"
"1529","Ἀρκτούρῳ","O"
"1530","ὡς","O"
"1531","ἐπὶ","O"
"1532","τὸ","O"
"1533","πολὺ","O"
"1534","πρὸς","O"
"1535","ἰσημερίαν","O"
"1536","ὕδωρ","O"
"1537","ἢ","O"
"1538","ἄνεμος","O"
"1539",".","O"
"1540","Καὶ","O"
"1541","τὸ","O"
"1542","δημόσιον","O"
"1543","τὸ","O"
"1544","περὶ","O"
"1545","τὰς","O"
"1546","μυίας","O"
"1547","λεγόμενον","O"
"1548","ἀληθές","O"
"1549","·","O"
"1550","ὅταν","O"
"1551","γὰρ","O"
"1552","δάκνωσι","O"
"1553","σφόδρα","O"
"1554","ὕδατος","O"
"1555","σημεῖον","O"
"1556",".","O"
"1557","Σπίνος","O"
"1558","φθεγγόμενος","O"
"1559","ἕωθεν","O"
"1560","μὲν","O"
"1561","ὕδωρ","O"
"1562","σημαίνει","O"
"1563","ἢ","O"
"1564","χειμῶνα","O"
"1565",",","O"
"1566","δείλης","O"
"1567","δὲ","O"
"1568","ὕδωρ","O"
"1569",".","O"
"1570","Τῆς","O"
"1571","δὲ","O"
"1572","νυκτὸς","O"
"1573","ὅταν","O"
"1574","τὸν","O"
"1575","Ὕμηττον","O"
"1576","κάτωθεν","O"
"1577","τῶν","O"
"1578","ἄκρων","O"
"1579","νεφέλη","O"
"1580","διαζώσῃ","O"
"1581","λευκὴ","O"
"1582","καὶ","O"
"1583","μακρὰ","O"
"1584","ὕδωρ","O"
"1585","γίνεται","O"
"1586","ὡς","O"
"1587","τὰ","O"
"1588","πολλὰ","O"
"1589","μετρίων","O"
"1590","ἡμερῶν","O"
"1591",".","O"
"1592","Καὶ","O"
"1593","ἐὰν","O"
"1594","ἐν","O"
"1595","Αἰγίνῃ","LOC"
"1596","καὶ","O"
"1597","ἐπὶ","O"
"1598","τοῦ","O"
"1599","Διὸς","GOD"
"1600","τοῦ","O"
"1601","Ἑλλανίου","LOC"
"1602","νεφέλη","LOC"
"1603","καθίζηται","O"
"1604","ὡς","O"
"1605","τὰ","O"
"1606","πολλὰ","O"
"1607","ὕδωρ","O"
"1608","γίνεται","O"
"1609",".","O"
"1610","Ἐὰν","O"
"1611","ὕδατα","O"
"1612","πολλὰ","O"
"1613","γίνηται","O"
"1614","χειμερινὰ","O"
"1615","τὸ","O"
"1616","ἔαρ","O"
"1617","ὡς","O"
"1618","τὰ","O"
"1619","πολλὰ","O"
"1620","γίνεται","O"
"1621","αὐχμηρόν","O"
"1622","·","O"
"1623","ἐὰν","O"
"1624","δʼ","O"
"1625","αὐχμηρὸς","O"
"1626","ὁ","O"
"1627","χειμῶν","O"
"1628","τὸ","O"
"1629","ἔαρ","O"
"1630","ὑδατῶδες","O"
"1631",".","O"
"1632","Ὅταν","O"
"1633","χιόνες","O"
"1634","πολλαὶ","O"
"1635","γίνωνται","O"
"1636","ὡς","O"
"1637","τὰ","O"
"1638","πολλὰ","O"
"1639","εὐετηρία","O"
"1640","γίνεται","O"
"1641",".","O"
"1642","Φασὶ","O"
"1643","δέ","O"
"1644","τινες","O"
"1645","καὶ","O"
"1646","εἰ","O"
"1647","ἐν","O"
"1648","ἄστρασι","O"
"1649","ἄνθραξι","O"
"1650",".","O"
"1651","λαμπρὰ","O"
"1652","χάλαζα","O"
"1653","ἐπιφαίνηται","O"
"1654","χάλαζαν","O"
"1655","προσημαίνειν","O"
"1656","ὡς","O"
"1657","τὰ","O"
"1658","πολλά","O"
"1659","·","O"
"1660","ἐὰν","O"
"1661","δὲ","O"
"1662","ὥσπερ","O"
"1663","κέγχροι","O"
"1664","μικροὶ","O"
"1665","λαμπροὶ","O"
"1666","πολλοὶ","O"
"1667",",","O"
"1668","ἀνέμου","O"
"1669","μὲν","O"
"1670","ὄντος","O"
"1671","εὐδίαν","O"
"1672",",","O"
"1673","μὴ","O"
"1674","ἀνέμου","O"
"1675","δὲ","O"
"1676","ὕδωρ","O"
"1677","ἢ","O"
"1678","ἄνεμον","O"
"1679",".","O"
"1680","Ἔστι","O"
"1681","δʼ","O"
"1682","ἄμεινον","O"
"1683","πρῶτον","O"
"1684","γίνεσθαι","O"
"1685","βόρειον","O"
"1686","ὕδωρ","O"
"1687","νοτίου","O"
"1688","καὶ","O"
"1689","τοῖς","O"
"1690","φυομένοις","O"
"1691","καὶ","O"
"1692","τοῖς","O"
"1693","ζώοις","O"
"1694","·","O"
"1695","δεῖ","O"
"1696","δὲ","O"
"1697","γλυκὺ","O"
"1698","εἶναι","O"
"1699","καὶ","O"
"1700","μὴ","O"
"1701","ἁλμυρὸν","O"
"1702","τοῖς","O"
"1703","γευομένοις","O"
"1704",".","O"
"1705","Καὶ","O"
"1706","ὅλως","O"
"1707","ἔτος","O"
"1708","βέλτιον","O"
"1709","νοτίου","O"
"1710","βόρειον","O"
"1711","καὶ","O"
"1712","ὑγιεινότερον","O"
"1713",".","O"
"1714","Καὶ","O"
"1715","ὅταν","O"
"1716","πάλιν","O"
"1717","ὀχεύωνται","O"
"1718","πρόβατα","O"
"1719","ἢ","O"
"1720","αἶγες","O"
"1721","χειμῶνος","O"
"1722","μακροῦ","O"
"1723","σημεῖον","O"
"1724",".","O"
"1725","Ὕδατος","O"
"1726","μὲν","O"
"1727","οὖν","O"
"1728","ταῦτα","O"
"1729","λέγεται","O"
"1730","σημεῖα","O"
"1731","·","O"
"1732","ἀνέμου","O"
"1733","δὲ","O"
"1734","καὶ","O"
"1735","πνευμάτων","O"
"1736","τάδε","O"
"1737",".","O"
"1738","Ἀνατέλλων","O"
"1739","ὁ","O"
"1740","ἥλιος","O"
"1741","καυματίας","O"
"1742","κἂν","O"
"1743","μὴ","O"
"1744","ἀποστίλβῃ","O"
"1745","ἀνεμῶδες","O"
"1746","τὸ","O"
"1747","σημεῖον","O"
"1748","·","O"
"1749","καὶ","O"
"1750","ἐὰν","O"
"1751","κοῖλος","O"
"1752","φαίνηται","O"
"1753","ὁ","O"
"1754","ἥλιος","O"
"1755","ἀνέμου","O"
"1756","ἢ","O"
"1757","ὕδατος","O"
"1758","τὸ","O"
"1759","σημεῖον","O"
"1760",".","O"
"1761","Καὶ","O"
"1762","ἐὰν","O"
"1763","ἐπὶ","O"
"1764","πολλὰς","O"
"1765","ἡμέρας","O"
"1766","καυματίας","O"
"1767","αὐ","O"
"1768","χμοὺς","O"
"1769","καὶ","O"
"1770","ἀνέμους","O"
"1771","πολυχρονίους","O"
"1772","σημαίνει","O"
"1773",".","O"
"1774","Ἐὰν","O"
"1775","αἱ","O"
"1776","ἀκτῖνες","O"
"1777","αἱ","O"
"1778","μὲν","O"
"1779","πρὸς","O"
"1780","βορρᾶν","O"
"1781","αἱ","O"
"1782","δὲ","O"
"1783","πρὸς","O"
"1784","νότον","O"
"1785","σχίζωνται","O"
"1786","τούτου","O"
"1787","μέσου","O"
"1788","ὄντος","O"
"1789","κατʼ","O"
"1790","ὄρθρον","O"
"1791","κοινὸν","O"
"1792","ὕδατος","O"
"1793","καὶ","O"
"1794","ἀνέ","O"
"1795","μου","O"
"1796","σημεῖόν","O"
"1797","ἐστιν","O"
"1798",".","O"
"1799","Ἔστι","O"
"1800","δὲ","O"
"1801","σημεῖα","O"
"1802","ἐν","O"
"1803","ἡλίῳ","O"
"1804","καὶ","O"
"1805","σελήνῃ","O"
"1806","τὰ","O"
"1807","μὲν","O"
"1808","μέλανα","O"
"1809","ὕδατος","O"
"1810","τὰ","O"
"1811","δʼ","O"
"1812","ἐρυθρὰ","O"
"1813","πνεύματος","O"
"1814",".","O"
"1815","Ἐὰν","O"
"1816","δὲ","O"
"1817","καὶ","O"
"1818","ὁ","O"
"1819","μεὶς","O"
"1820","βορείου","O"
"1821","ὄντος","O"
"1822","ὀρθὸς","O"
"1823","εἱστήκῃ","O"
"1824","ζέ","O"
"1825","φυροι","O"
"1826","εἰώθασιν","O"
"1827","ἐπιπνεῖν","O"
"1828","καὶ","O"
"1829","ὁ","O"
"1830","μὴν","O"
"1831","χειμερινὸς","O"
"1832","διατελεῖ","O"
"1833",".","O"
"1834","Ὅταν","O"
"1835","μὲν","O"
"1836","ἡ","O"
"1837","κεραία","O"
"1838","ἡ","O"
"1839","ἄνω","O"
"1840","τοῦ","O"
"1841","μηνὸς","O"
"1842","ἐπικύπτῃ","O"
"1843","βό","O"
"1844","ρειος","O"
"1845","ὁ","O"
"1846","μείς","O"
"1847","·","O"
"1848","ὅταν","O"
"1849","δʼ","O"
"1850","ἡ","O"
"1851","κάτωθεν","O"
"1852","νότιος","O"
"1853","·","O"
"1854","ἐὰν","O"
"1855","δʼ","O"
"1856","ὀρθὸς","O"
"1857","καὶ","O"
"1858","μὴ","O"
"1859","καλῶς","O"
"1860","ἐγκεκλιμένος","O"
"1861","μέχρι","O"
"1862","τετράδος","O"
"1863","καὶ","O"
"1864","εὔκυκλος","O"
"1865","εἴωθε","O"
"1866","χειμάζειν","O"
"1867","μέχρι","O"
"1868","διχομηνίας","O"
"1869",".","O"
"1870","Σημαίνει","O"
"1871","ζοφώδης","O"
"1872","μὲν","O"
"1873","ὢν","O"
"1874","ὕδωρ","O"
"1875","πυρώδης","O"
"1876","δὲ","O"
"1877","πνεῦμα","O"
"1878",".","O"
"1879","Αἴθυιαι","O"
"1880","καὶ","O"
"1881","νῆτται","O"
"1882","πτερυγίζουσαι","O"
"1883","καὶ","O"
"1884","ἄγριαι","O"
"1885","καὶ","O"
"1886","τιθασσαὶ","O"
"1887","ὕδωρ","O"
"1888","μὲν","O"
"1889","σημαίνουσι","O"
"1890","δυόμεναι","O"
"1891",",","O"
"1892","πτερυγίζουσαι","O"
"1893","δὲ","O"
"1894","ἄνεμον","O"
"1895",".","O"
"1896","Οἱ","O"
"1897","κέπφοι","O"
"1898","εὐδίας","O"
"1899","οὔσης","O"
"1900","ὅποι","O"
"1901","ἂν","O"
"1902","πέτωνται","O"
"1903","ἄνεμον","O"
"1904","προ","O"
"1905","σημαίνουσι","O"
"1906",".","O"
"1907","Στρουθοὶ","O"
"1908","χειμῶνος","O"
"1909","ἀφʼ","O"
"1910","ἑσπέρας","O"
"1911","θορυ","O"
"1912","βοῦντες","O"
"1913","ἢ","O"
"1914","ἀνέμου","O"
"1915","μεταβολὴν","O"
"1916","σημαίνουσιν","O"
"1917","ἢ","O"
"1918","ὕδωρ","O"
"1919","ὑέτιον","O"
"1920",".","O"
"1921","Ἐρωδιὸς","O"
"1922","ἀπὸ","O"
"1923","θαλάσσης","O"
"1924","πετόμενος","O"
"1925","καὶ","O"
"1926","βοῶν","O"
"1927","πνεύματος","O"
"1928","σημεῖόν","O"
"1929","ἐστι","O"
"1930","·","O"
"1931","καὶ","O"
"1932","ὅλως","O"
"1933","βοῶν","O"
"1934","μέγα","O"
"1935","ἀνεμώ","O"
"1936","δης","O"
"1937",".","O"
"1938","Κύων","O"
"1939","κυλινδούμενος","O"
"1940","χαμαὶ","O"
"1941","μέγεθος","O"
"1942","ἀνέμου","O"
"1943","σημαίνει","O"
"1944",".","O"
"1945","Ἀράχνια","O"
"1946","πολλὰ","O"
"1947","φερόμενα","O"
"1948","πνεῦμα","O"
"1949","ἢ","O"
"1950","χεμῶνα","O"
"1951","σημαίνει","O"
"1952",".","O"
"1953","Ἡ","O"
"1954","ἄμπωτις","O"
"1955","βόρειον","O"
"1956","πνεῦμα","O"
"1957","σημαίνει","O"
"1958",",","O"
"1959","πλημμύρα","O"
"1960","δὲ","O"
"1961","νότιον","O"
"1962",".","O"
"1963","Ἐὰν","O"
"1964","μὲν","O"
"1965","γὰρ","O"
"1966","ἐκ","O"
"1967","βορείων","O"
"1968","πλημμύρα","O"
"1969","ἥκῃ","O"
"1970","εἰς","O"
"1971","νότιον","O"
"1972","μεταβάλλει","O"
"1973",",","O"
"1974","ἐὰν","O"
"1975","δʼ","O"
"1976","ἐκ","O"
"1977","νοτίων","O"
"1978","ἄμπωτις","O"
"1979","γίνηται","O"
"1980","εἰς","O"
"1981","βόρειον","O"
"1982","μεταβάλλει","O"
"1983",".","O"
"1984","Θάλασσα","O"
"1985","οἰδοῦσα","O"
"1986","καὶ","O"
"1987","ἀκταὶ","O"
"1988","βοῶσαι","O"
"1989","καὶ","O"
"1990","αἰγιαλὸς","O"
"1991","ἠχῶν","O"
"1992","ἀνεμά̓ης","O"
"1993",".","O"
"1994","Καὶ","O"
"1995","ὁ","O"
"1996","μὲν","O"
"1997","βορέας","O"
"1998","λήγων","O"
"1999","ἐλάττων","O"
"2000","ὁ","O"
"2001","δὲ","O"
"2002","νότος","O"
"2003","ἀρχόμενος","O"
"2004",".","O"
"2005","Παρήλιος","O"
"2006","ὁπόθεν","O"
"2007","ἂν","O"
"2008","ᾖ","O"
"2009","ὕδωρ","O"
"2010","ἢ","O"
"2011","ἀνέμον","O"
"2012","σημαίνει","O"
"2013",".","O"
"2014","Ἡ","O"
"2015","πέμπτη","O"
"2016","καὶ","O"
"2017","δεκάτη","O"
"2018","ἀπὸ","O"
"2019","τροπῶν","O"
"2020","τῶν","O"
"2021","χειμερινῶν","O"
"2022","ὡς","O"
"2023","τὰ","O"
"2024","πολλὰ","O"
"2025","νότιος","O"
"2026",".","O"
"2027","Βορείων","O"
"2028","δὲ","O"
"2029","γι","O"
"2030","νομένων","O"
"2031","ξηραίνει","O"
"2032","πάντα","O"
"2033",",","O"
"2034","νοτίων","O"
"2035","δὲ","O"
"2036","ὑγραίνει","O"
"2037",".","O"
"2038","Ἐὰν","O"
"2039","δὲ","O"
"2040","νοτίων","O"
"2041","ὄντων","O"
"2042","ψοφῇ","O"
"2043","τι","O"
"2044","τῶν","O"
"2045","κεκολλημένων","O"
"2046","εἰς","O"
"2047","τὰ","O"
"2048","νότια","O"
"2049","σημαίνει","O"
"2050","τὴν","O"
"2051","μεταβολήν","O"
"2052","·","O"
"2053","ἐὰν","O"
"2054","δὲ","O"
"2055","πόδες","O"
"2056","οἰδῶσι","O"
"2057","νοτία","O"
"2058","ἡ","O"
"2059","μεταβολή","O"
"2060",".","O"
"2061","Τὸ","O"
"2062","δὲ","O"
"2063","αὐτὸ","O"
"2064","σημεῖον","O"
"2065","καὶ","O"
"2066","ἐκνεφίου","O"
"2067",".","O"
"2068","Καὶ","O"
"2069","ὀδαξῶν","O"
"2070","τὸν","O"
"2071","δεξιὸν","O"
"2072","ἐχῖνος","O"
"2073","ὁ","O"
"2074","χερσαῖος","O"
"2075","σημαντικόν","O"
"2076","·","O"
"2077","ποιεῖται","O"
"2078","δὲ","O"
"2079","δύο","O"
"2080","ὀπὰς","O"
"2081","ὅπου","O"
"2082","ἂν","O"
"2083","οἰκῇ","O"
"2084",",","O"
"2085","τὴν","O"
"2086","μὲν","O"
"2087","πρὸς","O"
"2088","βορρᾶν","O"
"2089","τὴν","O"
"2090","δὲ","O"
"2091","νοτόθεν","O"
"2092","·","O"
"2093","ὁποτέραν","O"
"2094","δʼ","O"
"2095","ἂν","O"
"2096","ἀποφράττῃ","O"
"2097","ἐντεῦθεν","O"
"2098","πνεῦμα","O"
"2099","σημαίνει","O"
"2100",",","O"
"2101","ἐὰν","O"
"2102","δʼ","O"
"2103","ἀμφοτέρας","O"
"2104","ἀνέμου","O"
"2105","μέγεθος","O"
"2106",".","O"
"2107","Ἐὰν","O"
"2108","ὄρος","O"
"2109","πρὸς","O"
"2110","βορρᾷ","O"
"2111","ἄνεμον","O"
"2112","προσημαίνει","O"
"2113",".","O"
"2114","Ἐὰν","O"
"2115","ἐν","O"
"2116","θαλάττῃ","O"
"2117","ἐξαίφνης","O"
"2118","πνεύματος","O"
"2119","γαλήνη","O"
"2120","γίνηται","O"
"2121","μετα","O"
"2122","βολὴν","O"
"2123","πνεύματος","O"
"2124","ἢ","O"
"2125","ἐπίδοσιν","O"
"2126",".","O"
"2127","Ἐὰν","O"
"2128","ἄκραι","O"
"2129","μτέωροι","O"
"2130","φαίνονται","O"
"2131","ἢ","O"
"2132","καὶ","O"
"2133","νῆσοι","O"
"2134","ἐκ","O"
"2135","μιᾶς","O"
"2136","πλείους","O"
"2137","νοτίαν","O"
"2138","μεταβο","O"
"2139","λὴν","O"
"2140","σημαίνει","O"
"2141","·","O"
"2142","γῆ","O"
"2143","τε","O"
"2144","μέλαινα","O"
"2145","ὑποφαινομένη","O"
"2146","βόρειον","O"
"2147","λευκὴ","O"
"2148","δὲ","O"
"2149","νότιον","O"
"2150",".","O"
"2151","Αἱ","O"
"2152","ἄλωνες","O"
"2153","περὶ","O"
"2154","τὴν","O"
"2155","σελήνην","O"
"2156","πνευματώδεις","O"
