"ID","TOKEN","NER"
"1919","τὰς","O"
"1920","τρισχιλίους","O"
"1921","καμήλους","O"
"1922","καὶ","O"
"1923","τὰς","O"
"1924","πεντακοσίας","O"
"1925","ὀνάδας","NORP"
"1926","καὶ","O"
"1927","τὰ","O"
"1928","πεντακόσια","O"
"1929","ζεύγη","O"
"1930","τῶν","O"
"1931","βοῶν","O"
"1932",".","O"
"1933","ταῦτα","O"
"1934","πάντα","O"
"1935","ἀνεῖλεν","O"
"1936","δι᾽","O"
"1937","αὐτοῦ","O"
"1938","καθ᾽","O"
"1939","ἣν","O"
"1940","εἴληφεν","O"
"1941","ἐξουσίαν","O"
"1942","κατ᾽","O"
"1943","ἐμοῦ","O"
"1944",".","O"
"1945","καὶ","O"
"1946","τὰ","O"
"1947","λοιπὰ","O"
"1948","τῶν","O"
"1949","κτηνῶν","O"
"1950","μου","O"
"1951","ᾐχμαλωτίσθησαν","O"
"1952","ὑπὸ","O"
"1953","τῶν","O"
"1954","συμπολιτῶν","O"
"1955","μου","O"
"1956","τῶν","O"
"1957","παρ᾽","O"
"1958","ἐμοῦ","O"
"1959","εὐεργετηθέντων","O"
"1960","σφοδρῶς","O"
"1961",",","O"
"1962","νυνὶ","O"
"1963","δὲ","O"
"1964","ἐπανισταμένων","O"
"1965","μοι","O"
"1966","καὶ","O"
"1967","ἀφαιρουμένων","O"
"1968","τὰ","O"
"1969","ὑπόλοιπα","O"
"1970","τῶν","O"
"1971","θρεμμάτων","O"
"1972","μου","O"
"1973",".","O"
"1974","καὶ","O"
"1975","τῶν","O"
"1976","ὑπαρχόντων","O"
"1977","μοι","O"
"1978","ἀνήγγειλάν","O"
"1979","μοι","O"
"1980","τὴν","O"
"1981","ἀπώλειαν","O"
"1982",",","O"
"1983","καὶ","O"
"1984","ἐδόξασα","O"
"1985","τὸν","O"
"1986","θεὸν","O"
"1987","καὶ","O"
"1988","οὐκ","O"
"1989","ἐβλασφήμησα","O"
"1990",".","O"
"1991","Τότε","O"
"1992","ὁ","O"
"1993","διάβολος","O"
"1994","ἐγνωκώς","O"
"1995","μου","O"
"1996","τὴν","O"
"1997","καρδίαν","O"
"1998","κατεμηχανήσατό","O"
"1999","με","O"
"2000",",","O"
"2001","μετασχηματισθεὶς","O"
"2002","εἰς","O"
"2003","βασιλέα","O"
"2004","τῶν","O"
"2005","Περσῶν","NORP"
"2006",",","O"
"2007","και","O"
"2008","ἐπέστη","O"
"2009","τῇ","O"
"2010","ἐμῇ","O"
"2011","πόλει","O"
"2012",",","O"
"2013","συναγαγὼν","O"
"2014","πάντας","O"
"2015","τοὺς","O"
"2016","ἐν","O"
"2017","αὐτῇ","O"
"2018","πανούργους","O"
"2019",".","O"
"2020","καὶ","O"
"2021","ἐλάλησεν","O"
"2022","αὐτοῖς","O"
"2023","μετὰ","O"
"2024","ἀπειλῆς","O"
"2025","λέγων","O"
"2026","·","O"
"2027","οὗτος","O"
"2028","ὁ","O"
"2029","ἀνηρ","O"
"2030","ὁ","O"
"2031","Ἰωβὰβ","PERSON"
"2032",",","O"
"2033","ὁ","O"
"2034","ἀναλώσας","O"
"2035","πάντα","O"
"2036","τὰ","O"
"2037","ἀγαθὰ","O"
"2038","τῆς","O"
"2039","γῆς","O"
"2040","καὶ","O"
"2041","μηδὲν","O"
"2042","καταλειπών","O"
"2043",",","O"
"2044","ὁ","O"
"2045","διαδεδωκὼς","O"
"2046","τοῖς","O"
"2047","δεομένοις","O"
"2048","καὶ","O"
"2049","τοῖς","O"
"2050","τυφλοῖς","O"
"2051","καὶ","O"
"2052","χωλοῖς","O"
"2053",",","O"
"2054","καὶ","O"
"2055","τὸν","O"
"2056","μὲν","O"
"2057","ναὸν","O"
"2058","τοῦ","O"
"2059","θεοῦ","O"
"2060","κάθηλεν","O"
"2061","ἀφανίσας","O"
"2062","τὸν","O"
"2063","τόπον","O"
"2064","τῆς","O"
"2065","σπονδῆς","O"
"2066","·","O"
"2067","διὸ","O"
"2068","καὶ","O"
"2069","ἐγὼ","O"
"2070","ἀποδώσω","O"
"2071","αὐτῷ","O"
"2072","καθὰ","O"
"2073","ἔπραξεν","O"
"2074","μετὰ","O"
"2075","τοῦ","O"
"2076","οἴκου","O"
"2077","τοῦ","O"
"2078","μεγάλου","O"
"2079","θεοῦ","O"
"2080",".","O"
"2081","συνέλθατε","O"
"2082","οὖν","O"
"2083","καὶ","O"
"2084","σκυλεύσατε","O"
"2085","ἑαυτοῖς","O"
"2086","πάντα","O"
"2087","τὰ","O"
"2088","ζῷα","O"
"2089","καὶ","O"
"2090","ὅσα","O"
"2091","ἔχει","O"
"2092","ἐπὶ","O"
"2093","τῆς","O"
"2094","γῆς","O"
"2095",".","O"
"2096","καὶ","O"
"2097","αὐτοὶ","O"
"2098","ἀποκριθέντες","O"
"2099","εἶπον","O"
"2100","αὐτῷ","O"
"2101","·","O"
"2102","ἔχει","O"
"2103","ἑπτὰ","O"
"2104","υἱοὺς","O"
"2105","καὶ","O"
"2106","θυγατέρας","O"
"2107","τρεῖς","O"
"2108","·","O"
"2109","μὴ","O"
"2110","ἄρα","O"
"2111","καταφύγωσιν","O"
"2112","εἰς","O"
"2113","ἑτέρας","O"
"2114","χώρας","O"
"2115","καὶ","O"
"2116","ἐντύχωσιν","O"
"2117","καθ᾽","O"
"2118","ἡμῶν","O"
"2119","ὡς","O"
"2120","τυραννούντων","O"
"2121",",","O"
"2122","καὶ","O"
"2123","λοιπὸν","O"
"2124","ἐπαναστάντες","O"
"2125","ἀποκτείνωσιν","O"
"2126","ἡμᾶς","O"
"2127",".","O"
"2128","καὶ","O"
"2129","εἶπεν","O"
"2130","αὐτοῖς","O"
"2131","·","O"
"2132","μὴ","O"
"2133","φωβῆσθε","O"
"2134","ὅλως","O"
"2135","·","O"
"2136","τὰ","O"
"2137","γὰρ","O"
"2138","πλείον","O"
"2139","τῶν","O"
"2140","κτηνῶν","O"
"2141","αὐτοῦ","O"
"2142","ἀπώλεσα","O"
"2143","ἐν","O"
"2144","πυρί","O"
"2145",",","O"
"2146","τὰ","O"
"2147","δὲ","O"
"2148","ἄλλα","O"
"2149","ᾐχμαλώτευσα","O"
"2150",",","O"
"2151","καὶ","O"
"2152","ἰδοὺ","O"
"2153","καὶ","O"
"2154","τὰ","O"
"2155","τέκνα","O"
"2156","αὐτοῦ","O"
"2157","ἀπολέσω","O"
"2158",".","O"
"2159","Καὶ","O"
"2160","ταῦτα","O"
"2161","λέγων","O"
"2162","αὐτοῖς","O"
"2163",",","O"
"2164","ἀπέλθων","O"
"2165","κατέβαλεν","O"
"2166","τὸν","O"
"2167","οἴκον","O"
"2168","ἐπὶ","O"
"2169","τὰ","O"
"2170","τέκνα","O"
"2171","μου","O"
"2172","καὶ","O"
"2173","ἀνεῖλεν","O"
"2174","αὐτά","O"
"2175","·","O"
"2176","καὶ","O"
"2177","οἱ","O"
"2178","συμπολῖται","O"
"2179","ἰδόντες","O"
"2180","ὅτι","O"
"2181","ἀληθῆ","O"
"2182","γέγονεν","O"
"2183","τὰ","O"
"2184","εἰρημένα","O"
"2185","ὑπ","O"
"2186","αὐτοῦ","O"
"2187","ἐπελθόντες","O"
"2188","ἐδίωξάν","O"
"2189","με","O"
"2190","καὶ","O"
"2191","πάντα","O"
"2192","τὰ","O"
"2193","ἐν","O"
"2194","τῇ","O"
"2195","οἰκίᾳ","O"
"2196","μου","O"
"2197","διήρπαζον","O"
"2198",".","O"
"2199","οἱ","O"
"2200","ἐμοὶ","O"
"2201","ὀφθαλμοὶ","O"
"2202","τοὺς","O"
"2203","λύχνους","O"
"2204","ποιοῦντες","O"
"2205","ἔβλεπον","O"
"2206","·","O"
"2207","ἐπάνω","O"
"2208","τῶν","O"
"2209","τραπεζῶν","O"
"2210","μου","O"
"2211","καὶ","O"
"2212","τῶν","O"
"2213","κραββάτων","O"
"2214","μου","O"
"2215","ἄνδρες","O"
"2216","εὐτελεῖς","O"
"2217","καὶ","O"
"2218","ἄτιμοι","O"
"2219","ἤσαν","O"
"2220",",","O"
"2221","καὶ","O"
"2222","οὐκ","O"
"2223","ἠδυνάμην","O"
"2224","φθέγξασθαι","O"
"2225","τὶ","O"
"2226","κατ","O"
"2227","αὐτῶν","O"
"2228","·","O"
"2229","ἠτονημένος","O"
"2230","γὰρ","O"
"2231","ἤμην","O"
"2232","ὡς","O"
"2233","γυνὴ","O"
"2234","παρειμένη","O"
"2235","τὰς","O"
"2236","ὀσφύας","O"
"2237","ἀπὸ","O"
"2238","τοῦ","O"
"2239","πλήθους","O"
"2240","τῶν","O"
"2241","ὠδίνων","O"
"2242",",","O"
"2243","μνησθεὶς","O"
"2244","μάλιστα","O"
"2245","τοῦ","O"
"2246","προσημανθέντος","O"
"2247","μοι","O"
"2248","πολέμου","O"
"2249","ὑπὸ","O"
"2250","τοῦ","O"
"2251","κυρίου","O"
"2252","διὰ","O"
"2253","τοῦ","O"
"2254","ἀγγέλου","O"
"2255","αὐτοῦ","O"
"2256","καὶ","O"
"2257","τῶν","O"
"2258","ἐγκωμίων","O"
"2259","τῶν","O"
"2260","λαληθέντων","O"
"2261","μοι","O"
"2262","·","O"
"2263","καὶ","O"
"2264","ἐγενόμην","O"
"2265","ὡς","O"
"2266","θέλων","O"
"2267","εἰσβαλεῖν","O"
"2268","εἰς","O"
"2269","πόλιν","O"
"2270","τινὰ","O"
"2271","ἰδεῖν","O"
"2272","τὸν","O"
"2273","ἑαυτῆς","O"
"2274","πλοῦτον","O"
"2275","καὶ","O"
"2276","κληρονομεῖν","O"
"2277","μέρος","O"
"2278","τῆς","O"
"2279","δόξης","O"
"2280","αὐτῆς","O"
"2281",",","O"
"2282","καὶ","O"
"2283","ὡς","O"
"2284","ὅτε","O"
"2285","μὲν","O"
"2286","φορτίον","O"
"2287","ἐμβαλλόμενος","O"
"2288","ἐν","O"
"2289","θαλασσίῳ","O"
"2290","πλοίῳ","O"
"2291","καὶ","O"
"2292","μεσοπελαγίσας","O"
"2293","ἰδὼν","O"
"2294","τὴν","O"
"2295","τρικυμίαν","O"
"2296","καὶ","O"
"2297","τὴν","O"
"2298","ἐναντίωσιν","O"
"2299","τῶν","O"
"2300","ἀνέμων","O"
"2301",",","O"
"2302","ἔρριψεν","O"
"2303","δὲ","O"
"2304","εἰς","O"
"2305","θάλασσαν","O"
"2306","τὸ","O"
"2307","φορτίον","O"
"2308","λέγων","O"
"2309","·","O"
"2310","θέλω","O"
"2311","ἀπολέσθαι","O"
"2312","τὰ","O"
"2313","πάντα","O"
"2314","μόνον","O"
"2315","εἰσελθεῖν","O"
"2316","εἰς","O"
"2317","τὴν","O"
"2318","πόλιν","O"
"2319","ταύτην","O"
"2320","ἵνα","O"
"2321","κληρονομήσω","O"
"2322","τὰ","O"
"2323","κρείττονα","O"
"2324","τῶν","O"
"2325","σκευῶν","O"
"2326","καὶ","O"
"2327","τὸ","O"
"2328","πλοῖον","O"
"2329",".","O"
"2330","οὕτως","O"
"2331","κἀ","O"
"2332","γὼ","O"
"2333","ἡγησάμην","O"
"2334","τὰ","O"
"2335","ἐμὰ","O"
"2336","νῦν","O"
"2337","οὐδέν","O"
"2338","ὡς","O"
"2339","προσεγγίζειν","O"
"2340","τῇ","O"
"2341","πόλει","O"
"2342","περὶ","O"
"2343","ἧς","O"
"2344","λελάληκέν","O"
"2345","μοι","O"
"2346","ὁ","O"
"2347","ἄγγελος","O"
"2348",".","O"
"2349","Ἐλθόντος","O"
"2350","δὲ","O"
"2351","τοῦ","O"
"2352","ἑτέρου","O"
"2353","ἀγγέλου","O"
"2354","καὶ","O"
"2355","δηλώσαντός","O"
"2356","μοι","O"
"2357","τὴν","O"
"2358","τῶν","O"
"2359","ἐμῶν","O"
"2360","τέκνων","O"
"2361","ἀπώλειαν","O"
"2362",",","O"
"2363","ἐταράχθην","O"
"2364","μεγάλῃ","O"
"2365","ταραχῇ","O"
"2366","καὶ","O"
"2367","διέρρηξά","O"
"2368","μου","O"
"2369","τὰ","O"
"2370","ἱμάτια","O"
"2371","λέγων","O"
"2372","τῷ","O"
"2373","ἀπαγγέλλοντι","O"
"2374","μοι","O"
"2375","πῶς","O"
"2376","οὖν","O"
"2377","σὺ","O"
"2378","ἐσώθης","O"
"2379",";","O"
"2380","καὶ","O"
"2381","τότε","O"
"2382","ἐγὼ","O"
"2383","συνιδὼν","O"
"2384","τὸ","O"
"2385","γενόμενον","O"
"2386","ἀνεβόησα","O"
"2387","λέγων","O"
"2388","·","O"
"2389","ὁ","O"
"2390","κύριος","O"
"2391","ἔδωκεν","O"
"2392",",","O"
"2393","ὁ","O"
"2394","κύριος","O"
"2395","ἀφείλατο","O"
"2396","·","O"
"2397","ὡς","O"
"2398","τῷ","O"
"2399","κυρίῳ","O"
"2400","ἔδοξεν","O"
"2401",",","O"
"2402","οὕτως","O"
"2403","καὶ","O"
"2404","ἐγένετο","O"
"2405","·","O"
"2406","εἴη","O"
"2407","τὸ","O"
"2408","ὄνομα","O"
"2409","κυρίου","O"
"2410","εὐλογημένον","O"
"2411",".","O"
"2412","Τῶν","O"
"2413","οὖν","O"
"2414","ὑπαρχόντων","O"
"2415","μοι","O"
"2416","πάντων","O"
"2417","ἀπολομένων","O"
"2418","ἔμαθεν","O"
"2419","ὁ","O"
"2420","Σατανᾶς","O"
"2421","ὅτι","O"
"2422","οὐδὲν","O"
"2423","δύναταί","O"
"2424","με","O"
"2425","εἰς","O"
"2426","ὀλιγωρίαν","O"
"2427","τρέψαι","O"
"2428","·","O"
"2429","καὶ","O"
"2430","ἀπελθὼν","O"
"2431","ᾐτήσατο","O"
"2432","τὸ","O"
"2433","σῶμά","O"
"2434","μου","O"
"2435","παρὰ","O"
"2436","τοῦ","O"
"2437","κυρίου","O"
"2438","ἵνα","O"
"2439","ἐπενέγκῃ","O"
"2440","μοι","O"
"2441","πληγήν","O"
"2442","·","O"
"2443","καὶ","O"
"2444","τότε","O"
"2445","παρέδωκέν","O"
"2446","με","O"
"2447","ὁ","O"
"2448","κύριος","O"
"2449","εἰς","O"
"2450","χεῖρας","O"
"2451","αὐτοῦ","O"
"2452","χρήσασθαι","O"
"2453","τῷ","O"
"2454","σώματί","O"
"2455","μου","O"
"2456","ὡς","O"
"2457","ἠβούλετο","O"
"2458",",","O"
"2459","τῆς","O"
"2460","δὲ","O"
"2461","ψυχῆς","O"
"2462","μου","O"
"2463","οὐκ","O"
"2464","ἔδωκεν","O"
"2465","αὐτῷ","O"
"2466","ἐξουσίαν","O"
"2467",".","O"
"2468","καὶ","O"
"2469","προσῆλθεν","O"
"2470","καθημένου","O"
"2471","μου","O"
"2472","ἐπὶ","O"
"2473","τὸν","O"
"2474","θρόνον","O"
"2475","μου","O"
"2476","καὶ","O"
"2477","πενθοῦντι","O"
"2478","τὴν","O"
"2479","τῶν","O"
"2480","τέκνων","O"
"2481","μου","O"
"2482","ἀπώλειαν","O"
"2483","·","O"
"2484","καὶ","O"
"2485","ὁμοιώθη","O"
"2486","μεγάλῃ","O"
"2487","καταιγίδι","O"
"2488","καὶ","O"
"2489","τὸν","O"
"2490","θρόνον","O"
"2491","μου","O"
"2492","κατέστρεψεν","O"
"2493","·","O"
"2494","καὶ","O"
"2495","ἐποὶησα","O"
"2496","ὥρας","O"
"2497","τρεῖς","O"
"2498","ὑπὸ","O"
"2499","τὸν","O"
"2500","θρόνον","O"
"2501","μου","O"
"2502","μὴ","O"
"2503","δυνάμενος","O"
"2504","ἐξελθεῖν","O"
"2505",".","O"
"2506","καὶ","O"
"2507","ἐπάταξέν","O"
"2508","με","O"
"2509","πληγὴν","O"
"2510","σκληρὰν","O"
"2511","ἀπὸ","O"
"2512","κορυφῆς","O"
"2513","ἕως","O"
"2514","ὀνύχων","O"
"2515","τῶν","O"
"2516","ποδῶν","O"
"2517","μου","O"
"2518",".","O"
"2519","καὶ","O"
"2520","ἐν","O"
"2521","μεγάλῃ","O"
"2522","ταραχῇ","O"
"2523","καὶ","O"
"2524","ἀδημονίᾳ","O"
"2525","ἐξῆλθον","O"
"2526","τὴν","O"
"2527","πόλιν","O"
"2528","καὶ","O"
"2529","καθεσθεὶς","O"
"2530","ἐπὶ","O"
"2531","τῆς","O"
"2532","κοπρίας","O"
"2533","σκωληκόβρωτον","O"
"2534","εἶχον","O"
"2535","τὸ","O"
"2536","σῶμά","O"
"2537","μου","O"
"2538","·","O"
"2539","καὶ","O"
"2540","συνέβρεχον","O"
"2541","τὴν","O"
"2542","γῆν","O"
"2543","ἐκ","O"
"2544","τῆς","O"
"2545","ὑγρασίας","O"
"2546","καὶ","O"
"2547","ἰχῶρες","O"
"2548","τοῦ","O"
"2549","σώματός","O"
"2550","μου","O"
"2551","·","O"
"2552","σκώληκες","O"
"2553","πολλοὶ","O"
"2554","ἦσαν","O"
"2555","ἐν","O"
"2556","αὐτῷ","O"
"2557","καὶ","O"
"2558","εἴποτε","O"
"2559","ἀφήλατο","O"
"2560","σκώληξ","O"
"2561",",","O"
"2562","ἦρον","O"
"2563","αὐτὸν","O"
"2564","καὶ","O"
"2565","κατήγγιζον","O"
"2566","εἰς","O"
"2567","τὸ","O"
"2568","αὐτὸ","O"
"2569","λέγων","O"
"2570","·","O"
"2571","παράμεινον","O"
"2572","ἐν","O"
"2573","τῷ","O"
"2574","αὐτῷ","O"
"2575","τόπῳ","O"
"2576","ἐν","O"
"2577","ᾧ","O"
"2578","ἐτέθης","O"
"2579","ἄχρις","O"
"2580","οὗ","O"
"2581","ἐπισταλθῇ","O"
"2582","σοι","O"
"2583","ὑπὸ","O"
"2584","τοῦ","O"
"2585","κελεύσαντός","O"
"2586","σοι","O"
"2587",".","O"
"2588","Καὶ","O"
"2589","ἔτη","O"
"2590","τεσσαράκοντα","O"
"2591","ὀκτὼ","O"
"2592","ἐποίησα","O"
"2593","καθεζόμενος","O"
"2594","ἐν","O"
"2595","τῇ","O"
"2596","κοπρίᾳ","O"
"2597","ἐκτὸς","O"
"2598","τῆς","O"
"2599","πόλεως","O"
"2600","ἐν","O"
"2601","ταῖς","O"
"2602","πληγαῖς","O"
"2603","ὥστε","O"
"2604","με","O"
"2605","ἰδεῖν","O"
"2606",",","O"
"2607","τέκνα","O"
"2608","μου","O"
"2609",",","O"
"2610","ἐν","O"
"2611","τοῖς","O"
"2612","ἐμοῖς","O"
"2613","ὀφθαλμοῖς","O"
"2614","τὴν","O"
"2615","ταπεινήν","O"
"2616","μου","O"
"2617","γυναῖκα","O"
"2618","ὑδροφοροῦσαν","O"
"2619","εἰς","O"
"2620","οἶκον","O"
"2621","τινὸς","O"
"2622","ἀσχήμονος","O"
"2623","ὡς","O"
"2624","παιδίσκην","O"
"2625","ἕως","O"
"2626","οὗ","O"
"2627","λάβῃ","O"
"2628","ἄρτον","O"
"2629","καὶ","O"
"2630","προσενέγκῃ","O"
"2631","μοι","O"
"2632","·","O"
"2633","καὶ","O"
"2634","ἐγὼ","O"
"2635","κατανενυγμένος","O"
"2636","ἔλεγον","O"
"2637","·","O"
"2638","ὦ","O"
"2639","τῆς","O"
"2640","ἀλαζονείας","O"
"2641","τῶν","O"
"2642","ἀρχόντων","O"
"2643","τῆς","O"
"2644","πόλεως","O"
"2645","ταύτης","O"
"2646",",","O"
"2647","οὓς","O"
"2648","οὐδὲ","O"
"2649","ἀξίους","O"
"2650","εἶναι","O"
"2651","κυνῶν","O"
"2652","τῶν","O"
"2653","ἐμῶν","O"
"2654","νομάδων","O"
"2655","ἡγοῦμαι","O"
"2656","·","O"
"2657","ὅτι","O"
"2658","πῶς","O"
"2659","χρῶνται","O"
"2660","τῇ","O"
"2661","γαμετῇ","O"
"2662","μου","O"
"2663","ὡς","O"
"2664","δουλίδι","O"
"2665",";","O"
"2666","καὶ","O"
"2667","μετὰ","O"
"2668","ταῦτα","O"
"2669","ἀνελάμβανον","O"
"2670","λογισμὸν","O"
"2671","μακρόθυμον","O"
"2672",".","O"
"2673","Καὶ","O"
"2674","μετὰ","O"
"2675","ἕνδεκα","O"
"2676","ἔτη","O"
"2677","καὶ","O"
"2678","αὐτὸν","O"
"2679","τὸν","O"
"2680","ἄρτον","O"
"2681","ἄφειλαντο","O"
"2682","τοῦ","O"
"2683","μὴ","O"
"2684","προσενεχθῆναί","O"
"2685","μοι","O"
"2686","μόλις","O"
"2687","ἐπιτρέψαντες","O"
"2688","ἔχειν","O"
"2689","αὐτὴν","O"
"2690","τὴν","O"
"2691","ἰδίαν","O"
"2692","τροφήν","O"
"2693","·","O"
"2694","καὶ","O"
"2695","αὐτὴ","O"
"2696","λαμβάνουσα","O"
"2697","διεμέριζεν","O"
"2698","ἑαυτῇ","O"
"2699","τε","O"
"2700","καὶ","O"
"2701","ἐμοί","O"
"2702","λέγουσα","O"
"2703","μετ᾽","O"
"2704","ὀδύνης","O"
"2705","·","O"
"2706","οὐαί","O"
"2707","μοι","O"
"2708",",","O"
"2709","τάχα","O"
"2710","οὔτε","O"
"2711","χορτάζεται","O"
"2712","ἄρτου","O"
"2713",".","O"
"2714","καὶ","O"
"2715","οὐκ","O"
"2716","ἐφείδετο","O"
"2717","ἐξελθεῖν","O"
"2718","ἐν","O"
"2719","τῇ","O"
"2720","ἀγορᾷ","O"
"2721","προσαιτῆσαι","O"
"2722","ἄρτον","O"
"2723","παρὰ","O"
"2724","τῶν","O"
"2725","ἀρτοπρατῶν","O"
"2726","ἕως","O"
"2727","οὗ","O"
"2728","προσενέγκῃ","O"
"2729","μοι","O"
"2730","καὶ","O"
"2731","φάγω","O"
"2732",".","O"
"2733","καὶ","O"
"2734","ὁ","O"
"2735","Σατανᾶς","O"
"2736","τοῦτο","O"
"2737","γνοὺς","O"
"2738","μετεσχηματίσθη","O"
"2739","εἰς","O"
"2740","ἀρτοπράτην","O"
"2741","·","O"
"2742","καὶ","O"
"2743","ἐγένετο","O"
"2744","κατὰ","O"
"2745","συγκυρίαν","O"
"2746","ἀπελθεῖν","O"
"2747","πρὸς","O"
"2748","αὐτὸν","O"
"2749","τὴν","O"
"2750","γυναῖκά","O"
"2751","μου","O"
"2752","αἰτῆσαι","O"
"2753","ἄρτον","O"
"2754","νομίζουσα","O"
"2755","εἶναι","O"
"2756","αὐτὸν","O"
"2757","ἄνθρωπον","O"
"2758",".","O"
"2759","καὶ","O"
"2760","ὁ","O"
"2761","Σατανᾶς","O"
"2762","αὐτῇ","O"
"2763","ἔλεγεν","O"
"2764","·","O"
"2765","παρασχοῦ","O"
"2766","τὸ","O"
"2767","τίμημα","O"
"2768","καὶ","O"
"2769","λάβε","O"
"2770","ὃ","O"
"2771","θέλεις","O"
"2772",".","O"
"2773","ἀποκριθεῖσα","O"
"2774","δὲ","O"
"2775","αὐτῷ","O"
"2776","λέγει","O"
"2777","·","O"
"2778","πόθεν","O"
"2779","μοι","O"
"2780","ἀργύριον","O"
"2781",";","O"
"2782","ἦ","O"
"2783","ἀγνοεῖς","O"
"2784","τὰ","O"
"2785","συμβεβηκότα","O"
"2786","ἡμῖν","O"
"2787","ὧδε","O"
"2788","πονηρά","O"
"2789",";","O"
"2790","εἰ","O"
"2791","μὲν","O"
"2792","ἐλεεῖς","O"
"2793","ἐλέησον","O"
"2794",",","O"
"2795","εἰ","O"
"2796","δὲ","O"
"2797","μὴ","O"
"2798","σὺ","O"
"2799","ὄψει","O"
"2800",".","O"
"2801","καὶ","O"
"2802","ἀπεκρίθη","O"
"2803","πάλιν","O"
"2804","λέγων","O"
"2805","·","O"
"2806","εἰ","O"
"2807","μὴ","O"
"2808","ἄξιοι","O"
"2809","ἦτε","O"
"2810","τῶν","O"
"2811","κακῶν","O"
"2812",",","O"
"2813","οὐκ","O"
"2814","ἂν","O"
"2815","ἀπελάβετε","O"
"2816","ταῦτα","O"
"2817","·","O"
"2818","νῦν","O"
"2819","οὖν","O"
"2820","εἰ","O"
"2821","μὴ","O"
"2822","ἔχεις","O"
"2823","ἐν","O"
"2824","χερσίν","O"
"2825","σου","O"
"2826","ἀργύριον","O"
"2827",",","O"
"2828","ὑποθοῦ","O"
"2829","μοι","O"
"2830","τὴν","O"
"2831","τρίχα","O"
"2832","τῆς","O"
"2833","κεφαλῆς","O"
"2834","σου","O"
"2835","καὶ","O"
"2836","λάβε","O"
"2837","τρεῖς","O"
"2838","ἄρτους","O"
"2839","·","O"
"2840","ἴσως","O"
"2841","δυνήσεσθε","O"
"2842","ζῆσαι","O"
"2843","ἐν","O"
"2844","τρισὶν","O"
"2845","ἡμέραις","O"
"2846",".","O"
"2847","τότε","O"
"2848","ἐν","O"
"2849","ἑαυτῇ","O"
"2850","ἔλεγεν","O"
"2851","·","O"
"2852","τί","O"
"2853","γάρ","O"
"2854","μοι","O"
"2855","ἡ","O"
"2856","θρὶξ","O"
"2857","τῆς","O"
"2858","κεφαλῆς","O"
"2859","πρὸς","O"
"2860","τὸν","O"
"2861","πεινοῦντα","O"
"2862","μου","O"
"2863","ἄνδρα","O"
"2864",";","O"
"2865","καὶ","O"
"2866","οὕτως","O"
"2867","καταφρονήσασα","O"
"2868","τῆς","O"
"2869","τρίχος","O"
"2870","εἶπεν","O"
"2871","αὐτῷ","O"
"2872","·","O"
"2873","ἄναστας","O"
"2874","κεῖρον","O"
"2875","αὐτήν","O"
"2876",".","O"
"2877","τότε","O"
"2878","λαβὼν","O"
"2879","ψαλίδα","O"
"2880","ἦρεν","O"
"2881","τὰς","O"
"2882","τρίχας","O"
"2883","τῆς","O"
"2884","κεφαλῆς","O"
"2885","αὐτῆς","O"
"2886","καὶ","O"
"2887","ἔδωκεν","O"
"2888","αὐτῇ","O"
"2889","τρεῖς","O"
"2890","ἄρτους","O"
"2891","πάντων","O"
"2892","ὁρόντων","O"
"2893","·","O"
"2894","ἡ","O"
"2895","δὲ","O"
"2896","λαβοῦσα","O"
"2897","ἦλθεν","O"
"2898","καὶ","O"
"2899","προσέφερέν","O"
"2900","μοι","O"
"2901","·","O"
"2902","καὶ","O"
"2903","ὁ","O"
"2904","Σατανᾶς","O"
"2905","ἠκολούθει","O"
"2906","αὐτῇ","O"
"2907","ἐν","O"
"2908","τῇ","O"
"2909","ὁδῷ","O"
"2910","περιπατῶν","O"
"2911","κεκρυμμένος","O"
"2912","καὶ","O"
"2913","πλαγίαζων","O"
"2914","αὐτῆς","O"
"2915","τὴν","O"
"2916","καρδίαν","O"
"2917",".","O"
"2918","Καὶ","O"
"2919","ἅμα","O"
"2920","τε","O"
"2921","ἤγγισεν","O"
"2922","πρός","O"
"2923","με","O"
"2924","ἡ","O"
"2925","γυνή","O"
"2926","μου","O"
"2927","ἀνακράξασα","O"
"2928","μετὰ","O"
"2929","κλαυθμοῦ","O"
"2930","λέγει","O"
"2931","μοι","O"
"2932","·","O"
"2933","Ἰώβ","PERSON"
"2934","Ἰώβ","PERSON"
"2935",",","O"
"2936","ἄχρι","O"
"2937","τίνος","O"
"2938","καθέζῃ","O"
"2939","ἐπὶ","O"
"2940","τῆς","O"
"2941","κοπρίας","O"
"2942","ἔξω","O"
"2943","τῆς","O"
"2944","πόλεως","O"
"2945","λογιζόμενος","O"
"2946","ἔτι","O"
"2947","μικρὸν","O"
"2948","καὶ","O"
"2949","ἐκδεχόμενος","O"
"2950","τὴν","O"
"2951","ἐλπίδα","O"
"2952","τῆς","O"
"2953","σωτηρίας","O"
"2954","σου","O"
"2955",";","O"
"2956","καὶ","O"
"2957","ἐγὼ","O"
"2958","πλανῆτις","O"
"2959","καὶ","O"
"2960","λάτρις","O"
"2961","τόπον","O"
"2962","ἐκ","O"
"2963","τόπου","O"
"2964","περιερχομένη","O"
"2965","·","O"
"2966","ἤδη","O"
"2967","γὰρ","O"
"2968","ἀπόλωλεν","O"
"2969","ἀπὸ","O"
"2970","τῆς","O"
"2971","γῆς","O"
"2972","τὸ","O"
