"ID","TOKEN","LEMMA"
"1756","ὑπὲρ","ὑπέρ"
"1757","αὐτῶν","αὐτός"
"1758","θυσίας","θυσία"
"1759","κατὰ","κατά"
"1760","τὸν","ὁ"
"1761","ἀριθμὸν","ἀριθμός"
"1762","αὐτῶν","αὐτός"
"1763","περιστερὰς","περιστερά"
"1764","τριακοσίας","τριακόσιοι"
"1765",",",","
"1766","ἐρίφους","ἔριφος"
"1767","αἰγῶν","αἴξ"
"1768","πεντήκοντα","πεντήκοντα"
"1769","καὶ","καί"
"1770","πρόβατα","πρόβατον"
"1771","δώδεκα","δώδεκα"
"1772","·","·"
"1773","ταῦτα","οὗτος"
"1774","πάντα","πᾶς"
"1775","μετὰ","μετά"
"1776","τὴν","ὁ"
"1777","σύνταξιν","σύνταξις"
"1778","ἐκέλευον","κελεύω"
"1779","κατασκευασθῆναι","κατασκευάζω"
"1780","ἐκ","ἐκ"
"1781","περιττοῦ","περισσός"
"1782","καὶ","καί"
"1783","ἀναλωθῆναι","ἀναλίσκω"
"1784","τοῖς","ὁ"
"1785","πτωχοῖς","πτωχός"
"1786","·","·"
"1787","καὶ","καί"
"1788","ἔλεγον","λέγω"
"1789","αὐτοῖς","αὐτός"
"1790","ἐγώ","ἐγώ"
"1791","·","·"
"1792","ταῦτα","οὗτος"
"1793","λαμβάνετε","λαμβάνω"
"1794","περιττὰ","περισσός"
"1795","μετὰ","μετά"
"1796","τὴν","ὁ"
"1797","σύνταξιν","σύνταξις"
"1798","ἵνα","ἵνα"
"1799","δεηθῆτε","δεηθέω"
"1800","ὑπὲρ","ὑπέρ"
"1801","τῶν","ὁ"
"1802","τέκνων","τέκνον"
"1803","μου","ἐγώ"
"1804","·","·"
"1805","μὴ","μή"
"1806","ἄρα","ἆρα"
"1807","οἱ","ὁ"
"1808","υἱοί","υἱός"
"1809","μου","ἐγώ"
"1810","ἥμαρτον","ἁμαρτάνω"
"1811","ἐνώπιον","ἐνώπιον"
"1812","κυρίου","κύριος"
"1813","λέγοντες","λέγω"
"1814","μετὰ","μετά"
"1815","καταφρονήσεως","καταφρόνησις"
"1816","ὅτι","ὅτι"
"1817","·","·"
"1818","ἡμεῖς","ἡμεῖς"
"1819","ἐσμὲν","εἰμί"
"1820","τέκνα","τέκνον"
"1821","τοῦ","ὁ"
"1822","πλουσίου","πλούσιος"
"1823","τούτου","οὗτος"
"1824","ἀνδρός","ἀνήρ"
"1825",",",","
"1826","ἡμῶν","ἡμεῖς"
"1827","δέ","δέ"
"1828","ἐστιν","εἰμί"
"1829","τὰ","ὁ"
"1830","χρήματα","χρῆμα"
"1831","ταῦτα","οὗτος"
"1832","·","·"
"1833","διὰ","διά"
"1834","τί","τίς"
"1835","δὲ","δέ"
"1836","καὶ","καί"
"1837","διακονοῦμεν","διακονοεῦμι"
"1838",";",";"
"1839","ὅτι","ὅτι"
"1840","βδέλυγμά","βδέλυγμά"
"1841","ἐστιν","εἰμί"
"1842","ἐναντίον","ἐναντίον"
"1843","κυρίου","κύριος"
"1844","ἡ","ὁ"
"1845","ὑπερηφανία","ὑπερηφανία"
"1846",".","."
"1847","καὶ","καί"
"1848","πάλιν","πάλιν"
"1849","ἐξαιρέτως","ἐξαιρετός"
"1850","μόσχον","μόσχος"
"1851","ἀνέφερον","ἀναφέρω"
"1852","ἐπὶ","ἐπί"
"1853","τὸ","ὁ"
"1854","θυσιαστήριον","θυσιαστήριον"
"1855","τοῦ","ὁ"
"1856","θεοῦ","θεός"
"1857","λέγων","λέγω"
"1858","μήποτε","μήποτε"
"1859","οἱ","ὁ"
"1860","υἱοί","υἱός"
"1861","μου","ἐγώ"
"1862","κακὰ","κακός"
"1863","ἐνενόησα","ἐννοέω"
"1864","ἐν","ἐν"
"1865","τῇ","ὁ"
"1866","καρδίᾳ","καρδία"
"1867","αὐτῶν","αὐτός"
"1868","πρὸς","πρός"
"1869","τὸν","ὁ"
"1870","θεόν","θεός"
"1871",".","."
"1872","Ἐμοῦ","Ἐμός"
"1873","δὲ","δέ"
"1874","τοῦτο","οὗτος"
"1875","ποιοῦντος","ποιέω"
"1876","ἐν","ἐν"
"1877","τοῖς","ὁ"
"1878","ἑπτὰ","ἑπτά"
"1879","ἔτεσιν","ἔτος"
"1880","μετὰ","μετά"
"1881","τὸ","ὁ"
"1882","τὸν","ὁ"
"1883","ἄγγελον","ἄγγελος"
"1884","ὑποδεῖξαί","ὑποδείκνυμι"
"1885","μοι","ἐγώ"
"1886",",",","
"1887","εἶτα","εἶτα"
"1888","μετὰ","μετά"
"1889","τὸ","ὁ"
"1890","εἰληφέναι","λαμβάνω"
"1891","τὴν","ὁ"
"1892","ἐξουσίαν","ἐξουσία"
"1893","τὸν","ὁ"
"1894","Σατανᾶν","Σατανᾶς"
"1895",",",","
"1896","τότε","τότε"
"1897","λοιπὸν","λοιπός"
"1898","κατῆλθεν","κατέρχομαι"
"1899","ἀνηλεῶς","ἀνηλεής"
"1900","καὶ","καί"
"1901","ἐφλόγισεν","ἐφλόγισεν"
"1902","τὰς","ὁ"
"1903","ἑπτὰ","ἑπτά"
"1904","χιλιάδας","χιλιάς"
"1905","τῶν","ὁ"
"1906","προβάτων","πρόβατον"
"1907","τὰ","ὁ"
"1908","ἐκταγέντα","ἐκτέγω"
"1909","εἰς","εἰς"
"1910","τὴν","ὁ"
"1911","ἔνδυσιν","ἔνδυσις"
"1912","τῶν","ὁ"
"1913","πτωχῶν","πτωχός"
"1914","καὶ","καί"
"1915","τῶν","ὁ"
"1916","χηρῶν","χήρα"
"1917",",",","
"1918","καὶ","καί"
"1919","τὰς","ὁ"
"1920","τρισχιλίους","τρισχίλιοι"
"1921","καμήλους","κάμηλος"
"1922","καὶ","καί"
"1923","τὰς","ὁ"
"1924","πεντακοσίας","πεντακόσιοι"
"1925","ὀνάδας","ὀνάς"
"1926","καὶ","καί"
"1927","τὰ","ὁ"
"1928","πεντακόσια","πεντακόσιοι"
"1929","ζεύγη","ζεῦγος"
"1930","τῶν","ὁ"
"1931","βοῶν","βοῦς"
"1932",".","."
"1933","ταῦτα","οὗτος"
"1934","πάντα","πᾶς"
"1935","ἀνεῖλεν","ἀναιρέω"
"1936","δι᾽","δι᾽"
"1937","αὐτοῦ","αὐτός"
"1938","καθ᾽","καθ᾽"
"1939","ἣν","ὅς"
"1940","εἴληφεν","λαμβάνω"
"1941","ἐξουσίαν","ἐξουσία"
"1942","κατ᾽","κατ᾽"
"1943","ἐμοῦ","ἐμός"
"1944",".","."
"1945","καὶ","καί"
"1946","τὰ","ὁ"
"1947","λοιπὰ","λοιπός"
"1948","τῶν","ὁ"
"1949","κτηνῶν","κτῆνος"
"1950","μου","ἐγώ"
"1951","ᾐχμαλωτίσθησαν","ᾐχμαλωτίσθησαν"
"1952","ὑπὸ","ὑπό"
"1953","τῶν","ὁ"
"1954","συμπολιτῶν","συμπολιτός"
"1955","μου","ἐγώ"
"1956","τῶν","ὁ"
"1957","παρ᾽","παρ᾽"
"1958","ἐμοῦ","ἐμός"
"1959","εὐεργετηθέντων","εὐεργετέω"
"1960","σφοδρῶς","σφοδρῶς"
"1961",",",","
"1962","νυνὶ","νυνί"
"1963","δὲ","δέ"
"1964","ἐπανισταμένων","ἔπανισταμαι"
"1965","μοι","ἐγώ"
"1966","καὶ","καί"
"1967","ἀφαιρουμένων","ἄφαιρουμαι"
"1968","τὰ","ὁ"
"1969","ὑπόλοιπα","ὑπόλοιπος"
"1970","τῶν","ὁ"
"1971","θρεμμάτων","θρέμμα"
"1972","μου","ἐγώ"
"1973",".","."
"1974","καὶ","καί"
"1975","τῶν","ὁ"
"1976","ὑπαρχόντων","ὑπάρχω"
"1977","μοι","ἐγώ"
"1978","ἀνήγγειλάν","ἀναγγέλλω"
"1979","μοι","ἐγώ"
"1980","τὴν","ὁ"
"1981","ἀπώλειαν","ἀπώλεια"
"1982",",",","
"1983","καὶ","καί"
"1984","ἐδόξασα","δοξάζω"
"1985","τὸν","ὁ"
"1986","θεὸν","θεός"
"1987","καὶ","καί"
"1988","οὐκ","οὐ"
"1989","ἐβλασφήμησα","ἐβλασφήμησα"
"1990",".","."
"1991","Τότε","τότε"
"1992","ὁ","ὁ"
"1993","διάβολος","διάβολος"
"1994","ἐγνωκώς","ἐγνωκώς"
"1995","μου","ἐγώ"
"1996","τὴν","ὁ"
"1997","καρδίαν","καρδία"
"1998","κατεμηχανήσατό","κατμηχανήζομαι"
"1999","με","ἐγώ"
"2000",",",","
"2001","μετασχηματισθεὶς","μετασχηματιόσ"
"2002","εἰς","εἰς"
"2003","βασιλέα","βασιλεύς"
"2004","τῶν","ὁ"
"2005","Περσῶν","Πέρσης"
"2006",",",","
"2007","και","και"
"2008","ἐπέστη","ἐφίστημι"
"2009","τῇ","ὁ"
"2010","ἐμῇ","ἐμός"
"2011","πόλει","πόλις"
"2012",",",","
"2013","συναγαγὼν","συνάγω"
"2014","πάντας","πᾶς"
"2015","τοὺς","ὁ"
"2016","ἐν","ἐν"
"2017","αὐτῇ","αὐτός"
"2018","πανούργους","πανοῦργος"
"2019",".","."
"2020","καὶ","καί"
"2021","ἐλάλησεν","λαλέω"
"2022","αὐτοῖς","αὐτός"
"2023","μετὰ","μετά"
"2024","ἀπειλῆς","ἀπειλή"
"2025","λέγων","λέγω"
"2026","·","·"
"2027","οὗτος","οὗτος"
"2028","ὁ","ὁ"
"2029","ἀνηρ","ἀνηρ"
"2030","ὁ","ὁ"
"2031","Ἰωβὰβ","Ἰωβὰβ"
"2032",",",","
"2033","ὁ","ὁ"
"2034","ἀναλώσας","ἀναλίσκω"
"2035","πάντα","πᾶς"
"2036","τὰ","ὁ"
"2037","ἀγαθὰ","ἀγαθός"
"2038","τῆς","ὁ"
"2039","γῆς","γῆ"
"2040","καὶ","καί"
"2041","μηδὲν","μηδείς"
"2042","καταλειπών","καταλεείπω"
"2043",",",","
"2044","ὁ","ὁ"
"2045","διαδεδωκὼς","διαδεδωκὼς"
"2046","τοῖς","ὁ"
"2047","δεομένοις","δέω"
"2048","καὶ","καί"
"2049","τοῖς","ὁ"
"2050","τυφλοῖς","τυφλός"
"2051","καὶ","καί"
"2052","χωλοῖς","χωλός"
"2053",",",","
"2054","καὶ","καί"
"2055","τὸν","ὁ"
"2056","μὲν","μέν"
"2057","ναὸν","ναός"
"2058","τοῦ","ὁ"
"2059","θεοῦ","θεός"
"2060","κάθηλεν","κάθηλεν"
"2061","ἀφανίσας","ἀφανίννυμι"
"2062","τὸν","ὁ"
"2063","τόπον","τόπος"
"2064","τῆς","ὁ"
"2065","σπονδῆς","σπονδή"
"2066","·","·"
"2067","διὸ","διό"
"2068","καὶ","καί"
"2069","ἐγὼ","ἐγώ"
"2070","ἀποδώσω","ἀποδίδωμι"
"2071","αὐτῷ","αὐτός"
"2072","καθὰ","καθά"
"2073","ἔπραξεν","πράσσω"
"2074","μετὰ","μετά"
"2075","τοῦ","ὁ"
"2076","οἴκου","οἶκος"
"2077","τοῦ","ὁ"
"2078","μεγάλου","μέγας"
"2079","θεοῦ","θεός"
"2080",".","."
"2081","συνέλθατε","συνέλθατε"
"2082","οὖν","οὖν"
"2083","καὶ","καί"
"2084","σκυλεύσατε","σκυλεύζω"
"2085","ἑαυτοῖς","ἑαυτοῦ"
"2086","πάντα","πᾶς"
"2087","τὰ","ὁ"
"2088","ζῷα","ζῷον"
"2089","καὶ","καί"
"2090","ὅσα","ὅσος"
"2091","ἔχει","ἔχω"
"2092","ἐπὶ","ἐπί"
"2093","τῆς","ὁ"
"2094","γῆς","γῆ"
"2095",".","."
"2096","καὶ","καί"
"2097","αὐτοὶ","αὐτός"
"2098","ἀποκριθέντες","ἀποκρίνω"
"2099","εἶπον","λέγω"
"2100","αὐτῷ","αὐτός"
"2101","·","·"
"2102","ἔχει","ἔχω"
"2103","ἑπτὰ","ἑπτά"
"2104","υἱοὺς","υἱός"
"2105","καὶ","καί"
"2106","θυγατέρας","θυγάτηρ"
"2107","τρεῖς","τρεῖς"
"2108","·","·"
"2109","μὴ","μή"
"2110","ἄρα","ἆρα"
"2111","καταφύγωσιν","καταφύγωμι"
"2112","εἰς","εἰς"
"2113","ἑτέρας","ἕτερος"
"2114","χώρας","χώρα"
"2115","καὶ","καί"
"2116","ἐντύχωσιν","ἐντύχωσις"
"2117","καθ᾽","αθ᾽"
"2118","ἡμῶν","ἡμεῖς"
"2119","ὡς","ὡς"
"2120","τυραννούντων","τυραννέω"
"2121",",",","
"2122","καὶ","καί"
"2123","λοιπὸν","λοιπός"
"2124","ἐπαναστάντες","ἐπανίστημι"
"2125","ἀποκτείνωσιν","ἀποκτείνω"
"2126","ἡμᾶς","ἡμεῖς"
"2127",".","."
"2128","καὶ","καί"
"2129","εἶπεν","λέγω"
"2130","αὐτοῖς","αὐτός"
"2131","·","·"
"2132","μὴ","μή"
"2133","φωβῆσθε","φωβῆσθε"
"2134","ὅλως","ὅλως"
"2135","·","·"
"2136","τὰ","ὁ"
"2137","γὰρ","γάρ"
"2138","πλείον","πλείον"
"2139","τῶν","ὁ"
"2140","κτηνῶν","κτῆνος"
"2141","αὐτοῦ","αὐτός"
"2142","ἀπώλεσα","ἀπόλλυμι"
"2143","ἐν","ἐν"
"2144","πυρί","πῦρ"
"2145",",",","
"2146","τὰ","ὁ"
"2147","δὲ","δέ"
"2148","ἄλλα","ἄλλος"
"2149","ᾐχμαλώτευσα","ᾐχμαλώτευσα"
"2150",",",","
"2151","καὶ","καί"
"2152","ἰδοὺ","ἰδού"
"2153","καὶ","καί"
"2154","τὰ","ὁ"
"2155","τέκνα","τέκνον"
"2156","αὐτοῦ","αὐτός"
"2157","ἀπολέσω","ἀπόλλυμι"
"2158",".","."
"2159","Καὶ","καί"
"2160","ταῦτα","οὗτος"
"2161","λέγων","λέγω"
"2162","αὐτοῖς","αὐτός"
"2163",",",","
"2164","ἀπέλθων","ἀπέλθω"
"2165","κατέβαλεν","καταβάλλω"
"2166","τὸν","ὁ"
"2167","οἴκον","οἴκος"
"2168","ἐπὶ","ἐπί"
"2169","τὰ","ὁ"
"2170","τέκνα","τέκνον"
"2171","μου","ἐγώ"
"2172","καὶ","καί"
"2173","ἀνεῖλεν","ἀναιρέω"
"2174","αὐτά","αὐτός"
"2175","·","·"
"2176","καὶ","καί"
"2177","οἱ","ὁ"
"2178","συμπολῖται","συμπολῖτης"
"2179","ἰδόντες","ὁράω"
"2180","ὅτι","ὅτι"
"2181","ἀληθῆ","ἀληθής"
"2182","γέγονεν","γίγνομαι"
"2183","τὰ","ὁ"
"2184","εἰρημένα","λέγω"
"2185","ὑπ","ὑπ"
"2186","αὐτοῦ","αὐτός"
"2187","ἐπελθόντες","ἐπέρχομαι"
"2188","ἐδίωξάν","διώκω"
"2189","με","ἐγώ"
"2190","καὶ","καί"
"2191","πάντα","πᾶς"
"2192","τὰ","ὁ"
"2193","ἐν","ἐν"
"2194","τῇ","ὁ"
"2195","οἰκίᾳ","οἰκία"
"2196","μου","ἐγώ"
"2197","διήρπαζον","διαρπάζω"
"2198",".","."
"2199","οἱ","ὁ"
"2200","ἐμοὶ","ἐγώ"
"2201","ὀφθαλμοὶ","ὀφθαλμός"
"2202","τοὺς","ὁ"
"2203","λύχνους","λύχνος"
"2204","ποιοῦντες","ποιέω"
"2205","ἔβλεπον","βλέπω"
"2206","·","·"
"2207","ἐπάνω","ἐπάνω"
"2208","τῶν","ὁ"
"2209","τραπεζῶν","τράπεζα"
"2210","μου","ἐγώ"
"2211","καὶ","καί"
"2212","τῶν","ὁ"
"2213","κραββάτων","κραββάτων"
"2214","μου","ἐγώ"
"2215","ἄνδρες","ἀνήρ"
"2216","εὐτελεῖς","εὐτελής"
"2217","καὶ","καί"
"2218","ἄτιμοι","ἄτιμος"
"2219","ἤσαν","ἤσαν"
"2220",",",","
"2221","καὶ","καί"
"2222","οὐκ","οὐ"
"2223","ἠδυνάμην","δύναμαι"
"2224","φθέγξασθαι","φθέγγομαι"
"2225","τὶ","τίς"
"2226","κατ","κατ"
"2227","αὐτῶν","αὐτός"
"2228","·","·"
"2229","ἠτονημένος","ἀτονόη"
"2230","γὰρ","γάρ"
"2231","ἤμην","εἰμί"
"2232","ὡς","ὡς"
"2233","γυνὴ","γυνή"
"2234","παρειμένη","παρεάι"
"2235","τὰς","ὁ"
"2236","ὀσφύας","ὀσφῦς"
"2237","ἀπὸ","ἀπό"
"2238","τοῦ","ὁ"
"2239","πλήθους","πλῆθος"
"2240","τῶν","ὁ"
"2241","ὠδίνων","ὠδίν"
"2242",",",","
"2243","μνησθεὶς","μιμνήσκω"
"2244","μάλιστα","μάλα"
"2245","τοῦ","ὁ"
"2246","προσημανθέντος","προσημανθέντος"
"2247","μοι","ἐγώ"
"2248","πολέμου","πόλεμος"
"2249","ὑπὸ","ὑπό"
"2250","τοῦ","ὁ"
"2251","κυρίου","κύριος"
"2252","διὰ","διά"
"2253","τοῦ","ὁ"
"2254","ἀγγέλου","ἄγγελος"
"2255","αὐτοῦ","αὐτός"
"2256","καὶ","καί"
"2257","τῶν","ὁ"
"2258","ἐγκωμίων","ἐγκώμιος"
"2259","τῶν","ὁ"
"2260","λαληθέντων","λαληθέντων"
"2261","μοι","ἐγώ"
"2262","·","·"
"2263","καὶ","καί"
"2264","ἐγενόμην","γίγνομαι"
"2265","ὡς","ὡς"
"2266","θέλων","ἐθέλω"
"2267","εἰσβαλεῖν","εἰσβαλέω"
"2268","εἰς","εἰς"
"2269","πόλιν","πόλις"
"2270","τινὰ","τίς"
"2271","ἰδεῖν","ὁράω"
"2272","τὸν","ὁ"
"2273","ἑαυτῆς","ἑαυτοῦ"
"2274","πλοῦτον","πλοῦτος"
"2275","καὶ","καί"
"2276","κληρονομεῖν","κληρονομέω"
"2277","μέρος","μέρος"
"2278","τῆς","ὁ"
"2279","δόξης","δόξα"
"2280","αὐτῆς","αὐτός"
"2281",",",","
"2282","καὶ","καί"
"2283","ὡς","ὡς"
"2284","ὅτε","ὅτε"
"2285","μὲν","μέν"
"2286","φορτίον","φορτίον"
"2287","ἐμβαλλόμενος","ἐμβαλλόμενος"
"2288","ἐν","ἐν"
"2289","θαλασσίῳ","θαλασσίον"
"2290","πλοίῳ","πλοῖον"
"2291","καὶ","καί"
"2292","μεσοπελαγίσας","μεσοπελαγίζω"
"2293","ἰδὼν","ὁράω"
"2294","τὴν","ὁ"
"2295","τρικυμίαν","τρικυμία"
"2296","καὶ","καί"
"2297","τὴν","ὁ"
"2298","ἐναντίωσιν","ἐναντίωσις"
"2299","τῶν","ὁ"
"2300","ἀνέμων","ἄνεμος"
"2301",",",","
"2302","ἔρριψεν","ῥίπτω"
"2303","δὲ","δέ"
"2304","εἰς","εἰς"
"2305","θάλασσαν","θάλασσα"
"2306","τὸ","ὁ"
"2307","φορτίον","φορτίον"
"2308","λέγων","λέγω"
"2309","·","·"
"2310","θέλω","ἐθέλω"
"2311","ἀπολέσθαι","ἀπόλλυμι"
"2312","τὰ","ὁ"
"2313","πάντα","πᾶς"
"2314","μόνον","μόνος"
"2315","εἰσελθεῖν","εἰσέρχομαι"
"2316","εἰς","εἰς"
"2317","τὴν","ὁ"
"2318","πόλιν","πόλις"
"2319","ταύτην","οὗτος"
"2320","ἵνα","ἵνα"
"2321","κληρονομήσω","κληρονομέω"
"2322","τὰ","ὁ"
"2323","κρείττονα","κρείσσων"
"2324","τῶν","ὁ"
"2325","σκευῶν","σκευή"
"2326","καὶ","καί"
"2327","τὸ","ὁ"
"2328","πλοῖον","πλοῖον"
"2329",".","."
"2330","οὕτως","οὕτως"
"2331","κἀ","κἀ"
"2332","γὼ","γὼ"
"2333","ἡγησάμην","ἡγέομαι"
"2334","τὰ","ὁ"
"2335","ἐμὰ","ἐμός"
"2336","νῦν","νῦν"
"2337","οὐδέν","οὐδείς"
"2338","ὡς","ὡς"
"2339","προσεγγίζειν","προσεγγίζω"
"2340","τῇ","ὁ"
"2341","πόλει","πόλις"
"2342","περὶ","περί"
"2343","ἧς","ὅς"
"2344","λελάληκέν","λελάληκέν"
"2345","μοι","ἐγώ"
"2346","ὁ","ὁ"
"2347","ἄγγελος","ἄγγελος"
"2348",".","."
"2349","Ἐλθόντος","Ἐλθόντος"
"2350","δὲ","δέ"
"2351","τοῦ","ὁ"
"2352","ἑτέρου","ἕτερος"
"2353","ἀγγέλου","ἄγγελος"
"2354","καὶ","καί"
"2355","δηλώσαντός","δηλώσαντος"
"2356","μοι","ἐγώ"
"2357","τὴν","ὁ"
"2358","τῶν","ὁ"
"2359","ἐμῶν","ἐμός"
"2360","τέκνων","τέκνον"
"2361","ἀπώλειαν","ἀπώλεια"
"2362",",",","
"2363","ἐταράχθην","ἐταράχθην"
"2364","μεγάλῃ","μέγας"
"2365","ταραχῇ","ταραχή"
"2366","καὶ","καί"
"2367","διέρρηξά","διέρρηξον"
"2368","μου","ἐγώ"
"2369","τὰ","ὁ"
"2370","ἱμάτια","ἱμάτιον"
"2371","λέγων","λέγω"
"2372","τῷ","ὁ"
"2373","ἀπαγγέλλοντι","ἀπαγγέλλω"
"2374","μοι","ἐγώ"
"2375","πῶς","πῶς"
"2376","οὖν","οὖν"
"2377","σὺ","σύ"
"2378","ἐσώθης","σῴζω"
"2379",";",";"
"2380","καὶ","καί"
"2381","τότε","τότε"
"2382","ἐγὼ","ἐγώ"
"2383","συνιδὼν","συνοράω"
"2384","τὸ","ὁ"
"2385","γενόμενον","γίγνομαι"
"2386","ἀνεβόησα","ἀνεβόησα"
"2387","λέγων","λέγω"
"2388","·","·"
"2389","ὁ","ὁ"
"2390","κύριος","κύριος"
"2391","ἔδωκεν","δίδωμι"
"2392",",",","
"2393","ὁ","ὁ"
"2394","κύριος","κύριος"
"2395","ἀφείλατο","ἀφείλατο"
"2396","·","·"
"2397","ὡς","ὡς"
"2398","τῷ","ὁ"
"2399","κυρίῳ","κύριος"
"2400","ἔδοξεν","δοκέω"
"2401",",",","
"2402","οὕτως","οὕτως"
"2403","καὶ","καί"
"2404","ἐγένετο","γίγνομαι"
"2405","·","·"
"2406","εἴη","εἰμί"
"2407","τὸ","ὁ"
"2408","ὄνομα","ὄνομα"
"2409","κυρίου","κύριος"
"2410","εὐλογημένον","εὐλογημένος"
"2411",".","."
"2412","Τῶν","ὁ"
"2413","οὖν","οὖν"
"2414","ὑπαρχόντων","ὑπάρχω"
"2415","μοι","ἐγώ"
"2416","πάντων","πᾶς"
"2417","ἀπολομένων","ἀπόλλυμι"
"2418","ἔμαθεν","μανθάνω"
"2419","ὁ","ὁ"
"2420","Σατανᾶς","Σατανᾶς"
"2421","ὅτι","ὅτι"
"2422","οὐδὲν","οὐδείς"
"2423","δύναταί","δύναμαι"
"2424","με","ἐγώ"
"2425","εἰς","εἰς"
"2426","ὀλιγωρίαν","ὀλιγωρία"
"2427","τρέψαι","τρέπω"
"2428","·","·"
"2429","καὶ","καί"
"2430","ἀπελθὼν","ἀπέρχομαι"
"2431","ᾐτήσατο","αἰτέω"
"2432","τὸ","ὁ"
"2433","σῶμά","σῶμα"
"2434","μου","ἐγώ"
"2435","παρὰ","παρά"
"2436","τοῦ","ὁ"
"2437","κυρίου","κύριος"
"2438","ἵνα","ἵνα"
"2439","ἐπενέγκῃ","ἐπιφέρω"
"2440","μοι","ἐγώ"
"2441","πληγήν","πληγή"
"2442","·","·"
"2443","καὶ","καί"
"2444","τότε","τότε"
"2445","παρέδωκέν","παραδίδωμι"
"2446","με","ἐγώ"
"2447","ὁ","ὁ"
"2448","κύριος","κύριος"
"2449","εἰς","εἰς"
"2450","χεῖρας","χείρ"
"2451","αὐτοῦ","αὐτός"
"2452","χρήσασθαι","χράω"
"2453","τῷ","ὁ"
"2454","σώματί","σῶμα"
"2455","μου","ἐγώ"
"2456","ὡς","ὡς"
"2457","ἠβούλετο","βούλομαι"
"2458",",",","
"2459","τῆς","ὁ"
"2460","δὲ","δέ"
"2461","ψυχῆς","ψυχή"
"2462","μου","ἐγώ"
"2463","οὐκ","οὐ"
"2464","ἔδωκεν","δίδωμι"
"2465","αὐτῷ","αὐτός"
"2466","ἐξουσίαν","ἐξουσία"
"2467",".","."
"2468","καὶ","καί"
"2469","προσῆλθεν","προσέρχομαι"
"2470","καθημένου","κάθημαι"
"2471","μου","ἐγώ"
"2472","ἐπὶ","ἐπί"
"2473","τὸν","ὁ"
"2474","θρόνον","θρόνος"
"2475","μου","ἐγώ"
"2476","καὶ","καί"
"2477","πενθοῦντι","πενθέω"
"2478","τὴν","ὁ"
"2479","τῶν","ὁ"
"2480","τέκνων","τέκνον"
"2481","μου","ἐγώ"
"2482","ἀπώλειαν","ἀπώλεια"
"2483","·","·"
"2484","καὶ","καί"
"2485","ὁμοιώθη","ὁμοιόω"
"2486","μεγάλῃ","μέγας"
"2487","καταιγίδι","καταιγίς"
"2488","καὶ","καί"
"2489","τὸν","ὁ"
"2490","θρόνον","θρόνος"
"2491","μου","ἐγώ"
"2492","κατέστρεψεν","καταστρέφω"
"2493","·","·"
"2494","καὶ","καί"
"2495","ἐποὶησα","ἐποὶησας"
"2496","ὥρας","ὥρα"
"2497","τρεῖς","τρεῖς"
"2498","ὑπὸ","ὑπό"
"2499","τὸν","ὁ"
"2500","θρόνον","θρόνος"
"2501","μου","ἐγώ"
"2502","μὴ","μή"
"2503","δυνάμενος","δύναμαι"
"2504","ἐξελθεῖν","ἐξέρχομαι"
"2505",".","."
"2506","καὶ","καί"
"2507","ἐπάταξέν","ἐπάταξέν"
"2508","με","ἐγώ"
"2509","πληγὴν","πληγή"
"2510","σκληρὰν","σκληρός"
"2511","ἀπὸ","ἀπό"
"2512","κορυφῆς","κορυφή"
"2513","ἕως","ἕως"
"2514","ὀνύχων","ὄνυξ"
"2515","τῶν","ὁ"
"2516","ποδῶν","πούς"
"2517","μου","ἐγώ"
"2518",".","."
"2519","καὶ","καί"
"2520","ἐν","ἐν"
"2521","μεγάλῃ","μέγας"
"2522","ταραχῇ","ταραχή"
"2523","καὶ","καί"
"2524","ἀδημονίᾳ","ἀδημονία"
"2525","ἐξῆλθον","ἐξέρχομαι"
"2526","τὴν","ὁ"
"2527","πόλιν","πόλις"
"2528","καὶ","καί"
"2529","καθεσθεὶς","καθεάομσι"
"2530","ἐπὶ","ἐπί"
"2531","τῆς","ὁ"
"2532","κοπρίας","κοπρία"
"2533","σκωληκόβρωτον","σκωληκόβρωτος"
"2534","εἶχον","ἔχω"
"2535","τὸ","ὁ"
"2536","σῶμά","σῶμα"
"2537","μου","ἐγώ"
"2538","·","·"
"2539","καὶ","καί"
"2540","συνέβρεχον","συνέβρεχος"
"2541","τὴν","ὁ"
"2542","γῆν","γῆ"
"2543","ἐκ","ἐκ"
"2544","τῆς","ὁ"
"2545","ὑγρασίας","ὑγρασία"
"2546","καὶ","καί"
"2547","ἰχῶρες","ἰχῶρ"
"2548","τοῦ","ὁ"
"2549","σώματός","σῶμα"
"2550","μου","ἐγώ"
"2551","·","·"
"2552","σκώληκες","σκώληξ"
"2553","πολλοὶ","πολύς"
"2554","ἦσαν","εἰμί"
"2555","ἐν","ἐν"
"2556","αὐτῷ","αὐτός"
"2557","καὶ","καί"
"2558","εἴποτε","εἴποτε"
"2559","ἀφήλατο","ἀφάλλομαι"
"2560","σκώληξ","σκώληξ"
"2561",",",","
"2562","ἦρον","ἄρω"
"2563","αὐτὸν","αὐτός"
"2564","καὶ","καί"
"2565","κατήγγιζον","κατήγγιζον"
"2566","εἰς","εἰς"
"2567","τὸ","ὁ"
"2568","αὐτὸ","αὐτός"
"2569","λέγων","λέγω"
"2570","·","·"
"2571","παράμεινον","παράμεινος"
"2572","ἐν","ἐν"
"2573","τῷ","ὁ"
"2574","αὐτῷ","αὐτός"
"2575","τόπῳ","τόπος"
"2576","ἐν","ἐν"
