"ID","TOKEN","IS_PUNCT"
"2677","καὶ","FALSE"
"2678","αὐτὸν","FALSE"
"2679","τὸν","FALSE"
"2680","ἄρτον","FALSE"
"2681","ἄφειλαντο","FALSE"
"2682","τοῦ","FALSE"
"2683","μὴ","FALSE"
"2684","προσενεχθῆναί","FALSE"
"2685","μοι","FALSE"
"2686","μόλις","FALSE"
"2687","ἐπιτρέψαντες","FALSE"
"2688","ἔχειν","FALSE"
"2689","αὐτὴν","FALSE"
"2690","τὴν","FALSE"
"2691","ἰδίαν","FALSE"
"2692","τροφήν","FALSE"
"2693","·","TRUE"
"2694","καὶ","FALSE"
"2695","αὐτὴ","FALSE"
"2696","λαμβάνουσα","FALSE"
"2697","διεμέριζεν","FALSE"
"2698","ἑαυτῇ","FALSE"
"2699","τε","FALSE"
"2700","καὶ","FALSE"
"2701","ἐμοί","FALSE"
"2702","λέγουσα","FALSE"
"2703","μετ᾽","FALSE"
"2704","ὀδύνης","FALSE"
"2705","·","TRUE"
"2706","οὐαί","FALSE"
"2707","μοι","FALSE"
"2708",",","TRUE"
"2709","τάχα","FALSE"
"2710","οὔτε","FALSE"
"2711","χορτάζεται","FALSE"
"2712","ἄρτου","FALSE"
"2713",".","TRUE"
"2714","καὶ","FALSE"
"2715","οὐκ","FALSE"
"2716","ἐφείδετο","FALSE"
"2717","ἐξελθεῖν","FALSE"
"2718","ἐν","FALSE"
"2719","τῇ","FALSE"
"2720","ἀγορᾷ","FALSE"
"2721","προσαιτῆσαι","FALSE"
"2722","ἄρτον","FALSE"
"2723","παρὰ","FALSE"
"2724","τῶν","FALSE"
"2725","ἀρτοπρατῶν","FALSE"
"2726","ἕως","FALSE"
"2727","οὗ","FALSE"
"2728","προσενέγκῃ","FALSE"
"2729","μοι","FALSE"
"2730","καὶ","FALSE"
"2731","φάγω","FALSE"
"2732",".","TRUE"
"2733","καὶ","FALSE"
"2734","ὁ","FALSE"
"2735","Σατανᾶς","FALSE"
"2736","τοῦτο","FALSE"
"2737","γνοὺς","FALSE"
"2738","μετεσχηματίσθη","FALSE"
"2739","εἰς","FALSE"
"2740","ἀρτοπράτην","FALSE"
"2741","·","TRUE"
"2742","καὶ","FALSE"
"2743","ἐγένετο","FALSE"
"2744","κατὰ","FALSE"
"2745","συγκυρίαν","FALSE"
"2746","ἀπελθεῖν","FALSE"
"2747","πρὸς","FALSE"
"2748","αὐτὸν","FALSE"
"2749","τὴν","FALSE"
"2750","γυναῖκά","FALSE"
"2751","μου","FALSE"
"2752","αἰτῆσαι","FALSE"
"2753","ἄρτον","FALSE"
"2754","νομίζουσα","FALSE"
"2755","εἶναι","FALSE"
"2756","αὐτὸν","FALSE"
"2757","ἄνθρωπον","FALSE"
"2758",".","TRUE"
"2759","καὶ","FALSE"
"2760","ὁ","FALSE"
"2761","Σατανᾶς","FALSE"
"2762","αὐτῇ","FALSE"
"2763","ἔλεγεν","FALSE"
"2764","·","TRUE"
"2765","παρασχοῦ","FALSE"
"2766","τὸ","FALSE"
"2767","τίμημα","FALSE"
"2768","καὶ","FALSE"
"2769","λάβε","FALSE"
"2770","ὃ","FALSE"
"2771","θέλεις","FALSE"
"2772",".","TRUE"
"2773","ἀποκριθεῖσα","FALSE"
"2774","δὲ","FALSE"
"2775","αὐτῷ","FALSE"
"2776","λέγει","FALSE"
"2777","·","TRUE"
"2778","πόθεν","FALSE"
"2779","μοι","FALSE"
"2780","ἀργύριον","FALSE"
"2781",";","TRUE"
"2782","ἦ","FALSE"
"2783","ἀγνοεῖς","FALSE"
"2784","τὰ","FALSE"
"2785","συμβεβηκότα","FALSE"
"2786","ἡμῖν","FALSE"
"2787","ὧδε","FALSE"
"2788","πονηρά","FALSE"
"2789",";","TRUE"
"2790","εἰ","FALSE"
"2791","μὲν","FALSE"
"2792","ἐλεεῖς","FALSE"
"2793","ἐλέησον","FALSE"
"2794",",","TRUE"
"2795","εἰ","FALSE"
"2796","δὲ","FALSE"
"2797","μὴ","FALSE"
"2798","σὺ","FALSE"
"2799","ὄψει","FALSE"
"2800",".","TRUE"
"2801","καὶ","FALSE"
"2802","ἀπεκρίθη","FALSE"
"2803","πάλιν","FALSE"
"2804","λέγων","FALSE"
"2805","·","TRUE"
"2806","εἰ","FALSE"
"2807","μὴ","FALSE"
"2808","ἄξιοι","FALSE"
"2809","ἦτε","FALSE"
"2810","τῶν","FALSE"
"2811","κακῶν","FALSE"
"2812",",","TRUE"
"2813","οὐκ","FALSE"
"2814","ἂν","FALSE"
"2815","ἀπελάβετε","FALSE"
"2816","ταῦτα","FALSE"
"2817","·","TRUE"
"2818","νῦν","FALSE"
"2819","οὖν","FALSE"
"2820","εἰ","FALSE"
"2821","μὴ","FALSE"
"2822","ἔχεις","FALSE"
"2823","ἐν","FALSE"
"2824","χερσίν","FALSE"
"2825","σου","FALSE"
"2826","ἀργύριον","FALSE"
"2827",",","TRUE"
"2828","ὑποθοῦ","FALSE"
"2829","μοι","FALSE"
"2830","τὴν","FALSE"
"2831","τρίχα","FALSE"
"2832","τῆς","FALSE"
"2833","κεφαλῆς","FALSE"
"2834","σου","FALSE"
"2835","καὶ","FALSE"
"2836","λάβε","FALSE"
"2837","τρεῖς","FALSE"
"2838","ἄρτους","FALSE"
"2839","·","TRUE"
"2840","ἴσως","FALSE"
"2841","δυνήσεσθε","FALSE"
"2842","ζῆσαι","FALSE"
"2843","ἐν","FALSE"
"2844","τρισὶν","FALSE"
"2845","ἡμέραις","FALSE"
"2846",".","TRUE"
"2847","τότε","FALSE"
"2848","ἐν","FALSE"
"2849","ἑαυτῇ","FALSE"
"2850","ἔλεγεν","FALSE"
"2851","·","TRUE"
"2852","τί","FALSE"
"2853","γάρ","FALSE"
"2854","μοι","FALSE"
"2855","ἡ","FALSE"
"2856","θρὶξ","FALSE"
"2857","τῆς","FALSE"
"2858","κεφαλῆς","FALSE"
"2859","πρὸς","FALSE"
"2860","τὸν","FALSE"
"2861","πεινοῦντα","FALSE"
"2862","μου","FALSE"
"2863","ἄνδρα","FALSE"
"2864",";","TRUE"
"2865","καὶ","FALSE"
"2866","οὕτως","FALSE"
"2867","καταφρονήσασα","FALSE"
"2868","τῆς","FALSE"
"2869","τρίχος","FALSE"
"2870","εἶπεν","FALSE"
"2871","αὐτῷ","FALSE"
"2872","·","TRUE"
"2873","ἄναστας","FALSE"
"2874","κεῖρον","FALSE"
"2875","αὐτήν","FALSE"
"2876",".","TRUE"
"2877","τότε","FALSE"
"2878","λαβὼν","FALSE"
"2879","ψαλίδα","FALSE"
"2880","ἦρεν","FALSE"
"2881","τὰς","FALSE"
"2882","τρίχας","FALSE"
"2883","τῆς","FALSE"
"2884","κεφαλῆς","FALSE"
"2885","αὐτῆς","FALSE"
"2886","καὶ","FALSE"
"2887","ἔδωκεν","FALSE"
"2888","αὐτῇ","FALSE"
"2889","τρεῖς","FALSE"
"2890","ἄρτους","FALSE"
"2891","πάντων","FALSE"
"2892","ὁρόντων","FALSE"
"2893","·","TRUE"
"2894","ἡ","FALSE"
"2895","δὲ","FALSE"
"2896","λαβοῦσα","FALSE"
"2897","ἦλθεν","FALSE"
"2898","καὶ","FALSE"
"2899","προσέφερέν","FALSE"
"2900","μοι","FALSE"
"2901","·","TRUE"
"2902","καὶ","FALSE"
"2903","ὁ","FALSE"
"2904","Σατανᾶς","FALSE"
"2905","ἠκολούθει","FALSE"
"2906","αὐτῇ","FALSE"
"2907","ἐν","FALSE"
"2908","τῇ","FALSE"
"2909","ὁδῷ","FALSE"
"2910","περιπατῶν","FALSE"
"2911","κεκρυμμένος","FALSE"
"2912","καὶ","FALSE"
"2913","πλαγίαζων","FALSE"
"2914","αὐτῆς","FALSE"
"2915","τὴν","FALSE"
"2916","καρδίαν","FALSE"
"2917",".","TRUE"
"2918","Καὶ","FALSE"
"2919","ἅμα","FALSE"
"2920","τε","FALSE"
"2921","ἤγγισεν","FALSE"
"2922","πρός","FALSE"
"2923","με","FALSE"
"2924","ἡ","FALSE"
"2925","γυνή","FALSE"
"2926","μου","FALSE"
"2927","ἀνακράξασα","FALSE"
"2928","μετὰ","FALSE"
"2929","κλαυθμοῦ","FALSE"
"2930","λέγει","FALSE"
"2931","μοι","FALSE"
"2932","·","TRUE"
"2933","Ἰώβ","FALSE"
"2934","Ἰώβ","FALSE"
"2935",",","TRUE"
"2936","ἄχρι","FALSE"
"2937","τίνος","FALSE"
"2938","καθέζῃ","FALSE"
"2939","ἐπὶ","FALSE"
"2940","τῆς","FALSE"
"2941","κοπρίας","FALSE"
"2942","ἔξω","FALSE"
"2943","τῆς","FALSE"
"2944","πόλεως","FALSE"
"2945","λογιζόμενος","FALSE"
"2946","ἔτι","FALSE"
"2947","μικρὸν","FALSE"
"2948","καὶ","FALSE"
"2949","ἐκδεχόμενος","FALSE"
"2950","τὴν","FALSE"
"2951","ἐλπίδα","FALSE"
"2952","τῆς","FALSE"
"2953","σωτηρίας","FALSE"
"2954","σου","FALSE"
"2955",";","TRUE"
"2956","καὶ","FALSE"
"2957","ἐγὼ","FALSE"
"2958","πλανῆτις","FALSE"
"2959","καὶ","FALSE"
"2960","λάτρις","FALSE"
"2961","τόπον","FALSE"
"2962","ἐκ","FALSE"
"2963","τόπου","FALSE"
"2964","περιερχομένη","FALSE"
"2965","·","TRUE"
"2966","ἤδη","FALSE"
"2967","γὰρ","FALSE"
"2968","ἀπόλωλεν","FALSE"
"2969","ἀπὸ","FALSE"
"2970","τῆς","FALSE"
"2971","γῆς","FALSE"
"2972","τὸ","FALSE"
"2973","μνημόσυνόν","FALSE"
"2974","σου","FALSE"
"2975",",","TRUE"
"2976","οἱ","FALSE"
"2977","υἱοί","FALSE"
"2978","μου","FALSE"
"2979","καὶ","FALSE"
"2980","αἱ","FALSE"
"2981","θυγατέρες","FALSE"
"2982",",","TRUE"
"2983","ἐμῆς","FALSE"
"2984","κοιλίας","FALSE"
"2985","ὠδῖνες","FALSE"
"2986","καὶ","FALSE"
"2987","πόνοι","FALSE"
"2988",",","TRUE"
"2989","οὓς","FALSE"
"2990","εἰς","FALSE"
"2991","τὸ","FALSE"
"2992","κενὸν","FALSE"
"2993","ἐκοπίασα","FALSE"
"2994","μετὰ","FALSE"
"2995","μόχθων","FALSE"
"2996","·","TRUE"
"2997","σὺ","FALSE"
"2998","δὲ","FALSE"
"2999","κάθῃ","FALSE"
"3000","ἐν","FALSE"
"3001","σαπρίᾳ","FALSE"
"3002","σκωλήκων","FALSE"
"3003","διανυκτερεύων","FALSE"
"3004","αἴθριος","FALSE"
"3005","κἀ","FALSE"
"3006","γὼ","FALSE"
"3007","πάλιν","FALSE"
"3008","ἡ","FALSE"
"3009","παναθλία","FALSE"
"3010","ἐργαζομένη","FALSE"
"3011","ἡμέρας","FALSE"
"3012","ὀδυνωμένη","FALSE"
"3013","καὶ","FALSE"
"3014","ἐν","FALSE"
"3015","νυκτὶ","FALSE"
"3016","ἕως","FALSE"
"3017","ἂν","FALSE"
"3018","εὐπορήσασα","FALSE"
"3019","ἄρτον","FALSE"
"3020","προσενέγκω","FALSE"
"3021","σοι","FALSE"
"3022","·","TRUE"
"3023","οὐκέτι","FALSE"
"3024","γὰρ","FALSE"
"3025","μοι","FALSE"
"3026","διδῶται","FALSE"
"3027","ὁ","FALSE"
"3028","περιττὸς","FALSE"
"3029","ἄρτος","FALSE"
"3030","ἐκεῖνος","FALSE"
"3031","ἐπειδὴ","FALSE"
"3032","μόγις","FALSE"
"3033","καὶ","FALSE"
"3034","τὴν","FALSE"
"3035","ἐμὴν","FALSE"
"3036","τροφὴν","FALSE"
"3037","λαμβάνω","FALSE"
"3038","καὶ","FALSE"
"3039","διαμερίζω","FALSE"
"3040","σοί","FALSE"
"3041","τε","FALSE"
"3042","καὶ","FALSE"
"3043","ἐμοί","FALSE"
"3044",",","TRUE"
"3045","ἐννουμένη","FALSE"
"3046","ἐν","FALSE"
"3047","τῇ","FALSE"
"3048","καρδίᾳ","FALSE"
"3049","μου","FALSE"
"3050","ὅτι","FALSE"
"3051","οὐκ","FALSE"
"3052","ἀρκετὸν","FALSE"
"3053","εἶναί","FALSE"
"3054","σε","FALSE"
"3055","ἐν","FALSE"
"3056","πόνοις","FALSE"
"3057",",","TRUE"
"3058","ἀλλὰ","FALSE"
"3059","καὶ","FALSE"
"3060","μὴ","FALSE"
"3061","ἐμπίπλασθαι","FALSE"
"3062","ἄρτου","FALSE"
"3063","·","TRUE"
"3064","ὥστε","FALSE"
"3065","τολμῆσαι","FALSE"
"3066","ἀναισχύντως","FALSE"
"3067","ἐξελθεῖν","FALSE"
"3068","εἰς","FALSE"
"3069","τὴν","FALSE"
"3070","ἀγοράν","FALSE"
"3071",",","TRUE"
"3072","κατανύγησασα","FALSE"
"3073","ἐν","FALSE"
"3074","τῇ","FALSE"
"3075","καρδίᾳ","FALSE"
"3076","μου","FALSE"
"3077","ὅτι","FALSE"
"3078","οὐκ","FALSE"
"3079","ἀρκετὸν","FALSE"
"3080","προσαιτεῖν","FALSE"
"3081","ἄρτον","FALSE"
"3082","παρὰ","FALSE"
"3083","τῶν","FALSE"
"3084","ἀρτοπρατῶν","FALSE"
"3085",".","TRUE"
"3086","καὶ","FALSE"
"3087","τὸν","FALSE"
"3088","ἀρτοπράτην","FALSE"
"3089","εἰπεῖν","FALSE"
"3090","·","TRUE"
"3091","δός","FALSE"
"3092","μοι","FALSE"
"3093","ἀργύριον","FALSE"
"3094","καὶ","FALSE"
"3095","λήψει","FALSE"
"3096",",","TRUE"
"3097","κἀμὲ","FALSE"
"3098","δεῖξαι","FALSE"
"3099","αὐτῷ","FALSE"
"3100","τὴν","FALSE"
"3101","ἀπορίαν","FALSE"
"3102","ἡμῶν","FALSE"
"3103","καὶ","FALSE"
"3104","ἀκοῦσαι","FALSE"
"3105","παρ᾽","FALSE"
"3106","αὐτοῦ","FALSE"
"3107","·","TRUE"
"3108","εἰ","FALSE"
"3109","μὴ","FALSE"
"3110","ἔχεις","FALSE"
"3111",",","TRUE"
"3112","γυναῖκα","FALSE"
"3113",",","TRUE"
"3114","ἀργύριον","FALSE"
"3115",",","TRUE"
"3116","παρασχοῦ","FALSE"
"3117","μοι","FALSE"
"3118","τὴν","FALSE"
"3119","τρίχα","FALSE"
"3120","τῆς","FALSE"
"3121","κεφαλῆς","FALSE"
"3122","σου","FALSE"
"3123","καὶ","FALSE"
"3124","λάμβανε","FALSE"
"3125","τρεῖς","FALSE"
"3126","ἄρτους","FALSE"
"3127","·","TRUE"
"3128","ἴσως","FALSE"
"3129","ζήσεσθε","FALSE"
"3130","ἐν","FALSE"
"3131","τρισὶν","FALSE"
"3132","ἡμέραις","FALSE"
"3133",".","TRUE"
"3134","κἀ","FALSE"
"3135","γὼ","FALSE"
"3136","ἐγκακήσασα","FALSE"
"3137","εἶπον","FALSE"
"3138","αὐτῷ","FALSE"
"3139","·","TRUE"
"3140","ἀναστὰς","FALSE"
"3141","κεῖρον","FALSE"
"3142","με","FALSE"
"3143","σεαυτῷ","FALSE"
"3144",".","TRUE"
"3145","καὶ","FALSE"
"3146","οὕτως","FALSE"
"3147","ἀναστὰς","FALSE"
"3148","μετὰ","FALSE"
"3149","ψαλίδος","FALSE"
"3150","ἀτίμως","FALSE"
"3151","ἔκειρέν","FALSE"
"3152","μου","FALSE"
"3153","τὴν","FALSE"
"3154","τρίχα","FALSE"
"3155","ἐν","FALSE"
"3156","τῇ","FALSE"
"3157","ἀγορᾷ","FALSE"
"3158","παρεστῶτος","FALSE"
"3159","τοῦ","FALSE"
"3160","ὄχλου","FALSE"
"3161","καὶ","FALSE"
"3162","θαυμάζοντος","FALSE"
"3163",".","TRUE"
"3164","τίς","FALSE"
"3165","οὐκ","FALSE"
"3166","ἐξεπλάγη","FALSE"
"3167","λέγοντες","FALSE"
"3168","ὅτι","FALSE"
"3169","·","TRUE"
"3170","αὕτη","FALSE"
"3171","ἐστὶν","FALSE"
"3172","Σίτιδος","FALSE"
"3173","ἡ","FALSE"
"3174","γυνὴ","FALSE"
"3175","τοῦ","FALSE"
"3176","Ἰώβ","FALSE"
"3177",";","TRUE"
"3178","ἥτις","FALSE"
"3179","εἶχεν","FALSE"
"3180","σκεπάζοντα","FALSE"
"3181","αὐτῆς","FALSE"
"3182","τὸ","FALSE"
"3183","καθεστήριον","FALSE"
"3184","βῆλα","FALSE"
"3185","δεκατέσσαρα","FALSE"
"3186","καὶ","FALSE"
"3187","θύραν","FALSE"
"3188","ἔνδοθεν","FALSE"
"3189","θυρῶν","FALSE"
"3190","ἕως","FALSE"
"3191","ἂν","FALSE"
"3192","ὅλως","FALSE"
"3193","καταξιωθῇ","FALSE"
"3194","τις","FALSE"
"3195","εἰσαχθῆναι","FALSE"
"3196","πρὸς","FALSE"
"3197","αὐτήν","FALSE"
"3198","καὶ","FALSE"
"3199","νυνὶ","FALSE"
"3200","δὲ","FALSE"
"3201","καταλλάσσει","FALSE"
"3202","τὴν","FALSE"
"3203","τρίχα","FALSE"
"3204","αὐτῆς","FALSE"
"3205","ἀντὶ","FALSE"
"3206","ἄρτων","FALSE"
"3207",".","TRUE"
"3208","ᾗ","FALSE"
"3209","ἦσαν","FALSE"
"3210","κάμηλοι","FALSE"
"3211","γεμοσμένοι","FALSE"
"3212","ἀγαθῶν","FALSE"
"3213","ἀπεφέροντο","FALSE"
"3214","εἰς","FALSE"
"3215","τὰς","FALSE"
"3216","χώρας","FALSE"
"3217","τοῖς","FALSE"
"3218","τοῖς","FALSE"
"3219","πτωχοῖς","FALSE"
"3220","ὅτι","FALSE"
"3221","νῦν","FALSE"
"3222","δίδωσιν","FALSE"
"3223","τὴν","FALSE"
"3224","τρίχα","FALSE"
"3225","αὐτῆς","FALSE"
"3226","ἀντὶ","FALSE"
"3227","ἄρτων","FALSE"
"3228",".","TRUE"
"3229","ἴδε","FALSE"
"3230","ἡ","FALSE"
"3231","ἔχουσα","FALSE"
"3232","ἑπτὰ","FALSE"
"3233","τραπέζας","FALSE"
"3234","ἀκινήτους","FALSE"
"3235","ἐπὶ","FALSE"
"3236","τῆς","FALSE"
"3237","οἰκίας","FALSE"
"3238","ᾖ","FALSE"
"3239","ἤσθιον","FALSE"
"3240","οἱ","FALSE"
"3241","πτωχοὶ","FALSE"
"3242","καὶ","FALSE"
"3243","πᾶς","FALSE"
"3244","ξένος","FALSE"
"3245","ὅτι","FALSE"
"3246","νῦν","FALSE"
"3247","καταπιπράσκει","FALSE"
"3248","τὴν","FALSE"
"3249","τρίχα","FALSE"
"3250","αὐτῆς","FALSE"
"3251","ἀντὶ","FALSE"
"3252","ἄρτων","FALSE"
"3253",".","TRUE"
"3254","Βλέπε","FALSE"
"3255","βλέπε","FALSE"
"3256","ἥτις","FALSE"
"3257","εἶχεν","FALSE"
"3258","τὸν","FALSE"
"3259","νιπτῆτα","FALSE"
"3260","τῶν","FALSE"
"3261","ποδῶν","FALSE"
"3262","αὐτῆς","FALSE"
"3263","χρυσοῦν","FALSE"
"3264","καὶ","FALSE"
"3265","ἀργυροῦν","FALSE"
"3266","νυνὶ","FALSE"
"3267","δὲ","FALSE"
"3268","ποσὶν","FALSE"
"3269","βαδίζει","FALSE"
"3270","ἐπὶ","FALSE"
"3271","ἐδάφους","FALSE"
"3272","ἀλλὰ","FALSE"
"3273","καὶ","FALSE"
"3274","τὴν","FALSE"
"3275","τρίχα","FALSE"
"3276","αὐτῆς","FALSE"
"3277","ἀντικαταλλάσσει","FALSE"
"3278","ἀντὶ","FALSE"
"3279","ἄρτων","FALSE"
"3280",".","TRUE"
"3281","ἴδε","FALSE"
"3282","τε","FALSE"
"3283","ὅτι","FALSE"
"3284","αὕτη","FALSE"
"3285","ἐστὶν","FALSE"
"3286","ἥτις","FALSE"
"3287","εἶχεν","FALSE"
"3288","τὴν","FALSE"
"3289","ἔνδυσιν","FALSE"
"3290","ἐκβύσσου","FALSE"
"3291","ὑφασμένην","FALSE"
"3292","σὺν","FALSE"
"3293","χρυσῷ","FALSE"
"3294","νυνὶ","FALSE"
"3295","δὲ","FALSE"
"3296","φορεῖ","FALSE"
"3297","ῥακκώδη","FALSE"
"3298","καὶ","FALSE"
"3299","ἀντικαταλλάσσει","FALSE"
"3300","τὴν","FALSE"
"3301","τρίχα","FALSE"
"3302","αὐτῆς","FALSE"
"3303","ἀντὶ","FALSE"
"3304","ἄρτων","FALSE"
"3305",".","TRUE"
"3306","βλέπε","FALSE"
"3307","τὴν","FALSE"
"3308","τοὺς","FALSE"
"3309","κραββάτους","FALSE"
"3310","χρυσιοῦς","FALSE"
"3311","καὶ","FALSE"
"3312","ἀργυρέους","FALSE"
"3313","ἔχουσαν","FALSE"
"3314","νυνὶ","FALSE"
"3315","δὲ","FALSE"
"3316","πιπράσκουσαν","FALSE"
"3317","τὴν","FALSE"
"3318","τρίχα","FALSE"
"3319","αὐτῆς","FALSE"
"3320","ἀντὶ","FALSE"
"3321","ἄρτων","FALSE"
"3322",".","TRUE"
"3323","ἁπαξαπλῶς","FALSE"
"3324","Ἰὼβ","FALSE"
"3325","Ἰὼβ","FALSE"
"3326","πολλῶν","FALSE"
"3327","ὄντων","FALSE"
"3328","τῶν","FALSE"
"3329","εἰρημένων","FALSE"
"3330","συντόμως","FALSE"
"3331","λέγω","FALSE"
"3332","σοι","FALSE"
"3333","·","TRUE"
"3334","ἐπεὶ","FALSE"
"3335","ἡ","FALSE"
"3336","ἀσθενεία","FALSE"
"3337","τῆς","FALSE"
"3338","καρδίας","FALSE"
"3339","μου","FALSE"
"3340","συνέτριψέν","FALSE"
"3341","μου","FALSE"
"3342","τὰ","FALSE"
"3343","ὀστᾶ","FALSE"
"3344",".","TRUE"
"3345","ἀνάστηθι","FALSE"
"3346","οὖν","FALSE"
"3347","καὶ","FALSE"
"3348","σὺ","FALSE"
"3349","καὶ","FALSE"
"3350","λαβὼν","FALSE"
"3351","τοὺς","FALSE"
"3352","ἄρτους","FALSE"
"3353","χορτάσθητι","FALSE"
"3354",",","TRUE"
"3355","καὶ","FALSE"
"3356","εἶπόν","FALSE"
"3357","τι","FALSE"
"3358","ῥῆμα","FALSE"
"3359","πρὸς","FALSE"
"3360","κύριον","FALSE"
"3361","καὶ","FALSE"
"3362","τελεύτα","FALSE"
"3363",".","TRUE"
"3364","καὶ","FALSE"
"3365","ἐγὼ","FALSE"
"3366","δὲ","FALSE"
"3367","πάλιν","FALSE"
"3368","ἀπαλλαγήσομαι","FALSE"
"3369","ἀκηδίας","FALSE"
"3370","διὰ","FALSE"
"3371","πόνων","FALSE"
"3372","τοῦ","FALSE"
"3373","σώματός","FALSE"
"3374","σου","FALSE"
"3375",".","TRUE"
"3376","Καὶ","FALSE"
"3377","ἐγὼ","FALSE"
"3378","ἀπεκρίθην","FALSE"
"3379","αὐτῇ","FALSE"
"3380","·","TRUE"
"3381","ἰδοὺ","FALSE"
"3382","ἐγὼ","FALSE"
