"ID","TOKEN","UPOS"
"1821","τοῦ","DET"
"1822","πλουσίου","ADJ"
"1823","τούτου","DET"
"1824","ἀνδρός","NOUN"
"1825",",","PUNCT"
"1826","ἡμῶν","PRON"
"1827","δέ","ADV"
"1828","ἐστιν","AUX"
"1829","τὰ","DET"
"1830","χρήματα","NOUN"
"1831","ταῦτα","DET"
"1832","·","PUNCT"
"1833","διὰ","ADP"
"1834","τί","PRON"
"1835","δὲ","ADV"
"1836","καὶ","ADV"
"1837","διακονοῦμεν","VERB"
"1838",";","PUNCT"
"1839","ὅτι","ADV"
"1840","βδέλυγμά","NOUN"
"1841","ἐστιν","AUX"
"1842","ἐναντίον","ADP"
"1843","κυρίου","NOUN"
"1844","ἡ","DET"
"1845","ὑπερηφανία","NOUN"
"1846",".","PUNCT"
"1847","καὶ","CCONJ"
"1848","πάλιν","ADV"
"1849","ἐξαιρέτως","ADV"
"1850","μόσχον","NOUN"
"1851","ἀνέφερον","VERB"
"1852","ἐπὶ","ADP"
"1853","τὸ","DET"
"1854","θυσιαστήριον","NOUN"
"1855","τοῦ","DET"
"1856","θεοῦ","NOUN"
"1857","λέγων","VERB"
"1858","μήποτε","SCONJ"
"1859","οἱ","DET"
"1860","υἱοί","NOUN"
"1861","μου","PRON"
"1862","κακὰ","ADJ"
"1863","ἐνενόησα","VERB"
"1864","ἐν","ADP"
"1865","τῇ","DET"
"1866","καρδίᾳ","NOUN"
"1867","αὐτῶν","PRON"
"1868","πρὸς","ADP"
"1869","τὸν","DET"
"1870","θεόν","NOUN"
"1871",".","PUNCT"
"1872","Ἐμοῦ","PRON"
"1873","δὲ","ADV"
"1874","τοῦτο","ADJ"
"1875","ποιοῦντος","VERB"
"1876","ἐν","ADP"
"1877","τοῖς","DET"
"1878","ἑπτὰ","NUM"
"1879","ἔτεσιν","NOUN"
"1880","μετὰ","ADP"
"1881","τὸ","DET"
"1882","τὸν","DET"
"1883","ἄγγελον","NOUN"
"1884","ὑποδεῖξαί","VERB"
"1885","μοι","PRON"
"1886",",","PUNCT"
"1887","εἶτα","ADV"
"1888","μετὰ","ADP"
"1889","τὸ","DET"
"1890","εἰληφέναι","VERB"
"1891","τὴν","DET"
"1892","ἐξουσίαν","NOUN"
"1893","τὸν","DET"
"1894","Σατανᾶν","PROPN"
"1895",",","PUNCT"
"1896","τότε","ADV"
"1897","λοιπὸν","ADJ"
"1898","κατῆλθεν","VERB"
"1899","ἀνηλεῶς","ADV"
"1900","καὶ","CCONJ"
"1901","ἐφλόγισεν","VERB"
"1902","τὰς","DET"
"1903","ἑπτὰ","NUM"
"1904","χιλιάδας","NOUN"
"1905","τῶν","DET"
"1906","προβάτων","NOUN"
"1907","τὰ","DET"
"1908","ἐκταγέντα","VERB"
"1909","εἰς","ADP"
"1910","τὴν","DET"
"1911","ἔνδυσιν","NOUN"
"1912","τῶν","DET"
"1913","πτωχῶν","ADJ"
"1914","καὶ","CCONJ"
"1915","τῶν","DET"
"1916","χηρῶν","NOUN"
"1917",",","PUNCT"
"1918","καὶ","CCONJ"
"1919","τὰς","DET"
"1920","τρισχιλίους","NUM"
"1921","καμήλους","NOUN"
"1922","καὶ","CCONJ"
"1923","τὰς","DET"
"1924","πεντακοσίας","NUM"
"1925","ὀνάδας","NOUN"
"1926","καὶ","CCONJ"
"1927","τὰ","DET"
"1928","πεντακόσια","NUM"
"1929","ζεύγη","NOUN"
"1930","τῶν","DET"
"1931","βοῶν","NOUN"
"1932",".","PUNCT"
"1933","ταῦτα","ADJ"
"1934","πάντα","DET"
"1935","ἀνεῖλεν","VERB"
"1936","δι᾽","ADP"
"1937","αὐτοῦ","PRON"
"1938","καθ᾽","ADP"
"1939","ἣν","PRON"
"1940","εἴληφεν","VERB"
"1941","ἐξουσίαν","NOUN"
"1942","κατ᾽","ADP"
"1943","ἐμοῦ","PRON"
"1944",".","PUNCT"
"1945","καὶ","CCONJ"
"1946","τὰ","DET"
"1947","λοιπὰ","ADJ"
"1948","τῶν","DET"
"1949","κτηνῶν","NOUN"
"1950","μου","PRON"
"1951","ᾐχμαλωτίσθησαν","VERB"
"1952","ὑπὸ","ADP"
"1953","τῶν","DET"
"1954","συμπολιτῶν","NOUN"
"1955","μου","PRON"
"1956","τῶν","DET"
"1957","παρ᾽","ADP"
"1958","ἐμοῦ","PRON"
"1959","εὐεργετηθέντων","VERB"
"1960","σφοδρῶς","ADV"
"1961",",","PUNCT"
"1962","νυνὶ","ADV"
"1963","δὲ","ADV"
"1964","ἐπανισταμένων","VERB"
"1965","μοι","PRON"
"1966","καὶ","CCONJ"
"1967","ἀφαιρουμένων","VERB"
"1968","τὰ","DET"
"1969","ὑπόλοιπα","ADJ"
"1970","τῶν","DET"
"1971","θρεμμάτων","NOUN"
"1972","μου","PRON"
"1973",".","PUNCT"
"1974","καὶ","CCONJ"
"1975","τῶν","DET"
"1976","ὑπαρχόντων","VERB"
"1977","μοι","PRON"
"1978","ἀνήγγειλάν","VERB"
"1979","μοι","PRON"
"1980","τὴν","DET"
"1981","ἀπώλειαν","NOUN"
"1982",",","PUNCT"
"1983","καὶ","CCONJ"
"1984","ἐδόξασα","VERB"
"1985","τὸν","DET"
"1986","θεὸν","NOUN"
"1987","καὶ","CCONJ"
"1988","οὐκ","ADV"
"1989","ἐβλασφήμησα","VERB"
"1990",".","PUNCT"
"1991","Τότε","ADV"
"1992","ὁ","DET"
"1993","διάβολος","NOUN"
"1994","ἐγνωκώς","VERB"
"1995","μου","PRON"
"1996","τὴν","DET"
"1997","καρδίαν","NOUN"
"1998","κατεμηχανήσατό","VERB"
"1999","με","PRON"
"2000",",","PUNCT"
"2001","μετασχηματισθεὶς","VERB"
"2002","εἰς","ADP"
"2003","βασιλέα","NOUN"
"2004","τῶν","DET"
"2005","Περσῶν","NOUN"
"2006",",","PUNCT"
"2007","και","CCONJ"
"2008","ἐπέστη","VERB"
"2009","τῇ","DET"
"2010","ἐμῇ","ADJ"
"2011","πόλει","NOUN"
"2012",",","PUNCT"
"2013","συναγαγὼν","VERB"
"2014","πάντας","DET"
"2015","τοὺς","DET"
"2016","ἐν","ADP"
"2017","αὐτῇ","PRON"
"2018","πανούργους","ADJ"
"2019",".","PUNCT"
"2020","καὶ","CCONJ"
"2021","ἐλάλησεν","VERB"
"2022","αὐτοῖς","PRON"
"2023","μετὰ","ADP"
"2024","ἀπειλῆς","NOUN"
"2025","λέγων","VERB"
"2026","·","PUNCT"
"2027","οὗτος","DET"
"2028","ὁ","DET"
"2029","ἀνηρ","NOUN"
"2030","ὁ","DET"
"2031","Ἰωβὰβ","PROPN"
"2032",",","PUNCT"
"2033","ὁ","DET"
"2034","ἀναλώσας","VERB"
"2035","πάντα","DET"
"2036","τὰ","DET"
"2037","ἀγαθὰ","ADJ"
"2038","τῆς","DET"
"2039","γῆς","NOUN"
"2040","καὶ","CCONJ"
"2041","μηδὲν","ADJ"
"2042","καταλειπών","VERB"
"2043",",","PUNCT"
"2044","ὁ","DET"
"2045","διαδεδωκὼς","VERB"
"2046","τοῖς","DET"
"2047","δεομένοις","VERB"
"2048","καὶ","CCONJ"
"2049","τοῖς","DET"
"2050","τυφλοῖς","ADJ"
"2051","καὶ","CCONJ"
"2052","χωλοῖς","ADJ"
"2053",",","PUNCT"
"2054","καὶ","CCONJ"
"2055","τὸν","DET"
"2056","μὲν","ADV"
"2057","ναὸν","NOUN"
"2058","τοῦ","DET"
"2059","θεοῦ","NOUN"
"2060","κάθηλεν","VERB"
"2061","ἀφανίσας","VERB"
"2062","τὸν","DET"
"2063","τόπον","NOUN"
"2064","τῆς","DET"
"2065","σπονδῆς","NOUN"
"2066","·","PUNCT"
"2067","διὸ","ADV"
"2068","καὶ","ADV"
"2069","ἐγὼ","PRON"
"2070","ἀποδώσω","VERB"
"2071","αὐτῷ","PRON"
"2072","καθὰ","ADV"
"2073","ἔπραξεν","VERB"
"2074","μετὰ","ADP"
"2075","τοῦ","DET"
"2076","οἴκου","NOUN"
"2077","τοῦ","DET"
"2078","μεγάλου","ADJ"
"2079","θεοῦ","NOUN"
"2080",".","PUNCT"
"2081","συνέλθατε","VERB"
"2082","οὖν","ADV"
"2083","καὶ","CCONJ"
"2084","σκυλεύσατε","VERB"
"2085","ἑαυτοῖς","PRON"
"2086","πάντα","DET"
"2087","τὰ","DET"
"2088","ζῷα","NOUN"
"2089","καὶ","CCONJ"
"2090","ὅσα","PRON"
"2091","ἔχει","VERB"
"2092","ἐπὶ","ADP"
"2093","τῆς","DET"
"2094","γῆς","NOUN"
"2095",".","PUNCT"
"2096","καὶ","CCONJ"
"2097","αὐτοὶ","PRON"
"2098","ἀποκριθέντες","VERB"
"2099","εἶπον","VERB"
"2100","αὐτῷ","PRON"
"2101","·","PUNCT"
"2102","ἔχει","VERB"
"2103","ἑπτὰ","NUM"
"2104","υἱοὺς","NOUN"
"2105","καὶ","CCONJ"
"2106","θυγατέρας","NOUN"
"2107","τρεῖς","NUM"
"2108","·","PUNCT"
"2109","μὴ","ADV"
"2110","ἄρα","ADV"
"2111","καταφύγωσιν","VERB"
"2112","εἰς","ADP"
"2113","ἑτέρας","ADJ"
"2114","χώρας","NOUN"
"2115","καὶ","CCONJ"
"2116","ἐντύχωσιν","VERB"
"2117","καθ᾽","ADP"
"2118","ἡμῶν","PRON"
"2119","ὡς","ADV"
"2120","τυραννούντων","VERB"
"2121",",","PUNCT"
"2122","καὶ","CCONJ"
"2123","λοιπὸν","ADJ"
"2124","ἐπαναστάντες","VERB"
"2125","ἀποκτείνωσιν","VERB"
"2126","ἡμᾶς","PRON"
"2127",".","PUNCT"
"2128","καὶ","CCONJ"
"2129","εἶπεν","VERB"
"2130","αὐτοῖς","PRON"
"2131","·","PUNCT"
"2132","μὴ","ADV"
"2133","φωβῆσθε","VERB"
"2134","ὅλως","ADV"
"2135","·","PUNCT"
"2136","τὰ","DET"
"2137","γὰρ","ADV"
"2138","πλείον","ADJ"
"2139","τῶν","DET"
"2140","κτηνῶν","NOUN"
"2141","αὐτοῦ","PRON"
"2142","ἀπώλεσα","VERB"
"2143","ἐν","ADP"
"2144","πυρί","NOUN"
"2145",",","PUNCT"
"2146","τὰ","DET"
"2147","δὲ","ADV"
"2148","ἄλλα","ADJ"
"2149","ᾐχμαλώτευσα","VERB"
"2150",",","PUNCT"
"2151","καὶ","CCONJ"
"2152","ἰδοὺ","INTJ"
"2153","καὶ","ADV"
"2154","τὰ","DET"
"2155","τέκνα","NOUN"
"2156","αὐτοῦ","PRON"
"2157","ἀπολέσω","VERB"
"2158",".","PUNCT"
"2159","Καὶ","CCONJ"
"2160","ταῦτα","ADJ"
"2161","λέγων","VERB"
"2162","αὐτοῖς","PRON"
"2163",",","PUNCT"
"2164","ἀπέλθων","VERB"
"2165","κατέβαλεν","VERB"
"2166","τὸν","DET"
"2167","οἴκον","NOUN"
"2168","ἐπὶ","ADP"
"2169","τὰ","DET"
"2170","τέκνα","NOUN"
"2171","μου","PRON"
"2172","καὶ","CCONJ"
"2173","ἀνεῖλεν","VERB"
"2174","αὐτά","PRON"
"2175","·","PUNCT"
"2176","καὶ","CCONJ"
"2177","οἱ","DET"
"2178","συμπολῖται","NOUN"
"2179","ἰδόντες","VERB"
"2180","ὅτι","SCONJ"
"2181","ἀληθῆ","ADJ"
"2182","γέγονεν","VERB"
"2183","τὰ","DET"
"2184","εἰρημένα","VERB"
"2185","ὑπ","ADP"
"2186","αὐτοῦ","PRON"
"2187","ἐπελθόντες","VERB"
"2188","ἐδίωξάν","VERB"
"2189","με","PRON"
"2190","καὶ","CCONJ"
"2191","πάντα","DET"
"2192","τὰ","DET"
"2193","ἐν","ADP"
"2194","τῇ","DET"
"2195","οἰκίᾳ","NOUN"
"2196","μου","PRON"
"2197","διήρπαζον","VERB"
"2198",".","PUNCT"
"2199","οἱ","DET"
"2200","ἐμοὶ","PRON"
"2201","ὀφθαλμοὶ","NOUN"
"2202","τοὺς","DET"
"2203","λύχνους","NOUN"
"2204","ποιοῦντες","VERB"
"2205","ἔβλεπον","VERB"
"2206","·","PUNCT"
"2207","ἐπάνω","ADP"
"2208","τῶν","DET"
"2209","τραπεζῶν","NOUN"
"2210","μου","PRON"
"2211","καὶ","CCONJ"
"2212","τῶν","DET"
"2213","κραββάτων","NOUN"
"2214","μου","PRON"
"2215","ἄνδρες","NOUN"
"2216","εὐτελεῖς","ADJ"
"2217","καὶ","CCONJ"
"2218","ἄτιμοι","ADJ"
"2219","ἤσαν","AUX"
"2220",",","PUNCT"
"2221","καὶ","CCONJ"
"2222","οὐκ","ADV"
"2223","ἠδυνάμην","VERB"
"2224","φθέγξασθαι","VERB"
"2225","τὶ","ADJ"
"2226","κατ","ADP"
"2227","αὐτῶν","PRON"
"2228","·","PUNCT"
"2229","ἠτονημένος","VERB"
"2230","γὰρ","ADV"
"2231","ἤμην","AUX"
"2232","ὡς","ADV"
"2233","γυνὴ","NOUN"
"2234","παρειμένη","VERB"
"2235","τὰς","DET"
"2236","ὀσφύας","NOUN"
"2237","ἀπὸ","ADP"
"2238","τοῦ","DET"
"2239","πλήθους","NOUN"
"2240","τῶν","DET"
"2241","ὠδίνων","NOUN"
"2242",",","PUNCT"
"2243","μνησθεὶς","VERB"
"2244","μάλιστα","ADV"
"2245","τοῦ","DET"
"2246","προσημανθέντος","VERB"
"2247","μοι","PRON"
"2248","πολέμου","NOUN"
"2249","ὑπὸ","ADP"
"2250","τοῦ","DET"
"2251","κυρίου","NOUN"
"2252","διὰ","ADP"
"2253","τοῦ","DET"
"2254","ἀγγέλου","NOUN"
"2255","αὐτοῦ","PRON"
"2256","καὶ","CCONJ"
"2257","τῶν","DET"
"2258","ἐγκωμίων","NOUN"
"2259","τῶν","DET"
"2260","λαληθέντων","VERB"
"2261","μοι","PRON"
"2262","·","PUNCT"
"2263","καὶ","CCONJ"
"2264","ἐγενόμην","VERB"
"2265","ὡς","ADV"
"2266","θέλων","VERB"
"2267","εἰσβαλεῖν","VERB"
"2268","εἰς","ADP"
"2269","πόλιν","NOUN"
"2270","τινὰ","DET"
"2271","ἰδεῖν","VERB"
"2272","τὸν","DET"
"2273","ἑαυτῆς","PRON"
"2274","πλοῦτον","NOUN"
"2275","καὶ","CCONJ"
"2276","κληρονομεῖν","VERB"
"2277","μέρος","NOUN"
"2278","τῆς","DET"
"2279","δόξης","NOUN"
"2280","αὐτῆς","PRON"
"2281",",","PUNCT"
"2282","καὶ","CCONJ"
"2283","ὡς","SCONJ"
"2284","ὅτε","SCONJ"
"2285","μὲν","ADV"
"2286","φορτίον","NOUN"
"2287","ἐμβαλλόμενος","VERB"
"2288","ἐν","ADP"
"2289","θαλασσίῳ","ADJ"
"2290","πλοίῳ","NOUN"
"2291","καὶ","CCONJ"
"2292","μεσοπελαγίσας","VERB"
"2293","ἰδὼν","VERB"
"2294","τὴν","DET"
"2295","τρικυμίαν","NOUN"
"2296","καὶ","CCONJ"
"2297","τὴν","DET"
"2298","ἐναντίωσιν","NOUN"
"2299","τῶν","DET"
"2300","ἀνέμων","NOUN"
"2301",",","PUNCT"
"2302","ἔρριψεν","VERB"
"2303","δὲ","ADV"
"2304","εἰς","ADP"
"2305","θάλασσαν","NOUN"
"2306","τὸ","DET"
"2307","φορτίον","NOUN"
"2308","λέγων","VERB"
"2309","·","PUNCT"
"2310","θέλω","VERB"
"2311","ἀπολέσθαι","VERB"
"2312","τὰ","DET"
"2313","πάντα","ADJ"
"2314","μόνον","ADJ"
"2315","εἰσελθεῖν","VERB"
"2316","εἰς","ADP"
"2317","τὴν","DET"
"2318","πόλιν","NOUN"
"2319","ταύτην","DET"
"2320","ἵνα","SCONJ"
"2321","κληρονομήσω","VERB"
"2322","τὰ","DET"
"2323","κρείττονα","ADJ"
"2324","τῶν","DET"
"2325","σκευῶν","NOUN"
"2326","καὶ","CCONJ"
"2327","τὸ","DET"
"2328","πλοῖον","NOUN"
"2329",".","PUNCT"
"2330","οὕτως","ADV"
"2331","κἀ","PRON"
"2332","γὼ","PRON"
"2333","ἡγησάμην","VERB"
"2334","τὰ","DET"
"2335","ἐμὰ","ADJ"
"2336","νῦν","ADV"
"2337","οὐδέν","ADJ"
"2338","ὡς","ADV"
"2339","προσεγγίζειν","VERB"
"2340","τῇ","DET"
"2341","πόλει","NOUN"
"2342","περὶ","ADP"
"2343","ἧς","PRON"
"2344","λελάληκέν","VERB"
"2345","μοι","PRON"
"2346","ὁ","DET"
"2347","ἄγγελος","NOUN"
"2348",".","PUNCT"
"2349","Ἐλθόντος","VERB"
"2350","δὲ","ADV"
"2351","τοῦ","DET"
"2352","ἑτέρου","ADJ"
"2353","ἀγγέλου","NOUN"
"2354","καὶ","CCONJ"
"2355","δηλώσαντός","VERB"
"2356","μοι","PRON"
"2357","τὴν","DET"
"2358","τῶν","DET"
"2359","ἐμῶν","ADJ"
"2360","τέκνων","NOUN"
"2361","ἀπώλειαν","NOUN"
"2362",",","PUNCT"
"2363","ἐταράχθην","VERB"
"2364","μεγάλῃ","ADJ"
"2365","ταραχῇ","NOUN"
"2366","καὶ","CCONJ"
"2367","διέρρηξά","VERB"
"2368","μου","PRON"
"2369","τὰ","DET"
"2370","ἱμάτια","NOUN"
"2371","λέγων","VERB"
"2372","τῷ","DET"
"2373","ἀπαγγέλλοντι","VERB"
"2374","μοι","PRON"
"2375","πῶς","ADV"
"2376","οὖν","ADV"
"2377","σὺ","PRON"
"2378","ἐσώθης","VERB"
"2379",";","PUNCT"
"2380","καὶ","CCONJ"
"2381","τότε","ADV"
"2382","ἐγὼ","PRON"
"2383","συνιδὼν","VERB"
"2384","τὸ","DET"
"2385","γενόμενον","VERB"
"2386","ἀνεβόησα","VERB"
"2387","λέγων","VERB"
"2388","·","PUNCT"
"2389","ὁ","DET"
"2390","κύριος","NOUN"
"2391","ἔδωκεν","VERB"
"2392",",","PUNCT"
"2393","ὁ","DET"
"2394","κύριος","NOUN"
"2395","ἀφείλατο","VERB"
"2396","·","PUNCT"
"2397","ὡς","ADV"
"2398","τῷ","DET"
"2399","κυρίῳ","NOUN"
"2400","ἔδοξεν","VERB"
"2401",",","PUNCT"
"2402","οὕτως","ADV"
"2403","καὶ","CCONJ"
"2404","ἐγένετο","VERB"
"2405","·","PUNCT"
"2406","εἴη","AUX"
"2407","τὸ","DET"
"2408","ὄνομα","NOUN"
"2409","κυρίου","NOUN"
"2410","εὐλογημένον","ADJ"
"2411",".","PUNCT"
"2412","Τῶν","DET"
"2413","οὖν","ADV"
"2414","ὑπαρχόντων","VERB"
"2415","μοι","PRON"
"2416","πάντων","DET"
"2417","ἀπολομένων","VERB"
"2418","ἔμαθεν","VERB"
"2419","ὁ","DET"
"2420","Σατανᾶς","PROPN"
"2421","ὅτι","SCONJ"
"2422","οὐδὲν","ADJ"
"2423","δύναταί","VERB"
"2424","με","PRON"
"2425","εἰς","ADP"
"2426","ὀλιγωρίαν","NOUN"
"2427","τρέψαι","VERB"
"2428","·","PUNCT"
"2429","καὶ","CCONJ"
"2430","ἀπελθὼν","VERB"
"2431","ᾐτήσατο","VERB"
"2432","τὸ","DET"
"2433","σῶμά","NOUN"
"2434","μου","PRON"
"2435","παρὰ","ADP"
"2436","τοῦ","DET"
"2437","κυρίου","NOUN"
"2438","ἵνα","SCONJ"
"2439","ἐπενέγκῃ","VERB"
"2440","μοι","PRON"
"2441","πληγήν","NOUN"
"2442","·","PUNCT"
"2443","καὶ","CCONJ"
"2444","τότε","ADV"
"2445","παρέδωκέν","VERB"
"2446","με","PRON"
"2447","ὁ","DET"
"2448","κύριος","NOUN"
"2449","εἰς","ADP"
"2450","χεῖρας","NOUN"
"2451","αὐτοῦ","PRON"
"2452","χρήσασθαι","VERB"
"2453","τῷ","DET"
"2454","σώματί","NOUN"
"2455","μου","PRON"
"2456","ὡς","ADV"
"2457","ἠβούλετο","VERB"
"2458",",","PUNCT"
"2459","τῆς","DET"
"2460","δὲ","ADV"
"2461","ψυχῆς","NOUN"
"2462","μου","PRON"
"2463","οὐκ","ADV"
"2464","ἔδωκεν","VERB"
"2465","αὐτῷ","PRON"
"2466","ἐξουσίαν","NOUN"
"2467",".","PUNCT"
"2468","καὶ","CCONJ"
"2469","προσῆλθεν","VERB"
"2470","καθημένου","VERB"
"2471","μου","PRON"
"2472","ἐπὶ","ADP"
"2473","τὸν","DET"
"2474","θρόνον","NOUN"
"2475","μου","PRON"
"2476","καὶ","CCONJ"
"2477","πενθοῦντι","VERB"
"2478","τὴν","DET"
"2479","τῶν","DET"
"2480","τέκνων","NOUN"
"2481","μου","PRON"
"2482","ἀπώλειαν","NOUN"
"2483","·","PUNCT"
"2484","καὶ","CCONJ"
"2485","ὁμοιώθη","VERB"
"2486","μεγάλῃ","ADJ"
"2487","καταιγίδι","NOUN"
"2488","καὶ","CCONJ"
"2489","τὸν","DET"
"2490","θρόνον","NOUN"
"2491","μου","PRON"
"2492","κατέστρεψεν","VERB"
"2493","·","PUNCT"
"2494","καὶ","CCONJ"
"2495","ἐποὶησα","VERB"
"2496","ὥρας","NOUN"
"2497","τρεῖς","NUM"
"2498","ὑπὸ","ADP"
"2499","τὸν","DET"
"2500","θρόνον","NOUN"
"2501","μου","PRON"
"2502","μὴ","ADV"
"2503","δυνάμενος","VERB"
"2504","ἐξελθεῖν","VERB"
"2505",".","PUNCT"
"2506","καὶ","CCONJ"
"2507","ἐπάταξέν","VERB"
"2508","με","PRON"
"2509","πληγὴν","NOUN"
"2510","σκληρὰν","ADJ"
"2511","ἀπὸ","ADP"
"2512","κορυφῆς","NOUN"
"2513","ἕως","ADP"
"2514","ὀνύχων","NOUN"
"2515","τῶν","DET"
"2516","ποδῶν","NOUN"
"2517","μου","PRON"
"2518",".","PUNCT"
"2519","καὶ","CCONJ"
"2520","ἐν","ADP"
"2521","μεγάλῃ","ADJ"
"2522","ταραχῇ","NOUN"
"2523","καὶ","CCONJ"
"2524","ἀδημονίᾳ","NOUN"
"2525","ἐξῆλθον","VERB"
"2526","τὴν","DET"
"2527","πόλιν","NOUN"
"2528","καὶ","CCONJ"
"2529","καθεσθεὶς","VERB"
"2530","ἐπὶ","ADP"
"2531","τῆς","DET"
"2532","κοπρίας","NOUN"
"2533","σκωληκόβρωτον","ADJ"
"2534","εἶχον","VERB"
"2535","τὸ","DET"
"2536","σῶμά","NOUN"
"2537","μου","PRON"
"2538","·","PUNCT"
"2539","καὶ","CCONJ"
"2540","συνέβρεχον","VERB"
"2541","τὴν","DET"
"2542","γῆν","NOUN"
"2543","ἐκ","ADP"
"2544","τῆς","DET"
"2545","ὑγρασίας","NOUN"
"2546","καὶ","CCONJ"
"2547","ἰχῶρες","NOUN"
"2548","τοῦ","DET"
"2549","σώματός","NOUN"
"2550","μου","PRON"
"2551","·","PUNCT"
"2552","σκώληκες","NOUN"
"2553","πολλοὶ","ADJ"
"2554","ἦσαν","AUX"
"2555","ἐν","ADP"
"2556","αὐτῷ","PRON"
"2557","καὶ","CCONJ"
"2558","εἴποτε","SCONJ"
"2559","ἀφήλατο","VERB"
"2560","σκώληξ","NOUN"
"2561",",","PUNCT"
"2562","ἦρον","VERB"
"2563","αὐτὸν","PRON"
"2564","καὶ","CCONJ"
"2565","κατήγγιζον","VERB"
"2566","εἰς","ADP"
"2567","τὸ","DET"
"2568","αὐτὸ","PRON"
"2569","λέγων","VERB"
"2570","·","PUNCT"
"2571","παράμεινον","VERB"
"2572","ἐν","ADP"
"2573","τῷ","DET"
"2574","αὐτῷ","DET"
"2575","τόπῳ","NOUN"
"2576","ἐν","ADP"
"2577","ᾧ","PRON"
"2578","ἐτέθης","VERB"
"2579","ἄχρις","SCONJ"
"2580","οὗ","PRON"
"2581","ἐπισταλθῇ","VERB"
"2582","σοι","PRON"
"2583","ὑπὸ","ADP"
"2584","τοῦ","DET"
"2585","κελεύσαντός","VERB"
"2586","σοι","PRON"
"2587",".","PUNCT"
"2588","Καὶ","CCONJ"
"2589","ἔτη","NOUN"
"2590","τεσσαράκοντα","NUM"
"2591","ὀκτὼ","NUM"
"2592","ἐποίησα","VERB"
"2593","καθεζόμενος","VERB"
"2594","ἐν","ADP"
"2595","τῇ","DET"
"2596","κοπρίᾳ","NOUN"
"2597","ἐκτὸς","ADP"
"2598","τῆς","DET"
"2599","πόλεως","NOUN"
"2600","ἐν","ADP"
"2601","ταῖς","DET"
"2602","πληγαῖς","NOUN"
"2603","ὥστε","SCONJ"
"2604","με","PRON"
"2605","ἰδεῖν","VERB"
"2606",",","PUNCT"
"2607","τέκνα","NOUN"
"2608","μου","PRON"
"2609",",","PUNCT"
"2610","ἐν","ADP"
"2611","τοῖς","DET"
"2612","ἐμοῖς","ADJ"
"2613","ὀφθαλμοῖς","NOUN"
"2614","τὴν","DET"
"2615","ταπεινήν","ADJ"
"2616","μου","PRON"
"2617","γυναῖκα","NOUN"
"2618","ὑδροφοροῦσαν","VERB"
"2619","εἰς","ADP"
"2620","οἶκον","NOUN"
"2621","τινὸς","DET"
"2622","ἀσχήμονος","ADJ"
"2623","ὡς","ADV"
"2624","παιδίσκην","NOUN"
"2625","ἕως","SCONJ"
"2626","οὗ","PRON"
"2627","λάβῃ","VERB"
"2628","ἄρτον","NOUN"
"2629","καὶ","CCONJ"
"2630","προσενέγκῃ","VERB"
"2631","μοι","PRON"
"2632","·","PUNCT"
"2633","καὶ","CCONJ"
"2634","ἐγὼ","PRON"
"2635","κατανενυγμένος","VERB"
"2636","ἔλεγον","VERB"
"2637","·","PUNCT"
"2638","ὦ","INTJ"
"2639","τῆς","DET"
"2640","ἀλαζονείας","NOUN"
"2641","τῶν","DET"
"2642","ἀρχόντων","NOUN"
"2643","τῆς","DET"
"2644","πόλεως","NOUN"
"2645","ταύτης","DET"
"2646",",","PUNCT"
"2647","οὓς","PRON"
"2648","οὐδὲ","ADV"
"2649","ἀξίους","ADJ"
"2650","εἶναι","AUX"
"2651","κυνῶν","NOUN"
"2652","τῶν","DET"
"2653","ἐμῶν","ADJ"
"2654","νομάδων","NOUN"
"2655","ἡγοῦμαι","VERB"
"2656","·","PUNCT"
"2657","ὅτι","SCONJ"
"2658","πῶς","ADV"
"2659","χρῶνται","VERB"
"2660","τῇ","DET"
"2661","γαμετῇ","NOUN"
"2662","μου","PRON"
"2663","ὡς","ADV"
"2664","δουλίδι","NOUN"
"2665",";","PUNCT"
"2666","καὶ","CCONJ"
"2667","μετὰ","ADP"
"2668","ταῦτα","ADJ"
"2669","ἀνελάμβανον","VERB"
"2670","λογισμὸν","NOUN"
"2671","μακρόθυμον","ADJ"
"2672",".","PUNCT"
"2673","Καὶ","CCONJ"
"2674","μετὰ","ADP"
"2675","ἕνδεκα","NUM"
"2676","ἔτη","NOUN"
"2677","καὶ","CCONJ"
"2678","αὐτὸν","DET"
"2679","τὸν","DET"
"2680","ἄρτον","NOUN"
"2681","ἄφειλαντο","VERB"
"2682","τοῦ","DET"
"2683","μὴ","ADV"
"2684","προσενεχθῆναί","VERB"
"2685","μοι","PRON"
"2686","μόλις","ADV"
"2687","ἐπιτρέψαντες","VERB"
"2688","ἔχειν","VERB"
"2689","αὐτὴν","PRON"
"2690","τὴν","DET"
"2691","ἰδίαν","ADJ"
"2692","τροφήν","NOUN"
"2693","·","PUNCT"
"2694","καὶ","CCONJ"
"2695","αὐτὴ","PRON"
"2696","λαμβάνουσα","VERB"
"2697","διεμέριζεν","VERB"
"2698","ἑαυτῇ","PRON"
"2699","τε","CCONJ"
"2700","καὶ","CCONJ"
"2701","ἐμοί","PRON"
"2702","λέγουσα","VERB"
"2703","μετ᾽","ADP"
"2704","ὀδύνης","NOUN"
"2705","·","PUNCT"
"2706","οὐαί","INTJ"
"2707","μοι","PRON"
"2708",",","PUNCT"
"2709","τάχα","ADV"
"2710","οὔτε","CCONJ"
