"ID","TOKEN","IS_STOP"
"1843","κυρίου","FALSE"
"1844","ἡ","TRUE"
"1845","ὑπερηφανία","FALSE"
"1846",".","FALSE"
"1847","καὶ","TRUE"
"1848","πάλιν","FALSE"
"1849","ἐξαιρέτως","FALSE"
"1850","μόσχον","FALSE"
"1851","ἀνέφερον","FALSE"
"1852","ἐπὶ","TRUE"
"1853","τὸ","TRUE"
"1854","θυσιαστήριον","FALSE"
"1855","τοῦ","TRUE"
"1856","θεοῦ","FALSE"
"1857","λέγων","FALSE"
"1858","μήποτε","FALSE"
"1859","οἱ","TRUE"
"1860","υἱοί","FALSE"
"1861","μου","TRUE"
"1862","κακὰ","FALSE"
"1863","ἐνενόησα","FALSE"
"1864","ἐν","TRUE"
"1865","τῇ","TRUE"
"1866","καρδίᾳ","FALSE"
"1867","αὐτῶν","TRUE"
"1868","πρὸς","TRUE"
"1869","τὸν","TRUE"
"1870","θεόν","FALSE"
"1871",".","FALSE"
"1872","Ἐμοῦ","TRUE"
"1873","δὲ","TRUE"
"1874","τοῦτο","TRUE"
"1875","ποιοῦντος","FALSE"
"1876","ἐν","TRUE"
"1877","τοῖς","TRUE"
"1878","ἑπτὰ","FALSE"
"1879","ἔτεσιν","FALSE"
"1880","μετὰ","TRUE"
"1881","τὸ","TRUE"
"1882","τὸν","TRUE"
"1883","ἄγγελον","FALSE"
"1884","ὑποδεῖξαί","FALSE"
"1885","μοι","TRUE"
"1886",",","FALSE"
"1887","εἶτα","FALSE"
"1888","μετὰ","TRUE"
"1889","τὸ","TRUE"
"1890","εἰληφέναι","FALSE"
"1891","τὴν","TRUE"
"1892","ἐξουσίαν","FALSE"
"1893","τὸν","TRUE"
"1894","Σατανᾶν","FALSE"
"1895",",","FALSE"
"1896","τότε","FALSE"
"1897","λοιπὸν","FALSE"
"1898","κατῆλθεν","FALSE"
"1899","ἀνηλεῶς","FALSE"
"1900","καὶ","TRUE"
"1901","ἐφλόγισεν","FALSE"
"1902","τὰς","TRUE"
"1903","ἑπτὰ","FALSE"
"1904","χιλιάδας","FALSE"
"1905","τῶν","TRUE"
"1906","προβάτων","FALSE"
"1907","τὰ","TRUE"
"1908","ἐκταγέντα","FALSE"
"1909","εἰς","TRUE"
"1910","τὴν","TRUE"
"1911","ἔνδυσιν","FALSE"
"1912","τῶν","TRUE"
"1913","πτωχῶν","FALSE"
"1914","καὶ","TRUE"
"1915","τῶν","TRUE"
"1916","χηρῶν","FALSE"
"1917",",","FALSE"
"1918","καὶ","TRUE"
"1919","τὰς","TRUE"
"1920","τρισχιλίους","FALSE"
"1921","καμήλους","FALSE"
"1922","καὶ","TRUE"
"1923","τὰς","TRUE"
"1924","πεντακοσίας","FALSE"
"1925","ὀνάδας","FALSE"
"1926","καὶ","TRUE"
"1927","τὰ","TRUE"
"1928","πεντακόσια","FALSE"
"1929","ζεύγη","FALSE"
"1930","τῶν","TRUE"
"1931","βοῶν","FALSE"
"1932",".","FALSE"
"1933","ταῦτα","TRUE"
"1934","πάντα","FALSE"
"1935","ἀνεῖλεν","FALSE"
"1936","δι᾽","FALSE"
"1937","αὐτοῦ","TRUE"
"1938","καθ᾽","FALSE"
"1939","ἣν","TRUE"
"1940","εἴληφεν","FALSE"
"1941","ἐξουσίαν","FALSE"
"1942","κατ᾽","FALSE"
"1943","ἐμοῦ","TRUE"
"1944",".","FALSE"
"1945","καὶ","TRUE"
"1946","τὰ","TRUE"
"1947","λοιπὰ","FALSE"
"1948","τῶν","TRUE"
"1949","κτηνῶν","FALSE"
"1950","μου","TRUE"
"1951","ᾐχμαλωτίσθησαν","FALSE"
"1952","ὑπὸ","TRUE"
"1953","τῶν","TRUE"
"1954","συμπολιτῶν","FALSE"
"1955","μου","TRUE"
"1956","τῶν","TRUE"
"1957","παρ᾽","FALSE"
"1958","ἐμοῦ","TRUE"
"1959","εὐεργετηθέντων","FALSE"
"1960","σφοδρῶς","FALSE"
"1961",",","FALSE"
"1962","νυνὶ","FALSE"
"1963","δὲ","TRUE"
"1964","ἐπανισταμένων","FALSE"
"1965","μοι","TRUE"
"1966","καὶ","TRUE"
"1967","ἀφαιρουμένων","FALSE"
"1968","τὰ","TRUE"
"1969","ὑπόλοιπα","FALSE"
"1970","τῶν","TRUE"
"1971","θρεμμάτων","FALSE"
"1972","μου","TRUE"
"1973",".","FALSE"
"1974","καὶ","TRUE"
"1975","τῶν","TRUE"
"1976","ὑπαρχόντων","FALSE"
"1977","μοι","TRUE"
"1978","ἀνήγγειλάν","FALSE"
"1979","μοι","TRUE"
"1980","τὴν","TRUE"
"1981","ἀπώλειαν","FALSE"
"1982",",","FALSE"
"1983","καὶ","TRUE"
"1984","ἐδόξασα","FALSE"
"1985","τὸν","TRUE"
"1986","θεὸν","FALSE"
"1987","καὶ","TRUE"
"1988","οὐκ","TRUE"
"1989","ἐβλασφήμησα","FALSE"
"1990",".","FALSE"
"1991","Τότε","FALSE"
"1992","ὁ","TRUE"
"1993","διάβολος","FALSE"
"1994","ἐγνωκώς","FALSE"
"1995","μου","TRUE"
"1996","τὴν","TRUE"
"1997","καρδίαν","FALSE"
"1998","κατεμηχανήσατό","FALSE"
"1999","με","TRUE"
"2000",",","FALSE"
"2001","μετασχηματισθεὶς","FALSE"
"2002","εἰς","TRUE"
"2003","βασιλέα","FALSE"
"2004","τῶν","TRUE"
"2005","Περσῶν","FALSE"
"2006",",","FALSE"
"2007","και","FALSE"
"2008","ἐπέστη","FALSE"
"2009","τῇ","TRUE"
"2010","ἐμῇ","TRUE"
"2011","πόλει","FALSE"
"2012",",","FALSE"
"2013","συναγαγὼν","FALSE"
"2014","πάντας","FALSE"
"2015","τοὺς","TRUE"
"2016","ἐν","TRUE"
"2017","αὐτῇ","TRUE"
"2018","πανούργους","FALSE"
"2019",".","FALSE"
"2020","καὶ","TRUE"
"2021","ἐλάλησεν","FALSE"
"2022","αὐτοῖς","TRUE"
"2023","μετὰ","TRUE"
"2024","ἀπειλῆς","FALSE"
"2025","λέγων","FALSE"
"2026","·","FALSE"
"2027","οὗτος","TRUE"
"2028","ὁ","TRUE"
"2029","ἀνηρ","FALSE"
"2030","ὁ","TRUE"
"2031","Ἰωβὰβ","FALSE"
"2032",",","FALSE"
"2033","ὁ","TRUE"
"2034","ἀναλώσας","FALSE"
"2035","πάντα","FALSE"
"2036","τὰ","TRUE"
"2037","ἀγαθὰ","FALSE"
"2038","τῆς","TRUE"
"2039","γῆς","FALSE"
"2040","καὶ","TRUE"
"2041","μηδὲν","FALSE"
"2042","καταλειπών","FALSE"
"2043",",","FALSE"
"2044","ὁ","TRUE"
"2045","διαδεδωκὼς","FALSE"
"2046","τοῖς","TRUE"
"2047","δεομένοις","FALSE"
"2048","καὶ","TRUE"
"2049","τοῖς","TRUE"
"2050","τυφλοῖς","FALSE"
"2051","καὶ","TRUE"
"2052","χωλοῖς","FALSE"
"2053",",","FALSE"
"2054","καὶ","TRUE"
"2055","τὸν","TRUE"
"2056","μὲν","TRUE"
"2057","ναὸν","FALSE"
"2058","τοῦ","TRUE"
"2059","θεοῦ","FALSE"
"2060","κάθηλεν","FALSE"
"2061","ἀφανίσας","FALSE"
"2062","τὸν","TRUE"
"2063","τόπον","FALSE"
"2064","τῆς","TRUE"
"2065","σπονδῆς","FALSE"
"2066","·","FALSE"
"2067","διὸ","FALSE"
"2068","καὶ","TRUE"
"2069","ἐγὼ","TRUE"
"2070","ἀποδώσω","FALSE"
"2071","αὐτῷ","TRUE"
"2072","καθὰ","FALSE"
"2073","ἔπραξεν","FALSE"
"2074","μετὰ","TRUE"
"2075","τοῦ","TRUE"
"2076","οἴκου","FALSE"
"2077","τοῦ","TRUE"
"2078","μεγάλου","FALSE"
"2079","θεοῦ","FALSE"
"2080",".","FALSE"
"2081","συνέλθατε","FALSE"
"2082","οὖν","TRUE"
"2083","καὶ","TRUE"
"2084","σκυλεύσατε","FALSE"
"2085","ἑαυτοῖς","TRUE"
"2086","πάντα","FALSE"
"2087","τὰ","TRUE"
"2088","ζῷα","FALSE"
"2089","καὶ","TRUE"
"2090","ὅσα","FALSE"
"2091","ἔχει","FALSE"
"2092","ἐπὶ","TRUE"
"2093","τῆς","TRUE"
"2094","γῆς","FALSE"
"2095",".","FALSE"
"2096","καὶ","TRUE"
"2097","αὐτοὶ","TRUE"
"2098","ἀποκριθέντες","FALSE"
"2099","εἶπον","FALSE"
"2100","αὐτῷ","TRUE"
"2101","·","FALSE"
"2102","ἔχει","FALSE"
"2103","ἑπτὰ","FALSE"
"2104","υἱοὺς","FALSE"
"2105","καὶ","TRUE"
"2106","θυγατέρας","FALSE"
"2107","τρεῖς","FALSE"
"2108","·","FALSE"
"2109","μὴ","TRUE"
"2110","ἄρα","TRUE"
"2111","καταφύγωσιν","FALSE"
"2112","εἰς","TRUE"
"2113","ἑτέρας","FALSE"
"2114","χώρας","FALSE"
"2115","καὶ","TRUE"
"2116","ἐντύχωσιν","FALSE"
"2117","καθ᾽","FALSE"
"2118","ἡμῶν","TRUE"
"2119","ὡς","TRUE"
"2120","τυραννούντων","FALSE"
"2121",",","FALSE"
"2122","καὶ","TRUE"
"2123","λοιπὸν","FALSE"
"2124","ἐπαναστάντες","FALSE"
"2125","ἀποκτείνωσιν","FALSE"
"2126","ἡμᾶς","TRUE"
"2127",".","FALSE"
"2128","καὶ","TRUE"
"2129","εἶπεν","FALSE"
"2130","αὐτοῖς","TRUE"
"2131","·","FALSE"
"2132","μὴ","TRUE"
"2133","φωβῆσθε","FALSE"
"2134","ὅλως","FALSE"
"2135","·","FALSE"
"2136","τὰ","TRUE"
"2137","γὰρ","TRUE"
"2138","πλείον","FALSE"
"2139","τῶν","TRUE"
"2140","κτηνῶν","FALSE"
"2141","αὐτοῦ","TRUE"
"2142","ἀπώλεσα","FALSE"
"2143","ἐν","TRUE"
"2144","πυρί","FALSE"
"2145",",","FALSE"
"2146","τὰ","TRUE"
"2147","δὲ","TRUE"
"2148","ἄλλα","TRUE"
"2149","ᾐχμαλώτευσα","FALSE"
"2150",",","FALSE"
"2151","καὶ","TRUE"
"2152","ἰδοὺ","FALSE"
"2153","καὶ","TRUE"
"2154","τὰ","TRUE"
"2155","τέκνα","FALSE"
"2156","αὐτοῦ","TRUE"
"2157","ἀπολέσω","FALSE"
"2158",".","FALSE"
"2159","Καὶ","TRUE"
"2160","ταῦτα","TRUE"
"2161","λέγων","FALSE"
"2162","αὐτοῖς","TRUE"
"2163",",","FALSE"
"2164","ἀπέλθων","FALSE"
"2165","κατέβαλεν","FALSE"
"2166","τὸν","TRUE"
"2167","οἴκον","FALSE"
"2168","ἐπὶ","TRUE"
"2169","τὰ","TRUE"
"2170","τέκνα","FALSE"
"2171","μου","TRUE"
"2172","καὶ","TRUE"
"2173","ἀνεῖλεν","FALSE"
"2174","αὐτά","TRUE"
"2175","·","FALSE"
"2176","καὶ","TRUE"
"2177","οἱ","TRUE"
"2178","συμπολῖται","FALSE"
"2179","ἰδόντες","FALSE"
"2180","ὅτι","TRUE"
"2181","ἀληθῆ","FALSE"
"2182","γέγονεν","FALSE"
"2183","τὰ","TRUE"
"2184","εἰρημένα","FALSE"
"2185","ὑπ","FALSE"
"2186","αὐτοῦ","TRUE"
"2187","ἐπελθόντες","FALSE"
"2188","ἐδίωξάν","FALSE"
"2189","με","TRUE"
"2190","καὶ","TRUE"
"2191","πάντα","FALSE"
"2192","τὰ","TRUE"
"2193","ἐν","TRUE"
"2194","τῇ","TRUE"
"2195","οἰκίᾳ","FALSE"
"2196","μου","TRUE"
"2197","διήρπαζον","FALSE"
"2198",".","FALSE"
"2199","οἱ","TRUE"
"2200","ἐμοὶ","TRUE"
"2201","ὀφθαλμοὶ","FALSE"
"2202","τοὺς","TRUE"
"2203","λύχνους","FALSE"
"2204","ποιοῦντες","FALSE"
"2205","ἔβλεπον","FALSE"
"2206","·","FALSE"
"2207","ἐπάνω","FALSE"
"2208","τῶν","TRUE"
"2209","τραπεζῶν","FALSE"
"2210","μου","TRUE"
"2211","καὶ","TRUE"
"2212","τῶν","TRUE"
"2213","κραββάτων","FALSE"
"2214","μου","TRUE"
"2215","ἄνδρες","FALSE"
"2216","εὐτελεῖς","FALSE"
"2217","καὶ","TRUE"
"2218","ἄτιμοι","FALSE"
"2219","ἤσαν","FALSE"
"2220",",","FALSE"
"2221","καὶ","TRUE"
"2222","οὐκ","TRUE"
"2223","ἠδυνάμην","FALSE"
"2224","φθέγξασθαι","FALSE"
"2225","τὶ","FALSE"
"2226","κατ","FALSE"
"2227","αὐτῶν","TRUE"
"2228","·","FALSE"
"2229","ἠτονημένος","FALSE"
"2230","γὰρ","TRUE"
"2231","ἤμην","FALSE"
"2232","ὡς","TRUE"
"2233","γυνὴ","FALSE"
"2234","παρειμένη","FALSE"
"2235","τὰς","TRUE"
"2236","ὀσφύας","FALSE"
"2237","ἀπὸ","TRUE"
"2238","τοῦ","TRUE"
"2239","πλήθους","FALSE"
"2240","τῶν","TRUE"
"2241","ὠδίνων","FALSE"
"2242",",","FALSE"
"2243","μνησθεὶς","FALSE"
"2244","μάλιστα","FALSE"
"2245","τοῦ","TRUE"
"2246","προσημανθέντος","FALSE"
"2247","μοι","TRUE"
"2248","πολέμου","FALSE"
"2249","ὑπὸ","TRUE"
"2250","τοῦ","TRUE"
"2251","κυρίου","FALSE"
"2252","διὰ","TRUE"
"2253","τοῦ","TRUE"
"2254","ἀγγέλου","FALSE"
"2255","αὐτοῦ","TRUE"
"2256","καὶ","TRUE"
"2257","τῶν","TRUE"
"2258","ἐγκωμίων","FALSE"
"2259","τῶν","TRUE"
"2260","λαληθέντων","FALSE"
"2261","μοι","TRUE"
"2262","·","FALSE"
"2263","καὶ","TRUE"
"2264","ἐγενόμην","FALSE"
"2265","ὡς","TRUE"
"2266","θέλων","FALSE"
"2267","εἰσβαλεῖν","FALSE"
"2268","εἰς","TRUE"
"2269","πόλιν","FALSE"
"2270","τινὰ","TRUE"
"2271","ἰδεῖν","FALSE"
"2272","τὸν","TRUE"
"2273","ἑαυτῆς","TRUE"
"2274","πλοῦτον","FALSE"
"2275","καὶ","TRUE"
"2276","κληρονομεῖν","FALSE"
"2277","μέρος","FALSE"
"2278","τῆς","TRUE"
"2279","δόξης","FALSE"
"2280","αὐτῆς","TRUE"
"2281",",","FALSE"
"2282","καὶ","TRUE"
"2283","ὡς","TRUE"
"2284","ὅτε","FALSE"
"2285","μὲν","TRUE"
"2286","φορτίον","FALSE"
"2287","ἐμβαλλόμενος","FALSE"
"2288","ἐν","TRUE"
"2289","θαλασσίῳ","FALSE"
"2290","πλοίῳ","FALSE"
"2291","καὶ","TRUE"
"2292","μεσοπελαγίσας","FALSE"
"2293","ἰδὼν","FALSE"
"2294","τὴν","TRUE"
"2295","τρικυμίαν","FALSE"
"2296","καὶ","TRUE"
"2297","τὴν","TRUE"
"2298","ἐναντίωσιν","FALSE"
"2299","τῶν","TRUE"
"2300","ἀνέμων","FALSE"
"2301",",","FALSE"
"2302","ἔρριψεν","FALSE"
"2303","δὲ","TRUE"
"2304","εἰς","TRUE"
"2305","θάλασσαν","FALSE"
"2306","τὸ","TRUE"
"2307","φορτίον","FALSE"
"2308","λέγων","FALSE"
"2309","·","FALSE"
"2310","θέλω","FALSE"
"2311","ἀπολέσθαι","FALSE"
"2312","τὰ","TRUE"
"2313","πάντα","FALSE"
"2314","μόνον","FALSE"
"2315","εἰσελθεῖν","FALSE"
"2316","εἰς","TRUE"
"2317","τὴν","TRUE"
"2318","πόλιν","FALSE"
"2319","ταύτην","TRUE"
"2320","ἵνα","FALSE"
"2321","κληρονομήσω","FALSE"
"2322","τὰ","TRUE"
"2323","κρείττονα","FALSE"
"2324","τῶν","TRUE"
"2325","σκευῶν","FALSE"
"2326","καὶ","TRUE"
"2327","τὸ","TRUE"
"2328","πλοῖον","FALSE"
"2329",".","FALSE"
"2330","οὕτως","TRUE"
"2331","κἀ","FALSE"
"2332","γὼ","FALSE"
"2333","ἡγησάμην","FALSE"
"2334","τὰ","TRUE"
"2335","ἐμὰ","TRUE"
"2336","νῦν","FALSE"
"2337","οὐδέν","TRUE"
"2338","ὡς","TRUE"
"2339","προσεγγίζειν","FALSE"
"2340","τῇ","TRUE"
"2341","πόλει","FALSE"
"2342","περὶ","TRUE"
"2343","ἧς","TRUE"
"2344","λελάληκέν","FALSE"
"2345","μοι","TRUE"
"2346","ὁ","TRUE"
"2347","ἄγγελος","FALSE"
"2348",".","FALSE"
"2349","Ἐλθόντος","FALSE"
"2350","δὲ","TRUE"
"2351","τοῦ","TRUE"
"2352","ἑτέρου","FALSE"
"2353","ἀγγέλου","FALSE"
"2354","καὶ","TRUE"
"2355","δηλώσαντός","FALSE"
"2356","μοι","TRUE"
"2357","τὴν","TRUE"
"2358","τῶν","TRUE"
"2359","ἐμῶν","TRUE"
"2360","τέκνων","FALSE"
"2361","ἀπώλειαν","FALSE"
"2362",",","FALSE"
"2363","ἐταράχθην","FALSE"
"2364","μεγάλῃ","FALSE"
"2365","ταραχῇ","FALSE"
"2366","καὶ","TRUE"
"2367","διέρρηξά","FALSE"
"2368","μου","TRUE"
"2369","τὰ","TRUE"
"2370","ἱμάτια","FALSE"
"2371","λέγων","FALSE"
"2372","τῷ","TRUE"
"2373","ἀπαγγέλλοντι","FALSE"
"2374","μοι","TRUE"
"2375","πῶς","FALSE"
"2376","οὖν","TRUE"
"2377","σὺ","TRUE"
"2378","ἐσώθης","FALSE"
"2379",";","FALSE"
"2380","καὶ","TRUE"
"2381","τότε","FALSE"
"2382","ἐγὼ","TRUE"
"2383","συνιδὼν","FALSE"
"2384","τὸ","TRUE"
"2385","γενόμενον","FALSE"
"2386","ἀνεβόησα","FALSE"
"2387","λέγων","FALSE"
"2388","·","FALSE"
"2389","ὁ","TRUE"
"2390","κύριος","FALSE"
"2391","ἔδωκεν","FALSE"
"2392",",","FALSE"
"2393","ὁ","TRUE"
"2394","κύριος","FALSE"
"2395","ἀφείλατο","FALSE"
"2396","·","FALSE"
"2397","ὡς","TRUE"
"2398","τῷ","TRUE"
"2399","κυρίῳ","FALSE"
"2400","ἔδοξεν","FALSE"
"2401",",","FALSE"
"2402","οὕτως","TRUE"
"2403","καὶ","TRUE"
"2404","ἐγένετο","FALSE"
"2405","·","FALSE"
"2406","εἴη","TRUE"
"2407","τὸ","TRUE"
"2408","ὄνομα","FALSE"
"2409","κυρίου","FALSE"
"2410","εὐλογημένον","FALSE"
"2411",".","FALSE"
"2412","Τῶν","TRUE"
"2413","οὖν","TRUE"
"2414","ὑπαρχόντων","FALSE"
"2415","μοι","TRUE"
"2416","πάντων","FALSE"
"2417","ἀπολομένων","FALSE"
"2418","ἔμαθεν","FALSE"
"2419","ὁ","TRUE"
"2420","Σατανᾶς","FALSE"
"2421","ὅτι","TRUE"
"2422","οὐδὲν","TRUE"
"2423","δύναταί","FALSE"
"2424","με","TRUE"
"2425","εἰς","TRUE"
"2426","ὀλιγωρίαν","FALSE"
"2427","τρέψαι","FALSE"
"2428","·","FALSE"
"2429","καὶ","TRUE"
"2430","ἀπελθὼν","FALSE"
"2431","ᾐτήσατο","FALSE"
"2432","τὸ","TRUE"
"2433","σῶμά","FALSE"
"2434","μου","TRUE"
"2435","παρὰ","TRUE"
"2436","τοῦ","TRUE"
"2437","κυρίου","FALSE"
"2438","ἵνα","FALSE"
"2439","ἐπενέγκῃ","FALSE"
"2440","μοι","TRUE"
"2441","πληγήν","FALSE"
"2442","·","FALSE"
"2443","καὶ","TRUE"
"2444","τότε","FALSE"
"2445","παρέδωκέν","FALSE"
"2446","με","TRUE"
"2447","ὁ","TRUE"
"2448","κύριος","FALSE"
"2449","εἰς","TRUE"
"2450","χεῖρας","FALSE"
"2451","αὐτοῦ","TRUE"
"2452","χρήσασθαι","FALSE"
"2453","τῷ","TRUE"
"2454","σώματί","FALSE"
"2455","μου","TRUE"
"2456","ὡς","TRUE"
"2457","ἠβούλετο","FALSE"
"2458",",","FALSE"
"2459","τῆς","TRUE"
"2460","δὲ","TRUE"
"2461","ψυχῆς","FALSE"
"2462","μου","TRUE"
"2463","οὐκ","TRUE"
"2464","ἔδωκεν","FALSE"
"2465","αὐτῷ","TRUE"
"2466","ἐξουσίαν","FALSE"
"2467",".","FALSE"
"2468","καὶ","TRUE"
"2469","προσῆλθεν","FALSE"
"2470","καθημένου","FALSE"
"2471","μου","TRUE"
"2472","ἐπὶ","TRUE"
"2473","τὸν","TRUE"
"2474","θρόνον","FALSE"
"2475","μου","TRUE"
"2476","καὶ","TRUE"
"2477","πενθοῦντι","FALSE"
"2478","τὴν","TRUE"
"2479","τῶν","TRUE"
"2480","τέκνων","FALSE"
"2481","μου","TRUE"
"2482","ἀπώλειαν","FALSE"
"2483","·","FALSE"
"2484","καὶ","TRUE"
"2485","ὁμοιώθη","FALSE"
"2486","μεγάλῃ","FALSE"
"2487","καταιγίδι","FALSE"
"2488","καὶ","TRUE"
"2489","τὸν","TRUE"
"2490","θρόνον","FALSE"
"2491","μου","TRUE"
"2492","κατέστρεψεν","FALSE"
"2493","·","FALSE"
"2494","καὶ","TRUE"
"2495","ἐποὶησα","FALSE"
"2496","ὥρας","FALSE"
"2497","τρεῖς","FALSE"
"2498","ὑπὸ","TRUE"
"2499","τὸν","TRUE"
"2500","θρόνον","FALSE"
"2501","μου","TRUE"
"2502","μὴ","TRUE"
"2503","δυνάμενος","FALSE"
"2504","ἐξελθεῖν","FALSE"
"2505",".","FALSE"
"2506","καὶ","TRUE"
"2507","ἐπάταξέν","FALSE"
"2508","με","TRUE"
"2509","πληγὴν","FALSE"
"2510","σκληρὰν","FALSE"
"2511","ἀπὸ","TRUE"
"2512","κορυφῆς","FALSE"
"2513","ἕως","FALSE"
"2514","ὀνύχων","FALSE"
"2515","τῶν","TRUE"
"2516","ποδῶν","FALSE"
"2517","μου","TRUE"
"2518",".","FALSE"
"2519","καὶ","TRUE"
"2520","ἐν","TRUE"
"2521","μεγάλῃ","FALSE"
"2522","ταραχῇ","FALSE"
"2523","καὶ","TRUE"
"2524","ἀδημονίᾳ","FALSE"
"2525","ἐξῆλθον","FALSE"
"2526","τὴν","TRUE"
"2527","πόλιν","FALSE"
"2528","καὶ","TRUE"
"2529","καθεσθεὶς","FALSE"
"2530","ἐπὶ","TRUE"
"2531","τῆς","TRUE"
"2532","κοπρίας","FALSE"
"2533","σκωληκόβρωτον","FALSE"
"2534","εἶχον","FALSE"
"2535","τὸ","TRUE"
"2536","σῶμά","FALSE"
"2537","μου","TRUE"
"2538","·","FALSE"
"2539","καὶ","TRUE"
"2540","συνέβρεχον","FALSE"
"2541","τὴν","TRUE"
"2542","γῆν","FALSE"
"2543","ἐκ","TRUE"
"2544","τῆς","TRUE"
"2545","ὑγρασίας","FALSE"
"2546","καὶ","TRUE"
"2547","ἰχῶρες","FALSE"
"2548","τοῦ","TRUE"
"2549","σώματός","FALSE"
"2550","μου","TRUE"
"2551","·","FALSE"
"2552","σκώληκες","FALSE"
"2553","πολλοὶ","FALSE"
"2554","ἦσαν","TRUE"
"2555","ἐν","TRUE"
"2556","αὐτῷ","TRUE"
"2557","καὶ","TRUE"
"2558","εἴποτε","FALSE"
"2559","ἀφήλατο","FALSE"
"2560","σκώληξ","FALSE"
"2561",",","FALSE"
"2562","ἦρον","FALSE"
"2563","αὐτὸν","TRUE"
"2564","καὶ","TRUE"
"2565","κατήγγιζον","FALSE"
"2566","εἰς","TRUE"
"2567","τὸ","TRUE"
"2568","αὐτὸ","TRUE"
"2569","λέγων","FALSE"
"2570","·","FALSE"
"2571","παράμεινον","FALSE"
"2572","ἐν","TRUE"
"2573","τῷ","TRUE"
"2574","αὐτῷ","TRUE"
"2575","τόπῳ","FALSE"
"2576","ἐν","TRUE"
"2577","ᾧ","TRUE"
"2578","ἐτέθης","FALSE"
"2579","ἄχρις","FALSE"
"2580","οὗ","TRUE"
"2581","ἐπισταλθῇ","FALSE"
"2582","σοι","TRUE"
"2583","ὑπὸ","TRUE"
"2584","τοῦ","TRUE"
"2585","κελεύσαντός","FALSE"
"2586","σοι","TRUE"
"2587",".","FALSE"
"2588","Καὶ","TRUE"
"2589","ἔτη","FALSE"
"2590","τεσσαράκοντα","FALSE"
"2591","ὀκτὼ","FALSE"
"2592","ἐποίησα","FALSE"
"2593","καθεζόμενος","FALSE"
"2594","ἐν","TRUE"
"2595","τῇ","TRUE"
"2596","κοπρίᾳ","FALSE"
"2597","ἐκτὸς","FALSE"
"2598","τῆς","TRUE"
"2599","πόλεως","FALSE"
"2600","ἐν","TRUE"
"2601","ταῖς","TRUE"
"2602","πληγαῖς","FALSE"
"2603","ὥστε","TRUE"
"2604","με","TRUE"
"2605","ἰδεῖν","FALSE"
"2606",",","FALSE"
"2607","τέκνα","FALSE"
"2608","μου","TRUE"
"2609",",","FALSE"
"2610","ἐν","TRUE"
"2611","τοῖς","TRUE"
"2612","ἐμοῖς","TRUE"
"2613","ὀφθαλμοῖς","FALSE"
"2614","τὴν","TRUE"
"2615","ταπεινήν","FALSE"
"2616","μου","TRUE"
"2617","γυναῖκα","FALSE"
"2618","ὑδροφοροῦσαν","FALSE"
"2619","εἰς","TRUE"
"2620","οἶκον","FALSE"
"2621","τινὸς","TRUE"
"2622","ἀσχήμονος","FALSE"
"2623","ὡς","TRUE"
"2624","παιδίσκην","FALSE"
"2625","ἕως","FALSE"
"2626","οὗ","TRUE"
"2627","λάβῃ","FALSE"
"2628","ἄρτον","FALSE"
"2629","καὶ","TRUE"
"2630","προσενέγκῃ","FALSE"
"2631","μοι","TRUE"
"2632","·","FALSE"
"2633","καὶ","TRUE"
"2634","ἐγὼ","TRUE"
"2635","κατανενυγμένος","FALSE"
"2636","ἔλεγον","FALSE"
"2637","·","FALSE"
"2638","ὦ","TRUE"
"2639","τῆς","TRUE"
"2640","ἀλαζονείας","FALSE"
"2641","τῶν","TRUE"
"2642","ἀρχόντων","FALSE"
"2643","τῆς","TRUE"
"2644","πόλεως","FALSE"
"2645","ταύτης","TRUE"
"2646",",","FALSE"
"2647","οὓς","TRUE"
"2648","οὐδὲ","TRUE"
"2649","ἀξίους","FALSE"
"2650","εἶναι","TRUE"
"2651","κυνῶν","FALSE"
"2652","τῶν","TRUE"
"2653","ἐμῶν","TRUE"
"2654","νομάδων","FALSE"
"2655","ἡγοῦμαι","FALSE"
"2656","·","FALSE"
"2657","ὅτι","TRUE"
"2658","πῶς","FALSE"
"2659","χρῶνται","FALSE"
"2660","τῇ","TRUE"
"2661","γαμετῇ","FALSE"
"2662","μου","TRUE"
"2663","ὡς","TRUE"
"2664","δουλίδι","FALSE"
"2665",";","FALSE"
"2666","καὶ","TRUE"
"2667","μετὰ","TRUE"
"2668","ταῦτα","TRUE"
"2669","ἀνελάμβανον","FALSE"
"2670","λογισμὸν","FALSE"
"2671","μακρόθυμον","FALSE"
"2672",".","FALSE"
"2673","Καὶ","TRUE"
"2674","μετὰ","TRUE"
"2675","ἕνδεκα","FALSE"
"2676","ἔτη","FALSE"
"2677","καὶ","TRUE"
"2678","αὐτὸν","TRUE"
"2679","τὸν","TRUE"
"2680","ἄρτον","FALSE"
"2681","ἄφειλαντο","FALSE"
"2682","τοῦ","TRUE"
"2683","μὴ","TRUE"
"2684","προσενεχθῆναί","FALSE"
"2685","μοι","TRUE"
"2686","μόλις","FALSE"
"2687","ἐπιτρέψαντες","FALSE"
"2688","ἔχειν","FALSE"
"2689","αὐτὴν","TRUE"
"2690","τὴν","TRUE"
"2691","ἰδίαν","FALSE"
"2692","τροφήν","FALSE"
"2693","·","FALSE"
"2694","καὶ","TRUE"
"2695","αὐτὴ","TRUE"
"2696","λαμβάνουσα","FALSE"
"2697","διεμέριζεν","FALSE"
"2698","ἑαυτῇ","TRUE"
"2699","τε","TRUE"
