"ID","TOKEN","NER"
"1131","κινείσθω","O"
"1132","τὰ","O"
"1133","κάτω","O"
"1134",",","O"
"1135","καὶ","O"
"1136","τούτων","O"
"1137","μάλιστα","O"
"1138","τὰ","O"
"1139","σκέλη","O"
"1140",",","O"
"1141","καὶ","O"
"1142","τρίτον","O"
"1143","ἐπὶ","O"
"1144","τούτοις","O"
"1145","ἀπὸ","O"
"1146","σμικρῶν","O"
"1147","καὶ","O"
"1148","βραδέων","O"
"1149","κινήσεων","O"
"1150","ἀρξάμενος","O"
"1151","ὁ","O"
"1152","παιδοτρίβης","O"
"1153","ἐπὶ","O"
"1154","τὸ","O"
"1155","σφοδρότερόν","O"
"1156","τε","O"
"1157","καὶ","O"
"1158","θᾶττον","O"
"1159","οὕτως","O"
"1160","ἀναγέτω","O"
"1161",".","O"
"1162","τὸ","O"
"1163","δ","O"
"1164","ἀθρόως","O"
"1165","ἐπὶ","O"
"1166","τὸ","O"
"1167","σύντονον","O"
"1168","ἔρχεσθαι","O"
"1169","γυμνάσιον","O"
"1170","οὐ","O"
"1171","τοῖς","O"
"1172","ἀσθενέσι","O"
"1173","μόνον","O"
"1174",",","O"
"1175","ἀλλὰ","O"
"1176","καὶ","O"
"1177","τοῖς","O"
"1178","ἰσχυροῖς","O"
"1179","σώμασιν","O"
"1180","ἐσχάτως","O"
"1181","βλαβερόν","O"
"1182",".","O"
"1183","ἡγεῖσθαι","O"
"1184","δὲ","O"
"1185","χρὴ","O"
"1186","καὶ","O"
"1187","τὴν","O"
"1188","τρίψιν","O"
"1189","εἶναι","O"
"1190","γυμνάσιον","O"
"1191","καὶ","O"
"1192","μάλιστα","O"
"1193","τοῖς","O"
"1194","ἀσθενεστέροις","O"
"1195","σώμασι","O"
"1196",",","O"
"1197","καὶ","O"
"1198","πολλάκις","O"
"1199","γε","O"
"1200","καὶ","O"
"1201","μόνη","O"
"1202","καλῶς","O"
"1203","γιγνομένη","O"
"1204",",","O"
"1205","τῶν","O"
"1206","γε","O"
"1207","ἄλλων","O"
"1208","κινήσεων","O"
"1209","οὐδὲν","O"
"1210","ἔτι","O"
"1211","προσδεῖται","O"
"1212",".","O"
"1213","χρὴ","O"
"1214","δὲ","O"
"1215","τὰ","O"
"1216","μὲν","O"
"1217","πρῶτα","O"
"1218","διὰ","O"
"1219","σινδόνων","O"
"1220","ἀτρέμα","O"
"1221","ἄνωθεν","O"
"1222","κάτω","O"
"1223","τῶν","O"
"1224","χειρῶν","O"
"1225","φερομένων","O"
"1226","ἐρυθραίνειν","O"
"1227","τὸ","O"
"1228","σῶμα","O"
"1229",",","O"
"1230","τὴν","O"
"1231","ἀρχὴν","O"
"1232","ἀπὸ","O"
"1233","βραχιόνων","O"
"1234","τε","O"
"1235","καὶ","O"
"1236","χειρῶν","O"
"1237","ποιουμένοις","O"
"1238",",","O"
"1239","εἶθ","O"
"1240","οὕτως","O"
"1241","ἐπὶ","O"
"1242","τὰ","O"
"1243","στέρνα","O"
"1244","τε","O"
"1245","καὶ","O"
"1246","γαστέρα","O"
"1247","προϊόντας","O"
"1248",",","O"
"1249","ἑξῆς","O"
"1250","δὲ","O"
"1251","καὶ","O"
"1252","τὰ","O"
"1253","σκέλη","O"
"1254","τρίβειν","O"
"1255","ἱκανώτερον","O"
"1256",",","O"
"1257","ὡς","O"
"1258","ἐκ","O"
"1259","τῶν","O"
"1260","ἄνω","O"
"1261","τι","O"
"1262","μεταῤῥέοι","O"
"1263","τῇδε","O"
"1264",",","O"
"1265","κᾄπειθ","O"
"1266","οὕτως","O"
"1267","ἅπτεσθαι","O"
"1268","τῆς","O"
"1269","κεφαλῆς","O"
"1270",".","O"
"1271","τὸ","O"
"1272","δ","O"
"1273","εὐθὺς","O"
"1274","ἐξ","O"
"1275","ἀρχῆς","O"
"1276","ἐπὶ","O"
"1277","ταύτην","O"
"1278","ἰέναι","O"
"1279","σφαλερὸν","O"
"1280",",","O"
"1281","ἔτι","O"
"1282","γὰρ","O"
"1283","μεστοῦ","O"
"1284","τοῦ","O"
"1285","σώματος","O"
"1286","ὄντος","O"
"1287","ἐπὶ","O"
"1288","τὸ","O"
"1289","πρῶτον","O"
"1290","θερμανθὲν","O"
"1291","ἕλκεται","O"
"1292","τὰ","O"
"1293","περιττώματα","O"
"1294",".","O"
"1295","χρὴ","O"
"1296","τοίνυν","O"
"1297","τῶν","O"
"1298","ἄλλων","O"
"1299","ὑστάτην","O"
"1300","μορίων","O"
"1301","τρίβεσθαι","O"
"1302","τὴν","O"
"1303","κεφαλὴν","O"
"1304",",","O"
"1305","ὡς","O"
"1306","εἴρηται","O"
"1307","νῦν","O"
"1308",",","O"
"1309","χωρὶς","O"
"1310","τοῦ","O"
"1311","λίπους","O"
"1312",".","O"
"1313","ἐπειδὰν","O"
"1314","δὲ","O"
"1315","καὶ","O"
"1316","τὸ","O"
"1317","ἔλαιον","O"
"1318","προσαγάγῃς","O"
"1319",",","O"
"1320","οὐδὲν","O"
"1321","κωλύει","O"
"1322","σὺν","O"
"1323","καὶ","O"
"1324","τοῖς","O"
"1325","ἄλλοις","O"
"1326",",","O"
"1327","ὥστε","O"
"1328","τὸν","O"
"1329","μέν","O"
"1330","τινα","O"
"1331","τὴν","O"
"1332","κεφαλὴν","O"
"1333",",","O"
"1334","ἑτέρους","O"
"1335","δὲ","O"
"1336","δύο","O"
"1337","τὰ","O"
"1338","περὶ","O"
"1339","τὰ","O"
"1340","στέρνα","O"
"1341","τε","O"
"1342","καὶ","O"
"1343","τὴν","O"
"1344","γαστέρα","O"
"1345","καὶ","O"
"1346","τοὺς","O"
"1347","ἄλλους","O"
"1348","δύο","O"
"1349","τὰ","O"
"1350","σκέλη","O"
"1351","τρίβειν","O"
"1352",".","O"
"1353","οὕτως","O"
"1354","δὲ","O"
"1355","καὶ","O"
"1356","μετὰ","O"
"1357","τὰ","O"
"1358","γυμνάσια","O"
"1359",",","O"
"1360","καὶ","O"
"1361","μᾶλλόν","O"
"1362","γε","O"
"1363","τηνικαῦτα","O"
"1364","τρίβειν","O"
"1365","ἅμα","O"
"1366","σύμπαντα","O"
"1367","τὰ","O"
"1368","μέλη","O"
"1369",".","O"
"1370","θᾶττόν","O"
"1371","τε","O"
"1372","γὰρ","O"
"1373","οὕτως","O"
"1374","ἀναπαύεται","O"
"1375","τὸ","O"
"1376","σῶμα","O"
"1377","καὶ","O"
"1378","ἧττον","O"
"1379","περιψύχεται","O"
"1380",".","O"
"1381","χρὴ","O"
"1382","δὲ","O"
"1383",",","O"
"1384","εἴπερ","O"
"1385","τινος","O"
"1386","ἄλλου","O"
"1387",",","O"
"1388","καὶ","O"
"1389","τούτου","O"
"1390","φροντίζειν","O"
"1391",".","O"
"1392","ἀλουτεῖν","O"
"1393","δὲ","O"
"1394","προσήκει","O"
"1395","τὰ","O"
"1396","πολλὰ","O"
"1397","καὶ","O"
"1398","ταῖς","O"
"1399","παλαίστραις","O"
"1400","μὴ","O"
"1401","εὐθὺς","O"
"1402","ἐξιέναι","O"
"1403","μετὰ","O"
"1404","τὸ","O"
"1405","γυμνάσιον","O"
"1406",",","O"
"1407","ἀλλ","O"
"1408","ἐπειδὰν","O"
"1409","ἀκριβῶς","O"
"1410","καταστῇ","O"
"1411","τὸ","O"
"1412","πνεῦμα","O"
"1413","καὶ","O"
"1414","παύσηται","O"
"1415","τελέως","O"
"1416","ἡ","O"
"1417","ἐκ","O"
"1418","τοῦ","O"
"1419","γυμνασίου","O"
"1420","ταραχὴ","O"
"1421",",","O"
"1422","τηνικαῦτα","O"
"1423","δή","O"
"1424","που","O"
"1425","καὶ","O"
"1426","τὴν","O"
"1427","κεφαλὴν","O"
"1428","ἐπιπλεῖστον","O"
"1429","τρίβειν","O"
"1430","σινδόνι","O"
"1431",",","O"
"1432","πολλάκις","O"
"1433","δὲ","O"
"1434","καὶ","O"
"1435","κτενὶ","O"
"1436","προχρῆσθαι","O"
"1437",".","O"
"1438","Μετὰ","O"
"1439","δὲ","O"
"1440","ταῦτα","O"
"1441","πρὸς","O"
"1442","τὸ","O"
"1443","ἄριστον","O"
"1444","ἰέναι","O"
"1445",",","O"
"1446","καί","O"
"1447","τι","O"
"1448","πρό","O"
"1449","γε","O"
"1450","αὐτοῦ","O"
"1451","τῶν","O"
"1452","λαπαττόντων","O"
"1453","τὴν","O"
"1454","γαστέρα","O"
"1455","λαχάνων","O"
"1456",",","O"
"1457","ἢ","O"
"1458","καὶ","O"
"1459","ταρίχους","O"
"1460",",","O"
"1461","ἢ","O"
"1462","πτισάνης","O"
"1463",",","O"
"1464","ἢ","O"
"1465","ἐλαίων","O"
"1466","ἅμα","O"
"1467","τῷ","O"
"1468","τρίτῳ","O"
"1469","μέρει","O"
"1470","τοῦ","O"
"1471","ἄρτου","O"
"1472","προσενεγκάμενον","O"
"1473",",","O"
"1474","εἰς","O"
"1475","τὸ","O"
"1476","δεῖπνον","O"
"1477","ἀποθέσθαι","O"
"1478","τὰ","O"
"1479","λοιπὰ","O"
"1480","δύο","O"
"1481","μέρει","O"
"1482","μετὰ","O"
"1483","τῶν","O"
"1484","ἰσχυροτέρων","O"
"1485","ὄψων","O"
"1486",".","O"
"1487","εἰρήσεται","O"
"1488","δὲ","O"
"1489","τὰ","O"
"1490","ἰσχυρότερα","O"
"1491","μικρὸν","O"
"1492","ὕστερον","O"
"1493",",","O"
"1494","ἐπειδὰν","O"
"1495","πρότερον","O"
"1496","ἅπαντα","O"
"1497","διέλθω","O"
"1498","τὰ","O"
"1499","χωρὶς","O"
"1500","βλάβης","O"
"1501","λαμβανόμενα","O"
"1502",".","O"
"1503","λαχάνων","O"
"1504","οὔτε","O"
"1505","θριδακίνης","LOC"
"1506","οὔτε","O"
"1507","μαλάχης","LOC"
"1508","οὔτε","O"
"1509","ἀτραφάξυος","LOC"
"1510","οὔτε","O"
"1511","βλίτου","LOC"
"1512","τὸ","O"
"1513","σύμπαν","O"
"1514","εἴργεσθαι","O"
"1515","κελεύω","O"
"1516",",","O"
"1517","λαμβάνειν","O"
"1518","δ","O"
"1519","οὐκ","O"
"1520","ἀεὶ","O"
"1521","μὲν","O"
"1522","ταὐτὸ","O"
"1523",",","O"
"1524","ἄλλοτε","O"
"1525","δὲ","O"
"1526","ἀπ","O"
"1527","ἄλλου","O"
"1528","τὸ","O"
"1529","μέτριον","O"
"1530",".","O"
"1531","ἐκ","O"
"1532","τ","O"
"1533","αὐτοῦ","O"
"1534","δὲ","O"
"1535","γένους","O"
"1536","ἐστὶ","O"
"1537","καὶ","O"
"1538","τὸ","O"
"1539","τεῦτλον","O"
"1540","καὶ","O"
"1541","κράμβη","LOC"
"1542",".","O"
"1543","χρὴ","O"
"1544","γὰρ","O"
"1545","καὶ","O"
"1546","τούτων","O"
"1547","ἀπογεύσασθαι","O"
"1548","τὰ","O"
"1549","σύμμετρα","O"
"1550",".","O"
"1551","πράσου","O"
"1552","δὲ","O"
"1553","καὶ","O"
"1554","σελίνου","O"
"1555","καὶ","O"
"1556","σμυρνίου","O"
"1557","προσάψασθαί","O"
"1558","ποτὲ","O"
"1559","συνοίσει","O"
"1560","καὶ","O"
"1561","τῶν","O"
"1562","ὀπωρῶν","O"
"1563","ὅσαι","O"
"1564","μὴ","O"
"1565","παντάπασιν","O"
"1566","ὠμαὶ","O"
"1567","καὶ","O"
"1568","δύσπεπτοι","O"
"1569","τὴν","O"
"1570","φύσιν","O"
"1571","εἰσίν","O"
"1572",".","O"
"1573","ἴσχουσί","O"
"1574","τε","O"
"1575","γὰρ","O"
"1576","τινα","O"
"1577","περιττώματα","O"
"1578","σφῶν","O"
"1579","αὐτῶν","O"
"1580","καὶ","O"
"1581","τῶν","O"
"1582","ἄλλων","O"
"1583","σιτίων","O"
"1584",".","O"
"1585","τά","O"
"1586","τε","O"
"1587","οὖν","O"
"1588","μόρα","NORP"
"1589","καὶ","O"
"1590","τὰ","O"
"1591","πραικόκκια","NORP"
"1592","καλούμενα","O"
"1593","καὶ","O"
"1594","τὰ","O"
"1595","σῦκα","O"
"1596","καὶ","O"
"1597","εἴ","O"
"1598","τινα","O"
"1599","τούτοις","O"
"1600","ἔοικεν","O"
"1601",",","O"
"1602","ἀλύπως","O"
"1603","διέξεισι","O"
"1604",",","O"
"1605","καὶ","O"
"1606","ἡ","O"
"1607","καλουμένη","O"
"1608","κολοκύνθη","LOC"
"1609","τῶν","O"
"1610","μαλακωτάτων","O"
"1611","λαχάνων","O"
"1612","οὐδενὸς","O"
"1613","ἀποδεῖ","O"
"1614","καὶ","O"
"1615","οἱ","O"
"1616","πέπονες","O"
"1617","οἱ","O"
"1618","σίκυοι","O"
"1619",".","O"
"1620","μοχθηροὶ","O"
"1621","γὰρ","O"
"1622","ὅσοι","O"
"1623","μὴ","O"
"1624","τοιοῦτοι","O"
"1625",".","O"
"1626","καὶ","O"
"1627","βοτρύων","O"
"1628","πεπείρων","O"
"1629","ἅψασθαί","O"
"1630","ποτε","O"
"1631","συγχωρῆσαι","O"
"1632","τῷ","O"
"1633","παιδὶ","O"
"1634",",","O"
"1635","μήλων","O"
"1636","δὲ","O"
"1637","καὶ","O"
"1638","ἀπίων","O"
"1639","ἐλάχιστά","O"
"1640","τε","O"
"1641","καὶ","O"
"1642","σπανιάκις","O"
"1643","προσφέρεσθαι","O"
"1644",",","O"
"1645","καὶ","O"
"1646","﻿","O"
"1647","ταῦτα","O"
"1648","μὴ","O"
"1649","μόνον","O"
"1650","ἐπὶ","O"
"1651","τοῦ","O"
"1652","δένδρου","O"
"1653","κατειργασμένα","O"
"1654","καλῶς","O"
"1655",",","O"
"1656","ἀλλὰ","O"
"1657","καὶ","O"
"1658","μετὰ","O"
"1659","τὴν","O"
"1660","ἀφαίρεσιν","O"
"1661","ἐπὶ","O"
"1662","τῆς","O"
"1663","οἰκίας","O"
"1664",".","O"
"1665","εὖ","O"
"1666","γὰρ","O"
"1667","εἰδέναι","O"
"1668","χρὴ","O"
"1669","περὶ","O"
"1670","τῶν","O"
"1671","εἰς","O"
"1672","ἀπόθεσιν","O"
"1673","ἐπιτηδείων","O"
"1674","ἀκροδρύων","O"
"1675","ὡς","O"
"1676","οὐδὲν","O"
"1677","ὅμοιον","O"
"1678","ἔχει","O"
"1679","τοῖς","O"
"1680","παλαιοῖς","O"
"1681","τὰ","O"
"1682","πρόσφατα","O"
"1683",",","O"
"1684","δύναται","O"
"1685","δὲ","O"
"1686","ἀποτίθεσθαι","O"
"1687","μῆλά","NORP"
"1688","τε","O"
"1689","καὶ","O"
"1690","ἄπια","NORP"
"1691","καὶ","O"
"1692","τὰ","O"
"1693","πλεῖστα","O"
"1694","τῶν","O"
"1695","ἀκροδρύων","O"
"1696","καὶ","O"
"1697","τὰ","O"
"1698","δαμασκηνὰ","NORP"
"1699","προσαγορευόμενα","O"
"1700","καὶ","O"
"1701","αἱ","O"
"1702","ἰσχάδες","NORP"
"1703",".","O"
"1704","τούτου","O"
"1705","τοῦ","O"
"1706","γένους","O"
"1707","εἰσὶ","O"
"1708","καὶ","O"
"1709","βάλανοι","O"
"1710","τῶν","O"
"1711","φοινίκων","NORP"
"1712",",","O"
"1713","ὧν","O"
"1714","οὐδ","O"
"1715","εἴργω","O"
"1716","τελέως","O"
"1717",",","O"
"1718","ἀλλ","O"
"1719","ἐν","O"
"1720","καιρῷ","O"
"1721","τε","O"
"1722","καὶ","O"
"1723","μέτρια","O"
"1724","προσφέρεσθαι","O"
"1725","συγχωρῶ","O"
"1726",".","O"
"1727","τὸ","O"
"1728","δὲ","O"
"1729","καθ","O"
"1730","ἑκάστην","O"
"1731","ἡμέραν","O"
"1732","ἤ","O"
"1733","πολλὰ","O"
"1734","φυλάττεσθαι","O"
"1735","συμβουλεύω","O"
"1736",",","O"
"1737","καθόλου","O"
"1738","δ","O"
"1739","εἰπεῖν","O"
"1740","ὅσα","O"
"1741","κακόχυμα","O"
"1742","τῶν","O"
"1743","ἐδεσμάτων","O"
"1744","εἰσὶν","O"
"1745",",","O"
"1746","ἢ","O"
"1747","ἐπέχοντα","O"
"1748","τὴν","O"
"1749","κοιλίαν","O"
"1750",",","O"
"1751","ἢ","O"
"1752","φυσώδη","O"
"1753","καὶ","O"
"1754","δύσπεπτα","O"
"1755","συνεχῶς","O"
"1756",",","O"
"1757","ἢ","O"
"1758","πλείω","O"
"1759","τοῦ","O"
"1760","καιροῦ","O"
"1761","προσφερόμενα","O"
"1762",",","O"
"1763","βλάπτειν","O"
"1764","εἴωθεν","O"
"1765","οὐ","O"
"1766","τοῦτο","O"
"1767","τὸ","O"
"1768","νόσημα","O"
"1769","μόνον","O"
"1770",",","O"
"1771","ἀλλὰ","O"
"1772","καὶ","O"
"1773","τ","O"
"1774","ἄλλα","O"
"1775","σύμπαντα","O"
"1776",".","O"
"1777","καὶ","O"
"1778","μέχρι","O"
"1779","γε","O"
"1780","τοῦδ","O"
"1781","ἥκων","O"
"1782","ὁ","O"
"1783","περὶ","O"
"1784","τῆς","O"
"1785","διαίτης","O"
"1786","λόγος","O"
"1787","ἑτέροις","O"
"1788","ἂν","O"
"1789","κοινὸς","O"
"1790","εἴη","O"
"1791","πολλοῖς","O"
"1792","ἀῤῥωστήμασιν","O"
"1793",".","O"
"1794","ὁ","O"
"1795","δὲ","O"
"1796","τοῦ","O"
"1797","πάθους","O"
"1798","ἴδιος","O"
"1799","καὶ","O"
"1800","ἐξαίρετος","O"
"1801","ἐν","O"
"1802","τῷ","O"
"1803","φυλάττεσθαι","O"
"1804","μάλιστα","O"
"1805","τὰ","O"
"1806","φλεγματικὰ","O"
"1807","τῶν","O"
"1808","ἐδεσμάτων","O"
"1809",".","O"
"1810","ὅθεν","O"
"1811","οὐδὲ","O"
"1812","τοῖς","O"
"1813","ἄλλοις","O"
"1814","μὲν","O"
"1815","ἀλύποις","O"
"1816",",","O"
"1817","γλίσχρον","O"
"1818","δέ","O"
"1819","τινα","O"
"1820","χυμὸν","O"
"1821",",","O"
"1822","ἢ","O"
"1823","ψυχρὸν","O"
"1824","ἢ","O"
"1825","παχὺν","O"
"1826","ἔχουσιν","O"
"1827",",","O"
"1828","ἐγχρονίζειν","O"
"1829","προσήκει","O"
"1830",".","O"
"1831","τοιαῦτα","O"
"1832","δέ","O"
"1833","ἐστιν","O"
"1834","ἀτράφαξύς","LOC"
"1835","τε","O"
"1836","καὶ","O"
"1837","βλίτον","PERSON"
"1838","καὶ","O"
"1839","μαλάχη","O"
"1840",",","O"
"1841","ὧν","O"
"1842","οὐκ","O"
"1843","εἴργομεν","O"
"1844","ἅπτεσθαι","O"
"1845",",","O"
"1846","διὰ","O"
"1847","παντὸς","O"
"1848","δ","O"
"1849","ἐν","O"
"1850","αὐτοῖς","O"
"1851","καταγίνεσθαι","O"
"1852","κωλύω","O"
"1853",".","O"
"1854","τούτου","O"
"1855","δὲ","O"
"1856","τοῦ","O"
"1857","γένους","O"
"1858","εἰσὶ","O"
"1859","καὶ","O"
"1860","αἱ","O"
"1861","κολόκυνθαι","NORP"
"1862",",","O"
"1863","καὶ","O"
"1864","πολὺ","O"
"1865","δὲ","O"
"1866","μᾶλλον","O"
"1867","αὐτῶν","O"
"1868","οἵ","O"
"1869","τε","O"
"1870","σικυοὶ","NORP"
"1871","καὶ","O"
"1872","τὰ","O"
"1873","μῆλα","NORP"
"1874","καὶ","O"
"1875","ἄπια","NORP"
"1876","καὶ","O"
"1877","πάντων","O"
"1878","ὅσα","O"
"1879","φλεγματικὸν","O"
"1880","καὶ","O"
"1881","παχὺν","O"
"1882","ἢ","O"
"1883","γλίσχρον","O"
"1884","ἔχει","O"
"1885","χυμὸν","O"
"1886",",","O"
"1887","ἢ","O"
"1888","ἔδεσμα","O"
"1889","χείριστον","O"
"1890",",","O"
"1891","οἵ","O"
"1892","τε","O"
"1893","μύκητες","NORP"
"1894","ὀνομαζόμενοι","O"
"1895",".","O"
"1896","τούτου","O"
"1897","μέν","O"
"1898","γε","O"
"1899","τελέως","O"
"1900","ἀπέχεσθαι","O"
"1901","συμβουλεύω","O"
"1902",",","O"
"1903","καθάπερ","O"
"1904","καὶ","O"
"1905","τῶν","O"
"1906","γογγυλίδων","O"
"1907",",","O"
"1908","ὅσα","O"
"1909","τε","O"
"1910","ἄλλα","O"
"1911","τὴν","O"
"1912","ῥίζαν","O"
"1913","ἐδώδιμον","O"
"1914","ἔχει","O"
"1915",".","O"
"1916","παχύχυμά","O"
"1917","τε","O"
"1918","γάρ","O"
"1919","ἐστι","O"
"1920","καὶ","O"
"1921","δυσκατέργαστα","O"
"1922","τοὐπίπαν","O"
"1923",",","O"
"1924","ὅσα","O"
"1925","τ","O"
"1926","ἄλλα","O"
"1927","τοιαῦτα","O"
"1928",",","O"
"1929","πλὴν","O"
"1930","εἴ","O"
"1931","τινα","O"
"1932","τούτων","O"
"1933","ἔχει","O"
"1934","τι","O"
"1935","δριμὺ","O"
"1936","καὶ","O"
"1937","θερμὸν","O"
"1938","ἐν","O"
"1939","ἑαυτοῖς","O"
"1940",",","O"
"1941","οἷον","O"
"1942","οἵ","O"
"1943","τε","O"
"1944","δαῦκοι","NORP"
"1945","καὶ","O"
"1946","αἱ","O"
"1947","ῥαφανῖδες","NORP"
"1948",".","O"
"1949","ἀλλὰ","O"
"1950","ῥαφανίδων","O"
"1951","μὲν","O"
"1952","ἐκ","O"
"1953","περιόδου","O"
"1954","τινος","O"
"1955","ἡμερῶν","O"
"1956","οὐ","O"
"1957","κωλύω","O"
"1958","γενέσθαι","O"
"1959",".","O"
"1960","δαύκων","NORP"
"1961","δὲ","O"
"1962","καὶ","O"
"1963","ἀπέχεσθαι","O"
"1964","πειρᾶται","O"
"1965",",","O"
"1966","καὶ","O"
"1967","τούτων","O"
"1968","ἔτι","O"
"1969","μᾶλλον","O"
"1970","γογγυλίδων","O"
"1971",".","O"
"1972","πλεονάζειν","O"
"1973","δὲ","O"
"1974","ἐν","O"
"1975","τῇ","O"
"1976","χρήσει","O"
"1977","τῶν","O"
"1978","ἐδεσμάτων","O"
"1979","ὅσα","O"
"1980","δριμύ","O"
"1981","τι","O"
"1982","καὶ","O"
"1983","τμητικὸν","O"
"1984","ἔχει","O"
"1985","χωρὶς","O"
"1986","ἐπισήμου","O"
"1987","κακοχυμίας","O"
"1988",",","O"
"1989","ἤ","O"
"1990","τινος","O"
"1991","ὀδμῆς","O"
"1992","ἅψασθαι","O"
"1993","τῆς","O"
"1994","κεφαλῆς","O"
"1995","δυναμένης","O"
"1996",".","O"
"1997","ἐκ","O"
"1998","τούτου","O"
"1999","δὲ","O"
"2000","τοῦ","O"
"2001","γένους","O"
"2002","ἐστὶ","O"
"2003","καὶ","O"
"2004","ὅσα","O"
"2005","διὰ","O"
"2006","θερμότητα","O"
"2007","τὴν","O"
"2008","κεφαλὴν","O"
"2009","συμπληροῖ","O"
"2010",",","O"
"2011","καθάπερ","O"
"2012","οἶνός","PERSON"
"2013","τε","O"
"2014","καὶ","O"
"2015","νᾶπυ","NORP"
"2016","καὶ","O"
"2017","πετροσέλινον","NORP"
"2018","καὶ","O"
"2019","δαῦκος","NORP"
"2020","καὶ","O"
"2021","κρόμμυον","NORP"
"2022","καὶ","O"
"2023","σμύρνιον","NORP"
"2024",".","O"
"2025","ταῦτα","O"
"2026","μὲν","O"
"2027","καὶ","O"
"2028","πέρα","O"
"2029","τοῦ","O"
"2030","δέοντος","O"
"2031","ἐστὶ","O"
"2032","καυ","NORP"
"2033","σώδη","LOC"
"2034","τε","O"
"2035","κακόχυμα","O"
"2036",".","O"
"2037","τὸ","O"
"2038","δὲ","O"
"2039","νᾶπυ","O"
"2040","καίτοι","O"
"2041","γ","O"
"2042","ἐπιτηδειότατον","O"
"2043","ὑπάρχον","O"
"2044","ὅσον","O"
"2045","ἐπὶ","O"
"2046","τὸ","O"
"2047","τέμνειν","O"
"2048","τοὺς","O"
"2049","χυμοὺς","O"
"2050",",","O"
"2051","ὡς","O"
"2052","ἁπτόμενον","O"
"2053","τῆς","O"
"2054","κεφαλῆς","O"
"2055","παραιτητέον","O"
"2056",".","O"
"2057","ὀξυμέλιτι","O"
"2058","δὲ","O"
"2059","χρηστέον","O"
"2060","θαῤῥοῦντα","O"
"2061",",","O"
"2062","κᾂν","O"
"2063","εἰ","O"
"2064","καθ","O"
"2065","ἑκάστην","O"
"2066","ἡμέραν","O"
"2067","βούλοιο","O"
"2068",".","O"
"2069","δύναται","O"
"2070","δὲ","O"
"2071","ἥ","O"
"2072","τε","O"
"2073","κάππαρις","LOC"
"2074","δι","O"
"2075","αὐτοῦ","O"
"2076","λαμβάνεσθαι","O"
"2077","καί","O"
"2078","τινα","O"
"2079","ταρίχη","O"
"2080","τῶν","O"
"2081","μικρῶν","O"
"2082",",","O"
"2083","ἐλαίου","O"
"2084","δηλονότι","O"
"2085","παραχεομένου","O"
"2086","βραχέος","O"
"2087",",","O"
"2088","εἰς","O"
"2089","ὅσον","O"
"2090","ἡδῦναι","O"
"2091","προσήκει","O"
"2092","τὸ","O"
"2093","ὄψον","O"
"2094",".","O"
"2095","ἀλλὰ","O"
"2096","τοῦτο","O"
"2097","μὲν","O"
"2098","ὥσπερ","O"
"2099","τι","O"
"2100","φάρμακόν","O"
"2101","ἐστιν","O"
"2102","αὐτῆς","O"
"2103","τῆς","O"
"2104","διαθέσεως","O"
"2105",".","O"
"2106","καὶ","O"
"2107","μᾶλλον","O"
"2108","εἰ","O"
"2109","καὶ","O"
"2110","τὸ","O"
"2111","ὄξος","O"
"2112","ἐσκευασμένον","O"
"2113","εἴη","O"
"2114","διὰ","O"
"2115","τῶν","O"
"2116","σκιλλῶν","NORP"
"2117",",","O"
"2118","ὃ","O"
"2119","δὴ","O"
"2120","καλοῦσι","O"
"2121","συνήθως","O"
"2122","ἅπαντες","O"
"2123","ἤδη","O"
"2124","σκιλλητικὸν","NORP"
"2125",",","O"
"2126","ὅπερ","O"
"2127","ἐγὼ","O"
"2128","μὲν","O"
"2129",",","O"
"2130","εἴπερ","O"
"2131","τι","O"
"2132","καὶ","O"
"2133","ἄλλο","O"
"2134",",","O"
"2135","καὶ","O"
"2136","τούτων","O"
"2137","·","O"
"2138","θάτερον","O"
"2139","ἐφ","O"
"2140","ἑκάστῃ","O"
"2141","κελεύω","O"
"2142","λαμβάνειν","O"
"2143","ἡμέρᾳ","O"
"2144",",","O"
"2145","λέγω","O"
"2146","δὲ","O"
"2147","τὴν","O"
"2148","κάππαριν","O"
"2149","ἢ","O"
"2150","τὸ","O"
"2151","τάριχος","O"
"2152","ὀξυμέλιτος","O"
"2153","ἔχον","O"
"2154",".","O"
"2155","εἰ","O"
"2156","δὲ","O"
"2157","καὶ","O"
"2158","πίνειν","O"
"2159","ἐθελήσειεν","O"
"2160","ὁ","O"
"2161","παῖς","O"
"2162","ὀξύμελι","O"
"2163",",","O"
"2164","ἔστω","O"
"2165","μὲν","O"
"2166","ἐσκευασμένον","O"
"2167","ἕτοιμον","O"
"2168",",","O"
"2169","οὐκ","O"
"2170","αὐτοσχέδιον","O"
"2171","ἐπὶ","O"
"2172","τοῦ","O"
"2173","καιροῦ","O"
"2174","συντιθέμενον","O"
"2175","ἐξ","O"
"2176","ὠμῶν","O"
"2177","ἀμφοτέρων","O"
"2178",".","O"
"2179","ὡς","O"
"2180","δὲ","O"
"2181","χρὴ","O"
"2182","σκευάζειν","O"
"2183","αὐτὸ","O"
"2184",",","O"
"2185","γεγράψεται","O"
"2186","μετ","O"
"2187","ὀλίγον","O"
"2188",".","O"
"2189","ὕδατι","O"
"2190","δὲ","O"
"2191","κεραννύσθω","O"
"2192","πλείονι","O"
"2193","·","O"
"2194","καὶ","O"
"2195","γὰρ","O"
"2196","καὶ","O"
"2197","ἥδιον","O"
"2198","οὕτω","O"
