"ID","TOKEN","IS_STOP"
"402","ἐν","TRUE"
"403","ταῖς","TRUE"
"404","τῶν","TRUE"
"405","ἰατρῶν","FALSE"
"406","καὶ","TRUE"
"407","μάλιστα","FALSE"
"408","τῷ","TRUE"
"409","νομίμως","FALSE"
"410","μεμαθηκότι","FALSE"
"411","τοιούτοις","TRUE"
"412","ὁμιλεῖν","FALSE"
"413","ὑπομνήμασιν","FALSE"
"414",".","FALSE"
"415","ἐκείνοις","FALSE"
"416","μὲν","TRUE"
"417","οὖν","TRUE"
"418","ἡ","TRUE"
"419","τῆς","TRUE"
"420","θεραπευτικῆς","FALSE"
"421","μεθόδου","FALSE"
"422","πραγματεία","FALSE"
"423","γέγραπται","FALSE"
"424",",","FALSE"
"425","σοὶ","TRUE"
"426","δὲ","TRUE"
"427","καὶ","TRUE"
"428","τοῖς","TRUE"
"429","ἄλλοις","TRUE"
"430","ὅσοι","FALSE"
"431","τεχνῶν","FALSE"
"432","μὲν","TRUE"
"433","τινῶν","TRUE"
"434","ἐστὲ","TRUE"
"435","λογικῶν","FALSE"
"436","ἐπιστήμονες","FALSE"
"437",",","FALSE"
"438","ἰδιῶται","FALSE"
"439","δὲ","TRUE"
"440","τῆς","TRUE"
"441","ἰατρικῆς","FALSE"
"442",",","FALSE"
"443","γένοιτ","FALSE"
"444","ἂν","TRUE"
"445","ἴσως","FALSE"
"446",",","FALSE"
"447","οἶμαι","FALSE"
"448",",","FALSE"
"449","καὶ","TRUE"
"450","παρὰ","TRUE"
"451","τοῦδε","TRUE"
"452","τοῦ","TRUE"
"453","γράμματος","FALSE"
"454","ὠφέλεια","FALSE"
"455",".","FALSE"
"456","Πειράσομαι","FALSE"
"457","δὲ","TRUE"
"458","ὡς","TRUE"
"459","οἷόν","FALSE"
"460","τε","TRUE"
"461","σαφέστατα","FALSE"
"462","διελθεῖν","FALSE"
"463",",","FALSE"
"464","ᾧ","TRUE"
"465","χρώμενος","FALSE"
"466","ὁ","TRUE"
"467","παῖς","FALSE"
"468","τρόπῳ","FALSE"
"469","τῆς","TRUE"
"470","διαίτης","FALSE"
"471","ὀνίναιτό","FALSE"
"472","τε","TRUE"
"473","ἂν","TRUE"
"474","οὐ","TRUE"
"475","σμικρὰ","FALSE"
"476","καὶ","TRUE"
"477","ἥκιστα","FALSE"
"478","βλάπτοιτο","FALSE"
"479","πρὸς","TRUE"
"480","τῶν","TRUE"
"481","ἐφ","FALSE"
"482","ἡμέρᾳ","FALSE"
"483","συμπιπτόντων","FALSE"
"484","ἀδοκήτως","FALSE"
"485","αὐτῷ","TRUE"
"486",".","FALSE"
"487","φυλάττεσθαι","FALSE"
"488","μὲν","TRUE"
"489","οὖν","TRUE"
"490","καὶ","TRUE"
"491","ταῦτα","TRUE"
"492","προσήκει","FALSE"
"493",",","FALSE"
"494","καθ","FALSE"
"495","ὅσον","FALSE"
"496","ἐγχωρεῖ","FALSE"
"497",".","FALSE"
"498","περιπίπτειν","FALSE"
"499","γε","TRUE"
"500","μὴν","FALSE"
"501","ἀναγκαῖον","FALSE"
"502","ἐνίοτε","FALSE"
"503","καὶ","TRUE"
"504","κρύει","FALSE"
"505","καὶ","TRUE"
"506","θάλπει","FALSE"
"507","σφοδρῷ","FALSE"
"508","καὶ","TRUE"
"509","ἀνέμοις","FALSE"
"510","ἰσχυροῖς","FALSE"
"511","καὶ","TRUE"
"512","λουτροῖς","FALSE"
"513","μοχθηροῖς","FALSE"
"514","καὶ","TRUE"
"515","τροφαῖς","FALSE"
"516","ἐκπληκτικαῖς","FALSE"
"517","καὶ","TRUE"
"518","τροχοῖς","FALSE"
"519","περιδινουμένοις","FALSE"
"520","καὶ","TRUE"
"521","ἀστραπαῖς","FALSE"
"522","καὶ","TRUE"
"523","βρονταῖς","FALSE"
"524",",","FALSE"
"525","ἀγρυπνίαις","FALSE"
"526","τε","TRUE"
"527","καὶ","TRUE"
"528","ἀπεψίαις","FALSE"
"529","καὶ","TRUE"
"530","λύπῃ","FALSE"
"531","καὶ","TRUE"
"532","θυμῷ","FALSE"
"533","καὶ","TRUE"
"534","κόπῳ","FALSE"
"535","καὶ","TRUE"
"536","ἄλλοις","TRUE"
"537","τοιούτοις","TRUE"
"538",",","FALSE"
"539","ὧν","TRUE"
"540","τὸ","TRUE"
"541","κεφάλαιόν","FALSE"
"542","ἐστι","TRUE"
"543",",","FALSE"
"544","σφοδρῶς","FALSE"
"545","κινῆσαι","FALSE"
"546","καὶ","TRUE"
"547","ταράξαι","FALSE"
"548","τὸ","TRUE"
"549","σῶμα","FALSE"
"550","καὶ","TRUE"
"551","τοῦ","TRUE"
"552","πάθους","FALSE"
"553","ἀναμνῆσαι","FALSE"
"554","καὶ","TRUE"
"555","παροξυσμὸν","FALSE"
"556","γεννῆσαι","FALSE"
"557",".","FALSE"
"558","ταῦτα","TRUE"
"559","δὲ","TRUE"
"560","οὖν","TRUE"
"561","ἐκ","TRUE"
"562","πολλοῦ","FALSE"
"563","φυλάττεσθαι","FALSE"
"564","προσήκει","FALSE"
"565",",","FALSE"
"566","καὶ","TRUE"
"567","εἴποτε","FALSE"
"568","γεγεννημένων","FALSE"
"569","αὐτῶν","TRUE"
"570","παρακολουθήσει","FALSE"
"571","παροξυσμὸς","FALSE"
"572",",","FALSE"
"573","ἀποσχέσθαι","FALSE"
"574","μὲν","TRUE"
"575","τελέως","FALSE"
"576","τηνικαῦτα","FALSE"
"577","πάσης","FALSE"
"578","κινήσεως","FALSE"
"579",",","FALSE"
"580","ἐπὶ","TRUE"
"581","δὲ","TRUE"
"582","τῆς","TRUE"
"583","οἰκίας","FALSE"
"584","διατρῖψαι","FALSE"
"585","καὶ","TRUE"
"586","πάνυ","FALSE"
"587","λεπτῶς","FALSE"
"588","διαιτηθῆναι","FALSE"
"589",",","FALSE"
"590","μέχρι","FALSE"
"591","περ","FALSE"
"592","ἂν","TRUE"
"593","ἀπόθηται","FALSE"
"594","τὸ","TRUE"
"595","σῶμα","FALSE"
"596","τὸν","TRUE"
"597","ἐκ","TRUE"
"598","τοῦ","TRUE"
"599","παροξυσμοῦ","FALSE"
"600","κάματον","FALSE"
"601",".","FALSE"
"602","ἥτις","TRUE"
"603","δὲ","TRUE"
"604","ἡ","TRUE"
"605","λεπτὴ","FALSE"
"606","δίαιτα","FALSE"
"607","καὶ","TRUE"
"608","γνώσκειν","FALSE"
"609","μὲν","TRUE"
"610","οἶμαί","FALSE"
"611","σε","TRUE"
"612","καὶ","TRUE"
"613","διὰ","TRUE"
"614","τῶν","TRUE"
"615","ἐφεξῆς","FALSE"
"616","ἀναγνοὺς","FALSE"
"617",",","FALSE"
"618","οὐδὲν","TRUE"
"619","ἧττον","FALSE"
"620","ἀκούσει","FALSE"
"621","τί","TRUE"
"622","περὶ","TRUE"
"623","αὐτῆς","TRUE"
"624",".","FALSE"
"625","ἄρξασθαι","FALSE"
"626","γὰρ","TRUE"
"627","οὖν","TRUE"
"628","ἤδη","FALSE"
"629","μοι","TRUE"
"630","τῶν","TRUE"
"631","ὑποθηκῶν","FALSE"
"632","καιρός","FALSE"
"633",".","FALSE"
"634","Εἰσβάλλοντος","FALSE"
"635","τοῦ","TRUE"
"636","ἦρος","FALSE"
"637",",","FALSE"
"638","καὶ","TRUE"
"639","γάρ","TRUE"
"640","πως","FALSE"
"641","οὕτως","TRUE"
"642","συμβαίνει","FALSE"
"643","κινεῖσθαι","FALSE"
"644","τὰ","TRUE"
"645","τῆς","TRUE"
"646","ἐπανόδου","FALSE"
"647",",","FALSE"
"648","καθῆραι","FALSE"
"649","φημὶ","FALSE"
"650","χρῆναι","FALSE"
"651","τὸν","TRUE"
"652","παῖδα","FALSE"
"653","μετρίᾳ","FALSE"
"654","καθάρσει","FALSE"
"655",".","FALSE"
"656","ταύτης","TRUE"
"657","δ","FALSE"
"658","ἂν","TRUE"
"659","ἐπιστατήσειε","FALSE"
"660","καὶ","TRUE"
"661","προσταίη","FALSE"
"662","παρὼν","FALSE"
"663","ὁ","TRUE"
"664","Διονύσιος","FALSE"
"665",",","FALSE"
"666","εἰδὼς","FALSE"
"667","ἀκριβῶς","FALSE"
"668","ὅπως","FALSE"
"669","τε","TRUE"
"670","χρὴ","FALSE"
"671","παρασκευάσαι","FALSE"
"672","πρὸς","TRUE"
"673","τὴν","TRUE"
"674","κάθαρσιν","FALSE"
"675","τὸ","TRUE"
"676","σῶμα","FALSE"
"677",",","FALSE"
"678","καὶ","TRUE"
"679","ᾧτινι","TRUE"
"680","χρήσασθαι","FALSE"
"681","φαρμάκῳ","FALSE"
"682","καὶ","TRUE"
"683","ἐν","TRUE"
"684","πόσῳ","FALSE"
"685","καὶ","TRUE"
"686","ὁποίῳ","FALSE"
"687","καιρῷ","FALSE"
"688","·","FALSE"
"689","καὶ","TRUE"
"690","μὲν","TRUE"
"691","δὴ","TRUE"
"692","καὶ","TRUE"
"693","μεθ","FALSE"
"694","ἡμῶν","TRUE"
"695","ὑπὲρ","TRUE"
"696","τούτων","TRUE"
"697","ἤδη","FALSE"
"698","διέσκεπται","FALSE"
"699",".","FALSE"
"700","ὥστε","TRUE"
"701","τὸ","TRUE"
"702","μὲν","TRUE"
"703","σῶμα","FALSE"
"704","παρὸν","FALSE"
"705","ἔχεις","FALSE"
"706","Ἀθήνησι","FALSE"
"707","τοῦ","TRUE"
"708","Διονυσίου","FALSE"
"709",",","FALSE"
"710","τὴν","TRUE"
"711","ψυχήν","FALSE"
"712","τε","TRUE"
"713","καὶ","TRUE"
"714","τὴν","TRUE"
"715","γνώμην","FALSE"
"716","ἅμα","FALSE"
"717","ἐκείνῳ","FALSE"
"718","καὶ","TRUE"
"719","τὴν","TRUE"
"720","ἐμήν","TRUE"
"721",".","FALSE"
"722","μετὰ","TRUE"
"723","δὲ","TRUE"
"724","τὴν","TRUE"
"725","κάθαρσιν","FALSE"
"726",",","FALSE"
"727","ὅταν","FALSE"
"728","ὅ","TRUE"
"729","τε","TRUE"
"730","Διονύσιος","FALSE"
"731","οἴχηται","FALSE"
"732","καὶ","TRUE"
"733","ὁ","TRUE"
"734","παῖς","FALSE"
"735","ὑπολείπηται","FALSE"
"736","κατὰ","TRUE"
"737","τὰς","TRUE"
"738","Ἀθήνας","FALSE"
"739",",","FALSE"
"740","ὧδε","FALSE"
"741","χρὴ","FALSE"
"742","διαιτᾷν","FALSE"
"743","αὐτόν","TRUE"
"744",".","FALSE"
"745","ἕωθεν","FALSE"
"746","μὲν","TRUE"
"747","ἐκ","TRUE"
"748","τῆς","TRUE"
"749","κοίτης","FALSE"
"750","ἀναστὰς","FALSE"
"751",",","FALSE"
"752","πρὶν","FALSE"
"753","τοῖς","TRUE"
"754","διδασκάλοις","FALSE"
"755","φοιτᾷν","FALSE"
"756",",","FALSE"
"757","περιπατείτω","FALSE"
"758","μετρία","FALSE"
"759","μὴ","TRUE"
"760","σφόδρα","FALSE"
"761","συντόνῳ","FALSE"
"762","βαδίσματι","FALSE"
"763",".","FALSE"
"764","τὸ","TRUE"
"765","δ","FALSE"
"766","ἀπὸ","TRUE"
"767","τοῦδε","TRUE"
"768","μέχρι","FALSE"
"769","τοῦ","TRUE"
"770","τῆς","TRUE"
"771","παλαίστρας","FALSE"
"772","καιροῦ","FALSE"
"773","τοῖς","TRUE"
"774","﻿","FALSE"
"775","μαθήμασι","FALSE"
"776","σχολαζέτω","FALSE"
"777",",","FALSE"
"778","καθότι","FALSE"
"779","σύνηθες","FALSE"
"780",",","FALSE"
"781","ἐπειδὰν","FALSE"
"782","δὲ","TRUE"
"783","πρῶτον","FALSE"
"784","αὐτῶν","TRUE"
"785","ἀπαλλαγῇ","FALSE"
"786",",","FALSE"
"787","περιπατήσας","FALSE"
"788","αὖθις","FALSE"
"789",",","FALSE"
"790","οὕτως","TRUE"
"791","εἰς","TRUE"
"792","τὸν","TRUE"
"793","παιδοτρίβην","FALSE"
"794","ἀπίτω","FALSE"
"795",".","FALSE"
"796","χρὴ","FALSE"
"797","δὲ","TRUE"
"798","τοῦτον","TRUE"
"799",",","FALSE"
"800","εἴπερ","FALSE"
"801","τινα","TRUE"
"802","καὶ","TRUE"
"803","ἄλλον","TRUE"
"804","τῶν","TRUE"
"805","προνοησομένων","FALSE"
"806","τοῦ","TRUE"
"807","παιδὸς","FALSE"
"808",",","FALSE"
"809","ἱκανῶς","FALSE"
"810","εἶναι","TRUE"
"811","φρόνιμον","FALSE"
"812",".","FALSE"
"813","ἔστι","TRUE"
"814","δὲ","TRUE"
"815","οὐ","TRUE"
"816","πάνυ","FALSE"
"817","τι","TRUE"
"818","ῥᾴδιον","FALSE"
"819","εὑρεθῆναι","FALSE"
"820","τοιοῦτον","TRUE"
"821",",","FALSE"
"822","ὡς","TRUE"
"823","ἂν","TRUE"
"824","ἐξ","TRUE"
"825","ἀνθρώπων","FALSE"
"826","τῆς","TRUE"
"827","ἐκλογῆς","FALSE"
"828","γινομένης","FALSE"
"829","ἀπαιδεύτων","FALSE"
"830","τοὐπίπαν","FALSE"
"831","καὶ","TRUE"
"832","οὕτως","TRUE"
"833","ὀνωδῶν","FALSE"
"834","τε","TRUE"
"835","καὶ","TRUE"
"836","παχέων","FALSE"
"837","τὴν","TRUE"
"838","ψυχὴν","FALSE"
"839",",","FALSE"
"840","ὥσπερ","FALSE"
"841","καὶ","TRUE"
"842","τὸ","TRUE"
"843","σῶμα","FALSE"
"844",".","FALSE"
"845","μὴ","TRUE"
"846","τοίνυν","FALSE"
"847","ὡς","TRUE"
"848","μικρὸν","FALSE"
"849","τοῦτο","TRUE"
"850","παρέλθοι","FALSE"
"851","σε","TRUE"
"852",",","FALSE"
"853","μηδὲ","FALSE"
"854","ἐπιτρέψεις","FALSE"
"855","τὸν","TRUE"
"856","παῖδα","FALSE"
"857","τῷ","TRUE"
"858","προστυχόντι","FALSE"
"859",",","FALSE"
"860","γινώσκων","FALSE"
"861","ὡς","TRUE"
"862","τὸ","TRUE"
"863","μὲν","TRUE"
"864","κεφάλαιον","FALSE"
"865","τῆς","TRUE"
"866","θεραπείας","FALSE"
"867","ἐν","TRUE"
"868","δυοῖν","FALSE"
"869","τούτοιν","FALSE"
"870","ἐστὶ","TRUE"
"871","τῇ","TRUE"
"872","χρήσει","FALSE"
"873","τοῦ","TRUE"
"874","δοθέντος","FALSE"
"875","σοι","TRUE"
"876","πρὸς","TRUE"
"877","ἐμοῦ","TRUE"
"878","φαρμάκου","FALSE"
"879","καὶ","TRUE"
"880","τοῖς","TRUE"
"881","γυμνασίοις","FALSE"
"882",".","FALSE"
"883","τὰ","TRUE"
"884","δ","FALSE"
"885","ἄλλα","TRUE"
"886","πάντα","FALSE"
"887","παρασκευή","FALSE"
"888","τις","TRUE"
"889","ὑπάρχει","FALSE"
"890","πρὸς","TRUE"
"891","ταῦτα","TRUE"
"892",".","FALSE"
"893","τὸν","TRUE"
"894","μὲν","TRUE"
"895","δὴ","TRUE"
"896","παιδοτρίβην","FALSE"
"897","συνεκλέξοιτό","FALSE"
"898","σοι","TRUE"
"899","Διονύσιος","FALSE"
"900",".","FALSE"
"901","ἔστωσαν","TRUE"
"902","δ","FALSE"
"903","αὐτῷ","TRUE"
"904","σκοποὶ","FALSE"
"905","τῶν","TRUE"
"906","γυμνασίων","FALSE"
"907",",","FALSE"
"908","ἐν","TRUE"
"909","μὲν","TRUE"
"910","τῇ","TRUE"
"911","ποσότητι","FALSE"
"912","τό","TRUE"
"913","τε","TRUE"
"914","πρὶν","FALSE"
"915","κάμνειν","FALSE"
