"ID","TOKEN","LEMMA"
"887","παρασκευή","παρασκευή"
"888","τις","τίς"
"889","ὑπάρχει","ὑπάρχω"
"890","πρὸς","πρός"
"891","ταῦτα","οὗτος"
"892",".","."
"893","τὸν","ὁ"
"894","μὲν","μέν"
"895","δὴ","δή"
"896","παιδοτρίβην","παιδοτρίβη"
"897","συνεκλέξοιτό","συνεκλέξομαι"
"898","σοι","σύ"
"899","Διονύσιος","Διονύσιος"
"900",".","."
"901","ἔστωσαν","εἰμί"
"902","δ","ΑΒΓ"
"903","αὐτῷ","αὐτός"
"904","σκοποὶ","σκοπός"
"905","τῶν","ὁ"
"906","γυμνασίων","γυμνάσιον"
"907",",",","
"908","ἐν","ἐν"
"909","μὲν","μέν"
"910","τῇ","ὁ"
"911","ποσότητι","ποσότης"
"912","τό","ὁ"
"913","τε","τε"
"914","πρὶν","πρίν"
"915","κάμνειν","κάμνω"
"916","ἀναπαύειν","ἀναπαύω"
"917","τὸν","ὁ"
"918","παῖδα","παῖς"
"919","καὶ","καί"
"920","τὸ","ὁ"
"921","θερμῆναι","θερμῆναι"
"922","σύμπαν","σύμπας"
"923","τὸ","ὁ"
"924","σῶμα","σῶμα"
"925","καὶ","καί"
"926","κενῶσαι","κενῶζω"
"927","συμμέτρως","σύμμετρος"
"928",".","."
"929","ἄμφω","ἄμφω"
"930","δ","δ"
"931","εἰς","εἰς"
"932","ἕνα","εἷς"
"933","καιρὸν","καιρός"
"934","τὸν","ὁ"
"935","αὐτὸν","αὐτός"
"936","συμβαίη","συμβαίνω"
"937","·","·"
"938","ἡνίκα","ἡνίκα"
"939","γὰρ","γάρ"
"940","αὐτάρκως","αὐτάρκης"
"941","ἐκκενοῦται","ἐκκενοῦται"
"942","τὸ","ὁ"
"943","περιττὸν","περισσός"
"944",",",","
"945","ἐκτεθέρμανται","ἐκτεθέρμανται"
"946","δὲ","δέ"
"947","ἱκανῶς","ἱκανός"
"948","ἤδη","ἤδη"
"949","τὸ","ὁ"
"950","σῶμα","σῶμα"
"951",",",","
"952","τηνικαῦτα","τηνικαῦτα"
"953","καταπαύων","καταπαύω"
"954","τις","τίς"
"955","τὰ","ὁ"
"956","γυμνάσια","γυμνάσιον"
"957","πρὶν","πρίν"
"958","ἄρχεσθαι","ἄρχω"
"959","πονεῖν","πονέω"
"960","ἀναπαύσεται","ἀναπαύσημι"
"961",",",","
"962","τὸ","ὁ"
"963","δ","δ"
"964","ἐπέκεινα","ἐπέκεινα"
"965","τοῦδε","ὅδε"
"966","τοῦ","ὁ"
"967","καιροῦ","καιρός"
"968","γυμνάσιον","γυμνάσιον"
"969","ἅπτεται","ἅπτω"
"970","μὲν","μέν"
"971","ἤδη","ἤδη"
"972","τῶν","ὁ"
"973","στερεῶν","στερεός"
"974","σωμάτων","σῶμα"
"975","καὶ","καί"
"976","συντήκει","συντήκω"
"977","τὴν","ὁ"
"978","ἕξιν","ἕξις"
"979",",",","
"980","ἀθροίζει","ἀθροίζω"
"981","δ","δ"
"982","ἔν","ἐν"
"983","τε","τε"
"984","τοῖς","ὁ"
"985","ἄρθροις","ἄρθρον"
"986","μάλιστα","μάλα"
"987","καὶ","καί"
"988","τοῖς","ὁ"
"989","μυσὶ","μῦς"
"990","τὰ","ὁ"
"991","συντήγματα","συντήγμα"
"992",".","."
"993","κἀντεῦθεν","ἐντεῦθεν"
"994","ὅ","ὅς"
"995","τε","τε"
"996","κάματος","κάματος"
"997","ἕπεται","ἕπομαι"
"998","τῆς","ὁ"
"999","δυνάμεως","δύναμις"
"1000",",",","
"1001","εἶθ","εἶθ"
"1002","ἑλκώδης","ἑλκώδης"
"1003","αἴσθησις","αἴσθησις"
"1004",",",","
"1005","ἐπειδὰν","ἐπειδάν"
"1006","κινῆσαί","κινέω"
"1007","τι","τίς"
"1008","μόριον","μόριον"
"1009","ἐπιχειρήσωσι","ἐπιχειρήσω"
"1010",",",","
"1011","καὶ","καί"
"1012","τοῦτ","τοῦτ"
"1013","ἐστὶν","εἰμί"
"1014","ὁ","ὁ"
"1015","κόπος","κόπος"
"1016",".","."
"1017","οὐ","οὐ"
"1018","μόνον","μόνος"
"1019","τοίνυν","τοίνυν"
"1020","φρόνιμον","φρόνιμος"
"1021",",",","
"1022","ἀλλὰ","ἀλλά"
"1023","καὶ","καί"
"1024","τρίβωνα","τρίβων"
"1025","μετρίου","μέτριος"
"1026","γυμνασίου","γυμνάσιον"
"1027","εἶναι","εἰμί"
"1028","χρὴ","χρή"
"1029","τὸν","ὁ"
"1030","παιδοτρίβην","παιδοτρίβης"
"1031",",",","
"1032","ὡς","ὡς"
"1033","μήτε","μήτε"
"1034","θᾶττον","ταχύς"
"1035","τοῦ","ὁ"
"1036","δέοντος","δεῖ"
"1037","καταπαύοι","καταπαύω"
"1038",",",","
"1039","δεδιὼς","δείδω"
"1040","τὸν","ὁ"
"1041","ἀκολουθήσοντα","ἀκολουθήσω"
"1042","κάματον","κάματος"
"1043",",",","
"1044","μήτε","μήτε"
"1045","θερμῆναι","θερμῆναι"
"1046","καὶ","καί"
"1047","κενῶσαι","κενῶζω"
"1048","τελέως","τελέως"
"1049","ἅπαν","ἅπας"
"1050","τὸ","ὁ"
"1051","περιττὸν","περισσός"
"1052","ὀριγνώμενος","ὀριγνώμενος"
"1053","τῷ","ὁ"
"1054","κόπῳ","κόπος"
"1055","περιβάλλοι","περιβάλλος"
"1056","τὸν","ὁ"
"1057","παῖδα","παῖς"
"1058",".","."
"1059","τοῦ","ὁ"
"1060","μὲν","μέν"
"1061","δὴ","δή"
"1062","μετρίου","μέτριος"
"1063","τῶν","ὁ"
"1064","γυμνασίων","γυμνάσιον"
"1065","οὗ","ὅς"
"1066","τοι","σύ"
"1067","σκοποί","σκοπός"
"1068","·","·"
"1069","τῆς","ὁ"
"1070","ποιότητος","ποιότης"
"1071","δὲ","δέ"
"1072","ῥῶσαι","ῥῶσα"
"1073","σύμπαντα","σύμπας"
"1074","τὰ","ὁ"
"1075","μόρια","μόριον"
"1076",",",","
"1077","καὶ","καί"
"1078","μάλιστα","μάλα"
"1079","κεφαλὴν","κεφαλή"
"1080","καὶ","καί"
"1081","γαστέρα","γαστήρ"
"1082",",",","
"1083","καὶ","καί"
"1084","ταύτης","οὗτος"
"1085","ἐξαιρέτως","ἐξαιρετός"
"1086","τὰ","ὁ"
"1087","κατὰ","κατά"
"1088","τὸ","ὁ"
"1089","στόμα","στόμα"
"1090","τῆς","ὁ"
"1091","γαστρός","γαστήρ"
"1092",".","."
"1093","ὅπως","ὅπως"
"1094","δ","δ"
"1095","ἄν","ἄν"
"1096","τις","τίς"
"1097","καὶ","καί"
"1098","τούτου","οὗτος"
"1099","τυγχάνοι","τυγχάνω"
"1100","καὶ","καί"
"1101","δὴ","δή"
"1102","φράσω","φράζω"
"1103",".","."
"1104","πρῶτον","πρῶτος"
"1105","μὲν","μέν"
"1106","ἐπειδὴ","ἐπειδή"
"1107","τὰ","ὁ"
"1108","σφοδρὰ","σφοδρός"
"1109","γυμνάσια","γυμνάσιον"
"1110","πληροῖ","πληρόω"
"1111","τὴν","ὁ"
"1112","κεφαλὴν","κεφαλή"
"1113",",",","
"1114","ἀπέχεσθαι","ἀπέχω"
"1115","τῶν","ὁ"
"1116","τοιούτων","τοιοῦτος"
"1117","κελεύω","κελεύω"
"1118",".","."
"1119","δεύτερον","δεύτερος"
"1120",",",","
"1121","εἰ","εἰ"
"1122","καὶ","καί"
"1123","δεήσειέ","δεήω"
"1124","ποτε","ποτε"
"1125","χρήσασθαι","χράω"
"1126",",",","
"1127","τῆς","ὁ"
"1128","κεφαλῆς","κεφαλή"
"1129","ὀρθίας","ὄρθιος"
"1130","ἀνεστηκυίας","ἀνεστηκυία"
"1131","κινείσθω","κινείσθω"
"1132","τὰ","ὁ"
"1133","κάτω","κάτω"
"1134",",",","
"1135","καὶ","καί"
"1136","τούτων","οὗτος"
"1137","μάλιστα","μάλα"
"1138","τὰ","ὁ"
"1139","σκέλη","σκέλος"
"1140",",",","
"1141","καὶ","καί"
"1142","τρίτον","τρίτος"
"1143","ἐπὶ","ἐπί"
"1144","τούτοις","οὗτος"
"1145","ἀπὸ","ἀπό"
"1146","σμικρῶν","μικρός"
"1147","καὶ","καί"
"1148","βραδέων","βραδεύς"
"1149","κινήσεων","κίνησις"
"1150","ἀρξάμενος","ἄρχω"
"1151","ὁ","ὁ"
"1152","παιδοτρίβης","παιδοτρίβης"
"1153","ἐπὶ","ἐπί"
"1154","τὸ","ὁ"
"1155","σφοδρότερόν","σφοδρότερος"
"1156","τε","τε"
"1157","καὶ","καί"
"1158","θᾶττον","ταχύς"
"1159","οὕτως","οὕτως"
"1160","ἀναγέτω","ἀνάγω"
"1161",".","."
"1162","τὸ","ὁ"
"1163","δ","δ"
"1164","ἀθρόως","ἀθρόος"
"1165","ἐπὶ","ἐπί"
"1166","τὸ","ὁ"
"1167","σύντονον","σύντονος"
"1168","ἔρχεσθαι","ἔρχομαι"
"1169","γυμνάσιον","γυμνάσιον"
"1170","οὐ","οὐ"
"1171","τοῖς","ὁ"
"1172","ἀσθενέσι","ἀσθενής"
"1173","μόνον","μόνος"
"1174",",",","
"1175","ἀλλὰ","ἀλλά"
"1176","καὶ","καί"
"1177","τοῖς","ὁ"
"1178","ἰσχυροῖς","ἰσχυρός"
"1179","σώμασιν","σῶμα"
"1180","ἐσχάτως","ἐσχάτως"
"1181","βλαβερόν","βλαβερός"
"1182",".","."
"1183","ἡγεῖσθαι","ἡγέομαι"
"1184","δὲ","δέ"
"1185","χρὴ","χρή"
"1186","καὶ","καί"
"1187","τὴν","ὁ"
"1188","τρίψιν","τρῖψις"
"1189","εἶναι","εἰμί"
"1190","γυμνάσιον","γυμνάσιον"
"1191","καὶ","καί"
"1192","μάλιστα","μάλα"
"1193","τοῖς","ὁ"
"1194","ἀσθενεστέροις","ἀσθενής"
"1195","σώμασι","σῶμα"
"1196",",",","
"1197","καὶ","καί"
"1198","πολλάκις","πολλάκις"
"1199","γε","γε"
"1200","καὶ","καί"
"1201","μόνη","μόνος"
"1202","καλῶς","καλῶς"
"1203","γιγνομένη","γίγνομαι"
"1204",",",","
"1205","τῶν","ὁ"
"1206","γε","γε"
"1207","ἄλλων","ἄλλος"
"1208","κινήσεων","κινῆσις"
"1209","οὐδὲν","οὐδείς"
"1210","ἔτι","ἔτι"
"1211","προσδεῖται","προσδέω"
"1212",".","."
"1213","χρὴ","χρή"
"1214","δὲ","δέ"
"1215","τὰ","ὁ"
"1216","μὲν","μέν"
"1217","πρῶτα","πρῶτος"
"1218","διὰ","διά"
"1219","σινδόνων","σινδόνω"
"1220","ἀτρέμα","ἀτρέμα"
"1221","ἄνωθεν","ἄνωθεν"
"1222","κάτω","κάτω"
"1223","τῶν","ὁ"
"1224","χειρῶν","χείρ"
"1225","φερομένων","φέρω"
"1226","ἐρυθραίνειν","ἐρυθραίνω"
"1227","τὸ","ὁ"
"1228","σῶμα","σῶμα"
"1229",",",","
"1230","τὴν","ὁ"
"1231","ἀρχὴν","ἀρχή"
"1232","ἀπὸ","ἀπό"
"1233","βραχιόνων","βραχίων"
"1234","τε","τε"
"1235","καὶ","καί"
"1236","χειρῶν","χείρ"
"1237","ποιουμένοις","ποιουμένω"
"1238",",",","
"1239","εἶθ","εἶθ"
"1240","οὕτως","οὕτως"
"1241","ἐπὶ","ἐπί"
"1242","τὰ","ὁ"
"1243","στέρνα","στέρνον"
"1244","τε","τε"
"1245","καὶ","καί"
"1246","γαστέρα","γαστήρ"
"1247","προϊόντας","πρόειμι"
"1248",",",","
"1249","ἑξῆς","ἑξῆς"
"1250","δὲ","δέ"
"1251","καὶ","καί"
"1252","τὰ","ὁ"
"1253","σκέλη","σκέλος"
"1254","τρίβειν","τρίβω"
"1255","ἱκανώτερον","ἱκανώτερος"
"1256",",",","
"1257","ὡς","ὡς"
"1258","ἐκ","ἐκ"
"1259","τῶν","ὁ"
"1260","ἄνω","ἄνω"
"1261","τι","τίς"
"1262","μεταῤῥέοι","μεταῤῥέω"
"1263","τῇδε","ὅδε"
"1264",",",","
"1265","κᾄπειθ","κᾄπειθ"
"1266","οὕτως","οὕτως"
"1267","ἅπτεσθαι","ἅπτω"
"1268","τῆς","ὁ"
"1269","κεφαλῆς","κεφαλή"
"1270",".","."
"1271","τὸ","ὁ"
"1272","δ","δ"
"1273","εὐθὺς","εὐθύς"
"1274","ἐξ","ἐκ"
"1275","ἀρχῆς","ἀρχή"
"1276","ἐπὶ","ἐπί"
"1277","ταύτην","οὗτος"
"1278","ἰέναι","εἶμι"
"1279","σφαλερὸν","σφαλερός"
"1280",",",","
"1281","ἔτι","ἔτι"
"1282","γὰρ","γάρ"
"1283","μεστοῦ","μεστός"
"1284","τοῦ","ὁ"
"1285","σώματος","σῶμα"
"1286","ὄντος","εἰμί"
"1287","ἐπὶ","ἐπί"
"1288","τὸ","ὁ"
"1289","πρῶτον","πρῶτος"
"1290","θερμανθὲν","θερμανθὲν"
"1291","ἕλκεται","ἕλκω"
"1292","τὰ","ὁ"
"1293","περιττώματα","περίσσωμα"
"1294",".","."
"1295","χρὴ","χρή"
"1296","τοίνυν","τοίνυν"
"1297","τῶν","ὁ"
"1298","ἄλλων","ἄλλος"
"1299","ὑστάτην","ὕστερος"
"1300","μορίων","μόριος"
"1301","τρίβεσθαι","τρίβω"
"1302","τὴν","ὁ"
"1303","κεφαλὴν","κεφαλή"
"1304",",",","
"1305","ὡς","ὡς"
"1306","εἴρηται","λέγω"
"1307","νῦν","νῦν"
"1308",",",","
"1309","χωρὶς","χωρίς"
"1310","τοῦ","ὁ"
"1311","λίπους","λίπος"
"1312",".","."
"1313","ἐπειδὰν","ἐπειδάν"
"1314","δὲ","δέ"
"1315","καὶ","καί"
"1316","τὸ","ὁ"
"1317","ἔλαιον","ἔλαιον"
"1318","προσαγάγῃς","προσαγάγω"
"1319",",",","
"1320","οὐδὲν","οὐδείς"
"1321","κωλύει","κωλύω"
"1322","σὺν","σύν"
"1323","καὶ","καί"
"1324","τοῖς","ὁ"
"1325","ἄλλοις","ἄλλος"
"1326",",",","
"1327","ὥστε","ὥστε"
"1328","τὸν","ὁ"
"1329","μέν","μέν"
"1330","τινα","τίς"
"1331","τὴν","ὁ"
"1332","κεφαλὴν","κεφαλή"
"1333",",",","
"1334","ἑτέρους","ἕτερος"
"1335","δὲ","δέ"
"1336","δύο","δύο"
"1337","τὰ","ὁ"
"1338","περὶ","περί"
"1339","τὰ","ὁ"
"1340","στέρνα","στέρνον"
"1341","τε","τε"
"1342","καὶ","καί"
"1343","τὴν","ὁ"
"1344","γαστέρα","γαστήρ"
"1345","καὶ","καί"
"1346","τοὺς","ὁ"
"1347","ἄλλους","ἄλλος"
"1348","δύο","δύο"
"1349","τὰ","ὁ"
"1350","σκέλη","σκέλος"
"1351","τρίβειν","τρίβω"
"1352",".","."
"1353","οὕτως","οὕτως"
"1354","δὲ","δέ"
"1355","καὶ","καί"
"1356","μετὰ","μετά"
"1357","τὰ","ὁ"
"1358","γυμνάσια","γυμνάσιον"
"1359",",",","
"1360","καὶ","καί"
"1361","μᾶλλόν","μᾶλλον"
"1362","γε","γε"
"1363","τηνικαῦτα","τηνικαῦτα"
"1364","τρίβειν","τρίβω"
"1365","ἅμα","ἅμα"
"1366","σύμπαντα","σύμπας"
"1367","τὰ","ὁ"
"1368","μέλη","μέλος"
"1369",".","."
"1370","θᾶττόν","ταχύς"
"1371","τε","τε"
"1372","γὰρ","γάρ"
"1373","οὕτως","οὕτως"
"1374","ἀναπαύεται","ἀναπαύω"
"1375","τὸ","ὁ"
"1376","σῶμα","σῶμα"
"1377","καὶ","καί"
"1378","ἧττον","ἥσσων"
"1379","περιψύχεται","περιψύχω"
"1380",".","."
"1381","χρὴ","χρή"
"1382","δὲ","δέ"
"1383",",",","
"1384","εἴπερ","εἴπερ"
"1385","τινος","τίς"
"1386","ἄλλου","ἄλλος"
"1387",",",","
"1388","καὶ","καί"
"1389","τούτου","οὗτος"
"1390","φροντίζειν","φροντίζω"
"1391",".","."
"1392","ἀλουτεῖν","ἀλουτέω"
"1393","δὲ","δέ"
"1394","προσήκει","προσήκω"
"1395","τὰ","ὁ"
"1396","πολλὰ","πολύς"
"1397","καὶ","καί"
"1398","ταῖς","ὁ"
"1399","παλαίστραις","παλαίστρα"
"1400","μὴ","μή"
"1401","εὐθὺς","εὐθύς"
"1402","ἐξιέναι","ἔξειμι"
"1403","μετὰ","μετά"
"1404","τὸ","ὁ"
"1405","γυμνάσιον","γυμνάσιον"
"1406",",",","
"1407","ἀλλ","ἀλλ"
"1408","ἐπειδὰν","ἐπειδάν"
"1409","ἀκριβῶς","ἀκριβῶς"
"1410","καταστῇ","καθίστημι"
"1411","τὸ","ὁ"
"1412","πνεῦμα","πνεῦμα"
"1413","καὶ","καί"
"1414","παύσηται","παύω"
"1415","τελέως","τελέως"
"1416","ἡ","ὁ"
"1417","ἐκ","ἐκ"
"1418","τοῦ","ὁ"
"1419","γυμνασίου","γυμνάσιον"
"1420","ταραχὴ","ταραχή"
"1421",",",","
"1422","τηνικαῦτα","τηνικαῦτα"
"1423","δή","δή"
"1424","που","ποῦ"
"1425","καὶ","καί"
"1426","τὴν","ὁ"
"1427","κεφαλὴν","κεφαλή"
"1428","ἐπιπλεῖστον","ἐπιπλεῖστος"
"1429","τρίβειν","τρίβω"
"1430","σινδόνι","σινδών"
"1431",",",","
"1432","πολλάκις","πολλάκις"
"1433","δὲ","δέ"
"1434","καὶ","καί"
"1435","κτενὶ","κτείς"
"1436","προχρῆσθαι","προχρῆσθαι"
"1437",".","."
"1438","Μετὰ","μετά"
"1439","δὲ","δέ"
"1440","ταῦτα","οὗτος"
"1441","πρὸς","πρός"
"1442","τὸ","ὁ"
"1443","ἄριστον","ἀγαθός"
"1444","ἰέναι","εἶμι"
"1445",",",","
"1446","καί","καί"
"1447","τι","τίς"
"1448","πρό","πρό"
"1449","γε","γε"
"1450","αὐτοῦ","αὐτός"
"1451","τῶν","ὁ"
"1452","λαπαττόντων","λαπάττω"
"1453","τὴν","ὁ"
"1454","γαστέρα","γαστήρ"
"1455","λαχάνων","λάχανον"
"1456",",",","
"1457","ἢ","ἤ"
"1458","καὶ","καί"
"1459","ταρίχους","τάριχος"
"1460",",",","
"1461","ἢ","ἤ"
"1462","πτισάνης","πτισάνη"
"1463",",",","
"1464","ἢ","ἤ"
"1465","ἐλαίων","ἐλαῖος"
"1466","ἅμα","ἅμα"
"1467","τῷ","ὁ"
"1468","τρίτῳ","τρίτος"
"1469","μέρει","μέρος"
"1470","τοῦ","ὁ"
"1471","ἄρτου","ἄρτος"
"1472","προσενεγκάμενον","προσενεγκάμενον"
"1473",",",","
"1474","εἰς","εἰς"
"1475","τὸ","ὁ"
"1476","δεῖπνον","δεῖπνον"
"1477","ἀποθέσθαι","ἀποτίθημι"
"1478","τὰ","ὁ"
"1479","λοιπὰ","λοιπός"
"1480","δύο","δύο"
"1481","μέρει","μέρος"
"1482","μετὰ","μετά"
"1483","τῶν","ὁ"
"1484","ἰσχυροτέρων","ἰσχυρός"
"1485","ὄψων","ὄψον"
"1486",".","."
"1487","εἰρήσεται","λέγω"
"1488","δὲ","δέ"
"1489","τὰ","ὁ"
"1490","ἰσχυρότερα","ἰσχυρός"
"1491","μικρὸν","μικρός"
"1492","ὕστερον","ὕστερος"
"1493",",",","
"1494","ἐπειδὰν","ἐπειδάν"
"1495","πρότερον","πρότερος"
"1496","ἅπαντα","ἅπας"
"1497","διέλθω","διέρχομαι"
"1498","τὰ","ὁ"
"1499","χωρὶς","χωρίς"
"1500","βλάβης","βλάβη"
"1501","λαμβανόμενα","λαμβάνω"
"1502",".","."
"1503","λαχάνων","λάχανον"
"1504","οὔτε","οὔτε"
"1505","θριδακίνης","θριδακίνη"
"1506","οὔτε","οὔτε"
"1507","μαλάχης","μαλάχη"
"1508","οὔτε","οὔτε"
"1509","ἀτραφάξυος","ἀτραφάξυος"
"1510","οὔτε","οὔτε"
"1511","βλίτου","βλίτης"
"1512","τὸ","ὁ"
"1513","σύμπαν","σύμπας"
"1514","εἴργεσθαι","ἔργω"
"1515","κελεύω","κελεύω"
"1516",",",","
"1517","λαμβάνειν","λαμβάνω"
"1518","δ","δ"
"1519","οὐκ","οὐ"
"1520","ἀεὶ","ἀεί"
"1521","μὲν","μέν"
"1522","ταὐτὸ","αὐτός"
"1523",",",","
"1524","ἄλλοτε","ἄλλοτε"
"1525","δὲ","δέ"
"1526","ἀπ","ἀπ"
"1527","ἄλλου","ἄλλος"
"1528","τὸ","ὁ"
"1529","μέτριον","μέτριος"
"1530",".","."
"1531","ἐκ","ἐκ"
"1532","τ","τ"
"1533","αὐτοῦ","αὐτός"
"1534","δὲ","δέ"
"1535","γένους","γένος"
"1536","ἐστὶ","εἰμί"
"1537","καὶ","καί"
"1538","τὸ","ὁ"
"1539","τεῦτλον","τεῦτλος"
"1540","καὶ","καί"
"1541","κράμβη","κράμβη"
"1542",".","."
"1543","χρὴ","χρή"
"1544","γὰρ","γάρ"
"1545","καὶ","καί"
"1546","τούτων","οὗτος"
"1547","ἀπογεύσασθαι","ἀπογεύζω"
"1548","τὰ","ὁ"
"1549","σύμμετρα","σύμμετρον"
"1550",".","."
"1551","πράσου","πράσος"
"1552","δὲ","δέ"
"1553","καὶ","καί"
"1554","σελίνου","σέλινον"
"1555","καὶ","καί"
"1556","σμυρνίου","σμυρνῖος"
"1557","προσάψασθαί","προσάψασθαί"
"1558","ποτὲ","ποτε"
"1559","συνοίσει","συμφέρω"
"1560","καὶ","καί"
"1561","τῶν","ὁ"
"1562","ὀπωρῶν","ὀπωρός"
"1563","ὅσαι","ὅσος"
"1564","μὴ","μή"
"1565","παντάπασιν","παντάπασι"
"1566","ὠμαὶ","ὠμή"
"1567","καὶ","καί"
"1568","δύσπεπτοι","δύσπεπτος"
"1569","τὴν","ὁ"
"1570","φύσιν","φύσις"
"1571","εἰσίν","εἰμί"
"1572",".","."
"1573","ἴσχουσί","ἴσχω"
"1574","τε","τε"
"1575","γὰρ","γάρ"
"1576","τινα","τίς"
"1577","περιττώματα","περίσσωμα"
"1578","σφῶν","σφεῖς"
"1579","αὐτῶν","αὐτός"
"1580","καὶ","καί"
"1581","τῶν","ὁ"
"1582","ἄλλων","ἄλλος"
"1583","σιτίων","σιτίον"
"1584",".","."
"1585","τά","ὁ"
"1586","τε","τε"
"1587","οὖν","οὖν"
"1588","μόρα","μόρα"
"1589","καὶ","καί"
"1590","τὰ","ὁ"
"1591","πραικόκκια","πραικόκκια"
"1592","καλούμενα","καλέω"
"1593","καὶ","καί"
"1594","τὰ","ὁ"
"1595","σῦκα","σῦκον"
"1596","καὶ","καί"
"1597","εἴ","εἰ"
"1598","τινα","τίς"
"1599","τούτοις","οὗτος"
"1600","ἔοικεν","ἔοικα"
"1601",",",","
"1602","ἀλύπως","ἄλυπος"
"1603","διέξεισι","διέξες"
"1604",",",","
"1605","καὶ","καί"
"1606","ἡ","ὁ"
"1607","καλουμένη","καλέω"
"1608","κολοκύνθη","κολοκύνομαι"
"1609","τῶν","ὁ"
"1610","μαλακωτάτων","μαλακός"
"1611","λαχάνων","λάχανον"
"1612","οὐδενὸς","οὐδείς"
"1613","ἀποδεῖ","ἀποδέω"
"1614","καὶ","καί"
"1615","οἱ","ὁ"
"1616","πέπονες","πέπων"
"1617","οἱ","ὁ"
"1618","σίκυοι","σίκυος"
"1619",".","."
"1620","μοχθηροὶ","μοχθηρός"
"1621","γὰρ","γάρ"
"1622","ὅσοι","ὅσος"
"1623","μὴ","μή"
"1624","τοιοῦτοι","τοιοῦτος"
"1625",".","."
"1626","καὶ","καί"
"1627","βοτρύων","βοτρύω"
"1628","πεπείρων","πεπείρω"
"1629","ἅψασθαί","ἅψασθαί"
"1630","ποτε","ποτε"
"1631","συγχωρῆσαι","συγχωρέω"
"1632","τῷ","ὁ"
"1633","παιδὶ","παῖς"
"1634",",",","
"1635","μήλων","μῆλον"
"1636","δὲ","δέ"
"1637","καὶ","καί"
"1638","ἀπίων","ἄπιος"
"1639","ἐλάχιστά","ἐλάχιστός"
"1640","τε","τε"
"1641","καὶ","καί"
"1642","σπανιάκις","σπανιάκις"
"1643","προσφέρεσθαι","προσφέρω"
"1644",",",","
"1645","καὶ","καί"
"1646","﻿","﻿"
"1647","ταῦτα","οὗτος"
"1648","μὴ","μή"
"1649","μόνον","μόνος"
"1650","ἐπὶ","ἐπί"
"1651","τοῦ","ὁ"
"1652","δένδρου","δένδρον"
"1653","κατειργασμένα","κατεργάζομαι"
"1654","καλῶς","καλῶς"
"1655",",",","
"1656","ἀλλὰ","ἀλλά"
"1657","καὶ","καί"
"1658","μετὰ","μετά"
"1659","τὴν","ὁ"
"1660","ἀφαίρεσιν","ἀφαίρεσις"
"1661","ἐπὶ","ἐπί"
"1662","τῆς","ὁ"
"1663","οἰκίας","οἰκία"
"1664",".","."
"1665","εὖ","εὖ"
"1666","γὰρ","γάρ"
"1667","εἰδέναι","οἶδα"
"1668","χρὴ","χρή"
"1669","περὶ","περί"
"1670","τῶν","ὁ"
"1671","εἰς","εἰς"
"1672","ἀπόθεσιν","ἀπόθεσις"
"1673","ἐπιτηδείων","ἐπιτήδειος"
"1674","ἀκροδρύων","ἀκρόδρυα"
"1675","ὡς","ὡς"
"1676","οὐδὲν","οὐδείς"
"1677","ὅμοιον","ὅμοιος"
"1678","ἔχει","ἔχω"
"1679","τοῖς","ὁ"
"1680","παλαιοῖς","παλαιός"
"1681","τὰ","ὁ"
"1682","πρόσφατα","πρόσφατα"
"1683",",",","
"1684","δύναται","δύναμαι"
"1685","δὲ","δέ"
"1686","ἀποτίθεσθαι","ἀποτίθημι"
"1687","μῆλά","μῆλον"
"1688","τε","τε"
"1689","καὶ","καί"
"1690","ἄπια","ἄπιος"
"1691","καὶ","καί"
"1692","τὰ","ὁ"
"1693","πλεῖστα","πολύς"
"1694","τῶν","ὁ"
"1695","ἀκροδρύων","ἀκρόδρυα"
"1696","καὶ","καί"
"1697","τὰ","ὁ"
"1698","δαμασκηνὰ","δαμασκηνός"
"1699","προσαγορευόμενα","προσαγορέυω"
"1700","καὶ","καί"
"1701","αἱ","ὁ"
"1702","ἰσχάδες","ἰσχάς"
"1703",".","."
"1704","τούτου","οὗτος"
"1705","τοῦ","ὁ"
"1706","γένους","γένος"
"1707","εἰσὶ","εἰμί"
"1708","καὶ","καί"
"1709","βάλανοι","βάλανος"
"1710","τῶν","ὁ"
"1711","φοινίκων","φοῖνιξ"
"1712",",",","
"1713","ὧν","ὅς"
"1714","οὐδ","οὐδ"
"1715","εἴργω","εἴργω"
"1716","τελέως","τελέως"
"1717",",",","
"1718","ἀλλ","ἀλλ"
"1719","ἐν","ἐν"
"1720","καιρῷ","καιρός"
"1721","τε","τε"
"1722","καὶ","καί"
"1723","μέτρια","μέτριος"
"1724","προσφέρεσθαι","προσφέρω"
"1725","συγχωρῶ","συγχωρέω"
"1726",".","."
"1727","τὸ","ὁ"
"1728","δὲ","δέ"
"1729","καθ","καθ"
"1730","ἑκάστην","ἕκαστος"
"1731","ἡμέραν","ἡμέρα"
"1732","ἤ","ἤ"
"1733","πολλὰ","πολύς"
"1734","φυλάττεσθαι","φυλάσσω"
"1735","συμβουλεύω","συμβουλεύω"
"1736",",",","
"1737","καθόλου","καθόλου"
"1738","δ","δ"
"1739","εἰπεῖν","λέγω"
"1740","ὅσα","ὅσος"
"1741","κακόχυμα","κακόχυμα"
"1742","τῶν","ὁ"
"1743","ἐδεσμάτων","ἔδεσμα"
"1744","εἰσὶν","εἰμί"
"1745",",",","
"1746","ἢ","ἤ"
"1747","ἐπέχοντα","ἐπέχω"
"1748","τὴν","ὁ"
