"ID","TOKEN","UPOS"
"945","ἐκτεθέρμανται","VERB"
"946","δὲ","ADV"
"947","ἱκανῶς","ADV"
"948","ἤδη","ADV"
"949","τὸ","DET"
"950","σῶμα","NOUN"
"951",",","PUNCT"
"952","τηνικαῦτα","ADV"
"953","καταπαύων","VERB"
"954","τις","ADJ"
"955","τὰ","DET"
"956","γυμνάσια","NOUN"
"957","πρὶν","SCONJ"
"958","ἄρχεσθαι","VERB"
"959","πονεῖν","VERB"
"960","ἀναπαύσεται","VERB"
"961",",","PUNCT"
"962","τὸ","DET"
"963","δ","ADV"
"964","ἐπέκεινα","ADP"
"965","τοῦδε","DET"
"966","τοῦ","DET"
"967","καιροῦ","NOUN"
"968","γυμνάσιον","NOUN"
"969","ἅπτεται","VERB"
"970","μὲν","ADV"
"971","ἤδη","ADV"
"972","τῶν","DET"
"973","στερεῶν","ADJ"
"974","σωμάτων","NOUN"
"975","καὶ","CCONJ"
"976","συντήκει","VERB"
"977","τὴν","DET"
"978","ἕξιν","NOUN"
"979",",","PUNCT"
"980","ἀθροίζει","VERB"
"981","δ","ADV"
"982","ἔν","ADP"
"983","τε","CCONJ"
"984","τοῖς","DET"
"985","ἄρθροις","NOUN"
"986","μάλιστα","ADV"
"987","καὶ","CCONJ"
"988","τοῖς","DET"
"989","μυσὶ","NOUN"
"990","τὰ","DET"
"991","συντήγματα","NOUN"
"992",".","PUNCT"
"993","κἀντεῦθεν","ADV"
"994","ὅ","DET"
"995","τε","CCONJ"
"996","κάματος","NOUN"
"997","ἕπεται","VERB"
"998","τῆς","DET"
"999","δυνάμεως","NOUN"
"1000",",","PUNCT"
"1001","εἶθ","CCONJ"
"1002","ἑλκώδης","ADJ"
"1003","αἴσθησις","NOUN"
"1004",",","PUNCT"
"1005","ἐπειδὰν","SCONJ"
"1006","κινῆσαί","VERB"
"1007","τι","DET"
"1008","μόριον","NOUN"
"1009","ἐπιχειρήσωσι","VERB"
"1010",",","PUNCT"
"1011","καὶ","CCONJ"
"1012","τοῦτ","ADJ"
"1013","ἐστὶν","AUX"
"1014","ὁ","DET"
"1015","κόπος","NOUN"
"1016",".","PUNCT"
"1017","οὐ","ADV"
"1018","μόνον","ADJ"
"1019","τοίνυν","ADV"
"1020","φρόνιμον","ADJ"
"1021",",","PUNCT"
"1022","ἀλλὰ","CCONJ"
"1023","καὶ","ADV"
"1024","τρίβωνα","NOUN"
"1025","μετρίου","ADJ"
"1026","γυμνασίου","NOUN"
"1027","εἶναι","AUX"
"1028","χρὴ","VERB"
"1029","τὸν","DET"
"1030","παιδοτρίβην","NOUN"
"1031",",","PUNCT"
"1032","ὡς","SCONJ"
"1033","μήτε","CCONJ"
"1034","θᾶττον","ADV"
"1035","τοῦ","DET"
"1036","δέοντος","ADJ"
"1037","καταπαύοι","VERB"
"1038",",","PUNCT"
"1039","δεδιὼς","VERB"
"1040","τὸν","DET"
"1041","ἀκολουθήσοντα","VERB"
"1042","κάματον","NOUN"
"1043",",","PUNCT"
"1044","μήτε","CCONJ"
"1045","θερμῆναι","VERB"
"1046","καὶ","CCONJ"
"1047","κενῶσαι","VERB"
"1048","τελέως","ADV"
"1049","ἅπαν","ADJ"
"1050","τὸ","DET"
"1051","περιττὸν","ADJ"
"1052","ὀριγνώμενος","VERB"
"1053","τῷ","DET"
"1054","κόπῳ","NOUN"
"1055","περιβάλλοι","VERB"
"1056","τὸν","DET"
"1057","παῖδα","NOUN"
"1058",".","PUNCT"
"1059","τοῦ","DET"
"1060","μὲν","ADV"
"1061","δὴ","ADV"
"1062","μετρίου","ADJ"
"1063","τῶν","DET"
"1064","γυμνασίων","NOUN"
"1065","οὗ","ADV"
"1066","τοι","ADV"
"1067","σκοποί","NOUN"
"1068","·","PUNCT"
"1069","τῆς","DET"
"1070","ποιότητος","NOUN"
"1071","δὲ","ADV"
"1072","ῥῶσαι","VERB"
"1073","σύμπαντα","DET"
"1074","τὰ","DET"
"1075","μόρια","NOUN"
"1076",",","PUNCT"
"1077","καὶ","CCONJ"
"1078","μάλιστα","ADV"
"1079","κεφαλὴν","NOUN"
"1080","καὶ","CCONJ"
"1081","γαστέρα","NOUN"
"1082",",","PUNCT"
"1083","καὶ","CCONJ"
"1084","ταύτης","ADJ"
"1085","ἐξαιρέτως","ADV"
"1086","τὰ","DET"
"1087","κατὰ","ADP"
"1088","τὸ","DET"
"1089","στόμα","NOUN"
"1090","τῆς","DET"
"1091","γαστρός","PROPN"
"1092",".","PUNCT"
"1093","ὅπως","ADV"
"1094","δ","ADV"
"1095","ἄν","ADV"
"1096","τις","ADJ"
"1097","καὶ","ADV"
"1098","τούτου","ADJ"
"1099","τυγχάνοι","VERB"
"1100","καὶ","ADV"
"1101","δὴ","ADV"
"1102","φράσω","VERB"
"1103",".","PUNCT"
"1104","πρῶτον","ADJ"
"1105","μὲν","ADV"
"1106","ἐπειδὴ","SCONJ"
"1107","τὰ","DET"
"1108","σφοδρὰ","ADJ"
"1109","γυμνάσια","NOUN"
"1110","πληροῖ","VERB"
"1111","τὴν","DET"
"1112","κεφαλὴν","NOUN"
"1113",",","PUNCT"
"1114","ἀπέχεσθαι","VERB"
"1115","τῶν","DET"
"1116","τοιούτων","ADJ"
"1117","κελεύω","VERB"
"1118",".","PUNCT"
"1119","δεύτερον","ADJ"
"1120",",","PUNCT"
"1121","εἰ","SCONJ"
"1122","καὶ","ADV"
"1123","δεήσειέ","VERB"
"1124","ποτε","ADV"
"1125","χρήσασθαι","VERB"
"1126",",","PUNCT"
"1127","τῆς","DET"
"1128","κεφαλῆς","NOUN"
"1129","ὀρθίας","ADJ"
"1130","ἀνεστηκυίας","VERB"
"1131","κινείσθω","VERB"
"1132","τὰ","DET"
"1133","κάτω","ADV"
"1134",",","PUNCT"
"1135","καὶ","CCONJ"
"1136","τούτων","ADJ"
"1137","μάλιστα","ADV"
"1138","τὰ","DET"
"1139","σκέλη","NOUN"
"1140",",","PUNCT"
"1141","καὶ","CCONJ"
"1142","τρίτον","ADJ"
"1143","ἐπὶ","ADP"
"1144","τούτοις","ADJ"
"1145","ἀπὸ","ADP"
"1146","σμικρῶν","ADJ"
"1147","καὶ","CCONJ"
"1148","βραδέων","ADJ"
"1149","κινήσεων","NOUN"
"1150","ἀρξάμενος","VERB"
"1151","ὁ","DET"
"1152","παιδοτρίβης","NOUN"
"1153","ἐπὶ","ADP"
"1154","τὸ","DET"
"1155","σφοδρότερόν","ADJ"
"1156","τε","CCONJ"
"1157","καὶ","CCONJ"
"1158","θᾶττον","ADV"
"1159","οὕτως","ADV"
"1160","ἀναγέτω","VERB"
"1161",".","PUNCT"
"1162","τὸ","DET"
"1163","δ","ADV"
"1164","ἀθρόως","ADV"
"1165","ἐπὶ","ADP"
"1166","τὸ","DET"
"1167","σύντονον","ADJ"
"1168","ἔρχεσθαι","VERB"
"1169","γυμνάσιον","NOUN"
"1170","οὐ","ADV"
"1171","τοῖς","DET"
"1172","ἀσθενέσι","ADJ"
"1173","μόνον","ADJ"
"1174",",","PUNCT"
"1175","ἀλλὰ","CCONJ"
"1176","καὶ","ADV"
"1177","τοῖς","DET"
"1178","ἰσχυροῖς","ADJ"
"1179","σώμασιν","NOUN"
"1180","ἐσχάτως","ADV"
"1181","βλαβερόν","ADJ"
"1182",".","PUNCT"
"1183","ἡγεῖσθαι","VERB"
"1184","δὲ","ADV"
"1185","χρὴ","VERB"
"1186","καὶ","ADV"
"1187","τὴν","DET"
"1188","τρίψιν","NOUN"
"1189","εἶναι","AUX"
"1190","γυμνάσιον","NOUN"
"1191","καὶ","CCONJ"
"1192","μάλιστα","ADV"
"1193","τοῖς","DET"
"1194","ἀσθενεστέροις","ADJ"
"1195","σώμασι","NOUN"
"1196",",","PUNCT"
"1197","καὶ","CCONJ"
"1198","πολλάκις","ADV"
"1199","γε","ADV"
"1200","καὶ","ADV"
"1201","μόνη","ADJ"
"1202","καλῶς","ADV"
"1203","γιγνομένη","VERB"
"1204",",","PUNCT"
"1205","τῶν","DET"
"1206","γε","ADV"
"1207","ἄλλων","ADJ"
"1208","κινήσεων","NOUN"
"1209","οὐδὲν","ADJ"
"1210","ἔτι","ADV"
"1211","προσδεῖται","VERB"
"1212",".","PUNCT"
"1213","χρὴ","VERB"
"1214","δὲ","ADV"
"1215","τὰ","DET"
"1216","μὲν","ADV"
"1217","πρῶτα","ADJ"
"1218","διὰ","ADP"
"1219","σινδόνων","NOUN"
"1220","ἀτρέμα","ADV"
"1221","ἄνωθεν","ADP"
"1222","κάτω","ADV"
"1223","τῶν","DET"
"1224","χειρῶν","NOUN"
"1225","φερομένων","VERB"
"1226","ἐρυθραίνειν","VERB"
"1227","τὸ","DET"
"1228","σῶμα","NOUN"
"1229",",","PUNCT"
"1230","τὴν","DET"
"1231","ἀρχὴν","NOUN"
"1232","ἀπὸ","ADP"
"1233","βραχιόνων","NOUN"
"1234","τε","CCONJ"
"1235","καὶ","CCONJ"
"1236","χειρῶν","NOUN"
"1237","ποιουμένοις","VERB"
"1238",",","PUNCT"
"1239","εἶθ","ADV"
"1240","οὕτως","ADV"
"1241","ἐπὶ","ADP"
"1242","τὰ","DET"
"1243","στέρνα","NOUN"
"1244","τε","CCONJ"
"1245","καὶ","CCONJ"
"1246","γαστέρα","NOUN"
"1247","προϊόντας","VERB"
"1248",",","PUNCT"
"1249","ἑξῆς","ADV"
"1250","δὲ","ADV"
"1251","καὶ","ADV"
"1252","τὰ","DET"
"1253","σκέλη","NOUN"
"1254","τρίβειν","VERB"
"1255","ἱκανώτερον","ADJ"
"1256",",","PUNCT"
"1257","ὡς","SCONJ"
"1258","ἐκ","ADP"
"1259","τῶν","DET"
"1260","ἄνω","ADV"
"1261","τι","ADJ"
"1262","μεταῤῥέοι","VERB"
"1263","τῇδε","ADJ"
"1264",",","PUNCT"
"1265","κᾄπειθ","ADV"
"1266","οὕτως","ADV"
"1267","ἅπτεσθαι","VERB"
"1268","τῆς","DET"
"1269","κεφαλῆς","NOUN"
"1270",".","PUNCT"
"1271","τὸ","DET"
"1272","δ","ADV"
"1273","εὐθὺς","ADV"
"1274","ἐξ","ADP"
"1275","ἀρχῆς","NOUN"
"1276","ἐπὶ","ADP"
"1277","ταύτην","ADJ"
"1278","ἰέναι","VERB"
"1279","σφαλερὸν","ADJ"
"1280",",","PUNCT"
"1281","ἔτι","ADV"
"1282","γὰρ","ADV"
"1283","μεστοῦ","ADJ"
"1284","τοῦ","DET"
"1285","σώματος","NOUN"
"1286","ὄντος","AUX"
"1287","ἐπὶ","ADP"
"1288","τὸ","DET"
"1289","πρῶτον","ADJ"
"1290","θερμανθὲν","VERB"
"1291","ἕλκεται","VERB"
"1292","τὰ","DET"
"1293","περιττώματα","NOUN"
"1294",".","PUNCT"
"1295","χρὴ","VERB"
"1296","τοίνυν","ADV"
"1297","τῶν","DET"
"1298","ἄλλων","ADJ"
"1299","ὑστάτην","ADJ"
"1300","μορίων","NOUN"
"1301","τρίβεσθαι","VERB"
"1302","τὴν","DET"
"1303","κεφαλὴν","NOUN"
"1304",",","PUNCT"
"1305","ὡς","ADV"
"1306","εἴρηται","VERB"
"1307","νῦν","ADV"
"1308",",","PUNCT"
"1309","χωρὶς","ADP"
"1310","τοῦ","DET"
"1311","λίπους","NOUN"
"1312",".","PUNCT"
"1313","ἐπειδὰν","SCONJ"
"1314","δὲ","ADV"
"1315","καὶ","ADV"
"1316","τὸ","DET"
"1317","ἔλαιον","NOUN"
"1318","προσαγάγῃς","VERB"
"1319",",","PUNCT"
"1320","οὐδὲν","ADJ"
"1321","κωλύει","VERB"
"1322","σὺν","ADP"
"1323","καὶ","ADV"
"1324","τοῖς","DET"
"1325","ἄλλοις","ADJ"
"1326",",","PUNCT"
"1327","ὥστε","SCONJ"
"1328","τὸν","DET"
"1329","μέν","ADV"
"1330","τινα","ADJ"
"1331","τὴν","DET"
"1332","κεφαλὴν","NOUN"
"1333",",","PUNCT"
"1334","ἑτέρους","ADJ"
"1335","δὲ","ADV"
"1336","δύο","NUM"
"1337","τὰ","DET"
"1338","περὶ","ADP"
"1339","τὰ","DET"
"1340","στέρνα","NOUN"
"1341","τε","CCONJ"
"1342","καὶ","CCONJ"
"1343","τὴν","DET"
"1344","γαστέρα","NOUN"
"1345","καὶ","CCONJ"
"1346","τοὺς","DET"
"1347","ἄλλους","ADJ"
"1348","δύο","NUM"
"1349","τὰ","DET"
"1350","σκέλη","NOUN"
"1351","τρίβειν","VERB"
"1352",".","PUNCT"
"1353","οὕτως","ADV"
"1354","δὲ","ADV"
"1355","καὶ","ADV"
"1356","μετὰ","ADP"
"1357","τὰ","DET"
"1358","γυμνάσια","NOUN"
"1359",",","PUNCT"
"1360","καὶ","CCONJ"
"1361","μᾶλλόν","ADV"
"1362","γε","ADV"
"1363","τηνικαῦτα","ADV"
"1364","τρίβειν","VERB"
"1365","ἅμα","ADV"
"1366","σύμπαντα","DET"
"1367","τὰ","DET"
"1368","μέλη","NOUN"
"1369",".","PUNCT"
"1370","θᾶττόν","ADV"
"1371","τε","CCONJ"
"1372","γὰρ","ADV"
"1373","οὕτως","ADV"
"1374","ἀναπαύεται","VERB"
"1375","τὸ","DET"
"1376","σῶμα","NOUN"
"1377","καὶ","CCONJ"
"1378","ἧττον","ADJ"
"1379","περιψύχεται","VERB"
"1380",".","PUNCT"
"1381","χρὴ","VERB"
"1382","δὲ","ADV"
"1383",",","PUNCT"
"1384","εἴπερ","ADV"
"1385","τινος","DET"
"1386","ἄλλου","ADJ"
"1387",",","PUNCT"
"1388","καὶ","ADV"
"1389","τούτου","ADJ"
"1390","φροντίζειν","VERB"
"1391",".","PUNCT"
"1392","ἀλουτεῖν","VERB"
"1393","δὲ","ADV"
"1394","προσήκει","VERB"
"1395","τὰ","DET"
"1396","πολλὰ","ADJ"
"1397","καὶ","CCONJ"
"1398","ταῖς","DET"
"1399","παλαίστραις","NOUN"
"1400","μὴ","ADV"
"1401","εὐθὺς","ADV"
"1402","ἐξιέναι","VERB"
"1403","μετὰ","ADP"
"1404","τὸ","DET"
"1405","γυμνάσιον","NOUN"
"1406",",","PUNCT"
"1407","ἀλλ","CCONJ"
"1408","ἐπειδὰν","SCONJ"
"1409","ἀκριβῶς","ADV"
"1410","καταστῇ","VERB"
"1411","τὸ","DET"
"1412","πνεῦμα","NOUN"
"1413","καὶ","CCONJ"
"1414","παύσηται","VERB"
"1415","τελέως","ADV"
"1416","ἡ","DET"
"1417","ἐκ","ADP"
"1418","τοῦ","DET"
"1419","γυμνασίου","NOUN"
"1420","ταραχὴ","NOUN"
"1421",",","PUNCT"
"1422","τηνικαῦτα","ADV"
"1423","δή","ADV"
"1424","που","ADV"
"1425","καὶ","ADV"
"1426","τὴν","DET"
"1427","κεφαλὴν","NOUN"
"1428","ἐπιπλεῖστον","ADV"
"1429","τρίβειν","VERB"
"1430","σινδόνι","NOUN"
"1431",",","PUNCT"
"1432","πολλάκις","ADV"
"1433","δὲ","ADV"
"1434","καὶ","ADV"
"1435","κτενὶ","NOUN"
"1436","προχρῆσθαι","VERB"
"1437",".","PUNCT"
"1438","Μετὰ","ADP"
"1439","δὲ","ADV"
"1440","ταῦτα","ADJ"
"1441","πρὸς","ADP"
"1442","τὸ","DET"
"1443","ἄριστον","NOUN"
"1444","ἰέναι","VERB"
"1445",",","PUNCT"
"1446","καί","CCONJ"
"1447","τι","ADJ"
"1448","πρό","ADP"
"1449","γε","ADV"
"1450","αὐτοῦ","PRON"
"1451","τῶν","DET"
"1452","λαπαττόντων","VERB"
"1453","τὴν","DET"
"1454","γαστέρα","NOUN"
"1455","λαχάνων","NOUN"
"1456",",","PUNCT"
"1457","ἢ","CCONJ"
"1458","καὶ","ADV"
"1459","ταρίχους","NOUN"
"1460",",","PUNCT"
"1461","ἢ","CCONJ"
"1462","πτισάνης","NOUN"
"1463",",","PUNCT"
"1464","ἢ","CCONJ"
"1465","ἐλαίων","NOUN"
"1466","ἅμα","ADP"
"1467","τῷ","DET"
"1468","τρίτῳ","ADJ"
"1469","μέρει","NOUN"
"1470","τοῦ","DET"
"1471","ἄρτου","NOUN"
"1472","προσενεγκάμενον","VERB"
"1473",",","PUNCT"
"1474","εἰς","ADP"
"1475","τὸ","DET"
"1476","δεῖπνον","NOUN"
"1477","ἀποθέσθαι","VERB"
"1478","τὰ","DET"
"1479","λοιπὰ","ADJ"
"1480","δύο","NUM"
"1481","μέρει","NOUN"
"1482","μετὰ","ADP"
"1483","τῶν","DET"
"1484","ἰσχυροτέρων","ADJ"
"1485","ὄψων","NOUN"
"1486",".","PUNCT"
"1487","εἰρήσεται","VERB"
"1488","δὲ","ADV"
"1489","τὰ","DET"
"1490","ἰσχυρότερα","ADJ"
"1491","μικρὸν","ADJ"
"1492","ὕστερον","ADJ"
"1493",",","PUNCT"
"1494","ἐπειδὰν","SCONJ"
"1495","πρότερον","ADJ"
"1496","ἅπαντα","ADJ"
"1497","διέλθω","VERB"
"1498","τὰ","DET"
"1499","χωρὶς","ADP"
"1500","βλάβης","NOUN"
"1501","λαμβανόμενα","VERB"
"1502",".","PUNCT"
"1503","λαχάνων","NOUN"
"1504","οὔτε","CCONJ"
"1505","θριδακίνης","NOUN"
"1506","οὔτε","CCONJ"
"1507","μαλάχης","NOUN"
"1508","οὔτε","CCONJ"
"1509","ἀτραφάξυος","NOUN"
"1510","οὔτε","CCONJ"
"1511","βλίτου","NOUN"
"1512","τὸ","DET"
"1513","σύμπαν","ADJ"
"1514","εἴργεσθαι","VERB"
"1515","κελεύω","VERB"
"1516",",","PUNCT"
"1517","λαμβάνειν","VERB"
"1518","δ","ADV"
"1519","οὐκ","ADV"
"1520","ἀεὶ","ADV"
"1521","μὲν","ADV"
"1522","ταὐτὸ","ADJ"
"1523",",","PUNCT"
"1524","ἄλλοτε","ADV"
"1525","δὲ","ADV"
"1526","ἀπ","ADP"
"1527","ἄλλου","ADJ"
"1528","τὸ","DET"
"1529","μέτριον","ADJ"
"1530",".","PUNCT"
"1531","ἐκ","ADP"
"1532","τ","DET"
"1533","αὐτοῦ","DET"
"1534","δὲ","ADV"
"1535","γένους","NOUN"
"1536","ἐστὶ","AUX"
"1537","καὶ","CCONJ"
"1538","τὸ","DET"
"1539","τεῦτλον","NOUN"
"1540","καὶ","CCONJ"
"1541","κράμβη","NOUN"
"1542",".","PUNCT"
"1543","χρὴ","VERB"
"1544","γὰρ","ADV"
"1545","καὶ","ADV"
"1546","τούτων","ADJ"
"1547","ἀπογεύσασθαι","VERB"
"1548","τὰ","DET"
"1549","σύμμετρα","ADJ"
"1550",".","PUNCT"
"1551","πράσου","NOUN"
"1552","δὲ","ADV"
"1553","καὶ","CCONJ"
"1554","σελίνου","NOUN"
"1555","καὶ","CCONJ"
"1556","σμυρνίου","NOUN"
"1557","προσάψασθαί","VERB"
"1558","ποτὲ","ADV"
"1559","συνοίσει","VERB"
"1560","καὶ","CCONJ"
"1561","τῶν","DET"
"1562","ὀπωρῶν","NOUN"
"1563","ὅσαι","PRON"
"1564","μὴ","ADV"
"1565","παντάπασιν","ADV"
"1566","ὠμαὶ","ADJ"
"1567","καὶ","CCONJ"
"1568","δύσπεπτοι","ADJ"
"1569","τὴν","DET"
"1570","φύσιν","NOUN"
"1571","εἰσίν","AUX"
"1572",".","PUNCT"
"1573","ἴσχουσί","VERB"
"1574","τε","CCONJ"
"1575","γὰρ","ADV"
"1576","τινα","DET"
"1577","περιττώματα","NOUN"
"1578","σφῶν","PRON"
"1579","αὐτῶν","DET"
"1580","καὶ","CCONJ"
"1581","τῶν","DET"
"1582","ἄλλων","ADJ"
"1583","σιτίων","NOUN"
"1584",".","PUNCT"
"1585","τά","DET"
"1586","τε","CCONJ"
"1587","οὖν","ADV"
"1588","μόρα","NOUN"
"1589","καὶ","CCONJ"
"1590","τὰ","DET"
"1591","πραικόκκια","ADJ"
"1592","καλούμενα","VERB"
"1593","καὶ","CCONJ"
"1594","τὰ","DET"
"1595","σῦκα","NOUN"
"1596","καὶ","CCONJ"
"1597","εἴ","SCONJ"
"1598","τινα","ADJ"
"1599","τούτοις","ADJ"
"1600","ἔοικεν","VERB"
"1601",",","PUNCT"
"1602","ἀλύπως","ADV"
"1603","διέξεισι","VERB"
"1604",",","PUNCT"
"1605","καὶ","CCONJ"
"1606","ἡ","DET"
"1607","καλουμένη","VERB"
"1608","κολοκύνθη","PROPN"
"1609","τῶν","DET"
"1610","μαλακωτάτων","ADJ"
"1611","λαχάνων","NOUN"
"1612","οὐδενὸς","ADJ"
"1613","ἀποδεῖ","VERB"
"1614","καὶ","CCONJ"
"1615","οἱ","DET"
"1616","πέπονες","NOUN"
"1617","οἱ","DET"
"1618","σίκυοι","NOUN"
"1619",".","PUNCT"
"1620","μοχθηροὶ","ADJ"
"1621","γὰρ","ADV"
"1622","ὅσοι","PRON"
"1623","μὴ","ADV"
"1624","τοιοῦτοι","ADJ"
"1625",".","PUNCT"
"1626","καὶ","CCONJ"
"1627","βοτρύων","NOUN"
"1628","πεπείρων","ADJ"
"1629","ἅψασθαί","VERB"
"1630","ποτε","ADV"
"1631","συγχωρῆσαι","VERB"
"1632","τῷ","DET"
"1633","παιδὶ","NOUN"
"1634",",","PUNCT"
"1635","μήλων","NOUN"
"1636","δὲ","ADV"
"1637","καὶ","CCONJ"
"1638","ἀπίων","NOUN"
"1639","ἐλάχιστά","ADJ"
"1640","τε","CCONJ"
"1641","καὶ","CCONJ"
"1642","σπανιάκις","ADV"
"1643","προσφέρεσθαι","VERB"
"1644",",","PUNCT"
"1645","καὶ","CCONJ"
"1646","﻿","CCONJ"
"1647","ταῦτα","ADJ"
"1648","μὴ","ADV"
"1649","μόνον","ADJ"
"1650","ἐπὶ","ADP"
"1651","τοῦ","DET"
"1652","δένδρου","NOUN"
"1653","κατειργασμένα","VERB"
"1654","καλῶς","ADV"
"1655",",","PUNCT"
"1656","ἀλλὰ","CCONJ"
"1657","καὶ","ADV"
"1658","μετὰ","ADP"
"1659","τὴν","DET"
"1660","ἀφαίρεσιν","NOUN"
"1661","ἐπὶ","ADP"
"1662","τῆς","DET"
"1663","οἰκίας","NOUN"
"1664",".","PUNCT"
"1665","εὖ","ADV"
"1666","γὰρ","ADV"
"1667","εἰδέναι","VERB"
"1668","χρὴ","VERB"
"1669","περὶ","ADP"
"1670","τῶν","DET"
"1671","εἰς","ADP"
"1672","ἀπόθεσιν","NOUN"
"1673","ἐπιτηδείων","VERB"
"1674","ἀκροδρύων","NOUN"
"1675","ὡς","SCONJ"
"1676","οὐδὲν","DET"
"1677","ὅμοιον","ADJ"
"1678","ἔχει","VERB"
"1679","τοῖς","DET"
"1680","παλαιοῖς","ADJ"
"1681","τὰ","DET"
"1682","πρόσφατα","ADJ"
"1683",",","PUNCT"
"1684","δύναται","VERB"
"1685","δὲ","ADV"
"1686","ἀποτίθεσθαι","VERB"
"1687","μῆλά","NOUN"
"1688","τε","CCONJ"
"1689","καὶ","CCONJ"
"1690","ἄπια","NOUN"
"1691","καὶ","CCONJ"
"1692","τὰ","DET"
"1693","πλεῖστα","ADJ"
"1694","τῶν","DET"
"1695","ἀκροδρύων","NOUN"
"1696","καὶ","CCONJ"
"1697","τὰ","DET"
"1698","δαμασκηνὰ","ADJ"
"1699","προσαγορευόμενα","VERB"
"1700","καὶ","CCONJ"
"1701","αἱ","DET"
"1702","ἰσχάδες","NOUN"
"1703",".","PUNCT"
"1704","τούτου","DET"
"1705","τοῦ","DET"
"1706","γένους","NOUN"
"1707","εἰσὶ","AUX"
"1708","καὶ","ADV"
"1709","βάλανοι","NOUN"
"1710","τῶν","DET"
"1711","φοινίκων","NOUN"
"1712",",","PUNCT"
"1713","ὧν","PRON"
"1714","οὐδ","ADV"
"1715","εἴργω","VERB"
"1716","τελέως","ADV"
"1717",",","PUNCT"
"1718","ἀλλ","CCONJ"
"1719","ἐν","ADP"
"1720","καιρῷ","NOUN"
"1721","τε","CCONJ"
"1722","καὶ","CCONJ"
"1723","μέτρια","ADJ"
"1724","προσφέρεσθαι","VERB"
"1725","συγχωρῶ","VERB"
"1726",".","PUNCT"
"1727","τὸ","DET"
"1728","δὲ","ADV"
"1729","καθ","ADP"
"1730","ἑκάστην","ADJ"
"1731","ἡμέραν","NOUN"
"1732","ἤ","CCONJ"
"1733","πολλὰ","ADJ"
"1734","φυλάττεσθαι","VERB"
"1735","συμβουλεύω","VERB"
"1736",",","PUNCT"
"1737","καθόλου","ADV"
"1738","δ","ADV"
"1739","εἰπεῖν","VERB"
"1740","ὅσα","PRON"
"1741","κακόχυμα","ADJ"
"1742","τῶν","DET"
"1743","ἐδεσμάτων","NOUN"
"1744","εἰσὶν","AUX"
"1745",",","PUNCT"
"1746","ἢ","CCONJ"
"1747","ἐπέχοντα","VERB"
"1748","τὴν","DET"
"1749","κοιλίαν","NOUN"
"1750",",","PUNCT"
"1751","ἢ","CCONJ"
"1752","φυσώδη","ADJ"
"1753","καὶ","CCONJ"
"1754","δύσπεπτα","ADJ"
"1755","συνεχῶς","ADV"
"1756",",","PUNCT"
"1757","ἢ","CCONJ"
"1758","πλείω","ADJ"
"1759","τοῦ","DET"
"1760","καιροῦ","NOUN"
"1761","προσφερόμενα","VERB"
"1762",",","PUNCT"
"1763","βλάπτειν","VERB"
"1764","εἴωθεν","VERB"
"1765","οὐ","ADV"
"1766","τοῦτο","DET"
"1767","τὸ","DET"
"1768","νόσημα","NOUN"
"1769","μόνον","ADJ"
"1770",",","PUNCT"
"1771","ἀλλὰ","CCONJ"
"1772","καὶ","ADV"
"1773","τ","DET"
"1774","ἄλλα","DET"
"1775","σύμπαντα","DET"
"1776",".","PUNCT"
"1777","καὶ","CCONJ"
"1778","μέχρι","ADP"
"1779","γε","ADV"
"1780","τοῦδ","ADJ"
"1781","ἥκων","VERB"
"1782","ὁ","DET"
"1783","περὶ","ADP"
"1784","τῆς","DET"
"1785","διαίτης","NOUN"
"1786","λόγος","NOUN"
"1787","ἑτέροις","ADJ"
"1788","ἂν","ADV"
"1789","κοινὸς","ADJ"
"1790","εἴη","AUX"
"1791","πολλοῖς","ADJ"
"1792","ἀῤῥωστήμασιν","NOUN"
"1793",".","PUNCT"
"1794","ὁ","DET"
"1795","δὲ","ADV"
"1796","τοῦ","DET"
"1797","πάθους","NOUN"
"1798","ἴδιος","ADJ"
"1799","καὶ","CCONJ"
"1800","ἐξαίρετος","ADJ"
"1801","ἐν","ADP"
"1802","τῷ","DET"
"1803","φυλάττεσθαι","VERB"
"1804","μάλιστα","ADV"
"1805","τὰ","DET"
"1806","φλεγματικὰ","ADJ"
"1807","τῶν","DET"
"1808","ἐδεσμάτων","NOUN"
"1809",".","PUNCT"
"1810","ὅθεν","ADV"
"1811","οὐδὲ","ADV"
"1812","τοῖς","DET"
"1813","ἄλλοις","ADJ"
"1814","μὲν","ADV"
"1815","ἀλύποις","ADJ"
"1816",",","PUNCT"
"1817","γλίσχρον","ADJ"
"1818","δέ","ADV"
"1819","τινα","DET"
"1820","χυμὸν","NOUN"
"1821",",","PUNCT"
"1822","ἢ","CCONJ"
"1823","ψυχρὸν","ADJ"
"1824","ἢ","CCONJ"
"1825","παχὺν","ADJ"
"1826","ἔχουσιν","VERB"
"1827",",","PUNCT"
"1828","ἐγχρονίζειν","VERB"
"1829","προσήκει","VERB"
"1830",".","PUNCT"
"1831","τοιαῦτα","ADJ"
"1832","δέ","ADV"
"1833","ἐστιν","AUX"
"1834","ἀτράφαξύς","NOUN"
"1835","τε","CCONJ"
"1836","καὶ","CCONJ"
"1837","βλίτον","PROPN"
"1838","καὶ","CCONJ"
"1839","μαλάχη","NOUN"
"1840",",","PUNCT"
"1841","ὧν","PRON"
"1842","οὐκ","ADV"
"1843","εἴργομεν","VERB"
"1844","ἅπτεσθαι","VERB"
