"ID","TOKEN","UPOS"
"959","τῆς","DET"
"960","ἐν","ADP"
"961","τοῖς","DET"
"962","ἀγροῖς","NOUN"
"963","κτί","NOUN"
"964","σεως","NOUN"
"965","γεγενημένα","VERB"
"966","καὶ","CCONJ"
"967","διὰ","ADP"
"968","πολλῶν","ADJ"
"969","γενεῶν","NOUN"
"970","εἰς","ADP"
"971","τοὺς","DET"
"972","νῦν","ADV"
"973","ὄντας","AUX"
"974","ἀφιγμένα","VERB"
"975",".","PUNCT"
"976","καὶ","CCONJ"
"977","τοῖς","DET"
"978","γεωργοῦσιν","VERB"
"979","ἐν","ADP"
"980","αὐτοῖς","PRON"
"981","αἱ","DET"
"982","ἐλπίδες","NOUN"
"983","ὅσαι","PRON"
"984","περί","ADP"
"985","τε","CCONJ"
"986","ἀνδρῶν","NOUN"
"987","καὶ","CCONJ"
"988","γυναικῶν","NOUN"
"989","καὶ","CCONJ"
"990","τέκνων","NOUN"
"991","καὶ","CCONJ"
"992","βοῶν","NOUN"
"993","καὶ","CCONJ"
"994","τῆς","DET"
"995","σπειρομένης","VERB"
"996","γῆς","NOUN"
"997","καὶ","CCONJ"
"998","τῆς","DET"
"999","πεφυτευμένης","VERB"
"1000",".","PUNCT"
"1001","ὁ","DET"
"1002","δὲ","ADV"
"1003","τοῦτο","ADJ"
"1004","πεπονθὼς","VERB"
"1005","ἀγρὸς","NOUN"
"1006","ἀπολώ","VERB"
"1007","λεκε","X"
"1008","καὶ","CCONJ"
"1009","τῶν","DET"
"1010","γεωργῶν","NOUN"
"1011","μετὰ","ADP"
"1012","τῶν","DET"
"1013","ἐλπίδων","NOUN"
"1014","τὸ","DET"
"1015","πρόθυ","NOUN"
"1016","μον","NOUN"
"1017","·","PUNCT"
"1018","μάτην","ADV"
"1019","γὰρ","ADV"
"1020","ἡγοῦνται","VERB"
"1021","πονήσειν","VERB"
"1022","τῶν","DET"
"1023","εἰς","ADP"
"1024","δέον","NOUN"
"1025","τοὺς","DET"
"1026","πόνους","NOUN"
"1027","ἀγόντων","VERB"
"1028","ἐστερημένοι","VERB"
"1029","θεῶν","NOUN"
"1030",".","PUNCT"
"1031","τῆς","DET"
"1032","γῆς","NOUN"
"1033","δὲ","ADV"
"1034","οὐκέθ᾿","ADV"
"1035","ὁμοίων","ADJ"
"1036","πόνων","NOUN"
"1037","ἀπολαυούσης","VERB"
"1038","οὐδ","ADV"
"1039","ἂν","ADV"
"1040","ἴσος","ADJ"
"1041","ὁ","DET"
"1042","τόκος","NOUN"
"1043","τῷ","DET"
"1044","πρὶν","SCONJ"
"1045","ἀπαντῴη","NOUN"
"1046",".","PUNCT"
"1047","τούτου","ADJ"
"1048","δὲ","ADV"
"1049","ὄντος","AUX"
"1050","τοιούτου","ADJ"
"1051","πενέστε","ADJ"
"1052","ρος","PROPN"
"1053","μὲν","ADV"
"1054","ὁ","DET"
"1055","γεωργός","NOUN"
"1056",",","PUNCT"
"1057","ἐν","ADP"
"1058","βλάβῃ","NOUN"
"1059","δὲ","ADV"
"1060","ὁ","DET"
"1061","φόρος","NOUN"
"1062",".","PUNCT"
"1063","καὶ","ADV"
"1064","γὰρ","ADV"
"1065","ἄν","ADV"
"1066","σφόδρα","ADV"
"1067","ἐθέλῃ","VERB"
"1068","τις","ADJ"
"1069",",","PUNCT"
"1070","τό","DET"
"1071","γε","ADV"
"1072","μὴ","ADV"
"1073","δύνασθαι","VERB"
"1074","κωλύει","VERB"
"1075",".","PUNCT"
"1076","Οὕτως","ADV"
"1077","ἐπὶ","ADP"
"1078","τὰ","DET"
"1079","μέγιστα","ADJ"
"1080","τῶν","DET"
"1081","πραγμάτων","NOUN"
"1082","βαδίζει","VERB"
"1083","τὰ","DET"
"1084","διὰ","ADP"
"1085","τὴν","DET"
"1086","τούτων","DET"
"1087","ἀσέλγειαν","NOUN"
"1088","κατὰ","ADP"
"1089","τῶν","DET"
"1090","ἀγρῶν","NOUN"
"1091","τολ","ADV"
"1092","μωμένα","VERB"
"1093",",","PUNCT"
"1094","οἱ","PRON"
"1095","φασὶ","VERB"
"1096","μὲν","ADV"
"1097","τοῖς","DET"
"1098","ἱεροῖς","NOUN"
"1099","πολεμεῖν","VERB"
"1100",",","PUNCT"
"1101","ἔστι","AUX"
"1102","δὲ","ADV"
"1103","οὗτος","DET"
"1104","ὁ","DET"
"1105","πόλεμος","NOUN"
"1106","πόρος","NOUN"
"1107","τῶν","DET"
"1108","μὲν","ADV"
"1109","τοῖς","DET"
"1110","ναοῖς","NOUN"
"1111","ἐγκειμένων","VERB"
"1112",",","PUNCT"
"1113","τῶν","PRON"
"1114","δὲ","ADV"
"1115","τὰ","DET"
"1116","ὄντα","AUX"
"1117","τοῖς","DET"
"1118","ταλαιπώροις","ADJ"
"1119","ἁρπαζόντων","VERB"
"1120","τά","DET"
"1121","τε","CCONJ"
"1122","κείμενα","VERB"
"1123","αὐτοῖς","PRON"
"1124","ἀπὸ","ADP"
"1125","τῆς","DET"
"1126","γῆς","NOUN"
"1127","καὶ","CCONJ"
"1128","ἃ","PRON"
"1129","τρέφουσιν","VERB"
"1130",".","PUNCT"
"1131","ὥστ","ADV"
"1132","ἀπέρχονται","VERB"
"1133","φέροντες","VERB"
"1134","οἱ","DET"
"1135","ἐπελθόντες","VERB"
"1136","τὰ","DET"
"1137","τῶν","DET"
"1138","ἐκπεπο","VERB"
"1139","λιορκημένων","VERB"
"1140",".","PUNCT"
"1141","τοῖς","PRON"
"1142","δὲ","ADV"
"1143","οὐκ","ADV"
"1144","ἀρκεῖ","VERB"
"1145","ταῦτα","ADJ"
"1146",",","PUNCT"
"1147","ἀλλὰ","CCONJ"
"1148","καὶ","ADV"
"1149","γῆν","NOUN"
"1150","σφετερίζονται","VERB"
"1151","τὴν","DET"
"1152","τοῦ","DET"
"1153","δεῖνος","PROPN"
"1154","ἱερὰν","ADJ"
"1155","εἶναι","AUX"
"1156","λέγοντες","VERB"
"1157",",","PUNCT"
"1158","καὶ","CCONJ"
"1159","πολλοὶ","ADJ"
"1160","τῶν","DET"
"1161","πατρῴων","ADJ"
"1162","ἐστέρηνται","VERB"
"1163","δι","ADP"
"1164","ὀνόματος","NOUN"
"1165","οὐκ","ADV"
"1166","ἀληθοῦς","ADJ"
"1167",".","PUNCT"
"1168","οἱ","PRON"
"1169","δ","ADV"
"1170","ἐκ","ADP"
"1171","τῶν","DET"
"1172","ἑτέρων","ADJ"
"1173","τρυφῶσι","VERB"
"1174","κακῶν","ADJ"
"1175","οἱ","PRON"
"1176","τῷ","DET"
"1177","πεινῆν","VERB"
"1178",",","PUNCT"
"1179","ὥς","ADV"
"1180","φασι","VERB"
"1181",",","PUNCT"
"1182","τὸν","DET"
"1183","αὑτῶν","PRON"
"1184","θεραπεύοντες","VERB"
"1185","θεόν","NOUN"
"1186",".","PUNCT"
"1187","ἢν","AUX"
"1188","δ","ADV"
"1189","οἱ","DET"
"1190","πεπορθημένοι","VERB"
"1191","παρὰ","ADP"
"1192","τὸν","DET"
"1193","ἐν","ADP"
"1194","ἄστει","NOUN"
"1195","ποιμένα","NOUN"
"1196",",","PUNCT"
"1197","καλοῦσι","VERB"
"1198","γὰρ","ADV"
"1199","οὕτως","ADV"
"1200","ἄνδρα","NOUN"
"1201","οὐ","ADV"
"1202","πάνυ","ADV"
"1203","χρηστόν","ADJ"
"1204",",","PUNCT"
"1205","ἢν","SCONJ"
"1206","οὖν","ADV"
"1207","ἐλθόντες","VERB"
"1208","ὀδύρωνται","VERB"
"1209","λέγοντες","VERB"
"1210","ἃ","PRON"
"1211","ἠδίκηνται","VERB"
"1212",",","PUNCT"
"1213","ὁ","DET"
"1214","ποιμὴν","NOUN"
"1215","οὗτος","DET"
"1216","τοὺς","PRON"
"1217","μὲν","ADV"
"1218","ἐπῄνεσε","VERB"
"1219",",","PUNCT"
"1220","τοὺς","PRON"
"1221","δὲ","ADV"
"1222","ἀπήλασεν","VERB"
"1223","ὡς","ADV"
"1224","ἐν","ADP"
"1225","τῷ","DET"
"1226","μὴ","ADV"
"1227","μείζω","ADJ"
"1228","πεπονθέναι","VERB"
"1229","κεκερδακότας","VERB"
"1230",".","PUNCT"
"1231","καίτοι","ADV"
"1232","τῆς","DET"
"1233","μὲν","ADV"
"1234","σῆς","ADJ"
"1235","ἀρχῆς","NOUN"
"1236",",","PUNCT"
"1237","ὦ","INTJ"
"1238","βασιλεῦ","NOUN"
"1239",",","PUNCT"
"1240","καὶ","ADV"
"1241","οὗτοι","ADJ"
"1242",",","PUNCT"
"1243","τοσούτῳ","ADJ"
"1244","δὲ","ADV"
"1245","χρη","VERB"
"1246","σιμώτεροι","ADJ"
"1247","τῶν","DET"
"1248","ἀδικούντων","VERB"
"1249","αὐτούς","PRON"
"1250",",","PUNCT"
"1251","ὅσῳ","PRON"
"1252","τῶν","DET"
"1253","ἀργούν","VERB"
"1254","των","DET"
"1255","οἱ","DET"
"1256","ἐργαζόμενοι","VERB"
"1257",".","PUNCT"
"1258","οἱ","PRON"
"1259","μὲν","ADV"
"1260","γὰρ","ADV"
"1261","ταῖς","DET"
"1262","μελίτταις","NOUN"
"1263",",","PUNCT"
"1264","οἱ","PRON"
"1265","δὲ","ADV"
"1266","τοῖς","DET"
"1267","κηφῆσιν","NOUN"
"1268","ἐοίκασι","VERB"
"1269",".","PUNCT"
"1270","κἂν","SCONJ"
"1271","ἀκούσωσιν","VERB"
"1272","ἀγρὸν","NOUN"
"1273","ἔχειν","VERB"
"1274","τι","ADJ"
"1275","τῶν","DET"
"1276","ἁρπασθῆναι","VERB"
"1277","δυναμένων","VERB"
"1278",",","PUNCT"
"1279","εὐθὺς","ADV"
"1280","οὗτος","ADJ"
"1281","ἐν","ADP"
"1282","θυσίαις","NOUN"
"1283","τέ","CCONJ"
"1284","ἐστι","AUX"
"1285","καὶ","CCONJ"
"1286","δεινὰ","ADJ"
"1287","ποιεῖ","VERB"
"1288","καὶ","CCONJ"
"1289","δεῖ","VERB"
"1290","στρατείας","NOUN"
"1291","ἐπ","ADP"
"1292","αὐτὸν","PRON"
"1293","καὶ","CCONJ"
"1294","πάρεισιν","VERB"
"1295","οἱ","DET"
"1296","σωφρονισταί","NOUN"
"1297",",","PUNCT"
"1298","τοῦτο","ADJ"
"1299","γὰρ","ADV"
"1300","ὄνομα","NOUN"
"1301","τίθενται","VERB"
"1302","ταῖς","DET"
"1303","λῃστείαις","NOUN"
"1304",",","PUNCT"
"1305","εἰ","SCONJ"
"1306","μὴ","ADV"
"1307","καὶ","ADV"
"1308","μικρὸν","ADJ"
"1309","εἶπον","VERB"
"1310",".","PUNCT"
"1311","οἱ","PRON"
"1312","μέν","ADV"
"1313","γε","ADV"
"1314","πειρῶνται","VERB"
"1315","λανθάνειν","VERB"
"1316","καὶ","CCONJ"
"1317","ἃ","PRON"
"1318","τολμῶσιν","VERB"
"1319","ἀρνοῦνται","VERB"
"1320",",","PUNCT"
"1321","κἂν","SCONJ"
"1322","καλέσῃς","VERB"
"1323","λῃστήν","NOUN"
"1324",",","PUNCT"
"1325","ὕβρισας","VERB"
"1326",",","PUNCT"
"1327","οἱ","DET"
"1328","δὲ","ADV"
"1329","μοῦνται","NOUN"
"1330","καὶ","CCONJ"
"1331","σεμνύνονται","VERB"
"1332","καὶ","CCONJ"
"1333","τοὺς","DET"
"1334","ἀγνοοῦντας","VERB"
"1335","διδά","VERB"
"1336","σκουσι","VERB"
"1337","καὶ","CCONJ"
"1338","γερῶν","NOUN"
"1339","ἀξίους","ADJ"
"1340","εἶναί","AUX"
"1341","φασιν","VERB"
"1342","αὑτούς","PRON"
"1343",".","PUNCT"
"1344","καί","CCONJ"
"1345","τοι","PRON"
"1346","τοῦτο","ADJ"
"1347","τί","DET"
"1348","ἕτερόν","ADJ"
"1349","ἐστιν","AUX"
"1350","ἢ","ADV"
"1351","ἐν","ADP"
"1352","εἰρήνῃ","NOUN"
"1353","πολεμεῖσθαι","VERB"
"1354","τοὺς","DET"
"1355","γεωργούς","NOUN"
"1356",";","PUNCT"
"1357","οὐδὲν","ADJ"
"1358","γὰρ","ADV"
"1359","αὐτοῖς","PRON"
"1360","ἐλάττους","ADJ"
"1361","ποιεῖ","VERB"
"1362","τὰς","DET"
"1363","συμφορὰς","NOUN"
"1364","τὸ","DET"
"1365","παρὰ","ADP"
"1366","τῶν","DET"
"1367","οἰκείων","ADJ"
"1368","πάσχειν","VERB"
"1369","κακῶς","ADV"
"1370",",","PUNCT"
"1371","εἰ","SCONJ"
"1372","μὴ","ADV"
"1373","καὶ","ADV"
"1374","δεινότερον","ADJ"
"1375","τὸ","DET"
"1376","οὓς","PRON"
"1377","εἰκότως","ADV"
"1378","ἂν","ADV"
"1379","ἐν","ADP"
"1380","ταραχαῖς","NOUN"
"1381","εἶχον","VERB"
"1382","συμμάχους","NOUN"
"1383",",","PUNCT"
"1384","ὑπὸ","ADP"
"1385","τούτων","ADJ"
"1386","ἐν","ADP"
"1387","ἡσυχίας","NOUN"
"1388","καιρῷ","NOUN"
"1389","πάσχειν","VERB"
"1390","οἷα","PRON"
"1391","διῆλθον","VERB"
"1392",".","PUNCT"
"1393","Καίτοι","ADV"
"1394","τί","PRON"
"1395","μαθών","VERB"
"1396",",","PUNCT"
"1397","ὦ","INTJ"
"1398","βασιλεῦ","NOUN"
"1399",",","PUNCT"
"1400","τὰς","DET"
"1401","δυνάμεις","NOUN"
"1402","συνέχεις","ADJ"
"1403","καὶ","CCONJ"
"1404","ὅπλα","NOUN"
"1405","κατασκευάζῃ","VERB"
"1406","καὶ","CCONJ"
"1407","στρατηγοῖς","NOUN"
"1408","κοινο","VERB"
"1409","λογῇ","NOUN"
"1410","καὶ","CCONJ"
"1411","τοὺς","PRON"
"1412","μὲν","ADV"
"1413","ἐκπέμπεις","VERB"
"1414","οἷ","PRON"
"1415","συμφέρει","VERB"
"1416",",","PUNCT"
"1417","τοῖς","PRON"
"1418","δὲ","ADV"
"1419","ἐπιστέλλεις","VERB"
"1420","ὑπὲρ","ADP"
"1421","τῶν","DET"
"1422","ἐπειγόντων","VERB"
"1423",",","PUNCT"
"1424","τοῖς","PRON"
"1425","δὲ","ADV"
"1426","ἀντεπιστέλ","VERB"
"1427","λεις","VERB"
"1428","ὑπὲρ","ADP"
"1429","ὧν","PRON"
"1430","ἐρωτῶσι","VERB"
"1431",";","PUNCT"
"1432","τὰ","DET"
"1433","δὲ","ADV"
"1434","τείχη","NOUN"
"1435","ταῦτα","DET"
"1436","τὰ","DET"
"1437","καινὰ","ADJ"
"1438","καὶ","CCONJ"
"1439","οἱ","DET"
"1440","θερινοὶ","ADJ"
"1441","πόνοι","NOUN"
"1442","τί","PRON"
"1443","βούλεται","VERB"
"1444","ταυτὶ","DET"
"1445","πάντα","DET"
"1446","καὶ","CCONJ"
"1447","ποῖ","ADV"
"1448","βλέπει","VERB"
"1449",";","PUNCT"
"1450","καὶ","CCONJ"
"1451","τί","PRON"
"1452","προξενεῖ","VERB"
"1453","ταῖς","DET"
"1454","τε","CCONJ"
"1455","πόλεσι","NOUN"
"1456","καὶ","CCONJ"
"1457","τοῖς","DET"
"1458","ἀγροῖς","NOUN"
"1459","τὸ","DET"
"1460","ζῆν","VERB"
"1461","τε","CCONJ"
"1462","ἐν","ADP"
"1463","ἀδείᾳ","NOUN"
"1464","καὶ","CCONJ"
"1465","καθεύδειν","VERB"
"1466","ἀκρι","NOUN"
"1467","βῶς","NOUN"
"1468","καὶ","CCONJ"
"1469","μὴ","ADV"
"1470","θορυβεῖσθαι","VERB"
"1471","ταῖς","DET"
"1472","ἀπὸ","ADP"
"1473","τῶν","DET"
"1474","πολέμων","NOUN"
"1475","ἐλπί","NOUN"
"1476","σιν","NOUN"
"1477",",","PUNCT"
"1478","ἀλλ","CCONJ"
"1479","εὖ","ADV"
"1480","εἰδέναι","VERB"
"1481","πάντας","ADJ"
"1482",",","PUNCT"
"1483","ὅτι","SCONJ"
"1484","κἂν","SCONJ"
"1485","ἐπίῃ","VERB"
"1486","τις","ADJ"
"1487",",","PUNCT"
"1488","λαβών","VERB"
"1489","τι","DET"
"1490","κακὸν","ADJ"
"1491","μᾶλλον","ADV"
"1492","ἢ","ADV"
"1493","λυπήσας","VERB"
"1494","ἄπεισιν","VERB"
"1495",";","PUNCT"
"1496","ὅταν","ADV"
"1497","οὖν","ADV"
"1498","σοῦ","PRON"
"1499","τοὺς","DET"
"1500","ἔξωθεν","ADV"
"1501","πολεμίους","ADJ"
"1502","ἀνείργοντος","VERB"
"1503","τῶν","DET"
"1504","ὑπό","ADP"
"1505","σοι","PRON"
"1506","τινες","ADJ"
"1507","ἐπί","ADP"
"1508","τινας","ADJ"
"1509","τῶν","DET"
"1510","ὑπό","ADP"
"1511","σοι","PRON"
"1512","φέρωνται","VERB"
"1513","τῶν","DET"
"1514","κοινῶν","ADJ"
"1515","ἀγαθῶν","ADJ"
"1516","οὐκ","ADV"
"1517","ἐῶντες","VERB"
"1518","μετέχειν","VERB"
"1519",",","PUNCT"
"1520","πῶς","ADV"
"1521","οὐ","ADV"
"1522","τὴν","DET"
"1523","σὴν","ADJ"
"1524","πρόνοιαν","NOUN"
"1525","καὶ","CCONJ"
"1526","φροντίδας","NOUN"
"1527","καὶ","CCONJ"
"1528","πόνους","NOUN"
"1529","ἀδικοῦσιν","VERB"
"1530",",","PUNCT"
"1531","ὦ","INTJ"
"1532","βασιλεῦ","NOUN"
"1533",";","PUNCT"
"1534","πῶς","ADV"
"1535","δὲ","ADV"
"1536","οὐκ","ADV"
"1537","ἐν","ADP"
"1538","οἷς","PRON"
"1539","πράττουσι","VERB"
"1540","καὶ","CCONJ"
"1541","τῇ","DET"
"1542","σῇ","ADJ"
"1543","γνώμῃ","NOUN"
"1544","πολεμοῦσι;.","VERB"
"1545","Παραβαίνοντας","VERB"
"1546","γάρ","ADV"
"1547","φησι","VERB"
"1548","τὸν","DET"
"1549","οὐκ","ADV"
"1550","ἐῶντα","VERB"
"1551","θύειν","VERB"
"1552","νόμον","NOUN"
"1553","καὶ","CCONJ"
"1554","θύοντας","VERB"
"1555","ἐτιμωρούμεθα","VERB"
"1556",".","PUNCT"
"1557","ψεύ","PRON"
"1558","δονται","VERB"
"1559",",","PUNCT"
"1560","ταῦτα","ADJ"
"1561","ὅταν","ADV"
"1562","λέγωσιν","VERB"
"1563",",","PUNCT"
"1564","ὦ","INTJ"
"1565","βασιλεῦ","NOUN"
"1566",".","PUNCT"
"1567","οὐδεὶς","ADJ"
"1568","γὰρ","ADV"
"1569","οὕτω","ADV"
"1570","θρασὺς","ADJ"
"1571","τούτων","ADJ"
"1572","δὴ","ADV"
"1573","τῶν","DET"
"1574","τῆς","DET"
"1575","ἀγορᾶς","NOUN"
"1576","ἀπείρων","ADJ"
"1577",",","PUNCT"
"1578","ὡς","ADV"
"1579","ἀξιοῦν","VERB"
"1580","εἷναι","AUX"
"1581","κυριώτερος","ADJ"
"1582","νόμου","NOUN"
"1583",",","PUNCT"
"1584","νόμον","NOUN"
"1585","δὲ","ADV"
"1586","ὅταν","ADV"
"1587","εἴπω","VERB"
"1588",",","PUNCT"
"1589","τὸν","DET"
"1590","τεθεικότα","VERB"
"1591","λέγω","VERB"
"1592",".","PUNCT"
"1593","πιστεύεις","VERB"
"1594","οὖν","ADV"
"1595",",","PUNCT"
"1596","ὡς","SCONJ"
"1597","οἱ","DET"
"1598","μηδὲ","CCONJ"
"1599","τὴν","DET"
"1600","τοῦ","DET"
"1601","πράκτορος","NOUN"
"1602","χλαμύδα","NOUN"
"1603","φέροντες","VERB"
"1604","οὗτοι","ADJ"
"1605","βασι","NOUN"
"1606","λείας","ADJ"
"1607","ἂν","ADV"
"1608","κατεφρόνουν","VERB"
"1609",";","PUNCT"
"1610","ταυτὶ","DET"
"1611","δὲ","ADV"
"1612","τὰ","DET"
"1613","παρὰ","ADP"
"1614","τούτων","ADJ"
"1615","ἐλέ","VERB"
"1616","γετο","VERB"
"1617","μὲν","ADV"
"1618","καὶ","ADV"
"1619","παρὰ","ADP"
"1620","Φλαβιανῷ","PROPN"
"1621","πολλάκις","ADV"
"1622",",","PUNCT"
"1623","ἠλέγχθη","VERB"
"1624","δὲ","ADV"
"1625","οὐδεπώποτε","ADV"
"1626",".","PUNCT"
"1627","οὐδὲ","CCONJ"
"1628","γὰρ","ADV"
"1629","νῦν","ADV"
"1630",".","PUNCT"
"1631","ἰδοὺ","INTJ"
"1632","γὰρ","ADV"
"1633","δὴ","ADV"
"1634","προκαλοῦμαι","VERB"
"1635","τοὺς","DET"
"1636","κηδεμόνας","NOUN"
"1637","τοῦδε","DET"
"1638","τοῦ","DET"
"1639","νόμου","NOUN"
"1640","·","PUNCT"
"1641","τίς","PRON"
"1642","εἶδέ","VERB"
"1643","τινας","ADJ"
"1644","τούτων","DET"
"1645","τῶν","DET"
"1646","ἀναστάτων","ADJ"
"1647","ὑφ","ADP"
"1648","ὑμῶν","PRON"
"1649","γενομένων","VERB"
"1650","τεθυκότας","VERB"
"1651","ἐπὶ","ADP"
"1652","τῶν","DET"
"1653","βωμῶν","NOUN"
"1654",",","PUNCT"
"1655","ὡς","ADV"
"1656","ὁ","DET"
"1657","νόμος","NOUN"
"1658","οὐκ","ADV"
"1659","ἐᾷ","VERB"
"1660",";","PUNCT"
"1661","τίς","PRON"
"1662","νέος","ADJ"
"1663",",","PUNCT"
"1664","τίς","PRON"
"1665","πρεσβύτης","NOUN"
"1666",",","PUNCT"
"1667","τίς","PRON"
"1668","ἀνήρ","NOUN"
"1669",",","PUNCT"
"1670","τὶς","PRON"
"1671","γυνή","NOUN"
"1672",",","PUNCT"
"1673","τίς","PRON"
"1674","τῶν","DET"
"1675","τὸν","DET"
"1676","αὐτὸν","DET"
"1677","οἰκούντων","VERB"
"1678","ἀγρὸν","NOUN"
"1679","οὐ","ADV"
"1680","συμφερόμενος","VERB"
"1681","τοῖς","DET"
"1682","θύσασι","VERB"
"1683","τὰ","DET"
"1684","περὶ","ADP"
"1685","τοὺς","DET"
"1686","θεούς","NOUN"
"1687",",","PUNCT"
"1688","τίς","PRON"
"1689","τῶν","DET"
"1690","ἐν","ADP"
"1691","τοῖς","DET"
"1692","πλησίον","ADV"
"1693",";","PUNCT"
"1694","πολλὰ","ADJ"
"1695","δ","ADV"
"1696","ἂν","ADV"
"1697","καὶ","ADV"
"1698","δυσμένεια","NOUN"
"1699","καὶ","CCONJ"
"1700","φθόνος","NOUN"
"1701","ἐμποιήσειε","VERB"
"1702","γείτοσιν","ADJ"
"1703",",","PUNCT"
"1704","ἀφ","ADP"
"1705","ὧν","PRON"
"1706","ἔλθοι","VERB"
"1707","τις","ADJ"
"1708","ἂν","ADV"
"1709","ἡδέως","ADV"
"1710","ἐπ","ADP"
"1711","ἔλεγχον","NOUN"
"1712",",","PUNCT"
"1713","ἀλλ","CCONJ"
"1714","ὅμως","ADV"
"1715","οὔτε","CCONJ"
"1716","τούτων","ADJ"
"1717","οὔτε","CCONJ"
"1718","ἐκείνων","ADJ"
"1719","οὐδεὶς","ADJ"
"1720","ἧκεν","VERB"
"1721",",","PUNCT"
"1722","ἀλλ","CCONJ"
"1723","οὐδὲ","CCONJ"
"1724","ἥξει","VERB"
"1725","δεδιὼς","VERB"
"1726","ἐπιορκίαν","NOUN"
"1727",",","PUNCT"
"1728","ἵνα","SCONJ"
"1729","μὴ","ADV"
"1730","πληγὰς","NOUN"
"1731","λέγω","VERB"
"1732",".","PUNCT"
"1733","τίς","PRON"
"1734","οὖν","ADV"
"1735","ἡ","DET"
"1736","πίστις","NOUN"
"1737","τῆς","DET"
"1738","αἰτίας","NOUN"
"1739","ἢ","CCONJ"
"1740","τὸ","DET"
"1741","λέγειν","VERB"
"1742","τούτους","ADJ"
"1743",",","PUNCT"
"1744","ὡς","SCONJ"
"1745","ἅπερ","PRON"
"1746","οὐκ","ADV"
"1747","ἐξῆν","VERB"
"1748","ἔθυσαν","VERB"
"1749",";","PUNCT"
"1750","ἀλλ","CCONJ"
"1751","οὐκ","ADV"
"1752","ἀρκέσει","VERB"
"1753","τοῦτο","ADJ"
"1754","τῷ","DET"
"1755","βασιλεῖ","NOUN"
"1756",".","PUNCT"
"1757","Οὐκ","ADV"
"1758","ἔθυσαν","VERB"
"1759","οὖν","ADV"
"1760",";","PUNCT"
"1761","ἐρήσεταί","VERB"
"1762","τις","ADJ"
"1763",".","PUNCT"
"1764","πάνυ","ADV"
"1765","γε","ADV"
"1766",",","PUNCT"
"1767","ἀλλ","CCONJ"
"1768","ἐπὶ","ADP"
"1769","θοίνῃ","NOUN"
"1770","καὶ","CCONJ"
"1771","ἀρίστῳ","ADJ"
"1772","καὶ","CCONJ"
"1773","εὐωχίᾳ","NOUN"
"1774","τῶν","DET"
"1775","βοῶν","NOUN"
"1776","ἀλλαχοῦ","ADV"
"1777","σφαττομένων","VERB"
"1778",",","PUNCT"
"1779","βωμοῦ","NOUN"
"1780","δὲ","ADV"
"1781","οὐδενὸς","DET"
"1782","τὸ","DET"
"1783","αἷμα","NOUN"
"1784","δεχομένου","VERB"
"1785","οὐδὲ","CCONJ"
"1786","μέρους","NOUN"
"1787","οὐδενὸς","DET"
"1788","καομένου","VERB"
"1789","οὐδὲ","CCONJ"
"1790","οὐλῶν","ADJ"
"1791","ἡγουμένων","VERB"
"1792","οὐδὲ","CCONJ"
"1793","σπονδῆς","NOUN"
"1794","ἀκολουθούσης","VERB"
"1795",".","PUNCT"
"1796","εἰ","SCONJ"
"1797","δέ","ADV"
"1798","τινες","ADJ"
"1799","συνελθόντες","VERB"
"1800","εἴς","ADP"
"1801","τι","DET"
"1802","φαιδρὸν","ADJ"
"1803","χωρίον","NOUN"
"1804","μόσχον","NOUN"
"1805","ἤ","CCONJ"
"1806","πρόβα","NOUN"
"1807","τὸν","DET"
"1808","ἢ","CCONJ"
"1809","ἄμφω","NUM"
"1810","θύσαντες","VERB"
"1811","τὰ","PRON"
"1812","μὲν","ADV"
"1813","ἑψήσαντες","VERB"
"1814",",","PUNCT"
"1815","τὰ","PRON"
"1816","ὀπτή","ADJ"
"1817","ὁπτή","VERB"
"1818","σαντες","VERB"
"1819","κατακλιθέντες","VERB"
"1820","ἐπὶ","ADP"
"1821","τῆς","DET"
"1822","γῆς","NOUN"
"1823","ἔφαγον","VERB"
"1824",",","PUNCT"
"1825","οὐκ","ADV"
"1826","οἶδ","VERB"
"1827","εἰ","SCONJ"
"1828","τινας","ADJ"
"1829","οὗτοι","ADJ"
"1830","παρέβαινον","VERB"
"1831","τῶν","DET"
"1832","νόμων","NOUN"
"1833",".","PUNCT"
"1834","οὐδὲ","ADV"
"1835","γὰρ","ADV"
"1836","κε","ADV"
"1837","κώλυκας","VERB"
"1838","ταῦτα","ADJ"
"1839",",","PUNCT"
"1840","ὦ","INTJ"
"1841","βασιλεῦ","NOUN"
"1842",",","PUNCT"
"1843","νόμῳ","NOUN"
"1844",",","PUNCT"
"1845","ἀλλ","CCONJ"
"1846","ἒν","NUM"
"1847","εἰπὼν","VERB"
"1848","δεῖν","VERB"
"1849","μὴ","ADV"
"1850","ποιεῖν","VERB"
"1851","τ","DET"
"1852","ἄλλα","DET"
"1853","πάντα","DET"
"1854","ἀφῆκας","VERB"
"1855",".","PUNCT"
"1856","ὥστ","ADV"
"1857","εἰ","SCONJ"
"1858","καὶ","ADV"
"1859","μετὰ","ADP"
"1860","πάν","ADJ"
"1861","τῶν","DET"
"1862","θυμιαμάτων","NOUN"
"1863","συνέπινον","VERB"
"1864",",","PUNCT"
"1865","οὐ","ADV"
"1866","παρέβαινον","VERB"
"1867","νόμον","NOUN"
"1868","οὐδέ","CCONJ"
"1869","γε","ADV"
"1870","εἰ","SCONJ"
"1871","πάντες","ADJ"
