"ID","TOKEN","LEMMA"
"905","λόγον","λόγος"
"906","ἀλλήλους","ἀλλήλων"
"907","ἀπαι","ἀπη"
"908","τοῦσι","τέω"
"909","τῶν","ὁ"
"910","εἰργασμένων","ἐργάζομαι"
"911","καὶ","καί"
"912","αἰσχύνη","αἰσχύνη"
"913","τὸ","ὁ"
"914","μὴ","μή"
"915","μέγιστα","μέγας"
"916","ἠδικηκέναι","ἀδικέω"
"917",".","."
"918","χωροῦσι","χωρέω"
"919","τοίνυν","τοίνυν"
"920","διὰ","διά"
"921","τῶν","ὁ"
"922","ἀγρῶν","ἀγρός"
"923","ὥσπερ","ὥσπερ"
"924","χείμαρροι","χείμαρρος"
"925","κατασύροντες","κατασύρω"
"926","διὰ","διά"
"927","τῶν","ὁ"
"928","ἱερῶν","ἱερόν"
"929","τοὺς","ὁ"
"930","ἀγρούς","ἀγρός"
"931",".","."
"932","ὅτου","ὅστις"
"933","γὰρ","γάρ"
"934","ἂν","ἄν"
"935","ἱερὸν","ἱερόν"
"936","ἐκκόψωσιν","ἐκκόψωσις"
"937","ἀγροῦ","ἀγρός"
"938",",",","
"939","οὗτος","οὗτος"
"940","τετύφλω","τετύφλω"
"941","ταί","ὁ"
"942","τε","τε"
"943","καὶ","καί"
"944","κεῖται","κεῖμαι"
"945","καὶ","καί"
"946","τέθνηκε","θνῄσκω"
"947",".","."
"948","ψυχὴ","ψυχή"
"949","γάρ","γάρ"
"950",",",","
"951","ὦ","ὦ"
"952","βασιλεῦ","βασιλεύς"
"953",",",","
"954","τοῖς","ὁ"
"955","ἀγροῖς","ἀγρός"
"956","τὰ","ὁ"
"957","ἱερὰ","ἱερός"
"958","προοίμια","προοίμιον"
"959","τῆς","ὁ"
"960","ἐν","ἐν"
"961","τοῖς","ὁ"
"962","ἀγροῖς","ἀγρός"
"963","κτί","κτί"
"964","σεως","σις"
"965","γεγενημένα","γίγνομαι"
"966","καὶ","καί"
"967","διὰ","διά"
"968","πολλῶν","πολύς"
"969","γενεῶν","γενεά"
"970","εἰς","εἰς"
"971","τοὺς","ὁ"
"972","νῦν","νῦν"
"973","ὄντας","εἰμί"
"974","ἀφιγμένα","ἀφικνέομαι"
"975",".","."
"976","καὶ","καί"
"977","τοῖς","ὁ"
"978","γεωργοῦσιν","γεωργέω"
"979","ἐν","ἐν"
"980","αὐτοῖς","αὐτός"
"981","αἱ","ὁ"
"982","ἐλπίδες","ἐλπίς"
"983","ὅσαι","ὅσος"
"984","περί","περί"
"985","τε","τε"
"986","ἀνδρῶν","ἀνήρ"
"987","καὶ","καί"
"988","γυναικῶν","γυνή"
"989","καὶ","καί"
"990","τέκνων","τέκνον"
"991","καὶ","καί"
"992","βοῶν","βοῦς"
"993","καὶ","καί"
"994","τῆς","ὁ"
"995","σπειρομένης","σπειρομένη"
"996","γῆς","γῆ"
"997","καὶ","καί"
"998","τῆς","ὁ"
"999","πεφυτευμένης","πεφυτευμένη"
"1000",".","."
"1001","ὁ","ὁ"
"1002","δὲ","δέ"
"1003","τοῦτο","οὗτος"
"1004","πεπονθὼς","πάσχω"
"1005","ἀγρὸς","ἀγρός"
"1006","ἀπολώ","ἀπολώ"
"1007","λεκε","λεκε"
"1008","καὶ","καί"
"1009","τῶν","ὁ"
"1010","γεωργῶν","γεωργός"
"1011","μετὰ","μετά"
"1012","τῶν","ὁ"
"1013","ἐλπίδων","ἐλπίς"
"1014","τὸ","ὁ"
"1015","πρόθυ","πρόθυ"
"1016","μον","μον"
"1017","·","·"
"1018","μάτην","μάτην"
"1019","γὰρ","γάρ"
"1020","ἡγοῦνται","ἡγέομαι"
"1021","πονήσειν","πονήσω"
"1022","τῶν","ὁ"
"1023","εἰς","εἰς"
"1024","δέον","δέον"
"1025","τοὺς","ὁ"
"1026","πόνους","πόνος"
"1027","ἀγόντων","ἄγω"
"1028","ἐστερημένοι","στερέω"
"1029","θεῶν","θεός"
"1030",".","."
"1031","τῆς","ὁ"
"1032","γῆς","γῆ"
"1033","δὲ","δέ"
"1034","οὐκέθ᾿","οὐκέθ᾿"
"1035","ὁμοίων","ὅμοιος"
"1036","πόνων","πόνος"
"1037","ἀπολαυούσης","ἀπολαυέω"
"1038","οὐδ","οὐδ"
"1039","ἂν","ἄν"
"1040","ἴσος","ἴσος"
"1041","ὁ","ὁ"
"1042","τόκος","τόκος"
"1043","τῷ","ὁ"
"1044","πρὶν","πρίν"
"1045","ἀπαντῴη","ἀπαντάω"
"1046",".","."
"1047","τούτου","οὗτος"
"1048","δὲ","δέ"
"1049","ὄντος","εἰμί"
"1050","τοιούτου","τοιοῦτος"
"1051","πενέστε","πενέστε"
"1052","ρος","ρος"
"1053","μὲν","μέν"
"1054","ὁ","ὁ"
"1055","γεωργός","γεωργός"
"1056",",",","
"1057","ἐν","ἐν"
"1058","βλάβῃ","βλάβη"
"1059","δὲ","δέ"
"1060","ὁ","ὁ"
"1061","φόρος","φόρος"
"1062",".","."
"1063","καὶ","καί"
"1064","γὰρ","γάρ"
"1065","ἄν","ἄν"
"1066","σφόδρα","σφόδρα"
"1067","ἐθέλῃ","ἐθέλω"
"1068","τις","τίς"
"1069",",",","
"1070","τό","ὁ"
"1071","γε","γε"
"1072","μὴ","μή"
"1073","δύνασθαι","δύναμαι"
"1074","κωλύει","κωλύω"
"1075",".","."
"1076","Οὕτως","οὕτως"
"1077","ἐπὶ","ἐπί"
"1078","τὰ","ὁ"
"1079","μέγιστα","μέγας"
"1080","τῶν","ὁ"
"1081","πραγμάτων","πρᾶγμα"
"1082","βαδίζει","βαδίζω"
"1083","τὰ","ὁ"
"1084","διὰ","διά"
"1085","τὴν","ὁ"
"1086","τούτων","οὗτος"
"1087","ἀσέλγειαν","ἀσέλγεια"
"1088","κατὰ","κατά"
"1089","τῶν","ὁ"
"1090","ἀγρῶν","ἀγρός"
"1091","τολ","τολ"
"1092","μωμένα","μῶμαι"
"1093",",",","
"1094","οἱ","ὁ"
"1095","φασὶ","φημί"
"1096","μὲν","μέν"
"1097","τοῖς","ὁ"
"1098","ἱεροῖς","ἱερός"
"1099","πολεμεῖν","πολεμέω"
"1100",",",","
"1101","ἔστι","εἰμί"
"1102","δὲ","δέ"
"1103","οὗτος","οὗτος"
"1104","ὁ","ὁ"
"1105","πόλεμος","πόλεμος"
"1106","πόρος","πόρος"
"1107","τῶν","ὁ"
"1108","μὲν","μέν"
"1109","τοῖς","ὁ"
"1110","ναοῖς","ναός"
"1111","ἐγκειμένων","ἔγκειμαι"
"1112",",",","
"1113","τῶν","ὁ"
"1114","δὲ","δέ"
"1115","τὰ","ὁ"
"1116","ὄντα","εἰμί"
"1117","τοῖς","ὁ"
"1118","ταλαιπώροις","ταλαίπωρος"
"1119","ἁρπαζόντων","ἁρπάζω"
"1120","τά","ὁ"
"1121","τε","τε"
"1122","κείμενα","κεῖμαι"
"1123","αὐτοῖς","αὐτός"
"1124","ἀπὸ","ἀπό"
"1125","τῆς","ὁ"
"1126","γῆς","γῆ"
"1127","καὶ","καί"
"1128","ἃ","ὅς"
"1129","τρέφουσιν","τρέφω"
"1130",".","."
"1131","ὥστ","ὥστ"
"1132","ἀπέρχονται","ἀπέρχομαι"
"1133","φέροντες","φέρω"
"1134","οἱ","ὁ"
"1135","ἐπελθόντες","ἐπέρχομαι"
"1136","τὰ","ὁ"
"1137","τῶν","ὁ"
"1138","ἐκπεπο","ἐκπεπο"
"1139","λιορκημένων","λιορκημένω"
"1140",".","."
"1141","τοῖς","ὁ"
"1142","δὲ","δέ"
"1143","οὐκ","οὐ"
"1144","ἀρκεῖ","ἀρκέω"
"1145","ταῦτα","οὗτος"
"1146",",",","
"1147","ἀλλὰ","ἀλλά"
"1148","καὶ","καί"
"1149","γῆν","γῆ"
"1150","σφετερίζονται","σφετερίζονται"
"1151","τὴν","ὁ"
"1152","τοῦ","ὁ"
"1153","δεῖνος","δεῖνος"
"1154","ἱερὰν","ἱερός"
"1155","εἶναι","εἰμί"
"1156","λέγοντες","λέγω"
"1157",",",","
"1158","καὶ","καί"
"1159","πολλοὶ","πολύς"
"1160","τῶν","ὁ"
"1161","πατρῴων","πατρῷος"
"1162","ἐστέρηνται","στερέω"
"1163","δι","δι"
"1164","ὀνόματος","ὄνομα"
"1165","οὐκ","οὐ"
"1166","ἀληθοῦς","ἀληθής"
"1167",".","."
"1168","οἱ","ὁ"
"1169","δ","δ"
"1170","ἐκ","ἐκ"
"1171","τῶν","ὁ"
"1172","ἑτέρων","ἕτερος"
"1173","τρυφῶσι","τρυφάω"
"1174","κακῶν","κακός"
"1175","οἱ","ὁ"
"1176","τῷ","ὁ"
"1177","πεινῆν","πεινάω"
"1178",",",","
"1179","ὥς","ὡς"
"1180","φασι","φημί"
"1181",",",","
"1182","τὸν","ὁ"
"1183","αὑτῶν","αὐτός"
"1184","θεραπεύοντες","θεραπεύω"
"1185","θεόν","θεός"
"1186",".","."
"1187","ἢν","ἐάν"
"1188","δ","δ"
"1189","οἱ","ὁ"
"1190","πεπορθημένοι","πεπορθημένοος"
"1191","παρὰ","παρά"
"1192","τὸν","ὁ"
"1193","ἐν","ἐν"
"1194","ἄστει","ἄστυ"
"1195","ποιμένα","ποιμήν"
"1196",",",","
"1197","καλοῦσι","καλέω"
"1198","γὰρ","γάρ"
"1199","οὕτως","οὕτως"
"1200","ἄνδρα","ἀνήρ"
"1201","οὐ","οὐ"
"1202","πάνυ","πάνυ"
"1203","χρηστόν","χρηστός"
"1204",",",","
"1205","ἢν","ἐάν"
"1206","οὖν","οὖν"
"1207","ἐλθόντες","ἔρχομαι"
"1208","ὀδύρωνται","ὀδύσωνται"
"1209","λέγοντες","λέγω"
"1210","ἃ","ὅς"
"1211","ἠδίκηνται","ἠδίκηνται"
"1212",",",","
"1213","ὁ","ὁ"
"1214","ποιμὴν","ποιμήν"
"1215","οὗτος","οὗτος"
"1216","τοὺς","ὁ"
"1217","μὲν","μέν"
"1218","ἐπῄνεσε","ἐπαινέω"
"1219",",",","
"1220","τοὺς","ὁ"
"1221","δὲ","δέ"
"1222","ἀπήλασεν","ἀπελαύνω"
"1223","ὡς","ὡς"
"1224","ἐν","ἐν"
"1225","τῷ","ὁ"
"1226","μὴ","μή"
"1227","μείζω","μέγας"
"1228","πεπονθέναι","πάσχω"
"1229","κεκερδακότας","κεκερδακότας"
"1230",".","."
"1231","καίτοι","καίτοι"
"1232","τῆς","ὁ"
"1233","μὲν","μέν"
"1234","σῆς","σός"
"1235","ἀρχῆς","ἀρχή"
"1236",",",","
"1237","ὦ","ὦ"
"1238","βασιλεῦ","βασιλεύς"
"1239",",",","
"1240","καὶ","καί"
"1241","οὗτοι","οὗτος"
"1242",",",","
"1243","τοσούτῳ","τοσοῦτος"
"1244","δὲ","δέ"
"1245","χρη","χρη"
"1246","σιμώτεροι","σιμώτερος"
"1247","τῶν","ὁ"
"1248","ἀδικούντων","ἀδικέω"
"1249","αὐτούς","αὐτός"
"1250",",",","
"1251","ὅσῳ","ὅσος"
"1252","τῶν","ὁ"
"1253","ἀργούν","ἀργούν"
"1254","των","των"
"1255","οἱ","ὁ"
"1256","ἐργαζόμενοι","ἐργάζομαι"
"1257",".","."
"1258","οἱ","ὁ"
"1259","μὲν","μέν"
"1260","γὰρ","γάρ"
"1261","ταῖς","ὁ"
"1262","μελίτταις","μέλισσα"
"1263",",",","
"1264","οἱ","ὁ"
"1265","δὲ","δέ"
"1266","τοῖς","ὁ"
"1267","κηφῆσιν","κηφῆσιν"
"1268","ἐοίκασι","ἔοικα"
"1269",".","."
"1270","κἂν","ἐάν"
"1271","ἀκούσωσιν","ἀκούω"
"1272","ἀγρὸν","ἀγρός"
"1273","ἔχειν","ἔχω"
"1274","τι","τίς"
"1275","τῶν","ὁ"
"1276","ἁρπασθῆναι","ἁρπάζω"
"1277","δυναμένων","δύναμαι"
"1278",",",","
"1279","εὐθὺς","εὐθύς"
"1280","οὗτος","οὗτος"
"1281","ἐν","ἐν"
"1282","θυσίαις","θυσία"
"1283","τέ","τε"
"1284","ἐστι","εἰμί"
"1285","καὶ","καί"
"1286","δεινὰ","δεῖνα"
"1287","ποιεῖ","ποιέω"
"1288","καὶ","καί"
"1289","δεῖ","δεῖ"
"1290","στρατείας","στρατεία"
"1291","ἐπ","ἐπ"
"1292","αὐτὸν","αὐτός"
"1293","καὶ","καί"
"1294","πάρεισιν","πάρειμι"
"1295","οἱ","ὁ"
"1296","σωφρονισταί","σωφρονιστής"
"1297",",",","
"1298","τοῦτο","οὗτος"
"1299","γὰρ","γάρ"
"1300","ὄνομα","ὄνομα"
"1301","τίθενται","τίθημι"
"1302","ταῖς","ὁ"
"1303","λῃστείαις","λῃστεία"
"1304",",",","
"1305","εἰ","εἰ"
"1306","μὴ","μή"
"1307","καὶ","καί"
"1308","μικρὸν","μικρός"
"1309","εἶπον","λέγω"
"1310",".","."
"1311","οἱ","ὁ"
"1312","μέν","μέν"
"1313","γε","γε"
"1314","πειρῶνται","πειράω"
"1315","λανθάνειν","λανθάνω"
"1316","καὶ","καί"
"1317","ἃ","ὅς"
"1318","τολμῶσιν","τολμάω"
"1319","ἀρνοῦνται","ἀρνέομαι"
"1320",",",","
"1321","κἂν","ἐάν"
"1322","καλέσῃς","καλέζω"
"1323","λῃστήν","λῃστής"
"1324",",",","
"1325","ὕβρισας","ὕβριννυμι"
"1326",",",","
"1327","οἱ","ὁ"
"1328","δὲ","δέ"
"1329","μοῦνται","μοῦντης"
"1330","καὶ","καί"
"1331","σεμνύνονται","σεμνύνω"
"1332","καὶ","καί"
"1333","τοὺς","ὁ"
"1334","ἀγνοοῦντας","ἀγνοέω"
"1335","διδά","διδά"
"1336","σκουσι","σκω"
"1337","καὶ","καί"
"1338","γερῶν","γέρας"
"1339","ἀξίους","ἄξιος"
"1340","εἶναί","εἰμί"
"1341","φασιν","φημί"
"1342","αὑτούς","ἑαυτοῦ"
"1343",".","."
"1344","καί","καί"
"1345","τοι","σύ"
"1346","τοῦτο","οὗτος"
"1347","τί","τίς"
"1348","ἕτερόν","ἕτερος"
"1349","ἐστιν","εἰμί"
"1350","ἢ","ἤ"
"1351","ἐν","ἐν"
"1352","εἰρήνῃ","εἰρήνη"
"1353","πολεμεῖσθαι","πολεμέω"
"1354","τοὺς","ὁ"
"1355","γεωργούς","γεωργός"
"1356",";",";"
"1357","οὐδὲν","οὐδείς"
"1358","γὰρ","γάρ"
"1359","αὐτοῖς","αὐτός"
"1360","ἐλάττους","ἐλάσσων"
"1361","ποιεῖ","ποιέω"
"1362","τὰς","ὁ"
"1363","συμφορὰς","συμφορά"
"1364","τὸ","ὁ"
"1365","παρὰ","παρά"
"1366","τῶν","ὁ"
"1367","οἰκείων","οἰκεῖος"
"1368","πάσχειν","πάσχω"
"1369","κακῶς","κακῶς"
"1370",",",","
"1371","εἰ","εἰ"
"1372","μὴ","μή"
"1373","καὶ","καί"
"1374","δεινότερον","δεινός"
"1375","τὸ","ὁ"
"1376","οὓς","ὅς"
"1377","εἰκότως","εἰκός"
"1378","ἂν","ἄν"
"1379","ἐν","ἐν"
"1380","ταραχαῖς","ταραχή"
"1381","εἶχον","ἔχω"
"1382","συμμάχους","σύμμαχος"
"1383",",",","
"1384","ὑπὸ","ὑπό"
"1385","τούτων","οὗτος"
"1386","ἐν","ἐν"
"1387","ἡσυχίας","ἡσυχία"
"1388","καιρῷ","καιρός"
"1389","πάσχειν","πάσχω"
"1390","οἷα","οἷος"
"1391","διῆλθον","διέρχομαι"
"1392",".","."
"1393","Καίτοι","καίτοι"
"1394","τί","τίς"
"1395","μαθών","μανθάνω"
"1396",",",","
"1397","ὦ","ὦ"
"1398","βασιλεῦ","βασιλεύς"
"1399",",",","
"1400","τὰς","ὁ"
"1401","δυνάμεις","δύναμις"
"1402","συνέχεις","συνέχω"
"1403","καὶ","καί"
"1404","ὅπλα","ὅπλον"
"1405","κατασκευάζῃ","κατασκευάζω"
"1406","καὶ","καί"
"1407","στρατηγοῖς","στρατηγός"
"1408","κοινο","κοινο"
"1409","λογῇ","λογῇ"
"1410","καὶ","καί"
"1411","τοὺς","ὁ"
"1412","μὲν","μέν"
"1413","ἐκπέμπεις","ἐκπέμπω"
"1414","οἷ","οὗ"
"1415","συμφέρει","συμφέρω"
"1416",",",","
"1417","τοῖς","ὁ"
"1418","δὲ","δέ"
"1419","ἐπιστέλλεις","ἐπιστέλλω"
"1420","ὑπὲρ","ὑπέρ"
"1421","τῶν","ὁ"
"1422","ἐπειγόντων","ἐπείγω"
"1423",",",","
"1424","τοῖς","ὁ"
"1425","δὲ","δέ"
"1426","ἀντεπιστέλ","ἀντεπιστέλ"
"1427","λεις","λω"
"1428","ὑπὲρ","ὑπέρ"
"1429","ὧν","ὅς"
"1430","ἐρωτῶσι","ἐρωτάω"
"1431",";",";"
"1432","τὰ","ὁ"
"1433","δὲ","δέ"
"1434","τείχη","τεῖχος"
"1435","ταῦτα","οὗτος"
"1436","τὰ","ὁ"
"1437","καινὰ","καινός"
"1438","καὶ","καί"
"1439","οἱ","ὁ"
"1440","θερινοὶ","θερινός"
"1441","πόνοι","πόνος"
"1442","τί","τίς"
"1443","βούλεται","βούλομαι"
"1444","ταυτὶ","οὗτος"
"1445","πάντα","πᾶς"
"1446","καὶ","καί"
"1447","ποῖ","ποῖ"
"1448","βλέπει","βλέπω"
"1449",";",";"
"1450","καὶ","καί"
"1451","τί","τίς"
"1452","προξενεῖ","προξενέω"
"1453","ταῖς","ὁ"
"1454","τε","τε"
"1455","πόλεσι","πόλις"
"1456","καὶ","καί"
"1457","τοῖς","ὁ"
"1458","ἀγροῖς","ἀγρός"
"1459","τὸ","ὁ"
"1460","ζῆν","ζῶ"
"1461","τε","τε"
"1462","ἐν","ἐν"
"1463","ἀδείᾳ","ἄδεια"
"1464","καὶ","καί"
"1465","καθεύδειν","καθεύδω"
"1466","ἀκρι","ἀκρι"
"1467","βῶς","βός"
"1468","καὶ","καί"
"1469","μὴ","μή"
"1470","θορυβεῖσθαι","θορυβέω"
"1471","ταῖς","ὁ"
"1472","ἀπὸ","ἀπό"
"1473","τῶν","ὁ"
"1474","πολέμων","πόλεμος"
"1475","ἐλπί","ἐλπί"
"1476","σιν","ς"
"1477",",",","
"1478","ἀλλ","ἀλλ"
"1479","εὖ","εὖ"
"1480","εἰδέναι","οἶδα"
"1481","πάντας","πᾶς"
"1482",",",","
"1483","ὅτι","ὅτι"
"1484","κἂν","ἐάν"
"1485","ἐπίῃ","ἐφίημι"
"1486","τις","τίς"
"1487",",",","
"1488","λαβών","λαμβάνω"
"1489","τι","τίς"
"1490","κακὸν","κακός"
"1491","μᾶλλον","μᾶλλον"
"1492","ἢ","ἤ"
"1493","λυπήσας","λυπέω"
"1494","ἄπεισιν","ἄπειμι"
"1495",";",";"
"1496","ὅταν","ὅταν"
"1497","οὖν","οὖν"
"1498","σοῦ","σύ"
"1499","τοὺς","ὁ"
"1500","ἔξωθεν","ἔξωθεν"
"1501","πολεμίους","πολέμιος"
"1502","ἀνείργοντος","ἀνείργοντος"
"1503","τῶν","ὁ"
"1504","ὑπό","ὑπό"
"1505","σοι","σύ"
"1506","τινες","τίς"
"1507","ἐπί","ἐπί"
"1508","τινας","τίς"
"1509","τῶν","ὁ"
"1510","ὑπό","ὑπό"
"1511","σοι","σύ"
"1512","φέρωνται","φέρωμαι"
"1513","τῶν","ὁ"
"1514","κοινῶν","κοινός"
"1515","ἀγαθῶν","ἀγαθός"
"1516","οὐκ","οὐ"
"1517","ἐῶντες","ἐάω"
"1518","μετέχειν","μετέχω"
"1519",",",","
"1520","πῶς","πῶς"
"1521","οὐ","οὐ"
"1522","τὴν","ὁ"
"1523","σὴν","σός"
"1524","πρόνοιαν","πρόνοια"
"1525","καὶ","καί"
"1526","φροντίδας","φροντίς"
"1527","καὶ","καί"
"1528","πόνους","πόνος"
"1529","ἀδικοῦσιν","ἀδικέω"
"1530",",",","
"1531","ὦ","ὦ"
"1532","βασιλεῦ","βασιλεύς"
"1533",";",";"
"1534","πῶς","πῶς"
"1535","δὲ","δέ"
"1536","οὐκ","οὐ"
"1537","ἐν","ἐν"
"1538","οἷς","ὅς"
"1539","πράττουσι","πράσσω"
"1540","καὶ","καί"
"1541","τῇ","ὁ"
"1542","σῇ","σός"
"1543","γνώμῃ","γνώμη"
"1544","πολεμοῦσι;.","πολεμοῦσι;."
"1545","Παραβαίνοντας","Παραβαίνοντης"
"1546","γάρ","γάρ"
"1547","φησι","φημί"
"1548","τὸν","ὁ"
"1549","οὐκ","οὐ"
"1550","ἐῶντα","ἐάω"
"1551","θύειν","θύω"
"1552","νόμον","νόμος"
"1553","καὶ","καί"
"1554","θύοντας","θύω"
"1555","ἐτιμωρούμεθα","ἐτιμωρέομαι"
"1556",".","."
"1557","ψεύ","ψεύ"
"1558","δονται","δονμι"
"1559",",",","
"1560","ταῦτα","οὗτος"
"1561","ὅταν","ὅταν"
"1562","λέγωσιν","λέγω"
"1563",",",","
"1564","ὦ","ὦ"
"1565","βασιλεῦ","βασιλεύς"
"1566",".","."
"1567","οὐδεὶς","οὐδείς"
"1568","γὰρ","γάρ"
"1569","οὕτω","οὕτως"
"1570","θρασὺς","θρασύς"
"1571","τούτων","οὗτος"
"1572","δὴ","δή"
"1573","τῶν","ὁ"
"1574","τῆς","ὁ"
"1575","ἀγορᾶς","ἀγορά"
"1576","ἀπείρων","ἀπείρων"
"1577",",",","
"1578","ὡς","ὡς"
"1579","ἀξιοῦν","ἀξιόω"
"1580","εἷναι","ἵημι"
"1581","κυριώτερος","κύριος"
"1582","νόμου","νόμος"
"1583",",",","
"1584","νόμον","νόμος"
"1585","δὲ","δέ"
"1586","ὅταν","ὅταν"
"1587","εἴπω","λέγω"
"1588",",",","
"1589","τὸν","ὁ"
"1590","τεθεικότα","τεθεικότας"
"1591","λέγω","λέγω"
"1592",".","."
"1593","πιστεύεις","πιστεύω"
"1594","οὖν","οὖν"
"1595",",",","
"1596","ὡς","ὡς"
"1597","οἱ","ὁ"
"1598","μηδὲ","μηδέ"
"1599","τὴν","ὁ"
"1600","τοῦ","ὁ"
"1601","πράκτορος","πράκτορος"
"1602","χλαμύδα","χλαμύς"
"1603","φέροντες","φέρω"
"1604","οὗτοι","οὗτος"
"1605","βασι","βασι"
"1606","λείας","λεῖος"
"1607","ἂν","ἄν"
"1608","κατεφρόνουν","καταφρονέω"
"1609",";",";"
"1610","ταυτὶ","οὗτος"
"1611","δὲ","δέ"
"1612","τὰ","ὁ"
"1613","παρὰ","παρά"
"1614","τούτων","οὗτος"
"1615","ἐλέ","ἐλέ"
"1616","γετο","γω"
"1617","μὲν","μέν"
"1618","καὶ","καί"
"1619","παρὰ","παρά"
"1620","Φλαβιανῷ","Φλαβιανός"
"1621","πολλάκις","πολλάκις"
"1622",",",","
"1623","ἠλέγχθη","ἠλέγσσω"
"1624","δὲ","δέ"
"1625","οὐδεπώποτε","οὐδεπώποτε"
"1626",".","."
"1627","οὐδὲ","οὐδέ"
"1628","γὰρ","γάρ"
"1629","νῦν","νῦν"
"1630",".","."
"1631","ἰδοὺ","ἰδού"
"1632","γὰρ","γάρ"
"1633","δὴ","δή"
"1634","προκαλοῦμαι","προκαλούμη"
"1635","τοὺς","ὁ"
"1636","κηδεμόνας","κηδεμών"
"1637","τοῦδε","ὅδε"
"1638","τοῦ","ὁ"
"1639","νόμου","νόμος"
"1640","·","·"
"1641","τίς","τίς"
"1642","εἶδέ","ὁράω"
"1643","τινας","τίς"
"1644","τούτων","οὗτος"
"1645","τῶν","ὁ"
"1646","ἀναστάτων","ἀνάστατος"
"1647","ὑφ","ὑφ"
"1648","ὑμῶν","ὑμεῖς"
"1649","γενομένων","γίγνομαι"
"1650","τεθυκότας","θύω"
"1651","ἐπὶ","ἐπί"
"1652","τῶν","ὁ"
"1653","βωμῶν","βωμός"
"1654",",",","
"1655","ὡς","ὡς"
"1656","ὁ","ὁ"
"1657","νόμος","νόμος"
"1658","οὐκ","οὐ"
"1659","ἐᾷ","ἐάω"
"1660",";",";"
"1661","τίς","τίς"
"1662","νέος","ναῦς"
"1663",",",","
"1664","τίς","τίς"
"1665","πρεσβύτης","πρεσβύτης"
"1666",",",","
"1667","τίς","τίς"
"1668","ἀνήρ","ἀνήρ"
"1669",",",","
"1670","τὶς","τις"
"1671","γυνή","γυνή"
"1672",",",","
"1673","τίς","τίς"
"1674","τῶν","ὁ"
"1675","τὸν","ὁ"
"1676","αὐτὸν","αὐτός"
"1677","οἰκούντων","οἰκέω"
"1678","ἀγρὸν","ἀγρός"
"1679","οὐ","οὐ"
"1680","συμφερόμενος","συμφέρω"
"1681","τοῖς","ὁ"
"1682","θύσασι","θῦσα"
"1683","τὰ","ὁ"
"1684","περὶ","περί"
"1685","τοὺς","ὁ"
"1686","θεούς","θεός"
"1687",",",","
"1688","τίς","τίς"
"1689","τῶν","ὁ"
"1690","ἐν","ἐν"
"1691","τοῖς","ὁ"
"1692","πλησίον","πλησίος"
"1693",";",";"
"1694","πολλὰ","πολύς"
"1695","δ","δ"
"1696","ἂν","ἄν"
"1697","καὶ","καί"
"1698","δυσμένεια","δυσμένεια"
"1699","καὶ","καί"
"1700","φθόνος","φθόνος"
"1701","ἐμποιήσειε","ἐμποιήω"
"1702","γείτοσιν","γείτων"
"1703",",",","
"1704","ἀφ","ἀφ"
"1705","ὧν","ὅς"
"1706","ἔλθοι","ἔρχομαι"
"1707","τις","τίς"
"1708","ἂν","ἄν"
"1709","ἡδέως","ἡδέως"
"1710","ἐπ","ἐπ"
"1711","ἔλεγχον","ἔλεγχος"
"1712",",",","
"1713","ἀλλ","ἀλλ"
"1714","ὅμως","ὅμως"
"1715","οὔτε","οὔτε"
"1716","τούτων","οὗτος"
"1717","οὔτε","οὔτε"
"1718","ἐκείνων","ἐκεῖνος"
"1719","οὐδεὶς","οὐδείς"
"1720","ἧκεν","ἵημι"
"1721",",",","
"1722","ἀλλ","ἀλλ"
"1723","οὐδὲ","οὐδέ"
"1724","ἥξει","ἥκω"
"1725","δεδιὼς","δείδω"
"1726","ἐπιορκίαν","ἐπιορκία"
"1727",",",","
"1728","ἵνα","ἵνα"
"1729","μὴ","μή"
"1730","πληγὰς","πληγή"
"1731","λέγω","λέγω"
"1732",".","."
"1733","τίς","τίς"
"1734","οὖν","οὖν"
"1735","ἡ","ὁ"
"1736","πίστις","πίστις"
"1737","τῆς","ὁ"
"1738","αἰτίας","αἰτία"
"1739","ἢ","ἤ"
"1740","τὸ","ὁ"
"1741","λέγειν","λέγω"
"1742","τούτους","οὗτος"
"1743",",",","
"1744","ὡς","ὡς"
"1745","ἅπερ","ὅς"
"1746","οὐκ","οὐ"
"1747","ἐξῆν","ἔξεστι"
"1748","ἔθυσαν","θύω"
"1749",";",";"
"1750","ἀλλ","ἀλλ"
"1751","οὐκ","οὐ"
"1752","ἀρκέσει","ἀρκέω"
"1753","τοῦτο","οὗτος"
"1754","τῷ","ὁ"
"1755","βασιλεῖ","βασιλεύς"
"1756",".","."
"1757","Οὐκ","οὐ"
"1758","ἔθυσαν","θύω"
"1759","οὖν","οὖν"
"1760",";",";"
"1761","ἐρήσεταί","ἐρήσομαι"
"1762","τις","τίς"
"1763",".","."
"1764","πάνυ","πάνυ"
"1765","γε","γε"
"1766",",",","
"1767","ἀλλ","ἀλλ"
"1768","ἐπὶ","ἐπί"
"1769","θοίνῃ","θοίνω"
"1770","καὶ","καί"
"1771","ἀρίστῳ","ἄριστος"
"1772","καὶ","καί"
"1773","εὐωχίᾳ","εὐωχία"
"1774","τῶν","ὁ"
"1775","βοῶν","βοῦς"
"1776","ἀλλαχοῦ","ἀλλαχοῦ"
"1777","σφαττομένων","σφαττομένω"
"1778",",",","
"1779","βωμοῦ","βωμός"
"1780","δὲ","δέ"
