"ID","TOKEN","NER"
"1144","ἀρκεῖ","O"
"1145","ταῦτα","O"
"1146",",","O"
"1147","ἀλλὰ","O"
"1148","καὶ","O"
"1149","γῆν","O"
"1150","σφετερίζονται","O"
"1151","τὴν","O"
"1152","τοῦ","O"
"1153","δεῖνος","O"
"1154","ἱερὰν","O"
"1155","εἶναι","O"
"1156","λέγοντες","O"
"1157",",","O"
"1158","καὶ","O"
"1159","πολλοὶ","O"
"1160","τῶν","O"
"1161","πατρῴων","O"
"1162","ἐστέρηνται","O"
"1163","δι","O"
"1164","ὀνόματος","O"
"1165","οὐκ","O"
"1166","ἀληθοῦς","O"
"1167",".","O"
"1168","οἱ","O"
"1169","δ","O"
"1170","ἐκ","O"
"1171","τῶν","O"
"1172","ἑτέρων","O"
"1173","τρυφῶσι","O"
"1174","κακῶν","O"
"1175","οἱ","O"
"1176","τῷ","O"
"1177","πεινῆν","O"
"1178",",","O"
"1179","ὥς","O"
"1180","φασι","O"
"1181",",","O"
"1182","τὸν","O"
"1183","αὑτῶν","O"
"1184","θεραπεύοντες","O"
"1185","θεόν","O"
"1186",".","O"
"1187","ἢν","O"
"1188","δ","O"
"1189","οἱ","O"
"1190","πεπορθημένοι","O"
"1191","παρὰ","O"
"1192","τὸν","O"
"1193","ἐν","O"
"1194","ἄστει","O"
"1195","ποιμένα","O"
"1196",",","O"
"1197","καλοῦσι","O"
"1198","γὰρ","O"
"1199","οὕτως","O"
"1200","ἄνδρα","O"
"1201","οὐ","O"
"1202","πάνυ","O"
"1203","χρηστόν","O"
"1204",",","O"
"1205","ἢν","O"
"1206","οὖν","O"
"1207","ἐλθόντες","O"
"1208","ὀδύρωνται","O"
"1209","λέγοντες","O"
"1210","ἃ","O"
"1211","ἠδίκηνται","O"
"1212",",","O"
"1213","ὁ","O"
"1214","ποιμὴν","O"
"1215","οὗτος","O"
"1216","τοὺς","O"
"1217","μὲν","O"
"1218","ἐπῄνεσε","O"
"1219",",","O"
"1220","τοὺς","O"
"1221","δὲ","O"
"1222","ἀπήλασεν","O"
"1223","ὡς","O"
"1224","ἐν","O"
"1225","τῷ","O"
"1226","μὴ","O"
"1227","μείζω","O"
"1228","πεπονθέναι","O"
"1229","κεκερδακότας","O"
"1230",".","O"
"1231","καίτοι","O"
"1232","τῆς","O"
"1233","μὲν","O"
"1234","σῆς","O"
"1235","ἀρχῆς","O"
"1236",",","O"
"1237","ὦ","O"
"1238","βασιλεῦ","O"
"1239",",","O"
"1240","καὶ","O"
"1241","οὗτοι","O"
"1242",",","O"
"1243","τοσούτῳ","O"
"1244","δὲ","O"
"1245","χρη","O"
"1246","σιμώτεροι","O"
"1247","τῶν","O"
"1248","ἀδικούντων","O"
"1249","αὐτούς","O"
"1250",",","O"
"1251","ὅσῳ","O"
"1252","τῶν","O"
"1253","ἀργούν","O"
"1254","των","O"
"1255","οἱ","O"
"1256","ἐργαζόμενοι","O"
"1257",".","O"
"1258","οἱ","O"
"1259","μὲν","O"
"1260","γὰρ","O"
"1261","ταῖς","O"
"1262","μελίτταις","O"
"1263",",","O"
"1264","οἱ","O"
"1265","δὲ","O"
"1266","τοῖς","O"
"1267","κηφῆσιν","O"
"1268","ἐοίκασι","O"
"1269",".","O"
"1270","κἂν","O"
"1271","ἀκούσωσιν","O"
"1272","ἀγρὸν","O"
"1273","ἔχειν","O"
"1274","τι","O"
"1275","τῶν","O"
"1276","ἁρπασθῆναι","O"
"1277","δυναμένων","O"
"1278",",","O"
"1279","εὐθὺς","O"
"1280","οὗτος","O"
"1281","ἐν","O"
"1282","θυσίαις","O"
"1283","τέ","O"
"1284","ἐστι","O"
"1285","καὶ","O"
"1286","δεινὰ","O"
"1287","ποιεῖ","O"
"1288","καὶ","O"
"1289","δεῖ","O"
"1290","στρατείας","O"
"1291","ἐπ","O"
"1292","αὐτὸν","O"
"1293","καὶ","O"
"1294","πάρεισιν","O"
"1295","οἱ","O"
"1296","σωφρονισταί","O"
"1297",",","O"
"1298","τοῦτο","O"
"1299","γὰρ","O"
"1300","ὄνομα","O"
"1301","τίθενται","O"
"1302","ταῖς","O"
"1303","λῃστείαις","O"
"1304",",","O"
"1305","εἰ","O"
"1306","μὴ","O"
"1307","καὶ","O"
"1308","μικρὸν","O"
"1309","εἶπον","O"
"1310",".","O"
"1311","οἱ","O"
"1312","μέν","O"
"1313","γε","O"
"1314","πειρῶνται","O"
"1315","λανθάνειν","O"
"1316","καὶ","O"
"1317","ἃ","O"
"1318","τολμῶσιν","O"
"1319","ἀρνοῦνται","O"
"1320",",","O"
"1321","κἂν","O"
"1322","καλέσῃς","O"
"1323","λῃστήν","O"
"1324",",","O"
"1325","ὕβρισας","O"
"1326",",","O"
"1327","οἱ","O"
"1328","δὲ","O"
"1329","μοῦνται","O"
"1330","καὶ","O"
"1331","σεμνύνονται","O"
"1332","καὶ","O"
"1333","τοὺς","O"
"1334","ἀγνοοῦντας","O"
"1335","διδά","O"
"1336","σκουσι","O"
"1337","καὶ","O"
"1338","γερῶν","O"
"1339","ἀξίους","O"
"1340","εἶναί","O"
"1341","φασιν","O"
"1342","αὑτούς","O"
"1343",".","O"
"1344","καί","O"
"1345","τοι","O"
"1346","τοῦτο","O"
"1347","τί","O"
"1348","ἕτερόν","O"
"1349","ἐστιν","O"
"1350","ἢ","O"
"1351","ἐν","O"
"1352","εἰρήνῃ","O"
"1353","πολεμεῖσθαι","O"
"1354","τοὺς","O"
"1355","γεωργούς","O"
"1356",";","O"
"1357","οὐδὲν","O"
"1358","γὰρ","O"
"1359","αὐτοῖς","O"
"1360","ἐλάττους","O"
"1361","ποιεῖ","O"
"1362","τὰς","O"
"1363","συμφορὰς","O"
"1364","τὸ","O"
"1365","παρὰ","O"
"1366","τῶν","O"
"1367","οἰκείων","O"
"1368","πάσχειν","O"
"1369","κακῶς","O"
"1370",",","O"
"1371","εἰ","O"
"1372","μὴ","O"
"1373","καὶ","O"
"1374","δεινότερον","O"
"1375","τὸ","O"
"1376","οὓς","O"
"1377","εἰκότως","O"
"1378","ἂν","O"
"1379","ἐν","O"
"1380","ταραχαῖς","O"
"1381","εἶχον","O"
"1382","συμμάχους","O"
"1383",",","O"
"1384","ὑπὸ","O"
"1385","τούτων","O"
"1386","ἐν","O"
"1387","ἡσυχίας","O"
"1388","καιρῷ","O"
"1389","πάσχειν","O"
"1390","οἷα","O"
"1391","διῆλθον","O"
"1392",".","O"
"1393","Καίτοι","O"
"1394","τί","O"
"1395","μαθών","O"
"1396",",","O"
"1397","ὦ","O"
"1398","βασιλεῦ","O"
"1399",",","O"
"1400","τὰς","O"
"1401","δυνάμεις","O"
"1402","συνέχεις","O"
"1403","καὶ","O"
"1404","ὅπλα","O"
"1405","κατασκευάζῃ","O"
"1406","καὶ","O"
"1407","στρατηγοῖς","O"
"1408","κοινο","O"
"1409","λογῇ","O"
"1410","καὶ","O"
"1411","τοὺς","O"
"1412","μὲν","O"
"1413","ἐκπέμπεις","O"
"1414","οἷ","O"
"1415","συμφέρει","O"
"1416",",","O"
"1417","τοῖς","O"
"1418","δὲ","O"
"1419","ἐπιστέλλεις","O"
"1420","ὑπὲρ","O"
"1421","τῶν","O"
"1422","ἐπειγόντων","O"
"1423",",","O"
"1424","τοῖς","O"
"1425","δὲ","O"
"1426","ἀντεπιστέλ","O"
"1427","λεις","O"
"1428","ὑπὲρ","O"
"1429","ὧν","O"
"1430","ἐρωτῶσι","O"
"1431",";","O"
"1432","τὰ","O"
"1433","δὲ","O"
"1434","τείχη","O"
"1435","ταῦτα","O"
"1436","τὰ","O"
"1437","καινὰ","O"
"1438","καὶ","O"
"1439","οἱ","O"
"1440","θερινοὶ","O"
"1441","πόνοι","O"
"1442","τί","O"
"1443","βούλεται","O"
"1444","ταυτὶ","O"
"1445","πάντα","O"
"1446","καὶ","O"
"1447","ποῖ","O"
"1448","βλέπει","O"
"1449",";","O"
"1450","καὶ","O"
"1451","τί","O"
"1452","προξενεῖ","O"
"1453","ταῖς","O"
"1454","τε","O"
"1455","πόλεσι","O"
"1456","καὶ","O"
"1457","τοῖς","O"
"1458","ἀγροῖς","O"
"1459","τὸ","O"
"1460","ζῆν","O"
"1461","τε","O"
"1462","ἐν","O"
"1463","ἀδείᾳ","O"
"1464","καὶ","O"
"1465","καθεύδειν","O"
"1466","ἀκρι","O"
"1467","βῶς","O"
"1468","καὶ","O"
"1469","μὴ","O"
"1470","θορυβεῖσθαι","O"
"1471","ταῖς","O"
"1472","ἀπὸ","O"
"1473","τῶν","O"
"1474","πολέμων","O"
"1475","ἐλπί","O"
"1476","σιν","O"
"1477",",","O"
"1478","ἀλλ","O"
"1479","εὖ","O"
"1480","εἰδέναι","O"
"1481","πάντας","O"
"1482",",","O"
"1483","ὅτι","O"
"1484","κἂν","O"
"1485","ἐπίῃ","O"
"1486","τις","O"
"1487",",","O"
"1488","λαβών","O"
"1489","τι","O"
"1490","κακὸν","O"
"1491","μᾶλλον","O"
"1492","ἢ","O"
"1493","λυπήσας","O"
"1494","ἄπεισιν","O"
"1495",";","O"
"1496","ὅταν","O"
"1497","οὖν","O"
"1498","σοῦ","O"
"1499","τοὺς","O"
"1500","ἔξωθεν","O"
"1501","πολεμίους","O"
"1502","ἀνείργοντος","O"
"1503","τῶν","O"
"1504","ὑπό","O"
"1505","σοι","O"
"1506","τινες","O"
"1507","ἐπί","O"
"1508","τινας","O"
"1509","τῶν","O"
"1510","ὑπό","O"
"1511","σοι","O"
"1512","φέρωνται","O"
"1513","τῶν","O"
"1514","κοινῶν","O"
"1515","ἀγαθῶν","O"
"1516","οὐκ","O"
"1517","ἐῶντες","O"
"1518","μετέχειν","O"
"1519",",","O"
"1520","πῶς","O"
"1521","οὐ","O"
"1522","τὴν","O"
"1523","σὴν","O"
"1524","πρόνοιαν","O"
"1525","καὶ","O"
"1526","φροντίδας","O"
"1527","καὶ","O"
"1528","πόνους","O"
"1529","ἀδικοῦσιν","O"
"1530",",","O"
"1531","ὦ","O"
"1532","βασιλεῦ","O"
"1533",";","O"
"1534","πῶς","O"
"1535","δὲ","O"
"1536","οὐκ","O"
"1537","ἐν","O"
"1538","οἷς","O"
"1539","πράττουσι","O"
"1540","καὶ","O"
"1541","τῇ","O"
"1542","σῇ","O"
"1543","γνώμῃ","O"
"1544","πολεμοῦσι;.","O"
"1545","Παραβαίνοντας","O"
"1546","γάρ","O"
"1547","φησι","O"
"1548","τὸν","O"
"1549","οὐκ","O"
"1550","ἐῶντα","O"
"1551","θύειν","O"
"1552","νόμον","O"
"1553","καὶ","O"
"1554","θύοντας","O"
"1555","ἐτιμωρούμεθα","O"
"1556",".","O"
"1557","ψεύ","O"
"1558","δονται","O"
"1559",",","O"
"1560","ταῦτα","O"
"1561","ὅταν","O"
"1562","λέγωσιν","O"
"1563",",","O"
"1564","ὦ","O"
"1565","βασιλεῦ","O"
"1566",".","O"
"1567","οὐδεὶς","O"
"1568","γὰρ","O"
"1569","οὕτω","O"
"1570","θρασὺς","O"
"1571","τούτων","O"
"1572","δὴ","O"
"1573","τῶν","O"
"1574","τῆς","O"
"1575","ἀγορᾶς","O"
"1576","ἀπείρων","O"
"1577",",","O"
"1578","ὡς","O"
"1579","ἀξιοῦν","O"
"1580","εἷναι","O"
"1581","κυριώτερος","O"
"1582","νόμου","O"
"1583",",","O"
"1584","νόμον","O"
"1585","δὲ","O"
"1586","ὅταν","O"
"1587","εἴπω","O"
"1588",",","O"
"1589","τὸν","O"
"1590","τεθεικότα","O"
"1591","λέγω","O"
"1592",".","O"
"1593","πιστεύεις","O"
"1594","οὖν","O"
"1595",",","O"
"1596","ὡς","O"
"1597","οἱ","O"
"1598","μηδὲ","O"
"1599","τὴν","O"
"1600","τοῦ","O"
"1601","πράκτορος","O"
"1602","χλαμύδα","O"
"1603","φέροντες","O"
"1604","οὗτοι","O"
"1605","βασι","O"
"1606","λείας","O"
"1607","ἂν","O"
"1608","κατεφρόνουν","O"
"1609",";","O"
"1610","ταυτὶ","O"
"1611","δὲ","O"
"1612","τὰ","O"
"1613","παρὰ","O"
"1614","τούτων","O"
"1615","ἐλέ","O"
"1616","γετο","O"
"1617","μὲν","O"
"1618","καὶ","O"
"1619","παρὰ","O"
"1620","Φλαβιανῷ","PERSON"
"1621","πολλάκις","O"
"1622",",","O"
"1623","ἠλέγχθη","O"
"1624","δὲ","O"
"1625","οὐδεπώποτε","O"
"1626",".","O"
"1627","οὐδὲ","O"
"1628","γὰρ","O"
"1629","νῦν","O"
"1630",".","O"
"1631","ἰδοὺ","O"
"1632","γὰρ","O"
"1633","δὴ","O"
"1634","προκαλοῦμαι","O"
"1635","τοὺς","O"
"1636","κηδεμόνας","O"
"1637","τοῦδε","O"
"1638","τοῦ","O"
"1639","νόμου","O"
"1640","·","O"
"1641","τίς","O"
"1642","εἶδέ","O"
"1643","τινας","O"
"1644","τούτων","O"
"1645","τῶν","O"
"1646","ἀναστάτων","O"
"1647","ὑφ","O"
"1648","ὑμῶν","O"
"1649","γενομένων","O"
"1650","τεθυκότας","O"
"1651","ἐπὶ","O"
"1652","τῶν","O"
"1653","βωμῶν","O"
"1654",",","O"
"1655","ὡς","O"
"1656","ὁ","O"
"1657","νόμος","O"
"1658","οὐκ","O"
"1659","ἐᾷ","O"
"1660",";","O"
"1661","τίς","O"
"1662","νέος","O"
"1663",",","O"
"1664","τίς","O"
"1665","πρεσβύτης","O"
"1666",",","O"
"1667","τίς","O"
"1668","ἀνήρ","O"
"1669",",","O"
"1670","τὶς","O"
"1671","γυνή","O"
"1672",",","O"
"1673","τίς","O"
"1674","τῶν","O"
"1675","τὸν","O"
"1676","αὐτὸν","O"
"1677","οἰκούντων","O"
"1678","ἀγρὸν","O"
"1679","οὐ","O"
"1680","συμφερόμενος","O"
"1681","τοῖς","O"
"1682","θύσασι","O"
"1683","τὰ","O"
"1684","περὶ","O"
"1685","τοὺς","O"
"1686","θεούς","O"
"1687",",","O"
"1688","τίς","O"
"1689","τῶν","O"
"1690","ἐν","O"
"1691","τοῖς","O"
"1692","πλησίον","O"
"1693",";","O"
"1694","πολλὰ","O"
"1695","δ","O"
"1696","ἂν","O"
"1697","καὶ","O"
"1698","δυσμένεια","O"
"1699","καὶ","O"
"1700","φθόνος","O"
"1701","ἐμποιήσειε","O"
"1702","γείτοσιν","O"
"1703",",","O"
"1704","ἀφ","O"
"1705","ὧν","O"
"1706","ἔλθοι","O"
"1707","τις","O"
"1708","ἂν","O"
"1709","ἡδέως","O"
"1710","ἐπ","O"
"1711","ἔλεγχον","O"
"1712",",","O"
"1713","ἀλλ","O"
"1714","ὅμως","O"
"1715","οὔτε","O"
"1716","τούτων","O"
"1717","οὔτε","O"
"1718","ἐκείνων","O"
"1719","οὐδεὶς","O"
"1720","ἧκεν","O"
"1721",",","O"
"1722","ἀλλ","O"
"1723","οὐδὲ","O"
"1724","ἥξει","O"
"1725","δεδιὼς","O"
"1726","ἐπιορκίαν","O"
"1727",",","O"
"1728","ἵνα","O"
"1729","μὴ","O"
"1730","πληγὰς","O"
"1731","λέγω","O"
"1732",".","O"
"1733","τίς","O"
"1734","οὖν","O"
"1735","ἡ","O"
"1736","πίστις","O"
"1737","τῆς","O"
"1738","αἰτίας","O"
"1739","ἢ","O"
"1740","τὸ","O"
"1741","λέγειν","O"
"1742","τούτους","O"
"1743",",","O"
"1744","ὡς","O"
"1745","ἅπερ","O"
"1746","οὐκ","O"
"1747","ἐξῆν","O"
"1748","ἔθυσαν","O"
"1749",";","O"
"1750","ἀλλ","O"
"1751","οὐκ","O"
"1752","ἀρκέσει","O"
"1753","τοῦτο","O"
"1754","τῷ","O"
"1755","βασιλεῖ","O"
"1756",".","O"
"1757","Οὐκ","O"
"1758","ἔθυσαν","O"
"1759","οὖν","O"
"1760",";","O"
"1761","ἐρήσεταί","O"
"1762","τις","O"
"1763",".","O"
"1764","πάνυ","O"
"1765","γε","O"
"1766",",","O"
"1767","ἀλλ","O"
"1768","ἐπὶ","O"
"1769","θοίνῃ","O"
"1770","καὶ","O"
"1771","ἀρίστῳ","O"
"1772","καὶ","O"
"1773","εὐωχίᾳ","O"
"1774","τῶν","O"
"1775","βοῶν","O"
"1776","ἀλλαχοῦ","O"
"1777","σφαττομένων","O"
"1778",",","O"
"1779","βωμοῦ","O"
"1780","δὲ","O"
"1781","οὐδενὸς","O"
"1782","τὸ","O"
"1783","αἷμα","O"
"1784","δεχομένου","O"
"1785","οὐδὲ","O"
"1786","μέρους","O"
"1787","οὐδενὸς","O"
"1788","καομένου","O"
"1789","οὐδὲ","O"
"1790","οὐλῶν","O"
"1791","ἡγουμένων","O"
"1792","οὐδὲ","O"
"1793","σπονδῆς","O"
"1794","ἀκολουθούσης","O"
"1795",".","O"
"1796","εἰ","O"
"1797","δέ","O"
"1798","τινες","O"
"1799","συνελθόντες","O"
"1800","εἴς","O"
"1801","τι","O"
"1802","φαιδρὸν","O"
"1803","χωρίον","O"
"1804","μόσχον","O"
"1805","ἤ","O"
"1806","πρόβα","O"
"1807","τὸν","O"
"1808","ἢ","O"
"1809","ἄμφω","O"
"1810","θύσαντες","O"
"1811","τὰ","O"
"1812","μὲν","O"
"1813","ἑψήσαντες","O"
"1814",",","O"
"1815","τὰ","O"
"1816","ὀπτή","O"
"1817","ὁπτή","O"
"1818","σαντες","O"
"1819","κατακλιθέντες","O"
"1820","ἐπὶ","O"
"1821","τῆς","O"
"1822","γῆς","O"
"1823","ἔφαγον","O"
"1824",",","O"
"1825","οὐκ","O"
"1826","οἶδ","O"
"1827","εἰ","O"
"1828","τινας","O"
"1829","οὗτοι","O"
"1830","παρέβαινον","O"
"1831","τῶν","O"
"1832","νόμων","O"
"1833",".","O"
"1834","οὐδὲ","O"
"1835","γὰρ","O"
"1836","κε","O"
"1837","κώλυκας","O"
"1838","ταῦτα","O"
"1839",",","O"
"1840","ὦ","O"
"1841","βασιλεῦ","O"
"1842",",","O"
"1843","νόμῳ","O"
"1844",",","O"
"1845","ἀλλ","O"
"1846","ἒν","O"
"1847","εἰπὼν","O"
"1848","δεῖν","O"
"1849","μὴ","O"
"1850","ποιεῖν","O"
"1851","τ","O"
"1852","ἄλλα","O"
"1853","πάντα","O"
"1854","ἀφῆκας","O"
"1855",".","O"
"1856","ὥστ","O"
"1857","εἰ","O"
"1858","καὶ","O"
"1859","μετὰ","O"
"1860","πάν","O"
"1861","τῶν","O"
"1862","θυμιαμάτων","O"
"1863","συνέπινον","O"
"1864",",","O"
"1865","οὐ","O"
"1866","παρέβαινον","O"
"1867","νόμον","O"
"1868","οὐδέ","O"
"1869","γε","O"
"1870","εἰ","O"
"1871","πάντες","O"
"1872","ἐν","O"
"1873","ταῖς","O"
"1874","φιλοτησίαις","O"
"1875","ᾖδόν","O"
"1876","τε","O"
"1877","καὶ","O"
"1878","ἐκάλουν","O"
"1879","θεούς","O"
"1880",",","O"
"1881","εἰ","O"
"1882","μὴ","O"
"1883","καὶ","O"
"1884","τὴν","O"
"1885","οἴκοι","O"
"1886","δίαιταν","O"
"1887","γιγνομένην","O"
"1888","ἑκάστῳ","O"
"1889","συκοφαντήσεις","O"
"1890",".","O"
"1891","ἦν","O"
"1892","ἔθος","O"
"1893","πολλοὺς","O"
"1894","ἀγρότας","O"
"1895","εἰς","O"
"1896","τοὺς","O"
"1897","γνωριμωτέρους","O"
"1898","συνιόντας","O"
"1899","ἐν","O"
"1900","ταῖς","O"
"1901","ἑοπ","O"
"1902","ταῖς","O"
"1903","θύσαντας","O"
"1904","εἶτα","O"
"1905","εὐωχεῖσθαι","O"
"1906",".","O"
"1907","τοῦθ","O"
"1908","ἡνίκα","O"
"1909","ἐξῆν","O"
"1910","ποιεῖν","O"
"1911",",","O"
"1912","ἐποίουν","O"
"1913",".","O"
"1914","μετὰ","O"
"1915","ταῦτα","O"
"1916","πλὴν","O"
"1917","τοῦ","O"
"1918","θύειν","O"
"1919","ἡ","O"
"1920","περὶ","O"
"1921","τ","O"
"1922","ἄλλα","O"
"1923","ἔμεινεν","O"
"1924","ἐξουσία","O"
"1925",".","O"
"1926","καλούσης","O"
"1927","τοίνυν","O"
"1928","τῆς","O"
"1929","εἰωθυίας","O"
"1930","ἡμέρας","O"
"1931","ὑπήκουον","O"
"1932","καὶ","O"
"1933","οἷς","O"
"1934","ἀκίνδυνον","O"
"1935","ἐτίμων","O"
"1936","αὐτήν","O"
"1937","τε","O"
"1938","καὶ","O"
"1939","τὸ","O"
"1940","ἕδος","O"
"1941",".","O"
"1942","ὅτι","O"
"1943","δὲ","O"
"1944","καὶ","O"
"1945","θύειν","O"
"1946","ἄξιον","O"
"1947",",","O"
"1948","οὐδεὶς","O"
"1949","οὔτ","O"
"1950","εἶπεν","O"
"1951","οὔτ","O"
"1952","ἤκουσεν","O"
"1953","οὔτ","O"
"1954","ἔπεισεν","O"
"1955","οὔτ","O"
"1956","ἐπείσθη","O"
"1957",".","O"
"1958","οὐδ","O"
"1959","ἂν","O"
"1960","εἴποι","O"
"1961","τις","O"
"1962","τῶν","O"
"1963","ἐκείνοις","O"
"1964","ἐχθρῶν","O"
"1965",",","O"
"1966","ὡς","O"
"1967","ἢ","O"
"1968","αὐτόπτης","O"
"1969","θυσίας","O"
"1970","γέγο","O"
"1971","νεν","O"
"1972","ἢ","O"
"1973","ὡς","O"
"1974","ἔχει","O"
"1975","τὸν","O"
"1976","μεμηνυκότα","O"
"1977",".","O"
"1978","εἰ","O"
"1979","δ","O"
"1980","ἦν","O"
"1981","ταῦτα","O"
"1982","ἢ","O"
"1983","τὸ","O"
"1984","ἕτερόν","O"
"1985","γε","O"
"1986",",","O"
"1987","τίς","O"
"1988","ἂν","O"
"1989","ἤνεγκε","O"
"1990","τούτους","O"
"1991","ἕλκοντας","O"
"1992","καὶ","O"
"1993","βοῶντας","O"
"1994","καὶ","O"
"1995","κατηγοροῦντας","O"
"1996","οὐκ","O"
"1997","ἐν","O"
"1998","τῷ","O"
"1999","Φλαβιανοῦ","PERSON"
"2000","δικαστηρίῳ","O"
"2001",",","O"
"2002","ἀλλ","O"
"2003","ἐν","O"
"2004","τοῖς","O"
"2005","ὡς","O"
"2006","ἀληθῶς","O"
"2007","δικαστηρίοις","O"
"2008",";","O"
"2009","οὕτω","O"
"2010","γὰρ","O"
"2011","λον","O"
"2012","ᾤοντο","O"
"2013","ἂν","O"
"2014","ἀναιρήσειν","O"
"2015","τὸ","O"
"2016","θύειν","O"
"2017","ἀνελόντες","O"
"2018","τῶν","O"
"2019","τε","O"
"2020","θυκότων","O"
"2021","τινάς","O"
"2022",".","O"
"2023","ἀλλ","O"
"2024","οὐκ","O"
"2025","αὐτῶν","O"
"2026","ταῦτα","O"
"2027","εἶναι","O"
"2028","φήσουσι","O"
"2029","παραδιδόναι","O"
"2030","τοῖς","O"
"2031","ἀποκτενοῦσιν","O"
"2032","ἄνθρωπον","O"
"2033",",","O"
"2034","οὐδ","O"
"2035","ἢν","O"
"2036","τὰ","O"
"2037","δεινότατα","O"
"2038","εἰργασμένος","O"
"2039","ᾖ","O"
"2040",".","O"
"2041","ἐγὼ","O"
"2042","δὲ","O"
"2043","ὅσους","O"
"2044","μὲν","O"
"2045","ἐν","O"
"2046","στάσεσιν","O"
"2047","ἀπεκτόνασιν","O"
"2048","οὐδὲ","O"
"2049","τὴν","O"
"2050","τῆς","O"
"2051","προσηγο","O"
"2052","ρίας","O"
"2053","αἰσχυνόμενοι","O"
"2054","κοινωνίαν","O"
"2055",",","O"
"2056","παρίημι","O"
"2057","μή","O"
"2058","τις","O"
"2059","εἰς","O"
"2060","τὸ","O"
"2061","ἀπερίσκεπτον","O"
"2062","τὰ","O"
"2063","τοιαῦτα","O"
"2064","ἀνενέγκῃ","O"
"2065","·","O"
"2066","ἀλλ","O"
"2067","ἐν","O"
"2068","οἷς","O"
"2069","ἐξη","O"
"2070","λάσατε","O"
"2071","τοὺς","O"
"2072","ταῖς","O"
"2073","αὑτῶν","O"
"2074","ἐπιμελείαις","O"
"2075","πενίᾳ","O"
"2076","βοηθοῦντας","O"
"2077","ἔν","O"
"2078","τε","O"
"2079","γραυσὶ","O"
"2080","καὶ","O"
"2081","πρεσβύταις","O"
"2082","οὔσῃ","O"
"2083","καὶ","O"
"2084","παιδίοις","O"
"2085","ὀρφα","O"
"2086","νοῖς","O"
"2087","καὶ","O"
"2088","τούτων","O"
"2089","τοῖς","O"
"2090","πλείοσι","O"
"2091","τὰ","O"
"2092","πολλὰ","O"
"2093","πεπηρωμένοις","O"
"2094","τοῦ","O"
"2095","σώματος","O"
"2096",",","O"
"2097","ταῦτα","O"
"2098","οὐ","O"
"2099","φόνος","O"
"2100",";","O"
"2101","ταῦτα","O"
"2102","οὐ","O"
"2103","θάνατος","O"
"2104",";","O"
"2105","ταῦτα","O"
"2106","οὐκ","O"
"2107","ἔστιν","O"
"2108","ἀποκτεῖναι","O"
"2109","καὶ","O"
"2110","πικροτάτῳ","O"
"2111","γε","O"
"2112","θανάτῳ","O"
"2113",",","O"
"2114","διὰ","O"
"2115","τοῦ","O"
"2116","λιμοῦ","O"
"2117",";","O"
"2118","τοῦ","O"
"2119","τρέφεσθαι","O"
"2120","γὰρ","O"
"2121","αὐτοῖς","O"
"2122","ἀπολωλότος","O"
"2123","τοῦτ","O"
"2124","ἐλείπετο","O"
"2125","δήπου","O"
"2126",".","O"
"2127","εἶτ","O"
"2128","ἐκείνους","O"
"2129","μὲν","O"
"2130","ἀπολλύντες","O"
"2131","οὐδὲν","O"
"2132","αἰτιαθέντας","O"
"2133","ἀπώλλυτε","O"
"2134",",","O"
"2135","τούτους","O"
"2136","δ","O"
"2137","ἂν","O"
"2138","παραβεβη","O"
"2139","κότας","O"
"2140","νόμον","O"
"2141","οὔ","O"
"2142","οὕτω","O"
"2143","τὸ","O"
"2144","τὰ","O"
"2145","δικαστήρια","O"
"2146","τοῦ","O"
"2147","μὴ","O"
"2148","τεθυκέναι","O"
"2149","τοὺς","O"
"2150","ἀνθρώπους","O"
"2151","ἔλεγχον","O"
"2152","ἔχει","O"
"2153",".","O"
"2154","οὕτως","O"
"2155","οὓς","O"
"2156","ἔκτειναν","O"
"2157","οὐ","O"
"2158","κρίναντες","O"
"2159","τὸ","O"
"2160","μηδ","O"
"2161","ἀφορμῆς","O"
"2162","εἰς","O"
"2163","τὸ","O"
"2164","κρί","LOC"
"2165","νεῖν","LOC"
"2166","εὐπορεῖν","O"
"2167","ὡμολογήκασιν","O"
"2168",".","O"
"2169","Εἰ","O"
"2170","δέ","O"
"2171","μοι","O"
"2172","γράμματα","O"
"2173","λέγουσιν","O"
"2174","ἀπὸ","O"
"2175","βίβλων","O"
"2176","αἷς","O"
"2177","φασιν","O"
"2178","ἐμμένειν","O"
"2179",",","O"
"2180","ἐγὼ","O"
"2181","τὰ","O"
"2182","πράγματα","O"
"2183","ἀντιθήσω","O"
"2184","τὰ","O"
"2185","παρὰ","O"
"2186","φαῦλον","O"
"2187","ἐκείνοις","O"
"2188","πεποιημένα","O"
"2189",".","O"
"2190","εἰ","O"
"2191","δὲ","O"
"2192","μὴ","O"
"2193","τοῦτο","O"
"2194","τοιοῦτον","O"
"2195","ἦν","O"
"2196",",","O"
"2197","οὐδ","O"
"2198","ἂν","O"
"2199","ἐτρύφων","O"
"2200",".","O"
"2201","νῦν","O"
"2202","δ","O"
"2203","ἴσμεν","O"
"2204","αὐτοὺς","O"
"2205","καὶ","O"
"2206","ὅπως","O"
"2207","χρῶνται","O"
"2208","μὲν","O"
"2209","ταῖς","O"
"2210","ἡμέραις","O"
"2211",",","O"
"2212","χρῶνται","O"
"2213","δὲ","O"
"2214","ταῖς","O"
"2215","νυξίν","O"
"2216",".","O"
"2217","οὔκουν","O"
"2218","ἦν","O"
"2219","εἰκὸς","O"
