"ID","TOKEN","NER"
"1115","ὑμᾶς","O"
"1116",".","O"
"1117","ἀδικεῖ","O"
"1118","πολὺν","O"
"1119","ἤδη","O"
"1120","χρόνον","O"
"1121",",","O"
"1122","καὶ","O"
"1123","τοῦτʼ","O"
"1124","αὐτὸς","O"
"1125","ἄριστα","O"
"1126","σύνοιδεν","O"
"1127","αὑτῷ","O"
"1128","·","O"
"1129","οἷς","O"
"1130","γὰρ","O"
"1131","οὖσιν","O"
"1132","ὑμετέροις","O"
"1133","ἔχει","O"
"1134",",","O"
"1135","τούτοις","O"
"1136","πάντα","O"
"1137","τἄλλʼ","O"
"1138","ἀσφαλῶς","O"
"1139","κέκτηται","O"
"1140","·","O"
"1141","εἰ","O"
"1142","γὰρ","O"
"1143","Ἀμφίπολιν","LOC"
"1144","καὶ","O"
"1145","Ποτείδαιαν","LOC"
"1146","προεῖτο","O"
"1147",",","O"
"1148","οὐδʼ","O"
"1149","ἂν","O"
"1150","οἴκοι","O"
"1151","μένειν","O"
"1152","βεβαίως","O"
"1153","ἡγεῖται","O"
"1154",".","O"
"1155","ἀμφότερʼ","O"
"1156","οὖν","O"
"1157","οἶδε","O"
"1158",",","O"
"1159","καὶ","O"
"1160","αὑτὸν","O"
"1161","ὑμῖν","O"
"1162","ἐπιβουλεύοντα","O"
"1163","καὶ","O"
"1164","ὑμᾶς","O"
"1165","αἰσθανομένους","O"
"1166","·","O"
"1167","εὖ","O"
"1168","φρονεῖν","O"
"1169","δʼ","O"
"1170","ὑμᾶς","O"
"1171","ὑπολαμβάνων","O"
"1172",",","O"
"1173","δικαίως","O"
"1174","αὑτὸν","O"
"1175","μισεῖν","O"
"1176","νομίζει","O"
"1177",",","O"
"1178","καὶ","O"
"1179","παρώξυνται","O"
"1180",",","O"
"1181","πείσεσθαί","O"
"1182","τι","O"
"1183","προσδοκῶν","O"
"1184",",","O"
"1185","ἂν","O"
"1186","καιρὸν","O"
"1187","λάβητε","O"
"1188",",","O"
"1189","ἂν","O"
"1190","μὴ","O"
"1191","φθάσῃ","O"
"1192","ποιήσας","O"
"1193","πρότερος","O"
"1194",".","O"
"1195","διὰ","O"
"1196","ταῦτʼ","O"
"1197","ἐγρήγορεν","O"
"1198",",","O"
"1199","ἐφέστηκεν","O"
"1200",",","O"
"1201","ἐπὶ","O"
"1202","τῇ","O"
"1203","πόλει","O"
"1204","θεραπεύει","O"
"1205","τινάς","O"
"1206",",","O"
"1207","Θηβαίους","NORP"
"1208","καὶ","O"
"1209","Πελοποννησίων","NORP"
"1210","τοὺς","O"
"1211","ταὐτὰ","O"
"1212","βουλομένους","O"
"1213","τούτοις","O"
"1214",",","O"
"1215","οὓς","O"
"1216","διὰ","O"
"1217","μὲν","O"
"1218","πλεονεξίαν","O"
"1219","τὰ","O"
"1220","παρόντʼ","O"
"1221","ἀγαπήσειν","O"
"1222","οἴεται","O"
"1223",",","O"
"1224","διὰ","O"
"1225","δὲ","O"
"1226","σκαιότητα","O"
"1227","τρόπων","O"
"1228","τῶν","O"
"1229","μετὰ","O"
"1230","ταῦτʼ","O"
"1231","οὐδὲν","O"
"1232","προόψεσθαι","O"
"1233",".","O"
"1234","καίτοι","O"
"1235","σωφρονοῦσί","O"
"1236","γε","O"
"1237","καὶ","O"
"1238","μετρίως","O"
"1239","ἐναργῆ","O"
"1240","παραδείγματʼ","O"
"1241","ἔστιν","O"
"1242","ἰδεῖν","O"
"1243",",","O"
"1244","ἃ","O"
"1245","καὶ","O"
"1246","πρὸς","O"
"1247","Μεσσηνίους","NORP"
"1248","καὶ","O"
"1249","πρὸς","O"
"1250","Ἀργείους","NORP"
"1251","ἔμοιγʼ","O"
"1252","εἰπεῖν","O"
"1253","συνέβη","O"
"1254",",","O"
"1255","βέλτιον","O"
"1256","δʼ","O"
"1257","ἴσως","O"
"1258","καὶ","O"
"1259","πρὸς","O"
"1260","ὑμᾶς","O"
"1261","ἐστιν","O"
"1262","εἰρῆσθαι","O"
"1263",".","O"
"1264","πῶς","O"
"1265","γὰρ","O"
"1266","οἴεσθʼ","O"
"1267",",","O"
"1268","ἔφην","O"
"1269",",","O"
"1270","ὦ","O"
"1271","ἄνδρες","O"
"1272","Μεσσήνιοι","NORP"
"1273",",","O"
"1274","δυσχερῶς","O"
"1275","ἀκούειν","O"
"1276","Ὀλυνθίους","NORP"
"1277",",","O"
"1278","εἴ","O"
"1279","τίς","O"
"1280","τι","O"
"1281","λέγοι","O"
"1282","κατὰ","O"
"1283","Φιλίππου","PERSON"
"1284","κατʼ","O"
"1285","ἐκείνους","O"
"1286","τοὺς","O"
"1287","χρόνους","O"
"1288",",","O"
"1289","ὅτʼ","O"
"1290","Ἀνθεμοῦντα","O"
"1291","μὲν","O"
"1292","αὐτοῖς","O"
"1293","ἀφίει","O"
"1294",",","O"
"1295","ἧς","O"
"1296","πάντες","O"
"1297","οἱ","O"
"1298","πρότερον","O"
"1299","Μακεδονίας","LOC"
"1300","βασιλεῖς","O"
"1301","ἀντεποιοῦντο","O"
"1302",",","O"
"1303","Ποτείδαιαν","LOC"
"1304","δʼ","O"
"1305","ἐδίδου","O"
"1306","τοὺς","O"
"1307","Ἀθηναίων","NORP"
"1308","ἀποίκους","O"
"1309","ἐκβάλλων","O"
"1310",",","O"
"1311","καὶ","O"
"1312","τὴν","O"
"1313","μὲν","O"
"1314","ἔχθραν","O"
"1315","τὴν","O"
"1316","πρὸς","O"
"1317","ἡμᾶς","O"
"1318","αὐτὸς","O"
"1319","ἀνῄρητο","O"
"1320",",","O"
"1321","τὴν","O"
"1322","χώραν","O"
"1323","δʼ","O"
"1324","ἐκείνοις","O"
"1325","ἐδεδώκει","O"
"1326","καρποῦσθαι","O"
"1327",";","O"
"1328","ἆρα","O"
"1329","προσδοκᾶν","O"
"1330","αὐτοὺς","O"
"1331","τοιαῦτα","O"
"1332","πείσεσθαι","O"
"1333",",","O"
"1334","ἢ","O"
"1335","λέγοντος","O"
"1336","ἄν","O"
"1337","τινος","O"
"1338","πιστεῦσαι","O"
"1339","οἴεσθε","O"
"1340",";","O"
"1341","ἀλλʼ","O"
"1342","ὅμως","O"
"1343",",","O"
"1344","ἔφην","O"
"1345","ἐγώ","O"
"1346",",","O"
"1347","μικρὸν","O"
"1348","χρόνον","O"
"1349","τὴν","O"
"1350","ἀλλοτρίαν","O"
"1351","καρπωσάμενοι","O"
"1352","πολὺν","O"
"1353","τῆς","O"
"1354","αὑτῶν","O"
"1355","ὑπʼ","O"
"1356","ἐκείνου","O"
"1357","στέρονται","O"
"1358",",","O"
"1359","αἰσχρῶς","O"
"1360","ἐκπεσόντες","O"
"1361",",","O"
"1362","οὐ","O"
"1363","κρατηθέντες","O"
"1364","μόνον","O"
"1365",",","O"
"1366","ἀλλὰ","O"
"1367","καὶ","O"
"1368","προδοθέντες","O"
"1369","ὑπʼ","O"
"1370","ἀλλήλων","O"
"1371","καὶ","O"
"1372","πραθέντες","O"
"1373","·","O"
"1374","οὐ","O"
"1375","γὰρ","O"
"1376","ἀσφαλεῖς","O"
"1377","ταῖς","O"
"1378","πολιτείαις","O"
"1379","αἱ","O"
"1380","πρὸς","O"
"1381","τοὺς","O"
"1382","τυράννους","O"
"1383","αὗται","O"
"1384","λίαν","O"
"1385","ὁμιλίαι","O"
"1386",".","O"
"1387","τί","O"
"1388","δʼ","O"
"1389","οἱ","O"
"1390","Θετταλοί","NORP"
"1391",";","O"
"1392","ἆρʼ","O"
"1393","οἴεσθʼ","O"
"1394",",","O"
"1395","ἔφην","O"
"1396",",","O"
"1397","ὅτʼ","O"
"1398","αὐτοῖς","O"
"1399","τοὺς","O"
"1400","τυράννους","O"
"1401","ἐξέβαλλε","O"
"1402","καὶ","O"
"1403","πάλιν","O"
"1404","Νίκαιαν","LOC"
"1405","καὶ","O"
"1406","Μαγνησίαν","LOC"
"1407","ἐδίδου","O"
"1408",",","O"
"1409","προσδοκᾶν","O"
"1410","τὴν","O"
"1411","καθεστῶσαν","O"
"1412","νῦν","O"
"1413","δεκαδαρχίαν","O"
"1414","ἔσεσθαι","O"
"1415","παρʼ","O"
"1416","αὐτοῖς","O"
"1417",";","O"
"1418","ἢ","O"
"1419","τὸν","O"
"1420","τὴν","O"
"1421","πυλαίαν","LOC"
"1422","ἀποδόντα","O"
"1423",",","O"
"1424","τοῦτον","O"
"1425","τὰς","O"
"1426","ἰδίας","O"
"1427","αὐτῶν","O"
"1428","προσόδους","O"
"1429","παραιρήσεσθαι","O"
"1430",";","O"
"1431","οὐκ","O"
"1432","ἔστι","O"
"1433","ταῦτα","O"
"1434",".","O"
"1435","ἀλλὰ","O"
"1436","μὴν","O"
"1437","γέγονεν","O"
"1438","ταῦτα","O"
"1439","καὶ","O"
"1440","πᾶσιν","O"
"1441","ἔστιν","O"
"1442","εἰδέναι","O"
"1443","·","O"
"1444","ὑμεῖς","O"
"1445","δʼ","O"
"1446",",","O"
"1447","ἔφην","O"
"1448","ἐγώ","O"
"1449",",","O"
"1450","διδόντα","O"
"1451","μὲν","O"
"1452","καὶ","O"
"1453","ὑπισχνούμενον","O"
"1454","θεωρεῖτε","O"
"1455","Φίλιππον","PERSON"
"1456",",","O"
"1457","ἐξηπατηκότα","O"
"1458","δʼ","O"
"1459","ἤδη","O"
"1460","καὶ","O"
"1461","παρακεκρουμένον","O"
"1462","ἀπεύχεσθε","O"
"1463",",","O"
"1464","εἰ","O"
"1465","σωφρονεῖτε","O"
"1466","δή","O"
"1467",",","O"
"1468","ἰδεῖν","O"
"1469",".","O"
"1470","ἔστι","O"
"1471","τοίνυν","O"
"1472","νὴ","O"
"1473","Δίʼ","O"
"1474",",","O"
"1475","ἔφην","O"
"1476","ἐγώ","O"
"1477",",","O"
"1478","παντοδαπὰ","O"
"1479","εὑρημένα","O"
"1480","ταῖς","O"
"1481","πόλεσιν","O"
"1482","πρὸς","O"
"1483","φυλακὴν","O"
"1484","καὶ","O"
"1485","σωτηρίαν","O"
"1486",",","O"
"1487","οἷον","O"
"1488","χαρακώματα","O"
"1489","καὶ","O"
"1490","τείχη","O"
"1491","καὶ","O"
"1492","τάφροι","O"
"1493","καὶ","O"
"1494","τἄλλʼ","O"
"1495","ὅσα","O"
"1496","τοιαῦτα","O"
"1497",".","O"
"1498","καὶ","O"
"1499","ταῦτα","O"
"1500","μέν","O"
"1501","ἐστιν","O"
"1502","ἅπαντα","O"
"1503","χειροποίητα","O"
"1504","καὶ","O"
"1505","δαπάνης","O"
"1506","προσδεῖται","O"
"1507","·","O"
"1508","ἓν","O"
"1509","δέ","O"
"1510","τι","O"
"1511","κοινὸν","O"
"1512","ἡ","O"
"1513","φύσις","O"
"1514","τῶν","O"
"1515","εὖ","O"
"1516","φρονούντων","O"
"1517","ἐν","O"
"1518","αὑτῇ","O"
"1519","κέκτηται","O"
"1520","φυλακτήριον","O"
"1521",",","O"
"1522","ὃ","O"
"1523","πᾶσι","O"
"1524","μέν","O"
"1525","ἐστʼ","O"
"1526","ἀγαθὸν","O"
"1527","καὶ","O"
"1528","σωτήριον","O"
"1529",",","O"
"1530","μάλιστα","O"
"1531","δὲ","O"
"1532","τοῖς","O"
"1533","πλήθεσι","O"
"1534","πρὸς","O"
"1535","τοὺς","O"
"1536","τυράννους","O"
"1537",".","O"
"1538","τί","O"
"1539","οὖν","O"
"1540","ἐστι","O"
"1541","τοῦτο","O"
"1542",";","O"
"1543","ἀπιστία","O"
"1544",".","O"
"1545","ταύτην","O"
"1546","φυλάττετε","O"
"1547",",","O"
"1548","ταύτης","O"
"1549","ἀντέχεσθε","O"
"1550","·","O"
"1551","ἂν","O"
"1552","ταύτην","O"
"1553","σῴζητε","O"
"1554",",","O"
"1555","οὐδὲν","O"
"1556","μὴ","O"
"1557","δεινὸν","O"
"1558","πάθητε","O"
"1559",".","O"
"1560","τί","O"
"1561","ζητεῖτʼ","O"
"1562",";","O"
"1563","ἔφην","O"
"1564",".","O"
"1565","ἐλευθερίαν","O"
"1566",";","O"
"1567","εἶτʼ","O"
"1568","οὐχ","O"
"1569","ὁρᾶτε","O"
"1570","Φίλιππον","PERSON"
"1571","ἀλλοτριωτάτας","O"
"1572","ταύτῃ","O"
"1573","καὶ","O"
"1574","τὰς","O"
"1575","προσηγορίας","O"
"1576","ἔχοντα","O"
"1577",";","O"
"1578","βασιλεὺς","O"
"1579","γὰρ","O"
"1580","καὶ","O"
"1581","τύραννος","O"
"1582","ἅπας","O"
"1583","ἐχθρὸς","O"
"1584","ἐλευθερίᾳ","O"
"1585","καὶ","O"
"1586","νόμοις","O"
"1587","ἐναντίος","O"
"1588",".","O"
"1589","οὐ","O"
"1590","φυλάξεσθʼ","O"
"1591","ὅπως","O"
"1592",",","O"
"1593","ἔφην","O"
"1594",",","O"
"1595","μὴ","O"
"1596","πολέμου","O"
"1597","ζητοῦντες","O"
"1598","ἀπαλλαγῆναι","O"
"1599","δεσπότην","O"
"1600","εὕρητε","O"
"1601",";","O"
"1602","ταῦτʼ","O"
"1603","ἀκούσαντες","O"
"1604","ἐκεῖνοι","O"
"1605",",","O"
"1606","καὶ","O"
"1607","θορυβοῦντες","O"
"1608","ὡς","O"
"1609","ὀρθῶς","O"
"1610","λέγεται","O"
"1611",",","O"
"1612","καὶ","O"
"1613","πολλοὺς","O"
"1614","ἑτέρους","O"
"1615","λόγους","O"
"1616","παρὰ","O"
"1617","τῶν","O"
"1618","πρέσβεων","O"
"1619","καὶ","O"
"1620","παρόντος","O"
"1621","ἐμοῦ","O"
"1622","καὶ","O"
"1623","πάλιν","O"
"1624","ὕστερον","O"
"1625",",","O"
"1626","ὡς","O"
"1627","ἔοικεν","O"
"1628",",","O"
"1629","οὐδὲν","O"
"1630","μᾶλλον","O"
"1631","ἀποσχήσονται","O"
"1632","τῆς","O"
"1633","Φιλίππου","PERSON"
"1634","φιλίας","O"
"1635","οὐδʼ","O"
"1636","ὧν","O"
"1637","ἐπαγγέλλεται","O"
"1638",".","O"
"1639","καὶ","O"
"1640","οὐ","O"
"1641","τοῦτʼ","O"
"1642","ἔστʼ","O"
"1643","ἄτοπον","O"
"1644",",","O"
"1645","εἰ","O"
"1646","Μεσσήνιοι","NORP"
"1647","καὶ","O"
"1648","Πελοποννησίων","NORP"
"1649","τινὲς","O"
"1650","παρʼ","O"
"1651","ἃ","O"
"1652","τῷ","O"
"1653","λογισμῷ","O"
"1654","βέλτισθʼ","O"
"1655","ὁρῶσί","O"
"1656","τι","O"
"1657","πράξουσιν","O"
"1658",",","O"
"1659","ἀλλʼ","O"
"1660","ὑμεῖς","O"
"1661","οἱ","O"
"1662","καὶ","O"
"1663","συνιέντες","O"
"1664","αὐτοὶ","O"
"1665","καὶ","O"
"1666","τῶν","O"
"1667","λεγόντων","O"
"1668","ἀκούοντες","O"
"1669","ἡμῶν","O"
"1670",",","O"
"1671","ὡς","O"
"1672","ἐπιβουλεύεσθε","O"
"1673",",","O"
"1674","ὡς","O"
"1675","περιστοιχίζεσθε","O"
"1676",",","O"
"1677","ἐκ","O"
"1678","τοῦ","O"
"1679","μηδὲν","O"
"1680","ἤδη","O"
"1681","ποιῆσαι","O"
"1682","λήσεθʼ","O"
"1683",",","O"
"1684","ὡς","O"
"1685","ἐμοὶ","O"
"1686","δοκεῖ","O"
"1687",",","O"
"1688","πάνθʼ","O"
"1689","ὑπομείναντες","O"
"1690","·","O"
"1691","οὕτως","O"
"1692","ἡ","O"
"1693","παραυτίχʼ","O"
"1694","ἡδονὴ","O"
"1695","καὶ","O"
"1696","ῥᾳστώνη","O"
"1697","μεῖζον","O"
"1698","ἰσχύει","O"
"1699","τοῦ","O"
"1700","ποθʼ","O"
"1701","ὕστερον","O"
"1702","συνοίσειν","O"
"1703","μέλλοντος","O"
"1704",".","O"
"1705","περὶ","O"
"1706","μὲν","O"
"1707","δὴ","O"
"1708","τῶν","O"
"1709","ἡμῖν","O"
"1710","πρακτέων","O"
"1711","καθʼ","O"
"1712","ὑμᾶς","O"
"1713","αὐτοὺς","O"
"1714","ὕστερον","O"
"1715","βουλεύσεσθε","O"
"1716",",","O"
"1717","ἂν","O"
"1718","σωφρονῆτε","O"
"1719","·","O"
"1720","ἃ","O"
"1721","δὲ","O"
"1722","νῦν","O"
"1723","ἀποκρινάμενοι","O"
"1724","τὰ","O"
"1725","δέοντʼ","O"
"1726","ἂν","O"
"1727","εἴητʼ","O"
"1728","ἐψηφισμένοι","O"
"1729",",","O"
"1730","ταῦτʼ","O"
"1731","ἤδη","O"
"1732","λέξω","O"
"1733",".","O"
"1734","ΑΠΟΚΡΙΣΙΣ","O"
"1735",".","O"
"1736","ἦν","O"
"1737","μὲν","O"
"1738","οὖν","O"
"1739","δίκαιον","O"
"1740",",","O"
"1741","ὦ","O"
"1742","ἄνδρες","O"
"1743","Ἀθηναῖοι","NORP"
"1744",",","O"
"1745","τοὺς","O"
"1746","ἐνεγκόντας","O"
"1747","τὰς","O"
"1748","ὑποσχέσεις","O"
"1749",",","O"
"1750","ἐφʼ","O"
"1751","αἷς","O"
"1752","ἐπείσθητε","O"
"1753","ποιήσασθαι","O"
"1754","τὴν","O"
"1755","εἰρήνην","O"
"1756",",","O"
"1757","καλεῖν","O"
"1758","·","O"
"1759","οὔτε","O"
"1760","γὰρ","O"
"1761","αὐτὸς","O"
"1762","ἄν","O"
"1763","ποθʼ","O"
"1764","ὑπέμεινα","O"
"1765","πρεσβεύειν","O"
"1766",",","O"
"1767","οὔτʼ","O"
"1768","ἂν","O"
"1769","ὑμεῖς","O"
"1770","οἶδʼ","O"
"1771","ὅτι","O"
"1772","ἐπαύσασθε","O"
"1773","πολεμοῦντες","O"
"1774",",","O"
"1775","εἰ","O"
"1776","τοιαῦτα","O"
"1777","πράξειν","O"
"1778","τυχόντʼ","O"
"1779","εἰρήνης","O"
"1780","Φίλιππον","PERSON"
"1781","ᾤεσθε","O"
"1782","·","O"
"1783","ἀλλʼ","O"
"1784","ἦν","O"
"1785","πολὺ","O"
"1786","τούτων","O"
"1787","ἀφεστηκότα","O"
"1788","τὰ","O"
"1789","τότε","O"
"1790","λεγόμενα","O"
"1791",".","O"
"1792","καὶ","O"
"1793","πάλιν","O"
"1794","γʼ","O"
"1795","ἑτέρους","O"
"1796","καλεῖν","O"
"1797",".","O"
"1798","τίνας","O"
"1799",";","O"
"1800","τοὺς","O"
"1801","ὅτʼ","O"
"1802","ἐγὼ","O"
"1803","γεγονυίας","O"
"1804","ἤδη","O"
"1805","τῆς","O"
"1806","εἰρήνης","O"
"1807","ἀπὸ","O"
"1808","τῆς","O"
"1809","ὑστέρας","O"
"1810","ἥκων","O"
"1811","πρεσβείας","O"
"1812","τῆς","O"
"1813","ἐπὶ","O"
"1814","τοὺς","O"
"1815","ὅρκους","O"
"1816",",","O"
"1817","αἰσθόμενος","O"
"1818","φενακιζομένην","O"
"1819","τὴν","O"
"1820","πόλιν","O"
"1821",",","O"
"1822","προὔλεγον","O"
"1823","καὶ","O"
"1824","διεμαρτυρόμην","O"
"1825","καὶ","O"
"1826","οὐκ","O"
"1827","εἴων","O"
"1828","προέσθαι","O"
"1829","Πύλας","O"
"1830","οὐδὲ","O"
"1831","Φωκέας","NORP"
"1832",",","O"
"1833","λέγοντας","O"
"1834","ὡς","O"
"1835","ἐγὼ","O"
"1836","μὲν","O"
"1837","ὕδωρ","O"
"1838","πίνων","O"
"1839","εἰκότως","O"
"1840","δύστροπος","O"
"1841","καὶ","O"
"1842","δύσκολός","O"
"1843","εἰμί","O"
"1844","τις","O"
"1845","ἄνθρωπος","O"
"1846",",","O"
"1847","Φίλιππος","PERSON"
"1848","δʼ","O"
"1849",",","O"
"1850","ἅπερ","O"
"1851","εὔξαισθʼ","O"
"1852","ἂν","O"
"1853","ὑμεῖς","O"
"1854",",","O"
"1855","ἂν","O"
"1856","παρέλθῃ","O"
"1857",",","O"
"1858","πράξει","O"
"1859",",","O"
"1860","καὶ","O"
"1861","Θεσπιὰς","NORP"
"1862","μὲν","O"
"1863","καὶ","O"
"1864","Πλαταιὰς","NORP"
"1865","τειχιεῖ","O"
"1866",",","O"
"1867","Θηβαίους","NORP"
"1868","δὲ","O"
"1869","παύσει","O"
"1870","τῆς","O"
"1871","ὕβρεως","O"
"1872",",","O"
"1873","Χερρόνησον","LOC"
"1874","δὲ","O"
"1875","τοῖς","O"
"1876","αὑτοῦ","O"
"1877","τέλεσιν","O"
"1878","διορύξει","O"
"1879",",","O"
"1880","Εὔβοιαν","LOC"
"1881","δὲ","O"
"1882","καὶ","O"
"1883","τὸν","O"
"1884","Ὠρωπὸν","LOC"
"1885","ἀντʼ","O"
"1886","Ἀμφιπόλεως","LOC"
"1887","ὑμῖν","O"
"1888","ἀποδώσει","O"
"1889","·","O"
"1890","ταῦτα","O"
"1891","γὰρ","O"
"1892","ἅπαντʼ","O"
"1893","ἐπὶ","O"
"1894","τοῦ","O"
"1895","βήματος","O"
"1896","ἐνταῦθα","O"
"1897","μνημονεύετʼ","O"
"1898","οἶδʼ","O"
"1899","ὅτι","O"
"1900","ῥηθέντα","O"
"1901",",","O"
"1902","καίπερ","O"
"1903","ὄντες","O"
"1904","οὐ","O"
"1905","δεινοὶ","O"
"1906","τοὺς","O"
"1907","ἀδικοῦντας","O"
"1908","μεμνῆσθαι","O"
"1909",".","O"
"1910","καὶ","O"
"1911","τὸ","O"
"1912","πάντων","O"
"1913","αἴσχιστον","O"
"1914",",","O"
"1915","καὶ","O"
"1916","τοῖς","O"
"1917","ἐκγόνοις","O"
"1918","πρὸς","O"
"1919","τὰς","O"
"1920","ἐλπίδας","O"
"1921","τὴν","O"
"1922","αὐτὴν","O"
"1923","εἰρήνην","O"
"1924","εἶναι","O"
"1925","ταύτην","O"
"1926","ἐψηφίσασθε","O"
"1927","·","O"
"1928","οὕτω","O"
"1929","τελέως","O"
"1930","ὑπήχθητε","O"
"1931",".","O"
"1932","τί","O"
"1933","δὴ","O"
"1934","ταῦτα","O"
"1935","νῦν","O"
"1936","λέγω","O"
"1937","καὶ","O"
"1938","καλεῖν","O"
"1939","φημὶ","O"
"1940","δεῖν","O"
"1941","τούτους","O"
"1942",";","O"
"1943","ἐγὼ","O"
"1944","νὴ","O"
"1945","τοὺς","O"
"1946","θεοὺς","O"
"1947","τἀληθῆ","O"
"1948","μετὰ","O"
"1949","παρρησίας","O"
"1950","ἐρῶ","O"
"1951","πρὸς","O"
"1952","ὑμᾶς","O"
"1953","καὶ","O"
"1954","οὐκ","O"
"1955","ἀποκρύψομαι","O"
"1956","·","O"
"1957","οὐχ","O"
"1958","ἵνʼ","O"
"1959","εἰς","O"
"1960","λοιδορίαν","O"
"1961","ἐμπεσὼν","O"
"1962","ἐμαυτῷ","O"
"1963","μὲν","O"
"1964","ἐξ","O"
"1965","ἴσου","O"
"1966","λόγον","O"
"1967","παρʼ","O"
"1968","ὑμῖν","O"
"1969","ποιήσω","O"
"1970",",","O"
"1971","τοῖς","O"
"1972","δʼ","O"
"1973","ἐμοὶ","O"
"1974","προσκρούσασιν","O"
"1975","ἐξ","O"
"1976","ἀρχῆς","O"
"1977","καὶ","O"
"1978","νῦν","O"
"1979","παράσχω","O"
"1980","πρόφασιν","O"
"1981","τοῦ","O"
"1982","πάλιν","O"
"1983","τι","O"
"1984","λαβεῖν","O"
"1985","παρὰ","O"
"1986","Φιλίππου","PERSON"
"1987",",","O"
"1988","οὐδʼ","O"
"1989","ἵνʼ","O"
"1990","ὡς","O"
"1991","ἄλλως","O"
"1992","ἀδολεσχῶ","O"
"1993","·","O"
"1994","ἀλλʼ","O"
"1995","οἴομαί","O"
"1996","ποθʼ","O"
"1997","ὑμᾶς","O"
"1998","λυπήσειν","O"
"1999","ἃ","O"
"2000","Φίλιππος","PERSON"
"2001","πράττει","O"
"2002","μᾶλλον","O"
"2003","ἢ","O"
"2004","τὰ","O"
"2005","νυνί","O"
"2006","·","O"
"2007","τὸ","O"
"2008","γὰρ","O"
"2009","πρᾶγμʼ","O"
"2010","ὁρῶ","O"
"2011","προβαῖνον","O"
"2012",",","O"
"2013","καὶ","O"
"2014","οὐχὶ","O"
"2015","βουλοίμην","O"
"2016","ἂν","O"
"2017","εἰκάζειν","O"
"2018","ὀρθῶς","O"
"2019",",","O"
"2020","φοβοῦμαι","O"
"2021","δὲ","O"
"2022","μὴ","O"
"2023","λίαν","O"
"2024","ἐγγὺς","O"
"2025","ᾖ","O"
"2026","τοῦτʼ","O"
"2027","ἤδη","O"
"2028",".","O"
"2029","ὅταν","O"
"2030","οὖν","O"
"2031","μηκέθʼ","O"
"2032","ὑμῖν","O"
"2033","ἀμελεῖν","O"
"2034","ἐξουσία","O"
"2035","γίγνηται","O"
"2036","τῶν","O"
"2037","συμβαινόντων","O"
"2038",",","O"
"2039","μηδʼ","O"
"2040","ἀκούηθʼ","O"
"2041","ὅτι","O"
"2042","ταῦτʼ","O"
"2043","ἐφʼ","O"
"2044","ὑμᾶς","O"
"2045","ἐστιν","O"
"2046","ἐμοῦ","O"
"2047","μηδὲ","O"
"2048","τοῦ","O"
"2049","δεῖνος","O"
"2050",",","O"
"2051","ἀλλʼ","O"
"2052","αὐτοὶ","O"
"2053","πάντες","O"
"2054","ὁρᾶτε","O"
"2055","καὶ","O"
"2056","εὖ","O"
"2057","εἰδῆτε","O"
"2058",",","O"
"2059","ὀργίλους","O"
"2060","καὶ","O"
"2061","τραχεῖς","O"
"2062","ὑμᾶς","O"
"2063","ἔσεσθαι","O"
"2064","νομίζω","O"
"2065",".","O"
"2066","φοβοῦμαι","O"
"2067","δὴ","O"
"2068","μή","O"
"2069",",","O"
"2070","τῶν","O"
"2071","πρέσβεων","O"
"2072","σεσιωπηκότων","O"
"2073","ἐφʼ","O"
"2074","οἷς","O"
"2075","αὑτοῖς","O"
"2076","συνίσασι","O"
"2077","δεδωροδοκηκότες","O"
"2078",",","O"
"2079","τοῖς","O"
"2080","ἐπανορθοῦν","O"
"2081","τι","O"
"2082","πειρωμένοις","O"
"2083","τῶν","O"
"2084","διὰ","O"
"2085","τούτους","O"
"2086","ἀπολωλότων","O"
"2087","τῇ","O"
"2088","παρʼ","O"
"2089","ὑμῶν","O"
"2090","ὀργῇ","O"
"2091","περιπεσεῖν","O"
"2092","συμβῇ","O"
"2093","·","O"
"2094","ὁρῶ","O"
"2095","γὰρ","O"
"2096","ὡς","O"
"2097","τὰ","O"
"2098","πόλλʼ","O"
"2099","ἐνίους","O"
"2100","οὐκ","O"
"2101","εἰς","O"
"2102","τοὺς","O"
"2103","αἰτίους","O"
"2104",",","O"
"2105","ἀλλʼ","O"
"2106","εἰς","O"
"2107","τοὺς","O"
"2108","ὑπὸ","O"
"2109","χεῖρα","O"
"2110","μάλιστα","O"
"2111","τὴν","O"
"2112","ὀργὴν","O"
"2113","ἀφιέντας","O"
"2114",".","O"
"2115","ἕως","O"
"2116","οὖν","O"
"2117","ἔτι","O"
"2118","μέλλει","O"
"2119","καὶ","O"
"2120","συνίσταται","O"
"2121","τὰ","O"
"2122","πράγματα","O"
"2123","καὶ","O"
"2124","κατακούομεν","O"
"2125","ἀλλήλων","O"
"2126",",","O"
"2127","ἕκαστον","O"
"2128","ὑμῶν","O"
"2129","καίπερ","O"
"2130","ἀκριβῶς","O"
"2131","εἰδόθʼ","O"
"2132","ὅμως","O"
"2133","ἐπαναμνῆσαι","O"
"2134","βούλομαι","O"
"2135",",","O"
"2136","τίς","O"
"2137","ὁ","O"
"2138","Φωκέας","NORP"
"2139","πείσας","O"
"2140","καὶ","O"
"2141","Πύλας","O"
"2142","προέσθαι","O"
"2143",",","O"
"2144","ὧν","O"
"2145","καταστὰς","O"
"2146","ἐκεῖνος","O"
"2147","κύριος","O"
"2148","τῆς","O"
"2149","ἐπὶ","O"
"2150","τὴν","O"
