"ID","TOKEN","LEMMA"
"883","ὑμᾶς","ὑμεῖς"
"884","ἀξιοῦν","ἀξιόω"
"885",".","."
"886","ἀλλὰ","ἀλλά"
"887","τοῦτον","οὗτος"
"888","καὶ","καί"
"889","μόνον","μόνος"
"890","πάντων","πᾶς"
"891","τῶν","ὁ"
"892","λόγων","λόγος"
"893","οὐκ","οὐ"
"894","ἔνεστιν","ἔνειμι"
"895","αὐτῷ","αὐτός"
"896","νῦν","νῦν"
"897","εἰπεῖν","λέγω"
"898","·","·"
"899","ὁ","ὁ"
"900","γὰρ","γάρ"
"901","Μεσσήνην","Μεσσήνη"
"902","Λακεδαιμονίους","Λακεδαιμόνιος"
"903","ἀφιέναι","ἀφίημι"
"904","κελεύων","κελεύω"
"905",",",","
"906","πῶς","πῶς"
"907","ἂν","ἄν"
"908","Ὀρχομενὸν","Ὀρχομενός"
"909","καὶ","καί"
"910","Κορώνειαν","Κορώνεια"
"911","τότε","τότε"
"912","Θηβαίοις","Θηβαῖος"
"913","παραδοὺς","παραδίδωμι"
"914","τῷ","ὁ"
"915","δίκαια","δίκαιος"
"916","νομίζειν","νομίζω"
"917","ταῦτʼ","οὗτος"
"918","εἶναι","εἰμί"
"919","πεποιηκέναι","ποιέω"
"920","σκήψαιτο","σκήψαμαι"
"921",";",";"
"922","ἀλλʼ","ἀλλά"
"923","ἐβιάσθη","βιάζω"
"924","νὴ","νή"
"925","Δία","διά"
"926","ταῦτα","οὗτος"
"927","γάρ","γάρ"
"928","ἐσθʼ","εἰμί"
"929","ὑπόλοιπον","ὑπόλοιπος"
"930","καὶ","καί"
"931","παρὰ","παρά"
"932","γνώμην","γνώμη"
"933",",",","
"934","τῶν","ὁ"
"935","Θετταλῶν","Θεσσαλός"
"936","ἱππέων","ἱππεύς"
"937","καὶ","καί"
"938","τῶν","ὁ"
"939","Θηβαίων","Θηβαῖος"
"940","ὁπλιτῶν","ὁπλίτης"
"941","ἐν","ἐν"
"942","μέσῳ","μέσος"
"943","ληφθείς","ληόφ"
"944",",",","
"945","συνεχώρησε","συγχωρέω"
"946","ταῦτα","οὗτος"
"947",".","."
"948","καλῶς","καλῶς"
"949",".","."
"950","οὐκοῦν","οὐκοῦν"
"951","φασὶ","φημί"
"952","μὲν","μέν"
"953","μέλλειν","μέλλω"
"954","πρὸς","πρός"
"955","τοὺς","ὁ"
"956","Θηβαίους","Θηβαῖος"
"957","αὐτὸν","αὐτός"
"958","ὑπόπτως","ὕποπτος"
"959","ἔχειν","ἔχω"
"960",",",","
"961","καὶ","καί"
"962","λογοποιοῦσιν","λογοποιέω"
"963","περιιόντες","περίειμι"
"964","τινὲς","τίς"
"965","ὡς","ὡς"
"966","Ἐλάτειαν","Ἐλάτεια"
"967","τειχιεῖ","τειχιεῖ"
"968",".","."
"969","ὁ","ὁ"
"970","δὲ","δέ"
"971","ταῦτα","οὗτος"
"972","μὲν","μέν"
"973","μέλλει","μέλλω"
"974","καὶ","καί"
"975","μελλήσει","μέλλω"
"976","γʼ","γε"
"977",",",","
"978","ὡς","ὡς"
"979","ἐγὼ","ἐγώ"
"980","κρίνω","κρίνω"
"981",",",","
"982","τοῖς","ὁ"
"983","Μεσσηνίοις","Μεσσήνιος"
"984","δὲ","δέ"
"985","καὶ","καί"
"986","τοῖς","ὁ"
"987","Ἀργείοις","Ἀργεῖος"
"988","ἐπὶ","ἐπί"
"989","τοὺς","ὁ"
"990","Λακεδαιμονίους","Λακεδαιμόνιος"
"991","συλλαμβάνειν","συλλαμβάνω"
"992","οὐ","οὐ"
"993","μέλλει","μέλλω"
"994",",",","
"995","ἀλλὰ","ἀλλά"
"996","καὶ","καί"
"997","ξένους","ξένος"
"998","εἰσπέμπει","εἰσπέμπω"
"999","καὶ","καί"
"1000","χρήματʼ","χρῆμα"
"1001","ἀποστέλλει","ἀποστέλλω"
"1002","καὶ","καί"
"1003","δύναμιν","δύναμις"
"1004","μεγάλην","μέγας"
"1005","ἔχων","ἔχω"
"1006","αὐτός","αὐτός"
"1007","ἐστι","εἰμί"
"1008","προσδόκιμος","προσδόκιμος"
"1009",".","."
"1010","τοὺς","ὁ"
"1011","μὲν","μέν"
"1012","ὄντας","εἰμί"
"1013","ἐχθροὺς","ἐχθρός"
"1014","Θηβαίων","Θηβαῖος"
"1015","Λακεδαιμονίους","Λακεδαιμόνιος"
"1016","ἀναιρεῖ","ἀναιρέω"
"1017",",",","
"1018","οὓς","ὅς"
"1019","δʼ","δέ"
"1020","ἀπώλεσεν","ἀπόλλυμι"
"1021","αὐτὸς","αὐτός"
"1022","πρότερον","πρότερος"
"1023","Φωκέας","Φωκαιεύς"
"1024","νῦν","νῦν"
"1025","σῴζει","σῴζω"
"1026",";",";"
"1027","καὶ","καί"
"1028","τίς","τίς"
"1029","ἂν","ἄν"
"1030","ταῦτα","οὗτος"
"1031","πιστεύσειεν","πιστεύω"
"1032",";",";"
"1033","ἐγὼ","ἐγώ"
"1034","μὲν","μέν"
"1035","γὰρ","γάρ"
"1036","οὐκ","οὐ"
"1037","ἂν","ἄν"
"1038","ἡγοῦμαι","ἡγέομαι"
"1039","Φίλιππον","Φίλιππος"
"1040",",",","
"1041","οὔτʼ","οὔτε"
"1042","εἰ","εἰ"
"1043","τὰ","ὁ"
"1044","πρῶτα","πρῶτος"
"1045","βιασθεὶς","βιάζω"
"1046","ἄκων","ἄκων"
"1047","ἔπραξεν","πράσσω"
"1048",",",","
"1049","οὔτʼ","οὔτε"
"1050","ἂν","ἄν"
"1051","εἰ","εἰ"
"1052","νῦν","νῦν"
"1053","ἀπεγίγνωσκε","ἀπαγιγνώσκω"
"1054","Θηβαίους","Θηβαῖος"
"1055",",",","
"1056","τοῖς","ὁ"
"1057","ἐκείνων","ἐκεῖνος"
"1058","ἐχθροῖς","ἐχθρός"
"1059","συνεχῶς","συνεχής"
"1060","ἐναντιοῦσθαι","ἐναντιόομαι"
"1061",",",","
"1062","ἀλλʼ","ἀλλά"
"1063","ἀφʼ","ἀπό"
"1064","ὧν","ὅς"
"1065","νῦν","νῦν"
"1066","ποιεῖ","ποιέω"
"1067",",",","
"1068","κἀκεῖνʼ","ἐκεῖνος"
"1069","ἐκ","ἐκ"
"1070","προαιρέσεως","προαίρεσις"
"1071","δῆλός","δῆλος"
"1072","ἐστι","εἰμί"
"1073","ποιήσας","ποιέω"
"1074",",",","
"1075","ἐκ","ἐκ"
"1076","πάντων","πᾶς"
"1077","δʼ","δέ"
"1078",",",","
"1079","ἄν","ἄν"
"1080","τις","τίς"
"1081","ὀρθῶς","ὀρθῶς"
"1082","θεωρῇ","θεωρέω"
"1083",",",","
"1084","πάνθʼ","πᾶς"
"1085","ἃ","ὅς"
"1086","πραγματεύεται","πραγματεύομαι"
"1087","κατὰ","κατά"
"1088","τῆς","ὁ"
"1089","πόλεως","πόλις"
"1090","συντάττων","συντάσσω"
"1091",".","."
"1092","καὶ","καί"
"1093","τοῦτʼ","οὗτος"
"1094","ἐξ","ἐκ"
"1095","ἀνάγκης","ἀνάγκη"
"1096","τρόπον","τρόπος"
"1097","τινʼ","τις"
"1098","αὐτῷ","αὐτός"
"1099","νῦν","νῦν"
"1100","γε","γε"
"1101","δὴ","δή"
"1102","συμβαίνει","συμβαίνω"
"1103",".","."
"1104","λογίζεσθε","λογίζομαι"
"1105","γάρ","γάρ"
"1106",".","."
"1107","ἄρχειν","ἄρχω"
"1108","βούλεται","βούλομαι"
"1109",",",","
"1110","τούτου","οὗτος"
"1111","δʼ","δέ"
"1112","ἀνταγωνιστὰς","ἀνταγωνιστής"
"1113","μόνους","μόνος"
"1114","ὑπείληφεν","ὑπολαμβάνω"
"1115","ὑμᾶς","ὑμεῖς"
"1116",".","."
"1117","ἀδικεῖ","ἀδικέω"
"1118","πολὺν","πολύς"
"1119","ἤδη","ἤδη"
"1120","χρόνον","χρόνος"
"1121",",",","
"1122","καὶ","καί"
"1123","τοῦτʼ","οὗτος"
"1124","αὐτὸς","αὐτός"
"1125","ἄριστα","ἀγαθός"
"1126","σύνοιδεν","σύνοιδα"
"1127","αὑτῷ","ἑαυτοῦ"
"1128","·","·"
"1129","οἷς","ὅς"
"1130","γὰρ","γάρ"
"1131","οὖσιν","εἰμί"
"1132","ὑμετέροις","ὑμέτερος"
"1133","ἔχει","ἔχω"
"1134",",",","
"1135","τούτοις","οὗτος"
"1136","πάντα","πᾶς"
"1137","τἄλλʼ","ἄλλος"
"1138","ἀσφαλῶς","ἀσφαλῶς"
"1139","κέκτηται","κτέομαι"
"1140","·","·"
"1141","εἰ","εἰ"
"1142","γὰρ","γάρ"
"1143","Ἀμφίπολιν","Ἀμφίπολις"
"1144","καὶ","καί"
"1145","Ποτείδαιαν","Ποτείδαια"
"1146","προεῖτο","προέω"
"1147",",",","
"1148","οὐδʼ","οὐδέ"
"1149","ἂν","ἄν"
"1150","οἴκοι","οἶκος"
"1151","μένειν","μένω"
"1152","βεβαίως","βέβαιος"
"1153","ἡγεῖται","ἡγέομαι"
"1154",".","."
"1155","ἀμφότερʼ","ἀμφότερος"
"1156","οὖν","οὖν"
"1157","οἶδε","οἶδα"
"1158",",",","
"1159","καὶ","καί"
"1160","αὑτὸν","αὐτός"
"1161","ὑμῖν","ὑμεῖς"
"1162","ἐπιβουλεύοντα","ἐπιβουλεύω"
"1163","καὶ","καί"
"1164","ὑμᾶς","ὑμεῖς"
"1165","αἰσθανομένους","αἰσθάνομαι"
"1166","·","·"
"1167","εὖ","εὖ"
"1168","φρονεῖν","φρονέω"
"1169","δʼ","δέ"
"1170","ὑμᾶς","ὑμεῖς"
"1171","ὑπολαμβάνων","ὑπολαμβάνω"
"1172",",",","
"1173","δικαίως","δικαίως"
"1174","αὑτὸν","αὐτός"
"1175","μισεῖν","μισέω"
"1176","νομίζει","νομίζω"
"1177",",",","
"1178","καὶ","καί"
"1179","παρώξυνται","παρώξυνται"
"1180",",",","
"1181","πείσεσθαί","πείθω"
"1182","τι","τίς"
"1183","προσδοκῶν","προσδοκάω"
"1184",",",","
"1185","ἂν","ἄν"
"1186","καιρὸν","καιρός"
"1187","λάβητε","λαμβάνω"
"1188",",",","
"1189","ἂν","ἄν"
"1190","μὴ","μή"
"1191","φθάσῃ","φθάνω"
"1192","ποιήσας","ποιέω"
"1193","πρότερος","πρότερος"
"1194",".","."
"1195","διὰ","διά"
"1196","ταῦτʼ","οὗτος"
"1197","ἐγρήγορεν","ἐγείρω"
"1198",",",","
"1199","ἐφέστηκεν","ἐφίστημι"
"1200",",",","
"1201","ἐπὶ","ἐπί"
"1202","τῇ","ὁ"
"1203","πόλει","πόλις"
"1204","θεραπεύει","θεραπεύω"
"1205","τινάς","τίς"
"1206",",",","
"1207","Θηβαίους","Θηβαῖος"
"1208","καὶ","καί"
"1209","Πελοποννησίων","Πελοποννήσιος"
"1210","τοὺς","ὁ"
"1211","ταὐτὰ","αὐτός"
"1212","βουλομένους","βούλομαι"
"1213","τούτοις","οὗτος"
"1214",",",","
"1215","οὓς","ὅς"
"1216","διὰ","διά"
"1217","μὲν","μέν"
"1218","πλεονεξίαν","πλεονεξία"
"1219","τὰ","ὁ"
"1220","παρόντʼ","πάρειμι"
"1221","ἀγαπήσειν","ἀγαπήσω"
"1222","οἴεται","οἴομαι"
"1223",",",","
"1224","διὰ","διά"
"1225","δὲ","δέ"
"1226","σκαιότητα","σκαιότης"
"1227","τρόπων","τρόπος"
"1228","τῶν","ὁ"
"1229","μετὰ","μετά"
"1230","ταῦτʼ","οὗτος"
"1231","οὐδὲν","οὐδείς"
"1232","προόψεσθαι","προόψομαι"
"1233",".","."
"1234","καίτοι","καίτοι"
"1235","σωφρονοῦσί","σωφρονόω"
"1236","γε","γε"
"1237","καὶ","καί"
"1238","μετρίως","μετρίως"
"1239","ἐναργῆ","ἐναργής"
"1240","παραδείγματʼ","παραδείγμα"
"1241","ἔστιν","εἰμί"
"1242","ἰδεῖν","ὁράω"
"1243",",",","
"1244","ἃ","ὅς"
"1245","καὶ","καί"
"1246","πρὸς","πρός"
"1247","Μεσσηνίους","Μεσσήνιος"
"1248","καὶ","καί"
"1249","πρὸς","πρός"
"1250","Ἀργείους","Ἀργεῖος"
"1251","ἔμοιγʼ","ἐγώ"
"1252","εἰπεῖν","λέγω"
"1253","συνέβη","συμβαίνω"
"1254",",",","
"1255","βέλτιον","βελτίων"
"1256","δʼ","δέ"
"1257","ἴσως","ἴσως"
"1258","καὶ","καί"
"1259","πρὸς","πρός"
"1260","ὑμᾶς","ὑμεῖς"
"1261","ἐστιν","εἰμί"
"1262","εἰρῆσθαι","λέγω"
"1263",".","."
"1264","πῶς","πῶς"
"1265","γὰρ","γάρ"
"1266","οἴεσθʼ","οἴομαι"
"1267",",",","
"1268","ἔφην","φημί"
"1269",",",","
"1270","ὦ","ὦ"
"1271","ἄνδρες","ἀνήρ"
"1272","Μεσσήνιοι","Μεσσήνιος"
"1273",",",","
"1274","δυσχερῶς","δυσχερής"
"1275","ἀκούειν","ἀκούω"
"1276","Ὀλυνθίους","Ὀλύνθιος"
"1277",",",","
"1278","εἴ","εἰ"
"1279","τίς","τίς"
"1280","τι","τίς"
"1281","λέγοι","λέγω"
"1282","κατὰ","κατά"
"1283","Φιλίππου","Φίλιππος"
"1284","κατʼ","κατά"
"1285","ἐκείνους","ἐκεῖνος"
"1286","τοὺς","ὁ"
"1287","χρόνους","χρόνος"
"1288",",",","
"1289","ὅτʼ","ὅτε"
"1290","Ἀνθεμοῦντα","Ἀνθεμοῦς"
"1291","μὲν","μέν"
"1292","αὐτοῖς","αὐτός"
"1293","ἀφίει","ἀφίημι"
"1294",",",","
"1295","ἧς","ὅς"
"1296","πάντες","πᾶς"
"1297","οἱ","ὁ"
"1298","πρότερον","πρότερος"
"1299","Μακεδονίας","Μακεδονία"
"1300","βασιλεῖς","βασιλεύς"
"1301","ἀντεποιοῦντο","ἀντιποιέω"
"1302",",",","
"1303","Ποτείδαιαν","Ποτείδαια"
"1304","δʼ","δέ"
"1305","ἐδίδου","δίδωμι"
"1306","τοὺς","ὁ"
"1307","Ἀθηναίων","Ἀθηναῖος"
"1308","ἀποίκους","ἄποικος"
"1309","ἐκβάλλων","ἐκβάλλω"
"1310",",",","
"1311","καὶ","καί"
"1312","τὴν","ὁ"
"1313","μὲν","μέν"
"1314","ἔχθραν","ἔχθρα"
"1315","τὴν","ὁ"
"1316","πρὸς","πρός"
"1317","ἡμᾶς","ἡμεῖς"
"1318","αὐτὸς","αὐτός"
"1319","ἀνῄρητο","ἀναιρέω"
"1320",",",","
"1321","τὴν","ὁ"
"1322","χώραν","χώρα"
"1323","δʼ","δέ"
"1324","ἐκείνοις","ἐκεῖνος"
"1325","ἐδεδώκει","δίδωμι"
"1326","καρποῦσθαι","καρπόω"
"1327",";",";"
"1328","ἆρα","ἆρα"
"1329","προσδοκᾶν","προσδοκάω"
"1330","αὐτοὺς","αὐτός"
"1331","τοιαῦτα","τοιοῦτος"
"1332","πείσεσθαι","πάσχω"
"1333",",",","
"1334","ἢ","ἤ"
"1335","λέγοντος","λέγω"
"1336","ἄν","ἄν"
"1337","τινος","τίς"
"1338","πιστεῦσαι","πιστεύω"
"1339","οἴεσθε","οἴομαι"
"1340",";",";"
"1341","ἀλλʼ","ἀλλά"
"1342","ὅμως","ὅμως"
"1343",",",","
"1344","ἔφην","φημί"
"1345","ἐγώ","ἐγώ"
"1346",",",","
"1347","μικρὸν","μικρός"
"1348","χρόνον","χρόνος"
"1349","τὴν","ὁ"
"1350","ἀλλοτρίαν","ἀλλότριος"
"1351","καρπωσάμενοι","καρπωσάμενοι"
"1352","πολὺν","πολύς"
"1353","τῆς","ὁ"
"1354","αὑτῶν","αὐτός"
"1355","ὑπʼ","ὑπό"
"1356","ἐκείνου","ἐκεῖνος"
"1357","στέρονται","στέρω"
"1358",",",","
"1359","αἰσχρῶς","αἰσχρῶς"
"1360","ἐκπεσόντες","ἐκπίπτω"
"1361",",",","
"1362","οὐ","οὐ"
"1363","κρατηθέντες","κρατέω"
"1364","μόνον","μόνος"
"1365",",",","
"1366","ἀλλὰ","ἀλλά"
"1367","καὶ","καί"
"1368","προδοθέντες","προδίδωμι"
"1369","ὑπʼ","ὑπό"
"1370","ἀλλήλων","ἀλλήλων"
"1371","καὶ","καί"
"1372","πραθέντες","πιπράσκω"
"1373","·","·"
"1374","οὐ","οὐ"
"1375","γὰρ","γάρ"
"1376","ἀσφαλεῖς","ἀσφαλής"
"1377","ταῖς","ὁ"
"1378","πολιτείαις","πολιτεία"
"1379","αἱ","ὁ"
"1380","πρὸς","πρός"
"1381","τοὺς","ὁ"
"1382","τυράννους","τύραννος"
"1383","αὗται","οὗτος"
"1384","λίαν","λίαν"
"1385","ὁμιλίαι","ὁμιλία"
"1386",".","."
"1387","τί","τίς"
"1388","δʼ","δέ"
"1389","οἱ","ὁ"
"1390","Θετταλοί","Θεσσαλός"
"1391",";",";"
"1392","ἆρʼ","ἆρα"
"1393","οἴεσθʼ","οἴομαι"
"1394",",",","
"1395","ἔφην","φημί"
"1396",",",","
"1397","ὅτʼ","ὅτε"
"1398","αὐτοῖς","αὐτός"
"1399","τοὺς","ὁ"
"1400","τυράννους","τύραννος"
"1401","ἐξέβαλλε","ἐκβάλλω"
"1402","καὶ","καί"
"1403","πάλιν","πάλιν"
"1404","Νίκαιαν","Νίκαια"
"1405","καὶ","καί"
"1406","Μαγνησίαν","Μαγνησία"
"1407","ἐδίδου","δίδωμι"
"1408",",",","
"1409","προσδοκᾶν","προσδοκάω"
"1410","τὴν","ὁ"
"1411","καθεστῶσαν","καθίστημι"
"1412","νῦν","νῦν"
"1413","δεκαδαρχίαν","δεκαδαρχία"
"1414","ἔσεσθαι","εἰμί"
"1415","παρʼ","παρά"
"1416","αὐτοῖς","αὐτός"
"1417",";",";"
"1418","ἢ","ἤ"
"1419","τὸν","ὁ"
"1420","τὴν","ὁ"
"1421","πυλαίαν","πυλαία"
"1422","ἀποδόντα","ἀποδίδωμι"
"1423",",",","
"1424","τοῦτον","οὗτος"
"1425","τὰς","ὁ"
"1426","ἰδίας","ἴδιος"
"1427","αὐτῶν","αὐτός"
"1428","προσόδους","πρόσοδος"
"1429","παραιρήσεσθαι","παραιρήσω"
"1430",";",";"
"1431","οὐκ","οὐ"
"1432","ἔστι","εἰμί"
"1433","ταῦτα","οὗτος"
"1434",".","."
"1435","ἀλλὰ","ἀλλά"
"1436","μὴν","μείς"
"1437","γέγονεν","γίγνομαι"
"1438","ταῦτα","οὗτος"
"1439","καὶ","καί"
"1440","πᾶσιν","πᾶς"
"1441","ἔστιν","εἰμί"
"1442","εἰδέναι","οἶδα"
"1443","·","·"
"1444","ὑμεῖς","ὑμεῖς"
"1445","δʼ","δέ"
"1446",",",","
"1447","ἔφην","φημί"
"1448","ἐγώ","ἐγώ"
"1449",",",","
"1450","διδόντα","δίδωμι"
"1451","μὲν","μέν"
"1452","καὶ","καί"
"1453","ὑπισχνούμενον","ὑπισχνέομαι"
"1454","θεωρεῖτε","θεωρέω"
"1455","Φίλιππον","Φίλιππος"
"1456",",",","
"1457","ἐξηπατηκότα","ἐξηπατηκότα"
"1458","δʼ","δέ"
"1459","ἤδη","ἤδη"
"1460","καὶ","καί"
"1461","παρακεκρουμένον","παρακεκρουμένος"
"1462","ἀπεύχεσθε","ἀπεύχω"
"1463",",",","
"1464","εἰ","εἰ"
"1465","σωφρονεῖτε","σωφρονέω"
"1466","δή","δή"
"1467",",",","
"1468","ἰδεῖν","ὁράω"
"1469",".","."
"1470","ἔστι","εἰμί"
"1471","τοίνυν","τοίνυν"
"1472","νὴ","νή"
"1473","Δίʼ","Ζεύς"
"1474",",",","
"1475","ἔφην","φημί"
"1476","ἐγώ","ἐγώ"
"1477",",",","
"1478","παντοδαπὰ","παντοδαπός"
"1479","εὑρημένα","εὑρίσκω"
"1480","ταῖς","ὁ"
"1481","πόλεσιν","πόλις"
"1482","πρὸς","πρός"
"1483","φυλακὴν","φυλακή"
"1484","καὶ","καί"
"1485","σωτηρίαν","σωτηρία"
"1486",",",","
"1487","οἷον","οἷος"
"1488","χαρακώματα","χαράκωμα"
"1489","καὶ","καί"
"1490","τείχη","τεῖχος"
"1491","καὶ","καί"
"1492","τάφροι","τάφρος"
"1493","καὶ","καί"
"1494","τἄλλʼ","ἄλλος"
"1495","ὅσα","ὅσος"
"1496","τοιαῦτα","τοιοῦτος"
"1497",".","."
"1498","καὶ","καί"
"1499","ταῦτα","οὗτος"
"1500","μέν","μέν"
"1501","ἐστιν","εἰμί"
"1502","ἅπαντα","ἅπας"
"1503","χειροποίητα","χειροποίητος"
"1504","καὶ","καί"
"1505","δαπάνης","δαπάνη"
"1506","προσδεῖται","προσδέω"
"1507","·","·"
"1508","ἓν","εἷς"
"1509","δέ","δέ"
"1510","τι","τίς"
"1511","κοινὸν","κοινός"
"1512","ἡ","ὁ"
"1513","φύσις","φύσις"
"1514","τῶν","ὁ"
"1515","εὖ","εὖ"
"1516","φρονούντων","φρονέω"
"1517","ἐν","ἐν"
"1518","αὑτῇ","ἑαυτοῦ"
"1519","κέκτηται","κτέομαι"
"1520","φυλακτήριον","φυλακτήριον"
"1521",",",","
"1522","ὃ","ὁ"
"1523","πᾶσι","πᾶς"
"1524","μέν","μέν"
"1525","ἐστʼ","εἰμί"
"1526","ἀγαθὸν","ἀγαθός"
"1527","καὶ","καί"
"1528","σωτήριον","σωτήριον"
"1529",",",","
"1530","μάλιστα","μάλα"
"1531","δὲ","δέ"
"1532","τοῖς","ὁ"
"1533","πλήθεσι","πλῆθος"
"1534","πρὸς","πρός"
"1535","τοὺς","ὁ"
"1536","τυράννους","τύραννος"
"1537",".","."
"1538","τί","τίς"
"1539","οὖν","οὖν"
"1540","ἐστι","εἰμί"
"1541","τοῦτο","οὗτος"
"1542",";",";"
"1543","ἀπιστία","ἀπιστία"
"1544",".","."
"1545","ταύτην","οὗτος"
"1546","φυλάττετε","φυλάσσω"
"1547",",",","
"1548","ταύτης","οὗτος"
"1549","ἀντέχεσθε","ἀντέχω"
"1550","·","·"
"1551","ἂν","ἄν"
"1552","ταύτην","οὗτος"
"1553","σῴζητε","σῴζητος"
"1554",",",","
"1555","οὐδὲν","οὐδείς"
"1556","μὴ","μή"
"1557","δεινὸν","δεινός"
"1558","πάθητε","πάσχω"
"1559",".","."
"1560","τί","τίς"
"1561","ζητεῖτʼ","ζητέομαι"
"1562",";",";"
"1563","ἔφην","φημί"
"1564",".","."
"1565","ἐλευθερίαν","ἐλευθερία"
"1566",";",";"
"1567","εἶτʼ","εἶτα"
"1568","οὐχ","οὐ"
"1569","ὁρᾶτε","ὁράω"
"1570","Φίλιππον","Φίλιππος"
"1571","ἀλλοτριωτάτας","ἀλλοτριωτάτας"
"1572","ταύτῃ","ταύτῃ"
"1573","καὶ","καί"
"1574","τὰς","ὁ"
"1575","προσηγορίας","προσηγορία"
"1576","ἔχοντα","ἔχω"
"1577",";",";"
"1578","βασιλεὺς","βασιλεύς"
"1579","γὰρ","γάρ"
"1580","καὶ","καί"
"1581","τύραννος","τύραννος"
"1582","ἅπας","ἅπας"
"1583","ἐχθρὸς","ἐχθρός"
"1584","ἐλευθερίᾳ","ἐλευθερία"
"1585","καὶ","καί"
"1586","νόμοις","νόμος"
"1587","ἐναντίος","ἐναντίος"
"1588",".","."
"1589","οὐ","οὐ"
"1590","φυλάξεσθʼ","φυλάξομαι"
"1591","ὅπως","ὅπως"
"1592",",",","
"1593","ἔφην","φημί"
"1594",",",","
"1595","μὴ","μή"
"1596","πολέμου","πόλεμος"
"1597","ζητοῦντες","ζητέω"
"1598","ἀπαλλαγῆναι","ἀπαλλάσσω"
"1599","δεσπότην","δεσπότης"
"1600","εὕρητε","εὑρίσκω"
"1601",";",";"
"1602","ταῦτʼ","οὗτος"
"1603","ἀκούσαντες","ἀκούω"
"1604","ἐκεῖνοι","ἐκεῖνος"
"1605",",",","
"1606","καὶ","καί"
"1607","θορυβοῦντες","θορυβέω"
"1608","ὡς","ὡς"
"1609","ὀρθῶς","ὀρθῶς"
"1610","λέγεται","λέγω"
"1611",",",","
"1612","καὶ","καί"
"1613","πολλοὺς","πολύς"
"1614","ἑτέρους","ἕτερος"
"1615","λόγους","λόγος"
"1616","παρὰ","παρά"
"1617","τῶν","ὁ"
"1618","πρέσβεων","πρέσβυς"
"1619","καὶ","καί"
"1620","παρόντος","πάρειμι"
"1621","ἐμοῦ","ἐμός"
"1622","καὶ","καί"
"1623","πάλιν","πάλιν"
"1624","ὕστερον","ὕστερος"
"1625",",",","
"1626","ὡς","ὡς"
"1627","ἔοικεν","ἔοικα"
"1628",",",","
"1629","οὐδὲν","οὐδείς"
"1630","μᾶλλον","μᾶλλον"
"1631","ἀποσχήσονται","ἀποσχήσονται"
"1632","τῆς","ὁ"
"1633","Φιλίππου","Φίλιππος"
"1634","φιλίας","φιλία"
"1635","οὐδʼ","οὐδέ"
"1636","ὧν","ὅς"
"1637","ἐπαγγέλλεται","ἐπαγγέλλω"
"1638",".","."
"1639","καὶ","καί"
"1640","οὐ","οὐ"
"1641","τοῦτʼ","οὗτος"
"1642","ἔστʼ","ἔστε"
"1643","ἄτοπον","ἄτοπος"
"1644",",",","
"1645","εἰ","εἰ"
"1646","Μεσσήνιοι","Μεσσήνιος"
"1647","καὶ","καί"
"1648","Πελοποννησίων","Πελοποννήσιος"
"1649","τινὲς","τίς"
"1650","παρʼ","παρά"
"1651","ἃ","ὅς"
"1652","τῷ","ὁ"
"1653","λογισμῷ","λογισμός"
"1654","βέλτισθʼ","βελτίων"
"1655","ὁρῶσί","ὁράω"
"1656","τι","τίς"
"1657","πράξουσιν","πράσσω"
"1658",",",","
"1659","ἀλλʼ","ἀλλά"
"1660","ὑμεῖς","ὑμεῖς"
"1661","οἱ","ὁ"
"1662","καὶ","καί"
"1663","συνιέντες","συνίημι"
"1664","αὐτοὶ","αὐτός"
"1665","καὶ","καί"
"1666","τῶν","ὁ"
"1667","λεγόντων","λέγω"
"1668","ἀκούοντες","ἀκούω"
"1669","ἡμῶν","ἡμεῖς"
"1670",",",","
"1671","ὡς","ὡς"
"1672","ἐπιβουλεύεσθε","ἐπιβουλεύω"
"1673",",",","
"1674","ὡς","ὡς"
"1675","περιστοιχίζεσθε","περιστοιχίζομαι"
"1676",",",","
"1677","ἐκ","ἐκ"
"1678","τοῦ","ὁ"
"1679","μηδὲν","μηδείς"
"1680","ἤδη","ἤδη"
"1681","ποιῆσαι","ποιέω"
"1682","λήσεθʼ","λήσω"
"1683",",",","
"1684","ὡς","ὡς"
"1685","ἐμοὶ","ἐγώ"
"1686","δοκεῖ","δοκέω"
"1687",",",","
"1688","πάνθʼ","πᾶς"
"1689","ὑπομείναντες","ὑπομένω"
"1690","·","·"
"1691","οὕτως","οὕτως"
"1692","ἡ","ὁ"
"1693","παραυτίχʼ","παραυτίχʼ"
"1694","ἡδονὴ","ἡδονή"
"1695","καὶ","καί"
"1696","ῥᾳστώνη","ῥᾳστώνη"
"1697","μεῖζον","μέγας"
"1698","ἰσχύει","ἰσχύω"
"1699","τοῦ","ὁ"
"1700","ποθʼ","ποτε"
"1701","ὕστερον","ὕστερος"
"1702","συνοίσειν","συμφέρω"
"1703","μέλλοντος","μέλλω"
"1704",".","."
"1705","περὶ","περί"
"1706","μὲν","μέν"
"1707","δὴ","δή"
"1708","τῶν","ὁ"
"1709","ἡμῖν","ἡμεῖς"
"1710","πρακτέων","πράκτης"
"1711","καθʼ","κατά"
"1712","ὑμᾶς","ὑμεῖς"
"1713","αὐτοὺς","αὐτός"
"1714","ὕστερον","ὕστερος"
"1715","βουλεύσεσθε","βουλεύω"
"1716",",",","
"1717","ἂν","ἄν"
"1718","σωφρονῆτε","σωφρονέω"
