"ID","TOKEN","UPOS"
"936","ἱππέων","NOUN"
"937","καὶ","CCONJ"
"938","τῶν","DET"
"939","Θηβαίων","ADJ"
"940","ὁπλιτῶν","NOUN"
"941","ἐν","ADP"
"942","μέσῳ","ADJ"
"943","ληφθείς","VERB"
"944",",","PUNCT"
"945","συνεχώρησε","VERB"
"946","ταῦτα","ADJ"
"947",".","PUNCT"
"948","καλῶς","ADV"
"949",".","PUNCT"
"950","οὐκοῦν","ADV"
"951","φασὶ","VERB"
"952","μὲν","ADV"
"953","μέλλειν","VERB"
"954","πρὸς","ADP"
"955","τοὺς","DET"
"956","Θηβαίους","ADJ"
"957","αὐτὸν","PRON"
"958","ὑπόπτως","ADV"
"959","ἔχειν","VERB"
"960",",","PUNCT"
"961","καὶ","CCONJ"
"962","λογοποιοῦσιν","VERB"
"963","περιιόντες","VERB"
"964","τινὲς","ADJ"
"965","ὡς","SCONJ"
"966","Ἐλάτειαν","PROPN"
"967","τειχιεῖ","VERB"
"968",".","PUNCT"
"969","ὁ","PRON"
"970","δὲ","ADV"
"971","ταῦτα","ADJ"
"972","μὲν","ADV"
"973","μέλλει","VERB"
"974","καὶ","CCONJ"
"975","μελλήσει","VERB"
"976","γʼ","ADV"
"977",",","PUNCT"
"978","ὡς","ADV"
"979","ἐγὼ","PRON"
"980","κρίνω","VERB"
"981",",","PUNCT"
"982","τοῖς","DET"
"983","Μεσσηνίοις","ADJ"
"984","δὲ","ADV"
"985","καὶ","CCONJ"
"986","τοῖς","DET"
"987","Ἀργείοις","ADJ"
"988","ἐπὶ","ADP"
"989","τοὺς","DET"
"990","Λακεδαιμονίους","ADJ"
"991","συλλαμβάνειν","VERB"
"992","οὐ","ADV"
"993","μέλλει","VERB"
"994",",","PUNCT"
"995","ἀλλὰ","CCONJ"
"996","καὶ","CCONJ"
"997","ξένους","NOUN"
"998","εἰσπέμπει","VERB"
"999","καὶ","CCONJ"
"1000","χρήματʼ","NOUN"
"1001","ἀποστέλλει","VERB"
"1002","καὶ","CCONJ"
"1003","δύναμιν","NOUN"
"1004","μεγάλην","ADJ"
"1005","ἔχων","VERB"
"1006","αὐτός","ADJ"
"1007","ἐστι","AUX"
"1008","προσδόκιμος","ADJ"
"1009",".","PUNCT"
"1010","τοὺς","DET"
"1011","μὲν","ADV"
"1012","ὄντας","AUX"
"1013","ἐχθροὺς","ADJ"
"1014","Θηβαίων","ADJ"
"1015","Λακεδαιμονίους","ADJ"
"1016","ἀναιρεῖ","VERB"
"1017",",","PUNCT"
"1018","οὓς","PRON"
"1019","δʼ","ADV"
"1020","ἀπώλεσεν","VERB"
"1021","αὐτὸς","ADJ"
"1022","πρότερον","ADJ"
"1023","Φωκέας","NOUN"
"1024","νῦν","ADV"
"1025","σῴζει","VERB"
"1026",";","PUNCT"
"1027","καὶ","CCONJ"
"1028","τίς","PRON"
"1029","ἂν","ADV"
"1030","ταῦτα","ADJ"
"1031","πιστεύσειεν","VERB"
"1032",";","PUNCT"
"1033","ἐγὼ","PRON"
"1034","μὲν","ADV"
"1035","γὰρ","ADV"
"1036","οὐκ","ADV"
"1037","ἂν","ADV"
"1038","ἡγοῦμαι","VERB"
"1039","Φίλιππον","PROPN"
"1040",",","PUNCT"
"1041","οὔτʼ","CCONJ"
"1042","εἰ","SCONJ"
"1043","τὰ","DET"
"1044","πρῶτα","ADJ"
"1045","βιασθεὶς","VERB"
"1046","ἄκων","ADJ"
"1047","ἔπραξεν","VERB"
"1048",",","PUNCT"
"1049","οὔτʼ","CCONJ"
"1050","ἂν","ADV"
"1051","εἰ","SCONJ"
"1052","νῦν","ADV"
"1053","ἀπεγίγνωσκε","VERB"
"1054","Θηβαίους","ADJ"
"1055",",","PUNCT"
"1056","τοῖς","DET"
"1057","ἐκείνων","DET"
"1058","ἐχθροῖς","ADJ"
"1059","συνεχῶς","ADV"
"1060","ἐναντιοῦσθαι","VERB"
"1061",",","PUNCT"
"1062","ἀλλʼ","CCONJ"
"1063","ἀφʼ","ADP"
"1064","ὧν","PRON"
"1065","νῦν","ADV"
"1066","ποιεῖ","VERB"
"1067",",","PUNCT"
"1068","κἀκεῖνʼ","ADJ"
"1069","ἐκ","ADP"
"1070","προαιρέσεως","NOUN"
"1071","δῆλός","ADJ"
"1072","ἐστι","AUX"
"1073","ποιήσας","VERB"
"1074",",","PUNCT"
"1075","ἐκ","ADP"
"1076","πάντων","ADJ"
"1077","δʼ","ADV"
"1078",",","PUNCT"
"1079","ἄν","SCONJ"
"1080","τις","ADJ"
"1081","ὀρθῶς","ADV"
"1082","θεωρῇ","VERB"
"1083",",","PUNCT"
"1084","πάνθʼ","ADJ"
"1085","ἃ","PRON"
"1086","πραγματεύεται","VERB"
"1087","κατὰ","ADP"
"1088","τῆς","DET"
"1089","πόλεως","NOUN"
"1090","συντάττων","VERB"
"1091",".","PUNCT"
"1092","καὶ","CCONJ"
"1093","τοῦτʼ","ADJ"
"1094","ἐξ","ADP"
"1095","ἀνάγκης","NOUN"
"1096","τρόπον","NOUN"
"1097","τινʼ","DET"
"1098","αὐτῷ","PRON"
"1099","νῦν","ADV"
"1100","γε","ADV"
"1101","δὴ","ADV"
"1102","συμβαίνει","VERB"
"1103",".","PUNCT"
"1104","λογίζεσθε","VERB"
"1105","γάρ","ADV"
"1106",".","PUNCT"
"1107","ἄρχειν","VERB"
"1108","βούλεται","VERB"
"1109",",","PUNCT"
"1110","τούτου","ADJ"
"1111","δʼ","ADV"
"1112","ἀνταγωνιστὰς","NOUN"
"1113","μόνους","ADJ"
"1114","ὑπείληφεν","VERB"
"1115","ὑμᾶς","PRON"
"1116",".","PUNCT"
"1117","ἀδικεῖ","VERB"
"1118","πολὺν","ADJ"
"1119","ἤδη","ADV"
"1120","χρόνον","NOUN"
"1121",",","PUNCT"
"1122","καὶ","CCONJ"
"1123","τοῦτʼ","ADJ"
"1124","αὐτὸς","ADJ"
"1125","ἄριστα","ADJ"
"1126","σύνοιδεν","VERB"
"1127","αὑτῷ","PRON"
"1128","·","PUNCT"
"1129","οἷς","PRON"
"1130","γὰρ","ADV"
"1131","οὖσιν","AUX"
"1132","ὑμετέροις","ADJ"
"1133","ἔχει","VERB"
"1134",",","PUNCT"
"1135","τούτοις","ADJ"
"1136","πάντα","DET"
"1137","τἄλλʼ","ADJ"
"1138","ἀσφαλῶς","ADV"
"1139","κέκτηται","VERB"
"1140","·","PUNCT"
"1141","εἰ","SCONJ"
"1142","γὰρ","ADV"
"1143","Ἀμφίπολιν","PROPN"
"1144","καὶ","CCONJ"
"1145","Ποτείδαιαν","PROPN"
"1146","προεῖτο","VERB"
"1147",",","PUNCT"
"1148","οὐδʼ","ADV"
"1149","ἂν","ADV"
"1150","οἴκοι","ADV"
"1151","μένειν","VERB"
"1152","βεβαίως","ADV"
"1153","ἡγεῖται","VERB"
"1154",".","PUNCT"
"1155","ἀμφότερʼ","ADJ"
"1156","οὖν","ADV"
"1157","οἶδε","VERB"
"1158",",","PUNCT"
"1159","καὶ","CCONJ"
"1160","αὑτὸν","PRON"
"1161","ὑμῖν","PRON"
"1162","ἐπιβουλεύοντα","VERB"
"1163","καὶ","CCONJ"
"1164","ὑμᾶς","PRON"
"1165","αἰσθανομένους","VERB"
"1166","·","PUNCT"
"1167","εὖ","ADV"
"1168","φρονεῖν","VERB"
"1169","δʼ","ADV"
"1170","ὑμᾶς","PRON"
"1171","ὑπολαμβάνων","VERB"
"1172",",","PUNCT"
"1173","δικαίως","ADV"
"1174","αὑτὸν","PRON"
"1175","μισεῖν","VERB"
"1176","νομίζει","VERB"
"1177",",","PUNCT"
"1178","καὶ","CCONJ"
"1179","παρώξυνται","VERB"
"1180",",","PUNCT"
"1181","πείσεσθαί","VERB"
"1182","τι","ADJ"
"1183","προσδοκῶν","VERB"
"1184",",","PUNCT"
"1185","ἂν","SCONJ"
"1186","καιρὸν","NOUN"
"1187","λάβητε","VERB"
"1188",",","PUNCT"
"1189","ἂν","SCONJ"
"1190","μὴ","ADV"
"1191","φθάσῃ","VERB"
"1192","ποιήσας","VERB"
"1193","πρότερος","ADJ"
"1194",".","PUNCT"
"1195","διὰ","ADP"
"1196","ταῦτʼ","ADJ"
"1197","ἐγρήγορεν","VERB"
"1198",",","PUNCT"
"1199","ἐφέστηκεν","VERB"
"1200",",","PUNCT"
"1201","ἐπὶ","ADP"
"1202","τῇ","DET"
"1203","πόλει","NOUN"
"1204","θεραπεύει","VERB"
"1205","τινάς","ADJ"
"1206",",","PUNCT"
"1207","Θηβαίους","ADJ"
"1208","καὶ","CCONJ"
"1209","Πελοποννησίων","ADJ"
"1210","τοὺς","DET"
"1211","ταὐτὰ","ADJ"
"1212","βουλομένους","VERB"
"1213","τούτοις","ADJ"
"1214",",","PUNCT"
"1215","οὓς","PRON"
"1216","διὰ","ADP"
"1217","μὲν","ADV"
"1218","πλεονεξίαν","NOUN"
"1219","τὰ","DET"
"1220","παρόντʼ","VERB"
"1221","ἀγαπήσειν","VERB"
"1222","οἴεται","VERB"
"1223",",","PUNCT"
"1224","διὰ","ADP"
"1225","δὲ","ADV"
"1226","σκαιότητα","NOUN"
"1227","τρόπων","NOUN"
"1228","τῶν","DET"
"1229","μετὰ","ADP"
"1230","ταῦτʼ","DET"
"1231","οὐδὲν","ADJ"
"1232","προόψεσθαι","VERB"
"1233",".","PUNCT"
"1234","καίτοι","ADV"
"1235","σωφρονοῦσί","VERB"
"1236","γε","ADV"
"1237","καὶ","CCONJ"
"1238","μετρίως","ADV"
"1239","ἐναργῆ","ADJ"
"1240","παραδείγματʼ","NOUN"
"1241","ἔστιν","AUX"
"1242","ἰδεῖν","VERB"
"1243",",","PUNCT"
"1244","ἃ","PRON"
"1245","καὶ","CCONJ"
"1246","πρὸς","ADP"
"1247","Μεσσηνίους","ADJ"
"1248","καὶ","CCONJ"
"1249","πρὸς","ADP"
"1250","Ἀργείους","ADJ"
"1251","ἔμοιγʼ","PRON"
"1252","εἰπεῖν","VERB"
"1253","συνέβη","VERB"
"1254",",","PUNCT"
"1255","βέλτιον","ADJ"
"1256","δʼ","ADV"
"1257","ἴσως","ADV"
"1258","καὶ","ADV"
"1259","πρὸς","ADP"
"1260","ὑμᾶς","PRON"
"1261","ἐστιν","AUX"
"1262","εἰρῆσθαι","VERB"
"1263",".","PUNCT"
"1264","πῶς","ADV"
"1265","γὰρ","ADV"
"1266","οἴεσθʼ","VERB"
"1267",",","PUNCT"
"1268","ἔφην","VERB"
"1269",",","PUNCT"
"1270","ὦ","INTJ"
"1271","ἄνδρες","NOUN"
"1272","Μεσσήνιοι","ADJ"
"1273",",","PUNCT"
"1274","δυσχερῶς","ADV"
"1275","ἀκούειν","VERB"
"1276","Ὀλυνθίους","ADJ"
"1277",",","PUNCT"
"1278","εἴ","SCONJ"
"1279","τίς","ADJ"
"1280","τι","ADJ"
"1281","λέγοι","VERB"
"1282","κατὰ","ADP"
"1283","Φιλίππου","PROPN"
"1284","κατʼ","ADP"
"1285","ἐκείνους","DET"
"1286","τοὺς","DET"
"1287","χρόνους","NOUN"
"1288",",","PUNCT"
"1289","ὅτʼ","SCONJ"
"1290","Ἀνθεμοῦντα","PROPN"
"1291","μὲν","ADV"
"1292","αὐτοῖς","PRON"
"1293","ἀφίει","VERB"
"1294",",","PUNCT"
"1295","ἧς","PRON"
"1296","πάντες","DET"
"1297","οἱ","DET"
"1298","πρότερον","ADJ"
"1299","Μακεδονίας","PROPN"
"1300","βασιλεῖς","NOUN"
"1301","ἀντεποιοῦντο","VERB"
"1302",",","PUNCT"
"1303","Ποτείδαιαν","PROPN"
"1304","δʼ","ADV"
"1305","ἐδίδου","VERB"
"1306","τοὺς","DET"
"1307","Ἀθηναίων","ADJ"
"1308","ἀποίκους","ADJ"
"1309","ἐκβάλλων","VERB"
"1310",",","PUNCT"
"1311","καὶ","CCONJ"
"1312","τὴν","DET"
"1313","μὲν","ADV"
"1314","ἔχθραν","NOUN"
"1315","τὴν","DET"
"1316","πρὸς","ADP"
"1317","ἡμᾶς","PRON"
"1318","αὐτὸς","ADJ"
"1319","ἀνῄρητο","VERB"
"1320",",","PUNCT"
"1321","τὴν","DET"
"1322","χώραν","NOUN"
"1323","δʼ","ADV"
"1324","ἐκείνοις","ADJ"
"1325","ἐδεδώκει","VERB"
"1326","καρποῦσθαι","VERB"
"1327",";","PUNCT"
"1328","ἆρα","ADV"
"1329","προσδοκᾶν","VERB"
"1330","αὐτοὺς","PRON"
"1331","τοιαῦτα","ADJ"
"1332","πείσεσθαι","VERB"
"1333",",","PUNCT"
"1334","ἢ","CCONJ"
"1335","λέγοντος","VERB"
"1336","ἄν","ADV"
"1337","τινος","ADJ"
"1338","πιστεῦσαι","VERB"
"1339","οἴεσθε","VERB"
"1340",";","PUNCT"
"1341","ἀλλʼ","CCONJ"
"1342","ὅμως","ADV"
"1343",",","PUNCT"
"1344","ἔφην","VERB"
"1345","ἐγώ","PRON"
"1346",",","PUNCT"
"1347","μικρὸν","ADJ"
"1348","χρόνον","NOUN"
"1349","τὴν","DET"
"1350","ἀλλοτρίαν","ADJ"
"1351","καρπωσάμενοι","VERB"
"1352","πολὺν","ADJ"
"1353","τῆς","DET"
"1354","αὑτῶν","PRON"
"1355","ὑπʼ","ADP"
"1356","ἐκείνου","ADJ"
"1357","στέρονται","VERB"
"1358",",","PUNCT"
"1359","αἰσχρῶς","ADV"
"1360","ἐκπεσόντες","VERB"
"1361",",","PUNCT"
"1362","οὐ","ADV"
"1363","κρατηθέντες","VERB"
"1364","μόνον","ADJ"
"1365",",","PUNCT"
"1366","ἀλλὰ","CCONJ"
"1367","καὶ","ADV"
"1368","προδοθέντες","VERB"
"1369","ὑπʼ","ADP"
"1370","ἀλλήλων","PRON"
"1371","καὶ","CCONJ"
"1372","πραθέντες","VERB"
"1373","·","PUNCT"
"1374","οὐ","ADV"
"1375","γὰρ","ADV"
"1376","ἀσφαλεῖς","ADJ"
"1377","ταῖς","DET"
"1378","πολιτείαις","NOUN"
"1379","αἱ","DET"
"1380","πρὸς","ADP"
"1381","τοὺς","DET"
"1382","τυράννους","NOUN"
"1383","αὗται","DET"
"1384","λίαν","ADV"
"1385","ὁμιλίαι","NOUN"
"1386",".","PUNCT"
"1387","τί","PRON"
"1388","δʼ","ADV"
"1389","οἱ","DET"
"1390","Θετταλοί","NOUN"
"1391",";","PUNCT"
"1392","ἆρʼ","ADV"
"1393","οἴεσθʼ","VERB"
"1394",",","PUNCT"
"1395","ἔφην","VERB"
"1396",",","PUNCT"
"1397","ὅτʼ","SCONJ"
"1398","αὐτοῖς","PRON"
"1399","τοὺς","DET"
"1400","τυράννους","NOUN"
"1401","ἐξέβαλλε","VERB"
"1402","καὶ","CCONJ"
"1403","πάλιν","ADV"
"1404","Νίκαιαν","PROPN"
"1405","καὶ","CCONJ"
"1406","Μαγνησίαν","PROPN"
"1407","ἐδίδου","VERB"
"1408",",","PUNCT"
"1409","προσδοκᾶν","VERB"
"1410","τὴν","DET"
"1411","καθεστῶσαν","VERB"
"1412","νῦν","ADV"
"1413","δεκαδαρχίαν","NOUN"
"1414","ἔσεσθαι","AUX"
"1415","παρʼ","ADP"
"1416","αὐτοῖς","PRON"
"1417",";","PUNCT"
"1418","ἢ","CCONJ"
"1419","τὸν","DET"
"1420","τὴν","DET"
"1421","πυλαίαν","PROPN"
"1422","ἀποδόντα","VERB"
"1423",",","PUNCT"
"1424","τοῦτον","ADJ"
"1425","τὰς","DET"
"1426","ἰδίας","ADJ"
"1427","αὐτῶν","PRON"
"1428","προσόδους","NOUN"
"1429","παραιρήσεσθαι","VERB"
"1430",";","PUNCT"
"1431","οὐκ","ADV"
"1432","ἔστι","AUX"
"1433","ταῦτα","ADJ"
"1434",".","PUNCT"
"1435","ἀλλὰ","CCONJ"
"1436","μὴν","ADV"
"1437","γέγονεν","VERB"
"1438","ταῦτα","ADJ"
"1439","καὶ","CCONJ"
"1440","πᾶσιν","ADJ"
"1441","ἔστιν","AUX"
"1442","εἰδέναι","VERB"
"1443","·","PUNCT"
"1444","ὑμεῖς","PRON"
"1445","δʼ","ADV"
"1446",",","PUNCT"
"1447","ἔφην","VERB"
"1448","ἐγώ","PRON"
"1449",",","PUNCT"
"1450","διδόντα","VERB"
"1451","μὲν","ADV"
"1452","καὶ","CCONJ"
"1453","ὑπισχνούμενον","VERB"
"1454","θεωρεῖτε","VERB"
"1455","Φίλιππον","PROPN"
"1456",",","PUNCT"
"1457","ἐξηπατηκότα","VERB"
"1458","δʼ","ADV"
"1459","ἤδη","ADV"
"1460","καὶ","CCONJ"
"1461","παρακεκρουμένον","VERB"
"1462","ἀπεύχεσθε","VERB"
"1463",",","PUNCT"
"1464","εἰ","SCONJ"
"1465","σωφρονεῖτε","VERB"
"1466","δή","ADV"
"1467",",","PUNCT"
"1468","ἰδεῖν","VERB"
"1469",".","PUNCT"
"1470","ἔστι","AUX"
"1471","τοίνυν","ADV"
"1472","νὴ","ADV"
"1473","Δίʼ","ADP"
"1474",",","PUNCT"
"1475","ἔφην","VERB"
"1476","ἐγώ","PRON"
"1477",",","PUNCT"
"1478","παντοδαπὰ","ADJ"
"1479","εὑρημένα","VERB"
"1480","ταῖς","DET"
"1481","πόλεσιν","NOUN"
"1482","πρὸς","ADP"
"1483","φυλακὴν","NOUN"
"1484","καὶ","CCONJ"
"1485","σωτηρίαν","NOUN"
"1486",",","PUNCT"
"1487","οἷον","PRON"
"1488","χαρακώματα","NOUN"
"1489","καὶ","CCONJ"
"1490","τείχη","NOUN"
"1491","καὶ","CCONJ"
"1492","τάφροι","NOUN"
"1493","καὶ","CCONJ"
"1494","τἄλλʼ","ADJ"
"1495","ὅσα","PRON"
"1496","τοιαῦτα","ADJ"
"1497",".","PUNCT"
"1498","καὶ","CCONJ"
"1499","ταῦτα","ADJ"
"1500","μέν","ADV"
"1501","ἐστιν","AUX"
"1502","ἅπαντα","ADJ"
"1503","χειροποίητα","ADJ"
"1504","καὶ","CCONJ"
"1505","δαπάνης","NOUN"
"1506","προσδεῖται","VERB"
"1507","·","PUNCT"
"1508","ἓν","NUM"
"1509","δέ","ADV"
"1510","τι","DET"
"1511","κοινὸν","ADJ"
"1512","ἡ","DET"
"1513","φύσις","NOUN"
"1514","τῶν","DET"
"1515","εὖ","ADV"
"1516","φρονούντων","VERB"
"1517","ἐν","ADP"
"1518","αὑτῇ","PRON"
"1519","κέκτηται","VERB"
"1520","φυλακτήριον","NOUN"
"1521",",","PUNCT"
"1522","ὃ","PRON"
"1523","πᾶσι","ADJ"
"1524","μέν","ADV"
"1525","ἐστʼ","ADP"
"1526","ἀγαθὸν","ADJ"
"1527","καὶ","CCONJ"
"1528","σωτήριον","ADJ"
"1529",",","PUNCT"
"1530","μάλιστα","ADV"
"1531","δὲ","ADV"
"1532","τοῖς","DET"
"1533","πλήθεσι","NOUN"
"1534","πρὸς","ADP"
"1535","τοὺς","DET"
"1536","τυράννους","NOUN"
"1537",".","PUNCT"
"1538","τί","PRON"
"1539","οὖν","ADV"
"1540","ἐστι","AUX"
"1541","τοῦτο","ADJ"
"1542",";","PUNCT"
"1543","ἀπιστία","NOUN"
"1544",".","PUNCT"
"1545","ταύτην","ADJ"
"1546","φυλάττετε","VERB"
"1547",",","PUNCT"
"1548","ταύτης","ADJ"
"1549","ἀντέχεσθε","VERB"
"1550","·","PUNCT"
"1551","ἂν","SCONJ"
"1552","ταύτην","ADJ"
"1553","σῴζητε","VERB"
"1554",",","PUNCT"
"1555","οὐδὲν","DET"
"1556","μὴ","ADV"
"1557","δεινὸν","ADJ"
"1558","πάθητε","VERB"
"1559",".","PUNCT"
"1560","τί","PRON"
"1561","ζητεῖτʼ","VERB"
"1562",";","PUNCT"
"1563","ἔφην","VERB"
"1564",".","PUNCT"
"1565","ἐλευθερίαν","NOUN"
"1566",";","PUNCT"
"1567","εἶτʼ","ADV"
"1568","οὐχ","ADV"
"1569","ὁρᾶτε","VERB"
"1570","Φίλιππον","PROPN"
"1571","ἀλλοτριωτάτας","ADJ"
"1572","ταύτῃ","ADJ"
"1573","καὶ","ADV"
"1574","τὰς","DET"
"1575","προσηγορίας","NOUN"
"1576","ἔχοντα","VERB"
"1577",";","PUNCT"
"1578","βασιλεὺς","NOUN"
"1579","γὰρ","ADV"
"1580","καὶ","CCONJ"
"1581","τύραννος","NOUN"
"1582","ἅπας","ADJ"
"1583","ἐχθρὸς","ADJ"
"1584","ἐλευθερίᾳ","NOUN"
"1585","καὶ","CCONJ"
"1586","νόμοις","NOUN"
"1587","ἐναντίος","ADJ"
"1588",".","PUNCT"
"1589","οὐ","ADV"
"1590","φυλάξεσθʼ","VERB"
"1591","ὅπως","SCONJ"
"1592",",","PUNCT"
"1593","ἔφην","VERB"
"1594",",","PUNCT"
"1595","μὴ","ADV"
"1596","πολέμου","NOUN"
"1597","ζητοῦντες","VERB"
"1598","ἀπαλλαγῆναι","VERB"
"1599","δεσπότην","NOUN"
"1600","εὕρητε","VERB"
"1601",";","PUNCT"
"1602","ταῦτʼ","ADJ"
"1603","ἀκούσαντες","VERB"
"1604","ἐκεῖνοι","ADJ"
"1605",",","PUNCT"
"1606","καὶ","CCONJ"
"1607","θορυβοῦντες","VERB"
"1608","ὡς","SCONJ"
"1609","ὀρθῶς","ADV"
"1610","λέγεται","VERB"
"1611",",","PUNCT"
"1612","καὶ","CCONJ"
"1613","πολλοὺς","ADJ"
"1614","ἑτέρους","ADJ"
"1615","λόγους","NOUN"
"1616","παρὰ","ADP"
"1617","τῶν","DET"
"1618","πρέσβεων","NOUN"
"1619","καὶ","CCONJ"
"1620","παρόντος","VERB"
"1621","ἐμοῦ","PRON"
"1622","καὶ","CCONJ"
"1623","πάλιν","ADV"
"1624","ὕστερον","ADJ"
"1625",",","PUNCT"
"1626","ὡς","ADV"
"1627","ἔοικεν","VERB"
"1628",",","PUNCT"
"1629","οὐδὲν","DET"
"1630","μᾶλλον","ADV"
"1631","ἀποσχήσονται","VERB"
"1632","τῆς","DET"
"1633","Φιλίππου","PROPN"
"1634","φιλίας","NOUN"
"1635","οὐδʼ","CCONJ"
"1636","ὧν","PRON"
"1637","ἐπαγγέλλεται","VERB"
"1638",".","PUNCT"
"1639","καὶ","CCONJ"
"1640","οὐ","ADV"
"1641","τοῦτʼ","ADJ"
"1642","ἔστʼ","AUX"
"1643","ἄτοπον","ADJ"
"1644",",","PUNCT"
"1645","εἰ","SCONJ"
"1646","Μεσσήνιοι","ADJ"
"1647","καὶ","CCONJ"
"1648","Πελοποννησίων","ADJ"
"1649","τινὲς","DET"
"1650","παρʼ","ADP"
"1651","ἃ","PRON"
"1652","τῷ","DET"
"1653","λογισμῷ","NOUN"
"1654","βέλτισθʼ","VERB"
"1655","ὁρῶσί","VERB"
"1656","τι","PRON"
"1657","πράξουσιν","VERB"
"1658",",","PUNCT"
"1659","ἀλλʼ","CCONJ"
"1660","ὑμεῖς","PRON"
"1661","οἱ","DET"
"1662","καὶ","CCONJ"
"1663","συνιέντες","VERB"
"1664","αὐτοὶ","DET"
"1665","καὶ","CCONJ"
"1666","τῶν","DET"
"1667","λεγόντων","VERB"
"1668","ἀκούοντες","VERB"
"1669","ἡμῶν","PRON"
"1670",",","PUNCT"
"1671","ὡς","SCONJ"
"1672","ἐπιβουλεύεσθε","VERB"
"1673",",","PUNCT"
"1674","ὡς","SCONJ"
"1675","περιστοιχίζεσθε","VERB"
"1676",",","PUNCT"
"1677","ἐκ","ADP"
"1678","τοῦ","DET"
"1679","μηδὲν","ADJ"
"1680","ἤδη","ADV"
"1681","ποιῆσαι","VERB"
"1682","λήσεθʼ","VERB"
"1683",",","PUNCT"
"1684","ὡς","ADV"
"1685","ἐμοὶ","PRON"
"1686","δοκεῖ","VERB"
"1687",",","PUNCT"
"1688","πάνθʼ","ADJ"
"1689","ὑπομείναντες","VERB"
"1690","·","PUNCT"
"1691","οὕτως","ADV"
"1692","ἡ","DET"
"1693","παραυτίχʼ","ADV"
"1694","ἡδονὴ","NOUN"
"1695","καὶ","CCONJ"
"1696","ῥᾳστώνη","NOUN"
"1697","μεῖζον","ADJ"
"1698","ἰσχύει","VERB"
"1699","τοῦ","DET"
"1700","ποθʼ","ADV"
"1701","ὕστερον","ADJ"
"1702","συνοίσειν","VERB"
"1703","μέλλοντος","VERB"
"1704",".","PUNCT"
"1705","περὶ","ADP"
"1706","μὲν","ADV"
"1707","δὴ","ADV"
"1708","τῶν","DET"
"1709","ἡμῖν","PRON"
"1710","πρακτέων","VERB"
"1711","καθʼ","ADP"
"1712","ὑμᾶς","PRON"
"1713","αὐτοὺς","DET"
"1714","ὕστερον","ADJ"
"1715","βουλεύσεσθε","VERB"
"1716",",","PUNCT"
"1717","ἂν","SCONJ"
"1718","σωφρονῆτε","VERB"
"1719","·","PUNCT"
"1720","ἃ","PRON"
"1721","δὲ","ADV"
"1722","νῦν","ADV"
"1723","ἀποκρινάμενοι","VERB"
"1724","τὰ","DET"
"1725","δέοντʼ","PRON"
"1726","ἂν","ADV"
"1727","εἴητʼ","AUX"
"1728","ἐψηφισμένοι","VERB"
"1729",",","PUNCT"
"1730","ταῦτʼ","ADJ"
"1731","ἤδη","ADV"
"1732","λέξω","VERB"
"1733",".","PUNCT"
"1734","ΑΠΟΚΡΙΣΙΣ","VERB"
"1735",".","PUNCT"
"1736","ἦν","AUX"
"1737","μὲν","ADV"
"1738","οὖν","ADV"
"1739","δίκαιον","ADJ"
"1740",",","PUNCT"
"1741","ὦ","INTJ"
"1742","ἄνδρες","NOUN"
"1743","Ἀθηναῖοι","ADJ"
"1744",",","PUNCT"
"1745","τοὺς","DET"
"1746","ἐνεγκόντας","VERB"
"1747","τὰς","DET"
"1748","ὑποσχέσεις","NOUN"
"1749",",","PUNCT"
"1750","ἐφʼ","ADP"
"1751","αἷς","PRON"
"1752","ἐπείσθητε","VERB"
"1753","ποιήσασθαι","VERB"
"1754","τὴν","DET"
"1755","εἰρήνην","NOUN"
"1756",",","PUNCT"
"1757","καλεῖν","VERB"
"1758","·","PUNCT"
"1759","οὔτε","CCONJ"
"1760","γὰρ","ADV"
"1761","αὐτὸς","ADJ"
"1762","ἄν","ADV"
"1763","ποθʼ","ADV"
"1764","ὑπέμεινα","VERB"
"1765","πρεσβεύειν","VERB"
"1766",",","PUNCT"
"1767","οὔτʼ","CCONJ"
"1768","ἂν","ADV"
"1769","ὑμεῖς","PRON"
"1770","οἶδʼ","VERB"
"1771","ὅτι","SCONJ"
"1772","ἐπαύσασθε","VERB"
"1773","πολεμοῦντες","VERB"
"1774",",","PUNCT"
"1775","εἰ","SCONJ"
"1776","τοιαῦτα","ADJ"
"1777","πράξειν","VERB"
"1778","τυχόντʼ","VERB"
"1779","εἰρήνης","NOUN"
"1780","Φίλιππον","PROPN"
"1781","ᾤεσθε","VERB"
"1782","·","PUNCT"
"1783","ἀλλʼ","CCONJ"
"1784","ἦν","AUX"
"1785","πολὺ","ADJ"
"1786","τούτων","ADJ"
"1787","ἀφεστηκότα","VERB"
"1788","τὰ","DET"
"1789","τότε","ADV"
"1790","λεγόμενα","VERB"
"1791",".","PUNCT"
"1792","καὶ","CCONJ"
"1793","πάλιν","ADV"
"1794","γʼ","ADV"
"1795","ἑτέρους","ADJ"
"1796","καλεῖν","VERB"
"1797",".","PUNCT"
"1798","τίνας","PRON"
"1799",";","PUNCT"
"1800","τοὺς","PRON"
"1801","ὅτʼ","SCONJ"
"1802","ἐγὼ","PRON"
"1803","γεγονυίας","VERB"
"1804","ἤδη","ADV"
"1805","τῆς","DET"
"1806","εἰρήνης","NOUN"
"1807","ἀπὸ","ADP"
"1808","τῆς","DET"
"1809","ὑστέρας","ADJ"
"1810","ἥκων","VERB"
"1811","πρεσβείας","NOUN"
"1812","τῆς","DET"
