"ID","TOKEN","NER"
"1116","τῶν","O"
"1117","λόγων","O"
"1118","ὄντων","O"
"1119",",","O"
"1120","ἢ","O"
"1121","καὶ","O"
"1122","χάριν","O"
"1123","τιθεμένων","O"
"1124","διὰ","O"
"1125","τῶν","O"
"1126","τοιούτων","O"
"1127","τοῖς","O"
"1128","ἀμελοῦσιν","O"
"1129","ὑμῶν","O"
"1130",",","O"
"1131","ἀλλʼ","O"
"1132","οὐ","O"
"1133","διὰ","O"
"1134","τῶν","O"
"1135","βελτιόνων","O"
"1136","τοῖς","O"
"1137","ὑπηρετοῦσιν","O"
"1138","ἃ","O"
"1139","δεῖ","O"
"1140","χαρίζεσθαι","O"
"1141","προσῆκον","O"
"1142",".","O"
"1143","ἔπειθʼ","O"
"1144","οὕτως","O"
"1145","ὀλιγωροῦσιν","O"
"1146","τοῦ","O"
"1147","δοκεῖν","O"
"1148","ἐπιεικεῖς","O"
"1149","εἶναι","O"
"1150",",","O"
"1151","καὶ","O"
"1152","παντελῶς","O"
"1153","τ","O"
"1154","ἄλλα","O"
"1155","πάρεργα","O"
"1156","πρὸς","O"
"1157","τὸ","O"
"1158","λαβεῖν","O"
"1159","νομίζουσιν","O"
"1160",",","O"
"1161","ὥστʼ","O"
"1162","οὐ","O"
"1163","μόνον","O"
"1164","τοῖς","O"
"1165","πρότερον","O"
"1166","ῥηθεῖσιν","O"
"1167","ὑφʼ","O"
"1168","αὑτῶν","O"
"1169","ἐναντία","O"
"1170","τολμῶσιν","O"
"1171","δημηγορεῖν","O"
"1172",",","O"
"1173","ἀλλὰ","O"
"1174","καὶ","O"
"1175","νῦν","O"
"1176","οὐ","O"
"1177","ταὐτὰ","O"
"1178","λέγουσιν","O"
"1179","ἑαυτοῖς","O"
"1180",",","O"
"1181","οἵτινες","O"
"1182","τοὺς","O"
"1183","μὲν","O"
"1184","ναύτας","O"
"1185","φασὶ","O"
"1186","δεῖν","O"
"1187","οἰκείους","O"
"1188","εἶναι","O"
"1189","τῆς","O"
"1190","τριήρους","O"
"1191","τῆς","O"
"1192","ληψομένης","O"
"1193","τὸν","O"
"1194","στέφανον","O"
"1195",",","O"
"1196","τῶν","O"
"1197","δὲ","O"
"1198","τριηράρχων","O"
"1199","τοὺς","O"
"1200","ἠλλοτριωκότας","O"
"1201","αὑτοὺς","O"
"1202","ἀπὸ","O"
"1203","τῆς","O"
"1204","λῃτουργίας","O"
"1205",",","O"
"1206","τούτους","O"
"1207","στεφανῶσαι","O"
"1208","κελεύουσι","O"
"1209",".","O"
"1210","καὶ","O"
"1211","φασὶ","O"
"1212","μὲν","O"
"1213","οὐδένα","O"
"1214","τούτων","O"
"1215","πρότερον","O"
"1216","παρασκευάσασθαι","O"
"1217",",","O"
"1218","κελεύουσι","O"
"1219","δὲ","O"
"1220","κοινῇ","O"
"1221","στεφανοῦν","O"
"1222","ἡμᾶς","O"
"1223",",","O"
"1224","τοῦ","O"
"1225","ψηφίσματος","O"
"1226","οὐ","O"
"1227","ταῦτα","O"
"1228","λέγοντος","O"
"1229",".","O"
"1230","ἐγὼ","O"
"1231","δὲ","O"
"1232","τοσούτου","O"
"1233","δέω","O"
"1234","τοῦτο","O"
"1235","συγχωρεῖν","O"
"1236","ὅσουπερ","O"
"1237","καὶ","O"
"1238","μεμισθωκέναι","O"
"1239","τὴν","O"
"1240","τριηραρχίαν","O"
"1241","·","O"
"1242","οὔτε","O"
"1243","γὰρ","O"
"1244","τοῦθʼ","O"
"1245","ὑπομείναιμʼ","O"
"1246","ἂν","O"
"1247","οὔτʼ","O"
"1248","ἐκεῖνʼ","O"
"1249","ἐποίησα","O"
"1250",".","O"
"1251","προσποιοῦνται","O"
"1252","μὲν","O"
"1253","τοίνυν","O"
"1254","ὑπὲρ","O"
"1255","τοῦ","O"
"1256","δικαίου","O"
"1257","συνηγορεῖν","O"
"1258",",","O"
"1259","σπουδάζουσιν","O"
"1260","δὲ","O"
"1261","μᾶλλον","O"
"1262","ἢ","O"
"1263","προῖκʼ","O"
"1264","ἄν","O"
"1265","τις","O"
"1266","ὑμῶν","O"
"1267","πράττων","O"
"1268",",","O"
"1269","ὥσπερ","O"
"1270","ἄξια","O"
"1271","τοῦ","O"
"1272","μισθοῦ","O"
"1273","ποιῆσαι","O"
"1274","προσῆκον","O"
"1275","ἑαυτοῖς","O"
"1276",",","O"
"1277","ἀλλʼ","O"
"1278","οὐ","O"
"1279","γνώμην","O"
"1280","ἀποφήνασθαι","O"
"1281",".","O"
"1282","εἶθʼ","O"
"1283","ὥσπερ","O"
"1284","οὐχὶ","O"
"1285","πολιτείας","O"
"1286","κοινῆς","O"
"1287","μετέχοντες","O"
"1288","καὶ","O"
"1289","διὰ","O"
"1290","ταῦτα","O"
"1291","τῷ","O"
"1292","βουλομένῳ","O"
"1293","λέγειν","O"
"1294","ἐξόν","O"
"1295",",","O"
"1296","ἀλλʼ","O"
"1297","ἱερωσύνην","O"
"1298","ἰδίαν","O"
"1299","αὐτοί","O"
"1300","τινα","O"
"1301","ταύτην","O"
"1302","ἔχοντες","O"
"1303",",","O"
"1304","ἐὰν","O"
"1305","ὑπὲρ","O"
"1306","τῶν","O"
"1307","δικαίων","O"
"1308","ἐν","O"
"1309","ὑμῖν","O"
"1310","τις","O"
"1311","εἴπῃ","O"
"1312",",","O"
"1313","δεινὰ","O"
"1314","πάσχουσιν","O"
"1315","καὶ","O"
"1316","θρασὺν","O"
"1317","εἶναί","O"
"1318","φασιν","O"
"1319",".","O"
"1320","καὶ","O"
"1321","εἰς","O"
"1322","τοσοῦτον","O"
"1323","ἀναισθησίας","O"
"1324","προήκουσιν","O"
"1325",",","O"
"1326","ὥστʼ","O"
"1327","οἴονται","O"
"1328","τὸν","O"
"1329","ἅπαξ","O"
"1330","εἰρηκότʼ","O"
"1331","ἂν","O"
"1332","καλέσωσιν","O"
"1333","ἀναιδῆ","O"
"1334",",","O"
"1335","σφᾶς","O"
"1336","αὐτοὺς","O"
"1337","πάντʼ","O"
"1338","ἂν","O"
"1339","τὸν","O"
"1340","βίον","O"
"1341","καλοὺς","O"
"1342","κἀγαθοὺς","O"
"1343","νομίζεσθαι","O"
"1344",".","O"
"1345","καίτοι","O"
"1346","διὰ","O"
"1347","μὲν","O"
"1348","τὰς","O"
"1349","τούτων","O"
"1350","δημηγορίας","O"
"1351","πολλὰ","O"
"1352","χεῖρον","O"
"1353","ἔχει","O"
"1354",",","O"
"1355","διὰ","O"
"1356","τοὺς","O"
"1357","δʼ","O"
"1358","οἰομένους","O"
"1359","δεῖν","O"
"1360","τὰ","O"
"1361","δίκαιʼ","O"
"1362","ἀντιλέγειν","O"
"1363","οὐ","O"
"1364","πάντʼ","O"
"1365","ἀπόλωλεν","O"
"1366",".","O"
"1367","τοιούτους","O"
"1368","τοίνυν","O"
"1369","τοὺς","O"
"1370","συνεροῦντας","O"
"1371","αὑτοῖς","O"
"1372","παρεσκευασμένοι","O"
"1373",",","O"
"1374","καὶ","O"
"1375","τοσαύτην","O"
"1376","βλασφημίαν","O"
"1377","εἰδότες","O"
"1378","οὖσαν","O"
"1379","καθʼ","O"
"1380","ἑαυτῶν","O"
"1381","τοῖς","O"
"1382","βουλομένοις","O"
"1383","τι","O"
"1384","λέγειν","O"
"1385","φλαῦρον","O"
"1386",",","O"
"1387","ὅμως","O"
"1388","εἰς","O"
"1389","λόγον","O"
"1390","ἠξίωσαν","O"
"1391","καταστῆναι","O"
"1392","καὶ","O"
"1393","κακῶς","O"
"1394","τινʼ","O"
"1395","ἐτόλμησαν","O"
"1396","εἰπεῖν","O"
"1397",",","O"
"1398","οἷς","O"
"1399","ἀγαπητὸν","O"
"1400","ἦν","O"
"1401","μὴ","O"
"1402","πάσχουσιν","O"
"1403","κακῶς","O"
"1404","αὐτοῖς","O"
"1405",".","O"
"1406","τοῦ","O"
"1407","τοίνυν","O"
"1408","τούτους","O"
"1409","ἀδίκους","O"
"1410","εἶναι","O"
"1411","καὶ","O"
"1412","θρασεῖς","O"
"1413","οὐδένες","O"
"1414","ὑμῶν","O"
"1415","εἰσιν","O"
"1416","αἰτιώτεροι","O"
"1417","·","O"
"1418","παρὰ","O"
"1419","γὰρ","O"
"1420","τῶν","O"
"1421","λεγόντων","O"
"1422",",","O"
"1423","οὓς","O"
"1424","ἴστʼ","O"
"1425","ἐπὶ","O"
"1426","μισθῷ","O"
"1427","τοῦτο","O"
"1428","πράττοντας","O"
"1429",",","O"
"1430","πυνθάνεσθε","O"
"1431","ποῖόν","O"
"1432","τινʼ","O"
"1433","ἕκαστον","O"
"1434","δεῖ","O"
"1435","νομίζειν","O"
"1436",",","O"
"1437","οὐκ","O"
"1438","αὐτοὶ","O"
"1439","θεωρεῖτε","O"
"1440",".","O"
"1441","καίτοι","O"
"1442","πῶς","O"
"1443","οὐκ","O"
"1444","ἄτοπον","O"
"1445","τούτους","O"
"1446","μὲν","O"
"1447","αὐτοὺς","O"
"1448","πονηροτάτους","O"
"1449","τῶν","O"
"1450","πολιτῶν","O"
"1451","νομίζειν","O"
"1452",",","O"
"1453","τοὺς","O"
"1454","δʼ","O"
"1455","ὑπὸ","O"
"1456","τούτων","O"
"1457","ἐπαινουμένους","O"
"1458","χρηστοὺς","O"
"1459","ἡγεῖσθαι","O"
"1460",";","O"
"1461","καὶ","O"
"1462","γάρ","O"
"1463","τοι","O"
"1464","πάντα","O"
"1465","διʼ","O"
"1466","αὑτῶν","O"
"1467","ποιοῦνται","O"
"1468",",","O"
"1469","καὶ","O"
"1470","μόνον","O"
"1471","οὐχ","O"
"1472","ὑπὸ","O"
"1473","κήρυκος","O"
"1474","πωλοῦσι","O"
"1475","τὰ","O"
"1476","κοινά","O"
"1477",",","O"
"1478","καὶ","O"
"1479","στεφανοῦν","O"
"1480",",","O"
"1481","ὃν","O"
"1482","ἂν","O"
"1483","αὐτοῖς","O"
"1484","δοκῇ","O"
"1485",",","O"
"1486","καὶ","O"
"1487","μὴ","O"
"1488","στεφανοῦν","O"
"1489","κελεύουσι","O"
"1490",",","O"
"1491","κυριωτέρους","O"
"1492","αὑτοὺς","O"
"1493","τῶν","O"
"1494","ὑμετέρων","O"
"1495","δογμάτων","O"
"1496","καθιστάντες","O"
"1497",".","O"
"1498","ἐγὼ","O"
"1499","δʼ","O"
"1500","ὑμῖν","O"
"1501",",","O"
"1502","ὦ","O"
"1503","ἄνδρες","O"
"1504","Ἀθηναῖοι","NORP"
"1505",",","O"
"1506","παραινῶ","O"
"1507","μὴ","O"
"1508","ποιεῖν","O"
"1509","τὴν","O"
"1510","τῶν","O"
"1511","ἀναλίσκειν","O"
"1512","ἐθελόντων","O"
"1513","φιλοτιμίαν","O"
"1514","ἐπὶ","O"
"1515","τῇ","O"
"1516","τῶν","O"
"1517","λεγόντων","O"
"1518","πλεονεξίᾳ","O"
"1519",".","O"
"1520","εἰ","O"
"1521","δὲ","O"
"1522","μή","O"
"1523",",","O"
"1524","διδάξετε","O"
"1525","πάντας","O"
"1526","τὰ","O"
"1527","μὲν","O"
"1528","ὑφʼ","O"
"1529","ὑμῶν","O"
"1530","προσταττόμενʼ","O"
"1531","ὡς","O"
"1532","εὐτελέστατα","O"
"1533","διοικεῖν","O"
"1534",",","O"
"1535","τοὺς","O"
"1536","δʼ","O"
"1537","ὑπὲρ","O"
"1538","τούτων","O"
"1539","ἀναιδῶς","O"
"1540","εἰς","O"
"1541","ὑμᾶς","O"
"1542","ψευδομένους","O"
"1543","ὡς","O"
"1544","πλείστου","O"
"1545","μισθοῦσθαι","O"
"1546",".","O"
