"ID","TOKEN","UPOS"
"936","προσδοκᾶν","VERB"
"937","χρὴ","VERB"
"938","πλουτήσειν","VERB"
"939",",","PUNCT"
"940","ἀλλʼ","CCONJ"
"941","ἀπὸ","ADP"
"942","τῶν","DET"
"943","ἰδίων","ADJ"
"944","τὰ","DET"
"945","τῆς","DET"
"946","πόλεως","NOUN"
"947","ἐπανορθώσειν","VERB"
"948",",","PUNCT"
"949","εἴπερ","SCONJ"
"950","ἔσται","AUX"
"951","τι","ADJ"
"952","τῶν","DET"
"953","δεόντων","VERB"
"954","ὑμῖν","PRON"
"955",".","PUNCT"
"956","τούτων","ADJ"
"957","δὲ","ADV"
"958","τἀναντίʼ","ADJ"
"959","ἕκαστος","ADJ"
"960","ἐγνωκὼς","VERB"
"961","ἐκπλεῖ","VERB"
"962","·","PUNCT"
"963","καὶ","ADV"
"964","γάρ","ADV"
"965","τοι","ADV"
"966","τὰ","DET"
"967","τῶν","DET"
"968","αὑτῶν","DET"
"969","τρόπων","NOUN"
"970","ἁμαρτήματα","NOUN"
"971","ταῖς","DET"
"972","ὑμετέραις","NUM"
"973","βλάβαις","NOUN"
"974","ἐπανορθοῦνται","VERB"
"975",".","PUNCT"
"976","καὶ","CCONJ"
"977","τούτων","ADJ"
"978","οὐδέν","ADJ"
"979","ἐστιν","AUX"
"980","ἄλογον","ADJ"
"981",".","PUNCT"
"982","δεδώκατε","VERB"
"983","γὰρ","ADV"
"984","τοῖς","DET"
"985","βουλομένοις","VERB"
"986","ἀδικεῖν","VERB"
"987",",","PUNCT"
"988","ἂν","SCONJ"
"989","μὲν","ADV"
"990","λάθωσιν","VERB"
"991",",","PUNCT"
"992","ἔχειν","VERB"
"993",",","PUNCT"
"994","ἐὰν","SCONJ"
"995","δὲ","ADV"
"996","ληφθῶσι","VERB"
"997",",","PUNCT"
"998","συγγνώμης","NOUN"
"999","τυχεῖν","VERB"
"1000","·","PUNCT"
"1001","τοῖς","DET"
"1002","οὖν","ADV"
"1003","ἠμεληκόσι","VERB"
"1004","δόξης","NOUN"
"1005","ἄδεια","NOUN"
"1006","ποιεῖν","VERB"
"1007","ὅ","PRON"
"1008","τι","DET"
"1009","ἂν","ADV"
"1010","βούλωνται","VERB"
"1011","γέγονεν","VERB"
"1012",".","PUNCT"
"1013","τῶν","DET"
"1014","μὲν","ADV"
"1015","τοίνυν","ADV"
"1016","ἰδιωτῶν","NOUN"
"1017","τοὺς","DET"
"1018","μετὰ","ADP"
"1019","τοῦ","DET"
"1020","παθεῖν","VERB"
"1021","μανθάνοντας","VERB"
"1022","ἀπροσκέπτους","ADJ"
"1023","ὀνομάζομεν","VERB"
"1024","·","PUNCT"
"1025","ὑμᾶς","PRON"
"1026","δέ","ADV"
"1027",",","PUNCT"
"1028","οἵτινες","PRON"
"1029","οὐδὲ","ADV"
"1030","πεπονθότες","VERB"
"1031","πολλάκις","ADV"
"1032","ἤδη","ADV"
"1033","φυλάττεσθε","VERB"
"1034",",","PUNCT"
"1035","τί","PRON"
"1036","τις","ADJ"
"1037","καλέσειεν","VERB"
"1038","ἄν","ADV"
"1039",";","PUNCT"
"1040","ἄξιον","ADJ"
"1041","τοίνυν","ADV"
"1042","καὶ","ADV"
"1043","περὶ","ADP"
"1044","τῶν","DET"
"1045","συνειρηκότων","VERB"
"1046","εἰπεῖν","VERB"
"1047",".","PUNCT"
"1048","οὕτως","ADV"
"1049","γὰρ","ADV"
"1050","ἡγοῦνταί","VERB"
"1051","τινες","ADJ"
"1052","ἐξουσίαν","NOUN"
"1053","εἶναι","AUX"
"1054","σφίσιν","PRON"
"1055","καὶ","CCONJ"
"1056","ποιεῖν","VERB"
"1057","ὅ","PRON"
"1058","τι","DET"
"1059","βούλονται","VERB"
"1060","καὶ","CCONJ"
"1061","λέγειν","VERB"
"1062","παρʼ","ADP"
"1063","ὑμῖν","PRON"
"1064",",","PUNCT"
"1065","ὥστε","SCONJ"
"1066","τῶν","DET"
"1067","τότε","ADV"
"1068","συγκατηγορούντων","VERB"
"1069","μετʼ","ADP"
"1070","Ἀριστοφῶντος","PROPN"
"1071","καὶ","CCONJ"
"1072","πικρῶν","ADJ"
"1073","ὄντων","AUX"
"1074","τοῖς","DET"
"1075","μεμισθωκόσι","VERB"
"1076","τὰς","DET"
"1077","τριηραρχίας","NOUN"
"1078","νῦν","ADV"
"1079","κελεύουσί","VERB"
"1080","τινες","ADJ"
"1081","τούτους","ADJ"
"1082","στεφανῶσαι","VERB"
"1083",",","PUNCT"
"1084","καὶ","CCONJ"
"1085","δυοῖν","NUM"
"1086","θάτερον","ADJ"
"1087","ἐξελέγχουσιν","VERB"
"1088","αὑτούς","PRON"
"1089",",","PUNCT"
"1090","ἢ","CCONJ"
"1091","τότʼ","ADV"
"1092","ἐκείνους","ADJ"
"1093","ἀδίκως","ADV"
"1094","συκοφαντοῦντες","VERB"
"1095",",","PUNCT"
"1096","ἢ","CCONJ"
"1097","νῦν","ADV"
"1098","τοῖσδʼ","ADJ"
"1099","ἐπὶ","ADP"
"1100","μισθῷ","NOUN"
"1101","συνηγοροῦντες","VERB"
"1102",".","PUNCT"
"1103","καὶ","CCONJ"
"1104","χαρίσασθαι","VERB"
"1105","κελεύουσιν","VERB"
"1106","ὑμᾶς","PRON"
"1107",",","PUNCT"
"1108","ὥσπερ","ADV"
"1109","περὶ","ADP"
"1110","δωρεᾶς","NOUN"
"1111",",","PUNCT"
"1112","ἀλλʼ","CCONJ"
"1113","οὐ","ADV"
"1114","περὶ","ADP"
"1115","νικητηρίων","NOUN"
"1116","τῶν","DET"
"1117","λόγων","NOUN"
"1118","ὄντων","AUX"
"1119",",","PUNCT"
"1120","ἢ","CCONJ"
"1121","καὶ","ADV"
"1122","χάριν","NOUN"
"1123","τιθεμένων","VERB"
"1124","διὰ","ADP"
"1125","τῶν","DET"
"1126","τοιούτων","ADJ"
"1127","τοῖς","DET"
"1128","ἀμελοῦσιν","VERB"
"1129","ὑμῶν","PRON"
"1130",",","PUNCT"
"1131","ἀλλʼ","CCONJ"
"1132","οὐ","ADV"
"1133","διὰ","ADP"
"1134","τῶν","DET"
"1135","βελτιόνων","ADJ"
"1136","τοῖς","DET"
"1137","ὑπηρετοῦσιν","VERB"
"1138","ἃ","PRON"
"1139","δεῖ","VERB"
"1140","χαρίζεσθαι","VERB"
"1141","προσῆκον","VERB"
"1142",".","PUNCT"
"1143","ἔπειθʼ","CCONJ"
"1144","οὕτως","ADV"
"1145","ὀλιγωροῦσιν","VERB"
"1146","τοῦ","DET"
"1147","δοκεῖν","VERB"
"1148","ἐπιεικεῖς","ADJ"
"1149","εἶναι","AUX"
"1150",",","PUNCT"
"1151","καὶ","CCONJ"
"1152","παντελῶς","ADV"
"1153","τ","DET"
"1154","ἄλλα","DET"
"1155","πάρεργα","ADJ"
"1156","πρὸς","ADP"
"1157","τὸ","DET"
"1158","λαβεῖν","VERB"
"1159","νομίζουσιν","VERB"
"1160",",","PUNCT"
"1161","ὥστʼ","CCONJ"
"1162","οὐ","ADV"
"1163","μόνον","ADJ"
"1164","τοῖς","DET"
"1165","πρότερον","ADJ"
"1166","ῥηθεῖσιν","VERB"
"1167","ὑφʼ","ADP"
"1168","αὑτῶν","PRON"
"1169","ἐναντία","ADJ"
"1170","τολμῶσιν","VERB"
"1171","δημηγορεῖν","VERB"
"1172",",","PUNCT"
"1173","ἀλλὰ","CCONJ"
"1174","καὶ","ADV"
"1175","νῦν","ADV"
"1176","οὐ","ADV"
"1177","ταὐτὰ","ADJ"
"1178","λέγουσιν","VERB"
"1179","ἑαυτοῖς","PRON"
"1180",",","PUNCT"
"1181","οἵτινες","PRON"
"1182","τοὺς","DET"
"1183","μὲν","ADV"
"1184","ναύτας","NOUN"
"1185","φασὶ","VERB"
"1186","δεῖν","VERB"
"1187","οἰκείους","ADJ"
"1188","εἶναι","AUX"
"1189","τῆς","DET"
"1190","τριήρους","NOUN"
"1191","τῆς","DET"
"1192","ληψομένης","VERB"
"1193","τὸν","DET"
"1194","στέφανον","NOUN"
"1195",",","PUNCT"
"1196","τῶν","DET"
"1197","δὲ","ADV"
"1198","τριηράρχων","NOUN"
"1199","τοὺς","DET"
"1200","ἠλλοτριωκότας","VERB"
"1201","αὑτοὺς","PRON"
"1202","ἀπὸ","ADP"
"1203","τῆς","DET"
"1204","λῃτουργίας","NOUN"
"1205",",","PUNCT"
"1206","τούτους","ADJ"
"1207","στεφανῶσαι","VERB"
"1208","κελεύουσι","VERB"
"1209",".","PUNCT"
"1210","καὶ","CCONJ"
"1211","φασὶ","VERB"
"1212","μὲν","ADV"
"1213","οὐδένα","ADJ"
"1214","τούτων","ADJ"
"1215","πρότερον","ADJ"
"1216","παρασκευάσασθαι","VERB"
"1217",",","PUNCT"
"1218","κελεύουσι","VERB"
"1219","δὲ","ADV"
"1220","κοινῇ","ADJ"
"1221","στεφανοῦν","VERB"
"1222","ἡμᾶς","PRON"
"1223",",","PUNCT"
"1224","τοῦ","DET"
"1225","ψηφίσματος","NOUN"
"1226","οὐ","ADV"
"1227","ταῦτα","ADJ"
"1228","λέγοντος","VERB"
"1229",".","PUNCT"
"1230","ἐγὼ","PRON"
"1231","δὲ","ADV"
"1232","τοσούτου","ADJ"
"1233","δέω","VERB"
"1234","τοῦτο","ADJ"
"1235","συγχωρεῖν","VERB"
"1236","ὅσουπερ","PRON"
"1237","καὶ","ADV"
"1238","μεμισθωκέναι","VERB"
"1239","τὴν","DET"
"1240","τριηραρχίαν","NOUN"
"1241","·","PUNCT"
"1242","οὔτε","CCONJ"
"1243","γὰρ","ADV"
"1244","τοῦθʼ","ADJ"
"1245","ὑπομείναιμʼ","VERB"
"1246","ἂν","ADV"
"1247","οὔτʼ","CCONJ"
"1248","ἐκεῖνʼ","ADJ"
"1249","ἐποίησα","VERB"
"1250",".","PUNCT"
"1251","προσποιοῦνται","VERB"
"1252","μὲν","ADV"
"1253","τοίνυν","ADV"
"1254","ὑπὲρ","ADP"
"1255","τοῦ","DET"
"1256","δικαίου","ADJ"
"1257","συνηγορεῖν","VERB"
"1258",",","PUNCT"
"1259","σπουδάζουσιν","VERB"
"1260","δὲ","ADV"
"1261","μᾶλλον","ADV"
"1262","ἢ","ADV"
"1263","προῖκʼ","ADV"
"1264","ἄν","ADV"
"1265","τις","ADJ"
"1266","ὑμῶν","PRON"
"1267","πράττων","VERB"
"1268",",","PUNCT"
"1269","ὥσπερ","ADV"
"1270","ἄξια","ADJ"
"1271","τοῦ","DET"
"1272","μισθοῦ","NOUN"
"1273","ποιῆσαι","VERB"
"1274","προσῆκον","VERB"
"1275","ἑαυτοῖς","PRON"
"1276",",","PUNCT"
"1277","ἀλλʼ","CCONJ"
"1278","οὐ","ADV"
"1279","γνώμην","NOUN"
"1280","ἀποφήνασθαι","VERB"
"1281",".","PUNCT"
"1282","εἶθʼ","CCONJ"
"1283","ὥσπερ","ADV"
"1284","οὐχὶ","ADV"
"1285","πολιτείας","NOUN"
"1286","κοινῆς","ADJ"
"1287","μετέχοντες","VERB"
"1288","καὶ","CCONJ"
"1289","διὰ","ADP"
"1290","ταῦτα","ADJ"
"1291","τῷ","DET"
"1292","βουλομένῳ","VERB"
"1293","λέγειν","VERB"
"1294","ἐξόν","VERB"
"1295",",","PUNCT"
"1296","ἀλλʼ","CCONJ"
"1297","ἱερωσύνην","NOUN"
"1298","ἰδίαν","ADJ"
"1299","αὐτοί","ADJ"
"1300","τινα","DET"
"1301","ταύτην","DET"
"1302","ἔχοντες","VERB"
"1303",",","PUNCT"
"1304","ἐὰν","SCONJ"
"1305","ὑπὲρ","ADP"
"1306","τῶν","DET"
"1307","δικαίων","ADJ"
"1308","ἐν","ADP"
"1309","ὑμῖν","PRON"
"1310","τις","ADJ"
"1311","εἴπῃ","VERB"
"1312",",","PUNCT"
"1313","δεινὰ","ADJ"
"1314","πάσχουσιν","VERB"
"1315","καὶ","CCONJ"
"1316","θρασὺν","ADJ"
"1317","εἶναί","AUX"
"1318","φασιν","VERB"
"1319",".","PUNCT"
"1320","καὶ","CCONJ"
"1321","εἰς","ADP"
"1322","τοσοῦτον","ADJ"
"1323","ἀναισθησίας","NOUN"
"1324","προήκουσιν","VERB"
"1325",",","PUNCT"
"1326","ὥστʼ","CCONJ"
"1327","οἴονται","VERB"
"1328","τὸν","DET"
"1329","ἅπαξ","ADV"
"1330","εἰρηκότʼ","VERB"
"1331","ἂν","ADV"
"1332","καλέσωσιν","VERB"
"1333","ἀναιδῆ","ADJ"
"1334",",","PUNCT"
"1335","σφᾶς","PRON"
"1336","αὐτοὺς","DET"
"1337","πάντʼ","DET"
"1338","ἂν","ADV"
"1339","τὸν","DET"
"1340","βίον","NOUN"
"1341","καλοὺς","ADJ"
"1342","κἀγαθοὺς","ADJ"
"1343","νομίζεσθαι","VERB"
"1344",".","PUNCT"
"1345","καίτοι","ADV"
"1346","διὰ","ADP"
"1347","μὲν","ADV"
"1348","τὰς","DET"
"1349","τούτων","DET"
"1350","δημηγορίας","NOUN"
"1351","πολλὰ","ADJ"
"1352","χεῖρον","ADJ"
"1353","ἔχει","VERB"
"1354",",","PUNCT"
"1355","διὰ","ADP"
"1356","τοὺς","DET"
"1357","δʼ","ADV"
"1358","οἰομένους","VERB"
"1359","δεῖν","VERB"
"1360","τὰ","DET"
"1361","δίκαιʼ","ADJ"
"1362","ἀντιλέγειν","VERB"
"1363","οὐ","ADV"
"1364","πάντʼ","ADJ"
"1365","ἀπόλωλεν","VERB"
"1366",".","PUNCT"
"1367","τοιούτους","ADJ"
"1368","τοίνυν","ADV"
"1369","τοὺς","DET"
"1370","συνεροῦντας","VERB"
"1371","αὑτοῖς","PRON"
"1372","παρεσκευασμένοι","VERB"
"1373",",","PUNCT"
"1374","καὶ","CCONJ"
"1375","τοσαύτην","DET"
"1376","βλασφημίαν","NOUN"
"1377","εἰδότες","VERB"
"1378","οὖσαν","AUX"
"1379","καθʼ","ADP"
"1380","ἑαυτῶν","PRON"
"1381","τοῖς","DET"
"1382","βουλομένοις","VERB"
"1383","τι","DET"
"1384","λέγειν","VERB"
"1385","φλαῦρον","ADJ"
"1386",",","PUNCT"
"1387","ὅμως","ADV"
"1388","εἰς","ADP"
"1389","λόγον","NOUN"
"1390","ἠξίωσαν","VERB"
"1391","καταστῆναι","VERB"
"1392","καὶ","CCONJ"
"1393","κακῶς","ADV"
"1394","τινʼ","ADJ"
"1395","ἐτόλμησαν","VERB"
"1396","εἰπεῖν","VERB"
"1397",",","PUNCT"
"1398","οἷς","PRON"
"1399","ἀγαπητὸν","ADJ"
"1400","ἦν","AUX"
"1401","μὴ","ADV"
"1402","πάσχουσιν","VERB"
"1403","κακῶς","ADV"
"1404","αὐτοῖς","PRON"
"1405",".","PUNCT"
"1406","τοῦ","DET"
"1407","τοίνυν","ADV"
"1408","τούτους","ADJ"
"1409","ἀδίκους","ADJ"
"1410","εἶναι","AUX"
"1411","καὶ","CCONJ"
"1412","θρασεῖς","ADJ"
"1413","οὐδένες","ADJ"
"1414","ὑμῶν","PRON"
"1415","εἰσιν","AUX"
"1416","αἰτιώτεροι","ADJ"
"1417","·","PUNCT"
"1418","παρὰ","ADP"
"1419","γὰρ","ADV"
"1420","τῶν","DET"
"1421","λεγόντων","VERB"
"1422",",","PUNCT"
"1423","οὓς","PRON"
"1424","ἴστʼ","VERB"
"1425","ἐπὶ","ADP"
"1426","μισθῷ","NOUN"
"1427","τοῦτο","ADJ"
"1428","πράττοντας","VERB"
"1429",",","PUNCT"
"1430","πυνθάνεσθε","VERB"
"1431","ποῖόν","PRON"
"1432","τινʼ","PRON"
"1433","ἕκαστον","ADJ"
"1434","δεῖ","VERB"
"1435","νομίζειν","VERB"
"1436",",","PUNCT"
"1437","οὐκ","ADV"
"1438","αὐτοὶ","PRON"
"1439","θεωρεῖτε","VERB"
"1440",".","PUNCT"
"1441","καίτοι","ADV"
"1442","πῶς","ADV"
"1443","οὐκ","ADV"
"1444","ἄτοπον","ADJ"
"1445","τούτους","ADJ"
"1446","μὲν","ADV"
"1447","αὐτοὺς","DET"
"1448","πονηροτάτους","ADJ"
"1449","τῶν","DET"
"1450","πολιτῶν","NOUN"
"1451","νομίζειν","VERB"
"1452",",","PUNCT"
"1453","τοὺς","DET"
"1454","δʼ","ADV"
"1455","ὑπὸ","ADP"
"1456","τούτων","ADJ"
"1457","ἐπαινουμένους","VERB"
"1458","χρηστοὺς","ADJ"
"1459","ἡγεῖσθαι","VERB"
"1460",";","PUNCT"
"1461","καὶ","CCONJ"
"1462","γάρ","ADV"
"1463","τοι","ADV"
"1464","πάντα","ADJ"
"1465","διʼ","ADP"
"1466","αὑτῶν","PRON"
"1467","ποιοῦνται","VERB"
"1468",",","PUNCT"
"1469","καὶ","CCONJ"
"1470","μόνον","ADJ"
"1471","οὐχ","ADV"
"1472","ὑπὸ","ADP"
"1473","κήρυκος","NOUN"
"1474","πωλοῦσι","VERB"
"1475","τὰ","DET"
"1476","κοινά","ADJ"
"1477",",","PUNCT"
"1478","καὶ","CCONJ"
"1479","στεφανοῦν","VERB"
"1480",",","PUNCT"
"1481","ὃν","PRON"
"1482","ἂν","ADV"
"1483","αὐτοῖς","PRON"
"1484","δοκῇ","VERB"
"1485",",","PUNCT"
"1486","καὶ","CCONJ"
"1487","μὴ","ADV"
"1488","στεφανοῦν","VERB"
"1489","κελεύουσι","VERB"
"1490",",","PUNCT"
"1491","κυριωτέρους","ADJ"
"1492","αὑτοὺς","PRON"
"1493","τῶν","DET"
"1494","ὑμετέρων","ADJ"
"1495","δογμάτων","NOUN"
"1496","καθιστάντες","VERB"
"1497",".","PUNCT"
"1498","ἐγὼ","PRON"
"1499","δʼ","ADV"
"1500","ὑμῖν","PRON"
"1501",",","PUNCT"
"1502","ὦ","INTJ"
"1503","ἄνδρες","NOUN"
"1504","Ἀθηναῖοι","ADJ"
"1505",",","PUNCT"
"1506","παραινῶ","VERB"
"1507","μὴ","ADV"
"1508","ποιεῖν","VERB"
"1509","τὴν","DET"
"1510","τῶν","DET"
"1511","ἀναλίσκειν","VERB"
"1512","ἐθελόντων","VERB"
"1513","φιλοτιμίαν","NOUN"
"1514","ἐπὶ","ADP"
"1515","τῇ","DET"
"1516","τῶν","DET"
"1517","λεγόντων","VERB"
"1518","πλεονεξίᾳ","NOUN"
"1519",".","PUNCT"
"1520","εἰ","SCONJ"
"1521","δὲ","ADV"
"1522","μή","ADV"
"1523",",","PUNCT"
"1524","διδάξετε","VERB"
"1525","πάντας","ADJ"
"1526","τὰ","DET"
"1527","μὲν","ADV"
"1528","ὑφʼ","ADP"
"1529","ὑμῶν","PRON"
"1530","προσταττόμενʼ","VERB"
"1531","ὡς","ADV"
"1532","εὐτελέστατα","ADJ"
"1533","διοικεῖν","VERB"
"1534",",","PUNCT"
"1535","τοὺς","DET"
"1536","δʼ","ADV"
"1537","ὑπὲρ","ADP"
"1538","τούτων","ADJ"
"1539","ἀναιδῶς","ADV"
"1540","εἰς","ADP"
"1541","ὑμᾶς","PRON"
"1542","ψευδομένους","VERB"
"1543","ὡς","ADV"
"1544","πλείστου","ADJ"
"1545","μισθοῦσθαι","VERB"
"1546",".","PUNCT"
