"ID","TOKEN","LEMMA"
"875","μὲν","μέν"
"876","ὠφελίας","ὠφέλεια"
"877","ἰδίᾳ","ἴδιος"
"878","καρποῦται","καρποῦται"
"879",",",","
"880","τὰς","ὁ"
"881","δὲ","δέ"
"882","δίκας","δίκη"
"883","τούτων","οὗτος"
"884","ὁ","ὁ"
"885","τυχὼν","τυγχάνω"
"886","δίδωσιν","δίδωμι"
"887","ὑμῶν","ὑμεῖς"
"888",",",","
"889","καὶ","καί"
"890","μόνοις","μόνος"
"891","ὑμῖν","ὑμεῖς"
"892","οὐδαμόσε","οὐδαμόσε"
"893","ἔστιν","εἰμί"
"894","ἄνευ","ἄνευ"
"895","κηρυκείου","κηρύκειος"
"896","βαδίσαι","βαδίζω"
"897","διὰ","διά"
"898","τὰς","ὁ"
"899","ὑπὸ","ὑπό"
"900","τούτων","οὗτος"
"901","ἀνδροληψίας","ἀνδροληψία"
"902","καὶ","καί"
"903","σύλας","σύλη"
"904","κατεσκευασμένας","κατασκευάζω"
"905","·","·"
"906","ὥστε","ὥστε"
"907","τῇ","ὁ"
"908","γʼ","γε"
"909","ἀληθείᾳ","ἀλήθεια"
"910","σκοπῶν","σκοπέω"
"911","ἄν","ἄν"
"912","τις","τίς"
"913","εὕροι","εὑρίσκω"
"914","τὰς","ὁ"
"915","τοιαύτας","τοιοῦτος"
"916","τριήρεις","τριήρης"
"917","οὐχ","οὐ"
"918","ὑπὲρ","ὑπέρ"
"919","ὑμῶν","ὑμεῖς"
"920",",",","
"921","ἀλλὰ","ἀλλά"
"922","καθʼ","κατά"
"923","ὑμῶν","ὑμεῖς"
"924","ἐκπεπλευκυίας","ἐκπεπλευκυία"
"925",".","."
"926","τὸν","ὁ"
"927","γὰρ","γάρ"
"928","ὑπὲρ","ὑπέρ"
"929","τῆς","ὁ"
"930","πόλεως","πόλις"
"931","τριήραρχον","τριήραρχος"
"932","οὐκ","οὐ"
"933","ἀπὸ","ἀπό"
"934","τῶν","ὁ"
"935","κοινῶν","κοινός"
"936","προσδοκᾶν","προσδοκάω"
"937","χρὴ","χρή"
"938","πλουτήσειν","πλουτήσω"
"939",",",","
"940","ἀλλʼ","ἀλλά"
"941","ἀπὸ","ἀπό"
"942","τῶν","ὁ"
"943","ἰδίων","ἴδιος"
"944","τὰ","ὁ"
"945","τῆς","ὁ"
"946","πόλεως","πόλις"
"947","ἐπανορθώσειν","ἐπανορθώσω"
"948",",",","
"949","εἴπερ","εἴπερ"
"950","ἔσται","εἰμί"
"951","τι","τίς"
"952","τῶν","ὁ"
"953","δεόντων","δεῖ"
"954","ὑμῖν","ὑμεῖς"
"955",".","."
"956","τούτων","οὗτος"
"957","δὲ","δέ"
"958","τἀναντίʼ","ἐναντίος"
"959","ἕκαστος","ἕκαστος"
"960","ἐγνωκὼς","γιγνώσκω"
"961","ἐκπλεῖ","ἐκπλέω"
"962","·","·"
"963","καὶ","καί"
"964","γάρ","γάρ"
"965","τοι","σύ"
"966","τὰ","ὁ"
"967","τῶν","ὁ"
"968","αὑτῶν","αὐτός"
"969","τρόπων","τρόπος"
"970","ἁμαρτήματα","ἁμάρτημα"
"971","ταῖς","ὁ"
"972","ὑμετέραις","ὑμέτερος"
"973","βλάβαις","βλάβη"
"974","ἐπανορθοῦνται","ἐπανορθοῦμαι"
"975",".","."
"976","καὶ","καί"
"977","τούτων","οὗτος"
"978","οὐδέν","οὐδείς"
"979","ἐστιν","εἰμί"
"980","ἄλογον","ἄλογος"
"981",".","."
"982","δεδώκατε","δίδωμι"
"983","γὰρ","γάρ"
"984","τοῖς","ὁ"
"985","βουλομένοις","βούλομαι"
"986","ἀδικεῖν","ἀδικέω"
"987",",",","
"988","ἂν","ἄν"
"989","μὲν","μέν"
"990","λάθωσιν","λάθως"
"991",",",","
"992","ἔχειν","ἔχω"
"993",",",","
"994","ἐὰν","ἐάν"
"995","δὲ","δέ"
"996","ληφθῶσι","λαμβάνω"
"997",",",","
"998","συγγνώμης","συγγνώμη"
"999","τυχεῖν","τυγχάνω"
"1000","·","·"
"1001","τοῖς","ὁ"
"1002","οὖν","οὖν"
"1003","ἠμεληκόσι","ἀμελέω"
"1004","δόξης","δόξα"
"1005","ἄδεια","ἄδεια"
"1006","ποιεῖν","ποιέω"
"1007","ὅ","ὅς"
"1008","τι","τίς"
"1009","ἂν","ἄν"
"1010","βούλωνται","βούλομαι"
"1011","γέγονεν","γίγνομαι"
"1012",".","."
"1013","τῶν","ὁ"
"1014","μὲν","μέν"
"1015","τοίνυν","τοίνυν"
"1016","ἰδιωτῶν","ἰδιώτης"
"1017","τοὺς","ὁ"
"1018","μετὰ","μετά"
"1019","τοῦ","ὁ"
"1020","παθεῖν","πάσχω"
"1021","μανθάνοντας","μανθάνω"
"1022","ἀπροσκέπτους","ἀπροσκέπτους"
"1023","ὀνομάζομεν","ὀνομάζω"
"1024","·","·"
"1025","ὑμᾶς","ὑμεῖς"
"1026","δέ","δέ"
"1027",",",","
"1028","οἵτινες","ὅστις"
"1029","οὐδὲ","οὐδέ"
"1030","πεπονθότες","πάσχω"
"1031","πολλάκις","πολλάκις"
"1032","ἤδη","ἤδη"
"1033","φυλάττεσθε","φυλάττεσθεν"
"1034",",",","
"1035","τί","τίς"
"1036","τις","τίς"
"1037","καλέσειεν","καλέω"
"1038","ἄν","ἄν"
"1039",";",";"
"1040","ἄξιον","ἄξιος"
"1041","τοίνυν","τοίνυν"
"1042","καὶ","καί"
"1043","περὶ","περί"
"1044","τῶν","ὁ"
"1045","συνειρηκότων","συνειρηκότων"
"1046","εἰπεῖν","λέγω"
"1047",".","."
"1048","οὕτως","οὕτως"
"1049","γὰρ","γάρ"
"1050","ἡγοῦνταί","ἡγέομαι"
"1051","τινες","τίς"
"1052","ἐξουσίαν","ἐξουσία"
"1053","εἶναι","εἰμί"
"1054","σφίσιν","σφεῖς"
"1055","καὶ","καί"
"1056","ποιεῖν","ποιέω"
"1057","ὅ","ὅς"
"1058","τι","τίς"
"1059","βούλονται","βούλομαι"
"1060","καὶ","καί"
"1061","λέγειν","λέγω"
"1062","παρʼ","παρά"
"1063","ὑμῖν","ὑμεῖς"
"1064",",",","
"1065","ὥστε","ὥστε"
"1066","τῶν","ὁ"
"1067","τότε","τότε"
"1068","συγκατηγορούντων","συγκατηγορέω"
"1069","μετʼ","μετά"
"1070","Ἀριστοφῶντος","Ἀριστοφῶντος"
"1071","καὶ","καί"
"1072","πικρῶν","πικρός"
"1073","ὄντων","εἰμί"
"1074","τοῖς","ὁ"
"1075","μεμισθωκόσι","μεμισθωκόσι"
"1076","τὰς","ὁ"
"1077","τριηραρχίας","τριηραρχία"
"1078","νῦν","νῦν"
"1079","κελεύουσί","κελεύω"
"1080","τινες","τίς"
"1081","τούτους","οὗτος"
"1082","στεφανῶσαι","στεφανῶζω"
"1083",",",","
"1084","καὶ","καί"
"1085","δυοῖν","δύο"
"1086","θάτερον","ἕτερος"
"1087","ἐξελέγχουσιν","ἐξελέγχω"
"1088","αὑτούς","ἑαυτοῦ"
"1089",",",","
"1090","ἢ","ἤ"
"1091","τότʼ","τότε"
"1092","ἐκείνους","ἐκεῖνος"
"1093","ἀδίκως","ἀδίκως"
"1094","συκοφαντοῦντες","συκοφαντέω"
"1095",",",","
"1096","ἢ","ἤ"
"1097","νῦν","νῦν"
"1098","τοῖσδʼ","ὅδε"
"1099","ἐπὶ","ἐπί"
"1100","μισθῷ","μισθός"
"1101","συνηγοροῦντες","συνηγορέω"
"1102",".","."
"1103","καὶ","καί"
"1104","χαρίσασθαι","χαρίζομαι"
"1105","κελεύουσιν","κελεύω"
"1106","ὑμᾶς","ὑμεῖς"
"1107",",",","
"1108","ὥσπερ","ὥσπερ"
"1109","περὶ","περί"
"1110","δωρεᾶς","δωρεά"
"1111",",",","
"1112","ἀλλʼ","ἀλλά"
"1113","οὐ","οὐ"
"1114","περὶ","περί"
"1115","νικητηρίων","νικητηρῖος"
"1116","τῶν","ὁ"
"1117","λόγων","λόγος"
"1118","ὄντων","εἰμί"
"1119",",",","
"1120","ἢ","ἤ"
"1121","καὶ","καί"
"1122","χάριν","χάρις"
"1123","τιθεμένων","τίθημι"
"1124","διὰ","διά"
"1125","τῶν","ὁ"
"1126","τοιούτων","τοιοῦτος"
"1127","τοῖς","ὁ"
"1128","ἀμελοῦσιν","ἀμελοῦς"
"1129","ὑμῶν","ὑμεῖς"
"1130",",",","
"1131","ἀλλʼ","ἀλλά"
"1132","οὐ","οὐ"
"1133","διὰ","διά"
"1134","τῶν","ὁ"
"1135","βελτιόνων","βελτίων"
"1136","τοῖς","ὁ"
"1137","ὑπηρετοῦσιν","ὑπηρετέω"
"1138","ἃ","ὅς"
"1139","δεῖ","δεῖ"
"1140","χαρίζεσθαι","χαρίζω"
"1141","προσῆκον","προσήκω"
"1142",".","."
"1143","ἔπειθʼ","ἔπειτα"
"1144","οὕτως","οὕτως"
"1145","ὀλιγωροῦσιν","ὀλιγωίρω"
"1146","τοῦ","ὁ"
"1147","δοκεῖν","δοκέω"
"1148","ἐπιεικεῖς","ἐπιεικής"
"1149","εἶναι","εἰμί"
"1150",",",","
"1151","καὶ","καί"
"1152","παντελῶς","παντελής"
"1153","τ","τ"
"1154","ἄλλα","ἄλλος"
"1155","πάρεργα","πάρεργος"
"1156","πρὸς","πρός"
"1157","τὸ","ὁ"
"1158","λαβεῖν","λαμβάνω"
"1159","νομίζουσιν","νομίζω"
"1160",",",","
"1161","ὥστʼ","ὥστε"
"1162","οὐ","οὐ"
"1163","μόνον","μόνος"
"1164","τοῖς","ὁ"
"1165","πρότερον","πρότερος"
"1166","ῥηθεῖσιν","λέγω"
"1167","ὑφʼ","ὑπό"
"1168","αὑτῶν","αὐτός"
"1169","ἐναντία","ἐναντίος"
"1170","τολμῶσιν","τολμάω"
"1171","δημηγορεῖν","δημηγορέω"
"1172",",",","
"1173","ἀλλὰ","ἀλλά"
"1174","καὶ","καί"
"1175","νῦν","νῦν"
"1176","οὐ","οὐ"
"1177","ταὐτὰ","αὐτός"
"1178","λέγουσιν","λέγω"
"1179","ἑαυτοῖς","ἑαυτοῦ"
"1180",",",","
"1181","οἵτινες","ὅστις"
"1182","τοὺς","ὁ"
"1183","μὲν","μέν"
"1184","ναύτας","ναύτης"
"1185","φασὶ","φημί"
"1186","δεῖν","δεῖ"
"1187","οἰκείους","οἰκεῖος"
"1188","εἶναι","εἰμί"
"1189","τῆς","ὁ"
"1190","τριήρους","τριήρης"
"1191","τῆς","ὁ"
"1192","ληψομένης","ληψομένη"
"1193","τὸν","ὁ"
"1194","στέφανον","στέφανος"
"1195",",",","
"1196","τῶν","ὁ"
"1197","δὲ","δέ"
"1198","τριηράρχων","τριήραρχος"
"1199","τοὺς","ὁ"
"1200","ἠλλοτριωκότας","ἠλλοτριωκότας"
"1201","αὑτοὺς","ἑαυτοῦ"
"1202","ἀπὸ","ἀπό"
"1203","τῆς","ὁ"
"1204","λῃτουργίας","λειτουργία"
"1205",",",","
"1206","τούτους","οὗτος"
"1207","στεφανῶσαι","στεφανόω"
"1208","κελεύουσι","κελεύω"
"1209",".","."
"1210","καὶ","καί"
"1211","φασὶ","φημί"
"1212","μὲν","μέν"
"1213","οὐδένα","οὐδείς"
"1214","τούτων","οὗτος"
"1215","πρότερον","πρότερος"
"1216","παρασκευάσασθαι","παρασκευάζω"
"1217",",",","
"1218","κελεύουσι","κελεύω"
"1219","δὲ","δέ"
"1220","κοινῇ","κοινός"
"1221","στεφανοῦν","στεφανόω"
"1222","ἡμᾶς","ἡμεῖς"
"1223",",",","
"1224","τοῦ","ὁ"
"1225","ψηφίσματος","ψήφισμα"
"1226","οὐ","οὐ"
"1227","ταῦτα","οὗτος"
"1228","λέγοντος","λέγω"
"1229",".","."
"1230","ἐγὼ","ἐγώ"
"1231","δὲ","δέ"
"1232","τοσούτου","τοσοῦτος"
"1233","δέω","δέω"
"1234","τοῦτο","οὗτος"
"1235","συγχωρεῖν","συγχωρέω"
"1236","ὅσουπερ","ὅσουπερ"
"1237","καὶ","καί"
"1238","μεμισθωκέναι","μεμισθωκένη"
"1239","τὴν","ὁ"
"1240","τριηραρχίαν","τριηραρχία"
"1241","·","·"
"1242","οὔτε","οὔτε"
"1243","γὰρ","γάρ"
"1244","τοῦθʼ","οὗτος"
"1245","ὑπομείναιμʼ","ὑπομείναιμʼ"
"1246","ἂν","ἄν"
"1247","οὔτʼ","οὔτε"
"1248","ἐκεῖνʼ","ἐκεῖνος"
"1249","ἐποίησα","ποιέω"
"1250",".","."
"1251","προσποιοῦνται","προσποιέω"
"1252","μὲν","μέν"
"1253","τοίνυν","τοίνυν"
"1254","ὑπὲρ","ὑπέρ"
"1255","τοῦ","ὁ"
"1256","δικαίου","δίκαιος"
"1257","συνηγορεῖν","συνηγορέω"
"1258",",",","
"1259","σπουδάζουσιν","σπουδάζω"
"1260","δὲ","δέ"
"1261","μᾶλλον","μᾶλλον"
"1262","ἢ","ἤ"
"1263","προῖκʼ","προίξ"
"1264","ἄν","ἄν"
"1265","τις","τίς"
"1266","ὑμῶν","ὑμεῖς"
"1267","πράττων","πράσσω"
"1268",",",","
"1269","ὥσπερ","ὥσπερ"
"1270","ἄξια","ἄξιος"
"1271","τοῦ","ὁ"
"1272","μισθοῦ","μισθός"
"1273","ποιῆσαι","ποιέω"
"1274","προσῆκον","προσήκω"
"1275","ἑαυτοῖς","ἑαυτοῦ"
"1276",",",","
"1277","ἀλλʼ","ἀλλά"
"1278","οὐ","οὐ"
"1279","γνώμην","γνώμη"
"1280","ἀποφήνασθαι","ἀποφαίνω"
"1281",".","."
"1282","εἶθʼ","εἶτα"
"1283","ὥσπερ","ὥσπερ"
"1284","οὐχὶ","οὐχί"
"1285","πολιτείας","πολιτεία"
"1286","κοινῆς","κοινός"
"1287","μετέχοντες","μετέχω"
"1288","καὶ","καί"
"1289","διὰ","διά"
"1290","ταῦτα","οὗτος"
"1291","τῷ","ὁ"
"1292","βουλομένῳ","βούλομαι"
"1293","λέγειν","λέγω"
"1294","ἐξόν","ἔξεστι"
"1295",",",","
"1296","ἀλλʼ","ἀλλά"
"1297","ἱερωσύνην","ἱερωσύνη"
"1298","ἰδίαν","ἴδιος"
"1299","αὐτοί","αὐτός"
"1300","τινα","τίς"
"1301","ταύτην","οὗτος"
"1302","ἔχοντες","ἔχω"
"1303",",",","
"1304","ἐὰν","ἐάν"
"1305","ὑπὲρ","ὑπέρ"
"1306","τῶν","ὁ"
"1307","δικαίων","δίκαιος"
"1308","ἐν","ἐν"
"1309","ὑμῖν","ὑμεῖς"
"1310","τις","τίς"
"1311","εἴπῃ","λέγω"
"1312",",",","
"1313","δεινὰ","δεῖνα"
"1314","πάσχουσιν","πάσχω"
"1315","καὶ","καί"
"1316","θρασὺν","θρασύς"
"1317","εἶναί","εἰμί"
"1318","φασιν","φημί"
"1319",".","."
"1320","καὶ","καί"
"1321","εἰς","εἰς"
"1322","τοσοῦτον","τοσοῦτος"
"1323","ἀναισθησίας","ἀναισθησία"
"1324","προήκουσιν","προήκουμι"
"1325",",",","
"1326","ὥστʼ","ὥστε"
"1327","οἴονται","οἴομαι"
"1328","τὸν","ὁ"
"1329","ἅπαξ","ἅπαξ"
"1330","εἰρηκότʼ","εἰρηκότε"
"1331","ἂν","ἄν"
"1332","καλέσωσιν","καλέσωσιν"
"1333","ἀναιδῆ","ἀναιδής"
"1334",",",","
"1335","σφᾶς","σφεῖς"
"1336","αὐτοὺς","αὐτός"
"1337","πάντʼ","πᾶς"
"1338","ἂν","ἄν"
"1339","τὸν","ὁ"
"1340","βίον","βίος"
"1341","καλοὺς","καλός"
"1342","κἀγαθοὺς","ἀγαθός"
"1343","νομίζεσθαι","νομίζω"
"1344",".","."
"1345","καίτοι","καίτοι"
"1346","διὰ","διά"
"1347","μὲν","μέν"
"1348","τὰς","ὁ"
"1349","τούτων","οὗτος"
"1350","δημηγορίας","δημηγορία"
"1351","πολλὰ","πολύς"
"1352","χεῖρον","χείρων"
"1353","ἔχει","ἔχω"
"1354",",",","
"1355","διὰ","διά"
"1356","τοὺς","ὁ"
"1357","δʼ","δέ"
"1358","οἰομένους","οἴομαι"
"1359","δεῖν","δεῖ"
"1360","τὰ","ὁ"
"1361","δίκαιʼ","δίκαιος"
"1362","ἀντιλέγειν","ἀντιλέγω"
"1363","οὐ","οὐ"
"1364","πάντʼ","πᾶς"
"1365","ἀπόλωλεν","ἀπόλλυμι"
"1366",".","."
"1367","τοιούτους","τοιοῦτος"
"1368","τοίνυν","τοίνυν"
"1369","τοὺς","ὁ"
"1370","συνεροῦντας","συνερέω"
"1371","αὑτοῖς","ἑαυτοῦ"
"1372","παρεσκευασμένοι","παρασκευάζω"
"1373",",",","
"1374","καὶ","καί"
"1375","τοσαύτην","τοσοῦτος"
"1376","βλασφημίαν","βλασφημία"
"1377","εἰδότες","οἶδα"
"1378","οὖσαν","εἰμί"
"1379","καθʼ","κατά"
"1380","ἑαυτῶν","ἑαυτοῦ"
"1381","τοῖς","ὁ"
"1382","βουλομένοις","βούλομαι"
"1383","τι","τίς"
"1384","λέγειν","λέγω"
"1385","φλαῦρον","φλαῦρος"
"1386",",",","
"1387","ὅμως","ὅμως"
"1388","εἰς","εἰς"
"1389","λόγον","λόγος"
"1390","ἠξίωσαν","ἀξιόω"
"1391","καταστῆναι","καθίστημι"
"1392","καὶ","καί"
"1393","κακῶς","κακῶς"
"1394","τινʼ","τις"
"1395","ἐτόλμησαν","τολμάω"
"1396","εἰπεῖν","λέγω"
"1397",",",","
"1398","οἷς","ὅς"
"1399","ἀγαπητὸν","ἀγαπητός"
"1400","ἦν","εἰμί"
"1401","μὴ","μή"
"1402","πάσχουσιν","πάσχω"
"1403","κακῶς","κακῶς"
"1404","αὐτοῖς","αὐτός"
"1405",".","."
"1406","τοῦ","ὁ"
"1407","τοίνυν","τοίνυν"
"1408","τούτους","οὗτος"
"1409","ἀδίκους","ἄδικος"
"1410","εἶναι","εἰμί"
"1411","καὶ","καί"
"1412","θρασεῖς","θρασύς"
"1413","οὐδένες","οὐδείς"
"1414","ὑμῶν","ὑμεῖς"
"1415","εἰσιν","εἰμί"
"1416","αἰτιώτεροι","αἰτιώτερος"
"1417","·","·"
"1418","παρὰ","παρά"
"1419","γὰρ","γάρ"
"1420","τῶν","ὁ"
"1421","λεγόντων","λέγω"
"1422",",",","
"1423","οὓς","ὅς"
"1424","ἴστʼ","οἶδα"
"1425","ἐπὶ","ἐπί"
"1426","μισθῷ","μισθός"
"1427","τοῦτο","οὗτος"
"1428","πράττοντας","πράσσω"
"1429",",",","
"1430","πυνθάνεσθε","πυνθάνομαι"
"1431","ποῖόν","ποῖος"
"1432","τινʼ","τις"
"1433","ἕκαστον","ἕκαστος"
"1434","δεῖ","δεῖ"
"1435","νομίζειν","νομίζω"
"1436",",",","
"1437","οὐκ","οὐ"
"1438","αὐτοὶ","αὐτός"
"1439","θεωρεῖτε","θεωρέω"
"1440",".","."
"1441","καίτοι","καίτοι"
"1442","πῶς","πῶς"
"1443","οὐκ","οὐ"
"1444","ἄτοπον","ἄτοπος"
"1445","τούτους","οὗτος"
"1446","μὲν","μέν"
"1447","αὐτοὺς","αὐτός"
"1448","πονηροτάτους","πονηρός"
"1449","τῶν","ὁ"
"1450","πολιτῶν","πολίτης"
"1451","νομίζειν","νομίζω"
"1452",",",","
"1453","τοὺς","ὁ"
"1454","δʼ","δέ"
"1455","ὑπὸ","ὑπό"
"1456","τούτων","οὗτος"
"1457","ἐπαινουμένους","ἐπαινέω"
"1458","χρηστοὺς","χρηστός"
"1459","ἡγεῖσθαι","ἡγέομαι"
"1460",";",";"
"1461","καὶ","καί"
"1462","γάρ","γάρ"
"1463","τοι","σύ"
"1464","πάντα","πᾶς"
"1465","διʼ","διά"
"1466","αὑτῶν","αὐτός"
"1467","ποιοῦνται","ποιέω"
"1468",",",","
"1469","καὶ","καί"
"1470","μόνον","μόνος"
"1471","οὐχ","οὐ"
"1472","ὑπὸ","ὑπό"
"1473","κήρυκος","κῆρυξ"
"1474","πωλοῦσι","πωλέω"
"1475","τὰ","ὁ"
"1476","κοινά","κοινός"
"1477",",",","
"1478","καὶ","καί"
"1479","στεφανοῦν","στεφανόω"
"1480",",",","
"1481","ὃν","ὅς"
"1482","ἂν","ἄν"
"1483","αὐτοῖς","αὐτός"
"1484","δοκῇ","δοκέω"
"1485",",",","
"1486","καὶ","καί"
"1487","μὴ","μή"
"1488","στεφανοῦν","στεφανόω"
"1489","κελεύουσι","κελεύω"
"1490",",",","
"1491","κυριωτέρους","κυριωτέρης"
"1492","αὑτοὺς","ἑαυτοῦ"
"1493","τῶν","ὁ"
"1494","ὑμετέρων","ὑμέτερος"
"1495","δογμάτων","δόγμα"
"1496","καθιστάντες","καθίστημι"
"1497",".","."
"1498","ἐγὼ","ἐγώ"
"1499","δʼ","δέ"
"1500","ὑμῖν","ὑμεῖς"
"1501",",",","
"1502","ὦ","ὦ"
"1503","ἄνδρες","ἀνήρ"
"1504","Ἀθηναῖοι","Ἀθηναῖος"
"1505",",",","
"1506","παραινῶ","παραινέω"
"1507","μὴ","μή"
"1508","ποιεῖν","ποιέω"
"1509","τὴν","ὁ"
"1510","τῶν","ὁ"
"1511","ἀναλίσκειν","ἀναλίσκω"
"1512","ἐθελόντων","ἐθέλω"
"1513","φιλοτιμίαν","φιλοτιμία"
"1514","ἐπὶ","ἐπί"
"1515","τῇ","ὁ"
"1516","τῶν","ὁ"
"1517","λεγόντων","λέγω"
"1518","πλεονεξίᾳ","πλεονεξία"
"1519",".","."
"1520","εἰ","εἰ"
"1521","δὲ","δέ"
"1522","μή","μή"
"1523",",",","
"1524","διδάξετε","διδάσκω"
"1525","πάντας","πᾶς"
"1526","τὰ","ὁ"
"1527","μὲν","μέν"
"1528","ὑφʼ","ὑπό"
"1529","ὑμῶν","ὑμεῖς"
"1530","προσταττόμενʼ","προσταττόμενʼ"
"1531","ὡς","ὡς"
"1532","εὐτελέστατα","εὐτελής"
"1533","διοικεῖν","διοικέω"
"1534",",",","
"1535","τοὺς","ὁ"
"1536","δʼ","δέ"
"1537","ὑπὲρ","ὑπέρ"
"1538","τούτων","οὗτος"
"1539","ἀναιδῶς","ἀναιδής"
"1540","εἰς","εἰς"
"1541","ὑμᾶς","ὑμεῖς"
"1542","ψευδομένους","ψεύδω"
"1543","ὡς","ὡς"
"1544","πλείστου","πολύς"
"1545","μισθοῦσθαι","μισθόω"
"1546",".","."
