"ID","TOKEN","NER"
"1112","ὑποψίας","O"
"1113","δέ","O"
"1114","τινας","O"
"1115","καὶ","O"
"1116","ὑπονοίας","O"
"1117","λέγοντες","O"
"1118",".","O"
"1119","ἀφ","O"
"1120","ὧν","O"
"1121","γὰρ","O"
"1122","περὶ","O"
"1123","Κέρκυραν","LOC"
"1124","ἀδικήσασιν","O"
"1125","αὑτοῖς","O"
"1126","συνῄδεσαν","O"
"1127",",","O"
"1128","οὐδὲ","O"
"1129","τὴν","O"
"1130","Ποτίδαιαν","LOC"
"1131","ἀσφαλῶς","O"
"1132","ἔχειν","O"
"1133","ἡγοῦντο","O"
"1134",".","O"
"1135","ἐβούλοντο","O"
"1136","δὲ","O"
"1137","καὶ","O"
"1138","ἡμᾶς","O"
"1139","τοὺς","O"
"1140","Κορινθίους","NORP"
"1141","λυπεῖν","O"
"1142",",","O"
"1143","ὅτι","O"
"1144","Κερκυραίων","NORP"
"1145","ἡμᾶς","O"
"1146","ἀπεστερήκεσαν","O"
"1147",",","O"
"1148","ἄλλων","O"
"1149","ἀποίκων","O"
"1150",".","O"
"1151","τοῦτο","O"
"1152","γὰρ","O"
"1153","δὴ","O"
"1154","καὶ","O"
"1155","τὸ","O"
"1156","καινότατόν","O"
"1157","ἐστιν","O"
"1158","·","O"
"1159","ὧν","O"
"1160","ἠδίκουν","O"
"1161","αὐτοὶ","O"
"1162","δίκας","O"
"1163","ἀπῄτουν","O"
"1164","ὡς","O"
"1165","ἀδικούμενοι","O"
"1166",".","O"
"1167","διὰ","O"
"1168","μὲν","O"
"1169","δὴ","O"
"1170","ταῦτα","O"
"1171","ἀδίκως","O"
"1172","καὶ","O"
"1173","βιαίως","O"
"1174","τοῖς","O"
"1175","Ποτιδαιάταις","NORP"
"1176","προσεφέροντο","O"
"1177",",","O"
"1178","οἱ","O"
"1179","δὲ","O"
"1180","τὰ","O"
"1181","μὲν","O"
"1182","πρῶτα","O"
"1183","ἱκέτευον","O"
"1184","καὶ","O"
"1185","ἐδέοντο","O"
"1186","μηδὲν","O"
"1187","νεωτερίζειν","O"
"1188","περὶ","O"
"1189","πόλιν","O"
"1190",",","O"
"1191","ἐᾶν","O"
"1192","δὲ","O"
"1193","τὸν","O"
"1194","ἐνόντα","O"
"1195","κόσμον","O"
"1196","τῆς","O"
"1197","πολιτείας","O"
"1198",".","O"
"1199","ὡς","O"
"1200","οὐδὲν","O"
"1201","εὑρέσθαι","O"
"1202","χρηστὸν","O"
"1203","οἷοί","O"
"1204","τ","O"
"1205","ἦσαν","O"
"1206",",","O"
"1207","ἀλλ","O"
"1208","ἔπλεον","O"
"1209","ἐξ","O"
"1210","Ἀθηνῶν","LOC"
"1211","τριήρεις","O"
"1212","καὶ","O"
"1213","οἱ","O"
"1214","τὰς","O"
"1215","ἀρχὰς","O"
"1216","καὶ","O"
"1217","τὰ","O"
"1218","τείχη","O"
"1219","κατα","O"
"1220","λύσοντες","O"
"1221","καὶ","O"
"1222","ἠπειλοῦντο","O"
"1223","ἀπειλὰς","O"
"1224","τὰς","O"
"1225","φρικωδεστάτας","O"
"1226",",","O"
"1227","ὅτι","O"
"1228","δὴ","O"
"1229","μὴ","O"
"1230","παραχρῆμα","O"
"1231","μηδ","O"
"1232","εὐθὺς","O"
"1233","ἐπείσθησαν","O"
"1234","αὐτοῖς","O"
"1235","κελεύουσιν","O"
"1236",",","O"
"1237","ὁ","O"
"1238","δὲ","O"
"1239","κίνδυνος","O"
"1240","ἦν","O"
"1241","αὐτοῖς","O"
"1242","περὶ","O"
"1243","ἀνδραποδι","O"
"1244","σμοῦ","O"
"1245","καὶ","O"
"1246","ἀναστάσεως","O"
"1247","τῆς","O"
"1248","πατρίδος","O"
"1249",",","O"
"1250","τότε","O"
"1251","δὴ","O"
"1252","προσβια","O"
"1253","σθέντες","O"
"1254","οἱ","O"
"1255","δυστυχεῖς","O"
"1256","ἐφ","O"
"1257","ἡμᾶς","O"
"1258","τοὺς","O"
"1259","πατέρας","O"
"1260","κατέφυ","O"
"1261","γον","O"
"1262",",","O"
"1263","ἐπὶ","O"
"1264","τὴν","O"
"1265","ἐκπέμψασαν","O"
"1266","αὐτοὺς","O"
"1267","πόλιν","O"
"1268",",","O"
"1269","ὡς","O"
"1270","μόνην","O"
"1271","ταύτην","O"
"1272","σωτηρίαν","O"
"1273","ἕξοντες","O"
"1274",".","O"
"1275","καὶ","O"
"1276","ἡμεῖς","O"
"1277","ἐδεξάμεθα","O"
"1278",",","O"
"1279","ὁμολογοῦμεν","O"
"1280",".","O"
"1281","ἢ","O"
"1282","τί","O"
"1283","πράττειν","O"
"1284","ἐχρῆν","O"
"1285",";","O"
"1286","παῖδας","O"
"1287","ἱκέτας","O"
"1288","μὴ","O"
"1289","δέχεσθαι","O"
"1290",";","O"
"1291","βίαν","PERSON"
"1292","δ","O"
"1293","οὕτως","O"
"1294","ὠμὴν","O"
"1295","ἐᾶν","O"
"1296",";","O"
"1297","πολιορκίαν","O"
"1298","δ","O"
"1299","ἄπορον","O"
"1300","καὶ","O"
"1301","τροφὰς","O"
"1302","ἀπανθρώπους","O"
"1303","οὐ","O"
"1304","προσεδοκῶμεν","O"
"1305","ἔσεσθαι","O"
"1306",".","O"
"1307","ἀλλ","O"
"1308","οὐκ","O"
"1309","εἰς","O"
"1310","μακρὰν","O"
"1311","ταῦτα","O"
"1312","πάντα","O"
"1313","ἧκεν","O"
"1314","ἀθρόως","O"
"1315","τὰ","O"
"1316","δεινά","O"
"1317",".","O"
"1318","καὶ","O"
"1319","οὕτως","O"
"1320","ἠγανάκτησαν","O"
"1321","οἱ","O"
"1322","χρηστοὶ","O"
"1323","ὧς","O"
"1324","οὐδ","O"
"1325","ὅτε","O"
"1326","ἡ","O"
"1327","πόλις","O"
"1328","αὐτοῖς","O"
"1329","ὑπὸ","O"
"1330","τῶν","O"
"1331","βαρβάρων","O"
"1332","ἐνε","O"
"1333","πρήσθη","O"
"1334",".","O"
"1335","οὔκουν","O"
"1336","ἔχουσί","O"
"1337","τινα","O"
"1338","εἰπεῖν","O"
"1339","τότε","O"
"1340","τοιαύτην","O"
"1341","πολιορκίαν","O"
"1342",".","O"
"1343","ἀλλὰ","O"
"1344","καθαρὰ","O"
"1345","μὲν","O"
"1346","ἡ","O"
"1347","βασιλέως","O"
"1348","γῆ","O"
"1349","τοιούτων","O"
"1350","μυσῶν","O"
"1351",",","O"
"1352","ἐμπέπλησται","O"
"1353","δὲ","O"
"1354","ἡ","O"
"1355","Ἑλλὰς","LOC"
"1356","κακῶν","O"
"1357","καὶ","O"
"1358","μεμίανται","O"
"1359",".","O"
"1360","ἐπειδὴ","O"
"1361","γὰρ","O"
"1362","ἐπύθοντο","O"
"1363","βουλομένους","O"
"1364","σώζεσθαι","O"
"1365","τοὺς","O"
"1366","ἀνθρώπους","O"
"1367",",","O"
"1368","εὐθὺς","O"
"1369","ἐπέστησαν","O"
"1370","καὶ","O"
"1371","καθεῖρξαν","O"
"1372","περιστάν","O"
"1373","τες","O"
"1374","ἐκ","O"
"1375","γῆς","O"
"1376",",","O"
"1377","ἐκ","O"
"1378","θαλάττης","O"
"1379",",","O"
"1380","ὁ","O"
"1381","ναυτικὸς","O"
"1382","ὄχλος","O"
"1383",",","O"
"1384","οἶ","O"
"1385","πεζοί","O"
"1386",",","O"
"1387","οὐδὲ","O"
"1388","στῆναι","O"
"1389","πρὸς","O"
"1390","ὀλίγον","O"
"1391","οὐδὲ","O"
"1392","ἀναπνεῦσαι","O"
"1393","τοῖς","O"
"1394","τα","O"
"1395","λαιπώροις","O"
"1396","παρέσχον","O"
"1397",",","O"
"1398","ἀλλ","O"
"1399","ὥσπερ","O"
"1400","θηρία","O"
"1401",",","O"
"1402","οὐκ","O"
"1403","ἀνθρώ","O"
"1404","πους","O"
"1405","ἀπολαβόντες","O"
"1406","οὕτως","O"
"1407","ἀκριβῶς","O"
"1408","παρεφύλαττον","O"
"1409","τὰς","O"
"1410","ἀφορμάς","O"
"1411",",","O"
"1412","τἀς","O"
"1413","κατάρσεις","O"
"1414",",","O"
"1415","μηδὲν","O"
"1416","ἐκπλεῦσαι","O"
"1417",",","O"
"1418","μηδὲν","O"
"1419","εἰσ","O"
"1420","πλεῦσαι","O"
"1421",",","O"
"1422","ἕως","O"
"1423","αὐτῶν","O"
"1424","τὰς","O"
"1425","τροφὰς","O"
"1426","ὁ","O"
"1427","χρόνος","O"
"1428","ἐξανάλωσε","O"
"1429","καὶ","O"
"1430","ἦν","O"
"1431","ὑπόλοιπον","O"
"1432","οὐδὲν","O"
"1433","ἄλλο","O"
"1434","ἢ","O"
"1435","οἶ","O"
"1436","τῶν","O"
"1437","τροφῶν","O"
"1438","δεό","O"
"1439","μένοι","O"
"1440",".","O"
"1441","τότε","O"
"1442","τοίνυν","O"
"1443","ἐλεῆσαι","O"
"1444","δέον","O"
"1445",",","O"
"1446","ἐξαγαγεῖν","O"
"1447","τοὺς","O"
"1448","ἀνθρώπους","O"
"1449",",","O"
"1450","ἀλλήλων","O"
"1451","ἐξαρπάσαι","O"
"1452",",","O"
"1453","οὐδὲν","O"
"1454","γὰρ","O"
"1455","τῶν","O"
"1456","ἔνδον","O"
"1457","νεωτεριζομένων","O"
"1458","ἠγνόουν","O"
"1459","οἱ","O"
"1460","προσκαθήμενοι","O"
"1461","καὶ","O"
"1462","προσ","O"
"1463","εδρεύοντες","O"
"1464","καὶ","O"
"1465","ὀδυρομένων","O"
"1466","τὴν","O"
"1467","χρείαν","O"
"1468","ἀκούοντες","O"
"1469",",","O"
"1470","οἱ","O"
"1471","δὲ","O"
"1472","τοὺς","O"
"1473","ἀνθρώπους","O"
"1474","ἐπαφῆκαν","O"
"1475","ἀλλήλοις","O"
"1476","καὶ","O"
"1477","τὸ","O"
"1478","ἐν","O"
"1479","τοῖς","O"
"1480","μύθοις","O"
"1481","δεῖπνον","O"
"1482","ἀνέμειναν","O"
"1483","γενέσθαι","O"
"1484","καὶ","O"
"1485","ἀναλωθῆναι","O"
"1486","περὶ","O"
"1487","αὑτὴν","O"
"1488","τὴν","O"
"1489","πόλιν","O"
"1490","καὶ","O"
"1491","ἐμπλησθῆναι","O"
"1492","Ποτιδαιάτας","NORP"
"1493","κακῶν","O"
"1494",".","O"
"1495","Ἀπὸ","O"
"1496","τοιοῦτ","O"
"1497","ὢν","O"
"1498","ὑμῖν","O"
"1499","ἔργων","O"
"1500","ὁ","O"
"1501","τῶν","O"
"1502","Ἀθηναίων","NORP"
"1503","δῆμος","O"
"1504","παρέστηκεν","O"
"1505","ἐρήμην","O"
"1506","μὲν","O"
"1507","ἀνδρῶν","O"
"1508","ποιήσας","O"
"1509","τὴν","O"
"1510","Ποτίδαιαν","LOC"
"1511","πόλιν","O"
"1512",",","O"
"1513","πλήρη","O"
"1514","δὲ","O"
"1515","ἀσεβείας","O"
"1516",",","O"
"1517","καὶ","O"
"1518","τοὺς","O"
"1519","μὲν","O"
"1520","ταῖς","O"
"1521","τραπέζαις","O"
"1522","παραδούς","O"
"1523",",","O"
"1524","τὸ","O"
"1525","πλέον","O"
"1526","μέρος","O"
"1527",",","O"
"1528","ὀλίγους","O"
"1529","δὲ","O"
"1530","ἀνθ","O"
"1531","ώπους","O"
"1532","ἐξελάσας","O"
"1533","δυστυχεστέρους","O"
"1534","τῶν","O"
"1535","ἀναλωθέν","O"
"1536","των","O"
"1537","καὶ","O"
"1538","μᾶλλον","O"
"1539","οἰκτροὺς","O"
"1540","τὰ","O"
"1541","δεινὰ","O"
"1542","ἐν","O"
"1543","ἑαυτοῖς","O"
"1544","φέρον","O"
"1545","τὰς","O"
"1546",",","O"
"1547","πολιορκουμένους","O"
"1548","ἐπὶ","O"
"1549","ταῖς","O"
"1550","συμφοραῖς","O"
"1551",".","O"
"1552","κα","O"
"1553","θαροί","O"
"1554","γε","O"
"1555",".","O"
"1556","οὐ","O"
"1557","γὰρ","O"
"1558","οὗτοι","O"
"1559","φέρουσιν","O"
"1560","ἢ","O"
"1561","τὰ","O"
"1562","σώματα","O"
"1563","οἶς","O"
"1564","προσήδρευσαν","O"
"1565","ἢ","O"
"1566","τὰς","O"
"1567","ψυχὰς","O"
"1568","αἷς","O"
"1569","περὶ","O"
"1570","τῆς","O"
"1571","πολιορκίας","O"
"1572","διενοήθησαν","O"
"1573",";","O"
"1574","ἀλλ","O"
"1575","οὐκ","O"
"1576","ἐναγεῖς","O"
"1577",";","O"
"1578","οὐκ","O"
"1579","ἀκάθαρτοι","O"
"1580",";","O"
"1581","οὐ","O"
"1582","τῇ","O"
"1583","κοινῇ","O"
"1584","φύσει","O"
"1585","πολέμιοι","O"
"1586",";","O"
"1587","οὐ","O"
"1588","πᾶν","O"
"1589","ὅ","O"
"1590","τι","O"
"1591","ἂν","O"
"1592","εἴποι","O"
"1593","τις","O"
"1594",";","O"
"1595","ἀλλ","O"
"1596","ἂν","O"
"1597","μὲν","O"
"1598","εἷς","O"
"1599","ἄνθρωπος","O"
"1600","ὁ","O"
"1601","τυχὼν","O"
"1602","τῶν","O"
"1603","πρὸς","O"
"1604","τὴν","O"
"1605","εὐσέβειαν","O"
"1606","κατολιγωρήσῃ","O"
"1607","ἢ","O"
"1608","θυσίαν","O"
"1609","τινὰ","O"
"1610","οὐ","O"
"1611","καθαρὰν","O"
"1612","θύσας","O"
"1613","ἡ","O"
"1614","βωμὸν","O"
"1615","μιάνας","O"
"1616","ἢ","O"
"1617","μιαρὸς","O"
"1618","ὢν","O"
"1619","αὐτὸς","O"
"1620","εἰς","O"
"1621","τὰ","O"
"1622","εἴσω","O"
"1623","τῶν","O"
"1624","περιρραντηρίων","O"
"1625","βιάσηται","O"
"1626",",","O"
"1627","οὐδὲ","O"
"1628","φωνὴν","O"
"1629","ἀνέξεσθε","O"
"1630","οὐδ","O"
"1631","ἔσται","O"
"1632","τις","O"
"1633","οὕτως","O"
"1634","ὀλίγωρος","O"
"1635","οὔτε","O"
"1636","γέρων","O"
"1637","οὔτε","O"
"1638","νεώτερος","O"
"1639","ὃς","O"
"1640","οὐκ","O"
"1641","ἐπέξεισιν","O"
"1642","εὐθὺς","O"
"1643","αὐτῷ","O"
"1644","καὶ","O"
"1645","τιμωρεῖ","O"
"1646","τοῖς","O"
"1647","θεοῖς","O"
"1648","·","O"
"1649","πόλιν","O"
"1650","δὲ","O"
"1651","τὴν","O"
"1652","ἀξιοῦσαν","O"
"1653","προεστάναι","O"
"1654","τῆς","O"
"1655","Ἑλλάδος","LOC"
"1656","καὶ","O"
"1657","τὰ","O"
"1658","δίκαια","O"
"1659","τοῖς","O"
"1660","ἄλλοις","O"
"1661","βραβεύειν","O"
"1662","τοιαῦτα","O"
"1663","ἱερεῖα","O"
"1664","ὲν","O"
"1665","Ποτιδαίᾳ","LOC"
"1666","κατασκευάσασαν","O"
"1667","καὶ","O"
"1668","μιάνασαν","O"
"1669","ἅπαντας","O"
"1670","μὲν","O"
"1671","τοὺς","O"
"1672","ἐκεῖ","O"
"1673","βωμούς","O"
"1674",",","O"
"1675","ἅπαντα","O"
"1676","δὲ","O"
"1677","τὰ","O"
"1678","ἕδη","O"
"1679","τῶν","O"
"1680","θεῶν","O"
"1681",",","O"
"1682","ἄβα","O"
"1683","τον","O"
"1684","δὲ","O"
"1685","τὸν","O"
"1686","τόπον","O"
"1687","ποιήσασαν","O"
"1688","πᾶσι","O"
"1689",",","O"
"1690","δι","O"
"1691","ἢν","O"
"1692","οὔτε","O"
"1693","οἰκίαι","O"
"1694","καθαραὶ","O"
"1695","οὔτε","O"
"1696","ἀγοραὶ","O"
"1697","καὶ","O"
"1698","στενωποί","O"
"1699",",","O"
"1700","πάντα","O"
"1701","δ","O"
"1702","ἀκάθαρτα","O"
"1703","καὶ","O"
"1704","μύσους","O"
"1705","μεστά","O"
"1706",",","O"
"1707","ὅ","O"
"1708","τε","O"
"1709","χῶρος","O"
"1710","ἐν","O"
"1711","ᾧ","O"
"1712","ταῦτα","O"
"1713","ἐγίγνετο","O"
"1714","ὅ","O"
"1715","τε","O"
"1716","τὴν","O"
"1717","πόλιν","O"
"1718","περιέχων","O"
"1719","ἀήρ","O"
"1720",",","O"
"1721","οἱ","O"
"1722","τρέφοντες","O"
"1723",",","O"
"1724","οἱ","O"
"1725","τρεφό","O"
"1726","μένοι","O"
"1727",",","O"
"1728","ὁ","O"
"1729","σίδηρος","O"
"1730",",","O"
"1731","τὸ","O"
"1732","πῦρ","O"
"1733",",","O"
"1734","αἱ","O"
"1735","τράπεζαι","O"
"1736",",","O"
"1737","τὴν","O"
"1738","δὴ","O"
"1739","τοι","O"
"1740","αύτην","O"
"1741",",","O"
"1742","εἰπέ","O"
"1743","μοι","O"
"1744",",","O"
"1745","πόλιν","O"
"1746","περιόψεταί","O"
"1747","τις","O"
"1748","Ἑλληνίοις","NORP"
"1749","προσ","O"
"1750","ιοῦσαν","O"
"1751","θεοῖς","O"
"1752","καὶ","O"
"1753","κοινωνοῦσαν","O"
"1754","ἡμῖν","O"
"1755","σπονδῶν","O"
"1756",",","O"
"1757","πανη","O"
"1758","γύρεων","O"
"1759",";","O"
"1760","τὸν","O"
"1761","δὲ","O"
"1762","αὐτὸν","O"
"1763","κρατῆρα","O"
"1764","στησόμεθα","O"
"1765","ἡμεῖς","O"
"1766","τε","O"
"1767","καὶ","O"
"1768","οὗτοι","O"
"1769",";","O"
"1770","στέγην","O"
"1771","δὲ","O"
"1772","τὴν","O"
"1773","αὐτὴν","O"
"1774","ἢ","O"
"1775","θέατρον","O"
"1776","Ἑλληνικὸν","NORP"
"1777","τίς","O"
"1778","ἂν","O"
"1779","τολμήσειεν","O"
"1780","εἰσελθεῖν","O"
"1781",",","O"
"1782","περιαγγεῖλαι","O"
"1783","δὲ","O"
"1784","Ὀλυμπικὰς","O"
"1785","ἢ","O"
"1786","Πυθικὰς","NORP"
"1787","ἐκεχειρίας","O"
"1788",";","O"
"1789","ἐμοὶ","O"
"1790","μὲν","O"
"1791","γὰρ","O"
"1792","οὐδ","O"
"1793","ὁ","O"
"1794","πρὸς","O"
"1795","αὐτοὺς","O"
"1796","πόλεμος","O"
"1797","καθαρὸς","O"
"1798","εἶναι","O"
"1799","δοκεῖ","O"
"1800",",","O"
"1801","ἀλλὰ","O"
"1802","καὶ","O"
"1803","τοῦτο","O"
"1804","μίασμά","O"
"1805","ἐστι","O"
"1806","τούτοις","O"
"1807","εἰς","O"
"1808","χεῖρας","O"
"1809","ἰέναι","O"
"1810",".","O"
"1811","τοσαύ","O"
"1812","τῆς","O"
"1813","ἀρᾶς","O"
"1814","εἰσι","O"
"1815","καὶ","O"
"1816","ποινῆς","O"
"1817","μεστοί","O"
"1818",".","O"
"1819","Εἶτα","O"
"1820","εὐσεβείας","O"
"1821","οὗτοι","O"
"1822","μνημονεύουσι","O"
"1823",",","O"
"1824","καὶ","O"
"1825","ποῦ","O"
"1826","θέμις","O"
"1827",";","O"
"1828","θυσιῶν","O"
"1829","τε","O"
"1830","καὶ","O"
"1831","μυστηρίων","O"
"1832",".","O"
"1833","οἴχεται","O"
"1834","ταῦθ","O"
"1835","ὑμῖν","O"
"1836","καὶ","O"
"1837","ἀνατέτραπται","O"
"1838",".","O"
"1839","ἐπειδὴ","O"
"1840","δὲ","O"
"1841","μυστηρίων","O"
"1842","ἐμνημόνευσα","O"
"1843",",","O"
"1844","βούλομαί","O"
"1845","τι","O"
"1846","τῶν","O"
"1847","ἐκεῖθεν","O"
"1848","εἰπεῖν","O"
"1849",",","O"
"1850","ἔστι","O"
"1851","δ","O"
"1852","οὐ","O"
"1853","τῶν","O"
"1854","ἀρρή","O"
"1855","των","O"
"1856","ὃ","O"
"1857","μέλλω","O"
"1858","λέγειν","O"
"1859",".","O"
"1860","οὗτοι","O"
"1861","γὰρ","O"
"1862","τά","O"
"1863","τ","O"
"1864","ἄλλα","O"
"1865","καθαροῖς","O"
"1866","εἶναι","O"
"1867","τοῖς","O"
"1868","μύσταις","O"
"1869","ἐν","O"
"1870","κοινῷ","O"
"1871","προαγορεύουσιν","O"
"1872",",","O"
"1873","οἶον","O"
"1874","τὰς","O"
"1875","χεῖρας","O"
"1876",",","O"
"1877","τὴν","O"
"1878","ψυχήν","O"
"1879",",","O"
"1880","τὴν","O"
"1881","φωνὴν","O"
"1882","Ἕλληνας","NORP"
"1883","εἶναι","O"
"1884",",","O"
"1885","καὶ","O"
"1886","ἰδίᾳ","O"
"1887","πάλιν","O"
"1888","τὸ","O"
"1889","εἰ","O"
"1890","τοῦ","O"
"1891","καὶ","O"
"1892","τοῦ","O"
"1893","σίτου","O"
"1894","ἐγεύσω","O"
"1895",",","O"
"1896","οὐ","O"
"1897","καθαρὸς","O"
"1898","πάρει","O"
"1899",".","O"
"1900","καὶ","O"
"1901","πολλὴ","O"
"1902","τούτων","O"
"1903","παρὰ","O"
"1904","τοῖς","O"
"1905","μυστα","O"
"1906","γωγοῖς","NORP"
"1907","ἐπιμέλεια","O"
"1908",".","O"
"1909","εἶτα","O"
"1910",",","O"
"1911","ὦ","O"
"1912","πάντων","O"
"1913","τὰ","O"
"1914","μὲν","O"
"1915","ἐπὶ","O"
"1916","τῷ","O"
"1917","σιτεῖσθαι","O"
"1918","φύντα","O"
"1919","καὶ","O"
"1920","νομισθέντα","O"
"1921","ἐξ","O"
"1922","ἀρχῆς","O"
"1923","οὐ","O"
"1924","πάντα","O"
"1925","δίδοτε","O"
"1926","οὐδὲ","O"
"1927","συγχωρεῖτε","O"
"1928",",","O"
"1929","ἀλλὰ","O"
"1930","καὶ","O"
"1931","τούτων","O"
"1932","ἐξέτασις","O"
"1933","καὶ","O"
"1934","κρίσις","O"
"1935","γίγνεται","O"
"1936","ὧν","O"
"1937","ἥ","O"
"1938","τε","O"
"1939","γῆ","O"
"1940","καὶ","O"
"1941","θάλαττα","O"
"1942","τοῖς","O"
"1943","ἀνθρώποις","O"
"1944","δίδωσιν","O"
"1945",",","O"
"1946","ἃ","O"
"1947","δὲ","O"
"1948","μήτε","O"
"1949","ἡ","O"
"1950","φύσις","O"
"1951","μήτε","O"
"1952","ὁ","O"
"1953","κοινὸς","O"
"1954","νόμος","O"
"1955","ὑπέδειξε","O"
"1956",",","O"
"1957","ταῦτα","O"
"1958","Ποτιδαιάταις","NORP"
"1959","σιτηθῆναι","O"
"1960","παραθέντες","O"
"1961",",","O"
"1962","ἀνθρώποις","O"
"1963","μυηθεῖσι","O"
"1964","καὶ","O"
"1965","ἁγνεύ","O"
"1966","σασι","O"
"1967","μέχρι","O"
"1968","πρὸς","O"
"1969","ἐκείνας","O"
"1970","τὰς","O"
"1971","τροφάς","O"
"1972",",","O"
"1973","ὧς","O"
"1974","εὐσεβεῖς","O"
"1975","ἡμῖν","O"
"1976","διαλέγεσθε","O"
"1977",",","O"
"1978","ὅμοιον","O"
"1979","ὧς","O"
"1980","ἂν","O"
"1981","εἰ","O"
"1982","μηδὲ","O"
"1983","τοὺς","O"
"1984","γευσαμένους","O"
"1985","τις","O"
"1986","αὐτῶν","O"
"1987","τῶν","O"
"1988","ἀθέσμων","O"
"1989","τροφῶν","O"
"1990","μεμιάνθαι","O"
"1991","λέγοι","O"
"1992",";","O"
"1993","ἀλλ","O"
"1994","οὔτ","O"
"1995","ἐκείνοις","O"
"1996","ἔστιν","O"
"1997","εἰπεῖν","O"
"1998","οὔθ","O"
"1999","ὑμῖν","O"
"2000","ὡς","O"
"2001","καθαροί","O"
"2002",".","O"
"2003","πόθεν","O"
"2004",";","O"
"2005","οὐδέποτε","O"
"2006","ἐκνίψεσθε","O"
"2007","τὰ","O"
"2008","ἐκεῖ","O"
"2009",".","O"
"2010","τοσοῦτον","O"
"2011","γὰρ","O"
"2012","πλεονεκτεῖτε","O"
"2013","τοῦ","O"
"2014","μιάσματος","O"
"2015","τοὺς","O"
"2016","γευσαμένους","O"
"2017",",","O"
"2018","ὅσον","O"
"2019","τὴν","O"
"2020","γνώμην","O"
"2021","ἀφελόντες","O"
"2022","τὴν","O"
"2023","ἀνάγκην","O"
"2024","ἔχουσιν","O"
"2025","αἰτι","O"
"2026","άσασθαι","O"
"2027",",","O"
"2028","ὑμεῖς","O"
"2029","δ","O"
"2030","ἐβιάσασθε","O"
"2031",".","O"
"2032","Πολεμοῦντες","O"
"2033",",","O"
"2034","ἴσως","O"
"2035","ἐροῦσι","O"
"2036",",","O"
"2037","καὶ","O"
"2038","μετὰ","O"
"2039","τῶν","O"
"2040","ὅπλων","O"
"2041",",","O"
"2042","ὥσπερ","O"
"2043","ἡμῶν","O"
"2044","οὐκ","O"
"2045","αὐτὸ","O"
"2046","τοῦτο","O"
"2047","αἰτιωμένων","O"
"2048","πρῶτον","O"
"2049","ὅτι","O"
"2050","τὴν","O"
"2051","Ἑλλάδα","LOC"
"2052","καλῶς","O"
"2053","ἡσυχάζουσαν","O"
"2054","ἐπὶ","O"
"2055","πολλῆς","O"
"2056","τε","O"
"2057","εἰρήνης","O"
"2058","οἰκεῖσθαι","O"
"2059","καὶ","O"
"2060","πολιτεύεσθαι","O"
"2061","δυ","O"
"2062","ναμένην","O"
"2063",",","O"
"2064","εἰ","O"
"2065","τὰ","O"
"2066","δίκαια","O"
"2067","πράττειν","O"
"2068","οὗτοι","O"
"2069","ἐβούλοντο","O"
"2070","καὶ","O"
"2071","μὴ","O"
"2072","λωποδυτεῖν","O"
"2073","μηδὲ","O"
"2074","λῃστεύειν","O"
"2075","τὰς","O"
"2076","πόλεις","O"
"2077",",","O"
"2078","οἶ","O"
"2079","δὲ","O"
"2080","ἀφ","O"
"2081","ὧν","O"
"2082","ἐργάζονται","O"
"2083","καὶ","O"
"2084","περιεργάζονται","O"
"2085","περικό","O"
"2086","πτοντες","O"
"2087","ἐν","O"
"2088","κύκλῳ","O"
"2089","πάντας","O"
"2090","καὶ","O"
"2091","τῶν","O"
"2092","μὲν","O"
"2093","ἤδη","O"
"2094","δεσπό","O"
"2095","ζοντες","O"
"2096",",","O"
"2097","τοὺς","O"
"2098","δ","O"
"2099","εἰς","O"
"2100","εὐλάβειαν","O"
"2101","ὑπὲρ","O"
"2102","τῶν","O"
"2103","αὐτῶν","O"
"2104","καθ","O"
"2105","ιστάντες","O"
"2106","τὴν","O"
"2107","μὲν","O"
"2108","εἰρήνην","O"
"2109","ἀνῃρήκασι","O"
"2110",",","O"
"2111","πόλεμον","O"
"2112","δὲ","O"
"2113","καινὸν","O"
"2114","ἐξάψαντες","O"
"2115","πάντα","O"
"2116","ἄνω","O"
"2117","καὶ","O"
"2118","κάτω","O"
"2119","ποιοῦσιν","O"
"2120","ἐπι","O"
"2121","πλέοντες","O"
"2122","ταῖς","O"
"2123","ναυσί","O"
"2124",",","O"
"2125","δυνάμεις","O"
"2126","ἄλλας","O"
"2127","ἐπ","O"
"2128","ἄλλαις","O"
"2129","ἐπι","O"
"2130","πέμποντες","O"
"2131",".","O"
"2132","Ταῦθ","O"
"2133","ὑμῶν","O"
"2134","τὰ","O"
"2135","πρῶτα","O"
"2136","ἀσεβήματα","O"
"2137",",","O"
"2138","πλεονεξίαι","O"
"2139","τὸ","O"
"2140","τῶν","O"
"2141","ἴσων","O"
"2142","ἄρχειν","O"
"2143","ἐθέλειν","O"
"2144",",","O"
"2145","αἶ","O"
"2146","περιτειχίσεις","O"
"2147",",","O"
"2148","αἱ","O"
"2149","πο","O"
"2150","·","O"
"2151","λιορκίαι","NORP"
"2152",",","O"
"2153","ἐπὶ","O"
"2154","δὲ","O"
"2155","τούτοις","O"
"2156","πᾶσιν","O"
"2157","ἄθεσμοι","O"
"2158","τροφαὶ","O"
"2159","καὶ","O"
"2160","βρώσεις","O"
"2161","ἀλλήλων","O"
"2162",".","O"
"2163","καὶ","O"
"2164","ἃ","O"
