"ID","TOKEN","LEMMA"
"1477","τὸ","ὁ"
"1478","ἐν","ἐν"
"1479","τοῖς","ὁ"
"1480","μύθοις","μῦθος"
"1481","δεῖπνον","δεῖπνον"
"1482","ἀνέμειναν","ἀναμένω"
"1483","γενέσθαι","γίγνομαι"
"1484","καὶ","καί"
"1485","ἀναλωθῆναι","ἀναλίσκω"
"1486","περὶ","περί"
"1487","αὑτὴν","ἑαυτοῦ"
"1488","τὴν","ὁ"
"1489","πόλιν","πόλις"
"1490","καὶ","καί"
"1491","ἐμπλησθῆναι","ἐμπίμπλημι"
"1492","Ποτιδαιάτας","Ποτειδεάτης"
"1493","κακῶν","κακός"
"1494",".","."
"1495","Ἀπὸ","ἀπό"
"1496","τοιοῦτ","τοιοῦτ"
"1497","ὢν","εἰμί"
"1498","ὑμῖν","ὑμεῖς"
"1499","ἔργων","ἔργον"
"1500","ὁ","ὁ"
"1501","τῶν","ὁ"
"1502","Ἀθηναίων","Ἀθηναῖος"
"1503","δῆμος","δῆμος"
"1504","παρέστηκεν","παρίστημι"
"1505","ἐρήμην","ἐρῆμος"
"1506","μὲν","μέν"
"1507","ἀνδρῶν","ἀνήρ"
"1508","ποιήσας","ποιέω"
"1509","τὴν","ὁ"
"1510","Ποτίδαιαν","Ποτείδαια"
"1511","πόλιν","πόλις"
"1512",",",","
"1513","πλήρη","πλήρης"
"1514","δὲ","δέ"
"1515","ἀσεβείας","ἀσέβεια"
"1516",",",","
"1517","καὶ","καί"
"1518","τοὺς","ὁ"
"1519","μὲν","μέν"
"1520","ταῖς","ὁ"
"1521","τραπέζαις","τράπεζα"
"1522","παραδούς","παραδίδωμι"
"1523",",",","
"1524","τὸ","ὁ"
"1525","πλέον","πολύς"
"1526","μέρος","μέρος"
"1527",",",","
"1528","ὀλίγους","ὀλίγος"
"1529","δὲ","δέ"
"1530","ἀνθ","ἀνθ"
"1531","ώπους","ώποος"
"1532","ἐξελάσας","ἐξελαύνω"
"1533","δυστυχεστέρους","δυστυχής"
"1534","τῶν","ὁ"
"1535","ἀναλωθέν","ἀναλωθέν"
"1536","των","των"
"1537","καὶ","καί"
"1538","μᾶλλον","μᾶλλον"
"1539","οἰκτροὺς","οἰκτρός"
"1540","τὰ","ὁ"
"1541","δεινὰ","δεῖνα"
"1542","ἐν","ἐν"
"1543","ἑαυτοῖς","ἑαυτοῦ"
"1544","φέρον","φέρω"
"1545","τὰς","ὁ"
"1546",",",","
"1547","πολιορκουμένους","πολιορκέω"
"1548","ἐπὶ","ἐπί"
"1549","ταῖς","ὁ"
"1550","συμφοραῖς","συμφορά"
"1551",".","."
"1552","κα","κα"
"1553","θαροί","θαρος"
"1554","γε","γε"
"1555",".","."
"1556","οὐ","οὐ"
"1557","γὰρ","γάρ"
"1558","οὗτοι","οὗτος"
"1559","φέρουσιν","φέρω"
"1560","ἢ","ἤ"
"1561","τὰ","ὁ"
"1562","σώματα","σῶμα"
"1563","οἶς","ὄις"
"1564","προσήδρευσαν","προσήδρευσαν"
"1565","ἢ","ἤ"
"1566","τὰς","ὁ"
"1567","ψυχὰς","ψυχή"
"1568","αἷς","ὅς"
"1569","περὶ","περί"
"1570","τῆς","ὁ"
"1571","πολιορκίας","πολιορκία"
"1572","διενοήθησαν","διανοέομαι"
"1573",";",";"
"1574","ἀλλ","ἀλλ"
"1575","οὐκ","οὐ"
"1576","ἐναγεῖς","ἐναγέω"
"1577",";",";"
"1578","οὐκ","οὐ"
"1579","ἀκάθαρτοι","ἀκάθαρτος"
"1580",";",";"
"1581","οὐ","οὐ"
"1582","τῇ","ὁ"
"1583","κοινῇ","κοινός"
"1584","φύσει","φύσις"
"1585","πολέμιοι","πολέμιος"
"1586",";",";"
"1587","οὐ","οὐ"
"1588","πᾶν","πᾶς"
"1589","ὅ","ὅς"
"1590","τι","τίς"
"1591","ἂν","ἄν"
"1592","εἴποι","λέγω"
"1593","τις","τίς"
"1594",";",";"
"1595","ἀλλ","ἀλλ"
"1596","ἂν","ἄν"
"1597","μὲν","μέν"
"1598","εἷς","εἷς"
"1599","ἄνθρωπος","ἄνθρωπος"
"1600","ὁ","ὁ"
"1601","τυχὼν","τυγχάνω"
"1602","τῶν","ὁ"
"1603","πρὸς","πρός"
"1604","τὴν","ὁ"
"1605","εὐσέβειαν","εὐσέβεια"
"1606","κατολιγωρήσῃ","κατολιγωρέω"
"1607","ἢ","ἤ"
"1608","θυσίαν","θυσία"
"1609","τινὰ","τίς"
"1610","οὐ","οὐ"
"1611","καθαρὰν","καθαρός"
"1612","θύσας","θύω"
"1613","ἡ","ὁ"
"1614","βωμὸν","βωμός"
"1615","μιάνας","μιαίνω"
"1616","ἢ","ἤ"
"1617","μιαρὸς","μιαρός"
"1618","ὢν","εἰμί"
"1619","αὐτὸς","αὐτός"
"1620","εἰς","εἰς"
"1621","τὰ","ὁ"
"1622","εἴσω","εἴσω"
"1623","τῶν","ὁ"
"1624","περιρραντηρίων","περιρραντήριον"
"1625","βιάσηται","βιάζω"
"1626",",",","
"1627","οὐδὲ","οὐδέ"
"1628","φωνὴν","φωνή"
"1629","ἀνέξεσθε","ἀνέχω"
"1630","οὐδ","οὐδ"
"1631","ἔσται","εἰμί"
"1632","τις","τίς"
"1633","οὕτως","οὕτως"
"1634","ὀλίγωρος","ὀλίγωρος"
"1635","οὔτε","οὔτε"
"1636","γέρων","γέρων"
"1637","οὔτε","οὔτε"
"1638","νεώτερος","νέος"
"1639","ὃς","ὅς"
"1640","οὐκ","οὐ"
"1641","ἐπέξεισιν","ἐπέξειμι"
"1642","εὐθὺς","εὐθύς"
"1643","αὐτῷ","αὐτός"
"1644","καὶ","καί"
"1645","τιμωρεῖ","τιμωρέω"
"1646","τοῖς","ὁ"
"1647","θεοῖς","θεός"
"1648","·","·"
"1649","πόλιν","πόλις"
"1650","δὲ","δέ"
"1651","τὴν","ὁ"
"1652","ἀξιοῦσαν","ἀξιέω"
"1653","προεστάναι","προΐστημι"
"1654","τῆς","ὁ"
"1655","Ἑλλάδος","Ἑλλάς"
"1656","καὶ","καί"
"1657","τὰ","ὁ"
"1658","δίκαια","δίκαιος"
"1659","τοῖς","ὁ"
"1660","ἄλλοις","ἄλλος"
"1661","βραβεύειν","βραβεύω"
"1662","τοιαῦτα","τοιοῦτος"
"1663","ἱερεῖα","ἱερεῖον"
"1664","ὲν","ὲν"
"1665","Ποτιδαίᾳ","Ποτιδαίᾳ"
"1666","κατασκευάσασαν","κατασκευάσασαν"
"1667","καὶ","καί"
"1668","μιάνασαν","μιάνασαν"
"1669","ἅπαντας","ἅπας"
"1670","μὲν","μέν"
"1671","τοὺς","ὁ"
"1672","ἐκεῖ","ἐκεῖ"
"1673","βωμούς","βωμός"
"1674",",",","
"1675","ἅπαντα","ἅπας"
"1676","δὲ","δέ"
"1677","τὰ","ὁ"
"1678","ἕδη","ἕδος"
"1679","τῶν","ὁ"
"1680","θεῶν","θεός"
"1681",",",","
"1682","ἄβα","ἄβα"
"1683","τον","ὁ"
"1684","δὲ","δέ"
"1685","τὸν","ὁ"
"1686","τόπον","τόπος"
"1687","ποιήσασαν","ποιέω"
"1688","πᾶσι","πᾶς"
"1689",",",","
"1690","δι","δι"
"1691","ἢν","ἐάν"
"1692","οὔτε","οὔτε"
"1693","οἰκίαι","οἰκία"
"1694","καθαραὶ","καθαρός"
"1695","οὔτε","οὔτε"
"1696","ἀγοραὶ","ἀγορά"
"1697","καὶ","καί"
"1698","στενωποί","στενωπός"
"1699",",",","
"1700","πάντα","πᾶς"
"1701","δ","δ"
"1702","ἀκάθαρτα","ἀκάθαρτος"
"1703","καὶ","καί"
"1704","μύσους","μύσος"
"1705","μεστά","μεστός"
"1706",",",","
"1707","ὅ","ὅς"
"1708","τε","τε"
"1709","χῶρος","χῶρος"
"1710","ἐν","ἐν"
"1711","ᾧ","ὅς"
"1712","ταῦτα","οὗτος"
"1713","ἐγίγνετο","γίγνομαι"
"1714","ὅ","ὅς"
"1715","τε","τε"
"1716","τὴν","ὁ"
"1717","πόλιν","πόλις"
"1718","περιέχων","περιέχω"
"1719","ἀήρ","ἀήρ"
"1720",",",","
"1721","οἱ","ὁ"
"1722","τρέφοντες","τρέφω"
"1723",",",","
"1724","οἱ","ὁ"
"1725","τρεφό","τρεφό"
"1726","μένοι","μένω"
"1727",",",","
"1728","ὁ","ὁ"
"1729","σίδηρος","σίδηρος"
"1730",",",","
"1731","τὸ","ὁ"
"1732","πῦρ","πῦρ"
"1733",",",","
"1734","αἱ","ὁ"
"1735","τράπεζαι","τράπεζα"
"1736",",",","
"1737","τὴν","ὁ"
"1738","δὴ","δή"
"1739","τοι","σύ"
"1740","αύτην","αύτης"
"1741",",",","
"1742","εἰπέ","λέγω"
"1743","μοι","ἐγώ"
"1744",",",","
"1745","πόλιν","πόλις"
"1746","περιόψεταί","περιοράω"
"1747","τις","τίς"
"1748","Ἑλληνίοις","Ἑλληνῖος"
"1749","προσ","προσ"
"1750","ιοῦσαν","ιοῦσαν"
"1751","θεοῖς","θεός"
"1752","καὶ","καί"
"1753","κοινωνοῦσαν","κοινωνοῦζω"
"1754","ἡμῖν","ἡμεῖς"
"1755","σπονδῶν","σπονδή"
"1756",",",","
"1757","πανη","πανη"
"1758","γύρεων","γύρεως"
"1759",";",";"
"1760","τὸν","ὁ"
"1761","δὲ","δέ"
"1762","αὐτὸν","αὐτός"
"1763","κρατῆρα","κρατήρ"
"1764","στησόμεθα","ἵστημι"
"1765","ἡμεῖς","ἡμεῖς"
"1766","τε","τε"
"1767","καὶ","καί"
"1768","οὗτοι","οὗτος"
"1769",";",";"
"1770","στέγην","στέγη"
"1771","δὲ","δέ"
"1772","τὴν","ὁ"
"1773","αὐτὴν","αὐτός"
"1774","ἢ","ἤ"
"1775","θέατρον","θέατρον"
"1776","Ἑλληνικὸν","Ἑλληνικός"
"1777","τίς","τίς"
"1778","ἂν","ἄν"
"1779","τολμήσειεν","τολμάω"
"1780","εἰσελθεῖν","εἰσέρχομαι"
"1781",",",","
"1782","περιαγγεῖλαι","περιαγγεῖλος"
"1783","δὲ","δέ"
"1784","Ὀλυμπικὰς","Ὀλυμπικός"
"1785","ἢ","ἤ"
"1786","Πυθικὰς","Πυθικός"
"1787","ἐκεχειρίας","ἐκεχειρία"
"1788",";",";"
"1789","ἐμοὶ","ἐγώ"
"1790","μὲν","μέν"
"1791","γὰρ","γάρ"
"1792","οὐδ","οὐδ"
"1793","ὁ","ὁ"
"1794","πρὸς","πρός"
"1795","αὐτοὺς","αὐτός"
"1796","πόλεμος","πόλεμος"
"1797","καθαρὸς","καθαρός"
"1798","εἶναι","εἰμί"
"1799","δοκεῖ","δοκέω"
"1800",",",","
"1801","ἀλλὰ","ἀλλά"
"1802","καὶ","καί"
"1803","τοῦτο","οὗτος"
"1804","μίασμά","μίασμα"
"1805","ἐστι","εἰμί"
"1806","τούτοις","οὗτος"
"1807","εἰς","εἰς"
"1808","χεῖρας","χείρ"
"1809","ἰέναι","εἶμι"
"1810",".","."
"1811","τοσαύ","τοσαύ"
"1812","τῆς","ὁ"
"1813","ἀρᾶς","ἀρά"
"1814","εἰσι","εἰμί"
"1815","καὶ","καί"
"1816","ποινῆς","ποινή"
"1817","μεστοί","μεστός"
"1818",".","."
"1819","Εἶτα","εἶτα"
"1820","εὐσεβείας","εὐσέβεια"
"1821","οὗτοι","οὗτος"
"1822","μνημονεύουσι","μνημονεύω"
"1823",",",","
"1824","καὶ","καί"
"1825","ποῦ","ποῦ"
"1826","θέμις","θέμις"
"1827",";",";"
"1828","θυσιῶν","θυσία"
"1829","τε","τε"
"1830","καὶ","καί"
"1831","μυστηρίων","μυστήριον"
"1832",".","."
"1833","οἴχεται","οἴχομαι"
"1834","ταῦθ","ταῦθ"
"1835","ὑμῖν","ὑμεῖς"
"1836","καὶ","καί"
"1837","ἀνατέτραπται","ἀνατρέπω"
"1838",".","."
"1839","ἐπειδὴ","ἐπειδή"
"1840","δὲ","δέ"
"1841","μυστηρίων","μυστήριον"
"1842","ἐμνημόνευσα","μνημονεύω"
"1843",",",","
"1844","βούλομαί","βούλομαι"
"1845","τι","τίς"
"1846","τῶν","ὁ"
"1847","ἐκεῖθεν","ἐκεῖθεν"
"1848","εἰπεῖν","λέγω"
"1849",",",","
"1850","ἔστι","εἰμί"
"1851","δ","δ"
"1852","οὐ","οὐ"
"1853","τῶν","ὁ"
"1854","ἀρρή","ἀρρή"
"1855","των","των"
"1856","ὃ","ὁ"
"1857","μέλλω","μέλλω"
"1858","λέγειν","λέγω"
"1859",".","."
"1860","οὗτοι","οὗτος"
"1861","γὰρ","γάρ"
"1862","τά","ὁ"
"1863","τ","τ"
"1864","ἄλλα","ἄλλος"
"1865","καθαροῖς","καθαρός"
"1866","εἶναι","εἰμί"
"1867","τοῖς","ὁ"
"1868","μύσταις","μύστης"
"1869","ἐν","ἐν"
"1870","κοινῷ","κοινός"
"1871","προαγορεύουσιν","προαγορεύω"
"1872",",",","
"1873","οἶον","οἶος"
"1874","τὰς","ὁ"
"1875","χεῖρας","χείρ"
"1876",",",","
"1877","τὴν","ὁ"
"1878","ψυχήν","ψυχή"
"1879",",",","
"1880","τὴν","ὁ"
"1881","φωνὴν","φωνή"
"1882","Ἕλληνας","Ἕλλην"
"1883","εἶναι","εἰμί"
"1884",",",","
"1885","καὶ","καί"
"1886","ἰδίᾳ","ἴδιος"
"1887","πάλιν","πάλιν"
"1888","τὸ","ὁ"
"1889","εἰ","εἰ"
"1890","τοῦ","ὁ"
"1891","καὶ","καί"
"1892","τοῦ","ὁ"
"1893","σίτου","σῖτος"
"1894","ἐγεύσω","ἐγεύω"
"1895",",",","
"1896","οὐ","οὐ"
"1897","καθαρὸς","καθαρός"
"1898","πάρει","πάρειμι"
"1899",".","."
"1900","καὶ","καί"
"1901","πολλὴ","πολύς"
"1902","τούτων","οὗτος"
"1903","παρὰ","παρά"
"1904","τοῖς","ὁ"
"1905","μυστα","μυστος"
"1906","γωγοῖς","γωγός"
"1907","ἐπιμέλεια","ἐπιμέλεια"
"1908",".","."
"1909","εἶτα","εἶτα"
"1910",",",","
"1911","ὦ","ὦ"
"1912","πάντων","πᾶς"
"1913","τὰ","ὁ"
"1914","μὲν","μέν"
"1915","ἐπὶ","ἐπί"
"1916","τῷ","ὁ"
"1917","σιτεῖσθαι","σιτέω"
"1918","φύντα","φύω"
"1919","καὶ","καί"
"1920","νομισθέντα","νομισθέις"
"1921","ἐξ","ἐκ"
"1922","ἀρχῆς","ἀρχή"
"1923","οὐ","οὐ"
"1924","πάντα","πᾶς"
"1925","δίδοτε","δίδωμι"
"1926","οὐδὲ","οὐδέ"
"1927","συγχωρεῖτε","συγχωρέω"
"1928",",",","
"1929","ἀλλὰ","ἀλλά"
"1930","καὶ","καί"
"1931","τούτων","οὗτος"
"1932","ἐξέτασις","ἐξέτασις"
"1933","καὶ","καί"
"1934","κρίσις","κρίσις"
"1935","γίγνεται","γίγνομαι"
"1936","ὧν","ὅς"
"1937","ἥ","ὁ"
"1938","τε","τε"
"1939","γῆ","γῆ"
"1940","καὶ","καί"
"1941","θάλαττα","θάλασσα"
"1942","τοῖς","ὁ"
"1943","ἀνθρώποις","ἄνθρωπος"
"1944","δίδωσιν","δίδωμι"
"1945",",",","
"1946","ἃ","ὅς"
"1947","δὲ","δέ"
"1948","μήτε","μήτε"
"1949","ἡ","ὁ"
"1950","φύσις","φύσις"
"1951","μήτε","μήτε"
"1952","ὁ","ὁ"
"1953","κοινὸς","κοινός"
"1954","νόμος","νόμος"
"1955","ὑπέδειξε","ὑποδείκνυμι"
"1956",",",","
"1957","ταῦτα","οὗτος"
"1958","Ποτιδαιάταις","Ποτιδαιάτης"
"1959","σιτηθῆναι","σιτόη"
"1960","παραθέντες","παρατίθημι"
"1961",",",","
"1962","ἀνθρώποις","ἄνθρωπος"
"1963","μυηθεῖσι","μυηθείς"
"1964","καὶ","καί"
"1965","ἁγνεύ","ἁγνεύ"
"1966","σασι","σασι"
"1967","μέχρι","μέχρι"
"1968","πρὸς","πρός"
"1969","ἐκείνας","ἐκεῖνος"
"1970","τὰς","ὁ"
"1971","τροφάς","τροφή"
"1972",",",","
"1973","ὧς","ὡς"
"1974","εὐσεβεῖς","εὐσεβής"
"1975","ἡμῖν","ἡμεῖς"
"1976","διαλέγεσθε","διαλέγω"
"1977",",",","
"1978","ὅμοιον","ὅμοιος"
"1979","ὧς","ὡς"
"1980","ἂν","ἄν"
"1981","εἰ","εἰ"
"1982","μηδὲ","μηδέ"
"1983","τοὺς","ὁ"
"1984","γευσαμένους","γεύομαι"
"1985","τις","τίς"
"1986","αὐτῶν","αὐτός"
"1987","τῶν","ὁ"
"1988","ἀθέσμων","ἄθεσμος"
"1989","τροφῶν","τροφή"
"1990","μεμιάνθαι","μεμιάνθαι"
"1991","λέγοι","λέγω"
"1992",";",";"
"1993","ἀλλ","ἀλλ"
"1994","οὔτ","οὔτ"
"1995","ἐκείνοις","ἐκεῖνος"
"1996","ἔστιν","εἰμί"
"1997","εἰπεῖν","λέγω"
"1998","οὔθ","οὔθ"
"1999","ὑμῖν","ὑμεῖς"
"2000","ὡς","ὡς"
"2001","καθαροί","καθαρός"
"2002",".","."
"2003","πόθεν","πόθεν"
"2004",";",";"
"2005","οὐδέποτε","οὐδέποτε"
"2006","ἐκνίψεσθε","ἐκνίψομαι"
"2007","τὰ","ὁ"
"2008","ἐκεῖ","ἐκεῖ"
"2009",".","."
"2010","τοσοῦτον","τοσοῦτος"
"2011","γὰρ","γάρ"
"2012","πλεονεκτεῖτε","πλεονεκτέω"
"2013","τοῦ","ὁ"
"2014","μιάσματος","μίασμα"
"2015","τοὺς","ὁ"
"2016","γευσαμένους","γεύομαι"
"2017",",",","
"2018","ὅσον","ὅσος"
"2019","τὴν","ὁ"
"2020","γνώμην","γνώμη"
"2021","ἀφελόντες","ἀφαιρέω"
"2022","τὴν","ὁ"
"2023","ἀνάγκην","ἀνάγκη"
"2024","ἔχουσιν","ἔχω"
"2025","αἰτι","αἰτι"
"2026","άσασθαι","άσασθαι"
"2027",",",","
"2028","ὑμεῖς","ὑμεῖς"
"2029","δ","ΑΒΓ"
"2030","ἐβιάσασθε","ἐβιάσασθεν"
"2031",".","."
"2032","Πολεμοῦντες","Πολεμοῦντες"
"2033",",",","
"2034","ἴσως","ἴσως"
"2035","ἐροῦσι","ἐρέω"
"2036",",",","
"2037","καὶ","καί"
"2038","μετὰ","μετά"
"2039","τῶν","ὁ"
"2040","ὅπλων","ὅπλον"
"2041",",",","
"2042","ὥσπερ","ὥσπερ"
"2043","ἡμῶν","ἡμεῖς"
"2044","οὐκ","οὐ"
"2045","αὐτὸ","αὐτός"
"2046","τοῦτο","οὗτος"
"2047","αἰτιωμένων","αἰτιάομαι"
"2048","πρῶτον","πρῶτος"
"2049","ὅτι","ὅτι"
"2050","τὴν","ὁ"
"2051","Ἑλλάδα","Ἑλλάς"
"2052","καλῶς","καλῶς"
"2053","ἡσυχάζουσαν","ἡσυχάζω"
"2054","ἐπὶ","ἐπί"
"2055","πολλῆς","πολύς"
"2056","τε","τε"
"2057","εἰρήνης","εἰρήνη"
"2058","οἰκεῖσθαι","οἰκέω"
"2059","καὶ","καί"
"2060","πολιτεύεσθαι","πολιτεύω"
"2061","δυ","δυ"
"2062","ναμένην","ναμένη"
"2063",",",","
"2064","εἰ","εἰ"
"2065","τὰ","ὁ"
"2066","δίκαια","δίκαιος"
"2067","πράττειν","πράσσω"
"2068","οὗτοι","οὗτος"
"2069","ἐβούλοντο","βούλομαι"
"2070","καὶ","καί"
"2071","μὴ","μή"
"2072","λωποδυτεῖν","λωποδυτέω"
"2073","μηδὲ","μηδέ"
"2074","λῃστεύειν","λῃστεύω"
"2075","τὰς","ὁ"
"2076","πόλεις","πόλις"
"2077",",",","
"2078","οἶ","οἴ"
"2079","δὲ","δέ"
"2080","ἀφ","ἀφ"
"2081","ὧν","ὅς"
"2082","ἐργάζονται","ἐργάζομαι"
"2083","καὶ","καί"
"2084","περιεργάζονται","περιεργάζοντης"
"2085","περικό","περικό"
"2086","πτοντες","πτοντες"
"2087","ἐν","ἐν"
"2088","κύκλῳ","κύκλος"
"2089","πάντας","πᾶς"
"2090","καὶ","καί"
"2091","τῶν","ὁ"
"2092","μὲν","μέν"
"2093","ἤδη","ἤδη"
"2094","δεσπό","δεσπό"
"2095","ζοντες","ζω"
"2096",",",","
"2097","τοὺς","ὁ"
"2098","δ","δ"
"2099","εἰς","εἰς"
"2100","εὐλάβειαν","εὐλάβεια"
"2101","ὑπὲρ","ὑπέρ"
"2102","τῶν","ὁ"
"2103","αὐτῶν","αὐτός"
"2104","καθ","καθ"
"2105","ιστάντες","ιστάντες"
"2106","τὴν","ὁ"
"2107","μὲν","μέν"
"2108","εἰρήνην","εἰρήνη"
"2109","ἀνῃρήκασι","ἀναιρέω"
"2110",",",","
"2111","πόλεμον","πόλεμος"
"2112","δὲ","δέ"
"2113","καινὸν","καινός"
"2114","ἐξάψαντες","ἐξάπτω"
"2115","πάντα","πᾶς"
"2116","ἄνω","ἄνω"
"2117","καὶ","καί"
"2118","κάτω","κάτω"
"2119","ποιοῦσιν","ποιέω"
"2120","ἐπι","ἐπί"
"2121","πλέοντες","πλέω"
"2122","ταῖς","ὁ"
"2123","ναυσί","ναῦς"
"2124",",",","
"2125","δυνάμεις","δύναμις"
"2126","ἄλλας","ἄλλος"
"2127","ἐπ","ἐπ"
"2128","ἄλλαις","ἄλλος"
"2129","ἐπι","ἐπί"
"2130","πέμποντες","πέμπω"
"2131",".","."
"2132","Ταῦθ","Ταῦθ"
"2133","ὑμῶν","ὑμεῖς"
"2134","τὰ","ὁ"
"2135","πρῶτα","πρῶτος"
"2136","ἀσεβήματα","ἀσέβημα"
"2137",",",","
"2138","πλεονεξίαι","πλεονεξία"
"2139","τὸ","ὁ"
"2140","τῶν","ὁ"
"2141","ἴσων","ἴσος"
"2142","ἄρχειν","ἄρχω"
"2143","ἐθέλειν","ἐθέλω"
"2144",",",","
"2145","αἶ","αἶ"
"2146","περιτειχίσεις","περιτειχίσω"
"2147",",",","
"2148","αἱ","ὁ"
"2149","πο","πο"
"2150","·","·"
"2151","λιορκίαι","λιορκία"
"2152",",",","
"2153","ἐπὶ","ἐπί"
"2154","δὲ","δέ"
"2155","τούτοις","οὗτος"
"2156","πᾶσιν","πᾶς"
"2157","ἄθεσμοι","ἄθεσμος"
"2158","τροφαὶ","τροφή"
"2159","καὶ","καί"
"2160","βρώσεις","βρῶσις"
"2161","ἀλλήλων","ἀλλήλων"
"2162",".","."
"2163","καὶ","καί"
"2164","ἃ","ὅς"
"2165","νῦν","νῦν"
"2166","δὴ","δή"
"2167","πέπρακται","πράσσω"
"2168",",",","
"2169","πρὸς","πρός"
"2170","θεῶν","θεός"
"2171",",",","
"2172","τί","τίς"
"2173","ταῦτ","ταῦτ"
"2174","ἂν","ἄν"
"2175","εἴποι","λέγω"
"2176","τις","τίς"
"2177",";",";"
"2178","ἔτι","ἔτι"
"2179","συνήθη","συνήθης"
"2180","πόλεμον","πόλεμος"
"2181","καὶ","καί"
"2182","φιλοτιμίαν","φιλοτιμία"
"2183","Ἑλληνικὴν","Ἑλληνικός"
"2184","ἢ","ἤ"
"2185","φύσεως","φύσις"
"2186","ἀνθρωπίνης","ἀνθρώπινος"
"2187","ἀνατροπὴν","ἀνατροπή"
"2188","καὶ","καί"
"2189","γνώ","γνώ"
"2190","μης","μη"
"2191","ἀγριότητα","ἀγριότης"
"2192","καὶ","καί"
"2193","πρὸς","πρός"
"2194","θεοὺς","θεός"
"2195","ὑπεροψίαν","ὑπεροψία"
"2196",";",";"
"2197","ἐμοὶ","ἐγώ"
"2198","μὲν","μέν"
"2199","γὰρ","γάρ"
"2200","ταῦτα","οὗτος"
"2201","δοκεῖ","δοκέω"
"2202","καὶ","καί"
"2203","πολλῷ","πολύς"
"2204","τούτων","οὗτος"
"2205","δεινότερα","δεινός"
"2206",",",","
"2207","ἐπεὶ","ἐπεί"
"2208","πολεμεῖν","πολεμέω"
"2209","γε","γε"
"2210","οὗτοι","οὗτος"
"2211","βουλόμενοι","βούλομαι"
"2212","συνήθως","συνήθης"
"2213","καὶ","καί"
"2214","κατὰ","κατά"
"2215","τὸν","ὁ"
"2216","Ἑλλήνων","Ἕλλην"
"2217","τρόπον","τρόπος"
"2218","οὐχ","οὐ"
"2219","ὅπως","ὅπως"
"2220","ἂν","ἄν"
"2221","Ποτιδαιάτας","Ποτειδεάτης"
"2222","οὕτως","οὕτως"
"2223","ἔθρεψαν","τρέφω"
"2224",",",","
"2225","ἀλλ","ἀλλ"
"2226","οὐδὲ","οὐδέ"
"2227","τἄλλ","σἄλλ"
"2228","ἂν","ἄν"
"2229","ἦσαν","εἰμί"
"2230","ὠμοὶ","ὠμός"
"2231","καὶ","καί"
"2232","βίαιοι","βίαιος"
"2233",".","."
"2234","Παράδειγμα","Παράδειγμα"
"2235","δὲ","δέ"
"2236","τούτων","οὗτος"
"2237","ἔξεστιν","ἔξεστι"
"2238","ὑμῖν","ὑμεῖς"
"2239","ἐναρ","ἐναρ"
"2240","γὲς","γής"
"2241","ποιήσασθαι","ποιέω"
"2242","καὶ","καί"
"2243","ὅ","ὅς"
"2244","πάντες","πᾶς"
"2245","ἴστε","οἶδα"
"2246",".","."
"2247","ὁρᾶτε","ὁράω"
"2248","τοὺς","ὁ"
"2249","Λακε","Λακες"
"2250","δαιμονίους","δαιμόνιος"
"2251","οὔτε","οὔτε"
"2252","ἀρχομένους","ἄρχω"
"2253","πολέμου","πόλεμος"
"2254","οὔτε","οὔτε"
"2255","σπεύδοντας","σπεύδω"
"2256",",",","
"2257","ἀλλ","ἀλλ"
"2258","ἐπὶ","ἐπί"
"2259","πλεῖστον","πολύς"
"2260","βουλευομένους","βουλεύω"
"2261","τε","τε"
"2262","καὶ","καί"
"2263","σκεπτομένους","σκεπτομένος"
"2264",",",","
"2265","ἐφ","ἐφ"
"2266","ὅσον","ὅσος"
"2267","νῦν","νῦν"
"2268","ἐμέλλησαν","μέλλω"
"2269",".","."
"2270","κρατήσαντες","κρατέω"
"2271","γὰρ","γάρ"
"2272","ἐν","ἐν"
"2273","ἴσῳ","ἴσος"
"2274","τοῖς","ὁ"
"2275","φεύγουσιν","φεύγω"
"2276","ἀνεχώρουν","ἀναχωρέω"
"2277","τὸ","ὁ"
"2278","μὲν","μέν"
"2279","τρέψασθαι","τρέπω"
"2280","νίκην","νίκη"
"2281","νομίσαντες","νομίζω"
"2282",",",","
"2283","τὸ","ὁ"
"2284","δ","δ"
"2285","ἐπακολουθεῖν","ἐπακολουθέω"
"2286","ἀπανθρωπίαν","ἀπανθρωπία"
"2287",".","."
"2288","τοῦτον","οὗτος"
"2289","εἶναι","εἰμί"
"2290","τοῖς","ὁ"
"2291","Ἕλλησι","Ἕλλην"
"2292","τῶν","ὁ"
"2293","πολέμων","πόλεμος"
"2294","ὅρον","ὅρος"
"2295",",",","
"2296","τοῦτον","οὗτος"
"2297","κανόνα","κανών"
"2298","δεῖ","δεῖ"
"2299","τὰς","ὁ"
"2300","πρὸς","πρός"
"2301","ἀλλήλους","ἀλλήλων"
"2302","διαφορὰς","διαφορά"
"2303","μετρίως","μετρίως"
"2304","καὶ","καί"
"2305","δημοτικῶς","δημοτικός"
"2306","τίθεσθαι","τίθημι"
"2307",",",","
"2308","εἰσβάλλειν","εἰσβάλλω"
"2309",",",","
"2310","τοὺς","ὁ"
"2311","προσμίξαντας","προσμείγνυμι"
"2312","κρατῆσαι","κρατέω"
"2313",",",","
"2314","κατασημήνασθαι","κατασημήνασθαι"
"2315","τὴν","ὁ"
"2316","νίκην","νίκη"
"2317","τροπαίῳ","τροπαῖος"
