"ID","TOKEN","IS_STOP"
"1623","τῶν","TRUE"
"1624","περιρραντηρίων","FALSE"
"1625","βιάσηται","FALSE"
"1626",",","FALSE"
"1627","οὐδὲ","TRUE"
"1628","φωνὴν","FALSE"
"1629","ἀνέξεσθε","FALSE"
"1630","οὐδ","FALSE"
"1631","ἔσται","TRUE"
"1632","τις","TRUE"
"1633","οὕτως","TRUE"
"1634","ὀλίγωρος","FALSE"
"1635","οὔτε","TRUE"
"1636","γέρων","FALSE"
"1637","οὔτε","TRUE"
"1638","νεώτερος","FALSE"
"1639","ὃς","TRUE"
"1640","οὐκ","TRUE"
"1641","ἐπέξεισιν","FALSE"
"1642","εὐθὺς","FALSE"
"1643","αὐτῷ","TRUE"
"1644","καὶ","TRUE"
"1645","τιμωρεῖ","FALSE"
"1646","τοῖς","TRUE"
"1647","θεοῖς","FALSE"
"1648","·","FALSE"
"1649","πόλιν","FALSE"
"1650","δὲ","TRUE"
"1651","τὴν","TRUE"
"1652","ἀξιοῦσαν","FALSE"
"1653","προεστάναι","FALSE"
"1654","τῆς","TRUE"
"1655","Ἑλλάδος","FALSE"
"1656","καὶ","TRUE"
"1657","τὰ","TRUE"
"1658","δίκαια","FALSE"
"1659","τοῖς","TRUE"
"1660","ἄλλοις","TRUE"
"1661","βραβεύειν","FALSE"
"1662","τοιαῦτα","TRUE"
"1663","ἱερεῖα","FALSE"
"1664","ὲν","FALSE"
"1665","Ποτιδαίᾳ","FALSE"
"1666","κατασκευάσασαν","FALSE"
"1667","καὶ","TRUE"
"1668","μιάνασαν","FALSE"
"1669","ἅπαντας","FALSE"
"1670","μὲν","TRUE"
"1671","τοὺς","TRUE"
"1672","ἐκεῖ","FALSE"
"1673","βωμούς","FALSE"
"1674",",","FALSE"
"1675","ἅπαντα","FALSE"
"1676","δὲ","TRUE"
"1677","τὰ","TRUE"
"1678","ἕδη","FALSE"
"1679","τῶν","TRUE"
"1680","θεῶν","FALSE"
"1681",",","FALSE"
"1682","ἄβα","FALSE"
"1683","τον","FALSE"
"1684","δὲ","TRUE"
"1685","τὸν","TRUE"
"1686","τόπον","FALSE"
"1687","ποιήσασαν","FALSE"
"1688","πᾶσι","FALSE"
"1689",",","FALSE"
"1690","δι","FALSE"
"1691","ἢν","TRUE"
"1692","οὔτε","TRUE"
"1693","οἰκίαι","FALSE"
"1694","καθαραὶ","FALSE"
"1695","οὔτε","TRUE"
"1696","ἀγοραὶ","FALSE"
"1697","καὶ","TRUE"
"1698","στενωποί","FALSE"
"1699",",","FALSE"
"1700","πάντα","FALSE"
"1701","δ","FALSE"
"1702","ἀκάθαρτα","FALSE"
"1703","καὶ","TRUE"
"1704","μύσους","FALSE"
"1705","μεστά","FALSE"
"1706",",","FALSE"
"1707","ὅ","TRUE"
"1708","τε","TRUE"
"1709","χῶρος","FALSE"
"1710","ἐν","TRUE"
"1711","ᾧ","TRUE"
"1712","ταῦτα","TRUE"
"1713","ἐγίγνετο","FALSE"
"1714","ὅ","TRUE"
"1715","τε","TRUE"
"1716","τὴν","TRUE"
"1717","πόλιν","FALSE"
"1718","περιέχων","FALSE"
"1719","ἀήρ","FALSE"
"1720",",","FALSE"
"1721","οἱ","TRUE"
"1722","τρέφοντες","FALSE"
"1723",",","FALSE"
"1724","οἱ","TRUE"
"1725","τρεφό","FALSE"
"1726","μένοι","FALSE"
"1727",",","FALSE"
"1728","ὁ","TRUE"
"1729","σίδηρος","FALSE"
"1730",",","FALSE"
"1731","τὸ","TRUE"
"1732","πῦρ","FALSE"
"1733",",","FALSE"
"1734","αἱ","TRUE"
"1735","τράπεζαι","FALSE"
"1736",",","FALSE"
"1737","τὴν","TRUE"
"1738","δὴ","TRUE"
"1739","τοι","TRUE"
"1740","αύτην","FALSE"
"1741",",","FALSE"
"1742","εἰπέ","FALSE"
"1743","μοι","TRUE"
"1744",",","FALSE"
"1745","πόλιν","FALSE"
"1746","περιόψεταί","FALSE"
"1747","τις","TRUE"
"1748","Ἑλληνίοις","FALSE"
"1749","προσ","FALSE"
"1750","ιοῦσαν","FALSE"
"1751","θεοῖς","FALSE"
"1752","καὶ","TRUE"
"1753","κοινωνοῦσαν","FALSE"
"1754","ἡμῖν","TRUE"
"1755","σπονδῶν","FALSE"
"1756",",","FALSE"
"1757","πανη","FALSE"
"1758","γύρεων","FALSE"
"1759",";","FALSE"
"1760","τὸν","TRUE"
"1761","δὲ","TRUE"
"1762","αὐτὸν","TRUE"
"1763","κρατῆρα","FALSE"
"1764","στησόμεθα","FALSE"
"1765","ἡμεῖς","TRUE"
"1766","τε","TRUE"
"1767","καὶ","TRUE"
"1768","οὗτοι","TRUE"
"1769",";","FALSE"
"1770","στέγην","FALSE"
"1771","δὲ","TRUE"
"1772","τὴν","TRUE"
"1773","αὐτὴν","TRUE"
"1774","ἢ","TRUE"
"1775","θέατρον","FALSE"
"1776","Ἑλληνικὸν","FALSE"
"1777","τίς","TRUE"
"1778","ἂν","TRUE"
"1779","τολμήσειεν","FALSE"
"1780","εἰσελθεῖν","FALSE"
"1781",",","FALSE"
"1782","περιαγγεῖλαι","FALSE"
"1783","δὲ","TRUE"
"1784","Ὀλυμπικὰς","FALSE"
"1785","ἢ","TRUE"
"1786","Πυθικὰς","FALSE"
"1787","ἐκεχειρίας","FALSE"
"1788",";","FALSE"
"1789","ἐμοὶ","TRUE"
"1790","μὲν","TRUE"
"1791","γὰρ","TRUE"
"1792","οὐδ","FALSE"
"1793","ὁ","TRUE"
"1794","πρὸς","TRUE"
"1795","αὐτοὺς","TRUE"
"1796","πόλεμος","FALSE"
"1797","καθαρὸς","FALSE"
"1798","εἶναι","TRUE"
"1799","δοκεῖ","FALSE"
"1800",",","FALSE"
"1801","ἀλλὰ","TRUE"
"1802","καὶ","TRUE"
"1803","τοῦτο","TRUE"
"1804","μίασμά","FALSE"
"1805","ἐστι","TRUE"
"1806","τούτοις","TRUE"
"1807","εἰς","TRUE"
"1808","χεῖρας","FALSE"
"1809","ἰέναι","FALSE"
"1810",".","FALSE"
"1811","τοσαύ","FALSE"
"1812","τῆς","TRUE"
"1813","ἀρᾶς","FALSE"
"1814","εἰσι","TRUE"
"1815","καὶ","TRUE"
"1816","ποινῆς","FALSE"
"1817","μεστοί","FALSE"
"1818",".","FALSE"
"1819","Εἶτα","FALSE"
"1820","εὐσεβείας","FALSE"
"1821","οὗτοι","TRUE"
"1822","μνημονεύουσι","FALSE"
"1823",",","FALSE"
"1824","καὶ","TRUE"
"1825","ποῦ","FALSE"
"1826","θέμις","FALSE"
"1827",";","FALSE"
"1828","θυσιῶν","FALSE"
"1829","τε","TRUE"
"1830","καὶ","TRUE"
"1831","μυστηρίων","FALSE"
"1832",".","FALSE"
"1833","οἴχεται","FALSE"
"1834","ταῦθ","FALSE"
"1835","ὑμῖν","TRUE"
"1836","καὶ","TRUE"
"1837","ἀνατέτραπται","FALSE"
"1838",".","FALSE"
"1839","ἐπειδὴ","FALSE"
"1840","δὲ","TRUE"
"1841","μυστηρίων","FALSE"
"1842","ἐμνημόνευσα","FALSE"
"1843",",","FALSE"
"1844","βούλομαί","FALSE"
"1845","τι","TRUE"
"1846","τῶν","TRUE"
"1847","ἐκεῖθεν","FALSE"
"1848","εἰπεῖν","FALSE"
"1849",",","FALSE"
"1850","ἔστι","TRUE"
"1851","δ","FALSE"
"1852","οὐ","TRUE"
"1853","τῶν","TRUE"
"1854","ἀρρή","FALSE"
"1855","των","FALSE"
"1856","ὃ","TRUE"
"1857","μέλλω","FALSE"
"1858","λέγειν","FALSE"
"1859",".","FALSE"
"1860","οὗτοι","TRUE"
"1861","γὰρ","TRUE"
"1862","τά","TRUE"
"1863","τ","FALSE"
"1864","ἄλλα","TRUE"
"1865","καθαροῖς","FALSE"
"1866","εἶναι","TRUE"
"1867","τοῖς","TRUE"
"1868","μύσταις","FALSE"
"1869","ἐν","TRUE"
"1870","κοινῷ","FALSE"
"1871","προαγορεύουσιν","FALSE"
"1872",",","FALSE"
"1873","οἶον","FALSE"
"1874","τὰς","TRUE"
"1875","χεῖρας","FALSE"
"1876",",","FALSE"
"1877","τὴν","TRUE"
"1878","ψυχήν","FALSE"
"1879",",","FALSE"
"1880","τὴν","TRUE"
"1881","φωνὴν","FALSE"
"1882","Ἕλληνας","FALSE"
"1883","εἶναι","TRUE"
"1884",",","FALSE"
"1885","καὶ","TRUE"
"1886","ἰδίᾳ","FALSE"
"1887","πάλιν","FALSE"
"1888","τὸ","TRUE"
"1889","εἰ","TRUE"
"1890","τοῦ","TRUE"
"1891","καὶ","TRUE"
"1892","τοῦ","TRUE"
"1893","σίτου","FALSE"
"1894","ἐγεύσω","FALSE"
"1895",",","FALSE"
"1896","οὐ","TRUE"
"1897","καθαρὸς","FALSE"
"1898","πάρει","FALSE"
"1899",".","FALSE"
"1900","καὶ","TRUE"
"1901","πολλὴ","FALSE"
"1902","τούτων","TRUE"
"1903","παρὰ","TRUE"
"1904","τοῖς","TRUE"
"1905","μυστα","FALSE"
"1906","γωγοῖς","FALSE"
"1907","ἐπιμέλεια","FALSE"
"1908",".","FALSE"
"1909","εἶτα","FALSE"
"1910",",","FALSE"
"1911","ὦ","TRUE"
"1912","πάντων","FALSE"
"1913","τὰ","TRUE"
"1914","μὲν","TRUE"
"1915","ἐπὶ","TRUE"
"1916","τῷ","TRUE"
"1917","σιτεῖσθαι","FALSE"
"1918","φύντα","FALSE"
"1919","καὶ","TRUE"
"1920","νομισθέντα","FALSE"
"1921","ἐξ","TRUE"
"1922","ἀρχῆς","FALSE"
"1923","οὐ","TRUE"
"1924","πάντα","FALSE"
"1925","δίδοτε","FALSE"
"1926","οὐδὲ","TRUE"
"1927","συγχωρεῖτε","FALSE"
"1928",",","FALSE"
"1929","ἀλλὰ","TRUE"
"1930","καὶ","TRUE"
"1931","τούτων","TRUE"
"1932","ἐξέτασις","FALSE"
"1933","καὶ","TRUE"
"1934","κρίσις","FALSE"
"1935","γίγνεται","FALSE"
"1936","ὧν","TRUE"
"1937","ἥ","TRUE"
"1938","τε","TRUE"
"1939","γῆ","FALSE"
"1940","καὶ","TRUE"
"1941","θάλαττα","FALSE"
"1942","τοῖς","TRUE"
"1943","ἀνθρώποις","FALSE"
"1944","δίδωσιν","FALSE"
"1945",",","FALSE"
"1946","ἃ","TRUE"
"1947","δὲ","TRUE"
"1948","μήτε","FALSE"
"1949","ἡ","TRUE"
"1950","φύσις","FALSE"
"1951","μήτε","FALSE"
"1952","ὁ","TRUE"
"1953","κοινὸς","FALSE"
"1954","νόμος","FALSE"
"1955","ὑπέδειξε","FALSE"
"1956",",","FALSE"
"1957","ταῦτα","TRUE"
"1958","Ποτιδαιάταις","FALSE"
"1959","σιτηθῆναι","FALSE"
"1960","παραθέντες","FALSE"
"1961",",","FALSE"
"1962","ἀνθρώποις","FALSE"
"1963","μυηθεῖσι","FALSE"
"1964","καὶ","TRUE"
"1965","ἁγνεύ","FALSE"
"1966","σασι","FALSE"
"1967","μέχρι","FALSE"
"1968","πρὸς","TRUE"
"1969","ἐκείνας","FALSE"
"1970","τὰς","TRUE"
"1971","τροφάς","FALSE"
"1972",",","FALSE"
"1973","ὧς","TRUE"
"1974","εὐσεβεῖς","FALSE"
"1975","ἡμῖν","TRUE"
"1976","διαλέγεσθε","FALSE"
"1977",",","FALSE"
"1978","ὅμοιον","FALSE"
"1979","ὧς","TRUE"
"1980","ἂν","TRUE"
"1981","εἰ","TRUE"
"1982","μηδὲ","FALSE"
"1983","τοὺς","TRUE"
"1984","γευσαμένους","FALSE"
"1985","τις","TRUE"
"1986","αὐτῶν","TRUE"
"1987","τῶν","TRUE"
"1988","ἀθέσμων","FALSE"
"1989","τροφῶν","FALSE"
"1990","μεμιάνθαι","FALSE"
"1991","λέγοι","FALSE"
"1992",";","FALSE"
"1993","ἀλλ","FALSE"
"1994","οὔτ","FALSE"
"1995","ἐκείνοις","FALSE"
"1996","ἔστιν","TRUE"
"1997","εἰπεῖν","FALSE"
"1998","οὔθ","FALSE"
"1999","ὑμῖν","TRUE"
"2000","ὡς","TRUE"
"2001","καθαροί","FALSE"
"2002",".","FALSE"
"2003","πόθεν","FALSE"
"2004",";","FALSE"
"2005","οὐδέποτε","FALSE"
"2006","ἐκνίψεσθε","FALSE"
"2007","τὰ","TRUE"
"2008","ἐκεῖ","FALSE"
"2009",".","FALSE"
"2010","τοσοῦτον","FALSE"
"2011","γὰρ","TRUE"
"2012","πλεονεκτεῖτε","FALSE"
"2013","τοῦ","TRUE"
"2014","μιάσματος","FALSE"
"2015","τοὺς","TRUE"
"2016","γευσαμένους","FALSE"
"2017",",","FALSE"
"2018","ὅσον","FALSE"
"2019","τὴν","TRUE"
"2020","γνώμην","FALSE"
"2021","ἀφελόντες","FALSE"
"2022","τὴν","TRUE"
"2023","ἀνάγκην","FALSE"
"2024","ἔχουσιν","FALSE"
"2025","αἰτι","FALSE"
"2026","άσασθαι","FALSE"
"2027",",","FALSE"
"2028","ὑμεῖς","TRUE"
"2029","δ","FALSE"
"2030","ἐβιάσασθε","FALSE"
"2031",".","FALSE"
"2032","Πολεμοῦντες","FALSE"
"2033",",","FALSE"
"2034","ἴσως","FALSE"
"2035","ἐροῦσι","FALSE"
"2036",",","FALSE"
"2037","καὶ","TRUE"
"2038","μετὰ","TRUE"
"2039","τῶν","TRUE"
"2040","ὅπλων","FALSE"
"2041",",","FALSE"
"2042","ὥσπερ","FALSE"
"2043","ἡμῶν","TRUE"
"2044","οὐκ","TRUE"
"2045","αὐτὸ","TRUE"
"2046","τοῦτο","TRUE"
"2047","αἰτιωμένων","FALSE"
"2048","πρῶτον","FALSE"
"2049","ὅτι","TRUE"
"2050","τὴν","TRUE"
"2051","Ἑλλάδα","FALSE"
"2052","καλῶς","FALSE"
"2053","ἡσυχάζουσαν","FALSE"
"2054","ἐπὶ","TRUE"
"2055","πολλῆς","FALSE"
"2056","τε","TRUE"
"2057","εἰρήνης","FALSE"
"2058","οἰκεῖσθαι","FALSE"
"2059","καὶ","TRUE"
"2060","πολιτεύεσθαι","FALSE"
"2061","δυ","FALSE"
"2062","ναμένην","FALSE"
"2063",",","FALSE"
"2064","εἰ","TRUE"
"2065","τὰ","TRUE"
"2066","δίκαια","FALSE"
"2067","πράττειν","FALSE"
"2068","οὗτοι","TRUE"
"2069","ἐβούλοντο","FALSE"
"2070","καὶ","TRUE"
"2071","μὴ","TRUE"
"2072","λωποδυτεῖν","FALSE"
"2073","μηδὲ","FALSE"
"2074","λῃστεύειν","FALSE"
"2075","τὰς","TRUE"
"2076","πόλεις","FALSE"
"2077",",","FALSE"
"2078","οἶ","FALSE"
"2079","δὲ","TRUE"
"2080","ἀφ","FALSE"
"2081","ὧν","TRUE"
"2082","ἐργάζονται","FALSE"
"2083","καὶ","TRUE"
"2084","περιεργάζονται","FALSE"
"2085","περικό","FALSE"
"2086","πτοντες","FALSE"
"2087","ἐν","TRUE"
"2088","κύκλῳ","FALSE"
"2089","πάντας","FALSE"
"2090","καὶ","TRUE"
"2091","τῶν","TRUE"
"2092","μὲν","TRUE"
"2093","ἤδη","FALSE"
"2094","δεσπό","FALSE"
"2095","ζοντες","FALSE"
"2096",",","FALSE"
"2097","τοὺς","TRUE"
"2098","δ","FALSE"
"2099","εἰς","TRUE"
"2100","εὐλάβειαν","FALSE"
"2101","ὑπὲρ","TRUE"
"2102","τῶν","TRUE"
"2103","αὐτῶν","TRUE"
"2104","καθ","FALSE"
"2105","ιστάντες","FALSE"
"2106","τὴν","TRUE"
"2107","μὲν","TRUE"
"2108","εἰρήνην","FALSE"
"2109","ἀνῃρήκασι","FALSE"
"2110",",","FALSE"
"2111","πόλεμον","FALSE"
"2112","δὲ","TRUE"
"2113","καινὸν","FALSE"
"2114","ἐξάψαντες","FALSE"
"2115","πάντα","FALSE"
"2116","ἄνω","FALSE"
"2117","καὶ","TRUE"
"2118","κάτω","FALSE"
"2119","ποιοῦσιν","FALSE"
"2120","ἐπι","FALSE"
"2121","πλέοντες","FALSE"
"2122","ταῖς","TRUE"
"2123","ναυσί","FALSE"
"2124",",","FALSE"
"2125","δυνάμεις","FALSE"
"2126","ἄλλας","TRUE"
"2127","ἐπ","FALSE"
"2128","ἄλλαις","TRUE"
"2129","ἐπι","FALSE"
"2130","πέμποντες","FALSE"
"2131",".","FALSE"
"2132","Ταῦθ","FALSE"
"2133","ὑμῶν","TRUE"
"2134","τὰ","TRUE"
"2135","πρῶτα","FALSE"
"2136","ἀσεβήματα","FALSE"
"2137",",","FALSE"
"2138","πλεονεξίαι","FALSE"
"2139","τὸ","TRUE"
"2140","τῶν","TRUE"
"2141","ἴσων","FALSE"
"2142","ἄρχειν","FALSE"
"2143","ἐθέλειν","FALSE"
"2144",",","FALSE"
"2145","αἶ","FALSE"
"2146","περιτειχίσεις","FALSE"
"2147",",","FALSE"
"2148","αἱ","TRUE"
"2149","πο","FALSE"
"2150","·","FALSE"
"2151","λιορκίαι","FALSE"
"2152",",","FALSE"
"2153","ἐπὶ","TRUE"
"2154","δὲ","TRUE"
"2155","τούτοις","TRUE"
"2156","πᾶσιν","FALSE"
"2157","ἄθεσμοι","FALSE"
"2158","τροφαὶ","FALSE"
"2159","καὶ","TRUE"
"2160","βρώσεις","FALSE"
"2161","ἀλλήλων","FALSE"
"2162",".","FALSE"
"2163","καὶ","TRUE"
"2164","ἃ","TRUE"
"2165","νῦν","FALSE"
"2166","δὴ","TRUE"
"2167","πέπρακται","FALSE"
"2168",",","FALSE"
"2169","πρὸς","TRUE"
"2170","θεῶν","FALSE"
"2171",",","FALSE"
"2172","τί","TRUE"
"2173","ταῦτ","FALSE"
"2174","ἂν","TRUE"
"2175","εἴποι","FALSE"
"2176","τις","TRUE"
"2177",";","FALSE"
"2178","ἔτι","TRUE"
"2179","συνήθη","FALSE"
"2180","πόλεμον","FALSE"
"2181","καὶ","TRUE"
"2182","φιλοτιμίαν","FALSE"
"2183","Ἑλληνικὴν","FALSE"
"2184","ἢ","TRUE"
"2185","φύσεως","FALSE"
"2186","ἀνθρωπίνης","FALSE"
"2187","ἀνατροπὴν","FALSE"
"2188","καὶ","TRUE"
"2189","γνώ","FALSE"
"2190","μης","FALSE"
"2191","ἀγριότητα","FALSE"
"2192","καὶ","TRUE"
"2193","πρὸς","TRUE"
"2194","θεοὺς","FALSE"
"2195","ὑπεροψίαν","FALSE"
"2196",";","FALSE"
"2197","ἐμοὶ","TRUE"
"2198","μὲν","TRUE"
"2199","γὰρ","TRUE"
"2200","ταῦτα","TRUE"
"2201","δοκεῖ","FALSE"
"2202","καὶ","TRUE"
"2203","πολλῷ","FALSE"
"2204","τούτων","TRUE"
"2205","δεινότερα","FALSE"
"2206",",","FALSE"
"2207","ἐπεὶ","FALSE"
"2208","πολεμεῖν","FALSE"
"2209","γε","TRUE"
"2210","οὗτοι","TRUE"
"2211","βουλόμενοι","FALSE"
"2212","συνήθως","FALSE"
"2213","καὶ","TRUE"
"2214","κατὰ","TRUE"
"2215","τὸν","TRUE"
"2216","Ἑλλήνων","FALSE"
"2217","τρόπον","FALSE"
"2218","οὐχ","TRUE"
"2219","ὅπως","FALSE"
"2220","ἂν","TRUE"
"2221","Ποτιδαιάτας","FALSE"
"2222","οὕτως","TRUE"
"2223","ἔθρεψαν","FALSE"
"2224",",","FALSE"
"2225","ἀλλ","FALSE"
"2226","οὐδὲ","TRUE"
"2227","τἄλλ","FALSE"
"2228","ἂν","TRUE"
"2229","ἦσαν","TRUE"
"2230","ὠμοὶ","FALSE"
"2231","καὶ","TRUE"
"2232","βίαιοι","FALSE"
"2233",".","FALSE"
"2234","Παράδειγμα","FALSE"
"2235","δὲ","TRUE"
"2236","τούτων","TRUE"
"2237","ἔξεστιν","FALSE"
"2238","ὑμῖν","TRUE"
"2239","ἐναρ","FALSE"
"2240","γὲς","FALSE"
"2241","ποιήσασθαι","FALSE"
"2242","καὶ","TRUE"
"2243","ὅ","TRUE"
"2244","πάντες","FALSE"
"2245","ἴστε","FALSE"
"2246",".","FALSE"
"2247","ὁρᾶτε","FALSE"
"2248","τοὺς","TRUE"
"2249","Λακε","FALSE"
"2250","δαιμονίους","FALSE"
"2251","οὔτε","TRUE"
"2252","ἀρχομένους","FALSE"
"2253","πολέμου","FALSE"
"2254","οὔτε","TRUE"
"2255","σπεύδοντας","FALSE"
"2256",",","FALSE"
"2257","ἀλλ","FALSE"
"2258","ἐπὶ","TRUE"
"2259","πλεῖστον","FALSE"
"2260","βουλευομένους","FALSE"
"2261","τε","TRUE"
"2262","καὶ","TRUE"
"2263","σκεπτομένους","FALSE"
"2264",",","FALSE"
"2265","ἐφ","FALSE"
"2266","ὅσον","FALSE"
"2267","νῦν","FALSE"
"2268","ἐμέλλησαν","FALSE"
"2269",".","FALSE"
"2270","κρατήσαντες","FALSE"
"2271","γὰρ","TRUE"
"2272","ἐν","TRUE"
"2273","ἴσῳ","FALSE"
"2274","τοῖς","TRUE"
"2275","φεύγουσιν","FALSE"
"2276","ἀνεχώρουν","FALSE"
"2277","τὸ","TRUE"
"2278","μὲν","TRUE"
"2279","τρέψασθαι","FALSE"
"2280","νίκην","FALSE"
"2281","νομίσαντες","FALSE"
"2282",",","FALSE"
"2283","τὸ","TRUE"
"2284","δ","FALSE"
"2285","ἐπακολουθεῖν","FALSE"
"2286","ἀπανθρωπίαν","FALSE"
"2287",".","FALSE"
"2288","τοῦτον","TRUE"
"2289","εἶναι","TRUE"
"2290","τοῖς","TRUE"
"2291","Ἕλλησι","FALSE"
"2292","τῶν","TRUE"
"2293","πολέμων","FALSE"
"2294","ὅρον","FALSE"
"2295",",","FALSE"
"2296","τοῦτον","TRUE"
"2297","κανόνα","FALSE"
"2298","δεῖ","FALSE"
"2299","τὰς","TRUE"
"2300","πρὸς","TRUE"
"2301","ἀλλήλους","FALSE"
"2302","διαφορὰς","FALSE"
"2303","μετρίως","FALSE"
"2304","καὶ","TRUE"
"2305","δημοτικῶς","FALSE"
"2306","τίθεσθαι","FALSE"
"2307",",","FALSE"
"2308","εἰσβάλλειν","FALSE"
"2309",",","FALSE"
"2310","τοὺς","TRUE"
"2311","προσμίξαντας","FALSE"
"2312","κρατῆσαι","FALSE"
"2313",",","FALSE"
"2314","κατασημήνασθαι","FALSE"
"2315","τὴν","TRUE"
"2316","νίκην","FALSE"
"2317","τροπαίῳ","FALSE"
"2318",".","FALSE"
"2319","ταῦτ","FALSE"
"2320","ἔστιν","TRUE"
"2321","ἀνθρώπων","FALSE"
"2322","Ἑλλήνων","FALSE"
"2323","τοῦ","TRUE"
"2324","γένους","FALSE"
"2325","αἰσθανομένων","FALSE"
"2326",",","FALSE"
"2327","πολλὰ","FALSE"
"2328","ἐχόντων","FALSE"
"2329","ἀντιθεῖναι","FALSE"
"2330","τῷ","TRUE"
"2331","πολέμῳ","FALSE"
"2332",",","FALSE"
"2333","πανηγύρεις","FALSE"
"2334","κοινάς","FALSE"
"2335",",","FALSE"
"2336","ἆθλα","FALSE"
"2337","Ἀμφικτυονικά","FALSE"
"2338",",","FALSE"
"2339","τὸν","TRUE"
"2340","Δία","FALSE"
"2341",",","FALSE"
"2342","τὸν","TRUE"
"2343","Ποσειδῶ","FALSE"
"2344",",","FALSE"
"2345","τὰς","TRUE"
"2346","θυσίας","FALSE"
"2347",",","FALSE"
"2348","τὰ","TRUE"
"2349","μυστήρια","FALSE"
"2350",".","FALSE"
"2351","ὧν","TRUE"
"2352","δεῖ","FALSE"
"2353","πλείονα","FALSE"
"2354","ποιεῖσθαι","FALSE"
"2355","λόγον","FALSE"
"2356","τούς","TRUE"
"2357","γε","TRUE"
"2358","εὐσεβοῦντας","FALSE"
"2359","τῆς","TRUE"
"2360","εἰς","TRUE"
"2361","τὸ","TRUE"
"2362","παρὸν","FALSE"
"2363","φιλονεικίας","FALSE"
"2364",".","FALSE"
"2365","τὰ","TRUE"
"2366","μὲν","TRUE"
"2367","γάρ","TRUE"
"2368",",","FALSE"
"2369","ἀφ","FALSE"
"2370","οὗ","TRUE"
"2371","τὴν","TRUE"
"2372","Ἑλλάδα","FALSE"
"2373","οἰκοῦμεν","FALSE"
"2374",",","FALSE"
"2375","ἔστι","TRUE"
"2376","τε","TRUE"
"2377","καὶ","TRUE"
"2378","ἔσται","TRUE"
"2379","καὶ","TRUE"
"2380","κα","FALSE"
"2381","λῶς","FALSE"
"2382","γίγνεται","FALSE"
"2383",",","FALSE"
"2384","πόλεμος","FALSE"
"2385","δέ","TRUE"
"2386",",","FALSE"
"2387","κἂν","TRUE"
"2388","ἐπὶ","TRUE"
"2389","πλεῖστον","FALSE"
"2390","προχωρήσῃ","FALSE"
"2391",",","FALSE"
"2392","καταλύεται","FALSE"
"2393",".","FALSE"
"2394","οὐ","TRUE"
"2395","δεῖ","FALSE"
"2396","δὴ","TRUE"
"2397","τὴν","TRUE"
"2398","ἑνὸς","FALSE"
"2399","καιροῦ","FALSE"
"2400","διαφορὰν","FALSE"
"2401","μακρᾶς","FALSE"
"2402","συγγενείας","FALSE"
"2403","καὶ","TRUE"
"2404","φιλίας","FALSE"
"2405","προκρίνειν","FALSE"
"2406",",","FALSE"
"2407","ἀλλ","FALSE"
"2408","οὔτ","FALSE"
"2409","ὢ","TRUE"
"2410","πολεμεῖν","FALSE"
"2411","ὧς","TRUE"
"2412",",","FALSE"
"2413","εἰ","TRUE"
"2414","τύχοι","FALSE"
"2415","ποτέ","FALSE"
"2416",",","FALSE"
"2417","καὶ","TRUE"
"2418","φίλους","FALSE"
"2419","ἐσομένους","TRUE"
"2420",".","FALSE"
"2421","ὡς","TRUE"
"2422","ἔστι","TRUE"
"2423","δεινὸν","FALSE"
"2424","τὸν","TRUE"
"2425","μὲν","TRUE"
"2426","ἐκ","TRUE"
"2427","Σούσων","FALSE"
"2428","καὶ","TRUE"
"2429","Ἐκβατάνων","FALSE"
"2430","ἐπὶ","TRUE"
"2431","τοὺς","TRUE"
"2432","Ἓλληνας","FALSE"
"2433","στρατεύσαντα","FALSE"
"2434",",","FALSE"
"2435","τὸν","TRUE"
"2436","αἰτήσαντα","FALSE"
"2437","ἡμᾶς","TRUE"
"2438","γῆν","FALSE"
"2439","καὶ","TRUE"
"2440","ὕδωρ","FALSE"
"2441",",","FALSE"
"2442","τὸν","TRUE"
"2443","ἀνασπάστους","FALSE"
"2444","οὐκ","TRUE"
"2445","ἄνδρας","FALSE"
"2446","μόνον","FALSE"
"2447",",","FALSE"
"2448","ἀλλὰ","TRUE"
"2449","καὶ","TRUE"
"2450","πόλεις","FALSE"
"2451","ποιήσαντα","FALSE"
"2452","μήτε","FALSE"
"2453",",","FALSE"
"2454","ὁπηνίκα","FALSE"
"2455","ἦλθε","FALSE"
"2456","πολεμήσων","FALSE"
"2457",",","FALSE"
"2458","τοιαύτῃ","TRUE"
"2459","συμφορᾷ","FALSE"
"2460","περιπεσεῖν","FALSE"
"2461","νῦν","FALSE"
"2462","τ","FALSE"
"2463","ἔνσπονδον","FALSE"
"2464","\","FALSE"
"2465","ἤδη","FALSE"
"2466","γεγονέναι","FALSE"
"2467",",","FALSE"
"2468","Ποτίδαιαν","FALSE"
"2469","δέ","TRUE"
"2470",",","FALSE"
"2471","Ποτίδαιαν","FALSE"
"2472",",","FALSE"
"2473","οἴμοι","FALSE"
"2474",",","FALSE"
"2475","τὴν","TRUE"
"2476","Δωριέων","FALSE"
"2477","ἄποικον","FALSE"
"2478",",","FALSE"
"2479","τὴν","TRUE"
"2480","ἐκ","TRUE"
"2481","Κορίνθου","FALSE"
"2482",",","FALSE"
"2483","παντάπασιν","FALSE"
"2484","ἐκτε","FALSE"
"2485","τρίφθαι","FALSE"
"2486","καὶ","TRUE"
"2487","ὑπὸ","TRUE"
"2488","Ἀττικοῦ","FALSE"
