"ID","TOKEN","UPOS"
"1828","θυσιῶν","NOUN"
"1829","τε","CCONJ"
"1830","καὶ","CCONJ"
"1831","μυστηρίων","NOUN"
"1832",".","PUNCT"
"1833","οἴχεται","VERB"
"1834","ταῦθ","ADJ"
"1835","ὑμῖν","PRON"
"1836","καὶ","CCONJ"
"1837","ἀνατέτραπται","VERB"
"1838",".","PUNCT"
"1839","ἐπειδὴ","SCONJ"
"1840","δὲ","ADV"
"1841","μυστηρίων","NOUN"
"1842","ἐμνημόνευσα","VERB"
"1843",",","PUNCT"
"1844","βούλομαί","VERB"
"1845","τι","ADJ"
"1846","τῶν","DET"
"1847","ἐκεῖθεν","ADV"
"1848","εἰπεῖν","VERB"
"1849",",","PUNCT"
"1850","ἔστι","AUX"
"1851","δ","ADV"
"1852","οὐ","ADV"
"1853","τῶν","DET"
"1854","ἀρρή","ADJ"
"1855","των","PRON"
"1856","ὃ","PRON"
"1857","μέλλω","VERB"
"1858","λέγειν","VERB"
"1859",".","PUNCT"
"1860","οὗτοι","ADJ"
"1861","γὰρ","ADV"
"1862","τά","DET"
"1863","τ","CCONJ"
"1864","ἄλλα","ADJ"
"1865","καθαροῖς","ADJ"
"1866","εἶναι","AUX"
"1867","τοῖς","DET"
"1868","μύσταις","NOUN"
"1869","ἐν","ADP"
"1870","κοινῷ","ADJ"
"1871","προαγορεύουσιν","VERB"
"1872",",","PUNCT"
"1873","οἶον","ADJ"
"1874","τὰς","DET"
"1875","χεῖρας","NOUN"
"1876",",","PUNCT"
"1877","τὴν","DET"
"1878","ψυχήν","NOUN"
"1879",",","PUNCT"
"1880","τὴν","DET"
"1881","φωνὴν","NOUN"
"1882","Ἕλληνας","NOUN"
"1883","εἶναι","AUX"
"1884",",","PUNCT"
"1885","καὶ","CCONJ"
"1886","ἰδίᾳ","ADJ"
"1887","πάλιν","ADV"
"1888","τὸ","DET"
"1889","εἰ","SCONJ"
"1890","τοῦ","DET"
"1891","καὶ","ADV"
"1892","τοῦ","DET"
"1893","σίτου","NOUN"
"1894","ἐγεύσω","VERB"
"1895",",","PUNCT"
"1896","οὐ","ADV"
"1897","καθαρὸς","ADJ"
"1898","πάρει","VERB"
"1899",".","PUNCT"
"1900","καὶ","CCONJ"
"1901","πολλὴ","ADJ"
"1902","τούτων","ADJ"
"1903","παρὰ","ADP"
"1904","τοῖς","DET"
"1905","μυστα","NOUN"
"1906","γωγοῖς","NOUN"
"1907","ἐπιμέλεια","NOUN"
"1908",".","PUNCT"
"1909","εἶτα","ADV"
"1910",",","PUNCT"
"1911","ὦ","INTJ"
"1912","πάντων","ADJ"
"1913","τὰ","DET"
"1914","μὲν","ADV"
"1915","ἐπὶ","ADP"
"1916","τῷ","DET"
"1917","σιτεῖσθαι","VERB"
"1918","φύντα","VERB"
"1919","καὶ","CCONJ"
"1920","νομισθέντα","VERB"
"1921","ἐξ","ADP"
"1922","ἀρχῆς","NOUN"
"1923","οὐ","ADV"
"1924","πάντα","ADJ"
"1925","δίδοτε","VERB"
"1926","οὐδὲ","CCONJ"
"1927","συγχωρεῖτε","VERB"
"1928",",","PUNCT"
"1929","ἀλλὰ","CCONJ"
"1930","καὶ","CCONJ"
"1931","τούτων","ADJ"
"1932","ἐξέτασις","NOUN"
"1933","καὶ","CCONJ"
"1934","κρίσις","NOUN"
"1935","γίγνεται","VERB"
"1936","ὧν","PRON"
"1937","ἥ","DET"
"1938","τε","CCONJ"
"1939","γῆ","NOUN"
"1940","καὶ","CCONJ"
"1941","θάλαττα","NOUN"
"1942","τοῖς","DET"
"1943","ἀνθρώποις","NOUN"
"1944","δίδωσιν","VERB"
"1945",",","PUNCT"
"1946","ἃ","PRON"
"1947","δὲ","ADV"
"1948","μήτε","CCONJ"
"1949","ἡ","DET"
"1950","φύσις","NOUN"
"1951","μήτε","CCONJ"
"1952","ὁ","DET"
"1953","κοινὸς","ADJ"
"1954","νόμος","NOUN"
"1955","ὑπέδειξε","VERB"
"1956",",","PUNCT"
"1957","ταῦτα","ADJ"
"1958","Ποτιδαιάταις","ADJ"
"1959","σιτηθῆναι","VERB"
"1960","παραθέντες","VERB"
"1961",",","PUNCT"
"1962","ἀνθρώποις","NOUN"
"1963","μυηθεῖσι","VERB"
"1964","καὶ","CCONJ"
"1965","ἁγνεύ","ADJ"
"1966","σασι","VERB"
"1967","μέχρι","ADP"
"1968","πρὸς","ADP"
"1969","ἐκείνας","DET"
"1970","τὰς","DET"
"1971","τροφάς","NOUN"
"1972",",","PUNCT"
"1973","ὧς","ADV"
"1974","εὐσεβεῖς","ADJ"
"1975","ἡμῖν","PRON"
"1976","διαλέγεσθε","VERB"
"1977",",","PUNCT"
"1978","ὅμοιον","ADJ"
"1979","ὧς","ADV"
"1980","ἂν","ADV"
"1981","εἰ","SCONJ"
"1982","μηδὲ","ADV"
"1983","τοὺς","DET"
"1984","γευσαμένους","VERB"
"1985","τις","ADJ"
"1986","αὐτῶν","PRON"
"1987","τῶν","DET"
"1988","ἀθέσμων","ADJ"
"1989","τροφῶν","NOUN"
"1990","μεμιάνθαι","VERB"
"1991","λέγοι","VERB"
"1992",";","PUNCT"
"1993","ἀλλ","CCONJ"
"1994","οὔτ","CCONJ"
"1995","ἐκείνοις","ADJ"
"1996","ἔστιν","AUX"
"1997","εἰπεῖν","VERB"
"1998","οὔθ","CCONJ"
"1999","ὑμῖν","PRON"
"2000","ὡς","SCONJ"
"2001","καθαροί","ADJ"
"2002",".","PUNCT"
"2003","πόθεν","ADV"
"2004",";","PUNCT"
"2005","οὐδέποτε","ADV"
"2006","ἐκνίψεσθε","VERB"
"2007","τὰ","DET"
"2008","ἐκεῖ","ADV"
"2009",".","PUNCT"
"2010","τοσοῦτον","ADJ"
"2011","γὰρ","ADV"
"2012","πλεονεκτεῖτε","VERB"
"2013","τοῦ","DET"
"2014","μιάσματος","NOUN"
"2015","τοὺς","DET"
"2016","γευσαμένους","VERB"
"2017",",","PUNCT"
"2018","ὅσον","PRON"
"2019","τὴν","DET"
"2020","γνώμην","NOUN"
"2021","ἀφελόντες","VERB"
"2022","τὴν","DET"
"2023","ἀνάγκην","NOUN"
"2024","ἔχουσιν","VERB"
"2025","αἰτι","NOUN"
"2026","άσασθαι","VERB"
"2027",",","PUNCT"
"2028","ὑμεῖς","PRON"
"2029","δ","ADV"
"2030","ἐβιάσασθε","VERB"
"2031",".","PUNCT"
"2032","Πολεμοῦντες","VERB"
"2033",",","PUNCT"
"2034","ἴσως","ADV"
"2035","ἐροῦσι","VERB"
"2036",",","PUNCT"
"2037","καὶ","CCONJ"
"2038","μετὰ","ADP"
"2039","τῶν","DET"
"2040","ὅπλων","NOUN"
"2041",",","PUNCT"
"2042","ὥσπερ","ADV"
"2043","ἡμῶν","PRON"
"2044","οὐκ","ADV"
"2045","αὐτὸ","DET"
"2046","τοῦτο","ADJ"
"2047","αἰτιωμένων","VERB"
"2048","πρῶτον","ADJ"
"2049","ὅτι","SCONJ"
"2050","τὴν","DET"
"2051","Ἑλλάδα","PROPN"
"2052","καλῶς","ADV"
"2053","ἡσυχάζουσαν","VERB"
"2054","ἐπὶ","ADP"
"2055","πολλῆς","ADJ"
"2056","τε","CCONJ"
"2057","εἰρήνης","NOUN"
"2058","οἰκεῖσθαι","VERB"
"2059","καὶ","CCONJ"
"2060","πολιτεύεσθαι","VERB"
"2061","δυ","NUM"
"2062","ναμένην","VERB"
"2063",",","PUNCT"
"2064","εἰ","SCONJ"
"2065","τὰ","DET"
"2066","δίκαια","ADJ"
"2067","πράττειν","VERB"
"2068","οὗτοι","ADJ"
"2069","ἐβούλοντο","VERB"
"2070","καὶ","CCONJ"
"2071","μὴ","ADV"
"2072","λωποδυτεῖν","VERB"
"2073","μηδὲ","CCONJ"
"2074","λῃστεύειν","VERB"
"2075","τὰς","DET"
"2076","πόλεις","NOUN"
"2077",",","PUNCT"
"2078","οἶ","PRON"
"2079","δὲ","ADV"
"2080","ἀφ","ADP"
"2081","ὧν","PRON"
"2082","ἐργάζονται","VERB"
"2083","καὶ","CCONJ"
"2084","περιεργάζονται","VERB"
"2085","περικό","VERB"
"2086","πτοντες","VERB"
"2087","ἐν","ADP"
"2088","κύκλῳ","ADV"
"2089","πάντας","ADJ"
"2090","καὶ","CCONJ"
"2091","τῶν","PRON"
"2092","μὲν","ADV"
"2093","ἤδη","ADV"
"2094","δεσπό","VERB"
"2095","ζοντες","VERB"
"2096",",","PUNCT"
"2097","τοὺς","PRON"
"2098","δ","ADV"
"2099","εἰς","ADP"
"2100","εὐλάβειαν","NOUN"
"2101","ὑπὲρ","ADP"
"2102","τῶν","DET"
"2103","αὐτῶν","ADJ"
"2104","καθ","ADP"
"2105","ιστάντες","VERB"
"2106","τὴν","DET"
"2107","μὲν","ADV"
"2108","εἰρήνην","NOUN"
"2109","ἀνῃρήκασι","VERB"
"2110",",","PUNCT"
"2111","πόλεμον","NOUN"
"2112","δὲ","ADV"
"2113","καινὸν","ADJ"
"2114","ἐξάψαντες","VERB"
"2115","πάντα","ADJ"
"2116","ἄνω","ADV"
"2117","καὶ","CCONJ"
"2118","κάτω","ADV"
"2119","ποιοῦσιν","VERB"
"2120","ἐπι","ADP"
"2121","πλέοντες","VERB"
"2122","ταῖς","DET"
"2123","ναυσί","NOUN"
"2124",",","PUNCT"
"2125","δυνάμεις","NOUN"
"2126","ἄλλας","ADJ"
"2127","ἐπ","ADP"
"2128","ἄλλαις","ADJ"
"2129","ἐπι","ADP"
"2130","πέμποντες","VERB"
"2131",".","PUNCT"
"2132","Ταῦθ","DET"
"2133","ὑμῶν","PRON"
"2134","τὰ","DET"
"2135","πρῶτα","ADJ"
"2136","ἀσεβήματα","NOUN"
"2137",",","PUNCT"
"2138","πλεονεξίαι","NOUN"
"2139","τὸ","DET"
"2140","τῶν","DET"
"2141","ἴσων","ADJ"
"2142","ἄρχειν","VERB"
"2143","ἐθέλειν","VERB"
"2144",",","PUNCT"
"2145","αἶ","DET"
"2146","περιτειχίσεις","NOUN"
"2147",",","PUNCT"
"2148","αἱ","DET"
"2149","πο","ADV"
"2150","·","PUNCT"
"2151","λιορκίαι","NOUN"
"2152",",","PUNCT"
"2153","ἐπὶ","ADP"
"2154","δὲ","ADV"
"2155","τούτοις","ADJ"
"2156","πᾶσιν","DET"
"2157","ἄθεσμοι","ADJ"
"2158","τροφαὶ","NOUN"
"2159","καὶ","CCONJ"
"2160","βρώσεις","NOUN"
"2161","ἀλλήλων","PRON"
"2162",".","PUNCT"
"2163","καὶ","CCONJ"
"2164","ἃ","PRON"
"2165","νῦν","ADV"
"2166","δὴ","ADV"
"2167","πέπρακται","VERB"
"2168",",","PUNCT"
"2169","πρὸς","ADP"
"2170","θεῶν","NOUN"
"2171",",","PUNCT"
"2172","τί","PRON"
"2173","ταῦτ","ADJ"
"2174","ἂν","ADV"
"2175","εἴποι","VERB"
"2176","τις","ADJ"
"2177",";","PUNCT"
"2178","ἔτι","ADV"
"2179","συνήθη","ADJ"
"2180","πόλεμον","NOUN"
"2181","καὶ","CCONJ"
"2182","φιλοτιμίαν","NOUN"
"2183","Ἑλληνικὴν","ADJ"
"2184","ἢ","CCONJ"
"2185","φύσεως","NOUN"
"2186","ἀνθρωπίνης","ADJ"
"2187","ἀνατροπὴν","NOUN"
"2188","καὶ","CCONJ"
"2189","γνώ","VERB"
"2190","μης","ADV"
"2191","ἀγριότητα","NOUN"
"2192","καὶ","CCONJ"
"2193","πρὸς","ADP"
"2194","θεοὺς","NOUN"
"2195","ὑπεροψίαν","NOUN"
"2196",";","PUNCT"
"2197","ἐμοὶ","PRON"
"2198","μὲν","ADV"
"2199","γὰρ","ADV"
"2200","ταῦτα","ADJ"
"2201","δοκεῖ","VERB"
"2202","καὶ","CCONJ"
"2203","πολλῷ","ADJ"
"2204","τούτων","ADJ"
"2205","δεινότερα","ADJ"
"2206",",","PUNCT"
"2207","ἐπεὶ","SCONJ"
"2208","πολεμεῖν","VERB"
"2209","γε","ADV"
"2210","οὗτοι","ADJ"
"2211","βουλόμενοι","VERB"
"2212","συνήθως","ADV"
"2213","καὶ","CCONJ"
"2214","κατὰ","ADP"
"2215","τὸν","DET"
"2216","Ἑλλήνων","NOUN"
"2217","τρόπον","NOUN"
"2218","οὐχ","ADV"
"2219","ὅπως","ADV"
"2220","ἂν","ADV"
"2221","Ποτιδαιάτας","NOUN"
"2222","οὕτως","ADV"
"2223","ἔθρεψαν","VERB"
"2224",",","PUNCT"
"2225","ἀλλ","CCONJ"
"2226","οὐδὲ","CCONJ"
"2227","τἄλλ","ADJ"
"2228","ἂν","ADV"
"2229","ἦσαν","AUX"
"2230","ὠμοὶ","ADJ"
"2231","καὶ","CCONJ"
"2232","βίαιοι","ADJ"
"2233",".","PUNCT"
"2234","Παράδειγμα","NOUN"
"2235","δὲ","ADV"
"2236","τούτων","ADJ"
"2237","ἔξεστιν","VERB"
"2238","ὑμῖν","PRON"
"2239","ἐναρ","ADJ"
"2240","γὲς","ADV"
"2241","ποιήσασθαι","VERB"
"2242","καὶ","CCONJ"
"2243","ὅ","PRON"
"2244","πάντες","ADJ"
"2245","ἴστε","VERB"
"2246",".","PUNCT"
"2247","ὁρᾶτε","VERB"
"2248","τοὺς","DET"
"2249","Λακε","NOUN"
"2250","δαιμονίους","ADJ"
"2251","οὔτε","CCONJ"
"2252","ἀρχομένους","VERB"
"2253","πολέμου","NOUN"
"2254","οὔτε","CCONJ"
"2255","σπεύδοντας","VERB"
"2256",",","PUNCT"
"2257","ἀλλ","CCONJ"
"2258","ἐπὶ","ADP"
"2259","πλεῖστον","ADJ"
"2260","βουλευομένους","VERB"
"2261","τε","CCONJ"
"2262","καὶ","CCONJ"
"2263","σκεπτομένους","VERB"
"2264",",","PUNCT"
"2265","ἐφ","ADP"
"2266","ὅσον","PRON"
"2267","νῦν","ADV"
"2268","ἐμέλλησαν","VERB"
"2269",".","PUNCT"
"2270","κρατήσαντες","VERB"
"2271","γὰρ","ADV"
"2272","ἐν","ADP"
"2273","ἴσῳ","ADJ"
"2274","τοῖς","DET"
"2275","φεύγουσιν","VERB"
"2276","ἀνεχώρουν","VERB"
"2277","τὸ","DET"
"2278","μὲν","ADV"
"2279","τρέψασθαι","VERB"
"2280","νίκην","NOUN"
"2281","νομίσαντες","VERB"
"2282",",","PUNCT"
"2283","τὸ","DET"
"2284","δ","ADV"
"2285","ἐπακολουθεῖν","VERB"
"2286","ἀπανθρωπίαν","NOUN"
"2287",".","PUNCT"
"2288","τοῦτον","ADJ"
"2289","εἶναι","AUX"
"2290","τοῖς","DET"
"2291","Ἕλλησι","NOUN"
"2292","τῶν","DET"
"2293","πολέμων","NOUN"
"2294","ὅρον","NOUN"
"2295",",","PUNCT"
"2296","τοῦτον","DET"
"2297","κανόνα","NOUN"
"2298","δεῖ","VERB"
"2299","τὰς","DET"
"2300","πρὸς","ADP"
"2301","ἀλλήλους","PRON"
"2302","διαφορὰς","NOUN"
"2303","μετρίως","ADV"
"2304","καὶ","CCONJ"
"2305","δημοτικῶς","ADV"
"2306","τίθεσθαι","VERB"
"2307",",","PUNCT"
"2308","εἰσβάλλειν","VERB"
"2309",",","PUNCT"
"2310","τοὺς","DET"
"2311","προσμίξαντας","VERB"
"2312","κρατῆσαι","VERB"
"2313",",","PUNCT"
"2314","κατασημήνασθαι","VERB"
"2315","τὴν","DET"
"2316","νίκην","NOUN"
"2317","τροπαίῳ","NOUN"
"2318",".","PUNCT"
"2319","ταῦτ","ADJ"
"2320","ἔστιν","AUX"
"2321","ἀνθρώπων","NOUN"
"2322","Ἑλλήνων","NOUN"
"2323","τοῦ","DET"
"2324","γένους","NOUN"
"2325","αἰσθανομένων","VERB"
"2326",",","PUNCT"
"2327","πολλὰ","ADJ"
"2328","ἐχόντων","VERB"
"2329","ἀντιθεῖναι","VERB"
"2330","τῷ","DET"
"2331","πολέμῳ","NOUN"
"2332",",","PUNCT"
"2333","πανηγύρεις","NOUN"
"2334","κοινάς","ADJ"
"2335",",","PUNCT"
"2336","ἆθλα","NOUN"
"2337","Ἀμφικτυονικά","ADJ"
"2338",",","PUNCT"
"2339","τὸν","DET"
"2340","Δία","PROPN"
"2341",",","PUNCT"
"2342","τὸν","DET"
"2343","Ποσειδῶ","PROPN"
"2344",",","PUNCT"
"2345","τὰς","DET"
"2346","θυσίας","NOUN"
"2347",",","PUNCT"
"2348","τὰ","DET"
"2349","μυστήρια","NOUN"
"2350",".","PUNCT"
"2351","ὧν","PRON"
"2352","δεῖ","VERB"
"2353","πλείονα","ADJ"
"2354","ποιεῖσθαι","VERB"
"2355","λόγον","NOUN"
"2356","τούς","DET"
"2357","γε","ADV"
"2358","εὐσεβοῦντας","VERB"
"2359","τῆς","DET"
"2360","εἰς","ADP"
"2361","τὸ","DET"
"2362","παρὸν","VERB"
"2363","φιλονεικίας","NOUN"
"2364",".","PUNCT"
"2365","τὰ","PRON"
"2366","μὲν","ADV"
"2367","γάρ","ADV"
"2368",",","PUNCT"
"2369","ἀφ","ADP"
"2370","οὗ","PRON"
"2371","τὴν","DET"
"2372","Ἑλλάδα","PROPN"
"2373","οἰκοῦμεν","VERB"
"2374",",","PUNCT"
"2375","ἔστι","AUX"
"2376","τε","CCONJ"
"2377","καὶ","CCONJ"
"2378","ἔσται","AUX"
"2379","καὶ","CCONJ"
"2380","κα","ADV"
"2381","λῶς","ADV"
"2382","γίγνεται","VERB"
"2383",",","PUNCT"
"2384","πόλεμος","NOUN"
"2385","δέ","ADV"
"2386",",","PUNCT"
"2387","κἂν","SCONJ"
"2388","ἐπὶ","ADP"
"2389","πλεῖστον","ADJ"
"2390","προχωρήσῃ","VERB"
"2391",",","PUNCT"
"2392","καταλύεται","VERB"
"2393",".","PUNCT"
"2394","οὐ","ADV"
"2395","δεῖ","VERB"
"2396","δὴ","ADV"
"2397","τὴν","DET"
"2398","ἑνὸς","NUM"
"2399","καιροῦ","NOUN"
"2400","διαφορὰν","NOUN"
"2401","μακρᾶς","ADJ"
"2402","συγγενείας","NOUN"
"2403","καὶ","CCONJ"
"2404","φιλίας","NOUN"
"2405","προκρίνειν","VERB"
"2406",",","PUNCT"
"2407","ἀλλ","CCONJ"
"2408","οὔτ","CCONJ"
"2409","ὢ","PRON"
"2410","πολεμεῖν","VERB"
"2411","ὧς","ADV"
"2412",",","PUNCT"
"2413","εἰ","SCONJ"
"2414","τύχοι","VERB"
"2415","ποτέ","ADV"
"2416",",","PUNCT"
"2417","καὶ","ADV"
"2418","φίλους","NOUN"
"2419","ἐσομένους","VERB"
"2420",".","PUNCT"
"2421","ὡς","ADV"
"2422","ἔστι","AUX"
"2423","δεινὸν","ADJ"
"2424","τὸν","DET"
"2425","μὲν","ADV"
"2426","ἐκ","ADP"
"2427","Σούσων","PROPN"
"2428","καὶ","CCONJ"
"2429","Ἐκβατάνων","PROPN"
"2430","ἐπὶ","ADP"
"2431","τοὺς","DET"
"2432","Ἓλληνας","NOUN"
"2433","στρατεύσαντα","VERB"
"2434",",","PUNCT"
"2435","τὸν","DET"
"2436","αἰτήσαντα","VERB"
"2437","ἡμᾶς","PRON"
"2438","γῆν","NOUN"
"2439","καὶ","CCONJ"
"2440","ὕδωρ","NOUN"
"2441",",","PUNCT"
"2442","τὸν","DET"
"2443","ἀνασπάστους","ADJ"
"2444","οὐκ","ADV"
"2445","ἄνδρας","NOUN"
"2446","μόνον","ADJ"
"2447",",","PUNCT"
"2448","ἀλλὰ","CCONJ"
"2449","καὶ","ADV"
"2450","πόλεις","NOUN"
"2451","ποιήσαντα","VERB"
"2452","μήτε","CCONJ"
"2453",",","PUNCT"
"2454","ὁπηνίκα","SCONJ"
"2455","ἦλθε","VERB"
"2456","πολεμήσων","VERB"
"2457",",","PUNCT"
"2458","τοιαύτῃ","DET"
"2459","συμφορᾷ","NOUN"
"2460","περιπεσεῖν","VERB"
"2461","νῦν","ADV"
"2462","τ","CCONJ"
"2463","ἔνσπονδον","ADJ"
"2464","\","ADV"
"2465","ἤδη","ADV"
"2466","γεγονέναι","VERB"
"2467",",","PUNCT"
"2468","Ποτίδαιαν","PROPN"
"2469","δέ","ADV"
"2470",",","PUNCT"
"2471","Ποτίδαιαν","PROPN"
"2472",",","PUNCT"
"2473","οἴμοι","INTJ"
"2474",",","PUNCT"
"2475","τὴν","DET"
"2476","Δωριέων","NOUN"
"2477","ἄποικον","ADJ"
"2478",",","PUNCT"
"2479","τὴν","DET"
"2480","ἐκ","ADP"
"2481","Κορίνθου","PROPN"
"2482",",","PUNCT"
"2483","παντάπασιν","ADV"
"2484","ἐκτε","VERB"
"2485","τρίφθαι","VERB"
"2486","καὶ","CCONJ"
"2487","ὑπὸ","ADP"
"2488","Ἀττικοῦ","ADJ"
"2489","πολέμου","NOUN"
"2490","δεδαπανῆσθαι","VERB"
"2491",".","PUNCT"
"2492","Πολιορκία","NOUN"
"2493","μὲν","ADV"
"2494","ἦν","AUX"
"2495",",","PUNCT"
"2496","ἀλλ","CCONJ"
"2497","Ἕλληνες","NOUN"
"2498","οἶ","DET"
"2499","κατα","ADP"
"2500","κεκλεισμένοι","VERB"
"2501",",","PUNCT"
"2502","εἰ","SCONJ"
"2503","δὲ","ADV"
"2504","μηδὲ","ADV"
"2505","τοῦτο","ADJ"
"2506","βούλεσθε","VERB"
"2507",",","PUNCT"
"2508","ἄνθρωποι","NOUN"
"2509",".","PUNCT"
"2510","ὅταν","ADV"
"2511","δὲ","ADV"
"2512","τοῦτο","ADJ"
"2513","εἴπω","VERB"
"2514",",","PUNCT"
"2515","ἔλεον","NOUN"
"2516","λέγω","VERB"
"2517",",","PUNCT"
"2518","φιλανθρωπίαν","NOUN"
"2519","λέγω","VERB"
"2520",".","PUNCT"
"2521","τὸ","DET"
"2522","δὲ","ADV"
"2523","δεινῶς","ADV"
"2524","τραφῆναι","VERB"
"2525","ἀνθρώπους","NOUN"
"2526","ἐῶ","VERB"
"2527","τοὺς","DET"
"2528","πολιορ","ADV"
"2529","κουμένους","VERB"
"2530",",","PUNCT"
"2531","ἀλλ","CCONJ"
"2532","ὑμεῖς","PRON"
"2533","εἰ","SCONJ"
"2534","μὲν","ADV"
"2535","Σκυθῶν","NOUN"
"2536","στρατόπεδον","NOUN"
"2537","ἦτε","AUX"
"2538","καὶ","CCONJ"
"2539","νομάδων","NOUN"
"2540","βαρβάρων","NOUN"
"2541",",","PUNCT"
"2542","Ταῦροί","NOUN"
"2543","τινες","DET"
"2544","ἢ","CCONJ"
"2545","Μελάγχλαι","NOUN"
"2546","νοι","NOUN"
"2547",",","PUNCT"
"2548","δίκην","NOUN"
"2549","θηρίων","NOUN"
"2550","φερόμενοι","VERB"
"2551","καὶ","CCONJ"
"2552","μήτε","CCONJ"
"2553","θεσμοὺς","NOUN"
"2554","ἀνθρω","NOUN"
"2555","πίνους","NOUN"
"2556","εἰδότες","VERB"
"2557","μήθ","CCONJ"
"2558","ὁμονοοῦντες","VERB"
"2559","τῇ","DET"
"2560","φύσει","NOUN"
"2561",",","PUNCT"
"2562","συζῶντες","VERB"
"2563","δ","ADV"
"2564","ἀγρίῳ","ADJ"
"2565","τρόπῳ","NOUN"
"2566","καὶ","CCONJ"
"2567","βιαίῳ","ADJ"
"2568",",","PUNCT"
"2569","εἰ","SCONJ"
"2570","μὲν","ADV"
"2571","ὄντες","AUX"
"2572","τοιοῦτοι","ADJ"
"2573","περι","ADP"
"2574","ἔστητε","VERB"
"2575","τὴν","DET"
"2576","Ποτίδαιαν","PROPN"
"2577",",","PUNCT"
"2578","οὐδὲν","DET"
"2579","ἄν","ADV"
"2580","ἀνήκεστον","ADJ"
"2581","ἐσώθησαν","VERB"
"2582","μὲν","ADV"
"2583","ἤδη","ADV"
"2584","καὶ","ADV"
"2585","παρὰ","ADP"
"2586","Σκυθῶν","NOUN"
"2587","Ἕλληνες","NOUN"
"2588","ξένοι","ADJ"
"2589","καὶ","CCONJ"
"2590","Σκύθαις","NOUN"
"2591","μὲν","ADV"
"2592","αὐτοῖς","PRON"
"2593","τοιαῦτα","DET"
"2594","ἐμαρτύρουν","VERB"
"2595","δεῖπνα","NOUN"
"2596",",","PUNCT"
"2597","αὐτοὶ","ADJ"
"2598","δ","ADV"
"2599","Ἑλληνικὴν","ADJ"
"2600","παρέθεντο","VERB"
"2601","καὶ","ADV"
"2602","παρ","ADP"
"2603","ἐκείνοις","ADJ"
"2604","τρά","NOUN"
"2605","πεζαν","ADJ"
"2606",".","PUNCT"
"2607","ἀλλ","CCONJ"
"2608","ὅμως","ADV"
"2609","οὐ","ADV"
"2610","ζητῶ","VERB"
"2611","τὴν","DET"
"2612","Ποτίδαιαν","PROPN"
"2613",",","PUNCT"
"2614","ἀφίημι","VERB"
"2615","πολυπραγμονεῖν","VERB"
"2616","τὰς","DET"
"2617","τροφάς","NOUN"
"2618",",","PUNCT"
"2619","ἔστω","AUX"
"2620","ὅμοια","ADJ"
"2621","πάντα","ADJ"
"2622","τοῖς","DET"
"2623","περιεστηκόσι","VERB"
"2624",",","PUNCT"
"2625","ξένα","ADJ"
"2626","σιτία","NOUN"
"2627",",","PUNCT"
"2628","τροφαὶ","NOUN"
"2629","ἐναγεῖς","ADJ"
"2630",",","PUNCT"
"2631","παραιτεῖται","VERB"
"2632","τὴν","DET"
"2633","συμφορὰν","NOUN"
"2634","τὸ","DET"
"2635","βαρβάρους","ADJ"
"2636","εἶναι","AUX"
"2637","τοὺς","DET"
"2638","ταῦτα","ADJ"
"2639","βιαζο","VERB"
"2640","μένους","VERB"
"2641",",","PUNCT"
"2642","οἶς","PRON"
"2643","οὐδ","ADV"
"2644","ἄλλο","ADJ"
"2645","τι","DET"
"2646","τῶν","DET"
"2647","καλῶν","ADJ"
"2648","γνώριμον","ADJ"
"2649",".","PUNCT"
"2650","εἰ","SCONJ"
"2651","δὲ","ADV"
"2652","ἡ","DET"
"2653","τῶν","DET"
"2654","Ἀθηναίων","ADJ"
"2655","πόλις","NOUN"
"2656","ταῦτα","ADJ"
"2657","εἴργασται","VERB"
"2658","ἀεὶ","ADV"
"2659","σεμνυνο","VERB"
"2660","μένη","VERB"
"2661","πρεσβείᾳ","NOUN"
"2662","γένους","NOUN"
"2663",",","PUNCT"
"2664","νόμων","NOUN"
"2665","θέσει","NOUN"
"2666",",","PUNCT"
"2667","θεῶν","NOUN"
"2668","εὐσεβείᾳ","NOUN"
"2669",",","PUNCT"
"2670","αὐταῖς","DET"
"2671","ταῖς","DET"
"2672","τροφαῖς","NOUN"
"2673",",","PUNCT"
"2674","πῶς","ADV"
"2675","ἐστι","AUX"
"2676","ταῦτα","ADJ"
"2677","ἢ","CCONJ"
"2678","τοῖς","DET"
"2679","παθοῦσιν","VERB"
"2680","ἢ","CCONJ"
"2681","τοῖς","DET"
"2682","ἄλλοις","ADJ"
"2683","ἡμῖν","PRON"
"2684","ἀνεκτά","ADJ"
"2685",";","PUNCT"
"2686","ποῦ","ADV"
"2687","δ","ADV"
"2688","ἐγχωρεῖ","VERB"
"2689","τὸν","DET"
"2690","πόλε","NOUN"
"2691","μον","NOUN"
"2692","προβάλλεσθαι","VERB"
"2693","φιλανθρωπίας","NOUN"
"2694","μὲν","ADV"
"2695","Ἑλληνικῆς","ADJ"
"2696","ἀναι","VERB"
"2697","ρουμένης","VERB"
"2698",",","PUNCT"
"2699","ἀντεισαγομένων","VERB"
"2700","δὲ","ADV"
"2701","τοιούτων","DET"
"2702","κακῶν","ADJ"
"2703",";","PUNCT"
"2704","οὐ","ADV"
"2705","γὰρ","ADV"
"2706","ἔστιν","AUX"
"2707",",","PUNCT"
"2708","οὐκ","ADV"
"2709","ἐστιν","AUX"
"2710","ἀσεβοῦντας","VERB"
"2711","οὐδὲ","CCONJ"
"2712","βιαζομένους","VERB"
"2713","τὴν","DET"
