"ID","TOKEN","LEMMA"
"875","εἴη","εἰμί"
"876","τι","τίς"
"877","καὶ","καί"
"878","ψυχρὸν","ψυχρός"
"879","ἐν","ἐν"
"880","ταὐτῷ","αὐτός"
"881","χρόνῳ","χρόνος"
"882",".","."
"883","ἀτεχνῶς","ἀτεχνής"
"884","οὖν","οὖν"
"885","ἔπασχον","πάσχω"
"886","τοῖς","ὁ"
"887","νυστάζουσι","νυστάζω"
"888","τούτοις","οὗτος"
"889","ὅμοιον","ὅμοιος"
"890",",",","
"891","ἄρτι","ἄρτι"
"892","μὲν","μέν"
"893","ἐπινεύων","ἐπινεύω"
"894",",",","
"895","ἄρτι","ἄρτι"
"896","δὲ","δέ"
"897","ἀνανεύων","ἀνανεύω"
"898","ἔμπαλιν","ἔμπαλιν"
"899",".","."
"900","Πολλῷ","Πολύς"
"901","δὲ","δέ"
"902","τούτων","οὗτος"
"903","ἐκεῖνοἀλογώτερον","ἐκεῖνοἀλογώτερον"
"904","·","·"
"905","τοὺς","ὁ"
"906","γὰρ","γάρ"
"907","αὐτοὺς","αὐτός"
"908","τούτους","οὗτος"
"909","εὕρισκον","εὑρίσκω"
"910","ἐπιτηρῶν","ἐπιτηρέω"
"911","ἐναντιώτατα","ἐναντίος"
"912","τοῖς","ὁ"
"913","αὑτῶν","αὐτός"
"914","λόγοις","λόγος"
"915","ἐπιτηδεύοντας","ἐπιτηδεύω"
"916",".","."
"917","τοὺς","ὁ"
"918","γοῦν","γοῦν"
"919","καταφρονεῖν","καταφρονέω"
"920","παραινοῦντας","παραινόω"
"921","χρημάτων","χρῆμα"
"922","ἑώρων","ὁράω"
"923","ἀπρὶξ","ἀπρίξ"
"924","ἐχομένους","ἔχω"
"925","αὐτῶν","αὐτός"
"926","καὶ","καί"
"927","περὶ","περί"
"928","τόκων","τόκος"
"929","διαφερομένους","διαφέρω"
"930","καὶ","καί"
"931","ἐπὶ","ἐπί"
"932","μισθῷ","μισθός"
"933","παιδεύοντας","παιδεύω"
"934","καὶ","καί"
"935","πάντα","πᾶς"
"936","ἕνεκα","ἕνεκα"
"937","τούτων","οὗτος"
"938","ὑπομένοντας","ὑπομένω"
"939",",",","
"940","τούς","ὁ"
"941","τε","τε"
"942","τὴν","ὁ"
"943","δόξαν","δόξα"
"944","ἀποβαλλομένους","ἀποβαλλομένους"
"945","αὐτῆς","αὐτός"
"946","ταύτης","οὗτος"
"947","χάριν","χάρις"
"948","τὰ","ὁ"
"949","πάντα","πᾶς"
"950","καὶ","καί"
"951","πράττοντας","πράσσω"
"952","καὶ","καί"
"953","λέγοντας","λέγω"
"954",",",","
"955","ἡδονῆς","ἡδονή"
"956","τε","τε"
"957","αὗ","αὖ"
"958","σχεδὸν","σχεδόν"
"959","ἅπαντας","ἅπας"
"960","κατηγοροῦντας","κατηγορέω"
"961",",",","
"962","ἰδίᾳ","ἴδιος"
"963","δὲ","δέ"
"964","μόνῃ","μονή"
"965","ταύτῃ","ταύτῃ"
"966","προσηρτημένους","προσηρτημένης"
"967",".","."
"968","Σφαλεὶς","Σφαλεὶς"
"969","οὖν","οὖν"
"970","καὶ","καί"
"971","τῆσδε","ὅδε"
"972","τῆς","ὁ"
"973","ἐλπίδος","ἐλπίς"
"974","ἔτι","ἔτι"
"975","μᾶλλον","μᾶλλον"
"976","ἐδυσχέραινον","δυσχεραίνω"
"977",",",","
"978","ἠρέμα","ἠρέμα"
"979","παραμυθούμενος","παραμυθέομαι"
"980","ἐμαυτὸν","ἐμαυτοῦ"
"981","ὅτι","ὅτι"
"982","μετὰ","μετά"
"983","πολλῶν","πολύς"
"984","καὶ","καί"
"985","σοφῶν","σοφός"
"986","καὶ","καί"
"987","σφόδρα","σφόδρα"
"988","ἐπὶ","ἐπί"
"989","συνέσει","σύνεσις"
"990","διαβεβοημένων","διαβεβοημένων"
"991","ἀνόητός","ἀνόητος"
"992","τέ","τε"
"993","εἰμι","εἰμί"
"994","καὶ","καί"
"995","τἀληθὲς","ἀληθής"
"996","ἔτι","ἔτι"
"997","ἀγνοῶν","ἀγνοέω"
"998","περιέρχομαι","περιέρχω"
"999",".","."
"1000","καί","καί"
"1001","μοί","ἐγώ"
"1002","ποτε","ποτε"
"1003","διαγρυπνοῦντι","διαγρυπνέω"
"1004","τούτων","οὗτος"
"1005","ἕνεκα","ἕνεκα"
"1006","ἔδοξεν","δοκέω"
"1007","εἰς","εἰς"
"1008","Βαβυλῶνα","Βαβυλών"
"1009","ἐλθόντα","ἔρχομαι"
"1010","δεηθῆναί","δεηθῆναί"
"1011","τινος","τίς"
"1012","τῶν","ὁ"
"1013","μάγων","μάγος"
"1014","τῶν","ὁ"
"1015","Ζωροάστρου","Ζωροάστρας"
"1016","μαθητῶν","μαθητής"
"1017","καὶ","καί"
"1018","διαδόχων","διαδόχω"
"1019","·","·"
"1020","ἤκουον","ἀκούω"
"1021","δʼ","δέ"
"1022","αὐτοὺς","αὐτός"
"1023","ἐπῳδαῖς","ἐπῳδή"
"1024","τε","τε"
"1025","καὶ","καί"
"1026","τελεταῖς","τελετή"
"1027","τισιν","τίς"
"1028","ἀνοίγειν","ἀνοίγνυμι"
"1029","τοῦ","ὁ"
"1030","Ἅιδου","ᾍδης"
"1031","τὰς","ὁ"
"1032","πύλας","πύλη"
"1033","καὶ","καί"
"1034","κατάγειν","κατάγω"
"1035","ὃν","ὅς"
"1036","ἂν","ἄν"
"1037","βούλωνται","βούλομαι"
"1038","ἀσφαλῶς","ἀσφαλῶς"
"1039","καὶ","καί"
"1040","ὀπίσω","ὀπίσω"
"1041","αὖθις","αὖθις"
"1042","ἀναπέμπειν","ἀναπέμπω"
"1043",".","."
"1044","ἄριστον","ἀγαθός"
"1045","οὖν","οὖν"
"1046","ἡγούμην","ἡγέομαι"
"1047","εἶναι","εἰμί"
"1048","παρά","παρά"
"1049","τινος","τίς"
"1050","τούτων","οὗτος"
"1051","διαπραξάμενον","διαπράσσω"
"1052","τὴν","ὁ"
"1053","κατάβασιν","κατάβασις"
"1054","ἐλθόντα","ἔρχομαι"
"1055","παρὰ","παρά"
"1056","Τειρεσίαν","Τειρεσίας"
"1057","τὸν","ὁ"
"1058","Βοιώτιον","Βοιώτιος"
"1059","μαθεῖν","μανθάνω"
"1060","παῤ","παῤ"
"1061","αὐτοῦ","αὐτός"
"1062","ἅτε","ἅτε"
"1063","μάντεως","μάντις"
"1064","καὶ","καί"
"1065","σοφοῦ","σοφός"
"1066",",",","
"1067","τίς","τίς"
"1068","ἐστιν","εἰμί"
"1069","ὁ","ὁ"
"1070","ἄριστος","ἀγαθός"
"1071","βίος","βίος"
"1072","καὶ","καί"
"1073","ὃν","ὅς"
"1074","ἄν","ἄν"
"1075","τις","τίς"
"1076","ἕλοιτο","αἱρέω"
"1077","εὖ","εὖ"
"1078","φρονῶν","φρονέω"
"1079",".","."
"1080","Καὶ","καί"
"1081","δὴ","δή"
"1082","ἀναπηδήσας","ἀνίστημι"
"1083","ὡς","ὡς"
"1084","εἶχον","ἔχω"
"1085","τάχους","τάχος"
"1086","ἔτεινον","τείνω"
"1087","εὐθὺ","εὐθύς"
"1088","Βαβυλῶνος","Βαβυλών"
"1089","·","·"
"1090","ἐλθὼν","ἔρχομαι"
"1091","δὲ","δέ"
"1092","συγγίγνομαί","συγγίγνομή"
"1093","τινι","τίς"
"1094","τῶν","ὁ"
"1095","Χαλδαίων","Χαλδαῖος"
"1096","σοφῷ","σοφός"
"1097","ἀνδρὶ","ἀνήρ"
"1098","καὶ","καί"
"1099","θεσπεσίῳ","θεσπέσιος"
"1100","τὴν","ὁ"
"1101","τέχνην","τέχνη"
"1102",",",","
"1103","πολιῷ","πολιός"
"1104","μὲν","μέν"
"1105","τὴν","ὁ"
"1106","κόμην","κόμη"
"1107",",",","
"1108","γένειον","γένειον"
"1109","δὲ","δέ"
"1110","μάλα","μάλα"
"1111","σεμνὸν","σεμνός"
"1112","καθειμένῳ","καθεῖμαι"
"1113","τοὔ","τοὔμι"
"1114","νομα","νομα"
"1115","δὲ","δέ"
"1116","ἦν","εἰμί"
"1117","αὐτῷ","αὐτός"
"1118","Μιθροβαρζάνης","Μιθροβαρζάνη"
"1119",".","."
"1120","δεηθεὶς","δέω"
"1121","δὲ","δέ"
"1122","καὶ","καί"
"1123","καθικετεύσας","καθικετεύω"
"1124","μόγις","μόγις"
"1125","ἐπέτυχον","ἐπιτυγχάνω"
"1126","παῤ","παῤ"
"1127","αὐτοῦ","αὐτός"
"1128",",",","
"1129","ἐφʼ","ἐπί"
"1130","ὅτῳ","ὅστις"
"1131","βούλοιτο","βούλομαι"
"1132","μισθῷ","μισθός"
"1133",",",","
"1134","καθηγήσασθαί","καθηγέομαι"
"1135","μοι","ἐγώ"
"1136","τῆς","ὁ"
"1137","ὁδοῦ","ὁδός"
"1138",".","."
"1139","παραλαβὼν","παραλαμβάνω"
"1140","δέ","δέ"
"1141","με","ἐγώ"
"1142","ὁ","ὁ"
"1143","ἀνὴρ","ἀνήρ"
"1144","πρῶτα","πρῶτος"
"1145","μὲν","μέν"
"1146","ἡμέρας","ἡμέρα"
"1147","ἐννέα","ἐννέα"
"1148","καὶ","καί"
"1149","εἴκοσιν","εἴκοσι"
"1150","ἅμα","ἅμα"
"1151","τῇ","ὁ"
"1152","σελήνῃ","σελήνη"
"1153","ἀρξάμενος","ἄρχω"
"1154","ἔλουε","ἔλουε"
"1155","κατάγων","κατάγω"
"1156","ἔωθεν","εἴωθα"
"1157","ἐπὶ","ἐπί"
"1158","τὸν","ὁ"
"1159","Εὐφράτην","Εὐφράτης"
"1160","πρὸς","πρός"
"1161","ἀνίσχοντα","ἀνέχω"
"1162","τὸν","ὁ"
"1163","ἥλιον","ἥλιος"
"1164",",",","
"1165","ῥῆσίν","ῥῆσις"
"1166","τινα","τίς"
"1167","μακρὰν","μακράν"
"1168","ἐπιλέγων","ἐπιλέγω"
"1169","ἧς","ὅς"
"1170","οὐ","οὐ"
"1171","σφόδρα","σφόδρα"
"1172","κατήκουον","κατακούω"
"1173","·","·"
"1174","ὥσπερ","ὥσπερ"
"1175","γὰρ","γάρ"
"1176","οἱ","ὁ"
"1177","φαῦλοι","φαῦλος"
"1178","τῶν","ὁ"
"1179","ἐν","ἐν"
"1180","τοῖς","ὁ"
"1181","ἀγῶσι","ἀγών"
"1182","κηρύκων","κῆρυξ"
"1183","ἐπίτροχόν","ἐπίτροχος"
"1184","τι","τίς"
"1185","καὶ","καί"
"1186","ἀσαφὲς","ἀσαφής"
"1187","ἐφθέγγετο","φθέγγομαι"
"1188",".","."
"1189","πλὴν","πλήν"
"1190","ἐῴκει","ἔοικα"
"1191","γέ","γε"
"1192","τινας","τίς"
"1193","ἐπικαλεῖσθαι","ἐπικαλέω"
"1194","δαίμονας","δαίμων"
"1195",".","."
"1196","μετὰ","μετά"
"1197","δʼ","δέ"
"1198","οὖν","οὖν"
"1199","τὴν","ὁ"
"1200","ἐπῳδὴν","ἐπῳδή"
"1201","τρὶς","τρίς"
"1202","ἄν","ἄν"
"1203","μου","ἐγώ"
"1204","πρὸς","πρός"
"1205","τὸ","ὁ"
"1206","πρόσωπον","πρόσωπον"
"1207","ἀποπτύσας","ἀποπτύω"
"1208",",",","
"1209","ἐπανῄει","ἐπάνειμι"
"1210","πάλιν","πάλιν"
"1211","οὐδένα","οὐδείς"
"1212","τῶν","ὁ"
"1213","ἀπαντώντων","ἀπαντάω"
"1214","προσβλέπων","προσβλέπω"
"1215",".","."
"1216","καὶ","καί"
"1217","σιτία","σῖτος"
"1218","μὲν","μέν"
"1219","ἧν","ἧν"
"1220","ἡμῖν","ἡμεῖς"
"1221","τὰ","ὁ"
"1222","ἀκρόδρυα","ἀκρόδρυον"
"1223",",",","
"1224","ποτὸν","ποτόν"
"1225","δὲ","δέ"
"1226","γάλα","γάλα"
"1227","καὶ","καί"
"1228","μελίκρατον","μελίκρατος"
"1229","καὶ","καί"
"1230","τὸ","ὁ"
"1231","τοῦ","ὁ"
"1232","Χοάσπου","Χοάσπος"
"1233","ὕδωρ","ὕδωρ"
"1234",",",","
"1235","εὐνὴ","εὐνή"
"1236","δὲ","δέ"
"1237","ὑπαίθριος","ὑπαίθριος"
"1238","ἐπὶ","ἐπί"
"1239","τῆς","ὁ"
"1240","πόας","πόα"
"1241",".","."
"1242","Ἐπεὶ","ἐπεί"
"1243","δʼ","δέ"
"1244","ἅλις","ἅλις"
"1245","εἶχε","ἔχω"
"1246","τῆς","ὁ"
"1247","προδιαιτήσεως","προδιαιτήσις"
"1248",",",","
"1249","περὶ","περί"
"1250","μέσας","μέσος"
"1251","νύκτας","νύξ"
"1252","ἐπὶ","ἐπί"
"1253","τὸν","ὁ"
"1254","Τίγρητα","Τίγρης"
"1255","ποταμὸν","ποταμός"
"1256","ἀγαγὼν","ἄγω"
"1257","ἐκάθηρέν","ἐκάθηρήν"
"1258","τέ","τε"
"1259","με","ἐγώ"
"1260","καὶ","καί"
"1261","ἀπέμαξε","ἀπέμαξε"
"1262","καὶ","καί"
"1263","περιήγνισεν","περιήγνισεν"
"1264","δᾳδὶ","δαΐς"
"1265","καὶ","καί"
"1266","σκίλλη","σκίλλης"
"1267","καὶ","καί"
"1268","ἄλλοις","ἄλλος"
"1269","πλείοσιν","πολύς"
"1270",",",","
"1271","ἅμα","ἅμα"
"1272","καὶ","καί"
"1273","τὴν","ὁ"
"1274","ἐπῳδὴν","ἐπῳδή"
"1275","ἐκείνην","ἐκεῖνος"
"1276","ὑποτονθορύσας","ὑποτονθορύω"
"1277",".","."
"1278","εἶτά","εἶτα"
"1279","με","ἐγώ"
"1280","ὅλον","ὅλος"
"1281","καταμαγεύσας","καταμαγεύζω"
"1282","καὶ","καί"
"1283","περιελθών","περιέρχομαι"
"1284",",",","
"1285","ἵνα","ἵνα"
"1286","μὴ","μή"
"1287","βλαπτοίμην","βλαπτοίμην"
"1288","ὑπὸ","ὑπό"
"1289","τῶν","ὁ"
"1290","φασμάτων","φάσμα"
"1291",",",","
"1292","ἐπανάγει","ἐπανάγω"
"1293","εἰς","εἰς"
"1294","τὴν","ὁ"
"1295","οἰκίαν","οἰκία"
"1296",",",","
"1297","ὡς","ὡς"
"1298","εἶχον","ἔχω"
"1299",",",","
"1300","ἀναποδίζοντα","ἀναποδίζω"
"1301",",",","
"1302","καὶ","καί"
"1303","τὸ","ὁ"
"1304","λοιπὸν","λοιπός"
"1305","ἀμφὶ","ἀμφί"
"1306","πλοῦν","πλόος"
"1307","εἴχομεν","ἔχω"
"1308",".","."
"1309","αὐτὸς","αὐτός"
"1310","μὲν","μέν"
"1311","οὖν","οὖν"
"1312","μαγικήν","μαγικός"
"1313","τινα","τίς"
"1314","ἐνέδυ","ἐνδύω"
"1315","στολὴν","στολή"
"1316","τὰ","ὁ"
"1317","πολλὰ","πολύς"
"1318","ἐοικυῖαν","ἔοικα"
"1319","τῇ","ὁ"
"1320","Μηδικῇ","Μηδικός"
"1321",",",","
"1322","ἐμὲ","ἐγώ"
"1323","δὲ","δέ"
"1324","τουτοισὶ","οὗτος"
"1325","φέρων","φέρω"
"1326","ἐνεσκεύασε","ἐνεσκεύασε"
"1327",",",","
"1328","τῷ","ὁ"
"1329","πίλῳ","πίλῳ"
"1330","καὶ","καί"
"1331","τῇ","ὁ"
"1332","λεοντῇ","λεοντέη"
"1333","καὶ","καί"
"1334","προσέτι","προσέτι"
"1335","τῇ","ὁ"
"1336","λύρᾳ","λύρα"
"1337",",",","
"1338","καὶ","καί"
"1339","παρεκελεύσατο","παρακελεύομαι"
"1340",",",","
"1341","ἤν","ἐάν"
"1342","τις","τίς"
"1343","ἔρηταί","ἔρομαι"
"1344","με","ἐγώ"
"1345","τοὔ","τοὔμι"
"1346","νομα","νομα"
"1347",",",","
"1348","Μένιππον","Μένιππος"
"1349","μὴ","μή"
"1350","λέγειν","λέγω"
"1351",",",","
"1352","Ἡρακλέα","Ἡρακλῆς"
"1353","δὲ","δέ"
"1354","ἢ","ἤ"
"1355","Ὀδυσσέα","Ὀδυσσεύς"
"1356","ἢ","ἤ"
"1357","Ὀρφέα","Ὀρφεύς"
"1358",".","."
"1359","ΦΙΛΟΣ","ΦΙΛΟΣ"
"1360","Ὡς","ὡς"
"1361","δὴ","δή"
"1362","τί","τίς"
"1363","τοῦτο","οὗτος"
"1364",",",","
"1365","ὦ","ὦ"
"1366","Μένιππε","Μένιππος"
"1367",";",";"
"1368","οὐ","οὐ"
"1369","γὰρ","γάρ"
"1370","συνίημι","συνίημι"
"1371","τὴν","ὁ"
"1372","αἰτίαν","αἰτία"
"1373","οὔτε","οὔτε"
"1374","τοῦ","ὁ"
"1375","σχήματος","σχῆμα"
"1376","οὔτε","οὔτε"
"1377","τῶν","ὁ"
"1378","ὀνομάτων","ὄνομα"
"1379",".","."
"1380","ΜΕΝΙΠΠΟΣ","ΜΕΝΙΠΠΟΣ"
"1381","Καὶ","καί"
"1382","μὴν","μείς"
"1383","πρόδηλόν","πρόδηλος"
"1384","γε","γε"
"1385","τοῦτο","οὗτος"
"1386","καὶ","καί"
"1387","οὐ","οὐ"
"1388","παντελῶς","παντελής"
"1389","ἀπόρρητον","ἀπόρρητος"
"1390","·","·"
"1391","ἐπεὶ","ἐπεί"
"1392","γὰρ","γάρ"
"1393","οὗτοι","οὗτος"
"1394","πρὸ","πρό"
"1395","ἡμῶν","ἡμεῖς"
"1396","ζῶντες","ζῶ"
"1397","εἰς","εἰς"
"1398","Ἅιδου","ᾍδης"
"1399","κατεληλύθεσαν","κατεληλύθεσαν"
"1400",",",","
"1401","ἡγεῖτο","ἡγέομαι"
"1402",",",","
"1403","εἴ","εἰ"
"1404","με","ἐγώ"
"1405","ἀπεικάσειεν","ἀπεικάω"
"1406","αὐτοῖς","αὐτός"
"1407",",",","
"1408","ῥᾳδίως","ῥᾴδιος"
"1409","ἂν","ἄν"
"1410","τὴν","ὁ"
"1411","τοῦ","ὁ"
"1412","Αἰακοῦ","Αἰακός"
"1413","φρουρὰν","φρουρά"
"1414","διαλαθεῖν","διαλανθάνω"
"1415","καὶ","καί"
"1416","ἀκωλύτως","ἀκωλύτως"
"1417","ἂν","ἄν"
"1418","παρελθεῖν","παρέρχομαι"
"1419","ἅτε","ἅτε"
"1420","συνηθέστερον","συνήθης"
"1421",",",","
"1422","τραγικῶς","τραγικός"
"1423","μάλα","μάλα"
"1424","παραπεμπόμενον","παραπεμπόμενον"
"1425","ὑπὸ","ὑπό"
"1426","τοῦ","ὁ"
"1427","σχήματος","σχῆμα"
"1428",".","."
"1429","Ἤδη","ἤδη"
"1430","δʼ","δέ"
"1431","οὖν","οὖν"
"1432","ὑπέφαινεν","ὑποφαίνω"
"1433","ἡμέρα","ἡμέρα"
"1434",",",","
"1435","καὶ","καί"
"1436","κατελθόντες","κατέρχομαι"
"1437","ἐπὶ","ἐπί"
"1438","τὸν","ὁ"
"1439","ποταμὸν","ποταμός"
"1440","περὶ","περί"
"1441","ἀναγωγὴν","ἀναγωγή"
"1442","ἐγιγνόμεθα","ἔγιγνω"
"1443",".","."
"1444","παρεσκεύαστο","παρασκευάζω"
"1445","δʼ","δέ"
"1446","αὐτῷ","αὐτός"
"1447","καὶ","καί"
"1448","σκάφος","σκάφος"
"1449","καὶ","καί"
"1450","ἱερεῖα","ἱερεῖον"
"1451","καὶ","καί"
"1452","μελίκρατον","μελίκρατος"
"1453","καὶ","καί"
"1454","ἄλλα","ἄλλος"
"1455","ὅσα","ὅσος"
"1456","πρὸς","πρός"
"1457","τὴν","ὁ"
"1458","τελετὴν","τελετή"
"1459","χρήσιμα","χρήσιμος"
"1460",".","."
"1461","ἐμβαλόμενοι","ἐμβάλω"
"1462","οὖν","οὖν"
"1463","ἅπαντα","ἅπας"
"1464","τὰ","ὁ"
"1465","παρεσκευασμένα","παρασκευάζω"
"1466","οὕτω","οὕτως"
"1467","δὴ","δή"
"1468","καὶ","καί"
"1469","αὐτοὶ","αὐτός"
"1470","βαίνομεν","βαίνω"
"1471","ἀχνύμενοι","ἀχεύω"
"1472",",",","
"1473","θαλερὸν","θαλερός"
"1474","κατὰ","κατά"
"1475","δάκρυ","δάκρυον"
"1476","χέοντες","χέω"
"1477",".","."
"1478","Καὶ","καί"
"1479","μέχρι","μέχρι"
"1480","μέν","μέν"
"1481","τινος","τίς"
"1482","ὑπεφερόμεθα","ὑπεφέρομαι"
"1483","ἐν","ἐν"
"1484","τῷ","ὁ"
"1485","ποταμῷ","ποταμός"
"1486",",",","
"1487","εἶτα","εἶτα"
"1488","δὲ","δέ"
"1489","εἰσεπλεύσαμεν","εἰσεπλεύσα"
"1490","εἰς","εἰς"
"1491","τὸ","ὁ"
"1492","ἕλος","ἕλος"
"1493","καὶ","καί"
"1494","τὴν","ὁ"
"1495","λίμνην","λίμνη"
"1496","εἰς","εἰς"
"1497","ἣν","ὅς"
"1498","ὁ","ὁ"
"1499","Εὐφράτης","Εὐφράτης"
"1500","ἀφανίζεται","ἀφανίζω"
"1501",".","."
"1502","περαιωθέντες","περαιωθέντες"
"1503","δὲ","δέ"
"1504","καὶ","καί"
"1505","ταύτην","οὗτος"
"1506","ἀφικνούμεθα","ἀφικνούμεθα"
"1507","εἰς","εἰς"
"1508","τι","τίς"
"1509","χωρίον","χωρίον"
"1510","ἔρημον","ἔρημος"
"1511","καὶ","καί"
"1512","ὑλῶδες","ὑλώδης"
"1513","καὶ","καί"
"1514","ἀνήλιον","ἀνήλιος"
"1515",",",","
"1516","εἰς","εἰς"
"1517","ὃ","ὁ"
"1518","καὶ","καί"
"1519","δὴ","δή"
"1520","ἀποβάντες","ἀποβαίνω"
"1521","—","—"
"1522","ἡγεῖτο","ἡγέομαι"
"1523","δὲ","δέ"
"1524","ὁ","ὁ"
"1525","Μιθροβαρζάνης","Μιθροβαρζάνης"
"1526","—","—"
"1527","βόθρον","βόθρος"
"1528","τε","τε"
"1529","ὠρυξάμεθα","ὠρυξάμεθα"
"1530","καὶ","καί"
"1531","τὰ","ὁ"
"1532","μῆλα","μῆλον"
"1533","κατεσφάξαμεν","κατεσφάξα"
"1534","καὶ","καί"
"1535","τὸ","ὁ"
"1536","αἷμα","αἷμα"
"1537","περὶ","περί"
"1538","αὐτὸν","αὐτός"
"1539","ἐσπείσαμεν","ἐσπείσαμεν"
"1540",".","."
"1541","ὁ","ὁ"
"1542","δὲ","δέ"
"1543","μάγος","μάγος"
"1544","ἐν","ἐν"
"1545","τοσούτῳ","τοσοῦτος"
"1546","δᾷδα","δαΐς"
"1547","καιομένην","καίω"
"1548","ἔχων","ἔχω"
"1549","οὐκέτʼ","οὐκέτι"
"1550","ἠρεμαίᾳ","ἠρεμαῖος"
"1551","τῇ","ὁ"
"1552","φωνῇ","φωνή"
"1553",",",","
"1554","παμμέγεθες","παμμεγέθης"
"1555","δέ","δέ"
"1556",",",","
"1557","ὡς","ὡς"
"1558","οἶός","οἶός"
"1559","τε","τε"
"1560","ἧν","ἧν"
"1561",",",","
"1562","ἀνακραγὼν","ἀνακράζω"
"1563","δαίμονάς","δαίμων"
"1564","τε","τε"
"1565","ὁμοῦ","ὁμοῦ"
"1566","πάντας","πᾶς"
"1567","ἐπεβοᾶτο","ἐπιβοάω"
"1568","καὶ","καί"
"1569","Ποινὰς","Ποιναί"
"1570","καὶ","καί"
"1571","Ἐρινύας","Ἐρινύας"
"1572","καὶ","καί"
"1573","νυχίαν","νυχία"
"1574","Ἑκάτην","Ἑκάτη"
"1575","καὶ","καί"
"1576","ἐπαινὴν","ἐπαινός"
"1577","Περσεφόνειαν","Περσεφόνεια"
"1578",",",","
"1579","παραμιγνὺς","παραμίγνυμι"
"1580","ἅμα","ἅμα"
"1581","βαρβαρικά","βαρβαρικός"
"1582","τινα","τίς"
"1583","καὶ","καί"
"1584","ἄσημα","ἄσημος"
"1585","ὄνοματα","ὄνομα"
"1586","καὶ","καί"
"1587","πολυσάλλαβα","πολυσάλλαβα"
"1588",".","."
"1589","Εὐθὺς","Εὐθύς"
"1590","οὖν","οὖν"
"1591","ἅπαντα","ἅπας"
"1592","ἐκεῖνα","ἐκεῖνος"
"1593","ἐσαλεύετο","σαλεύω"
"1594","καὶ","καί"
"1595","ὑπὸ","ὑπό"
"1596","τῆς","ὁ"
"1597","ἐπῳδῆς","ἐπῳδή"
"1598","τοὔδαφος","ἔδαφος"
"1599","ἀνερρήγνυτο","ἀνερρήγνυτο"
"1600","καὶ","καί"
"1601","ὑλακὴ","ὑλακή"
"1602","τοῦ","ὁ"
"1603","Κερβέρου","Κερβέρος"
"1604","πόρρωθεν","πόρρωθεν"
"1605","ἠκούετο","ἀκούω"
"1606","καὶ","καί"
"1607","τὸ","ὁ"
"1608","πρᾶγμα","πρᾶγμα"
"1609","ὑπερκατηφὲς","ὑπερκατηφής"
"1610","ἧν","ἧν"
"1611","καὶ","καί"
"1612","σκυθρωπόν","σκυθρωπός"
"1613",".","."
"1614","ἔδδεισεν","ἔδδεισην"
"1615","δʼ","δέ"
"1616","ὑπένερθεν","ὑπένερθε"
"1617","ἄναξ","ἄναξ"
"1618","ἐνέρων","ἔνεροι"
"1619","Ἀϊδωνεύς","Ἀϊδωνεύς"
"1620","—","—"
"1621","κατεφαίνετο","καταφαίνω"
"1622","γὰρ","γάρ"
"1623","ἤδη","ἤδη"
"1624","τὰ","ὁ"
"1625","πλεῖστα","πολύς"
"1626",",",","
"1627","καὶ","καί"
"1628","ἡ","ὁ"
"1629","λίμνη","λίμνη"
"1630","καὶ","καί"
"1631","ὁ","ὁ"
"1632","Πυριφλεγέθων","Πυριφλεγέθων"
"1633","καὶ","καί"
"1634","τοῦ","ὁ"
"1635","Πλούτωνος","Πλούτων"
"1636","τὰ","ὁ"
"1637","βασίλεια","βασίλεια"
"1638",".","."
"1639","κατελθόντες","κατέρχομαι"
"1640","δʼ","δέ"
"1641","ὅμως","ὅμως"
"1642","διὰ","διά"
"1643","τοῦ","ὁ"
"1644","χάσματος","χάσμα"
"1645","τὸν","ὁ"
"1646","μὲν","μέν"
"1647","Ῥαδάμανθυν","Ῥαδάμανθυς"
"1648","εὕρομεν","εὑρίσκω"
"1649","τεθνεῶτα","ἀποθνῄσκω"
"1650","μικροῦ","μικρός"
"1651","δεῖν","δεῖ"
"1652","ὑπὸ","ὑπό"
"1653","τοῦ","ὁ"
"1654","δέους","δέος"
"1655","·","·"
"1656","ὁ","ὁ"
"1657","δὲ","δέ"
"1658","Κέρβερος","Κέρβερος"
"1659","ὑλάκτησε","ὑλάκτησε"
"1660","μέν","μέν"
"1661","τι","τίς"
"1662","καὶ","καί"
"1663","παρεκίνησε","παρεκινέω"
"1664",",",","
"1665","ταχύ","ταχύς"
"1666","δέ","δέ"
"1667","μου","ἐγώ"
"1668","κρούσαντος","κρούζω"
"1669","τὴν","ὁ"
"1670","λύραν","λύρα"
"1671","παραχρῆμα","παραχρῆμα"
"1672","ἐκηλήθη","κηλέω"
"1673","ὑπὸ","ὑπό"
"1674","τοῦ","ὁ"
"1675","μέλους","μέλος"
"1676",".","."
"1677","ἐπεὶ","ἐπεί"
"1678","δὲ","δέ"
"1679","πρὸς","πρός"
"1680","τὴν","ὁ"
"1681","λίμνην","λίμνη"
"1682","ἀφικόμεθα","ἀφικνέομαι"
"1683",",",","
"1684","μικροῦ","μικρός"
"1685","μὲν","μέν"
"1686","οὐδὲ","οὐδέ"
"1687","ἐπεραιώθημεν","ἐπεραιώθημεν"
"1688","·","·"
"1689","ἧν","ἧν"
"1690","γὰρ","γάρ"
"1691","πλῆρες","πλήρης"
"1692","ἤδη","ἤδη"
"1693","τὸ","ὁ"
"1694","πορθμεῖον","πορθμεῖον"
"1695","καὶ","καί"
"1696","οἰμωγῆς","οἰμωγή"
"1697","ἀνάπλεων","ἀνάπλεος"
