"ID","TOKEN","NER"
"1111","σεμνὸν","O"
"1112","καθειμένῳ","O"
"1113","τοὔ","O"
"1114","νομα","O"
"1115","δὲ","O"
"1116","ἦν","O"
"1117","αὐτῷ","O"
"1118","Μιθροβαρζάνης","PERSON"
"1119",".","O"
"1120","δεηθεὶς","O"
"1121","δὲ","O"
"1122","καὶ","O"
"1123","καθικετεύσας","O"
"1124","μόγις","O"
"1125","ἐπέτυχον","O"
"1126","παῤ","O"
"1127","αὐτοῦ","O"
"1128",",","O"
"1129","ἐφʼ","O"
"1130","ὅτῳ","O"
"1131","βούλοιτο","O"
"1132","μισθῷ","O"
"1133",",","O"
"1134","καθηγήσασθαί","O"
"1135","μοι","O"
"1136","τῆς","O"
"1137","ὁδοῦ","O"
"1138",".","O"
"1139","παραλαβὼν","O"
"1140","δέ","O"
"1141","με","O"
"1142","ὁ","O"
"1143","ἀνὴρ","O"
"1144","πρῶτα","O"
"1145","μὲν","O"
"1146","ἡμέρας","O"
"1147","ἐννέα","O"
"1148","καὶ","O"
"1149","εἴκοσιν","O"
"1150","ἅμα","O"
"1151","τῇ","O"
"1152","σελήνῃ","O"
"1153","ἀρξάμενος","O"
"1154","ἔλουε","O"
"1155","κατάγων","O"
"1156","ἔωθεν","O"
"1157","ἐπὶ","O"
"1158","τὸν","O"
"1159","Εὐφράτην","LOC"
"1160","πρὸς","O"
"1161","ἀνίσχοντα","O"
"1162","τὸν","O"
"1163","ἥλιον","O"
"1164",",","O"
"1165","ῥῆσίν","O"
"1166","τινα","O"
"1167","μακρὰν","O"
"1168","ἐπιλέγων","O"
"1169","ἧς","O"
"1170","οὐ","O"
"1171","σφόδρα","O"
"1172","κατήκουον","O"
"1173","·","O"
"1174","ὥσπερ","O"
"1175","γὰρ","O"
"1176","οἱ","O"
"1177","φαῦλοι","O"
"1178","τῶν","O"
"1179","ἐν","O"
"1180","τοῖς","O"
"1181","ἀγῶσι","O"
"1182","κηρύκων","O"
"1183","ἐπίτροχόν","O"
"1184","τι","O"
"1185","καὶ","O"
"1186","ἀσαφὲς","O"
"1187","ἐφθέγγετο","O"
"1188",".","O"
"1189","πλὴν","O"
"1190","ἐῴκει","O"
"1191","γέ","O"
"1192","τινας","O"
"1193","ἐπικαλεῖσθαι","O"
"1194","δαίμονας","O"
"1195",".","O"
"1196","μετὰ","O"
"1197","δʼ","O"
"1198","οὖν","O"
"1199","τὴν","O"
"1200","ἐπῳδὴν","O"
"1201","τρὶς","O"
"1202","ἄν","O"
"1203","μου","O"
"1204","πρὸς","O"
"1205","τὸ","O"
"1206","πρόσωπον","O"
"1207","ἀποπτύσας","O"
"1208",",","O"
"1209","ἐπανῄει","O"
"1210","πάλιν","O"
"1211","οὐδένα","O"
"1212","τῶν","O"
"1213","ἀπαντώντων","O"
"1214","προσβλέπων","O"
"1215",".","O"
"1216","καὶ","O"
"1217","σιτία","O"
"1218","μὲν","O"
"1219","ἧν","O"
"1220","ἡμῖν","O"
"1221","τὰ","O"
"1222","ἀκρόδρυα","O"
"1223",",","O"
"1224","ποτὸν","O"
"1225","δὲ","O"
"1226","γάλα","O"
"1227","καὶ","O"
"1228","μελίκρατον","O"
"1229","καὶ","O"
"1230","τὸ","O"
"1231","τοῦ","O"
"1232","Χοάσπου","NORP"
"1233","ὕδωρ","O"
"1234",",","O"
"1235","εὐνὴ","O"
"1236","δὲ","O"
"1237","ὑπαίθριος","O"
"1238","ἐπὶ","O"
"1239","τῆς","O"
"1240","πόας","O"
"1241",".","O"
"1242","Ἐπεὶ","O"
"1243","δʼ","O"
"1244","ἅλις","O"
"1245","εἶχε","O"
"1246","τῆς","O"
"1247","προδιαιτήσεως","O"
"1248",",","O"
"1249","περὶ","O"
"1250","μέσας","O"
"1251","νύκτας","O"
"1252","ἐπὶ","O"
"1253","τὸν","O"
"1254","Τίγρητα","LOC"
"1255","ποταμὸν","O"
"1256","ἀγαγὼν","O"
"1257","ἐκάθηρέν","O"
"1258","τέ","O"
"1259","με","O"
"1260","καὶ","O"
"1261","ἀπέμαξε","O"
"1262","καὶ","O"
"1263","περιήγνισεν","O"
"1264","δᾳδὶ","O"
"1265","καὶ","O"
"1266","σκίλλη","LOC"
"1267","καὶ","O"
"1268","ἄλλοις","O"
"1269","πλείοσιν","O"
"1270",",","O"
"1271","ἅμα","O"
"1272","καὶ","O"
"1273","τὴν","O"
"1274","ἐπῳδὴν","O"
"1275","ἐκείνην","O"
"1276","ὑποτονθορύσας","O"
"1277",".","O"
"1278","εἶτά","O"
"1279","με","O"
"1280","ὅλον","O"
"1281","καταμαγεύσας","O"
"1282","καὶ","O"
"1283","περιελθών","O"
"1284",",","O"
"1285","ἵνα","O"
"1286","μὴ","O"
"1287","βλαπτοίμην","O"
"1288","ὑπὸ","O"
"1289","τῶν","O"
"1290","φασμάτων","O"
"1291",",","O"
"1292","ἐπανάγει","O"
"1293","εἰς","O"
"1294","τὴν","O"
"1295","οἰκίαν","O"
"1296",",","O"
"1297","ὡς","O"
"1298","εἶχον","O"
"1299",",","O"
"1300","ἀναποδίζοντα","O"
"1301",",","O"
"1302","καὶ","O"
"1303","τὸ","O"
"1304","λοιπὸν","O"
"1305","ἀμφὶ","O"
"1306","πλοῦν","O"
"1307","εἴχομεν","O"
"1308",".","O"
"1309","αὐτὸς","O"
"1310","μὲν","O"
"1311","οὖν","O"
"1312","μαγικήν","O"
"1313","τινα","O"
"1314","ἐνέδυ","O"
"1315","στολὴν","O"
"1316","τὰ","O"
"1317","πολλὰ","O"
"1318","ἐοικυῖαν","O"
"1319","τῇ","O"
"1320","Μηδικῇ","NORP"
"1321",",","O"
"1322","ἐμὲ","O"
"1323","δὲ","O"
"1324","τουτοισὶ","O"
"1325","φέρων","O"
"1326","ἐνεσκεύασε","O"
"1327",",","O"
"1328","τῷ","O"
"1329","πίλῳ","O"
"1330","καὶ","O"
"1331","τῇ","O"
"1332","λεοντῇ","LOC"
"1333","καὶ","O"
"1334","προσέτι","O"
"1335","τῇ","O"
"1336","λύρᾳ","O"
"1337",",","O"
"1338","καὶ","O"
"1339","παρεκελεύσατο","O"
"1340",",","O"
"1341","ἤν","O"
"1342","τις","O"
"1343","ἔρηταί","O"
"1344","με","O"
"1345","τοὔ","O"
"1346","νομα","O"
"1347",",","O"
"1348","Μένιππον","PERSON"
"1349","μὴ","O"
"1350","λέγειν","O"
"1351",",","O"
"1352","Ἡρακλέα","GOD"
"1353","δὲ","O"
"1354","ἢ","O"
"1355","Ὀδυσσέα","PERSON"
"1356","ἢ","O"
"1357","Ὀρφέα","PERSON"
"1358",".","O"
"1359","ΦΙΛΟΣ","O"
"1360","Ὡς","O"
"1361","δὴ","O"
"1362","τί","O"
"1363","τοῦτο","O"
"1364",",","O"
"1365","ὦ","O"
"1366","Μένιππε","PERSON"
"1367",";","O"
"1368","οὐ","O"
"1369","γὰρ","O"
"1370","συνίημι","O"
"1371","τὴν","O"
"1372","αἰτίαν","O"
"1373","οὔτε","O"
"1374","τοῦ","O"
"1375","σχήματος","O"
"1376","οὔτε","O"
"1377","τῶν","O"
"1378","ὀνομάτων","O"
"1379",".","O"
"1380","ΜΕΝΙΠΠΟΣ","PERSON"
"1381","Καὶ","O"
"1382","μὴν","O"
"1383","πρόδηλόν","O"
"1384","γε","O"
"1385","τοῦτο","O"
"1386","καὶ","O"
"1387","οὐ","O"
"1388","παντελῶς","O"
"1389","ἀπόρρητον","O"
"1390","·","O"
"1391","ἐπεὶ","O"
"1392","γὰρ","O"
"1393","οὗτοι","O"
"1394","πρὸ","O"
"1395","ἡμῶν","O"
"1396","ζῶντες","O"
"1397","εἰς","O"
"1398","Ἅιδου","GOD"
"1399","κατεληλύθεσαν","O"
"1400",",","O"
"1401","ἡγεῖτο","O"
"1402",",","O"
"1403","εἴ","O"
"1404","με","O"
"1405","ἀπεικάσειεν","O"
"1406","αὐτοῖς","O"
"1407",",","O"
"1408","ῥᾳδίως","O"
"1409","ἂν","O"
"1410","τὴν","O"
"1411","τοῦ","O"
"1412","Αἰακοῦ","GOD"
"1413","φρουρὰν","O"
"1414","διαλαθεῖν","O"
"1415","καὶ","O"
"1416","ἀκωλύτως","O"
"1417","ἂν","O"
"1418","παρελθεῖν","O"
"1419","ἅτε","O"
"1420","συνηθέστερον","O"
"1421",",","O"
"1422","τραγικῶς","O"
"1423","μάλα","O"
"1424","παραπεμπόμενον","O"
"1425","ὑπὸ","O"
"1426","τοῦ","O"
"1427","σχήματος","O"
"1428",".","O"
"1429","Ἤδη","O"
"1430","δʼ","O"
"1431","οὖν","O"
"1432","ὑπέφαινεν","O"
"1433","ἡμέρα","O"
"1434",",","O"
"1435","καὶ","O"
"1436","κατελθόντες","O"
"1437","ἐπὶ","O"
"1438","τὸν","O"
"1439","ποταμὸν","O"
"1440","περὶ","O"
"1441","ἀναγωγὴν","O"
"1442","ἐγιγνόμεθα","O"
"1443",".","O"
"1444","παρεσκεύαστο","O"
"1445","δʼ","O"
"1446","αὐτῷ","O"
"1447","καὶ","O"
"1448","σκάφος","O"
"1449","καὶ","O"
"1450","ἱερεῖα","O"
"1451","καὶ","O"
"1452","μελίκρατον","O"
"1453","καὶ","O"
"1454","ἄλλα","O"
"1455","ὅσα","O"
"1456","πρὸς","O"
"1457","τὴν","O"
"1458","τελετὴν","O"
"1459","χρήσιμα","O"
"1460",".","O"
"1461","ἐμβαλόμενοι","O"
"1462","οὖν","O"
"1463","ἅπαντα","O"
"1464","τὰ","O"
"1465","παρεσκευασμένα","O"
"1466","οὕτω","O"
"1467","δὴ","O"
"1468","καὶ","O"
"1469","αὐτοὶ","O"
"1470","βαίνομεν","O"
"1471","ἀχνύμενοι","O"
"1472",",","O"
"1473","θαλερὸν","O"
"1474","κατὰ","O"
"1475","δάκρυ","O"
"1476","χέοντες","O"
"1477",".","O"
"1478","Καὶ","O"
"1479","μέχρι","O"
"1480","μέν","O"
"1481","τινος","O"
"1482","ὑπεφερόμεθα","O"
"1483","ἐν","O"
"1484","τῷ","O"
"1485","ποταμῷ","O"
"1486",",","O"
"1487","εἶτα","O"
"1488","δὲ","O"
"1489","εἰσεπλεύσαμεν","O"
"1490","εἰς","O"
"1491","τὸ","O"
"1492","ἕλος","O"
"1493","καὶ","O"
"1494","τὴν","O"
"1495","λίμνην","O"
"1496","εἰς","O"
"1497","ἣν","O"
"1498","ὁ","O"
"1499","Εὐφράτης","LOC"
"1500","ἀφανίζεται","O"
"1501",".","O"
"1502","περαιωθέντες","O"
"1503","δὲ","O"
"1504","καὶ","O"
"1505","ταύτην","O"
"1506","ἀφικνούμεθα","O"
"1507","εἰς","O"
"1508","τι","O"
"1509","χωρίον","O"
"1510","ἔρημον","O"
"1511","καὶ","O"
"1512","ὑλῶδες","O"
"1513","καὶ","O"
"1514","ἀνήλιον","O"
"1515",",","O"
"1516","εἰς","O"
"1517","ὃ","O"
"1518","καὶ","O"
"1519","δὴ","O"
"1520","ἀποβάντες","O"
"1521","—","O"
"1522","ἡγεῖτο","O"
"1523","δὲ","O"
"1524","ὁ","O"
"1525","Μιθροβαρζάνης","PERSON"
"1526","—","O"
"1527","βόθρον","O"
"1528","τε","O"
"1529","ὠρυξάμεθα","O"
"1530","καὶ","O"
"1531","τὰ","O"
"1532","μῆλα","O"
"1533","κατεσφάξαμεν","O"
"1534","καὶ","O"
"1535","τὸ","O"
"1536","αἷμα","O"
"1537","περὶ","O"
"1538","αὐτὸν","O"
"1539","ἐσπείσαμεν","O"
"1540",".","O"
"1541","ὁ","O"
"1542","δὲ","O"
"1543","μάγος","O"
"1544","ἐν","O"
"1545","τοσούτῳ","O"
"1546","δᾷδα","O"
"1547","καιομένην","O"
"1548","ἔχων","O"
"1549","οὐκέτʼ","O"
"1550","ἠρεμαίᾳ","O"
"1551","τῇ","O"
"1552","φωνῇ","O"
"1553",",","O"
"1554","παμμέγεθες","O"
"1555","δέ","O"
"1556",",","O"
"1557","ὡς","O"
"1558","οἶός","O"
"1559","τε","O"
"1560","ἧν","O"
"1561",",","O"
"1562","ἀνακραγὼν","O"
"1563","δαίμονάς","O"
"1564","τε","O"
"1565","ὁμοῦ","O"
"1566","πάντας","O"
"1567","ἐπεβοᾶτο","O"
"1568","καὶ","O"
"1569","Ποινὰς","O"
"1570","καὶ","O"
"1571","Ἐρινύας","GOD"
"1572","καὶ","O"
"1573","νυχίαν","GOD"
"1574","Ἑκάτην","GOD"
"1575","καὶ","O"
"1576","ἐπαινὴν","GOD"
"1577","Περσεφόνειαν","GOD"
"1578",",","O"
"1579","παραμιγνὺς","O"
"1580","ἅμα","O"
"1581","βαρβαρικά","NORP"
"1582","τινα","O"
"1583","καὶ","O"
"1584","ἄσημα","O"
"1585","ὄνοματα","O"
"1586","καὶ","O"
"1587","πολυσάλλαβα","O"
"1588",".","O"
"1589","Εὐθὺς","O"
"1590","οὖν","O"
"1591","ἅπαντα","O"
"1592","ἐκεῖνα","O"
"1593","ἐσαλεύετο","O"
"1594","καὶ","O"
"1595","ὑπὸ","O"
"1596","τῆς","O"
"1597","ἐπῳδῆς","O"
"1598","τοὔδαφος","O"
"1599","ἀνερρήγνυτο","O"
"1600","καὶ","O"
"1601","ὑλακὴ","O"
"1602","τοῦ","O"
"1603","Κερβέρου","GOD"
"1604","πόρρωθεν","O"
"1605","ἠκούετο","O"
"1606","καὶ","O"
"1607","τὸ","O"
"1608","πρᾶγμα","O"
"1609","ὑπερκατηφὲς","O"
"1610","ἧν","O"
"1611","καὶ","O"
"1612","σκυθρωπόν","O"
"1613",".","O"
"1614","ἔδδεισεν","O"
"1615","δʼ","O"
"1616","ὑπένερθεν","O"
"1617","ἄναξ","O"
"1618","ἐνέρων","O"
"1619","Ἀϊδωνεύς","GOD"
"1620","—","O"
"1621","κατεφαίνετο","O"
"1622","γὰρ","O"
"1623","ἤδη","O"
"1624","τὰ","O"
"1625","πλεῖστα","O"
"1626",",","O"
"1627","καὶ","O"
"1628","ἡ","O"
"1629","λίμνη","O"
"1630","καὶ","O"
"1631","ὁ","O"
"1632","Πυριφλεγέθων","GOD"
"1633","καὶ","O"
"1634","τοῦ","O"
"1635","Πλούτωνος","GOD"
"1636","τὰ","O"
"1637","βασίλεια","O"
"1638",".","O"
"1639","κατελθόντες","O"
"1640","δʼ","O"
"1641","ὅμως","O"
"1642","διὰ","O"
"1643","τοῦ","O"
"1644","χάσματος","O"
"1645","τὸν","O"
"1646","μὲν","O"
"1647","Ῥαδάμανθυν","GOD"
"1648","εὕρομεν","O"
"1649","τεθνεῶτα","O"
"1650","μικροῦ","O"
"1651","δεῖν","O"
"1652","ὑπὸ","O"
"1653","τοῦ","O"
"1654","δέους","O"
"1655","·","O"
"1656","ὁ","O"
"1657","δὲ","O"
"1658","Κέρβερος","GOD"
"1659","ὑλάκτησε","O"
"1660","μέν","O"
"1661","τι","O"
"1662","καὶ","O"
"1663","παρεκίνησε","O"
"1664",",","O"
"1665","ταχύ","O"
"1666","δέ","O"
"1667","μου","O"
"1668","κρούσαντος","O"
"1669","τὴν","O"
"1670","λύραν","O"
"1671","παραχρῆμα","O"
"1672","ἐκηλήθη","O"
"1673","ὑπὸ","O"
"1674","τοῦ","O"
"1675","μέλους","O"
"1676",".","O"
"1677","ἐπεὶ","O"
"1678","δὲ","O"
"1679","πρὸς","O"
"1680","τὴν","O"
"1681","λίμνην","O"
"1682","ἀφικόμεθα","O"
"1683",",","O"
"1684","μικροῦ","O"
"1685","μὲν","O"
"1686","οὐδὲ","O"
"1687","ἐπεραιώθημεν","O"
"1688","·","O"
"1689","ἧν","O"
"1690","γὰρ","O"
"1691","πλῆρες","O"
"1692","ἤδη","O"
"1693","τὸ","O"
"1694","πορθμεῖον","O"
"1695","καὶ","O"
"1696","οἰμωγῆς","O"
"1697","ἀνάπλεων","O"
"1698",",","O"
"1699","τραυματίαι","O"
"1700","δὲ","O"
"1701","πάντες","O"
"1702","ἐπέπλεον","O"
"1703",",","O"
"1704","ὁ","O"
"1705","μὲν","O"
"1706","τὸ","O"
"1707","σκέλος","O"
"1708",",","O"
"1709","ὁ","O"
"1710","δὲ","O"
"1711","τὴν","O"
"1712","κεφαλήν","O"
"1713",",","O"
"1714","ὁ","O"
"1715","δὲ","O"
"1716","ἄλλο","O"
"1717","τι","O"
"1718","συντετριμμένος","O"
"1719",",","O"
"1720","ἐμοὶ","O"
"1721","δοκεῖν","O"
"1722",",","O"
"1723","ἔκ","O"
"1724","τινος","O"
"1725","πολέμου","O"
"1726","παρόντες","O"
"1727",".","O"
"1728","Ὅμως","O"
"1729","δʼ","O"
"1730","οὖν","O"
"1731","ὁ","O"
"1732","βέλτιστος","O"
"1733","Κάρων","NORP"
"1734","ὡς","O"
"1735","εἶδε","O"
"1736","τὴν","O"
"1737","λεοντῆν","PERSON"
"1738",",","O"
"1739","οἰηθείς","O"
"1740","με","O"
"1741","τὸν","O"
"1742","Ἡρακλέα","GOD"
"1743","εἶναι","O"
"1744",",","O"
"1745","εἰσεδέξατο","O"
"1746","καὶ","O"
"1747","διεπόρθμευσέν","O"
"1748","τε","O"
"1749","ἄσμενος","O"
"1750","καὶ","O"
"1751","ἀποβᾶσι","O"
"1752","διεσήμηνε","O"
"1753","τὴν","O"
"1754","ἀτραπόν","O"
"1755",".","O"
"1756","ἐπεὶ","O"
"1757","δὲ","O"
"1758","ἧμεν","O"
"1759","ἐν","O"
"1760","τῷ","O"
"1761","σκότῳ","O"
"1762",",","O"
"1763","προῄει","O"
"1764","μὲν","O"
"1765","ὁ","O"
"1766","Μιθροβαρζάνης","PERSON"
"1767",",","O"
"1768","εἰπόμην","O"
"1769","δὲ","O"
"1770","ἐγὼ","O"
"1771","κατόπιν","O"
"1772","ἐχόμενος","O"
"1773","αὐτοῦ","O"
"1774",",","O"
"1775","ἕως","O"
"1776","πρὸς","O"
"1777","λειμῶνα","O"
"1778","μέγιστον","O"
"1779","ἀφικνούμεθα","O"
"1780","τῷ","O"
"1781","ἀσφοδέλῳ","O"
"1782","κατάφυτον","O"
"1783",",","O"
"1784","ἔνθα","O"
"1785","δὴ","O"
"1786","περιεπέτοντο","O"
"1787","ἡμᾶς","O"
"1788","τετριγυῖαι","O"
"1789","τῶν","O"
"1790","νεκρῶν","O"
"1791","αἱ","O"
"1792","σκιαί","O"
"1793",".","O"
"1794","κατʼ","O"
"1795","ὀλίγον","O"
"1796","δὲ","O"
"1797","προϊόντες","O"
"1798","παραγιγνόμεθα","O"
"1799","πρὸς","O"
"1800","τὸ","O"
"1801","τοῦ","O"
"1802","Μίνωος","GOD"
"1803","δικαστήριον","O"
"1804","·","O"
"1805","ἐτύγχανε","O"
"1806","δὲ","O"
"1807","ὁ","O"
"1808","μὲν","O"
"1809","ἐπὶ","O"
"1810","θρόνου","O"
"1811","τινὸς","O"
"1812","ὑψηλοῦ","O"
"1813","καθήμενος","O"
"1814",",","O"
"1815","παρειστήκεσαν","O"
"1816","δὲ","O"
"1817","αὐτῷ","O"
"1818","Ποιναὶ","O"
"1819","καὶ","O"
"1820","Ἐρινύες","O"
"1821","καὶ","O"
"1822","Ἀλάστορες","O"
"1823",".","O"
"1824","ἑτέρωθεν","O"
"1825","δὲ","O"
"1826","προσήγοντο","O"
"1827","πολλοί","O"
"1828","τινες","O"
"1829","ἐφεξῆς","O"
"1830",",","O"
"1831","ἀλύσει","O"
"1832","μακρῇ","O"
"1833","δεδεμένοι","O"
"1834","·","O"
"1835","ἐλέγοντο","O"
"1836","δὲ","O"
"1837","εἶναι","O"
"1838","μοιχοὶ","O"
"1839","καὶ","O"
"1840","πορνοβοσκοὶ","O"
"1841","καὶ","O"
"1842","τελῶναι","O"
"1843","καὶ","O"
"1844","κόλακες","O"
"1845","καὶ","O"
"1846","συκοφάνται","O"
"1847","καὶ","O"
"1848","τοιοῦτος","O"
"1849","ὅμιλος","O"
"1850","τῶν","O"
"1851","πάντα","O"
"1852","κυκώντων","O"
"1853","ἐν","O"
"1854","τῷ","O"
"1855","βίῳ","O"
"1856",".","O"
"1857","χωρὶς","O"
"1858","δὲ","O"
"1859","οἵ","O"
"1860","τε","O"
"1861","πλούσιοι","O"
"1862","καὶ","O"
"1863","τοκογλύφοι","O"
"1864","προσήεσαν","O"
"1865","ὠχροὶ","O"
"1866","καὶ","O"
"1867","προγάστορες","O"
"1868","καὶ","O"
"1869","ποδαγροί","O"
"1870",",","O"
"1871","κλοιὸν","O"
"1872","ἕκαστος","O"
"1873","αὐτῶν","O"
"1874","καὶ","O"
"1875","κόρακα","O"
"1876","διτάλαντον","O"
"1877","ἐπικείμενος","O"
"1878",".","O"
"1879","ἐφεστῶτες","O"
"1880","οὖν","O"
"1881","ἡμεῖς","O"
"1882","ἑωρῶμέν","O"
"1883","τε","O"
"1884","τὰ","O"
"1885","γιγνόμενα","O"
"1886","καὶ","O"
"1887","ἠκούομεν","O"
"1888","τῶν","O"
"1889","ἀπολογουμένων","O"
"1890","·","O"
"1891","κατηγόρουν","O"
"1892","δὲ","O"
"1893","αὐτῶν","O"
"1894","καινοί","O"
"1895","τινες","O"
"1896","καὶ","O"
"1897","παράδοξοι","O"
"1898","ῥήτορες","O"
"1899",".","O"
"1900","ΦΙΛΟΣ","O"
"1901","Τίνες","O"
"1902","οὗτοι","O"
"1903",",","O"
"1904","πρὸς","O"
"1905","Διός","GOD"
"1906",";","O"
"1907","μὴ","O"
"1908","γὰρ","O"
"1909","ὀκνήσῃς","O"
"1910","καὶ","O"
"1911","τοῦτο","O"
"1912","εἰπεῖν","O"
"1913",".","O"
"1914","ΜΕΝΙΠΠΟΣ","PERSON"
"1915","Οἶσθά","O"
"1916","που","O"
"1917","ταυτασὶ","O"
"1918","τὰς","O"
"1919","πρὸς","O"
"1920","τὸν","O"
"1921","ἥλιον","O"
"1922","ἀποτελουμένας","O"
"1923","σκιὰς","O"
"1924","ὑπὸ","O"
"1925","τῶν","O"
"1926","σωμάτων","O"
"1927",";","O"
"1928","ΦΙΛΟΣ","O"
"1929","Πάνυ","O"
"1930","μὲν","O"
"1931","οὖν","O"
"1932",".","O"
"1933","ΜΕΝΙΠΠΟΣ","PERSON"
"1934","Αὗται","O"
"1935","τοίνυν","O"
"1936",",","O"
"1937","ἐπειδὰν","O"
"1938","ἀποθάνωμεν","O"
"1939",",","O"
"1940","κατηγοροῦσί","O"
"1941","τε","O"
"1942","καὶ","O"
"1943","καταμαρτυροῦσι","O"
"1944","καὶ","O"
"1945","διελέγχουσι","O"
"1946","τὰ","O"
"1947","πεπραγμένα","O"
"1948","ἡμῖν","O"
"1949","παρὰ","O"
"1950","τὸν","O"
"1951","βίον","O"
"1952",",","O"
"1953","καὶ","O"
"1954","σφόδρα","O"
"1955","τινὲς","O"
"1956","ἀξιόπιστοι","O"
"1957","δοκοῦσιν","O"
"1958","ἅτε","O"
"1959","ἀεὶ","O"
"1960","συνοῦσαι","O"
"1961","καὶ","O"
"1962","μηδέποτε","O"
"1963","ἀφιστάμεναι","O"
"1964","τῶν","O"
"1965","σωμάτων","O"
"1966",".","O"
"1967","Ὁ","O"
"1968","δʼ","O"
"1969","οὖν","O"
"1970","Μίνως","PERSON"
"1971","ἐπιμελῶς","O"
"1972","ἐξετάζων","O"
"1973","ἀπέπεμπεν","O"
"1974","ἕκαστον","O"
"1975","εἰς","O"
"1976","τὸν","O"
"1977","τῶν","O"
"1978","ἀσεβῶν","O"
"1979","χῶρον","O"
"1980","δίκην","O"
"1981","ὑφέξοντα","O"
"1982","κατ᾿","O"
"1983","ἀξίαν","O"
"1984","τῶν","O"
"1985","τετολμημένων","O"
"1986",",","O"
"1987","καὶ","O"
"1988","μάλιστα","O"
"1989","ἐκείνων","O"
"1990","ἥπτετο","O"
"1991","τῶν","O"
"1992","ἐπὶ","O"
"1993","πλούτοις","O"
"1994","τε","O"
"1995","καὶ","O"
"1996","ἀρχαῖς","O"
"1997","τετυφωμένων","O"
"1998","καὶ","O"
"1999","μονονουχὶ","O"
"2000","καὶ","O"
"2001","προσκυνεῖσθαι","O"
"2002","περιμενόντων","O"
"2003",",","O"
"2004","τήν","O"
"2005","τε","O"
"2006","ὀλιγοχρόνιον","O"
"2007","ἀλαζονείαν","O"
"2008","αὐτῶν","O"
"2009","καὶ","O"
"2010","τὴν","O"
"2011","ὑπεροψίαν","O"
"2012","μυσαττόμενος","O"
"2013",",","O"
"2014","καὶ","O"
"2015","ὅτι","O"
"2016","μὴ","O"
"2017","ἐμέμνηντο","O"
"2018","θνητοί","O"
"2019","τε","O"
"2020","ὄντες","O"
"2021","αὐτοὶ","O"
"2022","καὶ","O"
"2023","θνητῶν","O"
"2024","ἀγαθῶν","O"
"2025","τετυχηκότες","O"
"2026",".","O"
"2027","οἳ","O"
"2028","δὲ","O"
"2029","ἀποδυσάμενοι","O"
"2030","τὰ","O"
"2031","λαμπρὰ","O"
"2032","ἐκεῖνα","O"
"2033","πάντα","O"
"2034",",","O"
"2035","πλούτους","O"
"2036","λέγω","O"
"2037","καὶ","O"
"2038","γένη","O"
"2039","καὶ","O"
"2040","δυναστείας","O"
"2041",",","O"
"2042","γυμνοὶ","O"
"2043","κάτω","O"
"2044","νενευκότες","O"
"2045","παρειστήκεσαν","O"
"2046","ὥσπερ","O"
"2047","τινὰ","O"
"2048","ὄνειρον","O"
"2049","ἀναπεμπαζόμενοι","O"
"2050","τὴν","O"
"2051","παῤ","O"
"2052","ἡμῖν","O"
"2053","εὐδαιμονίαν","O"
"2054","·","O"
"2055","ὥστ᾿","O"
"2056","ἔγωγε","O"
"2057","ταῦτα","O"
"2058","ὁρῶν","O"
"2059","ὑπερέχαιρον","O"
"2060","καὶ","O"
"2061","εἴ","O"
"2062","τινα","O"
"2063","γνωρίσαιμι","O"
"2064","αὐτῶν","O"
"2065",",","O"
"2066","προσιὼν","O"
"2067","ἂν","O"
"2068","ἡσυχῆ","O"
"2069","πως","O"
"2070","ὑπεμίμνησκον","O"
"2071","οἷος","O"
"2072","ἧν","O"
"2073","παρὰ","O"
"2074","τὸν","O"
"2075","βίον","O"
"2076","καὶ","O"
"2077","ἡλίκον","O"
"2078","ἐφύσα","O"
"2079","τότε","O"
"2080",",","O"
"2081","ἡνίκα","O"
"2082","πολλοὶ","O"
"2083","μὲν","O"
"2084","ἕωθεν","O"
"2085","ἐπὶ","O"
"2086","τῶν","O"
"2087","πυλώνων","O"
"2088","παρειστήκεσαν","O"
"2089","τὴν","O"
"2090","πρόοδον","O"
"2091","αὐτοῦ","O"
"2092","περιμένοντες","O"
"2093","ὠθούμενοί","O"
"2094","τε","O"
"2095","καὶ","O"
"2096","ἀποκλειόμενοι","O"
"2097","πρὸς","O"
"2098","τῶν","O"
"2099","οἰκετῶν","O"
"2100","·","O"
"2101","ὁ","O"
"2102","δὲ","O"
"2103","μόλις","O"
"2104","ἄν","O"
"2105","ποτε","O"
"2106","ἀνατείλας","O"
"2107","αὐτοῖς","O"
"2108","πορφυροῦς","O"
"2109","τις","O"
"2110","ἢ","O"
"2111","περίχρυσος","O"
"2112","ἢ","O"
"2113","διαποίκιλος","O"
"2114","εὐδαίμονας","O"
"2115","ιᾤετο","O"
"2116","καὶ","O"
"2117","μακαρίους","O"
"2118","ἀποφαίνειν","O"
"2119","τοὺς","O"
"2120","προσειπόντας","O"
"2121",",","O"
"2122","εἰ","O"
"2123","τὸ","O"
"2124","στῆθος","O"
"2125","ἢ","O"
"2126","τὴν","O"
"2127","δεξιὰν","O"
"2128","προτείνων","O"
"2129","δοίη","O"
"2130","καταφιλεῖν","O"
"2131",".","O"
"2132","ἐκεῖνοι","O"
"2133","μὲν","O"
"2134","οὖν","O"
"2135","ἠνιῶντο","O"
"2136","ἀκούοντες","O"
"2137",".","O"
"2138","Τῷ","O"
"2139","δὲ","O"
"2140","Μίνῳ","PERSON"
