"ID","TOKEN","UPOS"
"934","καὶ","CCONJ"
"935","πάντα","ADJ"
"936","ἕνεκα","ADP"
"937","τούτων","ADJ"
"938","ὑπομένοντας","VERB"
"939",",","PUNCT"
"940","τούς","DET"
"941","τε","CCONJ"
"942","τὴν","DET"
"943","δόξαν","NOUN"
"944","ἀποβαλλομένους","VERB"
"945","αὐτῆς","DET"
"946","ταύτης","ADJ"
"947","χάριν","ADP"
"948","τὰ","DET"
"949","πάντα","ADJ"
"950","καὶ","CCONJ"
"951","πράττοντας","VERB"
"952","καὶ","CCONJ"
"953","λέγοντας","VERB"
"954",",","PUNCT"
"955","ἡδονῆς","NOUN"
"956","τε","CCONJ"
"957","αὗ","ADV"
"958","σχεδὸν","ADV"
"959","ἅπαντας","ADJ"
"960","κατηγοροῦντας","VERB"
"961",",","PUNCT"
"962","ἰδίᾳ","ADJ"
"963","δὲ","ADV"
"964","μόνῃ","ADJ"
"965","ταύτῃ","ADJ"
"966","προσηρτημένους","VERB"
"967",".","PUNCT"
"968","Σφαλεὶς","VERB"
"969","οὖν","ADV"
"970","καὶ","ADV"
"971","τῆσδε","DET"
"972","τῆς","DET"
"973","ἐλπίδος","NOUN"
"974","ἔτι","ADV"
"975","μᾶλλον","ADV"
"976","ἐδυσχέραινον","VERB"
"977",",","PUNCT"
"978","ἠρέμα","ADV"
"979","παραμυθούμενος","VERB"
"980","ἐμαυτὸν","PRON"
"981","ὅτι","SCONJ"
"982","μετὰ","ADP"
"983","πολλῶν","ADJ"
"984","καὶ","CCONJ"
"985","σοφῶν","ADJ"
"986","καὶ","CCONJ"
"987","σφόδρα","ADV"
"988","ἐπὶ","ADP"
"989","συνέσει","NOUN"
"990","διαβεβοημένων","VERB"
"991","ἀνόητός","ADJ"
"992","τέ","CCONJ"
"993","εἰμι","AUX"
"994","καὶ","CCONJ"
"995","τἀληθὲς","ADJ"
"996","ἔτι","ADV"
"997","ἀγνοῶν","VERB"
"998","περιέρχομαι","VERB"
"999",".","PUNCT"
"1000","καί","CCONJ"
"1001","μοί","PRON"
"1002","ποτε","ADV"
"1003","διαγρυπνοῦντι","VERB"
"1004","τούτων","ADJ"
"1005","ἕνεκα","ADP"
"1006","ἔδοξεν","VERB"
"1007","εἰς","ADP"
"1008","Βαβυλῶνα","PROPN"
"1009","ἐλθόντα","VERB"
"1010","δεηθῆναί","VERB"
"1011","τινος","ADJ"
"1012","τῶν","DET"
"1013","μάγων","NOUN"
"1014","τῶν","DET"
"1015","Ζωροάστρου","PROPN"
"1016","μαθητῶν","NOUN"
"1017","καὶ","CCONJ"
"1018","διαδόχων","NOUN"
"1019","·","PUNCT"
"1020","ἤκουον","VERB"
"1021","δʼ","ADV"
"1022","αὐτοὺς","PRON"
"1023","ἐπῳδαῖς","NOUN"
"1024","τε","CCONJ"
"1025","καὶ","CCONJ"
"1026","τελεταῖς","NOUN"
"1027","τισιν","DET"
"1028","ἀνοίγειν","VERB"
"1029","τοῦ","DET"
"1030","Ἅιδου","PROPN"
"1031","τὰς","DET"
"1032","πύλας","NOUN"
"1033","καὶ","CCONJ"
"1034","κατάγειν","VERB"
"1035","ὃν","PRON"
"1036","ἂν","ADV"
"1037","βούλωνται","VERB"
"1038","ἀσφαλῶς","ADV"
"1039","καὶ","CCONJ"
"1040","ὀπίσω","ADV"
"1041","αὖθις","ADV"
"1042","ἀναπέμπειν","VERB"
"1043",".","PUNCT"
"1044","ἄριστον","ADJ"
"1045","οὖν","ADV"
"1046","ἡγούμην","VERB"
"1047","εἶναι","AUX"
"1048","παρά","ADP"
"1049","τινος","ADJ"
"1050","τούτων","ADJ"
"1051","διαπραξάμενον","VERB"
"1052","τὴν","DET"
"1053","κατάβασιν","NOUN"
"1054","ἐλθόντα","VERB"
"1055","παρὰ","ADP"
"1056","Τειρεσίαν","PROPN"
"1057","τὸν","DET"
"1058","Βοιώτιον","PROPN"
"1059","μαθεῖν","VERB"
"1060","παῤ","ADP"
"1061","αὐτοῦ","PRON"
"1062","ἅτε","ADV"
"1063","μάντεως","NOUN"
"1064","καὶ","CCONJ"
"1065","σοφοῦ","ADJ"
"1066",",","PUNCT"
"1067","τίς","PRON"
"1068","ἐστιν","AUX"
"1069","ὁ","DET"
"1070","ἄριστος","ADJ"
"1071","βίος","NOUN"
"1072","καὶ","CCONJ"
"1073","ὃν","PRON"
"1074","ἄν","ADV"
"1075","τις","ADJ"
"1076","ἕλοιτο","VERB"
"1077","εὖ","ADV"
"1078","φρονῶν","VERB"
"1079",".","PUNCT"
"1080","Καὶ","CCONJ"
"1081","δὴ","ADV"
"1082","ἀναπηδήσας","VERB"
"1083","ὡς","ADV"
"1084","εἶχον","VERB"
"1085","τάχους","NOUN"
"1086","ἔτεινον","VERB"
"1087","εὐθὺ","ADP"
"1088","Βαβυλῶνος","PROPN"
"1089","·","PUNCT"
"1090","ἐλθὼν","VERB"
"1091","δὲ","ADV"
"1092","συγγίγνομαί","VERB"
"1093","τινι","DET"
"1094","τῶν","DET"
"1095","Χαλδαίων","ADJ"
"1096","σοφῷ","ADJ"
"1097","ἀνδρὶ","NOUN"
"1098","καὶ","CCONJ"
"1099","θεσπεσίῳ","ADJ"
"1100","τὴν","DET"
"1101","τέχνην","NOUN"
"1102",",","PUNCT"
"1103","πολιῷ","ADJ"
"1104","μὲν","ADV"
"1105","τὴν","DET"
"1106","κόμην","NOUN"
"1107",",","PUNCT"
"1108","γένειον","NOUN"
"1109","δὲ","ADV"
"1110","μάλα","ADV"
"1111","σεμνὸν","ADJ"
"1112","καθειμένῳ","VERB"
"1113","τοὔ","NOUN"
"1114","νομα","NOUN"
"1115","δὲ","ADV"
"1116","ἦν","AUX"
"1117","αὐτῷ","PRON"
"1118","Μιθροβαρζάνης","PROPN"
"1119",".","PUNCT"
"1120","δεηθεὶς","VERB"
"1121","δὲ","ADV"
"1122","καὶ","CCONJ"
"1123","καθικετεύσας","VERB"
"1124","μόγις","ADV"
"1125","ἐπέτυχον","VERB"
"1126","παῤ","ADP"
"1127","αὐτοῦ","PRON"
"1128",",","PUNCT"
"1129","ἐφʼ","ADP"
"1130","ὅτῳ","PRON"
"1131","βούλοιτο","VERB"
"1132","μισθῷ","NOUN"
"1133",",","PUNCT"
"1134","καθηγήσασθαί","VERB"
"1135","μοι","PRON"
"1136","τῆς","DET"
"1137","ὁδοῦ","NOUN"
"1138",".","PUNCT"
"1139","παραλαβὼν","VERB"
"1140","δέ","ADV"
"1141","με","PRON"
"1142","ὁ","DET"
"1143","ἀνὴρ","NOUN"
"1144","πρῶτα","ADJ"
"1145","μὲν","ADV"
"1146","ἡμέρας","NOUN"
"1147","ἐννέα","NUM"
"1148","καὶ","CCONJ"
"1149","εἴκοσιν","NUM"
"1150","ἅμα","ADP"
"1151","τῇ","DET"
"1152","σελήνῃ","NOUN"
"1153","ἀρξάμενος","VERB"
"1154","ἔλουε","VERB"
"1155","κατάγων","VERB"
"1156","ἔωθεν","ADV"
"1157","ἐπὶ","ADP"
"1158","τὸν","DET"
"1159","Εὐφράτην","PROPN"
"1160","πρὸς","ADP"
"1161","ἀνίσχοντα","VERB"
"1162","τὸν","DET"
"1163","ἥλιον","NOUN"
"1164",",","PUNCT"
"1165","ῥῆσίν","NOUN"
"1166","τινα","DET"
"1167","μακρὰν","ADJ"
"1168","ἐπιλέγων","VERB"
"1169","ἧς","PRON"
"1170","οὐ","ADV"
"1171","σφόδρα","ADV"
"1172","κατήκουον","VERB"
"1173","·","PUNCT"
"1174","ὥσπερ","ADV"
"1175","γὰρ","ADV"
"1176","οἱ","DET"
"1177","φαῦλοι","ADJ"
"1178","τῶν","DET"
"1179","ἐν","ADP"
"1180","τοῖς","DET"
"1181","ἀγῶσι","NOUN"
"1182","κηρύκων","NOUN"
"1183","ἐπίτροχόν","ADJ"
"1184","τι","DET"
"1185","καὶ","CCONJ"
"1186","ἀσαφὲς","ADJ"
"1187","ἐφθέγγετο","VERB"
"1188",".","PUNCT"
"1189","πλὴν","ADV"
"1190","ἐῴκει","VERB"
"1191","γέ","ADV"
"1192","τινας","DET"
"1193","ἐπικαλεῖσθαι","VERB"
"1194","δαίμονας","NOUN"
"1195",".","PUNCT"
"1196","μετὰ","ADP"
"1197","δʼ","ADV"
"1198","οὖν","ADV"
"1199","τὴν","DET"
"1200","ἐπῳδὴν","NOUN"
"1201","τρὶς","ADV"
"1202","ἄν","ADV"
"1203","μου","PRON"
"1204","πρὸς","ADP"
"1205","τὸ","DET"
"1206","πρόσωπον","NOUN"
"1207","ἀποπτύσας","VERB"
"1208",",","PUNCT"
"1209","ἐπανῄει","VERB"
"1210","πάλιν","ADV"
"1211","οὐδένα","ADJ"
"1212","τῶν","DET"
"1213","ἀπαντώντων","VERB"
"1214","προσβλέπων","VERB"
"1215",".","PUNCT"
"1216","καὶ","CCONJ"
"1217","σιτία","NOUN"
"1218","μὲν","ADV"
"1219","ἧν","AUX"
"1220","ἡμῖν","PRON"
"1221","τὰ","DET"
"1222","ἀκρόδρυα","NOUN"
"1223",",","PUNCT"
"1224","ποτὸν","NOUN"
"1225","δὲ","ADV"
"1226","γάλα","NOUN"
"1227","καὶ","CCONJ"
"1228","μελίκρατον","NOUN"
"1229","καὶ","CCONJ"
"1230","τὸ","DET"
"1231","τοῦ","DET"
"1232","Χοάσπου","PROPN"
"1233","ὕδωρ","NOUN"
"1234",",","PUNCT"
"1235","εὐνὴ","NOUN"
"1236","δὲ","ADV"
"1237","ὑπαίθριος","ADJ"
"1238","ἐπὶ","ADP"
"1239","τῆς","DET"
"1240","πόας","NOUN"
"1241",".","PUNCT"
"1242","Ἐπεὶ","SCONJ"
"1243","δʼ","ADV"
"1244","ἅλις","ADV"
"1245","εἶχε","VERB"
"1246","τῆς","DET"
"1247","προδιαιτήσεως","NOUN"
"1248",",","PUNCT"
"1249","περὶ","ADP"
"1250","μέσας","ADJ"
"1251","νύκτας","NOUN"
"1252","ἐπὶ","ADP"
"1253","τὸν","DET"
"1254","Τίγρητα","PROPN"
"1255","ποταμὸν","NOUN"
"1256","ἀγαγὼν","VERB"
"1257","ἐκάθηρέν","VERB"
"1258","τέ","CCONJ"
"1259","με","PRON"
"1260","καὶ","CCONJ"
"1261","ἀπέμαξε","VERB"
"1262","καὶ","CCONJ"
"1263","περιήγνισεν","VERB"
"1264","δᾳδὶ","NOUN"
"1265","καὶ","CCONJ"
"1266","σκίλλη","NOUN"
"1267","καὶ","CCONJ"
"1268","ἄλλοις","ADJ"
"1269","πλείοσιν","ADJ"
"1270",",","PUNCT"
"1271","ἅμα","ADV"
"1272","καὶ","ADV"
"1273","τὴν","DET"
"1274","ἐπῳδὴν","NOUN"
"1275","ἐκείνην","DET"
"1276","ὑποτονθορύσας","VERB"
"1277",".","PUNCT"
"1278","εἶτά","ADV"
"1279","με","PRON"
"1280","ὅλον","ADJ"
"1281","καταμαγεύσας","VERB"
"1282","καὶ","CCONJ"
"1283","περιελθών","VERB"
"1284",",","PUNCT"
"1285","ἵνα","SCONJ"
"1286","μὴ","ADV"
"1287","βλαπτοίμην","VERB"
"1288","ὑπὸ","ADP"
"1289","τῶν","DET"
"1290","φασμάτων","NOUN"
"1291",",","PUNCT"
"1292","ἐπανάγει","VERB"
"1293","εἰς","ADP"
"1294","τὴν","DET"
"1295","οἰκίαν","NOUN"
"1296",",","PUNCT"
"1297","ὡς","ADV"
"1298","εἶχον","VERB"
"1299",",","PUNCT"
"1300","ἀναποδίζοντα","VERB"
"1301",",","PUNCT"
"1302","καὶ","CCONJ"
"1303","τὸ","DET"
"1304","λοιπὸν","ADJ"
"1305","ἀμφὶ","ADP"
"1306","πλοῦν","NOUN"
"1307","εἴχομεν","VERB"
"1308",".","PUNCT"
"1309","αὐτὸς","ADJ"
"1310","μὲν","ADV"
"1311","οὖν","ADV"
"1312","μαγικήν","ADJ"
"1313","τινα","DET"
"1314","ἐνέδυ","VERB"
"1315","στολὴν","NOUN"
"1316","τὰ","DET"
"1317","πολλὰ","ADJ"
"1318","ἐοικυῖαν","VERB"
"1319","τῇ","DET"
"1320","Μηδικῇ","ADJ"
"1321",",","PUNCT"
"1322","ἐμὲ","PRON"
"1323","δὲ","ADV"
"1324","τουτοισὶ","ADJ"
"1325","φέρων","VERB"
"1326","ἐνεσκεύασε","VERB"
"1327",",","PUNCT"
"1328","τῷ","DET"
"1329","πίλῳ","NOUN"
"1330","καὶ","CCONJ"
"1331","τῇ","DET"
"1332","λεοντῇ","NOUN"
"1333","καὶ","CCONJ"
"1334","προσέτι","ADV"
"1335","τῇ","DET"
"1336","λύρᾳ","NOUN"
"1337",",","PUNCT"
"1338","καὶ","CCONJ"
"1339","παρεκελεύσατο","VERB"
"1340",",","PUNCT"
"1341","ἤν","SCONJ"
"1342","τις","ADJ"
"1343","ἔρηταί","VERB"
"1344","με","PRON"
"1345","τοὔ","NOUN"
"1346","νομα","NOUN"
"1347",",","PUNCT"
"1348","Μένιππον","PROPN"
"1349","μὴ","ADV"
"1350","λέγειν","VERB"
"1351",",","PUNCT"
"1352","Ἡρακλέα","NOUN"
"1353","δὲ","ADV"
"1354","ἢ","CCONJ"
"1355","Ὀδυσσέα","PROPN"
"1356","ἢ","CCONJ"
"1357","Ὀρφέα","PROPN"
"1358",".","PUNCT"
"1359","ΦΙΛΟΣ","ADV"
"1360","Ὡς","ADV"
"1361","δὴ","ADV"
"1362","τί","PRON"
"1363","τοῦτο","ADJ"
"1364",",","PUNCT"
"1365","ὦ","INTJ"
"1366","Μένιππε","PROPN"
"1367",";","PUNCT"
"1368","οὐ","ADV"
"1369","γὰρ","ADV"
"1370","συνίημι","VERB"
"1371","τὴν","DET"
"1372","αἰτίαν","NOUN"
"1373","οὔτε","CCONJ"
"1374","τοῦ","DET"
"1375","σχήματος","NOUN"
"1376","οὔτε","CCONJ"
"1377","τῶν","DET"
"1378","ὀνομάτων","NOUN"
"1379",".","PUNCT"
"1380","ΜΕΝΙΠΠΟΣ","PROPN"
"1381","Καὶ","CCONJ"
"1382","μὴν","ADV"
"1383","πρόδηλόν","ADJ"
"1384","γε","ADV"
"1385","τοῦτο","ADJ"
"1386","καὶ","CCONJ"
"1387","οὐ","ADV"
"1388","παντελῶς","ADV"
"1389","ἀπόρρητον","ADJ"
"1390","·","PUNCT"
"1391","ἐπεὶ","SCONJ"
"1392","γὰρ","ADV"
"1393","οὗτοι","ADJ"
"1394","πρὸ","ADP"
"1395","ἡμῶν","PRON"
"1396","ζῶντες","VERB"
"1397","εἰς","ADP"
"1398","Ἅιδου","PROPN"
"1399","κατεληλύθεσαν","VERB"
"1400",",","PUNCT"
"1401","ἡγεῖτο","VERB"
"1402",",","PUNCT"
"1403","εἴ","SCONJ"
"1404","με","PRON"
"1405","ἀπεικάσειεν","VERB"
"1406","αὐτοῖς","PRON"
"1407",",","PUNCT"
"1408","ῥᾳδίως","ADV"
"1409","ἂν","ADV"
"1410","τὴν","DET"
"1411","τοῦ","DET"
"1412","Αἰακοῦ","PROPN"
"1413","φρουρὰν","NOUN"
"1414","διαλαθεῖν","VERB"
"1415","καὶ","CCONJ"
"1416","ἀκωλύτως","ADV"
"1417","ἂν","ADV"
"1418","παρελθεῖν","VERB"
"1419","ἅτε","ADV"
"1420","συνηθέστερον","ADJ"
"1421",",","PUNCT"
"1422","τραγικῶς","ADV"
"1423","μάλα","ADV"
"1424","παραπεμπόμενον","VERB"
"1425","ὑπὸ","ADP"
"1426","τοῦ","DET"
"1427","σχήματος","NOUN"
"1428",".","PUNCT"
"1429","Ἤδη","ADV"
"1430","δʼ","ADV"
"1431","οὖν","ADV"
"1432","ὑπέφαινεν","VERB"
"1433","ἡμέρα","NOUN"
"1434",",","PUNCT"
"1435","καὶ","CCONJ"
"1436","κατελθόντες","VERB"
"1437","ἐπὶ","ADP"
"1438","τὸν","DET"
"1439","ποταμὸν","NOUN"
"1440","περὶ","ADP"
"1441","ἀναγωγὴν","NOUN"
"1442","ἐγιγνόμεθα","VERB"
"1443",".","PUNCT"
"1444","παρεσκεύαστο","VERB"
"1445","δʼ","ADV"
"1446","αὐτῷ","PRON"
"1447","καὶ","CCONJ"
"1448","σκάφος","NOUN"
"1449","καὶ","CCONJ"
"1450","ἱερεῖα","NOUN"
"1451","καὶ","CCONJ"
"1452","μελίκρατον","NOUN"
"1453","καὶ","CCONJ"
"1454","ἄλλα","ADJ"
"1455","ὅσα","PRON"
"1456","πρὸς","ADP"
"1457","τὴν","DET"
"1458","τελετὴν","NOUN"
"1459","χρήσιμα","ADJ"
"1460",".","PUNCT"
"1461","ἐμβαλόμενοι","VERB"
"1462","οὖν","ADV"
"1463","ἅπαντα","ADJ"
"1464","τὰ","DET"
"1465","παρεσκευασμένα","VERB"
"1466","οὕτω","ADV"
"1467","δὴ","ADV"
"1468","καὶ","ADV"
"1469","αὐτοὶ","ADJ"
"1470","βαίνομεν","VERB"
"1471","ἀχνύμενοι","VERB"
"1472",",","PUNCT"
"1473","θαλερὸν","ADJ"
"1474","κατὰ","ADV"
"1475","δάκρυ","NOUN"
"1476","χέοντες","VERB"
"1477",".","PUNCT"
"1478","Καὶ","CCONJ"
"1479","μέχρι","ADP"
"1480","μέν","ADV"
"1481","τινος","ADJ"
"1482","ὑπεφερόμεθα","VERB"
"1483","ἐν","ADP"
"1484","τῷ","DET"
"1485","ποταμῷ","NOUN"
"1486",",","PUNCT"
"1487","εἶτα","ADV"
"1488","δὲ","ADV"
"1489","εἰσεπλεύσαμεν","VERB"
"1490","εἰς","ADP"
"1491","τὸ","DET"
"1492","ἕλος","NOUN"
"1493","καὶ","CCONJ"
"1494","τὴν","DET"
"1495","λίμνην","NOUN"
"1496","εἰς","ADP"
"1497","ἣν","PRON"
"1498","ὁ","DET"
"1499","Εὐφράτης","PROPN"
"1500","ἀφανίζεται","VERB"
"1501",".","PUNCT"
"1502","περαιωθέντες","VERB"
"1503","δὲ","ADV"
"1504","καὶ","ADV"
"1505","ταύτην","ADJ"
"1506","ἀφικνούμεθα","VERB"
"1507","εἰς","ADP"
"1508","τι","DET"
"1509","χωρίον","NOUN"
"1510","ἔρημον","ADJ"
"1511","καὶ","CCONJ"
"1512","ὑλῶδες","ADJ"
"1513","καὶ","CCONJ"
"1514","ἀνήλιον","ADJ"
"1515",",","PUNCT"
"1516","εἰς","ADP"
"1517","ὃ","PRON"
"1518","καὶ","ADV"
"1519","δὴ","ADV"
"1520","ἀποβάντες","VERB"
"1521","—","PUNCT"
"1522","ἡγεῖτο","VERB"
"1523","δὲ","ADV"
"1524","ὁ","DET"
"1525","Μιθροβαρζάνης","PROPN"
"1526","—","CCONJ"
"1527","βόθρον","NOUN"
"1528","τε","CCONJ"
"1529","ὠρυξάμεθα","VERB"
"1530","καὶ","CCONJ"
"1531","τὰ","DET"
"1532","μῆλα","NOUN"
"1533","κατεσφάξαμεν","VERB"
"1534","καὶ","CCONJ"
"1535","τὸ","DET"
"1536","αἷμα","NOUN"
"1537","περὶ","ADP"
"1538","αὐτὸν","PRON"
"1539","ἐσπείσαμεν","VERB"
"1540",".","PUNCT"
"1541","ὁ","DET"
"1542","δὲ","ADV"
"1543","μάγος","NOUN"
"1544","ἐν","ADP"
"1545","τοσούτῳ","ADJ"
"1546","δᾷδα","NOUN"
"1547","καιομένην","VERB"
"1548","ἔχων","VERB"
"1549","οὐκέτʼ","ADV"
"1550","ἠρεμαίᾳ","ADJ"
"1551","τῇ","DET"
"1552","φωνῇ","NOUN"
"1553",",","PUNCT"
"1554","παμμέγεθες","ADJ"
"1555","δέ","ADV"
"1556",",","PUNCT"
"1557","ὡς","ADV"
"1558","οἶός","ADJ"
"1559","τε","CCONJ"
"1560","ἧν","AUX"
"1561",",","PUNCT"
"1562","ἀνακραγὼν","VERB"
"1563","δαίμονάς","NOUN"
"1564","τε","CCONJ"
"1565","ὁμοῦ","ADV"
"1566","πάντας","DET"
"1567","ἐπεβοᾶτο","VERB"
"1568","καὶ","CCONJ"
"1569","Ποινὰς","NOUN"
"1570","καὶ","CCONJ"
"1571","Ἐρινύας","NOUN"
"1572","καὶ","CCONJ"
"1573","νυχίαν","ADJ"
"1574","Ἑκάτην","PROPN"
"1575","καὶ","CCONJ"
"1576","ἐπαινὴν","PROPN"
"1577","Περσεφόνειαν","PROPN"
"1578",",","PUNCT"
"1579","παραμιγνὺς","VERB"
"1580","ἅμα","ADV"
"1581","βαρβαρικά","ADJ"
"1582","τινα","DET"
"1583","καὶ","CCONJ"
"1584","ἄσημα","ADJ"
"1585","ὄνοματα","NOUN"
"1586","καὶ","CCONJ"
"1587","πολυσάλλαβα","ADJ"
"1588",".","PUNCT"
"1589","Εὐθὺς","ADV"
"1590","οὖν","ADV"
"1591","ἅπαντα","ADJ"
"1592","ἐκεῖνα","ADJ"
"1593","ἐσαλεύετο","VERB"
"1594","καὶ","CCONJ"
"1595","ὑπὸ","ADP"
"1596","τῆς","DET"
"1597","ἐπῳδῆς","NOUN"
"1598","τοὔδαφος","NOUN"
"1599","ἀνερρήγνυτο","VERB"
"1600","καὶ","CCONJ"
"1601","ὑλακὴ","NOUN"
"1602","τοῦ","DET"
"1603","Κερβέρου","PROPN"
"1604","πόρρωθεν","ADV"
"1605","ἠκούετο","VERB"
"1606","καὶ","CCONJ"
"1607","τὸ","DET"
"1608","πρᾶγμα","NOUN"
"1609","ὑπερκατηφὲς","ADJ"
"1610","ἧν","AUX"
"1611","καὶ","CCONJ"
"1612","σκυθρωπόν","ADJ"
"1613",".","PUNCT"
"1614","ἔδδεισεν","VERB"
"1615","δʼ","ADV"
"1616","ὑπένερθεν","ADV"
"1617","ἄναξ","NOUN"
"1618","ἐνέρων","ADJ"
"1619","Ἀϊδωνεύς","PROPN"
"1620","—","SCONJ"
"1621","κατεφαίνετο","VERB"
"1622","γὰρ","ADV"
"1623","ἤδη","ADV"
"1624","τὰ","DET"
"1625","πλεῖστα","ADJ"
"1626",",","PUNCT"
"1627","καὶ","CCONJ"
"1628","ἡ","DET"
"1629","λίμνη","NOUN"
"1630","καὶ","CCONJ"
"1631","ὁ","DET"
"1632","Πυριφλεγέθων","PROPN"
"1633","καὶ","CCONJ"
"1634","τοῦ","DET"
"1635","Πλούτωνος","PROPN"
"1636","τὰ","DET"
"1637","βασίλεια","NOUN"
"1638",".","PUNCT"
"1639","κατελθόντες","VERB"
"1640","δʼ","ADV"
"1641","ὅμως","ADV"
"1642","διὰ","ADP"
"1643","τοῦ","DET"
"1644","χάσματος","NOUN"
"1645","τὸν","DET"
"1646","μὲν","ADV"
"1647","Ῥαδάμανθυν","PROPN"
"1648","εὕρομεν","VERB"
"1649","τεθνεῶτα","VERB"
"1650","μικροῦ","ADJ"
"1651","δεῖν","ADV"
"1652","ὑπὸ","ADP"
"1653","τοῦ","DET"
"1654","δέους","NOUN"
"1655","·","PUNCT"
"1656","ὁ","DET"
"1657","δὲ","ADV"
"1658","Κέρβερος","PROPN"
"1659","ὑλάκτησε","VERB"
"1660","μέν","ADV"
"1661","τι","ADJ"
"1662","καὶ","CCONJ"
"1663","παρεκίνησε","VERB"
"1664",",","PUNCT"
"1665","ταχύ","ADJ"
"1666","δέ","ADV"
"1667","μου","PRON"
"1668","κρούσαντος","VERB"
"1669","τὴν","DET"
"1670","λύραν","NOUN"
"1671","παραχρῆμα","ADV"
"1672","ἐκηλήθη","VERB"
"1673","ὑπὸ","ADP"
"1674","τοῦ","DET"
"1675","μέλους","NOUN"
"1676",".","PUNCT"
"1677","ἐπεὶ","SCONJ"
"1678","δὲ","ADV"
"1679","πρὸς","ADP"
"1680","τὴν","DET"
"1681","λίμνην","NOUN"
"1682","ἀφικόμεθα","VERB"
"1683",",","PUNCT"
"1684","μικροῦ","ADJ"
"1685","μὲν","ADV"
"1686","οὐδὲ","ADV"
"1687","ἐπεραιώθημεν","VERB"
"1688","·","PUNCT"
"1689","ἧν","AUX"
"1690","γὰρ","ADV"
"1691","πλῆρες","ADJ"
"1692","ἤδη","ADV"
"1693","τὸ","DET"
"1694","πορθμεῖον","NOUN"
"1695","καὶ","CCONJ"
"1696","οἰμωγῆς","NOUN"
"1697","ἀνάπλεων","VERB"
"1698",",","PUNCT"
"1699","τραυματίαι","ADJ"
"1700","δὲ","ADV"
"1701","πάντες","DET"
"1702","ἐπέπλεον","VERB"
"1703",",","PUNCT"
"1704","ὁ","PRON"
"1705","μὲν","ADV"
"1706","τὸ","DET"
"1707","σκέλος","NOUN"
"1708",",","PUNCT"
"1709","ὁ","PRON"
"1710","δὲ","ADV"
"1711","τὴν","DET"
"1712","κεφαλήν","NOUN"
"1713",",","PUNCT"
"1714","ὁ","PRON"
"1715","δὲ","ADV"
"1716","ἄλλο","ADJ"
"1717","τι","DET"
"1718","συντετριμμένος","VERB"
"1719",",","PUNCT"
"1720","ἐμοὶ","PRON"
"1721","δοκεῖν","VERB"
"1722",",","PUNCT"
"1723","ἔκ","ADP"
"1724","τινος","DET"
"1725","πολέμου","NOUN"
"1726","παρόντες","VERB"
"1727",".","PUNCT"
"1728","Ὅμως","ADV"
"1729","δʼ","ADV"
"1730","οὖν","ADV"
"1731","ὁ","DET"
"1732","βέλτιστος","ADJ"
"1733","Κάρων","NOUN"
"1734","ὡς","SCONJ"
"1735","εἶδε","VERB"
"1736","τὴν","DET"
"1737","λεοντῆν","NOUN"
"1738",",","PUNCT"
"1739","οἰηθείς","VERB"
"1740","με","PRON"
"1741","τὸν","DET"
"1742","Ἡρακλέα","NOUN"
"1743","εἶναι","AUX"
"1744",",","PUNCT"
"1745","εἰσεδέξατο","VERB"
"1746","καὶ","CCONJ"
"1747","διεπόρθμευσέν","VERB"
"1748","τε","CCONJ"
"1749","ἄσμενος","ADJ"
"1750","καὶ","CCONJ"
"1751","ἀποβᾶσι","VERB"
"1752","διεσήμηνε","VERB"
"1753","τὴν","DET"
"1754","ἀτραπόν","NOUN"
"1755",".","PUNCT"
"1756","ἐπεὶ","SCONJ"
"1757","δὲ","ADV"
"1758","ἧμεν","AUX"
"1759","ἐν","ADP"
"1760","τῷ","DET"
"1761","σκότῳ","NOUN"
"1762",",","PUNCT"
"1763","προῄει","VERB"
"1764","μὲν","ADV"
"1765","ὁ","DET"
"1766","Μιθροβαρζάνης","PROPN"
"1767",",","PUNCT"
"1768","εἰπόμην","VERB"
"1769","δὲ","ADV"
"1770","ἐγὼ","PRON"
"1771","κατόπιν","ADV"
"1772","ἐχόμενος","VERB"
"1773","αὐτοῦ","ADV"
"1774",",","PUNCT"
"1775","ἕως","SCONJ"
"1776","πρὸς","ADP"
"1777","λειμῶνα","NOUN"
"1778","μέγιστον","ADJ"
"1779","ἀφικνούμεθα","VERB"
"1780","τῷ","DET"
"1781","ἀσφοδέλῳ","NOUN"
"1782","κατάφυτον","ADJ"
"1783",",","PUNCT"
"1784","ἔνθα","ADV"
"1785","δὴ","ADV"
"1786","περιεπέτοντο","VERB"
"1787","ἡμᾶς","PRON"
"1788","τετριγυῖαι","VERB"
"1789","τῶν","DET"
"1790","νεκρῶν","ADJ"
"1791","αἱ","DET"
"1792","σκιαί","NOUN"
"1793",".","PUNCT"
"1794","κατʼ","ADP"
"1795","ὀλίγον","ADJ"
"1796","δὲ","ADV"
"1797","προϊόντες","VERB"
"1798","παραγιγνόμεθα","VERB"
"1799","πρὸς","ADP"
"1800","τὸ","DET"
"1801","τοῦ","DET"
"1802","Μίνωος","PROPN"
"1803","δικαστήριον","NOUN"
"1804","·","PUNCT"
"1805","ἐτύγχανε","VERB"
"1806","δὲ","ADV"
"1807","ὁ","PRON"
"1808","μὲν","ADV"
"1809","ἐπὶ","ADP"
"1810","θρόνου","NOUN"
"1811","τινὸς","DET"
"1812","ὑψηλοῦ","ADJ"
"1813","καθήμενος","VERB"
"1814",",","PUNCT"
"1815","παρειστήκεσαν","VERB"
