"ID","TOKEN","NER"
"4173","τοῦτο","O"
"4174","τὸ","O"
"4175","χωρίον","O"
"4176","ἀποκάμνει","O"
"4177","καὶ","O"
"4178","φρέατι","O"
"4179","ἐπικαθίζει","O"
"4180","λυπουμένη","O"
"4181",".","O"
"4182","τοῦτο","O"
"4183","τοῖς","O"
"4184","μυουμένοις","O"
"4185","ἀπαγορεύεται","O"
"4186","εἰσέτι","O"
"4187","νῦν","O"
"4188",",","O"
"4189","ἵνα","O"
"4190","μὴ","O"
"4191","δοκοῖεν","O"
"4192","οἱ","O"
"4193","τετελεσμένοι","O"
"4194","μιμεῖσθαι","O"
"4195","τὴν","O"
"4196","ὀδυρομένην","O"
"4197",".","O"
"4198","ᾤκουν","O"
"4199","δὲ","O"
"4200","τηνικάδε","O"
"4201","τὴν","O"
"4202","Ἐλευσῖνα","LOC"
"4203","οἱ","O"
"4204","γηγενεῖς","O"
"4205","·","O"
"4206","ὀνόματα","O"
"4207","αὐτοῖς","O"
"4208","Βαυβὼ","PERSON"
"4209","καὶ","O"
"4210","Δυσαύλης","PERSON"
"4211","καὶ","O"
"4212","Τριπτόλεμος","PERSON"
"4213",",","O"
"4214","ἔτι","O"
"4215","δὲ","O"
"4216","Εὔμολπός","PERSON"
"4217","τε","O"
"4218","καὶ","O"
"4219","Εὐβουλεύς","PERSON"
"4220","·","O"
"4221","βουκόλος","O"
"4222","ὁ","O"
"4223","Τριπτόλεμος","PERSON"
"4224","ἦν","O"
"4225",",","O"
"4226","ποιμὴν","O"
"4227","δὲ","O"
"4228","ὁ","O"
"4229","Εὔμολπος","PERSON"
"4230",",","O"
"4231","συβώτης","O"
"4232","δὲ","O"
"4233","ὁ","O"
"4234","Εὐβουλεύς","PERSON"
"4235","·","O"
"4236","ἀφ᾿","O"
"4237","ὧν","O"
"4238","τὸ","O"
"4239","Εὐμολπιδῶν","NORP"
"4240","καὶ","O"
"4241","τὸ","O"
"4242","Κηρύκων","O"
"4243","τὸ","O"
"4244","ἱεροφαντικὸν","O"
"4245","δὴ","O"
"4246","τοῦτο","O"
"4247","Ἀθήνησι","LOC"
"4248","γένος","O"
"4249","ἤνθησεν","O"
"4250",".","O"
"4251","καὶ","O"
"4252","δὴ","O"
"4253","οὐ","O"
"4254","γὰρ","O"
"4255","ἀνήσω","O"
"4256","μὴ","O"
"4257","οὐχὶ","O"
"4258","εἰπεῖν","O"
"4259","ξενίσασα","O"
"4260","ἡ","O"
"4261","Βαυβὼ","LOC"
"4262","τὴν","O"
"4263","Δηὼ","GOD"
"4264","ὀρέγει","O"
"4265","κυκεῶνα","O"
"4266","αὐτῇ","O"
"4267","·","O"
"4268","τῆς","O"
"4269","δὲ","O"
"4270","ἀναινομένης","O"
"4271","λαβεῖν","O"
"4272","καὶ","O"
"4273","πιεῖν","O"
"4274","οὐκ","O"
"4275","ἐθελούσης","O"
"4276","πενθήρης","O"
"4277","γὰρ","O"
"4278","ἦν","O"
"4279","περιαλγὴς","O"
"4280","ἡ","O"
"4281","Βαυβὼ","LOC"
"4282","γενομένη","O"
"4283",",","O"
"4284","ὡς","O"
"4285","ὑπεροραθεῖσα","O"
"4286","δῆθεν","O"
"4287",",","O"
"4288","ἀναστέλλεται","O"
"4289","τὰ","O"
"4290","αἰδοῖα","O"
"4291","καὶ","O"
"4292","ἐπιδεικνύει","O"
"4293","τῇ","O"
"4294","θεῷ","O"
"4295","·","O"
"4296","ἣ","O"
"4297","δὲ","O"
"4298","τέρπεται","O"
"4299","τῇ","O"
"4300","ὄψει","O"
"4301","ἡ","O"
"4302","Δηὼ","GOD"
"4303","καὶ","O"
"4304","μόλις","O"
"4305","ποτὲ","O"
"4306","δέχεται","O"
"4307","τὸ","O"
"4308","ποτόν","O"
"4309",",","O"
"4310","ἡσθεῖσα","O"
"4311","τῷ","O"
"4312","θεάματι","O"
"4313",".","O"
"4314","ταῦτ᾿","O"
"4315","ἔστι","O"
"4316","τὰ","O"
"4317","κρύφια","O"
"4318","τῶν","O"
"4319","Ἀθηναίων","NORP"
"4320","μυστήρια","O"
"4321",".","O"
"4322","ταῦτά","O"
"4323","τοι","O"
"4324","καὶ","O"
"4325","Ὀρφεὺς","PERSON"
"4326","ἀναγράφει","O"
"4327",".","O"
"4328","παραθήσομαι","O"
"4329","δέ","O"
"4330","σοι","O"
"4331","αὐτὰ","O"
"4332","τοῦ","O"
"4333","Ὀρφέως","PERSON"
"4334","τὰ","O"
"4335","ἔπη","O"
"4336",",","O"
"4337","ἵν᾿","O"
"4338","ἔχῃς","O"
"4339","μάρτυρα","O"
"4340","τῆς","O"
"4341","ἀναισχυντίας","O"
"4342","τὸν","O"
"4343","μυσταγωγόν","O"
"4344","·","O"
"4345","ὣς","O"
"4346","εἰποῦσα","O"
"4347","πέπλους","O"
"4348","ἀνεσύρετο","O"
"4349",",","O"
"4350","δεῖξε","O"
"4351","δὲ","O"
"4352","πάντα","O"
"4353","σώματος","O"
"4354","οὐδὲ","O"
"4355","πρέποντα","O"
"4356","τύπον","O"
"4357","·","O"
"4358","παῖς","O"
"4359","δ᾿","O"
"4360","ἦεν","O"
"4361","Ἴακχος","GOD"
"4362",",","O"
"4363","χειρί","O"
"4364","τέ","O"
"4365","μιν","O"
"4366","ῥίπτασκε","O"
"4367","γελῶν","O"
"4368","Βαυβοῦς","NORP"
"4369","ὑπὸ","O"
"4370","κόλποις","O"
"4371","·","O"
"4372","ἡ","O"
"4373","δ᾿","O"
"4374","ἐπεὶ","O"
"4375","οὖν","O"
"4376","μείδησε","O"
"4377","θεά","O"
"4378",",","O"
"4379","μείδησ᾿","O"
"4380","ἐνὶ","O"
"4381","θυμῷ","O"
"4382",",","O"
"4383","δέξατο","O"
"4384","δ᾿","O"
"4385","αἰόλον","O"
"4386","ἄγγος","O"
"4387",",","O"
"4388","ἐν","O"
"4389","ᾧ","O"
"4390","κυκεὼν","O"
"4391","ἐνέκειτο","O"
"4392",".","O"
"4393","κἄστι","O"
"4394","τὸ","O"
"4395","σύνθημα","O"
"4396","Ἐλευσινίων","NORP"
"4397","μυστηρίων","O"
"4398","·","O"
"4399","ἐνήστευσα","O"
"4400",",","O"
"4401","ἔπιον","O"
"4402","τὸν","O"
"4403","κυκεῶνα","O"
"4404",",","O"
"4405","ἔλαβον","O"
"4406","ἐκ","O"
"4407","κίστης","O"
"4408",",","O"
"4409","ἐργασάμενος","O"
"4410","ἀπεθέμην","O"
"4411","εἰς","O"
"4412","κάλαθον","O"
"4413","καὶ","O"
"4414","ἐκ","O"
"4415","καλάθου","O"
"4416","εἰς","O"
"4417","κίστην","O"
"4418",".","O"
"4419","καλά","O"
"4420","γε","O"
"4421","τὰ","O"
"4422","θεάματα","O"
"4423","καὶ","O"
"4424","θεᾷ","O"
"4425","πρέποντα","O"
"4426",".","O"
"4427","ἄξια","O"
"4428","μὲν","O"
"4429","οὖν","O"
"4430","νυκτὸς","O"
"4431","τὰ","O"
"4432","τελέσματα","O"
"4433","καὶ","O"
"4434","πυρὸς","O"
"4435","καὶ","O"
"4436","τοῦ","O"
"4437","μεγαλήτορος","O"
"4438",",","O"
"4439","μᾶλλον","O"
"4440","δὲ","O"
"4441","ματαιόφρονος","O"
"4442","Ἐρεχθειδῶν","NORP"
"4443","δήμου","O"
"4444",",","O"
"4445","πρὸς","O"
"4446","δὲ","O"
"4447","καὶ","O"
"4448","τῶν","O"
"4449","ἄλλων","O"
"4450","Ἑλλήνων","NORP"
"4451",",","O"
"4452","οὕστινας","O"
"4453","μένει","O"
"4454","τελευτήσαντας","O"
"4455","ἅσσα","O"
"4456","οὐδὲ","O"
"4457","ἔλπονται","O"
"4458",".","O"
"4459","τίσι","O"
"4460","δὴ","O"
"4461","μαντεύεται","O"
"4462","Ἡράκλειτος","PERSON"
"4463","ὁ","O"
"4464","Ἐφέσιος","NORP"
"4465",";","O"
"4466","νυκτιπό","O"
"4467","λοις","O"
"4468",",","O"
"4469","μάγοις","O"
"4470",",","O"
"4471","βάκχοις","NORP"
"4472",",","O"
"4473","λήναις","NORP"
"4474",",","O"
"4475","μύσταις","NORP"
"4476",",","O"
"4477","τούτοις","O"
"4478","ἀπειλεῖ","O"
"4479","τὰ","O"
"4480","μετὰ","O"
"4481","θάνατον","O"
"4482",",","O"
"4483","τούτοις","O"
"4484","μαντεύεται","O"
"4485","τὸ","O"
"4486","πῦρ","O"
"4487","·","O"
"4488","τὰ","O"
"4489","γὰρ","O"
"4490","νομιζόμενα","O"
"4491","κατὰ","O"
"4492","ἀνθρώπους","O"
"4493","μυστήρια","O"
"4494","ἀνιερωστὶ","O"
"4495","μυοῦνται","O"
"4496",".","O"
"4497","νόμος","O"
"4498","οὖν","O"
"4499","καὶ","O"
"4500","ὑπόληψις","O"
"4501","κενὴ","O"
"4502","τὰ","O"
"4503","μυστήρια","O"
"4504","καὶ","O"
"4505","τοῦ","O"
"4506","δράκοντος","O"
"4507","ἀπάτη","O"
"4508","τίς","O"
"4509","ἐστιν","O"
"4510","θρῃσκευομένη","O"
"4511",",","O"
"4512","τὰς","O"
"4513","ἀμυήτους","O"
"4514","ὄντως","O"
"4515","μυήσεις","O"
"4516","καὶ","O"
"4517","τὰς","O"
"4518","ἀνοργιάστους","O"
"4519","τελετὰς","O"
"4520","εὐσεβείᾳ","O"
"4521","νόθῳ","O"
"4522","προστρεπομένων","O"
"4523",".","O"
"4524","οἷαι","O"
"4525","δὲ","O"
"4526","καὶ","O"
"4527","αἱ","O"
"4528","κίσται","O"
"4529","αἱ","O"
"4530","μυστικαί","O"
"4531","·","O"
"4532","δεῖ","O"
"4533","γὰρ","O"
"4534","ἀπογυμνῶσαι","O"
"4535","τὰ","O"
"4536","ἅγια","O"
"4537","αὐτῶν","O"
"4538","καὶ","O"
"4539","τὰ","O"
"4540","ἄρρητα","O"
"4541","ἐξειπεῖν","O"
"4542",".","O"
"4543","οὐ","O"
"4544","σησαμαῖ","O"
"4545","ταῦτα","O"
"4546","καὶ","O"
"4547","πυραμίδες","O"
"4548","καὶ","O"
"4549","τολύπαι","O"
"4550","καὶ","O"
"4551","πόπανα","O"
"4552","πολυόμφαλα","O"
"4553","χόνδροι","O"
"4554","τε","O"
"4555","ἁλῶν","O"
"4556","καὶ","O"
"4557","δράκων","O"
"4558",",","O"
"4559","ὄργιον","O"
"4560","Διονύσου","GOD"
"4561","Βασσάρου","NORP"
"4562",";","O"
"4563","οὐχὶ","O"
"4564","δὲ","O"
"4565","ῥοιαὶ","O"
"4566","πρὸς","O"
"4567","τοῖσδε","O"
"4568","καὶ","O"
"4569","κράδαι","O"
"4570","νάρθηκές","O"
"4571","τε","O"
"4572","καὶ","O"
"4573","κιττοί","O"
"4574",",","O"
"4575","πρὸς","O"
"4576","δὲ","O"
"4577","καὶ","O"
"4578","φθοῖς","O"
"4579","καὶ","O"
"4580","μήκωνες","O"
"4581",";","O"
"4582","ταῦτ᾿","O"
"4583","ἔστιν","O"
"4584","αὐτῶν","O"
"4585","τὰ","O"
"4586","ἅγια","O"
"4587",".","O"
"4588","καὶ","O"
"4589","προσέτι","O"
"4590","Γῆς","O"
"4591","Θέμιδος","O"
"4592","τὰ","O"
"4593","ἀπόρρητα","O"
"4594","σύμβολα","O"
"4595","ὀρίγανον","O"
"4596",",","O"
"4597","λύχνος","O"
"4598",",","O"
"4599","ξίφος","O"
"4600",",","O"
"4601","κτεὶς","O"
"4602","γυναικεῖος","O"
"4603",",","O"
"4604","ὅς","O"
"4605","ἐστιν","O"
"4606",",","O"
"4607","εὐφήμως","O"
"4608","καὶ","O"
"4609","μυστικῶς","O"
"4610","εἰπεῖν","O"
"4611",",","O"
"4612","μόριον","O"
"4613","γυναικεῖον","O"
"4614",".","O"
"4615","ὢ","O"
"4616","τῆς","O"
"4617","ἐμφανοῦς","O"
"4618","ἀναισχυντίας","O"
"4619",".","O"
"4620","πάλαι","O"
"4621","μὲν","O"
"4622","ἀνθρώποις","O"
"4623","σωφρονοῦσιν","O"
"4624","ἐπικάλυμμα","O"
"4625","ἡδονῆς","O"
"4626","νὺξ","O"
"4627","ἦν","O"
"4628","σιωπωμένη","O"
"4629","·","O"
"4630","νυνὶ","O"
"4631","δὲ","O"
"4632","τοῖς","O"
"4633","μυουμένοις","O"
"4634","πεῖρα","O"
"4635","τῆς","O"
"4636","ἀκρασίας","O"
"4637","νύξ","O"
"4638","ἐστι","O"
"4639","λαλουμένη","O"
"4640",",","O"
"4641","καὶ","O"
"4642","τὸ","O"
"4643","πῦρ","O"
"4644","ἐλέγχει","O"
"4645","τὰ","O"
"4646","πάθη","O"
"4647","δᾳδουχούμενον","O"
"4648",".","O"
"4649","ἀπόσβεσον","O"
"4650",",","O"
"4651","ὦ","O"
"4652","ἱεροφάντα","O"
"4653",",","O"
"4654","τὸ","O"
"4655","πῦρ","O"
"4656","·","O"
"4657","αἰδέσθητι","O"
"4658",",","O"
"4659","δᾳδοῦχε","O"
"4660",",","O"
"4661","τὰς","O"
"4662","λαμπάδας","O"
"4663","·","O"
"4664","ἐλέγχει","O"
"4665","σου","O"
"4666","τὸν","O"
"4667","Ἴακχον","GOD"
"4668","τὸ","O"
"4669","φῶς","O"
"4670","·","O"
"4671","ἐπίτρεψον","O"
"4672","ἀποκρύψαι","O"
"4673","τῇ","O"
"4674","νυκτὶ","O"
"4675","τὰ","O"
"4676","μυστήρια","O"
"4677","·","O"
"4678","σκότει","O"
"4679","τετιμήσθω","O"
"4680","τὰ","O"
"4681","ὄργια","O"
"4682","·","O"
"4683","τὸ","O"
"4684","πῦρ","O"
"4685","οὐχ","O"
"4686","ὑποκρίνεται","O"
"4687",".","O"
"4688","ἐλέγχειν","O"
"4689","καὶ","O"
"4690","κολάζειν","O"
"4691","κελεύεται","O"
"4692",".","O"
"4693","Ταῦτα","O"
"4694","τῶν","O"
"4695","ἀθέων","O"
"4696","τὰ","O"
"4697","μυστήρια","O"
"4698","·","O"
"4699","ἀθέους","O"
"4700","δὲ","O"
"4701","εἰκότως","O"
"4702","ἀποκαλῶ","O"
"4703","τούτους","O"
"4704",",","O"
"4705","οἳ","O"
"4706","τὸν","O"
"4707","ὄν","O"
"4708","τως","O"
"4709","ὄντα","O"
"4710","θεὸν","O"
"4711","ἠγνοήκασιν","O"
"4712",",","O"
"4713","παιδίον","O"
"4714","δὲ","O"
"4715","ὑπὸ","O"
"4716","Τιτάνων","NORP"
"4717","διασπώμενον","O"
"4718","καὶ","O"
"4719","γύναιον","O"
"4720","πενθοῦν","O"
"4721","καὶ","O"
"4722","μόρια","O"
"4723","ἄρρητα","O"
"4724","ὡς","O"
"4725","ἀληθῶς","O"
"4726","ὑπ᾿","O"
"4727","αἰσχύνης","O"
"4728","ἀναισχύντως","O"
"4729","σέβουσιν","O"
"4730",",","O"
"4731","διττῇ","O"
"4732","ἐνεσχημένοι","O"
"4733","τῇ","O"
"4734","ἀθεότητι","O"
"4735",",","O"
"4736","προτέρᾳ","O"
"4737","μέν","O"
"4738",",","O"
"4739","καθ᾿","O"
"4740","ἣν","O"
"4741","ἀγνοοῦσι","O"
"4742","τὸν","O"
"4743","θεόν","O"
"4744",",","O"
"4745","τὸν","O"
"4746","ὄντως","O"
"4747","ὄντα","O"
"4748","μὴ","O"
"4749","γνωρίζοντες","O"
"4750","θεόν","O"
"4751",",","O"
"4752","ἑτέρᾳ","O"
"4753","δὲ","O"
"4754","καὶ","O"
"4755","δευτέρᾳ","O"
"4756","δὴ","O"
"4757","ταύτῃ","O"
"4758","τῇ","O"
"4759","πλάνῃ","O"
"4760","τοὺς","O"
"4761","οὐκ","O"
"4762","ὄντας","O"
"4763","ὡς","O"
"4764","ὄντας","O"
"4765","νομίζοντες","O"
"4766","καὶ","O"
"4767","θεοὺς","O"
"4768","τούτους","O"
"4769","ὀνομάζοντες","O"
"4770","τοὺς","O"
"4771","οὐκ","O"
"4772","ὄντως","O"
"4773","ὄντας","O"
"4774",",","O"
"4775","μᾶλλον","O"
"4776","δὲ","O"
"4777","οὐδὲ","O"
"4778","ὄντας","O"
"4779",",","O"
"4780","μόνου","O"
"4781","δὲ","O"
"4782","τοῦ","O"
"4783","ὀνόματος","O"
"4784","τετυχηκότας","O"
"4785",".","O"
"4786","διὰ","O"
"4787","τοῦτό","O"
"4788","τοι","O"
"4789","καὶ","O"
"4790","ὁ","O"
"4791","ἀπόστολος","O"
"4792","διελέγχει","O"
"4793","ἡμᾶς","O"
"4794","καὶ","O"
"4795","ἦτε","O"
"4796","ξένοι","O"
"4797","λέγων","O"
"4798","τῶν","O"
"4799","διαθηκῶν","O"
"4800","τῆς","O"
"4801","ἐπαγγελίας","O"
"4802",",","O"
"4803","ἐλπίδα","O"
"4804","μὴ","O"
"4805","ἔχοντες","O"
"4806","καὶ","O"
"4807","ἄθεοι","O"
"4808","ἐν","O"
"4809","τῷ","O"
"4810","κόσμῳ","O"
"4811",".","O"
"4812","Πολλὰ","O"
"4813","κἀγαθὰ","O"
"4814","γένοιτο","O"
"4815","τῷ","O"
"4816","τῶν","O"
"4817","Σκυθῶν","NORP"
"4818","βασιλεῖ","O"
"4819",",","O"
"4820","ὅστις","O"
"4821","ποτὲ","O"
"4822","ἦν","O"
"4823","Ἀνάχαρσις","PERSON"
"4824",".","O"
"4825","οὗτος","O"
"4826","τὸν","O"
"4827","πολίτην","O"
"4828","τὸν","O"
"4829","ἑαυτοῦ","O"
"4830",",","O"
"4831","τὴν","O"
"4832","παρὰ","O"
"4833","Κυζικηνοῖς","NORP"
"4834","μητρὸς","O"
"4835","τῶν","O"
"4836","θεῶν","O"
"4837","τελετὴν","O"
"4838","ἀπομιμούμενον","O"
"4839","παρὰ","O"
"4840","Σκύθαις","NORP"
"4841","τύμπανόν","O"
"4842","τε","O"
"4843","ἐπικτυποῦντα","O"
"4844","καὶ","O"
"4845","κύμβαλον","O"
"4846","ἐπηχοῦντα","O"
"4847","καὶ","O"
"4848","τοῦ","O"
"4849","τραχήλου","O"
"4850","τινὰ","O"
"4851","μηναγύρτην","O"
"4852","ἐξηρτημένον","O"
"4853",",","O"
"4854","κατετόξευσεν","O"
"4855",",","O"
"4856","ὡς","O"
"4857","ἄνανδρον","O"
"4858","αὐτόν","O"
"4859","τε","O"
"4860","παρ᾿","O"
"4861","Ἕλλησι","NORP"
"4862","γεγενημένον","O"
"4863","καὶ","O"
"4864","τῆς","O"
"4865","θηλείας","O"
"4866","τοῖς","O"
"4867","ἄλλοις","O"
"4868","Σκυθῶν","NORP"
"4869","διδάσκαλον","O"
"4870","νόσου","O"
"4871",".","O"
"4872","ὧν","O"
"4873","δὴ","O"
"4874","χάριν","O"
"4875","οὐ","O"
"4876","γὰρ","O"
"4877","οὐδαμῶς","O"
"4878","ἀποκρυπτέον","O"
"4879","θαυμάζειν","O"
"4880","ἔπεισί","O"
"4881","μοι","O"
"4882","ὅτῳ","O"
"4883","τρόπῳ","O"
"4884","Εὐήμερον","O"
"4885","τὸν","O"
"4886","Ἀκραγαντῖνον","NORP"
"4887","καὶ","O"
"4888","Νικάνορα","PERSON"
"4889","τὸν","O"
"4890","Κύπριον","NORP"
"4891","καὶ","O"
"4892","Διαγόραν","PERSON"
"4893","καὶ","O"
"4894","Ἵππωνα","PERSON"
"4895","τὼ","O"
"4896","Μηλίω","NORP"
"4897","τόν","O"
"4898","τε","O"
"4899","Κυρηναῖον","NORP"
"4900","ἐπὶ","O"
"4901","τούτοις","O"
"4902","ἐκεῖνον","O"
"4903","ὁ","O"
"4904","Θεόδωρος","PERSON"
"4905","ὄνομα","O"
"4906","αὐτῷ","O"
"4907","καί","O"
"4908","τινας","O"
"4909","ἄλλους","O"
"4910","συχνούς","O"
"4911",",","O"
"4912","σωφρό","O"
"4913","νως","O"
"4914","βεβιωκότας","O"
"4915","καὶ","O"
"4916","καθεωρακότας","O"
"4917","ὀξύτερόν","O"
"4918","που","O"
"4919","τῶν","O"
"4920","λοιπῶν","O"
"4921","ἀνθρώπων","O"
"4922","τὴν","O"
"4923","ἀμφὶ","O"
"4924","τοὺς","O"
"4925","θεοὺς","O"
"4926","τούτους","O"
"4927","πλάνην","O"
"4928",",","O"
"4929","ἀθέους","O"
"4930","ἐπικεκλήκασιν","O"
"4931",",","O"
"4932","εἰ","O"
"4933","καὶ","O"
"4934","τὴν","O"
"4935","ἀλήθειαν","O"
"4936","αὐτὴν","O"
"4937","μὴ","O"
"4938","νενοηκότας","O"
"4939",",","O"
"4940","ἀλλὰ","O"
"4941","τὴν","O"
"4942","πλάνην","O"
"4943","γε","O"
"4944","ὑπωπτευκότας","O"
"4945",",","O"
"4946","ὅπερ","O"
"4947","οὐ","O"
"4948","σμικρὸν","O"
"4949","εἰς","O"
"4950","ἀλήθειαν","O"
"4951","φρονήσεως","O"
"4952","ζώπυρον","PERSON"
"4953","ἀναφύεται","O"
"4954","σπέρμα","O"
"4955","·","O"
"4956","ὧν","O"
"4957","ὃ","O"
"4958","μέν","O"
"4959","τις","O"
"4960","παρεγγυᾷ","O"
"4961","τοῖς","O"
"4962","Αἰγυπτίοις","NORP"
"4963",",","O"
"4964","εἰ","O"
"4965","θεοὺς","O"
"4966","νομίζετε","O"
"4967",",","O"
"4968","μὴ","O"
"4969","θρηνεῖτε","O"
"4970","αὐτοὺς","O"
"4971","μηδὲ","O"
"4972","κόπτεσθε","O"
"4973","·","O"
"4974","εἰ","O"
"4975","δὲ","O"
"4976","πενθεῖτε","O"
"4977","αὐτούς","O"
"4978",",","O"
"4979","μηκέτι","O"
"4980","τούτους","O"
"4981","ἡγεῖσθε","O"
"4982","εἶναι","O"
"4983","θεούς","O"
"4984",",","O"
"4985","ὃ","O"
"4986","δ᾿","O"
"4987","Ἡρακλέα","GOD"
"4988","ἐκ","O"
"4989","ξύλου","O"
"4990","λαβὼν","O"
"4991","κατεσκευασμένον","O"
"4992","ἔτυχε","O"
"4993","δὲ","O"
"4994","ἕψων","O"
"4995","τι","O"
"4996","οἴκοι","O"
"4997",",","O"
"4998","οἷα","O"
"4999","εἰκός","O"
"5000","εἶα","O"
"5001","δή","O"
"5002",",","O"
"5003","ὦ","O"
"5004","Ἡράκλεις","GOD"
"5005",",","O"
"5006","εἶπεν","O"
"5007","·","O"
"5008","νῦν","O"
"5009","σοι","O"
"5010","ἤδη","O"
"5011","καιρός","O"
"5012",",","O"
"5013","ὥσπερ","O"
"5014","Εὐρυσθεῖ","PERSON"
"5015",",","O"
"5016","ἀτὰρ","O"
"5017","δὴ","O"
"5018","καὶ","O"
"5019","ἡμῖν","O"
"5020","ὑπουργῆσαι","O"
"5021","τὸν","O"
"5022","τρισκαιδέκατον","O"
"5023","τοῦτον","O"
"5024","ἆθλον","O"
"5025","καὶ","O"
"5026","Διαγόρᾳ","PERSON"
"5027","τοὔψον","O"
"5028","παρασκευάσαι","O"
"5029",",","O"
"5030","κἆτ᾿","O"
"5031","αὐτὸν","O"
"5032","εἰς","O"
"5033","τὸ","O"
"5034","πῦρ","O"
"5035","ἐνέθηκεν","O"
"5036","ὡς","O"
"5037","ξύλον","O"
"5038",".","O"
"5039","Ἀκρότητες","O"
"5040","ἄρα","O"
"5041","ἀμαθίας","O"
"5042","ἀθεότης","O"
"5043","καὶ","O"
"5044","δεισιδαιμονία","O"
"5045",",","O"
"5046","ὧν","O"
"5047","ἐκτὸς","O"
"5048","μένειν","O"
"5049","σπουδαστέον","O"
"5050",".","O"
"5051","οὐχ","O"
"5052","ὁρᾷς","O"
"5053","τὸν","O"
"5054","ἱεροφάντην","O"
"5055","τῆς","O"
"5056","ἀληθείας","O"
"5057","Μωσέα","PERSON"
"5058","προστάττοντα","O"
"5059","θλαδίαν","O"
"5060","καὶ","O"
"5061","ἀποκεκομμένον","O"
"5062","μὴ","O"
"5063","ἐκκλησιάζειν","O"
"5064",",","O"
"5065","καὶ","O"
"5066","προσέτι","O"
"5067","τὸν","O"
"5068","ἐκ","O"
"5069","πόρνης","O"
"5070",";","O"
"5071","αἰνίττεται","O"
"5072","δὲ","O"
"5073","διὰ","O"
"5074","μὲν","O"
"5075","τῶν","O"
"5076","προτέρων","O"
"5077","τὸν","O"
"5078","ἄθεον","O"
"5079","τρόπον","O"
"5080","τὸν","O"
"5081","τῆς","O"
"5082","θείας","O"
"5083","καὶ","O"
"5084","γονίμου","O"
"5085","δυνάμεως","O"
"5086","ἐστερημένον","O"
"5087",",","O"
"5088","διὰ","O"
"5089","δὲ","O"
"5090","τοῦ","O"
"5091","λοιποῦ","O"
"5092","τοῦ","O"
"5093","τρίτου","O"
"5094","τὸν","O"
"5095","πολλοὺς","O"
"5096","ἐπιγραφόμενον","O"
"5097","ψευδωνύμους","O"
"5098","θεοὺς","O"
"5099","ἀντὶ","O"
"5100","τοῦ","O"
"5101","μόνου","O"
"5102","ὄντος","O"
"5103","θεοῦ","O"
"5104",",","O"
"5105","ὥσπερ","O"
"5106","ὁ","O"
"5107","ἐκ","O"
"5108","τῆς","O"
"5109","πόρνης","O"
"5110","τοὺς","O"
"5111","πολλοὺς","O"
"5112","ἐπιγράφεται","O"
"5113","πατέρας","O"
"5114","ἀγνοίᾳ","O"
"5115","τοῦ","O"
"5116","πρὸς","O"
"5117","ἀλήθειαν","O"
"5118","πατρός","O"
"5119",".","O"
"5120","ἦν","O"
"5121","δέ","O"
"5122","τις","O"
"5123","ἔμφυτος","O"
"5124","ἀρχαία","O"
"5125","πρὸς","O"
"5126","οὐρανὸν","O"
"5127","ἀνθρώποις","O"
"5128","κοινωνία","O"
"5129",",","O"
"5130","ἀγνοίᾳ","O"
"5131","μὲν","O"
"5132","ἐσκοτισμένη","O"
"5133",",","O"
"5134","ἄφνω","O"
"5135","δέ","O"
"5136","που","O"
"5137","διεκθρῴσκουσα","O"
"5138","τοῦ","O"
"5139","σκότους","O"
"5140","καὶ","O"
"5141","ἀναλάμπουσα","O"
"5142",",","O"
"5143","οἷον","O"
"5144","δὴ","O"
"5145","ἐκεῖνο","O"
"5146","λέλεκταί","O"
"5147","τινι","O"
"5148","τὸ","O"
"5149","ὁρᾷς","O"
"5150","τὸν","O"
"5151","ὑψοῦ","O"
"5152","τόνδ᾿","O"
"5153","ἄπειρον","O"
"5154","αἰθέρα","O"
"5155","καὶ","O"
"5156","γῆν","O"
"5157","πέριξ","O"
"5158","ἔχονθ᾿","O"
"5159","ὑγραῖς","O"
"5160","ἐν","O"
"5161","ἀγκάλαις","O"
"5162",";","O"
"5163","καὶ","O"
"5164","τὸ","O"
"5165","ὦ","O"
"5166","γῆς","O"
"5167","ὄχημα","O"
"5168","κἀπὶ","O"
"5169","γῆς","O"
"5170","ἔχων","O"
"5171","ἕδραν","O"
"5172",",","O"
"5173","ὅστις","O"
"5174","ποτ᾿","O"
"5175","εἶ","O"
"5176","σύ","O"
"5177",",","O"
"5178","δυστόπαστος","O"
"5179","εἰσιδεῖν","O"
"5180",",","O"
"5181","καὶ","O"
"5182","ὅσα","O"
"5183","ἄλλα","O"
"5184","τοιαῦτα","O"
"5185","ποιητῶν","O"
"5186","ᾄδουσι","O"
"5187","παῖδες","O"
"5188",".","O"
"5189","ἔννοιαι","O"
"5190","δὲ","O"
"5191","ἡμαρτημέναι","O"
"5192","καὶ","O"
"5193","παρηγμέναι","O"
"5194","τῆς","O"
"5195","εὐθείας","O"
"5196",",","O"
"5197","ὀλέθριαι","O"
"5198","ὡς","O"
"5199","ἀληθῶς","O"
"5200",",","O"
"5201","τὸ","O"
"5202","οὐράνιον","O"
"5203","φυτόν","O"
"5204",",","O"
"5205","τὸν","O"
"5206","ἄνθρωπον","O"
"5207",",","O"
"5208","οὐρανίου","O"
"5209","ἐξέτρεψαν","O"
"5210","διαίτης","O"
"5211","καὶ","O"
"5212","ἐξετάνυσαν","O"
"5213","ἐπὶ","O"
"5214","γῆς","O"
"5215",",","O"
