"ID","TOKEN","UPOS"
"4372","ἡ","PRON"
"4373","δ᾿","ADV"
"4374","ἐπεὶ","SCONJ"
"4375","οὖν","ADV"
"4376","μείδησε","VERB"
"4377","θεά","NOUN"
"4378",",","PUNCT"
"4379","μείδησ᾿","ADV"
"4380","ἐνὶ","ADP"
"4381","θυμῷ","NOUN"
"4382",",","PUNCT"
"4383","δέξατο","VERB"
"4384","δ᾿","ADV"
"4385","αἰόλον","ADJ"
"4386","ἄγγος","NOUN"
"4387",",","PUNCT"
"4388","ἐν","ADP"
"4389","ᾧ","PRON"
"4390","κυκεὼν","NOUN"
"4391","ἐνέκειτο","VERB"
"4392",".","PUNCT"
"4393","κἄστι","VERB"
"4394","τὸ","DET"
"4395","σύνθημα","NOUN"
"4396","Ἐλευσινίων","ADJ"
"4397","μυστηρίων","NOUN"
"4398","·","PUNCT"
"4399","ἐνήστευσα","VERB"
"4400",",","PUNCT"
"4401","ἔπιον","VERB"
"4402","τὸν","DET"
"4403","κυκεῶνα","NOUN"
"4404",",","PUNCT"
"4405","ἔλαβον","VERB"
"4406","ἐκ","ADP"
"4407","κίστης","NOUN"
"4408",",","PUNCT"
"4409","ἐργασάμενος","VERB"
"4410","ἀπεθέμην","VERB"
"4411","εἰς","ADP"
"4412","κάλαθον","NOUN"
"4413","καὶ","CCONJ"
"4414","ἐκ","ADP"
"4415","καλάθου","NOUN"
"4416","εἰς","ADP"
"4417","κίστην","NOUN"
"4418",".","PUNCT"
"4419","καλά","ADJ"
"4420","γε","ADV"
"4421","τὰ","DET"
"4422","θεάματα","NOUN"
"4423","καὶ","CCONJ"
"4424","θεᾷ","NOUN"
"4425","πρέποντα","ADJ"
"4426",".","PUNCT"
"4427","ἄξια","ADJ"
"4428","μὲν","ADV"
"4429","οὖν","ADV"
"4430","νυκτὸς","NOUN"
"4431","τὰ","DET"
"4432","τελέσματα","NOUN"
"4433","καὶ","CCONJ"
"4434","πυρὸς","NOUN"
"4435","καὶ","CCONJ"
"4436","τοῦ","DET"
"4437","μεγαλήτορος","ADJ"
"4438",",","PUNCT"
"4439","μᾶλλον","ADV"
"4440","δὲ","ADV"
"4441","ματαιόφρονος","ADJ"
"4442","Ἐρεχθειδῶν","NOUN"
"4443","δήμου","NOUN"
"4444",",","PUNCT"
"4445","πρὸς","ADV"
"4446","δὲ","ADV"
"4447","καὶ","ADV"
"4448","τῶν","DET"
"4449","ἄλλων","ADJ"
"4450","Ἑλλήνων","NOUN"
"4451",",","PUNCT"
"4452","οὕστινας","PRON"
"4453","μένει","VERB"
"4454","τελευτήσαντας","VERB"
"4455","ἅσσα","PRON"
"4456","οὐδὲ","ADV"
"4457","ἔλπονται","VERB"
"4458",".","PUNCT"
"4459","τίσι","PRON"
"4460","δὴ","ADV"
"4461","μαντεύεται","VERB"
"4462","Ἡράκλειτος","PROPN"
"4463","ὁ","DET"
"4464","Ἐφέσιος","ADJ"
"4465",";","PUNCT"
"4466","νυκτιπό","NOUN"
"4467","λοις","NOUN"
"4468",",","PUNCT"
"4469","μάγοις","NOUN"
"4470",",","PUNCT"
"4471","βάκχοις","NOUN"
"4472",",","PUNCT"
"4473","λήναις","NOUN"
"4474",",","PUNCT"
"4475","μύσταις","NOUN"
"4476",",","PUNCT"
"4477","τούτοις","ADJ"
"4478","ἀπειλεῖ","VERB"
"4479","τὰ","DET"
"4480","μετὰ","ADP"
"4481","θάνατον","NOUN"
"4482",",","PUNCT"
"4483","τούτοις","ADJ"
"4484","μαντεύεται","VERB"
"4485","τὸ","DET"
"4486","πῦρ","NOUN"
"4487","·","PUNCT"
"4488","τὰ","DET"
"4489","γὰρ","ADV"
"4490","νομιζόμενα","VERB"
"4491","κατὰ","ADP"
"4492","ἀνθρώπους","NOUN"
"4493","μυστήρια","NOUN"
"4494","ἀνιερωστὶ","ADP"
"4495","μυοῦνται","VERB"
"4496",".","PUNCT"
"4497","νόμος","NOUN"
"4498","οὖν","ADV"
"4499","καὶ","CCONJ"
"4500","ὑπόληψις","NOUN"
"4501","κενὴ","ADJ"
"4502","τὰ","DET"
"4503","μυστήρια","NOUN"
"4504","καὶ","CCONJ"
"4505","τοῦ","DET"
"4506","δράκοντος","NOUN"
"4507","ἀπάτη","NOUN"
"4508","τίς","DET"
"4509","ἐστιν","AUX"
"4510","θρῃσκευομένη","VERB"
"4511",",","PUNCT"
"4512","τὰς","DET"
"4513","ἀμυήτους","ADJ"
"4514","ὄντως","ADV"
"4515","μυήσεις","NOUN"
"4516","καὶ","CCONJ"
"4517","τὰς","DET"
"4518","ἀνοργιάστους","ADJ"
"4519","τελετὰς","NOUN"
"4520","εὐσεβείᾳ","NOUN"
"4521","νόθῳ","ADJ"
"4522","προστρεπομένων","VERB"
"4523",".","PUNCT"
"4524","οἷαι","PRON"
"4525","δὲ","ADV"
"4526","καὶ","ADV"
"4527","αἱ","DET"
"4528","κίσται","NOUN"
"4529","αἱ","DET"
"4530","μυστικαί","ADJ"
"4531","·","PUNCT"
"4532","δεῖ","VERB"
"4533","γὰρ","ADV"
"4534","ἀπογυμνῶσαι","VERB"
"4535","τὰ","DET"
"4536","ἅγια","ADJ"
"4537","αὐτῶν","PRON"
"4538","καὶ","CCONJ"
"4539","τὰ","DET"
"4540","ἄρρητα","ADJ"
"4541","ἐξειπεῖν","VERB"
"4542",".","PUNCT"
"4543","οὐ","ADV"
"4544","σησαμαῖ","NOUN"
"4545","ταῦτα","ADJ"
"4546","καὶ","CCONJ"
"4547","πυραμίδες","NOUN"
"4548","καὶ","CCONJ"
"4549","τολύπαι","NOUN"
"4550","καὶ","CCONJ"
"4551","πόπανα","NOUN"
"4552","πολυόμφαλα","ADJ"
"4553","χόνδροι","NOUN"
"4554","τε","CCONJ"
"4555","ἁλῶν","NOUN"
"4556","καὶ","CCONJ"
"4557","δράκων","NOUN"
"4558",",","PUNCT"
"4559","ὄργιον","NOUN"
"4560","Διονύσου","PROPN"
"4561","Βασσάρου","ADJ"
"4562",";","PUNCT"
"4563","οὐχὶ","ADV"
"4564","δὲ","ADV"
"4565","ῥοιαὶ","NOUN"
"4566","πρὸς","ADP"
"4567","τοῖσδε","ADJ"
"4568","καὶ","CCONJ"
"4569","κράδαι","NOUN"
"4570","νάρθηκές","NOUN"
"4571","τε","CCONJ"
"4572","καὶ","CCONJ"
"4573","κιττοί","NOUN"
"4574",",","PUNCT"
"4575","πρὸς","ADV"
"4576","δὲ","ADV"
"4577","καὶ","ADV"
"4578","φθοῖς","NOUN"
"4579","καὶ","CCONJ"
"4580","μήκωνες","NOUN"
"4581",";","PUNCT"
"4582","ταῦτ᾿","ADJ"
"4583","ἔστιν","AUX"
"4584","αὐτῶν","PRON"
"4585","τὰ","DET"
"4586","ἅγια","ADJ"
"4587",".","PUNCT"
"4588","καὶ","CCONJ"
"4589","προσέτι","ADV"
"4590","Γῆς","NOUN"
"4591","Θέμιδος","NOUN"
"4592","τὰ","DET"
"4593","ἀπόρρητα","ADJ"
"4594","σύμβολα","NOUN"
"4595","ὀρίγανον","NOUN"
"4596",",","PUNCT"
"4597","λύχνος","NOUN"
"4598",",","PUNCT"
"4599","ξίφος","NOUN"
"4600",",","PUNCT"
"4601","κτεὶς","NOUN"
"4602","γυναικεῖος","ADJ"
"4603",",","PUNCT"
"4604","ὅς","PRON"
"4605","ἐστιν","AUX"
"4606",",","PUNCT"
"4607","εὐφήμως","ADV"
"4608","καὶ","CCONJ"
"4609","μυστικῶς","ADV"
"4610","εἰπεῖν","VERB"
"4611",",","PUNCT"
"4612","μόριον","NOUN"
"4613","γυναικεῖον","ADJ"
"4614",".","PUNCT"
"4615","ὢ","INTJ"
"4616","τῆς","DET"
"4617","ἐμφανοῦς","ADJ"
"4618","ἀναισχυντίας","NOUN"
"4619",".","PUNCT"
"4620","πάλαι","ADV"
"4621","μὲν","ADV"
"4622","ἀνθρώποις","NOUN"
"4623","σωφρονοῦσιν","VERB"
"4624","ἐπικάλυμμα","NOUN"
"4625","ἡδονῆς","NOUN"
"4626","νὺξ","NOUN"
"4627","ἦν","AUX"
"4628","σιωπωμένη","VERB"
"4629","·","PUNCT"
"4630","νυνὶ","ADV"
"4631","δὲ","ADV"
"4632","τοῖς","DET"
"4633","μυουμένοις","VERB"
"4634","πεῖρα","NOUN"
"4635","τῆς","DET"
"4636","ἀκρασίας","NOUN"
"4637","νύξ","NOUN"
"4638","ἐστι","AUX"
"4639","λαλουμένη","VERB"
"4640",",","PUNCT"
"4641","καὶ","CCONJ"
"4642","τὸ","DET"
"4643","πῦρ","NOUN"
"4644","ἐλέγχει","VERB"
"4645","τὰ","DET"
"4646","πάθη","NOUN"
"4647","δᾳδουχούμενον","VERB"
"4648",".","PUNCT"
"4649","ἀπόσβεσον","VERB"
"4650",",","PUNCT"
"4651","ὦ","INTJ"
"4652","ἱεροφάντα","NOUN"
"4653",",","PUNCT"
"4654","τὸ","DET"
"4655","πῦρ","NOUN"
"4656","·","PUNCT"
"4657","αἰδέσθητι","VERB"
"4658",",","PUNCT"
"4659","δᾳδοῦχε","NOUN"
"4660",",","PUNCT"
"4661","τὰς","DET"
"4662","λαμπάδας","NOUN"
"4663","·","PUNCT"
"4664","ἐλέγχει","VERB"
"4665","σου","PRON"
"4666","τὸν","DET"
"4667","Ἴακχον","PROPN"
"4668","τὸ","DET"
"4669","φῶς","NOUN"
"4670","·","PUNCT"
"4671","ἐπίτρεψον","VERB"
"4672","ἀποκρύψαι","VERB"
"4673","τῇ","DET"
"4674","νυκτὶ","NOUN"
"4675","τὰ","DET"
"4676","μυστήρια","NOUN"
"4677","·","PUNCT"
"4678","σκότει","NOUN"
"4679","τετιμήσθω","VERB"
"4680","τὰ","DET"
"4681","ὄργια","NOUN"
"4682","·","PUNCT"
"4683","τὸ","DET"
"4684","πῦρ","NOUN"
"4685","οὐχ","ADV"
"4686","ὑποκρίνεται","VERB"
"4687",".","PUNCT"
"4688","ἐλέγχειν","VERB"
"4689","καὶ","CCONJ"
"4690","κολάζειν","VERB"
"4691","κελεύεται","VERB"
"4692",".","PUNCT"
"4693","Ταῦτα","ADJ"
"4694","τῶν","DET"
"4695","ἀθέων","ADJ"
"4696","τὰ","DET"
"4697","μυστήρια","NOUN"
"4698","·","PUNCT"
"4699","ἀθέους","ADJ"
"4700","δὲ","ADV"
"4701","εἰκότως","ADV"
"4702","ἀποκαλῶ","VERB"
"4703","τούτους","ADJ"
"4704",",","PUNCT"
"4705","οἳ","PRON"
"4706","τὸν","DET"
"4707","ὄν","PRON"
"4708","τως","ADV"
"4709","ὄντα","AUX"
"4710","θεὸν","NOUN"
"4711","ἠγνοήκασιν","VERB"
"4712",",","PUNCT"
"4713","παιδίον","NOUN"
"4714","δὲ","ADV"
"4715","ὑπὸ","ADP"
"4716","Τιτάνων","NOUN"
"4717","διασπώμενον","VERB"
"4718","καὶ","CCONJ"
"4719","γύναιον","NOUN"
"4720","πενθοῦν","VERB"
"4721","καὶ","CCONJ"
"4722","μόρια","NOUN"
"4723","ἄρρητα","ADJ"
"4724","ὡς","ADV"
"4725","ἀληθῶς","ADV"
"4726","ὑπ᾿","ADP"
"4727","αἰσχύνης","NOUN"
"4728","ἀναισχύντως","ADV"
"4729","σέβουσιν","VERB"
"4730",",","PUNCT"
"4731","διττῇ","ADJ"
"4732","ἐνεσχημένοι","VERB"
"4733","τῇ","DET"
"4734","ἀθεότητι","NOUN"
"4735",",","PUNCT"
"4736","προτέρᾳ","ADJ"
"4737","μέν","ADV"
"4738",",","PUNCT"
"4739","καθ᾿","ADP"
"4740","ἣν","PRON"
"4741","ἀγνοοῦσι","VERB"
"4742","τὸν","DET"
"4743","θεόν","NOUN"
"4744",",","PUNCT"
"4745","τὸν","DET"
"4746","ὄντως","ADV"
"4747","ὄντα","AUX"
"4748","μὴ","ADV"
"4749","γνωρίζοντες","VERB"
"4750","θεόν","NOUN"
"4751",",","PUNCT"
"4752","ἑτέρᾳ","ADJ"
"4753","δὲ","ADV"
"4754","καὶ","CCONJ"
"4755","δευτέρᾳ","ADJ"
"4756","δὴ","ADV"
"4757","ταύτῃ","DET"
"4758","τῇ","DET"
"4759","πλάνῃ","NOUN"
"4760","τοὺς","DET"
"4761","οὐκ","ADV"
"4762","ὄντας","AUX"
"4763","ὡς","ADV"
"4764","ὄντας","AUX"
"4765","νομίζοντες","VERB"
"4766","καὶ","CCONJ"
"4767","θεοὺς","NOUN"
"4768","τούτους","ADJ"
"4769","ὀνομάζοντες","VERB"
"4770","τοὺς","DET"
"4771","οὐκ","ADV"
"4772","ὄντως","ADV"
"4773","ὄντας","AUX"
"4774",",","PUNCT"
"4775","μᾶλλον","ADV"
"4776","δὲ","ADV"
"4777","οὐδὲ","ADV"
"4778","ὄντας","AUX"
"4779",",","PUNCT"
"4780","μόνου","ADJ"
"4781","δὲ","ADV"
"4782","τοῦ","DET"
"4783","ὀνόματος","NOUN"
"4784","τετυχηκότας","VERB"
"4785",".","PUNCT"
"4786","διὰ","ADP"
"4787","τοῦτό","ADJ"
"4788","τοι","ADV"
"4789","καὶ","ADV"
"4790","ὁ","DET"
"4791","ἀπόστολος","NOUN"
"4792","διελέγχει","VERB"
"4793","ἡμᾶς","PRON"
"4794","καὶ","CCONJ"
"4795","ἦτε","AUX"
"4796","ξένοι","ADJ"
"4797","λέγων","VERB"
"4798","τῶν","DET"
"4799","διαθηκῶν","NOUN"
"4800","τῆς","DET"
"4801","ἐπαγγελίας","NOUN"
"4802",",","PUNCT"
"4803","ἐλπίδα","NOUN"
"4804","μὴ","ADV"
"4805","ἔχοντες","VERB"
"4806","καὶ","CCONJ"
"4807","ἄθεοι","ADJ"
"4808","ἐν","ADP"
"4809","τῷ","DET"
"4810","κόσμῳ","NOUN"
"4811",".","PUNCT"
"4812","Πολλὰ","ADJ"
"4813","κἀγαθὰ","ADJ"
"4814","γένοιτο","VERB"
"4815","τῷ","DET"
"4816","τῶν","DET"
"4817","Σκυθῶν","NOUN"
"4818","βασιλεῖ","NOUN"
"4819",",","PUNCT"
"4820","ὅστις","PRON"
"4821","ποτὲ","ADV"
"4822","ἦν","AUX"
"4823","Ἀνάχαρσις","PROPN"
"4824",".","PUNCT"
"4825","οὗτος","ADJ"
"4826","τὸν","DET"
"4827","πολίτην","NOUN"
"4828","τὸν","DET"
"4829","ἑαυτοῦ","PRON"
"4830",",","PUNCT"
"4831","τὴν","DET"
"4832","παρὰ","ADP"
"4833","Κυζικηνοῖς","NOUN"
"4834","μητρὸς","NOUN"
"4835","τῶν","DET"
"4836","θεῶν","NOUN"
"4837","τελετὴν","NOUN"
"4838","ἀπομιμούμενον","VERB"
"4839","παρὰ","ADP"
"4840","Σκύθαις","NOUN"
"4841","τύμπανόν","NOUN"
"4842","τε","CCONJ"
"4843","ἐπικτυποῦντα","VERB"
"4844","καὶ","CCONJ"
"4845","κύμβαλον","NOUN"
"4846","ἐπηχοῦντα","VERB"
"4847","καὶ","CCONJ"
"4848","τοῦ","DET"
"4849","τραχήλου","NOUN"
"4850","τινὰ","DET"
"4851","μηναγύρτην","NOUN"
"4852","ἐξηρτημένον","VERB"
"4853",",","PUNCT"
"4854","κατετόξευσεν","VERB"
"4855",",","PUNCT"
"4856","ὡς","ADV"
"4857","ἄνανδρον","ADJ"
"4858","αὐτόν","PRON"
"4859","τε","CCONJ"
"4860","παρ᾿","ADP"
"4861","Ἕλλησι","NOUN"
"4862","γεγενημένον","VERB"
"4863","καὶ","CCONJ"
"4864","τῆς","DET"
"4865","θηλείας","ADJ"
"4866","τοῖς","DET"
"4867","ἄλλοις","ADJ"
"4868","Σκυθῶν","NOUN"
"4869","διδάσκαλον","NOUN"
"4870","νόσου","NOUN"
"4871",".","PUNCT"
"4872","ὧν","PRON"
"4873","δὴ","ADV"
"4874","χάριν","ADP"
"4875","οὐ","ADV"
"4876","γὰρ","ADV"
"4877","οὐδαμῶς","ADV"
"4878","ἀποκρυπτέον","VERB"
"4879","θαυμάζειν","VERB"
"4880","ἔπεισί","VERB"
"4881","μοι","PRON"
"4882","ὅτῳ","PRON"
"4883","τρόπῳ","NOUN"
"4884","Εὐήμερον","PROPN"
"4885","τὸν","DET"
"4886","Ἀκραγαντῖνον","ADJ"
"4887","καὶ","CCONJ"
"4888","Νικάνορα","PROPN"
"4889","τὸν","DET"
"4890","Κύπριον","ADJ"
"4891","καὶ","CCONJ"
"4892","Διαγόραν","PROPN"
"4893","καὶ","CCONJ"
"4894","Ἵππωνα","PROPN"
"4895","τὼ","DET"
"4896","Μηλίω","ADJ"
"4897","τόν","DET"
"4898","τε","CCONJ"
"4899","Κυρηναῖον","ADJ"
"4900","ἐπὶ","ADP"
"4901","τούτοις","ADJ"
"4902","ἐκεῖνον","DET"
"4903","ὁ","DET"
"4904","Θεόδωρος","PROPN"
"4905","ὄνομα","NOUN"
"4906","αὐτῷ","PRON"
"4907","καί","CCONJ"
"4908","τινας","DET"
"4909","ἄλλους","ADJ"
"4910","συχνούς","ADJ"
"4911",",","PUNCT"
"4912","σωφρό","ADJ"
"4913","νως","NOUN"
"4914","βεβιωκότας","VERB"
"4915","καὶ","CCONJ"
"4916","καθεωρακότας","VERB"
"4917","ὀξύτερόν","ADV"
"4918","που","ADV"
"4919","τῶν","DET"
"4920","λοιπῶν","ADJ"
"4921","ἀνθρώπων","NOUN"
"4922","τὴν","DET"
"4923","ἀμφὶ","ADP"
"4924","τοὺς","DET"
"4925","θεοὺς","NOUN"
"4926","τούτους","DET"
"4927","πλάνην","NOUN"
"4928",",","PUNCT"
"4929","ἀθέους","ADJ"
"4930","ἐπικεκλήκασιν","VERB"
"4931",",","PUNCT"
"4932","εἰ","SCONJ"
"4933","καὶ","ADV"
"4934","τὴν","DET"
"4935","ἀλήθειαν","NOUN"
"4936","αὐτὴν","DET"
"4937","μὴ","ADV"
"4938","νενοηκότας","VERB"
"4939",",","PUNCT"
"4940","ἀλλὰ","CCONJ"
"4941","τὴν","DET"
"4942","πλάνην","NOUN"
"4943","γε","ADV"
"4944","ὑπωπτευκότας","VERB"
"4945",",","PUNCT"
"4946","ὅπερ","PRON"
"4947","οὐ","ADV"
"4948","σμικρὸν","ADJ"
"4949","εἰς","ADP"
"4950","ἀλήθειαν","NOUN"
"4951","φρονήσεως","NOUN"
"4952","ζώπυρον","NOUN"
"4953","ἀναφύεται","VERB"
"4954","σπέρμα","NOUN"
"4955","·","PUNCT"
"4956","ὧν","PRON"
"4957","ὃ","PRON"
"4958","μέν","ADV"
"4959","τις","ADJ"
"4960","παρεγγυᾷ","VERB"
"4961","τοῖς","DET"
"4962","Αἰγυπτίοις","ADJ"
"4963",",","PUNCT"
"4964","εἰ","SCONJ"
"4965","θεοὺς","NOUN"
"4966","νομίζετε","VERB"
"4967",",","PUNCT"
"4968","μὴ","ADV"
"4969","θρηνεῖτε","VERB"
"4970","αὐτοὺς","PRON"
"4971","μηδὲ","CCONJ"
"4972","κόπτεσθε","VERB"
"4973","·","PUNCT"
"4974","εἰ","SCONJ"
"4975","δὲ","ADV"
"4976","πενθεῖτε","VERB"
"4977","αὐτούς","PRON"
"4978",",","PUNCT"
"4979","μηκέτι","ADV"
"4980","τούτους","ADJ"
"4981","ἡγεῖσθε","VERB"
"4982","εἶναι","AUX"
"4983","θεούς","NOUN"
"4984",",","PUNCT"
"4985","ὃ","PRON"
"4986","δ᾿","ADV"
"4987","Ἡρακλέα","PROPN"
"4988","ἐκ","ADP"
"4989","ξύλου","NOUN"
"4990","λαβὼν","VERB"
"4991","κατεσκευασμένον","VERB"
"4992","ἔτυχε","VERB"
"4993","δὲ","ADV"
"4994","ἕψων","VERB"
"4995","τι","ADJ"
"4996","οἴκοι","ADV"
"4997",",","PUNCT"
"4998","οἷα","PRON"
"4999","εἰκός","ADJ"
"5000","εἶα","VERB"
"5001","δή","ADV"
"5002",",","PUNCT"
"5003","ὦ","INTJ"
"5004","Ἡράκλεις","PROPN"
"5005",",","PUNCT"
"5006","εἶπεν","VERB"
"5007","·","PUNCT"
"5008","νῦν","ADV"
"5009","σοι","PRON"
"5010","ἤδη","ADV"
"5011","καιρός","NOUN"
"5012",",","PUNCT"
"5013","ὥσπερ","ADV"
"5014","Εὐρυσθεῖ","PROPN"
"5015",",","PUNCT"
"5016","ἀτὰρ","ADV"
"5017","δὴ","ADV"
"5018","καὶ","ADV"
"5019","ἡμῖν","PRON"
"5020","ὑπουργῆσαι","VERB"
"5021","τὸν","DET"
"5022","τρισκαιδέκατον","ADJ"
"5023","τοῦτον","DET"
"5024","ἆθλον","NOUN"
"5025","καὶ","CCONJ"
"5026","Διαγόρᾳ","PROPN"
"5027","τοὔψον","PROPN"
"5028","παρασκευάσαι","VERB"
"5029",",","PUNCT"
"5030","κἆτ᾿","ADP"
"5031","αὐτὸν","PRON"
"5032","εἰς","ADP"
"5033","τὸ","DET"
"5034","πῦρ","NOUN"
"5035","ἐνέθηκεν","VERB"
"5036","ὡς","ADV"
"5037","ξύλον","NOUN"
"5038",".","PUNCT"
"5039","Ἀκρότητες","NOUN"
"5040","ἄρα","ADV"
"5041","ἀμαθίας","NOUN"
"5042","ἀθεότης","NOUN"
"5043","καὶ","CCONJ"
"5044","δεισιδαιμονία","NOUN"
"5045",",","PUNCT"
"5046","ὧν","PRON"
"5047","ἐκτὸς","ADP"
"5048","μένειν","VERB"
"5049","σπουδαστέον","VERB"
"5050",".","PUNCT"
"5051","οὐχ","ADV"
"5052","ὁρᾷς","VERB"
"5053","τὸν","DET"
"5054","ἱεροφάντην","NOUN"
"5055","τῆς","DET"
"5056","ἀληθείας","NOUN"
"5057","Μωσέα","PROPN"
"5058","προστάττοντα","VERB"
"5059","θλαδίαν","VERB"
"5060","καὶ","CCONJ"
"5061","ἀποκεκομμένον","VERB"
"5062","μὴ","ADV"
"5063","ἐκκλησιάζειν","VERB"
"5064",",","PUNCT"
"5065","καὶ","CCONJ"
"5066","προσέτι","ADV"
"5067","τὸν","DET"
"5068","ἐκ","ADP"
"5069","πόρνης","NOUN"
"5070",";","PUNCT"
"5071","αἰνίττεται","VERB"
"5072","δὲ","ADV"
"5073","διὰ","ADP"
"5074","μὲν","ADV"
"5075","τῶν","DET"
"5076","προτέρων","ADJ"
"5077","τὸν","DET"
"5078","ἄθεον","ADJ"
"5079","τρόπον","NOUN"
"5080","τὸν","DET"
"5081","τῆς","DET"
"5082","θείας","ADJ"
"5083","καὶ","CCONJ"
"5084","γονίμου","ADJ"
"5085","δυνάμεως","NOUN"
"5086","ἐστερημένον","VERB"
"5087",",","PUNCT"
"5088","διὰ","ADP"
"5089","δὲ","ADV"
"5090","τοῦ","DET"
"5091","λοιποῦ","ADJ"
"5092","τοῦ","DET"
"5093","τρίτου","ADJ"
"5094","τὸν","DET"
"5095","πολλοὺς","ADJ"
"5096","ἐπιγραφόμενον","VERB"
"5097","ψευδωνύμους","ADJ"
"5098","θεοὺς","NOUN"
"5099","ἀντὶ","ADP"
"5100","τοῦ","DET"
"5101","μόνου","ADJ"
"5102","ὄντος","AUX"
"5103","θεοῦ","NOUN"
"5104",",","PUNCT"
"5105","ὥσπερ","ADV"
"5106","ὁ","DET"
"5107","ἐκ","ADP"
"5108","τῆς","DET"
"5109","πόρνης","NOUN"
"5110","τοὺς","DET"
"5111","πολλοὺς","ADJ"
"5112","ἐπιγράφεται","VERB"
"5113","πατέρας","NOUN"
"5114","ἀγνοίᾳ","NOUN"
"5115","τοῦ","DET"
"5116","πρὸς","ADP"
"5117","ἀλήθειαν","NOUN"
"5118","πατρός","NOUN"
"5119",".","PUNCT"
"5120","ἦν","AUX"
"5121","δέ","ADV"
"5122","τις","DET"
"5123","ἔμφυτος","ADJ"
"5124","ἀρχαία","ADJ"
"5125","πρὸς","ADP"
"5126","οὐρανὸν","NOUN"
"5127","ἀνθρώποις","NOUN"
"5128","κοινωνία","NOUN"
"5129",",","PUNCT"
"5130","ἀγνοίᾳ","NOUN"
"5131","μὲν","ADV"
"5132","ἐσκοτισμένη","VERB"
"5133",",","PUNCT"
"5134","ἄφνω","ADV"
"5135","δέ","ADV"
"5136","που","ADV"
"5137","διεκθρῴσκουσα","VERB"
"5138","τοῦ","DET"
"5139","σκότους","NOUN"
"5140","καὶ","CCONJ"
"5141","ἀναλάμπουσα","VERB"
"5142",",","PUNCT"
"5143","οἷον","PRON"
"5144","δὴ","ADV"
"5145","ἐκεῖνο","ADJ"
"5146","λέλεκταί","VERB"
"5147","τινι","ADJ"
"5148","τὸ","DET"
"5149","ὁρᾷς","VERB"
"5150","τὸν","DET"
"5151","ὑψοῦ","ADV"
"5152","τόνδ᾿","DET"
"5153","ἄπειρον","ADJ"
"5154","αἰθέρα","NOUN"
"5155","καὶ","CCONJ"
"5156","γῆν","NOUN"
"5157","πέριξ","ADV"
"5158","ἔχονθ᾿","VERB"
"5159","ὑγραῖς","ADJ"
"5160","ἐν","ADP"
"5161","ἀγκάλαις","NOUN"
"5162",";","PUNCT"
"5163","καὶ","CCONJ"
"5164","τὸ","DET"
"5165","ὦ","INTJ"
"5166","γῆς","NOUN"
"5167","ὄχημα","NOUN"
"5168","κἀπὶ","ADP"
"5169","γῆς","NOUN"
"5170","ἔχων","VERB"
"5171","ἕδραν","NOUN"
"5172",",","PUNCT"
"5173","ὅστις","PRON"
"5174","ποτ᾿","ADV"
"5175","εἶ","AUX"
"5176","σύ","PRON"
"5177",",","PUNCT"
"5178","δυστόπαστος","ADJ"
"5179","εἰσιδεῖν","VERB"
"5180",",","PUNCT"
"5181","καὶ","CCONJ"
"5182","ὅσα","PRON"
"5183","ἄλλα","DET"
"5184","τοιαῦτα","ADJ"
"5185","ποιητῶν","NOUN"
"5186","ᾄδουσι","VERB"
"5187","παῖδες","NOUN"
"5188",".","PUNCT"
"5189","ἔννοιαι","NOUN"
"5190","δὲ","ADV"
"5191","ἡμαρτημέναι","VERB"
"5192","καὶ","CCONJ"
"5193","παρηγμέναι","VERB"
"5194","τῆς","DET"
"5195","εὐθείας","ADJ"
"5196",",","PUNCT"
"5197","ὀλέθριαι","ADJ"
"5198","ὡς","ADV"
"5199","ἀληθῶς","ADV"
"5200",",","PUNCT"
"5201","τὸ","DET"
"5202","οὐράνιον","ADJ"
"5203","φυτόν","NOUN"
"5204",",","PUNCT"
"5205","τὸν","DET"
"5206","ἄνθρωπον","NOUN"
"5207",",","PUNCT"
"5208","οὐρανίου","ADJ"
"5209","ἐξέτρεψαν","VERB"
"5210","διαίτης","NOUN"
"5211","καὶ","CCONJ"
"5212","ἐξετάνυσαν","VERB"
"5213","ἐπὶ","ADP"
"5214","γῆς","NOUN"
"5215",",","PUNCT"
"5216","γηΐνοις","ADJ"
"5217","προσανέχειν","VERB"
"5218","ἀναπείσασαι","VERB"
"5219","πλάσμασιν","NOUN"
"5220",".","PUNCT"
"5221","οἳ","PRON"
"5222","μὲν","ADV"
"5223","γὰρ","ADV"
"5224","εὐθέως","ADV"
"5225","ἀμφὶ","ADP"
"5226","τὴν","DET"
"5227","οὐρανοῦ","NOUN"
"5228","θέαν","NOUN"
"5229","ἀπατώμενοι","VERB"
"5230","καὶ","CCONJ"
"5231","ὄψει","NOUN"
"5232","μόνῃ","ADJ"
"5233","πεπιστευκότες","VERB"
"5234","τῶν","DET"
"5235","ἀστέρων","NOUN"
"5236","τὰς","DET"
"5237","κινήσεις","NOUN"
"5238","ἐπιθεώμενοι","VERB"
"5239","ἐθαύμασάν","VERB"
"5240","τε","CCONJ"
"5241","καὶ","CCONJ"
"5242","ἐξεθείασαν","VERB"
"5243",",","PUNCT"
"5244","θεοὺς","NOUN"
"5245","ἐκ","ADP"
"5246","τοῦ","DET"
"5247","θεῖν","VERB"
"5248","ὀνομάσαντες","VERB"
"5249","τοὺς","DET"
"5250","ἀστέρας","NOUN"
"5251",",","PUNCT"
