"ID","TOKEN","LEMMA"
"3481","δὲ","δέ"
"3482","ὡς","ὡς"
"3483","ἄρα","ἆρα"
"3484","ἀποσπάσας","ἀποσπάω"
"3485","ὁ","ὁ"
"3486","Ζεὺς","Ζεύς"
"3487","τοῦ","ὁ"
"3488","κριοῦ","κριός"
"3489","τοὺς","ὁ"
"3490","διδύμους","δίδυμος"
"3491","φέρων","φέρω"
"3492","ἐν","ἐν"
"3493","μέσοις","μέσος"
"3494","ἔρριψε","ῥίπτω"
"3495","τοῖς","ὁ"
"3496","κόλποις","κόλπος"
"3497","τῆς","ὁ"
"3498","Δηοῦς","Δηώ"
"3499",",",","
"3500","τιμωρίαν","τιμωρία"
"3501","ψευδῆ","ψευδής"
"3502","τῆς","ὁ"
"3503","βιαίας","βίαιος"
"3504","συμπλοκῆς","συμπλοκή"
"3505","ἐκτιννύων","ἐκτιννύω"
"3506",",",","
"3507","ὡς","ὡς"
"3508","ἑαυτὸν","ἑαυτοῦ"
"3509","δῆθεν","δῆθεν"
"3510","ἐκτεμών","ἐκτέμνω"
"3511",".","."
"3512","τὰ","ὁ"
"3513","σύμβολα","σύμβολον"
"3514","τῆς","ὁ"
"3515","μυήσεως","μύησις"
"3516","ταύτης","οὗτος"
"3517","ἐκ","ἐκ"
"3518","περιουσίας","περιουσία"
"3519","παρατεθέντα","παρατεθέντα"
"3520","οἶδ᾿","οἶδ᾿"
"3521","ὅτι","ὅτι"
"3522","κινήσει","κινέω"
"3523","γέλωτα","γέλως"
"3524","καὶ","καί"
"3525","μὴ","μή"
"3526","γελασείουσιν","γελασείω"
"3527","ὑμῖν","ὑμεῖς"
"3528","διὰ","διά"
"3529","τοὺς","ὁ"
"3530","ἐλέγχους","ἔλεγχος"
"3531","·","·"
"3532","ἐκ","ἐκ"
"3533","τυμπάνου","τυμπάνος"
"3534","ἔφαγον","ἐσθίω"
"3535","·","·"
"3536","ἐκ","ἐκ"
"3537","κυμβάλου","κυμβάλος"
"3538","ἔπιον","πίνω"
"3539","·","·"
"3540","ἐκερνοφόρησα","ἐκερνοφόρησα"
"3541","·","·"
"3542","ὑπὸ","ὑπό"
"3543","τὸν","ὁ"
"3544","παστὸν","παστός"
"3545","ὑπέδυν","ὑπέδυς"
"3546",".","."
"3547","ταῦτα","οὗτος"
"3548","οὐχ","οὐ"
"3549","ὕβρις","ὕβρις"
"3550","τὰ","ὁ"
"3551","σύμβολα","σύμβολον"
"3552",";",";"
"3553","οὐ","οὐ"
"3554","χλεύη","χλεύη"
"3555","τὰ","ὁ"
"3556","μυστήρια","μυστήριον"
"3557",";",";"
"3558","τί","τίς"
"3559","δ᾿","δ"
"3560","εἰ","εἰ"
"3561","καὶ","καί"
"3562","τὰ","ὁ"
"3563","ἐπίλοιπα","ἐπίλοιπος"
"3564","προσθείην","προστίθημι"
"3565",";",";"
"3566","κυεῖ","κυέω"
"3567","μὲν","μέν"
"3568","ἡ","ὁ"
"3569","Δημήτηρ","Δημήτηρ"
"3570",",",","
"3571","ἀνατρέφεται","ἀνατρέφομαι"
"3572","δὲ","δέ"
"3573","ἡ","ὁ"
"3574","Κόρη","Κόρη"
"3575",",",","
"3576","μίγνυται","μείγνυμι"
"3577","δ᾿","δ"
"3578","αὖθις","αὖθις"
"3579","ὁ","ὁ"
"3580","γεννήσας","γεννάω"
"3581","οὑτοσὶ","οὗτος"
"3582","Ζεὺς","Ζεύς"
"3583","τῇ","ὁ"
"3584","Φερεφάττῃ","Φερεφάττη"
"3585",",",","
"3586","τῇ","ὁ"
"3587","ἰδίᾳ","ἴδιος"
"3588","θυγατρί","θυγάτηρ"
"3589",",",","
"3590","μετὰ","μετά"
"3591","τὴν","ὁ"
"3592","μητέρα","μήτηρ"
"3593","τὴν","ὁ"
"3594","Δηώ","Δηώς"
"3595",",",","
"3596","ἐκλαθόμενος","ἐκλανθάνω"
"3597","τοῦ","ὁ"
"3598","προτέρου","πρότερος"
"3599","μύσους","μύσος"
"3600","πατὴρ","πατήρ"
"3601","καὶ","καί"
"3602","φθορεὺς","φθορεύς"
"3603","κόρης","κόρη"
"3604","ὁ","ὁ"
"3605","Ζεύς","Ζεύς"
"3606","καὶ","καί"
"3607","μίγνυται","μείγνυμι"
"3608","δράκων","δράκων"
"3609","γενόμενος","γίγνομαι"
"3610",",",","
"3611","ὅς","ὅς"
"3612","ἦν","εἰμί"
"3613",",",","
"3614","ἐλεγχθείς","ἐλεγχτίθημι"
"3615",".","."
"3616","Σαβαζίων","Σαβαζίων"
"3617","γοῦν","γοῦν"
"3618","μυστηρίων","μυστήριον"
"3619","σύμβολον","σύμβολον"
"3620","τοῖς","ὁ"
"3621","μυουμένοις","μυουμένον"
"3622","ὁ","ὁ"
"3623","διὰ","διά"
"3624","κόλπου","κόλπος"
"3625","θεός","θεός"
"3626","·","·"
"3627","δράκων","δράκων"
"3628","δέ","δέ"
"3629","ἐστιν","εἰμί"
"3630","οὗτος","οὗτος"
"3631",",",","
"3632","διελκόμενος","διελκίω"
"3633","τοῦ","ὁ"
"3634","κόλπου","κόλπος"
"3635","τῶν","ὁ"
"3636","τελουμένων","τελέω"
"3637",",",","
"3638","ἔλεγχος","ἔλεγχος"
"3639","ἀκρασίας","ἀκρασία"
"3640","Διός","Ζεύς"
"3641",".","."
"3642","κυεῖ","κυέω"
"3643","καὶ","καί"
"3644","ἡ","ὁ"
"3645","Φερέφαττα","Φερέφαττας"
"3646","παῖδα","παῖς"
"3647","ταυρόμορφον","ταυρόμορφος"
"3648","·","·"
"3649","ἀμέλει","ἀμελέω"
"3650",",",","
"3651","φησί","φημί"
"3652","τις","τίς"
"3653","ποιητὴς","ποιητής"
"3654","εἰδωλικός","εἰδωλικός"
"3655",",",","
"3656","ταῦρος","ταῦρος"
"3657","δράκοντος","δράκων"
"3658","καὶ","καί"
"3659","πατὴρ","πατήρ"
"3660","ταύρου","ταῦρος"
"3661","δράκων","δράκων"
"3662",",",","
"3663","ἐν","ἐν"
"3664","ὄρει","ὄρος"
"3665","τὸ","ὁ"
"3666","κρύφιον","κρύφιος"
"3667",",",","
"3668","βουκόλος","βούκολος"
"3669",",",","
"3670","τὸ","ὁ"
"3671","κέντρον","κέντρον"
"3672",",",","
"3673","βουκολικόν","βουκολικός"
"3674",",",","
"3675","οἶμαι","οἴομαι"
"3676",",",","
"3677","κέντρον","κέντρον"
"3678","τὸν","ὁ"
"3679","νάρθηκα","νάρθηξ"
"3680","ἐπικαλῶν","ἐπικαλέω"
"3681",",",","
"3682","ὃν","ὅς"
"3683","δὴ","δή"
"3684","ἀναστέφουσιν","ἀναστέφουσις"
"3685","οἱ","ὁ"
"3686","βάκχοι","Βάκχος"
"3687",".","."
"3688","βούλει","βούλομαι"
"3689","καὶ","καί"
"3690","τὰ","ὁ"
"3691","Φερεφάττης","Φερεφάττης"
"3692","ἀνθολόγια","ἀνθολόγια"
"3693","διηγήσωμαί","διηγήσωμαι"
"3694","σοι","σύ"
"3695","καὶ","καί"
"3696","τὸν","ὁ"
"3697","κάλαθον","κάλαθος"
"3698","καὶ","καί"
"3699","τὴν","ὁ"
"3700","ἁρπαγὴν","ἁρπαγή"
"3701","τὴν","ὁ"
"3702","ὑπὸ","ὑπό"
"3703","Ἀιδωνέως","Ἀιδωνεύς"
"3704","καὶ","καί"
"3705","τὸ","ὁ"
"3706","χάσμα","χάσμα"
"3707","τῆς","ὁ"
"3708","γῆς","γῆ"
"3709","καὶ","καί"
"3710","τὰς","ὁ"
"3711","ὗς","ὗς"
"3712","τὰς","ὁ"
"3713","Εὐβουλέως","Εὐβουλεύς"
"3714","τὰς","ὁ"
"3715","συγκαταποθείσας","συγκαταποθείζω"
"3716","ταῖν","ὁ"
"3717","θεαῖν","θεά"
"3718",",",","
"3719","δι᾿","δι᾿"
"3720","ἣν","ὅς"
"3721","αἰτίαν","αἰτία"
"3722","ἐν","ἐν"
"3723","τοῖς","ὁ"
"3724","Θεσμοφορίοις","θεσμοφόρια"
"3725","μεγαρίζοντες","μεγαρίζω"
"3726","χοίρους","χοῖρος"
"3727","ἐμβάλλουσιν","ἐμβάλλω"
"3728",";",";"
"3729","ταύτην","οὗτος"
"3730","τὴν","ὁ"
"3731","μυθολογίαν","μυθολογία"
"3732","αἱ","ὁ"
"3733","γυναῖκες","γυνή"
"3734","ποικίλως","ποικίλος"
"3735","κατὰ","κατά"
"3736","πόλιν","πόλις"
"3737","ἑορτάζουσι","ἑορτάζω"
"3738",",",","
"3739","Θεσμοφόρια","Θεσμοφόρια"
"3740",",",","
"3741","Σκιροφόρια","Σκιροφόριον"
"3742",",",","
"3743","Ἀρρητοφόρια","Ἀρρητοφόριος"
"3744",",",","
"3745","πο","πο"
"3746","λυτρόπως","λυτρόπως"
"3747","τὴν","ὁ"
"3748","Φερεφάττης","Φερεφάττη"
"3749","ἐκτραγῳδοῦσαι","ἐκτραγῳδοῦζω"
"3750","ἁρπαγήν","ἁρπαγή"
"3751",".","."
"3752","τὰ","ὁ"
"3753","γὰρ","γάρ"
"3754","Διονύσου","Διόνυσος"
"3755","μυστήρια","μυστήριον"
"3756","τέλεον","τέλειος"
"3757","ἀπάνθρωπα","ἀπάνθρωπα"
"3758","·","·"
"3759","ὃν","ὅς"
"3760","εἰσέτι","εἰσέτι"
"3761","παῖδα","παῖς"
"3762","ὄντα","εἰμί"
"3763","ἐνόπλῳ","ἐνόπλοος"
"3764","κινήσει","κινέω"
"3765","περιχορευόντων","περιχορευόντων"
"3766","Κουρήτων","Κουρῆτες"
"3767",",",","
"3768","δόλῳ","δόλος"
"3769","δὲ","δέ"
"3770","ὑποδύντων","ὑποδύντων"
"3771","Τιτάνων","Τιτάν"
"3772",",",","
"3773","ἀπατήσαντες","ἀπατήσω"
"3774","παιδαριώδεσιν","παιδαριώδεσις"
"3775","ἀθύρμασιν","ἀθύρμασις"
"3776",",",","
"3777","οὗτοι","οὗτος"
"3778","δὴ","δή"
"3779","οἱ","ὁ"
"3780","Τιτᾶνες","Τιτᾶν"
"3781","διέσπασαν","διασπάω"
"3782",",",","
"3783","ἔτι","ἔτι"
"3784","νηπίαχον","νηπίαχος"
"3785","ὄντα","εἰμί"
"3786",",",","
"3787","ὡς","ὡς"
"3788","ὁ","ὁ"
"3789","τῆς","ὁ"
"3790","Τελετῆς","τελετή"
"3791","ποιητὴς","ποιητής"
"3792","Ὀρφεύς","Ὀρφεύς"
"3793","φησιν","φημί"
"3794","ὁ","ὁ"
"3795","Θρᾴκιος","Θρᾴκιος"
"3796","·","·"
"3797","κῶνος","κῶνος"
"3798","καὶ","καί"
"3799","ῥόμβος","ῥόμβος"
"3800","καὶ","καί"
"3801","παίγνια","παίγνιον"
"3802","καμπεσίγυια","καμπεσίγυια"
"3803",",",","
"3804","μῆλά","μῆλον"
"3805","τε","τε"
"3806","χρύσεα","χρύσεος"
"3807","καλὰ","καλός"
"3808","παρ᾿","παρ"
"3809","Ἑσπερίδων","Ἑσπερίς"
"3810","λιγυφώνων","λιγύφωνος"
"3811",".","."
"3812","καὶ","καί"
"3813","τῆσδε","ὅδε"
"3814","ὑμῖν","ὑμεῖς"
"3815","τῆς","ὁ"
"3816","τελετῆς","τελετή"
"3817","τὰ","ὁ"
"3818","ἀχρεῖα","ἀχρεῖον"
"3819","σύμβολα","σύμβολον"
"3820","οὐκ","οὐ"
"3821","ἀχρεῖον","ἀχρεῖος"
"3822","εἰς","εἰς"
"3823","κατάγνωσιν","κατάγνωσις"
"3824","παραθέσθαι","παρατίθημι"
"3825","·","·"
"3826","ἀστράγαλος","ἀστράγαλος"
"3827",",",","
"3828","σφαῖρα","σφαῖρα"
"3829",",",","
"3830","στρόβιλος","στροβιλός"
"3831",",",","
"3832","μῆλα","μῆλον"
"3833",",",","
"3834","ῥόμβος","ῥόμβος"
"3835",",",","
"3836","ἔσοπτρον","εἴσοπτρον"
"3837",",",","
"3838","πόκος","πόκος"
"3839",".","."
"3840","Ἀθηνᾶ","Ἀθήνη"
"3841","μὲν","μέν"
"3842","οὖν","οὖν"
"3843","τὴν","ὁ"
"3844","καρδίαν","καρδία"
"3845","τοῦ","ὁ"
"3846","Διονύσου","Διόνυσος"
"3847","ὑφελομένη","ὑφελομένη"
"3848","Παλλὰς","Παλλάς"
"3849","ἐκ","ἐκ"
"3850","τοῦ","ὁ"
"3851","πάλλειν","πάλλω"
"3852","τὴν","ὁ"
"3853","καρδίαν","καρδία"
"3854","προσηγορεύθη","προσαγορεύω"
"3855","·","·"
"3856","οἱ","ὁ"
"3857","δὲ","δέ"
"3858","Τιτᾶνες","Τιτᾶν"
"3859",",",","
"3860","οἱ","ὁ"
"3861","καὶ","καί"
"3862","διασπάσαντες","διασπάω"
"3863","αὐτόν","αὐτός"
"3864",",",","
"3865","λέβητά","λέβης"
"3866","τινα","τίς"
"3867","τρίποδι","τρίπους"
"3868","ἐπιθέντες","ἐπιτίθημι"
"3869","καὶ","καί"
"3870","τοῦ","ὁ"
"3871","Διονύσου","Διόνυσος"
"3872","ἐμβαλόντες","ἐμβάλλω"
"3873","τὰ","ὁ"
"3874","μέλη","μέλος"
"3875",",",","
"3876","καθήψουν","καθήψουν"
"3877","πρότερον","πρότερος"
"3878","·","·"
"3879","ἔπειτα","ἔπειτα"
"3880","ὀβελίσκοις","ὀβελίσκω"
"3881","περιπείραντες","περιπείρω"
"3882","ὑπείρεχον","ὑπερέχω"
"3883","Ἡφαίστοιο","Ἥφαιστος"
"3884",".","."
"3885","Ζεὺς","Ζεύς"
"3886","δὲ","δέ"
"3887","ὕστερον","ὕστερος"
"3888","ἐπιφανείς","ἐπιφαίνω"
"3889","εἰ","εἰ"
"3890","θεὸς","θεός"
"3891","ἦν","εἰμί"
"3892",",",","
"3893","τάχα","τάχα"
"3894","που","ποῦ"
"3895","τῆς","ὁ"
"3896","κνίσης","κνῖσα"
"3897","τῶν","ὁ"
"3898","ὀπτωμένων","ὀπτωμένος"
"3899","κρεῶν","κρέας"
"3900","μεταλαβών","μεταλαμβάνω"
"3901",",",","
"3902","ἧς","ὅς"
"3903","δὴ","δή"
"3904","τὸ","ὁ"
"3905","γέρας","γέρας"
"3906","λαχεῖν","λαγχάνω"
"3907","ὁμολογοῦσιν","ὁμολογέω"
"3908","ὑμῶν","ὑμεῖς"
"3909","οἱ","ὁ"
"3910","θεοί","θεός"
"3911","κεραυνῷ","κεραυνός"
"3912","τοὺς","ὁ"
"3913","Τιτᾶνας","Τιτάν"
"3914","αἰκίζεται","αἰκίζω"
"3915","καὶ","καί"
"3916","τὰ","ὁ"
"3917","μέλη","μέλος"
"3918","τοῦ","ὁ"
"3919","Διονύσου","Διόνυσος"
"3920","Ἀπόλλωνι","Ἀπόλλων"
"3921","τῷ","ὁ"
"3922","παιδὶ","παῖς"
"3923","παρακατατίθεται","παρακατατίθημι"
"3924","καταθάψαι","καταθάπτω"
"3925",".","."
"3926","ὃ","ὁ"
"3927","δέ","δέ"
"3928",",",","
"3929","οὐ","οὐ"
"3930","γὰρ","γάρ"
"3931","ἠπείθησε","ἠπειθέω"
"3932","Διί","Ζεύς"
"3933",",",","
"3934","εἰς","εἰς"
"3935","τὸν","ὁ"
"3936","Παρ","παρ"
"3937","νασσὸν","νασσός"
"3938","φέρων","φέρω"
"3939","κατατίθεται","κατατίθομαι"
"3940","διεσπασμένον","διασπάω"
"3941","τὸν","ὁ"
"3942","νεκρόν","νεκρός"
"3943",".","."
"3944","Εἰ","εἰ"
"3945","θέλεις","ἐθέλω"
"3946","δ᾿","δ"
"3947","ἐποπτεῦσαι","ἐποπτεύω"
"3948","καὶ","καί"
"3949","Κορυβάντων","Κορυβάντων"
"3950","ὄργια","ὄργια"
"3951",",",","
"3952","τὸν","ὁ"
"3953","τρίτον","τρίτος"
"3954","ἀδελφὸν","ἀδελφός"
"3955","ἀποκτείναντες","ἀποκτείνω"
"3956","οὗτοι","οὗτος"
"3957","τὴν","ὁ"
"3958","κεφαλὴν","κεφαλή"
"3959","τοῦ","ὁ"
"3960","νεκροῦ","νεκρός"
"3961","φοινικίδι","φοινικίς"
"3962","ἐπεκαλυψάτην","ἐπεκαλυψάτη"
"3963","καὶ","καί"
"3964","καταστέψαντε","καταστέψαντε"
"3965","ἐθαψάτην","θαψάω"
"3966",",",","
"3967","φέροντες","φέρω"
"3968","ἐπὶ","ἐπί"
"3969","χαλκῆς","χαλκός"
"3970","ἀσπίδος","ἀσπίς"
"3971","ὑπὸ","ὑπό"
"3972","τὰς","ὁ"
"3973","ὑπωρείας","ὑπώρεια"
"3974","τοῦ","ὁ"
"3975","Ὀλύμπου","Ὄλυμπος"
"3976",".","."
"3977","καὶ","καί"
"3978","ταῦτ᾿","ταῦτ᾿"
"3979","ἔστι","εἰμί"
"3980","τὰ","ὁ"
"3981","μυστήρια","μυστήριον"
"3982",",",","
"3983","συνελόντι","συναιρέω"
"3984","φάναι","φημί"
"3985",",",","
"3986","φόνοι","φόνος"
"3987","καὶ","καί"
"3988","τάφοι","τάφος"
"3989","·","·"
"3990","οἱ","ὁ"
"3991","δὲ","δέ"
"3992","ἱερεῖς","ἱερεύς"
"3993","οἱ","ὁ"
"3994","τῶνδε","ὅδε"
"3995",",",","
"3996","οὓς","ὅς"
"3997","Ἀνακτοτελεστὰς","Ἀνακτοτελεστής"
"3998","οἷς","ὅς"
"3999","μέλον","μέλω"
"4000","καλεῖν","καλέω"
"4001","καλοῦσι","καλέω"
"4002",",",","
"4003","προσεπιτερατεύονται","προσεπιτερατεύω"
"4004","τῇ","ὁ"
"4005","συμφορᾷ","συμφορά"
"4006",",",","
"4007","ὁλόριζον","ὁλόριζος"
"4008","ἀπαγορεύοντες","ἀπαγορεύω"
"4009","σέλινον","σέλινον"
"4010","ἐπὶ","ἐπί"
"4011","τραπέζης","τράπεζα"
"4012","τιθέναι","τίθημι"
"4013","·","·"
"4014","οἴονται","οἴομαι"
"4015","γὰρ","γάρ"
"4016","δὴ","δή"
"4017","ἐκ","ἐκ"
"4018","τοῦ","ὁ"
"4019","αἵματος","αἷμα"
"4020","τοῦ","ὁ"
"4021","ἀπορρυέντος","ἀπορρυένς"
"4022","τοῦ","ὁ"
"4023","Κορυβαντικοῦ","Κορυβαντικός"
"4024","τὸ","ὁ"
"4025","σέλινον","σέλινον"
"4026","ἐκπεφυκέναι","ἐκπεφυκέναι"
"4027","·","·"
"4028","ὥσπερ","ὥσπερ"
"4029","ἀμέλει","ἀμελέω"
"4030","καὶ","καί"
"4031","αἱ","ὁ"
"4032","θεσμοφοριάζουσαι","θεσμοφοριάζουζω"
"4033","τῆς","ὁ"
"4034","ῥοιᾶς","ῥόα"
"4035","τοὺς","ὁ"
"4036","κόκκους","κόκκος"
"4037","παραφυλάττουσιν","παραφυλάσσω"
"4038","ἐσθίειν","ἐσθίω"
"4039","τοὺς","ὁ"
"4040","ἀποπεπτωκότας","ἀποπεπτωκότας"
"4041","χαμαί","χαμαί"
"4042",",",","
"4043","ἐκ","ἐκ"
"4044","τῶν","ὁ"
"4045","τοῦ","ὁ"
"4046","Διονύσου","Διόνυσος"
"4047","αἵματος","αἷμα"
"4048","σταγόνων","σταγόνω"
"4049","βεβλαστηκέναι","βεβλαστηκέναι"
"4050","νομίζουσαι","νομίζω"
"4051","τὰς","ὁ"
"4052","ῥοιάς","ῥοιά"
"4053",".","."
"4054","Καβείρους","καβείρους"
"4055","δὲ","δέ"
"4056","τοὺς","ὁ"
"4057","Κορύβαντας","Κορύβας"
"4058","καλοῦντες","καλέω"
"4059","καὶ","καί"
"4060","τελετὴν","τελετή"
"4061","Καβειρικὴν","Καβειρικός"
"4062","καταγγέλλουσιν","καταγγέλλω"
"4063","·","·"
"4064","αὐτὼ","αὐτός"
"4065","γὰρ","γάρ"
"4066","δὴ","δή"
"4067","τούτω","οὗτος"
"4068","τὼ","ὁ"
"4069","ἀδελφοκτόνω","ἀδελφοκτόνος"
"4070","τὴν","ὁ"
"4071","κίστην","κίστης"
"4072","ἀνελομένω","ἀνελομένω"
"4073",",",","
"4074","ἐν","ἐν"
"4075","ᾗ","ὅς"
"4076","τὸ","ὁ"
"4077","τοῦ","ὁ"
"4078","Διονύσου","Διόνυσος"
"4079","αἰδοῖον","αἰδοῖος"
"4080","ἀπέκειτο","ἀπόκειμαι"
"4081",",",","
"4082","εἰς","εἰς"
"4083","Τυρρηνίαν","Τυρσηνία"
"4084","κατήγαγον","κατήγαγος"
"4085",",",","
"4086","εὐκλεοῦς","εὐκλεής"
"4087","ἔμποροι","ἔμπορος"
"4088","φορτίου","φορτίον"
"4089","·","·"
"4090","κἀνταῦθα","ἐνταῦθα"
"4091","διετριβέτην","διετριβέτης"
"4092",",",","
"4093","φυγάδε","φυγάδε"
"4094","ὄντε","εἰμί"
"4095",",",","
"4096","τὴν","ὁ"
"4097","πολυτίμητον","πολυτίμητος"
"4098","εὐσεβείας","εὐσέβεια"
"4099","διδασκαλίαν","διδασκαλία"
"4100",",",","
"4101","αἰδοῖα","αἰδοῖον"
"4102","καὶ","καί"
"4103","κίστην","κίστης"
"4104",",",","
"4105","θρῃσκεύειν","θρῃσκεύω"
"4106","παραθεμένω","παραθεμένω"
"4107","Τυρρηνοῖς","Τυρσηνός"
"4108",".","."
"4109","δι᾿","δι᾿"
"4110","ἣν","ὅς"
"4111","αἰτίαν","αἰτία"
"4112","οὐκ","οὐ"
"4113","ἀπεικότως","ἀπεικότως"
"4114","τὸν","ὁ"
"4115","Διόνυσόν","Διόνυσός"
"4116","τινες","τίς"
"4117","Ἄττιν","Ἄττις"
"4118","προσαγορεύεσθαι","προσαγορεύω"
"4119","θέλουσιν","ἐθέλω"
"4120",",",","
"4121","αἰδοίων","αἰδοῖον"
"4122","ἐστερημένον","στερέω"
"4123",".","."
"4124","Καὶ","καί"
"4125","τί","τίς"
"4126","θαυμαστὸν","θαυμαστός"
"4127","εἰ","εἰ"
"4128","Τυρρηνοὶ","Τυρσηνός"
"4129","οἱ","ὁ"
"4130","βάρβαροι","βάρβαρος"
"4131","αἰσχροῖς","αἰσχρός"
"4132","οὕτως","οὕτως"
"4133","τελίσκονται","τελίσκονται"
"4134","παθήμασιν","πάθημα"
"4135",",",","
"4136","ὅπου","ὅπου"
"4137","γε","γε"
"4138","Ἀθηναίοις","Ἀθήναιος"
"4139","καὶ","καί"
"4140","τῇ","ὁ"
"4141","ἄλλῃ","ἄλλῃ"
"4142","Ἑλλάδι","Ἑλλάς"
"4143",",",","
"4144","αἰδοῦμαι","αἰδοῦμαι"
"4145","καὶ","καί"
"4146","λέγειν","λέγω"
"4147",",",","
"4148","αἰσχύνης","αἰσχύνη"
"4149","ἔμπλεως","ἔμπλεος"
"4150","ἡ","ὁ"
"4151","περὶ","περί"
"4152","τὴν","ὁ"
"4153","Δηὼ","Δηώ"
"4154","μυθολογία","μυθολογία"
"4155",";",";"
"4156","ἀλωμένη","ἀλάομαι"
"4157","γὰρ","γάρ"
"4158","ἡ","ὁ"
"4159","Δηὼ","Δηώ"
"4160","κατὰ","κατά"
"4161","ζήτησιν","ζήτησις"
"4162","τῆς","ὁ"
"4163","θυγατρὸς","θυγάτηρ"
"4164","τῆς","ὁ"
"4165","Κόρης","Κόρη"
"4166","περὶ","περί"
"4167","τὴν","ὁ"
"4168","Ἐλευσῖνα","Ἐλευσίς"
"4169","τῆς","ὁ"
"4170","Ἀττικῆς","Αττική"
"4171","δέ","δέ"
"4172","ἐστι","εἰμί"
"4173","τοῦτο","οὗτος"
"4174","τὸ","ὁ"
"4175","χωρίον","χωρίον"
"4176","ἀποκάμνει","ἀποκάμνω"
"4177","καὶ","καί"
"4178","φρέατι","φρέαρ"
"4179","ἐπικαθίζει","ἐπικαθίζω"
"4180","λυπουμένη","λυπέω"
"4181",".","."
"4182","τοῦτο","οὗτος"
"4183","τοῖς","ὁ"
"4184","μυουμένοις","μυουμένον"
"4185","ἀπαγορεύεται","ἀπαγορεύω"
"4186","εἰσέτι","εἰσέτι"
"4187","νῦν","νῦν"
"4188",",",","
"4189","ἵνα","ἵνα"
"4190","μὴ","μή"
"4191","δοκοῖεν","δοκέω"
"4192","οἱ","ὁ"
"4193","τετελεσμένοι","τετελεσμένος"
"4194","μιμεῖσθαι","μιμέομαι"
"4195","τὴν","ὁ"
"4196","ὀδυρομένην","ὀδύρομαι"
"4197",".","."
"4198","ᾤκουν","οἰκέω"
"4199","δὲ","δέ"
"4200","τηνικάδε","τηνικάδε"
"4201","τὴν","ὁ"
"4202","Ἐλευσῖνα","Ἐλευσίς"
"4203","οἱ","ὁ"
"4204","γηγενεῖς","γηγενής"
"4205","·","·"
"4206","ὀνόματα","ὄνομα"
"4207","αὐτοῖς","αὐτός"
"4208","Βαυβὼ","Βαυβὼ"
"4209","καὶ","καί"
"4210","Δυσαύλης","Δυσαύλης"
"4211","καὶ","καί"
"4212","Τριπτόλεμος","Τριπτόλεμος"
"4213",",",","
"4214","ἔτι","ἔτι"
"4215","δὲ","δέ"
"4216","Εὔμολπός","Εὔμολπος"
"4217","τε","τε"
"4218","καὶ","καί"
"4219","Εὐβουλεύς","Εὐβουλεύς"
"4220","·","·"
"4221","βουκόλος","βούκολος"
"4222","ὁ","ὁ"
"4223","Τριπτόλεμος","Τριπτόλεμος"
"4224","ἦν","εἰμί"
"4225",",",","
"4226","ποιμὴν","ποιμήν"
"4227","δὲ","δέ"
"4228","ὁ","ὁ"
"4229","Εὔμολπος","Εὔμολπος"
"4230",",",","
"4231","συβώτης","συβώτης"
"4232","δὲ","δέ"
"4233","ὁ","ὁ"
"4234","Εὐβουλεύς","Εὐβουλεύς"
"4235","·","·"
"4236","ἀφ᾿","ἀφ᾿"
"4237","ὧν","ὅς"
"4238","τὸ","ὁ"
"4239","Εὐμολπιδῶν","Εὐμολπίδαι"
"4240","καὶ","καί"
"4241","τὸ","ὁ"
"4242","Κηρύκων","κῆρυξ"
"4243","τὸ","ὁ"
"4244","ἱεροφαντικὸν","ἱεροφαντικός"
"4245","δὴ","δή"
"4246","τοῦτο","οὗτος"
"4247","Ἀθήνησι","Ἀθῆναι"
"4248","γένος","γένος"
"4249","ἤνθησεν","ἀνθέω"
"4250",".","."
"4251","καὶ","καί"
"4252","δὴ","δή"
"4253","οὐ","οὐ"
"4254","γὰρ","γάρ"
"4255","ἀνήσω","ἀνέω"
"4256","μὴ","μή"
"4257","οὐχὶ","οὐχί"
"4258","εἰπεῖν","λέγω"
"4259","ξενίσασα","ξενίζω"
"4260","ἡ","ὁ"
"4261","Βαυβὼ","Βαυβὼ"
"4262","τὴν","ὁ"
"4263","Δηὼ","Δηώ"
"4264","ὀρέγει","ὀρέγω"
"4265","κυκεῶνα","κυκεών"
"4266","αὐτῇ","αὐτός"
"4267","·","·"
"4268","τῆς","ὁ"
"4269","δὲ","δέ"
"4270","ἀναινομένης","ἀναίνω"
"4271","λαβεῖν","λαμβάνω"
"4272","καὶ","καί"
"4273","πιεῖν","πίνω"
"4274","οὐκ","οὐ"
"4275","ἐθελούσης","ἐθελέω"
"4276","πενθήρης","πενθήρης"
"4277","γὰρ","γάρ"
"4278","ἦν","εἰμί"
"4279","περιαλγὴς","περιαλγής"
"4280","ἡ","ὁ"
"4281","Βαυβὼ","Βαυβὼ"
"4282","γενομένη","γίγνομαι"
"4283",",",","
"4284","ὡς","ὡς"
"4285","ὑπεροραθεῖσα","ὑπερορόα"
"4286","δῆθεν","δῆθεν"
"4287",",",","
"4288","ἀναστέλλεται","ἀναστέλλομαι"
"4289","τὰ","ὁ"
"4290","αἰδοῖα","αἰδοῖον"
"4291","καὶ","καί"
"4292","ἐπιδεικνύει","ἐπιδεικνύω"
"4293","τῇ","ὁ"
"4294","θεῷ","θεός"
"4295","·","·"
"4296","ἣ","ὁ"
"4297","δὲ","δέ"
