"ID","TOKEN","IS_STOP"
"926","οὐχὶ","TRUE"
"927","δικαίου","FALSE"
"928","σωτηρίας","FALSE"
"929","οὐ","TRUE"
"930","καλὰς","FALSE"
"931","καὶ","TRUE"
"932","προσήκει","FALSE"
"933","σοι","TRUE"
"934","πι","FALSE"
"935","βασιλεῦ","FALSE"
"936",",","FALSE"
"937","καὶ","TRUE"
"938","ῥᾴδιον","FALSE"
"939",".","FALSE"
"940","τὸ","TRUE"
"941","γὰρ","TRUE"
"942","εἰπεῖν","FALSE"
"943","ῥᾴδιον","FALSE"
"944",".","FALSE"
"945","ἐλ","FALSE"
"946",".","FALSE"
"947","ῥῶσον","FALSE"
"948","τοίνυν","FALSE"
"949","τὰς","TRUE"
"950","ψυχὰς","FALSE"
"951","τῶν","TRUE"
"952","δικαζομένων","FALSE"
"953","δέους","FALSE"
"954","παρὰ","TRUE"
"955","τῶν","TRUE"
"956","λυμαινομένων","FALSE"
"957","τὸ","TRUE"
"958","δίκαιον","FALSE"
"959",".","FALSE"
"960","ᾧ","TRUE"
"961","καὶ","TRUE"
"962","τοῦ","TRUE"
"963","καὶ","TRUE"
"964","δεῖν","FALSE"
"965","στέρονται","FALSE"
"966","παρατηροῦντες","FALSE"
"967","τὰς","TRUE"
"968","τῶν","TRUE"
"969","βελτιόνων","FALSE"
"970","υ","FALSE"
"971","τῶν","TRUE"
"972","εἰσόδους","FALSE"
"973",",","FALSE"
"974","δι᾿","FALSE"
"975","οὑς","FALSE"
"976","οὐδ","FALSE"
"977","ὁ","TRUE"
"978","πάνυ","FALSE"
"979","πιστεύων","FALSE"
"980","υ","FALSE"
"981","πράγμασιν","FALSE"
"982","ἔχει","FALSE"
"983","θαρρεῖν","FALSE"
"984",".","FALSE"
"985","ἔρχετ","FALSE"
"986","οὖν","TRUE"
"987","αὐτῷ","TRUE"
"988","νὺξ","FALSE"
"989","δυο","FALSE"
"990","φέρουσα","FALSE"
"991","θάτερον","FALSE"
"992",",","FALSE"
"993","ἢ","TRUE"
"994","ἀγρυπνίαν","FALSE"
"995","ἢ","TRUE"
"996","μετ᾿","FALSE"
"997","ὀνείρατι","FALSE"
"998","χαλεπῶν","FALSE"
"999","ὕπνον","FALSE"
"1000","ἐχόντων","FALSE"
"1001","τοὺς","TRUE"
"1002","καθ","FALSE"
"1003","ἑαυτοῦ","TRUE"
"1004","πρὸς","TRUE"
"1005","τὶ","FALSE"
"1006","ἄρχοντα","FALSE"
"1007","λόγους","FALSE"
"1008",",","FALSE"
"1009","πηδᾶν","FALSE"
"1010","ποιούντων","FALSE"
"1011","τά","TRUE"
"1012","τῶν","TRUE"
"1013","τεταραγ","FALSE"
"1014","μένων","FALSE"
"1015",".","FALSE"
"1016","τοιαύτης","TRUE"
"1017","δὲ","TRUE"
"1018","ἀπολαύσας","FALSE"
"1019","ἐκείνης","FALSE"
"1020","λύπῃ","FALSE"
"1021","δέχεται","FALSE"
"1022","τὴν","TRUE"
"1023","ἡμέραν","FALSE"
"1024","τραῦμα","FALSE"
"1025","πεποιηκότος","FALSE"
"1026","ἐν","TRUE"
"1027","τῇ","TRUE"
"1028","ψυχῇ","FALSE"
"1029","τοῦ","TRUE"
"1030","φόβου","FALSE"
"1031",".","FALSE"
"1032","δεῖ","FALSE"
"1033","δέ","TRUE"
"1034",",","FALSE"
"1035","ὦ","TRUE"
"1036","βασιλεῦ","FALSE"
"1037",",","FALSE"
"1038","καὶ","TRUE"
"1039","φοβεῖσθαι","FALSE"
"1040","καὶ","TRUE"
"1041","μὴ","TRUE"
"1042","φοβεῖσθαι","FALSE"
"1043","τοὺς","TRUE"
"1044","ἀρχομένους","FALSE"
"1045",",","FALSE"
"1046","τὸ","TRUE"
"1047","μὲν","TRUE"
"1048","ἐκ","TRUE"
"1049","τοῦ","TRUE"
"1050","κακὰ","FALSE"
"1051","εἰργάσθαι","FALSE"
"1052",",","FALSE"
"1053","τὸ","TRUE"
"1054","δὲ","TRUE"
"1055","ἐκ","TRUE"
"1056","τοῦ","TRUE"
"1057","μηδέν","FALSE"
"1058",",","FALSE"
"1059","ἀλλ","FALSE"
"1060","οὐ","TRUE"
"1061","διὰ","TRUE"
"1062","τὸν","TRUE"
"1063","δεῖνα","FALSE"
"1064","ἢ","TRUE"
"1065","τὸν","TRUE"
"1066","δεῖνα","FALSE"
"1067",".","FALSE"
"1068","Τοῦτο","TRUE"
"1069","καὶ","TRUE"
"1070","τὰς","TRUE"
"1071","βουλάς","FALSE"
"1072","σοι","TRUE"
"1073","βελτίους","FALSE"
"1074",",","FALSE"
"1075","ὦ","TRUE"
"1076","βασιλεῦ","FALSE"
"1077",",","FALSE"
"1078","ποιήσει","FALSE"
"1079",".","FALSE"
"1080","νῦν","FALSE"
"1081","μὲν","TRUE"
"1082","γὰρ","TRUE"
"1083","ταύτας","TRUE"
"1084","τἀς","FALSE"
"1085","ἀσπίδας","FALSE"
"1086","προβεβλη","FALSE"
"1087","μένοι","FALSE"
"1088","τὸ","TRUE"
"1089","ζῆν","FALSE"
"1090","ἡδέως","FALSE"
"1091","μᾶλλον","FALSE"
"1092","ἢ","TRUE"
"1093","καλῶς","FALSE"
"1094","προτετιμήκασιν","FALSE"
"1095","·","FALSE"
"1096","εἰ","TRUE"
"1097","δ","FALSE"
"1098","οὐκ","TRUE"
"1099","ἔχοιεν","FALSE"
"1100","γλώττας","FALSE"
"1101","τὰς","TRUE"
"1102","εἰσπεμπομένας","FALSE"
"1103",",","FALSE"
"1104","ἐν","TRUE"
"1105","τοῖς","TRUE"
"1106","πραττομένοις","FALSE"
"1107","ἕξουσι","FALSE"
"1108","τὰς","TRUE"
"1109","ἐλπίδας","FALSE"
"1110",".","FALSE"
"1111","τουτὶ","FALSE"
"1112","δὲ","TRUE"
"1113","καὶ","TRUE"
"1114","αὐτῶν","TRUE"
"1115",",","FALSE"
"1116","οἶμαι","FALSE"
"1117",",","FALSE"
"1118","κέρδος","FALSE"
"1119","τῶν","TRUE"
"1120","εἰς","TRUE"
"1121","κάλλος","FALSE"
"1122","βιούντων","FALSE"
"1123","ὄντας","TRUE"
"1124","ἀγαθοὺς","FALSE"
"1125","ἐπαινεῖσθαι","FALSE"
"1126","καὶ","TRUE"
"1127","μὴ","TRUE"
"1128","κολακεύειν","FALSE"
"1129","τούς","TRUE"
"1130","ψευσομένους","FALSE"
"1131",",","FALSE"
"1132","ἀλλ᾿","FALSE"
"1133","ἔργοις","FALSE"
"1134","εὐδοκιμεῖν","FALSE"
"1135","οὐκ","TRUE"
"1136","αἰτοῦντας","FALSE"
"1137","εὐφημίας","FALSE"
"1138",",","FALSE"
"1139","ἀλλ","FALSE"
"1140","ἔχοντας","FALSE"
"1141","ἀπὸ","TRUE"
"1142","τῶν","TRUE"
"1143","καθ","FALSE"
"1144","ἡμέραν","FALSE"
"1145",".","FALSE"
"1146","τὸ","TRUE"
"1147","αὐτὸ","TRUE"
"1148","χείρους","FALSE"
"1149","καὶ","TRUE"
"1150","τῶν","TRUE"
"1151","λόχων","FALSE"
"1152","ποιεῖ","FALSE"
"1153","τούς","TRUE"
"1154","ὑπερέχοντας","FALSE"
"1155","ἡ","TRUE"
"1156",",","FALSE"
"1157","εἰ","TRUE"
"1158","βούλει","FALSE"
"1159",",","FALSE"
"1160","στρατιάν","FALSE"
"1161",".","FALSE"
"1162","οὗτοι","TRUE"
"1163","γὰρ","TRUE"
"1164","τά","TRUE"
"1165","τῶν","TRUE"
"1166","γειτόνων","FALSE"
"1167","αὐτῶν","TRUE"
"1168","τιμῆς","FALSE"
"1169","ὀλίγης","FALSE"
"1170","ποιοῦσι","FALSE"
"1171","τὰς","TRUE"
"1172","κακοπραγίας","FALSE"
"1173","οὐ","TRUE"
"1174","φερόντων","FALSE"
"1175","τὰς","TRUE"
"1176","πυκνάς","FALSE"
"1177",".","FALSE"
"1178","δεινὸν","FALSE"
"1179","δ","FALSE"
"1180","οὐδὲν","TRUE"
"1181","εἰς","TRUE"
"1182","δίκην","FALSE"
"1183","τοῦτο","TRUE"
"1184","ἐλθεῖν","FALSE"
"1185","ὄντων","TRUE"
"1186","τῶν","TRUE"
"1187","τὸν","TRUE"
"1188","ὀργιούμενον","FALSE"
"1189","ἡμερωσόντων","FALSE"
"1190",".","FALSE"
"1191","ὧν","TRUE"
"1192","δὲ","TRUE"
"1193","μέτριος","FALSE"
"1194","στρατιώτης","FALSE"
"1195","κόσμος","FALSE"
"1196","τ","FALSE"
"1197","ἂν","TRUE"
"1198","εἴη","TRUE"
"1199","τῷ","TRUE"
"1200","δικαστῇ","FALSE"
"1201","καὶ","TRUE"
"1202","ἡσυχα","FALSE"
"1203","ζούσῃ","FALSE"
"1204","τῇ","TRUE"
"1205","καρδίᾳ","FALSE"
"1206","ζῴη","FALSE"
"1207","μηδαμόθεν","FALSE"
"1208","αὐτῷ","TRUE"
"1209","τοῦ","TRUE"
"1210","συνειδότος","FALSE"
"1211","ἀπειλοῦντος","FALSE"
"1212",".","FALSE"
"1213","μὴν","FALSE"
"1214","μὴν","FALSE"
"1215","μέγιστον","FALSE"
"1216","μὲν","TRUE"
"1217","ἀγαθὸν","FALSE"
"1218","νέῳ","FALSE"
"1219","παιδεία","FALSE"
"1220",",","FALSE"
"1221","φοιτᾶν","FALSE"
"1222","δέ","TRUE"
"1223","ὧς","TRUE"
"1224","τὸν","TRUE"
"1225","βελτίω","FALSE"
"1226","βέλτιον","FALSE"
"1227","ἢ","TRUE"
"1228","τὸν","TRUE"
"1229","οὐ","TRUE"
"1230","τοσαῦτα","FALSE"
"1231","εἰδότα","FALSE"
"1232",".","FALSE"
"1233","καὶ","TRUE"
"1234","τοῦτο","TRUE"
"1235","τοίνυν","FALSE"
"1236","ἀσαφές","FALSE"
"1237","καθίσταται","FALSE"
"1238","ταῖς","TRUE"
"1239","τοι","TRUE"
"1240","αύταις","FALSE"
"1241","εἰσόδοις","FALSE"
"1242","τὸν","TRUE"
"1243","μέν","TRUE"
"1244","ἀμαθέστερον","FALSE"
"1245","ποιούσαις","FALSE"
"1246","τῷ","TRUE"
"1247","λόγῳ","FALSE"
"1248","σοφώτερον","FALSE"
"1249",",","FALSE"
"1250","τὸν","TRUE"
"1251","δὲ","TRUE"
"1252","σοφώτερον","FALSE"
"1253","ὕστερον","FALSE"
"1254",".","FALSE"
"1255","ὅταν","FALSE"
"1256","δὲ","TRUE"
"1257","ὁ","TRUE"
"1258","ταῦτα","TRUE"
"1259","ἰδὼν","FALSE"
"1260","ἔπηται","FALSE"
"1261","καὶ","TRUE"
"1262","λέγη","FALSE"
"1263","τὰ","TRUE"
"1264","τῆς","TRUE"
"1265","ἀπάτης","FALSE"
"1266",",","FALSE"
"1267","τὸ","TRUE"
"1268","τῆς","TRUE"
"1269","ἀρχῆς","FALSE"
"1270","ὄνομα","FALSE"
"1271","μεγάλην","FALSE"
"1272","τὴν","TRUE"
"1273","ψῆφον","FALSE"
"1274","ἐποίησε","FALSE"
"1275","καὶ","TRUE"
"1276","πλέον","FALSE"
"1277","ἐδυνήθη","FALSE"
"1278","τῆς","TRUE"
"1279","ἀληθείας","FALSE"
"1280",",","FALSE"
"1281","καὶ","TRUE"
"1282","τά","TRUE"
"1283","περὶ","TRUE"
"1284","τούς","TRUE"
"1285","λόγους","FALSE"
"1286","ἔσχε","FALSE"
"1287","κακῶς","FALSE"
"1288",".","FALSE"
"1289","Οὗτοι","TRUE"
"1290","τοίνυν","FALSE"
"1291","οἱ","TRUE"
"1292","τοὺς","TRUE"
"1293","ἀδίκους","FALSE"
"1294","ᾑρημένοι","FALSE"
"1295","κατὰ","TRUE"
"1296","τῶν","TRUE"
"1297","τοῖς","TRUE"
"1298",";","FALSE"
"1299","νόμοις","FALSE"
"1300","πειθομένων","FALSE"
"1301","οὐ","TRUE"
"1302","τηνάλλως","FALSE"
"1303","πονοῦσιν","FALSE"
"1304",",","FALSE"
"1305","ἀλλ","FALSE"
"1306","ὡσπερ","FALSE"
"1307","τοῖς","TRUE"
"1308","γεωργοῖς","FALSE"
"1309","πονεῖται","FALSE"
"1310","τὰ","TRUE"
"1311","περὶ","TRUE"
"1312","τὴν","TRUE"
"1313","γῆν","FALSE"
"1314",",","FALSE"
"1315","καὶ","TRUE"
"1316","ζεύγη","FALSE"
"1317","καὶ","TRUE"
"1318","ἄμαξαι","FALSE"
"1319","καὶ","TRUE"
"1320","βόες","FALSE"
"1321","καὶ","TRUE"
"1322","ἄροτρον","FALSE"
"1323",",","FALSE"
"1324","καὶ","TRUE"
"1325","ἄρουρα","FALSE"
"1326","τέμνεται","FALSE"
"1327","καὶ","TRUE"
"1328","σπορὰ","FALSE"
"1329","εἰσπέμπεται","FALSE"
"1330","καὶ","TRUE"
"1331","τά","TRUE"
"1332","ἄλλα","TRUE"
"1333","γίγνετι","FALSE"
"1334","θερίσαι","FALSE"
"1335","καὶ","TRUE"
"1336","τρυγῆσαι","FALSE"
"1337","βουλομένοις","FALSE"
"1338",",","FALSE"
"1339","οὕτω","TRUE"
"1340","καὶ","TRUE"
"1341","το","FALSE"
"1342","τοῖς","TRUE"
"1343","θερίσαι","FALSE"
"1344","καὶ","TRUE"
"1345","τρυγῆσαι","FALSE"
"1346","βουλομένοις","FALSE"
"1347",".","FALSE"
"1348","καὶ","TRUE"
"1349","κοὶ","FALSE"
"1350","τοῦτο","TRUE"
"1351","αὐτοῖς","TRUE"
"1352","ἔρχεται","FALSE"
"1353",".","FALSE"
"1354","τῶν","TRUE"
"1355","δὲ","TRUE"
"1356","ἀφικνουμένων","FALSE"
"1357","τὰ","TRUE"
"1358","μὲ","FALSE"
"1359","αὐτοῖς","TRUE"
"1360","πλουσίας","FALSE"
"1361","ποιεῖ","FALSE"
"1362","τὰς","TRUE"
"1363","τραπέζας","FALSE"
"1364","γῆς","FALSE"
"1365","παρεχούση","FALSE"
"1366","καὶ","TRUE"
"1367","θαλάττης","FALSE"
"1368",",","FALSE"
"1369","τὰ","TRUE"
"1370","δέ","TRUE"
"1371","πλοῦτός","FALSE"
"1372","ἐστι","TRUE"
"1373",",","FALSE"
"1374","χρυσός","FALSE"
"1375",",","FALSE"
"1376","ἄργυρος","FALSE"
"1377","ἐσθῆτες","FALSE"
"1378",".","FALSE"
"1379","καὶ","TRUE"
"1380","τὰ","TRUE"
"1381","μὲν","TRUE"
"1382","ἔχουσι","FALSE"
"1383",",","FALSE"
"1384","τὰ","TRUE"
"1385","δέ","TRUE"
"1386","δέχονται","FALSE"
"1387",",","FALSE"
"1388","τά","TRUE"
"1389","δὲ","TRUE"
"1390","μέλλουσιν","FALSE"
"1391",".","FALSE"
"1392","ἱκανὸν","FALSE"
"1393","δέ","TRUE"
"1394","οὐδέν","TRUE"
"1395","οὐδὲ","TRUE"
"1396","ἐπαινεῖται","FALSE"
"1397",",","FALSE"
"1398","ἀλλά","TRUE"
"1399","τὸ","TRUE"
"1400","μὲν","TRUE"
"1401","κεῖται","FALSE"
"1402","μικρὸν","FALSE"
"1403","δοκοῦν","FALSE"
"1404",",","FALSE"
"1405","ζητεῖται","FALSE"
"1406","δὲ","TRUE"
"1407","ἕτερον","FALSE"
"1408","καὶ","TRUE"
"1409","οὐκ","TRUE"
"1410","ἔνι","TRUE"
"1411","μὴ","TRUE"
"1412","δοῦναι","FALSE"
"1413","Γῇ","FALSE"
"1414","τοῦ","TRUE"
"1415","μέλλοντος","FALSE"
"1416","προμηθείᾳ","FALSE"
"1417",",","FALSE"
"1418","ὅπως","FALSE"
"1419","ᾗ","TRUE"
"1420","τις","TRUE"
"1421","ὁ","TRUE"
"1422","παρεσόμενος","FALSE"
"1423",",","FALSE"
"1424","ἢν","TRUE"
"1425","δέη","FALSE"
"1426",".","FALSE"
"1427","πόθεν","FALSE"
"1428","οῖει","FALSE"
"1429",",","FALSE"
"1430","βασιλεῦ","FALSE"
"1431",",","FALSE"
"1432","τοὺς","TRUE"
"1433","ἀφέντας","FALSE"
"1434","μὲν","TRUE"
"1435","τὴν","TRUE"
"1436","αὑτῶν","TRUE"
"1437","καὶ","TRUE"
"1438","πατρῴαν","FALSE"
"1439","πενίαν","FALSE"
"1440",",","FALSE"
"1441","ἐλθόντας","FALSE"
"1442","δὲ","TRUE"
"1443","ὡς","TRUE"
"1444","ἡμᾶς","TRUE"
"1445","ἐν","TRUE"
"1446","σαπροῖς","FALSE"
"1447","ὑποδήμασι","FALSE"
"1448",",","FALSE"
"1449","τούς","TRUE"
"1450","δέ","TRUE"
"1451","οὐδέ","TRUE"
"1452","τοιούτοις","TRUE"
"1453",",","FALSE"
"1454","πυροπωλεῖν","FALSE"
"1455",",","FALSE"
"1456","οἰκοδομεῖν","FALSE"
"1457",",","FALSE"
"1458","τραπεζίταις","FALSE"
"1459","συνεῖναι","FALSE"
"1460",",","FALSE"
"1461","δανείζειν","FALSE"
"1462",",","FALSE"
"1463","πανταχοῦ","FALSE"
"1464","μεμνῆσθαι","FALSE"
"1465","τόκων","FALSE"
"1466",",","FALSE"
"1467","παισὶ","FALSE"
"1468","κλήρους","FALSE"
"1469","παραδιδόναι","FALSE"
"1470","μεγάλους","FALSE"
"1471",";","FALSE"
"1472","ἅπασι","FALSE"
"1473","τούτοις","TRUE"
"1474","πηγὴ","FALSE"
"1475","μία","FALSE"
"1476","τὰ","TRUE"
"1477","δικαστήρια","FALSE"
"1478","καὶ","TRUE"
"1479","τὸ","TRUE"
"1480","τοὺς","TRUE"
"1481","μὲν","TRUE"
"1482","ἡττῆσθαι","FALSE"
"1483",",","FALSE"
"1484","τούς","TRUE"
"1485","δὲ","TRUE"
"1486","νενικηκέναι","FALSE"
"1487","καὶ","TRUE"
"1488","κακῶς","FALSE"
"1489","ἀμφοτέρους","FALSE"
"1490",".","FALSE"
"1491","ἰσχὺν","FALSE"
"1492","δέ","TRUE"
"1493","ἐκ","TRUE"
"1494","λόγων","FALSE"
"1495","κεκτημένοι","FALSE"
"1496","κέκτηνται","FALSE"
"1497","διά","TRUE"
"1498","τῆς","TRUE"
"1499","αὐτῆς","TRUE"
"1500","καὶ","TRUE"
"1501","τὴν","TRUE"
"1502","ἐν","TRUE"
"1503","τῇ","TRUE"
"1504","πόλει","FALSE"
"1505",".","FALSE"
"1506","καὶ","TRUE"
"1507","πᾶσα","FALSE"
"1508","χήρα","FALSE"
"1509","τὴν","TRUE"
"1510","οὐσίαν","FALSE"
"1511","τὴν","TRUE"
"1512","ἑαυτῆς","TRUE"
"1513","οὐχ","TRUE"
"1514","ἑαυτῇ","TRUE"
"1515","μᾶλλον","FALSE"
"1516","ἢ","TRUE"
"1517","τούτοις","TRUE"
"1518","ἔχει","FALSE"
"1519",".","FALSE"
"1520","ὁρῶντες","FALSE"
"1521","δὲ","TRUE"
"1522","τὴν","TRUE"
"1523","πολλὴν","FALSE"
"1524","οἱ","TRUE"
"1525","χειροτέχναι","FALSE"
"1526","δύναμιν","FALSE"
"1527","ὑποπεπτώκασι","FALSE"
"1528","μὲν","TRUE"
"1529","τού","FALSE"
"1530","τοις","FALSE"
"1531",",","FALSE"
"1532","ὑποπεπτώκασι","FALSE"
"1533","δὲ","TRUE"
"1534","καὶ","TRUE"
"1535","τοῖς","TRUE"
"1536","τούτων","TRUE"
"1537","οἰκέταις","FALSE"
"1538",".","FALSE"
"1539","καὶ","TRUE"
"1540","γὰρ","TRUE"
"1541","τούτοις","TRUE"
"1542","ἐξουσία","FALSE"
"1543","μαστιγοῦν","FALSE"
"1544",",","FALSE"
"1545","δεῖν","FALSE"
"1546",",","FALSE"
"1547","ὠθεῖν","FALSE"
"1548",",","FALSE"
"1549","κατα","FALSE"
"1550","βάλλειν","FALSE"
"1551",",","FALSE"
"1552","χιτῶνι","FALSE"
"1553","λυμαίνεσθαι","FALSE"
"1554",".","FALSE"
"1555","καὶ","TRUE"
"1556","τά","TRUE"
"1557","πωλούμενα","FALSE"
"1558","τῶν","TRUE"
"1559","τιμῶν","FALSE"
"1560","ὁριστὰς","FALSE"
"1561","ἔχει","FALSE"
"1562","τοὺς","TRUE"
"1563","τοιούτους","TRUE"
"1564",",","FALSE"
"1565","καὶ","TRUE"
"1566","δούλους","FALSE"
"1567","καὶ","TRUE"
"1568","δεσπότας","FALSE"
"1569",".","FALSE"
"1570","οἶ","FALSE"
"1571","δὲ","TRUE"
"1572","τοτὲ","FALSE"
"1573","μὲν","TRUE"
"1574","ἔδοσαν","FALSE"
"1575","βραχύ","FALSE"
"1576","τι","TRUE"
"1577",",","FALSE"
"1578","τοτὲ","FALSE"
"1579","δὲ","TRUE"
"1580","οὐδέν","TRUE"
"1581",".","FALSE"
"1582","εἶτα","FALSE"
"1583","τοῖς","TRUE"
"1584","μὲν","TRUE"
"1585","ἡ","TRUE"
"1586","φροντὶς","FALSE"
"1587","ὑπὲρ","TRUE"
"1588","ἄρτου","FALSE"
"1589",",","FALSE"
"1590","τοῖς","TRUE"
"1591","δὲ","TRUE"
"1592","πάντα","FALSE"
"1593","πολλά","FALSE"
"1594",".","FALSE"
"1595","καὶ","TRUE"
"1596","τέκτονας","FALSE"
"1597","οὐ","TRUE"
"1598","κεκτημένοι","FALSE"
"1599",",","FALSE"
"1600","τῶν","TRUE"
"1601","ἐκεί","FALSE"
"1602","νων","FALSE"
"1603","εἰ","TRUE"
"1604","δεηθεῖεν","FALSE"
"1605","χειρῶν","FALSE"
"1606",",","FALSE"
"1607","κέκτηνται","FALSE"
"1608",".","FALSE"
"1609","τί","TRUE"
"1610","οὖν","TRUE"
"1611","χρὴ","FALSE"
"1612","τούς","TRUE"
"1613","τοιούτους","TRUE"
"1614","καὶ","TRUE"
"1615","νομίζειν","FALSE"
"1616","καὶ","TRUE"
"1617","καλεῖν","FALSE"
"1618","ἢ","TRUE"
"1619","τυράν","FALSE"
"1620","νοῦς","FALSE"
"1621",",","FALSE"
"1622","οὐ","TRUE"
"1623","τριάκοντα","FALSE"
"1624","κατὰ","TRUE"
"1625","τοὺς","TRUE"
"1626","πάλαι","FALSE"
"1627","ποτὲ","FALSE"
"1628","τῶν","TRUE"
"1629","Ἀθη","FALSE"
"1630","ναίων","FALSE"
"1631",",","FALSE"
"1632","ἀλλ","FALSE"
"1633","ὅσους","FALSE"
"1634","οὐδ","FALSE"
"1635","ἂν","TRUE"
"1636","ἐξαριθμήσειέ","FALSE"
"1637","τις","TRUE"
"1638",";","FALSE"
"1639","μὴ","TRUE"
"1640","γάρ","TRUE"
"1641",",","FALSE"
"1642","εἰ","TRUE"
"1643","μὴ","TRUE"
"1644","κατέχουσιν","FALSE"
"1645","ἀκροπόλεις","FALSE"
"1646","μηδ","FALSE"
"1647","εἰ","TRUE"
"1648","μὴ","TRUE"
"1649","δορυφοροῦνται","FALSE"
"1650","μηδ","FALSE"
"1651","εἰ","TRUE"
"1652","τὴν","TRUE"
"1653","ἐσθῆτα","FALSE"
"1654","τὴν","TRUE"
"1655","τῶν","TRUE"
"1656","ἀρχομένων","FALSE"
"1657","φοροῦσιν","FALSE"
"1658",",","FALSE"
"1659","ἀλλ","FALSE"
"1660","εἰ","TRUE"
"1661","μὴ","TRUE"
"1662","μείζονές","FALSE"
"1663","εἰσι","TRUE"
"1664","τῶν","TRUE"
"1665","νόμων","FALSE"
"1666","ἐν","TRUE"
"1667","οἷς","TRUE"
"1668","τέ","TRUE"
"1669","τισι","FALSE"
"1670","συμπνέουσιν","FALSE"
"1671","ἐν","TRUE"
"1672","οἷς","TRUE"
"1673","τε","TRUE"
"1674","ἐναντιοῦνται","FALSE"
"1675",",","FALSE"
"1676","εἰ","TRUE"
"1677","μὴ","TRUE"
"1678","ταῦτα","TRUE"
"1679","πάντα","FALSE"
"1680","τῶν","TRUE"
"1681","εἰδότων","FALSE"
"1682","καὶ","TRUE"
"1683","ὁρώντων","FALSE"
"1684",".","FALSE"
"1685","καίτοι","FALSE"
"1686","τί","TRUE"
"1687","πλέον","FALSE"
"1688","αἰ","TRUE"
"1689","τυραν","FALSE"
"1690","νίδες","FALSE"
"1691",";","FALSE"
"1692","πολεμεῖς","FALSE"
"1693","δὲ","TRUE"
"1694","καὶ","TRUE"
"1695","μισεῖς","FALSE"
"1696","οὐ","TRUE"
"1697","τοὔ","FALSE"
"1698","νομα","FALSE"
"1699","τοῦ","TRUE"
"1700","πράγ","FALSE"
"1701","ματος","FALSE"
"1702",",","FALSE"
"1703","βασιλεῦ","FALSE"
"1704",",","FALSE"
"1705","αὐτὸ","TRUE"
"1706","δὲ","TRUE"
"1707","τοὖργον","FALSE"
"1708","καὶ","TRUE"
"1709","τά","TRUE"
"1710","ἀπ","FALSE"
"1711","αὐτοῦ","TRUE"
"1712","κακά","FALSE"
"1713",".","FALSE"
"1714","ποιεῖ","FALSE"
"1715","δὲ","TRUE"
"1716","τούτους","TRUE"
"1717","τυράννους","FALSE"
"1718","οὐχ","TRUE"
"1719","ὁπλίτης","FALSE"
"1720","καὶ","TRUE"
"1721","ἱππεὺς","FALSE"
"1722","καὶ","TRUE"
"1723","ἀκοντιστὴς","FALSE"
"1724","καὶ","TRUE"
"1725","τοξότης","FALSE"
"1726",",","FALSE"
"1727","ἀλλὰ","TRUE"
"1728","τὸ","TRUE"
"1729","τοὺς","TRUE"
"1730","ἄρχοντας","FALSE"
"1731","ἄγειν","FALSE"
"1732","καὶ","TRUE"
"1733","τὸ","TRUE"
"1734","τοὺς","TRUE"
"1735","ὑπὸ","TRUE"
"1736","τῆς","TRUE"
"1737","σῆς","TRUE"
"1738","ἀπε","FALSE"
"1739","σταλμένους","FALSE"
"1740","ἐπὶ","TRUE"
"1741","τοῦτο","TRUE"
"1742","κεφαλῆς","FALSE"
"1743","τοῖς","TRUE"
"1744","τούτων","TRUE"
"1745","βουλήμασιν","FALSE"
"1746","ὑπηρετεῖν","FALSE"
"1747",".","FALSE"
"1748","οἱ","TRUE"
"1749","καὶ","TRUE"
"1750","κώμην","FALSE"
"1751","πολλάκις","FALSE"
"1752","ἀνέστησαν","FALSE"
"1753","ἀδικου","FALSE"
"1754","μένην","FALSE"
"1755","ὑπὸ","TRUE"
"1756","μείζονος","FALSE"
"1757","διὰ","TRUE"
"1758","τὸ","TRUE"
"1759","μείζω","FALSE"
"1760","τὸν","TRUE"
"1761","μισθὸν","FALSE"
"1762","εἶναι","TRUE"
"1763","τὸν","TRUE"
"1764","παρά","TRUE"
"1765","τῆς","TRUE"
"1766","μείζονος","FALSE"
"1767",".","FALSE"
"1768","ἴθι","FALSE"
"1769","δὴ","TRUE"
"1770","καὶ","TRUE"
"1771","ταύτας","TRUE"
"1772","ἡμῖν","TRUE"
"1773","ἔκ","TRUE"
"1774","κόπτε","FALSE"
"1775","τὰς","TRUE"
"1776","τυραννίδας","FALSE"
"1777",".","FALSE"
"1778","δεῖ","FALSE"
"1779","δὲ","TRUE"
"1780","οὐδέν","TRUE"
"1781","σε","TRUE"
"1782","πολλὴν","FALSE"
"1783","μὶν","FALSE"
"1784","γῆν","FALSE"
"1785","ἐπελθεῖν","FALSE"
"1786",",","FALSE"
"1787","ὑπερενεχθῆναι","FALSE"
"1788","δὲ","TRUE"
"1789","ὀρῶν","FALSE"
"1790","καὶ","TRUE"
"1791","τῶν","TRUE"
"1792","μέν","TRUE"
"1793","ὅπλοις","FALSE"
"1794",",","FALSE"
"1795","τῶν","TRUE"
"1796","δὲ","TRUE"
"1797","κρατῆσαι","FALSE"
"1798","γνώμῃ","FALSE"
"1799",",","FALSE"
"1800","ἀλλ","FALSE"
"1801","ἐὰν","TRUE"
"1802","δόξῃ","FALSE"
"1803","κεκλεῖ","FALSE"
"1804","σθαι","FALSE"
"1805","τῶν","TRUE"
"1806","ἀρχόντων","FALSE"
"1807","τὰς","TRUE"
"1808","θύρας","FALSE"
"1809",",","FALSE"
"1810","οἵδε","TRUE"
