"ID","TOKEN","LEMMA"
"904","καὶ","καί"
"905","ταῖς","ὁ"
"906","οἰκίαις","οἰκία"
"907","ἀποδιδόντες","ἀποδίδωμι"
"908","τοὺς","ὁ"
"909","μὲν","μέν"
"910","καταδίκῃ","καταδίκη"
"911","πεπληγμένους","πεπληγμένους"
"912",",",","
"913","τοὺς","ὁ"
"914","δὲ","δέ"
"915","μολύβδῳ","μόλυβδος"
"916",",",","
"917","τοὺς","ὁ"
"918","δέ","δέ"
"919","ἀμφοῖν","ἄμφω"
"920",".","."
"921","Τὸ","ὁ"
"922","οὖν","οὖν"
"923","ὀλέθρους","ὀλέθρους"
"924","τε","τε"
"925","ἔχον","ἔχω"
"926","οὐχὶ","οὐχί"
"927","δικαίου","δίκαιος"
"928","σωτηρίας","σωτηρία"
"929","οὐ","οὐ"
"930","καλὰς","καλός"
"931","καὶ","καί"
"932","προσήκει","προσήκω"
"933","σοι","σύ"
"934","πι","πι"
"935","βασιλεῦ","βασιλεύς"
"936",",",","
"937","καὶ","καί"
"938","ῥᾴδιον","ῥᾴδιος"
"939",".","."
"940","τὸ","ὁ"
"941","γὰρ","γάρ"
"942","εἰπεῖν","λέγω"
"943","ῥᾴδιον","ῥᾴδιος"
"944",".","."
"945","ἐλ","ἐλ"
"946",".","."
"947","ῥῶσον","ῥῶσος"
"948","τοίνυν","τοίνυν"
"949","τὰς","ὁ"
"950","ψυχὰς","ψυχή"
"951","τῶν","ὁ"
"952","δικαζομένων","δικάζω"
"953","δέους","δέος"
"954","παρὰ","παρά"
"955","τῶν","ὁ"
"956","λυμαινομένων","λυμαίνομαι"
"957","τὸ","ὁ"
"958","δίκαιον","δίκαιος"
"959",".","."
"960","ᾧ","ὅς"
"961","καὶ","καί"
"962","τοῦ","ὁ"
"963","καὶ","καί"
"964","δεῖν","δεῖ"
"965","στέρονται","στέρω"
"966","παρατηροῦντες","παρατηροῦντες"
"967","τὰς","ὁ"
"968","τῶν","ὁ"
"969","βελτιόνων","βελτίων"
"970","υ","υ"
"971","τῶν","ὁ"
"972","εἰσόδους","εἴσοδος"
"973",",",","
"974","δι᾿","δι᾿"
"975","οὑς","οὑς"
"976","οὐδ","οὐδ"
"977","ὁ","ὁ"
"978","πάνυ","πάνυ"
"979","πιστεύων","πιστεύω"
"980","υ","υ"
"981","πράγμασιν","πρᾶγμα"
"982","ἔχει","ἔχω"
"983","θαρρεῖν","θαρσέω"
"984",".","."
"985","ἔρχετ","ἔρχετ"
"986","οὖν","οὖν"
"987","αὐτῷ","αὐτός"
"988","νὺξ","νύξ"
"989","δυο","δυο"
"990","φέρουσα","φέρω"
"991","θάτερον","ἕτερος"
"992",",",","
"993","ἢ","ἤ"
"994","ἀγρυπνίαν","ἀγρυπνία"
"995","ἢ","ἤ"
"996","μετ᾿","μετ"
"997","ὀνείρατι","ὄνειρος"
"998","χαλεπῶν","χαλεπός"
"999","ὕπνον","ὕπνος"
"1000","ἐχόντων","ἔχω"
"1001","τοὺς","ὁ"
"1002","καθ","καθ"
"1003","ἑαυτοῦ","ἑαυτοῦ"
"1004","πρὸς","πρός"
"1005","τὶ","τίς"
"1006","ἄρχοντα","ἄρχων"
"1007","λόγους","λόγος"
"1008",",",","
"1009","πηδᾶν","πηδάω"
"1010","ποιούντων","ποιέω"
"1011","τά","ὁ"
"1012","τῶν","ὁ"
"1013","τεταραγ","τεταραγ"
"1014","μένων","μένω"
"1015",".","."
"1016","τοιαύτης","τοιοῦτος"
"1017","δὲ","δέ"
"1018","ἀπολαύσας","ἀπολαύννυμι"
"1019","ἐκείνης","ἐκεῖνος"
"1020","λύπῃ","λύπη"
"1021","δέχεται","δέχομαι"
"1022","τὴν","ὁ"
"1023","ἡμέραν","ἡμέρα"
"1024","τραῦμα","τραῦμα"
"1025","πεποιηκότος","ποιέω"
"1026","ἐν","ἐν"
"1027","τῇ","ὁ"
"1028","ψυχῇ","ψυχή"
"1029","τοῦ","ὁ"
"1030","φόβου","φόβος"
"1031",".","."
"1032","δεῖ","δεῖ"
"1033","δέ","δέ"
"1034",",",","
"1035","ὦ","ὦ"
"1036","βασιλεῦ","βασιλεύς"
"1037",",",","
"1038","καὶ","καί"
"1039","φοβεῖσθαι","φοβέω"
"1040","καὶ","καί"
"1041","μὴ","μή"
"1042","φοβεῖσθαι","φοβέω"
"1043","τοὺς","ὁ"
"1044","ἀρχομένους","ἄρχω"
"1045",",",","
"1046","τὸ","ὁ"
"1047","μὲν","μέν"
"1048","ἐκ","ἐκ"
"1049","τοῦ","ὁ"
"1050","κακὰ","κακός"
"1051","εἰργάσθαι","ἐργάζομαι"
"1052",",",","
"1053","τὸ","ὁ"
"1054","δὲ","δέ"
"1055","ἐκ","ἐκ"
"1056","τοῦ","ὁ"
"1057","μηδέν","μηδείς"
"1058",",",","
"1059","ἀλλ","ἀλλ"
"1060","οὐ","οὐ"
"1061","διὰ","διά"
"1062","τὸν","ὁ"
"1063","δεῖνα","δεῖνα"
"1064","ἢ","ἤ"
"1065","τὸν","ὁ"
"1066","δεῖνα","δεῖνα"
"1067",".","."
"1068","Τοῦτο","οὗτος"
"1069","καὶ","καί"
"1070","τὰς","ὁ"
"1071","βουλάς","βουλή"
"1072","σοι","σύ"
"1073","βελτίους","βελτίων"
"1074",",",","
"1075","ὦ","ὦ"
"1076","βασιλεῦ","βασιλεύς"
"1077",",",","
"1078","ποιήσει","ποιέω"
"1079",".","."
"1080","νῦν","νῦν"
"1081","μὲν","μέν"
"1082","γὰρ","γάρ"
"1083","ταύτας","οὗτος"
"1084","τἀς","εἰς"
"1085","ἀσπίδας","ἀσπίς"
"1086","προβεβλη","προβεβλη"
"1087","μένοι","μένω"
"1088","τὸ","ὁ"
"1089","ζῆν","ζῶ"
"1090","ἡδέως","ἡδέως"
"1091","μᾶλλον","μᾶλλον"
"1092","ἢ","ἤ"
"1093","καλῶς","καλῶς"
"1094","προτετιμήκασιν","προτετιμήκαμι"
"1095","·","·"
"1096","εἰ","εἰ"
"1097","δ","ΑΒΓ"
"1098","οὐκ","οὐ"
"1099","ἔχοιεν","ἔχω"
"1100","γλώττας","γλῶσσα"
"1101","τὰς","ὁ"
"1102","εἰσπεμπομένας","εἰσπεμπομένη"
"1103",",",","
"1104","ἐν","ἐν"
"1105","τοῖς","ὁ"
"1106","πραττομένοις","πράσσω"
"1107","ἕξουσι","ἔχω"
"1108","τὰς","ὁ"
"1109","ἐλπίδας","ἐλπίς"
"1110",".","."
"1111","τουτὶ","οὗτος"
"1112","δὲ","δέ"
"1113","καὶ","καί"
"1114","αὐτῶν","αὐτός"
"1115",",",","
"1116","οἶμαι","οἴομαι"
"1117",",",","
"1118","κέρδος","κέρδος"
"1119","τῶν","ὁ"
"1120","εἰς","εἰς"
"1121","κάλλος","κάλλος"
"1122","βιούντων","βιόω"
"1123","ὄντας","εἰμί"
"1124","ἀγαθοὺς","ἀγαθός"
"1125","ἐπαινεῖσθαι","ἐπαινέω"
"1126","καὶ","καί"
"1127","μὴ","μή"
"1128","κολακεύειν","κολακεύω"
"1129","τούς","ὁ"
"1130","ψευσομένους","ψευσομένους"
"1131",",",","
"1132","ἀλλ᾿","ἀλλ"
"1133","ἔργοις","ἔργον"
"1134","εὐδοκιμεῖν","εὐδοκιμέω"
"1135","οὐκ","οὐ"
"1136","αἰτοῦντας","αἰτοῦς"
"1137","εὐφημίας","εὐφημία"
"1138",",",","
"1139","ἀλλ","ἀλλ"
"1140","ἔχοντας","ἔχω"
"1141","ἀπὸ","ἀπό"
"1142","τῶν","ὁ"
"1143","καθ","καθ"
"1144","ἡμέραν","ἡμέρα"
"1145",".","."
"1146","τὸ","ὁ"
"1147","αὐτὸ","αὐτός"
"1148","χείρους","χείρων"
"1149","καὶ","καί"
"1150","τῶν","ὁ"
"1151","λόχων","λόχος"
"1152","ποιεῖ","ποιέω"
"1153","τούς","ὁ"
"1154","ὑπερέχοντας","ὑπερέχω"
"1155","ἡ","ὁ"
"1156",",",","
"1157","εἰ","εἰ"
"1158","βούλει","βούλομαι"
"1159",",",","
"1160","στρατιάν","στρατιά"
"1161",".","."
"1162","οὗτοι","οὗτος"
"1163","γὰρ","γάρ"
"1164","τά","ὁ"
"1165","τῶν","ὁ"
"1166","γειτόνων","γείτων"
"1167","αὐτῶν","αὐτός"
"1168","τιμῆς","τιμή"
"1169","ὀλίγης","ὀλίγος"
"1170","ποιοῦσι","ποιέω"
"1171","τὰς","ὁ"
"1172","κακοπραγίας","κακοπραγία"
"1173","οὐ","οὐ"
"1174","φερόντων","φέρω"
"1175","τὰς","ὁ"
"1176","πυκνάς","πυκνή"
"1177",".","."
"1178","δεινὸν","δεινός"
"1179","δ","δ"
"1180","οὐδὲν","οὐδείς"
"1181","εἰς","εἰς"
"1182","δίκην","δίκη"
"1183","τοῦτο","οὗτος"
"1184","ἐλθεῖν","ἔρχομαι"
"1185","ὄντων","εἰμί"
"1186","τῶν","ὁ"
"1187","τὸν","ὁ"
"1188","ὀργιούμενον","ὀργιούμενος"
"1189","ἡμερωσόντων","ἡμερωσόντων"
"1190",".","."
"1191","ὧν","ὅς"
"1192","δὲ","δέ"
"1193","μέτριος","μέτριος"
"1194","στρατιώτης","στρατιώτης"
"1195","κόσμος","κόσμος"
"1196","τ","τ"
"1197","ἂν","ἄν"
"1198","εἴη","εἰμί"
"1199","τῷ","ὁ"
"1200","δικαστῇ","δικαστής"
"1201","καὶ","καί"
"1202","ἡσυχα","ἡσυχος"
"1203","ζούσῃ","ζούω"
"1204","τῇ","ὁ"
"1205","καρδίᾳ","καρδία"
"1206","ζῴη","ζήω"
"1207","μηδαμόθεν","μηδαμόθεν"
"1208","αὐτῷ","αὐτός"
"1209","τοῦ","ὁ"
"1210","συνειδότος","σύνοιδα"
"1211","ἀπειλοῦντος","ἀπειλοῦντος"
"1212",".","."
"1213","μὴν","μείς"
"1214","μὴν","μείς"
"1215","μέγιστον","μέγας"
"1216","μὲν","μέν"
"1217","ἀγαθὸν","ἀγαθός"
"1218","νέῳ","νέος"
"1219","παιδεία","παιδεία"
"1220",",",","
"1221","φοιτᾶν","φοιτάω"
"1222","δέ","δέ"
"1223","ὧς","ὡς"
"1224","τὸν","ὁ"
"1225","βελτίω","βελτίων"
"1226","βέλτιον","βελτίων"
"1227","ἢ","ἤ"
"1228","τὸν","ὁ"
"1229","οὐ","οὐ"
"1230","τοσαῦτα","τοσοῦτος"
"1231","εἰδότα","οἶδα"
"1232",".","."
"1233","καὶ","καί"
"1234","τοῦτο","οὗτος"
"1235","τοίνυν","τοίνυν"
"1236","ἀσαφές","ἀσαφής"
"1237","καθίσταται","καθίστημι"
"1238","ταῖς","ὁ"
"1239","τοι","σύ"
"1240","αύταις","αύτα"
"1241","εἰσόδοις","εἰσόδω"
"1242","τὸν","ὁ"
"1243","μέν","μέν"
"1244","ἀμαθέστερον","ἀμαθής"
"1245","ποιούσαις","ποιούσα"
"1246","τῷ","ὁ"
"1247","λόγῳ","λόγος"
"1248","σοφώτερον","σοφός"
"1249",",",","
"1250","τὸν","ὁ"
"1251","δὲ","δέ"
"1252","σοφώτερον","σοφός"
"1253","ὕστερον","ὕστερος"
"1254",".","."
"1255","ὅταν","ὅταν"
"1256","δὲ","δέ"
"1257","ὁ","ὁ"
"1258","ταῦτα","οὗτος"
"1259","ἰδὼν","ὁράω"
"1260","ἔπηται","ἔπηται"
"1261","καὶ","καί"
"1262","λέγη","λέγη"
"1263","τὰ","ὁ"
"1264","τῆς","ὁ"
"1265","ἀπάτης","ἀπάτη"
"1266",",",","
"1267","τὸ","ὁ"
"1268","τῆς","ὁ"
"1269","ἀρχῆς","ἀρχή"
"1270","ὄνομα","ὄνομα"
"1271","μεγάλην","μέγας"
"1272","τὴν","ὁ"
"1273","ψῆφον","ψῆφος"
"1274","ἐποίησε","ποιέω"
"1275","καὶ","καί"
"1276","πλέον","πολύς"
"1277","ἐδυνήθη","δύναμαι"
"1278","τῆς","ὁ"
"1279","ἀληθείας","ἀλήθεια"
"1280",",",","
"1281","καὶ","καί"
"1282","τά","ὁ"
"1283","περὶ","περί"
"1284","τούς","ὁ"
"1285","λόγους","λόγος"
"1286","ἔσχε","ἔχω"
"1287","κακῶς","κακῶς"
"1288",".","."
"1289","Οὗτοι","οὗτος"
"1290","τοίνυν","τοίνυν"
"1291","οἱ","ὁ"
"1292","τοὺς","ὁ"
"1293","ἀδίκους","ἄδικος"
"1294","ᾑρημένοι","αἱρέω"
"1295","κατὰ","κατά"
"1296","τῶν","ὁ"
"1297","τοῖς","ὁ"
"1298",";",";"
"1299","νόμοις","νόμος"
"1300","πειθομένων","πείθω"
"1301","οὐ","οὐ"
"1302","τηνάλλως","τηνάλλως"
"1303","πονοῦσιν","πονέω"
"1304",",",","
"1305","ἀλλ","ἀλλ"
"1306","ὡσπερ","ὡσπερ"
"1307","τοῖς","ὁ"
"1308","γεωργοῖς","γεωργός"
"1309","πονεῖται","πονεῖται"
"1310","τὰ","ὁ"
"1311","περὶ","περί"
"1312","τὴν","ὁ"
"1313","γῆν","γῆ"
"1314",",",","
"1315","καὶ","καί"
"1316","ζεύγη","ζεῦγος"
"1317","καὶ","καί"
"1318","ἄμαξαι","ἄμαξα"
"1319","καὶ","καί"
"1320","βόες","βοῦς"
"1321","καὶ","καί"
"1322","ἄροτρον","ἄροτρον"
"1323",",",","
"1324","καὶ","καί"
"1325","ἄρουρα","ἄρουρα"
"1326","τέμνεται","τέμνω"
"1327","καὶ","καί"
"1328","σπορὰ","σπορά"
"1329","εἰσπέμπεται","εἰσπέμπω"
"1330","καὶ","καί"
"1331","τά","ὁ"
"1332","ἄλλα","ἄλλος"
"1333","γίγνετι","γίγνετι"
"1334","θερίσαι","θερίζω"
"1335","καὶ","καί"
"1336","τρυγῆσαι","τρυγάω"
"1337","βουλομένοις","βούλομαι"
"1338",",",","
"1339","οὕτω","οὕτως"
"1340","καὶ","καί"
"1341","το","το"
"1342","τοῖς","ὁ"
"1343","θερίσαι","θερίζω"
"1344","καὶ","καί"
"1345","τρυγῆσαι","τρυγάω"
"1346","βουλομένοις","βούλομαι"
"1347",".","."
"1348","καὶ","καί"
"1349","κοὶ","κός"
"1350","τοῦτο","οὗτος"
"1351","αὐτοῖς","αὐτός"
"1352","ἔρχεται","ἔρχομαι"
"1353",".","."
"1354","τῶν","ὁ"
"1355","δὲ","δέ"
"1356","ἀφικνουμένων","ἀφικνέομαι"
"1357","τὰ","ὁ"
"1358","μὲ","μὲ"
"1359","αὐτοῖς","αὐτός"
"1360","πλουσίας","πλούσιος"
"1361","ποιεῖ","ποιέω"
"1362","τὰς","ὁ"
"1363","τραπέζας","τράπεζα"
"1364","γῆς","γῆ"
"1365","παρεχούση","παρεχούσης"
"1366","καὶ","καί"
"1367","θαλάττης","θάλασσα"
"1368",",",","
"1369","τὰ","ὁ"
"1370","δέ","δέ"
"1371","πλοῦτός","πλοῦτος"
"1372","ἐστι","εἰμί"
"1373",",",","
"1374","χρυσός","χρυσός"
"1375",",",","
"1376","ἄργυρος","ἄργυρος"
"1377","ἐσθῆτες","ἐσθῆτες"
"1378",".","."
"1379","καὶ","καί"
"1380","τὰ","ὁ"
"1381","μὲν","μέν"
"1382","ἔχουσι","ἔχω"
"1383",",",","
"1384","τὰ","ὁ"
"1385","δέ","δέ"
"1386","δέχονται","δέχομαι"
"1387",",",","
"1388","τά","ὁ"
"1389","δὲ","δέ"
"1390","μέλλουσιν","μέλλω"
"1391",".","."
"1392","ἱκανὸν","ἱκανός"
"1393","δέ","δέ"
"1394","οὐδέν","οὐδείς"
"1395","οὐδὲ","οὐδέ"
"1396","ἐπαινεῖται","ἐπαινέω"
"1397",",",","
"1398","ἀλλά","ἀλλά"
"1399","τὸ","ὁ"
"1400","μὲν","μέν"
"1401","κεῖται","κεῖμαι"
"1402","μικρὸν","μικρός"
"1403","δοκοῦν","δοκέω"
"1404",",",","
"1405","ζητεῖται","ζητέω"
"1406","δὲ","δέ"
"1407","ἕτερον","ἕτερος"
"1408","καὶ","καί"
"1409","οὐκ","οὐ"
"1410","ἔνι","ἔνι"
"1411","μὴ","μή"
"1412","δοῦναι","δίδωμι"
"1413","Γῇ","γῆ"
"1414","τοῦ","ὁ"
"1415","μέλλοντος","μέλλω"
"1416","προμηθείᾳ","προμηθεία"
"1417",",",","
"1418","ὅπως","ὅπως"
"1419","ᾗ","ὅς"
"1420","τις","τίς"
"1421","ὁ","ὁ"
"1422","παρεσόμενος","παρεσόμενος"
"1423",",",","
"1424","ἢν","ἐάν"
"1425","δέη","δέη"
"1426",".","."
"1427","πόθεν","πόθεν"
"1428","οῖει","οῖει"
"1429",",",","
"1430","βασιλεῦ","βασιλεύς"
"1431",",",","
"1432","τοὺς","ὁ"
"1433","ἀφέντας","ἀφίημι"
"1434","μὲν","μέν"
"1435","τὴν","ὁ"
"1436","αὑτῶν","αὐτός"
"1437","καὶ","καί"
"1438","πατρῴαν","πατρῷος"
"1439","πενίαν","πενία"
"1440",",",","
"1441","ἐλθόντας","ἔρχομαι"
"1442","δὲ","δέ"
"1443","ὡς","ὡς"
"1444","ἡμᾶς","ἡμεῖς"
"1445","ἐν","ἐν"
"1446","σαπροῖς","σαπρός"
"1447","ὑποδήμασι","ὑπόδημα"
"1448",",",","
"1449","τούς","ὁ"
"1450","δέ","δέ"
"1451","οὐδέ","οὐδέ"
"1452","τοιούτοις","τοιοῦτος"
"1453",",",","
"1454","πυροπωλεῖν","πυροπωλέω"
"1455",",",","
"1456","οἰκοδομεῖν","οἰκοδομέω"
"1457",",",","
"1458","τραπεζίταις","τραπεζίτης"
"1459","συνεῖναι","συνίημι"
"1460",",",","
"1461","δανείζειν","δανείζω"
"1462",",",","
"1463","πανταχοῦ","πανταχοῦ"
"1464","μεμνῆσθαι","μιμνῄσκω"
"1465","τόκων","τόκος"
"1466",",",","
"1467","παισὶ","παῖς"
"1468","κλήρους","κλῆρος"
"1469","παραδιδόναι","παραδίδωμι"
"1470","μεγάλους","μέγας"
"1471",";",";"
"1472","ἅπασι","ἅπας"
"1473","τούτοις","οὗτος"
"1474","πηγὴ","πηγή"
"1475","μία","εἷς"
"1476","τὰ","ὁ"
"1477","δικαστήρια","δικαστήριον"
"1478","καὶ","καί"
"1479","τὸ","ὁ"
"1480","τοὺς","ὁ"
"1481","μὲν","μέν"
"1482","ἡττῆσθαι","ἡσσάομαι"
"1483",",",","
"1484","τούς","ὁ"
"1485","δὲ","δέ"
"1486","νενικηκέναι","νικάω"
"1487","καὶ","καί"
"1488","κακῶς","κακῶς"
"1489","ἀμφοτέρους","ἀμφότεροι"
"1490",".","."
"1491","ἰσχὺν","ἰσχύς"
"1492","δέ","δέ"
"1493","ἐκ","ἐκ"
"1494","λόγων","λόγος"
"1495","κεκτημένοι","κτάομαι"
"1496","κέκτηνται","κτέομαι"
"1497","διά","διά"
"1498","τῆς","ὁ"
"1499","αὐτῆς","αὐτός"
"1500","καὶ","καί"
"1501","τὴν","ὁ"
"1502","ἐν","ἐν"
"1503","τῇ","ὁ"
"1504","πόλει","πόλις"
"1505",".","."
"1506","καὶ","καί"
"1507","πᾶσα","πᾶς"
"1508","χήρα","χήρα"
"1509","τὴν","ὁ"
"1510","οὐσίαν","οὐσία"
"1511","τὴν","ὁ"
"1512","ἑαυτῆς","ἑαυτοῦ"
"1513","οὐχ","οὐ"
"1514","ἑαυτῇ","ἑαυτοῦ"
"1515","μᾶλλον","μᾶλλον"
"1516","ἢ","ἤ"
"1517","τούτοις","οὗτος"
"1518","ἔχει","ἔχω"
"1519",".","."
"1520","ὁρῶντες","ὁράω"
"1521","δὲ","δέ"
"1522","τὴν","ὁ"
"1523","πολλὴν","πολύς"
"1524","οἱ","ὁ"
"1525","χειροτέχναι","χειροτέχνης"
"1526","δύναμιν","δύναμις"
"1527","ὑποπεπτώκασι","ὑποπεπτώκα"
"1528","μὲν","μέν"
"1529","τού","τις"
"1530","τοις","τω"
"1531",",",","
"1532","ὑποπεπτώκασι","ὑποπεπτώκα"
"1533","δὲ","δέ"
"1534","καὶ","καί"
"1535","τοῖς","ὁ"
"1536","τούτων","οὗτος"
"1537","οἰκέταις","οἰκέτης"
"1538",".","."
"1539","καὶ","καί"
"1540","γὰρ","γάρ"
"1541","τούτοις","οὗτος"
"1542","ἐξουσία","ἐξουσία"
"1543","μαστιγοῦν","μαστιγόω"
"1544",",",","
"1545","δεῖν","δεῖ"
"1546",",",","
"1547","ὠθεῖν","ὠθέω"
"1548",",",","
"1549","κατα","κατά"
"1550","βάλλειν","βάλλω"
"1551",",",","
"1552","χιτῶνι","χιτών"
"1553","λυμαίνεσθαι","λυμαίνομαι"
"1554",".","."
"1555","καὶ","καί"
"1556","τά","ὁ"
"1557","πωλούμενα","πωλέω"
"1558","τῶν","ὁ"
"1559","τιμῶν","τιμάω"
"1560","ὁριστὰς","ὁριστής"
"1561","ἔχει","ἔχω"
"1562","τοὺς","ὁ"
"1563","τοιούτους","τοιοῦτος"
"1564",",",","
"1565","καὶ","καί"
"1566","δούλους","δοῦλος"
"1567","καὶ","καί"
"1568","δεσπότας","δεσπότης"
"1569",".","."
"1570","οἶ","οἴ"
"1571","δὲ","δέ"
"1572","τοτὲ","τοτέ"
"1573","μὲν","μέν"
"1574","ἔδοσαν","δίδωμι"
"1575","βραχύ","βραχύς"
"1576","τι","τίς"
"1577",",",","
"1578","τοτὲ","τοτέ"
"1579","δὲ","δέ"
"1580","οὐδέν","οὐδείς"
"1581",".","."
"1582","εἶτα","εἶτα"
"1583","τοῖς","ὁ"
"1584","μὲν","μέν"
"1585","ἡ","ὁ"
"1586","φροντὶς","φροντίς"
"1587","ὑπὲρ","ὑπέρ"
"1588","ἄρτου","ἄρτος"
"1589",",",","
"1590","τοῖς","ὁ"
"1591","δὲ","δέ"
"1592","πάντα","πᾶς"
"1593","πολλά","πολύς"
"1594",".","."
"1595","καὶ","καί"
"1596","τέκτονας","τέκτων"
"1597","οὐ","οὐ"
"1598","κεκτημένοι","κτάομαι"
"1599",",",","
"1600","τῶν","ὁ"
"1601","ἐκεί","ἐκεί"
"1602","νων","νων"
"1603","εἰ","εἰ"
"1604","δεηθεῖεν","δέω"
"1605","χειρῶν","χείρ"
"1606",",",","
"1607","κέκτηνται","κτέομαι"
"1608",".","."
"1609","τί","τίς"
"1610","οὖν","οὖν"
"1611","χρὴ","χρή"
"1612","τούς","ὁ"
"1613","τοιούτους","τοιοῦτος"
"1614","καὶ","καί"
"1615","νομίζειν","νομίζω"
"1616","καὶ","καί"
"1617","καλεῖν","καλέω"
"1618","ἢ","ἤ"
"1619","τυράν","τυρά"
"1620","νοῦς","νόος"
"1621",",",","
"1622","οὐ","οὐ"
"1623","τριάκοντα","τριάκοντα"
"1624","κατὰ","κατά"
"1625","τοὺς","ὁ"
"1626","πάλαι","πάλαι"
"1627","ποτὲ","ποτε"
"1628","τῶν","ὁ"
"1629","Ἀθη","ἀθη"
"1630","ναίων","ναίω"
"1631",",",","
"1632","ἀλλ","ἀλλ"
"1633","ὅσους","ὅσος"
"1634","οὐδ","οὐδ"
"1635","ἂν","ἄν"
"1636","ἐξαριθμήσειέ","ἐξαριθμήω"
"1637","τις","τίς"
"1638",";",";"
"1639","μὴ","μή"
"1640","γάρ","γάρ"
"1641",",",","
"1642","εἰ","εἰ"
"1643","μὴ","μή"
"1644","κατέχουσιν","κατέχω"
"1645","ἀκροπόλεις","ἀκρόπολις"
"1646","μηδ","μηδ"
"1647","εἰ","εἰ"
"1648","μὴ","μή"
"1649","δορυφοροῦνται","δορυφοροῦ"
"1650","μηδ","μηδ"
"1651","εἰ","εἰ"
"1652","τὴν","ὁ"
"1653","ἐσθῆτα","ἐσθής"
"1654","τὴν","ὁ"
"1655","τῶν","ὁ"
"1656","ἀρχομένων","ἄρχω"
"1657","φοροῦσιν","φορέω"
"1658",",",","
"1659","ἀλλ","ἀλλ"
"1660","εἰ","εἰ"
"1661","μὴ","μή"
"1662","μείζονές","μέγας"
"1663","εἰσι","εἰμί"
"1664","τῶν","ὁ"
"1665","νόμων","νόμος"
"1666","ἐν","ἐν"
"1667","οἷς","ὅς"
"1668","τέ","τε"
"1669","τισι","τις"
"1670","συμπνέουσιν","συμπνέω"
"1671","ἐν","ἐν"
"1672","οἷς","ὅς"
"1673","τε","τε"
"1674","ἐναντιοῦνται","ἐναντιόομαι"
"1675",",",","
"1676","εἰ","εἰ"
"1677","μὴ","μή"
"1678","ταῦτα","οὗτος"
"1679","πάντα","πᾶς"
"1680","τῶν","ὁ"
"1681","εἰδότων","οἶδα"
"1682","καὶ","καί"
"1683","ὁρώντων","ὁράω"
"1684",".","."
"1685","καίτοι","καίτοι"
"1686","τί","τίς"
"1687","πλέον","πολύς"
"1688","αἰ","εἰ"
"1689","τυραν","τυρα"
"1690","νίδες","νίυς"
"1691",";",";"
"1692","πολεμεῖς","πολεμέω"
"1693","δὲ","δέ"
"1694","καὶ","καί"
"1695","μισεῖς","μισέω"
"1696","οὐ","οὐ"
"1697","τοὔ","τοὔ"
"1698","νομα","νομα"
"1699","τοῦ","ὁ"
"1700","πράγ","πράγ"
"1701","ματος","μας"
"1702",",",","
"1703","βασιλεῦ","βασιλεύς"
"1704",",",","
"1705","αὐτὸ","αὐτός"
"1706","δὲ","δέ"
"1707","τοὖργον","ἔργον"
"1708","καὶ","καί"
"1709","τά","ὁ"
"1710","ἀπ","ἀπ"
"1711","αὐτοῦ","αὐτός"
"1712","κακά","κακός"
"1713",".","."
"1714","ποιεῖ","ποιέω"
"1715","δὲ","δέ"
"1716","τούτους","οὗτος"
"1717","τυράννους","τύραννος"
"1718","οὐχ","οὐ"
"1719","ὁπλίτης","ὁπλίτης"
"1720","καὶ","καί"
"1721","ἱππεὺς","ἱππεύς"
"1722","καὶ","καί"
"1723","ἀκοντιστὴς","ἀκοντιστής"
"1724","καὶ","καί"
"1725","τοξότης","τοξότης"
"1726",",",","
"1727","ἀλλὰ","ἀλλά"
"1728","τὸ","ὁ"
"1729","τοὺς","ὁ"
"1730","ἄρχοντας","ἄρχω"
"1731","ἄγειν","ἄγω"
"1732","καὶ","καί"
"1733","τὸ","ὁ"
"1734","τοὺς","ὁ"
"1735","ὑπὸ","ὑπό"
"1736","τῆς","ὁ"
"1737","σῆς","σός"
"1738","ἀπε","ἀπε"
"1739","σταλμένους","σταλμένους"
"1740","ἐπὶ","ἐπί"
"1741","τοῦτο","οὗτος"
"1742","κεφαλῆς","κεφαλή"
"1743","τοῖς","ὁ"
"1744","τούτων","οὗτος"
"1745","βουλήμασιν","βουλήμασις"
"1746","ὑπηρετεῖν","ὑπηρετέω"
"1747",".","."
"1748","οἱ","ὁ"
"1749","καὶ","καί"
"1750","κώμην","κώμη"
"1751","πολλάκις","πολλάκις"
"1752","ἀνέστησαν","ἀνίστημι"
"1753","ἀδικου","ἀδικου"
"1754","μένην","μένην"
"1755","ὑπὸ","ὑπό"
"1756","μείζονος","μέγας"
"1757","διὰ","διά"
"1758","τὸ","ὁ"
"1759","μείζω","μέγας"
"1760","τὸν","ὁ"
"1761","μισθὸν","μισθός"
"1762","εἶναι","εἰμί"
"1763","τὸν","ὁ"
"1764","παρά","παρά"
"1765","τῆς","ὁ"
"1766","μείζονος","μέγας"
"1767",".","."
"1768","ἴθι","εἶμι"
"1769","δὴ","δή"
"1770","καὶ","καί"
"1771","ταύτας","οὗτος"
"1772","ἡμῖν","ἡμεῖς"
"1773","ἔκ","ἐκ"
"1774","κόπτε","κόπτω"
"1775","τὰς","ὁ"
"1776","τυραννίδας","τυραννίς"
"1777",".","."
"1778","δεῖ","δεῖ"
"1779","δὲ","δέ"
"1780","οὐδέν","οὐδείς"
"1781","σε","σύ"
"1782","πολλὴν","πολύς"
"1783","μὶν","μὶν"
