"ID","TOKEN","NER"
"1146","τὸ","O"
"1147","αὐτὸ","O"
"1148","χείρους","O"
"1149","καὶ","O"
"1150","τῶν","O"
"1151","λόχων","O"
"1152","ποιεῖ","O"
"1153","τούς","O"
"1154","ὑπερέχοντας","O"
"1155","ἡ","O"
"1156",",","O"
"1157","εἰ","O"
"1158","βούλει","O"
"1159",",","O"
"1160","στρατιάν","O"
"1161",".","O"
"1162","οὗτοι","O"
"1163","γὰρ","O"
"1164","τά","O"
"1165","τῶν","O"
"1166","γειτόνων","O"
"1167","αὐτῶν","O"
"1168","τιμῆς","O"
"1169","ὀλίγης","O"
"1170","ποιοῦσι","O"
"1171","τὰς","O"
"1172","κακοπραγίας","O"
"1173","οὐ","O"
"1174","φερόντων","O"
"1175","τὰς","O"
"1176","πυκνάς","O"
"1177",".","O"
"1178","δεινὸν","O"
"1179","δ","O"
"1180","οὐδὲν","O"
"1181","εἰς","O"
"1182","δίκην","O"
"1183","τοῦτο","O"
"1184","ἐλθεῖν","O"
"1185","ὄντων","O"
"1186","τῶν","O"
"1187","τὸν","O"
"1188","ὀργιούμενον","O"
"1189","ἡμερωσόντων","O"
"1190",".","O"
"1191","ὧν","O"
"1192","δὲ","O"
"1193","μέτριος","O"
"1194","στρατιώτης","O"
"1195","κόσμος","O"
"1196","τ","O"
"1197","ἂν","O"
"1198","εἴη","O"
"1199","τῷ","O"
"1200","δικαστῇ","O"
"1201","καὶ","O"
"1202","ἡσυχα","O"
"1203","ζούσῃ","O"
"1204","τῇ","O"
"1205","καρδίᾳ","O"
"1206","ζῴη","O"
"1207","μηδαμόθεν","O"
"1208","αὐτῷ","O"
"1209","τοῦ","O"
"1210","συνειδότος","O"
"1211","ἀπειλοῦντος","O"
"1212",".","O"
"1213","μὴν","O"
"1214","μὴν","O"
"1215","μέγιστον","O"
"1216","μὲν","O"
"1217","ἀγαθὸν","O"
"1218","νέῳ","O"
"1219","παιδεία","O"
"1220",",","O"
"1221","φοιτᾶν","O"
"1222","δέ","O"
"1223","ὧς","O"
"1224","τὸν","O"
"1225","βελτίω","O"
"1226","βέλτιον","O"
"1227","ἢ","O"
"1228","τὸν","O"
"1229","οὐ","O"
"1230","τοσαῦτα","O"
"1231","εἰδότα","O"
"1232",".","O"
"1233","καὶ","O"
"1234","τοῦτο","O"
"1235","τοίνυν","O"
"1236","ἀσαφές","O"
"1237","καθίσταται","O"
"1238","ταῖς","O"
"1239","τοι","O"
"1240","αύταις","O"
"1241","εἰσόδοις","O"
"1242","τὸν","O"
"1243","μέν","O"
"1244","ἀμαθέστερον","O"
"1245","ποιούσαις","O"
"1246","τῷ","O"
"1247","λόγῳ","O"
"1248","σοφώτερον","O"
"1249",",","O"
"1250","τὸν","O"
"1251","δὲ","O"
"1252","σοφώτερον","O"
"1253","ὕστερον","O"
"1254",".","O"
"1255","ὅταν","O"
"1256","δὲ","O"
"1257","ὁ","O"
"1258","ταῦτα","O"
"1259","ἰδὼν","O"
"1260","ἔπηται","O"
"1261","καὶ","O"
"1262","λέγη","O"
"1263","τὰ","O"
"1264","τῆς","O"
"1265","ἀπάτης","O"
"1266",",","O"
"1267","τὸ","O"
"1268","τῆς","O"
"1269","ἀρχῆς","O"
"1270","ὄνομα","O"
"1271","μεγάλην","O"
"1272","τὴν","O"
"1273","ψῆφον","O"
"1274","ἐποίησε","O"
"1275","καὶ","O"
"1276","πλέον","O"
"1277","ἐδυνήθη","O"
"1278","τῆς","O"
"1279","ἀληθείας","O"
"1280",",","O"
"1281","καὶ","O"
"1282","τά","O"
"1283","περὶ","O"
"1284","τούς","O"
"1285","λόγους","O"
"1286","ἔσχε","O"
"1287","κακῶς","O"
"1288",".","O"
"1289","Οὗτοι","O"
"1290","τοίνυν","O"
"1291","οἱ","O"
"1292","τοὺς","O"
"1293","ἀδίκους","O"
"1294","ᾑρημένοι","O"
"1295","κατὰ","O"
"1296","τῶν","O"
"1297","τοῖς","O"
"1298",";","O"
"1299","νόμοις","O"
"1300","πειθομένων","O"
"1301","οὐ","O"
"1302","τηνάλλως","O"
"1303","πονοῦσιν","O"
"1304",",","O"
"1305","ἀλλ","O"
"1306","ὡσπερ","O"
"1307","τοῖς","O"
"1308","γεωργοῖς","O"
"1309","πονεῖται","O"
"1310","τὰ","O"
"1311","περὶ","O"
"1312","τὴν","O"
"1313","γῆν","O"
"1314",",","O"
"1315","καὶ","O"
"1316","ζεύγη","O"
"1317","καὶ","O"
"1318","ἄμαξαι","O"
"1319","καὶ","O"
"1320","βόες","O"
"1321","καὶ","O"
"1322","ἄροτρον","O"
"1323",",","O"
"1324","καὶ","O"
"1325","ἄρουρα","O"
"1326","τέμνεται","O"
"1327","καὶ","O"
"1328","σπορὰ","O"
"1329","εἰσπέμπεται","O"
"1330","καὶ","O"
"1331","τά","O"
"1332","ἄλλα","O"
"1333","γίγνετι","O"
"1334","θερίσαι","O"
"1335","καὶ","O"
"1336","τρυγῆσαι","O"
"1337","βουλομένοις","O"
"1338",",","O"
"1339","οὕτω","O"
"1340","καὶ","O"
"1341","το","O"
"1342","τοῖς","O"
"1343","θερίσαι","O"
"1344","καὶ","O"
"1345","τρυγῆσαι","O"
"1346","βουλομένοις","O"
"1347",".","O"
"1348","καὶ","O"
"1349","κοὶ","O"
"1350","τοῦτο","O"
"1351","αὐτοῖς","O"
"1352","ἔρχεται","O"
"1353",".","O"
"1354","τῶν","O"
"1355","δὲ","O"
"1356","ἀφικνουμένων","O"
"1357","τὰ","O"
"1358","μὲ","O"
"1359","αὐτοῖς","O"
"1360","πλουσίας","O"
"1361","ποιεῖ","O"
"1362","τὰς","O"
"1363","τραπέζας","O"
"1364","γῆς","O"
"1365","παρεχούση","O"
"1366","καὶ","O"
"1367","θαλάττης","O"
"1368",",","O"
"1369","τὰ","O"
"1370","δέ","O"
"1371","πλοῦτός","O"
"1372","ἐστι","O"
"1373",",","O"
"1374","χρυσός","O"
"1375",",","O"
"1376","ἄργυρος","O"
"1377","ἐσθῆτες","O"
"1378",".","O"
"1379","καὶ","O"
"1380","τὰ","O"
"1381","μὲν","O"
"1382","ἔχουσι","O"
"1383",",","O"
"1384","τὰ","O"
"1385","δέ","O"
"1386","δέχονται","O"
"1387",",","O"
"1388","τά","O"
"1389","δὲ","O"
"1390","μέλλουσιν","O"
"1391",".","O"
"1392","ἱκανὸν","O"
"1393","δέ","O"
"1394","οὐδέν","O"
"1395","οὐδὲ","O"
"1396","ἐπαινεῖται","O"
"1397",",","O"
"1398","ἀλλά","O"
"1399","τὸ","O"
"1400","μὲν","O"
"1401","κεῖται","O"
"1402","μικρὸν","O"
"1403","δοκοῦν","O"
"1404",",","O"
"1405","ζητεῖται","O"
"1406","δὲ","O"
"1407","ἕτερον","O"
"1408","καὶ","O"
"1409","οὐκ","O"
"1410","ἔνι","O"
"1411","μὴ","O"
"1412","δοῦναι","O"
"1413","Γῇ","O"
"1414","τοῦ","O"
"1415","μέλλοντος","O"
"1416","προμηθείᾳ","O"
"1417",",","O"
"1418","ὅπως","O"
"1419","ᾗ","O"
"1420","τις","O"
"1421","ὁ","O"
"1422","παρεσόμενος","O"
"1423",",","O"
"1424","ἢν","O"
"1425","δέη","O"
"1426",".","O"
"1427","πόθεν","O"
"1428","οῖει","O"
"1429",",","O"
"1430","βασιλεῦ","O"
"1431",",","O"
"1432","τοὺς","O"
"1433","ἀφέντας","O"
"1434","μὲν","O"
"1435","τὴν","O"
"1436","αὑτῶν","O"
"1437","καὶ","O"
"1438","πατρῴαν","O"
"1439","πενίαν","O"
"1440",",","O"
"1441","ἐλθόντας","O"
"1442","δὲ","O"
"1443","ὡς","O"
"1444","ἡμᾶς","O"
"1445","ἐν","O"
"1446","σαπροῖς","O"
"1447","ὑποδήμασι","O"
"1448",",","O"
"1449","τούς","O"
"1450","δέ","O"
"1451","οὐδέ","O"
"1452","τοιούτοις","O"
"1453",",","O"
"1454","πυροπωλεῖν","O"
"1455",",","O"
"1456","οἰκοδομεῖν","O"
"1457",",","O"
"1458","τραπεζίταις","O"
"1459","συνεῖναι","O"
"1460",",","O"
"1461","δανείζειν","O"
"1462",",","O"
"1463","πανταχοῦ","O"
"1464","μεμνῆσθαι","O"
"1465","τόκων","O"
"1466",",","O"
"1467","παισὶ","O"
"1468","κλήρους","O"
"1469","παραδιδόναι","O"
"1470","μεγάλους","O"
"1471",";","O"
"1472","ἅπασι","O"
"1473","τούτοις","O"
"1474","πηγὴ","O"
"1475","μία","O"
"1476","τὰ","O"
"1477","δικαστήρια","O"
"1478","καὶ","O"
"1479","τὸ","O"
"1480","τοὺς","O"
"1481","μὲν","O"
"1482","ἡττῆσθαι","O"
"1483",",","O"
"1484","τούς","O"
"1485","δὲ","O"
"1486","νενικηκέναι","O"
"1487","καὶ","O"
"1488","κακῶς","O"
"1489","ἀμφοτέρους","O"
"1490",".","O"
"1491","ἰσχὺν","O"
"1492","δέ","O"
"1493","ἐκ","O"
"1494","λόγων","O"
"1495","κεκτημένοι","O"
"1496","κέκτηνται","O"
"1497","διά","O"
"1498","τῆς","O"
"1499","αὐτῆς","O"
"1500","καὶ","O"
"1501","τὴν","O"
"1502","ἐν","O"
"1503","τῇ","O"
"1504","πόλει","O"
"1505",".","O"
"1506","καὶ","O"
"1507","πᾶσα","O"
"1508","χήρα","O"
"1509","τὴν","O"
"1510","οὐσίαν","O"
"1511","τὴν","O"
"1512","ἑαυτῆς","O"
"1513","οὐχ","O"
"1514","ἑαυτῇ","O"
"1515","μᾶλλον","O"
"1516","ἢ","O"
"1517","τούτοις","O"
"1518","ἔχει","O"
"1519",".","O"
"1520","ὁρῶντες","O"
"1521","δὲ","O"
"1522","τὴν","O"
"1523","πολλὴν","O"
"1524","οἱ","O"
"1525","χειροτέχναι","O"
"1526","δύναμιν","O"
"1527","ὑποπεπτώκασι","O"
"1528","μὲν","O"
"1529","τού","O"
"1530","τοις","O"
"1531",",","O"
"1532","ὑποπεπτώκασι","O"
"1533","δὲ","O"
"1534","καὶ","O"
"1535","τοῖς","O"
"1536","τούτων","O"
"1537","οἰκέταις","O"
"1538",".","O"
"1539","καὶ","O"
"1540","γὰρ","O"
"1541","τούτοις","O"
"1542","ἐξουσία","O"
"1543","μαστιγοῦν","O"
"1544",",","O"
"1545","δεῖν","O"
"1546",",","O"
"1547","ὠθεῖν","O"
"1548",",","O"
"1549","κατα","O"
"1550","βάλλειν","O"
"1551",",","O"
"1552","χιτῶνι","O"
"1553","λυμαίνεσθαι","O"
"1554",".","O"
"1555","καὶ","O"
"1556","τά","O"
"1557","πωλούμενα","O"
"1558","τῶν","O"
"1559","τιμῶν","O"
"1560","ὁριστὰς","O"
"1561","ἔχει","O"
"1562","τοὺς","O"
"1563","τοιούτους","O"
"1564",",","O"
"1565","καὶ","O"
"1566","δούλους","O"
"1567","καὶ","O"
"1568","δεσπότας","O"
"1569",".","O"
"1570","οἶ","O"
"1571","δὲ","O"
"1572","τοτὲ","O"
"1573","μὲν","O"
"1574","ἔδοσαν","O"
"1575","βραχύ","O"
"1576","τι","O"
"1577",",","O"
"1578","τοτὲ","O"
"1579","δὲ","O"
"1580","οὐδέν","O"
"1581",".","O"
"1582","εἶτα","O"
"1583","τοῖς","O"
"1584","μὲν","O"
"1585","ἡ","O"
"1586","φροντὶς","O"
"1587","ὑπὲρ","O"
"1588","ἄρτου","O"
"1589",",","O"
"1590","τοῖς","O"
"1591","δὲ","O"
"1592","πάντα","O"
"1593","πολλά","O"
"1594",".","O"
"1595","καὶ","O"
"1596","τέκτονας","O"
"1597","οὐ","O"
"1598","κεκτημένοι","O"
"1599",",","O"
"1600","τῶν","O"
"1601","ἐκεί","O"
"1602","νων","O"
"1603","εἰ","O"
"1604","δεηθεῖεν","O"
"1605","χειρῶν","O"
"1606",",","O"
"1607","κέκτηνται","O"
"1608",".","O"
"1609","τί","O"
"1610","οὖν","O"
"1611","χρὴ","O"
"1612","τούς","O"
"1613","τοιούτους","O"
"1614","καὶ","O"
"1615","νομίζειν","O"
"1616","καὶ","O"
"1617","καλεῖν","O"
"1618","ἢ","O"
"1619","τυράν","O"
"1620","νοῦς","O"
"1621",",","O"
"1622","οὐ","O"
"1623","τριάκοντα","O"
"1624","κατὰ","O"
"1625","τοὺς","O"
"1626","πάλαι","O"
"1627","ποτὲ","O"
"1628","τῶν","O"
"1629","Ἀθη","O"
"1630","ναίων","O"
"1631",",","O"
"1632","ἀλλ","O"
"1633","ὅσους","O"
"1634","οὐδ","O"
"1635","ἂν","O"
"1636","ἐξαριθμήσειέ","O"
"1637","τις","O"
"1638",";","O"
"1639","μὴ","O"
"1640","γάρ","O"
"1641",",","O"
"1642","εἰ","O"
"1643","μὴ","O"
"1644","κατέχουσιν","O"
"1645","ἀκροπόλεις","O"
"1646","μηδ","O"
"1647","εἰ","O"
"1648","μὴ","O"
"1649","δορυφοροῦνται","O"
"1650","μηδ","O"
"1651","εἰ","O"
"1652","τὴν","O"
"1653","ἐσθῆτα","O"
"1654","τὴν","O"
"1655","τῶν","O"
"1656","ἀρχομένων","O"
"1657","φοροῦσιν","O"
"1658",",","O"
"1659","ἀλλ","O"
"1660","εἰ","O"
"1661","μὴ","O"
"1662","μείζονές","O"
"1663","εἰσι","O"
"1664","τῶν","O"
"1665","νόμων","O"
"1666","ἐν","O"
"1667","οἷς","O"
"1668","τέ","O"
"1669","τισι","O"
"1670","συμπνέουσιν","O"
"1671","ἐν","O"
"1672","οἷς","O"
"1673","τε","O"
"1674","ἐναντιοῦνται","O"
"1675",",","O"
"1676","εἰ","O"
"1677","μὴ","O"
"1678","ταῦτα","O"
"1679","πάντα","O"
"1680","τῶν","O"
"1681","εἰδότων","O"
"1682","καὶ","O"
"1683","ὁρώντων","O"
"1684",".","O"
"1685","καίτοι","O"
"1686","τί","O"
"1687","πλέον","O"
"1688","αἰ","O"
"1689","τυραν","O"
"1690","νίδες","O"
"1691",";","O"
"1692","πολεμεῖς","O"
"1693","δὲ","O"
"1694","καὶ","O"
"1695","μισεῖς","O"
"1696","οὐ","O"
"1697","τοὔ","O"
"1698","νομα","O"
"1699","τοῦ","O"
"1700","πράγ","O"
"1701","ματος","O"
"1702",",","O"
"1703","βασιλεῦ","O"
"1704",",","O"
"1705","αὐτὸ","O"
"1706","δὲ","O"
"1707","τοὖργον","O"
"1708","καὶ","O"
"1709","τά","O"
"1710","ἀπ","O"
"1711","αὐτοῦ","O"
"1712","κακά","O"
"1713",".","O"
"1714","ποιεῖ","O"
"1715","δὲ","O"
"1716","τούτους","O"
"1717","τυράννους","O"
"1718","οὐχ","O"
"1719","ὁπλίτης","O"
"1720","καὶ","O"
"1721","ἱππεὺς","O"
"1722","καὶ","O"
"1723","ἀκοντιστὴς","O"
"1724","καὶ","O"
"1725","τοξότης","O"
"1726",",","O"
"1727","ἀλλὰ","O"
"1728","τὸ","O"
"1729","τοὺς","O"
"1730","ἄρχοντας","O"
"1731","ἄγειν","O"
"1732","καὶ","O"
"1733","τὸ","O"
"1734","τοὺς","O"
"1735","ὑπὸ","O"
"1736","τῆς","O"
"1737","σῆς","O"
"1738","ἀπε","O"
"1739","σταλμένους","O"
"1740","ἐπὶ","O"
"1741","τοῦτο","O"
"1742","κεφαλῆς","O"
"1743","τοῖς","O"
"1744","τούτων","O"
"1745","βουλήμασιν","O"
"1746","ὑπηρετεῖν","O"
"1747",".","O"
"1748","οἱ","O"
"1749","καὶ","O"
"1750","κώμην","O"
"1751","πολλάκις","O"
"1752","ἀνέστησαν","O"
"1753","ἀδικου","O"
"1754","μένην","O"
"1755","ὑπὸ","O"
"1756","μείζονος","O"
"1757","διὰ","O"
"1758","τὸ","O"
"1759","μείζω","O"
"1760","τὸν","O"
"1761","μισθὸν","O"
"1762","εἶναι","O"
"1763","τὸν","O"
"1764","παρά","O"
"1765","τῆς","O"
"1766","μείζονος","O"
"1767",".","O"
"1768","ἴθι","O"
"1769","δὴ","O"
"1770","καὶ","O"
"1771","ταύτας","O"
"1772","ἡμῖν","O"
"1773","ἔκ","O"
"1774","κόπτε","O"
"1775","τὰς","O"
"1776","τυραννίδας","O"
"1777",".","O"
"1778","δεῖ","O"
"1779","δὲ","O"
"1780","οὐδέν","O"
"1781","σε","O"
"1782","πολλὴν","O"
"1783","μὶν","O"
"1784","γῆν","O"
"1785","ἐπελθεῖν","O"
"1786",",","O"
"1787","ὑπερενεχθῆναι","O"
"1788","δὲ","O"
"1789","ὀρῶν","O"
"1790","καὶ","O"
"1791","τῶν","O"
"1792","μέν","O"
"1793","ὅπλοις","O"
"1794",",","O"
"1795","τῶν","O"
"1796","δὲ","O"
"1797","κρατῆσαι","O"
"1798","γνώμῃ","O"
"1799",",","O"
"1800","ἀλλ","O"
"1801","ἐὰν","O"
"1802","δόξῃ","O"
"1803","κεκλεῖ","O"
"1804","σθαι","O"
"1805","τῶν","O"
"1806","ἀρχόντων","O"
"1807","τὰς","O"
"1808","θύρας","O"
"1809",",","O"
"1810","οἵδε","O"
"1811","καταλέλυνται","O"
"1812",".","O"
"1813","Καὶ","O"
"1814","μὴν","O"
"1815","πολύς","O"
"1816","γε","O"
"1817","χρόνος","O"
"1818",",","O"
"1819","φήσαι","O"
"1820","τις","O"
"1821","ἄν","O"
"1822",",","O"
"1823","οἶδε","O"
"1824","ταυτασὶ","O"
"1825","τἀς","O"
"1826","εἰσόδους","O"
"1827",".","O"
"1828","καὶ","O"
"1829","γὰρ","O"
"1830","τὰ","O"
"1831","διὰ","O"
"1832","τού","O"
"1833","των","O"
"1834","ὁ","O"
"1835","αὐτὸς","O"
"1836","ἀδικήματα","O"
"1837","χρόνος","O"
"1838","οἶδε","O"
"1839",".","O"
"1840","δεῖ","O"
"1841","τοίνυν","O"
"1842","οὐ","O"
"1843","μᾶλλον","O"
"1844","εἰσιέναι","O"
"1845","συγχωρεῖν","O"
"1846","διά","O"
"1847","τὸν","O"
"1848","χρόνον","O"
"1849","ἢ","O"
"1850","κωλύσειν","O"
"1851","διὰ","O"
"1852","τοὺς","O"
"1853","ἠδικημένους","O"
"1854",".","O"
"1855","ὁ","O"
"1856","δ","O"
"1857","ὧς","O"
"1858","ἰσχυροῦ","O"
"1859","τινος","O"
"1860","εἰλημ","O"
"1861","μένος","O"
"1862","τοῦ","O"
"1863","χρόνου","O"
"1864","τοσοῦτον","O"
"1865","ἀποκρινάσθω","O"
"1866",",","O"
"1867","εἰ","O"
"1868","καὶ","O"
"1869","λοι","O"
"1870","μὸν","O"
"1871","μακρὸν","O"
"1872","ἡμῖν","O"
"1873","ὑπισχνουμένου","O"
"1874","τινὸς","O"
"1875","θεῶν","O"
"1876","ἢ","O"
"1877","καὶ","O"
"1878","ἀνθρώπων","O"
"1879","λύσειν","O"
"1880","οὐκ","O"
"1881","ἂν","O"
"1882","προσεῖτο","O"
"1883","τὴν","O"
"1884","δωρεάν","O"
"1885","διὰ","O"
"1886","τὸ","O"
"1887","μῆκος","O"
"1888","τῆς","O"
"1889","νόσου","O"
"1890",".","O"
"1891","τοὐναντίον","O"
"1892","μὲν","O"
"1893","οὖν","O"
"1894","τὸ","O"
"1895","μῆκος","O"
"1896","ἂν","O"
"1897","παρῄνει","O"
"1898","σπεύδειν","O"
"1899","καὶ","O"
"1900","μὴ","O"
"1901","μέλλειν","O"
"1902",",","O"
"1903","ἀλλ᾿","O"
"1904","ἁρπάζειν","O"
"1905","τἀγαθόν","O"
"1906",".","O"
"1907","εἰ","O"
"1908","μὲν","O"
"1909","οὖν","O"
"1910","ψεύδομαι","O"
"1911","τοῖς","O"
"1912","περὶ","O"
"1913","τῶν","O"
"1914","εἰσόδων","O"
"1915","καἰ","O"
"1916","οὐδὲν","O"
"1917","ἐν","O"
"1918","αὐταῖς","O"
"1919","βλαβερόν","O"
"1920",",","O"
"1921","μενέτω","O"
"1922","σαν","O"
"1923","·","O"
"1924","εἰ","O"
"1925","δὲ","O"
"1926","πλείω","O"
"1927","τῶν","O"
"1928","εἰρημένων","O"
"1929","τά","O"
"1930","διαπεφευγότα","O"
"1931",",","O"
"1932","μᾶλλον","O"
"1933","ἄξιον","O"
"1934","ἀλγεῖν","O"
"1935","οὐ","O"
"1936","πάλαι","O"
"1937","πεπαυμένων","O"
"1938","ἤ","O"
"1939","τηρεῖν","O"
"1940","αὐτὰς","O"
"1941","διὰ","O"
"1942","τὸν","O"
"1943","μέχρι","O"
"1944","νῦν","O"
"1945","καιρὸν","O"
"1946","ὄντα","O"
"1947","πολύν","O"
"1948",".","O"
"1949","ἐν","O"
"1950","ᾧ","O"
"1951","τινας","O"
"1952","ἴσμεν","O"
"1953","κεκλεικότας","O"
"1954","θύρας","O"
"1955","καὶ","O"
"1956","πολὺ","O"
"1957","νομισθέντας","O"
"1958","βελτίους","O"
"1959","τῶν","O"
"1960","οὐ","O"
"1961","τοῦτο","O"
"1962","πεποιηκότων","O"
"1963",".","O"
"1964","εἰ","O"
"1965","δὴ","O"
"1966","πάλαι","O"
"1967","κέκριται","O"
"1968","τὸ","O"
"1969","κλείειν","O"
"1970","τοῦ","O"
"1971","μὴ","O"
"1972","κλείειν","O"
"1973","κάλλιον","O"
"1974",",","O"
"1975","τί","O"
"1976","μὴ","O"
"1977","τὸν","O"
"1978","μετὰ","O"
"1979","τὸν","O"
"1980","λόγον","O"
"1981","χρόνον","O"
"1982","ἀμείνω","O"
"1983","τοῦ","O"
"1984","προτέρου","O"
"1985","ποι","O"
"1986","οῦμεν","O"
"1987",";","O"
"1988","τί","O"
"1989","δέ","O"
"1990",";","O"
"1991","ἐπὶ","O"
"1992","τῶν","O"
"1993","προτέρων","O"
"1994","ἀρχόντων","O"
"1995","τοῦτο","O"
"1996","οὐκ","O"
"1997","ἣν","O"
"1998","ἑνός","O"
"1999","γέ","O"
"2000","τινος","O"
"2001","γέροντος","O"
"2002","καὶ","O"
"2003","συνδειπνοῦντος","O"
"2004","καὶ","O"
"2005","τούτου","O"
"2006","γε","O"
"2007","τοῦ","O"
"2008","γέροντος","O"
"2009","ἀρετῆς","O"
"2010","τε","O"
"2011","ἐπιμελουμένου","O"
"2012","τῆς","O"
"2013","ἄλλης","O"
"2014","κ","O"
"2015","ἀν","O"
"2016","τῷ","O"
"2017","δείπνῳ","O"
"2018","ῥήτοράς","O"
"2019","τε","O"
"2020","ἀρχαίους","O"
"2021","καὶ","O"
"2022","ποιητάς","O"
"2023","ἐπεισάγοντος","O"
"2024","καὶ","O"
"2025","οὐδὲ","O"
"2026","ἀκίνδυνον","O"
"2027","ἣν","O"
"2028","ἔξω","O"
"2029","τού","O"
"2030","των","O"
"2031","ἐνεχθῆναι","O"
"2032",".","O"
"2033","ᾔει","O"
"2034","δέ","O"
"2035","ποτε","O"
"2036","καὶ","O"
"2037","ὁ","O"
"2038","τῶν","O"
"2039","φιλοσόφων","O"
"2040","ἐξ","O"
"2041","Ἀπαμείας","LOC"
"2042","χορός","O"
"2043","ὧν","O"
"2044","ὧν","O"
"2045","ὁ","O"
"2046","κορυφαῖος","O"
"2047","θεοῖς","O"
"2048","ἐῴκει","O"
"2049",",","O"
"2050","καὶ","O"
"2051","μικρὰ","O"
"2052","συγγενόμενος","O"
"2053","ἀνέστρεφεν","O"
"2054",".","O"
"2055","ἴδει","O"
"2056","δὲ","O"
"2057","καὶ","O"
"2058","τοὺς","O"
"2059","νῦν","O"
"2060","εὐτυχεῖν","O"
"2061","τι","O"
"2062","τοιοῦτο","O"
"2063",",","O"
"2064","καὶ","O"
"2065","παρῄνουν","O"
"2066","ἂν","O"
"2067","καὶ","O"
"2068","πρεσβείαις","O"
"2069","τὸ","O"
"2070","κέρδος","O"
"2071","ἄγειν","O"
"2072",".","O"
"2073","Ἀλλ᾿","O"
"2074","εἶναι","O"
"2075","μὲν","O"
"2076","τοὺς","O"
"2077","αἰτοῦντας","O"
"2078","ἃ","O"
"2079","μὴ","O"
"2080","δεῖ","O"
"2081","συγχωροῦσιν","O"
"2082",",","O"
"2083","οὐ","O"
"2084","μὴν","O"
"2085","παρ","O"
"2086","ὧν","O"
"2087","αἰτοῦσιν","O"
"2088","ἕξειν","O"
"2089","εὐθέως","O"
"2090",".","O"
"2091","ἀλλ","O"
"2092","εἰ","O"
"2093","μὲν","O"
"2094","ἄνδρες","O"
"2095","ἄριστοι","O"
"2096","τὰς","O"
"2097","ἀρχάς","O"
"2098","ἐλάμβανον","O"
"2099","πᾶν","O"
"2100","ἂν","O"
"2101","ὑπὲρ","O"
"2102","δόξης","O"
"2103","ὑπομείναντες","O"
"2104",",","O"
"2105","τάχ᾿","O"
"2106","ἄν","O"
"2107","τι","O"
"2108","λέγειν","O"
"2109","ἐδόκει","O"
"2110","τις","O"
"2111","·","O"
"2112","εἰ","O"
"2113","δ","O"
"2114","ἴσμεν","O"
"2115",",","O"
"2116","τίνες","O"
"2117","ὄντες","O"
"2118","καὶ","O"
"2119","τίνων","O"
"2120","καὶ","O"
"2121","πόθεν","O"
"2122","ἥκοντες","O"
"2123","καὶ","O"
"2124","πῶς","O"
"2125","λαβόντες","O"
"2126","ἄρχουσι","O"
"2127",",","O"
"2128","τί","O"
"2129","θαυμαστὸν","O"
"2130","δι","O"
"2131","δόναι","O"
"2132","σφᾶς","O"
"2133","αὐτοὺς","O"
"2134","τοῖς","O"
"2135","ἐπαγγέλλουσιν","O"
"2136",";","O"
"2137","εἰσὶ","O"
"2138","δὲ","O"
"2139","οἱ","O"
"2140","κἂν","O"
"2141","μὴ","O"
"2142","τὴν","O"
"2143","πρώτην","O"
"2144","πείσωσι","O"
"2145",",","O"
"2146","λιπαροῦντες","O"
"2147","ταῦτα","O"
"2148","ἔπραξαν","O"
"2149","κεφαλήν","O"
"2150","τε","O"
"2151","καὶ","O"
"2152","ὄμματα","O"
"2153","φιλοῦντες","O"
"2154","χειρῶν","O"
"2155","τε","O"
"2156","ἁπτόμενοι","O"
"2157","καὶ","O"
"2158","γόνατα","O"
"2159","τιμῶντες","O"
"2160",",","O"
"2161","πάντα","O"
"2162","ἀφιέντες","O"
"2163","ῥήματα","O"
"2164","καὶ","O"
"2165","δὴ","O"
"2166","τὸ","O"
"2167","τοῦ","O"
"2168","Σατύρου","PERSON"
"2169","τὸ","O"
"2170","δέομαι","O"
"2171",",","O"
"2172","δός","O"
"2173","μοι","O"
"2174",".","O"
"2175","λόγου","O"
"2176","δὲ","O"
"2177","φύσις","O"
"2178","πλεῖστα","O"
"2179","ἂν","O"
"2180","δυνηθείη","O"
"2181",",","O"
"2182","καὶ","O"
"2183","ὀργὴν","O"
"2184","ἐμποιῆσαι","O"
"2185","καὶ","O"
"2186","στῆσαι","O"
"2187","καὶ","O"
"2188","λύπην","O"
"2189","ἀμφότερα","O"
"2190","καὶ","O"
"2191","πόλεμον","O"
"2192","ἀντ","O"
"2193","εἰρήνης","O"
"2194","ἑλέσθαι","O"
"2195","πεῖσαι","O"
"2196","καὶ","O"
"2197","ζέοντας","O"
"2198","ἐπ","O"
"2199","ἀλλήλους","O"
"2200","καταθέσθαι","O"
"2201","τὰ","O"
"2202","ὅπλα","O"
"2203",".","O"
"2204","καί","O"
"2205","τις","O"
"2206","οὐκ","O"
"2207","ἂν","O"
"2208","ἁμάρτοι","O"
"2209","γόητα","O"
"2210","αὐτὸν","O"
"2211","προσ","O"
"2212","εἰπὼν","O"
"2213","τὸν","O"
"2214","καὶ","O"
"2215","πένθος","O"
"2216","οὐ","O"
"2217","φορητὸν","O"
"2218","ἐπὶ","O"
"2219","θοίνην","O"
"2220","ἄγοντα","O"
"2221",".","O"
"2222","καὶ","O"
"2223","οὗτοι","O"
"2224","τοίνυν","O"
"2225","οὐκ","O"
"2226","ἀποροῦσι","O"
"2227","λόγων","O"
"2228","εἶξαι","O"
"2229","πει","O"
"2230","θόντων","O"
"2231",".","O"
